Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2016-08-24,48.95216369628906,49.444735411902734,48.84270397783128,49.19453793500169,6902400
2016-08-25,48.975608825683594,49.22580327061903,48.92869923135386,48.99906362284847,4916700
2016-08-26,49.233642578125,49.655844003249804,48.983448036364294,49.17109245140772,7255600
2016-08-29,49.65943145751953,49.74616641797909,49.17844886433162,49.21787302603031,5354700
2016-08-30,49.62788391113281,50.07732590829411,49.44653038665284,49.67519470320727,5047600
2016-08-31,49.73038864135742,49.769812797102205,49.304600540425064,49.6594239578687,6516600
2016-09-01,50.0457878112793,50.06944170310874,49.28883018616428,49.572688919598626,6906300
2016-09-02,49.95116424560547,50.227139340099676,49.74615683952333,50.09309360668931,6325900
2016-09-06,49.74615478515625,49.98270270790389,49.58057154001991,49.76980867507,5603000
2016-09-07,49.22574996948242,49.87231571920456,49.13901502610285,49.8250049297602,6281600
2016-09-08,49.43075180053711,49.52537336875568,48.894574945444425,48.91034520681419,7698100
2016-09-09,47.71973419189453,49.115371183387296,47.703963925520114,48.89459046201625,10625600
2016-09-12,49.08382034301758,49.099590606080234,47.25451193793151,47.49105986813107,10158600
2016-09-13,48.32685470581055,49.04438496770117,48.050879677163735,48.74475605380756,8397100
2016-09-14,48.56341552734375,48.8472742574507,48.129743804289355,48.32686758821137,5982400
2016-09-15,49.31248474121094,49.41498693951169,48.531873261382096,48.847272507506304,8871200
2016-09-16,49.667301177978516,50.02212152028621,49.17843211423644,49.58056624706074,14677700
2016-09-19,49.56480026245117,49.982701684343084,49.48594895123668,49.777694290925346,6759900
2016-09-20,49.43865203857422,49.91174797836377,49.30460628398245,49.88809408373548,5471400
2016-09-21,50.12462615966797,50.17982056821286,49.60421958776636,49.75403255269254,7488600
2016-09-22,50.085201263427734,50.46367849116713,49.9590421875146,50.23501422611532,7895700
2016-09-23,49.47806167602539,50.124627340962995,49.41498063170477,49.6751854277227,7794700
2016-09-26,49.131126403808594,49.32825016131532,48.77630303872253,49.273055749843024,6207400
2016-09-27,49.919612884521484,49.959037027697015,49.233620160216034,49.30458482107973,5228300
2016-09-28,50.03001022338867,50.219247346061714,49.675186858539426,49.856540354380186,5251900
2016-09-29,53.18398666381836,54.272113640900706,49.446521955455374,49.895963875981685,43098800
2016-09-30,54.01190948486328,55.51005124306582,53.73593742786958,53.93306118511361,34879500
2016-10-03,52.9159049987793,54.62693786885981,52.726667865063945,53.68074618454303,10153600
2016-10-04,52.57686233520508,53.38112482529854,52.482240741653584,53.38112482529854,9746400
2016-10-05,52.7030029296875,53.16033147361459,52.4743446734634,52.7030029296875,6362000
2016-10-06,53.25495147705078,54.65847157381868,52.22202498205089,52.67146687838375,12957200
2016-10-07,53.76748275756836,53.87787159023427,53.2155325784986,53.24707310436604,8398100
2016-10-10,53.026302337646484,54.07500240014655,52.87648632422048,53.885759220321816,7029800
2016-10-11,52.11164474487305,52.90013994282174,51.60700829944516,52.82917826256201,8910600
2016-10-12,52.087989807128906,52.427042976078724,51.299494624988945,52.427042976078724,6615700
2016-10-13,51.80412673950195,52.087985462655965,50.70023838917005,51.685857284638054,7236600
2016-10-14,51.80412673950195,52.50588691181594,51.60700296040835,51.99336989876485,6743100
2016-10-17,51.4019889831543,51.812003720340435,51.32313467361843,51.67007438521077,6348200
2016-10-18,52.1195182800293,52.21413984566495,51.701616892682495,52.1825993237864,5966900
2016-10-19,51.875091552734375,52.095869210563094,51.49661127092801,51.946053221719325,5414700
2016-10-20,53.09725570678711,53.751708065820196,51.63066039503277,51.63066039503277,13579000
2016-10-21,53.56245803833008,54.7530870048586,52.592606678153636,52.915892470125314,19676600
2016-10-24,53.66497039794922,53.97248298172037,53.20764784755861,53.93306183923725,6669600
2016-10-25,53.389015197753906,53.81480337491697,53.20766465043397,53.538831227424694,5370000
2016-10-26,53.775352478027344,54.10652492464316,53.026284691652755,53.07359246299545,9241200
2016-10-27,55.26559829711914,56.472000408586304,55.194636651835296,55.82543490558004,33941700
2016-10-28,53.93306350708008,55.612555825439664,53.34957884492425,55.60466919040326,17952700
2016-10-31,54.18538284301758,54.80829467790979,54.153842317938725,54.40616050282949,10108300
2016-11-01,53.885746002197266,54.6821276453203,53.254953604737224,54.406155595447814,8910100
2016-11-02,52.90013122558594,54.09076046269611,52.85282344654181,53.980371634433176,15183000
2016-11-03,52.78974914550781,54.06711348464606,51.98548672024792,53.37323990176026,15642500
2016-11-04,52.61628341674805,53.15246035336866,51.835668895663275,51.835668895663275,8584300
2016-11-07,53.98038101196289,54.075002602228864,53.136691383249534,53.39689624467522,9205300
2016-11-08,53.830562591552734,54.17750239127749,53.325926164175314,53.79114144250994,6696600
2016-11-09,53.523048400878906,53.68863165982349,52.23780347721921,52.53742946734647,11604400
2016-11-10,52.28511428833008,53.78325635719079,50.71601053970178,53.46785707705049,17774400
2016-11-11,52.73454666137695,52.82916823283343,51.91451108930688,51.93817099397586,10239800
2016-11-14,51.98548889160156,53.16034505779242,51.98548889160156,53.16034505779242,8256800
2016-11-15,52.647823333740234,52.95534200484721,52.00125749223499,52.24569510179484,9615200
2016-11-16,52.27723693847656,52.600516859434286,51.76471382815007,52.600516859434286,9552200
2016-11-17,52.5689697265625,52.64781803769419,52.16684153506872,52.387619212533664,6982500
2016-11-18,53.0736083984375,53.19188387804564,51.993373856843796,52.57685860297227,9889300
2016-11-21,52.908016204833984,52.986864506019835,52.15894831995876,52.718779078839994,7868900
2016-11-22,53.86211013793945,54.090774488847075,52.860723788818575,53.27862532071331,9803600
2016-11-23,53.72016143798828,54.0119067496012,53.42053550781725,53.877864045240955,4820300
2016-11-25,53.84632873535156,53.94883092818204,53.38900015366494,53.74382654252109,4200100
2016-11-28,53.32184982299805,53.79864608616714,53.08345472281021,53.57614156754112,8225200
2016-11-29,53.05961608886719,53.671509650910785,52.948363816276384,53.425166199144584,6544900
2016-11-30,54.14035415649414,54.28339364957154,52.84505645897759,53.083457635037846,12470000
2016-12-01,50.98554229736328,53.97346854462052,50.68356670634125,53.8145384903511,16563900
2016-12-02,52.32057571411133,52.70996470152637,50.81866711631787,50.81866711631787,9687000
2016-12-05,52.73380661010742,53.19471233812176,52.20138416367398,52.749697193269206,8708200
2016-12-06,53.599979400634766,53.62382436669133,52.84505250426262,52.96425308337225,6701800
2016-12-07,54.30722427368164,54.30722427368164,53.210592369168616,53.52051021311345,7202700
2016-12-08,54.474117279052734,54.97475247584857,54.331077785283384,54.37080727295645,5552600
2016-12-09,54.45026397705078,54.7442912422384,53.87811215233955,54.52178674438522,5551800
2016-12-12,54.4105339050293,54.553573375353146,53.97346717270844,54.33106887991445,5615200
2016-12-13,55.10189437866211,55.81709183523473,54.4264324718744,54.60920751297383,8494200
2016-12-14,53.687400817871094,54.97475635257742,53.520522407171164,54.54563784100865,9957700
2016-12-15,54.060890197753906,54.64893876423413,53.48873221402444,54.116516331572385,7162400
2016-12-16,52.813270568847656,54.426434521034416,52.68612771777763,54.426434521034416,18155600
2016-12-19,53.2582893371582,53.58410394115184,52.95631970595033,53.0755203186991,7884700
2016-12-20,53.17087173461914,53.68739751860782,53.059613404862155,53.54435802354179,6685400
2016-12-21,53.36954116821289,53.52052293397368,53.099352741471954,53.298018384183656,5211400
2016-12-22,53.05167770385742,53.83839199258728,52.81327649500857,53.750978620195674,5900200
2016-12-23,53.131141662597656,53.194716125359115,52.8609532272587,53.15498057043459,3088100
2016-12-27,53.44105911254883,53.703299222000766,53.29007128053812,53.353645742731516,3028200
2016-12-28,52.249061584472656,53.29801588631837,52.20932603267485,52.96425907727519,6547200
2016-12-29,52.47951126098633,52.51129848793613,51.98681833745483,52.05039279135443,3700800
2016-12-30,51.8120002746582,52.725863498026065,51.684857408416256,52.64639844877552,5941900
2017-01-03,51.97092056274414,52.55896902294713,51.335188237318945,52.33646452788615,9519800
2017-01-04,52.02655029296875,52.40798486443053,51.85967191010507,52.18548035394562,6221700
2017-01-05,52.090126037597656,52.43183113370766,51.69279481248339,51.82788597395184,5998900
2017-01-06,52.074222564697266,52.344410914996466,51.54180024793353,52.03449308507176,6749400
2017-01-09,52.16958999633789,52.66227682515164,52.042441096777424,52.07422832166754,4769200
2017-01-10,52.1536979675293,52.57487418749793,52.106020157371766,52.407989726359055,6076000
2017-01-11,52.52718734741211,52.535135669587305,51.9868166325739,52.24905669921452,8349800
2017-01-12,52.54308319091797,52.5907609976556,51.69279461493463,51.931189711416124,6113600
2017-01-13,53.14702606201172,53.305962200419486,52.574874152125034,52.64639086731321,6177400
2017-01-17,51.00938415527344,53.21854477672362,50.18293448703429,53.01193084396551,22426300
2017-01-18,51.7563591003418,52.51923426458662,50.707408023052494,51.390815129732374,15883200
2017-01-19,51.208045959472656,51.970921120494374,51.144471513689304,51.6292160528999,9429200
2017-01-20,49.968387603759766,52.24112020559222,49.76177361997666,51.80405939169097,20936900
2017-01-23,43.61107635498047,46.622844753897006,42.72900054539668,46.622844753897006,94436000
2017-01-24,43.70643997192383,44.318330495298405,43.46804181472002,43.72233358659035,41751800
2017-01-25,45.2162971496582,45.279868572891914,44.10376844479825,44.58056472894003,27307900
2017-01-26,42.95151138305664,44.09582742610444,42.5144475750135,43.98457211972146,37888200
2017-01-27,43.10249328613281,43.515715098872526,42.91177296137879,43.42830477439852,23474400
2017-01-30,42.601871490478516,43.22965580492521,42.55419063308075,43.22170747965997,14853900
2017-01-31,42.458805084228516,42.625683432432965,41.98200893753124,42.60184453451689,13995400
2017-02-01,42.23631286621094,42.768735283350175,42.005860014883424,42.62569579158805,16102100
2017-02-02,41.846923828125,42.196574209243934,41.616470993766406,42.077376662483594,14481200
2017-02-03,42.10122299194336,42.29194334435702,41.91845096288706,42.07738408466558,10965300
2017-02-06,42.021759033203125,42.44292924011778,41.97407818601766,42.36346419287256,8215100
2017-02-07,42.331668853759766,42.339614144403654,41.92638930879832,42.29193633774701,10374100
2017-02-08,42.02969741821289,42.427028651936055,41.89460625381745,42.427028651936055,9229000
2017-02-09,42.021759033203125,42.196582743422034,41.92639733883218,42.04559794109724,7615100
2017-02-10,42.911773681640625,43.13427820475772,42.061485075275414,42.19657624105457,14042200
2017-02-13,43.650814056396484,43.80974717246612,43.11838857227277,43.372683376822415,14516200
2017-02-14,44.08787536621094,44.119662593912,43.56339823473095,44.048142847283046,13072000
2017-02-15,44.890480041503906,44.89842533164197,44.09581764625361,44.207069896565216,14149200
2017-02-16,45.200401306152344,45.21629491902591,44.85869620786239,44.96200317584223,11622900
2017-02-17,44.866634368896484,45.24807192305822,44.54082293525441,45.176552192190634,12456600
2017-02-21,45.09709167480469,45.44674204318324,44.96200052045269,45.16066612254434,9878200
2017-02-22,45.37522888183594,45.37522888183594,44.88253896602945,45.12093711681343,8711500
2017-02-23,45.407020568847656,45.54211478744161,45.11299625505694,45.30371358185196,10152800
2017-02-24,45.47059631347656,45.47854160590141,44.8984382541727,45.311663182403564,10644800
2017-02-27,45.50267028808594,45.70319325060689,45.16579317972478,45.36631614224573,7127600
2017-02-28,45.302154541015625,45.33423895446621,44.82892015170279,45.31017717424731,10388200
2017-03-01,45.72724914550781,45.78339838275029,45.133702966241366,45.66308339681772,11082400
2017-03-02,45.21391296386719,45.83954663540685,45.10964323505836,45.67912766681367,8451700
2017-03-03,45.27006149291992,45.37433428687667,44.91714219149227,45.33423030758176,6971400
2017-03-06,45.278079986572266,45.36631056879999,44.973284264259355,45.13370322651547,7241600
2017-03-07,45.50267028808594,45.574858676982984,45.06953995470366,45.39839749084852,7131700
2017-03-08,46.33684539794922,46.5854949668174,45.558815343537084,45.655065506434845,13201700
2017-03-09,46.49726486206055,46.60153459806595,46.04007275884441,46.2405957184914,9875600
2017-03-10,47.034664154052734,47.15497915176324,46.76195281101474,46.81007942204644,9752000
2017-03-13,46.89029312133789,47.355507905720096,46.68175056747757,47.34748527303055,7737900
2017-03-14,46.697792053222656,46.82612663663625,46.296746097587935,46.82612663663625,6276900
2017-03-15,46.93841552734375,47.12289628606109,46.66570417538385,46.85820450633343,9029500
2017-03-16,46.80205154418945,47.106847260416664,46.64965521594443,46.761947569360466,7206200
2017-03-17,46.16039276123047,47.01061136013963,46.12830834774603,46.97852694665519,20057800
2017-03-20,46.36892318725586,46.57746568705865,46.19246203068168,46.35288098577302,7498200
2017-03-21,45.558815002441406,46.601533761949995,45.51069145122158,46.4651796205105,10092600
2017-03-22,45.75132369995117,45.823512094902135,44.99735533941045,45.50267410406721,9129700
2017-03-23,45.56684112548828,45.9358026585519,45.39037993152841,45.84757206157196,7718700
2017-03-24,45.655067443847656,46.09622041696959,45.43048270097659,46.09622041696959,5621400
2017-03-27,45.44651794433594,45.67110265280711,45.30214118610814,45.49464455032427,4726300
2017-03-28,46.02403259277344,46.20851335664867,45.45454503675946,45.45454503675946,5953500
2017-03-29,46.007991790771484,46.01601136347243,45.60694584149312,45.79142661099264,4042600
2017-03-30,45.87965774536133,46.24059971587595,45.87163511282888,46.00799232824011,6359000
2017-03-31,45.991943359375,46.2726742619702,45.69517025381188,46.08819351744516,10065000
2017-04-03,45.31819152832031,45.9919488344937,44.94922999534715,45.927780014983036,11343500
2017-04-04,45.462562561035156,45.64704330418317,45.117662849142725,45.15776682639449,7123900
2017-04-05,45.294124603271484,46.144339946998215,45.25401756576655,45.55881330432725,7857700
2017-04-06,45.34224319458008,45.50266214784607,45.02942791856678,45.27005481859724,5757800
2017-04-07,45.17381286621094,45.398397605686476,45.06954006870975,45.3823584612133,5229800
2017-04-10,45.334224700927734,45.56683203570325,45.13370176951514,45.262036323229715,6039800
2017-04-11,44.395774841308594,45.20588918034139,43.89045926796736,45.173804777664685,17301800
2017-04-12,42.82368087768555,43.834318263038234,42.6071157236814,43.82629563155434,24822200
2017-04-13,42.34242630004883,43.056287503112245,42.334403668701285,42.615137630855486,17014400
2017-04-17,42.42264175415039,42.61514516393459,42.31034937333373,42.50285278311793,10471700
2017-04-18,42.24618148803711,42.49483109374974,42.02159672141794,42.19003529638232,11262800
2017-04-19,42.19805145263672,42.59107473389782,41.94940188508761,42.5108667751981,15441500
2017-04-20,42.23815155029297,42.831700793231064,41.22751728876155,42.68732403304983,24664600
2017-04-21,42.109825134277344,42.35045209452566,41.8772177468176,42.32639031642216,10951500
2017-04-24,42.35848617553711,42.71140560863779,42.31035954658485,42.51890215256738,10784400
2017-04-25,42.51087188720703,42.90389827546776,42.47878747597394,42.64722604534088,11688700
2017-04-26,42.54295349121094,42.75149603098947,42.43868069145284,42.67128806793719,7373800
2017-04-27,42.679298400878906,42.78357117806342,42.43867150407674,42.703363232375025,6956200
2017-04-28,43.10441589355469,43.27285444196661,40.94678693249134,41.548355799451755,34374100
2017-05-01,42.99211120605469,43.072322206878034,42.59106538114845,43.03221823633477,12987700
2017-05-02,42.74347686767578,43.09639619211634,42.4306615251452,43.03223043300791,10445400
2017-05-03,43.70598602294922,43.930570760652174,42.71139078789493,42.839725360830556,18428300
2017-05-04,44.04286575317383,44.11505414598404,43.71400819920237,43.898488967553405,11993400
2017-05-05,44.058902740478516,44.11504892159974,43.874421993974856,44.058902740478516,9108800
2017-05-08,43.81024932861328,44.11504504199345,43.762125783162865,44.10702547099742,7033400
2017-05-09,44.23536682128906,44.267448169939186,43.81827869146153,43.86640224430551,8332900
2017-05-10,44.37973403930664,44.45994198326047,44.00274997130238,44.29150346511527,8517700
2017-05-11,43.85838317871094,44.35567927551472,43.64181800919857,44.315575294435604,13514700
2017-05-12,44.3717155456543,44.395777319136236,43.633792601327464,43.71400055275874,9107600
2017-05-15,44.435890197753906,44.508078587429466,44.17922104773806,44.17922104773806,10686100
2017-05-16,44.87703323364258,44.90109500660267,44.1952534223143,44.42786076005232,9599300
2017-05-17,44.40380096435547,44.981308019010676,44.355674356555106,44.62838568128259,14811300
2017-05-18,45.013389587402344,45.1657889829896,44.13108985818711,44.58026235400316,13125300
2017-05-19,46.25663375854492,46.352886979888936,45.077560864586694,45.310168226561856,16643800
2017-05-22,47.54800033569336,47.75654591456211,46.826119560480976,46.83413913209714,20771500
2017-05-23,47.49988555908203,48.037285688999134,47.42769716225488,47.62822014680387,14223400
2017-05-24,47.034664154052734,47.820713775812244,46.97851797105116,47.54800243277425,8592600
2017-05-25,46.88226318359375,47.283309056747264,46.72986379356361,47.04268214480259,9556500
2017-05-26,46.59067153930664,46.96326656855711,46.46917168243945,46.704069757785504,8261900
2017-05-30,46.44486999511719,46.76886753292423,46.30716996009486,46.39626943748527,11553700
2017-05-31,46.38816452026367,46.76075947467484,46.16946667575213,46.38006288350264,14082600
2017-06-01,47.48166275024414,47.50596457684973,46.4529740002109,46.53397493911305,11560100
2017-06-02,47.44926071166992,47.75705497905742,47.262960115791216,47.70035587244027,9538000
2017-06-05,47.67606735229492,47.82996451895971,47.3682699290951,47.384470118723534,7960800
2017-06-06,47.141456604003906,47.716549225838776,47.12525642016599,47.4654510111548,7871500
2017-06-07,46.59876251220703,47.376355907977235,46.274768096349554,47.22245570231592,10126500
2017-06-08,47.076656341552734,47.10095816248829,46.66356246407821,46.79316084621425,10322200
2017-06-09,46.209964752197266,47.37635323511304,45.95886963480104,47.279152134957364,13624800
2017-06-12,46.566375732421875,46.72027288291176,45.74828323645535,45.78068361230687,9985100
2017-06-13,46.606876373291016,47.03617055458497,46.57447599624656,46.93897251332162,7111500
2017-06-14,46.17757034301758,46.95516379523797,45.902173370117936,46.73646592647624,6740000
2017-06-15,46.11277770996094,46.30717377677184,45.683483563372896,45.69968066071566,5416600
2017-06-16,46.023677825927734,46.17757496830698,45.64298115441044,46.15327623263387,14555600
2017-06-19,46.66357421875,46.70407314401883,46.09657999537661,46.137078920645436,7166200
2017-06-20,45.99937438964844,46.66356654237833,45.77257488368668,46.54206669668919,8181600
2017-06-21,45.626773834228516,46.039867697463634,45.456673453019654,45.99936878379259,8324900
2017-06-22,45.740177154541016,45.96697356841109,45.40808108143009,45.55387965888068,5560100
2017-06-23,46.09657669067383,46.52587082951282,45.82117969277134,45.87787880205687,11847900
2017-06-26,45.813079833984375,46.72836719477053,45.52958120579508,46.242373960545486,7339100
2017-06-27,44.89778137207031,45.62677418320092,44.88158118850418,45.594373816068654,6814400
2017-06-28,45.48907470703125,45.61867308722744,44.69528424209593,44.87348317356661,7542400
2017-06-29,44.61429977416992,45.30279079579957,44.185002500686345,45.30279079579957,8456900
2017-06-30,44.72769546508789,45.05979158805766,44.57379522696809,45.03548976158777,8781900
2017-07-03,44.50899887084961,45.375688853515825,44.48469704366732,44.97879196815123,4379600
2017-07-05,44.91398620605469,45.00308567995929,44.37129081494002,44.55758831043628,6823800
2017-07-06,44.37940216064453,44.73579704435616,44.33890323361118,44.56569969689402,5663000
2017-07-07,44.83298110961914,45.140778420876714,44.44418596954757,44.58188598637429,5356000
2017-07-10,45.06789016723633,45.27038787869218,44.703393668641816,44.84919226807962,5098100
2017-07-11,44.8167839050293,45.05978048074005,44.56568569253569,45.05978048074005,6124900
2017-07-12,45.521488189697266,45.61058768110297,45.13269293709328,45.18939205164782,6126800
2017-07-13,45.545780181884766,45.78067824446135,45.497179623805955,45.66728003214701,6219200
2017-07-14,46.01558303833008,46.112781078836555,45.48098918073944,45.76448475299584,4440100
2017-07-17,45.732078552246094,46.10467356829614,45.675379445015416,45.950776432937104,5123600
2017-07-18,45.594383239746094,45.66728253592635,45.35948516429085,45.63488216209741,7441000
2017-07-19,45.991275787353516,46.120874189369474,45.367582512067465,45.7320789833216,8783700
2017-07-20,43.7151985168457,44.89778418237376,43.30210153472487,44.638587408829785,35943900
2017-07-21,43.609901428222656,43.73949982262083,43.22920479286014,43.464102848291034,12113100
2017-07-24,43.10771179199219,43.64230560169568,43.00241212178507,43.53700593148856,8832200
2017-07-25,43.1482048034668,43.45600213351511,42.98620604607983,43.091505701861756,7112100
2017-07-26,43.042903900146484,43.213001200031584,42.71890948463236,43.16440373713253,7581500
2017-07-27,42.51641845703125,43.229208136417085,42.305819118677036,42.99431315268773,14069200
2017-07-28,42.83232116699219,42.92142066351213,42.33822620619625,42.33822620619625,6644300
2017-07-31,43.08341979980469,43.17251930340255,42.72702487528363,43.010520486849195,11302700
2017-08-01,43.26161575317383,43.27781594267264,42.85662028531417,43.172516255865474,9372100
2017-08-02,43.06721878051758,43.24541778428464,42.75132279374533,43.17251847273179,23084000
2017-08-03,42.889015197753906,43.20491112804167,42.727016413284076,43.05911253100581,8643500
2017-08-04,42.6217155456543,42.92951291853562,42.53261606219893,42.92951291853562,8677900
2017-08-07,42.6865119934082,42.80800874871454,42.51641468205767,42.524513229796995,6561800
2017-08-08,42.354427337646484,43.196818663646795,42.28962657878327,42.565023624211435,10462200
2017-08-09,42.74320602416992,42.76750475437339,42.11951286670558,42.160011780334365,8085300
2017-08-10,42.394927978515625,42.72702415642095,42.20863042406828,42.55692679234343,10768000
2017-08-11,42.70270538330078,43.034801405414726,42.35440917841678,42.435407002398165,5894200
2017-08-14,43.375003814697266,43.44790310540578,42.856610231823176,42.961909893928684,8118200
2017-08-15,43.63420867919922,43.804309115570184,43.213013042718345,43.4641113326983,7876300
2017-08-16,43.18061447143555,43.82050491161074,43.140112455965124,43.78810762505235,7414900
2017-08-17,42.338218688964844,43.26160768918539,42.338218688964844,43.08340872778506,6589400
2017-08-18,42.05472183227539,42.45971724170733,42.038524734983504,42.3301188342839,6696400
2017-08-21,42.103309631347656,42.184310542602795,41.71451452692947,42.11950981359868,5205700
2017-08-22,42.40301513671875,42.621713013150085,42.2896169244661,42.2896169244661,4443300
2017-08-23,42.30582046508789,42.45161906093642,41.94132397546656,42.362519575710124,5259300
2017-08-24,42.51641845703125,42.694614331942866,42.33011785392187,42.41921733631252,6198600
2017-08-25,42.143821716308594,42.80801394688482,42.135723167585866,42.751314836216345,8684700
2017-08-28,42.43046188354492,42.43046188354492,42.143823041984945,42.397702623236064,4519000
2017-08-29,42.43046188354492,42.47140939688349,41.996409494690106,42.020980501969255,4980900
2017-08-30,42.68433380126953,42.82355908072822,42.225716702099014,42.7744201954908,4876200
2017-08-31,42.80717849731445,43.06924629787809,42.684332849008854,42.79898712124362,8215800
2017-09-01,42.62700653076172,43.21666065539071,42.52873188468845,43.02010823914949,5301300
2017-09-05,40.972713470458984,42.504176364605264,40.80892338740417,42.47141709835607,17811100
2017-09-06,41.31666564941406,41.57873344325004,40.808909689368676,41.10373361436325,16206900
2017-09-07,41.25933837890625,41.51321479604569,41.152872361731426,41.40675190296538,10035500
2017-09-08,40.65330505371094,41.31666591848144,40.06365095169271,41.234767779815265,12809400
2017-09-11,41.414939880371094,41.496834893597246,40.874424670432816,40.89899254958176,7473500
2017-09-12,41.68519592285156,41.82441805971944,41.373989272548755,41.439504653400036,4526800
2017-09-13,41.77528762817383,41.85718577591596,41.5377908099589,41.6033062040577,6191400
2017-09-14,42.16020202636719,42.250288428789176,41.49684107370117,41.7425323981593,7741300
2017-09-15,42.741661071777344,42.82355921409477,42.12743906282279,42.545111778404916,13177900
2017-09-18,42.790802001953125,42.88907665333546,42.55330206402555,42.78261374937745,6002700
2017-09-19,42.831748962402344,42.99554212866383,42.635199662164396,42.91364710758049,5825200
2017-09-20,42.569679260253906,43.011919852340945,42.16019792478695,42.93821308699311,8400300
2017-09-21,42.61063003540039,42.74985532466103,42.34856221053968,42.47140787023466,5750600
2017-09-22,42.659767150878906,42.774421428977824,42.40588758930647,42.43864684707609,4105100
2017-09-25,42.27485275268555,42.82355937392885,42.26666450047059,42.50416442793552,8178400
2017-09-26,41.87356948852539,42.47960022043627,41.64425777658231,42.38132555765792,9378800
2017-09-27,42.217529296875,42.266668186734485,41.88994607009673,42.11925464125102,8200600
2017-09-28,42.38132095336914,42.61882089303552,42.02097847959919,42.07830562033316,5732900
2017-09-29,42.45502471923828,42.618817877214134,42.27485193305538,42.51235185591563,5371200
2017-10-02,42.48778533935547,42.717093893424845,42.34037180485523,42.6597667549075,4439200
2017-10-03,42.60244369506836,42.76623687398263,42.29942834473874,42.577875811664484,4378000
2017-10-04,42.55329513549805,42.68432902403784,42.31579523624021,42.528727257676316,4587700
2017-10-05,42.87269592285156,42.938214438153416,42.5533009709919,42.72528238751714,5179100
2017-10-06,42.98735427856445,43.10200855879224,42.71709508308909,42.71709508308909,4795300
2017-10-09,43.30675506591797,43.38865009878965,42.89727365336907,43.14296187607936,5817500
2017-10-10,44.11751937866211,44.142090383826236,43.32312769116968,43.36407520098356,8761700
2017-10-11,44.322261810302734,44.53519386833453,43.94553970651709,44.05200573553299,9427300
2017-10-12,43.405025482177734,44.371401771142494,43.37226622259708,44.12571357247746,7062300
2017-10-13,43.25761795043945,43.71623827602643,43.19210254626724,43.71623827602643,7005600
2017-10-16,42.897274017333984,43.40503009845604,42.83994686901836,43.38865046692368,5930900
2017-10-17,42.921836853027344,42.94640473538795,42.46321659636167,42.84813008185063,7662900
2017-10-18,42.7580451965332,43.134767318524105,42.602443395909575,43.02830440845821,6032600
2017-10-19,42.82357406616211,42.91366049190769,42.594262312238136,42.61064194638241,6825200
2017-10-20,42.60244369506836,43.069252224312244,42.53692517386464,43.00373370310852,8845000
2017-10-23,43.72441482543945,44.043809755006784,42.69252327421466,42.83174542337189,9775400
2017-10-24,44.42873001098633,44.584331811696224,43.73261291022179,43.76536904651675,11415700
2017-10-25,44.09295654296875,44.57614471188915,43.79812944002138,44.20761083320493,7581500
2017-10-26,44.0601921081543,44.54338022033842,43.953726083681254,44.30588029039654,5270800
2017-10-27,44.69078826904297,44.79725428044811,43.699844285309865,43.97829169076567,8962400
2017-10-30,44.76449966430664,44.854586058359004,44.289502937614195,44.35501832704658,7081500
2017-10-31,41.77528762817383,42.98735522199816,40.96451627214359,42.79899104423871,29914100
2017-11-01,43.78173828125,43.8063092827559,41.3657980727883,42.15200451499729,15624400
2017-11-02,44.91191482543945,45.59984362196414,43.89639969758118,43.89639969758118,17337800
2017-11-03,50.620079040527344,53.22437721428827,44.39596145404216,44.846390255751665,80964500
2017-11-06,51.2015495300293,53.50283589344205,50.8985341989633,52.85585459611355,58900800
2017-11-07,52.495513916015625,52.54465593249077,51.14422717856431,51.20155432429341,23424600
2017-11-08,53.63388442993164,53.87957582604492,52.585612803139576,52.585612803139576,26515400
2017-11-09,52.90498733520508,53.502832834670535,52.356283844803876,53.158870012167334,15954900
2017-11-10,52.88041687011719,53.31446606513552,52.348089909963214,52.70843546727157,9626200
2017-11-13,54.45283126831055,54.72309047423611,53.027837838814726,53.19981926580647,24411600
2017-11-14,54.05154037475586,54.70671306039245,53.68300964420389,54.182577411159095,14036700
2017-11-15,53.73215866088867,54.444658663630314,53.42914012561413,53.68302288421385,10565400
2017-11-16,54.14162826538086,54.493782500169694,53.58473334171922,53.863177679455056,12339800
2017-11-17,54.64118576049805,54.8295436598184,54.0515316878297,54.35455009967004,13334000
2017-11-20,54.436439514160156,54.7476430213265,54.010575506260786,54.1989396344063,9749400
2017-11-21,54.60025405883789,54.813186158491625,53.45370476987518,53.519223300259554,11215800
2017-11-22,55.79592514038086,55.90239428762461,54.248086174999145,54.35455532224289,15489400
2017-11-24,56.43471908569336,56.73773126668148,56.05799076912091,56.10713277678075,9233500
2017-11-27,55.80412292480469,56.44291288886349,55.7222278970364,56.1808450510909,20404600
2017-11-28,56.473079681396484,56.4978611142284,55.515072208204685,55.82064056991755,12861300
2017-11-29,54.936954498291016,56.324418493783824,54.53227933736747,56.24183262637666,17022200
2017-11-30,54.788291931152344,55.415955802220594,54.27625582395472,54.92869482267484,15555600
2017-12-01,54.086307525634766,54.606610456554534,53.351282601885565,53.846804102034795,15851100
2017-12-04,53.31824493408203,54.25973763824166,52.69058418145853,54.17715177489209,17325100
2017-12-05,53.42561340332031,53.70640660506956,53.18610998370603,53.557749527408895,9661200
