Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2016-07-12,65.59228515625,66.1787261800192,65.49666860898641,65.86638333133381,3669000
2016-07-13,65.8089828491211,65.87272556516665,65.27991392901129,65.46476634656614,4013800
2016-07-14,65.77713775634766,66.07673397990037,65.49028813531963,65.89824750173973,3059800
2016-07-15,66.05760192871094,66.42094086471523,65.77075719201346,65.91736985820347,3531900
2016-07-18,65.656005859375,66.12133697277496,65.5922631370175,65.96834860320736,4446500
2016-07-19,63.67359161376953,64.0624286343422,62.915039907527934,64.0624286343422,10017800
2016-07-20,63.520606994628906,64.44488882987588,63.437737060438586,63.985933346929315,5622900
2016-07-21,63.374000549316406,63.597102580092134,62.70469445698925,63.597102580092134,6596300
2016-07-22,63.6417121887207,63.6863374505642,63.259250934671215,63.31024706541346,3843600
2016-07-25,63.558841705322266,63.83293980562165,63.36761352622906,63.62896016330059,2957700
2016-07-26,63.08076477050781,63.743699832355304,62.927781252622495,63.648083309955105,4126200
2016-07-27,62.04176330566406,63.1062822532589,61.920648682470215,63.09353564920368,7059000
2016-07-28,63.170013427734375,63.26562996204164,61.79952273802073,62.06087427424333,6361100
2016-07-29,63.90944290161133,63.998683703609714,62.864046481122536,63.291128156866094,5582100
2016-08-01,63.83930587768555,63.98591363981457,63.284734029385326,63.577954416900916,4341600
2016-08-02,63.724586486816406,63.915814695325004,63.41861454463999,63.82020302270022,3923100
2016-08-03,63.125396728515625,63.692715371878464,62.876796642694124,63.501487155309206,3727100
2016-08-04,63.106258392333984,63.456850662039045,63.0425156696398,63.33573608463948,3873700
2016-08-05,63.06166076660156,63.418624033166076,62.876803399770715,63.106281174922124,5777700
2016-08-08,62.819419860839844,63.437729681111854,62.621811078899505,62.9660276510688,3888200
2016-08-09,62.72382354736328,63.2528976082145,62.717447813437595,62.895929457276544,3462800
2016-08-10,63.214630126953125,63.66083897317186,62.9150339398548,63.0425242658853,3321000
2016-08-11,63.01704788208008,63.69272982110888,62.99792554241102,63.418631604911475,2999600
2016-08-12,63.106258392333984,63.72457301530945,63.09351179309835,63.444099199545406,3060100
2016-08-15,62.85768127441406,63.22102027575276,62.81306086594298,63.19552220473218,5256700
2016-08-16,63.4058723449707,63.526986956383105,62.72381480775755,62.73656141057283,3374500
2016-08-17,63.92857360839844,63.98594061865675,63.39312386302286,63.55248315364208,3894400
2016-08-18,63.96044158935547,63.96681732259731,63.628976409672674,63.78833569790199,3256600
2016-08-19,63.69908905029297,63.820203654495394,63.45048897248942,63.76920751975131,2912400
2016-08-22,63.82020568847656,63.86482609198494,63.55247840416706,63.71821341573785,2380400
2016-08-23,63.992313385009766,64.11342799650801,63.839329834821044,63.903072575461394,2101400
2016-08-24,63.82657241821289,63.97956081739795,63.36124607798704,63.82657241821289,2839300
2016-08-25,63.6417121887207,63.87118991380214,63.38674126152684,63.87118991380214,2397600
2016-08-26,63.170013427734375,64.04967970745051,63.01702989079811,63.718209703619834,2778300
2016-08-29,63.90944290161133,63.94768757010807,63.144515488863625,63.157266953868515,3024500
2016-08-30,63.724586486816406,63.903068093394715,63.45686407694894,63.781953490391274,2276600
2016-08-31,63.69908905029297,63.75645605443575,63.31025203357273,63.69271331763519,3143300
2016-09-01,64.13892364501953,64.17079258250739,63.4951108033508,63.61622541027857,3314400
2016-09-02,64.8719711303711,65.08232653926663,64.29828163448741,64.35564863877214,3531400
2016-09-06,65.24805450439453,65.26080110510695,64.66161360645245,64.80185053058177,3376200
2016-09-07,65.07594299316406,65.17793525065876,64.73173128226573,65.01857599576718,2959000
2016-09-08,64.58512115478516,65.14606400317702,64.30464729895988,65.08232127137819,3725200
2016-09-09,62.17560958862305,64.36839456681896,62.17560958862304,64.15166344389421,7231500
2016-09-12,64.15167999267578,64.3747820420191,62.41147914453794,62.4815927629659,6335900
2016-09-13,63.06166076660156,64.04969034646233,62.80030918696699,63.73097175466979,4377800
2016-09-14,62.86404800415039,63.412244294426934,62.64731686314708,63.214635488135286,4134900
2016-09-15,63.584354400634766,63.74371368484688,62.70469290255726,62.70469290255726,3870900
2016-09-16,63.00428009033203,63.342125835577804,62.781178079893564,63.246509298744435,5852300
2016-09-19,62.991539001464844,63.50786153699225,62.959665198644345,63.16364489222081,2530200
2016-09-20,63.24012756347656,63.71820533900625,63.00427411010881,63.23375183142375,2759400
2016-09-21,64.15805053710938,64.34927876539645,63.144522933127604,63.40587450069067,4491500
2016-09-22,64.84010314941406,65.07595176596259,64.38114765533379,64.43851466046424,4363800
2016-09-23,64.718994140625,64.98671658090723,64.3938998269911,64.7636145473387,3763500
2016-09-26,63.84953308105469,64.6803375660016,63.79800917960302,64.6803375660016,4534200
2016-09-27,63.9719123840332,64.08783872591921,63.52752725453843,64.02987309818093,3338700
2016-09-28,64.02342224121094,64.2166294928843,63.694963525699904,64.12002341025288,3974100
2016-09-29,62.973628997802734,64.11357166266275,62.909226595590994,64.1006882340674,5462500
2016-09-30,62.61297607421875,63.56614348745486,62.54857366741988,63.2634516841413,7048600
2016-10-03,62.74180221557617,63.121784897957404,62.54215321255658,62.69672002413335,4881200
2016-10-04,61.891666412353516,62.877037646100725,61.86590446272483,62.60654454538374,5558900
2016-10-05,61.621192932128906,62.123538825864,61.421543900924206,62.02049590812936,4646400
2016-10-06,61.595420837402344,61.8530354597293,61.183239407115316,61.33136941187014,3175200
2016-10-07,61.84014129638672,62.18792023914718,61.63405061700156,61.75641864693285,4056300
2016-10-10,61.98828125,62.233012435652995,61.885233436931266,62.110649299621585,2205500
2016-10-11,61.51813507080078,61.988282125786455,61.27984559849551,61.95607845534995,4611400
2016-10-12,61.885231018066406,62.1042051554835,61.44085085394963,61.53101523006549,4133900
2016-10-13,61.95607376098633,62.265212267546765,61.46661141985127,61.78218672913911,4769000
2016-10-14,61.717803955078125,62.30387257319217,61.71136223671009,62.039821083199875,3156300
2016-10-17,61.51169204711914,61.81438882968673,61.35068353839934,61.7177827417369,4097900
2016-10-18,62.18793869018555,62.535717736131375,61.7757572091218,62.451995061837145,6262300
2016-10-19,61.81438446044922,62.323166988082455,61.62761401390501,61.97539295778843,5552000
2016-10-20,61.55032730102539,62.01403255301793,61.466604652478146,61.80150016025646,3872600
2016-10-21,62.02692413330078,62.658079728896325,61.69847027195925,61.775751221173564,5274800
2016-10-24,62.41333770751953,62.47774012522367,62.091320705409345,62.33605185812086,4105300
2016-10-25,62.20081329345703,62.567912526454656,61.981839148839256,62.567912526454656,3456300
2016-10-26,61.85947036743164,62.45198049405076,61.724218897565166,62.20080761616679,3312900
2016-10-27,61.68558883666992,62.400467121606795,61.62118640570788,62.03336786017358,3612900
2016-10-28,62.02692413330078,62.29742219632193,61.68558683802996,61.89811927555003,4147000
2016-10-31,62.11064910888672,62.149289581873745,61.85303449059615,62.13641106207479,3327200
2016-11-01,61.87879180908203,62.30385172087298,61.666259396391666,62.23300758330952,3978500
2016-11-02,61.85947036743164,62.16216223323793,61.76286428049403,61.91743107144038,3820900
2016-11-03,61.975399017333984,62.20080995293019,61.7499831681479,62.0140394881248,2569900
2016-11-04,61.49882125854492,62.20725785984379,61.395778346846,61.92388616747869,3138800
2016-11-07,62.68385314941406,62.696731672108754,62.020498674833945,62.06558087465226,4785200
2016-11-08,63.025177001953125,63.25058795274319,62.60011214024311,62.60011214024311,3227000
2016-11-09,60.76463317871094,61.87237292363132,59.959590330785275,61.85305268145576,8933900
2016-11-10,58.28508377075195,59.888727241235934,57.97594525286116,59.70839848646216,14941100
2016-11-11,57.286834716796875,58.45253984999844,57.12582618199577,58.2593276428009,7938900
2016-11-14,56.243499755859375,57.583091877973715,55.96656489324526,57.4478403915147,12032500
2016-11-15,56.352989196777344,56.85533505715696,56.17910213495006,56.35298919677734,8715900
2016-11-16,56.62346649169922,57.138695642494014,56.27568755195114,56.53974384297054,8201800
2016-11-17,57.49291229248047,57.795609054834856,56.63635081761797,56.707194949811104,8751100
2016-11-18,57.37697219848633,57.847119061628206,56.84886464851793,57.563742600907716,6471000
2016-11-21,57.71834945678711,57.75698993823477,57.293284506497976,57.37700718749831,5408600
2016-11-22,57.96306610107422,58.11763290153855,57.447836881406445,57.898663677013246,4837600
2016-11-23,57.24818801879883,57.802057711404785,57.02277707729409,57.802057711404785,4896600
2016-11-25,57.50581359863281,57.64750190706048,57.26751917867802,57.26751917867802,3850500
2016-11-28,58.11764907836914,58.18849323863242,57.50581850910416,57.557342428130426,5077200
2016-11-29,58.349491119384766,58.36237455357867,57.96307162460549,58.04679429250402,4130700
2016-11-30,56.85533905029297,58.35593993298674,56.8360188102431,58.07900502722605,8426700
2016-12-01,56.52687072753906,56.739403159546995,55.88927834510548,56.57839463473921,6168900
2016-12-02,56.72651290893555,57.125810823189376,56.443136391525044,56.778036805480944,4818400
2016-12-05,56.52687072753906,56.88109144755229,56.39806587312892,56.62347682514178,5204400
2016-12-06,56.79092025756836,56.977690713582625,56.462461530537105,56.50110691309879,3541800
2016-12-07,57.87933349609375,57.892212013257115,56.61058581437496,56.87463718173157,4960600
2016-12-08,57.5701904296875,57.834246689511566,57.132247177326896,57.5508701986933,4247100
2016-12-09,58.11764907836914,58.30441959964583,57.57666266936743,57.65394363431547,4298000
2016-12-12,58.49116897583008,58.6392989610824,58.18203048702023,58.233554387420135,3805100
2016-12-13,59.27043151855469,59.354159059639365,58.61351918579452,58.67792158491405,4900400
2016-12-14,58.42679214477539,59.656895095604156,58.09833327786646,59.41860555067894,6652000
2016-12-15,57.898658752441406,58.45896519906398,57.80205266777178,58.14983162442868,5550500
2016-12-16,58.8067626953125,58.884048570131476,57.71834821142744,58.01460336118019,7723600
2016-12-19,58.903350830078125,58.96131644689603,58.40744679707422,58.96131644689603,4334400
2016-12-20,59.08576965332031,59.105317082335944,57.91317738781584,58.90336674336005,4586800
2016-12-21,59.483150482177734,59.730701552516926,59.04668565935717,59.12486046632323,4294400
2016-12-22,59.67856979370117,59.717654702162406,59.12484538671058,59.28770579877283,3682200
2016-12-23,59.6590461730957,59.7632742852643,59.46361162888259,59.75676344520227,2547100
2016-12-27,59.496177673339844,59.79584028924547,59.33982807104507,59.62646403847925,1990800
2016-12-28,59.242095947265625,59.489641946191554,59.027119043666886,59.30072330091732,2290700
2016-12-29,59.75675964355469,59.932646746071256,59.11834448049964,59.24863085494845,3107600
2016-12-30,59.60040283203125,60.030356761977856,59.47663228228486,59.79583734020807,3314600
2017-01-03,59.43103790283203,59.93264590453397,59.229087564133444,59.795843722251625,5020900
2017-01-04,58.903350830078125,59.359362951889445,58.70792132367773,58.97500980678983,6695000
2017-01-05,59.365882873535156,59.77629434297476,58.975018830821305,59.07925189293484,4840100
2017-01-06,59.82838439941406,59.90655916790034,59.105288913858715,59.53523771527282,3826100
2017-01-09,59.483150482177734,59.56784109891761,59.170461194526766,59.33983248779329,3529300
2017-01-10,58.968509674072266,59.71115790014348,58.83170749219524,59.71115790014348,4203400
2017-01-11,58.916385650634766,59.25513312888461,58.8447266700252,59.0531878035879,3603500
2017-01-12,58.961997985839844,59.190001619019675,58.792621728289205,58.92290809864727,3000700
2017-01-13,58.89033126831055,59.085760798219276,58.6102111356795,58.90335791559548,3054600
2017-01-17,60.16716766357422,60.297454041200574,58.727481819344064,59.04017111369001,6363300
2017-01-18,60.903282165527344,60.922824620997304,60.28441454848566,60.32349945942557,5236800
2017-01-19,61.13780212402344,61.21597691671557,60.73391145371168,60.81859708488221,5563300
2017-01-20,61.606842041015625,61.678501026404355,61.28112118746894,61.320206099460684,5628700
2017-01-23,61.730613708496094,61.763182809757446,61.44397778480546,61.63289646450106,3350300
2017-01-24,62.395084381103516,62.49931743733485,61.80878586506642,61.83484412912426,4945300
2017-01-25,62.79246139526367,63.17029875200501,62.20616290551082,62.32342260346139,5353000
2017-01-26,62.77290725708008,63.11817047842126,62.707764097033454,62.903193577173326,3524500
2017-01-27,62.74687194824219,63.085619486441736,62.42766686819367,62.91624820239513,3055200
2017-01-30,62.512351989746094,62.87715779247849,62.297375011661806,62.87064695321992,3403200
2017-01-31,62.62309265136719,62.79246889532765,62.37554657950654,62.61006600341917,4173400
2017-02-01,62.505836486816406,63.18985234039935,62.01725515428755,62.2843486683877,5263800
2017-02-02,64.38851165771484,64.70120594028042,63.3527214762987,63.79570214403751,6169600
2017-02-03,65.86726379394531,66.07572491733305,64.55786472229768,64.60998124567091,6655200
2017-02-06,65.14415740966797,65.69136594625888,65.09204089091509,65.68485510899336,5905700
2017-02-07,66.20601654052734,66.3037337871261,65.10508347449118,65.14416838508843,5450100
2017-02-08,66.85747528076172,67.09199474438606,66.04968877833728,66.08877369890571,4881500
2017-02-09,66.94867706298828,67.03988349492982,66.27118190939007,66.66204602726809,3125800
2017-02-10,66.85747528076172,66.9942774728581,66.3102665123762,66.65552989768233,3412700
2017-02-13,66.92261505126953,67.18318778253163,66.57734673914534,66.9747266154582,2886500
2017-02-14,66.82488250732422,67.02682781889384,66.31024303161297,66.88350986741663,3311900
2017-02-15,67.05288696289062,67.12454593957267,66.29721228882723,66.63596471861605,3396000
2017-02-16,67.09198760986328,67.18318906156256,66.65552280957297,67.03336023524504,4888600
2017-02-17,67.5284652709961,67.5740660021742,66.94867744586452,67.05291052861844,5093000
2017-02-21,68.11474609375,68.23852161360239,67.1310726542164,67.3395338102222,4570200
2017-02-22,68.09519958496094,68.31669234572185,67.61964993085736,68.06914132074756,3660500
2017-02-23,69.39156341552734,69.4892806585191,68.24502967274736,68.36880020843853,4286100
2017-02-24,70.1733169555664,70.20588606603863,68.92254979499556,69.3394721818525,5549700
2017-02-27,70.81170654296875,70.94199785719579,69.85409147645359,70.04952099263598,5557300
2017-02-28,71.23515319824219,71.65207551378458,70.55114235404265,70.55765319295928,7336600
2017-03-01,71.80189514160156,71.85401166329368,70.79867446450093,71.00713558116438,5140700
2017-03-02,71.5282974243164,71.85401825963642,71.34588958164856,71.6585837704022,4419500
2017-03-03,71.79537200927734,71.82143026746493,71.18301536713035,71.40450807667258,3722400
2017-03-06,71.48269653320312,71.7693274879194,71.30680449929685,71.53480808944803,7192100
2017-03-07,72.01688385009766,72.07551121901568,71.33286805875221,71.34589470625426,3929100
2017-03-08,71.47616577148438,71.98428937183355,71.26118887284296,71.78234408710618,3681100
2017-03-09,71.84098815917969,71.98430612496212,71.4696665978823,71.64555863592642,3465900
2017-03-10,72.01039123535156,72.12113517015938,71.72375519692429,71.9843329618484,5141600
2017-03-13,72.32306671142578,72.37518324844034,71.91266016517582,72.09506307462024,3166300
2017-03-14,72.16018676757812,72.55756655728005,71.93218319236517,72.12761766832209,3518600
2017-03-15,73.23507690429688,73.45656967335452,72.28397259035735,72.31003085554683,3665600
2017-03-16,73.41748809814453,73.580348546428,72.98102328957039,73.48263625354308,4002000
2017-03-17,73.61290740966797,74.56401163465456,73.43702034872135,73.74319375332433,8831000
2017-03-20,74.2708740234375,74.33601720328859,73.61291647569759,73.63897474165923,5682600
2017-03-21,74.61275482177734,75.37538651146355,74.41552612041359,74.48784481567216,6947200
2017-03-22,74.29058837890625,75.01377009446692,74.19197155045246,74.88228433376871,5343100
2017-03-23,74.25772857666016,74.8231264839174,74.08022226431717,74.17883911155715,4522100
2017-03-24,73.49510192871094,73.84354377491819,72.32486138263332,73.84354377491819,6601600
2017-03-27,73.88298797607422,74.00790298263172,72.84423823896321,73.12693719031991,4521600
2017-03-28,74.15908813476562,74.25769992810004,73.36358288556664,73.72517618065709,4000900
2017-03-29,74.55357360839844,74.63903886123069,73.94215521973173,74.11966151895588,3613200
2017-03-30,74.6324462890625,74.98746382355783,74.20511510511156,74.395772948592,2968100
2017-03-31,74.224853515625,74.76395321809252,74.20513115097607,74.64561401433815,3790700
2017-04-03,74.23143768310547,74.55358137905391,73.99475924889725,74.23143768310547,3333400
2017-04-04,74.58643341064453,74.73107075607982,74.31688609803716,74.40235134040336,7336000
2017-04-05,74.41551971435547,74.98748841652043,74.33004943684661,74.61932419297872,4072800
2017-04-06,74.0210189819336,74.79679682924764,73.88295746027505,74.54039614390189,4358900
2017-04-07,74.68506622314453,74.96118938760414,74.17884042163526,74.19856278825934,5636900
2017-04-10,74.32344818115234,74.92829059062187,74.17881086239674,74.68503646218205,4973500
2017-04-11,74.56672668457031,74.7376622210074,74.29060352130668,74.60617643350889,3587100
2017-04-12,74.80339813232422,74.91516154285166,74.4549563137029,74.74423103823115,4141800
2017-04-13,74.33003997802734,74.80339678569361,74.25115052065678,74.60616812640647,3098300
2017-04-17,75.4345474243164,75.5200177021663,74.38264605581348,74.38264605581348,4105500
2017-04-18,75.74354553222656,76.01966870457062,75.32936077371048,75.40167946397126,5275000
2017-04-19,74.88886260986328,75.70408538811738,74.7573718289446,75.65806486876096,3688400
2017-04-20,72.30513763427734,72.79821684477446,71.371570517015,71.7594621041872,9707200
2017-04-21,72.06846618652344,72.49579753095448,71.98957169949874,72.17365382002811,4695700
2017-04-24,73.8895492553711,74.12622763400792,72.54179765568142,72.63384370591591,4382900
2017-04-25,74.34974670410156,74.58642505815322,73.63314086578823,73.88296578801625,3827400
2017-04-26,73.07432556152344,74.29058637061368,73.03487582169221,74.19854533744102,3778400
2017-04-27,72.44319152832031,73.264990125326,72.31827653650006,73.10720118328129,5509600
2017-04-28,72.87051391601562,72.9165394470717,72.14076146529437,72.40373297163791,3694300
2017-05-01,72.67987060546875,73.02831241132124,72.66671901891169,72.97571609681428,2350200
2017-05-02,72.62725830078125,72.86393664809299,72.4826209756619,72.7127235311429,2926300
2017-05-03,72.71931457519531,72.8902500876303,72.28540250882813,72.58125301294955,2915500
2017-05-04,73.10723114013672,73.46882467733218,72.67989970727635,72.90342660964254,3496000
2017-05-05,73.79751586914062,73.83038982019276,73.19267329032262,73.31101249190533,2883200
2017-05-08,74.0473403930664,74.06049197975159,73.56083701878863,73.69232279047645,3688200
2017-05-09,73.58712768554688,74.25114230145705,72.93626465498313,74.25114230145705,4491600
2017-05-10,72.86393737792969,73.70545816975178,72.73244661929525,73.43590587644587,3623800
2017-05-11,73.10063171386719,73.24526907206578,72.3774449228742,72.79821042666134,3581600
2017-05-12,73.44251251220703,73.50168463240811,72.84424561070809,72.94943324593201,2407500
2017-05-15,73.86985778808594,73.94217649046341,73.40307662828916,73.56086060808443,2332000
2017-05-16,74.6324462890625,75.18469745911958,74.03417962201536,74.25770639418295,3851100
2017-05-17,74.78369140625,75.4279838776523,74.35635502361335,74.63247821884497,4562800
2017-05-18,74.6718978881836,75.13867882040533,74.48124003994769,74.80338363793118,3350700
2017-05-19,75.4345474243164,75.782989282396,74.61932449070932,74.94146818759366,4236100
2017-05-22,76.40756225585938,76.50617911015885,75.52002059888727,75.62520823184155,3687600
2017-05-23,76.56529998779297,77.30820381205432,76.32862168671069,76.38121797936421,3796000
2017-05-24,77.20307159423828,77.26223870400013,76.42729327690064,76.82833151816023,2618600
2017-05-25,78.55078125,78.74800985843636,77.34109138498076,77.43970819712864,3072900
2017-05-26,78.78089141845703,78.81376034844483,78.20891786538249,78.39957571640734,2243100
2017-05-30,78.85977935791016,79.01756827593549,78.2286387333883,78.39957421998582,2860300
2017-05-31,78.76116943359375,79.62241264763124,78.74144205647494,79.20822801361489,4719000
2017-06-01,79.4843521118164,79.50407447332562,78.41929944757906,78.8926561872401,4730000
2017-06-02,80.06945037841797,80.08917273454135,79.24107631022511,79.78017577965187,3133300
2017-06-05,80.18780517578125,80.2075275357525,79.42517381782869,79.87880816060598,2625500
2017-06-06,80.20752716064453,80.79922303631301,79.84593384333058,80.05631404180608,3583100
2017-06-07,80.40478515625,80.77952515508773,79.92485251836816,80.18125330621181,3235800
2017-06-08,79.6224365234375,80.4047905270383,79.23454491087877,80.4047905270383,4088500
2017-06-09,78.97154998779297,79.87881372063879,78.75459398128855,79.53037196126743,4160000
2017-06-12,78.34699249267578,79.09647243724892,78.1431880387942,78.97156245706056,4786700
2017-06-13,78.03141021728516,78.24179042574931,77.60407400813176,78.14974939803749,4336000
2017-06-14,78.72830200195312,79.04387485578711,78.1760557775691,78.23522286624153,3780300
2017-06-15,79.22796630859375,79.45806892932376,78.24837869827596,78.3864452865749,3854700
2017-06-16,80.10236358642578,80.18783386469285,78.81378377673758,78.81378377673758,7117900
2017-06-19,80.79924011230469,80.85183642700407,80.0234620260008,80.24698883968227,2983900
2017-06-20,80.27985382080078,81.22656731617268,80.2141109427022,80.68746769038815,3051700
2017-06-21,79.69635009765625,80.7904385289908,79.66319375654722,80.29975604605096,3180600
2017-06-22,79.3780517578125,79.70959487185847,79.33826820298985,79.66981131703582,2209900
2017-06-23,79.27857971191406,79.66980317716914,79.20563982956051,79.47087530548745,3391400
2017-06-26,79.24545288085938,79.64330368798556,79.19240475752322,79.36480862889198,1789400
2017-06-27,78.3370361328125,79.70299265909298,78.13810816576559,79.30514178394752,3972400
2017-06-28,78.86084747314453,79.25869820912678,78.50941257204444,78.70833541056227,1848000
2017-06-29,77.63414764404297,78.53594544493792,77.4020684435804,78.50942138503547,3227300
2017-06-30,77.87947082519531,78.50940573971442,77.64075939259067,77.73359611322238,3222900
2017-07-03,77.5147933959961,78.1977715100524,77.3556540924653,78.15135566906646,1632700
2017-07-05,78.60224914550781,78.72160487964331,77.03073282254837,77.03073282254837,3667900
2017-07-06,78.47624969482422,78.661913018877,78.15797115614691,78.38341803279782,3831000
2017-07-07,78.17787170410156,78.67518640316207,77.85296085055379,78.61550600862252,2713100
2017-07-10,78.35026550292969,78.88736369018115,78.15133762523487,78.23090978810201,2492400
2017-07-11,77.72035217285156,78.47627022363542,77.57447236323581,78.47627022363542,3465600
2017-07-12,78.39669799804688,78.63540441949813,77.95905859766738,78.3436498781923,2949200
2017-07-13,77.91928100585938,78.54257875558011,77.87286516216797,78.45637934842394,3770400
2017-07-14,78.99346160888672,79.2321730589717,78.24417598214288,78.25743548094914,3826800
2017-07-17,78.90729522705078,79.33830247327398,78.77467994772763,79.19905491230008,2841200
2017-07-18,79.33164978027344,79.57036126879561,78.68182799625545,78.90727492488898,3217800
2017-07-19,80.6445541381836,80.69096997481756,79.18576130592918,79.24544170099958,5003800
2017-07-20,79.47752380371094,80.33953801166061,77.94579607957648,78.68182227248583,6564100
2017-07-21,79.29186248779297,79.46426128665519,78.72160785414815,79.2852302081607,3543600
2017-07-24,78.83435821533203,79.57038467832241,78.8012018648032,79.19242555345834,3935500
2017-07-25,78.12482452392578,79.3979489546136,78.08504096638765,79.25870144428337,4991700
2017-07-26,78.0121078491211,78.63540556013848,77.91264388768779,78.19777121235806,4110900
2017-07-27,78.37015533447266,78.74811424555841,77.8927324870073,78.01208819887364,4439800
2017-07-28,78.58235931396484,78.85422206798845,72.48196228098774,78.38343139915966,15993900
2017-07-31,77.38880157470703,78.40995508521604,77.32249395640322,77.66729660695121,6421800
2017-08-01,76.83843231201172,77.83306168032246,76.6991848075218,77.58772300719828,5708400
2017-08-02,75.8968734741211,76.79203915820437,75.51228212396889,76.79203915820437,5701500
2017-08-03,75.91675567626953,76.59973381526626,75.70456824416426,76.11568360715772,4265500
2017-08-04,76.09576416015625,76.55329014054308,75.53214197281584,76.54003064414668,4568000
2017-08-07,76.8251724243164,76.84506420215051,76.04273045617977,76.08914629077488,3844900
2017-08-08,76.03609466552734,76.61961376942646,75.9565275578657,76.57982515664933,2813200
2017-08-09,76.52680969238281,76.78541300340211,75.96981444322329,76.24830953832898,2512400
2017-08-10,75.73771667480469,76.58646631457366,75.63825271974963,76.27481494957635,3519100
2017-08-11,76.17536163330078,76.53342888613913,75.60510694088573,76.28809016287873,2653800
2017-08-14,76.09576416015625,76.32784328918517,75.90346857926211,76.18196353409681,3245000
2017-08-15,77.46174621582031,77.66730136283319,76.10904947201419,76.1819893742989,4005800
2017-08-16,78.06514739990234,78.23091896444402,77.1766091833067,77.42858014018924,3106100
2017-08-17,76.87158966064453,78.43647362545305,76.69918581802756,78.07840644107009,3269000
2017-08-18,76.47373962402344,76.8848498677345,76.03610026387679,76.75223463923675,4178200
2017-08-21,77.08378601074219,77.24292531374302,76.30797621729754,76.44722373979167,2442300
2017-08-22,77.07052612304688,77.58110036962817,76.75887473948092,77.14346096488946,1882100
2017-08-23,76.5599365234375,77.22302276222592,76.26817695950771,76.92463597834974,2190000
2017-08-24,75.93663024902344,76.99093994949025,75.65813525604966,76.69255317972497,2806000
2017-08-25,76.122314453125,76.5267975284159,75.91012702501726,76.3809177230392,3109500
2017-08-28,76.61299896240234,76.72572242992716,76.08252784860125,76.4008115286714,2736600
2017-08-29,77.28271484375,77.48163771010665,76.16872959173199,76.36102523713984,2741900
2017-08-30,77.203125,77.5810839244536,76.6262381957514,76.9179977370651,2903600
2017-08-31,77.53467559814453,77.72033893915197,77.09040902374151,77.40206037140969,4283000
2017-09-01,78.13147735595703,78.20441726992857,77.50154219519803,77.69383787212773,3036800
2017-09-05,78.0253677368164,78.07841585770359,77.3357573421248,77.8595961532544,3061600
2017-09-06,78.6552963256836,78.97357490695546,77.90600559183518,78.24418101101503,3660400
2017-09-07,78.85423278808594,79.19240826565033,77.67393981578216,78.40333383764934,3577200
2017-09-08,77.62088012695312,79.03325717399566,77.39543321479339,78.94705271786063,3660000
2017-09-11,78.19778442382812,78.53595992625702,77.96570518057226,77.96570518057226,2900900
2017-09-12,77.61425018310547,78.35690357022933,77.09703864128406,78.29059595479995,2461300
2017-09-13,77.4882583618164,77.8993736515756,77.402058971892,77.40868619184627,2680900
2017-09-14,77.40206146240234,77.6208760837044,77.05725377371702,77.48826085510032,3596500
2017-09-15,76.77875518798828,77.40205786312596,76.28807279423441,77.30259391682473,5992400
2017-09-18,76.97105407714844,77.04399397027673,76.33449187625787,76.71245084112873,2998500
2017-09-19,76.49364471435547,76.96443543408347,76.21514965067654,76.91138730987389,3105600
2017-09-20,75.21388244628906,76.66604312460917,74.78287532096215,76.54668738311784,3822300
2017-09-21,74.87570190429688,75.37301661682639,74.76297845027077,75.12767792970449,2887700
2017-09-22,74.60384368896484,75.06800209193224,74.45133160859145,74.96853813159719,2999000
2017-09-25,75.09452819824219,75.3796555275338,74.51101403876164,74.77624452828633,4734900
2017-09-26,75.11460876464844,75.86435093389584,75.0409731450259,75.16146733102636,3537400
2017-09-27,74.71295928955078,75.10121888057738,74.40503085407464,74.9673336213266,3719400
2017-09-28,74.84014129638672,75.22839574020132,74.67278856997011,75.08782006287535,3479100
2017-09-29,74.31132507324219,75.16817043448229,74.2644665021494,74.82676935526277,3912800
2017-10-02,74.21760559082031,74.7932995073509,74.04355728630614,74.45859397947036,3403300
2017-10-03,73.76239013671875,74.09709559321395,73.66867301747608,74.07701408297623,2903000
2017-10-04,74.5857925415039,74.90711215546754,73.74233813085313,73.95654950442821,4161800
2017-10-05,74.66609191894531,74.98740628884813,74.49204365604805,74.61253782156156,4904300
2017-10-06,74.4853515625,74.79997551518309,74.11048307787337,74.62593235143505,5642200
2017-10-09,75.89112854003906,76.70111525458744,74.66610515797633,74.69288221141603,3292500
2017-10-10,77.0960464477539,77.1696820499053,76.26597842291939,76.39316811885352,3930600
2017-10-11,76.48690032958984,77.08267569574356,76.1789718903464,76.89524143769975,3374000
2017-10-12,76.66764831542969,76.81491956660935,75.97815573690772,76.75467502232736,3100400
2017-10-13,76.30615234375,77.08267149296529,76.24590781003513,76.95548177885583,2658100
2017-10-16,75.99153137207031,76.58061629664167,75.9379823757278,76.34632347764189,2559600
2017-10-17,75.40914916992188,75.91790295318123,75.2618779347257,75.7237731528954,3997700
2017-10-18,75.31543731689453,75.56981167274726,75.13469347659843,75.38907293965207,3442000
2017-10-19,72.39680480957031,74.88031914866147,71.63367663452671,72.9925802250482,9606600
2017-10-20,73.31388854980469,73.31388854980469,72.2963861036621,72.67125461952509,6177200
2017-10-23,73.20677947998047,73.81594076859432,73.04612228730869,73.26702401203235,3762100
