Date,Close,High,Low,Open,Volume
2019-01-08,95.75804901123048,96.84790055480003,94.7427119468028,95.98160666219536,31514400
2019-01-09,97.12738037109376,97.69559522882535,96.16793770839772,96.7454695443729,32280800
2019-01-10,96.50325775146484,96.6429839689186,95.36682827277112,96.14929082644984,30067600
2019-01-11,95.75804901123048,96.3542074849832,94.67750733582264,96.121332859087,28314200
2019-01-14,95.05944061279295,95.82326922584178,94.32355582231888,94.91971439314864,28437100
2019-01-15,97.8166732788086,97.85393407687918,94.90107801402657,95.4879267001753,31587600
2019-01-16,98.16131591796876,98.98103920096884,97.77008822750236,98.04954063884692,29853900
2019-01-17,98.8506317138672,99.32569087205177,97.58379307850136,97.80735074745706,28393000
2019-01-18,100.33170318603516,100.5086901762666,98.65501014000569,100.0988285596336,37427600
2019-01-22,98.44075775146484,99.763483861921,97.67692929687207,99.4374608215648,32371300
2019-01-23,99.40021514892578,99.70761139377449,98.12405950340776,98.85063438398753,25874300
2019-01-24,98.92514038085938,99.6703420425772,98.12405108188211,99.53993281779204,23164800
2019-01-25,99.82869720458984,100.49006031768444,98.92514248028162,99.89390181836622,31225600
2019-01-28,97.88186645507812,99.18596580800072,97.49063878123226,98.9810349959568,29476700
2019-01-29,95.88848114013672,97.77942241706069,95.17122314123856,97.69558383618954,31490500
2019-01-30,99.09280395507812,99.09280395507812,97.18323636961247,97.45337177674814,49471900
2019-01-31,97.27638244628906,98.01226706725222,96.11200939541745,96.68954098708664,55636400
2019-02-01,95.73942565917967,96.9690035357482,95.3388809740294,96.67092426587617,35535700
2019-02-04,98.49667358398438,98.55256834031152,95.73012122262988,95.823276780918,31315100
2019-02-05,99.87528228759766,99.9218529541223,98.70159204691248,98.79474048673217,27325400
2019-02-06,98.76679229736328,99.67034704787112,98.30104301209283,99.67034704787112,20609800
2019-02-07,98.05885314941406,98.35693241305287,97.14598851373218,97.98433866358202,29760700
2019-02-08,98.43144989013672,98.53391529898808,97.11804063259544,97.23913288543343,21461100
2019-02-11,98.04025268554688,99.27914784553586,97.77943414802752,98.92517373881208,18914100
2019-02-12,99.56788635253906,99.80076100620424,98.25447700138812,98.86926239154354,25056600
2019-02-13,99.49335479736328,100.39690950021166,99.40020636657648,100.13609105130074,18394900
2019-02-14,99.57717895507812,99.9404627573332,98.42212294551764,99.02759121143028,21784700
2019-02-15,100.80677032470705,100.88129191145364,100.00568103410524,100.51800805952604,26606900
2019-02-19,100.76019287109376,101.21663226126545,100.39690901803118,100.40622599309604,18038500
2019-02-20,100.23633575439452,100.97536324751084,99.43182517389432,100.90052339418028,21607700
2019-02-21,102.35050201416016,102.41598509309529,99.97439050589702,100.00245366299488,29063200
2019-02-22,103.80984497070312,104.02500060337064,102.73404539600428,102.94920816579224,27763200
2019-02-25,104.38983154296876,104.94176645448258,104.08112968570592,104.54886799096975,23750600
2019-02-26,105.11016845703124,105.93338542967308,103.99694883794052,104.08114545694866,21536700
2019-02-27,104.93242645263672,105.11016932090934,103.7256605758242,104.48340160464026,21487100
2019-02-28,104.8014678955078,105.59662177185773,104.52082912938997,104.8108246621816,29083900
2019-03-01,105.26920318603516,105.7275848197455,104.4646925668822,105.60597540508158,23501200
2019-03-04,105.0166244506836,105.94274445681276,103.6508292196596,105.72758165886286,26608000
2019-03-05,104.49275207519533,105.13823332865095,104.053083989651,105.00726715217029,19538300
2019-03-06,104.5395278930664,105.39081517018386,104.24017561545702,104.6517876735904,17687000
2019-03-07,103.26728057861328,104.3524370629832,102.78083579614768,104.21211411936687,25339000
2019-03-08,103.37953186035156,103.56662434504166,101.7798675637525,102.11663974589132,22818400
2019-03-11,105.54981994628906,105.662072563572,103.81918977102085,103.82853939771468,26491600
2019-03-12,106.2888641357422,106.63498594344313,105.38145060408814,105.54047992855185,26132700
2019-03-13,107.11211395263672,107.57985244151288,106.4385693867154,106.76598490150413,35513800
2019-03-14,107.1962661743164,107.76690750325866,106.95304738341548,107.14949662396798,30763400
2019-03-15,108.43111419677734,109.6846496238026,107.19627802741456,107.89788559430455,54681100
2019-03-18,109.98401641845705,110.02143635008528,108.5620947021948,108.67434735995732,31207600
2019-03-19,110.05884552001952,110.79787303888932,109.44142741420876,110.47045045343856,37588700
2019-03-20,109.9372100830078,111.08784947474228,109.17947629889017,109.81560069084084,28113300
2019-03-21,112.46302032470705,113.02430496873224,109.53497341755433,109.58175011169035,29854400
2019-03-22,109.49755859375,111.87366330476893,109.4882018276722,111.78947382143294,33624500
2019-03-25,110.06819152832033,110.39560694464828,108.81464904379506,109.03916145254556,27067100
2019-03-26,110.30205535888672,111.05043239750712,109.31044525546204,110.96624292472453,26097700
2019-03-27,109.23560333251952,110.58269196837978,108.06625754086872,110.27398296647507,22733400
2019-03-28,109.38530731201172,109.99336868613275,108.63692298430551,109.86240249935248,18334800
2019-03-29,110.33013153076172,110.6856101307538,109.41336116419514,110.45174094038818,25399800
2019-04-01,111.34044647216795,111.424643096134,110.479809522302,111.27496338113733,22789100
2019-04-02,111.49948120117188,111.77077032749824,110.87270632587648,111.37786465036814,18142300
2019-04-03,112.22914123535156,112.65945966240936,111.46205062414056,112.12623822702028,22860700
2019-04-04,111.65848541259766,112.47235260840368,110.74171522178906,112.35073608497154,20112800
2019-04-05,112.15430450439452,112.47237030365832,111.6678597454936,111.68656613974626,15826200
2019-04-08,112.19173431396484,112.2759238012004,110.98496837040328,112.07947452719574,15116200
2019-04-09,111.58366394042967,111.82688989021038,110.92883308000602,110.9756026345385,17612000
2019-04-10,112.43494415283205,112.5846167099296,111.82688288503168,112.0326888960214,16477200
2019-04-11,112.56593322753906,113.05237805851432,112.1823842858807,112.7623825133438,14209100
2019-04-12,113.1458969116211,113.17396720604152,112.60332588387266,112.85590143669346,19745100
2019-04-15,113.23946380615234,113.7352653433058,112.7904318243764,113.13656079235206,15792600
2019-04-16,112.97753143310548,113.80075559533736,112.35076368204014,113.79139882882426,14071800
2019-04-17,113.91299438476562,113.98783423352094,112.76236204291592,113.417192876723,19300900
2019-04-18,115.40977478027344,115.55009058984052,113.473338099911,114.3059118765761,27991000
2019-04-22,115.77460479736328,115.99911721939397,114.66138517887902,114.70816187131597,15648700
2019-04-23,117.3462142944336,117.47718047793992,115.84009604698912,116.09267164743082,24025500
2019-04-24,116.94396209716795,117.7297592191694,116.48557330554524,117.67363289248983,31257000
2019-04-25,120.81680297851562,122.89356227212215,120.51745787475438,121.66809015118804,38033900
2019-04-26,121.5090789794922,122.09843392154195,120.69521874465616,121.33133610654112,23654900
2019-04-29,121.39681243896484,121.78034702832592,121.00391394731408,121.51841470055876,16324200
2019-04-30,122.17325592041016,122.2667950206518,121.04132289583175,121.43422137502468,24166500
2019-05-01,119.62875366210938,122.22002089056878,119.4603675764864,122.10776825823385,26821700
2019-05-02,118.06651306152344,119.74101720546057,117.4210318567716,119.72231081185537,27350200
2019-05-03,120.58291625976562,121.07871766742944,119.03938573013131,119.14228871705618,24911100
2019-05-06,119.88136291503906,120.26491188230264,117.97299625778682,118.23492865634604,24239800
2019-05-07,117.42102813720705,118.97392283071704,116.20491275200963,118.30037848833295,36017700
2019-05-08,117.41168212890624,118.21619265854248,116.70071784145824,117.3461990456624,28419000
2019-05-09,117.40235900878906,117.67364818486573,115.59688818237218,116.27043273854552,27235800
2019-05-10,118.9271469116211,119.67553110513674,115.83072140676327,116.85039469200036,30915100
2019-05-13,115.39105987548828,117.44911308249895,115.10106435633593,116.1020242297008,33944900
2019-05-14,116.68203735351562,117.75783008320808,115.7184901474006,115.8775266452626,25266300
2019-05-15,118.3251724243164,118.97304307998576,116.14683270659717,116.67264378573014,24722700
2019-05-16,121.05746459960938,121.47999884235205,118.7382900186178,119.01058333715996,30112200
2019-05-17,120.2499771118164,122.49404172856084,120.10912760407392,120.47531340087896,25770500
2019-05-20,118.5129623413086,119.79930506164432,118.08105096713724,118.7946399347903,23706900
2019-05-21,119.15140533447266,119.7429345480188,118.85094502803892,119.64904204542178,15293300
2019-05-22,119.87440490722656,120.40960730217816,118.79462304356026,118.88852272491032,15396500
2019-05-23,118.47537994384766,118.57866385630554,117.12330484515488,118.4941555808675,23603800
2019-05-24,118.53172302246094,119.63967194282176,118.2782125039684,119.16081794527584,14123400
2019-05-28,118.45663452148438,120.18428010955944,118.35335058268193,119.22656477939458,23128400
2019-05-29,117.31111907958984,117.7336390455667,116.4660719840953,117.72424764352208,22763100
2019-05-30,118.05284881591795,118.08101585053534,117.16085212631482,117.61154617080908,16829600
2019-05-31,116.12803649902344,117.01064191263474,115.79001770928038,116.6444560843364,26646800
2019-06-03,112.5225067138672,116.77590868409636,111.74319236988596,116.28765613046434,37983600
2019-06-04,115.63980102539062,115.7524691892667,113.28306069593012,113.87459004690082,29382600
2019-06-05,118.14678192138672,118.1843403682968,116.62569705746488,117.32051041644787,24926100
2019-06-06,120.0152359008789,120.156078246027,117.93078925059687,118.71950208530272,21459000
2019-06-07,123.37665557861328,124.17475995566356,120.42838585860932,121.3016071216122,33885600
2019-06-10,124.50337982177734,125.89300622991308,123.94001040727616,124.31558046555736,26477100
2019-06-11,124.03389739990234,126.04322709307064,123.2639602339675,125.70520834435644,23913700
2019-06-12,123.46114349365234,123.91183038176813,122.72877192781002,123.37662806137988,17092500
2019-06-13,124.240478515625,124.87895048320266,123.52687534353302,123.92122820475676,17200800
2019-06-14,124.362548828125,125.6207244705567,123.60201003422348,124.18414800939124,17821700
2019-06-17,124.73810577392578,125.564362708501,124.43763828711415,124.5315379585124,14517800
2019-06-18,126.90708923339844,126.98220612624696,125.41417859662528,125.99631660734836,25934500
2019-06-19,127.40470886230467,127.63004518325836,125.63949793707188,126.75683828540198,23744400
2019-06-20,128.5877227783203,129.25437592565848,127.43283155410884,129.05719238636607,33042600
2019-06-21,128.6065216064453,129.32011034188443,128.12766770429138,128.24033583960357,36727900
2019-06-24,129.36709594726562,129.94923391012415,128.63472421106255,128.63472421106255,20628800
2019-06-25,125.28271484375,129.18870735785737,124.625459932021,128.8694713046008,33327400
2019-06-26,125.7521743774414,127.4516670966558,125.44233691572948,126.14654161923752,23657700
2019-06-27,125.95873260498048,126.48455077814052,125.35781187702068,125.94934836740056,16557500
2019-06-28,125.78034973144533,126.38127047661844,125.02919521820874,126.3531034359916,30043000
2019-07-01,127.39527893066406,128.35300104015107,126.72864004254,128.287282738414,22613500
2019-07-02,128.24034118652344,128.2497254224983,127.07605120713669,127.8084227713561,15237800
2019-07-03,129.0666046142578,129.32950647643514,127.9680330072805,128.4469012275211,13629300
2019-07-05,128.6910400390625,128.94455770473394,127.432864601711,127.6394324289871,18141100
2019-07-08,128.59719848632812,128.72864948235647,127.10427334854715,128.07138017513077,16779700
2019-07-09,128.12770080566406,128.60655483152837,127.5079972471943,127.69578229692064,19953100
2019-07-10,129.43284606933594,130.1182680530164,128.65352438286828,128.75680832510093,24204400
2019-07-11,129.94920349121094,130.71914065406145,129.4515667696916,129.76141848202818,22327900
2019-07-12,130.41868591308594,130.63465230545916,129.58303036260477,130.37175040151538,18936800
2019-07-15,130.41868591308594,131.01960659739734,130.0055645833737,130.925721247177,16651500
2019-07-16,128.70980834960938,130.55952002292622,128.184004603767,130.47501891957532,22726100
2019-07-17,127.94930267333984,129.50793151308068,127.90235282815485,129.29197941772716,20211000
2019-07-18,128.0901641845703,128.2779492767899,126.4470195552514,127.2732911535187,30381800
2019-07-19,128.27792358398438,132.08063182989423,128.1183055712134,131.65811187525563,48992400
2019-07-22,129.97740173339844,130.69100499753577,128.94457677137632,129.01969365850033,25074900
2019-07-23,130.7848663330078,131.44213539281736,129.60180781409218,131.22616900935827,18034600
2019-07-24,132.12759399414062,132.14637679947705,130.3717813628768,130.41871688559382,20738300
2019-07-25,131.6299285888672,132.02428145300124,130.81305582223808,131.85526489575548,18356900
2019-07-26,132.709716796875,133.02895281557116,131.73322593760406,131.79894425812105,19037600
2019-07-29,132.41864013671875,132.8693270973818,130.85999708587045,132.85994285987556,16605900
2019-07-30,131.78012084960938,132.5969933590197,131.26370143046918,131.5829373160922,16846500
2019-07-31,127.94930267333984,131.91162891198903,126.83196226251054,131.76139513822952,38598800
2019-08-01,129.62998962402344,132.33414006352837,128.56898336714653,128.63471601145017,40557500
2019-08-02,128.54086303710938,129.8741702662045,127.00100221662504,129.6582037796538,30791600
2019-08-05,124.13717651367188,125.75213899845002,122.79448580665228,125.16061695633688,42749600
2019-08-06,126.46576690673828,127.39530786709932,125.07614042140692,125.63011130262332,32696700
2019-08-07,127.01970672607422,127.3671096806818,123.7803690226011,125.62068201828497,33414500
2019-08-08,130.4093017578125,130.5032014351709,127.63003463670812,128.25913668626657,27496500
2019-08-09,129.30136108398438,130.8693882840778,128.12768674315882,130.14640087854704,23466700
2019-08-12,127.49856567382812,129.44217696936798,126.98216050254372,128.70042120050476,20484300
2019-08-13,130.13697814941406,130.3247631229869,126.7567913168026,127.74268033690387,25154600
2019-08-14,126.21800994873048,128.98768653652,125.92597176256544,128.46013182928155,32527300
2019-08-15,125.9354248046875,126.783293158274,124.58827680230188,126.60429824891268,28074400
2019-08-16,128.24346923828125,128.5543527918804,126.91515252057268,127.06588655409747,24449100
2019-08-19,130.39137268066406,130.52326136000605,128.95942818010255,129.86381796329613,24355700
2019-08-20,129.3079833984375,130.67399069770917,129.28915242691284,130.2029576634189,21170800
2019-08-21,130.7493896484375,131.40884762987207,130.00516351553986,130.52330291175596,14970300
2019-08-22,129.79782104492188,131.1355527175148,128.39413786832773,130.6268435250347,18697000
2019-08-23,125.6622085571289,130.3348631862218,125.10639295476594,129.24206295545477,38508600
2019-08-26,127.6028289794922,127.70645680811218,126.14262389431438,127.16948669601624,20312600
2019-08-27,127.87609100341795,128.7993119977184,126.85865762458432,128.4884283785088,23102100
2019-08-28,127.70648956298828,127.89489992477132,125.81294170866676,127.06589145796818,17393300
2019-08-29,130.1181640625,130.41963211192012,128.9782721407511,129.29857116216917,20168700
2019-08-30,129.8732147216797,131.1167343226189,128.37533328483565,131.08847349360568,23940100
2019-09-03,128.15866088867188,129.2514609717269,127.8383618771932,128.6956454444926,18869300
2019-09-04,129.65660095214844,129.7131226351878,128.57321598632237,129.3457173206397,17995900
2019-09-05,131.93637084960938,132.24725441272497,130.72109743244937,131.05082634402962,26101800
2019-09-06,131.0414276123047,132.05884656285806,130.19355932045568,131.91754236827867,20824500
2019-09-09,129.552978515625,131.65378261396853,128.554390407214,131.50304853633855,25773900
2019-09-10,128.1963653564453,128.95943664952355,126.71731457867034,128.87465414469017,28903400
2019-09-11,128.23402404785156,128.37534257793357,127.26369718206008,128.0361982304384,24726100
2019-09-12,129.552978515625,130.40083254640606,128.94062671580062,129.86386216018948,27010000
2019-09-13,129.3645477294922,130.06166757283842,128.65799802353388,129.79789016593057,23363100
2019-09-16,128.43185424804688,128.7804140538481,127.80067177885655,127.96082126732702,16731400
2019-09-17,129.4304656982422,129.55293889571084,128.526075883836,129.02538416013576,17814200
2019-09-18,130.49501037597656,130.6363145520836,128.6202935158189,129.4022101647855,23982100
2019-09-19,132.8972930908203,134.12196771878425,131.95522683866946,132.1718980517229,35772100
2019-09-20,131.36172485351562,133.44368328988745,130.2406636763351,132.84076144352028,39167300
2019-09-23,131.0791015625,131.54071921440732,130.41965804176857,131.16388407771032,17139300
2019-09-24,129.42105102539062,132.53928765152918,128.95001795498206,132.2284041000849,29773200
2019-09-25,131.28634643554688,131.85159190644669,128.14926425911082,129.53410272550485,21382000
2019-09-26,131.45591735839844,132.05883917954642,130.41965311490762,131.3617193588757,17456600
2019-09-27,129.75071716308594,132.2283547894052,128.73328438545045,132.0305146487053,22477700
2019-09-30,130.9754638671875,131.15445874683635,129.7978811061182,130.05224300745024,17280900
2019-10-01,129.12905883789062,132.1248233333556,129.06310728463257,131.56900756215327,21466600
2019-10-02,126.84921264648438,128.46956771879812,125.84120925108812,128.35652437066133,30521700
2019-10-03,128.384765625,128.82753783738573,125.5020456888973,127.1318160000348,24132900
2019-10-04,130.1181640625,130.2406372544254,128.51665458062195,128.82753811604104,22897700
2019-10-07,129.17613220214844,130.1747202246016,129.08193419283285,129.1949775539282,15303700
2019-10-08,127.81011199951172,129.7790267900296,127.7630058173658,129.13842871216846,25550500
2019-10-09,130.23126220703125,130.6646046941468,129.03483387341774,129.49645157688556,19749900
2019-10-10,131.0414276123047,131.57839792649725,130.24066551024578,130.4667665963637,17654600
2019-10-11,131.58779907226562,132.85959418402572,131.4182340572519,132.00231049757377,25446000
2019-10-14,131.46534729003906,132.16246711107746,131.43708645268833,131.59723598927255,13304300
2019-10-15,133.36834716796875,133.57558855119083,131.71030110385206,131.9458177038875,19695700
2019-10-16,132.27549743652344,132.82189747010992,131.4464747131802,132.63347276041398,20751600
2019-10-17,131.59722900390625,133.22699949537883,130.96604637859363,132.7842272340001,21460600
2019-10-18,129.44935607910156,131.88930476734706,128.64859383595387,131.66320364139168,32273500
2019-10-21,130.4102020263672,130.4761535526096,129.0724699026435,130.4290473731204,20078200
2019-10-22,128.46957397460938,131.89869465804213,128.36594610884117,130.91895205197162,27431000
2019-10-23,129.2891387939453,129.4869645976064,127.7535666641464,128.9499944700261,29844600
2019-10-24,131.83277893066406,132.28496679355064,130.63635053584218,131.31463951756854,37029300
2019-10-25,132.57699584960938,132.96324651016533,131.13563545757566,131.2675241740104,25959700
2019-10-28,135.83653259277344,137.23078659427898,135.19592007870443,136.03435845204905,35280100
2019-10-29,134.5552978515625,136.1285464558704,134.3857184848941,135.7328804333607,20589500
2019-10-30,136.23220825195312,136.59961353405308,134.51764068562605,135.20535943464697,18496600
2019-10-31,135.06402587890625,136.53364684424642,134.70605049939348,136.5053860083583,24605100
2019-11-01,135.39373779296875,136.05318117218664,134.68718823492367,135.90244714985468,33128400
2019-11-04,136.17568969726562,136.59961666713642,135.80828440673878,136.43946711739818,16912000
2019-11-05,136.0908660888672,136.61842076984976,135.5727268933354,136.57131459302198,18250200
2019-11-06,135.71401977539062,136.14737644150603,134.90384247552896,136.00605792276184,16575800
2019-11-07,135.90249633789062,136.48658729213378,135.4408929927609,135.50683016715396,17786700
2019-11-08,137.50399780273438,137.53225864058572,135.4314405283665,135.63869625580327,16732700
2019-11-11,137.64529418945312,137.93733241388952,136.34523822282443,136.919899184544,14362600
2019-11-12,138.54965209960938,139.02068509478076,137.5981562495,137.8054119173583,18641600
2019-11-13,138.77577209472656,138.91709065211822,137.80544504142054,138.23880182604938,16919200
2019-11-14,139.4822998046875,139.8120286785835,138.48371207202527,138.5025574183361,19729800
2019-11-15,141.28164672851562,141.30049207446405,139.68013731779254,140.30188998621853,23485700
2019-11-18,141.63023376464844,141.82807399813032,140.3490231150802,141.37588623204445,21534000
2019-11-19,141.6772918701172,142.5628361269842,141.4982970469481,142.13890934172244,23935700
2019-11-20,141.4315643310547,142.58479709913956,140.33505998777505,142.0838041911342,25696800
2019-11-21,141.2992401123047,141.60173404483663,140.37287768540864,141.2236166291717,18576100
2019-11-22,141.4031982421875,142.07434753406577,140.6753493765547,141.856939069247,15901800
2019-11-25,142.9534454345703,143.0668878548469,141.71514172629512,141.79076519857867,22420900
2019-11-26,143.70965576171875,144.07831114870604,143.0385209302888,143.07632545195608,24620100
2019-11-27,143.98377990722656,144.15392187524418,143.22755972740327,143.99322743088302,15184400
2019-11-29,143.09524536132812,143.9648936601184,143.00071241471292,143.77584219059054,11977300
2019-12-02,141.3654022216797,143.52062079689225,140.20272193277103,143.5017113220351,27418400
2019-12-03,141.13848876953125,141.2519167366901,138.62406305705204,139.41810209826042,24066000
2019-12-04,141.64895629882812,141.96088323676742,141.03452109910205,141.92307871885663,17574700
2019-12-05,141.7245635986328,142.09323336817258,141.29919426477142,141.8380059983758,17869100
2019-12-06,143.4449920654297,143.55842006301026,142.04599387502634,142.72659070791502,16403500
2019-12-09,143.07630920410156,143.87979582937618,142.6509398710679,142.80218678796427,16687400
2019-12-10,142.85890197753906,143.57730320328992,142.50914167631169,143.01013447200765,16476100
2019-12-11,143.39772033691406,143.55841480216526,142.10270266631767,143.24647339654746,18856600
2019-12-12,144.85348510742188,145.04253662089903,142.75498013330187,143.3504916795696,24612100
2019-12-13,146.07284545898438,146.4131438731203,144.4658863347823,144.62658080483226,23845400
2019-12-16,147.0181427001953,147.36788870009232,146.34700770451698,146.62113021887043,24144200
2019-12-17,146.22409057617188,147.18827180812258,145.99722016168278,146.9424919198338,25425600
2019-12-18,145.9215850830078,146.97083722804186,145.74198115545315,145.85542356552523,24129200
2019-12-19,147.18829345703125,147.2450074630696,145.33555419211962,145.57187216641574,24958900
2019-12-20,148.79522705078125,149.81612225393488,147.73651290100972,148.73851305455636,53477500
2019-12-23,148.79522705078125,149.4663619043782,148.66288958502255,149.4663619043782,17718200
2019-12-24,148.76687622070312,149.07881763657534,148.5210963286024,148.86139474376276,8989200
2019-12-26,149.9862823486328,150.0429963517041,148.7857830633774,148.93703002070328,14520600
2019-12-27,150.26040649414062,150.81811337522475,149.5609001937233,150.7235804290026,18412800
2019-12-30,148.96536254882812,150.31710856933202,148.1524283163877,150.28875157245514,16348400
2019-12-31,149.0693359375,149.13551187620644,147.88774637803394,148.19024022863357,18369400
2020-01-02,151.82957458496094,151.93355507544456,149.66490818597188,150.09027767478486,22622100
2020-01-03,149.9390411376953,151.19625463787472,149.40969112155793,149.65547107455467,21116200
2020-01-06,150.32656860351562,150.3927445508696,147.94447970171677,148.48329153461876,20813700
2020-01-07,148.9559326171875,150.93154722601824,148.71016714066076,150.60071074881336,21634100
2020-01-08,151.3285369873047,151.99968621410528,149.30565620651117,150.23201839712107,27746500
2020-01-09,153.21908569335938,153.34197562938405,152.21710000371593,152.98276776943587,21385000
2020-01-10,152.51019287109375,154.28730898479355,152.3589458776497,153.90920592489056,20725900
2020-01-13,154.34400939941406,154.37236640522238,152.43455594065338,152.90719193573332,21626500
2020-01-14,153.25689697265625,154.64644744971824,152.86933213511907,154.44793405712338,23477400
2020-01-15,154.2494354248047,154.9678511775123,153.6728335108503,153.72008555883195,21417900
2020-01-16,157.07582092285156,157.141996875451,155.0529397493098,155.35543366341506,23865400
2020-01-17,157.9549102783203,158.30465619935018,156.37629381209493,158.25738972858082,34371700
2020-01-21,157.38775634765625,158.98526801417273,157.32158039758605,157.55789835006,29517200
2020-01-22,156.63150024414062,158.3235444747058,156.61259077362428,158.23845906923225,24138800
2020-01-23,157.59576416015625,157.6713876582786,156.2251225129935,157.09477110583956,19680800
2020-01-24,156.00765991210938,158.36139201317255,155.44995298181732,158.3424825375192,24918100
2020-01-27,153.3987274169922,154.43853230791845,151.43256007468932,152.3305655221047,32078100
2020-01-28,156.40467834472656,156.6882483457103,154.14547932010373,154.81661422070258,24899900
2020-01-29,158.84347534179688,159.51462470178666,156.6220951483202,158.6544238565207,34754500
2020-01-30,163.32408142089844,164.52458079967926,161.4429851048328,164.52458079967926,51597500
2020-01-31,160.91358947753906,162.96482723403622,160.29916867247016,162.78523773584587,36142700
2020-02-03,164.83651733398438,164.94994534557068,161.07432481438784,161.1026818172844,30107000
2020-02-04,170.26234436035156,170.75388971293165,166.6608612717509,167.44543856138947,36433300
2020-02-05,170.05441284179688,174.11908498739666,168.64596691048436,173.95839049164914,39186300
2020-02-06,173.58029174804688,173.7598957252574,170.2056639835047,171.06586491451017,27751400
2020-02-07,173.82603454589844,175.47081270658518,172.4931978169128,172.8429581987189,33529100
2020-02-10,178.372802734375,178.5051402220091,173.22107381930567,173.53301527380845,35844300
2020-02-11,174.34588623046875,180.2632809151652,173.45732866954677,180.2160144531312,53159900
2020-02-12,174.6011505126953,175.67875972595644,171.89767274276622,175.42353231595447,47062900
2020-02-13,173.6558380126953,176.03791186800555,172.86179897055976,173.06031233701836,35295800
2020-02-14,175.20616149902344,175.2628755081649,172.65391569801574,173.22108463684083,23149500
2020-02-18,176.9832000732422,177.42747888527302,175.34788422129685,175.45186467568067,27792200
2020-02-19,177.5140380859375,178.36710062256168,176.74627891035584,178.25336280783833,29997500
2020-02-20,174.8031768798828,177.4856045751215,171.65631012999015,177.20124557370298,36862400
2020-02-21,169.27716064453125,173.93112500826635,168.00704036902022,173.6183316037425,48572600
2020-02-24,161.9787139892578,165.44786191190894,154.7181513655058,159.0214151505909,68311100
2020-02-25,159.30580139160156,165.72276145726536,158.90769005237027,165.11613557986297,68073300
2020-02-26,161.2962188720703,164.22508254365292,159.43843422067832,160.86021438704998,56206100
2020-02-27,149.9315185546875,158.3200311084721,149.74195067287758,154.8035013421261,93174900
2020-02-28,153.56173706054688,155.17309954673496,144.07372893416303,144.46235233203646,97012700
2020-03-02,163.77963256835938,163.9028581761286,153.84612995671205,156.68969102388243,71030800
2020-03-03,155.93142700195312,165.87441879835387,153.79875590311715,164.73699710492832,71677000
2020-03-04,161.656494140625,161.79866644795,156.98356664412862,159.7039173168096,49814400
2020-03-05,157.59962463378906,161.95974258543,157.0498678014542,157.39109568141728,47817300
2020-03-06,153.1447296142578,154.60441795195356,147.86517755045685,154.1304911008303,72821100
2020-03-09,142.76573181152344,149.5239338956656,142.17806709572008,143.1259208763582,70419300
2020-03-10,152.52862548828125,152.63288998051783,144.6235285924919,149.91255431457344,65354400
2020-03-11,145.6187744140625,149.4765316073589,143.268086730117,148.9362624974482,56371600
2020-03-12,131.8085174560547,145.46709111192325,131.35355178409353,137.72312904394167,93226400
2020-03-13,150.54762268066406,153.4670141569079,133.39146289991783,139.8084372561925,92727400
2020-03-16,128.3583526611328,141.56196287538836,127.9602558230332,132.6995245572196,87905900
2020-03-17,138.9268798828125,139.80837660317738,127.96020909443357,132.6994760979311,81059800
2020-03-18,133.07864379882812,138.386629909358,127.97920110693828,130.8038008732288,81593200
2020-03-19,135.26820373535156,142.3202228977112,131.7516602526152,135.32507264150863,85922700
2020-03-20,130.18768310546875,139.4292546662423,128.77537619356914,138.38661003824973,84866200
2020-03-23,128.88919067382812,133.2398517891948,125.60962373460764,129.86547919588844,78975200
2020-03-24,140.60462951660156,141.79893456349842,133.90331065731874,136.25398403659477,82516700
2020-03-25,139.2586669921875,146.28226653788022,136.90799381312664,141.14490110421414,75638200
2020-03-26,147.9694366455078,148.4907590553709,140.63304405067825,140.66147850366175,64568100
2020-03-27,141.8937225341797,146.81308647128938,141.41979559554642,143.83682587519655,57042300
2020-03-30,151.8745574951172,152.2252731140304,142.18749387169183,144.49078532530984,63420300
2020-03-31,149.48599243164062,156.18730963025092,148.39595215161313,151.08785281104335,77927200
2020-04-01,144.1780242919922,149.5239184853041,142.9552994047509,145.02161349129338,57969900
2020-04-02,147.16372680664062,147.37225573029235,142.5192505175172,143.9410307443627,49630700
2020-04-03,145.8083038330078,149.1731866089132,144.25382469080233,147.0120818127518,41243300
2020-04-06,156.65176391601562,157.8176197600713,149.3627676322206,151.95989162657898,67111700
2020-04-07,154.964599609375,161.13512171051497,154.74658285480595,160.74649823995173,62769000
2020-04-08,156.5190887451172,157.9787771039358,154.97408255990595,157.0309233879731,48318200
2020-04-09,156.52854919433594,158.64225875732106,154.81293642372253,157.6849317896961,51385100
2020-04-13,156.87925720214844,156.936140571891,153.83665499194112,155.77975792648093,41905300
2020-04-14,164.64219665527344,164.6895922363069,159.23943306877445,160.18728683704097,52874300
2020-04-15,162.91712951660156,164.51900488783903,160.41479585201768,162.272581357412,40940800
2020-04-16,167.80799865722656,168.03548873292664,163.88388524576575,165.2108889927018,50479600
2020-04-17,169.2866668701172,170.6136561885665,166.69901600449276,170.13972936582047,52765600
2020-04-20,165.93130493164062,169.42888821075925,165.86496267804998,167.41944252842458,36669600
2020-04-21,159.06881713867188,164.6137526846759,157.4479809248554,164.4526192889561,56203700
2020-04-22,164.47157287597656,164.92653858793065,161.91237085947336,162.45263993058774,34620200
2020-04-23,162.4810791015625,165.93126598218663,161.99767892251862,165.0308078621168,32790800
