Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2004-06-09,38.48009490966797,38.75913944778275,38.24290785062019,38.73820937766628,6161500
2004-06-10,38.62660217285156,38.85681437603659,38.33360772643422,38.814956886048414,6878300
2004-06-14,38.68937301635742,38.77308796590923,38.201046455301245,38.487065880022406,6872700
2004-06-15,38.27082443237305,38.99633832236276,38.20106194612399,38.90564842082236,7813600
2004-06-16,37.94991683959961,38.54985812566514,37.88713194602499,38.53590829257404,7015200
2004-06-17,37.64994430541992,37.91503370886264,37.32904226461293,37.74063152499268,8717900
2004-06-18,37.30812072753906,37.803422369025206,37.19650341873702,37.4755480213254,9839100
2004-06-21,36.84769821166992,37.49647463688516,36.84769821166992,37.41973723974861,6070000
2004-06-22,37.04301834106445,37.15463561889061,36.380292250877446,36.9453535556123,11267900
2004-06-23,37.82435607910156,37.92202090104364,37.063962258195176,37.203484572898205,9774800
2004-06-24,38.03364181518555,38.333613888739464,37.852261990579095,37.95690440178797,8087900
2004-06-25,37.761558532714844,38.25686005603738,37.41275419327656,37.80341335030125,9322300
2004-06-28,37.363914489746094,37.93595328163284,37.04999011342644,37.69178869508849,8018300
2004-06-29,37.73365783691406,38.019677321325084,37.23137867944446,37.48949583601424,8024100
2004-06-30,38.068504333496094,38.368476269954456,37.49646544563731,37.6778425261823,9065600
2004-07-01,38.201053619384766,38.50800316964088,37.90108430798218,38.26383851274023,8723900
2004-07-02,38.50800704956055,38.71728916144317,37.96387036526601,38.298724937677925,6106900
2004-07-06,37.691795349121094,38.33359670525084,37.60808305437925,38.15221696195001,7892000
2004-07-07,37.594139099121094,37.88713618900413,37.384856984156905,37.70575640451309,6486600
2004-07-08,37.196495056152344,37.83131885621042,37.126735251772054,37.53134690727646,5940100
2004-07-09,37.39881134033203,37.81040067340771,37.37090634730431,37.6359984587344,6122700
2004-07-12,37.65692138671875,37.72668386097698,37.16161979473357,37.18952478443686,6232500
2004-07-13,38.03364181518555,38.333613888739464,37.782502157217884,38.054569232960496,6548700
2004-07-14,38.717288970947266,39.03121346780985,37.977822674022775,38.01968016065993,10697600
2004-07-15,39.066097259521484,39.27537939117844,38.647532996207566,38.821935216116145,11525600
2004-07-16,38.87773513793945,39.31025181580796,38.745190434073706,39.29630198269887,9409800
2004-07-19,38.79402160644531,39.14282596879614,37.67087113388909,39.01027860795653,9395800
2004-07-20,39.76368713378906,39.76368713378906,38.77308427553477,38.82191666087601,7403200
2004-07-21,38.96145248413086,40.02879581439293,38.84983517665137,39.76370371119169,9486100
2004-07-22,39.13584518432617,39.240487548922985,38.35452422181184,38.926563116298425,9275400
2004-07-23,38.61960983276367,39.463715541310165,38.48008759024526,38.89167674203358,8466500
2004-07-26,38.717288970947266,38.7940263658655,37.82435054535273,38.598696750558304,9155200
2004-07-27,39.0032958984375,39.359075106034595,38.68937150281326,38.828893752109096,10324300
2004-07-28,39.76368713378906,40.20318126302568,39.06607858758224,39.205600829056685,12890600
2004-07-29,39.76368713378906,40.182251197046995,39.76368713378906,40.0845864263645,7898700
2004-07-30,39.67998123168945,40.34968490501915,39.67998123168945,39.833453326932194,8401800
2004-08-02,39.28235626220703,39.910202645861666,39.28235626220703,39.617208199056165,8186500
2004-08-03,39.31024932861328,39.99390819901467,39.27536942571509,39.31024932861328,8332900
2004-08-04,39.44977569580078,39.97995985507787,39.21956618384684,39.268398585205745,6965600
2004-08-05,38.4382438659668,39.61720444266015,38.4382438659668,39.56837203948939,6976300
2004-08-06,37.53135299682617,38.4242940725382,37.53135299682617,38.22896179848155,9439100
2004-08-09,37.133705139160156,37.99874096663022,37.11975264794033,37.56622172231239,6517600
2004-08-10,37.60110855102539,37.75458064954098,37.09185187774879,37.273231623038896,7973200
2004-08-11,38.50800704956055,38.801001473962934,37.47554632459537,37.4964737374337,9057200
2004-08-12,38.249881744384766,38.83587042789845,38.131286895698175,38.333594033291625,7266400
2004-08-13,37.922019958496094,38.48010654227024,37.705760243023164,38.28477690324098,5056500
2004-08-16,38.905643463134766,39.40792265545631,37.949920143226414,37.99177496847561,7692200
2004-08-17,39.05213165283203,39.49860076013214,38.89168198371892,38.940514376007,7173400
2004-08-18,39.94508361816406,40.007868524314134,38.97540769297593,39.024240102074124,9178600
2004-08-19,40.0357666015625,40.2590011934915,39.49860753311889,39.88229182167397,8605800
2004-08-20,40.6008186340332,40.80312575466347,39.86833017989362,40.12644460139385,8307600
2004-08-23,40.49618148803711,40.92869810471202,40.363636802924134,40.85893830437168,7275100
2004-08-24,41.04032897949219,41.15892120390623,40.5171223540188,40.58688217294865,7610200
2004-08-25,41.37517547607422,41.57747998891479,40.65663666169964,40.977538705738866,5967400
2004-08-26,41.270538330078125,41.52167793499169,40.99149373324828,41.28449082603627,5587400
2004-08-27,41.633277893066406,41.79372753797656,40.99147665226042,41.22168874789154,6061500
2004-08-30,41.16587829589844,41.71001476036485,40.858931499886495,41.682109780409576,5152400
2004-08-31,41.36123275756836,41.49377749195156,40.81709600021422,41.07521321198696,5840100
2004-09-01,41.39609909057617,41.507716372694766,40.91475006040835,41.047294751309835,6057400
2004-09-02,41.79374694824219,41.84955693473879,41.14497049163561,41.53563241361196,5363400
2004-09-03,41.52863311767578,41.863484878047686,41.47282582152975,41.75884519983691,4867500
2004-09-07,41.80072784423828,41.85653783871673,41.4728534407619,41.82165792275121,7382800
2004-09-08,41.84257507324219,42.17045205743485,41.723982855824794,41.856527568438295,9358300
2004-09-09,41.200775146484375,41.989071144988586,41.13799025038378,41.88443142559845,8465700
2004-09-10,39.972984313964844,41.200777310837736,39.77765469857587,40.8938277310363,16711000
2004-09-13,40.40549850463867,40.56595086286449,39.45675281696035,40.20319398470825,12327700
2004-09-14,40.698486328125,40.956600768154956,40.21713734625848,40.32875461717676,8120900
2004-09-15,40.56594467163086,40.80313172264217,40.43339732299269,40.74732175244382,6016100
2004-09-16,40.59385299682617,40.68454288122287,40.32876358269158,40.461308289758875,5052200
2004-09-17,40.5101318359375,41.047290785854265,40.39153964940342,40.67058149715955,8373700
2004-09-20,40.391544342041016,41.068222963868664,40.07064232114927,40.391544342041016,6477200
2004-09-21,40.85195541381836,41.01937996641743,39.526498176776805,40.489198668299984,10437800
2004-09-22,40.16133499145508,40.89382363699787,40.11250259249664,40.62175665389622,5832200
2004-09-23,40.16133499145508,40.503164445330334,39.98693280627031,40.12645508665136,4675800
2004-09-24,39.861358642578125,40.356660155430326,39.79857375635983,40.035760808610526,5060100
2004-09-27,39.51255798339844,39.91019474602131,39.31722839085839,39.72881764740071,7190600
2004-09-28,40.00785827636719,40.37061512329619,39.61022152632629,39.65207900676019,5675800
2004-09-29,40.45432662963867,40.46827646075939,39.84043027486096,40.16132961395343,5060400
2004-09-30,39.63114547729492,40.46129875229656,39.47767073390287,40.39153895684505,9370500
2004-10-01,40.29388427734375,40.328766847281294,39.74277533196109,39.90322504124125,7545100
2004-10-04,40.20319747924805,40.775236504980086,40.196219900718894,40.691524190795676,7692000
2004-10-05,40.11249923706055,40.46130357825238,39.72183741690596,40.203189110896886,5911500
2004-10-06,40.168304443359375,40.25201673018715,39.72881028047371,40.196206764858225,5797200
2004-10-07,39.45675277709961,40.147383965433654,39.41489529310478,40.06367165861025,6720200
2004-10-08,38.83588409423828,39.833464980409595,38.696364450685145,39.28933091928583,8355700
2004-10-11,38.989356994628906,39.17073678027144,38.598697753860044,38.90564468034508,4020800
2004-10-12,38.83588409423828,39.142833696855064,38.626601967741955,38.79402926563898,6151700
2004-10-13,38.36149215698242,38.91260084333475,37.977805357340344,38.891673440141616,8006500
2004-10-14,37.67087936401367,38.54289046040288,37.343002340198,38.28477592099834,7511700
2004-10-15,38.5219612121582,38.74519582931536,37.684830067235616,37.9987545792274,9044100
2004-10-18,39.50558090209961,39.51255581809405,38.33359808875225,38.43823779566464,7784300
2004-10-19,39.51255798339844,39.8613623478863,39.17770611283002,39.4707031628062,7323300
2004-10-20,39.35210418701172,39.87531067912471,39.135844545585314,39.50557894293793,7540200
2004-10-21,37.86620330810547,38.654501965915095,37.32206931729567,38.019678089581575,15808600
2004-10-22,36.76398468017578,38.08943981746248,36.66631987293182,37.83830288219218,9438700
2004-10-25,37.105812072753906,37.3360242600622,36.275658537323544,36.60353553336877,7709300
2004-10-26,38.31267166137695,38.347554228163844,37.12673890327693,37.30114109254649,9682600
2004-10-27,39.080055236816406,39.589309471024336,38.082474186150975,38.18711659723724,11864300
2004-10-28,39.35908508300781,39.421869978047745,38.98237837393445,39.24049287080251,6246900
2004-10-29,39.62418746948242,39.74975729224037,38.7521762898672,39.67301988264752,9526000
2004-11-01,38.83588409423828,39.65208784709055,38.68241195409651,39.61023035732463,7651200
2004-11-02,38.36149215698242,39.554402039964515,38.25684981868636,38.696343913898524,8709800
2004-11-03,40.845001220703125,41.061260941206704,39.65906553936657,40.1334398119012,20745000
2004-11-04,41.15891647338867,41.410056050538316,40.614782497008584,40.84499200195162,11562400
2004-11-05,42.31695556640625,42.616927604873716,41.07521258188204,41.49377685542576,14511600
2004-11-08,41.89141082763672,42.30997773351105,41.50772649312684,42.23324033437576,6434400
2004-11-09,41.7309684753418,42.28208020167995,41.61237622750973,41.74492097411622,6290900
2004-11-10,41.39609909057617,41.765830838625405,41.026367342526946,41.263554399674696,6349900
2004-11-11,41.772804260253906,41.92627634467142,41.26355029492373,41.44492736238648,4604600
2004-11-12,41.835594177246094,41.91930647529256,41.1310079069543,41.84954667044817,5388000
2004-11-15,41.80072784423828,41.80072784423828,41.333331115732776,41.43797352479637,4166400
2004-11-16,41.744903564453125,41.84954593103682,41.305409350433884,41.514691422435355,5218200
2004-11-17,41.765830993652344,42.03092303760519,41.47283662494071,41.57747633040947,9501300
2004-11-18,41.91233825683594,42.20533267740183,41.64724616596698,41.696078569394636,5841700
2004-11-19,41.772804260253906,41.92627634467142,41.19378783731063,41.90534893797032,8423200
2004-11-22,42.11464309692383,42.12859559245795,41.1519448555671,41.8216486742065,7254800
2004-11-23,41.82164764404297,41.982097346983515,41.361225947423826,41.898385037007216,8682700
2004-11-24,42.170440673828125,42.26113053753858,41.96813353984543,42.06579831868794,5761200
2004-11-26,42.003021240234375,42.42856299380932,41.94721392531442,41.96814133576363,1767700
2004-11-29,42.37275695800781,42.52622907454519,41.79374041388332,41.97511751930612,7025900
2004-11-30,41.88444137573242,42.42857549709206,41.88444137573242,42.212315767778065,8092200
2004-12-01,42.526241302490234,42.55414629939943,41.84258484521697,41.85653734367156,7137500
2004-12-02,43.9074821472168,43.99817200584299,42.5890023844285,42.62388228046457,12711100
2004-12-03,43.25870895385742,44.6469512656878,43.16802175013827,43.447063598849425,12414800
2004-12-06,43.8516845703125,44.12375154535897,43.16105076651555,43.251740645253065,6371400
2004-12-07,43.216861724853516,44.298154733355744,43.16802932622972,44.165610031543466,7012500
2004-12-08,43.99819564819336,44.437690025672794,43.426156530087965,43.4610364448667,6538500
2004-12-09,44.877174377441406,44.884146633205845,43.60054902464011,43.87959360286434,8028300
2004-12-10,44.6120719909668,44.89809142006482,44.29814757825781,44.40278993621604,5107800
2004-12-13,44.6120719909668,44.75857182434146,44.437669835146885,44.681834449994184,6049500
2004-12-14,44.89811325073242,45.25389531184862,44.360954030285974,44.39583394617637,5830400
2004-12-15,44.32606887817383,45.08646000272747,44.186546569926975,44.83532038011647,6477400
2004-12-16,44.11677932739258,44.64696081617147,43.8726146637294,44.52836860386331,5367400
2004-12-17,44.01911163330078,44.835312604061244,43.60054744232099,43.691237326127556,8959100
2004-12-20,43.91447067260742,44.500462120085274,43.84470820197545,44.17258516103036,4703100
2004-12-21,44.646968841552734,44.646968841552734,43.81681522267513,43.92145495919749,6394400
2004-12-22,44.277225494384766,44.646957257601144,44.08887082411434,44.319080313667506,4485900
2004-12-23,44.75160217285156,44.98181433666132,44.10980074197244,44.2214180350167,4399000
2004-12-27,44.36093521118164,45.09342377880649,44.207460452971645,44.7306696140361,4417600
2004-12-28,45.06552505493164,45.29573722423263,44.27025149037592,44.4097737753008,5196200
2004-12-29,45.177154541015625,45.23993678824991,44.730685264015285,44.856255080817476,3395200
2004-12-30,44.84229278564453,45.267834579177,44.80043796081601,45.22597975434848,2251500
2004-12-31,44.75160217285156,45.23992616669133,44.688814618025106,44.75857975057281,2952300
2005-01-03,44.84229278564453,45.12133736994442,44.40280115794681,44.786482804318,6657100
2005-01-04,44.13072967529297,45.051575701134574,43.80983027936562,44.96088315462665,7729200
2005-01-05,43.43310546875,44.263261314221516,43.426130554433115,43.87957715882505,7482600
2005-01-06,43.837738037109375,44.38884963958982,43.41917381261354,43.705193320291194,6623200
2005-01-07,43.92843246459961,44.374901726479074,43.502890617756144,44.123762101380194,5381400
2005-01-10,44.39582061767578,44.891122193654255,43.74704426445533,43.76797433663955,6876700
2005-01-11,44.49347686767578,44.925996127489526,44.12374515118355,44.13769764290325,8282700
2005-01-12,45.25387954711914,45.295734367140184,44.395818480362706,44.48650835901842,7878800
2005-01-13,44.57022476196289,45.51199555543128,44.29815776212386,45.058548781588684,9511400
2005-01-14,44.51441955566406,44.919031285580026,43.78890574755064,44.71672409003882,9177500
2005-01-18,44.75857162475586,44.85623640579299,44.10979273393983,44.40976465350571,5728000
2005-01-19,44.284202575683594,44.71671925013669,44.158632789363956,44.64695944047741,4978100
2005-01-20,43.642398834228516,44.612074448210684,43.642398834228516,44.388839889358636,7037900
2005-01-21,43.64937973022461,44.18653879267149,43.5307875188465,43.71216462482661,7119400
2005-01-24,43.33545684814453,44.10282810602588,43.03548485860753,43.71914114650205,7807900
2005-01-25,43.370330810546875,44.36093653028412,43.18895372276831,43.502878164275394,7659600
2005-01-26,44.34001541137695,44.535345019950675,43.60054913994363,43.62845413007311,9057200
2005-01-27,42.95874786376953,43.80285380790153,42.65877589004226,43.32847964764288,16790800
2005-01-28,42.763423919677734,43.15408585148356,41.975125138161836,42.8471362403623,11157700
2005-01-31,43.41917037963867,43.44009779085889,42.895963809803455,43.05641350521297,7993700
2005-02-01,43.621482849121094,43.84471748005028,43.23779849353448,43.24477607265729,8317900
2005-02-02,43.705196380615234,44.02609581927648,43.2168696437322,43.55172157900915,6612000
2005-02-03,43.34941482543945,43.74007675128511,43.07037287369254,43.41219973028667,5444500
2005-02-04,43.77494812011719,44.11677757117144,43.01455449254022,43.15407677176984,7795700
2005-02-07,44.05400848388672,44.08191082081029,43.53080174493874,43.788916324359626,4202700
2005-02-08,43.97026443481445,44.298141292806555,43.8377197732177,44.15861905571426,5840800
2005-02-09,43.31452560424805,44.04701422924935,43.27266812295771,43.99818183166033,5673700
2005-02-10,43.7958869934082,44.054004208948854,43.258727807540055,43.46801261174422,6622600
2005-02-11,44.242340087890625,44.646954389404215,43.72611116801602,43.81680103924594,8593100
2005-02-14,44.12376022338867,44.57022946626556,44.0609753197862,44.22142503762217,5326900
2005-02-15,44.430702209472656,44.76555410430127,44.01911292311047,44.12375530450467,5856400
2005-02-16,44.18655014038086,44.570234523187956,43.97029041206523,44.2144551365184,5333600
2005-02-17,43.495906829833984,44.619057403332285,43.488931912873184,44.423727794433916,6499000
2005-02-18,43.25174331665039,43.85866219548329,43.17500592691489,43.62147510955823,7316700
2005-02-22,43.000587463378906,43.67726855915182,42.909897613359846,42.97268248473223,9676200
2005-02-23,42.79132843017578,42.97270556647095,42.17743187603572,42.65180612316667,8022900
2005-02-24,43.18198776245117,43.4959096078975,42.37276162383059,42.8401582638802,6749300
2005-02-25,43.816810607910156,43.98423523317954,43.021534323798065,43.216866601500925,7347100
2005-02-28,42.97967529296875,43.50985676933787,42.71458322420111,43.37033448781983,9414800
2005-03-01,43.41917037963867,43.70518986470195,42.895963809803455,42.895963809803455,7710600
2005-03-02,42.861083984375,43.60055027505992,42.55413706845848,43.1889609740167,7976300
2005-03-03,43.230831146240234,43.44011331674038,42.86109656181723,43.223853565895496,7830600
2005-03-04,43.279659271240234,43.60055874492281,42.86109231058883,43.48196650249674,6838500
2005-03-07,43.32847213745117,43.74006133277048,42.96571533300316,43.454041902881855,5231400
2005-03-08,43.07733917236328,43.454048526072725,42.965721881764125,43.18895646296244,4059800
2005-03-09,42.64482498168945,43.10524666480818,42.512277611849974,42.87503449266568,5789800
2005-03-10,42.5750617980957,42.81922646094953,42.01000040528548,42.54715947016443,5985000
2005-03-11,41.7239875793457,42.554141178747166,41.4588954629416,42.505308770615706,8359400
2005-03-14,42.156497955322266,42.24718784005689,41.25658200822381,41.5844589799185,9826100
2005-03-15,40.8868522644043,42.20533247289488,40.61478525772102,42.17045256506792,12446400
2005-03-16,40.44736099243164,41.42401445145641,40.203198958258746,40.705475523009646,10167800
2005-03-17,41.124046325683594,41.375185962422655,40.25203517654343,40.78919436375379,9793300
2005-03-18,41.06125259399414,41.52167427536633,40.63571081885982,40.942657719385856,9107500
2005-03-21,40.5101318359375,41.05426570105276,40.39153964940342,41.02636337909311,5558100
2005-03-22,40.58687210083008,41.082173611349916,40.496182229793845,40.53803970746423,7134300
2005-03-23,41.06125259399414,41.2914621040971,40.293881350929645,40.45433370972313,6323800
2005-03-24,41.14496994018555,41.507726864051705,40.858950416140424,41.089162615603534,5735600
2005-03-28,40.7891960144043,41.340305060476275,40.72641110267876,41.270545230188766,4485300
2005-03-29,40.64269256591797,41.256589131305745,40.510147835472516,40.71245505128403,7088400
2005-03-30,41.15192794799805,41.27749503388216,40.67057636392006,40.824051090572794,6035300
2005-03-31,40.60780715942383,41.242631053943924,40.51014235429248,41.20775114656364,6232600
2005-04-01,40.00785827636719,41.06124891404229,39.73579130646195,40.86591932768284,7792100
2005-04-04,39.993919372558594,40.468290974603256,39.19864299399823,39.86137197888183,7612800
2005-04-05,40.363643646240234,40.49618835382505,39.86834206081847,39.90322196690224,5491600
2005-04-06,40.49618148803711,41.137982828064665,40.32875690275396,40.356659226190615,6581100
2005-04-07,40.98451232910156,41.08915470164229,40.175286319773605,40.55897058381283,5958800
2005-04-08,40.93568420410156,41.27053610554858,40.817089325433,41.05427642160377,4758700
2005-04-11,41.389137268066406,41.786774127728314,40.85197809632721,40.85197809632721,6343600
2005-04-12,42.261146545410156,42.379738775735355,40.984521038262585,41.22170816007962,9157800
2005-04-13,42.18439865112305,42.34484833168219,41.68211953899634,41.926281517854605,6518100
2005-04-14,41.626319885253906,42.526235963849636,41.598417553014485,42.21231144094803,8252800
2005-04-15,41.82164764404297,42.0727872351382,41.39610585481675,41.45889075259056,11455000
2005-04-18,41.179847717285156,42.06581123639559,40.72640358181904,41.703054331322825,7668100
2005-04-19,40.865928649902344,41.29844540171963,40.69152643339269,41.12404318520998,6736700
2005-04-20,40.552001953125,40.74733157356685,40.11948256333734,40.705474085829394,8894600
2005-04-21,41.333316802978516,41.58445636883382,40.64966057435357,40.824062754956856,10848500
2005-04-22,41.082183837890625,41.83560265651004,40.705474428580914,40.92870904272744,13379500
2005-04-25,40.482234954833984,41.38912845975056,40.04274335789697,41.354245893279774,9768700
2005-04-26,39.90320587158203,40.63569424855034,39.882275807441104,40.52407699740436,8709300
2005-04-27,40.398521423339844,40.524091207556936,39.77067250225437,39.82648247798024,6961000
2005-04-28,40.00785827636719,40.41944751988605,39.97297837325529,40.091573237234975,6297600
2005-04-29,40.60780715942383,40.844994255242675,39.847413469401616,40.39155013696624,9846500
2005-05-02,40.97753143310547,41.089148705650175,40.426419985656004,40.489204867785254,5528300
2005-05-03,40.56594467163086,41.0821735901364,40.419444830443105,40.914749001873034,9011000
2005-05-04,41.131011962890625,41.15891695204648,40.72640026479559,40.93568236113207,5814800
2005-05-05,41.04032897949219,41.13799379046058,40.670594487897766,40.97056649939583,4798800
2005-05-06,40.872901916503906,41.30541865084878,40.684547210942455,41.221706335432536,5721400
2005-05-09,42.08673858642578,42.10068842007072,40.95661045721372,40.984515446836156,11836800
2005-05-10,42.5750617980957,43.091293451734636,41.71700334209414,41.7867658148379,12175100
2005-05-11,42.84712219238281,42.90293216198564,42.114633638923536,42.575055243483575,12186500
2005-05-12,43.11221694946289,43.27964420768348,42.69365279566039,42.72853269828293,9472500
2005-05-13,43.33545684814453,43.59357401385444,42.89596523096212,43.02850994169179,9368500
2005-05-16,43.942378997802734,43.95632883182232,43.181985307750594,43.20988763695611,7003900
2005-05-17,43.87960433959961,43.94936417064178,43.419182535687185,43.7400820163483,7613300
2005-05-18,43.495906829833984,43.87959379183626,43.36336211824813,43.851688801660394,7443000
2005-05-19,43.126182556152344,43.600556827327004,42.88899542056501,43.53777191904898,6755800
2005-05-20,43.16105651855469,43.48195859504624,42.95177440687163,43.27965140058049,7247700
2005-05-23,43.32847213745117,43.38427944366163,42.84712048291164,42.979667824847205,6456600
2005-05-24,43.621482849121094,43.95633479551487,43.27965598477122,43.635435346200005,7727800
2005-05-25,43.516822814941406,43.62844007834362,43.328468183981634,43.6005350972017,5410400
2005-05-26,43.74008560180664,43.795892938981616,43.30059117894728,43.6075381863276,5371900
2005-05-27,43.84471130371094,43.94935368647861,43.64240677748182,43.767976572336494,4211500
2005-05-31,43.65635299682617,43.93539487548273,43.65635299682617,43.75401778741427,5421800
2005-06-01,44.07493591308594,44.30514549447474,43.74008391941408,43.91448616577445,4978100
2005-06-02,43.86564254760742,44.067947079235445,43.68426276745848,44.040044749430265,3895500
2005-06-03,42.89596939086914,43.97726257697916,42.777374502470025,43.91447767398353,7357000
2005-06-06,42.56111526489258,43.28662911604983,42.55414034722437,42.8331849549515,5518100
2005-06-07,41.99604797363281,42.74248913552851,41.7728133828509,42.60994442886619,7545600
2005-06-08,41.89141082763672,42.28904765845906,41.78677109704306,41.961173309199054,4835900
2005-06-09,42.13557052612305,42.54715980446336,41.82164604922514,41.961168334642686,5845800
2005-06-10,42.003021240234375,42.22625582224646,41.786764235816115,42.14254351928346,4107400
2005-06-13,41.86350631713867,42.27509564901361,41.814673910065935,42.100693434849084,5235900
2005-06-14,41.97513198852539,42.205344234437085,41.507735238826555,41.86351465567439,5720800
2005-06-15,41.744903564453125,42.16346770845607,41.6053812960635,42.13556538371088,4844000
2005-06-16,42.04488754272461,42.27509708945911,41.75886800819587,41.89839031651477,5162900
2005-06-17,42.28904342651367,42.735512619167345,41.905359130399816,42.48437569417438,11292400
2005-06-20,42.65180969238281,42.86109183982642,42.205340401525284,42.21231531993442,5417100
2005-06-21,42.65877914428711,42.84015626120306,42.36578206475656,42.59599424589959,6581300
2005-06-22,42.470428466796875,42.79132790617155,42.3797385691765,42.65878317977766,5510700
2005-06-23,42.38670349121094,43.07733727594068,42.26811128943038,42.56808324367839,5914100
2005-06-24,42.777374267578125,43.01456138190738,42.16347773734361,42.21231014372024,9323600
2005-06-27,42.60993576049805,43.16802212391833,42.55412579357317,42.75643293192731,6585200
2005-06-28,43.10525131225586,43.16105863623183,42.62389950448444,42.798301716305026,5715900
2005-06-29,42.59598922729492,43.04943329674381,42.50529934893872,42.91688859850479,4740000
2005-06-30,42.177433013916016,42.63785477665084,42.0658156975308,42.57506986986124,6538800
2005-07-01,42.456478118896484,42.79133007186493,42.037911181810856,42.17743349417273,4655700
2005-07-05,43.607521057128906,43.79587573579649,42.35182586051114,42.44251574161023,8246500
2005-07-06,44.367923736572266,44.995772793506475,43.46801030318882,43.49591263592291,12039500
2005-07-07,46.690956115722656,46.963023115636084,44.73764939202011,44.75858212629491,26893200
2005-07-08,48.225677490234375,48.616341900212284,46.50956108364527,46.56537104540368,20074600
2005-07-11,48.11407470703125,48.400091517216644,47.653650392929414,47.897817705013104,12191500
2005-07-12,48.46288299560547,48.70704500513363,47.64668199704018,47.64668199704018,8956600
2005-07-13,48.10710525512695,48.65123930200449,47.9606080365317,48.365222443508934,6119200
2005-07-14,49.132591247558594,49.237233638948396,48.135010384664255,48.16989295590523,11082500
2005-07-15,49.272125244140625,49.704644770818405,48.74194619866619,49.20236540366606,9161400
2005-07-18,49.181427001953125,49.502326454349685,48.62333775810396,48.98609736330596,7555000
2005-07-19,49.195369720458984,50.227833075504066,48.874470314489855,49.36279966279021,15004200
2005-07-20,56.624881744384766,57.971266387880014,53.799570459058664,54.03675479885019,81159100
2005-07-21,57.169029235839844,57.20391179879624,55.37617513991719,55.94124179028607,25462000
2005-07-22,56.722557067871094,56.80627202108328,55.145965366528365,56.408635307405646,16324700
2005-07-25,56.555152893066406,57.04347699053207,55.955208817703735,56.08077863167112,14166200
2005-07-26,57.30159378051758,57.55273340662407,56.34586768548269,56.408655253176036,12273500
2005-07-27,56.701637268066406,57.36436876133853,56.24819052473965,56.88301702986357,10536100
2005-07-28,56.50631332397461,56.89697255245065,56.3319111223574,56.49933574565673,7629400
2005-07-29,55.64826583862305,56.6039920546159,55.63431600088871,56.08078532106523,8678000
2005-08-01,56.945804595947266,57.32251398773847,55.60639697335595,55.60639697335595,10034400
2005-08-02,57.64341354370117,57.88758088290481,56.90394991479726,56.96673747475421,9042900
2005-08-03,58.59914779663086,58.59914779663086,57.21787982816923,57.434142207081706,9790200
2005-08-04,57.67830276489258,58.40381664322038,57.25276091969711,58.17360443404904,9301900
2005-08-05,57.127197265625,57.97130346790973,56.76444294852492,57.482979325210785,6161400
2005-08-08,56.087730407714844,57.48294755555685,55.8435684713087,57.162048250232914,9085500
2005-08-09,55.92033767700195,55.97614234971497,54.957633890608996,55.13203613338058,13388700
2005-08-10,55.445953369140625,56.22029429091725,55.41804837664721,55.95520484572945,8517400
2005-08-11,56.39468765258789,56.50630760504574,55.390134692128576,55.58546428659755,8276900
2005-08-12,56.1016845703125,56.596986057370685,55.64126564357688,56.05982975579056,4900600
2005-08-15,56.22028350830078,56.610948005949076,55.70405455201406,56.12261871447173,4824300
2005-08-16,55.466880798339844,56.743500940686495,55.45990321963128,55.9272998687764,5803800
2005-08-17,55.11109924316406,55.87846791499465,55.11109924316406,55.564546060897236,5375600
2005-08-18,55.50873565673828,55.808707673376006,54.4832498016667,54.97157918720861,7235000
2005-08-19,55.5715217590332,55.662208990577575,55.390141973611485,55.61337658554091,5006800
2005-08-22,55.24367141723633,55.76687829039666,54.86696182988062,55.37621353924877,5993500
2005-08-23,54.985530853271484,55.404095110293014,54.476274036967546,55.0831956691654,5177100
2005-08-24,54.92972183227539,55.79476067730863,54.70648720311628,54.852984429533194,6234900
2005-08-25,55.515708923339844,55.6622061309235,54.98552475137087,55.145977115295466,4497200
2005-08-26,54.887847900390625,55.431981786949855,54.762278132543756,55.30641201910299,3984800
2005-08-29,55.87147903442383,55.96217157302487,54.50416660137536,54.66461894651653,6255200
2005-08-30,55.92033767700195,56.14357233485622,55.38317578875839,55.70407527677802,6703300
2005-08-31,55.73896408081055,56.22728828618758,55.362254555661984,55.89941118157672,7856500
2005-09-01,55.857513427734375,56.33188742950767,55.53661415040695,55.55754155422582,6184800
2005-09-02,56.038909912109375,56.26214449024211,55.669178141045684,56.06681489966749,4007200
2005-09-06,57.468994140625,57.503876699307824,56.157491898051354,56.20632428680859,7892500
2005-09-07,56.96669387817383,57.496872331252995,56.79926406131109,57.44803996525021,5549900
2005-09-08,57.40622329711914,58.424731408971795,56.59002235658638,56.6248995998491,8637200
2005-09-09,58.95490264892578,59.275801957388275,57.43411573001068,57.53875808158849,12551300
2005-09-12,58.1596565246582,59.61067900704376,58.14570136600371,59.087472326505626,10894800
2005-09-13,57.741085052490234,58.668906146624956,57.72713521662108,58.250341880215835,8024200
2005-09-14,57.46202850341797,58.4386763910221,57.42016836371221,57.768972701379916,6065700
2005-09-15,58.30613327026367,59.01769176395772,58.089870965773,58.3200831016832,9214500
2005-09-16,59.1990852355957,59.30372762367143,58.11081717320722,58.66890103905618,11129300
2005-09-19,60.11292266845703,60.371039727352574,59.129297459237,59.28974443239957,10847200
2005-09-20,59.282806396484375,60.63616403719446,58.773549559954176,60.06412495466748,8634100
