Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2009-11-11,12.948363304138184,13.098101338055523,12.767102343861556,12.790744162839138,184673700
2009-11-12,12.656764030456543,13.058691350947736,12.601597800751932,12.893192661833904,154405900
2009-11-13,12.593720436096191,12.759220677526745,12.491269050957253,12.672530003293241,125121900
2009-11-16,12.507030487060547,12.814386896580137,12.420340564593667,12.73557732954935,153962000
2009-11-17,12.428218841552734,12.467622864511608,12.286361953833396,12.459742510869969,110912100
2009-11-18,12.885313987731934,12.908955803112377,12.507029158388113,12.514910264570695,179789700
2009-11-19,12.672527313232422,12.979882906572794,12.633123289582121,12.798621992713967,158923100
2009-11-20,12.680408477783203,12.759218028618807,12.585837467730624,12.633123348548702,128329800
2009-11-23,12.838025093078613,12.979880453308596,12.743453349758427,12.830143989204693,138294900
2009-11-24,12.688291549682617,12.853790279236824,12.601600880010954,12.774980716186892,118077000
2009-11-25,12.570070266723633,12.822260278330226,12.530665506949171,12.774973664700935,97450200
2009-11-27,12.191790580749512,12.420337364350603,11.979005255543218,12.073576260662612,96712700
2009-11-30,12.491267204284668,12.522790876186372,12.246958183358732,12.28636296113177,129973500
2009-12-01,12.53067398071289,12.680412018798291,12.34941301539074,12.641007983960458,143216700
2009-12-02,12.341407775878906,12.483353924128433,12.254663325313349,12.475467859879798,130213100
2009-12-03,12.428155899047852,13.200972327666186,12.365068874346626,12.814564113357019,651715900
2009-12-04,12.838224411010742,12.932854211480095,12.317755244031837,12.428157931340715,1226791300
2009-12-07,12.530673027038574,12.846108915813131,12.483357380502548,12.814564650084657,291029100
2009-12-08,12.15214729309082,12.507011927626884,12.120603786733314,12.396610031403872,312296800
2009-12-09,12.136373519897461,12.278318894454188,12.02597089341435,12.183688394064248,199467800
2009-12-10,11.994429588317871,12.341408153246256,11.89979907061013,12.286207205930866,254946200
2009-12-11,12.325636863708496,12.380837811415246,11.994429673354986,12.08117412718795,194958400
2009-12-14,12.325636863708496,12.40449525299578,12.167919333077421,12.357180369834712,128586100
2009-12-15,11.978659629821777,12.231008474823488,11.947116118203644,12.183692831367967,190193100
2009-12-16,12.049633026123047,12.17580707581177,12.010203447581155,12.089062604664937,166373000
2009-12-17,11.718425750732422,12.11272003140109,11.694768304468166,12.041747692608322,268907300
2009-12-18,11.85248851776123,12.025978250641478,11.734200507921914,11.83671713407584,202871600
2009-12-21,12.049633026123047,12.17580707581177,11.986546001278684,11.994432067398394,153571100
2009-12-22,12.089061737060547,12.175806201981928,12.081175671506802,12.112719181665177,104061100
2009-12-23,11.978659629821777,12.199464963205354,11.947116118203644,12.19157889728666,102116100
2009-12-24,12.02597713470459,12.049634584065823,11.9865475510647,12.010205000425932,36611800
2009-12-28,12.057519912719727,12.152150456425586,11.947117235701203,12.073292046032392,102573300
2009-12-29,11.923458099365234,12.089061715414331,11.90768672034259,12.065404270852062,83089500
2009-12-30,11.884027481079102,11.907685675622323,11.805169088771303,11.860370038592416,86897900
2009-12-31,11.87614631652832,12.018091773085354,11.836716730573723,11.89980376727836,94322600
2010-01-04,12.372952461242676,12.4202680991921,11.92345728497763,12.018087808819926,180845200
2010-01-05,12.775136947631836,12.783021510645272,12.380841863908833,12.412385380359863,209521300
2010-01-06,12.924964904785156,13.043254381896032,12.641074070413328,12.783018735542651,205257900
2010-01-07,13.350804328918457,13.555837531440858,13.019597079322777,13.153657192352297,320868400
2010-01-08,13.232513427734375,13.48486146619437,13.114223968607417,13.390230199715395,220104700
2010-01-11,13.350804328918457,13.516407201659653,13.185199952063975,13.398119220542615,168991600
2010-01-12,12.901307106018066,13.208856110254073,12.751474884212783,13.185197916038591,223486800
2010-01-13,13.106341361999512,13.232515400035702,12.735703809169175,12.956509127789095,192609900
2010-01-14,13.264056205749512,13.342915343946704,13.098453369237074,13.114223993586146,142634200
2010-01-15,12.822447776794434,13.129996776570351,12.798789582922044,13.12211071194622,195117100
2010-01-19,12.86976432800293,12.988052304465771,12.491242201676544,12.66473113354783,181616500
2010-01-20,13.003824234008789,13.11422614311284,12.759362219229878,12.79090497721109,288741100
2010-01-21,12.199461936950684,13.13788173884391,11.98654272230352,12.980163467820923,551285500
2010-01-22,11.749968528747559,12.238894068029424,11.600137042362645,12.033860874402398,369620800
2010-01-25,11.813057899475098,12.041749335437176,11.647455000975818,11.955004100539352,262351600
2010-01-26,11.647451400756836,11.962886470002465,11.608021829087,11.781510741143833,212380600
2010-01-27,11.978659629821777,12.057518784895432,11.57648004470473,11.60013749040417,258716200
2010-01-28,12.12060546875,12.294095153820276,11.83671387213587,12.144262913787022,232729500
2010-01-29,11.970770835876465,12.262548421534227,11.899797767354443,12.215232791834072,175135300
2010-02-01,12.160035133361816,12.175806512815326,11.931344490861253,12.033861089507246,159503300
2010-02-02,12.301979064941406,12.365066075362112,12.073288464152228,12.183690356360218,171404800
2010-02-03,12.246779441833496,12.459698702122058,12.238894128237213,12.278322952388475,130861600
2010-02-04,11.631680488586426,12.167920914481066,11.615908357445239,12.104833894029532,252558700
2010-02-05,11.82883358001709,11.876149245242232,11.284707566241378,11.702659475492693,297683300
2010-02-08,11.418761253356934,11.797284128879765,11.395103808654445,11.781511997707035,208207300
2010-02-09,11.410877227783203,11.655339272100306,11.237387525584275,11.568594797029188,251522100
2010-02-10,11.56859302520752,11.757854079315871,11.402989414848568,11.442418989135286,175741800
2010-02-11,11.537049293518066,11.671109392271527,11.46607621158311,11.568592801927318,141086300
2010-02-12,11.39510440826416,11.466077498162829,11.261044294468153,11.410876540266818,162819300
2010-02-16,11.955000877380371,12.073289597061299,11.52916314105346,11.560706649223729,205493300
2010-02-17,12.349297523498535,12.522787228432145,12.025976313433654,12.104835475328033,261541900
2010-02-18,12.522789001464844,12.617419557902293,12.223125196717847,12.238897332152494,242140300
2010-02-19,12.522789001464844,12.648963828771587,12.388728858497586,12.404500241875423,216078200
2010-02-22,12.7830171585083,12.932849374681018,12.585870811852853,12.585870811852853,173773200
2010-02-23,12.570101737976074,12.917080385133094,12.451813750823078,12.712048676261695,210478400
2010-02-24,12.87764835357666,12.901306546766596,12.585870739409218,12.601642116146015,191571600
2010-02-25,13.05113697052002,13.066909098965938,12.577984397989608,12.656842784049772,287325100
2010-02-26,13.137880325317383,13.27982645314327,12.940733259806482,13.066907261404438,343669400
2010-03-01,13.177311897277832,13.295601364654923,13.066909998779812,13.200970091575863,170931100
2010-03-02,12.980165481567383,13.248285681434963,12.924964529379318,13.169428037802378,183048600
2010-03-03,12.917043685913086,13.114310683831548,12.88548024383281,12.995949281058266,154950200
2010-03-04,12.94071102142334,13.019618098785076,12.648756791720427,12.980165312617867,157746500
2010-03-05,13.1774320602417,13.216884845830274,12.980165122244234,13.035399624079156,172469000
2010-03-08,13.20899772644043,13.343139342447836,13.16954492968496,13.216888586797069,127705100
2010-03-09,13.256338119506836,13.406261419312612,13.051181820859798,13.122196536528477,167779500
2010-03-10,13.500953674316406,13.69032980968326,13.40626485411911,13.422046574989949,222932200
2010-03-11,13.50883960723877,13.635090318098527,13.461494461895967,13.556183247554381,145079600
2010-03-12,13.295793533325195,13.650873161735642,13.161651939029475,13.619311230445316,171456700
2010-03-15,13.295793533325195,13.343137182774425,13.09063571234189,13.208995588478706,120308200
2010-03-16,13.437828063964844,13.46939000013412,13.33524838510234,13.390482902169358,107411800
2010-03-17,13.627197265625,13.650868329456541,13.437821229837937,13.54829020779032,134463900
2010-03-18,13.47728443145752,13.666660613734594,13.398377312585042,13.64298953159253,123986800
2010-03-19,13.272120475769043,13.595638161181066,13.208995110445416,13.272120475769043,178218800
2010-03-22,13.382586479187012,13.3904773362063,13.098523151628072,13.114304865666648,113667800
2010-03-23,13.51672649383545,13.587742693866572,13.366804742682557,13.477273718274565,131261400
2010-03-24,13.863920211791992,13.990170932164732,13.493058908825482,13.508840625128899,270410600
2010-03-25,13.998064994812012,14.479396917063664,13.966503060007188,14.076972089365542,315304700
2010-03-26,14.124314308166504,14.384706640201536,14.005954430882852,14.187439676386285,220970700
2010-03-29,14.234786987304688,14.36103774286603,14.021738272909525,14.337365161812881,152539700
2010-03-30,14.013849258422852,14.297914248365966,13.942833010937074,14.2505690800235,144373000
2010-03-31,14.084861755371094,14.187439916075933,13.942829298220147,13.95861101679859,114280900
2010-04-01,14.234786987304688,14.28213064438326,14.11642558706667,14.219005266602588,95607200
2010-04-05,14.30579662322998,14.40048540867708,14.219000200349592,14.329469195848553,107989300
2010-04-06,14.589865684509277,14.629319983591595,14.282129676805303,14.329473330676462,160316600
2010-04-07,14.6924409866333,14.88181705081313,14.621424774437468,14.66087755675641,233522300
2010-04-08,14.716119766235352,14.86604312666601,14.44783649179226,14.66877610163597,164305500
2010-04-09,14.668768882751465,14.873926668422554,14.597752668287349,14.850254095258775,135480600
2010-04-12,14.7239990234375,14.850249699552739,14.676655396150979,14.739780734208598,128319000
2010-04-13,14.731897354125977,14.771350146046201,14.589864895169107,14.6845537028162,113687800
2010-04-14,15.307918548583984,15.323700269429393,14.929166278460592,14.976509935969082,246624700
2010-04-15,15.371038436889648,15.670885005745772,15.276351155691968,15.48939829090035,240100000
2010-04-16,14.526737213134766,15.371039468087298,14.24267234043025,15.363148609953583,589061800
2010-04-19,14.510963439941406,14.716121348636303,14.100649127579734,14.282134448915485,358828000
2010-04-20,14.684552192687988,14.858146566323452,14.55041060691551,14.826584637038541,200544700
2010-04-21,14.424160957336426,14.921273044674749,14.290019361542354,14.73189693973503,201891300
2010-04-22,14.629321098327637,14.676664755806325,14.163770868875286,14.22689624718945,219472400
2010-04-23,14.542521476745605,14.621428566877224,14.42416159406196,14.51884889819785,145428400
2010-04-26,14.242677688598633,14.550415251260672,14.226897471432984,14.526742667970403,160873000
2010-04-27,13.785018920898438,14.34525804458469,13.737675257145268,14.132209300153525,259438600
2010-04-28,14.029624938964844,14.171655867739004,13.816576288262693,13.92704529009613,195287800
2010-04-29,14.439942359924316,14.518849453071564,14.195331725692707,14.234786024780142,177296300
2010-04-30,14.069082260131836,14.439943675167411,13.895487843418373,14.42416345912274,231536200
2010-05-03,14.250568389892578,14.321584633939159,14.02963030177241,14.108535901799414,150747100
2010-05-04,13.856026649475098,14.132200610777137,13.792901301608376,14.021731628267124,183242300
2010-05-05,13.832356452941895,14.076967003151589,13.327352133281332,13.57196418851813,195023300
2010-05-06,12.846029281616211,13.895489800281318,12.230555618365798,13.792910103892265,465091500
2010-05-07,12.767118453979492,13.248450339175248,12.585632451483812,13.003838214388288,388118300
2010-05-10,13.650873184204102,13.721889411008576,13.422044290633284,13.595638675584508,268476800
2010-05-11,13.540407180786133,13.800799568684795,13.390483834714836,13.477281799023663,188202400
2010-05-12,13.469388008117676,13.674545830473742,13.406262640087155,13.627202180707723,179359300
2010-05-13,13.31157398223877,13.556184570268476,13.295792265584637,13.437824705417157,135257500
2010-05-14,12.8933687210083,13.193213840205656,12.719774336739041,13.185322981144216,212906900
2010-05-17,12.901260375976562,12.98016746643144,12.506726428729742,12.932822309141972,181966800
2010-05-18,12.585626602172852,13.216880759079324,12.364687910635281,13.185317336346253,216050700
2010-05-19,12.869693756103516,12.988053610010809,12.467269801310561,12.467269801310561,260711100
2010-05-20,12.072738647460938,12.664538801660806,12.056956928741965,12.593523324966734,301263900
2010-05-21,12.617197036743164,12.625087897282297,11.79656635352037,11.804457214059504,266468500
2010-05-24,12.151646614074707,12.688213082298272,12.14375650617026,12.609305983142853,170656700
2010-05-25,12.222658157348633,12.262111691769851,11.678201790379282,11.764998964095097,263919800
2010-05-26,12.206879615783691,12.703992442038818,12.135863390245284,12.55406913201024,225933000
2010-05-27,12.767118453979492,12.782900172680753,12.301568287484995,12.475163430630044,163490700
2010-05-28,12.419929504394531,12.767119828051273,12.396257676308705,12.759228967851381,160778500
2010-06-01,12.183208465576172,12.6093051161886,12.151645778586873,12.293678246295622,126185400
2010-06-02,12.546415328979492,12.57010249710301,12.120042537748674,12.301645415031476,127114500
2010-06-03,12.483247756958008,12.688537781176974,12.388497588239815,12.601684338353621,124229100
2010-06-04,12.120039939880371,12.420079346470356,12.041081725724267,12.23847650811319,148415800
2010-06-07,11.709456443786621,12.159516230290512,11.662082125734218,12.127933100588505,158959100
2010-06-08,12.10425090789795,12.120042855728943,11.677878105480858,11.748940364717292,167648900
2010-06-09,11.851584434509277,12.23058210383599,11.796313376314723,12.183207771670867,150844900
2010-06-10,12.206893920898438,12.222685112637567,11.930540911950644,12.056874210870536,124056500
2010-06-11,12.317435264587402,12.396392729218547,12.088457337054752,12.104248528780433,115114300
2010-06-14,12.167413711547852,12.467453857467428,12.15162252123698,12.396391618565252,120504600
2010-06-15,12.47535228729248,12.506935427138732,12.088458635925539,12.285853448214972,129815000
2010-06-16,12.530623435974121,12.60958166739737,12.356915778643874,12.396394894355499,110926700
2010-06-17,12.491142272949219,12.688537066152595,12.309539424642773,12.601683628223606,127136400
2010-06-18,12.491142272949219,12.562204518982654,12.427975999364248,12.538517354638635,105721700
2010-06-21,12.467455863952637,12.712225753674945,12.435872725246671,12.656955449189859,109114600
2010-06-22,12.301642417907715,12.56220346278884,12.285851227339839,12.459558088593047,108235700
2010-06-23,12.183208465576172,12.404290451942005,12.072667095892516,12.317437002691511,132920800
2010-06-24,11.859477996826172,12.088455897083072,11.827894111134329,12.056872764392509,167776300
2010-06-25,12.175314903259277,12.333230639079433,11.930544947986816,12.048982314603151,175269500
2010-06-28,12.033188819885254,12.277958743737932,12.00950165080323,12.238479626600206,110641800
2010-06-29,11.504170417785645,11.883168881837726,11.409420990023003,11.85158573925018,201991800
2010-06-30,11.346253395080566,11.685772703455047,11.290983090182927,11.543648201716627,138978000
2010-07-01,11.069901466369629,11.330462559098596,10.65931989418977,11.306774639394906,256787300
2010-07-02,10.927774429321289,11.133065167866645,10.801441898832232,11.133065167866645,140988600
2010-07-06,11.101483345031738,11.298878135460457,10.919879746276607,11.156753645391342,120153500
2010-07-07,11.61470890045166,11.630500091311543,11.133065907704655,11.148857098564537,150021000
2010-07-08,11.733147621154785,11.796313902191843,11.52785758428508,11.748939567914782,132297400
2010-07-09,11.930545806884766,11.94633775810448,11.646297461945016,11.733150934648409,86584400
2010-07-12,12.009502410888672,12.041085555997453,11.820003540235975,11.898961026507143,92146300
2010-07-13,12.372708320617676,12.412187438226207,12.159521537332525,12.222687824305561,130720700
2010-07-14,12.372708320617676,12.412187438226207,12.175313485576552,12.317438007766652,115645600
2010-07-15,12.15162181854248,12.388494930516952,11.891060792969556,12.364807769919757,177237600
2010-07-16,11.038318634033203,11.58312879154217,11.022527439048254,11.551545648570746,438430600
2010-07-19,10.746174812316895,11.069902982251351,10.501405632539043,11.030423863673827,314752200
2010-07-20,10.87250804901123,10.935674336992285,10.501405542371367,10.548779881856385,180152700
2010-07-21,10.548783302307129,11.030427345588048,10.525096124884037,11.022531368779752,203245200
2010-07-22,10.785651206970215,10.967254805362083,10.690901798114124,10.698797770435807,185760900
2010-07-23,10.8488187789917,10.896193865594926,10.635632771780822,10.80144444538993,133979700
2010-07-26,11.172545433044434,11.219920516595066,10.825130914678281,10.935672274295488,159255000
2010-07-27,11.204129219055176,11.567335703944288,11.196233998841299,11.464691064150832,176895900
2010-07-28,11.04621410369873,11.243608926508221,11.02252693580201,11.148859501919844,110133600
2010-07-29,11.077797889709473,11.219922411361265,10.97515248551668,11.172547319810157,124734700
2010-07-30,11.085689544677734,11.243605199986286,10.93566986038492,10.959357020430893,130077700
2010-08-02,11.401524543762207,11.425212464472617,11.23571286379676,11.354150208344356,130216100
2010-08-03,11.322564125061035,11.417313524278963,11.28308502046991,11.338355315096711,96776700
2010-08-04,11.204129219055176,11.362045671355926,11.148858912550784,11.338357751709943,131865800
2010-08-05,11.069901466369629,11.156754912945468,11.022526379963702,11.125171773008667,110927900
2010-08-06,11.0225248336792,11.085691104691579,10.856713184021364,10.983045726046125,135088300
2010-08-09,10.983046531677246,11.109379082968783,10.85671398038571,11.101483863264113,121443000
2010-08-10,10.761963844299316,10.911983550634512,10.74617189994753,10.872505195757753,131286100
2010-08-11,10.41455078125,10.675112646653414,10.390863612759329,10.65932069899196,182937400
2010-08-12,10.311906814575195,10.54088479978008,10.280323670167679,10.304010840222928,146852800
2010-08-13,10.446131706237793,10.532985893936784,10.351382299385453,10.351382299385453,107923800
2010-08-16,10.41455078125,10.493509013554247,10.335593301947261,10.367176444268658,99799300
2010-08-17,10.430341720581055,10.619840556190054,10.382966635178088,10.588257416921888,132047600
2010-08-18,10.517194747924805,10.659319245491812,10.454028471895336,10.461924444649371,137585300
2010-08-19,10.280324935913086,10.556677295253822,10.27242896058864,10.485615023337115,153344800
2010-08-20,10.161885261535645,10.256634684946057,10.067135838125232,10.248738711411486,164506800
2010-08-23,10.161885261535645,10.34348888782338,10.153989288001073,10.319800967219665,114682800
2010-08-24,9.980283737182617,10.130303489608707,9.940804617175251,10.067137198797555,156884400
2010-08-25,9.996072769165039,10.043447853517158,9.806573937759403,9.917115299246735,159923400
2010-08-26,9.846050262451172,10.185568717707277,9.846050262451172,10.059236199193265,137778600
2010-08-27,9.980283737182617,10.043450027993769,9.798680086349368,9.925012667971671,158558400
2010-08-30,9.727617263793945,9.9487000219722,9.688138899049259,9.90132493007642,126732000
2010-08-31,9.838157653808594,9.885532740941542,9.61707567085825,9.735512259188425,172987600
2010-09-01,10.43872356414795,10.43872356414795,9.956693452725471,9.988301972267822,204575600
2010-09-02,10.494036674499512,10.620470733265966,10.391308813350157,10.391308813350157,154881900
2010-09-03,10.667881965637207,10.818022195048291,10.533545613929567,10.667881965637207,141624900
2010-09-07,10.43872356414795,10.604668480146925,10.430821245860724,10.573059960604574,127499100
2010-09-08,10.565152168273926,10.659977677769744,10.454522030392392,10.478228972970967,102657200
2010-09-09,10.667881965637207,10.960260862410804,10.652077334327462,10.73109898366359,168549000
2010-09-10,10.707392692565918,10.794315903157166,10.675784183841255,10.746903516873319,85884600
2010-09-13,11.023477554321289,11.110401516740753,10.960260538165103,11.015575238900196,164136200
2010-09-14,10.8101224899292,11.03928440804114,10.778513975486394,11.031382091028831,140042500
2010-09-15,10.833830833435059,10.897047874843343,10.67578822991435,10.762711473449096,134665300
2010-09-16,10.707392692565918,10.794315903157166,10.675784183841255,10.762707394432503,120788100
2010-09-17,10.588858604431152,10.825922760507767,10.541446225379536,10.81802044613044,132686500
2010-09-20,10.85753345489502,10.912848913089917,10.56515454640264,10.636273882934416,130367700
2010-09-21,10.786412239074707,11.062987221043269,10.778510678086102,11.023476401675445,168349300
2010-09-22,10.604659080505371,10.88123394655845,10.59675676922251,10.770603849416041,141117900
2010-09-23,10.40710735321045,10.612562955196594,10.367596544581422,10.517737466650527,153255800
2010-09-24,10.746906280517578,10.746906280517578,10.509842027316687,10.565156743407849,142535200
2010-09-27,10.46242904663086,10.770612656201374,10.454526728886526,10.754808020712707,123657600
2010-09-28,10.486135482788086,10.525645562348497,10.391309181745008,10.517743998600292,124743600
2010-09-29,10.359699249267578,10.50193792777492,10.312286858836037,10.462427100011062,156717200
2010-09-30,10.351794242858887,10.580956063326152,10.31228342823913,10.438717432137468,148937800
2010-10-01,10.509838104248047,10.604663619411033,10.320187073922076,10.44662109413939,168814600
2010-10-04,10.39130973815918,10.62837399624782,10.37550585621007,10.486136044279837,133664600
2010-10-05,10.71529483795166,10.778511854396875,10.43871982579914,10.525643035009738,191282100
2010-10-06,10.580958366394043,10.794315606010631,10.52564291244389,10.770609413521292,150771000
2010-10-07,10.517742156982422,10.667882392399783,10.454524382820749,10.644176198093112,112300500
2010-10-08,10.41501522064209,10.659981008306977,10.351798194560416,10.541449272805437,173162700
2010-10-11,10.39130973815918,10.470331408724226,10.35970122065446,10.430820573441704,101283500
2010-10-12,10.683686256408691,10.691587818205406,10.343894230142894,10.351796545545882,136898300
2010-10-13,10.501935958862305,10.778510947750412,10.470327453298482,10.74690244218659,175054300
2010-10-14,9.95669174194336,10.296483080238243,9.814453051639294,10.272776883056371,511175200
2010-10-15,9.46675968170166,10.019909869762401,9.277108576221321,10.00410523416912,600410400
2010-10-18,9.751235008239746,9.774941202953624,9.348225930072118,9.45095377864071,416485100
2010-10-19,9.324519157409668,9.838157614810155,9.253399824069783,9.751234403842682,574229600
2010-10-20,9.28501033782959,9.38773820221282,8.826686483569922,9.166478592406262,655116600
2010-10-21,8.976825714111328,9.387737124470291,8.945217202053437,9.3561286124124,318784400
2010-10-22,9.04004192352295,9.150672082558575,8.984727220808288,9.063748870634637,173466800
2010-10-25,8.8187837600708,9.158575853256986,8.747664414649838,9.134869655985472,327390900
2010-10-26,8.929412841796875,9.071650761591792,8.716054831695002,8.755565658040497,232839500
2010-10-27,9.119061470031738,9.221789289669228,8.889899642719222,8.945214332675512,275344800
2010-10-28,9.111162185668945,9.261303184910458,9.016336648382593,9.261303184910458,180293000
2010-10-29,9.047943115234375,9.119062440521937,8.976823789946813,9.087453935239266,126825100
2010-11-01,9.087453842163086,9.150670852080943,8.976823698003738,9.087453842163086,152004500
2010-11-02,9.008434295654297,9.158575294292149,8.929413391703239,9.134869098467469,176470800
2010-11-03,9.103259086608887,9.126965278528505,8.93731423595905,9.055845949163396,176344100
2010-11-04,9.58528995513916,9.672213169835747,9.245497905096121,9.316617241487114,310826500
2010-11-05,9.76703929901123,10.043614345567722,9.608996738238824,9.616899054679036,405644600
2010-11-08,9.95669174194336,10.059418847600273,9.822355368568724,9.9724956221958,247865900
2010-11-09,9.695917129516602,10.067316821709069,9.664307875434421,10.059414508188524,225038100
2010-11-10,9.932984352111816,9.932984352111816,9.64060542110398,9.759137908986975,191612200
2010-11-11,9.774940490722656,9.925081471385631,9.727528104749508,9.877668331806195,130702300
2010-11-12,9.57738971710205,9.743334620149142,9.506270365280942,9.711726103073815,170642600
2010-11-15,9.56158447265625,9.711724718964533,9.537877523023587,9.656410010367752,112735900
2010-11-16,9.435145378112793,9.522069313357589,9.261299014835283,9.474656189259878,219262600
2010-11-17,9.182282447814941,9.47466140550193,9.166478566818961,9.403542057003873,170058200
2010-11-18,9.245495796203613,9.340321305226514,9.190181104341793,9.30871280221888,138773700
2010-11-19,9.21389102935791,9.21389102935791,9.111163164526204,9.19808714824882,104569300
2010-11-22,8.929412841796875,9.158574730273147,8.85829350509625,9.134868535908382,223150100
2010-11-23,8.763467788696289,9.000531988149362,8.739761594832876,8.834587123892842,199123000
2010-11-24,8.913605690002441,8.929410317515314,8.771367810417173,8.83458481325643,109514300
2010-11-26,8.787177085876465,8.858296446189833,8.771373202254928,8.82668792534018,54441000
2010-11-29,8.937313079833984,8.976823143386934,8.755563622344559,8.802976753656717,144663800
2010-11-30,8.652838706970215,8.929413766421183,8.621230193342083,8.850392105547646,267119300
2010-12-01,8.929666519165039,8.937576059407009,8.676567265784186,8.83475429914722,289105800
2010-12-02,9.23813247680664,9.285588213144914,8.977123664060146,8.992941991407795,284454000
2010-12-03,9.380499839782715,9.3963189204133,9.119491043740286,9.166947531336763,164553900
2010-12-06,9.20649528503418,9.380500661440442,9.198585744026072,9.317225841966282,132238800
2010-12-07,9.151127815246582,9.38840872816149,9.095762545474688,9.364680863158567,215071600
2010-12-08,9.491226196289062,9.546591441059718,9.174852291464049,9.182761073363508,235158100
2010-12-09,10.005335807800293,10.036973204061752,9.688961845185709,9.696871382824831,328639000
2010-12-10,10.123979568481445,10.163526513940583,9.862970784464489,10.005338732104036,224667700
2010-12-13,9.918334007263184,10.187252275695844,9.902515684923369,10.171433199060939,189201500
2010-12-14,9.80760669708252,10.05279720394251,9.75224141507672,9.942065885635515,161365800
2010-12-15,9.720602989196777,9.918336980640401,9.712693448508157,9.791787346803734,160612500
2010-12-16,9.902519226074219,10.100253228949866,9.791787912917526,9.862972274640017,309278400
2010-12-17,9.94206428527832,10.00533909861268,9.84715206527678,9.926245959092368,154544200
2010-12-20,9.981609344482422,10.084431085279116,9.942062405053674,9.957881482543225,113899800
2010-12-21,10.266347885131836,10.266347885131836,10.04488603861385,10.068613905024103,163167100
2010-12-22,10.582718849182129,10.638084102060844,10.282163218435537,10.29007275578821,240618000
2010-12-23,10.329620361328125,10.519444744391127,10.258436029105738,10.487807347213959,183718500
2010-12-27,10.495721817016602,10.598542840436657,10.250531307957372,10.266349636831457,116011000
2010-12-28,10.55108642578125,10.669726524795049,10.55108642578125,10.58272383580462,119303600
2010-12-29,10.527355194091797,10.614357855291026,10.527355194091797,10.590629993926711,74986200
2010-12-30,10.503628730773926,10.59854094997515,10.487810404721357,10.535266137174334,88176300
2010-12-31,10.55108642578125,10.58272383580462,10.456174195711139,10.464082982495466,63036100
2011-01-03,11.223376274108887,11.25501366918303,10.91491186070973,10.95445879312616,354322300
2011-01-04,11.262924194335938,11.270833732371925,11.08891888331457,11.255014656299949,218978200
2011-01-05,11.468570709228516,11.54766460204475,11.191742838666963,11.223380244934404,246151200
2011-01-06,11.421113014221191,11.618846971044444,11.342019884069002,11.500206898668567,241658500
2011-01-07,11.27083683013916,11.610939516212582,11.057283770243215,11.500208216159654,392328700
2011-01-10,11.38947582244873,11.413204440799955,11.144286133847674,11.20756094086054,185382600
2011-01-11,11.61884880065918,11.650486208561022,11.492299169051817,11.555573984855497,212239400
2011-01-12,11.856125831604004,11.856125831604004,11.745395317570393,11.777032715050717,204060800
2011-01-13,11.682122230529785,11.87985618226418,11.642575289323874,11.871946643163966,158944400
2011-01-14,12.061769485473633,12.10922595960139,11.610936375587727,11.65839209542042,282493800
2011-01-18,11.864035606384277,11.99058519883183,11.745395552038461,11.927310402608054,198400500
2011-01-19,11.365745544433594,11.824488174992595,11.349927223187613,11.745395060172617,247013200
2011-01-20,11.50020694732666,11.555572214096966,11.025645147224878,11.28665466528749,245219600
2011-01-21,11.27083683013916,11.634667382547041,11.2471089638047,11.397386456316637,291812600
2011-01-24,11.009825706481934,11.278743982319082,10.978188306636099,11.270834443783846,225424700
2011-01-25,10.780451774597168,10.946548272388714,10.598536203542176,10.899091806893303,303642100
2011-01-26,10.717180252075195,10.891186339459948,10.717180252075195,10.843729859520412,145810300
2011-01-27,10.812091827392578,10.812091827392578,10.661813611590144,10.740907488780385,153086100
2011-01-28,10.756730079650879,11.120560675841007,10.74091099732744,10.938645000598262,226452500
2011-01-31,10.859551429748535,10.907007923875112,10.788367820001747,10.8437331012366,118000800
2011-02-01,11.318292617797852,11.365748347534698,10.9702804130166,10.994008277885023,211978400
2011-02-02,11.262924194335938,11.349927604141683,11.175921538825254,11.334108528069706,140312700
2011-02-03,11.413203239440918,11.444840639617185,11.191740683911938,11.199650222529785,145885300
2011-02-04,11.302473068237305,11.444841760116569,11.160104376358039,11.413204356842865,141015200
2011-02-07,11.60303020477295,11.682124099840957,11.413205761764074,11.476480576100366,149423500
2011-02-08,11.555569648742676,11.674210449577275,11.468566998233321,11.579298261486608,158426200
2011-02-09,11.579299926757812,11.61884611176164,11.397384307700667,11.436931246999624,150179100
2011-02-10,11.46065616607666,11.579296953509806,11.444837846995869,11.476475239452386,132240800
2011-02-11,11.682122230529785,11.761215358646444,11.349929131272388,11.365747455177653,156195600
2011-02-14,11.7770357131958,11.82449144434983,11.634667011143222,11.690032282254672,112571100
2011-02-15,11.682122230529785,11.76912489774666,11.618846672023228,11.705850093535267,109532300
2011-02-16,11.737483978271484,11.76912137089641,11.626752726936775,11.713756122376525,132821900
2011-02-17,11.713760375976562,11.792853509112376,11.650484813454613,11.666303892658902,103495400
2011-02-18,11.666302680969238,11.777033961012823,11.603027879314372,11.737487021404748,98369000
2011-02-22,11.215474128723145,11.484392523155023,11.144289759103478,11.373661197713826,187522800
2011-02-23,11.207561492919922,11.421113788533654,11.009827522690982,11.207561492919922,196355700
2011-02-24,11.049375534057617,11.199653034046166,10.907006820377186,11.160106085324346,201697200
