Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
Date,,,,,
2021-01-14,62.523460388183594,63.23438887344767,62.422581884140115,62.994209637779804,2543300
2021-01-15,62.7252082824707,63.02302818072753,62.24004887890904,62.53306050158857,4829000
2021-01-19,63.85884475708008,64.0125556285597,62.7540190076767,63.15751829120888,4431500
2021-01-20,65.86674499511719,66.16457220327798,64.925246585247,65.13660546533276,4614800
2021-01-21,66.10691833496094,66.48159728739398,65.93398902386205,66.14534788517038,2393900
2021-01-22,66.13572692871094,66.38071435160964,65.8859458912067,66.03965673507962,1979400
2021-01-25,66.5200424194336,66.87551034487127,65.63618454664088,66.56808120086994,4084400
2021-01-26,67.42310333251953,67.5383919838134,66.45277734076957,66.45277734076957,3038300
2021-01-27,65.24229431152344,67.02922116967459,64.79075615345678,66.84668992575644,7709600
2021-01-28,65.47284698486328,66.64492257482655,65.44402665555059,65.82830748596929,6688200
2021-01-29,64.25272369384766,65.203838407065,63.83001337321482,65.06933866917919,4555200
2021-02-01,65.45362854003906,65.74184649251592,64.31038060917142,64.81955930615179,3135100
2021-02-02,66.45277404785156,66.80824187446109,65.76105683373946,65.88595469887393,2010300
2021-02-03,67.34624481201172,67.90346230353626,66.92160670522706,67.50956490548664,2848300
2021-02-04,67.7497329711914,67.75934218972534,67.08684348607261,67.47113160088252,2639900
2021-02-05,68.60479736328125,68.69125836605109,68.11482969185404,68.124438913169,1849400
2021-02-08,68.873779296875,69.00827904211108,68.34538220510008,68.9314199506372,5201000
2021-02-09,69.10436248779297,69.46943224774223,68.58557451543066,68.70086317474045,6044200
2021-02-10,69.75765991210938,69.9690188186657,68.7873337182321,69.72883957570421,2494500
2021-02-11,69.83453369140625,69.90178360036768,69.22927718106311,69.90178360036768,1860100
2021-02-12,70.13233184814453,70.21879284861114,69.69040296537632,69.74804363235407,1573900
2021-02-16,70.46857452392578,70.94413196990679,70.13232511601932,70.13232511601932,1997000
2021-02-17,70.67031860351562,70.72796659010804,69.93056996437524,70.05546049756634,1976400
2021-02-18,70.324462890625,70.60307162658806,69.80856286482299,70.1899631325307,2019900
2021-02-19,69.63275909423828,70.52622603972068,69.53668154744564,70.52622603972068,2500000
2021-02-22,69.3541488647461,69.9978273683707,68.92182190240023,68.96986067477896,2168100
2021-02-23,69.89215087890625,70.13233009154854,67.73053796512565,68.72968436928012,4639200
2021-02-24,70.01703643798828,70.18996575194693,68.97946788392376,69.18121752859429,4004600
2021-02-25,68.489501953125,70.56464644185434,68.23010431097912,70.04586581693766,5492600
2021-02-26,68.75849914550781,70.01223482737069,68.25892964864593,68.873787796947,5379400
2021-03-01,70.51660919189453,70.7087496053221,69.38296316142328,69.67117378156462,4196100
2021-03-02,69.99781799316406,70.9681438936901,69.94977922721944,70.53581698924823,4647700
2021-03-03,68.99866485595703,70.22357996802563,68.82573557743339,69.91134268002375,4724000
2021-03-04,68.873779296875,70.27642473268448,68.02834395003514,68.98906060439943,8581100
2021-03-05,70.48780822753906,70.69915980849795,68.58558536139749,69.45984134095191,11937300
2021-03-08,69.54627990722656,70.96814381926932,69.49824114133231,70.54542613439699,8332000
2021-03-09,70.324462890625,70.92971913173642,70.1419316930325,70.66071961554783,8758100
2021-03-10,70.6222915649414,71.19872015896284,70.25721450263427,71.19872015896284,5704600
2021-03-11,71.95768737792969,72.39481526642655,71.16029070148895,71.31400890259488,3256900
2021-03-12,71.75594329833984,71.85201351663423,71.13147588489464,71.38126431621029,3106500
2021-03-15,72.26512908935547,72.30835959234464,71.61184127977214,71.93848151971953,3338900
2021-03-16,73.02409362792969,73.59091308073069,72.45726684544043,72.67823495752329,3802800
2021-03-17,73.03369140625,73.31230017114642,71.80397501614712,72.46975255269801,4617200
2021-03-18,71.82318115234375,72.81271816141616,71.7463220587085,72.14982130576367,5529800
2021-03-19,72.4476547241211,72.82233367587487,71.85200769148541,71.93846868203448,9243200
2021-03-22,73.05686950683594,73.54769548941607,72.3158064197719,72.65264993996554,5225800
2021-03-23,72.51790618896484,73.38888983736821,72.39760441780112,72.97986822099399,4294800
2021-03-24,70.68931579589844,72.51790413430486,70.67007074381797,72.51790413430486,4263400
2021-03-25,70.34284973144531,70.87218047381914,69.79427393600224,70.29473342745342,3846200
2021-03-26,69.57292175292969,70.57383337836332,68.35065163597312,70.38134613733524,4204600
2021-03-29,70.28509521484375,70.55456996757371,69.33230738408099,69.5536584984079,4274000
2021-03-30,70.28509521484375,70.43908498362448,69.9771230199186,70.28509521484375,2660300
2021-03-31,70.564208984375,70.99729243814286,70.30436038064182,70.57383518233183,3857400
2021-04-01,71.77684020996094,71.82495650593968,71.19939325976151,71.19939325976151,4549600
2021-04-05,73.28784942626953,73.38889881453079,72.12332902007336,72.12332902007336,3970000
2021-04-06,73.47068786621094,73.69204633694827,73.11459935336131,73.26858178908735,2523500
2021-04-07,74.03852844238281,74.11456145892926,73.48995261435759,73.48995261435759,2347700
2021-04-08,74.04816436767578,74.48124789940255,73.80948454531794,74.4235053865427,2891400
2021-04-09,74.02890014648438,74.08183322236592,73.48995053215445,73.75942533931942,2324100
2021-04-12,73.73055267333984,73.85085444870522,73.39370917084433,73.81716642713684,2234300
2021-04-13,73.82679748535156,74.2598883107612,73.72093132864953,73.94228984065509,2891100
2021-04-14,73.06649017333984,73.78830088134406,72.9125077071375,73.759429627846,3939200
2021-04-15,74.00003051757812,74.20213662738429,73.46108089142837,73.5669470455132,4523500
2021-04-16,73.95191192626953,74.24063915581868,73.67281823838074,74.20214170236956,3378100
2021-04-19,73.53807830810547,74.16364171300766,73.15311112941613,73.75942947957105,3188300
2021-04-20,73.14348602294922,73.5958219139659,72.59491017148262,73.40333465042778,3535200
2021-04-21,73.26859283447266,73.28784523098872,72.26768115213537,72.72001701597064,7034100
2021-04-22,72.7296371459961,73.59099458095666,72.46016235835786,73.44182156227387,3532900
2021-04-23,73.57656860351562,73.78830091946169,72.89133157615281,73.0472451562887,2741900
2021-04-26,73.73055267333984,73.86529007433805,73.54769162514043,73.73055267333984,2767100
2021-04-27,73.43220520019531,73.98078099154866,73.34558410543556,73.84604359315573,4684900
2021-04-28,74.10588836669922,74.92393891260939,74.03851967098043,74.43310564800844,3355400
2021-04-29,76.15583801269531,76.2424591145654,75.30891610432863,75.84786574214033,4816200
2021-04-30,75.1164321899414,75.46290189370141,74.99131364308279,75.21267214262191,3819500
2021-05-03,74.72184753417969,75.50043890138625,74.63523376947899,75.41478702233964,3861300
2021-05-04,74.04816436767578,74.53899041226238,72.9606314245556,74.30801301818404,6848700
2021-05-05,73.90379333496094,74.73147020196969,73.81236280367163,74.50049283104391,3829000
2021-05-06,74.76998138427734,74.78922644262254,73.70170075144924,73.81718578679957,5321700
2021-05-07,75.33777618408203,75.68905528215491,74.97206146161145,75.32814998693787,3636400
2021-05-10,73.89417266845703,74.99132444079245,73.84123958546546,74.96245318509501,4043500
2021-05-11,73.68241882324219,73.86527984612061,72.7200047535859,72.80662583802602,9642100
2021-05-12,72.23882293701172,73.2204897426332,72.02709059295064,72.77777999715968,5624800
2021-05-13,72.75851440429688,73.39371132130358,72.30617854084747,72.69114570182384,7711900
2021-05-14,74.1925048828125,74.34649467456558,73.28784055549407,73.41295175431539,3257000
2021-05-17,73.6054458618164,74.23100925692907,73.12423873164475,74.17326675095266,3006100
2021-05-18,72.85476684570312,73.82680744167625,72.83552178854288,73.59583004255758,2438200
2021-05-19,72.97024536132812,73.01836900904996,71.7383563430818,71.80861070093998,4936800
2021-05-20,74.22138214111328,74.38018135751413,73.16272069844096,73.33595553972941,3504500
2021-05-21,73.97116088867188,74.58710542997285,73.9326634370108,74.56786037546138,4452000
2021-05-24,75.31854248046875,75.51102239653011,74.38499946803108,74.52936307639617,3020000
2021-05-25,75.2992935180664,75.82862432533783,75.14531104672102,75.72275816388354,3079300
2021-05-26,75.79010772705078,76.1077061311874,75.36664318820196,75.52063296328757,4644900
2021-05-27,76.07884216308594,76.26073397471083,75.75642695848198,75.88443115483499,4462100
2021-05-28,75.82862091064453,76.31945424231692,75.75258789271601,76.29057564651654,2834100
2021-06-01,75.87673950195312,76.24246163338323,75.51102471316139,76.10772421947898,3301400
2021-06-02,75.64575958251953,76.12696671388751,75.26560917949959,76.02110055757551,2782000
2021-06-03,75.13567352294922,75.34548204295561,74.6737114932648,75.11642847042116,2812300
2021-06-04,76.21357727050781,76.31944341217178,75.32815069089672,75.4436430297948,2333200
2021-06-07,76.60816192626953,76.64665937190597,76.01146987549721,76.08845742413311,3321100
2021-06-08,76.38683319091797,76.8199167317054,76.01149216419843,76.8199167317054,3325100
2021-06-09,76.30982971191406,76.85840556190325,76.27133225931011,76.73329434791916,5168000
2021-06-10,76.72367095947266,76.84397274977724,76.10772638052428,76.38682741514754,2470300
2021-06-11,76.8102798461914,76.8535940683557,76.45419126879192,76.83915109920888,3729100
2021-06-14,77.32035064697266,77.33960304218826,76.64666366717414,76.8680221563293,2733200
2021-06-15,76.87763977050781,77.52246283235034,76.7457880331673,77.38772543856528,3085700
2021-06-16,76.2039566040039,77.03163340291853,75.55914085262364,77.03163340291853,4691900
2021-06-17,76.52156066894531,76.96427035205943,76.06922478719184,76.09809604047173,4556300
2021-06-18,75.62651062011719,76.26170018252846,75.51101827120708,76.18374339771196,6194800
2021-06-21,76.36021423339844,76.41806788474257,75.4732033750406,75.80101621320354,3274400
2021-06-22,77.01583862304688,77.12189507705996,76.2156045007255,76.4373535548716,4690300
2021-06-23,76.93871307373047,77.34365188796858,76.8760413444424,76.94834921990035,4669000
2021-06-24,77.66182708740234,77.70038638665287,77.25688088689859,77.30509104471773,3430900
2021-06-25,77.75821685791016,77.84498628910318,77.4930757806507,77.642516927151,5843400
2021-06-28,78.6355972290039,78.73201753199432,77.69941257979025,77.94141224015655,3553900
2021-06-29,78.21138000488281,78.72237525298712,77.99444167562197,78.64524195173155,4272900
2021-06-30,78.06676483154297,78.27887775361727,77.78716210297569,78.1438981406313,2533700
2021-07-01,78.6452407836914,78.75129723238354,77.95105579437428,77.97034279731996,5227500
2021-07-02,79.19480895996094,79.30568349027143,78.80433171143693,78.93449324622391,4347500
2021-07-06,79.0019760131836,79.4319834911612,78.2788678823014,79.32978150171543,3829500
2021-07-07,78.88629913330078,79.36837136153065,78.70310933270514,79.36837136153065,3651700
2021-07-08,78.01853942871094,78.37527539665638,77.6328803144686,77.87391634139058,5237000
2021-07-09,78.71275329589844,78.82941689429182,78.0378551147765,78.04749126319362,2914300
2021-07-12,79.27193450927734,79.31050115861956,78.57774953279007,78.87663187039689,3568600
2021-07-13,79.06948852539062,79.68171495587586,78.99235520387113,79.19482465598101,3979100
2021-07-14,79.01162719726562,79.58047619353204,78.92485773584608,79.52262988591899,3459600
2021-07-15,78.4524154663086,79.10803381039312,78.12460261634813,79.10803381039312,4500500
2021-07-16,77.96070098876953,78.78986559336632,77.86428803945662,78.56810918969374,3509300
2021-07-19,76.77479553222656,77.34364440217395,76.41806690671135,77.33400090110065,6896900
2021-07-20,77.64252471923828,77.9269454689174,76.62535237955021,77.03511657242315,4111800
2021-07-21,78.28852081298828,78.29334624263063,77.67146899747246,77.71003565542193,2612700
2021-07-22,78.55847930908203,78.5777589581476,77.92214055236147,78.27887658469001,2254800
2021-07-23,80.50605773925781,80.72684321813927,79.12733094721425,79.47442352114396,3872500
2021-07-26,80.92061614990234,80.94472122402904,80.28427750097005,80.40962094409446,3189800
2021-07-27,79.95648193359375,80.90134652318946,79.36835336007906,80.82421321876598,4857500
2021-07-28,80.58318328857422,81.16166840407705,80.21680374261379,80.80493236086225,7295300
2021-07-29,79.71544647216797,80.33249820051135,79.67687981966691,80.06253898884073,5291200
2021-07-30,79.44548797607422,79.9613013267687,79.08875195410381,79.2237315611549,2999500
2021-08-02,79.26229858398438,79.86007067217014,79.11767547408688,79.78293736611322,3988200
2021-08-03,78.90556335449219,79.30086603513475,78.00891624694465,79.29122253282134,4860500
2021-08-04,79.12731170654297,79.32013759813262,78.66451926855704,79.02125525941779,3864600
2021-08-05,79.85042572021484,79.86488729535834,79.16588419202105,79.35871009782554,2261300
2021-08-06,79.85042572021484,80.07218213214313,79.64795631236908,79.68652296469735,2764400
2021-08-09,79.70579528808594,79.85041838206705,79.43583610243383,79.84077488091201,2367800
2021-08-10,79.86006164550781,79.94683108813652,79.51296916332079,79.78292834816934,6254400
2021-08-11,80.01432800292969,80.10592288218847,79.71544564394777,80.01432800292969,2457600
2021-08-12,80.15894317626953,80.19750982455308,79.51296836815114,79.92755064240426,2269000
2021-08-13,80.20716094970703,80.45783315362381,80.14448922080948,80.36142020166838,2144600
2021-08-16,80.34213256835938,80.36141221449957,79.30085513672574,79.92755029590354,3483200
2021-08-17,79.6768798828125,80.14930850361051,79.15624110739076,79.82150299084691,5941400
2021-08-18,79.06948852539062,79.94685615120014,79.01646028632577,79.49370708207107,3041200
2021-08-19,79.0791015625,79.43583755339128,78.50061653184524,78.57774983082221,4409800
2021-08-20,79.76365661621094,79.88706549069593,78.89592532464373,79.05982808087397,4143100
2021-08-23,80.72781372070312,81.06526278900103,79.8697184386913,79.8697184386913,3062200
2021-08-24,80.98810577392578,81.30338425423543,80.72779009907737,80.90133633425492,3132700
2021-08-25,81.11344909667969,81.2966388489963,80.84348989695195,81.01703614761071,3835100
2021-08-26,80.40962219238281,81.18093308555954,80.40962219238281,81.05559699632528,3279800
2021-08-27,81.68230438232422,81.81728399273301,80.43855738141139,80.59281664080555,3437200
2021-08-30,82.24150848388672,82.41505474526532,81.38823875245549,81.66301604206673,2734700
2021-08-31,82.55003356933594,82.73321597539108,82.1161642420922,82.21257719620074,6091000
2021-09-01,82.9646224975586,83.25868681229579,82.67537625636751,82.6850197592972,3723200
2021-09-02,82.40541076660156,83.14779860741771,82.26078765698267,83.03210600439213,3229300
2021-09-03,82.40541076660156,82.54520844720311,82.05350017267057,82.2800673055413,2799000
2021-09-07,82.5982437133789,82.75251033833997,82.21258450681381,82.40541778801513,4117500
2021-09-08,82.17401123046875,82.68500646602782,81.90404468270211,82.45360656794212,3808500
2021-09-09,81.7690658569336,82.29934810024609,81.63891168835028,82.02938890577295,4114400
2021-09-10,81.23878479003906,82.20292890029785,81.19539271464221,82.0775854582293,5103400
2021-09-13,81.44126892089844,81.84620775514787,81.036330086649,81.77871794943964,5291600
2021-09-14,80.73743438720703,81.74978875382139,80.60245478577,81.65337580362873,5467600
2021-09-15,81.13272857666016,81.27541707994978,80.03842294881775,80.71814631385439,4996700
2021-09-16,81.05559539794922,81.30627492731047,80.4722849722085,81.0266722514529,3856600
2021-09-17,80.15894317626953,81.01703087202944,79.81570515563116,80.83384113164159,9970600
2021-09-20,78.54801177978516,79.23372449582128,77.56289797424112,79.11782658680963,8942900
2021-09-21,78.21961212158203,79.32061610268019,78.16166687049882,79.07916773194077,6469700
2021-09-22,78.1810073852539,78.5962990257972,77.83332101789571,77.97819156569865,6815400
2021-09-23,78.98261260986328,79.36893158801722,78.39347782607341,78.52868836316404,3989400
2021-09-24,79.62969970703125,79.77940394273317,78.51904267814798,78.62528059075073,4402100
2021-09-27,79.62003326416016,79.85182168398994,78.9632932676249,79.20474168740374,3459700
2021-09-28,77.67879486083984,79.01158763903257,77.56289695335366,78.81843182831079,8982600
2021-09-29,77.6111831665039,78.50937161202022,77.50494526887348,78.0554473891305,5467100
2021-09-30,77.36973571777344,78.18099890802857,77.36007571738811,77.85263257914093,10771000
2021-10-01,78.67355346679688,79.0260661021182,77.42767871672825,77.77536503620885,7308600
2021-10-04,76.97377014160156,78.18101250497939,76.37594790852091,78.13272723149785,9449000
2021-10-05,78.12306213378906,78.5383537744402,77.17658830895208,77.24419358215472,3316100
2021-10-06,78.25825500488281,78.31620026356273,77.00272773348811,77.34075402315514,6599900
2021-10-07,78.59630584716797,79.33513759982178,78.53836057038657,78.92467960858232,4263900
2021-10-08,78.20999908447266,78.84741927432948,78.11341379254664,78.74118134794948,2732400
2021-10-11,77.0317153930664,78.18100500218081,77.00274275807338,77.88161128269027,3590000
2021-10-12,76.31702423095703,77.10800960342634,76.0466031409542,77.04136959421693,7990700
2021-10-13,76.67436981201172,76.92547826519868,76.20113290934637,76.7999203543942,4690400
2021-10-14,77.75605773925781,77.88160827552048,77.22486822348952,77.38905139439184,3614600
2021-10-15,77.57256317138672,78.03614747006306,77.45666525461202,78.01682746638937,3100400
2021-10-18,78.1713638305664,78.19067646725264,77.32146044791195,77.47599101509385,2975400
2021-10-19,78.9246597290039,78.9343197288419,78.38381763281109,78.5769734190454,2460300
2021-10-20,79.07918548583984,79.30132127889593,78.80876442884717,79.1081654863072,2934600
2021-10-21,79.31099700927734,79.34962964914156,78.77014741960089,79.05022853229951,2681200
2021-10-22,77.63050842285156,78.42245909952418,77.24419677056049,78.11340535663784,3131000
2021-10-25,77.96851348876953,77.96851348876953,76.96408735178409,77.39869148494387,3225100
2021-10-26,77.27314758300781,78.3934643213958,76.90614130119523,78.29688643559999,6559500
2021-10-27,77.0606918334961,77.85264249224227,76.95928023759063,77.15726974438275,5846000
2021-10-28,77.31179809570312,77.76571500079095,76.63573800189742,77.11863491100632,3589100
2021-10-29,77.55323791503906,77.68844844506067,77.03170842706086,77.13794632470945,2845100
2021-11-01,77.67879486083984,78.28724229619311,77.46149273167238,77.82366540309211,4124600
2021-11-02,77.6884536743164,78.01199370496161,77.23935573704172,77.88160948208551,3982100
2021-11-03,77.96851348876953,77.99748611519088,77.03169260290716,77.26348098269773,2834100
2021-11-04,78.277587890625,78.63492686920902,77.92024154361928,78.20998262156141,6281800
2021-11-05,78.90535736083984,79.53312485900827,78.81843944813876,78.96331000439648,3237500
2021-11-08,78.55766296386719,79.30132830490614,78.48040506103943,79.30132830490614,3171700
2021-11-09,78.364501953125,78.87637144644253,77.9878429913094,78.73150091457008,3920900
2021-11-10,77.47596740722656,78.24859790243718,77.17657373506927,77.96852422950208,4074900
2021-11-11,77.32146453857422,77.76572889009131,77.27800557741375,77.48565511699718,2046900
2021-11-12,78.45143127441406,78.51903654365924,77.4180322339968,77.7077659442954,3240200
2021-11-15,78.67355346679688,79.1081650503582,78.47073767517006,78.67355346679688,2319200
2021-11-16,78.08441925048828,78.65424136564505,78.03613398649202,78.50937083681393,2383200
2021-11-17,77.7850341796875,78.24861108120615,77.69135206241776,78.07476790103117,7330300
2021-11-18,77.2248764038086,77.62085542449438,76.90616266058673,77.60153542091719,3335900
2021-11-19,76.964111328125,77.72708932472717,76.84821341791461,77.5435861423329,6857100
2021-11-22,76.02727508544922,77.26348974238,76.01761508607366,77.07033396539228,4517100
2021-11-23,75.82447052001953,76.23010213272025,75.28362100133023,75.88241578799915,5080500
2021-11-24,75.93071746826172,76.03212169930507,75.23534469598859,75.6216637215206,4243100
2021-11-26,74.53996276855469,75.20152913694332,74.4723575000217,75.19670282077013,4963000
2021-11-29,75.17738342285156,75.5250697690762,74.72829285722408,75.38020659850068,6518700
2021-11-30,72.79188537597656,74.87799626752849,72.7097937826566,74.87799626752849,10423700
2021-12-01,71.11139678955078,74.03775827319642,71.07276415228176,73.83493508542853,9392300
2021-12-02,72.30899047851562,72.60355790677589,71.23695868179284,71.38182923753803,7579100
2021-12-03,72.1447982788086,72.78222576222801,71.20798442558738,72.65667521326162,8986900
2021-12-06,73.33271026611328,73.51137972890491,72.2703387519334,72.55041978748983,7739200
2021-12-07,74.08604431152344,74.44339068364991,73.86391585545141,74.10536431456931,4549200
2021-12-08,74.62689971923828,74.81522925596843,74.02327846453606,74.28887329028974,9484400
2021-12-09,74.03775024414062,74.84418711756892,73.8639070794936,74.41440920613896,4065500
2021-12-10,74.07637786865234,74.636540013518,73.51622309220825,74.49166947696011,4255400
2021-12-13,73.69005584716797,74.31781580282302,73.4630937579374,73.98944951022933,4980800
2021-12-14,73.49691009521484,73.63212064397557,72.75325207703087,72.84982998779962,7010600
2021-12-15,74.26953887939453,74.35163046175725,72.35050722060748,73.32305778738541,6693200
2021-12-16,74.16329956054688,75.03251536954434,73.93151113428796,74.44338061946947,7365300
2021-12-17,73.86390686035156,74.43854793359806,73.22647946906316,73.68040369587375,9932400
2021-12-20,73.34808349609375,73.39646808996665,72.6609602410341,73.12549073682527,4487000
2021-12-21,74.74169158935547,74.83362453504937,73.53196595908581,73.69648687274345,5198200
2021-12-22,74.9255599975586,75.12879300421345,74.42231741682924,74.57715844798489,3267000
2021-12-23,75.59335327148438,75.84497832822271,74.98365407079869,75.02235880237598,2383200
2021-12-27,76.32884979248047,76.49820694783466,75.81591993132598,75.82559980361395,2667600
2021-12-28,76.29014587402344,76.98210545349892,76.17884578971538,76.41595469295171,3214700
2021-12-29,75.9126968383789,76.52239583148454,75.673653485042,76.32884270517185,3775600
2021-12-30,76.2320556640625,76.63852902654537,76.07721464601326,76.0965670044276,4483500
2021-12-31,75.17720031738281,76.32886164030137,75.15300432469672,76.03852449522903,5689100
2022-01-03,75.69979858398438,75.98045583982676,75.29333251010777,75.35139698249588,11984800
2022-01-04,75.53527069091797,76.19336172375621,75.11912478215879,75.99980119434542,11729100
2022-01-05,73.63842010498047,75.91271035374707,73.61906774233512,75.54494901126748,19325400
2022-01-06,73.96746826171875,74.88685683737306,73.44486587494546,73.67713114120703,14641300
2022-01-07,73.97714233398438,74.48038493535405,73.69648510845123,73.96746246177176,7882800
2022-01-10,73.51261138916016,73.53197113541171,71.8383551338111,73.27066624607436,9446100
2022-01-11,74.43199920654297,74.441671695029,73.05774533289,73.44485899612212,6813400
2022-01-12,74.52877807617188,74.94492398486099,74.16101676214289,74.70297886082265,5666800
2022-01-13,73.75454711914062,74.87717598389878,73.62389469114679,74.71264769607811,6354100
2022-01-14,74.09326171875,74.15133356096364,73.10129276036263,73.1061290040562,6608600
2022-01-18,73.1932373046875,74.15134532565304,73.04323250702765,74.035209006378,5903000
2022-01-19,73.06743621826172,74.1987705134381,73.02001148321595,73.40615795580254,6647000
2022-01-20,72.34159088134766,74.35457605184415,72.25933042657562,73.49325201531443,7335300
2022-01-21,69.89311218261719,71.80447728340691,69.86407994762276,71.40284747096479,14330900
2022-01-24,70.40602111816406,70.49311780635767,67.24138259296737,68.80918204907769,18812500
2022-01-25,68.96403503417969,69.89310335455085,68.34465615393225,69.23501237134062,9180300
2022-01-26,67.95755004882812,70.01891992118212,67.27042675804346,70.01891992118212,12982900
2022-01-27,68.03498840332031,69.43826751108759,67.91885205740772,68.44145453864284,9541500
2022-01-28,69.98019409179688,69.9995538334197,67.93817698169308,68.19948180855495,6249500
2022-01-31,71.56736755371094,71.61575953385481,69.50599767386564,69.97053557907644,6105900
2022-02-01,72.18673706054688,72.2835210081721,71.01572365335142,71.6157501641665,6284100
2022-02-02,73.62873077392578,74.10294107785559,72.83515118255056,74.10294107785559,5357300
2022-02-03,68.70274353027344,70.1544144472549,68.56725483537491,69.38986687828172,9281100
2022-02-04,68.8769302368164,69.44308089252074,67.72527656591792,68.44143200429879,6675800
2022-02-07,67.6769027709961,69.09954154194727,67.50753819975692,69.05114955485593,4843500
2022-02-08,67.64785766601562,67.88495916035869,67.12525531586277,67.41559241602964,6073900
2022-02-09,69.55438995361328,69.57374231560648,68.36401664259401,68.43176098493953,6325600
2022-02-10,68.55756378173828,69.78181284830687,68.24787433196181,68.5962758859077,6571600
2022-02-11,67.07685852050781,68.89629043486723,66.83491341560502,68.51885666190513,7358900
2022-02-14,67.08655548095703,67.51238133680107,66.56395303521586,66.99945876512376,5342600
2022-02-15,68.02528381347656,68.06399591471578,67.45428954967106,67.80269107724565,4291900
2022-02-16,67.55108642578125,67.69624760374342,66.72846703823697,67.12526061421289,4556400
2022-02-17,65.75101470947266,67.1252613556112,65.70745897202318,66.98977266563021,7516700
2022-02-18,65.23809814453125,66.37523599528318,65.04453758146376,65.9445738948812,7513300
2022-02-22,64.57032012939453,65.6106812777181,64.1154620849287,64.89936197559892,8859500
2022-02-23,63.48641586303711,65.15099993807436,63.4380312555793,64.99615885719571,6548700
2022-02-24,65.26712036132812,65.40260904288083,61.96698525767315,62.0056973643424,10993400
2022-02-25,66.3219985961914,66.41393892799267,64.96710437631792,65.4026100453377,7187100
2022-02-28,66.24458312988281,66.65105661802912,65.44133079473995,65.5187476359093,8388800
2022-03-01,65.41228485107422,66.37039292670185,65.04453089442445,65.9445671153118,6151100
2022-03-02,65.97359466552734,66.23489953435178,65.18969482621247,65.59616086262913,7782500
2022-03-03,65.2864761352539,66.56394618779234,65.01549875798511,66.44781724529415,6528200
2022-03-04,64.34771728515625,65.20904125791976,64.05738759279222,64.92838405346288,6324800
2022-03-07,62.20893096923828,64.25094846779317,62.1702188622065,64.25094846779317,7726800
2022-03-08,62.0540885925293,63.689632623928766,61.63310274412317,62.12183293248573,10154000
2022-03-09,63.9122314453125,64.12030072933229,63.27349270783967,63.515437856837565,6776000
2022-03-10,63.43801498413086,63.63156813147931,62.75572795682175,63.05090130585467,5783600
2022-03-11,62.29602813720703,63.92189953407137,62.21860393174239,63.844475328606734,4982600
2022-03-14,61.570194244384766,62.95412434355249,61.444385437742845,62.28635343723783,6998900
2022-03-15,62.750877380371094,62.85733381469855,61.69600029204439,62.034721954186985,6259300
2022-03-16,64.48320007324219,64.50255981444872,62.770232155357974,63.292834414266174,6621600
2022-03-17,65.18002319335938,65.18002319335938,64.03804176793912,64.27031443260708,5120700
2022-03-18,66.03166198730469,66.10907881018443,64.73483237165102,64.93806537592043,8622200
2022-03-21,65.41361236572266,65.89873261299562,64.75384853333753,65.76289953594699,6153900
2022-03-22,66.63612365722656,66.99511533843213,65.47183791645706,65.51064102578093,4462400
2022-03-23,65.72409057617188,66.57305102889886,65.71924203843004,66.15099877258014,5143200
2022-03-24,66.8010482788086,66.82045723160542,65.90842891116647,66.14128452830211,4300700
2022-03-25,67.1212387084961,67.32498832710372,66.37415677360148,66.97570115167704,3854400
2022-03-28,67.3346939086914,67.3443983865978,66.36445338378908,67.04361879028161,2914400
2022-03-29,68.50869750976562,68.70274269191496,67.7422064562821,67.89744852388094,6935100
2022-03-30,68.02356719970703,68.508687486453,67.77130257794165,68.23702131025095,4664600
2022-03-31,66.73314666748047,68.01386395156173,66.71665423555876,68.01386395156173,4784900
2022-04-01,67.22797393798828,67.26678445135292,66.6846415555804,67.05333032902168,4019000
2022-04-04,69.08112335205078,69.15389583381727,67.64517150097197,67.64517150097197,5201400
2022-04-05,68.1982192993164,69.44012620380276,68.03328015782817,69.11024792082628,3991300
2022-04-06,66.92720031738281,67.62576733634047,66.49058760289235,67.45112373101396,5010900
2022-04-07,66.34505462646484,66.97571254506495,65.40392739061265,66.82047788643891,4387200
2022-04-08,66.0539779663086,66.62641633374491,65.69498630043213,66.20921260402011,3827900
2022-04-11,65.2001724243164,66.23154172856782,65.11285431398159,65.6173762236196,5360900
2022-04-12,64.66654968261719,66.1607213770703,64.34151990851777,65.90845670077309,8250300
2022-04-13,65.61737823486328,65.87934737859561,64.47249387161483,64.56952386698198,6185900
2022-04-14,64.50159454345703,65.82111487152706,64.46278403346263,65.82111487152706,4718700
2022-04-18,64.28814697265625,64.77035817034562,63.72540562407327,64.46279058420446,6386400
2022-04-19,65.56886291503906,65.74350652283655,63.97766888948353,64.1135019841762,4526200
2022-04-20,62.726051330566406,64.40456329106246,62.425271734657024,64.38516173762366,9530500
2022-04-21,60.94081115722656,63.30819680096251,60.76616755961275,62.91039461659568,8232100
2022-04-22,59.495155334472656,61.09605385979617,59.38842827262785,60.95051628433974,9702000
2022-04-25,60.31015396118164,60.33925999404013,59.01003144334114,59.37872389796954,13360400
2022-04-26,58.33086013793945,59.9026524751452,58.30175410616029,59.9026524751452,9913000
2022-04-27,57.03074264526367,58.13681636348391,56.69115990762562,57.49645770024197,17372400
2022-04-28,59.31080627441406,59.68046842992014,57.564374012382316,59.010030369378846,11269800
