Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2021-09-10,48.12136459350586,49.025642198500755,47.34348548209121,47.34348548209121,22774700
2021-09-13,49.414581298828125,49.54098720964849,48.22831900313504,48.72421711755205,18506500
2021-09-14,49.33679962158203,49.99799097917624,49.103435129511375,49.80352489652058,12587300
2021-09-15,50.38692092895508,50.49387947948696,49.14232043375221,49.38540669979665,13658500
2021-09-16,50.095218658447266,50.46471082515022,49.50208756982472,50.163282516892274,12617300
2021-09-17,49.910484313964844,50.493889990231665,49.579886774959554,49.910484313964844,45115700
2021-09-20,48.004676818847656,48.169977415563984,47.032331713370155,48.08246620770292,24540600
2021-09-21,48.004676818847656,48.403338163725344,47.44071858645586,48.1991465817836,14172700
2021-09-22,49.37568664550781,49.8035208950626,48.64642776653303,48.64642776653303,14038300
2021-09-23,50.484161376953125,50.639740170938225,49.628500265250686,49.686838603792495,14043200
2021-09-24,50.785587310791016,51.17452685884798,50.28969291076069,50.445267988142994,11643500
2021-09-27,51.76765823364258,52.08853020941264,50.93144079799569,50.96060996601048,13861400
2021-09-28,51.38843536376953,52.7108252498158,51.24258582908041,52.28299475517815,16422900
2021-09-29,51.46623229980469,51.88434103714772,51.07729273183821,51.825998989191966,10881100
2021-09-30,51.252315521240234,51.72876630983673,50.73697374294,51.46623265602266,16324300
2021-10-01,51.66069412231445,51.90378038753061,50.80502943017701,51.563457390706766,16660400
2021-10-04,52.4871940612793,54.10128696368179,52.195491239727545,53.38175358446764,29206700
2021-10-05,52.83723449707031,53.226174032637154,52.166317692879936,52.69138124393217,18201500
2021-10-06,52.438575744628906,53.96515737730475,51.68014769275753,52.9830903796047,29520800
2021-10-07,54.87915802001953,55.17086452754084,52.93446775228982,53.33312910880632,31006000
2021-10-08,56.950260162353516,57.57256051977433,54.820825431328664,54.97640052068387,33724900
2021-10-11,56.48352813720703,57.70868135566478,56.17237799571927,57.16417046266234,17665700
2021-10-12,57.329471588134766,57.68924197953717,56.25989336139892,56.90164103928094,17095000
2021-10-13,56.172386169433594,57.310028344312514,55.50146927470009,57.310028344312514,18813800
2021-10-14,56.09459686279297,56.67800624586126,55.86123607692791,56.493258272081704,11450100
2021-10-15,56.396018981933594,57.08638315167627,56.25016572502349,56.7266164829544,12914600
2021-10-18,55.31671905517578,55.987639631870316,55.27782435610889,55.822339015437365,12667900
2021-10-19,55.277809143066406,55.48200440236953,54.96665905456843,55.42366236982555,10589000
2021-10-20,56.07514190673828,56.6293820437003,54.66524443459301,54.80137215941788,13399900
2021-10-21,56.794677734375,57.04748583096004,56.13348276274984,56.39601638758944,11585400
2021-10-22,56.172386169433594,57.07666755884121,56.045980246935,56.75579184231466,11077600
2021-10-25,56.16265869140625,56.69745153373204,55.26810286279343,56.44463969750482,14151000
2021-10-26,55.783443450927734,56.68772478958897,55.384782064683726,56.41546931874992,16335800
2021-10-27,52.75945281982422,54.21797072763495,52.662219776317976,54.062395632503254,36397600
2021-10-28,52.7400016784668,54.042944305857745,52.564979257682765,53.090042810832536,23020300
2021-10-29,52.924747467041016,53.517878609363045,52.12742473089737,52.40940571810004,16680700
2021-11-01,53.955421447753906,54.19850767867707,52.91500896693737,53.33311758086133,15677600
2021-11-02,54.05266189575195,54.43187587471135,53.16782804177934,53.50814732822956,16377500
2021-11-03,54.45132827758789,54.61662517229914,53.56649434144518,53.73179123615643,14419400
2021-11-04,57.018314361572266,57.14472025936024,54.71385758221816,54.908327338229945,24026100
2021-11-05,56.90163803100586,57.7086825683228,56.444634628316514,57.514216507708255,16302200
2021-11-08,57.95177459716797,58.661589883733136,56.862748971138174,57.135004450344944,14385500
2021-11-09,56.998870849609375,58.27264431343678,56.211273663119634,58.15596393566096,13822900
2021-11-10,57.63089370727539,58.885219758749315,56.13348138423841,56.250161756012076,22778600
2021-11-11,60.110382080078125,60.43125778777379,57.66979717434336,58.16569161172438,29033900
2021-11-12,61.64667892456055,62.25925364806366,59.58530470543876,59.886733012465584,31152400
2021-11-15,61.22857666015625,61.96755735873509,60.89797915334934,61.89949349343977,14372100
2021-11-16,60.87852478027344,61.52999418984459,60.21732984295231,61.49110320645079,16115000
2021-11-17,62.823219299316406,63.270497167886504,60.654890109472035,61.578618722703176,29983400
2021-11-18,60.60627365112305,63.37745578418385,60.37290918819052,62.55096390848566,23308100
2021-11-19,60.09092712402344,61.228572832793404,59.85756637451314,60.752122096306344,19520600
2021-11-22,62.28842544555664,63.16353752926098,60.05203243178163,60.236780376787124,19836200
2021-11-23,61.30635452270508,62.268977752087814,60.538201044725135,61.96754945195338,16225100
2021-11-24,60.47014236450195,60.86880371986314,59.9256314650051,60.57710092238949,12685000
2021-11-26,58.50600814819336,58.89494770685267,57.81564395531549,58.146241467415145,13272600
2021-11-29,58.20457458496094,59.83811454600883,58.00038301713044,59.420005882811935,15033100
2021-11-30,56.269615173339844,58.185136386852406,55.85150644440865,57.562836057988086,21282200
2021-12-01,56.45436477661133,58.91439699487635,56.40574454827669,57.61145425244452,26353700
2021-12-02,59.33250427246094,59.6047597402467,57.07666371571521,57.12528023364802,25365100
2021-12-03,58.0587272644043,59.983970191367234,57.24195720061375,59.54641784689564,19596100
2021-12-06,58.18513870239258,59.05052536348368,57.07666573383981,58.79771723577273,16728200
2021-12-07,59.828399658203125,60.654895313244864,59.021355061692326,59.225546665835736,14135700
2021-12-08,59.09913635253906,60.100654367815224,58.74909150907962,59.94507929396684,10004100
2021-12-09,57.97121810913086,58.9532888098868,57.942048940919136,58.71020251691587,12964800
2021-12-10,61.46193313598633,61.539722524726365,58.43793926895811,58.43793926895811,22839800
2021-12-13,57.494773864746094,60.460426042232754,57.387815297134004,60.35346747462066,27327000
2021-12-14,56.78495788574219,57.56283325899844,56.10431554319207,56.3668491771415,17928700
2021-12-15,56.9891471862793,57.26140262868088,55.462565668466645,56.68771886847597,14471600
2021-12-16,56.77523422241211,58.943563519377044,56.42518936564603,57.75730492713946,17772200
2021-12-17,53.634559631347656,54.83054374985921,53.00253378478024,54.64579950217453,42175800
2021-12-20,52.5455322265625,53.031704796291905,51.670420117368636,52.526084878669046,19073900
2021-12-21,53.27478790283203,53.38174645526383,52.35105933361449,52.99280693900314,15571300
2021-12-22,54.52912139892578,54.79165134269118,53.23590048347613,53.274795182257165,16694000
2021-12-23,55.336158752441406,55.51118116483644,54.22768594674097,54.51938873099864,13722300
2021-12-27,55.84178161621094,56.15293176388067,54.96666950763836,55.31671435106739,9078900
2021-12-28,55.53063201904297,56.51269898688582,55.43339527868076,55.81261300228981,8577700
2021-12-29,55.64731216430664,56.104315569081606,55.17086512074336,55.53063178556495,7982300
2021-12-30,56.52242660522461,57.15444874953488,55.67648362420858,55.861231583125935,11965900
2021-12-31,57.00859451293945,57.41697767639469,56.318226669780714,56.3960160585544,9856300
2022-01-03,59.47835159301758,59.86729114028158,58.087901428174476,58.214303628213216,20980200
2022-01-04,63.92196273803711,64.15533089577191,60.24649956536177,60.24649956536177,44691300
2022-01-05,61.00492858886719,65.35130833465226,60.868797169440505,63.708042866134036,43578700
2022-01-06,61.131343841552734,61.743922377735366,59.964528818558136,61.4230466700007,20650900
2022-01-07,60.54793167114258,62.142577090368185,59.72143608538139,62.04534406107972,17136100
2022-01-10,59.38111877441406,60.28540007223376,58.379604444029795,59.818674839359474,18980400
2022-01-11,59.76033020019531,59.85756693774141,58.4865604665607,59.55613861515191,16463800
2022-01-12,59.342220306396484,60.98548590040299,57.99066120995004,60.74239962523774,20215000
2022-01-13,60.06175994873047,61.62723622296759,59.45890699844121,59.750609799600376,19283000
2022-01-14,59.4102897644043,60.061762972014776,58.330989716707684,59.4102897644043,16180300
2022-01-18,57.16417694091797,58.681033125271256,56.921090633507234,58.46711969700764,18299100
2022-01-19,54.6846923828125,58.1851334080709,54.5777338237892,57.66979167008847,20576000
2022-01-20,53.13866424560547,55.74454955976083,52.91502159568406,54.47077607041098,21554100
2022-01-21,51.806549072265625,53.187281131833146,51.23286527800912,53.01225870584286,25692800
2022-01-24,51.18425369262695,51.20370104285519,48.004684259765305,49.97854765209885,32931800
2022-01-25,50.46471405029297,51.057841467619525,49.414579522824965,50.17300754208363,22164500
2022-01-26,50.90227508544922,52.49692449675514,50.046613890156834,52.088537541053945,23174300
2022-01-27,50.02716064453125,51.8746142754745,49.65766843466159,51.388441681667985,21357400
2022-01-28,48.85062026977539,49.83268720508515,47.878275153578606,49.83268720508515,26732600
2022-01-31,51.271759033203125,51.29120638120076,48.58808806597038,49.1034298056993,20255200
2022-02-01,52.57470703125,52.74000765146797,50.6786330641538,51.38844464696569,23169600
2022-02-02,52.02046585083008,54.013772678974675,50.25079796348196,53.40119419206112,34371700
2022-02-03,51.64125442504883,52.915024269561826,51.09673977499888,51.14535629340274,23751800
2022-02-04,49.87158203125,50.41609292386442,49.12287584470292,50.1924539916546,22794900
2022-02-07,49.3076171875,50.56194320727355,49.122872961093854,50.0660488578665,18046500
2022-02-08,48.09218978881836,48.50057667686745,46.264183594167655,47.39210380948074,38629700
2022-02-09,49.317344665527344,50.250795071443406,48.77283007414187,48.91868332284222,24290800
2022-02-10,48.947853088378906,50.35775424267497,48.22831607342154,48.35472197656315,17017600
2022-02-11,47.47962188720703,49.56044019663299,47.197640865297146,49.23956447324528,20183800
2022-02-14,47.061500549316406,47.829650297716604,46.67256105682874,47.518500187407234,17549800
2022-02-15,48.296382904052734,48.52974737733945,47.57684955405678,47.99495827467705,15238500
2022-02-16,49.03536605834961,49.171493785452796,47.897720307611415,48.063020911381265,13865500
2022-02-17,47.46989059448242,48.47140492613566,47.314315516660535,48.43251393858202,13482800
2022-02-18,47.25597381591797,47.84910496356228,46.594778803055696,47.56712397382934,16615900
2022-02-22,45.47657775878906,46.61421966999092,44.88344669361806,46.45864461266754,19620300
2022-02-23,45.09737014770508,46.96427109884301,44.9806860563571,45.95303122904206,13667700
2022-02-24,45.068199157714844,45.12654120583218,42.69567817231569,42.92904265558242,21003700
2022-02-25,46.11832809448242,46.166944607330734,44.582021065900946,45.06819361278843,13465100
2022-02-28,45.42796325683594,45.81689906273497,44.57229854913468,44.96123806423583,18226700
2022-03-01,43.28881072998047,44.88345633747831,42.93876584849016,44.74732859672158,21534200
2022-03-02,45.039024353027344,45.31127979177207,43.327698623599964,43.44437899603311,19006400
2022-03-03,43.658302307128906,45.447417678551446,43.376321300243205,44.93207218443555,18956300
2022-03-04,41.227439880371094,42.9387658798826,40.82877847820517,42.81235995942919,26534700
2022-03-07,38.72850799560547,41.26632564868403,38.650718605416465,41.12047610588307,25949900
2022-03-08,39.08827590942383,41.139924776617626,38.85491144055338,39.71057621414183,24145100
2022-03-09,41.11075210571289,41.67471407794039,40.6440268748362,41.09130475744272,21309000
2022-03-10,40.69264221191406,41.06213439993697,39.72029708179232,40.26481168997333,17991200
2022-03-11,40.36204528808594,41.169093537877,40.33287612071597,40.9162854325318,13617900
2022-03-14,39.70085144042969,41.25660208645788,39.253569884144724,40.58568531583362,18914000
2022-03-15,40.96489715576172,41.08157752079454,39.67167648534109,39.70084935850073,16051000
2022-03-16,42.63733673095703,42.94848690693882,41.19826623974061,41.81084477148092,17014500
2022-03-17,42.45258712768555,42.617887724288586,41.42189998127296,41.73305011807634,13909000
2022-03-18,43.58051300048828,43.794430138468165,41.93725089375955,42.0344839332762,19834400
2022-03-21,42.403968811035156,43.434652204415194,42.024754829757434,43.05543822313748,17903900
2022-03-22,43.32769775390625,44.01806186498144,42.870694383013216,43.01654762752864,14703000
2022-03-23,42.56927490234375,43.2888120370443,42.55955308165448,42.783192049536346,15142300
2022-03-24,43.123504638671875,43.61940272760418,42.7345688157391,42.83180184417173,11106200
2022-03-25,42.44286346435547,43.084611057275936,42.199777198715864,43.05543818314179,10351200
2022-03-28,42.997100830078125,43.026269995672884,42.083094076619666,42.685950699726945,12175200
2022-03-29,44.98068618774414,45.44741513609439,43.988897372806676,44.15419427222876,16784100
2022-03-30,43.96944808959961,44.75704527323225,43.79442566896962,44.37783126493471,12818800
2022-03-31,42.53038024902344,43.65830052122438,42.53038024902344,43.59995847450273,17335000
2022-04-01,41.77193832397461,43.220733937148395,41.23714934123857,42.93875301034519,16791500
2022-04-04,41.98586654663086,42.21922732033368,41.353840675214016,42.073377764070074,12593000
2022-04-05,40.27452850341797,41.96641045159118,40.17729548617202,41.771940707897436,19853900
2022-04-06,38.40763473510742,40.18702820072074,38.38818738633977,39.66196091160181,29254900
2022-04-07,37.64920425415039,38.43680142789618,36.560175048522936,38.20344067612049,28297600
2022-04-08,38.261783599853516,38.94242600772898,37.114415923229856,37.28943836266077,22086800
2022-04-11,39.21467971801758,40.196746638335995,37.620030636067426,37.736714718855474,25015300
2022-04-12,38.932701110839844,39.652234452349504,38.54376156301671,39.486937555506245,17212800
2022-04-13,39.10771942138672,39.3313583396321,38.45624630371364,38.524310161040404,10897600
2022-04-14,39.020206451416016,39.652228485011406,38.98131176064655,39.03965379680075,13315700
2022-04-18,39.50638198852539,39.79808477326593,38.84518703153903,39.02020944422378,11798000
2022-04-19,40.916282653808594,41.023237496635694,39.68140395991139,39.68140395991139,13852800
2022-04-20,40.56624984741211,42.04421524850667,40.53707696418044,41.08159170433208,12989800
2022-04-21,39.58416748046875,41.810838613095605,39.43831794338621,41.577474160880556,12544000
2022-04-22,38.73822784423828,39.61333989333787,38.67988580456428,39.34108075072795,17718400
2022-04-25,38.718780517578125,38.88408110880504,37.60058219973201,38.261777146235474,18704400
2022-04-26,36.988014221191406,38.35902087610105,36.84216094992756,38.13538191357851,21679500
2022-04-27,37.59086608886719,38.42708357225224,36.65741556708033,37.23109939573733,19827700
2022-04-28,37.67837905883789,38.51459658110004,36.27820321106119,38.26178473477748,22795600
2022-04-29,36.861602783203125,38.32984225974483,36.735196880973,37.73671486140825,16737800
2022-05-02,37.38666915893555,37.42556385243883,36.219854318252104,36.628237472430136,16119900
2022-05-03,38.8354606628418,39.156336315552004,37.74643522575656,38.232607759534154,19132700
2022-05-04,40.03144454956055,40.09951211658312,38.213160316408725,38.50486309409693,15813700
2022-05-05,38.84518814086914,39.62306349212564,38.26177884552508,39.20495479534985,15317100
2022-05-06,38.48542785644531,39.01049148719987,37.72699601788363,38.689619474472245,14684900
2022-05-09,37.20192337036133,39.1077226609893,37.02690465788149,37.902013057090066,18508800
2022-05-10,37.629756927490234,38.397910463349,36.48238938788411,38.30067372572001,20206400
2022-05-11,36.23930740356445,38.34929478600893,36.14207065440864,37.70754707839143,18050800
2022-05-12,34.57659149169922,35.19889173343745,33.623693782887294,34.47935476067635,43172200
2022-05-13,37.1533088684082,37.42556804422293,35.07249075255216,35.179449317064815,22997300
2022-05-16,36.073997497558594,36.988004158303916,35.74340005394466,36.95883128646621,16512200
2022-05-17,37.04635238647461,37.48390848898629,36.317093452022725,36.97828851599532,15505700
2022-05-18,34.83912658691406,36.72547473875183,34.60576213171246,36.46294111760084,19255700
2022-05-19,35.1211051940918,35.63645063726062,34.17793293656841,34.401571872236936,15545100
2022-05-20,34.421016693115234,36.054556694705916,33.438946102924554,35.98648912787109,24408000
2022-05-23,35.00442123413086,35.59755229851483,34.11958740130285,34.936357378467314,19959800
2022-05-24,34.236270904541016,34.5863157424357,33.36116251900659,34.54742104729134,16717000
2022-05-25,34.9849739074707,35.344740531775,33.93484319865758,33.93484319865758,15409500
2022-05-26,36.38515853881836,36.71575608185618,35.373922268234644,35.373922268234644,14568400
2022-05-27,37.503353118896484,37.52280046750902,36.326816346856816,36.75464688872511,15684100
2022-05-31,37.610313415527344,37.872847070095816,36.910223670011405,37.542249546846925,19857900
2022-06-01,37.21164321899414,38.54375481695355,36.851876611206926,37.93117643456857,12190800
2022-06-02,37.7950553894043,38.16454758935563,37.29916098908212,37.33805568575119,10735500
2022-06-03,36.56989669799805,37.23109160656822,36.44349080715914,37.03662186124725,11670500
2022-06-06,36.78382110595703,37.367226748771465,36.472667226026374,37.28943735148814,11029000
2022-06-07,37.30888366699219,37.39639488190971,35.80174937381492,36.1906889310489,14517600
2022-06-08,36.64768981933594,37.69782443199042,36.58935148032356,37.279715692789395,10210300
2022-06-09,35.636444091796875,36.637958208709364,35.61699674758866,36.44348847582884,9306500
2022-06-10,34.04179763793945,35.364187463265054,34.03207581975407,34.74188724174757,15875500
2022-06-13,31.38730239868164,33.13752675557683,31.260900191174596,32.923609621022386,23202000
2022-06-14,32.281856536865234,32.66107051447905,31.57204509250056,31.766511135952346,17891000
2022-06-15,33.23476028442383,33.643143500929554,32.42771196246819,32.43743749192939,19116000
2022-06-16,30.551084518432617,31.94153651738734,30.06491194611803,31.94153651738734,22783200
2022-06-17,30.998361587524414,31.49425782092379,29.802377535879465,30.580254744086794,23649700
2022-06-21,31.737346649169922,32.18462454975835,31.008087751131264,31.922094610562688,16627600
2022-06-22,31.922088623046875,32.58327982078488,31.144209643680995,31.299784697713797,14974100
2022-06-23,32.077674865722656,32.42771607748889,31.338690319408784,32.009607278464685,14410100
2022-06-24,33.857059478759766,34.03208191103845,32.14573356328239,32.19435008131479,18401600
2022-06-27,33.67231369018555,34.34323051050682,33.390332705580015,34.02235853877139,10443100
2022-06-28,33.05000686645508,35.13082449015344,33.01111217779489,34.21681785264737,15197100
2022-06-29,32.52494430541992,32.933327466608354,31.756790786953463,32.86526360641028,11426700
2022-06-30,30.881677627563477,31.834577143386092,30.541356504384037,31.688723908737106,20144800
2022-07-01,31.299787521362305,31.970708016131052,30.395508133694214,30.414955480852953,21175000
2022-07-05,31.47480583190918,31.533147865776915,29.491223045427645,30.249652794300477,19646200
2022-07-06,30.405235290527344,31.591497638694317,30.08436144405295,31.163663370593373,17101100
2022-07-07,31.756792068481445,31.94153630944544,31.066427910497627,31.115044425572115,14022900
2022-07-08,31.416473388671875,32.21379612145454,31.358131343882015,31.78596187806707,11765200
2022-07-11,30.01629638671875,31.309515396079348,29.938508846855,31.027534404947485,17121600
2022-07-12,30.658039093017578,31.173382620345386,29.94822582019978,30.06490803841396,19773400
2022-07-13,30.84278678894043,30.96919269414247,29.520398676141983,29.996847566254804,16196700
2022-07-14,30.71638298034668,30.77472316919127,29.821825381457973,30.288550601416993,14450400
2022-07-15,31.960981369018555,32.00959788061227,30.83306123771489,31.358128465011962,12982900
2022-07-18,31.717891693115234,32.66106749531854,31.5817639916017,32.37908656549669,12679300
2022-07-19,33.448673248291016,33.6723121783571,32.35964405509671,32.42770791602107,13186300
2022-07-20,33.79871368408203,34.05152548454347,33.10834956064115,33.234755460871874,10110600
2022-07-21,34.15849304199219,34.15849304199219,33.40978668050211,33.79872259336241,10857400
2022-07-22,33.71119689941406,34.226542233909655,33.34170849711342,34.197369363790045,13616700
2022-07-25,33.56534957885742,34.08069123782505,33.18613562533771,33.89594702460313,14782700
2022-07-26,32.41798782348633,33.13752487483916,32.12628501696042,33.08890464941615,14533000
2022-07-27,33.72093200683594,33.83761239286163,32.69997028340527,33.07918431989072,12292800
2022-07-28,34.751617431640625,34.76133925113035,33.64314084048995,34.04180220521174,11802100
2022-07-29,35.257232666015625,35.43225508557728,34.41129344426915,34.76133828339246,14375900
2022-08-01,35.753135681152344,35.95732729569129,34.615489797344416,35.06277143626191,12224200
2022-08-02,35.130828857421875,35.93787334683886,35.11138151067419,35.31557308772164,13124000
2022-08-03,36.2781982421875,37.13385928847552,35.73368363247505,35.77257832799786,16047700
2022-08-04,35.228065490722656,36.13234680651265,35.07249041000623,35.99621907453609,16882100
2022-08-05,35.06277084350586,35.27668427498627,34.60576739175647,34.92663939357846,10878600
2022-08-08,36.52128982543945,37.124142856720965,35.45170779855621,35.6072828940225,17398800
2022-08-09,35.60728073120117,36.317092292976646,35.21834487076122,36.239306604569705,12752200
2022-08-10,36.9005012512207,37.4158430226414,36.45322334737623,36.64768942090681,10663300
2022-08-11,37.39639663696289,37.96035865049925,37.12414115964337,37.62003559464716,10221400
2022-08-12,38.388187408447266,38.417356577014274,37.41584222472002,37.75616526454606,8905300
2022-08-15,38.310401916503906,38.59237920221858,37.736718106832114,37.80478197330143,9626400
2022-08-16,37.911739349365234,38.504866780123095,37.64920571155319,37.87284465282958,13944400
2022-08-17,37.33805465698242,37.62003192705786,36.60879580594138,37.13385935969716,10656700
2022-08-18,37.64920425415039,37.82422667258329,37.007456622963836,37.26999025061319,7004100
2022-08-19,38.602108001708984,39.16606633012058,38.00897679290858,38.15483006724413,23306500
2022-08-22,37.483909606933594,37.7464432762706,36.87133104514725,37.18248494559334,20921400
2022-08-23,37.493629455566406,38.32012133034543,37.35749802197248,37.882565281085,15394400
2022-08-24,38.164546966552734,38.63127219135789,37.26026568436701,37.54224666681254,12710300
2022-08-25,39.273014068603516,39.652228026213415,38.2520525575303,38.27149990269001,15211900
2022-08-26,38.145103454589844,39.95366620083902,38.13538163420477,39.62306866970526,16179500
2022-08-29,38.417354583740234,38.874357983325346,37.62975739967504,37.69782126226827,13408900
2022-08-30,38.134735107421875,38.86565896507216,37.59872502201254,38.748708471125,15090600
2022-08-31,37.23813247680664,38.23218934890016,37.15042146698454,38.20295358484976,15390300
2022-09-01,37.57923126220703,37.618211040432676,36.555934942115066,36.8483074436675,11370800
2022-09-02,37.491519927978516,38.52455653652011,37.35508141120289,38.319898761356676,10860500
2022-09-06,37.72541427612305,38.466085836911944,37.433045488515155,37.82287301710624,19717300
2022-09-07,39.089805603027344,39.14827712799363,37.42330022341536,37.54024699101864,15832400
2022-09-08,39.469886779785156,39.63556106326768,38.34913542119205,38.44659416236193,15754700
2022-09-09,40.23979187011719,40.483433133000915,39.66479834100477,39.71352585004738,12912900
2022-09-12,40.98046112060547,41.28257763561102,40.35674006042567,40.60038133191283,16332900
2022-09-13,39.499122619628906,40.36648497052727,39.323700602854984,39.56734187974423,14841600
2022-09-14,39.58683395385742,39.810983484320005,38.72921932887123,39.703784444449894,15239200
2022-09-15,39.625823974609375,41.05843612002606,39.508877182433984,39.53811295105996,15193900
2022-09-16,38.953369140625,39.53810672712637,38.69998012684907,39.04108015036729,20899600
2022-09-19,40.33724594116211,40.3859734490607,38.427099377241184,38.49531863183332,13267700
2022-09-20,38.06651306152344,39.56734044740116,37.91058279866586,39.20675241160625,25401500
2022-09-21,36.72161102294922,38.68048511855225,36.71186329064882,38.16396683674893,20455600
2022-09-22,36.42924880981445,37.07246170357555,36.244079039491346,36.84831215004818,13519700
2022-09-23,34.57756805419922,35.786030370368806,33.9538470075326,35.54238910416024,17888900
2022-09-26,34.14875793457031,35.133066932720936,33.78816621373628,34.20722945430636,16777700
2022-09-27,33.8271598815918,34.772489390192746,33.20343869897029,34.64579486320041,13541700
2022-09-28,34.353416442871094,34.59705769423897,33.48605418282872,33.866133940135335,12046200
2022-09-29,32.414031982421875,33.50554751700344,31.985224698053095,33.14495577116654,14825100
2022-09-30,31.273792266845703,32.36530407015832,31.234808773024035,32.09242704874781,16159900
2022-10-03,32.03395080566406,32.4432700426427,30.806000530069106,31.63437930067113,14697300
2022-10-04,34.88943099975586,34.88943099975586,33.05724750971902,33.33012827483362,19811700
2022-10-05,33.953853607177734,34.12927565035852,32.950052584943236,33.505554482458585,18679400
2022-10-06,33.74919509887695,34.27545749987705,33.5055537903444,33.70046758070471,11435800
2022-10-07,32.76487731933594,33.38859838276505,32.55047552732642,33.193688338696546,11193900
2022-10-10,31.46870994567871,31.790314515668282,30.31872275811153,31.556420958888786,22996100
2022-10-11,31.273792266845703,32.0339518080153,30.484395105309847,31.195825279202364,16763800
2022-10-12,31.380998611450195,31.702603178149847,30.796259148976585,31.303031614873905,10810300
2022-10-13,31.926753997802734,32.131415513191655,30.47465394618115,30.494145696107292,17199800
2022-10-14,32.05345153808594,32.37505986570787,31.624644152261553,32.22887358630308,11994100
2022-10-17,32.71614456176758,33.08648027791597,32.21911808082568,32.842839044231276,10960500
2022-10-18,33.37886047363281,34.012329385748444,33.11572740480039,33.89537887670861,11144700
2022-10-19,32.774620056152344,33.32037404462558,32.45301184065614,32.93055029824044,10311300
2022-10-20,32.589454650878906,33.28139867703714,32.29708587297848,32.88182714645005,13579800
2022-10-21,34.109779357910156,34.11952337338007,32.47250965131679,32.64793167114258,14094700
2022-10-24,34.81147003173828,34.96740031457492,33.58351580143745,34.022070883687746,18575100
2022-10-25,36.06864929199219,36.526696035174176,34.91866600339289,35.52289526709838,25537500
2022-10-26,36.89703369140625,37.296605216486995,36.23432915454004,36.40975116239702,19638600
2022-10-27,37.18940353393555,37.657194329106154,36.45847971941821,37.072456764560584,13842600
2022-10-28,37.861854553222656,37.89109403571021,37.121186675725795,37.2283894369478,10459800
2022-10-31,38.251678466796875,38.651249991246395,37.38431616135796,37.56948218372751,13957700
2022-11-01,38.34914016723633,39.08006408694989,37.86185755409395,38.90464204880493,10840600
2022-11-02,37.540252685546875,39.05082803160532,37.48177743403969,38.22244908244557,13324200
2022-11-03,37.5305061340332,37.75465941303809,36.69238314204894,36.81907394779957,12128600
2022-11-04,38.00804138183594,38.72922123870245,37.481775301230996,38.38812120082692,15089600
2022-11-07,38.388126373291016,38.46609338136945,37.70592992329103,38.35889060409739,11526900
2022-11-08,38.056766510009766,38.505065564929595,37.53050046240606,38.46608578625848,10946400
2022-11-09,37.091949462890625,37.88134482348849,37.06270998154454,37.569484285383254,10526200
2022-11-10,38.729217529296875,39.567340366907146,37.87159922648951,38.15422398911602,20197600
2022-11-11,40.07411193847656,40.52241466591329,38.80717817633819,38.84616166875364,13035200
2022-11-14,38.91438293457031,40.14233326781144,38.904635202127004,39.96691126053833,14968900
2022-11-15,39.21649169921875,40.31774731702155,38.99233850931455,39.66479064368732,12390000
2022-11-16,37.491519927978516,38.84616479835188,37.491519927978516,38.738962044407955,12032500
2022-11-17,37.657196044921875,38.592777677892016,36.51695662680282,37.06271072053327,26006900
2022-11-18,38.75845718383789,38.9728627104878,38.04702505720173,38.4953241423142,22849200
2022-11-21,38.514808654785156,38.709722395326644,38.00803441644543,38.4368416715004,12281900
2022-11-22,38.953369140625,39.24573793387568,38.62201685022865,38.87540214633366,8394400
2022-11-23,39.089805603027344,39.177516608147485,38.56353957230649,38.836416602604395,9097000
2022-11-25,39.430904388427734,39.440652121653336,38.79743928258851,38.79743928258851,4615300
2022-11-28,38.378379821777344,39.34319731817041,38.3101605530494,38.90464222086842,19395400
2022-11-29,38.73896408081055,39.02158886194302,38.53430629488881,38.61226957242859,10582400
2022-11-30,39.52836227416992,39.52836227416992,38.232188890954546,38.96311272482674,14805900
2022-12-01,39.489288330078125,40.417184787123354,39.47951892027005,39.821377470727846,12335100
2022-12-02,38.97162628173828,39.20603998343138,38.62976768835615,38.93255608947656,9224100
2022-12-05,37.887451171875,38.698137136692985,37.78977569507023,38.55162951039354,7633200
2022-12-06,37.13536071777344,38.180463930734895,36.48094817057132,38.02418691924359,12775500
2022-12-07,37.07676315307617,37.43815684464297,36.68607240605451,36.793509846476894,11613800
2022-12-08,37.31117630004883,37.36977785611046,36.72513465786505,37.18420005201828,8622500
2022-12-09,37.389320373535156,37.66280801789553,36.90095410438892,36.96932508399428,8865500
2022-12-12,37.59442901611328,37.77023740762681,37.13536362877412,37.42838258254753,13873200
2022-12-13,37.867919921875,39.07906614973422,37.63350247967772,38.73721126104948,12154500
2022-12-14,37.46746063232422,38.18047493563926,37.076766128015656,37.838620038823464,11964600
2022-12-15,36.744667053222656,36.920479160371784,36.32467187791507,36.91071347705813,11293600
2022-12-16,35.30887985229492,36.334448188158795,35.03539223037622,36.16840173278616,27530500
2022-12-19,34.595863342285156,35.55306447057829,34.53726177691862,35.435853887967625,12248000
2022-12-20,34.38098907470703,34.761914201525855,33.97075943555958,34.439590647485765,10934300
2022-12-21,35.064701080322266,35.19167363293005,34.64470577323107,34.88888891800785,9959900
