Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2000-06-02,55.21125793457031,57.80897863795248,53.8542396566841,57.227399376001244,4566700
2000-06-05,54.12567138671875,54.93988277577398,52.41970466679352,54.3583032121631,2233900
2000-06-06,52.65234375,54.901118372606774,52.53602782124448,54.28076675257732,1489900
2000-06-07,54.978641510009766,55.7928527030353,52.45846400778788,53.27267520081341,2184300
2000-06-08,58.720130920410156,59.70881585832396,55.7928480650183,55.83162002336786,4059500
2000-06-09,58.75892639160156,59.04971619558508,57.57638118873529,59.010944221720614,2410000
2000-06-12,57.38252639770508,59.321125262492416,56.91726267015612,59.24358130790092,1923600
2000-06-13,58.62324905395508,58.62324905395508,55.25008591394576,57.22745740981329,1728500
2000-06-14,55.05617141723633,59.16599829767791,54.86231165872493,58.623190973846,2163800
2000-06-15,54.28077697753906,55.754112352643695,53.31147738865444,55.36639251708985,2077600
2000-06-16,55.288841247558594,56.64586049276515,54.435857722000186,55.44392916129649,1784800
2000-06-19,60.7944450378418,61.91883209530189,55.87040516551661,56.45198467799596,2764900
2000-06-20,59.553749084472656,61.41480374336243,58.894625559449196,61.25971585512161,2308800
2000-06-21,60.17410659790039,61.33726587492166,58.23550780286494,59.39866707988621,2395500
2000-06-22,58.39057922363281,62.035143929490374,57.92531564416164,60.48426533125312,3141200
2000-06-23,56.21937561035156,59.59253814697265,55.909199744915135,59.59253814697265,1664000
2000-06-26,56.025516510009766,58.933415290806124,55.366392786362596,56.14183246124162,2618400
2000-06-27,53.19514465332031,57.22742967077316,51.52794988648884,57.14988572812984,3250200
2000-06-28,51.77027130126953,53.11759721605636,50.48110333963896,52.80742146588961,2853500
2000-06-29,48.81391906738281,50.40357012517685,44.27759775611689,47.14672405555004,6721100
2000-06-30,47.146728515625,49.70567924097965,46.79778068944028,48.81392368517424,4613900
2000-07-03,49.66689682006836,49.74444076514263,47.534438330526,47.767070165748805,1735700
2000-07-05,43.69602966308594,46.72024467082392,43.19199382846294,46.68147268354523,4753500
2000-07-06,45.285675048828125,45.285675048828125,41.87374062734108,43.54093585602225,6154000
2000-07-07,47.146728515625,47.49567634180973,43.96742609927529,44.66532175164474,3204100
2000-07-10,46.75900650024414,49.27918512587919,46.022338901981584,47.06918233109153,2572500
2000-07-11,46.410064697265625,49.08533158457668,45.36322113266565,46.56515263276192,2652800
2000-07-12,49.00776672363281,49.43425836442392,46.836536552332625,47.14671229108979,3224600
2000-07-13,51.33408737182617,52.72987826713263,50.558647985544816,51.954438880851264,3469000
2000-07-14,53.582889556884766,53.970609452375975,51.48920212123225,52.8849937450006,2261900
2000-07-17,54.7848014831543,54.90111740987012,53.001290606844954,53.42778233813632,1719700
2000-07-18,51.48918151855469,53.89304390872818,50.5974261157484,53.66041206451784,2259800
2000-07-19,49.628116607666016,51.72180277705193,48.6200454890728,51.52794294655323,1780600
2000-07-20,46.17741012573242,50.015834644999856,45.246882969546384,49.04653552397273,3774700
2000-07-21,45.90602493286133,46.48760464062561,43.15321431611035,45.285673244579414,3267500
2000-07-24,44.20005416870117,46.5651447865001,41.330927845469695,46.06110908106754,3487500
2000-07-25,46.44880676269531,46.79775439279903,44.54898077657505,44.89792840667877,2611000
2000-07-26,43.73477554321289,45.7509176781837,42.804248403995594,45.7509176781837,4456300
2000-07-27,39.39231491088867,40.4779298887478,36.29055783129114,40.4779298887478,6652100
2000-07-28,39.70250701904297,42.106369748711586,39.15969930589199,39.586191080510616,3850200
2000-07-31,41.3309211730957,41.873728768239545,38.733199110621584,40.36162189605312,2733900
2000-08-01,40.516719818115234,41.253387451171875,39.935140107807364,40.78812368292558,2257400
2000-08-02,39.54741287231445,41.25337970210057,38.151621829762185,40.36162431380328,2133400
2000-08-03,36.60074996948242,37.957769300978065,34.77846686718828,35.04987073348741,5790200
2000-08-04,36.057945251464844,37.996544458532846,35.39882152106172,37.72514056954332,3414100
2000-08-07,36.9496955871582,37.49250328728434,35.36004446536021,36.639519758514695,4056300
2000-08-08,39.08213806152344,39.97389319586376,37.06599601866707,37.06599601866707,2671600
2000-08-09,42.183921813964844,42.3390097618103,40.477954387664795,40.477954387664795,3210400
2000-08-10,43.11443328857422,43.11443328857422,41.020746779956404,41.75741425521082,3695200
2000-08-11,45.90602493286133,45.90602493286132,40.55549162142985,43.11444233559273,3394800
2000-08-14,47.340576171875,47.68952390778562,44.58776625524672,45.36320566838145,2845300
2000-08-15,51.411624908447266,51.79934455330735,47.14670881498633,48.89144721685671,3063900
2000-08-16,58.35184860229492,58.7007965341359,52.1095578215843,52.4197337609985,11478600
2000-08-17,57.38252639770508,58.429369784690245,56.91726267015612,57.07235057933911,4496200
2000-08-18,58.46812438964844,60.63935447308366,58.19672062921903,59.55373943136604,3260400
2000-08-21,58.93339157104492,59.786374870099515,57.84777646315725,59.39865518871106,3408100
2000-08-22,59.12723922729492,59.8639064701268,58.39057198446306,58.77829158595351,2025100
2000-08-23,61.10463333129883,61.45358111047503,58.39059504881728,59.32112245995381,2674900
2000-08-24,59.786380767822266,60.794452038875036,59.2435731603323,60.75568006691147,2222100
2000-08-25,57.84776306152344,59.39864142778412,57.227411715019166,59.243553591158054,1855000
2000-08-28,58.313053131103516,59.12726464423728,56.839718012099574,58.468141038367094,1792400
2000-08-29,59.786380767822266,59.90269668371297,57.96409808553455,58.70076555284235,1884300
2000-08-30,59.786380767822266,59.78638076782226,58.66199358087878,59.55374893604085,1624400
2000-08-31,62.03514862060547,63.81865914344788,59.321110868453985,59.321110868453985,3436700
2000-09-01,62.88813018798828,63.89620132540363,61.8025151169256,62.42286658610427,1857200
2000-09-05,59.708839416503906,62.07392980897582,58.89462796991522,62.03515783532873,2235300
2000-09-06,56.29692459106445,58.93341968210604,56.141836644532596,58.157979949446755,3008600
2000-09-07,59.86395263671875,60.40676049741438,56.21938557204805,56.3744735322468,2901500
2000-09-08,55.09498977661133,59.16604813448901,54.74604191736467,59.16604813448901,3236500
2000-09-11,55.21125793457031,57.227399376001244,53.04002868995237,53.8542396566841,3227600
2000-09-12,54.28077697753906,56.723411941528326,53.737969207763676,55.754112352643695,2336300
2000-09-13,55.366390228271484,55.637794101939484,53.11761527502236,53.815510950168644,2391700
2000-09-14,57.84776306152344,58.35179853055816,55.59898943044545,56.29688469526276,2181400
2000-09-15,57.11113739013672,57.615173225894885,55.67657385759425,57.38254130169881,2321400
2000-09-18,51.48918151855469,56.76216998732234,51.489181518554695,56.607082091182114,3824000
2000-09-19,55.21125793457031,56.14178475369228,51.48915065808242,52.419677477204395,3978500
2000-09-20,55.947959899902344,57.07234717439796,52.96251782624159,55.831643974954524,3600000
2000-09-21,51.48918151855469,56.607082091182114,49.00777518031109,55.986730506621214,2391600
2000-09-22,54.823585510253906,55.443937255773044,51.17901900532897,52.884986305506594,4097900
2000-09-25,50.985137939453125,58.27426792623426,50.86882203540875,56.45198542953898,3213800
2000-09-26,52.884971618652344,53.38900727190929,50.248477432385215,50.248477432385215,10253000
2000-09-27,53.8542594909668,55.52145398924727,52.72987250375439,52.88496036405955,3849900
2000-09-28,54.12567138671875,54.28075927034832,52.4972486086083,53.854267590367016,2673800
2000-09-29,51.33408737182617,53.81549340792653,50.86882374005736,52.72987826713263,3074500
2000-10-02,52.109527587890625,53.776722294943674,51.7993518284389,51.7993518284389,3047700
2000-10-03,52.92374038696289,55.21128667475103,52.807424474024515,53.04005629990127,3415600
2000-10-04,56.80093002319336,57.033561818510194,52.41969787805968,52.92373343457948,3394800
2000-10-05,57.11113739013672,57.73148918799292,55.521485908130195,56.80096149120862,4372600
2000-10-06,52.109527587890625,57.8865511076791,51.72180788857597,56.99479579925537,3290000
2000-10-09,48.38742446899414,53.35023723504482,46.60391363119468,52.10953404353215,5874500
2000-10-10,43.036895751953125,46.25496993881088,41.33092871313697,45.440758397557715,9743600
2000-10-11,42.02881622314453,44.897942053875795,40.94320104394891,40.94320104394891,7831100
2000-10-12,39.586181640625,44.51022186428746,39.3923217892997,43.269518815805576,3871600
2000-10-13,46.254974365234375,46.79778211134777,39.314789611355955,39.314789611355955,4696100
2000-10-16,41.447235107421875,47.2242585227688,41.175831322808264,46.332503230466926,4391800
2000-10-17,41.71864318847656,42.106362920711476,39.89636044697247,41.486011349135616,4783200
2000-10-18,40.55548858642578,43.07566713147136,38.15162597422846,40.167768810264924,5135600
2000-10-19,47.340576171875,47.37934814253173,42.45530786912622,43.42460713554463,4835100
2000-10-20,49.66689682006836,51.023915858868044,45.98355942904065,47.185490577691795,3982600
2000-10-23,49.00776672363281,51.838120339791985,47.76706376860413,49.511802299113214,3114400
2000-10-24,45.05303955078125,47.767078077936745,43.657248308244135,47.767078077936745,5954400
2000-10-25,39.7800407409668,43.42460587707877,39.1596892284371,42.49407860828422,7721200
2000-10-26,37.957763671875,39.70250255362615,36.445656641024,39.547414653026046,5962000
2000-10-27,37.221107482910156,40.16777849197388,36.98847556114197,38.771986961364746,4469100
2000-10-30,37.25986099243164,38.4617919921875,36.83336934735698,37.22108902469758,3446400
2000-10-31,40.32286071777344,42.18391582782452,38.15162975604718,38.77198145939754,5172400
2000-11-01,36.91092300415039,39.082153769100415,36.29057135702182,39.082153769100415,5700100
2000-11-02,37.221107482910156,38.927074909210205,36.91093158721924,37.84145927429199,4216100
2000-11-03,38.6556510925293,39.08214272945791,37.376176181743475,37.84143978566559,3178000
2000-11-06,38.46179962158203,40.09022258943127,38.03530789190723,40.09022258943127,2529800
2000-11-07,33.4601936340332,37.22107287215744,33.18878997767372,36.91089726488946,6384800
2000-11-08,29.117752075195312,34.041792705754304,28.8851202343815,33.49898507718875,7823600
2000-11-09,28.45862579345703,29.776872764816076,26.442483366672608,28.26476594472776,8694400
2000-11-10,27.605628967285156,28.264752130829883,26.791418000553428,27.605628967285153,4629700
2000-11-13,29.893190383911133,31.25020940263602,27.21792431842492,27.450556150206328,6942900
2000-11-14,34.42951202392578,37.84144564791843,30.97880642693322,31.56038602193197,6859300
2000-11-15,39.23723220825195,41.83495410346231,38.15161708786553,39.54740795693379,11619400
2000-11-16,37.68635940551758,40.633029482492205,37.41495558263834,40.633029482492205,4604600
2000-11-17,37.06599044799805,37.91897349178043,34.817216968935405,37.76388566563818,5498800
2000-11-20,38.15161895751953,38.46179472140181,35.43758102354965,36.60074013810817,4763400
2000-11-21,36.755828857421875,38.30670771216541,35.28249394541551,37.60881222753082,3507500
2000-11-22,36.290557861328125,38.61687567295172,35.902838226057526,37.95775229299171,3252600
2000-11-24,38.69443130493164,38.69443130493164,36.5619726658823,37.066008344203055,1000300
2000-11-27,34.50706481933594,39.31479070427712,34.080573006962126,39.23724673839098,4198900
2000-11-28,33.30511474609375,35.01108104275047,32.72353532677896,34.507045546010986,4632400
2000-11-29,32.18074035644531,35.12741055775838,32.10319640377918,34.003023244099445,5191400
2000-11-30,30.784944534301758,31.172664238763993,27.760730839496293,28.613714189313217,7658600
2000-12-01,32.49091339111328,33.73161652776677,30.862490524255573,31.017578416337262,3419900
2000-12-04,30.358440399169922,32.1031783531452,29.07896589958805,31.79300271688293,5043300
2000-12-05,34.81723403930664,35.04986589257595,30.397228827189764,30.397228827189764,6763700
2000-12-06,36.48443603515625,37.22110371280553,33.8867131718667,34.66215283255015,5630500
2000-12-07,34.27443313598633,35.36004866518047,32.258290010340076,35.36004866518047,4590800
2000-12-08,36.91092300415039,37.14355487182361,35.04986806276466,35.04986806276466,4887500
2000-12-11,37.76388931274414,38.306696756664486,36.32932678238322,36.910906186583595,4302500
2000-12-12,37.143550872802734,37.91899034822659,36.56197126623484,37.22109482034512,2707700
2000-12-13,33.847930908203125,37.53126817770976,33.6540710519133,37.22109240764605,3291500
2000-12-14,34.196895599365234,35.166195361252,33.34391180890488,35.04987938982559,3122800
2000-12-15,33.65406799316406,33.65406799316406,31.2889779613864,32.994944541685044,3484300
2000-12-18,32.91740798950195,35.360042504624005,32.607232178057885,34.73969088173587,3705000
2000-12-19,34.235652923583984,36.83337517259885,33.03372173374128,33.07249370760718,4776500
2000-12-20,31.521623611450195,32.80109910859393,31.32776368764054,31.63793956573599,4971800
2000-12-21,29.427927017211914,31.288981690237172,28.45862770834459,31.056349856109016,5407600
2000-12-22,30.552316665649414,30.978808395753656,29.389157401728752,30.203368886473214,4786300
2000-12-26,32.025657653808594,32.21951756696724,30.978814122751896,31.6379378274913,1805500
2000-12-27,34.4682731628418,35.20494041829061,31.870551788364406,32.25827139649536,2364200
2000-12-28,33.498985290527344,34.73968844943576,32.568457921346024,34.468284633424545,2713000
2000-12-29,31.754255294799805,33.49899459671188,31.676711325825934,33.34390665876414,2872600
2001-01-02,29.156526565551758,30.087054009133197,28.381087029233893,29.776878194606052,3520100
2001-01-03,33.80916976928711,33.847941752967486,26.752668739458837,29.156531727642097,8229000
2001-01-04,32.3358154296875,33.26634249241232,31.405288366962683,33.26634249241232,5871500
2001-01-05,29.54425048828125,32.33583321158341,29.117758683332305,32.33583321158341,3621200
2001-01-08,28.53616714477539,29.38915040182031,27.179148326749388,29.38915040182031,3649200
2001-01-09,28.45862579345703,28.84634549091557,27.37301064057311,28.497397763202883,3517200
2001-01-10,30.513551712036133,30.784955602740393,27.68319685183456,27.760740820607207,4326600
2001-01-11,32.21951675415039,32.80109647895455,29.27284614847599,29.3116181301296,4882700
2001-01-12,32.56847381591797,32.878649757021954,31.327770051502046,32.219525882175994,3928900
2001-01-16,32.60723114013672,32.60723114013672,31.67670373542414,32.103195462584075,3945700
2001-01-17,35.74776077270508,36.5232002688592,35.01109325135866,35.98039262155132,5345000
2001-01-18,36.290557861328125,37.22108498597757,31.637922238080932,33.42143256032569,14827800
2001-01-19,35.553890228271484,36.2130136021871,34.4682752594693,36.174241639015584,5100600
2001-01-22,34.739688873291016,35.8640761247703,34.3519691314016,35.553900331258774,3146600
2001-01-23,34.93354415893555,35.67021157183208,33.96424493144011,34.739684313436456,3020200
2001-01-24,35.088619232177734,35.94160224113675,34.31318013312408,34.933531412367,2737100
2001-01-25,33.925472259521484,35.049859340122765,33.7316124180385,34.58459572056361,2255500
2001-01-26,33.96422576904297,34.27440134684245,32.64597956339519,33.18878682454427,2990800
2001-01-29,35.16154098510742,35.20496542274424,33.12678779371024,33.96426179551096,2015400
2001-01-30,37.47544860839844,37.68636829516121,34.58460958774053,34.92580257226599,3118200
2001-01-31,38.83401107788086,39.70250430615957,37.15906357062769,37.338963744760186,3986700
2001-02-01,36.72481155395508,38.771971157796045,36.60074077295946,38.213653826542455,3131100
2001-02-02,34.24341583251953,37.7980309472476,34.13795480828465,37.37619158321613,3414400
2001-02-05,33.40593719482422,34.02628887804438,32.47540966999397,33.68509592556406,2620100
2001-02-06,32.53123092651367,34.12553404899343,32.320311327571254,32.87862860902269,2304500
2001-02-07,30.64537239074707,32.56846155503426,30.08085248511796,32.56846155503426,4271900
2001-02-08,31.30914306640625,32.072175178711696,30.45925975044328,31.01757708454645,2860000
2001-02-09,30.080842971801758,31.761994840063064,29.40465979394477,31.309138563729924,2416300
2001-02-12,29.838909149169922,30.87489748700022,28.877364702535147,28.877364702535147,2939500
2001-02-13,29.4729061126709,30.397231120640228,28.908386200802877,28.908386200802877,2619200
2001-02-14,31.613121032714844,32.19625312622145,28.536177269045005,29.001441028866388,3535200
2001-02-15,31.954299926757812,33.188800267673116,31.51385099582709,32.233458533140954,3660600
2001-02-16,30.7074031829834,31.38978897380164,29.96298081434765,31.327754762437607,4370300
2001-02-20,27.88479995727539,30.39722301924924,27.88479995727539,30.08704727415486,5744300
2001-02-21,28.225990295410156,29.230958957606955,27.295463142814217,27.295463142814217,5261400
2001-02-22,28.23220443725586,29.770678714564315,27.63666738140001,27.91582611584928,4388600
2001-02-23,27.388526916503906,28.474142328675235,26.55105075009946,28.07091280043008,4543800
2001-02-26,26.805383682250977,28.008866924283378,26.05475904902535,27.60563756384829,3509100
2001-02-27,24.96915626525879,26.544850172679972,24.68999752316386,26.426981833543245,4467400
2001-02-28,23.139110565185547,24.814060094880624,22.95300558776458,24.814060094880624,5170300
2001-03-01,25.558483123779297,25.79421736423052,22.773103754853118,23.077077041207584,6101400
2001-03-02,26.551040649414062,27.419533595336027,24.596935070768986,24.596935070768986,5229800
2001-03-05,26.39595603942871,27.233431990256467,26.24086816332578,26.364938937498763,2708300
2001-03-06,27.605628967285156,29.00141919596811,27.295453360911164,27.605628967285153,3918100
2001-03-07,26.364946365356445,27.611852199278314,25.930699716636276,27.611852199278314,4760600
2001-03-08,25.71357536315918,26.364944096970063,25.589504564706235,26.209856190517296,2937400
2001-03-09,24.615556716918945,25.30414751252838,24.224734466297964,24.96915701199611,2397900
2001-03-12,23.511329650878906,24.938138043548133,23.48031017367321,24.193715553234753,4945000
2001-03-13,24.90091896057129,24.993972670004975,23.449295765421414,23.72845452726834,3409700
2001-03-14,24.578319549560547,25.3785733500608,23.635385224130047,24.193702379468032,3462900
2001-03-15,25.16147232055664,25.96172442231096,25.062216117508182,25.80663645714434,3902100
2001-03-16,24.572126388549805,25.428212228982723,24.34879944178874,24.34879944178874,4478400
2001-03-19,24.907119750976562,25.111834565388246,24.001404541402803,24.938136860256666,3551100
2001-03-20,23.852519989013672,25.558486924468497,23.728449193144417,24.752030300998754,4346500
2001-03-21,23.139110565185547,24.72100642294355,22.95300558776458,23.8835328413226,4409900
2001-03-22,25.1490535736084,25.99273209944611,22.345064153334494,22.345064153334494,5087700
2001-03-23,27.05353355407715,27.69869978362798,25.310344712633135,26.681321175588494,5092600
2001-03-26,25.434410095214844,27.053527799420763,24.8140586294779,27.053527799420763,3141200
2001-03-27,24.987764358520508,26.551050841397153,24.49768834070289,25.124242482356554,3970800
2001-03-28,23.201139450073242,25.000156791167782,23.108085808959558,24.503876226950403,3602100
2001-03-29,22.70486831665039,24.379818161818875,22.177570386899955,23.139114923390906,3833300
2001-03-30,22.481542587280273,23.41206996915282,21.8363763678998,23.23216744070862,4082700
2001-04-02,20.335128784179688,22.704872183890817,19.975326014307534,22.425715800859706,4737700
2001-04-03,19.230899810791016,20.78177882779029,19.137847306416415,20.285498015641238,4690300
2001-04-04,19.22469139099121,20.756959054299006,18.982754702896955,19.53486711756395,5672600
2001-04-05,21.84878158569336,22.18997445299429,20.161424671320844,20.47160043549501,4040100
2001-04-06,20.471601486206055,21.75572902647907,20.006337816065006,21.091953046394117,3904800
2001-04-09,19.78921890258789,20.78178185468072,18.920726763216773,20.471606006103396,3338300
2001-04-10,21.58823585510254,22.33265827075165,20.006339700881686,20.223461820821434,3810600
2001-04-11,24.19371223449707,26.054767021766075,23.833907173060698,24.658975931314323,5398200
2001-04-12,26.2842960357666,26.675118197546944,22.797920785112797,23.635394479617172,5019900
2001-04-16,24.429445266723633,25.99273149286092,23.94556943734204,25.43441413836424,4026600
2001-04-17,24.404630661010742,25.682555736794836,23.67881809942719,24.193711034259064,3603900
2001-04-18,28.101938247680664,30.08706463503578,25.58331125874257,25.58331125874257,5959400
2001-04-19,30.186309814453125,30.70740527129075,27.884805866109296,28.2259987847218,4700600
2001-04-20,29.4729061126709,30.676389838916453,29.0448643222832,30.149089511849414,2875300
2001-04-23,27.977855682373047,29.032453855646512,27.326486988027337,29.032453855646512,2008800
2001-04-24,27.016311645507812,28.97042012766249,26.594472369147145,27.853787723482768,2549500
2001-04-25,27.85378646850586,28.381084356972053,26.58826869644287,27.01631042826413,2647300
2001-04-26,26.457992553710938,28.53616914250796,26.457992553710938,28.008871311455934,2124200
2001-04-27,27.760719299316406,27.85377293628609,27.041111921634677,27.295455847372555,2058600
2001-04-30,29.348838806152344,30.093258928315294,28.163967193083224,28.84635309388388,4063100
2001-05-01,29.218549728393555,29.249569191274425,27.791741994625895,28.784305645494573,2958600
2001-05-02,31.26572608947754,31.327760311830296,29.994003233160914,30.397232777815535,3911400
2001-05-03,29.621776580810547,30.707391429321927,29.466688745308918,30.645357241702303,2871600
2001-05-04,30.186309814453125,30.850085860294026,28.350069582340975,28.691262500953478,2795200
2001-05-07,29.40465545654297,31.017568048483028,29.21854815508996,30.45925087702928,2755500
2001-05-08,29.752056121826172,30.316575868446098,29.429473071407205,30.316575868446098,2449000
2001-05-09,28.75328826904297,29.25577378687014,28.257007590823324,28.846341931532315,2295100
2001-05-10,28.381072998046875,30.11805622736908,28.381072998046875,29.528721997834985,1970900
2001-05-11,28.03990364074707,28.703679920217837,27.543622642047588,28.598218876863562,1899500
2001-05-14,27.915817260742188,28.008870931525923,27.233431563171973,28.008870931525923,1772900
2001-05-15,28.1701602935791,29.106889976546718,27.68008206197242,27.915816284313482,2036400
2001-05-16,29.26199722290039,29.528748722250327,27.791763920904067,28.170178948654197,2194300
2001-05-17,30.025005340576172,30.384807881684434,28.90837105259615,29.31160036397255,2113600
2001-05-18,30.552316665649414,30.744626515874252,29.21855976310562,29.652806361593385,2365600
2001-05-21,32.97169494628906,32.97169494628906,30.415844149708494,30.552322285711988,3236100
2001-05-22,32.2892951965332,33.06473457381043,31.699960796511874,32.94066380015544,2618900
2001-05-23,30.924531936645508,31.793025281151234,30.763241532556492,31.699971577649197,2312700
2001-05-24,30.087053298950195,30.9307318731822,29.423277260846344,30.924527031824066,2498700
2001-05-25,30.149078369140625,30.583324840805794,29.745851361950233,30.242132029659192,1729800
2001-05-29,29.094499588012695,29.7210538480062,28.815340812192126,29.62179765732047,2080000
2001-05-30,26.979084014892578,28.846340728325586,26.58205712242427,28.846340728325586,3410700
2001-05-31,27.636655807495117,28.039885184660136,27.041119001043047,27.041119001043047,3351900
2001-06-01,28.474140167236328,28.740891551865946,27.475373685221303,27.97785698046725,2617400
2001-06-04,27.946834564208984,28.691256836500717,27.605641712957446,28.474134758373328,1521800
2001-06-05,30.149078369140625,30.42823698424344,27.99025568976699,28.008867841742436,2263700
2001-06-06,30.180099487304688,30.552309416868066,29.243367457127125,30.149080021130224,2328200
2001-06-07,31.82402992248535,31.9543031631743,29.68381687871858,29.80788764594984,4831700
2001-06-08,30.589521408081055,31.805409306773562,29.900931132524427,31.805409306773562,1748300
2001-06-11,29.42327308654785,30.552312675282643,29.01384117378087,30.552312675282643,1422400
2001-06-12,28.567184448242188,29.094484612593984,26.830200822069347,28.784308880546938,3753400
2001-06-13,27.357507705688477,29.088289433270802,27.357507705688477,28.573398777627602,2605100
2001-06-14,25.186267852783203,27.233429525204265,24.795448144225414,27.233429525204265,3801000
2001-06-15,25.211091995239258,25.74459482075991,24.19371561469004,24.503891455904014,3933900
2001-06-18,25.49643325805664,26.364925880707823,25.18625765946008,25.7445746835147,3585600
2001-06-19,25.539867401123047,26.92325318138047,25.453018578998094,26.520023802711297,4247700
2001-06-20,25.341360092163086,25.93069454309898,24.1937106612248,25.37237956309659,4330600
2001-06-21,24.96915626525879,25.614322609999522,24.565926708182342,25.1242441923722,3317800
2001-06-22,24.503883361816406,25.403393477502814,24.21852225010855,24.845076201158676,3193000
2001-06-25,24.814058303833008,25.2172876978515,24.472865475445907,24.969146168231966,2472000
2001-06-26,25.825241088867188,26.023753437057564,24.193715508627054,24.193715508627054,2868300
2001-06-27,25.6639461517334,26.209856246214237,25.04979936608941,25.831441375032757,2687500
2001-06-28,27.07834815979004,27.518797225778833,25.806625492581897,25.806625492581897,2779000
2001-06-29,26.8302059173584,28.536172767595062,26.73094975891186,27.07834749670149,3357900
2001-07-02,28.070905685424805,28.728479134619786,26.842609985815958,27.357500505954278,2239300
2001-07-03,28.008874893188477,28.567189897501244,27.822767525297404,28.070909104849846,1064800
2001-07-05,27.146574020385742,27.884793641024494,26.302898172652686,26.302898172652686,1655900
2001-07-06,25.390989303588867,26.80539008994806,25.279325834512782,26.799187615645334,1902600
2001-07-09,25.254512786865234,25.992732697176102,25.198681048828725,25.397193369302187,3391000
2001-07-10,24.05722999572754,25.83143563360601,23.827700607313087,25.744586803743953,3081600
2001-07-11,24.317781448364258,25.074608736869575,23.945569095200284,24.05723256450414,3474500
2001-07-12,27.444355010986328,28.53617275335336,25.186273266160917,25.372380633802095,4346700
2001-07-13,26.69992446899414,27.74211499645526,26.42076586941478,27.44434661238819,3058600
2001-07-16,25.12423324584961,26.92325336312125,24.689986765840636,26.855014326290178,3586400
2001-07-17,26.135412216186523,26.20985374172173,24.22472825130656,25.124238497981775,3656600
2001-07-18,24.23093605041504,26.426979070206695,24.131679882099334,25.744593208842947,3324900
2001-07-19,26.085783004760742,26.98529325315665,25.068406810170835,25.124238546042402,4434500
2001-07-20,26.8302059173584,26.8302059173584,24.969151171645677,25.465431963878373,2767800
2001-07-23,25.502647399902344,27.028711333834554,25.37237416890998,26.83019906762156,2155800
2001-07-24,26.110597610473633,26.48901244585713,25.291733729443592,25.48404356758452,4122000
2001-07-25,26.910852432250977,27.0473281718252,24.96915130770334,26.048564107338002,4059900
2001-07-26,29.944374084472656,29.96918871813565,26.52003273195149,26.613086424960876,5046200
2001-07-27,29.156526565551758,30.087054009133197,28.753297060085004,29.95057589347608,3670600
2001-07-30,29.00143051147461,29.460491629259195,28.443113255581597,29.31160623887006,2678200
2001-07-31,28.53616714477539,29.652799298889043,28.53616714477539,28.69125500969265,4089700
2001-08-01,31.017574310302734,31.532467179751258,30.056029979973975,30.397222824096684,4894700
2001-08-02,30.955537796020508,31.67514537160988,30.490274216119115,31.017571993426184,3448100
2001-08-03,30.3972225189209,30.95553979748232,30.03741752463619,30.95553979748232,2461600
2001-08-06,30.453046798706055,30.67637365551033,29.652793017308237,29.993985774558098,2377700
2001-08-07,29.745859146118164,30.335193628568117,29.286797929322994,30.242139943698408,2222400
2001-08-08,28.53616714477539,30.893502218227106,28.53616714477539,29.745852964420603,3106900
2001-08-09,28.579593658447266,29.21855495160978,28.16395928581427,28.72227422068486,2708300
2001-08-10,29.435686111450195,29.764471726961073,27.922026578856393,28.59200749324127,3458100
2001-08-13,30.39102554321289,30.546113441263376,30.025018009155602,30.39102554321289,3272900
2001-08-14,30.403430938720703,30.98035811725068,30.366211357172677,30.70740426459974,2398500
2001-08-15,29.230958938598633,30.67017407769489,29.156517429046183,30.42823739680974,2351200
2001-08-16,29.91335678100586,29.96298368155527,28.436919218015106,29.094492807084126,3338300
2001-08-17,29.565959930419922,29.590774564692854,28.68506171181478,29.156527930731627,3435700
2001-08-20,29.882339477539062,30.335198289265076,29.28059995334522,29.55975868439075,2414900
2001-08-21,28.070905685424805,30.056030980668137,28.039888583372434,29.975384622169415,3031700
2001-08-22,29.553558349609375,29.60318762778825,27.760742088346596,28.53618181148477,4689200
2001-08-23,30.03742027282715,30.415835088868228,29.280593007198295,29.55354683143865,3265500
2001-08-24,31.110633850097656,31.110633850097656,30.03742349397778,30.03742349397778,3531600
2001-08-27,32.56847381591797,32.66773002241306,30.738435290113557,30.986576989578595,3948100
2001-08-28,31.811635971069336,32.717351295771145,31.79302617642648,32.5064316128206,3420200
2001-08-29,30.24833869934082,32.24587132626681,30.068438559273314,31.730980801599316,2968700
2001-08-30,29.218549728393555,30.5523061728769,28.833932526488983,30.273147572118436,3553000
2001-08-31,29.69624137878418,30.025029457201043,28.75330631513731,28.877377154174553,2176800
2001-09-04,28.101938247680664,30.316594156242193,28.027496688510514,29.776888710963245,3658200
2001-09-05,27.52499771118164,28.47413719532816,26.364940971061863,27.9468369560349,4740600
2001-09-06,26.3525390625,27.69249859562868,25.961716841788423,27.38232275586321,4285200
2001-09-07,26.30289649963379,27.60563330450118,25.850037960699773,26.054755028967406,4295100
2001-09-10,26.00513458251953,26.8860349714758,25.74458808001692,26.147817514598483,3568400
2001-09-17,24.187511444091797,24.721011865771917,23.046064333756604,24.25574813655573,3546500
2001-09-18,21.575830459594727,24.503891117480393,21.575830459594727,24.187512805051348,3313400
2001-09-19,21.042316436767578,21.83636776567853,19.156448967702648,21.582023809487794,4863500
