Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2011-10-21,43.04412078857422,43.05183211179887,42.13403165729446,42.15716856909862,1920800
2011-10-24,43.44517517089844,43.79224059975084,42.920716952998305,43.1906573848013,2100600
2011-10-25,43.630287170410156,44.11618301039277,43.098117497564,43.321781221376256,3393000
2011-10-26,42.88215255737305,43.8462297546353,41.555584334588666,43.41432505322509,2986200
2011-10-27,44.455528259277344,44.71004605735871,43.34491236196909,44.255001492228836,2397100
2011-10-28,44.67148208618164,44.764035620603295,44.17787500445393,44.524943403209434,2393500
2011-10-31,44.540374755859375,45.280785474261,43.99277951259134,44.03905334365977,2681900
2011-11-01,42.40398025512695,43.5300219587636,42.095477250611424,43.391194576985846,3093200
2011-11-02,43.05183792114258,43.368055174366894,42.774183173505506,43.10582601739083,1812200
2011-11-03,44.2550048828125,44.370692392697244,43.30635317953163,43.40661509967232,2076000
2011-11-04,44.10075378417969,44.23186688932845,43.51459311774967,44.09303951791768,1314200
2011-11-07,44.91828918457031,44.96456301028482,43.86165838475734,44.03133692472474,1621700
2011-11-08,45.14195251464844,45.226791783957104,44.37069070948647,45.1033900128164,1651700
2011-11-09,44.18559265136719,44.70233668517913,43.900223644924566,44.43239621111774,4294700
2011-11-10,44.77946853637695,45.172810824570675,44.58665305464594,44.91058165173127,2117400
2011-11-11,45.73582077026367,46.0211867913697,45.257639313412746,45.28849048924314,1550400
2011-11-14,45.38874435424805,45.85921440483535,45.3424705408326,45.6278365113695,1822600
2011-11-15,45.85150909423828,46.1445893668523,45.09567297402733,45.103384296564315,1443500
2011-11-16,45.095680236816406,45.93635575097699,44.995415374908156,45.381046290722544,2164200
2011-11-17,43.861663818359375,44.918294749068245,43.43747035802191,44.91058048240664,2481800
2011-11-18,43.76911544799805,44.21644878902858,43.468323759713094,44.02363330247353,2865800
2011-11-21,42.51967239379883,43.12896710209828,41.648145561039684,42.96700279769453,3186900
2011-11-22,41.956634521484375,42.31141417086095,41.57100370030209,42.2265749194601,2898000
2011-11-23,41.232704162597656,41.878788019032086,41.224918338269156,41.57520619750321,2444800
2011-11-25,41.583011627197266,42.20574725698576,41.014767889025286,41.08482549890532,1008300
2011-11-28,42.672794342041016,43.147628904955276,42.41591842880325,42.53267912775735,2185900
2011-11-29,42.914100646972656,43.217682593922966,42.67279047326754,42.78176830351399,2141700
2011-11-30,44.42422103881836,44.6421766674954,43.69251073581493,43.78591986675898,2962000
2011-12-01,44.626609802246094,45.148147320103725,44.12842085474371,44.26075317547138,1932400
2011-12-02,44.361942291259766,45.02359489954292,44.34637361031611,44.96132017576827,1773900
2011-12-05,44.696678161621094,45.2882764195188,44.369744626538335,44.93798836805615,2008100
2011-12-06,44.61104202270508,45.07030778731501,44.54098443252991,44.76672291694081,2280100
2011-12-07,44.01167297363281,44.43201862829878,43.95718405203798,44.299686269123114,2691200
2011-12-08,43.35779571533203,44.221838427150786,43.27216943298271,43.84819889733622,2076800
2011-12-09,43.90268325805664,44.12842174243693,43.38114276028497,43.47455189069829,1833100
2011-12-12,43.57575607299805,43.93382695657601,43.34223171281343,43.63024499139368,1368300
2011-12-13,43.04641342163086,44.12062856304029,42.88294673929652,43.66136290594236,1718100
2011-12-14,42.92967224121094,43.272174440822596,42.81290857550839,42.875183322395976,2285700
2011-12-15,43.07756805419922,43.458993435345306,43.01529331057406,43.233251943838916,1819100
2011-12-16,43.3266487121582,43.770345740749455,42.82067695773263,43.42005783148732,3228100
2011-12-19,42.93745422363281,43.87155462192087,42.844045074631,43.60689289189631,1294600
2011-12-20,44.17513656616211,44.33082046072047,43.52126658455564,43.52126658455564,1539900
2011-12-21,44.44757080078125,44.649960707388615,44.02722824364021,44.29967276858557,1898400
2011-12-22,44.992462158203125,45.148146014205594,44.38529838615835,44.43978729034582,1446300
2011-12-23,45.52957534790039,45.53735820515009,44.875705470280295,45.21042475105146,1382600
2011-12-27,45.81758499145508,45.90321126161533,45.264910117867664,45.350533418605316,1124500
2011-12-28,45.24934005737305,45.82536645276569,45.21820269291331,45.73195732880898,1289400
2011-12-29,45.840938568115234,45.89542747528931,45.37388994393096,45.3894586273268,887200
2011-12-30,45.521793365478516,46.04333392793714,45.506224680241516,45.747534847280356,1049000
2012-01-03,45.661903381347656,46.36247929039381,45.661903381347656,46.25349850610227,1802200
2012-01-04,45.6385498046875,45.77866498024549,45.1092264680068,45.45172858080265,1389600
2012-01-05,45.2649040222168,45.35052731142389,44.611034283819336,45.2649040222168,1794700
2012-01-06,45.0703010559082,45.319394012789736,44.93018589648456,45.21819907111215,2405600
2012-01-09,45.07809066772461,45.296046295306276,44.8289976735105,45.17928562456869,1386000
2012-01-10,45.63076400756836,45.84872259714288,45.28047606845093,45.46729729245443,1793400
2012-01-11,45.545135498046875,45.71638803084642,45.36610010894847,45.40502329871017,1492600
2012-01-12,46.5103759765625,46.6115709314645,45.58406160769509,45.58406160769509,1473900
2012-01-13,45.80202865600586,46.26907738533944,45.70861950402382,46.23794298096103,1207600
2012-01-17,46.41697692871094,46.74391043481244,46.08225759469846,46.18345257157796,1717000
2012-01-18,46.83730697631836,46.93850192595865,46.07445936466488,46.35468970556259,1289000
2012-01-19,47.724700927734375,47.927087844370305,46.83730391639197,46.96963622180271,1947000
2012-01-20,47.78696823120117,47.88816316480289,47.537875294198514,47.724696481661525,2304600
2012-01-23,47.08640670776367,48.15283628465177,46.95407438306859,47.91931197160352,1763800
2012-01-24,46.70499801635742,46.82954455895742,46.47925647994998,46.82954455895742,1439900
2012-01-25,46.385826110839844,46.557078642163496,45.817582584401514,46.269062481405996,2735100
2012-01-26,46.175655364990234,46.44031702970215,45.895425017716136,46.41696549057016,2732200
2012-01-27,45.7008171081543,46.043322156960656,45.55291909034758,45.96547875067633,1431000
2012-01-30,45.3038330078125,45.521788639657345,45.085874406544875,45.14036628392886,2323100
2012-01-31,45.18705749511719,45.64632314830425,45.09364838735328,45.21819485417916,2498500
2012-02-01,46.12117004394531,46.852880364679834,45.405028406982524,45.405028406982524,3879500
2012-02-02,45.38166809082031,45.87985403009027,45.05473468170781,45.334965014902764,3033200
2012-02-03,45.38945388793945,45.91877719043724,45.29604179731813,45.83315092541225,3042900
2012-02-06,45.770870208740234,45.78643888847313,45.15592072168994,45.17148940142284,1723800
2012-02-07,46.58042907714844,46.634917977747826,45.73973809174814,45.786444136300055,1700600
2012-02-08,47.09418869018555,47.23430386929694,46.61157138959225,46.61157138959225,2048700
2012-02-09,46.86844253540039,47.21094759193681,46.72832737034866,47.14867286550386,1326900
2012-02-10,46.55708312988281,46.6271407204116,46.323555848505016,46.58821752723348,759700
2012-02-13,46.93850326538086,47.008560852604425,46.52594356807684,46.68162742517617,1330600
2012-02-14,46.86844253540039,46.86844253540039,46.45588286576051,46.77503341517337,889000
2012-02-15,46.43252944946289,46.930715363080964,46.354686044571146,46.930715363080964,1407500
2012-02-16,46.455894470214844,46.58822384280649,45.949922584536246,46.572658126732414,1773200
2012-02-17,46.767242431640625,46.86065153563456,46.300190972827195,46.74388792857573,1125300
2012-02-21,46.596004486083984,47.00078135570753,46.424751934090956,46.79060857901322,1448800
2012-02-22,46.743892669677734,46.96963408252945,46.37025324638292,46.48701686528475,1624300
2012-02-23,46.79884719848633,46.94013882761276,46.53196334284249,46.58690975479667,1318800
2012-02-24,47.034339904785156,47.70939935508003,46.751759594891006,46.83810183176248,1462100
2012-02-27,47.13636779785156,47.54454320407326,46.70464478942521,46.70464478942521,1401200
2012-02-28,47.01078796386719,47.13638019925869,46.75175528840256,47.128531994577074,1165100
2012-02-29,46.94798278808594,47.324759409550175,46.81453938365966,47.097122598346445,2057600
2012-03-01,47.26197052001953,47.4268097608515,46.838095619861654,47.4268097608515,1376800
2012-03-02,46.90873718261719,47.285516833714645,46.77529676005097,47.15207341679373,1317200
2012-03-05,47.04219055175781,47.128535781970015,46.79100606078885,46.877351291001055,1431400
2012-03-06,46.83808517456055,47.06572197695682,46.65754657090794,46.70464476965161,2668400
2012-03-07,47.06574249267578,47.15993893122287,46.74391214686225,46.963700842449846,2146700
2012-03-08,47.3875617980957,47.76433848143548,47.1520767453027,47.1520767453027,1564700
2012-03-09,47.23841857910156,47.55240062323462,47.07357935339132,47.45820421338188,1692100
2012-03-12,47.60734558105469,47.701538993682355,47.17561953493915,47.466053964935895,1144400
2012-03-13,48.30595397949219,48.40014739507518,47.56809707342049,47.803585103909995,1654100
2012-03-14,48.714134216308594,48.753381227120435,48.1018694690949,48.21961349588541,2034500
2012-03-15,48.64349365234375,48.67488946777081,48.19607109318852,48.66704126250288,1794800
2012-03-16,48.65918731689453,48.84757416465409,48.46294927043793,48.706282531656946,2965500
2012-03-19,48.56498718261719,48.9103680343405,48.44724616036538,48.74552581222041,1187100
2012-03-20,47.93703079223633,48.35305450158564,47.87423617306805,48.235313467761976,1452900
2012-03-21,47.7486572265625,48.12543402947636,47.65446078006714,47.96059174528742,1126200
2012-03-22,47.85855484008789,47.976295918368145,47.24628985447717,47.49747441470244,1629400
2012-03-23,47.5445556640625,48.05477580414145,47.41111522412636,47.944882972581084,1377100
2012-03-26,48.298095703125,48.36874150304737,47.77217929931179,47.77217929931179,1314700
2012-03-27,47.9841194152832,48.4707888454335,47.9448724118501,48.43154184200039,1246500
2012-03-28,47.764339447021484,48.10186912744496,47.50530678201915,47.92133048350879,1593700
2012-03-29,47.79573059082031,47.86637639619627,47.12852253565638,47.48175156253619,1352900
2012-03-30,47.94486999511719,48.290247800015464,47.71723319458333,48.078310398934384,1493500
2012-04-02,48.52574920654297,48.80833250350771,47.850689773650615,48.03122843685469,1684100
2012-04-03,48.28241729736328,48.92608097338973,47.91349173233837,48.855435142749975,1588100
2012-04-04,48.23530197143555,48.38444177647511,47.913471764720676,48.06261156976024,1456800
2012-04-05,47.764339447021484,48.04692271382765,47.70154482903954,47.99982749892993,1545800
2012-04-09,47.12068176269531,47.33261922571008,47.018640127964424,47.33261922571008,1344400
2012-04-10,46.885189056396484,47.05787947836795,46.712498634425025,47.05787947836795,2406500
2012-04-11,47.24626541137695,47.458202835861876,47.11282499282419,47.24626541137695,1150000
2012-04-12,48.109710693359375,48.188204698709015,47.17561586018501,47.17561586018501,1298000
2012-04-13,47.732948303222656,48.27456428799816,47.732948303222656,48.0469274125477,1226800
2012-04-16,47.913482666015625,48.19606593510347,47.74864342383272,47.94488147243761,2860300
2012-04-17,48.48648452758789,48.66702312501949,47.88991934147511,48.11755613602746,1080800
2012-04-18,48.6042366027832,48.89467105966876,48.36090334810406,48.588540194520895,1251200
2012-04-19,47.897789001464844,48.549297843826125,47.78789616017659,48.46295560735345,1178100
2012-04-20,48.51789474487305,48.596388764194515,47.99197523348352,47.99197523348352,1468800
2012-04-23,48.33734893798828,48.51003635376219,47.850676508418246,48.196057328674975,1553800
2012-04-24,49.240055084228516,49.29500150307398,48.32951057918972,48.32951057918972,2252100
2012-04-25,49.459835052490234,51.63415292879295,49.00456434968169,49.87586173991492,2632500
2012-04-26,49.79736328125,50.158443545692954,49.34994079562887,49.49908362040579,2416300
2012-04-27,50.040706634521484,50.45673037462265,49.87586737837067,50.04855483961451,2213300
2012-04-30,49.67177200317383,49.94650705731644,49.48338516056363,49.78951602557136,1316800
2012-05-01,49.81306838989258,50.0799522710425,49.41274406534528,49.742422568577744,1891900
2012-05-02,49.726715087890625,49.75811389100971,49.373489033042326,49.42843544132338,1691900
2012-05-03,49.32639694213867,49.69532543862814,49.224352316531046,49.656075432687096,1357900
2012-05-04,48.588539123535156,49.404887081150626,48.588539123535156,49.14585442956388,1251300
2012-05-07,48.49435806274414,48.61210211987687,48.25887294283444,48.43156342813424,1508300
2012-05-08,48.172523498535156,48.24316932778185,47.81144614654337,48.188222904407255,1845400
2012-05-09,47.63090515136719,48.117574732284005,47.46606588926952,47.803595613196364,1762000
2012-05-10,47.64659881591797,48.070473719690106,47.55240539097582,47.89778327866701,909700
2012-05-11,47.02648162841797,47.560249312279,46.87734180282773,47.41110948668875,2389700
2012-05-14,47.1834716796875,47.41895671316023,46.508412387872276,46.73604921778293,1847900
2012-05-15,46.94014358520508,47.20702746789878,46.8773489627593,47.08143522865205,2039800
2012-05-16,46.75960922241211,47.34832345938492,46.75960922241211,47.230579414248176,1517300
2012-05-17,45.91969299316406,46.96368061303376,45.91184479051019,46.74389201211922,1721500
2012-05-18,45.590023040771484,46.25723118123476,45.51152602789913,46.11593955241938,1443700
2012-05-21,46.3043327331543,46.32002914250753,45.63712155014877,45.74701438175189,1330300
2012-05-22,46.39066696166992,46.75959539930371,46.178732534044734,46.36711935734592,1575900
2012-05-23,46.46198272705078,46.52537023952152,45.64588815012924,46.31936384647458,1260100
2012-05-24,46.5966796875,46.80268305809799,46.02620416510103,46.76306737403872,1510000
2012-05-25,46.35105514526367,46.9136056874428,46.10543308118642,46.10543308118642,1056900
2012-05-29,46.73137283325195,46.92153234502012,46.501597638089606,46.501597638089606,1170400
2012-05-30,46.62835693359375,46.992828979967975,46.37481300197468,46.38273794998395,1370000
2012-05-31,46.54914093017578,46.94530383170919,46.46198460824114,46.66006605900784,2075400
2012-06-01,45.495338439941406,46.11335451673376,45.495338439941406,46.07373883780051,1496100
2012-06-04,45.24971389770508,45.78849552843017,45.08332625299114,45.55872038716872,1706400
2012-06-05,45.392333984375,45.48741220931539,44.83770546433857,45.11501821311565,1281600
2012-06-06,46.4223518371582,46.446120635307686,45.416098074910124,45.63794825092383,4115500
2012-06-07,47.02452087402344,47.47614620235661,46.88190203113063,46.90567385326753,1491900
2012-06-08,47.35730743408203,47.35730743408203,46.755138209715724,46.85021946986788,1304200
2012-06-11,46.96906661987305,47.80101102447223,46.92152901216979,47.63462033006279,1154000
2012-06-12,47.48408508300781,47.5395476467971,47.00076586500142,47.20677226406138,1685600
2012-06-13,47.34147262573242,47.74555750569951,47.12754426957921,47.34147262573242,1918400
2012-06-14,47.959476470947266,48.38733309947543,47.214691357292324,47.452388476758124,2198400
2012-06-15,48.47450256347656,48.49034944540366,48.054570771101396,48.27642107311338,1734200
2012-06-18,48.7438850402832,48.91819768870455,48.189256359156055,48.2526438758486,975000
2012-06-19,49.314353942871094,49.575819857720596,48.84688164906597,49.005344374437676,1385600
2012-06-20,49.35396957397461,49.55997293023777,48.98950047001831,49.322275819939435,1934400
2012-06-21,48.997432708740234,49.54413647972788,48.9498920676826,49.34605500904612,1668900
2012-06-22,49.21134948730469,49.385662107708214,48.86272424649763,49.266812044254415,1539400
2012-06-25,48.712188720703125,49.17966105304042,48.54580103185841,49.17966105304042,1573400
2012-06-26,48.395263671875,48.89442677399885,48.16548845328791,48.87857989452907,1550200
2012-06-27,49.227203369140625,49.46490050739072,48.125870978011456,48.125870978011456,1279000
2012-06-28,48.9102668762207,48.973654385316564,48.482410257272,48.86272624439881,1354300
2012-06-29,50.54246139526367,50.55038332304007,49.40943530681336,49.40943530681336,1706800
2012-07-02,50.34437942504883,50.74846725451088,50.03537286280309,50.58999847581703,1299800
2012-07-03,50.661319732666016,50.85147928897391,50.2889285945586,50.39192879101192,654000
2012-07-05,50.65338134765625,50.81184406686977,50.431531122771226,50.534531285763485,923800
2012-07-06,50.28892517089844,50.36023462184872,49.916531035659936,50.265153338926076,902200
2012-07-09,50.399845123291016,50.47907649508648,50.019529098203215,50.29684192197044,840400
2012-07-10,49.979923248291016,50.93863693911201,49.75806992313369,50.56624276892382,1020100
2012-07-11,49.77390670776367,50.09876016612765,49.607519014512555,50.08291328736806,1219100
2012-07-12,49.25096130371094,49.69466474698128,49.013264217934214,49.51243021380304,1030300
2012-07-13,50.54246139526367,50.54246139526367,49.41735723458975,49.53620730861632,1138300
2012-07-16,50.30476760864258,50.51869292011687,49.95614231368241,50.336458344334574,885600
2012-07-17,50.81184387207031,50.946543832347174,49.89274922321804,50.368143424001296,989500
2012-07-18,51.59624481201172,51.65170736174427,50.62960662098898,50.62960662098898,1031100
2012-07-19,51.59624481201172,51.77847631329102,51.10500076797725,51.40608231724477,1141000
2012-07-20,51.31101989746094,51.77056426188502,51.04162598524511,51.07331974226851,957800
2012-07-23,50.5186767578125,50.9227614665767,50.44736733597385,50.740529971578376,1856700
2012-07-24,50.85145568847656,50.96238078547359,49.861048718885606,50.296827181009185,2366300
2012-07-25,50.637535095214844,51.009926116934516,50.09875338029845,50.94654465544725,2344900
2012-07-26,51.34271240234375,51.8735692183655,50.85939319821472,51.627950163631894,2887800
2012-07-27,52.13505172729492,52.32520826926685,51.24764445648011,51.572494963808516,2370200
2012-07-30,52.89567184448242,52.9273656017249,51.588333071819015,52.01618972714337,2525800
2012-07-31,52.451961517333984,52.8322805319369,52.37273015240669,52.68173670709909,2090700
2012-08-01,52.166725158691406,52.840206890946476,52.12711249765429,52.60250674486047,1633600
2012-08-02,51.9844970703125,52.25388494512688,51.28725253111688,52.00034092678608,1513800
2012-08-03,52.58665084838867,52.95903879270585,52.531188299663604,52.89565734056609,1475900
2012-08-06,52.53910827636719,52.863964671939165,52.37272062679296,52.84019587128064,1257400
2012-08-07,53.244285583496094,53.34729179513401,52.65796624749868,52.824353922107456,1358300
2012-08-08,53.759300231933594,53.89399415689655,52.887743127219736,53.07789961216542,1798600
2012-08-09,54.195098876953125,54.31394898434129,53.489929230075624,53.561235667527974,1736800
2012-08-10,54.2743034362793,54.30599718557944,53.83852193960801,54.02075948684271,973200
2012-08-13,54.40900421142578,54.48031666760228,53.664222166148356,54.13961637578541,1408000
2012-08-14,54.16340255737305,54.68633454226232,54.06040235981067,54.67841563511949,849300
2012-08-15,54.100006103515625,54.23470004232566,53.759305758606175,53.91777454982353,887900
2012-08-16,54.50408172607422,54.58331308140843,54.06830020428866,54.099993955415336,1033000
2012-08-17,54.92401885986328,54.963637563987454,54.440699685382974,54.607087361766524,1230800
2012-08-20,55.26472473144531,55.36772490959568,54.89233063702809,54.971562008294995,1463100
2012-08-21,55.08246994018555,55.621251559544234,54.971544846049724,55.35186377234702,1935600
2012-08-22,54.14752197265625,55.05869751008588,54.01282808793952,54.91607867774938,2171800
2012-08-23,53.4526252746582,54.035718474823916,53.244953587156274,53.85200234233021,2277100
2012-08-24,53.83602523803711,53.91589942579186,53.22098119490475,53.372746417445704,1758800
2012-08-27,53.6043815612793,54.13155603370986,53.57243066991844,53.947846025896716,1319000
2012-08-28,53.44464874267578,53.5484845992918,52.88551712225345,53.46861039466323,2142000
2012-08-29,53.716217041015625,53.90791633231115,53.51652850182969,53.652315245913584,1416300
2012-08-30,53.165069580078125,53.64432690297388,53.14110793273534,53.47658318355436,1242700
2012-08-31,53.428672790527344,53.88396248201113,53.14112076495743,53.47659609678517,1060800
2012-09-04,53.316837310791016,53.572438384475596,52.74173337149814,53.428662399652374,1159700
2012-09-05,53.13312911987305,53.54848473541535,52.86155560464333,53.28489437486095,1650900
2012-09-06,54.067657470703125,54.41112191706161,53.500542890717554,53.57242782195093,1599300
2012-09-07,53.812076568603516,54.13157339667338,53.62037115894795,54.075660842360016,1295400
2012-09-10,53.55646514892578,53.84401711409128,53.412689166343036,53.83602786672274,1546200
2012-09-11,53.85198974609375,53.93985316795075,53.4685912634532,53.6443181071672,1099500
2012-09-12,54.259368896484375,54.530942378571574,53.97181691897413,54.13156530914184,1319700
2012-09-13,53.52450942993164,53.74815958401427,52.27844899517043,53.33280407442398,3055300
2012-09-14,52.981353759765625,53.700233571473916,52.63788929939441,53.444632537756455,2382600
2012-09-17,53.1011962890625,53.27691714171789,52.72578073827413,52.83760586906055,1856900
2012-09-18,53.428672790527344,53.428672790527344,52.76570528190718,53.02929565434818,1615000
2012-09-19,53.436649322509766,53.56444680678738,52.82959451366352,53.428660075364284,1926300
2012-09-20,53.468605041503906,53.516528340680836,52.93343512664906,53.252938007186586,1455100
2012-09-21,53.428672790527344,53.724214065144054,53.3567878311406,53.43666203957414,2174500
2012-09-24,53.165069580078125,53.36475809994802,52.51808072578286,53.11714628539255,1382900
2012-09-25,52.550025939941406,53.3487799330811,52.44619011467661,53.308839795820376,1541900
2012-09-26,52.86953353881836,53.109156102032,52.5739923407773,52.589964740720916,1441300
2012-09-27,53.093177795410156,53.276887797368346,52.693800807142,53.16506272817399,942900
2012-09-28,53.061241149902344,53.23696804695749,52.38230130637995,52.87752500461445,1107700
2012-10-01,53.979820251464844,54.28334470958533,53.03728987791886,53.19703830976921,1987100
2012-10-02,54.20344924926758,54.24338938858213,53.56444358429269,54.15552595729784,1516700
2012-10-03,54.37919998168945,54.51498676454734,54.011773695949806,54.27535801149384,1594400
2012-10-04,54.9462890625,55.05811413634529,54.46703787544739,54.55490130404147,2454100
2012-10-05,55.4415283203125,55.75304195041337,55.10604694681035,55.29775232995744,1622700
2012-10-08,55.18592834472656,55.561343818202744,55.0820924858122,55.305742701327034,1348300
2012-10-09,55.11402893066406,55.56132924436605,54.86641712758042,55.20189236285692,1268700
2012-10-10,54.4830322265625,55.12203812944033,54.363217858021414,55.12203812944033,1378200
2012-10-11,54.826473236083984,55.297741257779535,54.77056070069733,54.85842412687769,770700
2012-10-12,54.97024154663086,55.42553101255554,54.7066513047775,54.89036737776851,924800
2012-10-15,55.48146057128906,55.545362363598244,54.96226917329508,54.96226917329508,883800
2012-10-16,56.200340270996094,56.37606715212593,55.601274682059106,55.617247083066225,1101100
2012-10-17,56.39204025268555,56.54380548718222,55.992663188439884,56.30417681103067,1028100
2012-10-18,56.81536865234375,56.91122132420681,56.16837987579363,56.304166590426,822800
2012-10-19,56.12845230102539,56.49588457839684,55.84090640909963,56.43198278285305,1285500
2012-10-22,56.072540283203125,56.256256423624606,55.60127824813914,56.12046967731912,966200
2012-10-23,55.6412239074707,55.90480817817792,55.066119873179844,55.68115796351177,1189000
2012-10-24,55.377620697021484,56.70354927383376,55.018177711962636,56.1204622199979,1810500
2012-10-25,55.145992279052734,56.12047340601052,54.65076246702192,55.9127956017381,1448800
2012-10-26,54.33126449584961,55.665188800717296,54.25937953438377,55.15398653914359,2450500
2012-10-31,54.866432189941406,55.76902231187892,54.2194370939932,54.570890919248455,1956200
2012-11-01,55.05013656616211,55.63322979832443,54.59484692779293,54.978251615161554,1709100
2012-11-02,55.09805679321289,55.68114383434605,55.042144253734236,55.36963024382072,1463400
2012-11-05,55.08208084106445,55.225856819787474,54.39515184205558,54.778556483320315,1243500
2012-11-06,55.81694412231445,56.583747461775985,55.058130031579644,55.130014988086394,2647600
2012-11-07,53.27688980102539,55.082075562210136,52.358327568670376,55.082075562210136,3622100
2012-11-08,52.254493713378906,53.38073996161727,52.24651055976771,53.10916038857687,2510100
2012-11-09,52.39826202392578,52.86154081393901,51.639448149325446,52.150650230026415,2043300
2012-11-12,52.238525390625,52.68582578819016,51.63147049820738,52.39827379146659,1686200
2012-11-13,52.214569091796875,52.661869535209505,51.90305541241858,52.03085292738869,1668100
2012-11-14,50.79277038574219,52.47015572635447,50.64899441234671,52.15065288614121,1639000
2012-11-15,50.505226135253906,50.888627773732026,50.38541483717001,50.69692847799565,2139600
2012-11-16,50.77681350708008,51.02442845114336,50.161772295314655,50.73687639920046,2587500
2012-11-19,51.69537353515625,51.70336278359307,51.13624193078796,51.295996429469334,1450100
2012-11-20,51.9829216003418,52.0468233949729,51.367877491535936,51.6314678238813,1507800
2012-11-21,52.30514144897461,52.377639079671276,51.94264100359054,52.34542200777301,1510500
2012-11-23,52.65153884887695,52.691819411875784,52.28903836569157,52.450148325784845,766400
2012-11-26,52.353485107421875,52.643487988052996,52.12792867714251,52.39376567537967,1760000
2012-11-27,52.62736892700195,53.110704916106414,52.24069644814806,52.38569785947445,1569800
2012-11-28,53.21542739868164,53.271816496706414,52.21653217112098,52.49847766124487,1317900
2012-11-29,53.690711975097656,53.82765604885874,53.17515275368473,53.36042858384368,1331900
2012-11-30,53.73098373413086,54.20626851703529,53.513484695140974,54.20626851703529,1882800
2012-12-03,52.9979248046875,53.99681996546444,52.98181012292881,53.90820765364266,1384200
2012-12-04,53.690711975097656,53.7954328292766,52.76431438645074,52.98987077757506,1892600
2012-12-05,53.779327392578125,54.093496119175974,53.03015439547148,53.63432596907519,1778400
2012-12-06,54.19016647338867,54.19016647338867,53.39266161649643,53.72294506845341,1976200
2012-12-07,54.39961624145508,54.53656034510595,53.86794836718321,54.26267213780421,1063600
2012-12-10,54.81044387817383,54.97155383349325,54.004881809675005,54.214329668350935,1185500
2012-12-11,54.73793411254883,55.511279022207816,54.689602360426456,55.0279369171834,1590900
2012-12-12,54.899051666259766,55.55155492118481,54.76210760094593,54.93127488385426,1223800
2012-12-13,54.270721435546875,55.06822620170408,54.222383529813825,54.94739065629816,1457900
2012-12-14,53.811561584472656,54.262674484693235,53.48127810684522,54.117673031629145,1545500
2012-12-17,54.0773811340332,54.46405364320259,53.76321240918665,54.004883495661396,1873200
2012-12-18,55.189056396484375,55.213222274032425,54.07737686166961,54.07737686166961,1604200
2012-12-19,55.342105865478516,55.7207209814683,54.8104381517111,55.12460683392598,1156900
2012-12-20,55.58378982543945,55.67240215596773,55.132676976169385,55.18100873974786,1355600
2012-12-21,55.28573989868164,55.51130251124763,54.84268430953505,54.84268430953505,2574500
2012-12-24,55.33407974243164,55.52741298540488,54.89907533627713,55.09240857925036,988400
2012-12-26,54.794342041015625,55.56768721651369,54.72184438791084,55.342124621854595,1159500
2012-12-27,54.56879425048828,55.02796456419654,54.00490303925121,54.85073985610681,1285700
2012-12-28,53.779327392578125,54.53655158558139,53.72293829154649,54.12571934061563,1318600
2012-12-31,54.43989181518555,54.54461268261076,53.062381270047034,53.57794055667368,1682200
2013-01-02,54.915157318115234,55.56766668472292,54.407655496042594,55.414607945674824,2154000
2013-01-03,54.72990036010742,55.35018057851021,54.64933921962861,55.04406914092797,1855400
2013-01-04,55.390445709228516,55.41461158625532,54.60099223263403,54.96349882588727,1292700
2013-01-07,55.31794357299805,56.07517385403374,54.810441702530845,55.656278153309515,1547000
2013-01-08,54.246543884277344,55.293776976524995,53.96459840434929,54.794326307830644,1739400
2013-01-09,54.0048828125,54.617111716793914,53.98071693334843,54.3029429959216,1897300
2013-01-10,54.29487228393555,54.488205415490164,54.08542447294754,54.286814944218854,1842600
2013-01-11,54.029052734375,54.45599968720159,53.851828079401386,54.31905559779521,2112400
2013-01-14,54.14988708496094,54.47211316450292,53.811552467119924,54.05321741731296,1251100
2013-01-15,54.359336853027344,54.49628094417115,53.7793311188283,53.83572022376702,1756500
2013-01-16,53.85182189941406,54.09349297318076,53.65043138659206,54.02904653404954,1748700
2013-01-17,54.0854377746582,54.39154915373348,53.77932639558293,53.93237901214509,2153500
2013-01-18,54.36738967895508,54.46405935286942,53.78738392737238,54.28683469033563,1868200
2013-01-22,55.06016540527344,55.25349857822246,54.25460334770997,54.343215665718006,2044700
2013-01-23,55.350162506103516,55.47905537202304,53.97265226782673,54.319044162547804,2218200
2013-01-24,54.963497161865234,55.50322221895829,54.85071282923736,55.41460990857582,1862500
2013-01-25,54.56879425048828,55.06018779711769,54.456016008240866,55.06018779711769,1736000
2013-01-28,53.62626647949219,54.68960816060978,53.376544205775055,54.68960816060978,2469000
2013-01-29,53.78738021850586,54.198218621873174,53.40071384141412,53.714882577532876,2858700
2013-01-30,53.44098663330078,54.17405109256524,53.26376813433292,53.59404539863096,2919900
2013-01-31,52.39375686645508,53.279873898978266,52.32125308551142,53.1670957027999,3073700
2013-02-01,52.46625518798828,52.78848124383609,52.200424376918356,52.58709072717507,2726800
2013-02-04,51.862083435058594,52.530701422784965,51.83791755650597,52.103754512486454,1820900
2013-02-05,52.26487350463867,52.75626694001828,51.95876208012017,52.26487350463867,2444900
2013-02-06,52.52264404296875,52.611256361564266,52.08764593743722,52.17625211008194,2688100
2013-02-07,52.9173698425293,53.054313907749204,52.466250942466175,52.57902913099437,2630400
