Date,Close,High,Low,Open,Volume
2021-02-24 00:00:00-05:00,104.04647064208984,104.32506642736628,101.21385788397947,101.39759804068359,24966000
2021-02-25 00:00:00-05:00,100.87767028808594,104.03208635193012,100.37759056353809,102.66990237188517,36568000
2021-02-26 00:00:00-05:00,101.15081024169922,102.84670161369147,100.11787785693068,101.82916679049612,41670000
2021-03-01 00:00:00-05:00,103.36812591552734,103.61691926949968,101.60965936958632,102.12711438606556,28090000
2021-03-02 00:00:00-05:00,103.0865478515625,104.50335066083669,102.85910801329427,103.10393072642465,22692000
2021-03-03 00:00:00-05:00,100.6467514038086,103.71614744480857,99.81692747469612,102.65798194014774,29684000
2021-03-04 00:00:00-05:00,101.75814819335938,103.7520035618548,100.32694032520229,100.48089320545296,42360000
2021-03-05 00:00:00-05:00,104.71044158935547,105.18568971097893,101.62529942949482,102.95147492548972,43904000
2021-03-08 00:00:00-05:00,100.5206069946289,105.71704065922448,100.39347104774224,104.3424523785543,32948000
2021-03-09 00:00:00-05:00,101.93741607666016,103.19580287718115,101.69557133158327,102.7965347526403,33946000
2021-03-10 00:00:00-05:00,102.05313110351562,103.04484162091262,100.97749175562625,102.88394014143672,25372000
2021-03-11 00:00:00-05:00,105.01983642578125,105.56262321617962,102.91474268312516,102.99817140200784,24782000
2021-03-12 00:00:00-05:00,102.3952865600586,103.80265543335705,101.68167175761589,103.54144248438115,34516000
2021-03-15 00:00:00-04:00,102.62222290039062,102.650525008191,101.48103038661503,102.4141436821314,25962000
2021-03-16 00:00:00-04:00,103.91488647460938,105.45633991461571,102.79654011995008,103.24298602763477,29832000
2021-03-17 00:00:00-04:00,103.84336853027344,104.77201110022234,102.00196591229783,103.0959806952385,25980000
2021-03-18 00:00:00-04:00,101.11901092529297,103.06966655194852,100.9864191429741,102.3495957268019,27228000
2021-03-19 00:00:00-04:00,101.46565246582031,101.95728324824415,100.19832408883477,101.4085405483245,46298000
2021-03-22 00:00:00-04:00,101.23670959472656,102.20011797996682,100.6149648926867,101.3981111882897,39096000
2021-03-23 00:00:00-04:00,101.95033264160156,102.91085399063236,101.26799792835693,101.88775731913691,27340000
2021-03-24 00:00:00-04:00,101.5580062866211,103.20424182108133,101.38395021244662,102.56660705705724,23080000
2021-03-25 00:00:00-04:00,101.52324676513672,102.2438101079927,99.85317231472266,101.54559292778008,28378000
2021-03-26 00:00:00-04:00,101.08573913574219,101.8524951893837,100.0165559083559,101.25011869726772,29870000
2021-03-29 00:00:00-04:00,102.09881591796875,102.22197367164188,100.09601911737299,100.70485170424155,24596000
2021-03-30 00:00:00-04:00,102.07844543457031,102.83526730146805,101.50685650955424,102.18223498682858,20732000
2021-03-31 00:00:00-04:00,102.72850799560547,103.95496309783704,102.1382934324015,102.25623783702686,29198000
2021-04-01 00:00:00-04:00,106.16100311279297,106.41874552428902,104.13188971976611,104.18453088318891,33980000
2021-04-05 00:00:00-04:00,110.52117156982422,111.105180115244,106.84980064800281,106.91535394206188,43298000
2021-04-06 00:00:00-04:00,110.48145294189453,111.12256584129652,109.98732915713552,110.36971454182618,27060000
2021-04-07 00:00:00-04:00,111.719482421875,111.98367335089904,110.51025860275394,110.54998764451138,25798000
2021-04-08 00:00:00-04:00,112.50212097167969,113.42405745735331,112.11675762816488,113.12386565664774,27166000
2021-04-09 00:00:00-04:00,113.51717376708984,113.67410461282402,111.91980568049868,112.0680905535152,20888000
2021-04-12 00:00:00-04:00,111.97323608398438,112.99275609515577,111.16253032044648,112.5423395877862,31318000
2021-04-13 00:00:00-04:00,112.59300231933594,113.08661840783515,112.03779598848432,112.30497245933866,23310000
2021-04-14 00:00:00-04:00,111.97571563720703,113.12534959135084,111.69514208912982,112.98481654728462,20220000
2021-04-15 00:00:00-04:00,114.05250549316406,114.54597757924776,112.52992780673908,113.07519237333476,27472000
2021-04-16 00:00:00-04:00,114.10713958740234,114.53818793422272,113.44616595293898,114.36735987883522,22596000
2021-04-19 00:00:00-04:00,114.33756256103516,115.13460605925181,113.6147562178504,113.82009996228328,24688000
2021-04-20 00:00:00-04:00,113.90203857421875,114.69511140758468,112.81348717611264,114.61018992543248,21774000
2021-04-21 00:00:00-04:00,113.88514709472656,113.98595867563122,112.160946258089,113.48587897916379,23930000
2021-04-22 00:00:00-04:00,112.62527465820312,114.40519313286548,112.05567104235782,113.88216865000673,21096000
2021-04-23 00:00:00-04:00,114.9781723022461,115.50059817563802,113.13627707825277,113.39749001494873,28670000
2021-04-26 00:00:00-04:00,115.5462875366211,116.26735863155254,114.90567475762384,115.20810194233374,20834000
2021-04-27 00:00:00-04:00,114.57195281982422,116.07814028152193,114.43041954312457,116.00613850428667,31972000
2021-04-28 00:00:00-04:00,118.18671417236328,121.78548461462611,117.93543539075124,119.53920643416441,59728000
2021-04-29 00:00:00-04:00,120.66873168945312,120.99797577889495,119.29761381225978,119.69738206143543,39554000
2021-04-30 00:00:00-04:00,119.68695068359375,120.53217218777338,119.29166075067967,119.40736978099824,39142000
2021-05-03 00:00:00-04:00,118.94452667236328,120.16269187349482,118.41465208901215,119.31946331177599,33788000
2021-05-04 00:00:00-04:00,116.91243743896484,118.15443402408344,114.7993951294573,117.68167134481466,35120000
2021-05-05 00:00:00-04:00,117.03609466552734,118.30044506666131,116.77141120077286,117.61612502605115,21806000
2021-05-06 00:00:00-04:00,118.25823211669922,118.32577072968985,116.3208900719667,116.73316886200305,20618000
2021-05-07 00:00:00-04:00,119.11933898925781,119.99931866088252,118.68779053253948,119.18439216656684,23272000
2021-05-10 00:00:00-04:00,116.28721618652344,118.09186782363435,115.94307465547669,117.9374224148402,26006000
2021-05-11 00:00:00-04:00,114.65339660644531,115.31089210533827,113.37414886106842,113.81413867474863,32110000
2021-05-12 00:00:00-04:00,111.19307708740234,113.49184487851753,110.74464588842024,112.31688678777981,34934000
2021-05-13 00:00:00-04:00,112.32979583740234,113.05636817448878,111.37383623652822,112.28608859184449,26670000
2021-05-14 00:00:00-04:00,115.0208740234375,115.2681821640389,113.39003607815347,113.81264300616404,26624000
2021-05-17 00:00:00-04:00,115.28160095214844,115.37744167096106,113.97007284866895,114.68120976985234,19842000
2021-05-18 00:00:00-04:00,114.38871002197266,116.36121175024678,114.37529777706739,116.0511312565923,17302000
2021-05-19 00:00:00-04:00,114.65092468261719,115.05068538778447,112.40678314117689,112.45048281489551,19350000
2021-05-20 00:00:00-04:00,117.0038070678711,117.21486427042537,115.26570140984182,115.61084317058365,23832000
2021-05-21 00:00:00-04:00,116.45804595947266,117.64492355651544,116.32247619940796,117.495449011379,22832000
2021-05-24 00:00:00-04:00,119.51561737060547,120.10210372132627,117.20343748076931,117.54559366930708,21244000
2021-05-25 00:00:00-04:00,119.63480377197266,120.81771069476025,119.33286914222899,120.17759048740629,18838000
2021-05-26 00:00:00-04:00,120.84949493408203,121.3169988124976,119.80588588080619,119.82177598118606,21856000
2021-05-27 00:00:00-04:00,119.30904388427734,121.17079991286172,119.28371216920267,121.01883993257229,38962000
2021-05-28 00:00:00-04:00,119.75846099853516,120.58182125613297,119.56627187105762,120.27492333979943,24108000
2021-06-01 00:00:00-04:00,120.66476440429688,121.07004153589497,119.4267383958153,120.27691561393496,19166000
2021-06-02 00:00:00-04:00,120.24116516113281,121.27011927588354,119.39296567819049,120.93789720317557,17158000
2021-06-03 00:00:00-04:00,119.41331481933594,119.66832173758195,118.33171964239236,118.93707407393897,18346000
2021-06-04 00:00:00-04:00,121.75480651855469,121.8590431588969,120.06685643911945,120.30274525955076,25948000
2021-06-07 00:00:00-04:00,122.4664306640625,122.56128630571682,121.2240854567715,121.7329551336605,23850000
2021-06-08 00:00:00-04:00,123.29873657226562,123.87702407383425,122.57320232387482,123.15224000185016,25060000
2021-06-09 00:00:00-04:00,123.72333526611328,124.39871381587993,123.52121954555179,124.12558139179419,20126000
2021-06-10 00:00:00-04:00,125.22306060791016,125.3054966549322,123.85243534958249,123.85293546715795,31234000
2021-06-11 00:00:00-04:00,124.84217071533203,125.49073229418146,124.0654805264024,125.3879353975969,25240000
2021-06-14 00:00:00-04:00,125.49322509765625,125.55232233279992,124.19709444320166,124.8153686715743,22550000
2021-06-15 00:00:00-04:00,125.17638397216797,125.99975184122711,124.79449871188605,125.66206636909179,22182000
2021-06-16 00:00:00-04:00,124.84217071533203,125.66354565283596,123.30612774712819,125.38942059527719,26316000
2021-06-17 00:00:00-04:00,125.51209259033203,126.33198237451515,124.66190780284795,124.66985664188314,25756000
2021-06-18 00:00:00-04:00,124.71403503417969,125.52995409720917,123.75609016225722,124.85109755518788,53306000
2021-06-21 00:00:00-04:00,125.59551239013672,126.17330732080279,124.28373429375335,124.88536816229403,26256000
2021-06-22 00:00:00-04:00,126.13632202148438,126.40498370246843,125.16993561164261,125.59055727994733,20984000
2021-06-23 00:00:00-04:00,125.60197448730469,126.92739979520356,125.3938952547923,125.68987394459323,19694000
2021-06-24 00:00:00-04:00,126.4168930053711,126.66867190696708,126.09708295505482,126.18994570038419,18934000
2021-06-25 00:00:00-04:00,126.13184356689453,126.63837174489355,125.58458611628767,126.09409984468807,33484000
2021-06-28 00:00:00-04:00,125.9575424194336,126.47151933869631,125.11758733316614,126.13681184631469,28110000
2021-06-29 00:00:00-04:00,125.16197967529297,126.1368073504115,124.58442722113656,125.9108527114043,20950000
2021-06-30 00:00:00-04:00,124.46427154541016,124.94498311341151,123.9095652980864,124.79952465316855,24006000
2021-07-01 00:00:00-04:00,125.50960540771484,125.60296827176381,124.00117493171683,124.00117493171683,17120000
2021-07-02 00:00:00-04:00,127.84412384033203,127.9722600328539,125.90738052592275,125.977404568211,21160000
2021-07-06 00:00:00-04:00,128.88897705078125,129.0017156843559,127.53623468851816,128.56965953372003,21350000
2021-07-07 00:00:00-04:00,129.1934051513672,129.75197593719983,128.87805824544415,129.45511822895202,16680000
2021-07-08 00:00:00-04:00,128.29904174804688,129.14872655716064,127.16976083713631,127.37834022621048,19780000
2021-07-09 00:00:00-04:00,128.69378662109375,128.96692656257986,128.06707874780548,128.06807898284617,15106000
2021-07-12 00:00:00-04:00,129.67660522460938,129.88121397733474,128.71916780796042,128.95107086211962,16944000
2021-07-13 00:00:00-04:00,130.1041717529297,131.1445527781521,129.74908824958715,129.99193323710574,16618000
2021-07-14 00:00:00-04:00,131.18478393554688,132.09207312234085,131.00152870567544,131.00501437412322,17912000
2021-07-15 00:00:00-04:00,130.3743133544922,131.6937903398888,129.71036932726855,131.5994348157278,16586000
2021-07-16 00:00:00-04:00,130.94937133789062,131.28457134076675,129.93232924579308,130.74626299000448,14856000
2021-07-19 00:00:00-04:00,128.37547302246094,130.3549230687828,127.66335111861815,130.2640532282788,25710000
2021-07-20 00:00:00-04:00,130.21044921875,131.10417461249767,128.31035071959948,129.1204049151704,19084000
2021-07-21 00:00:00-04:00,131.69923400878906,131.71587428440154,129.71382786408205,129.89806814697903,14742000
2021-07-22 00:00:00-04:00,132.42230224609375,132.5971009211068,131.500100566432,131.74840137199934,13608000
2021-07-23 00:00:00-04:00,136.87930297851562,137.86506515373657,133.78498421996255,134.3406755364177,26378000
2021-07-26 00:00:00-04:00,138.6953887939453,138.76341995132455,136.71543811741032,137.31036596639197,23052000
2021-07-27 00:00:00-04:00,135.86671447753906,139.05937415065188,134.18175774452874,139.05937415065188,42164000
2021-07-28 00:00:00-04:00,135.45455932617188,138.72666234133217,135.42327924102779,137.62023541491996,54688000
2021-07-29 00:00:00-04:00,135.61245727539062,136.21931206381885,135.21269662785772,135.4536472130092,19284000
2021-07-30 00:00:00-04:00,134.3019256591797,134.84853902782945,133.89789126835674,134.58996307973413,23954000
2021-08-02 00:00:00-04:00,135.06521606445312,135.09599602984744,133.75418049265053,134.5636435707603,20140000
2021-08-03 00:00:00-04:00,135.35372924804688,135.40884826652146,133.2714821591452,135.0756335678135,19064000
2021-08-04 00:00:00-04:00,135.10394287109375,135.60997092214097,134.49460265400916,135.3234338643048,16528000
2021-08-05 00:00:00-04:00,136.00926208496094,136.0191886621146,134.67837330254665,135.10395824854584,11866000
2021-08-06 00:00:00-04:00,136.10459899902344,136.14835171271093,135.12182242222875,135.36863804228918,13560000
2021-08-09 00:00:00-04:00,137.06402587890625,137.3813580573663,135.50147671572054,136.0181891004856,12374000
2021-08-10 00:00:00-04:00,137.1578826904297,137.60979196627912,136.29380075368363,137.1409999333521,16034000
2021-08-11 00:00:00-04:00,136.753662109375,137.90403871877487,136.41647674857114,137.34313407637697,15204000
2021-08-12 00:00:00-04:00,137.4488983154297,137.4772080030543,135.84935549940246,136.77699788671617,14646000
2021-08-13 00:00:00-04:00,137.4652862548828,137.73145488877051,137.0670108065785,137.41710826210658,12580000
2021-08-16 00:00:00-04:00,137.97183227539062,138.0458193754736,135.24028067380144,137.0620576737761,18040000
2021-08-17 00:00:00-04:00,136.36729431152344,137.77565563702277,135.85778061558793,137.2517294626567,21272000
2021-08-18 00:00:00-04:00,135.6417999267578,137.35408167289467,135.49381055435973,136.18357894097792,14934000
2021-08-19 00:00:00-04:00,135.98292541503906,136.51776328168305,134.4360162675486,134.5467544243469,18296000
2021-08-20 00:00:00-04:00,137.49606323242188,137.6723622502877,135.53945178218657,136.1512622654019,15564000
2021-08-23 00:00:00-04:00,140.14047241210938,141.21064821532428,137.80490825138926,138.05375462523034,21090000
2021-08-24 00:00:00-04:00,141.4306640625,142.03553362463055,140.39276839296426,140.58147945198533,15126000
2021-08-25 00:00:00-04:00,141.97840881347656,142.33894815864903,141.47138046828576,141.91186285867823,12838000
2021-08-26 00:00:00-04:00,141.1570281982422,142.16194633566536,141.1257481150613,141.64915908057404,14922000
2021-08-27 00:00:00-04:00,143.5680389404297,144.02540408531675,141.05473570762118,141.14660579968208,24562000
2021-08-30 00:00:00-04:00,144.4807891845703,145.49386082231186,143.61720725668386,143.7209892450342,16916000
2021-08-31 00:00:00-04:00,144.47332763671875,145.11890364656045,144.01446218702657,144.89295658963923,26756000
2021-09-01 00:00:00-04:00,144.85073852539062,145.82258823480043,144.62479146225667,144.66004217450092,15824000
2021-09-02 00:00:00-04:00,143.23876953125,145.33045830352296,143.12704629293356,144.95750697800352,21844000
2021-09-03 00:00:00-04:00,143.79098510742188,144.3888983959114,142.52962797359217,143.16626248612272,19104000
2021-09-07 00:00:00-04:00,144.52993774414062,144.8328726093159,143.5585881394308,143.76566713276492,15170000
2021-09-08 00:00:00-04:00,143.89877319335938,144.56173216985547,143.2199165378978,144.40530143364808,15486000
2021-09-09 00:00:00-04:00,143.92855834960938,144.67941673959078,143.4523251465258,143.89876346425862,14798000
2021-09-10 00:00:00-04:00,140.95640563964844,145.0265446135277,140.7781212891025,144.45495565014875,32896000
2021-09-13 00:00:00-04:00,142.48988342285156,143.21094683421506,141.3154255711307,142.2276854346635,20176000
2021-09-14 00:00:00-04:00,142.4313201904297,143.74382588138897,141.93421841606153,143.18117838664207,18916000
2021-09-15 00:00:00-04:00,144.21905517578125,144.5920064872075,141.2891088151266,142.78189914089353,20648000
2021-09-16 00:00:00-04:00,143.39224243164062,144.213117327754,142.44159458739804,144.13465947974922,20292000
2021-09-17 00:00:00-04:00,140.5019989013672,143.26905847253187,140.10272322147418,142.82111983780183,60040000
2021-09-20 00:00:00-04:00,138.07212829589844,138.41528473171914,136.12147271475675,138.05544255479353,34918000
2021-09-21 00:00:00-04:00,138.6973419189453,139.85452299429053,137.96138105953787,139.16464872467466,18130000
2021-09-22 00:00:00-04:00,139.98057556152344,140.6211807107844,138.52379368376833,139.09861063920525,22068000
2021-09-23 00:00:00-04:00,140.86253356933594,141.28558755239303,140.1374843607593,140.64699805985938,17272000
2021-09-24 00:00:00-04:00,141.66354370117188,141.93221291866206,139.89315783425127,139.98801346558426,14950000
2021-09-27 00:00:00-04:00,140.5392608642578,141.5314638843748,139.5450573737169,140.62317453651056,18844000
2021-09-28 00:00:00-04:00,135.25839233398438,138.65763094362842,134.77767324858462,138.1431463436552,42190000
2021-09-29 00:00:00-04:00,133.60670471191406,136.46464979231507,133.33755048226126,136.17780958372057,26338000
2021-09-30 00:00:00-04:00,132.3597412109375,134.66843580325542,132.09604281719245,133.4120341977011,35294000
2021-10-01 00:00:00-04:00,135.53500366210938,136.13937310311758,132.47097986903137,132.64677879868594,28388000
2021-10-04 00:00:00-04:00,132.85585021972656,134.7776963453429,130.27501570909797,134.7771962276715,31530000
2021-10-05 00:00:00-04:00,135.25143432617188,136.42837769527313,133.08922901640608,133.08922901640608,24126000
2021-10-06 00:00:00-04:00,136.42044067382812,136.91505697476907,133.5724225240494,133.71048529028317,19764000
2021-10-07 00:00:00-04:00,138.23951721191406,139.2018800515848,137.62125050104012,137.9192145613032,18250000
2021-10-08 00:00:00-04:00,139.1040802001953,139.36330783586791,138.48169139330832,138.95510576823614,18924000
2021-10-11 00:00:00-04:00,137.90379333496094,139.80692269639079,137.86307163756283,138.84981883428435,16584000
2021-10-12 00:00:00-04:00,135.78379821777344,138.745540235479,135.3239476426631,138.6884207411116,22536000
2021-10-13 00:00:00-04:00,136.9627227783203,137.60831398700387,136.0455070894087,136.81374835212816,16380000
2021-10-14 00:00:00-04:00,140.45086669921875,140.68874082788375,138.39195821145663,139.00078322234216,21426000
2021-10-15 00:00:00-04:00,140.71206665039062,141.23349226932052,140.10571197349168,141.23349226932052,21250000
2021-10-18 00:00:00-04:00,141.98883056640625,142.02682434979795,140.2537104011497,140.2537104011497,16564000
2021-10-19 00:00:00-04:00,142.84449768066406,143.12754911615338,142.12341895814004,142.31760100252214,15316000
2021-10-20 00:00:00-04:00,141.44703674316406,143.26734361153143,140.9474647136511,143.24226195551748,17940000
2021-10-21 00:00:00-04:00,141.81005859375,141.87858986031384,140.6743218295836,141.22555751262792,14850000
2021-10-22 00:00:00-04:00,137.6827850341797,140.596348622446,136.2381727670238,139.39705158963739,30182000
2021-10-25 00:00:00-04:00,137.8297882080078,138.25964686111496,135.81905782730348,137.86703939152696,21082000
2021-10-26 00:00:00-04:00,138.72268676757812,139.88224736319526,138.06071289625487,139.65034433711952,28258000
2021-10-27 00:00:00-04:00,145.43226623535156,148.10447021617642,138.9516062974403,138.9516062974403,51850000
2021-10-28 00:00:00-04:00,145.1358184814453,146.42251519260307,143.77960541243874,146.29786464904376,32418000
2021-10-29 00:00:00-04:00,147.2627410888672,147.60292715853765,144.1798493505246,144.53094707743935,28954000
2021-11-01 00:00:00-04:00,142.79681396484375,147.39087936586967,142.60363216365525,147.15796094565582,32272000
2021-11-02 00:00:00-04:00,144.87159729003906,145.92190476918014,143.6579029222246,143.82515435561663,21150000
2021-11-03 00:00:00-04:00,145.79229736328125,145.91199217548765,144.06760393285256,145.28079829936905,17886000
2021-11-04 00:00:00-04:00,147.6724395751953,148.9308264133786,145.63835516823806,146.19951743723934,24700000
2021-11-05 00:00:00-04:00,148.22665405273438,149.54737380602026,147.6416528111932,148.33839245728046,20408000
2021-11-08 00:00:00-05:00,148.3363800048828,150.00793955344773,148.10644717379196,148.98047078535743,18388000
2021-11-09 00:00:00-05:00,148.2340850830078,149.35639433813856,146.50442094692883,148.7282012257974,16876000
2021-11-10 00:00:00-05:00,145.6294403076172,147.6893339766813,144.33727269624433,147.00377876436102,22708000
2021-11-11 00:00:00-05:00,145.7506103515625,147.49292937488664,145.69747663815355,146.10716393837728,12464000
2021-11-12 00:00:00-05:00,148.6283721923828,148.8409221489603,145.4585665725729,146.8267063144616,17048000
2021-11-15 00:00:00-05:00,148.3726348876953,149.4542376202083,147.64212983770736,148.98047473967068,16248000
2021-11-16 00:00:00-05:00,148.06275939941406,148.8141178381103,147.34169596089842,148.15661479517118,17254000
2021-11-17 00:00:00-05:00,148.04885864257812,148.6090358208911,147.5532572551044,148.21473098023026,15290000
2021-11-18 00:00:00-05:00,149.68467712402344,150.57955427530771,147.98580783493972,148.1322968361644,26658000
2021-11-19 00:00:00-05:00,148.9333038330078,150.81791359337745,148.86874319950553,149.97368480232643,19766000
2021-11-22 00:00:00-05:00,146.07882690429688,149.71990979112266,146.00630986359653,149.12125396212684,24608000
2021-11-23 00:00:00-05:00,145.75953674316406,146.69016469557673,143.90472174702623,146.11311989749078,18126000
2021-11-24 00:00:00-05:00,145.7202911376953,146.00087225767157,144.21211836381826,145.35529623148872,16464000
2021-11-26 00:00:00-05:00,141.83538818359375,144.309454901125,141.51707089517092,144.0298739957344,16992000
2021-11-29 00:00:00-05:00,145.12091064453125,145.86382783094493,143.3177440474262,143.3177440474262,26276000
2021-11-30 00:00:00-05:00,141.48377990722656,145.6318915481738,141.10040189106704,144.46166186584819,41590000
2021-12-01 00:00:00-05:00,140.65545654296875,145.503429967711,140.53826231589287,143.23232011627715,28476000
2021-12-02 00:00:00-05:00,142.7992706298828,143.69166216432518,140.02375473406545,140.86004217468766,21250000
2021-12-03 00:00:00-05:00,141.55181884765625,144.22602349422434,140.19063510360218,143.51340136241285,26688000
2021-12-06 00:00:00-05:00,142.81915283203125,143.3703885477596,139.6910685963369,142.59817661420388,22198000
2021-12-07 00:00:00-05:00,147.0303192138672,147.29203224851508,144.71218339287128,144.9579987511427,23258000
2021-12-08 00:00:00-05:00,147.70970153808594,148.14272764487512,146.19952810549825,147.32333792325784,18964000
2021-12-09 00:00:00-05:00,147.099365234375,148.58816989341202,146.52629107389916,147.1688815821325,18580000
2021-12-10 00:00:00-05:00,147.6645050048828,148.38456831090036,146.3559547955763,148.08661944224747,21634000
2021-12-13 00:00:00-05:00,145.7073974609375,147.55277096105374,145.36524121443088,147.43507660793463,24104000
2021-12-14 00:00:00-05:00,143.9851837158203,144.453475676983,141.27571311088354,143.7860459692288,24778000
2021-12-15 00:00:00-05:00,146.36688232421875,146.5146140427253,141.73558084850194,143.38478694937584,27280000
2021-12-16 00:00:00-05:00,143.85406494140625,147.54182593561418,143.11313316008903,147.0705484636645,27400000
2021-12-17 00:00:00-05:00,141.8323974609375,143.4782390274072,140.8242967688565,141.74449800342808,43404000
2021-12-20 00:00:00-05:00,141.4336395263672,141.64121864546996,139.2967582112902,139.72343430964892,20264000
2021-12-21 00:00:00-05:00,143.24026489257812,143.7086022655274,140.77165425025518,142.17703009097306,19548000
2021-12-22 00:00:00-05:00,145.95025634765625,146.30183908750843,142.98454325897097,143.12062073735936,18438000
2021-12-23 00:00:00-05:00,146.14239501953125,147.56277432252065,145.95204724955434,146.08974628124307,13818000
2021-12-27 00:00:00-05:00,147.05764770507812,147.41768692965346,146.24918483206406,146.4612347049545,13256000
2021-12-28 00:00:00-05:00,145.45263671875,147.36604132348995,144.94362305228609,147.36604132348995,18624000
2021-12-29 00:00:00-05:00,145.50875854492188,146.18338693573227,144.51555521525435,145.43427132621284,17022000
2021-12-30 00:00:00-05:00,145.01016235351562,146.06295539127672,144.76781748297324,145.45461535948124,12978000
2021-12-31 00:00:00-05:00,143.69613647460938,145.37018143979518,143.69415115951682,144.5547625195263,17298000
2022-01-03 00:00:00-05:00,144.0884552001953,144.56073291327203,142.52714869707975,143.49352743635552,25214000
2022-01-04 00:00:00-05:00,143.43495178222656,145.6135400008662,142.8386751586961,144.56124701942412,22928000
2022-01-05 00:00:00-05:00,136.71791076660156,143.31725067199832,136.58878949088935,143.20104152385736,49642000
2022-01-06 00:00:00-05:00,136.61610412597656,138.7366029033195,135.83396560825292,136.56297041590392,29050000
2022-01-07 00:00:00-05:00,136.0733184814453,137.3150650478679,134.8660800302803,136.96769547833836,19408000
2022-01-10 00:00:00-05:00,137.63214111328125,137.69768682416424,132.23556950904512,134.1807540369648,34096000
2022-01-11 00:00:00-05:00,139.0658416748047,139.3757175812923,135.88362358821269,137.24132167763923,23502000
2022-01-12 00:00:00-05:00,140.68524169921875,141.8435746287931,140.152889270692,140.59238653568121,23642000
2022-01-13 00:00:00-05:00,138.18536376953125,142.2123108764727,137.9698433838269,140.87645123802994,26566000
2022-01-14 00:00:00-05:00,138.83639526367188,140.24078601419453,136.56543716395765,136.56543716395765,23826000
2022-01-18 00:00:00-05:00,135.36416625976562,136.45768099201436,134.69525137857937,135.6715718841705,27382000
2022-01-19 00:00:00-05:00,134.73001098632812,137.4588498661424,134.57905123334535,136.0077812557023,20796000
2022-01-20 00:00:00-05:00,132.59910583496094,136.97466558096235,132.2395667003209,135.58617224187174,21930000
2022-01-21 00:00:00-05:00,129.2078094482422,133.84458221866362,129.117439700959,132.10796150070644,41920000
2022-01-24 00:00:00-05:00,129.48590087890625,129.88964737519274,123.79480447593778,125.17093123928379,55148000
2022-01-25 00:00:00-05:00,125.87411499023438,128.4594276386586,125.5190466245286,127.56256516846774,36008000
2022-01-26 00:00:00-05:00,128.36160278320312,131.9048453287655,126.28928199088688,129.7049036078902,39630000
2022-01-27 00:00:00-05:00,128.243408203125,131.7086475489947,128.0686095107223,130.46817394308647,30248000
2022-01-28 00:00:00-05:00,132.38356018066406,132.46400333370082,127.8197903579095,129.11641335044254,30518000
2022-01-31 00:00:00-05:00,134.77618408203125,134.9202027873915,131.37496025728166,133.28587918578657,34056000
2022-02-01 00:00:00-05:00,136.94137573242188,137.26069326120614,133.6536327473979,136.8981837553438,51204000
2022-02-02 00:00:00-05:00,147.0303192138672,151.06620730263577,144.56816469067317,150.8313036002186,89750000
2022-02-03 00:00:00-05:00,141.68093872070312,148.10419162889508,141.23847103420349,144.30746546228593,56930000
2022-02-04 00:00:00-05:00,142.04397583007812,143.55289140192704,138.86721335908675,142.04496091029878,49224000
2022-02-07 00:00:00-05:00,137.99368286132812,142.86881432216353,137.75630885004662,142.73225190017172,44610000
2022-02-08 00:00:00-05:00,138.2667999267578,138.88665780131754,135.94270798535706,138.0465663228581,34256000
2022-02-09 00:00:00-05:00,140.4915771484375,141.20917010781585,139.42288648916647,139.89242112628284,28628000
2022-02-10 00:00:00-05:00,137.66046142578125,140.46974354283913,137.1117262710659,138.55186810566423,33018000
2022-02-11 00:00:00-05:00,133.21836853027344,138.33658768929035,132.382581010914,137.80696310064772,38808000
2022-02-14 00:00:00-05:00,134.3804168701172,135.24102842531744,132.39599547702588,132.45905576690186,26792000
2022-02-15 00:00:00-05:00,135.4982452392578,136.96271070032822,134.61826565695532,136.53712581045966,26578000
2022-02-16 00:00:00-05:00,136.55303955078125,137.008419376831,133.90729609790216,135.50321689003454,25610000
2022-02-17 00:00:00-05:00,131.40924072265625,135.9094355299163,131.3034582669167,135.22462294717934,30968000
2022-02-18 00:00:00-05:00,129.5807342529297,132.91442702027302,129.42137861017235,132.1332736916678,31858000
2022-02-22 00:00:00-05:00,128.5229949951172,131.00427573214853,126.87278857161775,129.1015401995207,38906000
2022-02-23 00:00:00-05:00,126.71783447265625,130.85352664157858,126.63689119712654,130.187597326834,26432000
2022-02-24 00:00:00-05:00,131.77174377441406,132.13278321849418,123.91651024825589,124.15040615809976,43166000
2022-02-25 00:00:00-05:00,133.60520935058594,134.4688063920162,130.86942958219572,132.61796201677484,26236000
2022-02-28 00:00:00-05:00,133.97418212890625,134.71858442717448,131.92247245359022,132.37859484962794,29676000
2022-03-01 00:00:00-05:00,133.256103515625,135.1858907943642,132.47196451652619,133.5659794382893,24640000
2022-03-02 00:00:00-05:00,133.8356170654297,134.69374305838318,132.525581795612,133.6933411912823,23966000
2022-03-03 00:00:00-05:00,133.3951416015625,135.78459743953013,132.524103437031,135.05428933843208,19780000
2022-03-04 00:00:00-05:00,131.2239990234375,133.28689328782372,129.52214421761676,132.47594498459415,24446000
2022-03-07 00:00:00-05:00,125.6049575805664,131.00749334947648,125.5508312142727,131.00749334947648,39178000
2022-03-08 00:00:00-05:00,126.41342163085938,130.35445437995773,125.00530264909943,125.39240882417633,35250000
2022-03-09 00:00:00-05:00,132.95614624023438,133.28639057084638,129.20382440838281,130.50690358230835,32258000
2022-03-10 00:00:00-05:00,131.7801971435547,132.630866855554,130.5078979922521,130.5689729586585,24266000
