Price,Close,High,Low,Open,Volume
1995-09-01,9.0194673538208,9.0194673538208,8.764014115779887,8.842615064817847,542020
1995-09-05,9.157022476196289,9.17667287356233,9.019470309304383,9.058771104036465,578100
1995-09-06,9.071044921875,9.13020431680658,8.952726748853099,9.110484518496053,807700
1995-09-07,8.99216365814209,9.090762003387086,8.99216365814209,9.090762003387086,1152100
1995-09-08,8.873847961425781,9.031605727317144,8.775249589059149,9.031605727317144,2132820
1995-09-11,8.873847961425781,8.893567759267357,8.854128163584205,8.873847961425781,1019260
1995-09-12,8.952726364135742,8.952726364135742,8.893567588587599,8.893567588587599,476830
1995-09-13,9.071044921875,9.110484518496053,9.01188614378468,9.01188614378468,883140
1995-09-14,9.248517990112305,9.268237780143723,9.110480693574376,9.110480693574376,1188180
1995-09-15,9.248517990112305,9.268237780143723,9.20907902689047,9.268237780143723,1334550
1995-09-18,9.248517990112305,9.287957570175143,9.228798816921888,9.268237780143723,1419830
1995-09-19,9.149921417236328,9.287959357173687,9.110482446426456,9.248519769522693,725700
1995-09-20,9.347118377685547,9.366837555209733,9.110482695825064,9.110482695825064,683880
1995-09-21,9.347118377685547,9.366837555209733,9.189361256445226,9.327398583320223,926190
1995-09-22,9.583754539489746,9.603474334842616,9.268240281208502,9.307679255073072,1401790
1995-09-25,9.682351112365723,9.741510487505437,9.623192354067065,9.623192354067065,1867960
1995-09-26,9.76123046875,9.840109642119137,9.662632118879687,9.682351912221971,1077480
1995-09-27,9.918991088867188,9.918991088867188,9.721794331666883,9.74151413075517,1636720
1995-09-28,9.978150367736816,9.978150367736816,9.85983218413794,9.918991584358038,1057390
1995-09-29,9.918991088867188,10.017589467467339,9.8992712897789,9.978149869290764,549810
1995-10-02,10.214784622192383,10.214784622192383,9.89927033458919,9.918990131774697,1190640
1995-10-03,10.017587661743164,10.195063971022833,9.918989300915898,10.195063971022833,1114380
1995-10-04,9.840110778808594,10.135905245747399,9.840110778808594,10.037307501328582,1724870
1995-10-05,9.89926815032959,9.958426911991584,9.800669802998872,9.879548357495228,773260
1995-10-06,10.13590145111084,10.234499775458005,9.85982626630697,9.918985631019837,624020
1995-10-09,9.997865676879883,10.096464016116114,9.978145885664429,10.096464016116114,501840
1995-10-10,9.918991088867188,10.017589467467339,9.859831691602325,9.997869668379051,710120
1995-10-11,9.89926815032959,9.918987943163952,9.859828564660868,9.89926815032959,419430
1995-10-12,10.11618709564209,10.11618709564209,9.938710756714933,9.938710756714933,577280
1995-10-13,10.25422477722168,10.273943958644121,10.135906604480724,10.135906604480724,1113560
1995-10-16,10.195066452026367,10.234506052691502,9.997870299224667,10.234506052691502,1032790
1995-10-17,10.234506607055664,10.293665394416447,10.214786805654951,10.214786805654951,1084450
1995-10-18,10.25422477722168,10.372542333121375,10.214785180694275,10.234504978957977,871660
1995-10-19,10.392257690429688,10.411976862255027,10.214780209273947,10.254219786606548,646980
1995-10-20,10.35282039642334,10.372539572597764,10.254222048186822,10.372539572597764,814670
1995-10-23,10.35282039642334,10.41197915862881,10.2345022551713,10.313380810392294,712170
1995-10-24,10.372540473937988,10.451419652854426,10.35282129605003,10.392260885508248,615410
1995-10-25,10.392257690429688,10.490856016920228,10.372537284922426,10.411976862255027,589580
1995-10-26,10.293663024902344,10.471139962972362,10.27394322804096,10.392262009209261,791300
1995-10-27,10.25422477722168,10.313383555171526,10.214785180694275,10.293663756907824,1482560
1995-10-30,10.273941993713379,10.313381582697811,10.254222816062306,10.293661788205595,570310
1995-10-31,10.25422477722168,10.392262748226338,10.25422477722168,10.293663756907824,510040
1995-11-01,10.451422691345215,10.451422691345215,10.273945104027195,10.273945104027195,679370
1995-11-02,10.333102226257324,10.43170120682025,10.293662634032154,10.411980793866471,362440
1995-11-03,10.313377380371094,10.451415268730042,10.273937807456855,10.293657593913975,275930
1995-11-06,10.313377380371094,10.333097166828214,10.234498851383508,10.273937807456855,434600
1995-11-07,10.333102226257324,10.333102226257324,10.214784066423007,10.31338243014474,646160
1995-11-08,10.372540473937988,10.372540473937988,10.234503144516525,10.33310150132092,713810
1995-11-09,10.471139907836914,10.490860321435678,10.333102564216492,10.352822360974043,502250
1995-11-10,10.510578155517578,10.530297332908958,10.431700212269789,10.451419389661169,720370
1995-11-13,10.569738388061523,10.609177981999306,10.4908604338684,10.510579613996072,912660
1995-11-14,10.609177589416504,10.64861718189486,10.530298404459792,10.530298404459792,844190
1995-11-15,10.589456558227539,10.589456558227539,10.550018201733602,10.589456558227539,659280
1995-11-16,10.6486234664917,10.688061848563377,10.589463426017938,10.589463426017938,540380
1995-11-17,10.727492332458496,10.74721274039031,10.609174819595905,10.609174819595905,786790
1995-11-20,10.806375503540039,10.806375503540039,10.766935906735325,10.766935906735325,418610
1995-11-21,10.865535736083984,10.865535736083984,10.766937347717645,10.766937347717645,663380
1995-11-22,10.786656379699707,10.983853153649601,10.786656379699707,10.90497518427925,492820
1995-11-24,10.786656379699707,10.806376797304303,10.766937195777789,10.806376797304303,294790
1995-11-27,10.806375503540039,10.845815100344755,10.806375503540039,10.826094685101133,497740
1995-11-28,10.707775115966797,10.845813061999396,10.688054704429398,10.845813061999396,644110
1995-11-29,10.90496826171875,10.94440783820871,10.727490784354888,10.747211189440813,702330
1995-11-30,11.003572463989258,11.082450425422296,10.885253671315871,10.944413684493842,963910
1995-12-01,10.90496826171875,11.02328575750673,10.885247856632825,11.003566586102698,582200
1995-12-04,11.082444190979004,11.102164595505439,10.885247547805804,10.944407527703252,967600
1995-12-05,11.200766563415527,11.240206151625795,11.062728621520726,11.062728621520726,1508390
1995-12-06,11.67403793334961,11.67403793334961,11.240206163620508,11.240206163620508,1001220
1995-12-07,11.555721282958984,11.63459923179287,11.516281691700861,11.63459923179287,813030
1995-12-08,11.496560096740723,11.575439271143773,11.457121743221428,11.555720094384126,308320
1995-12-11,11.792354583740234,11.851514578541671,11.49655954446173,11.49655954446173,641240
1995-12-12,11.890949249267578,11.989547565172177,11.75291259394657,11.75291259394657,626890
1995-12-13,11.950115203857422,11.989553563003057,11.792356832545261,11.851516838628523,606800
1995-12-14,11.84804916381836,11.907388095429706,11.709590831765615,11.907388095429706,1282070
1995-12-15,11.76893138885498,11.848050800224035,11.689813214925497,11.848050800224035,1116840
1995-12-18,11.590914726257324,11.70959260747703,11.571134254427648,11.70959260747703,764240
1995-12-19,11.531573295593262,11.551353765274289,11.373335725342315,11.551353765274289,515780
1995-12-20,11.234879493713379,11.590914363674734,11.234879493713379,11.55135465869246,421480
1995-12-21,11.313996315002441,11.313996315002443,11.234878151926566,11.254657383335685,387450
1995-12-22,11.670032501220703,11.808490849523878,11.313997632326505,11.333778103478128,1105360
1995-12-26,11.729371070861816,11.729371070861816,11.590913964353208,11.689812604681933,506760
1995-12-27,11.630477905273438,11.729376592156108,11.61069866287294,11.729376592156108,154160
1995-12-28,11.729371070861816,11.768930774481207,11.61069319744315,11.670032134152482,533820
1995-12-29,11.86783218383789,11.86783218383789,11.768933520433919,11.78871399557859,350550
1996-01-02,11.986510276794434,12.065628458152196,11.788712967240494,11.828271439199531,1099210
1996-01-03,12.283199310302734,12.283199310302734,12.026063174555661,12.026063174555661,683060
1996-01-04,12.164525985717773,12.401882982676034,12.1249662799848,12.283203865477116,674040
1996-01-05,11.808488845825195,12.144744423950495,11.788709615469317,12.144744423950495,698640
1996-01-08,12.006292343139648,12.006292343139647,11.729375549507838,11.76893526823238,547760
1996-01-09,12.105188369750977,12.164527316120395,12.006289713322046,12.006289713322046,1029920
1996-01-10,11.887613296508789,12.223867780163602,11.8678328203033,12.065630157719008,1065180
1996-01-11,11.86783218383789,11.986511322386535,11.828272470988342,11.927171134392315,850340
1996-01-12,11.729371070861816,11.907389118429323,11.65025290106254,11.867829414809933,1010240
1996-01-15,12.164525985717773,12.184305219864472,11.729371697534225,11.729371697534225,673220
1996-01-16,12.184307098388672,12.26342652205291,12.06562920033208,12.204087573024614,688800
1996-01-17,12.322760581970215,12.421659203592156,12.184302264211645,12.204082730999597,696180
1996-01-18,12.61945915222168,12.619459152221681,12.144746409130038,12.322763223749577,620740
1996-01-19,12.738133430480957,12.896372204253174,12.540336200704877,12.540336200704877,1084040
1996-01-22,12.659016609191895,12.757915234456174,12.599677681521191,12.757915234456174,690440
1996-01-23,12.59968376159668,12.63924224084019,12.481004611546405,12.619463001218435,437060
1996-01-24,12.817255020141602,12.85681472038339,12.619457756372066,12.619457756372066,1192280
1996-01-25,12.935935020446777,12.995273961892565,12.75791819610942,12.777697430778147,645750
1996-01-26,13.193070411682129,13.212850882521066,12.93593419029219,12.975493894530533,1049190
1996-01-29,13.469987869262695,13.529326810272027,13.153511454813595,13.153511454813595,975800
1996-01-30,13.588667869567871,13.628227582220774,13.410651018789494,13.450209494002607,929880
1996-01-31,13.667787551879883,13.707347265276656,13.450209746917526,13.549108411689556,1080760
1996-02-01,13.450209617614746,13.66778742048543,13.430430379826412,13.66778742048543,1061490
1996-02-02,13.489767074584961,13.489767074584961,13.371089192823195,13.450207368184508,681420
1996-02-05,13.845805168151855,13.845805168151854,13.410652009153642,13.469990963795228,868380
1996-02-06,13.667787551879883,13.806244692608875,13.58866812508633,13.806244692608875,893800
1996-02-07,13.667787551879883,13.667787551879881,13.529329173711076,13.628227838483106,1232870
1996-02-08,14.06337833404541,14.08315880575121,13.608446046405733,13.667784986643971,733080
1996-02-09,13.72712516784668,13.98426142375115,13.727125167846678,13.98426142375115,616230
1996-02-12,13.806248664855957,13.865587633303848,13.588672034733635,13.746909696408068,578920
1996-02-13,14.00404167175293,14.102940334050382,13.806244347158023,13.806244347158023,662150
1996-02-14,13.72712516784668,14.102939314956386,13.68756545829837,13.96448095025715,637140
1996-02-15,13.72712516784668,13.826023822997605,13.667786222244061,13.68756545829837,564980
1996-02-16,13.608445167541504,13.806241209748318,13.568885464124342,13.766682743770655,573590
1996-02-20,13.232632637023926,13.568888330954552,13.212853399856145,13.568888330954552,720370
1996-02-21,13.232632637023926,13.331531297742359,13.094174264530167,13.1930729252486,1380880
1996-02-22,13.568883895874023,13.568883895874023,13.232628311850785,13.272188010695759,1248860
1996-02-23,13.549102783203125,13.608442947367461,13.291966609101761,13.608442947367461,903640
1996-02-26,13.39086627960205,13.529324611077122,13.351306579546401,13.529324611077122,662970
1996-02-27,13.252409934997559,13.390868287231031,13.252409934997559,13.3710890529575,745380
1996-02-28,13.094167709350586,13.351303851003511,13.094167709350588,13.272185704500611,1199660
1996-02-29,12.97548770904541,13.212844583886636,12.97548770904541,13.094165527746554,1395230
1996-03-01,13.37109088897705,13.37109088897705,13.015055961088306,13.015055961088306,697000
1996-03-04,13.509546279907227,13.549104745159251,13.291968533823699,13.331528236515203,632630
1996-03-05,13.351300239562988,13.529318186560308,13.351300239562988,13.469979283374137,641650
1996-03-06,13.288634300231934,13.367969978566629,13.248967701886606,13.348136679393965,590810
1996-03-07,13.744806289672852,13.784472869837526,13.209293808413788,13.248961629399913,904870
1996-03-08,13.328306198120117,13.705148923732613,13.2489717364486,13.705148923732613,1465340
1996-03-11,13.36797046661377,13.36797046661377,13.090296823126854,13.288634785382632,1036480
1996-03-12,13.149798393249512,13.328301803774586,12.89195930638752,13.328301803774586,815080
1996-03-13,13.129961967468262,13.16962979993793,12.891957454293868,13.149796504114,829430
1996-03-14,13.149798393249512,13.268800666932895,13.09029601558583,13.129963853754287,730620
1996-03-15,13.209298133850098,13.407636062905803,13.110129169322246,13.110129169322246,906510
1996-03-18,13.16962718963623,13.268796130743599,13.16962718963623,13.16962718963623,1097570
1996-03-19,12.852291107177734,13.14979802385074,12.7531221349534,13.129963484912702,893390
1996-03-20,12.753125190734863,12.93162987983903,12.673789497616957,12.891962033280075,911020
1996-03-21,12.83245849609375,12.852291795271682,12.713454978560092,12.792790656915864,1375140
1996-03-22,13.189464569091797,13.308468079794098,12.812623220589382,12.872124355529559,1295600
1996-03-25,13.16962718963623,13.407632896458228,13.16962718963623,13.229128306136339,792940
1996-03-26,13.209298133850098,13.348134932353464,13.09029463192356,13.129962465899073,934390
1996-03-27,13.070455551147461,13.26879339243074,13.050622263347657,13.209292288210019,805650
1996-03-28,13.149798393249512,13.14979839324951,13.070462716912596,13.070462716912596,567440
1996-03-29,12.991132736206055,13.268805216958357,12.991132736206055,13.18946951341632,979490
1996-04-01,13.010955810546875,13.090290210882086,12.931621410211665,13.030789100425318,483800
1996-04-02,13.010955810546875,13.030789100425318,12.931621410211665,13.010955810546875,561290
1996-04-03,13.010955810546875,13.0506236311252,12.951454700090109,13.010955810546875,507990
1996-04-04,13.070455551147461,13.090288838947265,12.9117855262851,13.010954446926739,597780
1996-04-08,12.852291107177734,13.030794512688367,12.812623270123611,13.030794512688367,1016390
1996-04-09,12.554780960083008,12.872121093218547,12.515113133235657,12.872121093218547,999170
1996-04-10,12.4159517288208,12.634124288603251,12.376283877876501,12.554788586714654,798270
1996-04-11,12.296945571899414,12.554784661184705,12.197776595957224,12.475448984102153,1175880
1996-04-12,12.495285034179688,12.574619480029968,12.296947058320756,12.296947058320756,640010
1996-04-15,12.653950691223145,12.653950691223146,12.455612785512836,12.49528061481924,600240
1996-04-16,12.614287376403809,12.733290906912815,12.614287376403809,12.634121918566388,870020
1996-04-17,12.554780960083008,12.713451026650777,12.515113133235657,12.653949906790567,601470
1996-04-18,12.753125190734863,12.792793037293817,12.5944550453213,12.634122891880255,1593670
1996-04-19,12.852291107177734,12.852291107177734,12.7531221349534,12.792789972007524,836400
1996-04-22,12.971295356750488,13.010963199857352,12.872126369394397,12.872126369394397,1209090
1996-04-23,12.991132736206055,12.991132736206055,12.931631578960733,12.971298189909337,685930
1996-04-24,12.71345329284668,12.991126889452321,12.693619996298501,12.971292352082285,1052470
1996-04-25,12.594452857971191,12.733289676403825,12.574618317725365,12.693621836734211,1142260
1996-04-26,12.495285034179688,12.614287323366185,12.475450492100503,12.614287323366185,799910
1996-04-29,12.435778617858887,12.554780856598411,12.376276257667499,12.376276257667499,1166450
1996-04-30,12.792792320251465,12.891961310679251,12.455617504632551,12.455617504632551,1154150
1996-05-01,12.81261920928955,12.951455974565059,12.713450268495839,12.772951384807753,832300
1996-05-02,12.534953117370605,12.753124398661248,12.534953117370607,12.753124398661248,664200
1996-05-03,12.396109580993652,12.554779630761162,12.316773935699146,12.554779630761162,803190
1996-05-06,12.336612701416016,12.415947133116962,12.197775894911947,12.415947133116962,601880
1996-05-07,12.118446350097656,12.31678312974231,12.058943951299588,12.31678312974231,797450
1996-05-08,11.939933776855469,12.07877054796887,11.900265950705695,12.07877054796887,1696580
1996-05-09,12.396109580993652,12.475443985466656,11.880431609043871,11.939932722603999,1650660
1996-05-10,12.296945571899414,12.396114547841602,12.197776595957224,12.396114547841602,1150460
1996-05-13,12.693619728088379,12.753120857297542,12.316777175060635,12.316777175060635,530540
1996-05-14,12.673786163330078,12.753121835575936,12.614285029556648,12.733288537925434,640420
1996-05-15,12.83245849609375,12.852291795271682,12.693621679382158,12.693621679382158,709300
1996-05-16,13.129961967468262,13.129961967468262,12.83245632600027,12.83245632600027,1023360
1996-05-17,13.328306198120117,13.328306198120117,13.169636033954687,13.169636033954687,801960
1996-05-20,13.16962718963623,13.407632896458228,13.12995936502897,13.328297247243707,810160
1996-05-21,13.209298133850098,13.308467098377951,13.169630299874585,13.169630299874585,1417370
1996-05-22,13.268803596496582,13.348139290349692,13.229135749570025,13.229135749570025,767930
1996-05-23,13.447304725646973,13.52663915766557,13.308467918587011,13.308467918587011,1115200
1996-05-24,13.387795448303223,13.566299999752438,13.387795448303223,13.447297792667158,674860
1996-05-28,13.427469253540039,13.427469253540039,13.32830028979463,13.387801419877505,620330
1996-05-29,13.506807327270508,13.50680732727051,13.427471645810805,13.427471645810805,542840
1996-05-30,13.407637596130371,13.526639870843503,13.328301919106949,13.506806571998649,983180
1996-05-31,13.486973762512207,13.486973762512207,13.36797147253283,13.447307159733855,664610
1996-06-03,13.288634300231934,13.486972255246652,13.189465322724574,13.467138956073988,1017210
1996-06-04,13.308465957641602,13.387800377970612,13.308465957641602,13.328299252518416,443620
1996-06-05,13.524067878723145,13.524067878723145,13.305296549252331,13.305296549252331,451820
1996-06-06,13.424613952636719,13.603609419160522,13.384838288283646,13.524055601986888,538740
1996-06-07,13.404728889465332,13.484282723072344,13.166068632878298,13.38484105318058,1090190
1996-06-10,13.384836196899414,13.524053488849917,13.364947123596806,13.42461185503753,672810
1996-06-11,13.30528450012207,13.484279967036173,13.265507591448522,13.424613981908974,403440
1996-06-12,13.325175285339355,13.345064366200631,13.28539961208485,13.305287448712102,238620
1996-06-13,13.325175285339355,13.384841283689159,13.245622694596321,13.28539961208485,334970
1996-06-14,13.14617919921875,13.34506251483623,13.106402287248484,13.32517343673417,735130
1996-06-17,12.967181205749512,13.166063219526816,12.967181205749512,13.166063219526816,461250
1996-06-18,12.708637237548828,12.967186575413987,12.70863723754883,12.967186575413987,808520
1996-06-19,12.648970603942871,12.708635348336859,12.489864204147631,12.708635348336859,926190
1996-06-20,12.629084587097168,12.748414093049249,12.609195506615821,12.688749340073208,625660
1996-06-21,12.668859481811523,12.668859481811523,12.60919349412448,12.629082571431429,727340
1996-06-24,12.549531936645508,12.768304377159325,12.509755016167166,12.708638374324755,801550
1996-06-25,12.788196563720703,12.887638276613199,12.589313137935713,12.589313137935713,1497730
1996-06-26,12.668859481811523,12.788188968718012,12.648970404504576,12.788188968718012,673220
1996-06-27,12.748412132263184,12.788189042873936,12.629082644664729,12.668859555275484,665020
1996-06-28,12.76830005645752,12.84785262626006,12.728523149439399,12.728523149439399,597780
1996-07-01,12.748412132263184,12.768301209685465,12.708635221652429,12.768301209685465,576460
1996-07-02,12.8876314163208,12.92740832915082,12.768301922064623,12.768301922064623,1298470
1996-07-03,12.76830005645752,12.88762953327818,12.728523149439399,12.867741701885969,1329630
1996-07-05,12.509749412536621,12.728521755053322,12.509749412536621,12.728521755053322,569900
1996-07-08,12.251204490661621,12.430199975504237,12.171651909580136,12.430199975504237,1448120
1996-07-09,12.191542625427246,12.350649069431038,12.171654786514585,12.251207386399397,600650
1996-07-10,12.012541770935059,12.211425028197352,11.992652698668737,12.211425028197352,864690
1996-07-11,11.753998756408691,12.012546851349606,11.694332758608933,12.012546851349606,899950
1996-07-12,11.87332820892334,11.87332820892334,11.694332704815457,11.753998702340756,867150
1996-07-15,11.654559135437012,11.893218191673556,11.654559135437013,11.893218191673556,1054520
1996-07-16,11.376118659973145,11.674443639252768,11.256789165954846,11.674443639252768,1259520
1996-07-17,11.793778419494629,11.913109211233415,11.575007167658505,11.575007167658505,1040170
1996-07-18,12.271095275878906,12.271095275878906,11.734109990896307,11.734109990896307,1454270
1996-07-19,12.17165470123291,12.271096383567805,11.952883497789808,12.231319461787017,1399740
1996-07-22,11.853435516357422,12.131871332389567,11.833546443919309,12.131871332389567,994660
1996-07-23,11.555116653442383,11.913106457438104,11.535227570632866,11.873329536053214,1900350
1996-07-24,11.594889640808105,11.61477871900375,11.296565910211996,11.356230656331217,1304620
1996-07-25,11.893210411071777,11.913099482236106,11.594885541707589,11.594885541707589,983180
1996-07-26,11.913105010986328,12.012546680257586,11.89321593059168,11.913105010986328,1115610
1996-07-29,11.893210411071777,11.952876380331348,11.813657859114711,11.913099482236106,499380
1996-07-30,11.932991027832031,11.972767938322908,11.793772463230864,11.893214117341154,529310
1996-07-31,11.87332820892334,11.932992962214632,11.793774375045613,11.932992962214632,537510
1996-08-01,12.37053394317627,12.37053394317627,11.853437865061034,11.853437865061034,1241070
1996-08-02,12.788196563720703,12.808084408605387,12.410317557035407,12.410317557035407,1090190
1996-08-05,12.788196563720703,12.867750431728515,12.728531784832114,12.748419629716798,462890
1996-08-06,13.046731948852539,13.12628449445856,12.748407103304999,12.748407103304999,839270
1996-08-07,13.185957908630371,13.2257335817888,13.08651623726626,13.08651623726626,646160
1996-08-08,13.205843925476074,13.205843925476074,13.086514433976063,13.146179179726069,467400
1996-08-09,13.205843925476074,13.325173416976083,13.185956091637355,13.205843925476074,246410
1996-08-12,13.384836196899414,13.384836196899414,13.16606385597203,13.205840758343696,410000
1996-08-13,13.30528450012207,13.404726149689072,13.185955018335168,13.404726149689072,458380
1996-08-14,13.285401344299316,13.3649539454148,13.16607057627481,13.285401344299316,441160
1996-08-15,13.285401344299316,13.325177022739965,13.126293653599976,13.325177022739965,756450
1996-08-16,13.325175285339355,13.364952202827883,13.245622694596321,13.364952202827883,310780
1996-08-19,13.44450855255127,13.524061158174328,13.285402097070897,13.364954702693955,495075
1996-08-20,13.44450855255127,13.44450855255127,13.245625172142239,13.364954702693955,697615
1996-08-21,13.285401344299316,13.484284713439305,13.205847498949646,13.44450779076447,278390
1996-08-22,13.364956855773926,13.404733787110604,13.285404237335028,13.285404237335028,283105
1996-08-23,13.245627403259277,13.364956953911074,13.086520920978725,13.32518002228232,531155
1996-08-26,13.245627403259277,13.364956953911074,13.166073540001767,13.32518002228232,454485
1996-08-27,13.205843925476074,13.285397749298646,13.166067013564787,13.24562083738736,309960
1996-08-28,13.245627403259277,13.285404334888032,13.126296608373012,13.166073540001767,382120
1996-08-29,13.166068077087402,13.245621907336139,13.086515491072618,13.245621907336139,462890
1996-08-30,13.006962776184082,13.245623043161698,12.967187101882859,13.16606920609114,418610
1996-09-03,12.927425384521484,13.126307722592651,12.808094488596161,12.927425384521484,437880
1996-09-04,13.166068077087402,13.166068077087402,12.967185989933464,13.006961660823881,613770
1996-09-05,13.083098411560059,13.282536009073011,13.083098411560059,13.162872701944343,486055
1996-09-06,13.242650032043457,13.242650032043455,13.083100181982893,13.202762257602899,417175
1996-09-09,13.721301078796387,13.761187606258721,13.24265027223152,13.32242582255956,976825
1996-09-10,13.761185646057129,13.960623245766806,13.761185646057129,13.761185646057129,713195
1996-09-11,13.84096622467041,14.000516112991727,13.80107844066459,13.84096622467041,935620
1996-09-12,13.801076889038086,13.960626759421542,13.761189109516767,13.880852448080725,450590
1996-09-13,14.040401458740234,14.120175765196299,13.880851598126359,13.880851598126359,320415
1996-09-16,14.08028793334961,14.199951264120873,14.040401404127596,14.120175710273365,336815
1996-09-17,13.721301078796387,14.120175087331528,13.721301078796387,14.080287312167508,739435
1996-09-18,13.761185646057129,13.88084895450384,13.681411354794163,13.761185646057129,371870
1996-09-19,13.801076889038086,13.840964668559405,13.64152701865463,13.801076889038086,261580
1996-09-20,13.920745849609375,13.96063364881481,13.761195900490069,13.801083699695504,644725
1996-09-23,13.84096622467041,13.960628328985909,13.761190656658771,13.80107844066459,384785
1996-09-24,13.681414604187012,13.840964472308208,13.681414604187012,13.801076693352458,502455
1996-09-25,13.601643562316895,13.840969067810864,13.56175577011753,13.8010812756115,712375
1996-09-26,13.801076889038086,13.880852448080725,13.56175145961199,13.64152701865463,689005
1996-09-27,14.040401458740234,14.080287988117394,13.721301737512483,13.840963821047454,626275
1996-09-30,14.120173454284668,14.319611059337433,14.080285683733806,14.120173454284668,655795
1996-10-01,13.761185646057129,14.120173075994245,13.721299124276399,14.120173075994245,501225
1996-10-02,14.000519752502441,14.160069682299627,13.880857617080126,14.000519752502441,532795
1996-10-03,14.08028793334961,14.16006348719712,14.00051362720384,14.040401404127596,461045
1996-10-04,14.000519752502441,14.359507406471677,14.000519752502441,14.080294093549892,418200
1996-10-07,14.160065650939941,14.239841216977634,13.960627983547639,14.040403549585333,601265
1996-10-08,14.199950218200684,14.23983799218644,14.160062444214926,14.23983799218644,625660
1996-10-09,14.000519752502441,14.31961961209681,13.880857617080126,14.199957476674493,353215
1996-10-10,14.000519752502441,14.080294093549892,13.840969822705258,14.04040754687731,404055
1996-10-11,14.160065650939941,14.199953433958788,13.960627983547639,14.000515766566487,284540
1996-10-14,14.239838600158691,14.399388455212074,14.120175273092377,14.19995082446992,419225
1996-10-15,14.239838600158691,14.319612903834532,14.120175273092377,14.27972512814576,424965
1996-10-16,14.08028793334961,14.319613347190398,13.960625850280087,14.319613347190398,501430
1996-10-17,14.199950218200684,14.23983799218644,14.080286896243415,14.080286896243415,402415
1996-10-18,14.359509468078613,14.519059420782519,14.160071715273114,14.279733867875427,512500
1996-10-21,14.239838600158691,14.479162758887917,14.19995082446992,14.439276230900846,543455
1996-10-22,14.160065650939941,14.519053202705699,14.160065650939941,14.239841216977634,478060
1996-10-23,13.880857467651367,14.160069529865122,13.840969673705896,14.160069529865122,361210
1996-10-24,13.960630416870117,14.080292539081702,13.64153059250446,13.801080504687288,961245
1996-10-25,13.920745849609375,14.000521448020246,13.801083699695504,13.920745849609373,312215
1996-10-28,13.681414604187012,13.960626561473655,13.641526825231262,13.840964472308208,682240
1996-10-29,13.84096622467041,13.88085400867623,13.641528552343273,13.681416336349093,1238815
1996-10-30,13.44208812713623,14.000513245748841,13.44208812713623,13.92073769407488,770390
1996-10-31,13.880857467651367,14.04040739573098,13.481982023601196,13.52186981754667,653540
1996-11-01,13.761185646057129,14.080285306512009,13.761185646057129,14.000511015249042,520700
1996-11-04,13.920745849609375,13.96063364881481,13.761195900490069,13.801083699695504,483595
1996-11-05,14.040401458740234,14.120175765196299,13.920738127503519,13.920738127503519,612540
1996-11-06,14.000519752502441,14.160069682299627,14.000519752502441,14.080294093549892,932955
1996-11-07,14.040401458740234,14.120175765196299,14.00051368166133,14.040401458740234,969650
1996-11-08,13.801076889038086,14.040402318464182,13.64152701865463,14.040402318464182,1144515
1996-11-11,13.721301078796387,13.84096315658676,13.641525528468348,13.84096315658676,791915
1996-11-12,13.122992515563965,13.641530020334557,12.963442610073175,13.641530020334557,1150460
1996-11-13,12.763999938964844,13.20276169604393,12.763999938964844,13.162873923299939,1592440
1996-11-14,13.04321575164795,13.0831035363152,12.803891539048415,12.803891539048415,919015
1996-11-15,12.763999938964844,13.122987398257555,12.484786777458508,13.083099625513563,2107400
1996-11-18,12.883661270141602,12.923549040596559,12.763999206478273,12.803886976933228,1364890
1996-11-19,12.763999938964844,12.963437554983196,12.644336620732869,12.883662009495211,1313640
1996-11-20,12.60445499420166,12.803892687728146,12.444903841218798,12.684229322990998,1104540
1996-11-21,12.484793663024902,12.64434359429364,12.405019321241683,12.60445704725318,2124620
1996-11-22,12.444900512695312,12.524676067849907,11.806701062265596,12.48478829027261,2990130
1996-11-25,12.84377670288086,13.00332782449219,12.444901394256231,12.604452515867562,3217885
1996-11-26,13.083098411560059,13.162872701944343,12.803886523662824,12.843773045004218,1620115
1996-11-27,13.402210235595703,13.442098040850436,13.003335926156259,13.162884651769936,1132010
1996-11-29,13.402210235595703,13.601648014166738,13.402210235595703,13.402210235595703,535460
1996-12-02,13.52187442779541,13.60164879518295,13.402211005160057,13.402211005160057,931520
1996-12-03,13.402210235595703,13.601648014166738,13.402210235595703,13.442098040850436,1395230
1996-12-04,13.36231517791748,13.442090745128594,13.242653074802757,13.402202961523038,1227335
1996-12-05,13.52187442779541,13.56176098763783,13.402211005160057,13.442098812705174,831070
1996-12-06,13.28254222869873,13.481979919599512,13.083104537797949,13.402204344158369,734925
1996-12-09,13.52187442779541,13.56176098763783,13.2825488302274,13.322436637772517,639395
1996-12-10,13.601643562316895,13.880856860010228,13.56175577011753,13.840969067810864,1066615
1996-12-11,13.601643562316895,13.64153135451626,13.402205849022291,13.601643562316896,853210
1996-12-12,13.64324951171875,13.843297283303011,13.64324951171875,13.763278925580588,984205
1996-12-13,13.64324951171875,13.723269120959976,13.563231153996327,13.64324951171875,924140
1996-12-16,13.28316593170166,13.68326153988621,13.28316593170166,13.643251728763953,1439715
1996-12-17,13.443199157714844,13.683256687805004,13.363180815363833,13.363180815363833,1440535
1996-12-18,13.683255195617676,13.683255195617676,13.443197691706285,13.483207484277921,715040
1996-12-19,13.843297004699707,14.043344772257907,13.683259040956903,13.723268844772297,888265
