Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2011-10-14,14.33641242980957,14.499527357896536,14.219394316604493,14.481797709658467,9589400
2011-10-17,14.13428783416748,14.40378193515966,14.084644290775639,14.26194343299513,12556200
2011-10-18,14.45343017578125,14.513712607123358,14.084648868154908,14.144929946811471,13520400
2011-10-19,14.46761417388916,14.65200550069921,14.382511317014075,14.485343823014343,12573000
2011-10-20,14.542081832885742,14.627186056029823,14.325777914737442,14.467616483063258,11986000
2011-10-21,14.705188751220703,14.822205461498534,14.5846253012068,14.67682024407161,14004800
2011-10-24,14.889589309692383,14.914411092642464,14.680376172909048,14.680376172909048,10429600
2011-10-25,14.559809684753418,14.921500187595456,14.538533295403141,14.75129177816413,11393600
2011-10-26,14.712285041809082,14.75838184994515,14.322226074225638,14.705192913014628,12352400
2011-10-27,14.932140350341797,14.960507521813751,14.71938047721656,14.878950043889066,14598000
2011-10-28,15.173262596130371,15.24063579066829,14.864761080570608,14.900221724552608,15350200
2011-10-31,14.772566795349121,15.052699808689486,14.772566795349123,15.027878033095815,13119200
2011-11-01,14.55626106262207,14.676824547990726,14.36832438204471,14.534986028706305,14630400
2011-11-02,14.549171447753906,14.715833123213518,14.432154682941682,14.680373825436602,12345600
2011-11-03,14.513707160949707,14.602356727604574,14.382506181052314,14.478247875361776,14466000
2011-11-04,14.439248085021973,14.552719471126672,14.226488221561446,14.393149911702682,10119600
2011-11-07,14.566903114318848,14.588178152882017,14.347051129471938,14.506620682123545,8725600
2011-11-08,14.61654281616211,14.652002106197447,14.44278904854446,14.609450687618,9874600
2011-11-09,14.137835502624512,14.361232836612599,14.074007692913629,14.339956449147197,15155000
2011-11-10,14.240673065185547,14.279679109382243,14.027914545712612,14.212305893842473,11035200
2011-11-11,14.566903114318848,14.65200597394266,14.37541965113692,14.37541965113692,11062000
2011-11-14,14.347043991088867,14.584625507424736,14.315130096437331,14.581078767638514,8632600
2011-11-15,14.421514511108398,14.513710841312072,14.30095236846347,14.357688051402123,8392200
2011-11-16,14.247763633728027,14.45697674109709,14.219395112810275,14.325775713566314,10645600
2011-11-17,14.045644760131836,14.361237162836048,13.985362320496192,14.187483327906433,12989000
2011-11-18,14.14138412475586,14.23357911066654,13.939263151345267,13.988906709349903,12111000
2011-11-21,12.857735633850098,13.191058950073135,12.215913483171947,13.137868656258926,86777600
2011-11-22,13.744231224060059,13.818697904372344,12.964115949079028,12.971208078284263,61453800
2011-11-23,14.056280136108398,14.201665423689692,13.520837155802328,13.623669662126517,51863400
2011-11-25,13.928625106811523,14.21230491685553,13.925079717894487,13.974723278846513,15299400
2011-11-28,14.11301040649414,14.269034505827964,13.95344091975955,13.964079787331862,28682400
2011-11-29,13.925079345703125,14.187481404489054,13.910895085042927,14.105923934721236,21105800
2011-11-30,14.130743026733398,14.21230183367351,13.981812376185973,14.052732313311775,27184200
2011-12-01,14.066915512084961,14.215847518425038,13.9889047970357,14.066915512084961,20919800
2011-12-02,13.97117805480957,14.187481951126724,13.90025810146161,14.173299042605613,19180600
2011-12-05,14.237123489379883,14.247761006419701,13.829334868839977,14.074007229552752,33945400
2011-12-06,14.11301040649414,14.29740166308911,14.066912254174147,14.198114583647591,18594400
2011-12-07,13.97826862335205,14.109471008520503,13.971177845540504,14.070464967129103,17398600
2011-12-08,13.73359489440918,13.9711765089342,13.715865246205333,13.9711765089342,14505200
2011-12-09,13.832884788513184,14.01018401158028,13.804517616219023,13.83643153047853,11385800
2011-12-12,13.832884788513184,13.882529707227977,13.687499479705593,13.744235176979634,14944200
2011-12-13,13.683952331542969,13.910895091468781,13.65913055171893,13.740688021524422,15859600
2011-12-14,13.744231224060059,13.78678399929146,13.648490861502738,13.69813441325404,14750800
2011-12-15,13.648488998413086,13.871884950799236,13.63785012971483,13.829333534061657,13798800
2011-12-16,13.176872253417969,13.687493298282236,13.134320837850558,13.535015927090143,46339600
2011-12-19,13.2868013381958,13.464100522948089,13.11304754195697,13.17332996816917,16252000
2011-12-20,13.531473159790039,13.595300971844006,13.389633276851136,13.506651383178536,17307200
2011-12-21,13.776144981384277,13.783237110513443,13.503105449680614,13.545656871770296,11437600
2011-12-22,13.722957611083984,13.793877557799616,13.62366914460791,13.769055779351966,9562200
2011-12-23,13.932170867919922,13.946355127961002,13.737142026754258,13.804515232921164,8778600
2011-12-27,14.14138412475586,14.144929513462403,13.843521424042539,13.967630319054129,6503200
2011-12-28,14.144928932189941,14.25485491517255,14.059826079875075,14.14847567343624,12766200
2011-12-29,14.382512092590332,14.386057481532344,14.091741502663874,14.130746191768395,12289600
2011-12-30,14.513707160949707,14.559805314362048,14.272580231433665,14.30094874205204,9839800
2012-01-03,14.843488693237305,14.889586862289889,14.662642758400127,14.701648797391892,19564000
2012-01-04,14.900224685668945,14.914408946080577,14.786753307746924,14.875402906291347,16236000
2012-01-05,15.077523231506348,15.237092772531042,14.893131912176196,14.907316171975161,18431800
2012-01-06,15.169720649719238,15.283192040953313,14.96405426036461,15.027882087019488,15542000
2012-01-09,15.151984214782715,15.244180524311805,15.017236490762935,15.066881385801333,16801200
2012-01-10,15.690977096557617,15.971110119649124,15.226452767862288,15.283188450149206,30110000
2012-01-11,15.744170188903809,15.815088789853654,15.524318197365345,15.62360667352922,15471000
2012-01-12,15.921464920043945,15.946286693934427,15.591688378144452,15.737073633510933,15342400
2012-01-13,15.917920112609863,15.953380760106683,15.60232778965781,15.804448745990818,18483000
2012-01-17,16.40372085571289,16.488825064128726,15.910829312161088,15.956927481414894,24215200
2012-01-18,16.846965789794922,16.861150047409264,16.34698220671402,16.42499427090765,26292400
2012-01-19,16.740589141845703,16.836330866463076,16.591658472008994,16.765410920151822,24058000
2012-01-20,16.8221435546875,16.829235683300475,16.605839719075274,16.715764330863323,14076000
2012-01-23,16.797327041625977,16.82214882320269,16.673218133742406,16.71576956606168,15997800
2012-01-24,16.903703689575195,16.97107824575715,16.690945208133773,16.779594800848606,15147400
2012-01-25,17.123554229736328,17.19092742763123,16.81859943972252,16.81859943972252,15804800
2012-01-26,17.229934692382812,17.297307895090324,16.967531305838317,17.22284256272643,18193200
2012-01-27,17.276033401489258,17.37177512582978,17.13774025055921,17.22638984502057,16363800
2012-01-30,17.251211166381836,17.336314017307057,17.02072168581229,17.190928740348163,14153400
2012-01-31,17.3256778717041,17.332770001957304,17.151924062214558,17.180292583227356,13315800
2012-02-01,17.428510665893555,17.517160259610844,17.32922220110408,17.393050016795367,19617600
2012-02-02,17.48524284362793,17.598714192604994,17.151919572408268,17.417868300201736,17363600
2012-02-03,19.39653205871582,19.46745200672341,18.793714529679566,18.939099814386648,75343200
2012-02-06,19.868146896362305,20.034808568642223,19.233416821078144,19.25469185826419,37824600
2012-02-07,19.531280517578125,19.814958966987117,19.38234848620994,19.57383194681809,27495600
2012-02-08,19.244050979614258,19.467448299860393,19.088028205854787,19.346884817010046,23592000
2012-02-09,19.052570343017578,19.286605214157216,18.98519713938291,19.286605214157216,15745800
2012-02-10,19.059661865234375,19.1341271962494,18.942643757051854,19.00292618169644,14493000
2012-02-13,19.467451095581055,19.49227287331914,19.049024909874085,19.07029994640077,14034800
2012-02-14,19.34688949584961,19.467453007856964,19.20504959254017,19.244055633584544,14643000
2012-02-15,19.43907928466797,19.470993186738884,19.173130551638742,19.467447798813318,12190800
2012-02-16,19.43553352355957,19.591556290307572,19.329152950242335,19.49226919807568,17269800
2012-02-17,16.66612434387207,16.978171306083745,16.169686056384656,16.311525953576922,124983800
2012-02-21,15.846997261047363,16.577470233154067,15.81153797274569,16.506550303865577,38854000
2012-02-22,15.790266990661621,15.964020809232583,15.534957051630093,15.676795606050808,36038400
2012-02-23,16.010116577148438,16.070397649368473,15.73352893510447,15.925012375130587,22631200
2012-02-24,16.049123764038086,16.134227979330507,15.836365254835444,16.09876867869194,13753400
2012-02-27,16.0242977142334,16.066850486886498,15.87536706800331,15.956924519893871,15203600
2012-02-28,16.311525344848633,16.456910625336604,16.003025135556687,16.063306210368193,17867800
2012-02-29,16.148412704467773,16.389539743255305,16.098769141073692,16.272521612952982,18379000
2012-03-01,16.527830123901367,16.545559771737455,16.22642069994618,16.276065607646817,16514800
2012-03-02,16.662578582763672,16.765411085610104,16.41081270323977,16.57392898717109,15709000
2012-03-05,16.39308738708496,16.715771946214833,16.293800246640643,16.651944112304673,13825600
2012-03-06,16.26898193359375,16.37181448556328,16.091682657712738,16.16260263860237,18648000
2012-03-07,16.127134323120117,16.28315712493071,15.886007314067529,16.265427476288558,15951600
2012-03-08,16.499462127685547,16.655486280028782,16.201599435476737,16.23351334366645,13422000
2012-03-09,16.343441009521484,16.527832347734737,16.283158575545226,16.520740217108965,11584000
2012-03-12,16.368255615234375,16.506548720101204,16.307974560368326,16.424991282684484,8289400
2012-03-13,16.598751068115234,16.6058431982141,16.180324861080585,16.43208939250561,14249800
2012-03-14,16.545557022094727,16.634206599228257,16.453362057057344,16.598747309448925,10575400
2012-03-15,16.722864151000977,16.737048414750845,16.538472780310222,16.641306663468,12254600
2012-03-16,16.570383071899414,16.797325831500153,16.51719412350361,16.659032671911298,17104600
2012-03-19,16.69094467163086,16.74768035503726,16.42854264313328,16.50655336238871,7009200
2012-03-20,16.637752532958984,16.687397434038004,16.53846543617143,16.673213176586856,11708800
2012-03-21,16.417903900146484,16.680307283369224,16.375352475432262,16.680307283369224,8691600
2012-03-22,16.534921646118164,16.566835552124846,16.222874715462286,16.297340045249424,9333000
2012-03-23,16.612932205200195,16.6661224989305,16.33634592424747,16.609386816871343,10342600
2012-03-26,16.744138717651367,16.758321627166183,16.552655236001556,16.666126628234252,11661800
2012-03-27,16.804412841796875,16.917884187024402,16.708671140632685,16.81505035769785,9534800
2012-03-28,16.80086898803711,16.935615377369412,16.641299471527528,16.825690762529128,10210400
2012-03-29,16.93916130065918,17.010081232650425,16.69448895560884,16.73704037372951,11387200
2012-03-30,17.3256778717041,17.368229300537763,16.99590125470078,17.02072303424421,14474600
2012-04-02,17.29730987548828,17.30794874753363,16.9604424706968,17.272488095191765,14014200
2012-04-03,17.05617904663086,17.325674533586913,16.832783073781425,17.212203176769187,17569600
2012-04-04,16.733497619628906,16.98171676438972,16.151956473591603,16.98171676438972,35547200
2012-04-05,16.93561553955078,16.978168312817676,16.666121405620146,16.67675892259423,16543000
2012-04-09,16.520736694335938,16.81150722456257,16.513644565222446,16.55974272811749,11947400
2012-04-10,16.22997283935547,16.53138101087623,16.194512179203343,16.45691565358558,14541200
2012-04-11,16.105859756469727,16.488826703385858,16.073947196912354,16.361171054413813,13153200
2012-04-12,16.212244033813477,16.32571544686512,16.09877262076183,16.16614584954689,12839200
2012-04-13,16.137767791748047,16.364711836543115,16.123584888005034,16.233509493610384,12426000
2012-04-16,16.261884689331055,16.311528254545614,16.095222989523013,16.151958685866177,9391400
2012-04-17,16.552650451660156,16.637753294893894,16.3505295081234,16.385988800689905,9166200
2012-04-18,16.527830123901367,16.712221437304617,16.432088402363984,16.538467642065935,11502400
2012-04-19,18.52776527404785,19.414261220174545,18.297275786980727,19.307881977176432,72033400
2012-04-20,18.084522247314453,18.62705748187442,17.882401224529925,18.520678209780325,29794800
2012-04-23,18.22989845275879,18.403652214023985,17.871754766828904,17.910759443367677,16151800
2012-04-24,18.566770553588867,18.566770553588867,18.197987930421725,18.23344722574397,14329600
2012-04-25,18.641233444213867,18.644780184892873,18.322094417364887,18.605774153535194,12612800
2012-04-26,18.69442367553711,18.71924544947304,18.453296712143594,18.534854162602397,13356800
2012-04-27,18.495853424072266,18.882365753701468,18.336283865475696,18.61641694026905,11804600
2012-04-30,18.44620704650879,18.609321969206196,18.318551419115895,18.439114916910803,10283400
2012-05-01,18.240541458129883,18.432024921389353,18.18735250901485,18.42138740210346,12372600
2012-05-02,18.396562576293945,18.460390386813277,18.08451565294226,18.22990092075066,11708800
2012-05-03,18.222814559936523,18.481671272234728,18.13061955593836,18.42493557300068,9558400
2012-05-04,17.825658798217773,18.116429330174704,17.797290281594986,18.034871873912184,12764800
2012-05-07,17.69446563720703,17.839850967656997,17.651912843402705,17.776023129636435,11738400
2012-05-08,17.538433074951172,17.698002593968173,17.350496392934083,17.552617332793858,16516600
2012-05-09,17.956863403320312,18.01005370630139,17.48170147617843,17.729920635614146,17594000
2012-05-10,18.173158645629883,18.212164665981785,18.006497050557147,18.04195768391563,13056600
2012-05-11,18.38237953186035,18.52421942075669,18.151890050575155,18.52421942075669,19139800
2012-05-14,18.602231979370117,18.814991833726573,18.17316823447867,18.31500813738297,18509400
2012-05-15,18.393022537231445,18.566776385330737,18.3221025716259,18.54904673210081,12099400
2012-05-16,18.29018211364746,18.47811879160846,18.286635372920696,18.38592247030609,13440000
2012-05-17,17.765371322631836,18.364643215289576,17.765371322631836,18.279539042317992,16547400
2012-05-18,17.708637237548828,17.864661343130837,17.627079797215078,17.864661343130837,15807800
2012-05-21,18.045515060424805,18.056152581157537,17.729922653620086,17.74056017435282,11385800
2012-05-22,17.896583557128906,18.063243902775326,17.804387205959177,18.05969851358527,8592200
2012-05-23,17.800838470458984,17.875303803622916,17.64126893318953,17.807930600191565,9576000
2012-05-24,17.949769973754883,17.981683882696867,17.737011482598657,17.776017521603915,5950000
2012-05-25,17.90367317199707,17.99941354621573,17.793747184954775,17.992322768832164,5765200
2012-05-29,18.070335388183594,18.127071081997133,17.907220437555367,18.031329345058225,9108000
2012-05-30,17.90721893310547,18.02423705265046,17.793747555011524,17.95686249193588,11467600
2012-05-31,17.712182998657227,17.91075715451536,17.58807279856091,17.868205742929327,13342600
2012-06-01,17.258302688598633,17.588079293715783,17.148378055349905,17.517160699110985,11261000
2012-06-04,17.44978904724121,17.51716361709862,17.18738695704768,17.25830556346601,9012200
2012-06-05,17.201570510864258,17.446244311301175,17.105830118077193,17.37532434954141,13695600
2012-06-06,17.45333480834961,17.51361589095472,17.205115641777475,17.219299903338314,8403600
2012-06-07,17.37531852722168,17.690910830980343,17.37531852722168,17.64126728018936,7104400
2012-06-08,17.60226058959961,17.666088396144108,17.311490072090336,17.339858587303564,7522000
2012-06-11,17.566801071166992,17.694456682605676,17.531340427608892,17.602260362039853,8479400
2012-06-12,17.524253845214844,17.59517380209153,17.30440319631421,17.527800587035795,7200600
2012-06-13,17.41787338256836,17.818569961448414,17.407235863211955,17.549075767163384,9520400
2012-06-14,17.76183319091797,17.786654969698073,17.44978623280102,17.492339013011623,12478400
2012-06-15,17.832748413085938,17.864662313444285,17.70509281165256,17.754736356057734,14875000
2012-06-18,17.804393768310547,17.90013554395888,17.705106602165397,17.854037351383123,8566000
2012-06-19,17.98877716064453,18.102248543526656,17.818570086321344,17.861121516730744,8924400
2012-06-20,18.006507873535156,18.15898530691247,17.86112257109233,18.03132965546303,8195000
2012-06-21,17.701549530029297,18.20153451756639,17.67318236454859,18.070332150076258,10058800
2012-06-22,17.9143123626709,17.967501314124693,17.6058121156449,17.690914979045218,11571400
2012-06-25,17.829204559326172,17.914308758289042,17.666089643389803,17.825659171016838,9848800
2012-06-26,17.861120223999023,17.949769820002352,17.76537849799317,17.81856879666936,6064400
2012-06-27,18.173158645629883,18.20507253931009,17.85756644850608,17.85756644850608,6772800
2012-06-28,17.744104385375977,18.15543847816001,17.637725135165297,18.14125421741577,10368000
2012-06-29,18.183809280395508,18.212177807552496,17.882401119124545,18.1341657105566,10835600
2012-07-02,18.30791664123535,18.32209954986869,18.08097387087463,18.151892472098147,7177800
2012-07-03,18.467479705810547,18.474570481291146,18.212168502584642,18.272449562965683,3587200
2012-07-05,18.247631072998047,18.492304804328295,18.20507964903489,18.44975202767976,6372600
2012-07-06,18.070335388183594,18.343376337375528,17.999415432745256,18.251181342185635,6565800
2012-07-09,18.261812210083008,18.268904338312055,18.034869517494123,18.123519091329477,6679800
2012-07-10,18.297269821166992,18.47811569271601,18.23344202564205,18.40719576961218,9118400
2012-07-11,17.967506408691406,18.031334250682416,17.747655704436816,17.8717659983909,18216400
2012-07-12,17.963953018188477,18.0419650909196,17.588078266384905,17.783108448212715,9989600
2012-07-13,18.144798278808594,18.176712186805574,17.910763404392572,17.924947664099108,7181600
2012-07-16,18.417837142944336,18.417837142944336,18.045509159507453,18.151888390105807,7247600
2012-07-17,18.733428955078125,18.78661788879862,18.439111714954393,18.612865478219092,11474600
2012-07-18,18.846906661987305,18.900095613652258,18.612871757678878,18.744072795008513,8496600
2012-07-19,19.063209533691406,19.15540587589597,18.74052504134655,18.84690564430344,10491600
2012-07-20,18.822084426879883,19.14831431782033,18.804353424066758,19.034842933781427,12412400
2012-07-23,18.40011215209961,18.577411365517698,18.32210006533624,18.577411365517698,8093000
2012-07-24,18.11997413635254,18.43202104575286,18.06323845761478,18.421383528703682,13031000
2012-07-25,18.15188980102539,18.240539392195505,18.01005126676446,18.15898193064125,6873800
2012-07-26,18.325647354125977,18.495854441765715,18.098704570606323,18.417842352673702,10841200
2012-07-27,19.680212020874023,19.712125932312595,19.01356662231587,19.134130137452075,28110600
2012-07-30,19.719215393066406,19.871692798996648,19.65538757883117,19.680209356290938,14145800
2012-07-31,19.265329360961914,19.744036601237998,19.261782619892543,19.45326605707713,13024600
2012-08-01,19.017114639282227,19.361074204869237,18.97101646351608,19.307885250695094,13132600
2012-08-02,20.31494140625,20.864568621774847,19.8681466923345,20.531246633323406,58864400
2012-08-03,20.1660099029541,20.75109778295594,20.134095993996084,20.524155031559143,17163400
2012-08-06,20.439048767089844,20.470962672837036,20.11991106230329,20.19437639148495,11487000
2012-08-07,20.407136917114258,20.478056865106268,20.176648776997087,20.343309099189995,8351200
2012-08-08,20.14828109741211,20.307850648880795,20.0348097169645,20.205016787635913,8649200
2012-08-09,20.176645278930664,20.311391668800184,20.038350795614164,20.063173922890407,7932200
2012-08-10,20.130552291870117,20.187287984472707,20.02417303732596,20.16601159248963,6476400
2012-08-13,20.08091163635254,20.09509454704175,19.967440234723995,20.00644492997659,6270600
2012-08-14,20.41423225402832,20.50288186477282,20.130553770183067,20.205019118563875,11102400
2012-08-15,20.556066513061523,20.605710064981505,20.318484918277612,20.446140539034896,8732200
2012-08-16,20.102176666259766,20.566700915278393,19.967430289368824,20.187280851435478,19966000
2012-08-17,20.123456954956055,20.300756135175934,19.914243868189185,20.187284768050045,13487200
2012-08-20,20.031261444091797,20.166007843544527,19.807864104199634,20.148278196530786,7036800
2012-08-21,20.14828109741211,20.197924657272242,19.960344377174298,20.0348097169645,8147200
2012-08-22,20.02771759033203,20.24756822090454,20.02062545996704,20.070269019836424,7431400
2012-08-23,19.8752384185791,20.112820030480577,19.86814628883879,20.04190008576288,7086600
2012-08-24,20.31494140625,20.42486603774369,19.907152730355666,19.95679628686062,12176600
2012-08-27,20.27947998046875,20.38231383082677,19.97807191169294,20.343307794298873,6233600
2012-08-28,20.435504913330078,20.655355529050443,20.400044263900686,20.414228523672442,10713400
2012-08-29,20.48160171508789,20.57025130957486,20.33976317552002,20.442597029769413,8791400
2012-08-30,20.39295196533203,20.53479185650542,20.293664853121932,20.4496876512643,7308600
2012-08-31,20.456775665283203,20.59861552791907,20.31139041478977,20.453230277425636,6114600
2012-09-04,20.570255279541016,20.65890489113696,20.219203575125086,20.392956056349128,9283000
2012-09-05,20.722726821899414,20.956761675797676,20.46032480376048,20.52415261415867,16491600
2012-09-06,21.095056533813477,21.10923943983791,20.836198546758457,20.85392954648838,13525600
2012-09-07,21.01349639892578,21.165973788738075,20.825559717257953,21.134059884993984,8119600
2012-09-10,21.15533447265625,21.24043865963161,20.931937165445454,20.999311708000786,11183800
2012-09-11,21.031227111816406,21.240440177366427,20.981582210133727,21.098600306500725,7886800
2012-09-12,21.187252044677734,21.24044233983895,21.0808728070407,21.112786713600347,11742200
2012-09-13,21.361005783081055,21.478022538383303,21.10569453124285,21.165975603101653,11020200
2012-09-14,21.992191314697266,22.219134057595554,21.27590243699614,21.336183511278616,29969600
2012-09-17,23.332569122314453,23.499228050090288,21.95318060496094,21.956725992764298,42983200
2012-09-18,23.67654037475586,23.953129473998654,23.09145502096964,23.144642631043425,37150800
2012-09-19,23.832561492919922,23.860930018200822,23.633987226696583,23.82901475091694,25121800
2012-09-20,23.871557235717773,23.899925748754637,23.424762624183263,23.69780482776503,17487600
2012-09-21,24.027587890625,24.109144006086783,23.843195211077326,23.882201250775065,17886200
2012-09-24,23.814830780029297,23.93184620055348,23.60916305064429,23.65171312888174,10118600
2012-09-25,23.860925674438477,24.14105872350471,23.821919635620965,23.82901041296461,15775400
2012-09-26,23.42476463317871,24.066589445174063,23.32547753440477,23.772272184258057,16877000
2012-09-27,23.630434036254883,23.79000221301577,23.353847753671612,23.446044082989616,16017800
2012-09-28,23.520505905151367,23.619792996363294,23.258101215096605,23.57014945075733,12538000
2012-10-01,23.91412353515625,24.211984974453323,23.70845575733389,23.931851836806693,15170200
2012-10-02,24.531112670898438,24.641037287897866,24.006305950139726,24.031127725119294,27254000
2012-10-03,24.821880340576172,24.960173457472617,24.598484391444277,24.683587223679723,24339800
2012-10-04,24.704864501953125,24.942444728957188,24.506290306889493,24.82188259777441,20828600
2012-10-05,24.619766235351562,24.924721066059476,24.55593841717151,24.793518688308534,14542800
2012-10-08,24.754505157470703,24.93180429816107,24.68003984302517,24.715499130089206,9106000
2012-10-09,24.3892765045166,24.72259985236869,24.375092244462152,24.651678552096445,11406000
2012-10-10,23.98147964477539,24.55238306682559,23.93538284434173,24.449549245516604,18745000
2012-10-11,24.06659507751465,24.38927822404798,24.027589035957597,24.055954852695404,10018000
2012-10-12,24.091413497924805,24.36090630425973,24.016948166802987,24.258075160356356,6930000
2012-10-15,23.871557235717773,24.53465702476032,23.538233970960405,24.233246308141695,27701200
2012-10-16,24.2474422454834,24.289995035537828,23.917665562333493,23.981493394729334,12432000
2012-10-17,24.66585350036621,24.743865548529293,24.165871372710928,24.254520935556258,10334000
2012-10-18,24.21552276611328,24.513384095311437,24.187154247512265,24.403459467446048,14188800
2012-10-19,23.61270523071289,24.336086262967466,23.531149116921473,24.21197736891249,13346200
2012-10-22,23.538238525390625,23.719084449279745,23.325480047187984,23.61270385749301,9963000
2012-10-23,23.01697540283203,23.573694588157196,22.836129524496936,23.357389423282118,16187000
2012-10-24,24.233245849609375,24.680040452689806,23.956659616159193,24.35735741545468,24662000
2012-10-25,23.892833709716797,24.548842762774715,23.875105417026603,24.289984800089588,11959600
2012-10-26,23.78290367126465,24.229698207837004,23.580782784186418,23.83609394794205,11624200
2012-10-31,23.82192039489746,24.37509302794658,23.641074455104068,23.99921959322049,10130400
2012-11-01,23.935388565063477,24.23679662073458,23.782911166730468,24.006307152737605,8702600
2012-11-02,23.761634826660156,24.006305834459575,23.5666046632101,24.006305834459575,11575600
2012-11-05,23.77227210998535,23.860921691523767,23.31129320383739,23.680075787681655,7289400
2012-11-06,23.92475128173828,24.098503717000902,23.61624974105627,23.818370693814625,6264800
2012-11-07,23.208465576171875,23.836106296454446,23.16591549708238,23.74745669118966,13579200
2012-11-08,22.99570655822754,23.219105290012983,22.74394200946415,23.112724683889326,18285600
2012-11-09,23.052440643310547,23.52760115748413,22.878685495258253,22.910600755146348,18081600
2012-11-12,26.215456008911133,26.360839924981693,25.38215043113452,25.64100571049333,61555000
2012-11-13,25.775758743286133,26.765088610899618,25.726115183366126,26.336022163150663,37446600
2012-11-14,25.6339168548584,26.211911232207882,25.53108300145802,25.733203967004727,23384000
2012-11-15,25.8466739654541,25.910501777781143,25.215489324314888,25.548812644841746,16891800
2012-11-16,26.382112503051758,26.56650241779948,25.82184657284995,25.896311886807887,26510400
2012-11-19,26.531057357788086,26.679988065565475,26.155183846148503,26.495598051941798,18330000
2012-11-20,26.882102966308594,26.988483565006373,26.46367675966621,26.55232635679069,15283400
2012-11-21,26.78990936279297,26.945930814252314,26.516867088339854,26.857281217029797,8267400
2012-11-23,26.992027282714844,27.04876161172614,26.807634626344058,26.81472810832716,4055600
2012-11-26,26.761537551879883,26.896283949156558,26.481404534456466,26.821818621290184,10464400
2012-11-27,26.470767974853516,26.889194145651864,26.279284536823344,26.456583715884157,11027400
2012-11-28,26.552324295043945,26.577146072096586,25.892771127221412,26.43530889200766,10486400
2012-11-29,26.701265335083008,26.867924340112445,26.435316487942227,26.683534329791662,7691600
2012-11-30,26.59488296508789,26.797003967407704,26.456589790099144,26.7296293981773,8630200
2012-12-03,26.45658302307129,26.850187406708724,26.39984598867962,26.584238645081847,9308600
2012-12-04,26.29701042175293,26.89627969076036,26.279279425147458,26.687067998741078,10630800
2012-12-05,26.431764602661133,26.640976356457994,26.15163154687047,26.633885578944138,9700400
2012-12-06,26.172908782958984,26.55942247151683,26.123265220079446,26.534600690077063,12606000
2012-12-07,26.2119140625,26.304110407464233,25.99915555558894,26.133901978712668,7619400
2012-12-10,26.32892417907715,26.492039074936077,26.233183826970738,26.32892417907715,8242000
2012-12-11,27.070037841796875,27.21897121093814,26.42821566790225,26.495590222862088,18427200
2012-12-12,27.03103256225586,27.346624867418555,26.97429552945911,27.080676113267703,11670200
2012-12-13,26.513317108154297,27.10195166038394,26.410485968664233,26.942383487024216,11188000
2012-12-14,26.325380325317383,26.488495239063226,26.04879404960179,26.488495239063226,9999400
2012-12-17,26.75798797607422,26.761534716655152,26.059428877002187,26.414027184724407,10991000
2012-12-18,26.89628028869629,27.169322492417216,26.65160930339699,26.86791177564497,8140600
2012-12-19,26.5062255859375,26.9813860570607,26.470766293451838,26.9813860570607,7224400
2012-12-20,26.119718551635742,26.61261009439355,26.05943476960999,26.580694832689208,9788800
2012-12-21,25.807674407958984,26.183547894139924,25.577184877512178,25.839589674819095,15813200
2012-12-24,25.765119552612305,25.87859092583555,25.687107476264273,25.722566773139487,2914400
2012-12-26,25.701292037963867,25.89986626709417,25.531083623444346,25.797032411188557,3927200
2012-12-27,25.743837356567383,26.009786095179383,25.304136199565942,25.701287289826563,8359200
2012-12-28,25.66582489013672,25.87503930134771,25.453066443666707,25.555900278957473,6763800
2012-12-31,26.045255661010742,26.14099875969005,25.428255101522296,25.619738593509375,8548000
2013-01-02,26.616151809692383,26.616151809692383,26.1941816045305,26.350203041952465,7941800
2013-01-03,26.577146530151367,26.896285601593377,26.502681197710036,26.63388356746143,5965400
2013-01-04,26.850183486938477,26.967201574260184,26.541681994554967,26.66579085745512,7126200
2013-01-07,27.261518478393555,27.33243976720466,27.020391507176882,27.265065219176748,7948400
2013-01-08,27.44591522216797,27.804060344373443,27.23670077064839,27.240247511961183,13371400
2013-01-09,27.612571716308594,27.61611575158588,27.27570169440575,27.46718510882653,8257400
2013-01-10,27.637392044067383,27.867878772071975,27.289884523773967,27.690579624148256,8277000
2013-01-11,27.687044143676758,27.825337305356843,27.43173285892241,27.69058817986364,8262400
2013-01-14,27.577110290527344,27.83596825575278,27.47782319330241,27.814693222167577,9162200
2013-01-15,27.431732177734375,27.782783832868684,27.332445059544558,27.449463179713018,9326800
2013-01-16,27.36435890197754,27.46364602483092,27.158691172997706,27.410458427138888,10416000
2013-01-17,27.492008209228516,27.694129149975257,27.16577839352686,27.44236465924655,8848400
2013-01-18,27.757963180541992,27.7721474416267,27.445917552792004,27.499107855516858,9848400
2013-01-22,27.62675666809082,27.899796186680753,27.47782331621671,27.864336895423303,8020800
2013-01-23,27.247337341308594,27.722500561967237,27.140959453964136,27.612575933433376,8987600
2013-01-24,27.80051612854004,27.9246250320527,27.33599036771951,27.410458415198303,11185800
2013-01-25,28.140926361083984,28.144473102224993,27.78987473850707,27.800512256559276,18244800
2013-01-28,27.97071647644043,28.50261399387908,27.807601562403725,28.4104203720566,5978900
2013-01-29,28.296955108642578,28.38205797227094,27.86434460169392,27.899803902758133,8439600
2013-01-30,28.261486053466797,28.64445290233496,28.11964888458577,28.34659160124011,7279700
