Price,Close,High,Low,Open,Volume
2022-02-11,54.70793151855469,58.610824888763574,54.25755767726678,58.12919108023785,15785000
2022-02-14,54.5379524230957,55.592074619872704,53.50336584572349,54.77437366678531,13459000
2022-02-15,58.01294708251953,58.301144064319736,55.62822625187921,55.62822625187921,14344000
2022-02-16,57.78335952758789,58.16730039482064,56.39609955474505,57.1004774854226,8048000
2022-02-17,56.7224006652832,58.14971578397653,56.586605378971875,57.36425122159329,12909000
2022-02-18,55.68487548828125,56.88163134096937,55.03032055439679,56.74193044507845,12481000
2022-02-22,54.681556701660156,56.40391093153862,53.821844199003124,54.80660403121992,12194000
2022-02-23,52.9885139465332,55.78843918936596,52.87616736775303,55.36639975924126,12435000
2022-02-24,54.99026870727539,55.108481178044535,50.75717031635253,51.299371267163735,15628000
2022-02-25,55.99848175048828,56.064914779303635,54.328883262807736,55.12020997881613,10847000
2022-02-28,54.840797424316406,55.797226520327186,53.752482413543156,55.335132024437,14065000
2022-03-01,52.81070327758789,54.94337615050342,52.28217579303647,54.519380237057504,16089000
2022-03-02,54.12470626831055,54.536001506672285,52.843930592920984,53.46526915132029,12451000
2022-03-03,53.097930908203125,54.75775775317937,52.62801769541782,54.75775775317937,10339000
2022-03-04,51.36580276489258,52.95236165473974,50.763027257588405,52.6319246253503,14386000
2022-03-07,47.78725814819336,52.122939116548366,47.744270100307666,51.54360855565312,21396000
2022-03-08,47.90644836425781,49.93360988396703,46.80054670897551,47.82731829774792,21558000
2022-03-09,50.538330078125,51.01703466623047,49.22531827451189,49.76556638947176,14437000
2022-03-10,48.56099319458008,49.532075765058764,47.700304366700216,49.314217504143144,11106000
2022-03-11,47.22454071044922,50.03618655267851,47.145406920517615,49.97561569990662,10389000
2022-03-14,45.81871795654297,47.92696227840484,45.53149367727032,47.70324180366055,15870000
2022-03-15,47.354469299316406,47.572327576159566,46.0688080713937,46.4214852100364,12455000
2022-03-16,50.26283645629883,50.27651362445837,47.87029725632305,48.48577355025115,16659000
2022-03-17,51.41856384277344,51.444941772415866,49.58483934249366,49.840796192701596,13627000
2022-03-18,53.20832824707031,53.485780989004134,51.09421803142981,51.30621415259874,22237000
2022-03-21,52.44826126098633,53.17315489563302,51.374599840464235,52.55963142194268,10517000
2022-03-22,53.41543960571289,54.01040019984549,52.55963638536649,52.55963638536649,10664000
2022-03-23,51.874794006347656,53.536577416756224,51.83571531764902,52.79116801386217,9835000
2022-03-24,54.33962631225586,54.386516264755656,51.95294934515872,52.49124465822687,12124000
2022-03-25,54.202857971191406,54.4089956504663,53.260105949270866,54.23607448693594,7531000
2022-03-28,54.44611358642578,54.49984585243575,52.845877411744766,53.68995995616112,7338000
2022-03-29,55.58132553100586,56.15381378882657,54.52915624302634,55.52954608189795,11139000
2022-03-30,53.591285705566406,55.782573033841594,53.275734427124604,54.92579347372998,12981000
2022-03-31,52.52153778076172,54.46565609888188,52.47562050457819,53.73099458694193,14703000
2022-04-01,51.33356857299805,53.31872209355167,50.51489124174264,52.87421409684065,12084000
2022-04-04,52.32028579711914,52.43849455299424,51.226108523759734,51.419541710964296,8777000
2022-04-05,49.202850341796875,51.778078593491294,48.85212972400918,51.64228331492125,19670000
2022-04-06,48.6684684753418,49.40410642164472,47.68175197691307,48.25228747685434,15845000
2022-04-07,49.17354202270508,49.704022363961855,48.136026317337354,48.58737659982169,10095000
2022-04-08,48.030521392822266,48.93321828860437,47.95138760225482,48.652832592685925,10449000
2022-04-11,46.47913360595703,47.67784623411471,46.425401335039865,47.5908974469897,16953000
2022-04-12,45.62332534790039,47.67002227928597,45.40546706323269,46.993002448225084,16778000
2022-04-13,46.17139434814453,46.63055591575105,45.70929610230323,45.88319366549083,11396000
2022-04-14,44.5643196105957,46.30718969778609,44.533055912945805,46.250524478717466,13648000
2022-04-18,45.97014236450195,46.20949282045455,44.06021330460222,44.08756764242538,16631000
2022-04-19,46.814212799072266,47.1649370865855,45.528555425460496,45.846063204902265,12144000
2022-04-20,47.035011291503906,49.317153080543875,46.86209014113117,48.13016491245185,20233000
2022-04-21,45.8685417175293,48.61277818343856,45.7698685799857,47.740368565274444,22794000
2022-04-22,45.24524688720703,46.14208155026429,44.975609152667296,45.623325560485675,20282000
2022-04-25,46.54360580444336,46.92852306689889,44.85349162737074,44.986357679954025,14124000
2022-04-26,44.667877197265625,45.94669629046973,44.6180542867347,45.58816065350822,14974000
2022-04-27,44.6248893737793,45.77768462447309,43.913672878652235,44.39335391541734,12413000
2022-04-28,47.332000732421875,47.83219376577526,45.19444574062849,45.74641822073907,16784000
2022-04-29,45.5021858215332,48.01098109716421,45.41426063155902,46.40488269945196,14050000
2022-05-02,46.8269157409668,46.86990378522467,44.859349042197735,45.650675644155704,12866000
2022-05-03,47.4199333190918,47.737437452869976,46.2290356717216,46.56119711051585,9578000
2022-05-04,49.42559814453125,49.592657132774235,46.64033011050853,47.59382635741205,11962000
2022-05-05,47.02231216430664,48.65087914298105,46.21730828012854,48.30015478895548,14578000
2022-05-06,46.72043228149414,47.82242438924956,45.42207033646607,46.572912664880604,10680000
2022-05-09,43.68409729003906,45.17295982060519,43.232746925866735,44.93556214782451,18487000
2022-05-10,44.85348892211914,45.82848091640647,43.62254010052638,45.034225053710585,14134000
2022-05-11,43.6889762878418,45.81871642738858,43.57955893815119,44.44122429371373,11793000
2022-05-12,44.981475830078125,45.14169623370768,43.4740504806338,43.64794805400006,15558000
2022-05-13,48.05788040161133,48.38808531170045,45.42794311423588,45.486561156658254,19093000
2022-05-16,47.13466262817383,48.1682690299419,46.7956626255402,47.52055258763803,9689000
2022-05-17,50.04595947265625,50.44650674793405,47.875187702422835,48.3607272195338,16356000
2022-05-18,46.64716339111328,49.677643727123616,46.367757852011124,48.8980414152204,17105000
2022-05-19,46.12449645996094,47.477563379784385,46.023870518605015,46.84450430670602,11193000
2022-05-20,46.31890869140625,47.298786507253055,44.007459765725,46.934384999505774,17158000
2022-05-23,47.21574783325195,47.473661221911264,46.116684843391326,46.530909263760854,10578000
2022-05-24,46.01117706298828,46.94318115686443,45.49925960153673,46.648145596555366,9431000
2022-05-25,47.633880615234375,48.02954212168995,45.464085256825264,45.48753396263698,12887000
2022-05-26,49.74701690673828,50.160264962718344,46.985193766300135,47.07800100554434,12922000
2022-05-27,51.87772750854492,52.49808585954001,50.33708578069442,50.52954254811795,16526000
2022-05-31,50.80406188964844,51.38729808969327,49.86619571948305,51.2593215330828,15011000
2022-06-01,49.41289520263672,51.289607776042516,48.80426117713969,51.115710210615326,10261000
2022-06-02,51.1235237121582,51.17139379916528,49.047515990257715,49.14618538874734,11600000
2022-06-03,50.213008880615234,50.925201746461155,49.74700876376147,50.08698514497819,13304000
2022-06-06,50.43575668334961,52.06041801373653,50.185658283041,51.452756678238764,7852000
2022-06-07,51.13719940185547,51.28667183425614,49.66298710208164,49.767522399998235,11502000
2022-06-08,50.03227996826172,51.19875240763262,49.62391399225869,50.98382333886777,9009000
2022-06-09,48.20734405517578,50.15634795668398,48.17901331088059,49.14813942650633,8652000
2022-06-10,46.34724807739258,47.71008302827309,46.28863003768026,47.40137029665317,10987000
2022-06-13,43.677242279052734,45.16415143367965,43.492600542271994,44.45195868316981,14833000
2022-06-14,43.94004821777344,44.49104428984478,43.48381218550323,44.284910364431624,11689000
2022-06-15,44.31813049316406,45.211059635366915,43.42129571765141,43.94005549922693,15659000
2022-06-16,40.86560821533203,43.28159261009763,40.317541304562624,43.137978604716196,19042000
2022-06-17,40.97893142700195,41.44395891566706,40.19053763926902,40.75032890592738,17917000
2022-06-21,42.30562210083008,43.21222459807607,41.71457089308999,41.73996868737834,12126000
2022-06-22,41.58170700073242,42.46584097436158,41.08248658861192,41.35114793644082,11078000
2022-06-23,41.43028259277344,42.140519011344665,40.58522356658406,42.140519011344665,9030000
2022-06-24,43.9810791015625,44.00257126115009,42.12585889198785,42.2372327760307,14217000
2022-06-27,43.9420051574707,44.668851663030026,43.596166570194576,44.560410718487944,7695000
2022-06-28,42.815589904785156,44.86814923259897,42.670023078804505,44.09734195701259,9379000
2022-06-29,41.720436096191406,42.399412541842814,41.52016059155719,42.24798353961353,11751000
2022-06-30,41.63251495361328,42.6670979132966,40.54321958288169,40.935951910453994,10663000
2022-07-01,38.57271957397461,40.513908734922104,37.759900650692295,39.96681821500148,29500000
2022-07-05,37.980682373046875,38.198540648670956,36.72042639822019,37.091662743425594,26882000
2022-07-06,38.26594543457031,38.76516572310722,37.48146120126007,38.20146896310224,12516000
2022-07-07,40.53148651123047,40.77963208075025,39.275136132619686,39.39236846993866,13753000
2022-07-08,40.554935455322266,40.756183619009725,39.601435586358235,39.97462848766558,9213000
2022-07-11,39.31324005126953,40.05766933736359,38.926369967915896,39.962905564670315,11137000
2022-07-12,39.65126037597656,40.145591225106976,39.2516895649997,39.55649661107436,9538000
2022-07-13,40.25110626220703,40.479712497357625,38.68701580788443,38.6997165683649,9220000
2022-07-14,40.96525192260742,41.33355906897032,39.19405112394252,39.884751869463166,11114000
2022-07-15,41.728248596191406,41.75364639080498,40.25110689866737,41.43809509725829,13375000
2022-07-18,41.34040069580078,42.77650711107698,41.00140070888188,42.77553070286524,9080000
2022-07-19,43.663570404052734,43.736842008184745,42.0027635263045,42.105342281389866,14888000
2022-07-20,45.437705993652344,45.75814678535405,43.4154303339083,43.568812145222815,18505000
2022-07-21,46.51527404785156,46.61687640151546,45.09577404789511,45.79624257988375,13812000
2022-07-22,45.32925796508789,46.67255700253842,45.03715169218747,46.40878519835953,13265000
2022-07-25,44.690345764160156,44.774365325669095,43.70656222778542,43.98792434154909,11483000
2022-07-26,43.69190216064453,44.64051622359738,43.510189621670534,44.23410682635396,11291000
2022-07-27,45.687808990478516,46.04732478228659,44.352324601605254,44.375773309087,16886000
2022-07-28,47.37596130371094,47.5889375390281,44.289792248674885,45.3702959558558,23813000
2022-07-29,48.897064208984375,49.43340670981375,46.55239886240059,46.68917054177438,24772000
2022-08-01,49.120784759521484,49.433406806343115,47.5586509335895,47.76576499615193,20002000
2022-08-02,49.106136322021484,49.74896701035041,47.828293665088786,48.49749855718084,14588000
2022-08-03,51.25932312011719,51.6627996003271,49.316177559097035,49.466626416124456,22118000
2022-08-04,51.95881652832031,52.007663028609954,50.9779622557384,51.08151743263229,16144000
2022-08-05,50.7982063293457,51.59734431782352,49.71282046970536,50.905667139471745,10452000
2022-08-08,49.77924728393555,51.05025499891551,48.71144800664715,50.195428241456945,10173000
2022-08-09,45.8577880859375,47.736453285412715,44.650284239933875,47.67979179819122,28792000
2022-08-10,48.3538818359375,48.42031485750593,45.96720491420462,47.01742131962879,19799000
2022-08-11,48.59910202026367,50.5803462644062,48.06569240176329,48.46037750661134,18041000
2022-08-12,50.66338348388672,50.75423789293001,48.79546244936196,49.039698658848046,12588000
2022-08-15,50.53638458251953,51.055140613284415,49.744081436033355,50.43771144478363,9659000
2022-08-16,49.85935974121094,50.788434559322106,49.57018637334136,50.43966674696452,12301000
2022-08-17,48.60887145996094,49.25463135989741,47.46291475231385,49.06510380880194,14021000
2022-08-18,49.15497970581055,49.72649528608273,48.0803418414036,48.62840871748569,12763000
2022-08-19,46.57975769042969,48.26108055419744,46.51821042877586,48.131143719512465,20104000
2022-08-22,44.702064514160156,45.79624167923424,44.53109991442183,45.47775745625794,14652000
2022-08-23,45.327308654785156,45.87635191761188,44.769473991605416,44.789013335416726,8103000
2022-08-24,45.23352813720703,45.43966582320995,44.65029186617749,45.32242974260901,6849000
2022-08-25,46.71652603149414,46.74290395984613,45.29409307737671,45.29409307737671,9490000
2022-08-26,44.285888671875,46.74779016467424,44.12859750849081,46.71652646828913,15863000
2022-08-29,43.429107666015625,44.488115591617586,43.35095401105652,43.79253278281033,10082000
2022-08-30,43.247398376464844,44.08072927594804,42.480496778631355,43.86580393202431,14187000
2022-08-31,42.78139114379883,43.30112725103104,42.282170788427806,43.21417847597683,12324000
2022-09-01,42.20792770385742,42.31050647514666,40.873423542061865,41.47033695886107,18830000
2022-09-02,42.02914810180664,43.31969153052891,41.75951034478391,42.6368094633942,13680000
2022-09-06,41.692100524902344,42.37498631255186,41.214376004755344,41.94806111007986,11633000
2022-09-07,42.20402526855469,42.68565918933952,41.23098588988422,41.91094251027121,12013000
2022-09-08,42.90351104736328,43.44278279416789,41.42344017322829,41.55337327380217,14205000
2022-09-09,44.038719177246094,44.24192388536171,43.514101014055264,43.708514321619866,12933000
2022-09-12,43.6987419128418,44.30249384917293,43.190730152704894,43.69776550466107,9988000
2022-09-13,41.23760986328125,42.38309829869915,41.01400347530378,42.07319044745705,18942000
2022-09-14,41.36314010620117,41.84369797582633,40.66290409046178,41.58380592292585,10615000
2022-09-15,40.54718780517578,41.42003442992451,39.98522928400685,41.059126784053454,11987000
2022-09-16,40.1333122253418,40.58935044207224,39.54291338845125,40.039161772400064,18613000
2022-09-19,40.1333122253418,40.58935044207224,39.54487376504433,39.54487376504433,9364000
2022-09-20,39.562530517578125,39.74886731576948,39.17416268407186,39.56743520050279,8927000
2022-09-21,39.096683502197266,41.03165745423892,39.07608832498494,39.70963787721419,10621000
2022-09-22,37.937461853027344,38.90347856263008,37.838410459585354,38.68477685701625,15202000
2022-09-23,37.322547912597656,37.64913019577481,36.63800235566794,37.50594413803844,14622000
2022-09-26,36.428123474121094,37.786428678200885,36.39673874461506,37.334314982725274,11251000
2022-09-27,36.94398498535156,37.42944755308033,36.22216983998964,37.25389657877272,11831000
2022-09-28,37.42945098876953,37.621672663986125,36.50854904210566,36.6223107528878,10841000
2022-09-29,36.340843200683594,36.81943701066078,35.721023699816136,36.79295695979529,15439000
2022-09-30,35.89461135864258,36.63212082200671,35.110030405126885,35.13455007977744,19091000
2022-10-03,38.21696853637695,38.911323436803,36.35751022117821,36.51246601607226,25300000
2022-10-04,39.29086685180664,40.0626977996342,38.98487974816077,39.50172331353848,20566000
2022-10-05,39.220252990722656,39.69100148289325,37.75896817323725,38.43861273513206,14070000
2022-10-06,38.99370574951172,39.95874230124846,38.75931354156673,39.09276088725289,13586000
2022-10-07,36.76157760620117,38.11694249677108,36.4614753379138,37.92177650707143,20796000
2022-10-10,34.396053314208984,36.31729699986657,33.385905779300245,36.28493582472746,39506000
2022-10-11,32.07468032836914,34.34898288127092,31.6098129179819,33.86450422189771,53132000
2022-10-12,31.773591995239258,32.4542167687435,31.693175404574415,32.242380127049366,36663000
2022-10-13,33.404544830322266,33.80762295916002,29.381601307325727,29.66405080224343,45293000
2022-10-14,30.887998580932617,33.44180998195512,30.824250800325146,33.40454412071323,30398000
2022-10-17,30.93408966064453,32.28454961007,30.66831274368938,32.07075259886188,51439000
2022-10-18,31.585294723510742,32.544442607877635,30.96155080101727,32.075658218922705,25077000
2022-10-19,32.3718376159668,32.57877332628047,31.252829198974734,31.619621651211517,26915000
2022-10-20,34.90113067626953,35.984833474189024,32.76020138511236,33.40552062643929,58751000
2022-10-21,36.2172737121582,36.567391777841806,34.81287321339271,34.81287321339271,27665000
2022-10-24,36.675270080566406,36.99008263768353,35.75044365873264,36.329072790102614,20117000
2022-10-25,37.25389862060547,37.90608302143365,36.77922558039186,36.77922558039186,17499000
2022-10-26,37.816837310791016,38.62593415369684,36.65761494660129,36.70370998702079,24178000
2022-10-27,38.16107177734375,39.02901736221713,37.41375670410692,38.14636146932505,22885000
2022-10-28,39.777305603027344,39.91068603493013,38.20127879820497,38.29836981606487,18155000
2022-10-31,39.6978759765625,40.258850554626214,39.14964758971071,39.70670141391763,18772000
2022-11-01,40.475582122802734,40.8933705192129,39.86360796335523,40.504022546087775,15682000
2022-11-02,38.78971481323242,41.293512371700196,38.71616327674631,40.36280110571177,21731000
2022-11-03,38.58375549316406,39.17709479905721,37.730524165972994,38.12085229198894,16563000
2022-11-04,41.14542007446289,41.200340548259796,39.645889116266254,40.19509759541196,24227000
2022-11-07,42.65868377685547,42.72144949652836,41.115998385887146,41.53378679937172,18842000
2022-11-08,43.62862014770508,44.02973786844074,42.248735831197614,43.446204122771064,22260000
2022-11-09,42.43998336791992,43.465825334460504,42.18401577635914,42.746954425999476,17040000
2022-11-10,47.605472564697266,47.64175823880066,44.62700571145391,45.07715907270935,37191000
2022-11-11,49.11676788330078,49.48258011351992,47.09058414670448,47.26809548541831,26080000
2022-11-14,47.14354705810547,49.072636158419414,47.062146536721954,48.60973289011236,23472000
2022-11-15,48.12820053100586,49.3011492445956,47.28575485787218,49.14227268962687,22206000
2022-11-16,44.66034698486328,45.568502694447645,44.34063349574436,45.012429135872914,30079000
2022-11-17,45.22720718383789,45.56947994716271,43.642351253404634,43.77180718674375,15369000
2022-11-18,44.78980255126953,46.21774239226119,43.99933678887192,46.16380210524892,17363000
2022-11-21,44.14742660522461,44.475969262007915,43.584491744874974,44.236672375767846,9349000
2022-11-22,44.68388366699219,44.75939931647058,43.56193099575004,44.369071139258345,14115000
2022-11-23,45.2507438659668,45.97059863217448,44.72213430953476,44.82805076200758,8235000
2022-11-25,44.45145797729492,45.009491954476196,44.45145797729492,44.75450080526246,3789000
2022-11-28,43.46876525878906,44.26413193390637,43.29615485014664,43.76003830866692,11824000
2022-11-29,43.35303497314453,44.16213168320857,43.15982940691265,43.842414500151605,9030000
2022-11-30,46.32758331298828,46.32856350130761,43.27752159267321,43.92480129522539,22328000
2022-12-01,45.421390533447266,47.008206886531966,44.79372583733876,47.008206886531966,13779000
2022-12-02,44.88492965698242,45.13599627064522,44.171943722180394,44.20528882831484,11022000
2022-12-05,44.38770294189453,45.37725913134583,43.99835494642986,44.69565415691772,10886000
2022-12-06,43.45502853393555,44.53481061091799,43.051950446214406,44.41418011871464,9253000
2022-12-07,43.57174301147461,44.40731988907964,43.114724592557984,43.268696465681806,11129000
2022-12-08,44.623085021972656,44.87022718463533,43.550167791252434,43.923825341665086,12370000
2022-12-09,44.1523323059082,44.88199272339833,43.585472938114286,44.08270152327777,9542000
2022-12-12,45.535152435302734,45.54888255269793,44.02973672174124,45.11638011357282,12138000
2022-12-13,46.67672348022461,48.11936984250685,46.09809438934235,47.61822052062321,15369000
2022-12-14,45.921566009521484,47.25927618823305,45.52829349331135,46.56982592001752,12108000
2022-12-15,43.746307373046875,45.08696174453719,43.54722066091587,44.72311361547018,15531000
2022-12-16,43.536434173583984,43.93559155539833,42.96859460989037,43.43542239859418,17715000
2022-12-19,43.02350997924805,43.43149274882811,42.37721053134002,43.38049677321881,10645000
2022-12-20,42.8930778503418,43.25889011345669,42.43115475638807,42.50471003257033,9097000
2022-12-21,43.92382049560547,44.212156728077304,43.15983479368032,43.28144548476684,9464000
2022-12-22,40.12252426147461,42.48607633810265,38.94075009374902,42.35760058380798,31757000
2022-12-23,40.417720794677734,40.45204608825133,39.28301824795676,39.78024678125222,10546000
2022-12-27,39.76456069946289,40.367705745060405,39.69591010469857,40.01366321727148,11120000
2022-12-28,39.50367736816406,39.98913986543162,39.15944426988735,39.56546289198747,8731000
2022-12-29,41.25035858154297,41.44258023284673,40.023469660331244,40.181366016759334,12309000
2022-12-30,41.21995162963867,41.24839205213329,40.2921847928069,40.46283106895093,7321000
2023-01-03,40.63152313232422,42.18106996982769,39.94207286458766,42.143804106706995,13249000
2023-01-04,41.431793212890625,42.001596883842275,40.844338669881736,41.351376617962615,10525000
2023-01-05,40.90220260620117,41.639708252344946,40.464795449422006,40.76097692677682,9834000
2023-01-06,43.66883087158203,43.871842075743295,41.225838845035675,42.08691926268586,14810000
2023-01-09,44.371036529541016,45.446894285579745,43.6050903949214,44.25040601792753,14079000
2023-01-10,44.97712326049805,44.99673825042208,43.85419034029079,43.94441630099988,10676000
2023-01-11,45.535152435302734,45.549862740915245,43.698249786645476,43.90714585340178,15429000
2023-01-12,46.09809112548828,46.6365100113155,44.46616004473396,46.09318644321086,14299000
2023-01-13,46.45409393310547,46.56687543711167,45.339006375184674,45.339006375184674,12025000
2023-01-17,46.191261291503906,46.45409766116602,45.44591039702788,46.08534483770696,9474000
2023-01-18,45.789161682128906,47.415207961282334,45.75287601056194,46.79832909758445,11939000
2023-01-19,44.51422119140625,45.581253477169135,44.4906854475596,45.339012273215786,10887000
2023-01-20,46.339351654052734,46.35504214904116,44.80157090988683,45.02419711047723,12599000
2023-01-23,48.13212203979492,48.92258781494139,46.328564278445796,46.56492060855649,16545000
2023-01-24,47.81044006347656,48.22430771515848,47.45443718891161,47.58585349626195,9723000
2023-01-25,47.89870834350586,48.19194551626786,45.79995309576208,46.308951412519804,17697000
2023-01-26,48.81568908691406,48.904934856962385,46.486462406305264,47.540740963534205,24658000
2023-01-27,47.35734939575195,48.83334475860188,47.32694859094387,47.858502510306664,17116000
2023-01-30,46.94053268432617,47.44659039108684,46.42859384828025,46.71791024205643,15608000
2023-01-31,49.04615783691406,49.05596720241557,47.07489812408575,47.14550909451883,18132000
2023-02-01,52.0040283203125,52.373761303799064,48.88825687797751,48.90787186596088,24886000
2023-02-02,53.06126022338867,53.82720636868061,51.963827084223745,52.86511405103082,20193000
2023-02-03,51.90497970581055,52.954357376961916,51.63331788697312,51.90988438871599,12684000
2023-02-06,51.09097671508789,51.97853349552356,50.82617996343363,51.184143240560786,10082000
2023-02-07,52.29629135131836,52.6238538321904,50.68789582058301,51.18316403641383,12541000
2023-02-08,50.7928352355957,52.30021149116223,50.462328452414354,51.88046267628614,11435000
2023-02-09,50.55843734741211,52.272749250340226,50.24852949563776,51.781405553623394,10732000
2023-02-10,49.52671432495117,50.3946560882905,48.88237520867738,50.111228285134324,10364000
2023-02-13,50.04551696777344,50.112207181329474,49.26289649969309,49.845450068281906,8892000
2023-02-14,50.62610626220703,51.08410857897611,48.94514325754462,49.321741313555194,9487000
2023-02-15,51.026248931884766,51.061554418626926,49.423741979717846,49.69442361336934,8541000
2023-02-16,49.166786193847656,50.48684539621459,49.06969517844766,49.83564123065568,10906000
2023-02-17,48.6107177734375,48.96083579637887,47.811422850475715,48.96083579637887,13841000
2023-02-21,46.90719223022461,48.25177115815042,46.786565467917676,47.85947884533894,12458000
2023-02-22,46.80421829223633,47.587819021057726,46.51686597558623,47.1827805021258,10418000
2023-02-23,47.6025276184082,48.341997397747214,46.43252321491557,48.12722017982894,12271000
2023-02-24,46.938575744628906,47.45051461815778,46.45507729609997,46.80617924366563,10353000
2023-02-27,47.340675354003906,48.145851424255525,47.18964404670877,48.02914541407293,7905000
2023-02-28,47.6643180847168,48.39495870509866,46.99840356546924,47.32596604803761,10899000
2023-03-01,48.145851135253906,48.783325210576415,47.78298317636007,48.050720492230674,8566000
2023-03-02,48.05366516113281,48.456743291042535,46.513923989114495,46.976827277277685,8731000
2023-03-03,48.217445373535156,48.36945686615269,47.081762543906876,47.94970432016179,16844000
2023-03-06,47.586830139160156,48.978484098082404,47.34753328372713,48.52244593872903,9731000
2023-03-07,47.04155349731445,47.98403075988171,46.753221000386624,47.73884899630753,9382000
2023-03-08,48.389068603515625,48.59305999181534,47.243580226683314,47.27986589728301,10541000
2023-03-09,48.08308029174805,49.41000447000691,47.884973779103326,48.19782591238005,13287000
2023-03-10,46.959171295166016,48.64994372542997,46.44036735833774,48.49106717477674,11804000
2023-03-13,46.78068161010742,47.43482638094746,45.80289511301155,46.00296576817303,9427000
2023-03-14,48.62178421020508,49.18479847110709,47.70147871957088,47.751676040317534,13106000
2023-03-15,47.939674377441406,48.13062243838514,46.654192731727946,47.86486839537117,12145000
2023-03-16,50.70945739746094,50.78130838982776,47.29103078915459,47.535131168792915,17754000
2023-03-17,50.03718948364258,51.173059253302284,49.589341057031795,50.7094596286229,17026000
2023-03-20,50.52244567871094,50.74587990927513,49.77931199620628,50.24783037706568,7553000
2023-03-21,49.93876266479492,51.33743526984419,49.027314607408925,50.88170936377358,10286000
2023-03-22,49.83442687988281,51.675041595870994,49.78816454297001,49.90234288914171,12139000
2023-03-23,51.53626251220703,52.41916694929662,50.526383513471735,50.63071690036145,15379000
2023-03-24,49.417091369628906,50.927971060808815,49.094242500329116,50.690756892873466,13960000
2023-03-27,48.797977447509766,50.178931455732304,48.69068906444411,50.02735197703277,11071000
2023-03-28,47.74577713012695,48.874753307748776,47.124691731848536,48.76156244356941,14636000
2023-03-29,50.76457595825195,51.29707530440207,48.452487977889966,48.6769021713796,20722000
2023-03-30,52.301048278808594,52.4388477860792,51.37581657898318,51.53822475030424,20558000
2023-03-31,52.17899703979492,52.471327247094074,51.71342994510921,51.93489290604887,11637000
2023-04-03,51.3315315246582,51.79414367420716,50.65335886713806,51.585476897165,11100000
2023-04-04,49.63658905029297,51.587443530383354,49.33638134140128,51.478187659340875,12698000
2023-04-05,48.57257080078125,49.20448481966698,47.881601993699455,49.20448481966698,16073000
2023-04-06,48.603092193603516,48.85900507109676,47.290050405199324,47.840268536205414,9652000
2023-04-10,49.948604583740234,50.34035322104472,47.84223192914856,47.85798312754498,13389000
2023-04-11,49.95352554321289,50.37184657086044,49.77044743614028,50.228140826444225,9080000
2023-04-12,48.92593002319336,50.55984547124456,48.8324216037001,50.527363085401475,9728000
2023-04-13,49.051918029785156,49.41905798466192,48.27925325851901,49.16412888631504,12971000
2023-04-14,49.2970085144043,49.79111929421159,48.48497133821243,48.92790104838575,9245000
2023-04-17,48.491859436035156,48.72513486491504,47.551867744788154,48.229056612539125,12478000
2023-04-18,48.75859832763672,49.25763154499986,48.14243552932115,48.69855979583902,8993000
2023-04-19,48.330440521240234,48.614897028156996,47.51544835443068,47.8343584959977,17221000
2023-04-20,51.82465362548828,52.80697264157144,50.012582555253424,50.29310405976603,40480000
2023-04-21,50.906314849853516,51.6090923416466,50.57559227543119,51.59531239082713,14387000
2023-04-24,50.62973403930664,50.99391903126161,49.84230550747614,50.72717745183348,10247000
2023-04-25,49.186771392822266,50.85021443898935,49.16117897932979,50.351181149663674,13711000
2023-04-26,48.95841598510742,49.97321370364359,48.73793299835283,49.53422273142923,12949000
2023-04-27,51.07364273071289,51.13466876476296,48.566664115036886,49.563746831708464,19831000
2023-04-28,51.58448791503906,51.622872775678324,50.446650706464155,51.110059598379245,11458000
2023-05-01,51.55988311767578,52.3138454931214,51.3157789655634,51.563821855994334,8383000
2023-05-02,51.36794662475586,51.84138746795556,50.61890299204936,51.55200848146643,9466000
2023-05-03,50.64646911621094,51.87190488940261,50.49488588496189,51.429958911653564,13628000
2023-05-04,50.41909408569336,50.754735414139084,49.92203207338449,50.69666436911507,7802000
2023-05-05,52.1435661315918,52.27447567238711,50.84036944409152,51.08447359054742,14018000
2023-05-08,51.85123062133789,52.31679772649998,51.49885436373469,52.16718575436997,7957000
2023-05-09,50.76654815673828,51.17502798496275,50.40531441435395,51.141561851044514,10002000
2023-05-10,51.90142822265625,52.31187552501355,51.18782199104627,51.58842432545087,10968000
2023-05-11,51.91914749145508,52.247898835346966,51.247864852187874,52.013639660128646,7162000
2023-05-12,51.881736755371094,52.511679468975125,51.31971004565133,52.16718072083378,9168000
2023-05-15,54.359188079833984,54.380841750590285,52.16225853561046,52.16718101911341,17454000
2023-05-16,55.01472473144531,55.53245661672149,54.065871891565656,54.16823777368858,17385000
2023-05-17,56.508872985839844,57.11421085069933,55.13087410393824,55.56395882314929,16672000
2023-05-18,58.933170318603516,59.08573352426328,56.49804648390653,56.49804648390653,19223000
2023-05-19,57.960693359375,58.63295968192271,57.90557355857184,58.590636085556696,12253000
2023-05-22,57.5876579284668,58.23827070111874,57.25989029989591,57.561081768879376,10423000
2023-05-23,56.44784927368164,57.23331028323051,56.313004747693775,57.0994495031232,10667000
2023-05-24,55.69782638549805,56.01968776622408,55.06197734595056,55.46848593059497,13255000
2023-05-25,59.263893127441406,59.725525268242855,57.08173074585925,57.679191158369356,20554000
2023-05-26,61.837799072265625,62.30631739579028,59.05522151403533,59.54933224734636,21989000
2023-05-30,62.006107330322266,63.44710337744681,60.94701490467032,62.99433251364613,13656000
