Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2010-04-08,6.718108654022217,6.812997557326841,6.692805067131336,6.812997557326841,12801000
2010-04-09,6.718108654022217,6.800345462238852,6.64852394089357,6.775041875347971,13105600
2010-04-12,6.699131011962891,6.762389676577647,6.699131011962891,6.749738184968732,9900000
2010-04-13,6.749736785888672,6.7687143210109415,6.648522460856615,6.6674999959788845,10261700
2010-04-14,7.116639614105225,7.116639614105225,6.84462564024822,6.8509516869158285,30646800
2010-04-15,7.040730953216553,7.11031567735378,7.009101313777743,7.07868603791497,9173500
2010-04-16,6.863605499267578,6.964819858158777,6.762390537091212,6.952167761654794,18171100
2010-04-19,6.85727596282959,6.895231026464076,6.743409565356412,6.794016719058967,14212400
2010-04-20,6.895232677459717,6.971144029474635,6.850951558188519,6.882581187647234,9802900
2010-04-21,6.85727596282959,6.914209161566179,6.737083520322378,6.888905584714902,15628700
2010-04-22,6.939517021179199,6.945842466832158,6.737087678153721,6.756065824968292,15815900
2010-04-23,6.933189868927002,6.945841361504854,6.831975515163636,6.945841361504854,9076800
2010-04-26,6.9521660804748535,7.0280768312864375,6.926862496870992,6.983795710800935,10142500
2010-04-27,6.7054572105407715,6.888908367642928,6.680153623467547,6.888908367642928,27248500
2010-04-28,6.642198085784912,6.8003456592559814,6.578938815082438,6.794019611528711,19735700
2010-04-29,6.680154323577881,6.705457913303037,6.6105689993698284,6.66750222707272,13022300
2010-04-30,6.699131011962891,6.737086090074727,6.616894205007127,6.699131011962891,15450600
2010-05-03,6.743412017822266,6.768715603876033,6.661175212326253,6.749738065156977,7652600
2010-05-04,6.382835865020752,6.705457044688511,6.338554739559129,6.705457044688511,24852400
2010-05-05,6.300597190856934,6.382833973258585,6.218360408455283,6.344878303194396,20044100
2010-05-06,6.180408000946045,6.382836719628479,6.009608317093865,6.300599901842448,23946100
2010-05-07,6.256318092346191,6.332228853624337,6.117148061693705,6.262643536655543,26579400
2010-05-10,6.51568078994751,6.547310428416634,6.382836791005325,6.452421513009259,18143800
2010-05-11,6.433444976806641,6.5283333037601405,6.382837788660071,6.3891638379997095,18171300
2010-05-12,6.471397399902344,6.515679123749408,6.439768372806611,6.4967015868349645,13240200
2010-05-13,6.484050750732422,6.54731002376094,6.439769621583542,6.490376798692301,21054500
2010-05-14,6.2436652183532715,6.4713974737815105,6.1424508826073865,6.408138815582848,28096300
2010-05-17,6.3069257736206055,6.3385554108508595,6.110822505421154,6.2816221844934335,12911500
2010-05-18,6.155101299285889,6.370182026871426,6.104494140240459,6.325900913527906,15891600
2010-05-19,6.212037086486816,6.268970314902305,6.11082272631936,6.167755954734847,17018300
2010-05-20,6.091843605041504,6.174080402175494,6.041236438079822,6.123473235213811,21177100
2010-05-21,6.193058013916016,6.24366518149017,5.971651203315326,6.0096068806384535,15401200
2010-05-24,6.072867393493652,6.205711386578987,6.072867393493652,6.142452112429723,11426900
2010-05-25,6.053888320922852,6.053888320922852,5.8830892721678625,6.009607197779902,24248400
2010-05-26,5.984305381774902,6.1677565789666025,5.984305381774902,6.123475442732989,19653400
2010-05-27,6.256318092346191,6.268969584249997,6.072866935102729,6.072866935102729,13802100
2010-05-28,6.167755603790283,6.313251087431033,6.1551035078466665,6.313251087431033,13449800
2010-06-01,6.231014251708984,6.313250453950231,6.12979930417153,6.155102890234624,21414800
2010-06-02,6.3765082359313965,6.376508235931397,6.199383174734675,6.294271449554541,13858300
2010-06-03,6.268970012664795,6.414466100854786,6.231014931074464,6.4018140048012455,26076500
2010-06-04,6.085518836975098,6.243666417779914,6.060215248177734,6.161429603367193,22816300
2010-06-07,5.965325832366943,6.199384136064661,5.94002224827219,6.199384136064661,11634200
2010-06-08,6.015932559967041,6.028584049445343,5.889414648759083,6.003280467203751,14852800
2010-06-09,6.0475616455078125,6.199383125323506,6.02858350806715,6.066539179663541,16636100
2010-06-10,6.193058013916016,6.249991228258195,6.136124799573837,6.161428383360914,14853400
2010-06-11,6.199384689331055,6.262643353570963,6.136125421806061,6.180407150387591,11804600
2010-06-14,6.231014251708984,6.332228595961362,6.199384618308848,6.205710665645891,11076100
2010-06-15,6.496701717376709,6.522005301532746,6.268968856687339,6.294272440843376,15912000
2010-06-16,6.5220046043396,6.57261176724184,6.395486093799031,6.420789675250151,10921300
2010-06-17,6.5093536376953125,6.553634762071481,6.439768927492036,6.5409832708004645,8265000
2010-06-18,6.452420711517334,6.547309615138016,6.439769219672303,6.477724298492496,8883200
2010-06-21,6.5536346435546875,6.629545399663228,6.509353519979304,6.540983152512461,15083600
2010-06-22,6.382835865020752,6.5915906040328105,6.370183770154523,6.540983431138074,11366800
2010-06-23,6.4207916259765625,6.4713988042539725,6.338555413739637,6.414466181155751,9204200
2010-06-24,6.287947177886963,6.401813622427114,6.256318146212572,6.401813622427114,16327900
2010-06-25,6.338554859161377,6.389162033011021,6.294273129579115,6.338554859161378,7108000
2010-06-28,6.351206302642822,6.414465571115966,6.28162158995044,6.357532350147156,7603500
2010-06-29,6.205711364746094,6.281622131487053,6.136126042769689,6.281622131487053,15553400
2010-06-30,6.174081802368164,6.319577289558025,6.148778213148834,6.224688980806825,15959300
2010-07-01,6.193058013916016,6.224687644471118,6.072866141748658,6.18040652366499,13232900
2010-07-02,6.256318092346191,6.313250710840974,6.167755235879135,6.218362410064566,12921200
2010-07-06,6.534567356109619,6.634179408495516,6.448236615160116,6.448236615160116,19171800
2010-07-07,6.640820026397705,6.674024253193283,6.521285063260802,6.541207979328919,12954000
2010-07-08,6.700588703155518,6.7271519626665,6.587694691904326,6.6408212109262905,13385700
2010-07-09,6.740432262420654,6.760355179047269,6.647461184768321,6.7005876958033594,5183700
2010-07-12,6.687307357788086,6.753715829193287,6.687307357788086,6.707230279200519,8052800
2010-07-13,6.733794689178467,6.760357955605833,6.687308497941907,6.727153714242069,9159500
2010-07-14,6.740432262420654,6.793558773455692,6.680665412494712,6.793558773455692,15869300
2010-07-15,6.740432262420654,6.7537142068383975,6.667383468076968,6.7005876958033594,9778200
2010-07-16,6.58769416809082,6.74043273980461,6.574412222732398,6.700588170365366,16100800
2010-07-19,6.727151393890381,6.740432705863915,6.6474616220951495,6.654102594740921,8440800
2010-07-20,6.840045928955078,6.846686902118686,6.620898881100505,6.680666372936854,12519100
2010-07-21,6.707230567932129,6.840046883141864,6.687307645662059,6.826764934961816,12529700
2010-07-22,6.893173694610596,6.9064550100223565,6.760357373902122,6.760357373902122,13268600
2010-07-23,6.946301460266113,6.972864729139628,6.840048384772055,6.893174922519084,9314200
2010-07-26,7.019347667694092,7.019347667694092,6.873250060156286,6.952939836990921,7232800
2010-07-27,6.933017730712891,7.039271412269048,6.926377390186607,7.025989464580232,10941500
2010-07-28,6.946301460266113,7.032632242434608,6.913097215844648,6.946301460266114,8376000
2010-07-29,6.760355472564697,6.979502498428528,6.760355472564697,6.926375985086872,21033800
2010-07-30,6.707230567932129,6.766997434787899,6.640822093668188,6.733793830974076,18087100
2010-08-02,6.813482761383057,6.893172540465434,6.747074295488707,6.780278528435882,13442600
2010-08-03,6.793562889099121,6.8533304085511,6.760359274575444,6.806844841563272,12634000
2010-08-04,6.786920070648193,6.8533279087915595,6.7205115991867075,6.826764646870589,16752800
2010-08-05,6.720510482788086,6.753714713003005,6.680665913184597,6.73379242820126,14172000
2010-08-06,6.614258766174316,6.693948554523629,6.567773214633419,6.6673852917405245,16262400
2010-08-09,6.607616901397705,6.674025366062227,6.5943355884556345,6.674025366062227,10843000
2010-08-10,6.594336986541748,6.634181567133591,6.54121045687383,6.574414062927636,14168100
2010-08-11,6.461517810821533,6.561130494740593,6.448236499623109,6.54120821128397,18577100
2010-08-12,6.488081455230713,6.541207964657298,6.415032029780696,6.421673001788506,17729600
2010-08-13,6.441597938537598,6.567773925400767,6.421675647623806,6.481443153683391,14238000
2010-08-16,6.488081455230713,6.54784830334716,6.395109747075214,6.408391057772886,7452100
2010-08-17,6.561132431030273,6.5943366688023675,6.461519717713991,6.53456916747623,12328800
2010-08-18,6.488081455230713,6.567771219370591,6.454877228509609,6.56113024736278,11861300
2010-08-19,6.4017510414123535,6.527926349323956,6.3818281243858,6.488081781906811,19439300
2010-08-20,6.428316116333008,6.488083617687716,6.408393193669332,6.428316116333008,9000500
2010-08-23,6.434955596923828,6.508005036954746,6.428315256908533,6.434955596923828,9888100
2010-08-24,6.335344314575195,6.421675078643398,6.282217787966787,6.3818298670280145,17847400
2010-08-25,6.288856029510498,6.335341561764586,6.189243360414467,6.288856029510498,12023400
2010-08-26,6.262294769287109,6.308780316324557,6.242371849141278,6.282217056114861,12119600
2010-08-27,6.408391952514648,6.421673898384698,6.235731089430255,6.328702177248458,9931700
2010-08-30,6.255653381347656,6.434955217551385,6.23573109584014,6.381828700652648,12539800
2010-08-31,6.242371559143066,6.288857737339013,6.189245041191742,6.242371559143066,16359400
2010-09-01,6.361904621124268,6.401749814221222,6.255651617289535,6.288855839317354,14118900
2010-09-02,6.288856029510498,6.3884680652886505,6.268933115700565,6.35526384225664,20201800
2010-09-03,6.488081455230713,6.488081455230713,6.368546492361921,6.368546492361921,11390200
2010-09-07,6.308781147003174,6.461519754990532,6.2954991984904485,6.461519754990532,18467000
2010-09-08,6.322062015533447,6.335343328459195,6.268934863876292,6.335343328459195,11263500
2010-09-09,6.315420627593994,6.395110399868359,6.2888573701692065,6.36854714244357,8783500
2010-09-10,6.295498371124268,6.341984551491341,6.268935110907974,6.308780317891454,9389500
2010-09-13,6.547850131988525,6.574413394120235,6.474801319455857,6.488083267180774,18223400
2010-09-14,6.594336986541748,6.614259276837669,6.49472426842576,6.508006217501833,8323500
2010-09-15,6.561132431030273,6.600977009702258,6.5013649297041365,6.521287219040128,6151600
2010-09-16,6.614258766174316,6.634181054932109,6.514646689067211,6.541209951850315,12894300
2010-09-17,6.581055641174316,6.6740273932809675,6.56777432419808,6.627541200568518,7967400
2010-09-20,6.687307357788086,6.687307357788086,6.600976598288573,6.607617572092717,12612700
2010-09-21,6.574411392211914,6.707228295745837,6.5611300818492815,6.707228295745837,14590000
2010-09-22,6.508005619049072,6.587695406222963,6.488083330585132,6.581054432295606,33047200
2010-09-23,6.415032386779785,6.474799871540265,6.3619058743966885,6.408391414402402,29309800
2010-09-24,6.627537727355957,6.6474606423569265,6.454876897239635,6.514644375606712,29744500
2010-09-27,6.567773818969727,6.627540690742578,6.561132844333343,6.620900349424393,12822100
2010-09-28,6.700588703155518,6.707229676362779,6.541209146089622,6.567772405600604,12307000
2010-09-29,6.826763153076172,6.8798896652932635,6.693946872533441,6.707228817246705,20805700
2010-09-30,6.733794689178467,6.893174287742658,6.720512739305671,6.800202538587766,11830400
2010-10-01,6.80684232711792,6.820124274675725,6.720511567946543,6.780279065320428,11123000
2010-10-04,6.78027868270874,6.866609437008465,6.7205111887075395,6.820123889815568,13630400
2010-10-05,6.9130940437316895,6.919735016232391,6.786918732808332,6.80020004449174,13253400
2010-10-06,6.840045928955078,6.913094733800583,6.813482669618708,6.879890501300605,10742000
2010-10-07,6.826763153076172,6.873249326254613,6.773636640859079,6.840045097789435,7504600
2010-10-08,6.879890441894531,6.893172388107059,6.773637405466515,6.840045869893052,6281600
2010-10-11,6.866610527038574,6.893173791553846,6.820124972466394,6.8599695525802105,5766600
2010-10-12,6.820124626159668,6.859969204250288,6.740434203342127,6.8267649669626715,7488800
2010-10-13,6.926376819610596,6.952940079481895,6.846687039996697,6.853327379975968,11061700
2010-10-14,6.886532306671143,6.966222094310413,6.873250992056999,6.926377517149845,12535900
2010-10-15,6.866610527038574,6.959581636182933,6.8134839980080315,6.952941295042752,12457200
2010-10-18,6.840045928955078,6.859968215127842,6.786919410282337,6.820123642782315,12978800
2010-10-19,6.773638725280762,6.846688177046932,6.727153171115509,6.7802796996809915,12066600
2010-10-20,6.8599700927734375,6.893174334361764,6.786921267933705,6.8334068261664225,8634100
2010-10-21,6.9130940437316895,6.95957958460061,6.8466862186786575,6.8998127320482805,25208900
2010-10-22,7.039273738861084,7.039273738861085,6.9064567513472905,6.933020022186383,10628800
2010-10-25,7.092396259307861,7.125599854042275,7.045910086707329,7.09903659826396,15294700
2010-10-26,7.052553176879883,7.099038730122163,7.019348938856184,7.04591220261151,5179200
2010-10-27,7.072475433349609,7.099038696980928,7.025989880324343,7.052553143955661,11037100
2010-10-28,7.145524978637695,7.225214770594623,7.1123207403260995,7.21857379626867,14111000
2010-10-29,7.245135307312012,7.265057592151555,7.105678046799181,7.13224130435791,13152000
2010-11-01,7.23185396194458,7.304902761565753,7.205290704507971,7.245135274003879,6265100
2010-11-02,7.19865083694458,7.265058674071921,7.158805628013687,7.265058674071921,9680200
2010-11-03,7.258418083190918,7.271699396830798,7.192009615037249,7.245136136232948,8804800
2010-11-04,7.477563858032227,7.477563858032227,7.284980093422636,7.304902377122116,13522900
2010-11-05,7.424439430236816,7.464284008821448,7.371312903245203,7.464284008821448,10642900
2010-11-08,7.304903507232666,7.397875234410136,7.298262533866116,7.397875234410136,8276300
2010-11-09,7.3978729248046875,7.497484960931892,7.3713096729495735,7.431076514635168,16399400
2010-11-10,7.470922946929932,7.470922946929932,7.384592205767249,7.444359690673567,11618500
2010-11-11,7.344748497009277,7.404515355587336,7.304903291305845,7.371311756372212,10698900
2010-11-12,7.338109016418457,7.36467228118439,7.2650595633235024,7.298263802610465,8284200
2010-11-15,7.344748497009277,7.424438275098082,7.344748497009277,7.397875015735147,6752600
2010-11-16,7.2119317054748535,7.344748638160054,7.185368445601427,7.318185378286628,8229300
2010-11-17,7.23185396194458,7.278339504129144,7.198649731819316,7.238494301315223,10309200
2010-11-18,7.3314666748046875,7.371311881182776,7.291621468426598,7.291621468426598,8092800
2010-11-19,7.358030796051025,7.358030796051025,7.271700033223142,7.311545244266067,3746400
2010-11-22,7.391234874725342,7.40451618924309,7.2783408513929,7.318186061582404,7839900
2010-11-23,7.1322407722473145,7.304902250156415,7.118959461117829,7.298261277932688,11475400
2010-11-24,7.304903507232666,7.311544480599217,7.192009493273624,7.225213726788297,10324000
2010-11-26,7.304903507232666,7.318185453965767,7.231854700154848,7.24513601356987,4490900
2010-11-29,7.178728103637695,7.298262456376041,7.1123196373134485,7.265058223213917,17495900
2010-11-30,7.138884544372559,7.172088785196075,7.112321278377389,7.132243569544213,16522500
2010-12-01,7.3779520988464355,7.391234045191653,7.238494828811949,7.278340034529542,22671000
2010-12-02,7.66350793838501,7.690071198888396,7.444360880902549,7.4510018543579175,27885800
2010-12-03,7.949064254760742,7.9689865437911385,7.670149675062601,7.70335391232536,22780100
2010-12-06,7.895938873291016,7.962346724126786,7.85609365613496,7.949065407286929,7499700
2010-12-07,7.85609245300293,7.968986478784494,7.856092453002929,7.955704530660477,9644900
2010-12-08,7.909217357635498,7.935780615120464,7.869372788067055,7.889295072851277,10947000
2010-12-09,7.988907814025879,8.135006059359768,7.988907814025879,8.02875302032351,14510700
2010-12-10,8.022111892700195,8.055316125089657,7.968985374204278,8.022111892700195,10002400
2010-12-13,7.902576923370361,8.088520371752248,7.902576923370361,8.02875288000936,11830200
2010-12-14,7.909217357635498,7.975625818006922,7.869372788067055,7.9557028999046855,12702300
2010-12-15,8.048677444458008,8.081881686305056,7.9490653522351025,7.975628619049093,11263900
2010-12-16,8.181490898132324,8.181490898132324,8.101801125746128,8.101801125746128,11049900
2010-12-17,8.427203178405762,8.4537664421418,8.26782359598953,8.294386859725568,21359100
2010-12-20,8.188128471374512,8.314304366923578,8.161565224940668,8.274459180613938,9499500
2010-12-21,8.22797679901123,8.287743651317216,8.181490625015918,8.254540055586554,10978600
2010-12-22,8.16821002960205,8.267822092164325,8.141646770697575,8.208054601299741,7865300
2010-12-23,8.121723175048828,8.181490660935204,8.101800890859367,8.16820934924823,5750600
2010-12-27,8.174849510192871,8.20141276424775,8.121722368765179,8.181489848718142,3890700
2010-12-28,8.128363609313965,8.188131091242708,8.101800354380963,8.148286525502181,5232200
2010-12-29,8.174849510192871,8.25453927235751,8.108441058396705,8.141645284294787,9312400
2010-12-30,8.234618186950684,8.247900133588969,8.188132640352833,8.201414586991119,4270200
2010-12-31,8.327589988708496,8.327589988708496,8.227977921293608,8.254541181492117,4216200
2011-01-03,8.360793113708496,8.427200938740555,8.32758888453347,8.340870829530678,7040600
2011-01-04,8.38735580444336,8.38735580444336,8.261179868755647,8.367433521609808,9709800
2011-01-05,8.208054542541504,8.334230496423057,8.128364766398542,8.301026264700646,9777300
2011-01-06,8.546735763549805,8.579939992154149,8.267821256582103,8.301025485186445,23936600
2011-01-07,8.679553031921387,8.699475951340954,8.553377708854416,8.573299994955926,20593300
2011-01-10,8.779165267944336,8.812369498581523,8.672912236559755,8.706115833878918,16293600
2011-01-11,8.911979675292969,8.978388122544324,8.83893088997079,8.95182423698947,18268900
2011-01-12,8.971749305725098,9.004953537324786,8.885418556893125,8.985030618374148,11785800
2011-01-13,8.878776550292969,9.004952489019491,8.812368728142456,8.978389233495692,12088500
2011-01-14,9.08464241027832,9.091282749283861,8.86549539014599,8.911980929774673,15034100
2011-01-18,8.998313903808594,9.177615767828488,8.978391615210414,9.084644665491556,14698500
2011-01-19,8.98503303527832,9.197539794688169,8.98503303527832,9.14441326316526,20552600
2011-01-20,8.805730819702148,8.925265194489752,8.772526580415187,8.878779639478916,24561200
2011-01-21,8.812370300292969,8.892060081081237,8.785806406712132,8.838933560555725,23532600
2011-01-24,8.931901931762695,8.958465183927158,8.752600137982041,8.852212175269306,12170300
2011-01-25,8.779165267944336,8.885418299328917,8.779165267944336,8.812369498581523,16607200
2011-01-26,8.792448043823242,8.852215542255635,8.77252575545182,8.852215542255635,19606400
2011-01-27,8.838933944702148,8.998313513205435,8.765884500816227,8.84557428506787,23444900
2011-01-28,8.70611572265625,8.958466985629796,8.692834410561861,8.958466985629796,22928500
2011-01-31,8.679553031921387,8.739320523543974,8.652989772680021,8.712757264302608,17718200
2011-02-01,8.772523880004883,8.838932338136562,8.752601595892576,8.805728109070722,17957000
2011-02-02,8.858854293823242,8.925262116174983,8.765882582549244,8.792445838153533,12598000
2011-02-03,8.872137069702148,8.911982276345768,8.80572923638688,8.89870032969187,7536700
2011-02-04,9.044797897338867,9.051438870167306,8.845573145711892,8.892059322192937,13293400
2011-02-07,9.071361541748047,9.12448806000254,9.018235023493556,9.051439255732127,15960600
2011-02-08,8.911979675292969,9.031514627018252,8.872134480278577,8.978388122544324,11827600
2011-02-09,8.692834854125977,8.911981898068813,8.692834854125977,8.805728862619928,13696400
2011-02-10,8.526813507080078,8.606503275995463,8.460405049658263,8.579940019690335,26351400
2011-02-11,8.593221664428711,8.619784921763962,8.393997551073337,8.473687323079089,11393100
2011-02-14,8.560017585754395,8.606503125144092,8.546735641175637,8.606503125144092,8005900
2011-02-15,8.513531684875488,8.546735914064584,8.460405171500133,8.47368711650297,7291100
2011-02-16,8.560017585754395,8.606503125144092,8.51353141304672,8.546735641175637,14544900
2011-02-17,8.679553031921387,8.679553031921387,8.513532503333339,8.553377708854416,16609200
2011-02-18,8.506892204284668,8.692835019865441,8.493610257941297,8.67955307352207,15167000
2011-02-22,8.241259574890137,8.460406638902604,8.227978260901738,8.460406638902604,15166500
2011-02-23,8.154928207397461,8.36079394202363,8.115083635094368,8.34751199571056,16723100
2011-02-24,8.048677444458008,8.214698020375009,7.975628619049093,8.214698020375009,29988100
2011-02-25,8.161568641662598,8.201413844652851,8.061956584163987,8.135005384108434,15380300
2011-02-28,8.161568641662598,8.227977102207015,8.101801153836224,8.227977102207015,18334700
2011-03-01,8.088521003723145,8.34087230339975,8.081880030051051,8.327590356055563,15990200
2011-03-02,8.108444213867188,8.17485269150678,8.048676710655188,8.055317685082784,12591100
2011-03-03,8.141647338867188,8.20141483390268,8.081879843831693,8.194773860383604,15442000
2011-03-04,8.241259574890137,8.301027071133191,8.188133052300332,8.221337287248486,20278800
2011-03-07,8.101799964904785,8.254539148415411,8.015469232193201,8.241257204928434,15430100
2011-03-08,8.201414108276367,8.28110388350038,8.194773135344857,8.201414108276367,19209600
2011-03-09,8.31430721282959,8.387356007197107,8.141645735250401,8.214694529617919,25862200
2011-03-10,8.042033195495605,8.135004908154704,8.00218862815455,8.121722963495698,17514200
2011-03-11,8.108444213867188,8.141648452686983,7.995550181870787,8.002191156298382,13547700
2011-03-14,8.075240135192871,8.101803400111866,7.9822690246354835,7.988909365876588,8602600
2011-03-15,7.909217357635498,7.915858330336243,7.70999260983924,7.802964327695631,14192300
2011-03-16,7.59045934677124,7.909218481901257,7.524050876960102,7.842810645408222,39189200
2011-03-17,7.709995269775391,7.789685069723145,7.67015068646063,7.67015068646063,13507100
2011-03-18,7.80296516418457,7.849450711437075,7.690071149441559,7.836169397929823,13015000
2011-03-21,7.929138660430908,8.002188084456229,7.889294095797038,7.895935067675329,15205300
2011-03-22,7.849453449249268,7.929143258042047,7.836172131109622,7.922502915631376,10850100
2011-03-23,7.995548248291016,8.008830193934205,7.783042184544179,7.889295216417597,17840300
2011-03-24,8.154928207397461,8.174851126867065,7.988907678392443,8.055316143321674,16177100
2011-03-25,8.128363609313965,8.188131091242708,8.095159382318224,8.181490119179967,10185100
2011-03-28,8.081881523132324,8.208056879621747,8.03539596547594,8.14164903058666,7657800
2011-03-29,8.008831024169922,8.028753311381925,7.975626789937854,8.015471364361861,25880800
2011-03-30,8.042033195495605,8.068596451495637,7.98226634448402,8.05531514015461,13372800
2011-03-31,8.088521003723145,8.19477404920422,8.028753507310514,8.174851761506044,13090900
2011-04-01,8.108444213867188,8.154929768223996,8.07523997504739,8.141648452686983,10752900
2011-04-04,8.088521003723145,8.141647526463682,8.068598082706863,8.115084265093413,9660700
2011-04-05,8.27446174621582,8.307665972882955,8.168208727535353,8.174849699532368,20534300
2011-04-06,8.480327606201172,8.520172172305253,8.42056012372709,8.433841434655799,12934700
2011-04-07,8.447122573852539,8.506890050630503,8.400636406737512,8.433840630871703,8459300
2011-04-08,8.40063762664795,8.53345454247191,8.387356315056348,8.453764139650337,7510900
2011-04-11,8.307665824890137,8.354151361405261,8.247898344617584,8.327588107208342,9431600
2011-04-12,8.121723175048828,8.22133586263212,8.068596661664937,8.18813163343769,8548900
2011-04-13,8.141647338867188,8.214696147622739,8.121724418309961,8.20141483390268,11613700
2011-04-14,8.174849510192871,8.20141276424775,8.081877804341826,8.088518776185028,11826400
2011-04-15,8.108444213867188,8.168211717079185,8.055317685082784,8.148289427114578,6326500
2011-04-18,7.935779571533203,8.055314531155227,7.882653063549622,8.048673559327797,11477300
2011-04-19,7.9424214363098145,7.975625665862115,7.869372637949155,7.962343720713994,17106500
2011-04-20,8.267820358276367,8.267820358276367,8.148286034933419,8.221334823271771,16936700
2011-04-21,8.340871810913086,8.380716383956813,8.307667577831266,8.32758986435313,14928000
2011-04-25,8.154928207397461,8.314308396564003,8.121723974932847,8.2943854770944,11027600
2011-04-26,8.340871810913086,8.340871810913086,8.181491618783967,8.20805487858581,11100000
2011-04-27,8.82564926147461,8.865494457907886,8.400636577230598,8.520171533212519,44473500
2011-04-28,8.905342102050781,8.951827652874194,8.739321553889303,8.752603501734924,31618300
2011-04-29,8.965106964111328,8.965106964111328,8.845572001928103,8.885417200428492,15371600
2011-05-02,8.971749305725098,9.01159387699029,8.925263128158317,8.971749305725098,16884100
2011-05-03,8.938543319702148,9.004951769867127,8.885416812897333,8.965106573104556,18363000
2011-05-04,8.925260543823242,8.965105736869184,8.838930453306439,8.95846476580855,16035100
2011-05-05,8.998313903808594,9.091285006145526,8.931905430723813,8.951827719321992,17851100
2011-05-06,9.131129264831543,9.224100990795241,9.071361771949027,9.071361771949027,19126000
2011-05-09,9.0780029296875,9.164333684125529,9.031517382420132,9.164333684125529,16039800
2011-05-10,9.131129264831543,9.157692524632875,8.99831296582488,9.024876225626212,11120200
2011-05-11,8.965106964111328,9.170972661947115,8.951825020171883,9.078000954324834,12408500
2011-05-12,9.17761516571045,9.25730494819308,8.951827132017286,8.951827132017286,26161400
2011-05-13,9.02487564086914,9.190896162199866,8.991671409939391,9.177614216500755,12839300
2011-05-16,8.945184707641602,9.08464195282329,8.945184707641602,8.9850292729404,13765000
2011-05-17,8.892059326171875,9.03151658904136,8.819009891662414,8.938544869355695,21091500
2011-05-18,8.98503303527832,9.03815956680123,8.95182879474695,8.958469769516865,11029700
2011-05-19,8.931901931762695,8.991669407462208,8.872134456063181,8.985028436091621,8295100
2011-05-20,8.905342102050781,8.958468626797004,8.845574603381749,8.925264390501082,8234400
2011-05-23,8.71275806427002,8.805729796810086,8.692835776339333,8.779166535129798,14639200
2011-05-24,8.732678413391113,8.87213566458017,8.7260380744339,8.752601330216674,15758800
2011-05-25,8.74596118927002,8.805728678791825,8.679552726841784,8.706115985149472,11050400
2011-05-26,8.858854293823242,8.892058521658097,8.71939704357123,8.745960299175518,15105200
2011-05-27,8.805730819702148,8.925265194489752,8.772526580415187,8.872138664957886,10229900
2011-05-31,9.071361541748047,9.131129033113863,8.931904273000496,9.064720568636723,17418500
2011-06-01,9.08464241027832,9.157691205883104,9.031515898326118,9.117846005259961,17616700
2011-06-02,9.09792423248291,9.151050747418324,9.064720002318774,9.111206177875772,12586800
2011-06-03,9.05807876586914,9.151049841139672,9.0248745389934,9.078001048667405,9232000
2011-06-06,9.08464241027832,9.164332178206623,9.024874926002598,9.051438181978698,10591300
2011-06-07,9.217460632324219,9.330354652339482,9.151052161732377,9.157693135455183,14722000
2011-06-08,9.111207008361816,9.230741361203041,9.058080488583922,9.230741361203041,14932900
2011-06-09,9.004955291748047,9.117848687872987,8.84557507568132,9.111208346913754,14243900
2011-06-10,8.66627025604248,8.925261831596982,8.633066029266327,8.898698576839651,30974300
2011-06-13,8.626428604125977,8.69283708498307,8.606506313196132,8.666273819303875,13034200
2011-06-14,8.852216720581055,8.878779986384849,8.799090188973464,8.805731163753967,12413100
2011-06-15,8.71275806427002,8.865497293920264,8.706117090520419,8.772525561380197,18221700
2011-06-16,8.63306713104248,8.739320163632119,8.573299641881302,8.69283462020366,16911900
2011-06-17,8.447122573852539,8.706114128799852,8.413918349718347,8.699473790627334,18469400
2011-06-20,8.566659927368164,8.593223189417442,8.460406879171058,8.513533403269612,10737600
2011-06-21,8.812370300292969,8.819010640370097,8.639708791926013,8.659631078793561,13390400
2011-06-22,8.579938888549805,8.732677433838434,8.573297917019541,8.732677433838434,16821800
2011-06-23,8.526813507080078,8.560017735790986,8.301025511827492,8.420560481859564,18140700
2011-06-24,8.234618186950684,8.433842953298441,8.208054926992187,8.400638720020803,26052200
2011-06-27,8.32094955444336,8.367435737791148,8.188133244845652,8.227978454384024,27858400
2011-06-28,8.513531684875488,8.513531684875488,8.347511172248007,8.367434089752262,32005100
2011-06-29,8.547445297241211,8.651260155086744,8.485156118518383,8.623576148992017,16606000
2011-06-30,8.727391242980957,8.796601590109834,8.616655215605784,8.678944396014016,20957200
2011-07-01,8.93502140045166,8.941942566998888,8.713549351250549,8.713549351250549,17024900
2011-07-05,8.803524017333984,8.893497217468525,8.73431366029545,8.893497217468525,10336700
2011-07-06,8.67202377319336,8.748155291817769,8.582050580298313,8.741234124663036,20917400
2011-07-07,8.831205368041992,8.900415044194588,8.692785355698119,8.75507386622385,20138900
2011-07-08,8.73431396484375,8.755076808663716,8.540525882433283,8.748156300749663,13968700
2011-07-11,8.561288833618164,8.692788386217833,8.540525989537816,8.630499193937874,10239400
2011-07-12,8.471312522888184,8.53360169232744,8.388260516982065,8.519760021362423,16394900
2011-07-13,8.609735488891602,8.782760725614043,8.582051477417567,8.623577824648068,17094300
2011-07-14,8.409027099609375,8.602815859760474,8.367501408176258,8.588973522590125,17778000
2011-07-15,8.45747184753418,8.5197610243061,8.374419831851203,8.478234686445237,11521800
