Date,Close,High,Low,Open,Volume
2010-10-07 00:00:00-04:00,6.780501842498779,6.8266730038265475,6.727735340146752,6.793693782599949,7504600
2010-10-08 00:00:00-04:00,6.833265781402588,6.8464577165549025,6.72773281628843,6.793691233997824,6281600
2010-10-11 00:00:00-04:00,6.820075988769531,6.846459235902971,6.77390546354257,6.813480019729615,5766600
2010-10-12 00:00:00-04:00,6.77390718460083,6.813481750842653,6.694756794064406,6.780502526290208,7488800
2010-10-13 00:00:00-04:00,6.879439353942871,6.9058226045350475,6.800289602166341,6.806884943044651,11061700
2010-10-14 00:00:00-04:00,6.839864253997803,6.919014006821079,6.826672943040418,6.879439444922601,12535900
2010-10-15 00:00:00-04:00,6.820075988769531,6.912417039223455,6.767309494502652,6.905821699209767,12457200
2010-10-18 00:00:00-04:00,6.793693542480469,6.813480822906527,6.740927041993445,6.773906262054411,12978800
2010-10-19 00:00:00-04:00,6.72773551940918,6.800289933846195,6.68156498587751,6.734331489635516,12066600
2010-10-20 00:00:00-04:00,6.813480854034424,6.846460074246058,6.740927072789876,6.787097603670379,8634100
2010-10-21 00:00:00-04:00,6.866246223449707,6.912416746722953,6.800288422920243,6.853054914954296,25208900
2010-10-22 00:00:00-04:00,6.991569995880127,6.991569995880127,6.859653082389721,6.8860363392825095,10628800
2010-10-25 00:00:00-04:00,7.04433536529541,7.077313959284092,6.998164201463807,7.05093070667733,15294700
2010-10-26 00:00:00-04:00,7.004758834838867,7.050929360831312,6.971779618118733,6.998162865689593,5179200
2010-10-27 00:00:00-04:00,7.024546146392822,7.050929394088124,6.978375620182607,7.004758867877908,11037100
2010-10-28 00:00:00-04:00,7.097101211547852,7.176250962019137,7.0641219915949085,7.169654992223288,14111000
2010-10-29 00:00:00-04:00,7.196038722991943,7.215826004674749,7.057526493159616,7.083909745078805,13152000
2010-11-01 00:00:00-04:00,7.182847023010254,7.255400804606851,7.15646377251819,7.1960383337431315,6265100
2010-11-02 00:00:00-04:00,7.149868488311768,7.215826306354134,7.110293294265253,7.215826306354134,9680200
2010-11-03 00:00:00-04:00,7.209230422973633,7.222421733980009,7.143271980862782,7.196038482940933,8804800
2010-11-04 00:00:00-04:00,7.426894664764404,7.426894664764404,7.235615879179335,7.255403166232544,13522900
2010-11-05 00:00:00-04:00,7.374125003814697,7.413699561054774,7.321358508143764,7.413699561054774,10642900
2010-11-08 00:00:00-05:00,7.255402565002441,7.3477442786429075,7.248806593522452,7.3477442786429075,8276300
2010-11-09 00:00:00-05:00,7.347743988037109,7.44668104021811,7.321360732187081,7.380722586079818,16399400
2010-11-10 00:00:00-05:00,7.4202985763549805,7.4202985763549805,7.33455282843392,7.393915317689,11618500
2010-11-11 00:00:00-05:00,7.294978141784668,7.3543400010923925,7.255402939886358,7.321361400041377,10698900
2010-11-12 00:00:00-05:00,7.288379192352295,7.31476243983033,7.215824790018021,7.248804006622125,8284200
2010-11-15 00:00:00-05:00,7.294978141784668,7.374127916554795,7.294978141784669,7.347744658298086,6752600
2010-11-16 00:00:00-05:00,7.163057804107666,7.294974661482528,7.136674558437933,7.268591415812795,8229300
2010-11-17 00:00:00-05:00,7.182847023010254,7.229017554114788,7.149867802638598,7.189442363863538,10309200
2010-11-18 00:00:00-05:00,7.281784534454346,7.321359727310806,7.242209341597885,7.242209341597885,8092800
2010-11-19 00:00:00-05:00,7.308169364929199,7.3081693649292,7.222423619411484,7.261998820814463,3746400
2010-11-22 00:00:00-05:00,7.341146945953369,7.354338257440928,7.2290179676905675,7.268593160205934,7839900
2010-11-23 00:00:00-05:00,7.083909511566162,7.25540095790105,7.070718200554576,7.248804987882095,11475400
2010-11-24 00:00:00-05:00,7.255402565002441,7.26199853648243,7.143273565948468,7.176252794321954,10324000
2010-11-26 00:00:00-05:00,7.255402565002441,7.26859450796242,7.182848765801943,7.19604007973546,4490900
2010-11-29 00:00:00-05:00,7.1300811767578125,7.248805500361004,7.064122729957755,7.215826276960975,17495900
2010-11-30 00:00:00-05:00,7.090505599975586,7.123484821594693,7.064122348485568,7.083909629846499,16522500
2010-12-01 00:00:00-05:00,7.327955722808838,7.341147664614166,7.189443478984932,7.229018675374508,22671000
2010-12-02 00:00:00-05:00,7.611575603485107,7.6379588560663265,7.393913612433452,7.400509582835347,27885800
2010-12-03 00:00:00-05:00,7.895194053649902,7.91498133084969,7.618169656748067,7.651148871431848,22780100
2010-12-06 00:00:00-05:00,7.8424296379089355,7.908387455711445,7.802854444006336,7.89519614376149,7499700
2010-12-07 00:00:00-05:00,7.802854061126709,7.914983037817903,7.80285406112671,7.901791097488899,9644900
2010-12-08 00:00:00-05:00,7.855619430541992,7.882002678365615,7.816044873319681,7.835832151930837,10947000
2010-12-09 00:00:00-05:00,7.934769630432129,8.079877816322005,7.934769630432129,7.974344818957107,14510700
2010-12-10 00:00:00-05:00,7.96774959564209,8.000728817664097,7.914983092017415,7.967749595642091,10002400
2010-12-13 00:00:00-05:00,7.849023818969727,8.033707191176415,7.8490238189697275,7.974344723611856,11830200
2010-12-14 00:00:00-05:00,7.855619430541992,7.9215778646141715,7.816044873319681,7.901789956976771,12702300
2010-12-15 00:00:00-05:00,7.994133949279785,8.027113175847294,7.895196898603686,7.921580154052408,11263900
2010-12-16 00:00:00-05:00,8.12605094909668,8.12605094909668,8.046901175712469,8.046901175712469,11049900
2010-12-17 00:00:00-05:00,8.370094299316406,8.396477550990934,8.211794789269243,8.23817804094377,21359100
2010-12-20 00:00:00-05:00,8.132644653320312,8.257965564674157,8.106261402881552,8.218390374502862,9499500
2010-12-21 00:00:00-05:00,8.172220230102539,8.231582074628307,8.126049067880714,8.198603481789437,10978600
2010-12-22 00:00:00-05:00,8.112858772277832,8.211795821234004,8.08647551728776,8.152433340249734,7865300
2010-12-23 00:00:00-05:00,8.066688537597656,8.126051025450213,8.046901251322302,8.11285971094214,5750600
2010-12-27 00:00:00-05:00,8.119453430175781,8.145836680899064,8.066686299702901,8.126048771086866,3890700
2010-12-28 00:00:00-05:00,8.073285102844238,8.132647595060622,8.046901842862129,8.093073019600723,5232200
2010-12-29 00:00:00-05:00,8.119453430175781,8.19860318234563,8.053494988854418,8.0864742095151,9312400
2010-12-30 00:00:00-05:00,8.178816795349121,8.19200873768013,8.132646255243452,8.145838197574461,4270200
2010-12-31 00:00:00-05:00,8.271158218383789,8.271158218383789,8.172221170430419,8.198604425153079,4216200
2011-01-03 00:00:00-05:00,8.304136276245117,8.37009408926301,8.27115705522301,8.284348995242382,7040600
2011-01-04 00:00:00-05:00,8.330516815185547,8.330516815185547,8.205195941906103,8.31072954062473,9709800
2011-01-05 00:00:00-05:00,8.15243148803711,8.277752392537167,8.073281741049518,8.24477317403577,9777300
2011-01-06 00:00:00-05:00,8.488818168640137,8.521797386302898,8.211793746714944,8.244772964377708,23936600
2011-01-07 00:00:00-05:00,8.620736122131348,8.640524034074152,8.495415824958828,8.51520310787525,20593300
2011-01-10 00:00:00-05:00,8.719673156738281,8.752652378536782,8.614140150204149,8.647118742976312,16293600
2011-01-11 00:00:00-05:00,8.85158920288086,8.917547644897937,8.779035419883131,8.891163764870049,18268900
2011-01-12 00:00:00-05:00,8.9109525680542,8.943931792368314,8.825206836448055,8.924143880364015,11785800
2011-01-13 00:00:00-05:00,8.818610191345215,8.943931108349206,8.75265237678773,8.917547856720946,12088500
2011-01-14 00:00:00-05:00,9.023080825805664,9.02967616691562,8.805418843518803,8.851589376420156,15034100
2011-01-18 00:00:00-05:00,8.937336921691895,9.11542374846451,8.917549636278595,9.023082663851472,14698500
2011-01-19 00:00:00-05:00,8.924145698547363,9.13521239974407,8.924145698547363,9.082445881701522,20552600
2011-01-20 00:00:00-05:00,8.746053695678711,8.864777976692688,8.713074484109107,8.818607457910927,24561200
2011-01-21 00:00:00-05:00,8.752653121948242,8.83180288357147,8.726269239047442,8.77903637582265,23532600
2011-01-24 00:00:00-05:00,8.871376037597656,8.897759287272002,8.693289259552383,8.792226288574614,12170300
2011-01-25 00:00:00-05:00,8.719673156738281,8.825206163272414,8.719673156738281,8.752652378536782,16607200
2011-01-26 00:00:00-05:00,8.732863426208496,8.79222589255857,8.713076147100558,8.79222589255857,19606400
2011-01-27 00:00:00-05:00,8.779035568237305,8.937335076921757,8.70648115498718,8.785630909329408,23444900
2011-01-28 00:00:00-05:00,8.647117614746094,8.897758787075492,8.633926305163627,8.897758787075492,22928500
2011-01-31 00:00:00-05:00,8.620736122131348,8.680098599906998,8.594352868567324,8.653715346342974,17718200
2011-02-01 00:00:00-05:00,8.713075637817383,8.779034069690221,8.69328835986602,8.746054853753803,17957000
2011-02-02 00:00:00-05:00,8.798821449279785,8.864779252888301,8.706479769396385,8.732863016645037,12598000
2011-02-03 00:00:00-05:00,8.81201457977295,8.85158977333896,8.746056762531412,8.838397832474836,7536700
2011-02-04 00:00:00-05:00,8.983504295349121,8.99010026450252,8.785629623930827,8.831800778978382,13293400
2011-02-07 00:00:00-05:00,9.009889602661133,9.062656109898644,8.957123095423622,8.990102319703661,15960600
2011-02-08 00:00:00-05:00,8.85158920288086,8.97031414690107,8.81201401186535,8.917547644897937,11827600
2011-02-09 00:00:00-05:00,8.633926391601562,8.851588348614522,8.633926391601562,8.74605535479324,13696400
2011-02-10 00:00:00-05:00,8.46903133392334,8.54818108305027,8.403072895137752,8.521797833341294,26351400
2011-02-11 00:00:00-05:00,8.534988403320312,8.561371650740691,8.337114362180595,8.41626410444173,11393100
2011-02-14 00:00:00-05:00,8.502009391784668,8.548179915211058,8.488817454219296,8.548179915211058,8005900
2011-02-15 00:00:00-05:00,8.455840110778809,8.488819332964995,8.403073606891448,8.41626554737646,7291100
2011-02-16 00:00:00-05:00,8.502009391784668,8.548179915211058,8.455838239332072,8.488817454219296,14544900
2011-02-17 00:00:00-05:00,8.620736122131348,8.620736122131348,8.4558406300996,8.495415824958828,16609200
2011-02-18 00:00:00-05:00,8.44924545288086,8.633928231422523,8.436053511328971,8.620736289870637,15167000
2011-02-22 00:00:00-05:00,8.185410499572754,8.403072455541677,8.172219189921497,8.403072455541677,15166500
2011-02-23 00:00:00-05:00,8.099666595458984,8.30413728747423,8.060092028634354,8.29094534584842,16723100
2011-02-24 00:00:00-05:00,7.994133949279785,8.159029453090902,7.921580154052408,8.159029453090902,29988100
2011-02-25 00:00:00-05:00,8.106261253356934,8.145836442798242,8.007324223293107,8.079878003404827,15380300
2011-02-28 00:00:00-05:00,8.106261253356934,8.17221969275035,8.04689878370812,8.17221969275035,18334700
2011-03-01 00:00:00-05:00,8.033707618713379,8.28434881230996,8.027111648849344,8.271156872581887,15990200
2011-03-02 00:00:00-05:00,8.05349349975586,8.119451928881448,7.994131039348069,8.000727008065867,12591100
2011-03-03 00:00:00-05:00,8.08647632598877,8.145838812909679,8.027113839067859,8.139242841245915,15442000
2011-03-04 00:00:00-05:00,8.185410499572754,8.244772965569053,8.132644002915214,8.165623220582741,20278800
2011-03-07 00:00:00-05:00,8.046899795532227,8.198603973601976,7.961154065149564,8.185412032454009,15430100
2011-03-08 00:00:00-05:00,8.14583969116211,8.224989472581449,8.139243718787194,8.14583969116211,19209600
2011-03-09 00:00:00-05:00,8.257966041564941,8.330519827204878,8.086474589296351,8.159028374936288,25862200
2011-03-10 00:00:00-05:00,7.987539291381836,8.079881015147357,7.947964716215563,8.066689070740912,17514200
2011-03-11 00:00:00-05:00,8.05349349975586,8.086472714318653,7.941364547658078,7.947960516375876,13547700
2011-03-14 00:00:00-04:00,8.020515441894531,8.046898691544463,7.928174382632918,7.934769723275683,8602600
2011-03-15 00:00:00-04:00,7.855619430541992,7.86221539975446,7.657744757351701,7.750086439247502,14192300
2011-03-16 00:00:00-04:00,7.539022922515869,7.8556219999523025,7.473064466870054,7.789664173332938,39189200
2011-03-17 00:00:00-04:00,7.657749176025391,7.736898965167262,7.6181745959677585,7.6181745959677585,13507100
2011-03-18 00:00:00-04:00,7.750087738037109,7.796258272209323,7.637958758739145,7.783066960599984,13015000
2011-03-21 00:00:00-04:00,7.875406742095947,7.947961145684089,7.835832184708097,7.842428153948155,15205300
2011-03-22 00:00:00-04:00,7.79625940322876,7.87540917144627,7.78306808970573,7.8688138291979755,10850100
2011-03-23 00:00:00-04:00,7.941366195678711,7.954558135851946,7.730300185117574,7.835833190398143,17840300
2011-03-24 00:00:00-04:00,8.099666595458984,8.119454507897698,7.934771099294767,8.000729549371012,16177100
2011-03-25 00:00:00-04:00,8.073285102844238,8.132647595060622,8.040305870609966,8.12605162280846,10185100
2011-03-28 00:00:00-04:00,8.027111053466797,8.152431326456746,7.9809405258957,8.0864735197875,7657800
2011-03-29 00:00:00-04:00,7.954557418823242,7.9743446982731285,7.9215782003892485,7.961152759289022,25880800
2011-03-30 00:00:00-04:00,7.987539291381836,8.013922551168195,7.928177428632427,8.000731235788281,13372800
2011-03-31 00:00:00-04:00,8.033707618713379,8.139240620432716,7.974345147989675,8.119453339866917,13090900
2011-04-01 00:00:00-04:00,8.05349349975586,8.099664022728051,8.020514285193064,8.086472714318653,10752900
2011-04-04 00:00:00-04:00,8.033707618713379,8.086474119573047,8.013919709121273,8.060090869143213,9660700
2011-04-05 00:00:00-04:00,8.218390464782715,8.251369685450022,8.11285746186838,8.119453431807106,20534300
2011-04-06 00:00:00-04:00,8.422863006591797,8.46243757699004,8.363500521967978,8.376691835758573,12934700
2011-04-07 00:00:00-04:00,8.389880180358887,8.449242639523582,8.343709029327353,8.376688243199538,8459300
2011-04-08 00:00:00-04:00,8.343711853027344,8.475628753159734,8.330520540429944,8.39647836146974,7510900
2011-04-11 00:00:00-04:00,8.251371383666992,8.297541924687806,8.192008900053692,8.271158668529278,9431600
2011-04-12 00:00:00-04:00,8.066688537597656,8.165626227027415,8.013922021512382,8.132646997217496,8548900
2011-04-13 00:00:00-04:00,8.08647632598877,8.159030127210727,8.066688410997479,8.145838812909679,11613700
2011-04-14 00:00:00-04:00,8.119453430175781,8.145836680899064,8.027111738131135,8.033707708068533,11826400
2011-04-15 00:00:00-04:00,8.05349349975586,8.11285596016365,8.000727008065867,8.093068683036451,6326500
2011-04-18 00:00:00-04:00,7.8820013999938965,8.00072631045748,7.829234912904781,7.994130342314804,11477300
2011-04-19 00:00:00-04:00,7.888598442077637,7.9215776582546065,7.816044669709284,7.908385720173327,17106500
2011-04-20 00:00:00-04:00,8.211793899536133,8.211793899536133,8.093069594377495,8.165623371364788,16936700
2011-04-21 00:00:00-04:00,8.28434944152832,8.323924005665711,8.25137021872959,8.271157500798287,14928000
2011-04-25 00:00:00-04:00,8.099666595458984,8.257966749836696,8.066687370420862,8.238178837397983,11027600
2011-04-26 00:00:00-04:00,8.28434944152832,8.28434944152832,8.12604929789969,8.152432550333403,11100000
2011-04-27 00:00:00-04:00,8.765846252441406,8.80542145597426,8.343713473872553,8.462438455444595,44473500
2011-04-28 00:00:00-04:00,8.844992637634277,8.89116316652331,8.680097172714843,8.693289111841011,31618300
2011-04-29 00:00:00-04:00,8.9043550491333,8.9043550491333,8.785630113856449,8.82520530195749,15371600
2011-05-02 00:00:00-04:00,8.9109525680542,8.950527134010029,8.864781402403885,8.9109525680542,16884100
2011-05-03 00:00:00-04:00,8.877971649169922,8.943930085208429,8.825205151949623,8.904354897780072,18363000
2011-05-04 00:00:00-04:00,8.864781379699707,8.904356574580563,8.779036277339555,8.897760603929356,16035100
2011-05-05 00:00:00-04:00,8.937336921691895,9.02967800630493,8.871378464945614,8.891165750358914,17851100
2011-05-06 00:00:00-04:00,9.069252014160156,9.16159371566292,9.00988953669598,9.00988953669598,19126000
2011-05-09 00:00:00-04:00,9.016486167907715,9.102231905079702,8.970315628286807,9.102231905079702,16039800
2011-05-10 00:00:00-04:00,9.069252014160156,9.095635267585749,8.937335747032193,8.963719000457786,11120200
2011-05-11 00:00:00-04:00,8.9043550491333,9.108825701107182,8.891163110090861,9.016484014888933,12408500
2011-05-12 00:00:00-04:00,9.115423202514648,9.194572968453791,8.891165217840532,8.891165217840532,26161400
2011-05-13 00:00:00-04:00,8.963719367980957,9.128614865908416,8.930740142590183,9.115422924141546,12839300
2011-05-16 00:00:00-04:00,8.884565353393555,9.023077530538705,8.884565353393555,8.924139901705823,13765000
2011-05-17 00:00:00-04:00,8.83180046081543,8.97031266291575,8.75924606079427,8.877970985173464,21091500
2011-05-18 00:00:00-04:00,8.924145698547363,8.976912216589911,8.891166467514141,8.897762439526089,11029700
2011-05-19 00:00:00-04:00,8.871376037597656,8.930738506621509,8.812013568573802,8.92414253694635,8295100
2011-05-20 00:00:00-04:00,8.844992637634277,8.897759136086394,8.785630169619077,8.864779917297252,8234400
2011-05-23 00:00:00-04:00,8.653716087341309,8.746057797235599,8.633928802730546,8.719674541412436,14639200
2011-05-24 00:00:00-04:00,8.673502922058105,8.812015165201704,8.666907580214241,8.693290834668908,15758800
2011-05-25 00:00:00-04:00,8.686695098876953,8.746057580263013,8.620736646442126,8.647119901610774,11050400
2011-05-26 00:00:00-04:00,8.798821449279785,8.831800665597159,8.6603092439678,8.686692491216453,15105200
2011-05-27 00:00:00-04:00,8.746053695678711,8.864777976692688,8.713074484109107,8.812011489791777,10229900
2011-05-31 00:00:00-04:00,9.009889602661133,9.069252080559927,8.87137736390607,9.003293631999847,17418500
2011-06-01 00:00:00-04:00,9.023080825805664,9.09563461022584,8.97031432276802,9.05605941843444,17616700
2011-06-02 00:00:00-04:00,9.036272048950195,9.089038551473378,9.003292827616626,9.049463989094155,12586800
2011-06-03 00:00:00-04:00,8.996696472167969,9.089037526658656,8.963717254552899,9.016483751126508,9232000
2011-06-06 00:00:00-04:00,9.023080825805664,9.102230580362129,8.963718352631732,8.990101604150553,10591300
2011-06-07 00:00:00-04:00,9.154995918273926,9.267124880215222,9.089037483358016,9.095633452654857,14722000
2011-06-08 00:00:00-04:00,9.049464225769043,9.16818854503809,8.996697721865834,9.16818854503809,14932900
2011-06-09 00:00:00-04:00,8.943931579589844,9.056059933148054,8.785631432453373,9.049464591663243,14243900
2011-06-10 00:00:00-04:00,8.607544898986816,8.86478146664294,8.574565674433718,8.838398212805737,30974300
2011-06-13 00:00:00-04:00,8.567970275878906,8.63392872938975,8.548182991436226,8.6075454737907,13034200
2011-06-14 00:00:00-04:00,8.792226791381836,8.81861004256498,8.739460289015547,8.746056259067915,12413100
2011-06-15 00:00:00-04:00,8.653716087341309,8.805420280094326,8.647120116128908,8.713078570200036,18221700
2011-06-16 00:00:00-04:00,8.574563026428223,8.680096009186224,8.515200566370298,8.633925486486147,16911900
2011-06-17 00:00:00-04:00,8.389880180358887,8.647116664704322,8.356900966486702,8.640521325150834,18469400
2011-06-20 00:00:00-04:00,8.508607864379883,8.53499112019864,8.403074841104852,8.455841352742366,10737600
2011-06-21 00:00:00-04:00,8.752653121948242,8.759248463647051,8.581161657251384,8.600948940400594,13390400
2011-06-22 00:00:00-04:00,8.52180004119873,8.67350360907266,8.515204069806007,8.67350360907266,16821800
2011-06-23 00:00:00-04:00,8.46903133392334,8.502010553316135,8.244773396883891,8.363498335087433,18140700
2011-06-24 00:00:00-04:00,8.178816795349121,8.376691527129239,8.152433539713535,8.343712300328146,26052200
2011-06-27 00:00:00-04:00,8.264561653137207,8.310732817351473,8.132645389010085,8.172220582761403,27858400
2011-06-28 00:00:00-04:00,8.455840110778809,8.455840110778809,8.290944628874222,8.310732539601739,32005100
2011-06-29 00:00:00-04:00,8.48952579498291,8.592637178903272,8.427658702404216,8.56514076615343,16606000
2011-06-30 00:00:00-04:00,8.66825008392334,8.736991427195964,8.55826445913997,8.620131536972124,20957200
2011-07-01 00:00:00-04:00,8.87447452545166,8.881348791718853,8.654503249430375,8.654503249430375,17024900
2011-07-05 00:00:00-04:00,8.743865013122559,8.833228490205832,8.675123675192044,8.833228490205832,10336700
2011-07-06 00:00:00-04:00,8.61325740814209,8.688873018054483,8.523893922696745,8.681998752504985,20917400
2011-07-07 00:00:00-04:00,8.7713623046875,8.840102994007367,8.633880270481718,8.695746694199784,20138900
2011-07-08 00:00:00-04:00,8.675124168395996,8.69574630872118,8.482649329040227,8.688872698990133,13968700
2011-07-11 00:00:00-04:00,8.503273010253906,8.633881452301837,8.482650866191758,8.572014364549252,10239400
2011-07-12 00:00:00-04:00,8.413908958435059,8.475776042118067,8.331419732046411,8.462028165503007,16394900
2011-07-13 00:00:00-04:00,8.551389694213867,8.7232423867915,8.523893289624086,8.565138224291756,17094300
2011-07-14 00:00:00-04:00,8.352041244506836,8.544516747122234,8.310796962207856,8.530768215978544,17778000
2011-07-15 00:00:00-04:00,8.400160789489746,8.462027871019746,8.317671565971771,8.420782931477722,11521800
2011-07-18 00:00:00-04:00,8.345168113708496,8.372664522008767,8.269552499208185,8.345168113708496,14976100
2011-07-19 00:00:00-04:00,8.400160789489746,8.441405073465697,8.248930218590422,8.310797300120422,13348100
2011-07-20 00:00:00-04:00,8.57201099395752,8.620129529703938,8.496395402852139,8.565136730117779,8756200
2011-07-21 00:00:00-04:00,8.640752792358398,8.71636839332359,8.537641443580734,8.572012111695278,8316300
2011-07-22 00:00:00-04:00,8.922591209411621,8.922591209411621,8.661375701629275,8.661375701629275,16438500
2011-07-25 00:00:00-04:00,8.76448917388916,8.812607728199938,8.661377798775742,8.743867029979704,24419600
2011-07-26 00:00:00-04:00,8.867600440979004,8.970712470402464,8.798859743596157,8.80573401000428,16114900
2011-07-27 00:00:00-04:00,8.633879661560059,8.840102370541436,8.613256866209118,8.819480230756499,19118800
2011-07-28 00:00:00-04:00,8.46202564239502,8.736989648371617,8.441402850272349,8.592633381342427,27805500
2011-07-29 00:00:00-04:00,8.496397018432617,8.54451621889473,8.40703353822127,8.46202700383026,20581700
2011-08-01 00:00:00-04:00,8.61325740814209,8.723243034669887,8.475775374982344,8.661376611422535,20125100
2011-08-02 00:00:00-04:00,8.379537582397461,8.565138817916457,8.379537582397461,8.558264552401079,12811200
2011-08-03 00:00:00-04:00,8.358915328979492,8.420782406653636,8.1939368922258,8.345167453699702,19356500
2011-08-04 00:00:00-04:00,7.960214614868164,8.345164835415186,7.9533403516020424,8.262675642919216,27060800
2011-08-05 00:00:00-04:00,7.946471214294434,8.035834064762954,7.685254963323617,7.9464712142944345,22109100
2011-08-08 00:00:00-04:00,7.520275115966797,7.774617731222754,7.451534417858435,7.692127844586905,18751900
2011-08-09 00:00:00-04:00,7.905223369598389,7.918971898825871,7.47215453242204,7.6096365468670815,21818200
2011-08-10 00:00:00-04:00,7.609635829925537,7.829607687878919,7.595887957559266,7.781488495682235,19386900
2011-08-11 00:00:00-04:00,7.918972969055176,8.035832205452227,7.705875326191284,7.705875326191284,17011900
2011-08-12 00:00:00-04:00,7.877727508544922,7.93959458319194,7.795238294204231,7.850231103764691,9037700
2011-08-15 00:00:00-04:00,8.02208423614502,8.056454907891045,7.93959501729418,7.987713564398994,5535100
2011-08-16 00:00:00-04:00,7.918972969055176,8.02895859547549,7.836483093673896,7.8983501724268335,11531700
2011-08-17 00:00:00-04:00,7.9120988845825195,7.9670916990512,7.80211325564516,7.93272102611676,10491600
2011-08-18 00:00:00-04:00,7.595889568328857,7.70587519284594,7.3896661945763125,7.664630255869017,21118100
2011-08-19 00:00:00-04:00,7.520275115966797,7.712750644028934,7.492778705610225,7.520275115966797,11898100
2011-08-22 00:00:00-04:00,7.72649621963501,7.774615415098492,7.589014208809214,7.705874081902625,17618100
2011-08-23 00:00:00-04:00,8.13894271850586,8.173313384304919,7.808985244627174,7.808985244627174,16565700
2011-08-24 00:00:00-04:00,8.070201873779297,8.111446806339641,7.925845593167035,8.104572541651924,14453900
2011-08-25 00:00:00-04:00,7.802112579345703,8.104573032705693,7.774616174494795,8.035831692795421,17994600
2011-08-26 00:00:00-04:00,8.118319511413574,8.152689517117402,7.836480613454994,7.836480613454994,9421300
2011-08-29 00:00:00-04:00,8.338295936584473,8.338295936584473,8.18019105757619,8.200813860642215,8293300
2011-08-30 00:00:00-04:00,8.22830581665039,8.29017288118824,8.173313016075832,8.262676480900963,7907200
2011-08-31 00:00:00-04:00,8.22830581665039,8.303920753548933,8.173313016075832,8.297046489585641,10145300
2011-09-01 00:00:00-04:00,8.17331600189209,8.290175909694907,8.15269320246844,8.193938145749607,9095900
2011-09-02 00:00:00-04:00,8.01521110534668,8.11144886874613,7.953344018558898,8.05645604839391,10719500
2011-09-06 00:00:00-04:00,7.918972969055176,7.939595110117474,7.774616670487002,7.829609483697159,12790800
2011-09-07 00:00:00-04:00,8.28330135345459,8.28330135345459,8.097700098531226,8.111448630999375,12396600
2011-09-08 00:00:00-04:00,8.24892807006836,8.317669399545291,8.145816731418867,8.173313132096458,16279000
2011-09-09 00:00:00-04:00,8.1664400100708,8.303922032684923,8.111447201025152,8.20768428907204,15057500
2011-09-12 00:00:00-04:00,8.207683563232422,8.24205422973791,8.042705150685203,8.083950081604975,12798200
2011-09-13 00:00:00-04:00,8.221430778503418,8.235178649569521,8.09769666107933,8.159563719791374,11612100
2011-09-14 00:00:00-04:00,8.125194549560547,8.20081014877822,7.980838271268388,8.132068814137781,18850400
2011-09-15 00:00:00-04:00,8.324546813964844,8.386413907666103,8.248931841422307,8.248931841422307,15916200
2011-09-16 00:00:00-04:00,8.530766487121582,8.59950781777673,8.42765514670477,8.489522213181223,15643200
2011-09-19 00:00:00-04:00,8.400160789489746,8.448279339317047,8.255804484441772,8.372664381650422,7858900
2011-09-20 00:00:00-04:00,8.331419944763184,8.448279849022276,8.324545678497094,8.413909173257935,10876500
2011-09-21 00:00:00-04:00,8.19393539428711,8.462025796676603,8.187061130120886,8.40015873031242,12460100
2011-09-22 00:00:00-04:00,7.918972969055176,8.001462188870413,7.829609483697159,7.918972969055176,24446200
2011-09-23 00:00:00-04:00,8.049577713012695,8.049577713012695,7.760865224320478,7.795235883558275,22340300
2011-09-26 00:00:00-04:00,7.946471214294434,8.008337651795825,7.7677442022250025,7.967093360128231,18025300
2011-09-27 00:00:00-04:00,8.262678146362305,8.3589152389828,8.07020264998926,8.08395118068706,18203400
2011-09-28 00:00:00-04:00,8.09082317352295,8.248927298743936,8.09082317352295,8.207682373801246,11587300
2011-09-29 00:00:00-04:00,8.118319511413574,8.242052974192195,7.994585393069117,8.21455657628963,10301800
2011-09-30 00:00:00-04:00,7.857107639312744,8.111449620918352,7.822736959513891,8.049582528393655,15664200
2011-10-03 00:00:00-04:00,7.774615287780762,8.01520863889444,7.774615287780761,7.802111689495637,15931500
2011-10-04 00:00:00-04:00,8.070201873779297,8.077076138467016,7.740245035560392,7.740245035560392,19700000
2011-10-05 00:00:00-04:00,8.125194549560547,8.125194549560547,7.925845465782417,8.015208938588607,11445900
2011-10-06 00:00:00-04:00,8.132070541381836,8.138944807419158,7.939595681299463,8.070203458178122,16134800
2011-10-07 00:00:00-04:00,8.111446380615234,8.166439184098788,7.980837980667349,8.125194253703159,16618600
2011-10-10 00:00:00-04:00,8.262678146362305,8.276426021494078,8.180188273307555,8.221433209834931,11210000
2011-10-11 00:00:00-04:00,8.152688980102539,8.262675220033877,8.145815372754038,8.193933902022515,8253000
2011-10-12 00:00:00-04:00,8.358915328979492,8.400160265950932,8.221433298351416,8.235181173631206,10920200
2011-10-13 00:00:00-04:00,8.365789413452148,8.372663678726372,8.20768458997511,8.255803791328653,14678500
2011-10-14 00:00:00-04:00,8.455154418945312,8.47577656291809,8.365790920975085,8.44828015243234,9567900
2011-10-17 00:00:00-04:00,8.2558012008667,8.400157448499947,8.207682014611741,8.379534659148188,9357900
2011-10-18 00:00:00-04:00,8.39328384399414,8.420780243054951,8.207682658659273,8.248927585033421,8859600
2011-10-19 00:00:00-04:00,8.324546813964844,8.448281001367365,8.290176789078547,8.331421081168585,8569800
2011-10-20 00:00:00-04:00,8.118319511413574,8.276423635461859,8.001459656436216,8.262675764293494,13372900
