Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2008-10-28,21.53380012512207,21.622344050040926,19.78063750483535,20.249919124720844,6280200
2008-10-29,21.5869140625,22.38380726447072,21.064508736190497,21.790565485689175,5405800
2008-10-30,21.949949264526367,22.339539711321155,21.604628233222037,22.20672470951228,4257000
2008-10-31,22.189016342163086,22.401520690006098,21.48066851601971,21.896822652774638,5276400
2008-11-03,22.5963191986084,22.799969001848307,21.923387872010206,22.224436141510306,3011600
2008-11-04,22.5963191986084,23.23383228699032,22.463504182966485,22.959347696152424,5167500
2008-11-05,22.419227600097656,23.20726469018321,22.268703490760995,22.596315383611703,3739800
2008-11-06,21.17076301574707,22.534334518663314,21.037948026344193,22.171306092839476,4138400
2008-11-07,21.250452041625977,21.50722914776937,20.99367493548258,21.330141371888807,4010800
2008-11-10,21.020244598388672,21.870263800466734,20.7634691079094,21.746301646492736,2979300
2008-11-11,20.34731101989746,21.037951441266472,20.15251578307597,20.834301645202935,3300400
2008-11-12,19.036863327026367,20.108239475720925,18.983737669684984,19.948862503696777,4861200
2008-11-13,20.320751190185547,20.39158598281395,18.151432921584288,19.07228691458823,5423400
2008-11-14,19.107702255249023,20.1879331965651,19.028012907489234,19.382186848180197,4576700
2008-11-17,18.868640899658203,19.364486281204595,18.479050271231248,18.92176827621792,3663600
2008-11-18,18.833215713500977,19.30249550304357,18.169139010109554,18.71810813916587,4500800
2008-11-19,18.195707321166992,19.541570313104685,18.151436201088572,18.70040720976986,6176200
2008-11-20,18.248828887939453,19.869176024459232,17.921216961515103,18.054031968344376,7226000
2008-11-21,20.010848999023438,20.365022973845104,18.58529685042717,18.90405427218403,7323000
2008-11-24,20.143661499023438,20.391584094684152,19.53271041365192,20.365020416595122,6371100
2008-11-25,19.320207595825195,20.365022040279147,18.97488819730842,20.294187248561997,4950800
2008-11-26,19.84261703491211,19.84261703491211,19.11655991648599,19.13426903860244,3263900
2008-11-28,19.62125587463379,19.96657527300629,19.267081916196016,19.63896499476434,1354300
2008-12-01,17.876949310302734,19.41760740269588,17.868094749625012,19.169684770224023,4008000
2008-12-02,19.373329162597656,19.417601953562045,17.876944293521454,18.186847074935006,5044300
2008-12-03,20.365022659301758,20.37387721963988,18.957179653399773,19.045723567946286,6530400
2008-12-04,19.77178192138672,20.754616228393505,19.48844272736111,20.028559121494183,5815900
2008-12-05,20.67491912841797,20.75460845800687,19.09884334067925,19.692085189377636,4742300
2008-12-08,21.029098510742188,21.25045744243421,20.674924557801877,20.72805022853427,4720800
2008-12-09,20.68377685546875,21.179620335352958,20.356164929309447,20.79888274427181,4006900
2008-12-10,20.94940757751465,21.179621051742057,20.568669973555263,20.94055301825577,2841400
2008-12-11,19.816051483154297,20.94940985921294,19.72750925859093,20.754614600804988,3062200
2008-12-12,20.356159210205078,20.43584852961618,19.435307291992487,20.17021859080181,3209900
2008-12-15,20.214496612548828,20.577525108140353,19.700943983016828,20.577525108140353,3593500
2008-12-16,21.108779907226562,21.170760114531934,20.170218863386697,20.515538126278898,4000100
2008-12-17,20.533254623413086,21.091078378594077,20.400439604449478,20.878574010485384,2990800
2008-12-18,20.063968658447266,20.940549616670584,19.789484121347247,20.940549616670584,2862100
2008-12-19,20.586381912231445,20.922846765989238,20.063974666233634,20.303042732470203,4915300
2008-12-22,20.099390029907227,20.533253297892152,19.86917655710889,20.533253297892152,2899500
2008-12-23,19.96657371520996,20.666068706280136,19.789487594224695,20.666068706280136,2068700
2008-12-24,19.95771598815918,20.019696199863482,19.824899318696694,20.019696199863482,711300
2008-12-26,20.134796142578125,20.223339999892946,20.001981201022694,20.223339999892946,863300
2008-12-29,20.05512046813965,20.10824614309613,19.754072161994976,19.754072161994976,1762000
2008-12-30,20.88742446899414,20.958259244455224,20.0551145907007,20.07282370677454,2193600
2008-12-31,21.064512252807617,21.43639355736574,20.790026020156244,20.949404687157877,2542000
2009-01-02,21.60462760925293,21.702026062555824,20.93169637217744,21.06451305898478,2256600
2009-01-05,22.02078628540039,22.073911953762696,21.268165613457114,21.392126069247343,3423900
2009-01-06,22.43694496154785,22.60517824882666,21.941101349859384,22.003081590216084,2903600
2009-01-07,22.304121017456055,22.428081448694115,22.038489350587653,22.321828444179914,3081400
2009-01-08,22.43694496154785,22.498925201904548,21.92339222723322,22.339546475938818,3106600
2009-01-09,21.71088981628418,22.366112214117987,21.693180692031497,22.180169787134922,3094100
2009-01-12,21.40983772277832,21.586923867894054,21.1530605324336,21.50723620033456,2933800
2009-01-13,21.29473304748535,21.790578375084408,21.073374069075587,21.48953002934033,2833700
2009-01-14,20.67491912841797,21.25045186191123,20.48897679643247,21.055656661157347,2870300
2009-01-15,21.091081619262695,21.17077098065214,20.462422978118028,20.790033295976986,3771000
2009-01-16,21.25931167602539,21.427544934402594,20.763468149520296,21.153058647357,4214900
2009-01-20,20.170230865478516,21.436402812450716,20.152521741758207,21.188481835706366,4158500
2009-01-21,20.798879623413086,20.825443296305366,19.90458956871663,20.488976861673258,3721100
2009-01-22,20.453563690185547,20.878572393486962,20.07282609349844,20.878572393486962,3522300
2009-01-23,20.701488494873047,20.798886974400933,19.98428596164123,20.15251923841627,5051800
2009-01-26,20.559816360473633,21.04680700911674,20.435855902813547,20.6040891588055,4995600
2009-01-27,20.542116165161133,20.65722210369657,20.320757162040152,20.3827374127004,3968500
2009-01-28,21.135351181030273,21.303582750289692,20.453565277711807,20.772320985511218,4091500
2009-01-29,20.896284103393555,21.12649760177672,20.630652364258516,20.85201130245371,3519900
2009-01-30,20.05512046813965,20.96711994720554,20.037411346875903,20.692635322956487,3932100
2009-02-02,20.409292221069336,20.533254367547322,19.931157820991483,20.00199260947837,3128900
2009-02-03,20.896284103393555,20.949409775686693,19.98428467004886,20.40044055471002,3046800
2009-02-04,20.869720458984375,21.524942714517106,20.76346911421403,20.949409811979475,3852200
2009-02-05,21.161907196044922,21.25930563725507,20.515539714349103,20.59522904100575,4090600
2009-02-06,21.728595733642578,21.81713796416807,20.9139947154306,21.117644547774894,3645500
2009-02-09,21.9322452545166,21.994225490538152,21.560362149552535,21.675468060901874,2548700
2009-02-10,20.577524185180664,21.93224132988209,20.453563735319495,21.551503732354824,5346700
2009-02-11,20.515552520751953,20.85201746312911,20.23221326636379,20.8254554635522,3231300
2009-02-12,20.586381912231445,20.692634949059276,19.87803396282834,20.453566882822706,4189400
2009-02-13,20.338455200195312,20.825445795319915,20.31189321294983,20.612941453184128,4049800
2009-02-17,19.231664657592773,19.709800792515654,19.107704188020797,19.532712959840204,5031100
2009-02-18,19.373329162597656,19.736359293168473,18.90404940021518,19.32905806046756,4778100
2009-02-19,18.833215713500977,19.51500153430309,18.65612791706284,19.51500153430309,7577500
2009-02-20,21.241605758666992,21.71088736537632,19.25822966481309,20.06397615016515,12259800
2009-02-23,20.426998138427734,21.47181237145859,20.329599686212696,21.24159892275397,5570900
2009-02-24,21.091081619262695,21.179625541788173,20.338460811048417,20.648363695470163,6606600
2009-02-25,20.993669509887695,21.330135859337705,20.24105087898723,20.975962087943294,6010500
2009-02-26,20.3118953704834,21.179621948583222,20.303040810849577,21.179621948583222,4191200
2009-02-27,20.179086685180664,20.728056044049715,20.152522997944384,20.612950110362686,4825500
2009-03-02,19.647815704345703,20.134804590655584,19.4795824737443,19.93115481556849,7329000
2009-03-03,20.214496612548828,20.568670548633907,19.709798542523274,19.833758997944415,6757000
2009-03-04,20.71033477783203,20.958257313521266,20.285326164222575,20.382724604820865,4397100
2009-03-05,20.196788787841797,20.6660703387499,20.152517676307014,20.187934227767908,4898400
2009-03-06,20.56867790222168,20.630658152091048,20.16137815231716,20.241067527530678,5480800
2009-03-09,20.37387466430664,20.98482574033267,20.241059653562154,20.400438341989332,4718300
2009-03-10,21.63119125366211,21.719735148463148,20.400436351314077,20.736901124956837,5188400
2009-03-11,21.870264053344727,22.04735019290068,21.365564249081796,21.648905112273766,5093800
2009-03-12,22.4457950592041,22.516629846787406,21.622339598026606,21.737445494536516,3513900
2009-03-13,22.43694496154785,22.54319631963508,22.144751193555646,22.428090400234765,3730700
2009-03-16,22.1978702545166,22.702568277047263,22.1978702545166,22.534336728759964,4443400
2009-03-17,23.030179977416992,23.030179977416992,22.189015488503046,22.534336518192813,4978400
2009-03-18,23.632274627685547,23.897904609568247,22.65829521272525,22.75569366087155,6167600
2009-03-19,23.632274627685547,23.889050051660927,23.35778839906129,23.889050051660927,5048000
2009-03-20,22.516632080078125,23.853640306053098,22.206729220350798,23.835931185192173,9566500
2009-03-23,23.738527297973633,23.906760530133372,22.7379858410959,22.897364514843616,5838900
2009-03-24,23.366647720336914,23.57915208692964,23.136434234319484,23.419775078611032,3677800
2009-03-25,23.579147338867188,24.092699876929043,23.092158474593344,23.428623231736943,5622600
2009-03-26,24.411462783813477,24.411462783813477,23.632280085205252,23.773949666770385,4888400
2009-03-27,23.756244659423828,24.128127797619435,23.685409856378712,23.968749068559188,3230200
2009-03-30,23.747386932373047,23.747386932373047,23.260397937458652,23.393212964359424,3573500
2009-03-31,23.906763076782227,24.278646125529995,23.685404159404612,23.83592829077477,3572200
2009-04-01,24.19895362854004,24.393748842482143,23.5702951957035,24.030720400369773,3317100
2009-04-02,24.579692840576172,25.075536311406896,23.942179806650955,24.154684151292695,4696600
2009-04-03,24.553136825561523,24.7833503596328,24.2166719304327,24.57970051024338,3038800
2009-04-06,24.18124771118164,24.606258116934857,23.729675316142583,24.606258116934857,3567300
2009-04-07,23.605712890625,24.004159584972676,23.410917667185235,23.835926348599838,4130900
2009-04-08,23.69425392150879,24.039573222275838,23.47289504894854,23.75623413561219,4293600
2009-04-09,23.5880069732666,24.314063991387478,23.4729010730813,24.314063991387478,4426600
2009-04-13,22.835384368896484,23.074450691459514,22.578607240617607,22.94163569251687,5455100
2009-04-14,22.481210708618164,23.021326997840692,22.38381393511167,22.737987858850015,5553200
2009-04-15,22.4457950592041,22.59631919392294,22.153601349318656,22.392669390725263,4623600
2009-04-16,22.888525009155273,23.092174920059886,22.53435088392216,22.85310675221424,4643700
2009-04-17,22.649450302124023,23.207274177210873,22.578615497528315,22.9682077672222,4369800
2009-04-20,21.5692195892334,21.94110274383518,21.241607555174806,21.38327716751501,7605900
2009-04-21,21.949949264526367,21.9942203688512,21.409833009824645,21.516084335737993,4763000
2009-04-22,21.772857666015625,22.135886062331128,21.569207919562356,21.746293994760556,3538700
2009-04-23,21.498380661010742,21.542651773065487,21.0113899842352,21.25045804253403,3919600
2009-04-24,21.57806968688965,21.861408852950902,21.356710752299964,21.569215126845904,3619800
2009-04-27,20.604082107543945,20.913984834471826,20.311888493888286,20.772313617128056,4738600
2009-04-28,20.462417602539062,20.736902170308213,20.356164585654717,20.550959812969207,3392000
2009-04-29,20.49783706665039,20.72805056197355,20.134808547942427,20.586380978518473,4108900
2009-04-30,20.48012351989746,20.612940203409664,20.196784414228755,20.524396310679624,5223600
2009-05-01,20.356159210205078,20.630643705491124,20.152509477858462,20.152509477858462,3515800
2009-05-04,20.701488494873047,20.860867210887847,20.15251923841627,20.196790353382703,3110200
2009-05-05,21.30357551574707,21.321284629287202,20.586373305711923,20.630644400728233,4963000
2009-05-06,21.498380661010742,21.560360893421255,21.099933897179362,21.117643017535126,3807900
2009-05-07,21.126501083374023,21.63119927541859,21.002538909148463,21.312441811459937,4645600
2009-05-08,21.30357551574707,21.75514777801632,20.94940168911453,21.75514777801632,3725200
2009-05-11,21.45410919189453,21.666613582851014,20.99368216707143,21.091080646239526,2390000
2009-05-12,21.781715393066406,21.941094066123554,21.33014304901593,21.675462381416867,3706300
2009-05-13,21.338998794555664,21.843696828091932,21.21503665926235,21.60462880520599,2520400
2009-05-14,21.53380012512207,21.755159093001755,21.34785940274389,21.755159093001755,2018500
2009-05-15,21.23274803161621,21.6400493385421,21.223893471809713,21.436397840661854,3034400
2009-05-18,21.71088981628418,21.71088981628418,21.268171842977413,21.418696021455116,2345700
2009-05-19,22.277563095092773,22.41037811839619,21.48067126643762,21.80828154466374,3351700
2009-05-20,22.330690383911133,22.693718928688394,22.162458796999072,22.295273829921403,4195900
2009-05-21,24.145830154418945,24.641673636788983,23.00361737544921,23.06559759964116,9133300
2009-05-22,23.5880069732666,24.216667210872103,23.4729010730813,24.216667210872103,4230100
2009-05-26,24.544279098510742,24.597406461022587,23.472902620375997,23.703116124756498,5785900
2009-05-27,23.623422622680664,24.668236924974803,23.623422622680664,24.668236924974803,4453100
2009-05-28,23.61457061767578,23.933328015922278,23.526026708292353,23.915618896278673,5180300
2009-05-29,24.1015625,24.11041706089235,23.472903876156277,23.703117392853006,3381500
2009-06-01,24.46459197998047,24.561990464654368,24.101563413803948,24.358340622913367,3562100
2009-06-02,24.544279098510742,24.6948032479582,24.22552336761327,24.349483835804804,4519400
2009-06-03,24.544279098510742,24.62396845344379,24.021871855653973,24.021871855653973,2769800
2009-06-04,24.46459197998047,24.535426780970155,24.16354534240044,24.40261174021885,3176100
2009-06-05,24.69479751586914,24.78334141066826,24.340623625506982,24.739070307685864,3478000
2009-06-08,24.88959312438965,25.0932428896248,24.60625402687392,25.031262673147516,4576000
2009-06-09,25.314603805541992,25.50054446992043,24.79219666919156,24.96042990517756,3737000
2009-06-10,25.172941207885742,25.48284408973239,24.756785282124447,25.21721232436319,3502400
2009-06-11,25.16408348083496,25.403151532938736,24.84532607802993,24.880744317823655,3285500
2009-06-12,25.358875274658203,25.358875274658203,24.80105158466211,25.093245267771376,2289900
2009-06-15,24.623966217041016,25.137518852837168,24.207812048169252,24.898452498585275,3380800
2009-06-16,24.544279098510742,24.9250167523387,24.5354245380921,24.685948687539558,3837300
2009-06-17,25.031265258789062,25.288040709123855,24.45573244640544,24.863032018948356,4176600
2009-06-18,24.69479751586914,25.004700303248903,24.411458403579417,24.84532163037735,2979900
2009-06-19,24.87188148498535,25.146365996749136,24.48228942101368,24.97813279135595,4217500
2009-06-22,24.11041259765625,24.39375173842152,24.057286930971383,24.305209523558243,4108300
2009-06-23,24.154682159423828,24.464583247616133,24.013012608011838,24.305206268903348,3216400
2009-06-24,24.535419464111328,24.67709071267692,24.19010012337076,24.252080344648878,3037300
2009-06-25,25.031265258789062,25.04011981760535,24.32291575299549,24.500003551652483,2495600
2009-06-26,25.10210609436035,25.27919224689081,24.703659295705894,24.880747137071168,3010700
2009-06-29,25.031265258789062,25.181789380997184,24.641673115044316,24.88959569539723,2602200
2009-06-30,24.960432052612305,25.19064552986386,24.73907313473594,25.146372732987878,2892500
2009-07-01,25.16408348083496,25.412006092887164,24.960433668524914,25.172938040783393,3017500
2009-07-02,24.659385681152344,25.022414199215696,24.526570658003372,24.933870287504835,2465200
2009-07-06,24.747922897338867,24.792193996799476,24.438020134612035,24.67708812490138,2297200
2009-07-07,23.942188262939453,24.756787694028958,23.942188262939453,24.632827204747514,3588500
2009-07-08,23.95989418029785,24.349486436150023,23.800515453411286,24.021874421012647,3639100
2009-07-09,24.154682159423828,24.33176825427168,23.880195925833114,23.968739817674173,2747000
2009-07-10,24.314064025878906,24.53542295556317,24.013017435236147,24.013017435236147,2689700
2009-07-13,24.5974063873291,24.62396837967073,23.844785642346668,24.269794408159793,2961800
2009-07-14,24.376049041748047,24.5974079995556,24.278650559885584,24.482300395748172,3445500
2009-07-15,25.128665924072266,25.2172098371287,24.29635753231195,24.491152789968364,2774600
2009-07-16,24.650527954101562,25.110954884776614,24.597402289434264,25.040120102275406,5781700
2009-07-17,24.747922897338867,24.898446999872803,24.464582118754727,24.774484881481555,4362600
2009-07-20,25.057828903198242,25.093247140805218,24.73021864950632,24.74792776830981,2775600
2009-07-21,25.031265258789062,25.217205927427937,24.76563356080357,25.172934822180896,2716200
2009-07-22,25.057828903198242,25.16408192718465,24.579694517345715,24.579694517345715,2332500
2009-07-23,25.606796264648438,25.677631041347055,24.765631813622317,25.066680036800026,3906700
2009-07-24,25.881288528442383,25.9521233262568,25.296901024264752,25.35888126124802,3034300
2009-07-27,25.978689193725586,25.987543755301463,25.65107717075788,25.775039343985224,2311800
2009-07-28,26.217748641967773,26.32399996816192,25.775030842211933,25.9432623901584,3040800
2009-07-29,26.288591384887695,26.341717064075926,25.960979370751332,26.12035809715092,2354500
2009-07-30,26.37713050842285,26.571925755880876,26.288586600002084,26.4568181682835,2802800
2009-07-31,26.297439575195312,26.55421503642569,26.270875897619284,26.30629244555284,1967300
2009-08-03,26.332860946655273,26.501094224450664,26.18233679048777,26.29744439223428,2475800
2009-08-04,26.563068389892578,26.563068389892578,26.244311028786857,26.262020146367043,2528100
2009-08-05,26.235456466674805,26.43025338236337,25.898991676865908,26.34170948330806,4498100
2009-08-06,26.31514549255371,26.385980273184817,26.014097252662925,26.20003960734106,3021100
2009-08-07,26.74016761779785,26.828709865876316,26.44797380816758,26.669332806034003,3092200
2009-08-10,26.828697204589844,26.934950216509122,26.509941546500674,26.54535809125088,2711400
2009-08-11,26.749011993408203,26.890683260762238,26.598489543961563,26.802139351978937,2326100
2009-08-12,27.46621322631836,27.705281248068967,26.70473805577986,26.70473805577986,3792900
2009-08-13,27.324542999267578,27.537047339385214,27.07662042471315,27.510483663557622,1936500
2009-08-14,26.908388137817383,27.404233304413808,26.60733988982471,27.156310721115595,3659200
2009-08-17,26.68702507019043,26.908383942209486,26.501084428334824,26.67817051264957,3296700
2009-08-18,26.943815231323242,27.023504598980153,26.518806396376384,26.819854743339157,3539900
2009-08-19,27.16516876220703,27.1917307535419,26.563072189041872,26.687032652163648,3119000
2009-08-20,27.315690994262695,27.528195354246282,27.00578816930702,27.014642728743986,4719200
2009-08-21,25.341161727905273,26.474517951753388,24.446871777003878,26.359412093581557,13430800
2009-08-24,25.23491859436035,25.403151857863122,24.898453756189458,25.394297297801433,5135900
2009-08-25,25.075546264648438,25.25263413322528,24.942731207633344,25.17294476124921,4710100
2009-08-26,24.969284057617188,25.350019938794063,24.86303104481908,25.226059497891562,4497000
2009-08-27,24.995859146118164,25.075548525278453,24.801063824190365,24.960442582510943,4192200
2009-08-28,24.907302856445312,25.28804043728089,24.801051529460832,25.040119548427505,3690600
2009-08-31,24.58854866027832,24.960431704680182,24.349480626984015,24.871887800996976,4837200
2009-09-01,24.367183685302734,25.04011482156699,24.296348917739866,24.588542545040948,5111400
2009-09-02,24.517715454101562,24.712510703682323,24.22552173531312,24.234376295135146,4769500
2009-09-03,24.60626220703125,24.66824244411338,24.243231967714173,24.358339569867947,2767200
2009-09-04,24.978137969970703,25.004701646487725,24.47343993798824,24.597402072899914,2940700
2009-09-08,24.94272804260254,25.05783396038692,24.78334931887427,24.898456925493512,2427600
2009-09-09,25.00470542907715,25.01355998925563,24.712511698525958,24.801055611476098,3083900
2009-09-10,24.89845848083496,24.995855282325913,24.730225185408823,24.951584162451386,3765300
2009-09-11,24.650527954101562,24.90730340735552,24.561984053766448,24.88959597835604,4161100
2009-09-14,24.66823959350586,24.880743962731525,24.491151774733837,24.60625936358603,2844400
2009-09-15,24.5974063873291,24.62396837967073,24.08385370642957,24.553133585368542,2596400
2009-09-16,24.69479751586914,24.76563229394157,24.252079730707862,24.252079730707862,4906200
2009-09-17,24.47343635559082,24.747922572917755,24.39374702653902,24.730213457831987,3450800
2009-09-18,24.58854866027832,24.730218230637647,24.260936723300812,24.685945434378798,3730100
2009-09-21,24.322917938232422,24.65052988853109,24.216666600559844,24.65052988853109,3443300
2009-09-22,24.677093505859375,24.792199402856863,24.145831752316962,24.48229657255424,5306600
2009-09-23,24.615110397338867,25.02241167458033,24.455733398941227,24.606257527012172,4663600
2009-09-24,24.47343635559082,24.774484556712242,24.314057697487222,24.6416695712373,4445100
2009-09-25,24.482290267944336,24.63281436453824,24.393746383683077,24.588543266824672,3082600
2009-09-28,24.995859146118164,25.23492728359903,24.57085024982011,24.57085024982011,3163400
2009-09-29,25.013559341430664,25.2172091537574,24.84532608006593,25.048977581227295,2754800
2009-09-30,25.23491859436035,25.305753386019205,24.721365932624998,25.02241421938379,4185600
2009-10-01,24.63282585144043,25.146378593037262,24.473447123214704,25.00470898768882,3585900
2009-10-02,24.58854866027832,24.854178682493437,24.402606293660142,24.508859315846884,2315400
2009-10-05,25.013559341430664,25.031268461328978,24.43802645541246,24.500006686221933,3106500
2009-10-06,25.031265258789062,25.09324548166869,24.81876091370131,25.02241069997277,5977500
2009-10-07,24.756784439086914,25.119814674946113,24.63282396610339,25.048979877693416,4300300
2009-10-08,24.87188148498535,25.05782211555093,24.827610388803283,24.88073604198858,5952400
2009-10-09,25.376588821411133,25.412007062556345,24.685948318591706,24.69480287887801,4389400
2009-10-12,25.589092254638672,25.6776361653897,25.35887876221985,25.412006121971245,3121700
2009-10-13,26.164628982543945,26.253172906294264,25.509406648927392,25.54482489396147,5482000
2009-10-14,26.492231369018555,26.52764791235076,26.200037708982233,26.341707259979586,4912300
2009-10-15,26.3859806060791,26.492233622783473,26.102641479979987,26.102641479979987,3784500
2009-10-16,26.412540435791016,26.5187934370209,26.06722113725367,26.31514199206647,3513600
2009-10-19,26.5365047454834,26.580777539487183,26.306291283166924,26.501088199114776,2810600
2009-10-20,26.226612091064453,26.30629976830584,25.987543992835427,26.30629976830584,2582500
2009-10-21,26.208898544311523,26.651616419422073,26.049519839058178,26.049519839058178,3280100
2009-10-22,26.713594436645508,26.810992901520688,25.92555722471949,26.10264334677901,4857900
2009-10-23,26.44795799255371,26.85525749442605,26.29743389646304,26.571918416804575,4040400
2009-10-26,26.492231369018555,26.943803696135458,26.332852701937966,26.377125492146053,4494800
2009-10-27,26.492231369018555,26.828696130428696,26.297436158605763,26.625046361974288,4871800
2009-10-28,26.058374404907227,26.59849075308706,25.96983049209886,26.45681947929287,4515100
2009-10-29,26.323999404907227,26.35941763877035,25.978680068913473,26.13805874362885,2231200
2009-10-30,25.7396183013916,26.341714912461423,25.7396183013916,26.217754441535785,5124600
2009-11-02,25.80159568786621,25.98753806255784,25.49169454477111,25.651071551719493,3635500
2009-11-03,25.766178131103516,25.863574905626194,25.53596465606305,25.783887249683822,2793800
2009-11-04,25.7396183013916,25.969831810849755,25.642219823473027,25.748472862005542,2925600
2009-11-05,26.288591384887695,26.377135309424677,25.84587345103768,25.99639761610008,1849100
2009-11-06,26.288591384887695,26.5099503518127,26.129212658488104,26.244318578201757,2120200
2009-11-09,26.802133560180664,26.819842675877396,26.1911825793172,26.368270358616073,2902700
2009-11-10,26.660463333129883,26.996928078625608,26.589628560981613,26.89952963360892,3766400
2009-11-11,26.607341766357422,26.943808273765956,26.52765241927827,26.695885672982538,5429700
2009-11-12,26.45681381225586,26.784425712822102,26.41254270975186,26.669319833011116,2192900
2009-11-13,26.47452735900879,26.563071267667933,26.37713057943486,26.518800157755656,2861000
2009-11-16,26.934953689575195,27.00578847704357,26.43025561775873,26.492235845689237,3801900
2009-11-17,26.864120483398438,26.926100714977263,26.731305460181723,26.802140251819615,2270800
2009-11-18,26.864120483398438,26.890684163575642,26.527653956492472,26.74901289146521,2540800
2009-11-19,26.802133560180664,26.917239434540974,26.563065564777453,26.66931857012362,4267500
2009-11-20,26.26201820373535,26.563066424992,25.916698880637423,26.14691232564747,4515300
2009-11-23,26.501094818115234,26.704744654893688,26.288590420324482,26.341716097563463,2822900
2009-11-24,26.084930419921875,26.545357309963503,25.996388216235186,26.430251431870236,3135100
2009-11-25,26.26201820373535,26.34170753811707,26.031804758725308,26.031804758725308,2138500
2009-11-27,25.916706085205078,26.14691959421202,25.704201697391305,25.73961825094289,1150100
2009-11-30,25.86358070373535,25.925562632661556,25.544824942003547,25.78389302992856,2498900
2009-12-01,26.076078414916992,26.3859795157607,25.99638907789023,25.99638907789023,2786600
2009-12-02,26.270872116088867,26.34170689059424,25.996387575984834,25.996387575984834,1982100
2009-12-03,25.96097755432129,26.412550017913002,25.96097755432129,26.38598633576004,2069900
2009-12-04,26.341705322265625,26.447958322114726,26.084928224450213,26.120346454011294,3334700
2009-12-07,26.208898544311523,26.412548361542054,26.00524872708099,26.253169656288712,1639500
2009-12-08,25.96097755432129,26.182336505758318,25.659929245260145,25.996395797191905,2805400
2009-12-09,26.323999404907227,26.35056308030457,25.721902939908844,25.88128161462422,2897000
2009-12-10,26.58963394165039,26.66932328754737,26.235458320404017,26.32400222571561,3245000
2009-12-11,26.35057258605957,26.775581412729494,26.182339292189617,26.7136011699445,3148100
2009-12-14,26.908388137817383,26.943806373503314,26.48337944259282,26.56306878405173,3098400
2009-12-15,26.757862091064453,26.952658995670557,26.669319885880928,26.69588187190226,2867600
2009-12-16,26.766719818115234,26.908389389781533,26.749010699448316,26.766719818115234,3358300
2009-12-17,26.633901596069336,26.74900747586359,26.42139726417927,26.66931982913483,3107600
2009-12-18,26.979219436645508,27.005783109979905,26.616191011913173,26.660463800803832,6092600
2009-12-21,27.147457122802734,27.25371014478584,27.023496671184525,27.032351230419323,2201500
2009-12-22,27.209440231323242,27.359964376593176,27.050061525880416,27.085479766572007,1950000
2009-12-23,27.218292236328125,27.262565033036424,27.04120611599846,27.156312009771018,1571200
2009-12-24,27.395383834838867,27.439654948836264,27.085480970352855,27.21829600117979,727800
2009-12-28,27.448505401611328,27.492776508983358,27.25371016480612,27.342252379550175,1453700
2009-12-29,27.413082122802734,27.48391858370485,27.244850594662758,27.413082122802734,1265100
2009-12-30,27.501638412475586,27.669871705317703,27.30684312365073,27.30684312365073,1500600
2009-12-31,27.209440231323242,27.5459067625547,27.191731110977447,27.501633961690207,1303700
2010-01-04,27.280269622802734,27.58131785373973,27.244853077957735,27.528192192055062,2353000
2010-01-05,27.280269622802734,27.359958959746898,26.92609573018107,27.2359985195379,3142100
2010-01-06,26.899534225463867,27.31569006060427,26.846408559492453,27.147456814721245,2884400
2010-01-07,26.810989379882812,27.094328489028925,26.669319825309753,26.819843938147915,3100300
2010-01-08,27.519344329833984,27.554762572131533,26.669326780709802,26.85526748626769,4249700
2010-01-11,27.64330291748047,27.811536179266323,27.386527433650656,27.386527433650656,4011700
2010-01-12,27.64330291748047,27.811536179266323,27.342254633794045,27.439653104643956,2969100
2010-01-13,27.962059020996094,28.059457487317403,27.62559420190316,27.758409217628408,2618300
2010-01-14,28.1391544342041,28.22769667604429,27.82039695930741,28.05946506547993,2617000
2010-01-15,27.85580825805664,28.307380699274834,27.528197971909027,28.086021758805213,3835100
2010-01-19,28.094871520996094,28.263104759895572,27.71413393819778,27.784968719497392,2161500
2010-01-20,27.64330291748047,28.006331432131514,27.227148731836124,27.917789210087555,2720100
2010-01-21,27.306838989257812,27.811537102535382,27.14746028215233,27.63444927489936,3110400
2010-01-22,26.651607513427734,27.430789970160713,26.61618928461373,27.271411318165896,2590200
2010-01-25,26.8818302154541,27.05006179390206,26.61619847413919,26.740160628953358,2774200
2010-01-26,26.58963394165039,26.996933541715386,26.54536114457733,26.810992860512112,4020100
2010-01-27,26.571922302246094,26.633902523434493,26.226602962005362,26.465669288184287,4070400
2010-01-28,26.26201820373535,26.6250466431035,26.031804758725308,26.394833198093455,3816100
2010-01-29,26.217748641967773,26.563067985350326,26.146913861560215,26.46566952897704,3805600
2010-02-01,26.483383178710938,26.651616444283587,26.129209216059042,26.129209216059042,2725100
2010-02-02,26.527658462524414,26.58964039346624,26.244319247844384,26.456823658854407,3239300
2010-02-03,26.554218292236328,26.69588787900963,26.31515023124338,26.368277592909383,2128300
2010-02-04,25.907852172851562,26.518803358624556,25.907852172851562,26.474530554533878,3174200
2010-02-05,26.06723403930664,26.29744758188778,25.70420544607657,26.01410666797907,4337100
2010-02-08,25.99639129638672,26.16462285439157,25.77503238327398,26.031807844290825,2227700
2010-02-09,25.95212745666504,26.306301502105654,25.695351907033743,26.155779010524075,3877000
2010-02-10,26.022951126098633,26.076078476798777,25.739612011035224,25.854719582051196,2102700
