Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2001-06-13,28.453723907470703,28.727930771130143,28.026472823337258,28.09024084310242,2124200
2001-06-14,27.994579315185547,28.727921024045813,27.745878284257422,28.453714253421868,2584600
2001-06-15,27.87980842590332,28.13488297410034,27.61197735281292,27.61197735281292,5487800
2001-06-18,28.70880126953125,29.142430621508424,27.86705074689181,27.86705074689181,3967100
2001-06-19,29.786487579345703,29.926780102496128,29.078651569040712,29.26996043973432,5605800
2001-06-20,30.927953720092773,30.927953720092773,29.939535067103336,30.12446568347889,5344800
2001-06-21,30.704771041870117,31.189414317371167,30.513462117172885,30.991729563727908,4679900
2001-06-22,30.22650718688965,30.730280441682165,29.87577573833279,30.704774690273382,3864600
2001-06-25,30.035192489624023,30.226501400429434,29.378372689146598,30.226501400429434,2843100
2001-06-26,29.875770568847656,30.03519304239027,29.474027686987885,29.843886560657914,3238600
2001-06-27,29.25721549987793,29.843889084483227,29.078660660246406,29.71635060834474,3908800
2001-06-28,30.481578826904297,30.609117302182206,29.263591131558726,29.263591131558726,3056600
2001-06-29,29.340112686157227,30.519840519317704,29.04677590140798,30.417810227553005,4721900
2001-07-02,29.92679786682129,30.456079407496063,29.588822877804926,29.6525909174928,2697500
2001-07-03,30.065967559814453,30.148970487910198,29.906347855724462,30.00850436891792,1182300
2001-07-05,29.963825225830078,30.13621488009634,29.785051852044866,30.065981787365136,2067200
2001-07-06,29.5743408203125,29.682883493833643,29.210408062254015,29.561570950745097,1528400
2001-07-09,29.56158447265625,30.14260040791883,29.370041212737597,29.816977109617586,2716100
2001-07-10,30.487367630004883,30.627833768112232,29.08271355574255,29.56157273317718,6752100
2001-07-11,28.827329635620117,30.583146995947704,28.603860510215874,30.51929763057324,8501800
2001-07-12,29.306190490722656,29.753123894342345,29.306190490722653,29.689276961140784,7165000
2001-07-13,29.68927001953125,29.689270019531246,28.891171363092237,28.891171363092237,3214800
2001-07-16,29.92551040649414,30.00851335945754,29.529654103721516,29.689273855633523,2327400
2001-07-17,30.072349548339844,30.65975129215236,29.9765791927509,30.00850264461388,3980800
2001-07-18,30.20005989074707,30.263909259885324,29.84889688510204,30.072363588074953,3240900
2001-07-19,30.39799690246582,30.647003415520118,29.976600702926618,30.13622051238245,3211500
2001-07-20,31.01731300354004,31.15777673645181,30.26390753976105,30.397987553924025,2934600
2001-07-23,31.023683547973633,31.35569280081992,30.6469809760522,31.221612843594464,2829100
2001-07-24,30.340530395507812,31.157782952228377,30.002137215416592,31.125859480907366,2672200
2001-07-25,30.646995544433594,30.806615312894188,30.263909074369927,30.340525881261783,2198300
2001-07-26,30.755542755126953,30.953472189480692,30.327762848252494,30.519306126488893,3170000
2001-07-27,30.99814796447754,31.221617025387747,30.42351845557317,30.902377597461918,1867200
2001-07-30,30.88960838317871,31.40677470860034,30.685295339821394,31.221617687535247,1767500
2001-07-31,30.666147232055664,31.27908895592335,30.634223767467734,30.902386228335637,2265400
2001-08-01,29.43389129638672,30.423536043557764,28.891184929413203,30.35968665969885,6029300
2001-08-02,29.619041442871094,29.99574416330054,29.401958477952356,29.848894280503185,2647700
2001-08-03,29.287031173706055,29.90635658575699,28.967791672336148,29.7850464520539,2311500
2001-08-06,29.721202850341797,29.88082263196082,29.395579567504996,29.504119849915735,2507600
2001-08-07,29.344482421875,29.7211849773885,29.082706234864137,29.7211849773885,2437200
2001-08-08,28.51447868347168,29.4019643104665,28.425091992350573,29.370040840152484,1971100
2001-08-09,29.178489685058594,29.338109429029807,28.514470965593386,28.731553914818395,2004700
2001-08-10,28.814559936523438,29.389189614737628,28.444240921928373,29.24233972689608,2409100
2001-08-13,28.699634552001953,29.050797551770618,28.540014785233982,28.8273308525372,2258000
2001-08-14,27.51844024658203,28.808167946419765,27.294973600700843,28.795398075854585,4249000
2001-08-15,28.048376083374023,28.425078702405955,27.518437468632698,27.58228681501308,3636500
2001-08-16,28.16330909729004,28.322928847389754,27.21197431502995,27.773836517350084,3043900
2001-08-17,28.316539764404297,28.699628586379628,27.9717629909115,28.003686450508486,2788600
2001-08-20,28.52725601196289,28.54002589054578,27.710003267500127,28.09308988256572,2513200
2001-08-21,29.082712173461914,29.772270525283357,28.02922349453953,28.527236236008164,6264800
2001-08-22,29.050783157348633,29.682878192217863,29.044399441506904,29.08270660776355,4344000
2001-08-23,29.050783157348633,29.43386943353395,28.731543781993153,29.178479394611454,2415000
2001-08-24,29.721202850341797,29.842515443159186,29.133803223073976,29.242343505484715,2956200
2001-08-27,29.848894119262695,30.168133628559623,29.727583982547365,29.94466694629344,2810700
2001-08-28,29.702041625976562,30.072358157690115,29.510498424358932,30.008511235685557,3834600
2001-08-29,29.94468879699707,30.16815564232749,29.733989398023297,29.976612284100568,3113800
2001-08-30,29.465808868408203,30.15536496973147,29.06356638853381,29.94466815162868,2863700
2001-08-31,29.07632064819336,29.67648975073136,28.731541564870206,29.370020266311766,2574800
2001-09-04,28.993330001831055,29.14656602667499,28.50808705509923,28.603857439473202,4913700
2001-09-05,28.699634552001953,28.923101251235373,28.412318484698737,28.73155801823468,5064700
2001-09-06,27.365215301513672,27.76745782656378,27.07151549269815,27.26305874037764,12135300
2001-09-07,27.301361083984375,27.448213397938055,27.00766132728523,27.205590694941144,4107100
2001-09-10,27.16089630126953,27.333285917555074,26.879963992239457,26.975736813154985,3646200
2001-09-17,26.02440071105957,26.97573541020959,25.79455033690351,26.17763672943416,6194200
2001-09-18,25.475303649902344,26.24147621798102,25.251834621210065,25.858389933941684,5615100
2001-09-19,24.894298553466797,25.239075380021657,23.39387136545045,24.932605736637214,10680500
2001-09-20,25.411470413208008,25.5710902052955,24.070665133914957,24.10258860521151,6938700
2001-09-21,24.92622947692871,25.73071222709663,24.58145011159748,24.58145011159748,7964200
2001-09-24,26.15210723876953,26.177646991110898,25.53278407592283,25.571091268830042,5417100
2001-09-25,26.28618049621582,26.752272331451177,25.986097008324336,26.752272331451177,5153200
2001-09-26,26.177648544311523,26.745894671796123,26.05633836689958,26.720354917939403,5530000
2001-09-27,27.180049896240234,27.390749128051777,26.177638095716016,26.177638095716016,6152200
2001-09-28,27.77384376525879,28.125006819997438,27.435450586133058,27.61422397350443,5988000
2001-10-01,28.09307289123535,28.21438301099376,27.435440373401928,27.709986507869125,4581500
2001-10-02,28.252689361572266,28.252689361572266,27.60144063655851,28.093069647665075,3851700
2001-10-03,28.385671615600586,28.436815699929,27.938149293424814,28.066013162446527,3657600
2001-10-04,28.31536293029785,28.60305619419829,28.200285624737678,28.353720406283323,3805900
2001-10-05,28.47519302368164,28.577483693757294,27.84226782591221,28.20667849048184,2914100
2001-10-08,28.360103607177734,28.577471493137562,28.066018361114704,28.47518086673299,2574400
2001-10-09,28.532716751098633,28.61582620037995,28.283383525653335,28.353706343014295,3562900
2001-10-10,28.513534545898438,28.577467703173,28.123553261126233,28.129945357453398,3455500
2001-10-11,28.53911018371582,28.57747008127271,28.276990314079036,28.513536918677893,4798600
2001-10-12,28.705324172973633,28.724502895807618,28.129938099954582,28.321732644694283,3563400
2001-10-15,28.89711570739746,28.909902334221407,28.52631084590215,28.705321182637682,2764400
2001-10-16,28.794837951660156,29.056957821252947,28.609435438367488,28.89712857299391,2467800
2001-10-17,28.05323028564453,28.929093881627374,28.05323028564453,28.794837898649135,3751700
2001-10-18,27.548168182373047,28.053229171189702,27.13900571404587,28.053229171189702,6873000
2001-10-19,27.874223709106445,28.0340529790871,27.477847802418722,27.54817307141839,3104100
2001-10-22,28.200275421142578,28.206667518560035,27.778326266361432,27.810291631050717,1825600
2001-10-23,27.656856536865234,28.379285539175466,27.522600531838012,28.379285539175466,2684800
2001-10-24,27.260478973388672,27.644070671616713,27.081470977496203,27.618497403974636,3497400
2001-10-25,27.810293197631836,27.848653100700428,27.01114684137805,27.10704537964896,3287200
2001-10-26,27.011140823364258,27.67603102894383,26.85131158772305,27.170970059005466,4250300
2001-10-29,26.307899475097656,26.883283398198955,26.212000935180185,26.78738729708266,3967400
2001-10-30,25.81562042236328,26.211996268436405,25.732508531818667,26.148065545741005,4157000
2001-10-31,25.76446533203125,26.154448951769577,25.419233691069458,25.822003938858217,6208100
2001-11-01,26.148069381713867,26.525266554074083,25.70693903847839,25.956272307889172,6306800
2001-11-02,25.866764068603516,26.045774478918208,25.38727634021902,25.892337332762857,3870300
2001-11-05,25.905122756958008,26.14166934240065,25.66857617151537,25.95626684409128,3400200
2001-11-06,25.38727569580078,26.148064433025144,24.869430523122706,26.11609663423707,5894900
2001-11-07,25.508758544921875,25.815630523777266,25.387286709948786,25.47679073226473,3699600
2001-11-08,26.512475967407227,26.819347825456603,25.828406993230352,25.924303077045366,5615400
2001-11-09,26.359050750732422,26.691496023804895,26.218400170908954,26.672317286120546,2098100
2001-11-12,26.384620666503906,26.627561881039334,25.95627688195982,26.218396831736996,2537000
2001-11-13,26.461322784423828,26.88327178798941,26.339853466615597,26.467717318350648,3897700
2001-11-14,26.333450317382812,26.717041747091407,26.05854397967142,26.659503154575084,3400900
2001-11-15,26.819347381591797,26.876886006448828,26.327073021992916,26.333465118621167,3878500
2001-11-16,26.736230850219727,26.851308079952116,26.531649650428875,26.851308079952116,2569300
2001-11-19,26.211986541748047,26.947201773926768,26.18002119226198,26.838516659114333,3273500
2001-11-20,27.011140823364258,27.170970059005466,26.14806392642197,26.2183867415116,4306700
2001-11-21,28.066011428833008,28.500747093373313,27.982899553282575,28.129942139994693,7395200
2001-11-23,28.206661224365234,28.449602331634328,28.040439901791927,28.449602331634328,2042900
2001-11-26,28.168317794799805,28.321752562980073,27.63768332773901,28.161923256824654,3817200
2001-11-27,28.155519485473633,28.762871084840334,28.05322886949192,28.16830611732143,4679900
2001-11-28,29.267925262451172,29.498079723769578,28.56467768735631,28.705328177895396,8984100
2001-11-29,29.696287155151367,29.72825253032684,29.133687284616162,29.34466315061754,5282400
2001-11-30,30.22691535949707,30.310027275402707,29.664317999462824,29.79217948386966,5171500
2001-12-03,30.367542266845703,30.559336782876393,30.08624380592067,30.143782404609837,3935100
2001-12-04,30.022329330444336,30.39952650317305,29.67709752378393,30.36756113710474,3782100
2001-12-05,30.815074920654297,30.879005634828932,30.25247536847593,30.303621890855972,4056900
2001-12-06,30.955720901489258,31.198661988884577,30.572131764591596,30.78310749704549,3563700
2001-12-07,30.68722915649414,30.859845113155643,30.23970657686823,30.75115990838276,2732000
2001-12-10,30.111835479736328,30.81508577742861,30.111835479736325,30.559357953031185,2774800
2001-12-11,29.945608139038086,30.348378528694287,29.811352155419616,29.907248241375328,2504200
2001-12-12,30.11821937561035,30.233296612051095,29.632337168682678,29.824134188617528,2803800
2001-12-13,30.367542266845703,30.65523526029153,29.824124064958827,29.907233477332387,3576200
2001-12-14,31.23064422607422,31.23064422607422,30.05430048121541,30.25248969106718,4188700
2001-12-17,32.04256057739258,32.09370709719511,31.17948378552749,31.230627866529723,5491800
2001-12-18,31.192293167114258,31.965866552369093,30.616906593650786,31.965866552369093,4894300
2001-12-19,31.774066925048828,31.799640199646777,31.070816506415348,31.326544374791467,3279800
2001-12-20,31.98501968383789,32.02977166607743,31.50553206944272,31.965840959678122,3517500
2001-12-21,32.31747055053711,32.31747055053711,32.00420661836699,32.09371059898702,5089000
2001-12-24,32.406978607177734,32.63074102567233,32.22157852634617,32.34943997828494,1693200
2001-12-26,32.64992141723633,32.86728931091517,32.413374792550854,32.44534015716224,2340900
2001-12-27,32.75859832763672,32.84810230151217,32.554014680320925,32.65630772337901,1991000
2001-12-28,32.75220489501953,33.03989799129913,32.637127656507694,32.701060810570084,2300200
2001-12-31,32.73942565917969,32.98875891933965,32.61156176097429,32.733033561729876,2711800
2002-01-02,32.00209426879883,32.44372229074448,31.624469458764363,32.32211521148682,4890300
2002-01-03,31.688491821289062,32.0277158858098,31.208460117154868,32.002113608946445,4188300
2002-01-04,31.355661392211914,31.707684034636635,31.13804699554754,31.68848111269467,3579800
2002-01-07,31.106035232543945,31.54126391803869,30.811616545758106,31.362052968093586,3065500
2002-01-08,31.11243438720703,31.4772580424894,31.04202939380765,31.202039854600475,2656300
2002-01-09,30.901214599609375,31.426048634034476,30.882014128602393,31.234036599268183,3546300
2002-01-10,31.195640563964844,31.406853102959392,30.946022193784565,30.946022193784565,2536400
2002-01-11,31.592458724975586,31.682064172388454,31.253237405036774,31.33004172545276,4372300
2002-01-14,31.12525177001953,31.458073995249375,31.03564625583595,31.29806345090236,3387900
2002-01-15,31.11243438720703,31.746074444669723,30.741208946216066,31.330048711547906,3289000
2002-01-16,31.080448150634766,31.355666474601367,30.92043761072707,30.952439230395196,2416800
2002-01-17,31.38126564025879,31.45167066697665,31.08044749187388,31.08044749187388,2368400
2002-01-18,31.02923583984375,31.41326250444739,30.88842581866577,31.24045087161072,2135300
2002-01-22,31.419662475585938,31.490067487576393,31.138044869190615,31.202048093782025,3172300
2002-01-23,31.483667373657227,31.810090184496993,31.368459610015737,31.618078058950058,3370100
2002-01-24,31.362041473388672,31.61805911510363,31.18922993146585,31.483648510342427,2988700
2002-01-25,31.093242645263672,31.547671895558825,31.067640378371014,31.368458468876785,2296100
2002-01-28,30.44038963317871,31.17643625628272,30.395586901405675,31.093232578170372,2811500
2002-01-29,30.171581268310547,30.99083429531365,30.13318030864891,30.43399840612039,3051200
2002-01-30,30.58761215209961,31.131646953485127,30.171583815816465,30.177985604011674,3685200
2002-01-31,31.534866333007812,31.560468596304602,30.65800956840549,30.690011176743376,4247500
2002-02-01,31.65647315979004,31.746078639022326,31.266047193221187,31.54126541747247,4492400
2002-02-04,31.054819107055664,31.746062773946274,31.042017981910377,31.3620387858476,2341300
2002-02-05,31.40686798095703,31.66928516375646,31.029243016287896,31.13805145097241,2624900
2002-02-06,30.69000816345215,31.25964503726194,30.632404297473297,31.07403230893386,3611800
2002-02-07,30.39558219909668,31.04202325864779,30.113962281158646,31.02922213132648,3089700
2002-02-08,30.357181549072266,30.529993121113726,30.12676611968365,30.2355744909241,2307500
2002-02-11,30.31238555908203,30.594003123406008,30.101170554664435,30.35718829791616,4232800
2002-02-12,30.907621383666992,30.946022331892358,30.120370204690513,30.38278726434934,3667000
2002-02-13,30.600404739379883,31.04203278038443,30.401990867386814,30.882022302135027,3085500
2002-02-14,30.805234909057617,31.074051488500945,30.6900271059912,30.760432145817063,2188600
2002-02-15,30.901214599609375,31.246837727128,30.856411872882756,31.106027762235488,2584200
2002-02-19,30.433982849121094,30.95881685646035,30.40198125190585,30.901213004846753,2549800
2002-02-20,30.229188919067383,30.434002201359178,29.441937407464515,30.434002201359178,7129600
2002-02-21,30.31878089904785,30.74761019611405,29.889954043547476,30.229175433215882,4764000
2002-02-22,29.39072036743164,29.70434194595185,28.853087561224214,29.697942601787137,7121800
2002-02-25,29.121919631958008,29.57634900067837,28.891504053010447,29.39073617968537,4206600
2002-02-26,28.55226707458496,28.993895068338457,28.03383230156191,28.96189346442575,8084100
2002-02-27,29.16670799255371,29.377922982850787,28.392257911263066,28.392257911263066,4290300
2002-02-28,28.507478713989258,29.217925910255047,28.46907530499185,29.185921848640326,3291500
2002-03-01,28.309057235717773,28.597076622695266,28.03383898166889,28.50747113376148,5698000
2002-03-04,28.891494750976562,29.115510910191315,28.57787554626887,29.057907034000824,5989400
2002-03-05,28.430660247802734,28.95549685613717,27.76501852220106,28.80188572464995,8976500
2002-03-06,28.36665153503418,28.8018801413848,27.963424529416415,28.430654736499893,6156000
2002-03-07,28.64185905456543,28.95548048498211,28.085023595690213,28.801869440345126,6263000
2002-03-08,28.520278930664062,29.04511329553605,28.321864986259474,28.96190713284161,3530700
2002-03-11,28.673864364624023,28.85307768021911,28.50745461610542,28.54585555107469,4141500
2002-03-12,28.76988983154297,28.993903566153936,28.597078189885966,28.993903566153936,3227100
2002-03-13,28.597078323364258,28.961902088043008,28.398664413520873,28.929900474601585,3141800
2002-03-14,28.865882873535156,28.917087387127726,28.136235645800195,28.597066501870945,4543300
2002-03-15,29.493152618408203,29.761969233077004,28.86590896771208,28.89791303842124,5671400
2002-03-18,29.39712142944336,29.877152801652997,29.141103720971895,29.633936222761687,4305200
2002-03-19,29.46752166748047,29.569928246035072,29.18590174528125,29.441919412450464,2905400
2002-03-20,28.929885864257812,29.614730300619772,28.904283609807838,29.313909914745977,2577900
2002-03-21,29.16031265258789,29.237117004349557,28.712282791106563,28.96189876550673,2945300
2002-03-22,28.61627197265625,29.26911498561297,28.289851686960905,29.26911498561297,4639700
2002-03-25,28.430660247802734,28.795486379889116,28.309053164818007,28.705878462274676,3186000
2002-03-26,28.181049346923828,28.577877157077484,28.027440629468543,28.481869877493025,4283500
2002-03-27,28.513872146606445,28.539474413960583,28.001839007356672,28.225852742788884,3333900
2002-03-28,28.936296463012695,29.121909217628442,28.097843056931772,28.57787452755202,3793100
2002-04-01,28.545866012573242,28.801883733497373,28.22584508220105,28.641873268311276,2812400
2002-04-02,28.334653854370117,28.629072528349916,28.20024564775751,28.51386479652026,2744800
2002-04-03,28.27569007873535,28.359005355274817,27.9103878324523,28.359005355274817,3270300
2002-04-04,28.166744232177734,28.230831408407138,27.916800822206376,28.198787820292438,2583200
2002-04-05,28.198787689208984,28.31414656170091,27.86552899587332,28.16674410124324,3076200
2002-04-08,28.39105987548828,28.519236709202698,28.16675225006538,28.198795847301543,2745900
2002-04-09,29.17934799194336,29.32034277230052,28.326976456947087,28.391063659962114,4546700
2002-04-10,29.704853057861328,30.121426961836733,29.128061242474566,29.19214840703911,5369600
2002-04-11,29.20498275756836,29.762549226187037,28.93581358125934,29.672826167417366,4334200
2002-04-12,29.544660568237305,29.768970745320054,29.17295026258186,29.204993875087705,4398800
2002-04-15,29.621549606323242,29.73690849485848,29.358788236830616,29.54464205078682,2279800
2002-04-16,29.92916488647461,30.12142883690536,29.634359999496212,29.6728113227211,2992000
2002-04-17,30.320098876953125,30.441865458671174,29.83302766054406,29.993248005063382,3483800
2002-04-18,30.390605926513672,30.441877630749516,30.006077923822495,30.32011100034351,3120300
2002-04-19,30.47391128540039,30.74949049387299,30.307283190513264,30.37778053846234,3635800
2002-04-22,30.076553344726562,30.499534816900393,29.897107400400582,30.473898983491644,2379900
2002-04-23,29.352386474609375,30.057357934046095,29.262663412172177,30.057357934046095,3730100
2002-04-24,29.172931671142578,29.62795703514962,29.108842042203257,29.416467371573273,2503900
2002-04-25,28.583314895629883,29.0575682974811,28.55127130849227,28.74353527608693,3945900
2002-04-26,28.07701873779297,28.58331325291551,28.051382891648604,28.58331325291551,4301000
2002-04-29,28.39105987548828,28.679457140153275,27.948852366181804,28.134708652829215,3728300
2002-04-30,28.6409912109375,28.839665341182386,28.109060877035425,28.23082747280368,3223300
2002-05-01,28.711498260498047,28.83967508315487,28.179567746911136,28.647411071554412,3249000
2002-05-02,28.320552825927734,28.74353452143839,28.173150373149515,28.551270558891535,2984700
2002-05-03,28.27569007873535,28.58972307814176,27.88475198662957,28.359005355274817,2807000
2002-05-06,28.205196380615234,28.647406221678672,27.942435038799353,27.942435038799353,2984300
2002-05-07,27.32078742980957,28.22443052486036,27.237472124657465,28.070617841869527,4367400
2002-05-08,27.97447395324707,28.17314562163887,27.352818215913597,27.36563613722412,4091200
2002-05-09,27.795024871826172,28.512813780390672,27.79502487182617,27.923201637267578,3358100
2002-05-10,27.448945999145508,28.03214785772527,27.416899979794245,27.795020027319673,2908800
2002-05-13,27.910381317138672,28.102645226390024,27.333589589384626,27.397676744212326,3846500
2002-05-14,28.121875762939453,28.3590011900499,27.8462965727428,27.891158073959144,4131200
2002-05-15,28.314146041870117,28.455140760053677,27.948843767275434,28.00652320246244,3571000
2002-05-16,28.384653091430664,28.679458107579453,28.21161472679467,28.230840396830946,3655900
2002-05-17,29.03192901611328,29.038339199644035,28.26287079192598,28.26287079192598,4598400
2002-05-20,29.012706756591797,29.416462799462174,28.846076192017804,28.96784524569164,3818600
2002-05-21,29.397241592407227,29.435695372821122,29.083210942387232,29.160116058445457,3355100
2002-05-22,29.506193161010742,29.60873413211402,28.87812940740697,29.397242004030613,3935600
2002-05-23,30.409828186035156,30.429053849039178,29.871487619002075,30.377784599438808,8457900
2002-05-24,30.038127899169922,30.5059712982683,29.929179171673148,30.40984049955408,2466300
2002-05-28,29.717674255371094,30.172701975102015,29.55745388153075,30.12143028198404,2645400
2002-05-29,29.743324279785156,29.92277040169751,29.704870491616774,29.717688421006233,2839300
2002-05-30,29.961212158203125,30.198337644759444,29.512594588805626,29.512594588805626,3222200
2002-05-31,29.576675415039062,30.05733642972701,29.576675415039062,29.865070068037156,2814100
2002-06-03,28.87171745300293,29.56387079912963,28.865309712288177,29.352378684001103,3002100
2002-06-04,28.89095687866211,29.096038888618526,28.551287813295847,28.69869035515387,3665900
2002-06-05,29.230609893798828,29.352376516543128,28.67945133179017,28.83967173029179,2382600
2002-06-06,29.20498275756836,29.320341674492223,28.724321418642255,29.320341674492223,3297800
2002-06-07,29.17934799194336,29.33956844425101,28.698686635020398,29.044763398749748,2739100
2002-06-10,29.30110740661621,29.57668668899663,29.038346049552235,29.25624589039328,2113700
2002-06-11,29.275482177734375,29.6728282276325,29.102443790334345,29.448520565134405,4588100
2002-06-12,29.03192901611328,29.160105794272617,28.551267931592307,28.999885432765623,4852100
2002-06-13,28.224437713623047,28.839683712750183,28.07062499145612,28.80764010869007,4363400
2002-06-14,27.500234603881836,28.03857534836116,27.211837339916173,27.589957653833434,6065200
2002-06-17,28.51282501220703,28.640999383370627,27.570728226584176,27.570728226584176,4153800
2002-06-18,28.878128051757812,29.204976617815497,28.26928999482658,28.359013034733806,4428400
2002-06-19,29.03192901611328,29.20496729991308,28.49999868718979,28.711488293099297,3223500
2002-06-20,28.237224578857422,28.967828704638883,28.160317079999043,28.83965198464251,3292300
2002-06-21,27.692495346069336,28.44232814341732,27.58995438046622,27.878351610215443,4426500
2002-06-24,27.49382209777832,27.71172194337226,27.160563366589386,27.557909280989165,4612300
2002-06-25,26.724767684936523,28.006531099611948,26.564547258102095,27.71813384235604,5150300
2002-06-26,26.314594268798828,26.692714437201428,25.635259024531962,25.635259024531962,6957300
2002-06-27,27.750173568725586,27.782217160669727,26.88498436238697,27.077248358821176,4938500
2002-06-28,27.461772918701172,28.019341616859034,27.35923197043692,27.55790612728537,4116700
2002-07-01,26.55812644958496,27.615581821652867,26.442767592822324,27.461769197713114,3517400
2002-07-02,25.963130950927734,26.393174210979943,25.693549583924334,26.284059634008443,5825200
2002-07-03,25.764148712158203,25.918195524046812,25.224988543284578,25.48173241360193,5233300
2002-07-05,26.508703231811523,26.50870323181152,25.73847406255371,25.77056888299485,1698200
2002-07-08,25.96954917907715,26.572896687305853,25.963131682570967,26.508709479785985,3365400
2002-07-09,25.295604705810547,26.020904387283743,25.24425737754713,25.86685750550925,4253700
2002-07-10,23.10686492919922,25.083786770639968,22.946400589413113,25.064529384891408,12677200
2002-07-11,24.275043487548828,24.3969954960933,22.5612856296477,22.625470381830823,8736300
2002-07-12,24.82704734802246,24.974674273567256,23.716634209235306,24.275049527338126,5473900
2002-07-15,24.634490966796875,24.82704772265256,23.459890593640804,24.82704772265256,5034700
2002-07-16,24.198028564453125,24.62807191994843,23.69096054500982,24.230120950185416,4188800
2002-07-17,25.27634048461914,25.430384861350547,24.71150539012447,24.87196971083956,5189100
2002-07-18,24.10173797607422,25.276337856872214,23.941273672041113,25.276337856872214,4489700
2002-07-19,23.235231399536133,24.095320155464247,22.952812661222136,24.095320155464247,6496400
2002-07-22,22.015701293945312,23.094021577186712,21.823144625185964,21.823144625185964,8252100
2002-07-23,21.656267166137695,22.20184491156276,21.341756000374914,21.887333745799978,8122000
2002-07-24,22.612646102905273,22.818040367626246,20.860374904727312,21.149211354645168,8062400
2002-07-25,23.800071716308594,24.19160264312564,22.471424749027133,22.619054094218445,6609600
2002-07-26,23.909191131591797,24.005470732994997,23.299426035852807,23.80007653526068,3834600
2002-07-29,24.96183967590332,25.032444398015453,24.165937686711814,24.454771624818203,3489900
2002-07-30,25.3341064453125,25.73847474996747,24.493272566213143,24.589552133125906,4283400
2002-07-31,25.931039810180664,25.963132190322412,24.80778936577789,25.340529731907544,4183600
2002-08-01,25.41755485534668,25.873275520308326,24.390583881824526,25.866855574447097,5152900
2002-08-02,25.01959800720215,25.674292766568612,24.711506787822287,25.404713867795493,2373900
2002-08-05,24.204437255859375,25.417547114013537,23.973368245069786,25.160805673073806,3544300
2002-08-06,24.287883758544922,24.936158645722646,24.12100191432317,24.775694298070654,3635200
2002-08-07,25.590852737426758,25.590852737426758,24.44192990233909,24.48685972250216,4124500
2002-08-08,26.19420623779297,26.27764595236758,25.19290762646852,25.48174399978251,3551500
2002-08-09,26.57288360595703,26.579301099303997,25.738467458407964,25.963118901398254,2552900
2002-08-12,26.18778419494629,26.309738680855695,25.706391094125618,25.995227444316406,2432500
2002-08-13,25.366201400756836,26.07866341267489,25.276341768351198,25.674292618358173,2541200
2002-08-14,26.207035064697266,26.21345256044201,24.955412824218406,25.160806966928735,3733100
2002-08-15,26.6370849609375,26.868154041513982,26.168529302431608,26.3482486102169,3573800
2002-08-16,26.41242790222168,26.73335654040911,26.097916759461874,26.476612650462688,3109500
2002-08-19,26.82962989807129,26.92590945541417,26.091495602908985,26.284052269103896,3252700
2002-08-20,27.214759826660156,27.644803189772293,26.15569393929197,26.316158319287627,6346800
2002-08-21,26.707679748535156,27.11846798423002,26.213449387311332,27.11846798423002,5993700
2002-08-22,26.970849990844727,27.272523771925226,26.48303696405533,26.765455805404507,3753400
2002-08-23,26.746192932128906,27.253260794661227,26.62424092468713,26.97084445972122,2405100
2002-08-26,27.22758674621582,27.278936507859427,26.829635887443462,27.054287421897143,3167800
2002-08-27,26.951595306396484,27.266104084615648,26.765456058924492,27.266104084615648,2632200
2002-08-28,26.42526626586914,26.848894472897936,26.213454610846256,26.5728956129503,2888500
2002-08-29,26.110759735107422,26.32257140800641,25.834760851866527,26.091504796250707,3061400
2002-08-30,26.431692123413086,26.951597581395294,25.744904792277854,25.834764450782718,2540700
2002-09-03,25.565181732177734,26.123596991478404,25.430389815663755,25.931040258804902,2734500
2002-09-04,25.815494537353516,25.963121383350213,25.430378790479374,25.565170648555174,2869700
2002-09-05,25.128721237182617,25.552347074623235,25.064534020302546,25.449649976107086,3827700
2002-09-06,25.539505004882812,25.821921362520804,25.22499382037263,25.61010970641519,3957500
2002-09-09,26.6370849609375,26.82964171192059,25.67429875753012,25.67429875753012,5586900
2002-09-10,26.89381980895996,26.925912181826853,26.25196255765773,26.63707592904263,4048100
2002-09-11,26.803970336914062,27.246853615535144,26.701273226370034,26.880995006191274,2216000
2002-09-12,26.540803909301758,26.86173262621468,26.35466711434603,26.637083503772352,2759200
2002-09-13,26.759031295776367,26.91949562881327,26.162103780999793,26.219871038832732,3031100
2002-09-16,27.40089225769043,27.599868938471317,26.476618458417253,26.759034840516676,4149600
2002-09-17,26.611406326293945,27.631959656099305,26.566476505676043,27.535682518414475,4056800
2002-09-18,26.996522903442383,27.388053857489503,26.367502950434332,26.611406997514507,4788800
2002-09-19,26.560068130493164,26.89383437577083,26.508718347300093,26.540810737549545,3027700
2002-09-20,26.93875503540039,27.04786961477823,26.560059083073998,26.56647657954086,5632200
2002-09-23,26.958011627197266,27.054291219548237,26.23913200271636,26.348246588788502,5284700
2002-09-24,26.44452667236328,26.76545538817232,26.059410744297356,26.155690338436784,5280600
2002-09-25,26.861736297607422,27.05429551286711,26.219878776054156,26.604994758081396,4104100
2002-09-26,27.08637237548828,27.21474429592477,26.6049795102195,26.958000455051792,3405100
2002-09-27,26.669170379638672,27.72823590619297,26.669170379638672,27.086378604885223,4160600
2002-09-30,27.035036087036133,27.182663012060907,25.99522766597488,26.669177523172138,5062600
