Price,Close,High,Low,Open,Volume
2014-07-18,0.4386799931526184,0.4531916391630966,0.4379663005299165,0.44962320440898546,567816000
2014-07-21,0.4412967562675476,0.4443894046895051,0.4370146298647905,0.4370146298647905,243364000
2014-07-22,0.4393935203552246,0.44700617262615217,0.4384419494561291,0.4446272170190256,298816000
2014-07-23,0.4301156997680664,0.43986943189702965,0.4296399141821307,0.4396315532837598,297352000
2014-07-24,0.430829256772995,0.43368399774980554,0.42773660889837234,0.43249451997951893,254576000
2014-07-25,0.42321664094924927,0.4303535081820008,0.42250294855409626,0.4294019088686669,266132000
2014-07-28,0.421551376581192,0.4251198104290046,0.41441450888556686,0.4251198104290046,330352000
2014-07-29,0.42297878861427307,0.4286883001528906,0.42155140363977045,0.42178931058865193,217972000
2014-07-30,0.4301156997680664,0.4313051779126036,0.42440621601804634,0.42559569416258347,246184000
2014-07-31,0.4163176715373993,0.4282124508089973,0.41560397910922525,0.42488192395670615,401880000
2014-08-01,0.42083773016929626,0.4232166861677257,0.4148903118138302,0.4163176967566448,219884000
2014-08-04,0.41988617181777954,0.42393039173874253,0.41774512255356244,0.42036195739211724,241724000
2014-08-05,0.4201241135597229,0.426309411616276,0.41512829371716864,0.4186967283591652,298136000
2014-08-06,0.4196481704711914,0.42488186697693936,0.4141765670681602,0.4172691865765202,223456000
2014-08-07,0.41536611318588257,0.42702298588320353,0.4125113433862686,0.42321667341603764,407696000
2014-08-08,0.4520019590854645,0.45438091452596274,0.4334461009777006,0.4334461009777006,894348000
2014-08-11,0.44962310791015625,0.45438101989448715,0.44843362991407354,0.4524778494288763,344624000
2014-08-12,0.44962310791015625,0.45200206390232167,0.4446272889828518,0.44938522932657515,296152000
2014-08-13,0.452239990234375,0.4560463313287876,0.44748207804605605,0.4503368196871687,256596000
2014-08-14,0.4472440779209137,0.4539051592687714,0.44534090777018465,0.4539051592687714,255992000
2014-08-15,0.4529537558555603,0.45557059096593944,0.44438950119028725,0.44867162852292375,369796000
2014-08-18,0.4591389000415802,0.45961471389453373,0.45033676915279675,0.45485677388073165,284076000
2014-08-19,0.4628427028656006,0.46523218274585365,0.45758582434116624,0.459258483045221,248260000
2014-08-20,0.4599752128124237,0.46332050107089073,0.4587804731097229,0.4611699525151245,221468000
2014-08-21,0.4556742310523987,0.4611700404294746,0.45495740988200134,0.4587805605685587,272796000
2014-08-22,0.45591315627098083,0.4597363351559153,0.45232893674817154,0.45519630666945005,251224000
2014-08-25,0.45663002133369446,0.4609310906036659,0.45567421233767547,0.457824761215084,153380000
2014-08-26,0.46475428342819214,0.46571006396776643,0.4561521446326374,0.45782477481931566,269636000
2014-08-27,0.459497332572937,0.46547103121572614,0.4587804830388339,0.46188681203005266,182972000
2014-08-28,0.4633205235004425,0.46427630391493635,0.45710786535170433,0.45854156445828786,179704000
2014-08-29,0.46475428342819214,0.46571006396776643,0.4599752952757811,0.46499321432066243,207932000
2014-09-02,0.46594905853271484,0.46594905853271484,0.4616479888101285,0.46594905853271484,192636000
2014-09-03,0.47025009989738464,0.4719227301095108,0.46523218077615924,0.46833851030430607,259456000
2014-09-04,0.47861310839653015,0.48148050600382347,0.4692941231425004,0.46953308243805375,491832000
2014-09-05,0.47717955708503723,0.4802858864631872,0.47407322770688726,0.4781353375930008,253792000
2014-09-08,0.47287848591804504,0.4776574454082366,0.47096689642499934,0.4767016649041365,319288000
2014-09-09,0.46690475940704346,0.473834267355811,0.4664268691827804,0.47072793817083547,198588000
2014-09-10,0.46857738494873047,0.47025004344490456,0.4642763160018492,0.46953319387295045,172376000
2014-09-11,0.46379849314689636,0.4669048227533163,0.4587805738992298,0.4652321924990433,250720000
2014-09-12,0.45686885714530945,0.46666573352792573,0.45639096698917103,0.46666573352792573,262536000
2014-09-15,0.4506562352180481,0.45901941277865405,0.4487446460786559,0.45830256329077695,294152000
2014-09-16,0.45734694600105286,0.45973642615589816,0.44802795630624603,0.4494616557930934,219936000
2014-09-17,0.4575856626033783,0.4618867305645519,0.4540014440498732,0.45615199227287845,173584000
2014-09-18,0.46451520919799805,0.4649930993496253,0.4590194012421857,0.460453100181907,219604000
2014-09-19,0.45591315627098083,0.4664268839621282,0.45519630666945005,0.4659489937227226,601316000
2014-09-22,0.4513731598854065,0.46523214784826533,0.4508952411573275,0.46523214784826533,221464000
2014-09-23,0.44946154952049255,0.45447943956830616,0.44731100079870645,0.4489836308146444,196144000
2014-09-24,0.45208990573883057,0.4535236047146795,0.4487446461083032,0.44922253627197284,159592000
2014-09-25,0.4422931671142578,0.4528068964174995,0.44133738648889453,0.4516121563933708,298440000
2014-09-26,0.4432488977909088,0.4465941578725806,0.44181519862171004,0.44372678801902704,241188000
2014-09-29,0.4425320625305176,0.44563839184110027,0.43536362342217827,0.43966469258415086,208540000
2014-09-30,0.4408594071865082,0.44396573631918423,0.43560252935359023,0.440620447835978,277204000
2014-10-01,0.4365583658218384,0.4446825854647741,0.4353636259634746,0.44157628462090437,350976000
2014-10-02,0.4346467852592468,0.43799204553728605,0.4246109474554379,0.43584152514209595,288996000
2014-10-03,0.4356025755405426,0.44324893375013286,0.4356025755405426,0.43727523420191944,239140000
2014-10-06,0.43297410011291504,0.4408593880348996,0.43010670197049,0.4372751688417104,199032000
2014-10-07,0.42843395471572876,0.4353634603491287,0.42795606465114394,0.4310623927981967,301896000
2014-10-08,0.4363194406032562,0.43846998960752337,0.4246109719840612,0.42795626094019434,260172000
2014-10-09,0.427956223487854,0.4348857316931532,0.424372003945927,0.4344078129663537,306956000
2014-10-10,0.40262770652770996,0.4260446421635437,0.4023887756445966,0.42461094292548196,691376000
2014-10-13,0.4011940360069275,0.4133803940829767,0.40071614575557846,0.4052561458706621,397628000
2014-10-14,0.41051292419433594,0.42174347054996,0.40430026698407323,0.4066897461441991,376620000
2014-10-15,0.41672560572624207,0.4188761543337709,0.401910838753137,0.40453924907143834,404428000
2014-10-16,0.41696467995643616,0.42174364019905547,0.4083625401257814,0.4093183492652152,351116000
2014-10-17,0.41624772548675537,0.42676145246596225,0.41457509551967603,0.42198249342582533,290716000
2014-10-20,0.41983193159103394,0.4236551100970956,0.41338034278629154,0.41624771242341685,200336000
2014-10-21,0.4377531111240387,0.4382310013763582,0.4217435740349954,0.42293831390821685,351092000
2014-10-22,0.4274783432483673,0.4384699614947385,0.4274783432483673,0.437036262250483,239512000
2014-10-23,0.4370362162590027,0.44014254530476504,0.4317793670580124,0.43488569610377475,214476000
2014-10-24,0.4415762722492218,0.4442046827730747,0.4370362438237307,0.4396646828324279,210156000
2014-10-27,0.44181522727012634,0.4434878574194198,0.43655837745027004,0.44133733701102046,145092000
2014-10-28,0.45232895016670227,0.45280684042028474,0.4401425920336993,0.4406204822872818,192580000
2014-10-29,0.44946154952049255,0.4530457689052924,0.4453994114298445,0.4504173299625017,168340000
2014-10-30,0.44659408926963806,0.4501783081572061,0.4408593504434651,0.44826674753837487,170260000
2014-10-31,0.46690475940704346,0.4671437187615969,0.4544794426671413,0.4568689222733004,256316000
2014-11-03,0.474790096282959,0.47933012508912887,0.4724006164328212,0.47765746640615503,308732000
2014-11-04,0.48100265860557556,0.48267528846750357,0.47001104211032124,0.4778963297278001,360196000
2014-11-05,0.48100265860557556,0.48410898748335096,0.47741843955079794,0.4838700566372704,335652000
2014-11-06,0.48315325379371643,0.4838701033708756,0.4745510873526502,0.48195848550855536,394088000
2014-11-07,0.47287848591804504,0.4943838321087526,0.46809952642785346,0.48864909211446084,450800000
2014-11-10,0.47837430238723755,0.481480631615647,0.47120583498368424,0.4724005748034691,293388000
2014-11-11,0.4726395905017853,0.4781353715400381,0.46857745184241917,0.4755069607141014,212992000
2014-11-12,0.4695332646369934,0.47216167548383214,0.46308164600191687,0.47096693551212876,204584000
2014-11-13,0.467143714427948,0.47192267359593215,0.4633205356996232,0.4712058240237658,225328000
2014-11-14,0.47287848591804504,0.47287848591804504,0.4630816075692141,0.46762163617580343,160248000
2014-11-17,0.47072792053222656,0.4757458389110721,0.46762159146364807,0.47072792053222656,158732000
2014-11-18,0.4819584786891937,0.4831532469574497,0.46977212150444725,0.47096686128785986,207772000
2014-11-19,0.4801587462425232,0.48375816244700987,0.47511962076702147,0.4823183959652152,240300000
2014-11-20,0.4880775213241577,0.48855746266971395,0.47535967638024734,0.4767994432061227,220968000
2014-11-21,0.4907170236110687,0.49311661548060126,0.4866377231539416,0.4923967321986632,198976000
2014-11-24,0.49383655190467834,0.4959961447721051,0.4899971930581132,0.4919168438760012,136004000
2014-11-25,0.49359631538391113,0.4971957304507812,0.49191660742295895,0.49287643237053713,190240000
2014-11-26,0.5019950270652771,0.5024749682540752,0.49047695343109293,0.49071695263087933,219264000
2014-11-28,0.5031948089599609,0.5060743417555438,0.4991155089734029,0.5036747501628168,124832000
2014-12-01,0.49383655190467834,0.5039148045147741,0.49311666854527303,0.5010353282879421,190060000
2014-12-02,0.494556188583374,0.49671578037361347,0.48879712458070723,0.4933563645125649,245952000
2014-12-03,0.5072742700576782,0.5075142121028632,0.49551625168179547,0.4969560183744812,284424000
2014-12-04,0.502714991569519,0.5084740007128842,0.499355574336788,0.5065543500686904,185332000
2014-12-05,0.5055946111679077,0.5082341455575459,0.5027150774986343,0.5029550195674759,165680000
2014-12-08,0.4991156756877899,0.509913870067257,0.4950363743386655,0.5048747432025966,226944000
2014-12-09,0.4974357783794403,0.4986356027276448,0.4885572956036675,0.49599601204590443,239448000
2014-12-10,0.4863976538181305,0.4979157274583321,0.4859177698398563,0.49599601991291115,204364000
2014-12-11,0.48615771532058716,0.49263660676001814,0.48519789014637055,0.48927719004487247,135652000
2014-12-12,0.4710403084754944,0.4839980920581387,0.47056036725693123,0.47967882132879425,323964000
2014-12-15,0.46960052847862244,0.48519790249708006,0.46816076207526075,0.47655933268229805,254696000
2014-12-16,0.46432140469551086,0.47655933332440986,0.4640814626982195,0.46912061651138687,185308000
2014-12-17,0.4832782745361328,0.48399815785645467,0.45832250059912927,0.4736799065462221,345596000
2014-12-18,0.48519793152809143,0.49503624052176104,0.48063869004824356,0.48927723177451005,226156000
2014-12-19,0.4899972975254059,0.49191694875256303,0.4839982873216375,0.4885575304996374,325528000
2014-12-22,0.49863559007644653,0.49863559007644653,0.487837400059669,0.4895171083359193,148976000
2014-12-23,0.4955160617828369,0.5048744844880336,0.49503612066560904,0.5024748933234268,109280000
2014-12-24,0.49359631538391113,0.4974356723849853,0.4931164315155029,0.4967157893716113,45644000
2014-12-26,0.49407657980918884,0.4967161144451503,0.492396870748959,0.4935966384159236,52636000
2014-12-29,0.49335646629333496,0.4967158828474402,0.490236991718588,0.4926365831444878,82944000
2014-12-30,0.48879724740982056,0.49239666331597903,0.4880773642285889,0.4899970717821317,112120000
2014-12-31,0.48111864924430847,0.4921567831282716,0.47967885409565575,0.4895171920620312,166300000
2015-01-02,0.4830383360385895,0.48663775266657,0.4753596187060886,0.4830383360385895,113680000
2015-01-05,0.4748796820640564,0.48447807824539446,0.47272006080162515,0.4830383116668458,197952000
2015-01-06,0.460482120513916,0.4760794674798034,0.4600022078668131,0.4755995548327005,197764000
2015-01-07,0.4592822194099426,0.46792075950098566,0.4578424531929739,0.4638414314213692,321808000
2015-01-08,0.47655951976776123,0.47943905370491835,0.464321586351042,0.46456155704760493,283780000
2015-01-09,0.4784790277481079,0.48207844387734894,0.47176016531584,0.47823908574308466,209540000
2015-01-12,0.4724801480770111,0.47991889530221554,0.46816087641738907,0.4796789246412495,190732000
2015-01-13,0.47176024317741394,0.48567788295441955,0.46840082570952024,0.47607951463998727,236720000
2015-01-14,0.47367990016937256,0.47511966679063367,0.4655212989299397,0.46672109491252645,155260000
2015-01-15,0.4703204333782196,0.47991880022907646,0.4700804627647923,0.4770392958948973,188932000
2015-01-16,0.47895896434783936,0.4794388769586448,0.46816077327507777,0.46960053971288307,181512000
2015-01-20,0.48039886355400085,0.48495804891937394,0.47439985414211877,0.4823185145277586,140308000
2015-01-21,0.4871177077293396,0.48831753251710885,0.47439986247511823,0.4777593089489979,144780000
2015-01-22,0.4955160617828369,0.49695582792375426,0.48303816484257456,0.4880772891250192,159712000
2015-01-23,0.49695587158203125,0.49791569669004276,0.4919166896461212,0.4959959892632485,120416000
2015-01-26,0.4947963058948517,0.49719589767624983,0.49167683085795605,0.4947963058948517,133240000
2015-01-27,0.4710403084754944,0.4875975081704167,0.47008045464375725,0.48711756695185354,357948000
2015-01-28,0.46336159110069275,0.4787189949221203,0.46312162049200284,0.4767993158687682,272728000
2015-01-29,0.47463977336883545,0.4772793074743434,0.46144198841972073,0.4636016384392022,235340000
2015-01-30,0.4607221484184265,0.4767994396337911,0.46000229361627887,0.47128037164981496,298200000
2015-02-02,0.47080039978027344,0.472720079090812,0.4544831685487848,0.4636016238197984,259604000
2015-02-03,0.4825584888458252,0.48303843022673565,0.471760322672518,0.4741599151554752,183468000
2015-02-04,0.48375821113586426,0.48927727839770213,0.4796788818953367,0.48111867712743245,181516000
2015-02-05,0.49167683720588684,0.49191677922389027,0.4837581785039589,0.4842380625399657,140448000
2015-02-06,0.4895172119140625,0.496955986952328,0.4873575620115869,0.4911969205457265,210524000
2015-02-09,0.48903733491897583,0.4904770443306407,0.4835182676734404,0.48663774295182066,273944000
2015-02-10,0.502714991569519,0.5029549335973472,0.4873575575728333,0.4895172074556392,226204000
2015-02-11,0.4993554353713989,0.5039146186852821,0.49599596186279027,0.5039146186852821,320832000
2015-02-12,0.535109281539917,0.539908463303532,0.5247910350270686,0.5279105088944943,676904000
2015-02-13,0.5353493690490723,0.5360692522304572,0.5257510029116392,0.5339096026863023,310084000
2015-02-17,0.5370290279388428,0.5396686184310592,0.5310300782608695,0.5343894946573962,203340000
2015-02-18,0.5307903289794922,0.5372692800655191,0.5298305034444204,0.5363093973196507,170948000
2015-02-19,0.532230019569397,0.538468970468936,0.5298304274704041,0.5375091450714966,169432000
2015-02-20,0.5360694527626038,0.5363093948425642,0.5279108499359814,0.531750209269332,157752000
2015-02-23,0.5317501425743103,0.5358294434759732,0.5291105511826308,0.5358294434759732,125008000
2015-02-24,0.5374107956886292,0.5374107956886292,0.5289799143363297,0.5337975772322356,149356000
2015-02-25,0.5333158373832703,0.5376517688499637,0.530907005712133,0.5352428797477492,123820000
2015-02-26,0.5347610712051392,0.5378925576717739,0.5304251403600746,0.5337975501610367,152864000
2015-02-27,0.531388521194458,0.5345200064963909,0.5294614223919353,0.5333155625659332,157492000
2015-03-02,0.5443963408470154,0.547286961114843,0.5292206993030466,0.5299433543700035,301512000
2015-03-03,0.5342794060707092,0.5429512123440684,0.5325932294940953,0.5403015144995439,160344000
2015-03-04,0.5403013825416565,0.5415057694746265,0.5301842681217949,0.5323522335184226,226840000
2015-03-05,0.5506592988967896,0.5516228198174556,0.5388560096832102,0.5403013197797403,323056000
2015-03-06,0.5431921482086182,0.5501777206347028,0.5427103588480575,0.5475280227293288,257392000
2015-03-09,0.5446373224258423,0.5487323878188889,0.5422284908346194,0.5434329353457685,222388000
2015-03-10,0.5540317296981812,0.557645005453837,0.546082580466808,0.5470461015246263,527212000
2015-03-11,0.551141083240509,0.561258138965394,0.5496957731566509,0.5540316459771643,262120000
2015-03-12,0.5460825562477112,0.5499366977391207,0.5357245761156402,0.5458416903517066,406972000
2015-03-13,0.5468054413795471,0.5482507522256765,0.5359656674646677,0.5434330876926393,359288000
2015-03-16,0.5533090829849243,0.5566814928853218,0.5475278991187825,0.5511411749295403,236956000
2015-03-17,0.5600538849830627,0.5602947509104663,0.5482505930741683,0.5521047350679986,299900000
2015-03-18,0.5509003400802612,0.5629444989990118,0.54584181056371,0.5600539353171596,413844000
2015-03-19,0.5593313574790955,0.5612584002004652,0.5487325076493861,0.5528275165056127,310756000
2015-03-20,0.5653532147407532,0.5687256244906607,0.5586085101030743,0.5639079619120135,462084000
2015-03-23,0.5470461845397949,0.5557179902382603,0.546805318596556,0.5484914950613856,426012000
2015-03-24,0.5395786762237549,0.5492140004977583,0.537169845155254,0.5453598593019444,330480000
2015-03-25,0.5068187713623047,0.5393380329228006,0.5051325372305144,0.5393380329228006,542552000
2015-03-26,0.5051323771476746,0.5073003425462751,0.4928473547510752,0.49646063041540933,311920000
2015-03-27,0.5150086283683777,0.516935670445384,0.49983298536097953,0.5080230003348596,318288000
2015-03-30,0.5171768665313721,0.5198265651424432,0.5106729668714901,0.5174177325602606,253252000
2015-03-31,0.5041687488555908,0.5162129027892753,0.5036870171568771,0.5157311710905617,357276000
2015-04-01,0.5060959458351135,0.5077821219688721,0.4974241418393076,0.5060959458351135,330768000
2015-04-02,0.5073001980781555,0.510431683618443,0.5029643259467855,0.5089863737643023,192204000
2015-04-06,0.5219945311546326,0.5236807082173025,0.4998332484490862,0.505132645665735,515864000
2015-04-07,0.5265710949897766,0.5323522791115097,0.5191036771277596,0.5219942979041627,413964000
2015-04-08,0.5304253101348877,0.5323524102709742,0.5219944265116568,0.5270529566855954,366432000
2015-04-09,0.5427101850509644,0.5443963611263212,0.5260892327539347,0.5263300986415386,379432000
2015-04-10,0.5482506155967712,0.5484914815340698,0.5412649865354204,0.5431920863270399,258728000
2015-04-13,0.5431921482086182,0.5501777206347028,0.5407832588368989,0.5470462333687681,236724000
2015-04-14,0.5386152863502502,0.5431920837234474,0.5333158337375442,0.5410241180049208,220276000
2015-04-15,0.5451191067695618,0.549214114694371,0.5374108227751712,0.5400605777032226,243560000
2015-04-16,0.5417467355728149,0.5465643985471488,0.5378925937071333,0.5419876014922098,155284000
2015-04-17,0.5347610712051392,0.5400605230943061,0.5301842744568163,0.5304251403600746,293636000
2015-04-20,0.5321115255355835,0.5405424088616556,0.5311479467859592,0.5371700555312268,231624000
2015-04-21,0.531388521194458,0.5386150124840612,0.5287387675198701,0.5386150124840612,230456000
2015-04-22,0.5374107956886292,0.5381334508661222,0.5263301595418312,0.5345202324097287,207420000
2015-04-23,0.5352427363395691,0.5403013216953589,0.5215124052359772,0.5275345115158494,259380000
2015-04-24,0.5306660532951355,0.5352427925227007,0.5246439463831375,0.5350019266241625,240960000
2015-04-27,0.5347610712051392,0.5441555306050433,0.5277754431310256,0.5323522398793485,248456000
2015-04-28,0.5374107956886292,0.5393378953056346,0.5287389909897842,0.5337975772322356,234484000
2015-04-29,0.5333158373832703,0.5388561559699937,0.5311478716499236,0.5335567033210609,195156000
2015-04-30,0.5347610712051392,0.5374107684341881,0.5294616193159722,0.530666063694402,218844000
2015-05-01,0.54800945520401,0.5496956307212411,0.5366879007681008,0.5390967311400088,256968000
2015-05-04,0.5446373224258423,0.5511412194101117,0.5429511460550939,0.5475279433077398,200720000
2015-05-05,0.5306660532951355,0.5434328648147462,0.5282572220165498,0.5427102096880637,292928000
2015-05-06,0.5323522090911865,0.538615181662242,0.5253665814210812,0.5335565959688926,316484000
2015-05-07,0.5417467355728149,0.5434329118707245,0.5284981336778605,0.53018430997577,534564000
2015-05-08,0.5017601847648621,0.5260894288441451,0.49357016722300256,0.5060961169442606,1146552000
2015-05-11,0.4969426095485687,0.5020011979963328,0.4909205570188835,0.49477464307095553,544144000
2015-05-12,0.5017601847648621,0.5058551935357918,0.49308837783715165,0.4933293012456204,388800000
2015-05-13,0.5046506524085999,0.5092274491704484,0.4998329897427811,0.5053733075515796,308524000
2015-05-14,0.5128406882286072,0.515490443003893,0.5048915387648925,0.5060959831956717,293052000
2015-05-15,0.5130816698074341,0.5174175439019978,0.5099501828492744,0.5150087121981117,215824000
2015-05-18,0.5123590230941772,0.5154905101045387,0.5094684020288962,0.5118772337729375,324972000
2015-05-19,0.5091647505760193,0.5147307152741295,0.5081967115613629,0.5130366758469435,253808000
2015-05-20,0.5091647505760193,0.5154567156866592,0.508680731068691,0.5094067314812207,196824000
2015-05-21,0.5055345296859741,0.511584511272597,0.5050505103881602,0.5094065109777847,239692000
2015-05-22,0.5048086047172546,0.5086805865853237,0.5035986428379944,0.5067446244997437,212592000
2015-05-26,0.5016626715660095,0.5057766346683668,0.4977906893235219,0.5023886718425331,259732000
2015-05-27,0.5285244584083557,0.5309444398674928,0.5033566050758019,0.5050505863275071,432332000
2015-05-28,0.5357844829559326,0.5374784644611105,0.5275565563030922,0.5285245374922055,327656000
2015-05-29,0.535542368888855,0.5391723118694614,0.534816368753353,0.5357843497017212,335168000
2015-06-01,0.5415924191474915,0.5469164021480581,0.5355424935393591,0.5389304564956666,372660000
2015-06-02,0.5309444069862366,0.5411083515639257,0.5304603876456206,0.5382043509140415,224304000
2015-06-03,0.525136411190033,0.5365103164434503,0.5241683726050146,0.5323963543962716,250788000
2015-06-04,0.534574568271637,0.5362685499269477,0.5219906386071307,0.5219906386071307,323712000
2015-06-05,0.5386885404586792,0.541108522532565,0.5273145727841845,0.5328805373238142,313320000
2015-06-08,0.5263465046882629,0.540624413878535,0.5202965793497719,0.5369944702148232,342812000
2015-06-09,0.5290085077285767,0.5328804321248765,0.5258625258838988,0.5268305069829737,256888000
2015-06-10,0.5195708274841309,0.5261047753602198,0.5166668250072283,0.522716810935128,529460000
2015-06-11,0.525136411190033,0.5287663539447024,0.5195704489622266,0.5195704489622266,283052000
2015-06-12,0.5108585953712463,0.5248944649583618,0.5096485757757327,0.5217484832463185,323728000
2015-06-15,0.5098904967308044,0.5123104776668672,0.5043245348081704,0.5081964581483536,306548000
2015-06-16,0.5161826014518738,0.5169086017843039,0.5038407111944008,0.5089226558244923,256892000
2015-06-17,0.5222325325012207,0.5251365335390653,0.5147306067493397,0.5159405687171662,233544000
2015-06-18,0.5309444069862366,0.5343323692798311,0.5251364633833737,0.5265884637083158,299404000
2015-06-19,0.5292503833770752,0.5353003073164009,0.5244104211468543,0.5309443643879624,355656000
2015-06-22,0.5270724296569824,0.5331224118280202,0.5190864855014798,0.5302184111544171,514236000
2015-06-23,0.513520359992981,0.532154204553694,0.509406398806607,0.52804024336732,414064000
2015-06-24,0.5084387063980103,0.5154566713170861,0.5060187244635276,0.5127946508013108,253368000
2015-06-25,0.5123104453086853,0.5154564260965524,0.5084384645161648,0.5084384645161648,350460000
2015-06-26,0.5019045472145081,0.5086805291426798,0.49972660453840156,0.5081965098274881,421296000
2015-06-29,0.48690059781074524,0.501178501141808,0.48617459783654793,0.4960965013224268,391724000
2015-06-30,0.4866587519645691,0.4919827346501785,0.4832707892086874,0.4898047338655773,315916000
2015-07-01,0.49367666244506836,0.5057765693291323,0.4893207190455682,0.49875866372421024,302892000
2015-07-02,0.49416083097457886,0.4973068134838234,0.4910148484653343,0.49343483057268206,145764000
2015-07-06,0.48811066150665283,0.49682260532428835,0.48448071857249786,0.49004668107551774,214776000
2015-07-07,0.4789147973060608,0.48714275185979566,0.4636689078183203,0.48520678970452213,594252000
2015-07-08,0.4755268096923828,0.47915678181541427,0.4716548278884344,0.47625280988667995,332492000
2015-07-09,0.4697188138961792,0.4852067403506228,0.4668148421101973,0.4830287398747969,357588000
2015-07-10,0.47794681787490845,0.482302790436191,0.47455882639459723,0.4757688171700393,216708000
2015-07-13,0.48109278082847595,0.48375474312117317,0.4779467991657842,0.4827867620780932,212472000
2015-07-14,0.4813348054885864,0.4823028154682543,0.4750428704388025,0.48181882490264893,249216000
2015-07-15,0.47794681787490845,0.4832707715171624,0.4735908453136259,0.48012478973132194,265732000
2015-07-16,0.488594651222229,0.488594651222229,0.47915670785016734,0.4808506888097324,282848000
2015-07-17,0.4856906533241272,0.4873846342921703,0.47939869104459576,0.48690067269952914,220372000
2015-07-20,0.47673672437667847,0.4876266678576492,0.4755267338619539,0.48569064841595055,188412000
2015-07-21,0.4789147973060608,0.48569075139488493,0.47576881553105793,0.47576881553105793,149720000
2015-07-22,0.4697188138961792,0.4755267863165955,0.46391087032421546,0.4755267863165955,356472000
2015-07-23,0.4755268096923828,0.4825447442575287,0.4697188369864601,0.4706868468616743,169916000
2015-07-24,0.46996086835861206,0.47939878477472303,0.4680248773672813,0.4789147942390042,188844000
2015-07-27,0.46729886531829834,0.4726228187734371,0.4619749118631596,0.46584686489941746,192420000
2015-07-28,0.4774627983570099,0.48060875110346557,0.46366888127536426,0.4685088440833932,198308000
2015-07-29,0.4832707941532135,0.4871427763553712,0.4745588486225872,0.476494839723666,232680000
2015-07-30,0.4844808280467987,0.4893207915172553,0.4820608174631125,0.4820608174631125,190180000
2015-07-31,0.48278674483299255,0.4866586977154612,0.4798827729590277,0.486416716887562,218340000
2015-08-03,0.49101465940475464,0.4914986210217246,0.48036672492323423,0.4866586586706111,397132000
2015-08-04,0.4929506182670593,0.4944026185029391,0.48738465582745494,0.48932067537426194,260100000
2015-08-05,0.49803271889686584,0.5055346446897382,0.4970646800810193,0.5050506252818149,234628000
2015-08-06,0.4948866665363312,0.5004526292989756,0.48665868395444034,0.4968226284985965,655676000
2015-08-07,0.5561122894287109,0.5655501766675054,0.5294924358618185,0.5435283628477734,1405248000
2015-08-10,0.5754720568656921,0.5795860189473825,0.5488522071892715,0.5522402268714579,662304000
2015-08-11,0.5725682377815247,0.5781342018184639,0.5670022737445856,0.5670022737445856,435008000
2015-08-12,0.5740202069282532,0.5781341700868134,0.5633722988886316,0.5633722988886316,384048000
2015-08-13,0.5691801309585571,0.5759561130601241,0.5677281306727282,0.5747460935896319,276884000
2015-08-14,0.5696643590927124,0.5730523225368787,0.5653083566385627,0.568696320082729,214652000
2015-08-17,0.566034197807312,0.5686961600935735,0.5590162342923584,0.5686961600935735,273880000
2015-08-18,0.5608824491500854,0.5681729416924917,0.5565081188608311,0.5642846674152715,287084000
2015-08-19,0.5586951971054077,0.5664717444502755,0.5526197586285406,0.5601533069750299,249248000
2015-08-20,0.5385247468948364,0.555049834974292,0.5358515265751798,0.5523766725943016,426932000
2015-08-21,0.5217568278312683,0.5436283080805098,0.5212707717609643,0.5346367053275686,382664000
2015-08-24,0.5032872557640076,0.5305051042364263,0.4860330580986102,0.49259449233149305,682284000
2015-08-25,0.4928376376628876,0.5273459812491139,0.4928376376628876,0.5254018157579701,622684000
2015-08-26,0.5300192832946777,0.5305053392804718,0.5049885877897498,0.5088768618570584,614976000
2015-08-27,0.5499463677406311,0.5501893666382274,0.5324491724413654,0.5356083898687232,463764000
2015-08-28,0.5523766875267029,0.5557789048186021,0.5460582508762225,0.5499465240411079,320944000
2015-08-31,0.5463011860847473,0.5535917336303291,0.5441140797607338,0.5497034609192392,219352000
2015-09-01,0.5239437222480774,0.539496814897186,0.520055507025468,0.5305052158004832,353408000
2015-09-02,0.539739727973938,0.5399827269017653,0.5292900208618033,0.5382816185276572,344044000
2015-09-03,0.5411979556083679,0.5504326121583948,0.5402259017451206,0.5477593916098759,262556000
2015-09-04,0.528560996055603,0.5404688132880098,0.5283179971140218,0.5319632129963873,287972000
2015-09-08,0.5511614680290222,0.5533486321162683,0.5392537098576587,0.5414408160052484,238448000
2015-09-09,0.5402259230613708,0.5574800681187555,0.5390108122296126,0.5528627976012249,289392000
2015-09-10,0.5487313866615295,0.555535878854315,0.5346364623059235,0.5370666256734187,357076000
2015-09-11,0.5504324436187744,0.5540776589747229,0.5404687352372313,0.5426558992145925,301584000
2015-09-14,0.5514048933982849,0.5548071122924207,0.5484886726663428,0.5531060028453528,192460000
2015-09-15,0.557479977607727,0.5603961967787384,0.5499464886688332,0.5516475972053685,327976000
2015-09-16,0.5613682270050049,0.564527444994696,0.5523766288572923,0.5565079005500434,173508000
2015-09-17,0.5664716362953186,0.5761922896506266,0.565256525656073,0.5710889060813249,268712000
2015-09-18,0.5659856200218201,0.5708459470392774,0.5552929121713477,0.5586951294956342,326412000
2015-09-21,0.5718180537223816,0.5730331645589234,0.5637985076081615,0.5667147272641229,281840000
2015-09-22,0.5562648177146912,0.5633123073933985,0.5533485991056666,0.5594240352279168,228356000
2015-09-23,0.5589381456375122,0.562340363066329,0.5545638743632721,0.5567509810305571,161632000
