Date,Close,High,Low,Open,Volume
2018-08-15,6.413540363311768,6.526423267684959,6.3348190861028755,6.492508582940349,591136000
2018-08-16,6.3729400634765625,6.4858234108953905,6.312785283290122,6.483347849189,801260000
2018-08-17,6.060532569885254,6.262286397608648,6.033549273224314,6.261543681754241,1143188000
2018-08-20,6.135293960571289,6.267980903915233,5.90952765860184,6.019935483093313,854388000
2018-08-21,6.270950794219971,6.2754066172986365,6.131827315346505,6.151631340713516,673988000
2018-08-22,6.5061235427856445,6.511074667173534,6.234808442209184,6.238274134847665,749856000
2018-08-23,6.605639457702637,6.670992793509114,6.45364332738539,6.4675060989606745,720684000
2018-08-24,6.738821506500244,6.753426993603575,6.6096002702973085,6.614056093586163,531512000
2018-08-27,6.829919338226318,6.904184310293047,6.737087887060319,6.7685265332213955,505776000
2018-08-28,6.792291641235352,6.846753062162594,6.672229478371403,6.823978174535795,475384000
2018-08-29,6.897806167602539,6.9228224066728545,6.763807979588557,6.78461350842841,420108000
2018-08-30,6.880964756011963,6.977810166582687,6.844059500674693,6.866598828266459,346608000
2018-08-31,6.95205020904541,6.964929891206251,6.850994095960806,6.860901761818458,306592000
2018-09-04,7.026852607727051,7.064500516233104,6.910439875769518,6.938923711429197,391720000
2018-09-05,6.896072864532471,7.0446845479587985,6.8150796317058235,7.009265539520306,393156000
2018-09-06,6.754892349243164,6.882202936542024,6.721950255269683,6.879726019882007,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.8046770095825195,6.834399535865086,6.71229033681303,6.756130767815111,220140000
2018-09-11,6.756873607635498,6.846040237909605,6.737553848253378,6.758359379569885,243112000
2018-09-12,6.642937660217285,6.736563021414469,6.487390806329898,6.716995712563337,419092000
2018-09-13,6.720710754394531,6.811363619269493,6.691483804760345,6.708821745658005,305536000
2018-09-14,6.8467841148376465,6.912916326971935,6.774212297148459,6.811117553281034,386936000
2018-09-17,6.7848615646362305,6.87031352506739,6.765542278535656,6.821271715246524,205528000
2018-09-18,6.712785720825195,6.891615041101095,6.706098565499135,6.788825597887477,299520000
2018-09-19,6.736562252044678,6.754395764622529,6.6441755958097595,6.6942080730427955,224860000
2018-09-20,6.595384120941162,6.656810060263232,6.541388460674779,6.614455863405434,430584000
2018-09-21,6.525286674499512,6.652845269611771,6.492097034372639,6.607271047597377,435128000
2018-09-24,6.581016540527344,6.58448412919698,6.407141062344836,6.494326351362914,293912000
2018-09-25,6.6481404304504395,6.673156677145117,6.561450228106471,6.647149758169006,280388000
2018-09-26,6.611235618591309,6.693467565017654,6.59538391616927,6.653094714171706,268548000
2018-09-27,6.6231231689453125,6.667706721743791,6.5916673210292585,6.646405617474192,214428000
2018-09-28,6.960471153259277,6.982762928999929,6.727151102587104,6.755139833434281,709396000
2018-10-01,7.167041778564453,7.2339166346562855,6.999605907352073,7.03824495455493,622060000
2018-10-02,7.095707416534424,7.251253788101933,7.073415642790348,7.139547841907977,383964000
2018-10-03,7.101900100708008,7.173481238449082,6.9978719714851225,7.166050489067622,320552000
2018-10-04,6.917622089385986,7.090011323366915,6.8405915439342335,7.065738202650397,391220000
2018-10-05,6.684054374694824,6.955022823203768,6.626591136082019,6.892853773600523,426636000
2018-10-08,6.582749843597412,6.716252469838749,6.4418164682941805,6.6008309078002165,408612000
2018-10-09,6.577052593231201,6.656807117368728,6.509186604811722,6.562191096842631,273500000
2018-10-10,6.085398197174072,6.516867409704446,6.083168830131195,6.471045153515232,684940000
2018-10-11,5.823840618133545,6.131714301446629,5.802291964146281,5.998211194271729,725436000
2018-10-12,6.106450080871582,6.18075615949684,5.9357946420488155,6.080938738218708,608236000
2018-10-15,5.830033302307129,6.093075911714074,5.82904263008019,6.093075911714074,449760000
2018-10-16,6.088862419128418,6.100008303331455,5.893438357030312,5.942727702876765,408712000
2018-10-17,6.0202555656433105,6.189177685404752,5.97121375134293,6.151033737110992,329668000
2018-10-18,5.932822227478027,6.127998811692099,5.8723869751484985,6.0896077860576945,524020000
2018-10-19,5.676219463348389,6.007623136530561,5.639809783631796,5.988056299700383,613608000
2018-10-22,5.726995468139648,5.8285466875155425,5.624206026664627,5.728481712597434,368844000
2018-10-23,5.475345611572266,5.552871242748401,5.367601887548083,5.459740992960799,626436000
2018-10-24,4.939106464385986,5.4835202746729905,4.925236109018616,5.436955375247235,884288000
2018-10-25,5.1479058265686035,5.1952138479097965,4.797182366382953,4.8415183712045335,951720000
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000
2018-10-29,4.597546100616455,5.056012695521993,4.3595198226424685,5.052545107770443,758016000
2018-10-30,5.0280256271362305,5.037933293931272,4.597547614755747,4.6205825148730195,807192000
2018-10-31,5.221963882446289,5.265556765000073,5.053041757815093,5.1927369274522786,745772000
2018-11-01,5.402279376983643,5.4116914711377735,5.131806035548854,5.25837349812614,566528000
2018-11-02,5.323267459869385,5.4986291867736385,5.206607191866129,5.392867257324554,452960000
2018-11-05,5.245246410369873,5.333422848967676,5.084498155500497,5.310139926660572,379332000
2018-11-06,5.2276611328125,5.321534058484692,5.190507853496107,5.2373207775683905,299012000
2018-11-07,5.295279026031494,5.384941238849331,5.23063305813095,5.294288353820447,483812000
2018-11-08,5.102084159851074,5.236825026786725,5.0485836095310965,5.236081904534893,511352000
2018-11-09,5.0941572189331055,5.184562541536846,4.979478777026566,5.013163989670542,413240000
2018-11-12,4.694640636444092,5.024806125091272,4.67284395818471,5.002761896885904,617116000
2018-11-13,4.936628818511963,5.057994882472456,4.786283353554726,4.7924758805063306,644712000
2018-11-14,4.884119510650635,5.124127176761936,4.7761286982288205,5.109761250952143,526580000
2018-11-15,5.012916564941406,5.08499327491161,4.842260658551557,4.878175238577216,840708000
2018-11-16,4.072700023651123,4.227008160769705,4.002852219636861,4.045206869762628,1963520000
2018-11-19,3.5840163230895996,4.008054473131095,3.582282528727253,4.0073118233388305,1697820000
2018-11-20,3.6925032138824463,3.820804486345421,3.3019024403565638,3.3204788447631786,1692032000
2018-11-21,3.5842630863189697,3.8465624945939454,3.55701771857472,3.8297198907404977,1025496000
2018-11-23,3.5914463996887207,3.705134163980457,3.536707872756967,3.54958755394229,411968000
2018-11-26,3.7908339500427246,3.8012367157143805,3.6300857095461447,3.7125651851629966,814832000
2018-11-27,3.8076770305633545,3.888918058059655,3.728912919833767,3.764827268103983,738060000
2018-11-28,3.9647090435028076,3.969910425841306,3.792814931590314,3.9253268786979145,804524000
2018-11-29,3.901486396789551,4.0041308830363205,3.8712385366904876,3.9669409066160366,549172000
2018-11-30,4.051982402801514,4.062643375154676,3.8608252194748838,3.911155800473519,729564000
2018-12-03,4.2158660888671875,4.330907541332571,4.148923852142171,4.279337267668514,890804000
2018-12-04,3.8952877521514893,4.176196582923808,3.880163587183828,4.171237793797083,812112000
2018-12-06,3.924543857574463,3.9295024101414544,3.739089357186723,3.7547091169776468,692308000
2018-12-07,3.6597509384155273,3.9389245124255527,3.6104122571159425,3.9287591352848987,681676000
2018-12-10,3.765123128890991,3.7899166065931706,3.6111561478173737,3.6148752404071387,629472000
2018-12-11,3.674130916595459,3.8650398130884245,3.5950399765799887,3.856857999860896,671912000
2018-12-12,3.6917340755462646,3.7879322669618105,3.5905770950272795,3.6798331708564738,654136000
2018-12-13,3.6914868354797363,3.8028092157352287,3.655536552539903,3.738594396302023,471384000
2018-12-14,3.6309902667999268,3.733634740459014,3.607436491849914,3.649833050311862,471820000
2018-12-17,3.5598337650299072,3.673139466762221,3.5018171996427663,3.6009908702541114,662868000
2018-12-18,3.643139362335205,3.7271888591419606,3.576445156077546,3.6037177892901417,564372000
2018-12-19,3.4341306686401367,3.6629736257104013,3.3825603981512797,3.609419792338099,745364000
2018-12-20,3.349586248397827,3.5157019407707977,3.2898341492150034,3.425701977302212,749588000
2018-12-21,3.2124781608581543,3.4090897172238206,3.1849574941900696,3.3761144294532026,863740000
2018-12-24,3.150742530822754,3.2226433177744287,3.086775522708637,3.1361144339769425,463840000
2018-12-26,3.2999989986419678,3.3009906619667357,3.085784114917529,3.1968584465269196,695100000
2018-12-27,3.252147674560547,3.2821477372799133,3.1036353288911163,3.2476849530188665,637044000
2018-12-28,3.3136348724365234,3.4063622412168355,3.230825081725104,3.272725808694643,628728000
2018-12-31,3.3099160194396973,3.389502550045159,3.279172094879861,3.3570233330597343,465140000
2019-01-02,3.377354383468628,3.4333873843731295,3.224379311402081,3.2390074103562365,508752000
2019-01-03,3.1733038425445557,3.3510723336212243,3.1658658966502116,3.317105390891403,705552000
2019-01-04,3.376610279083252,3.414791914986275,3.215701213226548,3.246444901887799,585620000
2019-01-07,3.555370569229126,3.5923127453752457,3.3825605935906724,3.433883069464481,709160000
2019-01-08,3.46685791015625,3.6391720437464548,3.3942132595707775,3.63694044684044,786016000
2019-01-09,3.5350401401519775,3.582395491191763,3.467602070388398,3.5181804453750134,617260000
2019-01-10,3.6007423400878906,3.6094199848256,3.4552052331917964,3.5157011852102498,523156000
2019-01-11,3.6899993419647217,3.7128092565710475,3.5506604592406563,3.5784289275710726,874764000
2019-01-14,3.7299156188964844,3.755204922511938,3.614130544417186,3.6376843191790336,730168000
2019-01-15,3.7157838344573975,3.8020646876423267,3.697436645051733,3.7626431165814336,617012000
2019-01-16,3.690247058868408,3.776032093517072,3.6847926735360543,3.7430570380961385,470104000
2019-01-17,3.7616519927978516,3.8015694012247274,3.62999909708207,3.657271969281557,493436000
2019-01-18,3.890825033187866,3.9168582048030602,3.7599160187519485,3.811486293880787,651336000
2019-01-22,3.6885111331939697,3.8722301238220407,3.658263273690258,3.8605772521624764,661552000
2019-01-23,3.7014033794403076,3.832560419134368,3.670163859334053,3.7438001750177543,591020000
2019-01-24,3.913386821746826,3.930989907998848,3.7812381209290913,3.7859488759177955,708972000
2019-01-25,3.9706594944000244,3.9887586497153964,3.7512382700126397,3.8538827493316914,1154572000
2019-01-28,3.4217348098754883,3.5117347722763084,3.2479333728937108,3.385536492220776,2511528000
2019-01-29,3.2628092765808105,3.423966413462467,3.24818117632725,3.375619154173903,1153932000
2019-01-30,3.406362533569336,3.4207425973968695,3.259337689062975,3.338924462891033,974228000
2019-01-31,3.564049005508423,3.5997514922655682,3.3813216471958385,3.4031398992274657,842852000
2019-02-01,3.588345766067505,3.6394202099864024,3.535040197912732,3.582643347331112,625048000
2019-02-04,3.698676586151123,3.735866562606489,3.5821476307038838,3.604213677095452,528592000
2019-02-05,3.7177674770355225,3.754461622517804,3.676858407574305,3.7105773265095787,542424000
2019-02-06,3.7933871746063232,3.857850019138333,3.745535991089595,3.7509903757782372,702464000
2019-02-07,3.6550397872924805,3.7492546545207106,3.612147395453414,3.747023293949026,637120000
2019-02-08,3.6736350059509277,3.6842959771635266,3.5734696863550894,3.5878497494813453,461604000
2019-02-11,3.6309902667999268,3.6837999984666987,3.58264301964484,3.6295025355146233,495180000
2019-02-12,3.7480151653289795,3.7636351630942637,3.6550399902442248,3.669420290634607,591060000
2019-02-13,3.7904117107391357,3.863552195828177,3.7638827088769813,3.7775191426404544,605372000
2019-02-14,3.8313207626342773,3.8595852933200447,3.746279372988271,3.7894200346791997,827264000
2019-02-15,3.900991201400757,4.062891736845899,3.878181285575641,4.0400820574689265,1516748000
2019-02-19,3.883634567260742,3.9642132338206393,3.871238067588212,3.8903288851582145,551892000
2019-02-20,3.93099045753479,3.9981804975761754,3.901734496736235,3.912891300692235,540988000
2019-02-21,3.8620645999908447,3.9681801382661352,3.847436502459841,3.9436349349476982,448548000
2019-02-22,3.9468576908111572,3.965700710713358,3.900246209114618,3.9138826424303805,401740000
2019-02-25,3.9344613552093506,4.0978495819878304,3.925783474088794,4.030411751134278,656020000
2019-02-26,3.895040273666382,3.985784094174763,3.861569151631238,3.929751093160025,488464000
2019-02-27,3.8531394004821777,3.9071888363174554,3.796114501695703,3.8806600682997003,500256000
2019-02-28,3.828568458557129,3.8692716349376517,3.8062316180109406,3.8469345576996776,324944000
2019-03-01,3.8829216957092285,3.9251136587745745,3.8201297386943245,3.878454138738908,357188000
2019-03-04,3.8911120891571045,3.9442245386727643,3.834524767780042,3.921391120404415,409992000
2019-03-05,3.8846595287323,3.9228805192118674,3.8211229310089085,3.8754763606085305,362924000
2019-03-06,3.7737185955047607,3.8841627672757784,3.770988592510421,3.875724468615191,403524000
2019-03-07,3.7044739723205566,3.7598203253832203,3.6583107876136225,3.7501408143283324,450104000
2019-03-08,3.73872447013855,3.7493966672995755,3.5937817412401434,3.6151261355621953,422416000
2019-03-11,3.9993224143981934,4.0221555949411645,3.715145555507145,3.762301654520041,859728000
2019-03-12,4.033573150634766,4.079984149653908,3.950925822453151,4.027119985748351,579576000
2019-03-13,4.184968948364258,4.214255300986846,4.063604269440112,4.071050120802745,768900000
2019-03-14,4.109022617340088,4.206064834017345,4.1013287137822045,4.194151662483616,519384000
2019-03-15,4.214502334594727,4.257190636489186,4.148731854313607,4.152206489042034,661484000
2019-03-18,4.193159103393555,4.299880597637805,4.166106176932569,4.246023271110318,486992000
2019-03-19,4.360935688018799,4.40536180221279,4.270843194316818,4.287719796877661,854972000
2019-03-20,4.328421592712402,4.443333077578124,4.293674768264406,4.389972339367104,719148000
2019-03-21,4.5651936531066895,4.591501941723311,4.346539229586197,4.351503129081184,824312000
2019-03-22,4.405361175537109,4.586539296186562,4.391462631858098,4.537894393310022,747644000
2019-03-25,4.313033580780029,4.428937745346452,4.246766990583778,4.364656998961132,525212000
2019-03-26,4.389723777770996,4.510839886524296,4.333384516920328,4.454749151997813,703508000
2019-03-27,4.380541801452637,4.461699633153231,4.31104908850221,4.415288631311454,474372000
2019-03-28,4.399155616760254,4.464925632462409,4.346042930186937,4.4066009930987375,480264000
2019-03-29,4.456486701965332,4.480809619545336,4.415535715587227,4.465917921422844,456896000
2019-04-01,4.523993968963623,4.554272994160423,4.476589824314647,4.548316410290822,483824000
2019-04-02,4.541864395141602,4.58629049577616,4.505132670942493,4.54806950688738,440920000
2019-04-03,4.6813459396362305,4.740415202391031,4.586537645056079,4.591501544121216,783504000
2019-04-04,4.672413349151611,4.7148536159890835,4.609621371251748,4.665960182860149,457376000
2019-04-05,4.739174842834473,4.756548492685493,4.6791133575303165,4.7155970281119926,481744000
2019-04-08,4.76002311706543,4.785090196394378,4.684573352712793,4.708647746729242,424192000
2019-04-09,4.697231769561768,4.737686659981436,4.6550395612722415,4.72651812033469,439972000
2019-04-10,4.767715930938721,4.793527639264925,4.692018596762028,4.6964859167832,444772000
2019-04-11,4.753819465637207,4.801720215401193,4.704429924138947,4.770199961783818,374600000
2019-04-12,4.715845108032227,4.796506825958839,4.707158519748876,4.792535611293497,471708000
2019-04-15,4.584056854248047,4.71311542226327,4.544346598456222,4.708151521943394,440092000
2019-04-16,4.671170711517334,4.690033151773582,4.5905094711774534,4.623270451962824,394964000
2019-04-17,4.648337364196777,4.727013231189751,4.6260002896058925,4.70616542114053,351004000
2019-04-18,4.623767375946045,4.689041296093805,4.595970289969916,4.655039571052807,380988000
2019-04-22,4.677623271942139,4.69325912801876,4.568668385284335,4.600188150376849,279936000
2019-04-23,4.7322258949279785,4.763498088085355,4.681099047354128,4.690778321562646,346856000
2019-04-24,4.744636058807373,4.785339003334173,4.681844087408871,4.742650214485939,318204000
2019-04-25,4.638906478881836,4.726765519038562,4.559237920911296,4.70442844283712,499296000
2019-04-26,4.42000150680542,4.48949465385575,4.3011188562012865,4.485026861934298,868988000
2019-04-29,4.450779914855957,4.478577001876419,4.355723060888487,4.427946255243696,391920000
2019-04-30,4.492227077484131,4.517790264772297,4.399404129460708,4.418514625022333,362920000
2019-05-01,4.479072570800781,4.586786732087681,4.478824044448714,4.544594531643189,354280000
2019-05-02,4.5465803146362305,4.588275939542853,4.445567361403946,4.488752251023969,394684000
2019-05-03,4.542112827301025,4.564946009612433,4.4805616041626095,4.555018683115511,336824000
2019-05-06,4.463685035705566,4.475846259268589,4.31849403851635,4.35572234153958,422176000
2019-05-07,4.296405792236328,4.415288506687981,4.248257000546208,4.415288506687981,555220000
2019-05-08,4.316509246826172,4.396674395930866,4.256943859323178,4.2688570315005006,419168000
2019-05-09,4.223934650421143,4.257192219030091,4.1050523932512455,4.247512943457575,660248000
2019-05-10,4.189931869506836,4.258680413523153,4.070304536535706,4.193158451681177,569500000
2019-05-13,3.932560443878174,4.080977810619622,3.9166762927757053,4.0578960980742025,656912000
2019-05-14,4.021660327911377,4.056903264695281,3.933552985951617,3.972270321780847,524880000
2019-05-15,3.9606053829193115,3.997089055458415,3.9067482962888453,3.9660653891352973,502320000
2019-05-16,3.9757449626922607,4.018433750418558,3.9127051766210523,3.9551454379489344,781088000
2019-05-17,3.8849079608917236,4.063108020829496,3.8454459914982695,3.9338013890186523,1022068000
2019-05-20,3.766273021697998,3.8412262085621105,3.7414539947355543,3.7861281485912404,572064000
2019-05-21,3.848423719406128,3.864307869031373,3.788361993137609,3.827079563469432,361848000
2019-05-22,3.7774410247802734,3.835765422176306,3.766520540852517,3.8097056605818285,325868000
2019-05-23,3.656325578689575,3.7151463332504586,3.596511901994618,3.7151463332504586,591844000
2019-05-24,3.6024680137634277,3.710430233880253,3.595766796180836,3.6751873017096988,357584000
2019-05-28,3.557297945022583,3.652850900128863,3.55531233746952,3.620089914000059,428356000
2019-05-29,3.483088493347168,3.5446392347681734,3.4483419085454594,3.5096445970181054,559800000
2019-05-30,3.456502676010132,3.522099432460653,3.418237822426676,3.4863193619456454,394300000
2019-05-31,3.3658103942871094,3.474889919699314,3.3640710933225177,3.4075538543992896,389720000
2019-06-03,3.3240668773651123,3.41575314806644,3.2947470997177795,3.3769913840280714,478644000
2019-06-04,3.5531580448150635,3.558375946398598,3.366058122175456,3.3881721198811876,641836000
2019-06-05,3.510420799255371,3.6324208839653442,3.474143824036484,3.626954409287866,511616000
2019-06-06,3.5725395679473877,3.5971383528324163,3.5121607107785024,3.5146454939697906,408140000
2019-06-07,3.615276336669922,3.649565439446264,3.559369907514877,3.5785024510507033,348856000
2019-06-10,3.6880788803100586,3.756657323153524,3.6714311195372797,3.6714311195372797,402780000
2019-06-11,3.74572491645813,3.785729073157379,3.7062179059714673,3.747961126566889,383872000
2019-06-12,3.632669687271118,3.7084539124348197,3.6175128896307696,3.702241954738312,358892000
2019-06-13,3.6838550567626953,3.702241882476783,3.6371420362521496,3.654783616626768,308080000
2019-06-14,3.5939078330993652,3.615028014807577,3.549182923629349,3.59067780474872,394428000
2019-06-17,3.6035990715026855,3.640621539743907,3.569309722916697,3.5921692096533575,276040000
2019-06-18,3.798649549484253,3.8540588391662554,3.6540385354933305,3.6649712495703537,581920000
2019-06-19,3.804612636566162,3.845362034270252,3.7785228895428085,3.8339324118515234,331644000
2019-06-20,3.828962564468384,3.909219199464716,3.8145512509646724,3.895304795121557,350168000
2019-06-21,3.770820379257202,3.8632523660926026,3.764360085471985,3.8140547988733218,434428000
2019-06-24,3.793182611465454,3.8227509585385198,3.744978867025264,3.792188793114708,282948000
2019-06-25,3.7638635635375977,3.8731916599155927,3.7611304440648405,3.798152909834271,311868000
2019-06-26,3.95717453956604,4.018299108180837,3.878408865626334,3.8913294522039803,584072000
2019-06-27,4.055818557739258,4.074950866034937,4.006869326569596,4.042897970147851,445440000
2019-06-28,4.080665111541748,4.108991064217452,4.033952336500614,4.099797416072829,397668000
2019-07-01,4.128870010375977,4.322181694312389,4.0913503990194595,4.287892348606211,709756000
2019-07-02,4.030970096588135,4.1333409508298855,4.017801176475289,4.112220537513263,400228000
2019-07-03,4.043890953063965,4.060041802697205,3.9840092574828505,4.054326755432695,246636000
2019-07-05,3.981276512145996,3.9899730149353436,3.9179157359106274,3.985500595489945,396552000
2019-07-08,3.9062376022338867,3.940526941724397,3.87617258311529,3.9216429713940832,329788000
2019-07-09,3.908722400665283,3.9367997832055943,3.85132524416724,3.863997257485845,342860000
2019-07-10,3.9770524501800537,4.034449368898275,3.9382906915718086,3.952205096109559,452076000
2019-07-11,4.131603240966797,4.172352645146107,4.012833156399185,4.050103958684212,682560000
2019-07-12,4.1646504402160645,4.235713925027667,4.159432536771676,4.159432536771676,506392000
2019-07-15,4.156201362609863,4.201920328767978,4.127875878056917,4.185769949591908,289840000
2019-07-16,4.151480197906494,4.178563525212649,4.095822104880401,4.141292730431857,341444000
2019-07-17,4.216829299926758,4.2237865034490785,4.123900396965536,4.153220175787872,348204000
2019-07-18,4.2285075187683105,4.291371164389587,4.170613439945516,4.227265364030677,442192000
2019-07-19,4.18527364730835,4.273232995824128,4.179310261483211,4.266772937635901,344896000
2019-07-22,4.256833076477051,4.269753664571462,4.199187339292449,4.206641688782123,315940000
2019-07-23,4.364670276641846,4.366657913637138,4.280437879474153,4.296092061064879,428176000
2019-07-24,4.439210891723633,4.444925939221409,4.331870935021893,4.407903483339598,366236000
2019-07-25,4.308017253875732,4.410388115703834,4.2846608664277595,4.397715866774765,392700000
2019-07-26,4.350009918212891,4.39672270003066,4.335101694508555,4.335101694508555,274160000
2019-07-29,4.343798637390137,4.359949491159782,4.255590966821345,4.342804818899132,248160000
2019-07-30,4.359452247619629,4.371627353229489,4.282922538433724,4.297334091041363,197772000
2019-07-31,4.192230224609375,4.328890457931536,4.149989857789644,4.327896165506087,359416000
2019-08-01,4.097811222076416,4.2931105569684584,4.045631717427071,4.202666429787182,421212000
2019-08-02,4.005129814147949,4.0744539784447715,3.957671787073034,4.005129814147949,428348000
2019-08-05,3.746718406677246,3.822750960676315,3.6997570536301936,3.8215085692562205,589156000
2019-08-06,3.78548002243042,3.8669790532978916,3.737773422922886,3.8215086636169704,361272000
2019-08-07,3.8237454891204834,3.8356722593987147,3.7072118536406844,3.724604862828124,372560000
2019-08-08,3.9323272705078125,3.9335696618957994,3.823993253271804,3.8813904084099957,309300000
2019-08-09,3.830951690673828,3.8948091594417087,3.780511721475657,3.891330557218525,341816000
2019-08-12,3.763118028640747,3.8309509966663513,3.7412523636547284,3.77877173580928,279200000
2019-08-13,3.8774144649505615,3.923381996131976,3.722616249840098,3.7616263422085123,351956000
2019-08-14,3.728827953338623,3.800388082013719,3.685096868909138,3.7892067970981156,419880000
2019-08-15,3.6965270042419434,3.7675902336691864,3.662237899501885,3.747712443711656,477200000
2019-08-16,3.9646291732788086,4.013826503293724,3.8980383619123904,3.9594112710505303,1007960000
2019-08-19,4.243415832519531,4.259318351816968,4.061782569792078,4.0779334252573545,815112000
2019-08-20,4.171109199523926,4.238445243308608,4.149988784613773,4.237948097224445,463188000
2019-08-21,4.254597187042236,4.309758148292772,4.215587081507359,4.237204176544138,427244000
2019-08-22,4.260807514190674,4.306774803766282,4.221548615776724,4.264286114764787,303488000
2019-08-23,4.036190032958984,4.238695397246054,4.016312237772304,4.184279915150365,568056000
2019-08-26,4.11098051071167,4.139058139668912,4.07271588480218,4.114956259371005,318208000
2019-08-27,4.020285606384277,4.151975743814427,3.990965840296821,4.149242625606909,290968000
2019-08-28,4.009840965270996,4.062569278756787,3.9546254090065385,3.9939231807591944,255612000
2019-08-29,4.153601169586182,4.185934381654271,4.09788796685589,4.101370012376963,357976000
2019-08-30,4.166284561157227,4.249605527425925,4.148128117230253,4.199861624484044,290616000
2019-09-03,4.0832133293151855,4.126490313840776,4.060331452749214,4.093410883294995,296140000
2019-09-04,4.197375297546387,4.204837026933335,4.14390075625606,4.14390075625606,227728000
2019-09-05,4.470468521118164,4.4766863914804675,4.297857745307812,4.299598767984981,695676000
2019-09-06,4.443356990814209,4.504044190055208,4.405303081723671,4.447087617386065,376976000
2019-09-09,4.489370822906494,4.575925269285243,4.472955398068076,4.474447838796963,417524000
2019-09-10,4.556025981903076,4.582638476059913,4.4468382837209655,4.4565381958038355,352812000
2019-09-11,4.584628582000732,4.632880035207517,4.5416001949002744,4.5707004057171945,361512000
2019-09-12,4.583137512207031,4.685858317404362,4.575178619721449,4.631140397873783,327840000
2019-09-13,4.525185585021973,4.5535395808335615,4.481410970029011,4.516480473289425,324592000
2019-09-16,4.482158184051514,4.516730056710028,4.439627418100394,4.450073554495647,231832000
2019-09-17,4.503546714782715,4.507774979321848,4.442361881512801,4.4888723170502995,223048000
2019-09-18,4.476436138153076,4.512251858843622,4.389882191407051,4.496582658938873,258152000
2019-09-19,4.4008259773254395,4.500810938256271,4.3901307877096345,4.4824054396218065,245476000
2019-09-20,4.295121192932129,4.423460173907958,4.284924113847228,4.399832078165615,350244000
2019-09-23,4.348596096038818,4.3941117431856815,4.2916395102058225,4.295370612033016,249712000
2019-09-24,4.291141986846924,4.4095319963974315,4.255575315027087,4.379934612608072,317268000
2019-09-25,4.432910919189453,4.452559803237135,4.245874359420754,4.29064377648413,308432000
2019-09-26,4.410775184631348,4.431916510965021,4.359787893864674,4.423211398472641,234564000
2019-09-27,4.27199125289917,4.419730082058175,4.211303563014144,4.3689913648862495,362056000
2019-09-30,4.329443454742432,4.339641005804375,4.266517600601593,4.297856473913048,186184000
2019-10-01,4.32770299911499,4.501806186906424,4.32297757022471,4.352574950855627,366008000
2019-10-02,4.303826808929443,4.317754989619432,4.231449606221332,4.305816413487134,293372000
2019-10-03,4.509516716003418,4.5157345856427185,4.277959778078787,4.30830338040873,450588000
2019-10-04,4.525932312011719,4.555281113251461,4.446591020999785,4.511755075321942,265524000
2019-10-07,4.584628582000732,4.684364476199462,4.582141339893969,4.590846450071179,480984000
2019-10-08,4.408039569854736,4.492852512401792,4.389883123735421,4.492852512401792,444436000
2019-10-09,4.494592666625977,4.544087984041034,4.456041595312529,4.484892753316934,292412000
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000
2019-10-11,4.625916957855225,4.70923745186966,4.617460427723012,4.636363092350418,446404000
2019-10-14,4.639347076416016,4.660239343503863,4.586121132212511,4.617210950919804,200040000
2019-10-15,4.884085655212402,4.956711896279779,4.715703195640915,4.729631847270834,664124000
2019-10-16,4.830365180969238,4.954973572627739,4.818924239778507,4.85001407358353,428944000
2019-10-17,4.832353115081787,4.919901869835701,4.777883310201542,4.874883871195083,263436000
2019-10-18,4.7378411293029785,4.865433907925907,4.663474312071838,4.832851638363965,307440000
2019-10-21,4.875131607055664,4.888562619493663,4.780369723100446,4.799272383513151,261868000
2019-10-22,4.865184783935547,5.03729791628583,4.8574744731088835,4.932089864032561,328720000
2019-10-23,4.852251052856445,4.866427814808763,4.751271273511901,4.783107316807916,279916000
2019-10-24,4.896274089813232,4.929850680091859,4.859463562210446,4.89353779078349,232020000
2019-10-25,5.087289810180664,5.108182079230801,4.96914839311802,4.976858703037908,423092000
2019-10-28,5.143252849578857,5.195732117065497,5.101716408812589,5.131065215240927,330792000
2019-10-29,5.046997547149658,5.135790170441866,5.027597717384836,5.129323244258218,211236000
2019-10-30,5.048986434936523,5.079579090198577,4.980837509684222,5.07385838510918,205960000
2019-10-31,4.999740123748779,5.048986385362047,4.919901681566824,5.0280941182036285,209732000
2019-11-01,5.038789749145508,5.0711229548075165,4.939301940723574,4.964422474776134,283640000
2019-11-04,5.235525608062744,5.247961820959408,5.0967409826442855,5.119871437285352,376716000
2019-11-05,5.213390350341797,5.261392760018002,5.1653874662725405,5.235277422547031,300868000
2019-11-06,5.1641435623168945,5.2148817916128465,5.076594333521637,5.189264095031039,269012000
2019-11-07,5.181802749633789,5.265372301685918,5.137033329806111,5.250697901826537,280340000
2019-11-08,5.167874336242676,5.1994617952811035,5.12733318340097,5.164889929772589,189100000
2019-11-11,5.1778244972229,5.200954957265661,5.080823911548276,5.167129304194802,243436000
2019-11-12,5.213390350341797,5.26935212663177,5.181056668755122,5.21612617506832,283504000
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000
2019-11-14,5.217867374420166,5.2201060353048625,5.136536478172209,5.196477465407648,518080000
