Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-01-19,92.15425872802734,93.23880547123348,91.98301450541585,92.91262955468214,18785500
2018-01-22,93.23065948486328,93.2795846301934,91.7383803382238,91.8688556876469,12475700
2018-01-23,93.1327896118164,93.48343428632808,92.43150026279307,92.69244470279666,12320800
2018-01-24,94.32337951660156,94.59248030716509,93.49977705540998,93.66286505013491,15904500
2018-01-25,94.34782409667969,94.7310876547242,93.84224767662694,94.62508110051473,13510000
2018-01-26,94.85340881347656,94.85340881347656,93.74439321668582,94.34782616095494,13883900
2018-01-29,94.75556945800781,95.6933409926385,94.6087877724012,94.6087877724012,11679900
2018-01-30,93.86669921875,95.08172120270834,93.76069267699735,94.20918763494127,14279100
2018-01-31,94.32337951660156,95.13068188829214,93.90750326363052,94.30707320569235,13141400
2018-02-01,95.3019027709961,95.39975305526445,94.16842468790523,94.4049003558249,13800600
2018-02-02,93.18989562988281,95.3426893839274,93.03495768909524,94.99204461679244,16477300
2018-02-05,88.72120666503906,93.44266968451899,84.79072709651835,92.14610360240646,30097600
2018-02-06,91.42034912109375,91.72206868298954,86.93536189935976,87.1310686906779,33114800
2018-02-07,92.04010009765625,93.32850995798931,90.6375211956512,90.96370334843958,21878300
2018-02-08,87.97097778320312,92.23579536600397,87.9383589498628,92.23579536600397,27425800
2018-02-09,89.73238372802734,90.55599240214879,86.62551204422005,88.96585647361285,28188000
2018-02-12,91.11863708496094,91.92593933096343,89.75683325466021,90.65382952881129,18043300
2018-02-13,91.68132019042969,92.18690295458553,90.35213492231176,90.77616746346195,16358200
2018-02-14,93.80146789550781,93.99717468636472,91.76283734497898,91.84438132271879,15186900
2018-02-15,94.19290924072266,94.58432291195348,93.14097488950162,94.38045981027672,12130200
2018-02-16,93.51607513427734,94.64955339563986,93.36929346338253,93.4100685691785,13214300
2018-02-20,93.54054260253906,94.09505047477079,92.93710957791887,93.49161745015061,13461500
2018-02-21,93.93194580078125,95.7748633893468,93.50790715070985,93.77700788386207,14212500
2018-02-22,93.76069641113281,94.94309960901032,93.58129593224788,94.18472881643729,17070400
2018-02-23,95.66068267822266,95.725920338554,94.02977849837315,94.02977849837315,12162500
2018-02-26,96.85124969482422,96.95726245665547,95.66884655884556,96.3375170769712,16511200
2018-02-27,95.70148468017578,97.3079267444443,95.6933284149896,96.96543826351397,17563300
2018-02-28,94.18475341796875,96.62295438350456,94.0542780460056,96.07660276157725,17735600
2018-03-01,92.49674987792969,95.11435087965782,91.86069811208638,94.1684294954672,18690000
2018-03-02,92.40704345703125,92.60275024388856,90.61305109779161,91.64867265887676,18353700
2018-03-05,93.82595825195312,94.53540413333619,91.24097544151314,91.3714508216607,13933000
2018-03-06,93.907470703125,94.44566587623561,93.22248767568615,94.29888424331344,10674400
2018-03-07,93.55683898925781,93.85855233879752,92.2358041100675,92.75769305017572,13006500
2018-03-08,93.56499481201172,93.96457091693885,92.31735379307722,93.86671440159618,11173700
2018-03-09,96.25599670410156,96.28861554486146,94.3233723835802,95.04097443748235,15366600
2018-03-12,95.94611358642578,96.83495354213726,95.611775181605,96.22336436187113,12339300
2018-03-13,94.79631805419922,96.60662292988509,94.45382962404419,96.38644735235219,13312300
2018-03-14,93.73623657226562,95.07357780626039,93.4508295201461,95.0491152334226,12905100
2018-03-15,93.97273254394531,94.59247810802664,93.63840029610948,94.48647153606075,8748000
2018-03-16,94.13583374023438,95.08175535636047,94.0542835173094,94.0542835173094,19888900
2018-03-19,93.39374542236328,94.14396000103531,92.39074263643168,93.85855295712823,13214900
2018-03-20,93.48344421386719,94.14395853683747,93.32850629755293,93.67100096632164,9921200
2018-03-21,93.56499481201172,95.10619915556697,93.13280609004433,93.62207622394313,13633000
2018-03-22,89.65898895263672,92.63539145894998,89.32465670354071,92.30920925444572,22550400
2018-03-23,87.26155853271484,90.44997401594294,87.05769544330563,89.91992873919743,23081500
2018-03-26,89.95255279541016,90.64569231671507,88.59890503838217,89.03925008360567,20217500
2018-03-27,88.20746612548828,91.07786145580651,87.49802666789672,90.57227883407596,18039900
2018-03-28,88.06885528564453,89.02293305810113,86.96799583885553,88.29718095207095,19189300
2018-03-29,89.67528533935547,90.33579967403568,87.8894429128118,88.47656953093065,13274600
2018-04-02,87.94652557373047,90.29503207963937,86.50317780147984,89.66713035133182,18822500
2018-04-03,89.15339660644531,89.29202199677295,87.46541068604752,88.36240692301224,14050700
2018-04-04,90.50704956054688,90.68645006301377,87.26970291532363,87.3349405928402,15302600
2018-04-05,91.69542694091797,92.4740386452507,91.29383090568825,91.49053011129699,16627000
2018-04-06,89.40879821777344,91.42498898941182,88.3679248342464,90.60540148167333,18906000
2018-04-09,90.4824447631836,92.59698162858932,90.06445346352078,90.16280619666358,15974300
2018-04-10,92.21177673339844,92.50682868678325,91.31842324871789,91.90032953096146,13951400
2018-04-11,90.66275787353516,91.63806259992666,90.58079413349003,91.51512949576986,14503300
2018-04-12,92.91664123535156,93.75261777102224,91.38401029150585,91.43318354273451,16435500
2018-04-13,90.4005126953125,94.3755112130033,89.37602821895109,94.26896082556924,39152800
2018-04-16,90.32675170898438,91.35943387083474,89.98252640602004,90.92505342857632,16580500
2018-04-17,90.32675170898438,91.72824580215976,90.1464414303962,91.27747635864667,15501400
2018-04-18,89.59732055664062,91.03159892667199,89.24489762131462,90.58902085070741,16081400
2018-04-19,91.56431579589844,91.68725517054371,89.74483055942609,89.76941718376388,17911000
2018-04-20,91.35942077636719,92.4002941631787,90.87586089373825,92.03967991064624,15584400
2018-04-23,90.91683959960938,91.7528160796841,90.67096085390469,91.4413750876869,11285800
2018-04-24,90.49065399169922,92.53142500570983,89.81858627513955,91.58889818099651,16453100
2018-04-25,90.14642333984375,90.5890013203918,89.00719726606411,90.37590682910064,13548200
2018-04-26,90.2365951538086,90.82669923703533,89.61370681562957,90.1300510149316,10299500
2018-04-27,89.66287994384766,90.28576823770001,89.44158780190683,89.78581932793068,9384000
2018-04-30,89.15472412109375,90.40050057903511,89.13013749742952,89.94972496867024,13744900
2018-05-01,89.15472412109375,89.31044774157546,88.13843740758297,88.88425875487482,10503400
2018-05-02,88.44986724853516,89.73661916609962,88.29414990063418,88.60559084939153,12162100
2018-05-03,87.89256286621094,88.32694324625851,86.20421459569953,88.17941724426532,15379100
2018-05-04,88.86788177490234,89.12195192440046,86.85989469999254,87.22870661074512,11967900
2018-05-07,89.63829040527344,89.89236053862196,88.81050524916304,89.13834151174746,9356700
2018-05-08,90.96601104736328,91.25286540970446,89.56451723167687,89.76941409805715,12543200
2018-05-09,92.9494400024414,93.13794166355945,90.99881735966648,91.33485130342297,11368100
2018-05-10,93.67066955566406,93.79360894888214,92.40850387434256,92.76912442699364,9159700
2018-05-11,93.3182144165039,94.0312576486599,93.16249082198641,93.83455218623092,10253000
2018-05-14,93.35101318359375,94.00667940149877,93.21987618823908,93.52312580027967,8710700
2018-05-15,92.63799285888672,93.3592340066368,92.26098328299811,93.3592340066368,11536200
2018-05-16,92.89204406738281,93.17890469418838,92.31013769387266,92.52323219428479,7571100
2018-05-17,92.58059692382812,92.94941502540148,91.95770871556084,92.77729615956034,8617200
2018-05-18,91.08076477050781,92.44948077017727,90.84308362389405,92.40849889032916,11806300
2018-05-21,91.91674041748047,92.23637904586711,91.72823253904289,91.83478291714275,9441900
2018-05-22,92.62158203125,93.67065299572648,92.03147805049294,92.08065129790396,11507600
2018-05-23,92.19540405273438,92.42488757199632,91.07257308306595,92.2117993057999,11453900
2018-05-24,91.16270446777344,91.91672333548236,90.25296200129333,91.90852571108512,14084800
2018-05-25,90.69554901123047,91.03977423493927,90.3185332866474,90.53162777163871,8283500
2018-05-29,86.81889343261719,89.49894147624518,86.02389265505542,89.48255247956443,30643800
2018-05-30,88.80229187011719,89.00718871626556,87.40899581749039,88.22038557741044,17490800
2018-05-31,87.70406341552734,88.67117695192115,87.22050352085213,88.4744714424143,19808200
2018-06-01,88.84329223632812,89.28587026650119,88.3515409537881,88.79411273100436,13594200
2018-06-04,88.88426208496094,89.5481322135483,88.73673608449224,89.32684008636704,9415400
2018-06-05,88.38431549072266,88.76952262705723,87.75323584922913,88.71215175055782,10415200
2018-06-06,90.4496841430664,90.76112516659667,88.90886177245166,89.05638778422008,15453600
2018-06-07,90.810302734375,91.38401151625399,90.17921682135137,91.12174375125835,13444400
2018-06-08,91.06436157226562,91.08894819515835,90.20379225328438,90.66276547478716,10383200
2018-06-11,90.83488464355469,91.72004064931045,90.78570514126397,91.07256577026446,12642900
2018-06-12,90.31034851074219,91.40859275792215,89.76122013419582,91.0889541335664,15294100
2018-06-13,90.13003540039062,91.34302135869586,89.81039678617802,90.53163151130664,14979700
2018-06-14,88.54002380371094,90.44966390289981,88.3351269583805,90.38409541168477,20487300
2018-06-15,88.43350219726562,88.82690073874593,87.09757042388951,88.35154468887032,26028600
2018-06-18,88.66299438476562,88.84330467262674,87.44181050737576,87.90897522912609,9786800
2018-06-19,88.14664459228516,88.41710373487815,87.36803265839532,87.61391142761461,12707200
2018-06-20,88.13844299316406,89.03998801807107,88.05648549143734,88.66297850776293,8876900
2018-06-21,88.11385345458984,88.68756220066462,87.31065495712882,87.77781957977723,11048700
2018-06-22,86.67137908935547,88.81870061431209,86.47467983799467,88.64658798775184,19478900
2018-06-25,85.88455963134766,86.63038087243142,85.20430062638012,86.59760288085094,16907600
2018-06-26,85.94193267822266,86.22878700900002,84.50765477138043,85.81899332133081,17086800
2018-06-27,84.61421203613281,86.81070679370026,84.60602066323364,85.79442004108142,16276800
2018-06-28,85.99930572509766,86.43368604456892,84.83549312331515,84.97482147994637,14491300
2018-06-29,85.40103149414062,87.6139219233372,85.36005586299997,87.43361163803701,18972400
2018-07-02,86.12224578857422,86.1304371604743,84.72894345201428,85.00760642050854,11130000
2018-07-03,84.91747283935547,86.69597645374937,84.84370670285949,86.39273303970268,8311700
2018-07-05,85.46954345703125,86.0134073110198,85.3129736370198,85.80739703708247,10723400
2018-07-06,85.74974822998047,86.11232846692424,84.21703068445632,84.97515356960575,12173700
2018-07-09,88.40313720703125,88.55146487161763,86.28535161578627,86.28535161578627,13900800
2018-07-10,87.85929107666016,89.32608367502517,87.78512408588868,89.01294393811361,14575900
2018-07-11,87.66975402832031,88.22186019438703,87.52142634178665,87.60382921498619,10186500
2018-07-12,88.04881286621094,88.63388144287596,87.32365877547181,88.51851616223419,12456800
2018-07-13,87.6450424194336,88.83166402846784,86.63971092143923,88.41964333499061,21289100
2018-07-16,91.12248992919922,91.27905350360203,88.15594245884905,88.21362509929983,24662600
2018-07-17,91.05655670166016,91.4108946850988,90.43852577382083,91.2131265485322,14821900
2018-07-18,91.90531921386719,92.39150681849627,90.80934284718585,90.9906329273209,14244900
2018-07-19,90.55389404296875,91.54274104548539,90.42205070986995,91.51802081346285,16775300
2018-07-20,91.69931030273438,92.07836852747151,90.46324841413835,90.64453849704216,13578100
2018-07-23,93.40508270263672,94.1384789771359,91.4109042098847,91.51802731857528,18140000
2018-07-24,94.06431579589844,94.58345955239346,93.46276287972874,93.56989227253135,14000400
2018-07-25,94.91307067871094,95.19324168377445,93.42979392562252,93.84181454737644,13329100
2018-07-26,94.64114379882812,95.25093261176937,94.41865540996318,95.11084709704195,11897800
2018-07-27,95.61351776123047,95.83601244857125,94.60818629857742,94.91308386432951,12802700
2018-07-30,96.19033813476562,96.91549217339875,95.63822571772494,95.81951579911718,13411600
2018-07-31,94.72355651855469,96.47876872610901,94.61643339973513,96.47876872610901,15843800
2018-08-01,95.30863189697266,96.1573935380074,94.99549213950874,95.38279260567495,13531600
2018-08-02,95.71240234375,95.79480521988519,94.21264736511829,94.41041552523004,11058100
2018-08-03,96.48699951171875,96.51996192044423,95.53935698034171,95.58879744996162,11016100
2018-08-06,96.51172637939453,96.84958006790264,95.73712548891076,96.23979122163703,9857400
2018-08-07,96.8660659790039,97.4758548351102,96.68477587090662,97.02262956486696,10562100
2018-08-08,97.06382751464844,97.45936382624956,96.64356468250297,96.68476926314057,8997100
2018-08-09,96.3139419555664,97.00613989575058,96.16561427459379,96.83309198243853,9694200
2018-08-10,95.36630249023438,95.54758629535051,94.5010566097796,95.17677022483343,12630600
2018-08-13,93.85008239746094,95.48992316035866,93.79239974611089,95.22623014176737,10336300
2018-08-14,94.47633361816406,94.79770921307838,93.65229234157638,94.16319390942171,10597600
2018-08-15,93.6935043334961,94.21265443729764,93.0919576343106,93.79239156444328,10152100
2018-08-16,94.5752182006836,95.02020126166073,94.1879240667544,94.22912236001346,10118600
2018-08-17,94.5752182006836,94.82243310798297,94.1879240667544,94.46809509388653,8505100
2018-08-20,94.45160675048828,94.80594472600595,94.03134396861023,94.42688023290145,8618700
2018-08-21,95.02845001220703,95.91017402176097,94.66586979958933,95.06965459525419,10976700
2018-08-22,94.74003601074219,95.10261622037113,94.58346614077757,95.02020705495609,8314700
2018-08-23,94.5422592163086,94.88835504649235,94.29504431649958,94.73178519081758,9265400
2018-08-24,94.5010757446289,94.94605889151258,94.31154344085091,94.74829069965455,8845700
2018-08-27,96.17386627197266,96.64356959521074,94.90484182444915,94.9460464071813,13768000
2018-08-28,95.70417785644531,96.43757427737411,95.56409231243366,96.41285403865884,8302600
2018-08-29,95.3910140991211,95.89367975002563,95.06139635127515,95.87719540481874,7221700
2018-08-30,94.92133331298828,95.62176726357025,94.74828536898124,95.25094485189477,8991800
2018-08-31,94.41864013671875,94.6328863174324,93.79236707809471,94.6246504322063,13065700
2018-09-04,94.88836669921875,94.9625274061071,93.63582027387426,94.22088890253954,10174200
2018-09-05,94.42691802978516,95.34160465162267,94.1467469210109,94.76477808241798,11462400
2018-09-06,94.02311706542969,94.51754061955587,93.52869351130352,94.352734863826,9877600
2018-09-07,94.20441436767578,94.57523048987278,93.63582377916579,94.352742073942,10955600
2018-09-10,93.70174407958984,94.74003797334932,93.6605457829655,94.64115074496473,8276900
2018-09-11,94.29505920410156,94.4186666735216,93.26500743716299,93.56166284899626,9333800
2018-09-12,93.18258666992188,94.66585715748714,92.99305441492724,94.14671342987967,10800800
2018-09-13,93.545166015625,94.04783171376087,92.84473216497317,93.42156484963766,12470800
2018-09-14,93.52867126464844,94.34447024925817,93.30618291864036,93.78412201134938,10337900
2018-09-17,93.8088607788086,94.29504842644097,93.36388399885534,93.76766248500213,9561300
2018-09-18,94.18793487548828,94.48459028351635,93.57813971068782,94.2126551116678,7944200
2018-09-19,96.92375183105469,97.28632577231073,94.30329992488015,94.30329992488015,16052800
2018-09-20,97.75601196289062,98.25867763214386,97.3027930441274,97.64888886287805,15590000
2018-09-21,97.11326599121094,98.25044700936063,97.02262094521535,98.16803784977468,24788200
2018-09-24,96.18211364746094,97.61594392958173,95.94314088595131,97.0391174617564,12492500
2018-09-25,95.91016387939453,97.21215060798691,95.85248124139036,96.44579196768238,9308300
2018-09-26,94.78121948242188,96.3057007870534,94.48457042368382,96.2068135761836,14023600
2018-09-27,94.36920928955078,95.391025053913,94.07256019805118,95.11084773564066,13283000
2018-09-28,92.9848403930664,94.13849975728766,92.72114736298192,93.65231828713786,15815100
2018-10-01,93.52867126464844,94.44335745133681,93.14961308708295,93.42154817759788,10146300
2018-10-02,93.91600036621094,94.0396078349175,92.96010931427962,93.41333460389137,13753100
2018-10-03,94.79773712158203,95.30864512677493,94.33627588265801,94.715334227051,17142000
2018-10-04,95.65241241455078,96.93032346669504,94.77281384956613,95.05495318025466,16357400
2018-10-05,95.113037109375,96.34115510956705,94.61514493155236,96.11710869431649,13777600
2018-10-08,95.69391632080078,96.07562906805764,94.05918572363879,94.80601776434261,14370900
2018-10-09,95.0300521850586,95.45325800972806,94.32471336458424,95.15452523125104,14069500
2018-10-10,92.49913787841797,95.38687988158352,92.49913787841797,95.17942689677716,23086400
2018-10-11,89.7275619506836,92.49913709636441,89.10520300152635,92.08423113025958,33705600
2018-10-12,88.74838256835938,91.96805687908974,87.62813773931107,91.58634415450096,32075700
2018-10-15,88.24219512939453,90.32502478811182,88.22560167688216,88.95583387571261,18903200
2018-10-16,90.13417053222656,90.26693714364752,88.5658265533572,88.92264592230941,19302800
2018-10-17,91.13823699951172,91.94315550691778,89.81053930578307,89.93500601850607,18794500
2018-10-18,89.6943588256836,91.14652954696173,89.462012523233,90.46608409080132,17582500
2018-10-19,89.54501342773438,90.63206509109898,89.01392793826024,89.32926054116328,15234500
2018-10-22,88.2587890625,89.90181298369875,88.05133609955334,89.74415303691346,16199100
2018-10-23,87.33770751953125,88.09283943100878,86.05149646785614,86.46640244182066,21407500
2018-10-24,85.71127319335938,87.15514414829701,85.39594694578706,86.93109771756767,23168900
2018-10-25,87.01409149169922,87.87709677768444,86.0681062674577,86.44981904820747,17464700
2018-10-26,85.81915283203125,86.76513797591844,85.2465868750235,86.3004452963845,19174900
2018-10-29,87.00577545166016,88.48283960377799,86.05149051140445,86.68214932084614,18445200
2018-10-30,88.54093933105469,88.77329201290414,87.0140882646806,87.71942721014608,18019700
2018-10-31,90.4660873413086,91.67761824355254,89.44542228587574,89.68606848804956,20860000
2018-11-01,90.43290710449219,91.46187212715571,89.88522819069479,90.96398623431611,13065000
2018-11-02,89.93498229980469,91.95142481662356,89.19645045459978,91.19629952441913,19009200
2018-11-05,90.52417755126953,90.69014373061539,89.96820509512632,90.12587138276427,10276400
2018-11-06,90.94739532470703,91.00548191235686,89.4205442602185,90.17566989966616,10825000
2018-11-07,92.5074234008789,92.71487635346067,90.7399201930669,91.58633178493899,12679600
2018-11-08,93.25425720214844,93.71065627052472,92.10911908189827,92.1174189734039,11662500
2018-11-09,92.34976959228516,93.23766809590576,91.96805686774348,93.12979482515351,10432200
2018-11-12,90.40802001953125,92.88916259921305,90.11758706917351,92.45765678928426,13279700
2018-11-13,90.9390869140625,92.2087044925691,90.53248083859869,90.53248083859869,13746100
2018-11-14,89.06372833251953,91.8684907662045,87.94348333766995,91.47018452984013,18361400
2018-11-15,91.33739471435547,91.34569460594629,88.6322061733172,89.81883743231258,19100000
2018-11-16,91.27099609375,91.90995471097807,90.07607143319198,90.82289697193019,13798600
2018-11-19,91.96805572509766,92.27508208071737,90.88929770712784,91.24611708252132,13987000
2018-11-20,89.99311065673828,91.6859279301082,89.60310432699373,91.09676215811076,18936200
2018-11-21,89.32096862792969,90.95569938070902,89.32096862792969,90.47440687188762,10619600
2018-11-23,88.49943542480469,89.11349442360624,88.00984313923438,88.57411545274343,6488400
2018-11-26,90.66525268554688,91.2627182844177,89.16328879645144,89.38734156150929,13948300
2018-11-27,91.04696655273438,91.30420622676556,90.14246825117007,90.25034785457359,9238200
2018-11-28,92.05933380126953,92.44104651385139,90.34162342917001,91.11334874596616,13977300
2018-11-29,91.32908630371094,91.9431516049065,90.98056686095349,91.50334602508966,11144300
2018-11-30,92.26679992675781,92.37467320950608,90.9308020768113,91.15484853512335,18652700
2018-12-03,93.13809204101562,93.67747107786833,92.72318606358475,93.25426520821925,16034500
2018-12-04,88.98072052001953,92.60699396982977,88.56581462738502,92.60699396982977,23555900
2018-12-06,87.28791809082031,87.42898459811272,85.37104824617127,87.13855169163939,27213900
2018-12-07,85.71127319335938,88.77328117608938,85.39594694578706,87.26302374872732,19248600
2018-12-10,84.10974884033203,85.87724620553317,82.38373827853283,85.36276679279779,23636400
2018-12-11,83.28821563720703,86.01829731699837,83.1554427055757,85.57849172919096,16860700
2018-12-12,83.8276138305664,85.3876645982656,83.03099499068254,84.35869938811942,22621500
2018-12-13,83.91058349609375,84.61592236077946,83.53716433411013,84.26740287436476,17250900
2018-12-14,83.22183990478516,84.59103086675358,82.86502051870808,82.97289379134993,19879500
2018-12-17,82.15969848632812,83.4459034535933,81.68670583857904,82.79035112935091,25113500
2018-12-18,81.76968383789062,83.71974097674872,81.42116428067455,82.49991619552866,20837200
2018-12-19,80.73240661621094,83.4624887333925,80.15983433600144,81.66179829364387,28767900
2018-12-20,80.03535461425781,81.55391189914607,79.40470213334439,80.16812755611053,31825200
2018-12-21,78.14339447021484,81.67839536060664,77.74508825581086,80.22622436154239,41313900
2018-12-24,76.45885467529297,78.18486464684091,76.45885467529297,77.08121349216216,17009300
2018-12-26,79.6287612915039,79.6287612915039,75.60417422976396,76.91527875087218,22542900
2018-12-27,80.52496337890625,80.61624321234244,77.62892105078284,78.6827795855048,20304700
2018-12-28,80.3506851196289,81.58710303676942,80.02705899588717,81.28007036485145,17963300
2018-12-31,81.0062484741211,81.99372043388921,80.30090322019139,80.98134879649476,13237200
2019-01-02,82.40862274169922,82.7986353712153,79.6121605215706,79.62045408277874,15670900
2019-01-03,81.23744201660156,82.72650129694243,80.88609224127124,82.51736361414454,16286400
2019-01-04,84.23228454589844,84.4330549090058,82.21619447437833,82.91053302549416,16935200
2019-01-07,84.29087829589844,84.88482872415041,83.41249721640642,84.01481494150066,15430700
2019-01-08,84.13190460205078,85.17759298896222,83.27862568657623,85.01864631179154,13578800
2019-01-09,83.98970794677734,84.9015453241791,83.59652801986958,84.33269048187402,14230300
2019-01-10,83.9813461303711,84.26577676126936,83.04440680474569,83.67181999311825,14376100
2019-01-11,83.57979583740234,83.79729445619616,82.77670143037066,83.56306124680204,15439900
2019-01-14,84.44143676757812,84.79278655921381,82.53410203312623,82.70977692894408,21258500
2019-01-15,85.06048583984375,85.72136173959781,82.48390783678698,82.72650833535819,26504900
2019-01-16,85.7464599609375,86.5411806954298,85.16087693366698,85.5373222537157,18533000
2019-01-17,86.09782409667969,86.58302518990091,85.26127312866132,85.42021985494557,14247600
2019-01-18,87.49484252929688,87.75417760966796,86.02251776000868,86.8088711488129,16428700
2019-01-22,86.11457061767578,86.65832371629963,85.43695989971019,86.23168725882968,17083700
2019-01-23,85.89700317382812,86.75028185152942,85.30305310145664,86.53278332296993,12146700
2019-01-24,85.94723510742188,86.24002663718628,85.27799823687134,85.43693856309963,11296800
2019-01-25,86.49097442626953,87.26059952127105,85.94721520696677,86.59136280567742,14369400
2019-01-28,86.9009017944336,87.20206061724122,85.8217504097691,86.07271822290097,12283100
2019-01-29,87.14349365234375,87.92985343179792,86.77541564733676,86.90089315905733,9743300
2019-01-30,87.34427642822266,88.03860877609073,86.81724531333462,87.11840412687738,12526300
2019-01-31,86.58300018310547,86.83396795397773,85.93885893201747,86.50771368126912,17520600
2019-02-01,86.9009017944336,87.71235715686652,86.59974297162599,87.00129019616168,13000800
2019-02-04,87.2104263305664,87.2104263305664,86.17310506103803,86.82561370448937,9871500
2019-02-05,86.82560729980469,87.46138768756155,86.40733190461286,87.43628580265418,12763000
2019-02-06,86.7837905883789,87.5199594821458,86.55792464839489,86.75869508197813,8745000
2019-02-07,85.64606475830078,86.58300390985988,84.85971138164707,86.37386621925636,13177500
2019-02-08,84.79280090332031,85.6126172224891,83.7052821653799,85.39511858080257,12892600
2019-02-11,84.3912353515625,85.33654176125923,84.29921426066502,85.12740407874233,10978500
2019-02-12,85.8301010131836,86.0977969833534,85.23615077881857,85.2863417787331,12852300
2019-02-13,86.24002075195312,86.87580116060907,86.08108043657131,86.08108043657131,10754100
2019-02-14,85.67952728271484,86.24838205464579,84.78441822506808,85.7213573736531,11518500
2019-02-15,88.29793548583984,88.42341299424459,86.71685505618206,86.91762545200544,14716900
2019-02-19,87.9884262084961,88.14737292599563,86.8423491479968,87.76256026786041,12764900
2019-02-20,88.41505432128906,88.50707541803376,87.73744384686209,88.01350713709618,10030300
2019-02-21,88.23103332519531,88.66603702873539,87.80439053618548,88.21429873137983,8400100
2019-02-22,87.83783721923828,88.7496745611164,87.653795015313,88.42342024774933,10647300
2019-02-25,88.75802612304688,89.73678888965044,88.41504366211002,88.4652346606922,11230700
2019-02-26,88.08043670654297,88.23101610961386,86.95109437469941,87.41956079208606,15465400
2019-02-27,87.97168731689453,88.15572313614483,87.42792800728235,87.9884155250532,9968800
2019-02-28,87.30243682861328,88.01350369002928,87.15185743823542,87.84619609288754,15156900
2019-03-01,87.36100769042969,88.59910578742384,87.1685981819055,87.92149524207919,13813300
2019-03-04,87.16023254394531,88.60746189780905,86.39060093394345,87.77091107237872,12466300
2019-03-05,87.09330749511719,87.46139190298709,86.38224056549458,87.11003570348566,10856600
2019-03-06,86.76704406738281,87.47811092231215,86.62483197287207,86.8841606607888,9070800
2019-03-07,86.13964080810547,86.55791622709607,85.46203667170114,86.37387402155998,12705700
2019-03-08,86.17311096191406,86.35715318315715,85.31982546021919,85.31982546021919,10582400
2019-03-11,87.2940673828125,87.46138135820676,86.71685171923508,86.98454769749034,9763200
2019-03-12,87.03472900390625,87.66214198140064,86.7921285533901,87.4948280246439,10219100
2019-03-13,87.32754516601562,87.82111350017094,86.95946073934905,87.16023754428173,13022200
2019-03-14,88.12224578857422,88.56562301128088,87.3860834859838,87.41954627915271,10926500
2019-03-15,89.13450622558594,89.34364396296894,88.03025922749879,88.18083865370963,24811700
2019-03-18,89.66988372802734,90.17181293957711,89.09266162443821,89.13449171805743,12935500
2019-03-19,89.34364318847656,90.68212341964946,89.13450545290651,90.5148094017671,12889300
2019-03-20,87.4363021850586,89.21815978715219,87.3442874526621,89.03411755760474,14920700
2019-03-21,86.05596160888672,86.57461889067781,85.56239344127559,86.57461889067781,19751000
2019-03-22,83.4543228149414,85.59589115982374,83.25354599582586,85.17761569356533,31115200
2019-03-25,82.75996398925781,84.13190667611747,82.05725805709461,83.31208415232301,21032300
2019-03-26,83.5881576538086,83.98970486166465,82.66795301450988,83.50450384703169,15987100
2019-03-27,83.30371856689453,84.03151357657647,82.88544322528415,83.55467994243564,12753200
2019-03-28,84.2490234375,84.3243163222007,83.43756820643723,83.65507318378023,12454100
2019-03-29,84.68402099609375,85.31979486391515,84.14862273430391,84.94334964264262,14523400
2019-04-01,87.53668975830078,87.57015256175059,85.4285841999794,85.45367970697248,17499300
2019-04-02,87.95494842529297,88.20591621203415,87.27734433641811,87.50321023858442,10295400
2019-04-03,88.13062286376953,88.97554093352721,87.66215647216174,88.5154354543582,11499200
2019-04-04,88.98200225830078,89.12530897184446,88.04632511637784,88.13062545300804,11952100
2019-04-05,88.77127838134766,89.44564259424214,88.50153398243262,89.18432951657206,9933700
2019-04-08,89.05787658691406,89.05787658691406,88.43409393216393,88.60268175305431,8056300
2019-04-09,88.40036010742188,88.67852932165,87.87772766125052,88.57737921873506,9092200
2019-04-10,88.79655456542969,89.11688041966225,88.06319049118764,88.6195354291915,10882300
2019-04-11,89.54678344726562,89.96825939858603,88.98200078477468,89.10844485641333,11183800
2019-04-12,93.74468994140625,94.28417869996392,91.78061026320016,92.2526677503481,25834100
2019-04-15,92.67414855957031,93.56767565649989,91.98292814980688,93.50023795037329,15163800
2019-04-16,93.6519775390625,93.89643442115327,92.60671873005109,92.64043758598231,11583200
2019-04-17,96.34940338134766,96.65286657555761,93.576090897781,94.15772332733965,17791900
2019-04-18,95.64132690429688,96.89732350155921,95.53174546668774,96.54328522816387,12501900
2019-04-22,95.75934600830078,96.03752171206663,94.96697550074357,95.11027579739384,7975900
2019-04-23,95.87735748291016,96.40842135226013,95.12713072676848,95.25357481143341,9193100
2019-04-24,95.7171859741211,96.22295580228622,95.09339696921222,95.47272916374529,9245700
2019-04-25,95.76777648925781,96.22297133746122,94.83209926204194,95.26200657943626,9311800
2019-04-26,96.49272155761719,96.5854467970042,95.75935096370547,96.05438289302154,7889300
2019-04-29,97.88358306884766,98.76025387145573,96.47584842002922,96.60229249918468,14242200
2019-04-30,97.82457733154297,98.38935360010326,97.15864451275168,98.14489676045484,11389100
2019-05-01,97.0743408203125,98.6253691802681,97.03219065416076,97.54639181139248,10412900
2019-05-02,97.28508758544922,97.5969756908093,96.58543592382512,97.08277448708199,8613300
2019-05-03,97.88358306884766,98.35563410440085,97.50425083138126,97.78242651928068,8185400
