Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1990-05-09,3.19071364402771,3.2453725501352513,3.1838812807642674,3.231707823608366,6946400
1990-05-10,3.2112109661102295,3.2317080573832735,3.1838815110795045,3.2043786023525485,5289600
1990-05-11,3.2795348167419434,3.293199545145035,3.211211174726486,3.2317082673311233,11144800
1990-05-14,3.313694715499878,3.3478565166905985,3.2795329143091574,3.2795329143091574,10726400
1990-05-15,3.3341927528381348,3.3410251150365737,3.293198579647502,3.3136956662428183,4568800
1990-05-16,3.3460094928741455,3.366621461002734,3.3047855566169693,3.3528801489170084,5828800
1990-05-17,3.366621732711792,3.380363045906534,3.339139106322308,3.3528804195170503,5177600
1990-05-18,3.3391404151916504,3.3666230523537215,3.318528437320097,3.3666230523537215,7778400
1990-05-21,3.3941051959991455,3.400975854290642,3.3253986130841833,3.3322692713756794,5252800
1990-05-22,3.414717435836792,3.4422000711352774,3.366622824064443,3.4078467770121708,8048000
1990-05-23,3.4215872287750244,3.4284578858609183,3.3872339433455565,3.414716571689131,4568000
1990-05-24,3.490293264389038,3.490293264389038,3.4078453920018954,3.435328016130943,7586400
1990-05-25,3.442196846008301,3.4696794555572694,3.4353261936210586,3.4628088031700273,4137600
1990-05-29,3.5040347576141357,3.5109054140016145,3.449069506514306,3.4628108192892637,4101600
1990-05-30,3.5246479511260986,3.5383892686743486,3.490294657255474,3.517777292351974,5363200
1990-05-31,3.5109047889709473,3.5246460992996003,3.5040341338066203,3.5109047889709473,4316800
1990-06-01,3.5315182209014893,3.5452595369361255,3.5040355888322168,3.5452595369361255,3874400
1990-06-04,3.57961368560791,3.5864843452731843,3.5040364292898927,3.53151906795099,4662400
1990-06-05,3.586482286453247,3.6139649093379465,3.5796116307320722,3.586482286453247,7432800
1990-06-06,3.5521302223205566,3.579612854601567,3.531518248109799,3.5727421965313146,5090400
1990-06-07,3.5315182209014893,3.5590008529707613,3.517776904866853,3.5452595369361255,4103200
1990-06-08,3.4628095626831055,3.538386755519443,3.4559389087888928,3.5315161016252303,3192800
1990-06-11,3.517775535583496,3.517775535583496,3.4696809481829405,3.4696809481829405,4662400
1990-06-12,3.572742462158203,3.572742462158203,3.4834239006042482,3.5315185106717624,6276800
1990-06-13,3.5590012073516846,3.5864838421574894,3.5383892312473315,3.572742524754587,4232000
1990-06-14,3.5109047889709473,3.5452580647925807,3.5109047889709473,3.5452580647925807,3385600
1990-06-15,3.538389205932617,3.538389205932617,3.4834239367142463,3.4902945953665427,11009600
1990-06-18,3.4834227561950684,3.5246466941382053,3.476552099871212,3.517776037814349,3864800
1990-06-19,3.5040347576141357,3.5109054140016145,3.476552132064221,3.476552132064221,4208800
1990-06-20,3.5521302223205566,3.579612854601567,3.5109062738990415,3.524647590039547,5956000
1990-06-21,3.6620595455169678,3.6895421687478644,3.5727410200165544,3.579611675824278,7876800
1990-06-22,3.593355178833008,3.6964150787995376,3.593355178833008,3.6758030988062314,5196800
1990-06-25,3.5590012073516846,3.627707794366196,3.5452598899487824,3.6002251595603916,3591200
1990-06-26,3.5658698081970215,3.620835046088305,3.5658698081970215,3.6139643913518946,5017600
1990-06-27,3.6620595455169678,3.668930201324692,3.579611675824278,3.579611675824278,4943200
1990-06-28,3.7307677268981934,3.744509044492662,3.668931797723085,3.668931797723085,5012800
1990-06-29,3.7238943576812744,3.7513769728671145,3.689541088698975,3.7307650114777346,4847200
1990-07-02,3.826955795288086,3.826955795288086,3.7101546309794733,3.7238959444275452,3276000
1990-07-03,3.8063437938690186,3.8406970772071864,3.8063437938690186,3.8406970772071864,4078400
1990-07-05,3.7582507133483887,3.813215988863539,3.730768075590814,3.806345329424145,3448000
1990-07-06,3.785728931427002,3.8063408856815952,3.7307637200814194,3.737634371499617,3203200
1990-07-09,3.7582507133483887,3.792604010545358,3.751380053908995,3.792604010545358,4348800
1990-07-10,3.7376363277435303,3.7651189478004676,3.723895017715061,3.7582482927862335,2674400
1990-07-11,3.826955795288086,3.8613090789082665,3.7513785713236896,3.7651198847717615,4808000
1990-07-12,3.895662307739258,3.895662307739258,3.8200850848377907,3.8475677113474154,5823200
1990-07-13,3.875051736831665,3.950628987018098,3.875051736831665,3.9025343732630953,5689600
1990-07-16,3.895662307739258,3.9300155908762884,3.8819209944844455,3.902532964366664,4823200
1990-07-17,3.9094059467315674,3.9231472681612036,3.8544406610130215,3.9231472681612036,4767200
1990-07-18,3.9231455326080322,3.9437575056339935,3.8887922442314293,3.909404217257391,5471200
1990-07-19,3.9987218379974365,3.9987218379974365,3.902532652890969,3.902532652890969,5739200
1990-07-20,4.0124664306640625,4.074302385931146,3.9849837838786923,3.991854445575035,9755200
1990-07-23,3.902533769607544,3.971240350058381,3.806344556976372,3.9574990339682135,10388800
1990-07-24,3.9574992656707764,3.9574992656707764,3.875051364302635,3.930016631881396,8861600
1990-07-25,4.026205539703369,4.039946855538534,3.9574989605275435,3.9574989605275435,6392800
1990-07-26,4.03307580947876,4.060558438504169,4.005593180453351,4.019334494966055,6127200
1990-07-27,3.9781086444854736,4.033073876188209,3.96436733655979,4.026203222225367,3821600
1990-07-30,3.9368882179260254,3.9643708581907795,3.881922937396517,3.9506295380584024,6620000
1990-07-31,3.881922721862793,3.9437586590252094,3.8681814024933674,3.9368879993404966,5901600
1990-08-01,3.875051736831665,3.88879305504738,3.840698441292377,3.8681810777238073,5189600
1990-08-02,3.778860569000244,3.820084502480247,3.7651192578402433,3.792601880160245,8441600
1990-08-03,3.69641375541687,3.7513790157204667,3.53838863204403,3.7513790157204667,14180800
1990-08-06,3.517775535583496,3.5658701229840517,3.462810292840004,3.49029291421175,10750400
1990-08-07,3.586482286453247,3.6139649093379465,3.5383876964050236,3.6002235978955968,9803200
1990-08-08,3.6895406246185303,3.7307645422120337,3.593351483567023,3.6139634423637745,9247200
1990-08-09,3.6758010387420654,3.717024975625154,3.6620597264477026,3.6964130071836094,5516000
1990-08-10,3.6345791816711426,3.7101564425376505,3.5727432409621818,3.7101564425376505,4776800
1990-08-13,3.7032835483551025,3.7032835483551025,3.586482397479339,3.593353053413207,4969600
1990-08-14,3.7170252799987793,3.7445079068379568,3.662060026320424,3.682671996449807,8891200
1990-08-15,3.7772421836853027,3.8324852137940457,3.763431426158117,3.7841475624488954,7431200
1990-08-16,3.694375514984131,3.7634292629277595,3.694375514984131,3.7565238881333967,7285600
1990-08-17,3.6391332149505615,3.701281600025619,3.542457949278251,3.659849343308914,12459200
1990-08-20,3.5907955169677734,3.673660028897799,3.5838901409736046,3.632227772932786,3236000
1990-08-21,3.5286455154418945,3.5769831252424686,3.4388756686694,3.521740142613241,9757600
1990-08-22,3.4664978981018066,3.590794635483943,3.445781775204784,3.563173138287913,6157600
1990-08-23,3.362919330596924,3.4112569801126904,3.314581681081157,3.3422031950901663,11455200
1990-08-24,3.425065755844116,3.452687253875117,3.3560120107666136,3.4388765048596164,6520800
1990-08-27,3.5700788497924805,3.5907949746462084,3.5355519750362667,3.5631734748412374,5811200
1990-08-28,3.5769848823547363,3.625322515900071,3.549363377471688,3.5631741299132123,3990400
1990-08-29,3.6460394859313965,3.6736609971884526,3.5493641965317004,3.5493641965317004,4747200
1990-08-30,3.597701072692871,3.666754836084289,3.5838903200145875,3.6529440834060054,4908000
1990-08-31,3.6253204345703125,3.6253204345703125,3.563172084263393,3.6046043178013396,2900000
1990-09-04,3.652944564819336,3.652944564819336,3.5631746605799197,3.5700800378291055,4356800
1990-09-05,3.652944564819336,3.6874714510652655,3.6322284330717785,3.666755319317708,7383200
1990-09-06,3.5769848823547363,3.6322278921208326,3.535552625030164,3.6322278921208326,6010400
1990-09-07,3.6253204345703125,3.6253204345703125,3.563172084263393,3.5769828287760417,5562400
1990-09-10,3.6046035289764404,3.6529411241926,3.5769820459957784,3.646035753447434,5242400
1990-09-11,3.5907955169677734,3.618417020944449,3.5769847649794357,3.618417020944449,3495200
1990-09-12,3.5907955169677734,3.61151164495028,3.5769847649794357,3.61151164495028,3488000
1990-09-13,3.5148351192474365,3.583888854399645,3.5010243722169947,3.5769834808844245,3576000
1990-09-14,3.5217418670654297,3.5217418670654297,3.4803096098058366,3.507931114645565,4472800
1990-09-17,3.542457103729248,3.5700786016140764,3.4941194824307984,3.5148356058444197,4462400
1990-09-18,3.5769848823547363,3.5838902585754986,3.480309615264068,3.5148364963678778,5864000
1990-09-19,3.5355517864227295,3.5977001576684415,3.5355517864227295,3.5907947830855846,4037600
1990-09-20,3.4388763904571533,3.5079301332374175,3.4388763904571533,3.5079301332374175,5051200
1990-09-21,3.4526877403259277,3.4664984912872314,3.4043501119613646,3.431971613883972,9148000
1990-09-24,3.390540361404419,3.425067248995095,3.3422027187774717,3.3836349838862834,5802400
1990-09-25,3.4803097248077393,3.4803097248077393,3.3836344546741906,3.397445207550412,5964000
1990-09-26,3.4664978981018066,3.4872140209988296,3.4181602780087537,3.459592523802799,6797600
1990-09-27,3.4457812309265137,3.5148349630092093,3.425065111301705,3.50102421659267,5434400
1990-09-28,3.494119882583618,3.494119882583618,3.3629177526051817,3.3698231278672046,6589600
1990-10-01,3.6391332149505615,3.6529439671894632,3.5217418209198983,3.5355525731588,9763200
1990-10-02,3.666752815246582,3.7427119131142135,3.666752815246582,3.6943743053802662,8303200
1990-10-03,3.6115121841430664,3.680565954394368,3.5838906760425457,3.6529444462938474,4655200
1990-10-04,3.6184184551239014,3.639134591317359,3.576986182736986,3.611513076392749,4417600
1990-10-05,3.6184184551239014,3.659850727510816,3.5355539103500715,3.5355539103500715,6472800
1990-10-08,3.6736602783203125,3.6736602783203125,3.632228019542264,3.64603877246828,3103200
1990-10-09,3.597701072692871,3.6736602124234308,3.597701072692871,3.6460387070668636,5401600
1990-10-10,3.5631744861602783,3.6046067476272583,3.5424583554267883,3.5631744861602783,5980800
1990-10-11,3.5010263919830322,3.5700801669728355,3.5010263919830322,3.556269411974875,6046400
1990-10-12,3.549363613128662,3.5631743664871394,3.5010259763739917,3.514836729732469,5668800
1990-10-15,3.6115121841430664,3.6529444462938474,3.5424584138917647,3.576985299017416,6057600
1990-10-16,3.5769848823547363,3.639133268341595,3.5700795061339745,3.6322278921208326,4399200
1990-10-17,3.597701072692871,3.6253225780494382,3.5562688146580204,3.563174190997162,3052000
1990-10-18,3.694375514984131,3.7012808897784937,3.604605642657414,3.604605642657414,7552800
1990-10-19,3.7219974994659424,3.7427136265501684,3.659849118213264,3.7358082508554262,10852800
1990-10-22,3.7703347206115723,3.8117669702886223,3.715091721042172,3.735807845880697,11591200
1990-10-23,3.791050672531128,3.8393882949495577,3.756523799375107,3.763429174006311,5587200
1990-10-24,3.7496178150177,3.7910500560676197,3.73580706800106,3.7841446825592997,3757600
1990-10-25,3.7358081340789795,3.7703350114734246,3.694375881205645,3.7358081340789795,5698400
1990-10-26,3.652944564819336,3.728903714560381,3.6322284330717785,3.7150929600620093,3380000
1990-10-29,3.6184184551239014,3.687472242435426,3.5907969401992914,3.6460399700485113,4071200
1990-10-30,3.632225751876831,3.6460364961805456,3.556266658206403,3.61150963542126,6192000
1990-10-31,3.5562679767608643,3.6598485974432196,3.528646477912236,3.6460378480189055,4449600
1990-11-01,3.632225751876831,3.6391311240286885,3.521739797447118,3.549361286054546,5984000
1990-11-02,3.680565357208252,3.6874707331129577,3.6115115981611927,3.6322277258753104,5092800
1990-11-05,3.72890043258667,3.7427111749295836,3.6805628343864725,3.6805628343864725,3371200
1990-11-06,3.666752815246582,3.7219957955139504,3.659847442713161,3.708185050447108,2555200
1990-11-07,3.6115121841430664,3.6736605773692377,3.6046068071179365,3.6598498233189773,3704000
1990-11-08,3.5907955169677734,3.646038524921124,3.5631740129910985,3.604606268956111,5273600
1990-11-09,3.6184184551239014,3.6529453487796637,3.570080804005834,3.5907969401992914,8084000
1990-11-12,3.687472343444824,3.694377722365133,3.6322293120823548,3.6391346910026634,7744800
1990-11-13,3.6598470211029053,3.6874685080546254,3.6460362776270454,3.673657764578765,6150400
1990-11-14,3.678727865219116,3.7064918491075622,3.637081889386447,3.6579048773027814,5048800
1990-11-15,3.6509628295898438,3.692608793425469,3.630139847672031,3.657903823562448,6359200
1990-11-16,3.6440231800079346,3.699551152274722,3.6301411869412377,3.66484616960798,7440800
1990-11-19,3.6926109790802,3.706492975242156,3.6579059886753114,3.6995519771611782,4352800
1990-11-20,3.664846658706665,3.6995516460050233,3.664846658706665,3.664846658706665,4502400
1990-11-21,3.664846658706665,3.6787286536260084,3.6509646637873217,3.657905661246993,3996000
1990-11-23,3.6370832920074463,3.6926112811983995,3.6370832920074463,3.6717882852517922,1578400
1990-11-26,3.6301419734954834,3.6370829715327595,3.588495985271826,3.602377981346378,4116800
1990-11-27,3.6440231800079346,3.6856691592080253,3.637082183474586,3.6579051730746315,5022400
1990-11-28,3.7203750610351562,3.734257057531556,3.6648470750495568,3.6648470750495568,7134400
1990-11-29,3.775902509689331,3.796725501470706,3.727315528866123,3.734256526126581,10028000
1990-11-30,3.873075246810913,3.9077802221407603,3.775901315887342,3.775901315887342,9982400
1990-12-03,3.9424870014190674,3.9494279996610024,3.914723008451327,3.9286050049351973,7949600
1990-12-04,3.9424870014190674,3.970250994386807,3.9008410119674575,3.9424870014190674,6345600
1990-12-05,3.914721727371216,3.9355447152827647,3.893898739459667,3.9286037193122487,4605600
1990-12-06,3.921663761138916,3.998014737019497,3.921663761138916,3.935545756753567,9865600
1990-12-07,3.9286038875579834,3.935544883825754,3.880016913683592,3.914721895022443,6416000
1990-12-10,3.907780885696411,3.9286038744301397,3.8800169007181062,3.9216628781855634,3513600
1990-12-11,3.9008398056030273,3.9147217977937854,3.88001681731689,3.8938988095076486,3093600
1990-12-12,3.9633078575134277,3.9702488520099486,3.90083890704474,3.907779901541261,4568000
1990-12-13,3.9286038875579834,3.970249865164605,3.9077808987546727,3.9494268763612945,4724800
1990-12-14,3.893900156021118,3.914723151507862,3.8591951635432116,3.9077821530122807,3758400
1990-12-17,3.907780885696411,3.9077808856964107,3.8661349082289536,3.8938988932072585,2828000
1990-12-18,3.9771931171417236,3.9841341173461595,3.9008421148929298,3.9008421148929298,5777600
1990-12-19,3.9771931171417236,4.004957117959467,3.9494291163239805,3.9771931171417236,5500000
1990-12-20,3.9702515602111816,3.9841335586734585,3.9355465640554894,3.942487563286628,4796800
1990-12-21,3.949427843093872,3.9771918349609643,3.928604849193553,3.9771918349609643,11547200
1990-12-24,3.949427843093872,3.9633098390274184,3.935545847160326,3.942486845127099,796000
1990-12-26,3.9633078575134277,3.9771898465064695,3.949425868520386,3.956366863016907,1232000
1990-12-27,3.9286038875579834,3.9910728539679163,3.9286038875579834,3.963308868896835,2375200
1990-12-28,3.9424870014190674,3.9424870014190674,3.914723008451327,3.921664006693262,1707200
1990-12-31,3.9841320514678955,3.984132051467896,3.9286040786251375,3.949427068441172,2341600
1991-01-02,3.886958122253418,4.011896061897278,3.873076128959656,3.96330908536911,10606400
1991-01-03,3.8453128337860107,3.9216638106301374,3.83837183589109,3.886958821155534,9350400
1991-01-04,3.817547559738159,3.866134528680281,3.782842581922358,3.859193533117121,6664000
1991-01-07,3.699552297592163,3.8036672778245877,3.699552297592163,3.7689622844137793,5908800
1991-01-08,3.7342581748962402,3.8036681781471,3.692612172945725,3.7134351739209825,6319200
1991-01-09,3.6440231800079346,3.824489089874994,3.6301411869412377,3.775902114141555,7728000
1991-01-10,3.741197109222412,3.741197109222412,3.6648461478097096,3.699551130270029,5084800
1991-01-11,3.7689614295959473,3.7689614295959473,3.7203744498405666,3.727315446948478,3624000
1991-01-14,3.775902509689331,3.789784504210248,3.713433534345206,3.7203745316056644,7435200
1991-01-15,3.7828428745269775,3.7897838706270273,3.7550788901267795,3.7620198862268293,3936000
1991-01-16,3.8522517681121826,3.8869567389960764,3.775900832167617,3.775900832167617,4419200
1991-01-17,3.9702515602111816,3.9980155571357354,3.900841567899797,3.9702515602111816,10966400
1991-01-18,3.991074323654175,4.011897320125414,3.9147233365929646,3.9494283307116964,17809600
1991-01-21,4.004955768585205,4.01883776431687,3.949427785658547,3.9702507792560437,3485600
1991-01-22,3.9841320514678955,4.032719027705309,3.9633090616518616,3.9980140446785852,4609600
1991-01-23,4.053543567657471,4.060484566917158,4.011897572099346,4.011897572099346,5432800
1991-01-24,4.150713920593262,4.164595906949761,4.060481009276017,4.060481009276017,6008800
1991-01-25,4.143775939941406,4.178480931063193,4.129893943492691,4.157657936390121,7128000
1991-01-28,4.150713920593262,4.164595906949761,4.1368319342367625,4.157654913771511,4623200
1991-01-29,4.178483009338379,4.199306014368305,4.1437780009551695,4.178483009338379,4448800
1991-01-30,4.240950107574463,4.254832104653267,4.1576581251016425,4.164599123641044,5796000
1991-01-31,4.2478928565979,4.2478928565979,4.185423844000872,4.24095185519823,6918400
1991-02-01,4.171541213989258,4.240951217549811,4.164600213633203,4.234010217193756,7567200
1991-02-04,4.240950107574463,4.254832104653267,4.164599123641044,4.164599123641044,5910400
1991-02-05,4.234008312225342,4.2895362900905925,4.213185320525873,4.247890306691654,6774400
1991-02-06,4.289536476135254,4.289536476135254,4.22012650079326,4.234008495861659,9130400
1991-02-07,4.240950107574463,4.386711076901899,4.234009109035061,4.282596098810873,9375200
1991-02-08,4.289536476135254,4.303418471203653,4.206244505724861,4.22012650079326,5712800
1991-02-11,4.435298919677734,4.435298919677734,4.289537922317433,4.296478922191733,6273600
1991-02-12,4.377579689025879,4.440315703677524,4.370609020731252,4.3845503573205065,7806400
1991-02-13,4.4124321937561035,4.42637352770162,4.3566668579740355,4.363637524946794,5208000
1991-02-14,4.349697113037109,4.468198476693569,4.342726444586729,4.419403797540909,5656800
1991-02-15,4.516992092132568,4.544874759367954,4.398490756382177,4.405461423191023,14031200
1991-02-19,4.510024070739746,4.544877425227688,4.482141387149392,4.516994741637334,7693600
1991-02-20,4.4612274169921875,4.4612274169921875,4.419403409957885,4.440315413475036,3717600
1991-02-21,4.482140064239502,4.503052070760059,4.440316051198387,4.475169395399316,4608800
1991-02-22,4.489113807678223,4.593673911894331,4.4612311132205935,4.468201786835001,7308800
1991-02-25,4.586700439453125,4.593671108813996,4.496081737761802,4.544876423287899,5136000
1991-02-26,4.510024070739746,4.579730779715631,4.503053399842158,4.565789437920454,4116000
1991-02-27,4.593670845031738,4.6145828519135215,4.496081479583416,4.510022817504605,4960000
1991-02-28,4.579730033874512,4.621554052448708,4.579730033874512,4.614583382686342,4642400
1991-03-01,4.572758674621582,4.586700012044209,4.516993324931074,4.523963993642388,4572800
1991-03-04,4.523965358734131,4.572760054436965,4.523965358734131,4.572760054436965,3135200
1991-03-05,4.649433135986328,4.649433135986328,4.523961177294043,4.523961177294043,4990400
1991-03-06,4.886442184448242,4.970090267491579,4.635497935318233,4.656409956079067,15424800
1991-03-07,5.039792537689209,5.116469879203152,4.907349856892397,4.907349856892397,16033600
1991-03-08,5.004939079284668,5.095557753422134,4.9631150758366065,5.039792415491386,13812800
1991-03-11,4.921291351318359,5.025851365864783,4.907350016045503,5.025851365864783,6245600
1991-03-12,4.879467010498047,4.956144349234445,4.865525676182338,4.921291013445173,4913600
1991-03-13,4.963118553161621,4.963118553161621,4.830675782782309,4.865529143408443,7457600
1991-03-14,5.116470813751221,5.172236163219899,4.990998777446695,4.990998777446695,11888800
1991-03-15,5.221031665802002,5.228002335582779,5.102530279528793,5.130412958651901,13490400
1991-03-18,5.172237873077393,5.221032569993217,5.123443176161568,5.123443176161568,8641600
1991-03-19,5.053733825683594,5.116469831795528,5.032821823646282,5.074645827720905,7524800
1991-03-20,5.018880367279053,5.046763035986158,4.997968365748723,5.032821701632606,9220000
1991-03-21,5.025852203369141,5.074646884955249,4.997969528177078,5.046764209763187,8452000
1991-03-22,5.0955586433410645,5.10949998025855,5.0188812902948925,5.032822627212378,7486400
1991-03-25,5.2977094650268555,5.318621476073014,5.144354717355025,5.158296058052464,8974400
1991-03-26,5.444092750549316,5.451063419884206,5.241943339837498,5.2767966865119496,11105600
1991-03-27,5.395303249359131,5.5486581220799325,5.381361897293603,5.520775417948878,9763200
1991-03-28,5.346500396728516,5.437119047520524,5.318617734946359,5.437119047520524,5382400
1991-04-01,5.262852191925049,5.339529508628592,5.255881526770181,5.332558843473725,4586400
1991-04-02,5.381356239318848,5.416209582837752,5.262854871354572,5.262854871354572,7797600
1991-04-03,5.374388217926025,5.42318292288774,5.36044687365125,5.3953002343381895,6323200
1991-04-04,5.290737628936768,5.388326992316365,5.241942947246969,5.360444317065052,6432800
1991-04-05,5.207087516784668,5.332559505140925,5.193146184745084,5.311647507081549,7160000
1991-04-08,5.402272701263428,5.423184724623157,5.2698298866518085,5.2698298866518085,8181600
1991-04-09,5.332563400268555,5.437123466940487,5.325592729157092,5.395299440271714,6960800
1991-04-10,5.304679870605469,5.353474560611038,5.283767860603081,5.325591880607855,7216000
1991-04-11,5.430149555206299,5.458032223012236,5.360442885691455,5.367413552642939,5717600
1991-04-12,5.451064586639404,5.513800624081545,5.402269890851072,5.485917940773927,6048800
1991-04-15,5.409239292144775,5.4719753148629495,5.388327284572051,5.458033976481133,4020800
1991-04-16,5.590475559234619,5.590475559234619,5.353472854728413,5.353472854728413,6930400
1991-04-17,5.548654556274414,5.597449257146174,5.492889183849545,5.562595899380631,7878400
1991-04-18,5.485917091369629,5.513799770360071,5.437122403136354,5.478946421622018,4974400
1991-04-19,5.423182010650635,5.485918049334254,5.388328655826402,5.485918049334254,13168800
1991-04-22,5.381356239318848,5.395297576726409,5.3255908896886,5.395297576726409,7966400
1991-04-23,5.339531898498535,5.41620924952136,5.304678557124524,5.409238581246558,6324800
1991-04-24,5.234971523284912,5.332560872587161,5.214059519863001,5.325590204779857,8548800
1991-04-25,5.2977094650268555,5.311650805724295,5.234973431888379,5.2489147725858185,5991200
1991-04-26,5.290737628936768,5.318620304188081,5.262854953685454,5.269825622498282,4428000
1991-04-29,5.283764362335205,5.37438301234887,5.269823031563872,5.339529685420537,6749600
1991-04-30,5.269825458526611,5.3534734816778276,5.228001446951003,5.276796127122545,7845600
1991-05-01,5.367415904998779,5.367415904998779,5.241943844881925,5.255885184894909,7395200
1991-05-02,5.255883693695068,5.367414382155441,5.255883693695068,5.367414382155441,6268000
1991-05-03,5.255883693695068,5.290737033838934,5.248913025666295,5.255883693695068,4356800
1991-05-06,5.241940975189209,5.276794306141265,5.207087644237153,5.241940975189209,2716800
1991-05-07,5.2489142417907715,5.297708929297459,5.234972902503147,5.241943572146959,4442400
1991-05-08,5.221031665802002,5.248914344925111,5.214060996021225,5.234973005363556,4943200
1991-05-09,5.311644077301025,5.318614738819793,5.23496680059458,5.241937462113348,6401600
1991-05-10,5.200118064880371,5.332560750178933,5.200118064880371,5.32559008253164,5072800
1991-05-13,5.186174392700195,5.214057050725465,5.165262399181243,5.214057050725465,4464800
1991-05-14,5.1513261795043945,5.186179536605236,5.08859013672288,5.186179536605236,6275200
1991-05-15,5.1177191734313965,5.2017309792879995,5.082714254324478,5.145723108716931,5792000
1991-05-16,5.152724266052246,5.187729186337927,5.138722297937973,5.159725250109382,3417600
1991-05-17,5.040707588195801,5.1247193813323975,5.040707588195801,5.103716433048248,11776800
1991-05-20,5.110721588134766,5.124723565088559,5.0547136803195905,5.0547136803195905,5400800
1991-05-21,5.243737697601318,5.250738682511333,5.131721939041077,5.138722923951091,5461600
1991-05-22,5.278741359710693,5.313746275889146,5.24373644353224,5.285742342946383,3742400
1991-05-23,5.243737697601318,5.313747546701469,5.229735727781288,5.306746561791454,4141600
1991-05-24,5.1877288818359375,5.278741669236568,5.180727898189735,5.271740685590365,3096000
1991-05-28,5.285740375518799,5.285740375518799,5.187726646701232,5.187726646701232,4366400
1991-05-29,5.243737697601318,5.285743607061409,5.2017317881412275,5.285743607061409,3632000
1991-05-30,5.152724266052246,5.23673607473788,5.138722297937973,5.23673607473788,5788800
1991-05-31,5.07571268081665,5.124719561872811,4.977698918704329,5.103716612848742,11470400
1991-06-03,4.949694633483887,5.040707406093916,4.893686773416177,4.998701511043134,10629600
1991-06-04,4.970697402954102,5.0057023142425106,4.928691509408011,4.9566954384387385,7503200
1991-06-05,4.956694602966309,5.019703432665033,4.949693621888673,4.991699508354489,6069600
1991-06-06,4.949694633483887,4.998701511043134,4.928691685958496,4.984699546026206,3747200
1991-06-07,4.858685493469238,4.914693395411247,4.830681542498234,4.907692407668496,6026400
1991-06-10,4.858685493469238,4.858685493469238,4.7676726528134745,4.851684505726487,11055200
1991-06-11,4.8656840324401855,4.893687969317539,4.8306791113434935,4.851682064001508,7777600
1991-06-12,4.774672031402588,4.823678929085606,4.746668089869435,4.8166779437023175,10532000
1991-06-13,4.753668785095215,4.816677649698834,4.7466678001392575,4.781672724919045,6804800
1991-06-14,4.788675308227539,4.802677282813,4.7676723463493484,4.7676723463493484,7194400
1991-06-17,4.774672031402588,4.795674987552453,4.760670060636011,4.774672031402588,3821600
1991-06-18,4.746668338775635,4.8166781962797005,4.718664395774009,4.788674253278074,5199200
1991-06-19,4.683658599853516,4.739666475487041,4.655654662036753,4.73266549103285,7562400
1991-06-20,4.753668785095215,4.7676707550071304,4.697660905447554,4.704661890403512,10935200
1991-06-21,4.788675308227539,4.788675308227539,4.739668397178427,4.753670371763888,11059200
1991-06-24,4.704660892486572,4.76066876025427,4.690658925544648,4.753667776783307,4928000
1991-06-25,4.690661430358887,4.732667353615832,4.683660443149396,4.732667353615832,4820000
1991-06-26,4.641653060913086,4.676657985957679,4.592646165850655,4.66965700094876,9550400
1991-06-27,4.711659908294678,4.725661869389164,4.6836559861057045,4.697657947200192,6660800
1991-06-28,4.676661014556885,4.697663983185135,4.606651119129387,4.697663983185135,5888000
1991-07-01,4.732665061950684,4.746667029589591,4.697660142853415,4.732665061950684,5926400
1991-07-02,4.648653507232666,4.7396663018019805,4.6276505546397475,4.718663349209062,7276000
1991-07-03,4.592645645141602,4.627650566217376,4.578643676711292,4.620649582002221,7556800
1991-07-05,4.732665061950684,4.732665061950684,4.59264538556161,4.59264538556161,3516800
1991-07-08,4.767670631408691,4.8166775248299265,4.6976607836640705,4.704661768438533,5724800
1991-07-09,4.7956743240356445,4.872685152596801,4.774671370791693,4.823678261694247,5266400
1991-07-10,4.844679832458496,4.907688674210124,4.823676885207953,4.830677867624801,10291200
1991-07-11,4.8796844482421875,4.914689358200883,4.851680520275231,4.914689358200883,4782400
1991-07-12,4.886685848236084,4.907688796007872,4.823677004920719,4.886685848236084,5464800
1991-07-15,4.8656840324401855,4.93569387463357,4.8306791113434935,4.893687969317539,5231200
1991-07-16,4.907693386077881,4.914694375216365,4.851685472970002,4.893691407800911,3867200
1991-07-17,4.844679832458496,4.921690639043819,4.830677867624801,4.9006876917932765,3604800
1991-07-18,4.921691417694092,4.921691417694092,4.830678631876135,4.858682565973968,4513600
1991-07-19,4.907693386077881,4.977703277462729,4.900692396939395,4.977703277462729,7068000
1991-07-22,4.914689540863037,4.914689540863037,4.88668561185527,4.88668561185527,2701600
1991-07-23,4.8796844482421875,4.963696232143057,4.865682484258709,4.94269328616784,4211200
1991-07-24,4.858685493469238,4.900691419925745,4.844683517983737,4.900691419925745,3429600
1991-07-25,4.9006876945495605,4.907688676970346,4.851680817604065,4.865682782445635,2336800
1991-07-26,4.921691417694092,4.935693384743008,4.872684533022885,4.900688467120717,2696000
1991-07-29,5.026705741882324,5.026705741882324,4.921690997971133,4.921690997971133,3831200
1991-07-30,5.089715003967285,5.096715987466553,5.019705168974613,5.061711069970216,5248000
1991-07-31,5.131722927093506,5.131722927093506,5.082716023287702,5.11071996831959,3887200
1991-08-01,5.096717357635498,5.131722284542335,5.075714401491395,5.131722284542335,3382400
1991-08-02,5.124722957611084,5.138724932905103,5.082717031729026,5.138724932905103,3897600
