Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2017-04-11,43.934181213378906,44.054921895012534,43.49950738995902,43.58805239887506,3089500
2017-04-12,44.21589279174805,44.36883214842874,43.91001100774686,44.07904972891601,3473700
2017-04-13,43.92611312866211,44.36883493263696,43.918064981232746,44.24004307928718,3119800
2017-04-17,44.48153305053711,44.505683637161944,43.982464939469445,44.135407395745304,3327500
2017-04-18,43.918060302734375,45.02084062147995,43.853662847599615,44.67471197672979,4335600
2017-04-19,43.708778381347656,43.98246146657587,43.37874904951129,43.8778171211721,3160900
2017-04-20,43.8939208984375,43.92611963420364,43.27410905282141,43.82147527828392,2336600
2017-04-21,43.7490119934082,44.07904122515268,43.64437075038037,43.87780381382948,2842900
2017-04-24,43.7409782409668,44.4090850696674,43.16946454170624,44.28029320686727,3960700
2017-04-25,44.159542083740234,44.183689592710024,43.74096786130674,43.86975969354478,2240800
2017-04-26,43.82951354980469,44.26418714231861,43.70876986167097,44.07904600167637,2056500
2017-04-27,44.19175720214844,44.48153662919648,43.82952908003759,43.82952908003759,2375400
2017-04-28,43.79731750488281,44.09514806436948,43.71682375495876,44.09514806436948,3105900
2017-05-01,44.07905197143555,44.32858752774213,43.910013241666555,43.910013241666555,2423000
2017-05-02,43.950260162353516,44.29638884020182,43.80536894508493,44.12735011026845,1876600
2017-05-03,43.32240676879883,44.11125736416741,43.27410866558182,43.95026675741781,2072400
2017-05-04,43.55583572387695,43.58803445397973,42.783084625249835,43.16140895671774,2336400
2017-05-05,43.998558044433594,43.998558044433594,43.63633000302301,43.684628098757734,1918600
2017-05-08,44.11125564575195,44.17565311419927,43.821473179019634,44.06296061505677,2113200
2017-05-09,43.62828063964844,44.087101789099584,43.346546361675365,44.05490305950726,1826700
2017-05-10,43.97441101074219,44.103202863463984,43.547785503706265,43.65242984361772,1965000
2017-05-11,43.966365814208984,44.04686265233469,43.50754458413386,43.69268270586238,1263300
2017-05-12,43.7490119934082,44.08709244116357,43.57192515947845,43.93415311398805,1686200
2017-05-15,44.272247314453125,44.40103918381501,43.70073358607478,43.84562482293695,2010000
2017-05-16,44.13540267944336,44.264194535331704,43.78122277277036,44.159550192847405,1958800
2017-05-17,44.53787612915039,44.78740861438588,43.95026004368111,43.98245877424051,3152700
2017-05-18,44.08710479736328,44.51372724633249,43.59608488481528,44.441281635126394,3005300
2017-05-19,44.46542739868164,44.883998584005134,43.95025695782246,44.151494403729416,3047800
2017-05-22,44.60227966308594,44.74717090966597,44.4090903107657,44.489587153666044,1789100
2017-05-23,44.827659606933594,44.988650203867756,44.58617524685246,44.77131335860267,1695600
2017-05-24,44.9725456237793,45.061090595360746,44.82765441039873,44.94034996463686,2790900
2017-05-25,44.996700286865234,45.1576878090959,44.83570969399442,45.10134156218713,1589100
2017-05-26,44.90816116333008,45.07719992609921,44.618378672502665,45.07719992609921,1282800
2017-05-30,44.94034957885742,45.197933273625075,44.81960587853015,44.884000266902135,2290900
2017-05-31,44.706912994384766,45.0852373154421,44.46542866653885,45.004743563040066,3606700
2017-06-01,45.00474166870117,45.08523541771506,44.441276213684866,44.68276053136623,3213500
2017-06-02,45.785552978515625,45.92239299300816,45.08524432701992,45.18988867792853,7702500
2017-06-05,45.40721893310547,45.80969384053262,45.366972056490724,45.80969384053262,2048000
2017-06-06,45.463565826416016,45.67285450083753,45.17378339761077,45.366972707027564,2169200
2017-06-07,45.6889533996582,45.6889533996582,45.278430315875895,45.536014029355,3281300
2017-06-08,45.447471618652344,45.72115471350959,44.83571103225158,45.68895597984633,2623700
2017-06-09,45.986778259277344,45.994826405377744,45.342819098862996,45.431360988525384,2165500
2017-06-12,46.505943298339844,46.505943298339844,46.011112443797714,46.06789600797742,2684600
2017-06-13,46.39237976074219,46.49783629276048,46.20580472376987,46.42482840051283,1778800
2017-06-14,46.911556243896484,46.98456105339026,46.53029240157244,46.74931611347308,2763900
2017-06-15,47.463165283203125,47.63351911330374,46.570849253700416,46.57895986728952,4389500
2017-06-16,47.15492248535156,47.63352924520741,46.96023367859935,47.519962063965956,4335100
2017-06-19,47.5280647277832,47.576737694946615,47.000785080835364,47.106241629119545,2912500
2017-06-20,46.78176498413086,47.61730063204469,46.53840631846087,47.55240333748025,2200600
2017-06-21,47.090003967285156,47.10622828507701,46.74118887094086,46.81419675376809,2639400
2017-06-22,46.757415771484375,46.96021511337629,46.643848635140486,46.91965586389238,1850800
2017-06-23,47.47127914428711,47.91743716047664,47.13057457746057,47.219806799593066,3165400
2017-06-26,47.909332275390625,47.94989153726245,47.48750914408231,47.64974928604294,2390300
2017-06-27,47.63351821899414,48.258140665708055,47.625404511084426,48.17701905897534,5484300
2017-06-28,48.01478958129883,48.04723823118337,47.48751294580607,47.79576583628852,3740200
2017-06-29,47.60918426513672,48.185136891586076,47.560514391403785,48.07156663243853,3400200
2017-06-30,47.56862258911133,47.87687851647792,47.528063331569854,47.67407913429756,2594000
2017-07-03,48.01478958129883,48.11213553095246,47.49562356104042,47.79576583628852,1009500
2017-07-05,47.479393005371094,48.120239831361346,47.2522586749333,48.07156686292189,2244200
2017-07-06,46.46538162231445,47.390146074445795,46.40859805732198,47.28469265058675,2529500
2017-07-07,46.84665298461914,46.952109520127784,46.465389190876685,46.66007794147166,2305100
2017-07-10,46.46538162231445,47.106228249483436,46.39237373954239,46.91965323672643,1955300
2017-07-11,46.1895866394043,46.570850471997886,45.90566873926419,46.45728331194184,2615100
2017-07-12,46.87910461425781,46.95211251357649,46.56273808203453,46.6276322733884,1829600
2017-07-13,46.684410095214844,46.96021733702671,46.53839431458076,46.96021733702671,1514600
2017-07-14,47.114349365234375,47.227916513079904,46.85476333440827,46.85476333440827,1754900
2017-07-17,47.47127914428711,47.722751488981146,46.93588890596508,47.10623964214187,2019400
2017-07-18,48.76919937133789,49.053120391082864,47.47939504965333,47.47939504965333,3501900
2017-07-19,48.76919937133789,48.907104573950775,48.485281446066224,48.785423694849605,3074900
2017-07-20,47.998558044433594,48.874652892839045,47.998558044433594,48.78542066630074,2345200
2017-07-21,47.85254669189453,48.12835399336986,47.6821928479883,47.893105952072894,2643000
2017-07-24,48.91520690917969,49.028774060066205,47.57673293798073,47.828202173665794,2848400
2017-07-25,48.89087677001953,49.085562449354256,48.46094305822168,49.085562449354256,2487700
2017-07-26,49.596622467041016,49.84809484566165,48.809759777867896,48.93144065982347,2026000
2017-07-27,49.61283493041992,49.921090821734836,48.99632624226271,49.41814618472822,1508800
2017-07-28,49.9292106628418,50.00221856916104,49.474941996387145,49.66151706932005,1591900
2017-07-31,49.32891082763672,50.140108158891884,49.23967862608309,50.13199445267488,3284900
2017-08-01,49.75885009765625,49.86430662919831,49.28024349385473,49.53982642190241,2091100
2017-08-02,49.64529037475586,49.95354630831987,49.40193173014134,49.78319247206396,1380800
2017-08-03,49.58039474487305,49.85620204319141,49.32892547796167,49.63717832736743,1751000
2017-08-04,49.77507781982422,49.96976348193135,49.58038906324429,49.669621281073724,1631500
2017-08-07,49.19913864135742,49.73452896582836,49.028784783296274,49.73452896582836,1576900
2017-08-08,49.304588317871094,49.620954881494434,48.95577310811376,49.10178892124349,1929700
2017-08-09,49.272132873535156,49.41003495020732,49.04499549067425,49.30457841868163,1675800
2017-08-10,48.6231803894043,49.166684361014255,48.42038100041775,49.012554844921695,1769300
2017-08-11,48.436607360839844,48.70430405091249,48.152689442102094,48.70430405091249,1747000
2017-08-14,49.75074005126953,49.823744849545854,48.76918880553969,48.76918880553969,2134400
2017-08-15,50.205013275146484,50.23746191814008,49.450599345146514,49.67773675162874,1585800
2017-08-16,50.49705123901367,50.999992890925625,50.23746825128665,50.245578865821045,2393800
2017-08-17,49.726417541503906,50.667406733647674,49.726417541503906,50.432158661993334,1588100
2017-08-18,49.669620513916016,49.823746918576376,49.16667895102237,49.556053363695455,1993900
2017-08-21,50.36726760864258,50.43216181846917,49.57229419780571,49.75886930595861,1779100
2017-08-22,50.05089569091797,50.53761304378035,49.831871953787854,50.456494516461106,1317800
2017-08-23,50.95131301879883,51.08921510014218,49.92920249748409,50.03465903258193,1415800
2017-08-24,50.513267517089844,51.17033859076057,50.45648394097331,51.10544130692863,1889500
2017-08-25,50.76474380493164,51.02432677153595,50.50515774385429,50.78096503268049,1303300
2017-08-28,50.6430549621582,50.97564577916076,50.34291278449067,50.86207863596075,1348100
2017-08-29,50.44026184082031,50.90264417782599,50.318580975514415,50.553828998053575,1398500
2017-08-30,50.66740036010742,50.69173839187215,50.164458724418964,50.37536873471631,1821500
2017-08-31,51.39748001098633,51.57594447175898,50.8215304623678,50.89453836954995,2991100
2017-09-01,51.73817443847656,52.03020602726318,51.39747298120737,51.45425655741891,1757500
2017-09-05,51.5191535949707,52.160003478655796,51.454259401915536,52.1194411267142,2263500
2017-09-06,51.21901321411133,51.89230867124585,51.154119018727705,51.75440347753687,1799600
2017-09-07,51.681392669677734,51.965310560664626,51.243345271178306,51.39747477869084,2314900
2017-09-08,51.892303466796875,52.11132406191426,51.32446461539339,51.54348830498357,1410200
2017-09-11,52.83329391479492,52.83329391479492,52.0545450137236,52.08699365821983,1828500
2017-09-12,52.452030181884766,53.019865922326304,52.086987615362005,52.800839144623566,1596300
2017-09-13,51.92475128173828,52.35468494641845,51.7138382086883,52.35468494641845,1864200
2017-09-14,52.96309280395508,53.125329850696176,51.85174984804402,52.12756025423984,2548700
2017-09-15,53.248924255371094,53.43676830299521,52.34238528005571,53.04474892274937,4189000
2017-09-18,53.110076904296875,53.444927379991555,52.59555740242697,53.16724573783797,3528400
2017-09-19,52.88141632080078,53.29793578474675,52.71807853110372,53.17542932700531,2334400
2017-09-20,52.77524948120117,53.04475622183476,52.42406761153087,52.84058086111801,2540100
2017-09-21,52.562904357910156,53.09376153182655,52.52206679417144,52.73441090992547,1673500
2017-09-22,52.00754165649414,52.840574282900214,51.93403841116791,52.530230016383584,1807400
2017-09-25,52.285221099853516,52.41589631523688,51.66452940412559,51.762535815663114,2035800
2017-09-26,51.99120330810547,52.27705062510004,51.83603118662943,52.0238721069851,1633900
2017-09-27,51.37867736816406,51.99936896977129,50.72531696766484,51.860531247682516,2549400
2017-09-28,51.9013671875,52.11371127096243,51.37867885200513,51.48485089373634,1830100
2017-09-29,51.82786560058594,52.02387529038966,51.337846049279115,51.705362270493396,2515000
2017-10-02,51.93404769897461,52.26072954006299,51.57470016615253,52.00755095744605,1669200
2017-10-03,52.015716552734375,52.17089182906685,51.67270342383527,51.966716457445315,1394700
2017-10-04,52.33422088623047,52.375052212736335,51.84419823613675,52.03203916159213,1358000
2017-10-05,52.734405517578125,52.848743207230086,52.3015548023333,52.44039253534829,1665500
2017-10-06,52.693572998046875,52.70991051580939,51.917709139636386,52.54656649287109,1201200
2017-10-09,52.94675064086914,52.979419442967156,52.65273765292388,52.65273765292388,940600
2017-10-10,52.856910705566406,53.52660554225394,52.77524181932385,53.06925479454634,1526900
2017-10-11,52.677242279052734,52.93041772866449,52.375060506562555,52.70991108399255,2123700
2017-10-12,53.15093231201172,53.15093231201172,52.53840621931903,52.62007511882386,2671600
2017-10-13,53.25709915161133,53.60011225452582,53.03659250857699,53.387774370400116,1696500
2017-10-16,53.08559036254883,53.46127225432518,52.807914880733,53.28976571009709,1949400
2017-10-17,52.52205276489258,53.061078553763856,52.056536440396954,53.061078553763856,2389300
2017-10-18,53.338768005371094,53.412274373615546,52.48939777673315,52.554735386075464,3551400
2017-10-19,52.71807861328125,53.453104899001076,52.448565652017436,53.33060467200596,2404100
2017-10-20,52.62824249267578,52.848749138628,52.3587295235606,52.71808014904751,2558500
2017-10-23,52.64457702636719,52.82425235019124,52.35873275252795,52.82425235019124,1579500
2017-10-24,52.30155944824219,52.88141670611022,51.90137438344379,52.571072411049634,2649400
2017-10-25,52.293392181396484,52.90591826110536,52.064716775255164,52.277060894216746,2062600
2017-10-26,52.48939514160156,52.62823911221792,51.950375468931384,52.52206394463264,2267100
2017-10-27,52.832420349121094,52.930420538204935,52.17089103358524,52.440400899972445,1304400
2017-10-30,52.33422088623047,52.80790913644091,52.26071764448982,52.78340286341366,1852700
2017-10-31,52.742576599121094,52.78340792954594,52.0892130029532,52.43222608701968,1906400
2017-11-01,53.08559036254883,53.12642792443333,52.530233167980064,52.758908560284176,1727400
2017-11-02,53.85329818725586,54.106473654986615,53.044759226740034,53.265272118130845,2383400
2017-11-03,54.12278366088867,54.5801405519975,53.44492642697037,53.56742661742008,2414200
2017-11-06,54.343326568603516,54.51483316117319,54.11465111184395,54.212651318490124,1491500
2017-11-07,54.335140228271484,54.800659752044325,54.090133559986064,54.45764667788262,2267700
2017-11-08,54.49032211303711,54.7598350888025,54.22897789649003,54.30247803664189,1714200
2017-11-09,54.294307708740234,54.60465197413955,53.828788195172905,54.10646365932965,1599600
2017-11-10,54.081966400146484,54.62915482951987,53.90229109953145,53.9267911439904,1587600
2017-11-13,54.776161193847656,54.898667646781185,53.94312852958628,54.13096635727227,1613700
2017-11-14,54.8741569519043,54.92315703119252,54.46580634200696,54.735313009027976,1869500
2017-11-15,53.56744384765625,54.784333465649055,53.502112468714046,54.661827004859106,2068200
2017-11-16,54.75982666015625,54.874164347863115,53.49393710648313,53.64911235305816,2509400
2017-11-17,54.147315979003906,54.58832933865561,54.05747830883156,54.326985088410176,1304300
2017-11-20,54.26163864135742,54.60465170631691,54.057463307795345,54.29430744243976,1402000
2017-11-21,55.045677185058594,55.15184612696644,54.449482404345616,54.4739824500984,1437200
2017-11-22,54.629154205322266,55.04567364917638,54.580154116964245,54.955835999895356,1269000
2017-11-24,54.76799392700195,54.99666932220608,54.73532512326748,54.751662640603314,451300
2017-11-27,54.61283493041992,54.9231792765025,54.490328451645254,54.915010516333965,1211500
2017-11-28,54.4658203125,54.67815819783753,54.13096973564575,54.63732686493604,1812800
2017-11-29,54.008453369140625,54.50664164810077,53.5756026879639,54.44131028125362,1872600
2017-11-30,54.09012985229492,54.35147401911391,53.76344808603707,54.277967662011086,3133500
2017-12-01,54.05746841430664,54.759832126583554,53.19176068118784,54.228974962987664,1679600
2017-12-04,53.85329818725586,54.70266848366555,53.845129427701934,54.60466206183209,2027800
2017-12-05,52.62824249267578,53.787957035554044,52.513904790191305,53.7797882765373,2242400
2017-12-06,52.856910705566406,52.86507946347165,52.30972231371102,52.57106648824916,1415100
2017-12-07,53.755279541015625,53.771610825471726,52.76707171160545,52.84874059575887,1808100
2017-12-08,54.032958984375,54.22896554440522,53.828783666987135,53.90228379039739,1518800
2017-12-11,53.68177032470703,54.147289739585915,53.46942627711488,53.94311444830684,1282100
2017-12-12,54.041133880615234,54.220809197993376,53.420445259956814,53.8206272289751,1761300
2017-12-13,53.70629119873047,54.37598616470488,53.64912234423038,54.05747308521325,2233000
2017-12-14,53.828800201416016,54.12280701630242,53.49394958719549,53.82063144154919,2029900
2017-12-15,54.24810791015625,54.979856629058794,53.647906351094825,54.774309095146556,4537900
2017-12-18,54.149436950683594,54.81540888088103,53.993218834588,54.23987835760081,2353000
2017-12-19,52.11041259765625,54.25632625508798,52.04463588016539,54.08366707628425,3145700
2017-12-20,51.83909606933594,52.751730910315786,51.79798718298005,52.299523751180054,2446100
2017-12-21,51.80619430541992,52.31595440087998,51.78975326425582,51.99530077927502,1823800
2017-12-22,52.48040008544922,52.57083836961744,51.81442491827644,51.97886357964823,1670900
2017-12-26,52.47216796875,52.60371824935998,52.19262323040305,52.57082989510596,905300
2017-12-27,52.850379943847656,52.94904501652355,52.447508541176845,52.69416181364736,1227200
2017-12-28,53.24502944946289,53.277917804234384,52.661275266096546,52.82571076714172,1269700
2017-12-29,53.03949737548828,53.393039451175504,52.94905594174406,53.351927427541185,1541500
2018-01-02,52.62838363647461,53.310796568879375,52.537942234683875,53.10524906895714,1532200
2018-01-03,52.52972412109375,52.74349529995675,52.299511900539386,52.58727717623234,1650100
2018-01-04,51.477317810058594,52.58727308586059,51.477317810058594,52.45572280771808,2128500
2018-01-05,51.436222076416016,51.814428830643884,51.37044535233804,51.73220792554641,2825800
2018-01-08,52.036415100097656,52.0610798008309,51.23888965471998,51.33755159405948,2333300
2018-01-09,51.51020812988281,52.595498750086406,51.41154306520529,52.20084790059475,2306100
2018-01-10,50.51535415649414,51.30465896650024,50.498909979576716,51.30465896650024,2791700
2018-01-11,50.688018798828125,50.918231013546254,50.24403541066641,50.67157462114737,2161600
2018-01-12,50.852455139160156,51.025117439444614,50.45780427755014,50.73734902990802,2441900
2018-01-16,51.090885162353516,51.99529602763116,50.97577906628684,51.17310604269105,2432500
2018-01-17,51.68286895751953,51.78975454616891,51.02511752045851,51.32932697202306,2394200
2018-01-18,50.50714111328125,51.600652380721186,50.48247641245679,51.600652380721186,3680700
2018-01-19,50.7949104309082,50.7949104309082,50.22760031220231,50.58114235522978,3790300
2018-01-22,51.88841247558594,51.92952134915544,50.79489824748228,50.8935633077363,3172200
2018-01-23,53.41769790649414,53.42592156482168,51.90486782411571,52.11863589453142,3554300
2018-01-24,53.01481628417969,53.43412868613756,52.74349206681011,53.40946398870618,3171700
2018-01-25,52.80105209350586,53.24503552435806,52.422842243294824,53.24503552435806,1625200
2018-01-26,52.940826416015625,53.03126783973792,52.48040191183912,52.907938055315384,1611900
2018-01-29,52.118621826171875,52.82570570395638,52.07751295485075,52.82570570395638,1462600
2018-01-30,51.715763092041016,52.135078699893555,51.32110904930067,51.94597533663405,2621700
2018-01-31,53.53279113769531,53.58212053015212,51.7486372155672,51.84730227329267,3976900
2018-02-01,52.38995361328125,53.598574050957595,52.27484750234184,53.450579583633704,3474200
2018-02-02,52.48040008544922,52.784606433916146,51.715762976015995,52.01174880279731,2646800
2018-02-05,50.32626724243164,52.80106178864904,50.227605285150695,52.217304295086336,3496700
2018-02-06,49.939823150634766,50.32625032693678,48.64898193488329,49.4547309138077,4659500
2018-02-07,49.364295959472656,50.90179061819749,49.30674290151656,49.783611544068,4137500
2018-02-08,47.958351135253906,50.19470612564171,47.93368329893347,49.388960185583535,4594200
2018-02-09,49.594505310058594,50.05493288336484,47.917236796306824,48.26255826038807,3365000
2018-02-12,49.45473861694336,49.980939809414636,48.04879108132643,49.84938951129681,3650500
2018-02-13,50.2851448059082,50.50713650228134,49.19985415902147,49.372513321842945,2438900
2018-02-14,49.7753791809082,49.98092666368063,49.24095447113762,49.98092666368063,2679500
2018-02-15,50.490692138671875,50.515356837153846,49.61094901354436,49.956267337916856,3054200
2018-02-16,50.959346771240234,51.37044185955589,50.49891914322031,50.53180750302315,2867800
2018-02-20,50.34270095825195,51.38688279297395,50.27692737920828,50.74557549936769,3633300
2018-02-21,49.25741195678711,50.57291494745216,49.21630307640505,50.27692912685742,2689900
2018-02-22,49.282081604003906,49.80828598948974,49.11764606597186,49.471184981866244,3353200
2018-02-23,50.36735916137695,50.5564656256996,49.46295139544417,49.61094584971041,3275300
2018-02-26,50.408485412597656,50.61403297532597,50.0713875351795,50.589365135041874,2467700
2018-02-27,49.62739944458008,50.5729162636004,49.19163965565796,50.56469574187266,2471300
2018-02-28,49.890506744384766,50.50714945813071,49.80828897044812,49.93161563135309,4644000
2018-03-01,49.92338562011719,50.45780732194763,49.52051107702081,49.75072330941506,2161200
2018-03-02,49.512306213378906,49.84940414730468,48.714780532653855,49.783627410730176,2436600
2018-03-05,50.227596282958984,50.53180575962317,49.11764083736397,49.142305538161835,1704700
2018-03-06,50.646915435791016,50.72913633823627,49.89050195173499,50.17004674723542,1920200
2018-03-07,50.91000747680664,50.926451654526254,50.23581187233363,50.64690690610528,2284800
2018-03-08,51.28822326660156,51.345776327122,50.75379840587566,51.06623154613418,1433900
2018-03-09,52.365299224853516,52.37352288426457,50.97579874306052,51.45267062387423,2445500
2018-03-12,52.2584114074707,52.513288367859055,51.92131354340323,52.24196722673488,3159400
2018-03-13,52.10218811035156,52.636609817628,51.839087517389466,52.50506265755342,1917400
2018-03-14,52.375579833984375,52.52470384809129,52.06904538257322,52.23473908273029,1719800
2018-03-15,52.55784225463867,52.73182238525839,52.25959737431473,52.48328024447154,1842700
2018-03-16,52.880950927734375,53.00521884841004,52.21817604275137,52.599272549720055,2825400
2018-03-19,52.47499465942383,52.880944065781755,52.143607259933916,52.880944065781755,1436900
2018-03-20,52.673831939697266,52.972076830653876,52.30102187557061,52.59926992687193,1578000
2018-03-21,51.886783599853516,52.806380605805636,51.5471129468783,52.582694591356926,1652600
2018-03-22,51.124603271484375,52.29273945494343,51.02518830022157,51.67139035394723,1989200
2018-03-23,49.799049377441406,51.18258490282988,49.63335568640803,51.16601521769211,2407400
2018-03-26,50.7269401550293,50.87606419188708,49.98960639520187,50.45354819435332,1819900
2018-03-27,51.39799118041992,52.25130948140167,50.86777386096157,51.232297478003055,2950300
2018-03-28,51.80393981933594,52.15189692647449,51.621679582591604,51.679671907057255,2137900
2018-03-29,52.18503189086914,52.49156317433464,51.89506713269853,52.07733051438609,2455500
2018-04-02,50.86778259277344,52.34245016069708,50.38727108931582,52.33416373596433,2424200
2018-04-03,51.14117431640625,51.364860377938676,50.503255509890444,50.87606561244449,2205600
2018-04-04,51.489131927490234,51.56369394866996,50.51154238773173,50.743511715693046,2592900
2018-04-05,51.1660270690918,51.66310825732903,50.76008075039367,51.59682950142606,1865700
2018-04-06,50.735225677490234,51.803943708844166,50.54467584240248,51.27372632515185,1921500
2018-04-09,50.80149841308594,51.57197149303843,50.78492872573436,50.92576948805043,2350300
2018-04-10,51.033470153808594,51.439419612457634,50.90920223325104,51.099748906381855,2048900
2018-04-11,51.05003356933594,51.5305449854161,50.80149459841441,50.84291723351058,1716000
2018-04-12,51.066612243652344,52.08562441602756,50.925774627467696,52.01934882027744,1842100
2018-04-13,51.58026123046875,51.62168703421948,50.91748945494355,51.24059049799051,1899900
2018-04-16,51.8619384765625,52.08562453839159,51.2240228295457,51.61339946131186,2392400
2018-04-17,54.098793029785156,54.471599930692854,52.483281710909914,52.5495604597302,3776200
2018-04-18,54.39704132080078,54.802987597924684,54.07393399903672,54.3639019462432,2820000
2018-04-19,54.040809631347656,54.504748308345555,53.75084163753355,54.397050064239735,2104500
2018-04-20,53.841957092285156,54.223050364831245,53.659693718309086,54.032506888902454,2391300
2018-04-23,53.75082778930664,54.14849392477288,53.4442996655592,53.91652464603791,1533000
2018-04-24,54.03251647949219,54.57930037778418,53.634850291079225,53.99109067962159,2272700
2018-04-25,53.552001953125,53.88338937109194,53.19576158493116,53.80054409677252,1943400
2018-04-26,54.571022033691406,54.960395489855806,53.75912310315599,54.03251822146086,1349500
2018-04-27,55.15924072265625,55.50719475490026,54.4467598067142,54.47989918893137,1687500
2018-04-30,53.775691986083984,54.50473926044162,52.9389401648093,53.11291713980296,9085700
2018-05-01,53.90824890136719,54.223063510482994,53.77569771041476,53.96624123253826,4037700
2018-05-02,53.64313507080078,54.123646523535584,53.361459866522104,53.759119722055466,3940200
2018-05-03,53.6845588684082,53.899955315172996,53.344885030473456,53.47744252450337,2319100
2018-05-04,54.057369232177734,54.314191492499205,53.5105790152086,53.552004814926725,2514700
2018-05-07,54.25619888305664,54.388756384913364,54.024229575496946,54.28105183448238,3248200
2018-05-08,54.00766372680664,54.47160234775619,53.92481212676022,54.239633037281415,2979200
2018-05-09,54.03251647949219,54.189926934172895,53.767407794113424,54.007663527845686,2875800
2018-05-10,54.339046478271484,54.405325232025824,54.098797057119214,54.18992876335898,2893600
2018-05-11,54.1236457824707,54.455033204670755,54.04908061014825,54.43017393343703,2249800
2018-05-14,54.02421569824219,54.32246368011898,53.62655593619843,54.2644713681256,2897900
2018-05-15,53.20404815673828,53.66798675077045,52.93893948576428,53.65970032710865,3709300
2018-05-16,52.52471160888672,53.38631644873447,52.425293477896254,53.38631644873447,2876300
2018-05-17,52.42528533935547,52.78152568590595,52.267878063573995,52.63240167291531,2823900
2018-05-18,52.39215087890625,52.60755048245605,51.994484724077395,52.441856778001444,2386500
2018-05-21,52.87266159057617,53.02178561544719,51.97792060169474,52.599269651875765,2878400
2018-05-22,52.83124542236328,52.988652729961196,52.599276093198974,52.82295899755308,2633600
2018-05-23,53.65970993041992,53.71770226505265,52.75668553104021,52.83953082041691,2421100
2018-05-24,53.41945266723633,53.80882610237456,53.06321228644602,53.65142197180872,2143200
2018-05-25,53.3614616394043,53.66798980475173,53.2371905601628,53.46915987037912,1643800
2018-05-29,53.278602600097656,53.59342346630928,52.914078997750174,53.05491974524777,3202800
2018-05-30,53.6845588684082,54.057365759161215,53.179194483625274,53.3863108275301,3035100
2018-05-31,53.31174087524414,53.67626763044148,53.121197395528185,53.54371014830112,4961500
2018-06-01,53.94137954711914,54.03251124144822,53.01349923824446,53.55199982056565,2951400
2018-06-04,54.88581466674805,54.92724045137523,53.61826403367878,54.156767630395656,2716500
2018-06-05,54.711849212646484,54.97695785602325,54.47159351697869,54.88582616729793,2608700
2018-06-06,54.629005432128906,55.09294399048096,54.32247098710984,54.63728553446462,2693900
2018-06-07,54.64556884765625,54.92725032826032,54.24790905475321,54.70356116414997,2477600
2018-06-08,54.63729476928711,54.82784460692499,54.23134846211582,54.678720570722696,1752800
2018-06-11,54.24791717529297,54.76984810186586,54.115359677356714,54.6372906039296,2187000
2018-06-12,54.272769927978516,54.68700262648398,53.9662354556363,54.14021243052587,2388300
2018-06-13,53.60511016845703,54.79856057937936,53.33804147025276,54.39795912390899,2409100
2018-06-14,53.763671875,54.080816525902485,53.62179472451395,53.78870827010417,1938300
2018-06-15,53.371429443359375,53.8554845307402,53.29631706280534,53.8554845307402,4504400
2018-06-18,53.555030822753906,53.680219175116875,52.93744301639912,53.32969688237584,2725000
2018-06-19,53.00420379638672,53.67186752995249,52.912402619754765,53.41314962401115,2617300
2018-06-20,53.504966735839844,53.78037988238872,53.03760041912322,53.0876764049519,2329900
2018-06-21,53.371429443359375,53.830448131779626,53.07097992114327,53.513309799371335,2698800
2018-06-22,53.671871185302734,54.04743623958078,53.171124146942724,53.51330521635089,7940400
2018-06-25,53.529998779296875,53.955636665010076,53.10436407725599,53.763680326796006,3159500
2018-06-26,53.42983627319336,53.80540128672139,53.354727090893775,53.746980911373925,3397400
2018-06-27,53.75533676147461,54.089163890577865,53.363079697027345,53.53834403368202,3420900
2018-06-28,54.37291717529297,54.43968513894498,53.75532942987056,53.75532942987056,3045800
2018-06-29,54.8235969543457,55.27427120381396,53.88886447018812,54.34788630779767,4552600
2018-07-02,53.847145080566406,54.89871856726027,53.22121272624091,54.74014619341679,3457100
2018-07-03,54.289459228515625,54.915394547672946,53.98066217882108,54.055771360795156,1744400
2018-07-05,55.06562042236328,55.098998036815935,54.389605933842944,54.72343938446066,2207000
2018-07-06,55.24922561645508,55.37441396280161,54.66502182329629,55.18246401676821,2129600
2018-07-09,54.91538619995117,55.44116949587508,54.65666197756818,55.28259720157669,2263100
2018-07-10,54.94043731689453,55.13238727133085,54.62329264328729,54.840285361964234,2775100
2018-07-11,54.58156204223633,55.05727263827956,54.50644649162769,54.87366392272893,2372600
2018-07-12,54.80690383911133,54.88201940051953,54.46472912057988,54.5982586991415,2168100
2018-07-13,54.69005584716797,55.14073005406331,54.489758322106766,54.94043252900211,1942100
2018-07-16,54.28110885620117,54.72343544026798,53.822087098767874,54.58155830336787,3073500
2018-07-17,52.92909622192383,55.2993082622119,52.578573923926925,55.240887879212416,6336600
2018-07-18,52.553531646728516,53.1544274023038,51.994361093002134,52.49511127026524,4784200
2018-07-19,52.99586486816406,53.24623839616112,52.203012709779934,52.34489305863729,3099100
2018-07-20,52.1112060546875,52.81225381253854,52.04444126919654,52.69541305017537,3159600
2018-07-23,52.219696044921875,52.34488438000059,51.8858626071597,52.15293126757241,2402800
2018-07-24,52.044437408447266,52.14458617109049,51.64383917420262,52.14458617109049,3221800
