Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1999-11-17,31.944984436035156,32.7455461031564,31.94498443603516,32.64224634225661,4486119
1999-11-18,31.99664306640625,32.487308306859816,31.97081744274342,32.33236266831041,6590883
1999-11-19,32.022464752197266,32.409835586466556,31.944993286485825,32.07411599752812,3885296
1999-11-22,31.967607498168945,32.319469325041254,31.764238363602097,31.919186790156655,3998743
1999-11-23,32.125755310058594,32.46147480252467,31.81586143283669,31.996632636120996,5608934
1999-11-24,31.60929298400879,32.07413556761398,31.60929298400879,32.02248429076802,3246773
1999-11-26,31.53179359436035,31.88042457842528,31.53179359436035,31.815864585629733,1143037
1999-11-29,30.53754425048828,31.325194472969876,30.421335731694995,31.325194472969876,5056438
1999-11-30,31.2154541015625,31.73840074760543,30.576293488208545,30.576293488208545,6421570
1999-12-01,31.5576171875,31.71256549535789,30.834529586066456,30.989477893924345,5014281
1999-12-02,31.702878952026367,31.97080790005792,31.402668659337284,31.815862307756863,4170456
1999-12-03,32.4873046875,32.9392354938242,32.280710525783796,32.43565614707095,5294985
1999-12-06,32.474403381347656,32.82303451467693,32.190334969597984,32.435666288628504,4376100
1999-12-07,32.823036193847656,33.042547297533666,32.293633734841066,32.69391344522581,5984577
1999-12-08,32.69390869140625,33.132928133799965,32.43566323171245,32.74555994425926,4095053
1999-12-09,33.016727447509766,33.623604202162525,32.706833336793586,32.706833336793586,6647778
1999-12-10,34.65658187866211,34.889001738164616,33.274966082317015,33.417000290838374,8087970
1999-12-13,34.359588623046875,34.78569381739039,33.98513197019967,34.78569381739039,6142580
1999-12-14,33.15875244140625,33.946403017107905,33.15875244140625,33.778543191194906,5542785
1999-12-15,32.68101119995117,33.262065083235136,32.66809973178965,33.05546808693097,5426939
1999-12-16,31.53179359436035,32.4743894776255,31.325196755359155,32.4743894776255,8383754
1999-12-17,32.048282623291016,32.26779090885584,31.68674020027644,31.98372263395631,9532960
1999-12-20,32.070899963378906,32.551881766746995,31.635108289346835,32.332373347112096,4604364
1999-12-21,32.60350799560547,33.042527235277305,31.557612475999164,31.764209288584457,7574889
1999-12-22,32.09994888305664,32.693914078449815,32.09994888305664,32.5518798625578,2708671
1999-12-23,32.90049743652344,33.01670867489559,32.09993562964107,32.09993562964107,2968468
1999-12-27,32.69390869140625,33.57194487505087,32.69390869140625,32.91341976317452,3095624
1999-12-28,33.416988372802734,33.8172706285523,32.75846342145334,32.797200501078855,3937736
1999-12-29,34.19172668457031,34.37249791899692,33.54611320365948,33.57193612221065,3229293
1999-12-30,34.243370056152344,34.70821223250087,34.036773233203924,34.191721525700665,2989375
1999-12-31,34.346675872802734,34.70822108041397,34.191730241948534,34.191730241948534,1164972
2000-01-03,32.4873046875,33.985131267938044,32.229059284212525,33.985131267938044,6471267
2000-01-04,31.260644912719727,32.20324104173495,30.808714040757547,32.08702978303451,10440877
2000-01-05,30.46666145324707,31.68222248875058,30.46666145324707,31.139100854248788,8646293
2000-01-06,31.08736801147461,31.52704131831842,30.104573151440047,30.104573151440047,10990975
2000-01-07,31.539966583251953,31.759801846259485,30.725281688499155,31.190816300524375,6016452
2000-01-10,31.97963523864746,32.39344435961235,31.423580415860666,31.65634906084037,4906318
2000-01-11,32.277069091796875,33.10468756589816,31.811534376406396,31.940849424838976,7158460
2000-01-12,32.108970642089844,32.87192774044254,31.746886785512835,32.264147119051394,5816977
2000-01-13,32.277069091796875,32.74260380718736,31.914988038252037,32.380522753642516,5831029
2000-01-14,33.001220703125,33.33744023559061,32.626209106296315,32.677934563945286,6290643
2000-01-18,31.358936309814453,32.69088171724215,31.34600291001448,32.69088171724215,5867703
2000-01-19,30.81580352783203,32.01843354403286,30.77700874939018,31.759803491197534,6608706
2000-01-20,31.326576232910156,31.992549637932708,30.699397579016537,31.08734238514231,11311093
2000-01-21,31.38479232788086,31.811532229424,31.229615903334306,31.656355804877446,6310865
2000-01-24,31.449445724487305,32.690870430537636,31.16495160460472,31.91498032740184,10029933
2000-01-25,32.76844787597656,32.846037398658694,31.371844583191187,31.371844583191187,10150577
2000-01-26,33.052955627441406,33.9452300987832,33.00122745404575,33.10468109567163,13196847
2000-01-27,33.712459564208984,33.9840229913955,33.117609949639856,33.311583826201655,6235462
2000-01-28,32.74258804321289,33.570206118856056,32.639137136339826,33.33743752064467,7210556
2000-01-31,34.08748245239258,34.294387070780566,32.44517890373956,32.48397368876018,7406946
2000-02-01,34.96681213378906,35.07026304818026,33.89349740002972,34.04867377161653,9279676
2000-02-02,33.97111129760742,34.86338351324435,33.85472690658951,34.86338351324435,8956815
2000-02-03,33.69953155517578,34.24265574759257,33.23399691955647,34.03575116452115,7454930
2000-02-04,33.4021110534668,33.85471505667024,33.23400122700545,33.69953592296258,5155147
2000-02-07,33.60899353027344,33.906418203901275,33.29863817240737,33.40208905664137,4470696
2000-02-08,33.72539520263672,34.20386052309345,33.6736670286694,33.82884614024043,5268594
2000-02-09,32.39347839355469,33.699563282172065,32.070189170921225,33.699563282172065,7182109
2000-02-10,31.966690063476562,33.00120969193751,31.78564966952869,32.406360364539665,5986290
2000-02-11,31.759788513183594,32.70379073652025,31.436502452184882,32.07014388918834,6520964
2000-02-14,31.863264083862305,32.67794919846877,31.759810417068703,31.759810417068703,5418371
2000-02-15,32.92363739013672,33.02708831649785,31.824458448015132,31.914978684872416,4668114
2000-02-16,31.8309326171875,32.43224771813014,31.4753142107578,32.38052224060983,7616703
2000-02-17,30.608905792236328,32.17361985555768,29.56145465547119,31.914989744862627,14201074
2000-02-18,28.604509353637695,30.608893242290396,28.00965980189999,30.595962553607183,15618645
2000-02-22,28.785541534423828,29.018310094745416,28.475186159159264,28.863131054531024,13781561
2000-02-23,28.578651428222656,29.10884494560664,28.281226588275228,28.759694634617393,10902205
2000-02-24,26.897544860839844,28.669159767848505,26.664776280110132,28.4751886557382,19860733
2000-02-25,25.811302185058594,27.725165852081233,25.656123099431213,27.13031629739629,16576260
2000-02-28,27.440671920776367,28.035521478870994,26.173383261328674,26.173383261328674,16359648
2000-02-29,27.763957977294922,28.17776702941763,27.207903247014606,28.138972261708332,8560951
2000-03-01,28.035518646240234,28.43639701085017,27.350148925313622,28.34587678791625,7788758
2000-03-02,27.634632110595703,28.436385819103535,27.388932913523938,28.345865631795764,8707643
2000-03-03,27.62171745300293,28.63037619131831,27.156182858793155,28.50105847138174,8775163
2000-03-06,26.74237823486328,27.673447580144117,26.613063198305706,27.621722106554227,7299669
2000-03-07,26.14751625061035,26.89754473363988,25.681981796516926,26.794091129861098,11151034
2000-03-08,25.39749526977539,26.199249438943156,25.048345002360545,26.199249438943156,11361133
2000-03-09,25.39749526977539,25.733714847334944,24.725056114656283,25.630263918162118,12839027
2000-03-10,26.212169647216797,26.85874716407537,25.203514023039173,25.47507463240158,12432880
2000-03-13,26.186307907104492,27.182032832500106,25.319895237052812,25.60438923223618,10198218
2000-03-14,26.57425308227539,27.38893761299485,26.45786880498285,26.845813690793825,9381812
2000-03-15,27.492414474487305,27.77690600843622,26.315645431259927,26.63893175714123,11197304
2000-03-16,29.742475509643555,30.324391521037583,28.242418614085537,28.345872213002117,17287102
2000-03-17,29.71661949157715,30.414922681831808,29.186426078127774,29.48385356493563,11811150
2000-03-20,29.380390167236328,30.41491256706122,29.160555002637334,30.00110360713126,8829658
2000-03-21,30.182147979736328,30.828722873883613,28.65622960645004,29.3803940289279,11703530
2000-03-22,30.570104598999023,30.570104598999027,29.664899401256555,30.33733863021718,6373929
2000-03-23,32.277069091796875,32.277069091796875,30.052849176690103,30.57010937042043,11305267
2000-03-24,32.19947814941406,32.54862846545214,31.82446374489829,32.25120362120385,9741003
2000-03-27,31.13909339904785,32.27706458426925,30.85459925015971,32.17361364203661,7037816
2000-03-28,31.552892684936523,32.044291311507784,30.815797450244602,30.958043139700244,8031418
2000-03-29,31.371858596801758,31.99257235036337,30.880459870419784,31.475309536479266,6100080
2000-03-30,30.8287353515625,31.578764155440084,30.595969377525154,31.34599547623714,6803724
2000-03-31,30.81580352783203,31.139092446458942,30.31147411325349,30.725283279856217,6340340
2000-04-03,32.17361068725586,32.52276096668252,30.91925257318152,30.983911435012924,8983548
2000-04-04,30.41493034362793,32.652080761392,29.52265306876175,32.17361539347992,14593511
2000-04-05,29.897663116455078,30.466651361994394,29.651963769752435,30.20802132499119,8735748
2000-04-06,29.173492431640625,29.807136702656354,28.97952129663129,29.794206015033005,9322175
2000-04-07,28.77263641357422,29.251101939126702,28.682116128077798,29.251101939126702,6879127
2000-04-10,29.626096725463867,30.001111018975788,28.59157407005774,28.772617225481824,8168514
2000-04-11,30.039915084838867,30.311475844274543,29.17350192371263,29.871805270378974,8784417
2000-04-12,31.19080352783203,31.8632424370774,30.24680399992877,30.259734685056024,11771393
2000-04-13,30.20802879333496,31.320138768429224,30.001124171546216,31.190823717957006,9081572
2000-04-14,27.725154876708984,29.794196810301166,27.272551192908338,29.69074593094533,15655318
2000-04-17,27.725154876708984,28.216553316559057,27.28548458170077,27.518250412833375,10543357
2000-04-18,28.95365333557129,29.095901701021727,27.932064226295363,27.98378967502079,6599109
2000-04-19,28.86314582824707,29.121775890875735,28.51399551421493,28.86314582824707,5586999
2000-04-20,29.63829231262207,29.819644765543423,28.744480310589438,28.861065191678964,5357020
2000-04-24,31.10207748413086,31.32229432457724,29.431037976676052,29.586484520561147,11306638
2000-04-25,32.74720001220703,32.74720001220703,31.283422152961588,31.296375123980546,9650520
2000-04-26,32.047691345214844,33.109902552861584,32.0217826972913,32.74719503106277,7974180
2000-04-27,32.12542724609375,32.164291591494475,31.089124190346514,31.60727571822013,8248372
2000-04-28,30.98549461364746,32.51404322925583,30.98549461364746,32.125426877976224,7877528
2000-05-01,31.374113082885742,31.76272678413703,30.350762856642337,31.01140533582117,8790243
2000-05-02,30.687557220458984,31.3741082580723,30.570972315064054,31.3741082580723,7036445
2000-05-03,29.4310245513916,31.037295739394406,29.016502430005154,30.596867679062708,8556838
2000-05-04,30.0009822845459,30.5191333937804,29.651227846969867,29.715998090536814,6946990
2000-05-05,30.38961410522461,30.402567077888357,29.327402601124373,30.001000536869924,5857763
2000-05-08,31.516611099243164,31.568425729180994,30.026923552102602,30.052832221985746,6339312
2000-05-09,30.674589157104492,31.944061499582077,30.59686862803198,31.51658639546476,7276362
2000-05-10,29.71601104736328,31.166835869741135,29.560564562884778,30.778222368371328,10161202
2000-05-11,30.778228759765625,30.778228759765625,29.53466475517897,29.690108562110417,3806009
2000-05-12,31.244558334350586,31.477725345438714,30.46733135095498,30.545051881433434,3613275
2000-05-15,32.449302673339844,32.56588768557193,31.205737339020676,31.400042982910907,3887353
2000-05-16,31.788639068603516,32.72131314176128,31.7497774230696,32.68245149622736,4043642
2000-05-17,31.672054290771484,32.177252975416806,31.24457889758362,31.71091593650021,3567805
2000-05-18,32.216102600097656,32.526992940094374,31.555457579049087,31.555457579049087,3115618
2000-05-19,31.283435821533203,31.788634429926155,30.93368106276502,31.5943262306105,3258083
2000-05-22,30.855953216552734,31.477733888081765,30.27303146589554,31.24456681371516,3427739
2000-05-23,31.555465698242188,31.63318898069629,30.62279172844871,30.62279172844871,3483377
2000-05-24,31.08913230895996,32.56586671689603,30.700518561572185,31.555469347790922,4939335
2000-05-25,30.38961410522461,31.827486205015777,30.156444338315648,31.089117986297655,4409117
2000-05-26,30.506196975708008,31.050257067763347,30.27302991329971,30.622781861825647,1971096
2000-05-30,31.477745056152344,31.5554683451259,30.85596416402006,30.85596416402006,1958072
2000-05-31,33.576263427734375,33.8094305876645,31.244578279292536,31.51660708418237,5440078
2000-06-01,33.498531341552734,34.12031478780799,32.95447116480781,33.45966970679757,4736433
2000-06-02,35.13069534301758,35.441588298766646,34.5089148511721,34.703220238688935,5285274
2000-06-05,34.58664321899414,34.975256761482,34.081444800811894,34.975256761482,3301497
2000-06-06,33.576263427734375,34.4312141971917,33.26537026805672,34.4312141971917,4159374
2000-06-07,35.09185791015625,35.4027510801844,33.69284948434237,33.73170842076769,3259911
2000-06-08,34.19803237915039,35.13070611266482,34.19803237915039,34.93640066558183,2928367
2000-06-09,33.45967483520508,35.014132334183216,33.26536663164738,34.50893371476102,2784303
2000-06-12,33.36253356933594,33.887161834739494,33.26537807920921,33.42082469554897,2644465
2000-06-13,33.88715362548828,34.00373855950009,32.83789463903814,33.420816599269116,2826574
2000-06-14,35.286163330078125,35.55819212235127,33.96487559221371,34.042598878528324,4399177
2000-06-15,34.5089225769043,35.36387297696477,33.53738729233732,35.052982661441035,4454130
2000-06-16,32.02178192138672,34.62549664630636,31.94405868932552,34.50891179821456,6841197
2000-06-19,33.265357971191406,34.236893316390294,32.293825335819626,32.44926914836901,4895579
2000-06-20,33.576263427734375,33.96487716750333,32.79903323836835,32.79903323836835,3512053
2000-06-21,32.7213020324707,33.615114156634164,32.41040897375142,33.615114156634164,2462470
2000-06-22,33.22648239135742,33.26534129264139,32.29380914437562,32.565837712317915,3638410
2000-06-23,33.34307098388672,33.770546079204095,32.799011032621074,33.22648883776473,3236490
2000-06-26,34.93638610839844,35.13069147451888,33.30420639992611,33.343068015115406,3620930
2000-06-27,33.69284439086914,35.01413203426019,33.42081290821852,34.81982383236689,3542214
2000-06-28,33.10991668701172,34.159175373523304,33.07105505345,33.07105505345,4753570
2000-06-29,32.6435661315918,33.07104121202961,32.332673193217985,32.83787150824925,3474009
2000-06-30,32.4104118347168,32.478420374771765,31.71090781050554,32.138383094151855,4835713
2000-07-03,32.565860748291016,32.721307302687464,31.633186841567674,31.633186841567674,1726722
2000-07-05,32.45999526977539,32.96596670868509,32.10970818559887,32.84920344263521,3549754
2000-07-06,32.34323501586914,32.4210744799802,31.564815949000177,31.954024125448083,4151262
2000-07-07,33.47193145751953,33.51085253842363,32.42106770105425,32.693515267382885,4055981
2000-07-10,34.17250061035156,34.28926111315957,32.888110653715586,33.39408187912358,4046498
2000-07-11,33.66653060913086,34.522788802042236,33.160559365324666,34.17250185293705,3928939
2000-07-12,34.2503547668457,34.600644567792855,33.43301732591534,33.78330441288933,3996915
2000-07-13,34.28926467895508,34.639554365722255,34.01681985877511,34.639554365722255,2042500
2000-07-14,35.22335433959961,35.57364391953177,34.21141480615436,34.36709634993054,3933052
2000-07-17,35.06769561767578,35.7293487157603,34.25035544655195,35.495824891134355,4145436
2000-07-18,34.36710739135742,34.9119997545651,33.783293951208314,34.873078677623674,3535702
2000-07-19,34.28926467895508,34.678475442029715,33.93897770616018,34.328185755262545,2607106
2000-07-20,35.41798782348633,35.96288044488893,34.32820258068111,34.32820258068111,3858449
2000-07-21,36.896968841552734,37.09157153875815,35.340133694046,35.340133694046,6136296
2000-07-24,35.53475570678711,37.20835216891934,34.98986301489147,36.89698607953924,4547812
2000-07-25,34.79524612426758,35.88503115137086,34.6395644875193,35.651504625288844,4227922
2000-07-26,34.639556884765625,35.41797303957801,34.328188251662695,34.36710933080056,4209071
2000-07-27,36.313148498535156,36.39099064837939,34.950919018177515,35.02876116802176,3773335
2000-07-28,34.873077392578125,36.58559385900682,34.289263973942084,36.58559385900682,4403862
2000-07-31,35.30121612548828,35.72934535872091,34.75632363392686,34.79524472003646,3560722
2000-08-01,35.45690155029297,35.80718862197959,35.18445393922435,35.49582263758849,2388210
2000-08-02,35.729331970214844,36.07961889996865,34.98983703918215,35.4568871835112,3158574
2000-08-03,36.11854553222656,36.468832515909796,34.79523703855586,34.79523703855586,3947904
2000-08-04,37.247249603271484,37.48077334343733,36.23530706328431,36.66343618189855,4312464
2000-08-07,36.313148498535156,37.24724886872166,36.23530634869092,36.896961908394765,4084771
2000-08-08,36.58561325073242,36.663455443006086,35.80719675594303,36.663455443006086,3250885
2000-08-09,37.13048553466797,37.44185413312846,36.19638516723083,36.19638516723083,3654290
2000-08-10,36.50775909423828,37.36401743703682,36.42991693326159,37.169412034595084,2657489
2000-08-11,37.20832061767578,37.63644964527649,36.39098362989004,36.585586252996734,3614075
2000-08-14,37.364017486572266,37.63646233637934,36.58559858974587,37.44185964765216,2806124
2000-08-15,36.858055114746094,37.32510548080587,36.5466863947241,37.32510548080587,3155490
2000-08-16,35.69041442871094,37.16940715103056,35.6514933533363,36.585593734383195,3070947
2000-08-17,36.4299201965332,36.741286154358555,35.690422314985376,35.76826448293492,2771278
2000-08-18,36.4299201965332,36.858049406282866,36.27423586063412,36.741286154358555,2375871
2000-08-21,36.81912612915039,37.402936926051225,36.58559963921194,36.741283965837574,2775848
2000-08-22,36.07963562011719,37.13049961034554,35.76826961759416,37.05265743122148,4134011
2000-08-23,35.69041442871094,36.313148920732935,35.495811765809954,36.313148920732935,3717126
2000-08-24,35.184425354003906,36.11852526225051,34.7173753998806,36.11852526225051,4558209
2000-08-25,35.22335433959961,35.612562269997234,35.22335433959961,35.262275404036515,2471952
2000-08-28,37.28618621826172,37.32510731017206,35.495826846279606,35.80719286758895,4912601
2000-08-29,36.896968841552734,37.16941370322939,36.313155321991125,36.8191266770815,3513538
2000-08-30,36.70235824584961,37.169408452729485,36.5077555761335,36.62451609237424,2291214
2000-08-31,36.751007080078125,37.59753570744493,36.741277489872104,36.741277489872104,3959899
2000-09-01,36.39101028442383,37.28619006271382,36.35208918850047,37.05266348717367,2118702
2000-09-05,37.20832061767578,37.32508381992279,36.352062562474366,36.39098362989004,2713470
2000-09-06,37.364017486572266,38.531641760853006,37.05264884225268,37.364017486572266,4184280
2000-09-07,36.935890197753906,37.364022136979564,36.42992151570575,37.364022136979564,1843025
2000-09-08,37.753231048583984,37.79215213476375,36.7023671496764,36.85805149439544,3522107
2000-09-11,38.49272155761719,38.57056372047122,37.36401833815163,37.36401833815163,3804524
2000-09-12,38.220279693603516,38.57056673989559,37.71430830941593,38.57056673989559,3488404
2000-09-13,38.18136215209961,38.765175759408876,37.558627456704855,38.53164923089594,3613047
2000-09-14,37.8699836730957,38.53163928580128,37.67538099686869,38.103510141334986,2419970
2000-09-15,36.935890197753906,38.10351733133262,36.58560314326945,37.71430919146402,4973723
2000-09-18,36.11854553222656,36.741280058530805,36.11854553222656,36.54667467094437,2965383
2000-09-19,37.247249603271484,37.28617067896116,36.11854383621528,36.11854383621528,3512853
2000-09-20,36.11854553222656,36.23530876477842,35.10660565869416,35.8461007035779,4064549
2000-09-21,36.274234771728516,36.39099802014774,34.79524176700313,35.37905529512654,3817320
2000-09-22,36.58561325073242,36.8969820198271,36.04072333276404,36.274247195611395,3059637
2000-09-25,37.364017486572266,37.59754125583939,36.35207482047875,36.741282911905664,3328687
2000-09-26,37.091575622558594,37.79215246596092,36.62452529828138,37.40294160075241,2332914
2000-09-27,36.58561325073242,36.93590040199028,36.352089387885066,36.74129763527976,3108191
2000-09-28,37.94781494140625,38.60947036427346,36.585585742770576,36.585585742770576,3354964
2000-09-29,37.831077575683594,38.5705728702765,37.792156485023625,38.181364677650066,2852736
2000-10-02,39.23219680786133,39.23219680786133,37.28615471258478,37.98672834706054,4219239
2000-10-03,38.298118591308594,39.03761370520247,38.22027642900974,38.88192938060477,3933737
2000-10-04,37.958282470703125,38.54285360611416,37.958282470703125,38.38696652066735,2751628
2000-10-05,38.036224365234375,38.97154146919536,37.880339992912425,38.46491114475755,3767623
2000-10-06,36.126625061035156,37.880346993179316,35.85382532092802,37.763431654201476,6946990
2000-10-09,35.3082160949707,36.165589641795755,35.191300779265305,36.165589641795755,4123615
2000-10-10,34.60672378540039,35.50306895259787,34.29494966289217,35.50306895259787,6166686
2000-10-11,33.90525817871094,34.879547550427866,33.71040193487277,34.21703251686592,7036216
2000-10-12,32.346397399902344,35.4641217629329,31.91771040189222,34.918519387963094,9528505
2000-10-13,33.6324462890625,33.866274241314635,32.07358330985328,32.07358330985328,5117902
2000-10-16,34.76259994506836,35.30820181350112,33.67139892570903,33.98317025731081,5397464
2000-10-17,33.515525817871094,34.91850146889867,33.12581081217021,34.45084291855614,5519708
2000-10-18,33.82730484008789,34.68468130528138,31.566955127778307,32.96993109240231,8089684
2000-10-19,34.957489013671875,35.46411956492161,34.41188667251766,34.45085846242214,4281618
2000-10-20,34.957489013671875,35.46411956492161,34.567773832135586,34.567773832135586,2941392
2000-10-23,33.90525817871094,35.2692627556129,33.6714301426034,35.2692627556129,5033017
2000-10-24,35.619991302490234,35.775875677107855,34.100100306793806,34.17804385285629,5099166
2000-10-25,35.7758674621582,36.6332408369585,35.54203959517027,36.009698046652865,5103850
2000-10-26,33.944210052490234,35.26924205959297,33.08683656068889,35.191298520791555,6869873
2000-10-27,34.80158996582031,35.07439240196229,34.17804697536814,34.84056174241203,3439392
2000-10-30,36.43840026855469,36.71120001592567,35.11336787738098,35.15233965807796,3621387
2000-10-31,37.41267776489258,37.52959035326979,35.77587163503407,36.39941721557641,4803953
2000-11-01,36.39942932128906,37.49063377077389,35.61999912451873,37.33474664441664,4518908
2000-11-02,35.93175506591797,36.82810021845677,35.89278330124178,36.47735705387784,3816063
2000-11-03,37.178855895996094,37.646514511999335,36.00971071474184,36.47736933074508,3795727
2000-11-06,37.80239486694336,37.80239486694336,36.98399039707611,37.334736334522304,3308009
2000-11-07,37.997257232666016,38.309031450395665,37.52959862357919,37.64651395522781,2334971
2000-11-08,36.16558837890625,38.23108134754628,36.0876475553316,38.23108134754628,3968925
2000-11-09,36.32149124145508,36.906065336038175,35.5810327144893,36.28251945398232,3983891
2000-11-10,35.581031799316406,37.02297974619551,35.581031799316406,36.087662305923025,3504170
2000-11-13,34.840553283691406,36.16558521359054,34.645697165548356,35.50307060739445,3537530
2000-11-14,35.736900329589844,36.71118912290562,34.84055507454046,34.84055507454046,3451388
2000-11-15,35.970726013183594,37.10089901059033,35.230265218669246,35.697923666649515,3807837
2000-11-16,36.00971221923828,36.633255254955955,35.542053583696124,35.85382510155496,2494116
2000-11-17,34.957489013671875,36.009721906075825,34.37291488261317,35.658975796935486,4459957
2000-11-20,32.81406021118164,34.95749546388323,32.77508841408625,34.95749546388323,5403747
2000-11-21,33.20375061035156,33.35963496453872,31.216201316279054,32.73609211277609,4354393
2000-11-22,32.30741882324219,33.51553597893631,31.878731915253425,32.96993371853931,3565977
2000-11-24,32.034610748291016,32.58021291354927,31.91769813377741,32.22946963499313,1799269
2000-11-27,33.04786682128906,33.67141245249523,32.969923277699884,33.67141245249523,3295099
2000-11-28,34.37289810180664,35.15233080186967,32.96992250270185,32.96992250270185,4988004
2000-11-29,35.503082275390625,35.65896667763468,34.29496253232911,34.41187787214303,4315092
2000-11-30,34.2559814453125,36.945017012076335,33.28169272387513,35.34718274801712,10034274
2000-12-01,33.82730484008789,35.07439639809228,33.67142043346828,35.07439639809228,4768765
2000-12-04,32.424339294433594,33.515544078949205,32.03462407639481,33.47657228539445,7540158
2000-12-05,33.67143630981445,34.294979665314315,32.69714675964807,33.359661914555325,6872158
2000-12-06,33.515525817871094,34.9964450135403,33.35963872858782,33.593469362512735,4997258
2000-12-07,33.32067108154297,34.178044673809644,33.20375575964094,33.67141432974162,3403862
2000-12-08,34.178043365478516,34.84055806254751,33.67141304080424,33.67141304080424,3791729
2000-12-11,35.230255126953125,35.503057395342914,34.48979726204985,34.723627777812524,3773335
2000-12-12,35.03541946411133,35.30821917370368,34.528789102719095,35.07439123941131,2546441
2000-12-13,35.230255126953125,36.20454350761908,35.07437083395061,35.19128337432601,3977493
2000-12-14,34.567771911621094,35.269258655911536,33.98319781304013,35.23028686817225,4788987
2000-12-15,34.06113052368164,34.56776088517881,33.437584836260314,34.4118737839466,6330401
2000-12-18,35.38616943359375,36.12662786967078,34.489823866760275,34.528795649449386,5531589
2000-12-19,34.2559814453125,36.0876435894131,33.90523554899009,35.61998511182344,5354850
2000-12-20,32.07356262207031,34.2949389644394,31.76179131432731,34.255969928789256,7309951
2000-12-21,32.77505874633789,33.047858361560365,32.11254151293105,33.047858361560365,6110019
2000-12-22,33.164798736572266,33.59348572337518,32.775083541070394,33.04788336266911,4318748
2000-12-26,33.20375061035156,33.47655026830934,32.81403564862317,33.32066591412218,3877756
2000-12-27,33.164798736572266,33.98320091887705,33.164798736572266,33.78834467988044,7166114
2000-12-28,33.67143630981445,33.983207987564384,33.359661914555325,33.82732078993482,3565178
2000-12-29,34.2559814453125,34.56775285786998,33.90523554899009,33.98317908150618,4380441
2001-01-02,32.424339294433594,34.10011826476177,32.15153945705909,33.983202884097494,4394265
2001-01-03,34.93326950073242,35.635839487743105,32.12299499607818,32.16202681322845,8964127
2001-01-04,33.84040069580078,35.479726803184974,33.56717786343984,35.323599470407295,8212727
2001-01-05,32.20105743408203,33.293942830299585,31.537519288872627,33.25491101459937,6354850
2001-01-08,30.561731338500977,32.39621574623881,30.366572264616494,32.39621574623881,8780989
2001-01-09,29.312719345092773,30.913015620588553,28.844340279300614,30.600763817291824,9962527
2001-01-10,29.156606674194336,29.97626969259888,28.883383853595994,29.195638505708388,10738718
2001-01-11,29.89821434020996,30.32756188451259,28.805330919119633,29.078551093968215,8168285
2001-01-12,29.937232971191406,30.56173945171519,29.31272649066762,30.56173945171519,7101565
2001-01-16,30.17142105102539,30.56173930048052,29.62498094517779,29.937232823047104,5665372
2001-01-17,30.873994827270508,31.264310401161275,30.561742912496918,30.952058486387685,7992231
2001-01-18,30.991098403930664,31.65463423620447,30.639811846225435,31.61560239645944,5143151
2001-01-19,30.366573333740234,31.147204213373886,29.390783373351088,30.99107967046366,8082829
2001-01-22,28.10274887084961,30.678833072652083,27.59533785139854,30.522708489378974,15301954
2001-01-23,29.039522171020508,29.585965297348967,28.727270122416932,28.883394785870582,20240032
2001-01-24,28.88337516784668,29.664008841681863,28.45402787199982,29.664008841681863,13560265
2001-01-25,28.96143341064453,29.74206693901426,28.727245257319353,29.4298124389888,8627556
2001-01-26,29.117570877075195,29.42982276496587,28.64919168439175,28.961443572282423,7936136
2001-01-29,29.732715606689453,30.176112456156275,29.50789267557721,29.539118687497346,7397121
2001-01-30,29.92007064819336,30.044971992602076,29.189398735995926,29.3517696672185,9105678
2001-01-31,29.414216995239258,30.288523544552316,28.727261071723166,29.85137026989579,8894093
2001-02-01,29.657773971557617,29.876350613443783,29.414217608603682,29.414217608603682,5913515
2001-02-02,30.044954299926758,31.194042725784264,29.601554924466722,29.657760632437387,8685137
2001-02-05,30.232303619384766,30.63823341363449,29.945031524569853,30.12613849605394,4038958
2001-02-06,29.34552001953125,30.238562678003877,29.226862269984036,30.2323163873139,5816292
2001-02-07,28.95831871032715,30.0699377081572,28.414997707017335,29.57033256327847,7726037
2001-02-08,29.414216995239258,30.194848231653832,29.01453330140304,29.03951302194991,6204730
2001-02-09,29.370494842529297,29.97001889422719,29.320532690424585,29.91381317416866,3911687
2001-02-12,30.044954299926758,30.101160007897423,29.38297838088935,29.38297838088935,3973266
2001-02-13,29.214385986328125,30.288536191932675,28.91462377120512,29.988773976809675,5539586
2001-02-14,29.12693977355957,29.42670181213735,28.83966487141967,29.35175994164543,4299783
2001-02-15,29.264320373535156,29.514120167736593,28.920842594602462,29.382975343823187,4285274
2001-02-16,29.48915672302246,29.651527631389804,28.87714267109276,29.301806093628677,4902776
2001-02-20,28.714757919311523,29.62029286850684,28.165193382803697,29.539107445767677,5657717
2001-02-21,27.459516525268555,28.61485182448122,27.315879038452703,28.277617405885195,5472866
2001-02-22,27.790502548217773,27.896667721576385,26.160541758475276,27.459514446151115,9997487
2001-02-23,28.040311813354492,28.208929066035733,27.166004971356358,27.915413168808755,5653147
2001-02-26,28.227642059326172,28.246378201480898,27.290883942083674,28.065271232965546,6721353
2001-02-27,28.377531051635742,28.63357721774644,27.70306512546906,27.94662143384471,6331315
2001-02-28,27.403305053710938,28.496188096297583,27.290893604371725,28.41500265437372,6286645
2001-03-01,26.853736877441406,27.309626183677647,26.229230419235314,27.153498888702448,8327773
