Price,Close,High,Low,Open,Volume
2012-04-05,89.02873229980469,89.25532887099978,88.65367446715786,88.73962509627813,971200
2012-04-09,87.786376953125,88.41147148288985,87.45038968661146,88.11454889864709,984800
2012-04-10,85.67668914794922,87.73167732857291,85.65324914746705,87.66916668639183,1825500
2012-04-11,87.02062225341797,87.38785879613278,86.45803849923261,86.55961380321646,1032100
2012-04-12,88.7787094116211,88.91935537536787,87.00500720429555,87.11439784706049,1045800
2012-04-13,87.53630828857422,88.48175909676316,87.45817299129286,88.37236848830103,956300
2012-04-16,88.25516510009766,88.67710287116203,87.64570141789619,88.10670981939552,983000
2012-04-17,89.27095031738281,89.77102343525118,88.30205939668058,88.80994783364301,804700
2012-04-18,89.05998229980469,89.43503414872193,88.65366917524575,88.65366917524575,859200
2012-04-19,88.93498992919922,89.64603514745811,88.54430731556518,89.16940188191708,976500
2012-04-20,88.8333969116211,89.30221476238538,88.58336032712398,89.138128812685,1365600
2012-04-23,88.03639221191406,88.19266878710849,87.5128790980318,88.19266878710849,1036200
2012-04-24,87.84888458251953,88.23956715987462,86.71590749272698,87.3409960396893,1587900
2012-04-25,88.8958969116211,89.59131727331524,87.33316685036397,88.13797783943875,1413500
2012-04-26,90.11486053466797,90.47428785353728,88.83342193301424,89.07564326584388,1006400
2012-04-27,91.005615234375,91.36504254828355,90.10704396893162,90.24768995796923,1355500
2012-04-30,90.4039535522461,90.83370680770166,90.14610756031628,90.78682680214052,741600
2012-05-01,90.78681182861328,91.31814032893348,90.13046205229182,90.53677523795334,982600
2012-05-02,90.98216247558594,91.11499312401638,90.15391134009627,90.41176327740936,711000
2012-05-03,90.77899169921875,91.27906485404566,90.4586291674447,91.12279422866558,852600
2012-05-04,89.63819122314453,90.62271276452519,89.34126871626847,90.47425151108716,734100
2012-05-07,89.6460189819336,90.00544620630154,89.27096111748648,89.5444377054466,1180600
2012-05-08,89.3647232055664,89.46629851631394,88.08328499630126,89.11468662720596,1365100
2012-05-09,87.723876953125,89.15377683957297,87.7082522705893,88.49743286888182,1511500
2012-05-10,87.31755065917969,88.48959831903444,87.1456493819195,88.33332768225755,2075600
2012-05-11,87.26285552978516,87.59102744453533,86.934683615035,86.95030829420956,1458100
2012-05-14,86.26270294189453,87.14564330466165,85.8954604136022,86.58305951334933,1013100
2012-05-15,85.95797729492188,86.83310240158633,85.62979941858,86.16112793105887,1122500
2012-05-16,85.4578857421875,86.49709658308507,85.36411980318576,86.1689247385911,1189600
2012-05-17,82.72312927246094,85.67668853908347,82.72312927246094,85.64543321821505,2515800
2012-05-18,82.12928771972656,83.42635071080997,81.93394644096426,82.94972347506528,2002800
2012-05-21,84.68434143066406,84.89531333116481,82.19960034912073,82.31680629813867,1781500
2012-05-22,84.13739776611328,85.15317482362552,83.71545987890094,85.15317482362552,1151800
2012-05-23,84.66092681884766,84.8718987826087,83.05131625113948,83.59826956210517,1318700
2012-05-24,84.99691009521484,85.40322335952334,84.04364354588765,84.71561813110702,1683800
2012-05-25,84.2858657836914,85.32507696307341,83.88736786481489,84.88751436122836,878800
2012-05-29,85.47352600097656,85.62979663312827,84.43430900927451,84.9656375044698,1174400
2012-05-30,83.02783203125,84.81715828330533,82.87937079961573,84.5514911299251,1447200
2012-05-31,83.01222229003906,83.6138767244807,81.93394065351954,83.21537887477774,1459300
2012-06-01,80.87908935546875,81.74640494523267,80.78532341340129,80.84783404144626,1448400
2012-06-04,81.246337890625,81.42604850795297,80.10553970859144,80.87128005578161,1432800
2012-06-05,80.19373321533203,81.24633312242076,80.06019625484107,81.24633312242076,1725200
2012-06-06,81.84333801269531,81.84333801269531,80.82215952445807,81.21491955946586,1440000
2012-06-07,82.22039794921875,83.36725672280046,81.64697155894966,82.19683330209037,870000
2012-06-08,83.1944351196289,83.28083681542186,81.6155380699561,82.80952596280028,1437200
2012-06-11,82.43248748779297,84.05065709921907,82.34607979077087,83.91712011038244,840200
2012-06-12,83.6971664428711,83.76000349419958,82.33821407529902,82.67598794749028,927500
2012-06-13,82.22039794921875,83.33583519561478,81.92190243052,83.33583519561478,908600
2012-06-14,82.11042785644531,82.8016894874347,81.6862462173501,82.40892937638843,1042200
2012-06-15,82.9351806640625,83.27295441265953,82.31461931231262,82.39317009251278,1160700
2012-06-18,83.2022705078125,83.64216574895913,82.33034289600306,82.65240894768111,798000
2012-06-19,84.95397186279297,85.31531026989275,83.83853512874047,83.99563669946534,1216000
2012-06-20,84.33341979980469,85.44885665725448,83.94851671381961,84.9775458998995,1032700
2012-06-21,82.38533782958984,84.81259781630064,82.32250078248107,84.6162178106106,1101000
2012-06-22,82.76241302490234,83.18659467397029,82.37750978507995,82.74669926398659,1261000
2012-06-25,81.72550964355469,82.20467737063244,80.98711885237731,81.37987889142185,1028100
2012-06-26,82.01614379882812,82.41675467271173,81.5605407731515,81.7726285303227,729800
2012-06-27,81.79620361328125,82.7309744244307,81.4270142105575,82.33821438519716,733000
2012-06-28,82.74667358398438,82.80166573707915,81.17563359042742,81.2070551094636,999400
2012-06-29,85.40959167480469,85.42529943776283,83.94066712697747,83.94066712697747,1161000
2012-07-02,85.10324096679688,85.54313627847279,83.90925310491653,85.54313627847279,903100
2012-07-03,86.10871124267578,86.28937750059856,84.5690926423102,84.89115275093198,648600
2012-07-05,86.23442077636719,86.62718094094751,85.47246509819426,85.91236055779447,930700
2012-07-06,85.62955474853516,85.8416425558584,84.85974235094046,85.15824384878319,763500
2012-07-09,85.66097259521484,86.08514819164347,85.15824019133211,85.47244344897658,851200
2012-07-10,84.56908416748047,86.4229058120311,84.17632417634718,86.06156733935349,882400
2012-07-11,84.33341979980469,84.72617976310741,83.51647835697004,84.45909987168001,994600
2012-07-12,83.1551742553711,83.83072215071577,82.71528483255834,83.66576361716099,1148600
2012-07-13,84.33341979980469,84.40411371653929,83.31224149800103,83.31224149800103,810700
2012-07-16,84.12918853759766,84.38055469111208,83.22583936329707,84.27843925135498,886400
2012-07-17,85.32319641113281,85.51171955927188,84.11349472390837,84.26273946937384,769800
2012-07-18,85.34674072265625,85.78662996119655,84.71046551057744,85.07966083279865,839400
2012-07-19,85.7159652709961,85.81808073817746,84.74191592062412,85.40175599645815,699200
2012-07-20,84.46697235107422,86.32080019973094,84.33343537721534,86.32080019973094,1252300
2012-07-23,83.48503875732422,83.75996947347602,82.67595436706031,83.15512189794207,838500
2012-07-24,82.33039093017578,84.15279801234354,81.69412132608358,83.59507924937895,1268100
2012-07-25,80.86145782470703,82.25968293454295,78.5520263327501,81.63126432666334,2344700
2012-07-26,82.07113647460938,83.05303652530893,81.6469549335421,82.22823808550439,1380400
2012-07-27,83.26512908935547,83.78357522261004,82.14183512701321,82.60529509398708,1068100
2012-07-30,82.80166625976562,83.16300474139965,82.40890625889709,83.04517554253069,1123600
2012-07-31,81.50555419921875,82.89592191658323,81.46627580329292,82.84879263590567,1370000
2012-08-01,81.67835998535156,82.06326304956514,81.11278471129998,81.65478935473183,1525200
2012-08-02,80.96357727050781,81.40346672176176,80.64151706313811,80.79861872628759,2304000
2012-08-03,83.09230041503906,83.1630003278251,81.78834039774031,82.50316044500272,1084900
2012-08-06,82.5188980102539,83.2258613838509,82.45605495698733,83.2258613838509,1270800
2012-08-07,84.08207702636719,84.16062784224586,82.32251357990381,82.73883829779959,1024900
2012-08-08,84.82048034667969,84.97758200152681,83.453670778725,83.53222160614855,976100
2012-08-09,84.81259155273438,85.25248081521994,84.47481772817105,84.83615619279014,772100
2012-08-10,84.96187591552734,85.00114833349474,84.18420652741727,84.34916506618617,608900
2012-08-13,84.60053253173828,84.83619101510904,83.90927683651849,84.77334795380428,651300
2012-08-14,84.28633117675781,84.89903605615628,84.14493728204705,84.89903605615628,485700
2012-08-15,84.81259155273438,84.95398538611069,84.10562238585278,84.15275166596432,541000
2012-08-16,85.38603210449219,85.62169053069283,84.58480424288689,84.71834122098065,810600
2012-08-17,84.60836791992188,85.60598178732128,84.52981710976698,85.59026802946471,936800
2012-08-20,85.20537567138672,85.26036184477346,84.30988313734952,84.49840630424066,744200
2012-08-21,84.85970306396484,85.52739369558377,84.52978618618239,85.27602759921992,884100
2012-08-22,86.0537338256836,86.0851493574391,84.2784566293446,84.6476520544239,1268100
2012-08-23,84.52983856201172,85.84165600294781,84.41200932035498,85.68455434276828,1304400
2012-08-24,84.1448745727539,84.435513033639,83.86993787629308,84.08988843206971,802200
2012-08-27,83.1944351196289,84.24702915738236,83.05304126453817,84.199899870033,989600
2012-08-28,82.1654281616211,82.93524074858969,81.98476183557649,82.93524074858969,1556200
2012-08-29,82.58170318603516,82.61312470053673,82.01613390413011,82.41674472968272,1439300
2012-08-30,82.33822631835938,82.581735660202,82.03973080277669,82.25967549773692,743800
2012-08-31,82.87235260009766,83.04516794355321,82.34605568542224,82.83307420638813,781000
2012-09-04,81.87474822998047,83.02160665468807,81.49769601149497,82.68383283149707,1110200
2012-09-05,82.46702575683594,82.751313600555,81.89055151128491,81.89055151128491,811200
2012-09-06,84.14905548095703,84.35437581399096,83.0908776584638,83.16984516352778,848600
2012-09-07,84.51229858398438,85.16774022827163,84.01479795178454,84.49650749519242,1105100
2012-09-10,84.3307113647461,85.09670904491534,84.27543349219967,84.47285532627066,823400
2012-09-11,84.16483306884766,84.96241251722341,84.1253463130602,84.34645768587063,866400
2012-09-12,83.69892883300781,84.45702767884707,83.54099383277074,84.3464719737143,1054100
2012-09-13,84.12538146972656,84.63078082588454,83.2330370494429,83.75422749961527,1317400
2012-09-14,85.23885345458984,85.2546445504706,84.0069371066213,84.43336899343699,1415900
2012-09-17,85.254638671875,85.72844983849835,84.84400393409099,84.95455967214191,914800
2012-09-18,85.49942779541016,85.52312347152409,84.67815843517768,85.19145027911422,960500
2012-09-19,85.60208129882812,85.78370595464035,84.88346315888722,85.57839165022952,801000
2012-09-20,85.72054290771484,85.7363339998548,84.90716007888753,85.08879077508882,679400
2012-09-21,85.13616180419922,86.39966594668451,85.088782507548,86.18644706208555,1537600
2012-09-24,84.5360107421875,85.83898970324654,84.44124611645232,85.35728006588681,854100
2012-09-25,83.94374084472656,85.37307256275297,83.93584228680069,84.76501012398407,978800
2012-09-26,82.0090103149414,84.08589140046847,81.92214424540344,84.0464046325567,1853900
2012-09-27,82.46702575683594,82.70393430154667,81.81158400465952,82.36436860070638,1136900
2012-09-28,82.03268432617188,82.4512235018032,81.56677188278098,82.23010607842234,1707100
2012-10-01,82.1353759765625,82.8539882710447,81.98533346487284,82.30910814276405,1189800
2012-10-02,81.96158599853516,82.6012303185243,81.44038986755764,82.24587370182624,1248400
2012-10-03,82.53018188476562,82.86974750213498,81.5272761201671,81.9458092247503,999000
2012-10-04,83.20144653320312,83.38307122110034,82.38017109597396,82.91715865013013,768900
2012-10-05,83.39885711669922,84.01481210552444,83.34357925936452,83.77790355989877,818800
2012-10-08,83.43045043945312,83.6989411844441,82.67235148174136,83.01980973850407,516900
2012-10-09,83.16193389892578,83.73840804499655,83.15404136700943,83.41463349142023,941200
2012-10-10,82.0090103149414,83.21723070508877,81.86686638522791,83.21723070508877,1184200
2012-10-11,81.8905258178711,82.98029755181965,81.87473473143434,82.77497727914587,1167600
2012-10-12,82.02478790283203,82.74339991402032,81.80367048994064,82.135343596861,1007300
2012-10-15,82.82235717773438,83.14613168800015,81.97739246353183,82.04056885941287,842200
2012-10-16,84.16483306884766,84.52018977160256,83.22510370957028,83.31196975243624,761400
2012-10-17,85.45994567871094,85.4678442372887,84.38597065586254,84.55970279556374,1015700
2012-10-18,85.26251983642578,85.5941869829118,84.7255323505193,85.23093162845073,919800
2012-10-19,82.82235717773438,84.7412965225837,82.81446464687379,84.34645308557629,1690500
2012-10-22,83.12247467041016,83.20144218383898,82.12746713166881,82.6644546577539,1211600
2012-10-23,82.877685546875,83.56471571507694,81.58259876588747,82.15907318631021,1514400
2012-10-24,82.59339141845703,83.31200974992741,81.17195790018448,82.15906702044428,1736400
2012-10-25,82.74341583251953,83.39095903276612,82.24591511367807,83.07508297841385,976800
2012-10-26,83.15404510498047,83.45412400179642,82.08796281466411,82.64074734016775,812300
2012-10-31,83.87267303466797,84.61498089738767,82.70393940489114,83.4620383599765,1602300
2012-11-01,85.67313385009766,85.79948665155698,83.55677262431959,83.83316787130354,1691900
2012-11-02,86.62864685058594,86.97611099981432,85.47570474840307,86.0047995278643,2033100
2012-11-05,86.44705200195312,86.51022841898352,85.12037736848869,86.3680844930825,1662800
2012-11-06,86.86556243896484,87.59207296976714,86.23381048402094,86.69183035011362,1123100
2012-11-07,86.12326049804688,86.57338183767719,85.57838057628399,86.03639444786965,987100
2012-11-08,85.2704086303711,86.66025347311505,85.23092186871523,86.19434101471238,966300
2012-11-09,84.8123779296875,85.64944415191037,84.61495619615695,84.97821146287318,1144400
2012-11-12,84.83610534667969,85.21515789475659,84.54391888201967,84.93876252488333,532000
2012-11-13,84.67813873291016,85.37306111635415,84.17273351560209,84.63865197340944,752800
2012-11-14,83.87267303466797,84.7334351770524,83.44624124277591,84.59918378018708,1384500
2012-11-15,83.33565521240234,83.95950856856086,82.79866789474897,83.79367504727813,1194700
2012-11-16,82.35649108886719,83.54102206545967,82.3485925287358,83.46994707394934,2414400
2012-11-19,83.43045043945312,83.63577078992766,82.65655436448603,82.98032899503566,1306000
2012-11-20,83.359375,83.8094964419256,82.91715211665833,83.2804074886654,1010000
2012-11-21,83.0593032836914,83.58049372377737,82.91715934097061,83.39097047509479,1184400
2012-11-23,84.44124603271484,84.44124603271484,83.13036248976772,83.39885925000046,691300
2012-11-26,84.26750183105469,84.26750183105469,83.31198125246618,83.92793616884275,920900
2012-11-27,83.9516372680664,84.59918047680242,82.91714905071413,83.95953582635829,1209900
2012-11-28,84.14905548095703,84.18064368794951,83.04349836039229,83.24092013546948,767900
2012-11-29,83.79371643066406,84.67816833914425,83.57260495975295,84.38598188124844,922700
2012-11-30,84.66234588623047,84.83607799705611,83.77000170997519,83.93583526353588,1028000
2012-12-03,83.2093276977539,85.0650910841576,82.94872952194169,85.04140143632634,1033200
2012-12-04,83.47781372070312,83.80158828911479,82.90134557305213,83.2172155595182,1102900
2012-12-05,84.08909606933594,84.59713883347662,83.41435234099418,83.76362795612373,965100
2012-12-06,84.37483978271484,84.39865333220256,83.72390985255467,84.0970049447828,730100
2012-12-07,85.18453979492188,85.2321729553019,84.03350703422679,84.54948953453165,802900
2012-12-10,85.60526275634766,85.68464933887192,85.03371933405619,85.25598722989386,1051800
2012-12-11,85.71637725830078,86.39905442540118,85.29564908767331,85.76400434856859,737100
2012-12-12,84.64471435546875,86.12915449806947,84.43038640538002,85.93864009173018,1311100
2012-12-13,85.31946563720703,85.82750810303769,84.43038829383143,84.69234939362208,1284900
2012-12-14,84.90667724609375,85.83544181003793,84.83523661333369,85.16863834556844,855200
2012-12-17,85.50999450683594,85.76401578270415,85.01782563519038,85.08133246824366,870500
2012-12-18,86.93887329101562,86.97856658095522,85.32742504353816,85.64495319401772,1282300
2012-12-19,86.0497817993164,87.30401437211133,86.01802838599123,87.12143375957764,1122800
2012-12-20,86.89122009277344,86.91503363704716,85.53379356207623,86.34348434910224,959800
2012-12-21,86.25618743896484,86.95474445606776,86.01803983549935,86.23236783354218,1858500
2012-12-24,87.11354064941406,87.31993491863543,85.36714437358039,85.53384534075425,459000
2012-12-26,87.3913345336914,87.86762970908278,86.72453097829506,87.31989389118954,1024900
2012-12-27,86.98648834228516,87.51834440122343,85.71638206110998,87.51834440122343,774300
2012-12-28,85.65287780761719,86.67690273094286,85.5338040153524,86.54194920299228,795900
2012-12-31,86.88326263427734,86.88326263427734,85.50202283897193,85.56552964840596,795900
2013-01-02,89.36796569824219,89.36796569824219,88.03435220380209,88.06610562704427,1088100
2013-01-03,89.36796569824219,90.06652284053129,89.01868409892452,89.44734622817451,971200
2013-01-04,89.9712142944336,90.28874230013126,89.47905163912803,89.63781261380538,771700
2013-01-07,89.77278900146484,89.97124331198856,89.20124567448626,89.45526694970283,874500
2013-01-08,90.39988708496094,90.43164049499062,89.35998864594956,89.79659046342806,860900
2013-01-09,90.39193725585938,90.62214489552044,89.71718801090611,90.61420503033416,882500
2013-01-10,90.6380615234375,90.95558966159811,90.03475866656687,90.73332178178933,973300
2013-01-11,90.49517059326172,91.00321317173382,90.11413563123502,90.28877640314954,562300
2013-01-14,90.57455444335938,90.94764955047874,90.13795855385338,90.40785353394668,581000
2013-01-15,90.34434509277344,90.70156651204645,90.0268230174357,90.17764418631751,645400
2013-01-16,89.36002349853516,89.7013652190562,88.87579440532284,89.7013652190562,862600
2013-01-17,89.8839340209961,90.55867750329566,89.83630086548824,89.90774757057738,1012900
2013-01-18,90.11412811279297,90.22526809538475,88.7884548094573,89.99506037491743,2631400
2013-01-22,90.51104736328125,90.69362801006288,89.63784953025215,89.63784953025215,1410100
2013-01-23,87.93115234375,89.3441524289612,86.8515662318148,89.3441524289612,3016100
2013-01-24,88.20897674560547,89.19330845930507,87.70886799214942,88.36773777620876,1137600
2013-01-25,88.69319915771484,88.907527138704,88.02638955487534,88.43917789385804,1067600
2013-01-28,87.30400848388672,88.83607574951613,87.10555420624739,88.83607574951613,1069700
2013-01-29,87.75651550292969,87.93115024262462,87.30403982970797,87.41517378058025,1532400
2013-01-30,87.27226257324219,87.8834991361122,86.99442171559319,87.71679825532948,1333800
2013-01-31,87.61360931396484,87.80412375221098,86.82772590055303,86.93092601587598,1523800
2013-02-01,88.58206939697266,88.75671017158773,87.39134344970114,88.11372009809163,1103900
2013-02-04,87.4627914428711,88.09784771329903,87.39928460455921,87.66124577033665,838500
2013-02-05,87.78031921386719,88.75671110939301,87.7168123758188,87.93908025264273,923700
2013-02-06,87.94702911376953,88.0819766161612,87.44692633978192,87.56599410286513,800400
2013-02-07,87.6612548828125,88.17723739912891,87.03413841607052,87.70094817496994,607900
2013-02-08,88.59793090820312,88.62968432035953,87.72473327110653,87.79617390620034,695600
2013-02-11,88.10578918457031,88.81228616725346,87.97084168368612,88.43125721695148,705800
2013-02-12,88.09782409667969,88.38359267978552,87.57390190557405,88.1692647283702,893800
2013-02-13,88.72496795654297,88.8440417775751,88.10579135479122,88.35981268003158,744100
2013-02-14,88.28044891357422,88.55828384450527,87.95498686772564,88.35982945721919,1304000
2013-02-15,87.43896484375,88.49474316183192,86.94679600479925,87.9231938150103,2092500
2013-02-19,87.90731811523438,88.09783861048427,87.4469087259092,88.09783861048427,1094700
2013-02-20,87.62154388427734,88.55824846025266,87.13731488826964,87.87556515625312,1960900
2013-02-21,87.28813171386719,87.99462848174379,86.58957481314204,87.10555716379254,2355300
2013-02-22,88.24868774414062,88.33600815139499,87.28022945011705,87.54219067188016,1273000
2013-02-25,86.95475769042969,89.06630880006125,86.91506439836247,88.71703326652323,1701800
2013-02-26,87.78031921386719,88.16134812946663,87.35165714155875,87.35165714155875,1645800
2013-02-27,89.08219146728516,89.47116030567459,87.49455663395295,87.66125756469128,884200
2013-02-28,89.74102783203125,90.122056658051,88.9789580673038,89.0900980359322,1164400
2013-03-01,90.106201171875,90.3840360086778,88.74877434948544,89.59815859705125,1051000
2013-03-04,89.6219711303711,89.8442389972934,88.95516147325898,89.7489787444645,1126100
2013-03-05,90.50780487060547,91.40162637002497,90.10079338714706,90.10079338714706,945400
2013-03-06,90.10079956054688,91.0504849687493,90.02099493387395,90.89885800468157,1015600
2013-03-07,89.91722106933594,90.38807860035867,89.67780724887967,90.06885408438242,999900
2013-03-08,90.69136047363281,90.9068396617241,90.04493508676433,90.44396430605651,1098700
2013-03-11,90.53176879882812,90.65945500766748,89.95716563729137,90.4599403592841,953600
2013-03-12,90.11672973632812,90.9786340464777,89.74164141124263,90.53969960463277,1253900
2013-03-13,89.99706268310547,90.18860112467289,89.19900410935239,90.09283190388918,944400
2013-03-14,90.659423828125,90.6753884041793,90.05289780079856,90.30030002002613,973700
2013-03-15,90.61153411865234,90.9706578944155,90.00500814593784,90.24442805558076,1391600
2013-03-18,90.1726303100586,90.38810951975033,89.67783792530614,89.79754183213122,1011900
2013-03-19,90.56366729736328,90.69933576015931,89.74166205457632,90.2524189287397,1390800
2013-03-20,90.69136047363281,91.0744312031825,90.56367428958471,90.9547212196543,877100
2013-03-21,88.79996490478516,89.91724800099561,88.76804792345897,89.14313029672044,1567100
2013-03-22,89.05535888671875,89.42247121164166,88.56854872792083,88.79998037070983,773800
2013-03-25,89.49427795410156,89.70177486488376,88.64035561933613,89.70177486488376,1253000
2013-03-26,89.46235656738281,90.18061043460257,89.22294267077832,89.78158118489195,740700
2013-03-27,88.85581970214844,89.07129888071596,88.24929969949729,89.06331659184616,912600
2013-03-28,89.01541137695312,89.35059435596841,88.67224611118964,89.01541137695312,1914700
2013-04-01,88.64836120605469,89.35863295674046,88.41692345411033,89.23892293487896,1215800
2013-04-02,88.58450317382812,88.99151475811252,88.29720159535724,88.93565090056005,1074500
2013-04-03,88.03382110595703,89.2548494969459,87.81834801466002,88.47275566617638,1416400
2013-04-04,88.79197692871094,89.37455613555241,88.09766394723319,88.33708389635026,930600
2013-04-05,88.56853485107422,88.60843412278118,87.71461250114525,87.87422176537933,773700
2013-04-08,89.01541137695312,89.03136986174876,88.06572018104235,88.59244150980992,601500
2013-04-09,88.87177276611328,89.53416261633473,88.62437664152282,89.29474269087827,1007600
2013-04-10,90.15668487548828,90.18062566032047,88.9276738482341,89.1670938739644,1312800
2013-04-11,89.66185760498047,90.4758805607078,89.5581122077103,90.16463828019506,1677100
2013-04-12,88.58450317382812,89.92524184379097,88.42489389187934,89.36660326826637,1129600
2013-04-15,85.94291687011719,88.24132302598424,85.94291687011719,87.76248917126645,1757800
2013-04-16,87.89017486572266,87.96998558164779,86.36588639305647,86.50155486820475,1167900
2013-04-17,87.96998596191406,88.16151828581621,87.15596293010005,87.35547754336976,1529400
2013-04-18,87.61087036132812,88.38498816185937,87.34750956736731,88.24133737321745,1664000
2013-04-19,87.58690643310547,88.22535556695978,87.13999569262876,88.04179946214845,1815200
2013-04-22,87.58690643310547,87.96997713115849,87.3155695088738,87.7624802493505,1465300
2013-04-23,87.47518920898438,88.38497537587001,86.42973456375857,87.69066231642448,1764700
2013-04-24,89.99706268310547,90.87493198519684,88.0897031789319,88.35306396955932,2089500
2013-04-25,90.0369644165039,90.45993446934403,89.51822514674198,90.17263290728216,1271200
2013-04-26,89.96514129638672,90.31628291133883,89.78956744455895,89.98908207823534,1058300
2013-04-29,91.28189849853516,91.37766767842749,89.82943275802435,90.16462184329693,839100
2013-04-30,91.21808624267578,91.51336398202716,90.72328779562058,91.04251240376254,1842000
2013-05-01,90.32426452636719,91.28991461549846,90.06888604071845,91.06645920164374,1423500
2013-05-02,90.54771423339844,90.90684420191918,89.90927110386653,90.40406346373074,1141000
2013-05-03,91.52933502197266,92.17576048477953,91.28193273663027,91.46548887809698,1257800
2013-05-06,90.70730590820312,91.7767010676319,90.65941827167697,91.7767010676319,941200
2013-05-07,91.04252624511719,91.44155554378403,90.56369230445775,91.05848473803415,1525700
2013-05-08,90.89088439941406,91.21010902530824,90.42003279496521,90.93876596225202,1118400
2013-05-09,91.16221618652344,91.2100977434389,90.56367237027008,90.67540006220784,1382600
2013-05-10,90.97864532470703,91.44152059554217,90.57163389078639,91.24200602246167,1123600
2013-05-13,90.26837921142578,91.00259142201764,90.18857459526613,90.9706683578134,660900
2013-05-14,91.2021255493164,91.21809012919034,90.31628011611326,90.31628011611326,884200
2013-05-15,91.87249755859375,91.88845604971144,90.81906057243383,91.22606602731835,880100
2013-05-16,90.97864532470703,91.77670361702903,90.93873997461031,91.77670361702903,1238600
2013-05-17,92.734375,92.79822112733697,91.09835908572768,91.17816370054797,1292700
2013-05-20,92.3912124633789,92.73437779728921,91.88843789501348,92.54284549820268,1119300
2013-05-21,92.50296020507812,92.9339064209351,92.15181252979905,92.57478254481998,1129800
2013-05-22,92.33535766601562,93.29303143264943,92.02411536625286,92.45506764793267,865100
2013-05-23,92.41517639160156,92.56680336571921,91.26597020749278,91.5133663931872,831100
2013-05-24,92.54285430908203,92.76630969407489,91.5532635660983,92.08796125000299,860800
2013-05-28,92.7503433227539,93.29302324963551,92.54284644487804,93.29302324963551,812000
2013-05-29,92.19969940185547,92.6865155838309,91.78471165246334,92.37527324961097,570000
2013-05-30,92.02411651611328,92.57477878659078,91.91238882191533,92.39122266686405,853000
2013-05-31,91.24202728271484,92.66257039985568,91.24202728271484,91.74480193209637,1076400
2013-06-03,92.18375396728516,92.18375396728516,91.21810375656041,91.40165383160917,805100
2013-06-04,93.10149383544922,93.20523923325302,91.9363232388108,92.01613394803154,1152900
2013-06-05,92.25121307373047,93.69514755252243,92.24318951546448,93.08548564812341,1895100
2013-06-06,91.57736206054688,92.94107291405896,91.0639584811491,92.13086506240836,1500300
2013-06-07,91.61746215820312,92.32338209262772,90.6387963971776,91.78592011573014,1855000
2013-06-10,92.11481475830078,92.75655845736387,91.5292175892281,91.87415704603971,1158400
2013-06-11,91.50515747070312,92.53195233504275,90.89549572493391,91.23241776244173,1073500
2013-06-12,92.23513793945312,92.92501069045048,92.1388736364356,92.77259986089709,1238600
2013-06-13,93.60687255859375,93.76730694418401,91.36075443925293,91.97041612081907,1362200
2013-06-14,94.5855484008789,94.906417206586,92.84480391699914,93.71116438084066,1800600
2013-06-17,95.01872253417969,95.67651337831674,94.53741320532968,95.24333926647785,1538700
2013-06-18,95.46791076660156,95.59625701229565,94.72989690319432,95.20318860212431,961600
2013-06-19,95.87709045410156,96.3904941738096,95.43589264335576,95.43589264335576,1743800
2013-06-20,93.34219360351562,95.60435376246564,93.06143023843327,94.92249812721356,1306400
2013-06-21,92.45974731445312,93.90367511971357,91.89019729946835,93.7352171817755,2331700
2013-06-24,91.52920532226562,92.01051456210169,90.47032254655467,90.68691568259727,1372700
2013-06-25,91.7618408203125,92.24315006734894,91.30459611760101,92.16293287953938,1106000
2013-06-26,93.00523376464844,93.09347451214343,92.02656810710721,92.71644697651564,1478300
2013-06-27,92.1629409790039,93.40632891995034,91.92228327424664,93.36621726243091,1363200
2013-06-28,92.3795394897461,92.86886624279246,91.408891179118,92.25118707439097,1847000
2013-07-01,93.63894653320312,94.62562948407152,92.59610482365287,93.13356666649524,1071000
2013-07-02,92.01050567626953,93.49455102603069,91.89018296806485,93.44641582257037,1747000
2013-07-03,92.06669616699219,92.21911315362276,90.80726696847802,90.98374850664372,655600
2013-07-05,92.80469512939453,92.85282422453065,91.9944873469167,92.77260702591046,900600
2013-07-08,92.84479522705078,93.2940225293189,92.73248993152865,93.2940225293189,1186800
2013-07-09,94.32886505126953,94.48128205282569,93.25394084289663,93.45448695223618,1501500
2013-07-10,93.98388671875,94.40101973401542,93.19774365283075,94.26464991365737,1394000
2013-07-11,94.16840362548828,95.14706933783252,94.14433907849289,94.77004178109205,1255500
2013-07-12,93.92774200439453,94.61762088371074,93.83148382042081,94.31279310082805,1249400
2013-07-15,93.4303970336914,94.20049315006645,93.42237347784523,93.92774733291576,1379000
2013-07-16,93.07745361328125,93.84754989177694,92.5961442042441,93.48656936504437,1404600
2013-07-17,93.42240142822266,93.79140554520748,92.8608747545896,93.46251309927433,1486500
2013-07-18,93.61491394042969,93.93578891386952,93.10151643099842,93.59084938845339,1035900
2013-07-19,93.96784973144531,94.12828411147852,93.16566559092064,93.70312749622913,1252400
2013-07-22,93.86356353759766,94.48926615825516,93.5507122272689,93.99190981149148,1088900
2013-07-23,93.85556030273438,94.47323950244568,93.5025972627963,93.5025972627963,1179800
2013-07-24,94.70590209960938,95.78885609348839,93.92778213904595,94.4171151839326,1985500
2013-07-25,95.62037658691406,95.77279357906875,94.04007848374778,94.46523523009381,2371800
2013-07-26,95.45991516113281,95.69254930224955,94.56949025278855,95.25936912087833,1966100
2013-07-29,95.82894134521484,95.95729377840426,94.79412280330334,95.39576106347182,1491100
