Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2016-03-07,117.75443267822266,117.78980192460024,115.5443269091516,115.88910286955009,1124700
2016-03-08,117.69224548339844,119.02481171164749,116.91936140879467,116.9993121291541,1241700
2016-03-09,119.5223159790039,119.71776013485966,117.53235883656924,118.26971386901293,1240200
2016-03-10,122.42729949951172,124.01750279476002,119.62002338301568,120.29519894971696,2099700
2016-03-11,127.12683868408203,127.2245607613068,122.92480291898295,122.9514531622655,2000200
2016-03-14,128.07736206054688,128.539322082208,125.92749048111702,126.74479602370965,1698700
2016-03-15,126.42504119873047,127.81980083650602,125.88313020429598,126.94918084179533,1507700
2016-03-16,127.49108123779297,127.92639119896066,125.71432580447407,126.42503068891527,1358200
2016-03-17,124.683837890625,127.926411652648,123.36015000115825,127.63324533260891,1609300
2016-03-18,126.75370788574219,128.02409488684543,124.84370149171069,125.11909637539682,1761900
2016-03-21,124.37285614013672,126.46054879042951,123.02251847791402,126.17626146972346,1216700
2016-03-22,125.14576721191406,125.83870076088068,123.44008358710634,123.92869405254908,1560200
2016-03-23,123.92868041992188,126.02525218645292,123.52002074225976,125.91865120774409,1652100
2016-03-24,124.34622192382812,124.37287216913327,122.48062341906422,123.10249862436372,1273800
2016-03-28,123.98194885253906,125.07464926847713,123.46668832939375,124.31953660525305,993700
2016-03-29,124.62162780761719,124.87037248942333,123.12915971678034,124.16856004194925,1490400
2016-03-30,124.34622192382812,125.62548792074426,124.15077775454553,125.28790007278937,984400
2016-03-31,123.47557830810547,124.63935052003997,122.28514230335453,124.02636795208956,1375800
2016-04-01,126.01641082763672,126.0697113328682,122.44512786584673,123.07586858518053,1632900
2016-04-04,130.82249450683594,130.9735170883422,125.51887858238346,125.96306742995525,3195100
2016-04-05,127.34004974365234,129.596536577217,127.16237692386446,128.64596598022257,2115200
2016-04-06,128.69924926757812,128.80586378965367,126.95803688860777,127.32227493160453,2447600
2016-04-07,127.4111557006836,128.43279841028087,126.5938496663483,127.63325017378246,1525000
2016-04-08,127.69540405273438,128.80587607837728,126.62046116746266,128.25507273587303,1584700
2016-04-11,125.17240905761719,128.81476294944935,125.0125075826972,128.2106726367726,1175900
2016-04-12,126.9225082397461,127.42888999782993,125.11022383072206,125.3234393428995,1142400
2016-04-13,127.52660369873047,128.74367663961903,126.59380453316237,127.55325394155533,1179700
2016-04-14,127.22455596923828,127.67762364354256,125.7054243815215,127.1801343802518,1402000
2016-04-15,126.95808410644531,127.26012932760324,126.01640573720563,127.08245646548507,1420100
2016-04-18,126.67376708984375,127.126848371305,126.19404911863646,126.84256101387305,1137300
2016-04-19,128.28172302246094,128.44163804310108,126.80702647415022,127.71316188736643,1726400
2016-04-20,129.27670288085938,129.96963627474383,127.411104632361,128.3794328936142,1615000
2016-04-21,129.62315368652344,130.14729311535922,128.65482554398338,129.0545926752045,1262500
2016-04-22,131.053466796875,131.47100535156582,129.70312905499048,130.05847467127077,1229700
2016-04-25,129.78311157226562,131.4799164500592,128.94803425835383,130.44939493265443,1250800
2016-04-26,130.6537322998047,130.75144084651242,129.07240731143176,129.27674396973816,1627600
2016-04-27,128.60154724121094,130.43161663679692,125.25237316938079,129.83639166616487,2523300
2016-04-28,127.9263687133789,130.05846943637556,127.5799020070028,128.85916786302712,1361900
2016-04-29,125.05690002441406,126.7536906868588,123.77763430100538,126.7536906868588,1579100
2016-05-02,124.7992935180664,126.14963139617598,124.12413135679547,125.86534403001913,1612800
2016-05-03,125.63431549072266,126.44274208288385,124.28397820613671,124.28397820613671,1232500
2016-05-04,123.2446060180664,123.72433745621908,121.48562237449114,123.04916188482862,2641500
2016-05-05,121.76991271972656,123.95531381967389,121.22800189232146,123.24460909520678,1710100
2016-05-06,121.92986297607422,123.0847569212058,120.68613937705287,121.52120319035545,1286200
2016-05-09,122.9869613647461,123.24458482941446,121.39675833184708,121.67216669447097,1179900
2016-05-10,124.5149917602539,124.73708613187726,123.04028187933929,123.29790538597393,1129700
2016-05-11,123.99088287353516,125.92753976501226,123.85761808435835,124.39952902698077,1805100
2016-05-12,120.89047241210938,124.55058520862991,120.06427387415818,124.2307686061281,2177500
2016-05-13,120.3840560913086,121.8854165587864,119.72666527518302,120.97926751792642,1385500
2016-05-16,121.91204071044922,122.10748484518459,119.78881902451938,120.29520070694237,986200
2016-05-17,121.00590515136719,122.46284370808408,119.80659010501424,122.46284370808408,1355800
2016-05-18,120.89047241210938,121.92099408190096,119.89549345124671,120.9793020732883,970600
2016-05-19,118.85604858398438,121.71662591213982,118.49182402288665,120.26857945376241,1353200
2016-05-20,120.57947540283203,120.81046223054555,118.88268466425302,119.59337582642235,1085800
2016-05-23,118.31413269042969,120.0287086584599,118.07428047729512,119.66447055701727,2198100
2016-05-24,114.13874816894531,119.22916148403239,114.05879743974067,118.18974778210747,5836200
2016-05-25,116.34191131591797,116.71502820060967,114.38747017387071,114.77835840228016,4254900
2016-05-26,115.14263916015625,116.85720168776012,114.84059398258383,116.78614339762304,1651800
2016-05-27,116.11095428466797,116.38634918286749,115.04490383285146,115.57793583654319,1579500
2016-05-31,117.40796661376953,117.7011327978596,115.87995632094103,116.59953988390573,2311200
2016-06-01,117.71890258789062,118.29635612047622,116.43075786991574,117.40797858317417,1859400
2016-06-02,118.4118881225586,118.51850269176468,117.44355943385327,117.9232911063521,1462400
2016-06-03,117.12369537353516,118.07426587846795,116.37746146935753,117.63007709423377,1298600
2016-06-06,117.65673828125,117.76333926160112,116.9016118555838,117.10594847534634,1134300
2016-06-07,118.07427978515625,118.6339485014238,117.28362419831929,117.51459751332118,1577200
2016-06-08,119.80619049072266,119.85083039594058,117.84215726081308,118.06534316471613,1558800
2016-06-09,119.40446472167969,120.27934969570836,119.05629523859368,119.56515204209451,1467400
2016-06-10,117.41364288330078,119.0205840986471,117.08331848597163,118.85988316601929,1366400
2016-06-13,116.66370391845703,118.12781620871355,116.4851579583864,116.74406117934485,1133900
2016-06-14,116.52088928222656,117.05652722660476,115.92275275213572,116.60123293055551,1260900
2016-06-15,116.60123443603516,117.79750751166235,116.3423448029042,117.05652873796286,1316200
2016-06-16,118.09208679199219,119.1544535359449,116.15483539744757,117.94032206031068,2788200
2016-06-17,118.14568328857422,118.54741517915177,117.3779232572141,118.08319832088648,2039400
2016-06-20,118.48493194580078,119.90439100363913,117.8957178991631,119.2973318929358,2068800
2016-06-21,117.35113525390625,119.11876364355224,117.26186907348725,119.06520121086378,2065700
2016-06-22,114.91397094726562,117.2172513438325,114.6015052012329,117.2172513438325,3640200
2016-06-23,114.86930847167969,116.31554863245509,114.02120484186923,115.8334731195917,3328500
2016-06-24,112.82492065429688,113.82479582253514,110.44129715291066,111.43224297907659,3111700
2016-06-27,111.45903015136719,111.8875500495417,109.72711230684811,111.8875500495417,2311400
2016-06-28,113.42308044433594,114.34260528963772,111.95005209874196,112.67317225648543,2646800
2016-06-29,117.3779525756836,117.40473380026572,113.67307120513385,114.0480219714732,2420300
2016-06-30,117.2529296875,117.97604975323004,116.31554627473754,116.83333914676047,2307500
2016-07-01,117.54751586914062,118.23493206641491,116.34232051370303,117.17256529485898,1222700
2016-07-05,116.80654907226562,117.76179109704583,116.20841259878901,117.52966908315251,998000
2016-07-06,117.94925689697266,118.54739335678207,115.91380297869524,116.29768973480195,1707100
2016-07-07,115.55673217773438,118.2438854728708,114.76219092952553,118.23496294098031,2007600
2016-07-08,117.97606658935547,118.61884309999705,114.93182112950191,116.31556287389586,1721700
2016-07-11,117.44933319091797,118.33315416374582,116.34233996430491,118.10996828777579,1382200
2016-07-12,117.73500061035156,118.2438572503774,117.31541013448283,117.89568787914408,1083800
2016-07-13,119.39554595947266,119.46696708930818,117.82430834746627,118.21711775046786,1509500
2016-07-14,119.54727172851562,120.22575180719703,119.18124366591059,120.04720585198437,828400
2016-07-15,119.90437316894531,121.37740806643886,119.35979910784484,120.10077782194445,1206700
2016-07-18,120.52037811279297,120.77926774608851,119.75261812214998,120.26148847949743,1060600
2016-07-19,117.8957290649414,120.16330565717843,116.05667925021872,119.41339060762213,2670000
2016-07-20,120.93995666503906,121.84162264856309,118.48491216934278,118.8063003573031,1831300
2016-07-21,124.09137725830078,125.53761772767862,119.77050091661748,120.14545164489365,3560700
2016-07-22,127.6087875366211,127.82303730789683,124.21635872881379,124.74307424611715,2631700
2016-07-25,124.96620178222656,127.60872791147332,124.7787333199549,127.33197967142746,2140900
2016-07-26,122.83258056640625,125.064439419443,122.3862087957989,124.4663028814914,2712700
2016-07-27,119.50263977050781,123.18967460922583,117.84213639460556,119.1812515809079,3379800
2016-07-28,118.64561462402344,119.84190135685215,117.88679076526597,118.86880051580843,2530500
2016-07-29,117.2529296875,118.70810597228537,117.12794614061066,117.80643992845413,1916200
2016-08-01,113.92301177978516,117.5564711622465,113.67304466059704,117.36008010190126,2633800
2016-08-02,112.09284973144531,115.13710773967067,111.86074137088117,114.25329375483696,3231300
2016-08-03,114.15514373779297,115.06573934974485,111.94113628021879,112.24467269159885,2597400
2016-08-04,113.21773529052734,114.16404126187463,112.6017400693561,113.99442462108706,1409700
2016-08-05,114.14618682861328,114.78004072055587,113.4766291896895,114.03905515439217,1187300
2016-08-08,114.03904724121094,114.58362810572702,113.44984010161127,113.96763294111149,1555800
2016-08-09,114.67289733886719,114.70861470650833,113.86943365533946,114.3515091410192,1277000
2016-08-10,114.40508270263672,115.63707318463187,113.89622595280335,114.42294138819506,1718600
2016-08-11,114.44971466064453,114.80682023609296,113.9140699196567,114.6014794218908,1412900
2016-08-12,116.22628784179688,117.18151638049392,113.90514910525188,114.2800997709056,1968800
2016-08-15,115.42279815673828,116.16377687736927,115.07462874556799,115.77096756790856,1655400
2016-08-16,115.45852661132812,115.895975861086,114.41401827751675,115.32460690359699,1214300
2016-08-17,115.64600372314453,115.86026709812184,114.96752346899643,115.43175397035392,1246700
2016-08-18,115.54779815673828,117.03869196332505,115.02108269956776,115.20856485021788,1866600
2016-08-19,115.6281509399414,116.02988282179345,114.86931345696524,115.23534158979778,1795100
2016-08-22,115.80667877197266,116.68156351872757,115.47636806213517,115.79775624166321,677800
2016-08-23,115.27105712890625,116.33342426485898,115.13715102865473,116.27986182475837,955400
2016-08-24,113.92301177978516,116.0566684471178,113.69089653578483,115.49423561785137,1139100
2016-08-25,113.47662353515625,114.84251996072342,113.38735054996671,113.583755204039,1396800
2016-08-26,111.53939056396484,114.1462003114258,111.17336240879396,113.65518859378031,1637700
2016-08-29,110.86089324951172,111.87862034187553,110.84304137556354,111.4501004450995,2475700
2016-08-30,111.96792602539062,112.13754952734094,110.70023146106374,110.8609256178865,1457500
2016-08-31,111.66438293457031,112.39643249156312,110.90555215651949,112.00362308646176,1236400
2016-09-01,110.12883758544922,112.23571276892064,109.96814348463894,111.50366337880547,1985000
2016-09-02,110.91444396972656,110.98586508016251,109.82529587440021,110.26274506750143,1212600
2016-09-06,110.95911407470703,111.5036882706284,110.48596100866573,110.7894905940153,1390300
2016-09-07,112.94242858886719,112.97832688525347,110.47447719923524,111.03089052287261,1916000
2016-09-08,114.57577514648438,114.65654803334782,112.80782323813631,112.80782323813631,2126500
2016-09-09,113.87576293945312,115.03345046685278,113.54370883543082,113.91166123558256,2052300
2016-09-12,115.39244079589844,115.64372203794875,112.70909947581755,113.42705175044729,1628600
2016-09-13,111.79371643066406,113.97448841194982,111.23730307746965,113.27448871248285,2282300
2016-09-14,110.6449966430664,112.17961292626975,109.95396639317647,111.6411521536037,1879900
2016-09-15,111.5872802734375,112.08087321613765,110.34882004479748,110.57317922840683,1404100
2016-09-16,112.64625549316406,113.69626167236319,111.16549036412988,111.6142087297521,1743000
2016-09-19,113.3642349243164,113.71423478605847,112.30525905248388,112.52961828933907,1569300
2016-09-20,112.86165618896484,113.91165562314251,112.16165656617973,113.49883550834357,1772900
2016-09-21,115.40142059326172,115.5450137998361,113.14885865205883,113.5796245779801,1464700
2016-09-22,115.24884033203125,116.32576182914066,114.72832530810508,115.60782329360092,1095900
2016-09-23,113.5796127319336,115.24884592630912,113.47192468513532,114.69243942611743,1224900
2016-09-26,112.25142669677734,113.50783992316853,112.05398945231428,113.07706713098538,1005900
2016-09-27,113.34628295898438,113.38217440963312,111.64115148336185,112.26037828710517,1071400
2016-09-28,114.30655670166016,114.78219723091449,113.29244847817718,113.7052686893583,1078600
2016-09-29,112.11679077148438,114.14500005693942,112.07191618829242,114.14500005693942,1027200
2016-09-30,112.45781707763672,112.9244881054185,111.29115320198278,112.52063738750347,1968200
2016-10-03,110.29499053955078,112.46678607930389,110.00781102063219,111.94627106160775,1777200
2016-10-04,109.88217163085938,111.23729636340911,109.22703970862614,110.58217128807577,1598000
2016-10-05,109.55011749267578,109.99883592376676,108.56293831365561,109.88217159656708,1967700
2016-10-06,109.80139923095703,110.18729735737202,109.0834538460012,109.60396202485171,1520000
2016-10-07,109.39755249023438,110.15139615156103,108.39242076156575,109.73857602556313,1699200
2016-10-10,112.00012969970703,112.12577032002018,109.79242886414688,109.79242886414688,1363000
2016-10-11,109.39755249023438,111.99114441778403,109.08345096468159,111.8924258173389,1281400
2016-10-12,108.45524597167969,109.93601819842625,107.844988617192,109.53217433972266,1933600
2016-10-13,108.58985137939453,108.84113258460329,107.5039536872285,107.97959408950213,1606600
2016-10-14,108.67062377929688,109.31677940025612,108.37447482544032,108.75139665536665,1280800
2016-10-17,106.14883422851562,108.5449890809912,105.4488345499857,108.03345032768854,3201100
2016-10-18,110.51937866210938,111.07578527417674,107.38732514479908,107.71039619705344,2282900
2016-10-19,111.12960052490234,111.38985801838425,110.05267225736695,110.60010925281173,1170200
2016-10-20,111.3091049194336,112.69115865779959,110.69884751349147,111.08474567970342,1238900
2016-10-21,110.83345031738281,111.03088751871532,109.41549845954012,110.4296064760389,1228100
2016-10-24,111.72191619873047,112.12576690621293,111.1565334245351,111.48858753776734,851700
2016-10-25,111.73089599609375,112.58345832718335,111.11166233330007,111.6142316619458,941300
2016-10-26,111.43473052978516,112.21550304371911,111.08473071072159,111.7039643199416,1200400
2016-10-27,110.8244857788086,111.81166504320883,110.15140807395835,111.28218053523888,1351600
2016-10-28,109.1462631225586,110.5013877240614,108.99369366705031,110.47446571629501,1947600
2016-10-31,109.36166381835938,110.3847413612728,108.98474195452819,109.80140599282909,1303600
2016-11-01,105.37702178955078,109.8821581194086,104.89240512178327,109.8821581194086,2847700
2016-11-02,110.37577819824219,111.16552716519696,103.0706413353174,105.69115581481009,3477300
2016-11-03,107.71935272216797,111.80269345868206,107.41422745500181,110.81551421322051,2069800
2016-11-04,107.05524444580078,108.80524359376341,106.9475495571185,108.29370485459741,1761700
2016-11-07,110.8244857788086,111.21936022332888,108.00653433558765,108.61679172852787,2221700
2016-11-08,113.83087158203125,114.3513865288486,109.87317916188987,110.55523299403332,1806500
2016-11-09,115.54502868652344,116.42451322595001,106.27450163486476,108.051430137205,4356400
2016-11-10,120.13090515136719,120.23859319839956,115.97576788189595,116.27192370503542,2999400
2016-11-11,119.96935272216797,121.16294538773546,117.90525890178179,119.85269524229727,2669300
2016-11-14,124.38480377197266,124.51941387702033,119.04504137499501,120.07710239097956,2130200
2016-11-15,124.22322082519531,127.99245327186708,122.78732992321616,125.65912542097556,2501900
2016-11-16,124.19631958007812,125.07580410281349,123.75657047180874,124.17836700383359,1391500
2016-11-17,123.73857116699219,124.49241467551566,122.85010394307737,124.25010294284859,1505300
2016-11-18,121.46807861328125,123.47832831858199,121.15397024992848,123.29884369400858,2188600
2016-11-21,123.27191162109375,123.73858256192487,121.76421077140782,122.05139710231865,1204100
2016-11-22,126.8167724609375,127.05011475698569,123.52318155608866,124.10650990861572,2694900
2016-11-23,128.88990783691406,128.92581298830655,125.94631533766761,126.96939305150566,1694400
2016-11-25,129.89501953125,130.31681596227077,128.17194235707584,128.8898809092983,1231500
2016-11-28,128.5489044189453,130.29890415158832,128.09120270085103,129.2847957733215,1934300
2016-11-29,130.37962341308594,131.10654506467134,127.93859410541674,128.98859356812895,1999600
2016-11-30,127.91171264648438,130.58607145132075,127.47196352437953,130.58607145132075,2535100
2016-12-01,130.8777618408203,131.82439028384175,127.85758336403336,128.36244819856879,2545400
2016-12-02,130.8146514892578,132.9152467242996,130.42697860343932,130.73350169494805,1418000
2016-12-05,129.90411376953125,131.20234574767758,128.7140769605889,130.77861687268432,1858900
2016-12-06,129.41729736328125,130.65241447716505,128.840306840386,130.2196750241284,1019500
2016-12-07,130.9048309326172,131.26545856307942,128.6599841178413,129.40825721840827,1435700
2016-12-08,132.17599487304688,132.97837229800734,129.47135001274842,130.9588991832985,960000
2016-12-09,131.5178680419922,132.5275977177505,130.14751079879514,132.5275977177505,1060200
2016-12-12,131.4367218017578,131.61704246862914,128.65094083094263,130.9228464194738,1342900
2016-12-13,132.14898681640625,132.75302268820968,130.7876534715841,131.99572521519096,1075400
2016-12-14,130.44503784179688,132.17600908775893,129.61561497955694,132.17600908775893,1201400
2016-12-15,129.5254669189453,131.14825691480996,129.0927275055607,131.0671208541512,1429400
2016-12-16,131.1392364501953,131.50886083960307,129.46235587422908,130.13851717491647,1874800
2016-12-19,130.6163330078125,132.50957634190837,130.11146811872027,131.45476639365427,966500
2016-12-20,133.1226043701172,133.66352501123404,130.67039227876117,131.17525704641685,1449300
2016-12-21,130.70651245117188,132.96038395591395,129.9582254608127,132.44650840623353,960500
2016-12-22,130.3458709716797,131.1392379758077,129.69675501494532,130.9408962247757,947700
2016-12-23,131.64414978027344,131.66217085021444,129.82301748867008,130.57130458748009,428700
2016-12-27,131.33758544921875,132.6538523779639,131.09417724674583,131.64412240952757,361100
2016-12-28,130.05738830566406,132.16702235846935,129.83200116914315,131.4007005916827,950400
2016-12-29,130.50816345214844,131.58100843021433,130.1205041778768,130.49915291898137,571400
2016-12-30,129.6156463623047,131.17532159194474,129.02062098341082,130.61636586079348,1085700
2017-01-03,129.1378173828125,130.52619607681407,126.6675694392587,130.30981947559584,1525800
2017-01-04,128.9664764404297,129.68771777231183,126.9920836250593,128.63289424247034,1250500
2017-01-05,130.33685302734375,131.52688970931843,128.92141549879994,128.948460849081,1646000
2017-01-06,130.1384735107422,130.5080977761333,129.17381044228839,130.16551885317247,1105600
2017-01-09,128.73211669921875,129.5885988621961,128.4346177712305,129.1378245686458,906700
2017-01-10,131.93260192871094,132.969390939876,128.05594069380206,128.37148816601277,1637600
2017-01-11,131.4727783203125,132.29319050050148,129.81393290027378,131.79733622914912,950400
2017-01-12,133.6005096435547,133.78081663978998,130.12954150072156,130.51721461134238,2013800
2017-01-13,133.906982421875,134.85361099085233,132.89725261845217,133.76273137666124,1405200
2017-01-17,132.3022003173828,133.4742157461179,131.0039686890322,132.69888373232706,956500
2017-01-18,132.72596740722656,133.29394734778649,131.59903181502864,132.90627435067063,1760000
2017-01-19,133.52833557128906,135.18718134431805,130.21965455697884,132.48253611399542,2091000
2017-01-20,135.80023193359375,137.02633823598188,134.3307037256445,134.3487385444176,1961400
2017-01-23,135.37652587890625,135.77320941941716,132.32928755092559,135.23227481753167,2051400
2017-01-24,135.4396514892578,137.5312509859029,134.15945404143162,135.2322991490607,1609500
2017-01-25,138.57701110839844,139.3883991686616,135.90842178205693,135.90842178205693,1967200
2017-01-26,137.39596557617188,138.649117255566,136.96322621200588,138.0090256188987,1434000
2017-01-27,138.25247192382812,139.05484956146927,137.05341073381808,137.98200461480036,1760200
2017-01-30,139.000732421875,139.27119970624454,137.179614470631,139.24415435346134,2243700
2017-01-31,138.96463012695312,139.71291673597042,136.8279654314376,139.17198234788736,2684100
2017-02-01,144.9599609375,144.9599609375,139.17202187009164,139.74000176322104,4345200
2017-02-02,142.1380615234375,144.5271582299331,141.23651352000056,144.2476805499126,2522600
2017-02-03,143.41835021972656,145.8705634657584,142.73317824907105,142.96757592827277,1988400
2017-02-06,141.37176513671875,144.23869544638217,140.79477486307746,143.07569061329482,1575100
2017-02-07,142.9765625,143.54454241413552,140.05555438510274,141.90371766509398,2059200
2017-02-08,142.98558044433594,143.4453651718079,141.37180111932807,142.22826934024414,1767400
2017-02-09,145.76235961914062,146.49262548339158,142.21026996906807,143.129839564278,2565100
2017-02-10,146.33938598632812,146.48362331783628,144.41908292673014,146.3934767052113,1341400
2017-02-13,147.42124938964844,148.05233073738898,145.14934278124085,146.93440538100455,1383900
2017-02-14,147.2408905029297,149.54885219352883,144.79768829913237,146.59177455788156,4396000
2017-02-15,146.67294311523438,148.4580054814258,145.83449576852004,146.9794663359515,3009300
2017-02-16,147.64659118652344,147.9801597056859,144.50919272515333,146.04183607128192,2085700
2017-02-17,144.47314453125,147.17778998269307,143.9231994058617,145.85251261096292,2302800
2017-02-21,148.05224609375,148.2866436727475,144.50014399455995,144.91486221828418,2212000
2017-02-22,147.19580078125,148.18749569767428,146.52865005975534,147.01549386522157,1129700
2017-02-23,147.78179931640625,148.1334026117842,147.14170771133814,147.80884466554795,845500
2017-02-24,147.70066833496094,147.76376956627735,145.320581233106,147.61050799703904,956000
2017-02-27,148.6743621826172,149.1702165947372,146.81717452680218,147.30400464999585,1461200
2017-02-28,148.5931854248047,148.92675386681043,147.06956671964187,148.81857248162677,1642800
2017-03-01,150.53152465820312,152.54197356754955,149.74718201893873,149.81028324817797,2423600
2017-03-02,149.62997436523438,151.14456892546852,149.29640589205945,150.38727164535143,1232800
2017-03-03,149.65699768066406,150.01761144957035,148.85462035179413,149.5217709564576,992400
2017-03-06,149.5127410888672,149.95450463233888,147.85389580337286,148.49400103929855,2218800
2017-03-07,149.66603088378906,150.522512788628,148.9808591164535,149.0619951632691,1689000
2017-03-08,149.9285430908203,150.6707254510608,149.63892071872124,150.23628498760556,949600
2017-03-09,150.40821838378906,151.27711299104152,149.61174662196981,150.24530841339805,2008400
2017-03-10,150.61642456054688,151.6844269277283,149.67512076208888,151.13232002977128,1098100
2017-03-13,151.36758422851562,151.5847974599351,149.92847751732523,150.4172349092336,1520500
2017-03-14,149.50308227539062,151.33137188874068,147.7019581264088,150.2181126527169,1279400
2017-03-15,153.14157104492188,154.580664079981,149.50309716196853,150.24527926695765,1953900
2017-03-16,152.4356231689453,153.6846547956806,150.79740853423348,153.14159396389726,1993100
2017-03-17,152.29981994628906,153.0962914378828,151.20465265576362,152.75236590242895,1605400
2017-03-20,151.68443298339844,152.4537670526244,150.8336439121925,152.34516038331782,1268900
2017-03-21,151.1414031982422,152.50808791635342,150.40826666431462,152.2637090717109,1529200
2017-03-22,150.6435546875,151.86542092555646,149.74750839776934,151.2409188806538,1309600
2017-03-23,149.68418884277344,151.09613080831076,149.20449096501048,150.64358459829936,1899200
2017-03-24,147.3037872314453,151.2228389576109,146.20861935723264,150.13673084613777,2199200
2017-03-27,146.79690551757812,146.9326638227695,143.61097711984846,145.2763434463802,2355800
2017-03-28,148.9781951904297,149.3673782427238,146.33531357278196,146.34437333439675,1324900
2017-03-29,149.3220977783203,150.0371283047203,148.43511134578583,148.76999101906097,1019900
2017-03-30,151.2228240966797,151.9016433259684,149.05059427658833,149.2044721218995,1055800
2017-03-31,149.68418884277344,151.12328247606231,149.2768862052717,150.77934293705704,1287700
2017-04-03,150.6888427734375,151.71158782222108,149.6570379616129,149.68418962950716,1489200
2017-04-04,149.97378540039062,151.54865091175694,149.20446526226692,150.81552838752825,858500
2017-04-05,149.1139373779297,151.01463648938886,148.94196765319825,150.48062160453577,1046000
2017-04-06,150.1729278564453,150.44445833586627,148.3174856927849,149.0053647487332,1002200
2017-04-07,150.4806365966797,151.06895486151154,149.4126343417916,149.71131644967016,1094600
2017-04-10,151.54869079589844,152.70720809400152,150.56214328293208,150.58929495315203,1056000
2017-04-11,151.5395965576172,151.67536868844505,150.000942415855,151.0961101711718,1042900
2017-04-12,150.63450622558594,151.4672033024743,149.55745797973572,150.8336276382402,1075700
2017-04-13,149.3311309814453,150.6073001791442,149.02338921171074,150.19096560164482,1264200
2017-04-17,151.09609985351562,151.43097956092126,149.25876372213025,149.80181077652227,900500
2017-04-18,150.58016967773438,154.02856840155889,149.92850225473973,153.86565845111502,966400
2017-04-19,150.96035766601562,151.69349412232805,150.0824307301331,151.34050863326542,1069500
2017-04-20,152.11886596679688,153.3588379696813,150.56210614200472,151.08704751050732,1761500
2017-04-21,151.8744354248047,152.7523757411122,150.69781310093416,152.05545105679843,1225100
2017-04-24,152.42657470703125,153.76610724324826,152.2093476157756,153.2230464204144,1004300
2017-04-25,156.09222412109375,156.8343926255107,153.4402965008059,153.86569098661792,2201400
2017-04-26,162.0386962890625,162.92568300158013,157.48608248081678,157.59468915278623,3561100
2017-04-27,161.3779296875,166.94424076780496,160.97064099075254,163.1609622900661,2621300
2017-04-28,161.00686645507812,162.14727776539527,159.1423785527099,159.68542563878898,1741100
2017-05-01,162.1925048828125,162.59074762467395,160.06554669057567,161.55894316194642,1203800
2017-05-02,164.06610107421875,164.13851012254761,161.31461248017663,162.62699368092973,1237700
2017-05-03,162.86233520507812,164.6815660303043,162.4459866076904,163.43254785937026,1297600
2017-05-04,162.81704711914062,164.22898884388954,162.08392459364498,163.5320639323515,980700
2017-05-05,163.18812561035156,164.2742334828266,162.2106243819408,163.6587774189814,1215000
2017-05-08,162.76275634765625,164.17469818131576,162.09298304757618,163.49587892970155,826400
2017-05-09,160.862060546875,163.46873095125906,160.70819650364587,162.67224525867206,2221800
2017-05-10,163.03428649902344,163.17909077635866,160.66293519336355,161.034026364751,1233100
2017-05-11,165.3784637451172,165.96676820727868,161.89385291677294,163.007126373152,1782200
2017-05-12,164.21998596191406,166.34694505769698,163.5683182548735,164.06612189367056,1000500
2017-05-15,164.9983367919922,165.44182320100361,162.55459022948153,163.5682892336369,1363100
2017-05-16,163.64976501464844,165.23367681511638,162.52745920625327,164.88973726190372,1321300
2017-05-17,159.4048614501953,163.64974681301848,159.314360500889,163.64974681301848,1938500
2017-05-18,159.92079162597656,161.55900679611548,158.54504719693094,159.3867903802457,1353800
2017-05-19,159.6673583984375,161.1426496635699,159.1786007538007,160.20135961594318,1899400
2017-05-22,159.748779296875,160.23752302655333,158.35494333322004,160.11081066622106,1660900
2017-05-23,160.8439483642578,161.01590428928318,158.9885065064765,159.73973472443134,1709800
2017-05-24,162.98902893066406,164.0298795890288,160.39141835519888,161.3146025909159,1426800
2017-05-25,164.27423095703125,165.19742884921533,163.05235098765203,163.18812310125566,1426400
2017-05-26,165.7042999267578,165.74955730387634,163.45967488992594,164.66343549548148,897500
2017-05-30,165.9215545654297,167.442103252356,163.68597510904905,164.455295405191,1513100
2017-05-31,165.0435333251953,166.6183845816826,164.04792659129458,166.3740196829499,1807600
2017-06-01,169.8767547607422,170.1573311289699,165.35129382646107,165.44179475878025,1930800
2017-06-02,169.7772216796875,170.41078355140482,168.2204617602604,169.36993289148447,1229800
2017-06-05,168.9716796875,170.04874170864252,168.3562097565848,169.56904390587331,928600
2017-06-06,169.8405303955078,171.22532023101192,168.4014372426286,168.79063403483303,1303300
2017-06-07,171.04849243164062,171.92948454572218,169.44999827693704,170.0675935667267,1578700
2017-06-08,170.37640380859375,171.6570230206888,169.50450288105932,171.0485050783054,1613100
2017-06-09,169.76792907714844,171.37551501090073,169.13216493512235,171.08487205533513,1880500
2017-06-12,169.60446166992188,170.12215040596976,166.2984741000395,170.04041226742845,1804300
2017-06-13,169.9858856201172,170.449082169645,168.39646857579905,169.5953359398897,1107900
2017-06-14,171.4481201171875,171.72967172739516,169.985856135703,170.3037311742604,777000
2017-06-15,171.42996215820312,172.0112340583287,169.94045204796785,170.09485088065267,791700
2017-06-16,172.52896118164062,172.8014215967744,171.17568106580154,171.9840126341386,1864300
2017-06-19,175.05386352539062,175.15377029764022,172.51987078315864,172.86500578886043,1992500
2017-06-20,174.38177490234375,175.40808874147478,173.6279353582213,174.60883450508118,1806900
