Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2023-03-15,195.64503479003906,198.0956108223326,193.5568189121395,195.31130843543818,2039300
2023-03-16,197.79998779296875,198.84886059039724,192.9941951930405,193.48050412202065,1980800
2023-03-17,194.4244842529297,198.35303215113427,193.28025279265057,198.20046407651242,2713800
2023-03-20,195.78805541992188,196.74158414769647,194.4435764218332,194.92987083510852,1131200
2023-03-21,195.84527587890625,199.25891066313824,194.78685834929885,197.74280339225848,1823200
2023-03-22,191.2587890625,197.29462750062433,191.01087683752044,195.86433444560984,1636300
2023-03-23,190.1527099609375,193.2707531847947,189.07521777003973,191.95487879588904,1647500
2023-03-24,190.95364379882812,191.32551939343244,187.20628315702245,188.31237989214551,1398000
2023-03-27,193.4995574951172,193.87144762773963,191.27784859561862,192.64138754979882,1174000
2023-03-28,195.0824432373047,195.20640663055855,192.5937326207928,192.75583076213567,1571300
2023-03-29,197.61883544921875,198.08606977936498,196.22667705818148,197.4185880078149,1343700
2023-03-30,199.13491821289062,200.8512726793732,198.11465013122947,199.58307783885255,997500
2023-03-31,202.14808654785156,202.78694903767638,199.28750041745744,199.69751077896106,1451700
2023-04-03,199.07774353027344,202.18624220896172,197.82862311874067,200.89898704694406,1111300
2023-04-04,195.49246215820312,200.60337667703502,194.51985879033722,200.32684520053405,2551900
2023-04-05,193.60446166992188,196.1408515146406,193.24213065617158,195.4733843317392,2342800
2023-04-06,195.8643341064453,196.2362097181174,192.72721653005092,193.91912740716572,3111500
2023-04-10,192.9084014892578,195.36850744088767,192.53652585410993,194.1670664388009,2572200
2023-04-11,196.2552947998047,197.20882355219004,194.2242739013218,194.3100879971099,2325700
2023-04-12,196.73204040527344,199.05863811736378,196.0836333496767,197.60928502780442,1080200
2023-04-13,197.36134338378906,197.9906757447946,195.43522610874783,197.20878986723238,1393100
2023-04-14,197.9430389404297,199.80241717959763,196.93230074630225,197.60931259220172,1432800
2023-04-17,199.96450805664062,200.24102497497918,197.76184456017359,198.6486338080461,1283700
2023-04-18,199.94544982910156,202.05274026002013,199.38287134751647,200.260116068724,1305200
2023-04-19,200.08847045898438,200.69872828020183,198.76306607151082,198.85842476688927,1002700
2023-04-20,201.97645568847656,203.43535343167736,200.15521238432362,200.15521238432362,1109000
2023-04-21,201.77621459960938,205.18030459079765,201.60457186282602,202.67253393137193,3479600
2023-04-24,202.062255859375,203.11112862455371,201.1564065690913,201.5187375553894,1056800
2023-04-25,197.494873046875,200.4222133377364,196.58902363054096,200.24104054453073,1301300
2023-04-26,191.67837524414062,198.0956203890877,190.97275865083296,195.47341602774,1896600
2023-04-27,191.52577209472656,192.60326416379868,188.63658134551073,191.5639068402305,1478900
2023-04-28,193.59494018554688,196.14086019204984,190.2671196232723,190.3624783177741,1211500
2023-05-01,198.91561889648438,199.47819732683192,193.72842053943202,193.72842053943202,1766700
2023-05-02,194.4149932861328,198.61051433377997,192.9847000358401,197.78094890451268,1460000
2023-05-03,193.54725646972656,197.2088178304181,193.40423298089607,195.46385851821748,1143400
2023-05-04,195.75506591796875,195.7934706432654,191.4930641780384,192.68334701423515,1264900
2023-05-05,200.35305786132812,202.30168022865374,196.8589748598707,197.27173045083896,1183100
2023-05-08,198.77880859375,202.51287000609045,198.4428331463761,201.50495831108043,1414000
2023-05-09,199.94989013671875,200.56423389943092,196.45580723996005,198.049266409439,1194200
2023-05-10,200.1418914794922,202.0425154124945,197.75170246656086,201.38017299643448,1591400
2023-05-11,201.8793182373047,202.83923132075694,198.7500068582104,200.8810150752433,1802600
2023-05-12,203.41517639160156,203.5207674121818,201.207373463994,202.9352198702569,1250700
2023-05-15,204.38467407226562,205.96853930952358,202.53204901405755,204.02951094956688,1312700
2023-05-16,203.94313049316406,205.09502320931344,203.2519919340523,204.7110492058566,1157600
2023-05-17,206.3621063232422,208.08035890956577,204.5958698014246,205.2774145213481,1374000
2023-05-18,207.50439453125,207.97475718118872,200.3050469244277,205.5077737039714,2225000
2023-05-19,209.011474609375,209.98098152540092,207.37001683477908,209.06906704934136,2127000
2023-05-22,209.49142456054688,215.01092447304515,208.4835129514512,214.96292589221005,1875400
2023-05-23,205.42138671875,209.74099531797606,203.78953751068667,208.52190167878138,2378300
2023-05-24,202.5224609375,206.2373345798741,201.14979224053113,204.12551405051974,1418300
2023-05-25,202.75283813476562,203.77034363698482,201.49535436703775,201.80251893039122,1041300
2023-05-26,202.12889099121094,203.5399496506564,201.07298081381882,202.75282859332702,1145000
2023-05-30,202.7240447998047,202.9928192892307,199.56592257838216,202.1960896787496,851500
2023-05-31,199.83470153808594,201.91772584840135,198.62521630861278,200.9770004672552,1596900
2023-06-01,203.70314025878906,204.010304796387,200.55461220397441,201.14976821256806,922900
2023-06-02,207.21644592285156,209.25147175027584,204.54788855153626,205.64218895094533,1052800
2023-06-05,205.75738525390625,207.16845872663504,205.10463670907285,207.16845872663504,816200
2023-06-06,203.6935577392578,205.9973579771234,202.4744639959873,204.73985950731043,1118100
2023-06-07,209.41464233398438,209.68341682626584,202.10009465943492,203.63596145571015,1591400
2023-06-08,208.8866729736328,209.37622334112046,205.69975471500956,209.25144460849242,1079000
2023-06-09,207.5139923095703,210.37454369198605,206.56368778166356,209.2706349164813,975600
2023-06-12,207.28363037109375,207.7155883225292,203.9431369936524,207.00524737882554,809000
2023-06-13,209.51060485839844,209.72178688890864,206.12211316036198,207.24520960601535,1091200
2023-06-14,212.5247344970703,216.66197187261207,209.7121964091519,210.53772218341066,1700200
2023-06-15,214.34860229492188,215.16451965739674,211.8624308332621,211.8624308332621,1052800
2023-06-16,215.1549072265625,216.94034605877133,214.68454456613017,216.62357299935084,1996900
2023-06-20,211.56483459472656,214.23339175535753,211.20967144619493,212.85112923927045,870500
2023-06-21,211.93917846679688,213.43665500544287,209.98096245027452,210.44171657526044,984700
2023-06-22,211.28646850585938,212.19838300192427,210.55693983842968,211.8720160702145,624000
2023-06-23,209.26104736328125,210.33614530486116,207.70599289105164,209.9617797968388,1186700
2023-06-26,212.95672607421875,213.94543539071594,209.7602137088701,209.95219339852864,1030500
2023-06-27,213.66705322265625,215.62528414728786,212.4479741326665,213.139098088706,940400
2023-06-28,214.2141876220703,214.85732757149515,211.190452897542,213.31186706263222,859200
2023-06-29,216.92115783691406,217.03635736873753,212.86072953259068,213.4462771083957,867000
2023-06-30,217.66986083984375,218.46659036638746,214.99171008553014,218.02503860046804,1455600
2023-07-03,219.7049102783203,220.60723091640446,215.25091417623125,216.03803528476323,561800
2023-07-05,218.08265686035156,218.38982143208986,216.39320045090125,217.04594896740105,1235800
2023-07-06,218.10186767578125,218.82180251986068,215.31811082374028,215.98045322383126,1306800
2023-07-07,217.63148498535156,219.84888175794558,216.94994028414953,217.50669160342895,786400
2023-07-10,219.75289916992188,219.84889633886152,217.65070178241456,217.65070178241456,842200
2023-07-11,222.71902465820312,223.29496368622085,220.43442696653472,222.18147570654241,1207000
2023-07-12,221.71112060546875,224.456472542526,221.34634895565003,224.41806781774986,1138300
2023-07-13,224.15890502929688,224.54286439985995,221.57673651799357,222.27746896047117,777800
2023-07-14,225.36839294433594,225.44518774879606,223.52536157862733,224.20690631376618,948200
2023-07-17,223.83251953125,225.00361463219576,222.12387546208862,225.00361463219576,882200
2023-07-18,225.7139434814453,226.08830896762973,223.14138365784177,223.65973023597783,803000
2023-07-19,227.89295959472656,228.27691895399343,225.5699717828074,225.57956564030033,809200
2023-07-20,227.96975708007812,229.25603706058834,226.6162761549941,228.92967013665785,992800
2023-07-21,223.66934204101562,225.57957434781463,218.29383756822807,223.6021557417503,2689900
2023-07-24,225.9347381591797,226.98105455377228,223.6405464716115,223.6405464716115,966700
2023-07-25,227.6721649169922,228.02734269733511,224.60044615726537,225.26278849002577,1056100
2023-07-26,227.4321746826172,229.4192015762543,224.72522770310985,229.17922333192766,2003600
2023-07-27,225.9059295654297,228.20972963182027,222.74782213306295,227.44179627635674,2041200
2023-07-28,227.1730499267578,228.36333286034784,225.2148188955092,226.76027965515536,1281600
2023-07-31,224.22608947753906,226.8754589127383,223.8613324726476,226.25150663183356,1130300
2023-08-01,224.59085083007812,226.10751516182262,222.94939311845337,223.88050992115163,992000
2023-08-02,220.9911651611328,223.95729272360924,220.56880111072655,223.5829272511327,1255600
2023-08-03,219.45590209960938,220.7690847923396,218.95379893469612,220.37319547512905,951800
2023-08-04,216.9068145751953,221.4160490376692,215.6225977779327,219.06970834956,1772600
2023-08-07,216.55917358398438,218.56757147964174,215.09149536532973,218.34549334090983,1110200
2023-08-08,212.02098083496094,215.31359544039987,211.6250915105167,214.9852887110887,1789200
2023-08-09,210.49539184570312,211.8085746960992,209.89673994141503,211.66374431070957,1400400
2023-08-10,210.0029296875,211.9533807431509,209.44289437245456,211.23886461259804,967500
2023-08-11,208.47735595703125,209.50086336561972,207.3090034207029,209.1146391586649,1192700
2023-08-14,208.0138397216797,208.31318038314362,205.7447470440503,207.30897401389333,834300
2023-08-15,201.66036987304688,207.2510433397514,201.3127622402176,207.2510433397514,1467300
2023-08-16,200.49200439453125,203.13768535673162,199.87403694693413,201.380331679608,1008000
2023-08-17,201.31275939941406,203.72669716735678,200.72375799469575,200.7527240692305,980700
2023-08-18,204.80813598632812,205.60956509101152,200.4920140909226,200.4920140909226,1184700
2023-08-21,202.85768127441406,205.17507049219057,202.03695123075983,203.77497472720765,1170700
2023-08-22,201.5348358154297,204.18051689040382,200.51132856798552,203.40805386460417,817700
2023-08-23,203.35012817382812,203.56255588100677,201.42862836198753,201.53484221557684,626000
2023-08-24,201.3803253173828,204.0066905700722,201.29342710097535,202.57764365518423,629700
2023-08-25,203.3983917236328,204.27706861277917,201.66036830649506,202.38454964147147,668000
2023-08-28,203.92945861816406,207.14482547619912,202.81905314414448,202.81905314414448,882000
2023-08-29,200.5789031982422,204.05497930954795,200.18302862089013,203.68805607182506,1603500
2023-08-30,202.22039794921875,203.85222232102873,201.10034196516943,201.39966790631658,1234200
2023-08-31,197.9525604248047,202.36524602662323,197.83669611905276,202.36524602662323,1320400
2023-09-01,199.275390625,201.4575850115919,197.74011504340214,198.9857151529906,962600
2023-09-05,194.16751098632812,198.3291376885492,193.8971511124141,198.3291376885492,1628000
2023-09-06,191.58938598632812,194.85303413724412,190.91348644624327,194.2447171844153,1356800
2023-09-07,189.43617248535156,192.74808785344914,188.92441888464558,191.11626365238405,1246000
2023-09-08,188.90512084960938,191.0390484036064,187.90092918117443,189.65826828431244,1071100
2023-09-11,189.22377014160156,190.8845606381177,188.68305039548153,190.05416538985963,1028600
2023-09-12,191.71495056152344,192.69984134803437,187.3698623506612,188.34508795614752,1520900
2023-09-13,193.81988525390625,194.64062998043002,190.33415856154585,191.89840023874945,1500200
2023-09-14,199.48782348632812,199.85473200909865,195.2779154201962,195.63517349593565,1587000
2023-09-15,197.0063018798828,199.5650702015715,196.21453789739172,198.87952007772643,1668600
2023-09-18,197.1028594970703,198.6670865206882,195.1041118704408,197.35390373125975,931000
2023-09-19,194.95928955078125,197.84634993057816,192.63224981397894,196.55248271598987,1116500
2023-09-20,198.222900390625,199.53608308015416,195.87656003369406,195.87656003369406,1585900
2023-09-21,194.35096740722656,197.35390675005542,194.19647184528176,197.1221634071382,1162000
2023-09-22,195.52894592285156,197.80770361035442,193.7426262024997,193.76194182871325,1059300
2023-09-25,195.89590454101562,196.31109481182045,194.36062875007613,194.36062875007613,1100300
2023-09-26,191.44459533691406,195.35517776819077,191.3480319253732,194.6502972776601,931200
2023-09-27,189.4651641845703,193.0088233493371,187.69815982608569,192.3522392949099,1028600
2023-09-28,190.58522033691406,192.15909775081843,188.63475448513213,189.339620191568,986700
2023-09-29,190.1507110595703,192.6612123937001,189.55205916919647,192.41981860132256,740300
2023-10-02,184.9076385498047,185.4000765651175,180.38875398526633,182.65784671483317,2073300
2023-10-03,185.7959747314453,187.939552813924,183.45928455929007,183.5365323418623,989400
2023-10-04,186.3173828125,187.32157446088738,184.24138745130855,185.5159536898269,820200
2023-10-05,184.1255340576172,186.20151480827266,182.13645153741527,185.4773334208103,1037700
2023-10-06,184.9172821044922,186.9160296336571,182.01090635743589,182.90888412838933,1157600
2023-10-09,189.01132202148438,190.14104309772995,184.74348193338784,184.91727837580726,1143300
2023-10-10,193.89715576171875,194.2447634270158,189.85139327030558,190.4307442903035,1430900
2023-10-11,195.0461883544922,196.39798772691213,193.64610727587691,194.09026361245427,1109300
2023-10-12,194.061279296875,195.52895757292777,191.45422947593732,195.41309327575485,1062300
2023-10-13,194.0226593017578,197.08353054316143,193.65573605593752,194.76615624015437,752100
2023-10-16,200.40512084960938,202.9349229713391,194.96892816190046,195.5868956547469,2043100
2023-10-17,200.67547607421875,203.00251561602443,199.31401163853923,199.31401163853923,1021600
2023-10-18,196.43661499023438,199.9513080205542,196.29176987459422,199.27540834809037,911000
2023-10-19,193.20191955566406,198.99537019562726,193.0377735555526,198.44500004625434,1226300
2023-10-20,194.75650024414062,196.2724602661974,192.68051961369468,193.5109148125745,1246400
2023-10-23,190.12173461914062,194.60200257209695,189.6389470607035,193.4722814533749,1450700
2023-10-24,189.48446655273438,192.18806509764644,187.649864987536,191.32870383154787,1667800
2023-10-25,179.39419555664062,188.28714891910133,176.7871456721545,179.64525451797732,2553600
2023-10-26,178.92108154296875,183.17927156907828,178.18723498598374,179.7031950715383,1706700
2023-10-27,178.17758178710938,180.35012588114841,177.43408479398943,177.81065851428258,1202100
2023-10-30,181.1129608154297,183.04411135915572,178.2645019766263,179.09489729976886,1127800
2023-10-31,184.22207641601562,185.31318105041726,181.2867344422768,181.77917246479498,989600
2023-11-01,183.6427459716797,186.1725482303496,182.49370914930427,184.98489488349034,958900
2023-11-02,186.57962036132812,187.66879091853968,184.7805302155864,185.37374235953254,1215300
2023-11-03,189.20529174804688,190.4306233593853,188.51484077106113,189.37061120505524,985900
2023-11-06,189.90548706054688,190.6348455006623,187.23117278012364,189.1080628822151,1428500
2023-11-07,189.04971313476562,189.89577906669265,187.6882499000408,189.03999369695913,1037800
2023-11-08,189.4484405517578,190.58623805359514,188.87468208173368,190.13890647449855,1504400
2023-11-09,188.4759521484375,190.60568126742507,187.83411312978774,190.2750423204247,918700
2023-11-10,191.46145629882812,191.7629220777058,188.4856762586562,189.2247541307059,1214300
2023-11-13,193.59117126464844,193.87318330993813,190.37225714076183,190.57648401681138,1598400
2023-11-14,198.50218200683594,200.80696469478426,195.89594838626633,196.2460410199525,1314400
2023-11-15,201.31265258789062,203.3743159067001,199.26072354531527,199.26072354531527,1253900
2023-11-16,202.60604858398438,203.23816814243813,200.0387074396881,202.27540964876368,1187900
2023-11-17,205.23175048828125,205.7957895086596,202.49908968386165,204.22037989787515,1219300
2023-11-20,206.28201293945312,206.7099056011582,202.8686207607642,204.7163228848518,1682800
2023-11-21,207.23504638671875,207.43925843593283,203.79246631161587,205.99027586205872,1169300
2023-11-22,208.0227508544922,208.6548555530592,206.6126608692645,208.28530920315748,923900
2023-11-24,209.91908264160156,210.16220211955957,207.5267804494074,208.31450002261295,606000
2023-11-27,206.0486297607422,208.90771726586115,205.31927130898066,208.70349037028024,1619200
2023-11-28,206.55429077148438,209.18971229151327,206.43759817713908,206.7974102355934,988600
2023-11-29,209.16055297851562,209.56899192457612,205.97082658551756,207.06971654557242,972200
2023-11-30,212.15577697753906,212.46696218164746,208.4214654952296,210.13302121491276,2078800
2023-12-01,220.23709106445312,220.70387634368112,214.06184990694146,215.89011327226945,1385700
2023-12-04,221.754150390625,222.93085526383018,218.81726276530947,219.4785555013388,1444400
2023-12-05,217.74754333496094,220.72332351493117,217.35854324810583,220.39268457023135,921900
2023-12-06,221.80279541015625,222.44463448443526,217.7086562908355,218.9145344147381,1877300
2023-12-07,221.1317596435547,222.804422898509,219.0603768692464,222.73634231961816,924800
2023-12-08,214.91761779785156,221.37487051731958,214.7911909213079,221.19983161641474,1480600
2023-12-11,215.64697265625,216.8236774352317,214.76201421277767,215.83174583003378,1106000
2023-12-12,216.15267944335938,216.97927680268978,214.93708199831232,215.96790625749847,1066200
2023-12-13,221.34568786621094,221.52072675960247,214.19796960936415,215.61779382404552,1012300
2023-12-14,227.33616638183594,227.45285898322783,220.8400061923725,221.6179914922676,1537100
2023-12-15,225.87745666503906,228.28919781616756,224.2145128483447,224.30203230216128,1920200
2023-12-18,225.7996368408203,229.53394826443377,225.68294424596817,227.13192676149723,841900
2023-12-19,227.19029235839844,227.45286555795548,224.42845856083116,226.0427755079806,916000
2023-12-20,223.4559783935547,229.2033265424012,223.20313947280172,225.08001476199226,793100
2023-12-21,227.96827697753906,228.20167702518484,223.24203359427125,223.24203359427125,927500
2023-12-22,227.676513671875,230.05909631916748,227.14166271562698,228.4934063583807,793300
2023-12-26,229.83541870117188,231.099642913507,227.61817032088217,227.6862508951535,927900
2023-12-27,229.04771423339844,230.13688471220757,228.24055581112563,228.70734103935314,648200
2023-12-28,230.02020263671875,230.42864158495547,228.93103210808746,229.46589793512445,552100
2023-12-29,229.8743438720703,230.70094123095288,228.6976390168144,229.9910364783041,686300
2024-01-02,229.1741485595703,231.68314335599683,227.793231703646,229.08662910871288,711100
2024-01-03,226.55816650390625,229.0963342927073,225.6051423632463,229.0963342927073,841400
2024-01-04,224.66184997558594,226.98607157713036,224.48679623632987,226.37340574798694,932800
2024-01-05,222.71690368652344,225.52736436118442,222.15286469632528,224.72020588411652,1247600
2024-01-08,223.38790893554688,223.62129413886873,219.85780934694955,222.27928470326177,1299400
2024-01-09,221.38458251953125,222.47376783097855,220.0328388655444,221.70550199924776,993000
2024-01-10,222.5515899658203,222.60993626996273,220.0523144535882,220.77195349529578,657600
2024-01-11,220.36349487304688,221.724957977727,218.24348536566217,221.724957977727,790700
2024-01-12,223.21286010742188,223.44626015471658,220.02313365523952,221.57910429286613,629300
2024-01-16,222.78497314453125,223.99085116151008,220.54827086023576,222.2209341449203,1067600
2024-01-17,219.91616821289062,222.240389974725,218.32130493078046,218.97286339200707,1055700
2024-01-18,227.8126678466797,229.7965310753417,218.9728472840143,220.20789837370245,2866700
2024-01-19,227.6084747314453,229.4853501146953,226.29562351976904,228.26003319894417,1416600
2024-01-22,233.53085327148438,235.30077025518315,230.5647925695273,233.08350688740404,1669700
2024-01-23,234.91175842285156,235.98149004507533,232.50001739318853,235.17433160991285,1642100
2024-01-24,230.54534912109375,235.7286434103338,229.99102958043642,235.7286434103338,1267300
2024-01-25,231.3038787841797,233.24883462061985,228.755976548035,232.23744927592313,2550600
2024-01-26,227.8126678466797,228.71708001120257,220.96642994970992,226.47065843311617,3665600
2024-01-29,231.84844970703125,232.64587383446585,223.05724156020818,225.27448988953202,2765200
2024-01-30,230.33139038085938,231.89708035147407,228.0460614415403,230.38000240348913,1798600
2024-01-31,228.76568603515625,232.33467782762983,228.58091287650268,231.31357315637797,1740400
2024-02-01,249.63816833496094,250.19568738341707,241.81344012859597,244.83575274091277,4001300
2024-02-02,245.57908630371094,248.4448857259966,242.91867763056334,248.09277237441873,2538100
2024-02-05,243.0360565185547,247.32987557088967,242.8404412961936,245.30523488650087,1252400
2024-02-06,246.3419952392578,247.9460638522099,242.58612945153837,243.04583340687986,952200
2024-02-07,245.06068420410156,247.6917511798443,244.61075581190158,246.90927545507392,1103800
2024-02-08,248.4840087890625,248.81655613012845,245.32477919996882,245.32477919996882,975200
2024-02-09,249.2469482421875,250.74341145533862,248.1319250234685,248.67965363273603,929200
2024-02-12,248.35687255859375,249.55014480920985,246.56696418266958,249.07087483167234,710400
2024-02-13,244.78684997558594,246.84083221509775,242.830667885869,246.45937730458235,977900
2024-02-14,246.7332305908203,248.58182198611587,244.93354673048182,245.46172422884297,1572100
2024-02-15,248.7676544189453,251.36937998824845,247.6624217684242,247.6624217684242,1520300
2024-02-16,246.51805114746094,248.85568806015073,245.72579981871232,247.93629504898163,1154900
2024-02-20,248.2296905517578,252.10293720123414,245.833370758214,250.31302900844065,1535100
2024-02-21,251.9757843017578,255.6436253429851,250.1467590117005,255.63383488187245,1347200
2024-02-22,250.5771484375,252.49419853740648,250.25437660012608,251.90733793772938,1401400
2024-02-23,252.35726928710938,253.4820679709948,250.39129681900891,251.18354814368283,1207100
2024-02-26,248.9730682373047,253.16907208079607,247.93629416021508,251.03684085425098,1573800
2024-02-27,246.9484100341797,250.430426510062,246.65497975102593,248.6405181997566,1461500
2024-02-28,247.99496459960938,249.63815024008807,245.91162608983916,246.7332189100785,1083200
2024-02-29,247.82870483398438,250.25436635938405,247.35921040366102,248.6992052357095,1490300
2024-03-01,251.8486328125,252.20076108106431,247.3103062602136,247.35919886883514,1070300
2024-03-04,253.4918670654297,255.07636976873818,251.93667605028807,253.0712652345142,830900
2024-03-05,251.7117156982422,254.99808701164548,250.62601920612212,253.3451108936287,808000
2024-03-06,248.81655883789062,253.03214341409796,248.54269456291672,251.2618011635582,1754900
2024-03-07,249.7653045654297,251.31069005103464,248.92414575489744,250.3228086439136,1088600
2024-03-08,253.85374450683594,254.17650140075853,250.2152448214125,250.2152448214125,882300
2024-03-11,252.60179138183594,254.07868849553228,250.16633941738095,253.62877499294038,839200
2024-03-12,255.0861053466797,255.73164894929548,251.85841718256745,252.25943805005454,807800
2024-03-13,257.3650817871094,257.8834688074021,253.50161051489383,254.156944598531,1125900
2024-03-14,252.8169708251953,256.74888587467603,249.49145249155663,255.7121118091567,1385500
2024-03-15,250.2250213623047,253.0028111342708,249.5207946510439,249.79465893603597,2068800
2024-03-18,250.60647583007812,251.98558771433872,249.91202465713988,250.616266291694,736600
2024-03-19,250.97816467285156,252.3963787592588,249.60882827395076,251.0563988218313,664100
2024-03-20,255.5067138671875,255.83926121384692,250.52823443069383,252.34746930047191,962400
2024-03-21,252.14208984375,257.1009885795905,251.8388840185457,256.4848163163799,1463100
2024-03-22,248.55247497558594,253.20819759044142,248.48401636774133,252.51376135259318,910400
2024-03-25,242.5959014892578,248.42533022267168,240.13110807215818,246.97774484505868,2349200
2024-03-26,241.80364990234375,245.5106080981499,240.21914731264346,242.5665596621612,1515200
2024-03-27,246.20504760742188,246.44957033745274,242.35136699421838,243.30011638069672,954300
2024-03-28,249.2860565185547,250.16634740193447,244.89443733709896,247.03645908482628,1001300
2024-04-01,246.4789276123047,248.98283813981385,245.01179113842193,248.83613046221916,619400
2024-04-02,245.26609802246094,246.68434193653871,244.1119577862836,245.16829787546268,718500
2024-04-03,246.31265258789062,248.40576668219302,245.03135579563093,245.5595183565646,629500
2024-04-04,243.0653839111328,249.82399616047533,241.55913036967155,247.91672173559508,705700
2024-04-05,244.5520782470703,245.15848985828293,242.42962268334276,243.60332883466666,668900
2024-04-08,244.77703857421875,246.71366942300023,244.18040249091445,245.25630851801523,861900
2024-04-09,247.83848571777344,250.83145680883425,244.50319172059537,247.30053266589235,1296100
2024-04-10,244.180419921875,245.1878524898566,239.96484996613907,241.3243959022637,1077800
2024-04-11,244.2586669921875,246.08770735382646,241.05052963074235,244.41516513774204,751300
2024-04-12,240.35609436035156,243.41750912637193,238.63464460107144,241.7156402909732,1090600
2024-04-15,240.1898193359375,245.92141839495753,238.45859404886514,245.92141839495753,857800
2024-04-16,237.5880889892578,240.67886013890535,236.75670566737372,239.86704281592603,823400
2024-04-17,234.09629821777344,237.9499791763044,233.84199992856765,237.58809027926452,1011100
2024-04-18,235.0059356689453,238.77157717513953,234.50709969258645,236.51218928652605,922200
2024-04-19,235.99378967285156,238.6541983235316,235.08417222823954,237.2555353905517,963400
2024-04-22,239.25083923339844,240.88424940649622,234.43863332190745,236.64911360102195,976100
2024-04-23,239.66163635253906,241.75475049395703,238.63463781842856,239.81813449429544,1148600
2024-04-24,231.04466247558594,236.48284617151333,227.06382485117706,234.69293780981326,2577900
2024-04-25,235.55364990234375,237.0696938894939,227.93431289459818,231.8075596993861,1854400
2024-04-26,234.6831512451172,237.32399389627292,232.8932429675213,232.8932429675213,1461100
2024-04-29,236.15028381347656,237.41201458533436,232.70739945479193,234.73205490611412,1385000
2024-04-30,225.27392578125,238.62486193167533,224.26647832297175,234.7320639392143,3569800
2024-05-01,225.52821350097656,229.0395564367475,223.1123276556006,224.79464528698347,1618500
2024-05-02,230.0244140625,232.13968814214698,224.701775455959,227.06301233614067,1643100
2024-05-03,231.74615478515625,233.664661636114,230.2015011843992,233.17273603266955,1072700
2024-05-06,226.74819946289062,233.1137182703134,225.52821850480578,232.97597969539888,1605600
2024-05-07,228.56834411621094,229.4341230627559,226.6006414912947,228.88316872976011,1296300
2024-05-08,228.39122009277344,229.65054844501566,226.54157500750227,226.54157500750227,1182700
2024-05-09,222.675048828125,223.5998713785836,216.4275875648378,216.4275875648378,4719200
2024-05-10,226.5710906982422,226.75802483189887,222.70456261214545,224.1409919978402,1986700
2024-05-13,227.2499542236328,228.0665525507676,226.55142825320203,227.1712443232896,2171900
2024-05-14,226.22674560546875,228.71588792150396,222.8718094360725,228.71588792150396,1831400
2024-05-15,227.6238250732422,228.5387995268771,226.5317495887362,228.16494626148906,1501300
2024-05-16,228.7946014404297,228.80443454805436,225.39046965504218,227.45656319695192,1290100
2024-05-17,227.7320556640625,229.94572103124577,227.01384843728695,229.65056264647885,1310800
2024-05-20,226.61045837402344,227.8894679911143,225.35112998523886,227.46640415061242,850100
2024-05-21,221.08120727539062,226.49238881463984,220.71717212706062,225.37079905972695,901600
2024-05-22,226.89576721191406,229.80797347552985,220.6679870873843,220.6679870873843,1777000
2024-05-23,222.64553833007812,228.7454130078107,221.8879686727798,228.55847887046892,1111000
2024-05-24,223.19650268554688,223.22601702304968,220.96315606943384,222.40941865658755,784900
2024-05-28,219.21188354492188,222.97020233614745,218.33625657711778,222.86197810361534,881600
2024-05-29,215.4732666015625,217.49016475774064,215.09941331807468,217.431136082052,1063500
2024-05-30,217.11627197265625,217.26385865761046,214.8829405949839,215.6404951973803,974000
2024-05-31,221.16976928710938,221.30750786490535,216.43744706351578,217.22451607241905,1934200
2024-06-03,220.17605590820312,222.6258508280933,217.77547156371756,222.50779348673217,980900
2024-06-04,218.12965393066406,222.20279725658816,217.9033573480621,220.48105767416456,1041600
2024-06-05,219.69400024414062,220.3826931577828,216.86050367100768,220.058020424413,569600
2024-06-06,221.0713653564453,221.58297219251753,218.74947588489076,219.9399424623634,760800
2024-06-07,220.45155334472656,223.18665857594863,218.90689970044915,220.82540660546053,781500
2024-06-10,221.47474670410156,222.0355340879233,219.94977432460766,220.37283815176545,752500
2024-06-11,221.29763793945312,221.81909287442141,219.52671783153315,219.71365195706144,999500
2024-06-12,220.51058959960938,225.9808002501599,219.67431001648308,223.68842499320724,944400
2024-06-13,218.25755310058594,219.5267295932895,216.585009013285,219.5267295932895,843300
2024-06-14,216.348876953125,217.47046674177133,213.220237284093,216.4472680799308,925800
2024-06-17,217.3327178955078,218.3952789627808,214.79439508257394,215.23712510750997,807200
2024-06-18,218.35594177246094,218.91672916040642,217.33272809858627,217.9525591700223,801200
2024-06-20,220.87460327148438,221.54361490841399,217.28355225220008,217.40160959698096,798500
2024-06-21,221.23861694335938,221.71087633340167,218.78883703666924,221.71087633340167,1231000
2024-06-24,215.14857482910156,225.26257905259948,214.9124601472466,221.62231757530333,1893600
2024-06-25,209.92433166503906,212.0199395841474,203.3718938975073,209.74724564998232,2971900
2024-06-26,209.0585479736328,211.50832786638034,208.30097834224912,211.50832786638034,1521300
2024-06-27,206.5103759765625,209.85547930860713,205.4478298137541,209.4127492387071,2031500
2024-06-28,211.2230224609375,211.68543373891183,206.78584381642352,207.4450373498257,1584800
2024-07-01,210.6031951904297,212.86605605734783,208.73388382910264,211.42962663360302,749300
2024-07-02,212.0691375732422,212.0986519094225,210.26868800435014,210.62287505089247,1051100
2024-07-03,212.80702209472656,213.91876376598685,211.23285413624959,211.74446097461134,410000
