Date,Close,High,Low,Open,Volume
2005-11-22,10.282215118408203,10.302953977023106,10.029400131811457,10.08914653546359,385278727
2005-11-23,10.439977645874023,10.485899406370248,10.265179631905394,10.296287921273803,404912042
2005-11-25,10.582184791564941,10.58539516438525,10.50021818798495,10.512068018168273,194329675
2005-11-28,10.45528507232666,10.646870418074867,10.42960775993509,10.611812501498717,441986487
2005-11-29,9.962985038757324,10.527374412605798,9.928420593709108,10.479477845781059,863054861
2005-11-30,9.996809005737305,10.084208476557174,9.765967503784605,9.980761868087177,626202395
2005-12-01,10.223454475402832,10.25678431047642,10.08025917325655,10.102726112030663,391257051
2005-12-02,10.312582015991211,10.357762627091418,10.217776752764244,10.29381797209926,302870996
2005-12-05,10.020018577575684,10.307645719374573,9.981256817177666,10.295300529290001,413118688
2005-12-06,9.987675666809082,10.280733756793772,9.91755888860934,10.090381134589382,607279734
2005-12-07,9.979775428771973,10.041003179162878,9.851144970209264,10.027671055834029,468385066
2005-12-08,10.138525009155273,10.138525009155273,9.940766585994757,10.006439326750714,357735875
2005-12-09,10.102726936340332,10.26517976288219,10.08692463981627,10.245922250170318,306881974
2005-12-12,10.186915397644043,10.251107738794824,10.121243599997312,10.236787734321567,279046027
2005-12-13,10.307398796081543,10.319989774235387,10.162967921068365,10.184200248520526,327775997
2005-12-14,10.343690872192383,10.362702597818787,10.258020412087607,10.2962887063088,266210095
2005-12-15,10.43232250213623,10.446889238616981,10.282955078493911,10.347393200725975,242738446
2005-12-16,10.619959831237793,10.677979101878176,10.437261615666026,10.501206274718015,655668429
2005-12-19,10.482934951782227,11.01646372040006,10.372080670567861,10.670570645659575,880760980
2005-12-20,10.60983657836914,10.670571806400883,10.484663227412502,10.563422298700011,404899997
2005-12-21,10.52564811706543,10.785623117784365,10.386895900829035,10.703902292815732,450558497
2005-12-22,10.666620254516602,10.686865643784026,10.515771496074672,10.659954666184298,302995460
2005-12-23,10.639216423034668,10.677978177983531,10.586135610889732,10.669336829741024,184492943
2005-12-27,10.48392391204834,10.662178092012562,10.437509628459031,10.662178092012562,269116950
2005-12-28,10.53453540802002,10.561446387701467,10.400474922173759,10.476516141256075,285783185
2005-12-29,10.373069763183594,10.584900498829636,10.348874743355209,10.56638413353392,278873383
2005-12-30,10.242465019226074,10.32517277099316,10.21481383921479,10.301964686573433,304621533
2006-01-03,10.745379447937012,10.756241398137004,10.325419963102824,10.431581582550962,526815259
2006-01-04,10.99251651763916,11.08436004013599,10.856974672608867,10.959433413358337,613747887
2006-01-05,11.14064884185791,11.148302309534506,10.900177189967906,11.011278201416992,433952486
2006-01-06,11.49666690826416,11.616161621944018,11.190028975232703,11.279650010492597,712938289
2006-01-09,11.527278900146484,11.687756897588475,11.380132080328549,11.51518139056947,513593887
2006-01-10,11.59788990020752,11.60998741057395,11.407291483190306,11.466051899643894,365247927
2006-01-11,11.644057273864746,11.729975396973455,11.58356972784984,11.635169192163845,361646478
2006-01-12,11.44654655456543,11.727013673210012,11.393959206154458,11.695657705721633,406530084
2006-01-13,11.511231422424316,11.527031826355161,11.39667423989807,11.463333907409114,307411953
2006-01-17,11.532462120056152,11.601345221933789,11.419387236504294,11.432471679359514,332051965
2006-01-18,10.984368324279785,11.291746402038742,10.943385021737015,11.043375469377406,822499417
2006-01-19,10.775501251220703,11.1962009914179,10.690324265677761,11.138921921796443,583671575
2006-01-20,9.862256050109863,10.863886814283259,9.745724040834519,10.831051389523221,1650832619
2006-01-23,10.554533958435059,10.576507431628984,10.017056413616054,10.057792986790751,913065614
2006-01-24,10.937952995300293,10.985355152464248,10.72686247247393,10.765129814316198,620902605
2006-01-25,10.690322875976562,11.214469166025165,10.596998020849279,11.141142966809163,752401655
2006-01-26,10.72167682647705,10.86289824819305,10.457257824654008,10.851787673849712,518982008
2006-01-27,10.702420234680176,10.819198970058686,10.591073420143276,10.73970064371424,339355237
2006-01-30,10.53774642944336,10.697236557781743,10.492812549338922,10.59724610153318,344843732
2006-01-31,10.681929588317871,10.853272398758289,10.467383810815729,10.630331059879477,885948351
2006-02-01,9.919533729553223,9.924965650501017,9.567469435905723,9.604749845668552,1088966472
2006-02-02,9.777819633483887,10.036066562683768,9.776338286315706,9.969900352731473,474078326
2006-02-03,9.420074462890625,9.724983284240984,9.198366851889054,9.718070017285562,734012987
2006-02-06,9.507721900939941,9.626227771608189,9.370944508164802,9.512906142829129,358956433
2006-02-07,9.083566665649414,9.473158163172005,8.970737539030791,9.455629674857823,667701363
2006-02-08,9.112203598022461,9.15195323150823,8.756435492133924,9.097390128732078,835283155
2006-02-09,8.857660293579102,9.243547848712389,8.791987563409798,9.164543941907883,478282024
2006-02-10,8.95246696472168,8.999129871682037,8.718662744017958,8.936173091737569,611222457
2006-02-13,8.534976959228516,8.655953014929763,8.440911886309674,8.55818504674417,791668286
2006-02-14,8.476215362548828,8.682861823658444,8.453501693338275,8.525840007803698,588357072
2006-02-15,8.453010559082031,8.54238391378617,8.34067490457396,8.425605162980096,519821141
2006-02-16,9.04751968383789,9.060850862242118,8.50510275398559,8.534236228390741,855815829
2006-02-17,9.104057312011719,9.187752001463476,8.977402613213883,9.131461759484068,574955025
2006-02-21,9.050728797912598,9.222317374588147,9.014189534700305,9.04702590300412,348742290
2006-02-22,9.023571968078613,9.108995691691893,8.983328860676055,9.064555276399568,260018976
2006-02-23,9.334158897399902,9.412422613574062,9.02110308736371,9.026534063090201,503945859
2006-02-24,9.317615509033203,9.383534975029345,9.221082169912926,9.315147227698992,260344190
2006-02-27,9.638079643249512,9.67066833278825,9.388719873309288,9.41316257213775,410019113
2006-02-28,8.952713966369629,9.814853289516888,8.35746292116315,9.707702826384713,1583416872
2006-03-01,9.006536483764648,9.121340411346393,8.920123939370454,9.09936693847284,484256334
2006-03-02,9.29416275024414,9.408966678889763,8.94234422873854,8.993697910461634,735960259
2006-03-03,9.336873054504395,9.560554529406904,9.27712477033702,9.487968536602393,480273461
2006-03-06,9.08800983428955,9.465750517311756,9.064308280153647,9.404276029281135,358928328
2006-03-07,8.997892379760742,9.096649148346236,8.842351910881138,9.011965647050243,416708092
2006-03-08,8.736932754516602,8.88877036824682,8.654471724811941,8.738167368060196,471585016
2006-03-09,8.468317031860352,8.851736369117628,8.431283353587386,8.774212851046082,558501584
2006-03-10,8.332525253295898,8.505349373183499,8.185627067473058,8.480659943102573,775921484
2006-03-13,8.321662902832031,8.544850941192232,8.281914212913518,8.417209311345218,547741403
2006-03-14,8.669778823852539,8.699652501732169,8.21204537145178,8.323639879621032,740794310
2006-03-15,8.505349159240723,8.697923305805972,8.407332587501275,8.660147542846321,512666424
2006-03-16,8.363883018493652,8.610278233148456,8.342403011175621,8.606822071421727,402169802
2006-03-17,8.38906478881836,8.438196924873784,8.269076612246469,8.36462303295064,343350155
2006-03-20,8.596450805664062,8.64336043930471,8.432268978600675,8.452019955499107,417864410
2006-03-21,8.392273902893066,8.682122582171987,8.371535988431141,8.641386008803101,394717975
2006-03-22,8.399679183959961,8.49547326347237,8.332525107535469,8.38807608791094,304978867
2006-03-23,8.440911293029785,8.536210972785826,8.399186841433789,8.452267657010633,298502683
2006-03-24,9.03122329711914,9.137139122459704,8.949995955307621,9.10084565256971,609500025
2006-03-27,9.127264022827148,9.177136352430496,9.011473171288072,9.063072636121257,282001062
2006-03-28,9.312678337097168,9.328973153984638,9.163804382634533,9.177136505542462,359173242
2006-03-29,9.751648902893066,9.850898208720825,9.369709992841933,9.380326155683836,763952790
2006-03-30,9.59018325805664,9.71510893374404,9.470935291683565,9.608699623747558,590673723
2006-03-31,9.62869930267334,9.674867804856943,9.481305711894464,9.59759195321485,1466331647
2006-04-03,9.62129020690918,9.689678902895693,9.577590942838397,9.617093844835667,326125835
2006-04-04,9.982738494873047,9.996564087258722,9.58277757824548,9.626229169931989,630984252
2006-04-05,10.072853088378906,10.235305912151691,9.945210503597924,10.078037330581633,538430634
2006-04-06,10.15160846710205,10.218515808614947,10.009647794449595,10.035817625113966,345229172
2006-04-07,10.027671813964844,10.192841548356633,9.974837729226849,10.181977705707649,282089392
2006-04-10,10.279991149902344,10.299495392291693,10.005202730698754,10.050384281724176,374201361
2006-04-11,10.114082336425781,10.34714539046252,10.02915209075384,10.280980133788788,445953300
2006-04-12,10.096552848815918,10.155313260882783,10.003722401501943,10.097787462190855,241582128
2006-04-13,9.928915023803711,10.116550735882546,9.887931720149764,10.08865282168672,263098475
2006-04-17,10.043966293334961,10.184199855099695,9.896325996077737,9.960764122192604,331618345
2006-04-18,9.980269432067871,10.118280502155523,9.912620931985865,10.071370861698991,326724069
2006-04-19,10.134820938110352,10.212344446870514,10.041742813674023,10.185926935318886,272284779
2006-04-20,10.245920181274414,10.270609610263596,10.07803546736979,10.147412034918062,492699864
2006-04-21,10.791548728942871,11.127811695027601,10.768588320852297,11.082877813383943,905433112
2006-04-24,10.87549114227295,10.979183543156829,10.777227826232226,10.848332483303938,354780840
2006-04-25,10.546140670776367,10.888823444879463,10.517501607166313,10.85401225892876,384194678
2006-04-26,10.516759872436523,10.617243795758158,10.456519054236551,10.560460084333613,292203159
2006-04-27,10.370107650756836,10.53996719617046,10.354305355794464,10.441211360711064,334766100
2006-04-28,10.318506240844727,10.510832706024278,10.278016408946957,10.335541256856443,297964674
2006-05-01,9.848427772521973,10.355539971864454,9.839787370343904,10.331590743332812,416001453
2006-05-02,9.747206687927246,9.937064931913458,9.589196938433531,9.902253742801207,526136725
2006-05-03,9.731648445129395,9.912617574957126,9.650421114881643,9.78546944500132,324098263
2006-05-04,9.74596881866455,9.847687336404155,9.683258785274454,9.752881140241799,186777474
2006-05-05,9.73486042022705,9.892375724342273,9.672643846134402,9.816333560008871,243509324
2006-05-08,9.746710777282715,9.804482362545931,9.629931102738668,9.7548577127749,205511431
2006-05-09,10.092850685119629,10.097788193637541,9.721281190002019,9.769425443075004,366994449
2006-05-10,9.9491605758667,10.16469611679162,9.921509392206957,10.080753740577928,248415646
2006-05-11,9.554631233215332,9.991873475418966,9.504759843865909,9.960024039752748,357045296
2006-05-12,9.236885070800781,9.502044326268148,9.222565066230867,9.469207954553339,405016432
2006-05-15,9.28799057006836,9.385512755262585,9.091714422096247,9.28132592542921,344891912
2006-05-16,9.167015075683594,9.304285952125511,9.13220294394861,9.282805945138891,260617209
2006-05-17,9.246016502380371,9.377856367071269,9.140348358174242,9.149976639667376,427347823
2006-05-18,9.159360885620117,9.426495881520548,9.152447617477462,9.351688326764252,234274840
2006-05-19,9.135411262512207,9.246017876024569,8.902101471099662,9.215897468512468,457636930
2006-05-22,9.158371925354004,9.209724654431227,9.01764491490977,9.081836298926019,345466056
2006-05-23,9.272680282592773,9.477598651803968,9.222808906563504,9.238856986925041,360666820
2006-05-24,9.412668228149414,9.466736917400477,9.174666734803573,9.316381624862801,383584400
2006-05-25,9.455628395080566,9.455875128703196,9.191950506350938,9.359095046901041,329012615
2006-05-26,9.415140151977539,9.526981402444068,9.382550510798726,9.49414502760082,147229793
2006-05-30,9.182815551757812,9.406498034446285,9.170718040469632,9.339343942910881,173287097
2006-05-31,9.179851531982422,9.338601448353977,9.055419330026604,9.228735982705581,320448635
2006-06-01,9.446493148803711,9.455627964462312,9.174420657257803,9.222317228732365,252061259
2006-06-02,9.367982864379883,9.556607423891238,9.318852619042744,9.550681089819959,256413512
2006-06-05,9.244538307189941,9.417607299170065,9.237378305085583,9.287496429136896,223173385
2006-06-06,9.628450393676758,9.628697127292948,9.29045842637926,9.29737169433022,411930250
2006-06-07,9.542534828186035,9.748686944159317,9.542288094528027,9.70869151273026,357788070
2006-06-08,9.710171699523926,9.734119986923496,9.346996814455334,9.573147564454823,415933198
2006-06-09,9.544014930725098,9.762758942784927,9.513894521582818,9.682767145019808,247223193
2006-06-12,9.419830322265625,9.64079590267067,9.406498197185613,9.587715081338846,201516513
2006-06-13,9.542778968811035,9.554629743892706,9.335391350221208,9.404027719462176,307512327
2006-06-14,9.490192413330078,9.655854653928985,9.34526808550283,9.624500578490338,312045255
2006-06-15,9.653387069702148,9.684248625486502,9.455875381497266,9.545249675651661,272445379
2006-06-16,9.645980834960938,9.651659490086285,9.579321156667488,9.606478873404791,212979318
2006-06-19,9.58277702331543,9.747205611208546,9.554137960267974,9.649684378530699,306468429
2006-06-20,9.558825492858887,9.67486400964858,9.54253162350552,9.580058760412031,162201701
2006-06-21,9.92817497253418,9.974343464080416,9.622524962455877,9.65486786350161,351087046
2006-06-22,9.874351501464844,10.023718904351526,9.579318644690899,9.914594598733812,237362370
2006-06-23,9.995575904846191,10.116304271175316,9.893856425832338,9.94372875819779,213388847
2006-06-26,9.979775428771973,10.080506081917088,9.955826197231657,10.042237792583247,142580431
2006-06-27,9.932865142822266,10.073098689572857,9.900522243744607,10.016559826917241,164899777
2006-06-28,10.026436805725098,10.035572567231062,9.903485942576733,9.9745906029071,148976315
2006-06-29,10.315298080444336,10.324926363429233,10.019276354639295,10.072852526449408,267326263
2006-06-30,10.352825164794922,10.352825164794922,10.180001976554845,10.26073491622583,251258261
2006-07-03,10.448372840881348,10.4624451665636,10.355789113866527,10.370355852173514,86591354
2006-07-05,10.405412673950195,10.438495776032418,10.261722011206002,10.406893075649268,200171490
2006-07-06,10.448124885559082,10.502192633843427,10.418251211510517,10.452815660238015,148036806
2006-07-07,10.380475044250488,10.564161105797387,10.267646896948818,10.518733766578652,242581861
2006-07-10,10.324926376342773,10.498489766618164,10.279992498344692,10.454296089463146,178121149
2006-07-11,10.481947898864746,10.494045408318573,10.197284435610483,10.332579532743626,239747276
2006-07-12,10.301471710205078,10.437014492390526,10.288633999352252,10.42096640848496,197003661
2006-07-13,10.093592643737793,10.328384780274922,10.044214713941106,10.22123524927334,278018189
2006-07-14,9.961997985839844,10.159261959320345,9.841267745186332,10.130622902069222,303216285
2006-07-17,10.070384979248047,10.147168303677766,9.967431816592851,9.989898759311005,233347377
