Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1991-06-14,1.2723875045776367,1.2946323129107078,1.2501432393240772,1.2501432393240772,8296000
1991-06-17,1.2723875045776367,1.2768366834760556,1.2679388687587294,1.2768366834760556,2980800
1991-06-18,1.2590404748916626,1.2768360961404546,1.2545912980398337,1.2679382855160586,4683200
1991-06-19,1.2545915842056274,1.2590407620722905,1.2323473241104688,1.2590407620722905,3324800
1991-06-20,1.2545915842056274,1.2590407620722905,1.245693771551687,1.245693771551687,2510400
1991-06-21,1.227898120880127,1.2590407360653246,1.2012046834696894,1.2501429235951786,5403200
1991-06-24,1.1967568397521973,1.2412459315073026,1.19230765903682,1.2190011140898833,2971200
1991-06-25,1.1923071146011353,1.2101027431772717,1.1923071146011353,1.2012049288892035,3928000
1991-06-26,1.1923071146011353,1.196756293284912,1.174511486024999,1.196756293284912,7294400
1991-06-27,1.1808570623397827,1.2032220524363517,1.1763843919286292,1.2032220524363517,3964800
1991-06-28,1.1898019313812256,1.1898019313812256,1.162964293831273,1.180856052197908,6345600
1991-07-01,1.2345316410064697,1.2568966176545275,1.2121672103716843,1.2390048547413903,7024000
1991-07-02,1.2390055656433105,1.247951452232744,1.234532349341801,1.2434782359312344,3531200
1991-07-03,1.2390055656433105,1.2390055656433105,1.2166405761629344,1.2166405761629344,2777600
1991-07-05,1.2345316410064697,1.2390048547413903,1.2300589732848215,1.2300589732848215,1452800
1991-07-08,1.256895899772644,1.256895899772644,1.2211123943842834,1.2211123943842834,3414400
1991-07-09,1.2703152894973755,1.2792611718177795,1.256896739023432,1.2747885036642401,4268800
1991-07-10,1.2837344408035278,1.306098874552896,1.2792612264456449,1.2792612264456449,4219200
1991-07-11,1.292679786682129,1.301625665669503,1.288206574181881,1.292679786682129,2577600
1991-07-12,1.301626443862915,1.3105723281986965,1.2926805595271338,1.2971532286883003,3600000
1991-07-15,1.337409496307373,1.337409496307373,1.2882068772930282,1.3060986394776535,2617600
1991-07-16,1.3060988187789917,1.341882348060608,1.2971529364585876,1.3329364657402039,3238400
1991-07-17,1.3150447607040405,1.3239906434299185,1.292680326896021,1.297152995252285,3880000
1991-07-18,1.3150447607040405,1.3150447607040405,1.301626209621899,1.3060988779781628,2163200
1991-07-19,1.1942753791809082,1.2211130220162856,1.1629645228663474,1.216639808537102,22377600
1991-07-22,1.1763840913772583,1.1853299759276046,1.1719108760953545,1.1853299759276046,9984000
1991-07-23,1.140599250793457,1.1808554122971688,1.1361260406192457,1.1763827481357954,8017600
1991-07-24,1.1629643440246582,1.167437556815947,1.1361267053163968,1.1450725848858172,3800000
1991-07-25,1.16743803024292,1.1942756798345573,1.16743803024292,1.1808565820320494,3880000
1991-07-26,1.1853290796279907,1.189801745514378,1.167437324056346,1.171909989942733,3537600
1991-07-29,1.1942753791809082,1.2076939275919762,1.180856284756599,1.1898021657017248,4353600
1991-07-30,1.1719101667404175,1.1942751375855405,1.1719101667404175,1.1942751375855405,5665600
1991-07-31,1.1629643440246582,1.1763834363853674,1.1405999181076856,1.1763834363853674,7241600
1991-08-01,1.1987483501434326,1.1987483501434326,1.1495462654949815,1.1540189340933045,5088000
1991-08-02,1.2121670246124268,1.2211129046980786,1.1987479314773544,1.2076938115630063,4612800
1991-08-05,1.1898019313812256,1.216639568931178,1.1898019313812256,1.2121669023460862,4024000
1991-08-06,1.1719101667404175,1.1898019250112635,1.1629642876049944,1.1853292584501174,4040000
1991-08-07,1.1719101667404175,1.1853292584501174,1.1719101667404175,1.1719101667404175,7136000
1991-08-08,1.1629643440246582,1.167437556815947,1.1540184644552376,1.167437556815947,9296000
1991-08-09,1.1450724601745605,1.15849155107378,1.1361265815794468,1.15849155107378,3240000
1991-08-12,1.131654143333435,1.1361268105257514,1.1271809301279108,1.1361268105257514,8376000
1991-08-13,1.1361265182495117,1.1495456084007247,1.1271806401530589,1.131653852207819,8344000
1991-08-14,1.1450724601745605,1.15849155107378,1.1361265815794468,1.1450724601745605,6152000
1991-08-15,1.1450724601745605,1.1540183387696743,1.1361265815794468,1.1450724601745605,3721600
1991-08-16,1.1182353496551514,1.145072998046875,1.10928946685791,1.145072998046875,4868800
1991-08-19,1.08692467212677,1.0913973390342584,1.0556138197216598,1.08692467212677,7385600
1991-08-20,1.082451581954956,1.1048165570680808,1.077978914540272,1.095870676225478,4265600
1991-08-21,1.1227095127105713,1.1227095127105713,1.0913986234569477,1.1092904041693568,5697600
1991-08-22,1.1182353496551514,1.122708564060449,1.1048167984659667,1.122708564060449,4065600
1991-08-23,1.1227095127105713,1.1316554030667758,1.1137636223543668,1.1137636223543668,7105600
1991-08-26,1.1003437042236328,1.1227086866657794,1.0958710353432517,1.1182354717719845,6724800
1991-08-27,1.1003437042236328,1.1092895879978086,1.1003437042236328,1.1048169191174277,4619200
1991-08-28,1.1137620210647583,1.122707898559202,1.1003429318165774,1.1048161435703145,6747200
1991-08-29,1.1361265182495117,1.1405997303042719,1.1137620960149133,1.118234762056606,6048000
1991-08-30,1.131654143333435,1.1406000237312757,1.113762382537754,1.1361268105257514,4208000
1991-09-03,1.131654143333435,1.1540185713214326,1.1227082629355944,1.131654143333435,4790400
1991-09-04,1.1182353496551514,1.1271812324523927,1.10928946685791,1.122708564060449,3630400
1991-09-05,1.091397762298584,1.1271812954887015,1.0869250936565116,1.122708626846629,2664000
1991-09-06,1.0735054016113281,1.1048162488315332,1.0690327354444888,1.09139715830485,4507200
1991-09-09,1.0600873231887817,1.0735058736021472,1.02430379406871,1.0735058736021472,10761600
1991-09-10,1.0377224683761597,1.0600874497530295,1.0377224683761597,1.0600874497530295,4548800
1991-09-11,1.0198304653167725,1.0421954415101744,1.010884584042064,1.0377222278661895,12785600
1991-09-12,1.0108845233917236,1.0198304041297035,1.0108845233917236,1.0198304041297035,8086400
1991-09-13,1.0064120292663574,1.010884697398628,0.9974661469884935,1.010884697398628,4820800
1991-09-16,0.9974664449691772,1.010884999387938,0.9885205600188416,1.010884999387938,6931200
1991-09-17,1.0153577327728271,1.0198304001176068,0.9929927580092488,0.9974659713672551,5740800
1991-09-18,1.0421956777572632,1.0466683464018605,1.0108848131915404,1.0108848131915404,6187200
1991-09-19,1.0377224683761597,1.04666835172423,1.0332497997088184,1.0421956830568888,6243200
1991-09-20,1.0377224683761597,1.0421956830568888,1.0332497997088184,1.0421956830568888,5708800
1991-09-23,1.0421956777572632,1.0556142297044406,1.033249794454683,1.0377224630992805,2772800
1991-09-24,1.0466678142547607,1.0511410266384715,1.0377219355004466,1.0466678142547607,5331200
1991-09-25,1.0466678142547607,1.0466678142547607,1.0377219355004466,1.0421951478841573,2254400
1991-09-26,1.051141619682312,1.0556142885763515,1.0421957358808176,1.0466684047748571,5238400
1991-09-27,1.0441206693649292,1.0666235446877432,1.0396204239283053,1.0576225044345973,3214400
1991-09-30,1.0171178579330444,1.0441209869047183,1.0126176111277982,1.0441209869047183,5292800
1991-10-01,1.0351186990737915,1.0396194898464233,1.0171166347420735,1.0171166347420735,3465600
1991-10-02,1.0171178579330444,1.0351199439141603,1.0081168149424866,1.0351199439141603,4529600
1991-10-03,1.0036157369613647,1.0171170155756613,1.0036157369613647,1.0171170155756613,2944000
1991-10-04,1.0171178579330444,1.0261189009236025,0.9991157719519287,1.0081168149424866,3393600
1991-10-07,1.0171178579330444,1.021618654118356,1.0126176111277982,1.0171178579330444,3947200
1991-10-08,1.039620041847229,1.0486210787923145,1.017117174794667,1.0261182117397525,2604800
1991-10-09,1.039620041847229,1.0531213225750091,1.0306190049021435,1.0441202856299237,3121600
1991-10-10,1.0621223449707031,1.0666231380714404,1.048621064427869,1.0531213081489175,4977600
1991-10-11,1.0756244659423828,1.0801247108811354,1.06662342668504,1.0711236716237926,5196800
1991-10-14,1.1386315822601318,1.1386315822601318,1.0756243162285766,1.08012456054095,9072000
1991-10-15,1.1296298503875732,1.1341300919357016,1.1116277854362129,1.1341300919357016,6862400
1991-10-16,1.174635648727417,1.1881369300609768,1.1296304619826831,1.1296304619826831,9572800
1991-10-17,1.1476318836212158,1.17913522172571,1.1341300605911409,1.17913522172571,6305600
1991-10-18,1.1161290407180786,1.1296308763844682,1.0711238374633174,1.1161290407180786,12216000
1991-10-21,1.1206293106079102,1.1296303470409872,1.1026272377417563,1.1071274812684622,5617600
1991-10-22,1.1161290407180786,1.1296308763844682,1.1161290407180786,1.1161290407180786,5665600
1991-10-23,1.1071279048919678,1.1251299846463088,1.1026276596433202,1.1206297393976612,5286400
1991-10-24,1.0936263799667358,1.1071276621321282,1.0846253420632226,1.102627417870249,2470400
1991-10-25,1.0801246166229248,1.0936264490206062,1.066623333605033,1.0891256550947825,2931200
1991-10-28,1.0711230039596558,1.0891250712530953,1.0666227618260433,1.0891250712530953,4089600
1991-10-29,1.0981262922286987,1.0981262922286987,1.0711231866820914,1.080124221864294,13452800
1991-10-30,1.1026272773742676,1.1116283141308752,1.0936262406176602,1.0981264843061216,5569600
1991-10-31,1.1386315822601318,1.1386315822601318,1.0936263922375924,1.0936263922375924,5038400
1991-11-01,1.1116284132003784,1.138631525876747,1.1026273756415887,1.1341307324074854,6841600
1991-11-04,1.0981262922286987,1.1026270845095942,1.0846250141451894,1.0981262922286987,4233600
1991-11-05,1.0936263799667358,1.1071276621321282,1.0936263799667358,1.1071276621321282,3059200
1991-11-06,1.0981262922286987,1.1071273274109013,1.093626049327392,1.1026270845095942,2155200
1991-11-07,1.1251295804977417,1.1251295804977417,1.093626226933644,1.098126470565796,3304000
1991-11-08,1.1341304779052734,1.1476323059034748,1.1251294423663427,1.1476323059034748,2985600
1991-11-11,1.1206293106079102,1.1296303470409872,1.1161285177015392,1.1296303470409872,1267200
1991-11-12,1.1431316137313843,1.1431316137313843,1.1206292975997296,1.1206292975997296,3217600
1991-11-13,1.1791355609893799,1.1791355609893799,1.1296301441872427,1.1386311790039554,14360000
1991-11-14,1.161134123802185,1.1791362032409787,1.1386317991936261,1.1791362032409787,7497600
1991-11-15,1.084625482559204,1.1656348341842964,1.0801246883345637,1.1566337951148418,11584000
1991-11-18,1.0801246166229248,1.0936264490206062,1.0081163088480631,1.0891256550947825,7446400
1991-11-19,1.0576218366622925,1.071123113827485,1.0396197675223346,1.0621220792575061,5003200
1991-11-20,1.0351186990737915,1.0801238599030867,1.0216174255147052,1.0801238599030867,7836800
1991-11-21,1.0351186990737915,1.0486205220122824,1.0306184576805644,1.0351186990737915,3062400
1991-11-22,1.0171178579330444,1.030619697108914,1.0171178579330444,1.021618654118356,6465600
1991-11-25,1.0216177701950073,1.0216177701950073,1.0171169779038678,1.0171169779038678,3009600
1991-11-26,1.0216177701950073,1.0261180131065568,1.0171169779038678,1.0216177701950073,4089600
1991-11-27,1.0171178579330444,1.021618654118356,1.0126176111277982,1.0171178579330444,3142400
1991-11-29,1.0036157369613647,1.0171170155756613,0.9991149445035257,1.0171170155756613,1590400
1991-12-02,0.9991152882575989,1.0036160822639744,0.9856140049980716,0.9901142496246476,4881600
1991-12-03,1.0306189060211182,1.0351191493720444,0.9901139689645642,0.9991150050460602,4057600
1991-12-04,1.0216177701950073,1.0396198406003856,1.0126167349923183,1.035119048309246,2902400
1991-12-05,0.9946151375770569,1.0081164221118435,0.9901143431455606,1.0081164221118435,3076800
1991-12-06,1.0036157369613647,1.0216178080335003,0.9766126303531614,0.9811128734313901,4572800
1991-12-09,0.9856141805648804,1.0216183415100832,0.9811133857567813,1.0126173012737827,4728000
1991-12-10,0.9631109237670898,0.9811129971085307,0.9586106801215694,0.9766127534630104,5195200
1991-12-11,0.9721120595932007,0.9856138906663074,0.9631110220043748,0.9856138906663074,5956800
1991-12-12,0.9991152882575989,1.0036160822639744,0.9766129663651203,0.9811132109916962,4316800
1991-12-13,1.008116602897644,1.03061948033087,0.9991155618003437,1.0036163570389687,3459200
1991-12-16,0.9991152882575989,1.0126171208969257,0.9901142496246476,1.0126171208969257,2201600
1991-12-17,0.9766126275062561,0.9991149415910243,0.9721118350615372,0.9946146985259142,2222400
1991-12-18,0.9721120595932007,0.9901141347708525,0.9721120595932007,0.9766128530774815,3200000
1991-12-19,0.9451091885566711,0.976613102865165,0.9451091885566711,0.976613102865165,6264000
1991-12-20,0.9496098160743713,0.9586108543813332,0.9451090222310006,0.9586108543813332,7787200
1991-12-23,1.0422319173812866,1.0422319173812866,0.942540168762207,0.942540168762207,11640000
1991-12-24,1.055827021598816,1.0784839713093584,1.028638350053202,1.0377012405684065,5056000
1991-12-26,1.119267225265503,1.119267225265503,1.0558269933560593,1.0558269933560593,7838400
1991-12-27,1.1237986087799072,1.1373932233668564,1.1147357167736176,1.1192674393542772,7044800
1991-12-30,1.1283299922943115,1.1283299922943115,1.1056724925097134,1.119267103011445,7256000
1991-12-31,1.1147360801696777,1.1283306991883764,1.0875473952874903,1.1192678042276472,6449600
1992-01-02,1.1600497961044312,1.1600497961044312,1.0875466838479042,1.105672461912036,3998400
1992-01-03,1.1419237852096558,1.155518392563329,1.1328608980254522,1.1509866723938595,5176000
1992-01-06,1.1963015794754028,1.2325531424898089,1.1509871257073951,1.1600500164609966,15008000
1992-01-07,1.1963015794754028,1.1963015794754028,1.169112907214598,1.1781757979681997,8412800
1992-01-08,1.173643708229065,1.1917694755132628,1.160049106188657,1.169111989830756,5952000
1992-01-09,1.1872379779815674,1.2008325825510338,1.178175092653464,1.1872379779815674,8521600
1992-01-10,1.1827069520950317,1.2053638915237739,1.1781752323164707,1.1872381187189052,6310400
1992-01-13,1.1872379779815674,1.1917696972229304,1.1736439265667231,1.1827068118948267,4153600
1992-01-14,1.2325530052185059,1.2416158949627594,1.1917702779468098,1.1917702779468098,8358400
1992-01-15,1.2688043117523193,1.2688043117523196,1.2370844805359023,1.2461473684769901,9956800
1992-01-16,1.305056095123291,1.3141189846727583,1.268804536925422,1.268804536925422,10131200
1992-01-17,1.2778668403625488,1.3050554965404755,1.2688039549699068,1.3050554965404755,8617600
1992-01-20,1.2597414255142212,1.2733360340216218,1.232552761654202,1.2688043134675608,3934400
1992-01-21,1.2098948955535889,1.250677583661007,1.2053631784558978,1.250677583661007,5684800
1992-01-22,1.2506784200668335,1.2506784200668335,1.2098957046854977,1.2144268716590993,5001600
1992-01-23,1.2959930896759033,1.3005248106228147,1.2370845894498683,1.2642732556668452,8030400
1992-01-24,1.2688043117523193,1.3367762478878702,1.2370844805359023,1.2959929755755835,12848000
1992-01-27,1.2914621829986572,1.3050562422782512,1.2869304611354977,1.2959933517068745,4708800
1992-01-28,1.2642734050750732,1.3005249643151486,1.2642734050750732,1.2959932428326912,3944000
1992-01-29,1.2778668403625488,1.3141183819331177,1.2506781841846224,1.2552099034582564,11521600
1992-01-30,1.3005256652832031,1.3005256652832033,1.2733369811987654,1.2778681519685748,6481600
1992-01-31,1.2959930896759033,1.3005248106228147,1.2914619218838224,1.3005248106228147,3297600
1992-02-03,1.2688043117523193,1.2869300876344953,1.2642731443591662,1.2823989202413422,3150400
1992-02-04,1.255210280418396,1.2778672241269384,1.2552102804183958,1.2642731685327713,3040000
1992-02-05,1.2914621829986572,1.3322449139923815,1.2597417894213676,1.2597417894213676,12644800
1992-02-06,1.2325530052185059,1.286930343684028,1.2325530052185059,1.286930343684028,13894400
1992-02-07,1.2506784200668335,1.2688041942707007,1.2325526458629663,1.2416155329649,8688000
1992-02-10,1.2642734050750732,1.2642734050750732,1.2461476254550357,1.2461476254550357,2601600
1992-02-11,1.2688043117523193,1.2733360323002543,1.2552102564180783,1.2642731443591662,2876800
1992-02-12,1.377558946609497,1.3866218344161385,1.2688042929297998,1.2823989012171486,17601600
1992-02-13,1.354901671409607,1.386621494376857,1.3322441808718821,1.3775586087926943,10163200
1992-02-14,1.368496298789978,1.3820909094613534,1.3503705199980578,1.354902241273473,5420800
1992-02-18,1.354901671409607,1.3820903281620944,1.3549016714096072,1.3594328376243694,4931200
1992-02-19,1.3639649152755737,1.368496082680568,1.3503703067510242,1.3594331947157963,3825600
1992-02-20,1.400216817855835,1.400216817855835,1.3594335352217224,1.3594335352217224,7774400
1992-02-21,1.4228731393814087,1.4319360256195068,1.391153314125404,1.4138102531433105,8827200
1992-02-24,1.400216817855835,1.40474798639578,1.386622205926157,1.40474798639578,3625600
1992-02-25,1.4047489166259766,1.4138118128622732,1.3594344354444936,1.3956860203896801,7459200
1992-02-26,1.440999150276184,1.440999150276184,1.4047475993258398,1.4092793197720175,7435200
1992-02-27,1.4274052381515503,1.4681879604762564,1.4274052381515503,1.450062183186426,10515200
1992-02-28,1.3594334125518799,1.4364682491739222,1.3413076337178549,1.4274053597569099,5268800
1992-03-02,1.3005256652832031,1.3141197307478252,1.2778681519685748,1.2778681519685748,18752000
1992-03-03,1.2959930896759033,1.3322446446318725,1.2823990331448298,1.314118867153888,8884800
1992-03-04,1.2869304418563843,1.2959933322919925,1.2597417705495593,1.2869304418563843,6123200
1992-03-05,1.2597414255142212,1.2597414255142212,1.2461473701616026,1.2597414255142212,6632000
1992-03-06,1.2506784200668335,1.2552101401951654,1.2325526458629663,1.2552101401951654,4427200
1992-03-09,1.2189586162567139,1.2461472781082976,1.2189586162567139,1.2416155578889962,5777600
1992-03-10,1.255210280418396,1.2642731685327713,1.218958727960894,1.2280216160752695,7702400
1992-03-11,1.2189586162567139,1.2642730526760202,1.2189586162567139,1.255210165392159,3811200
1992-03-12,1.2325530052185059,1.2416158949627594,1.2234901154742521,1.2416158949627594,3964800
1992-03-13,1.2098948955535889,1.250677583661007,1.2053631784558978,1.241614702619985,13936000
1992-03-16,1.2008330821990967,1.214427139270218,1.1872384719731235,1.214427139270218,5579200
1992-03-17,1.241615891456604,1.241615891456604,1.2098960540187345,1.2098960540187345,11964800
1992-03-18,1.2325530052185059,1.2461476164123322,1.2234901154742521,1.2416158949627594,8227200
1992-03-19,1.2234899997711182,1.2461474985665215,1.2234899997711182,1.2325528886583117,5696000
1992-03-20,1.241615891456604,1.2461476128933797,1.21442722230062,1.21442722230062,7726400
1992-03-23,1.2370846271514893,1.2506786840968578,1.2325529060664684,1.246147516166684,6120000
1992-03-24,1.255210280418396,1.268804336012563,1.2416156716694366,1.2461473923040205,3931200
1992-03-25,1.246147632598877,1.2597416908143886,1.246147632598877,1.2597416908143886,2136000
1992-03-26,1.2117091417312622,1.2527070974923078,1.2071541222392528,1.248151521933706,4880000
1992-03-27,1.1934877634048462,1.2162645254725424,1.18893274463121,1.2162645254725424,2846400
1992-03-30,1.2025985717773438,1.2208197622588188,1.1889329569495397,1.1889329569495397,2537600
1992-03-31,1.1889326572418213,1.2117088615689071,1.1889326572418213,1.20259826862478,3918400
1992-04-01,1.16615629196167,1.1798224640414219,1.16615629196167,1.1752668879926205,3332800
1992-04-02,1.16615629196167,1.1707118680104713,1.1570456959307194,1.16615629196167,4734400
1992-04-03,1.1843775510787964,1.1843775510787964,1.1616013377452383,1.1661563579852765,2851200
1992-04-06,1.2253752946853638,1.2253752946853638,1.1934879344343596,1.198043509927325,982400
1992-04-07,1.1889326572418213,1.2299300474571613,1.1889326572418213,1.2299300474571613,2528000
1992-04-08,1.1524908542633057,1.1889332440255171,1.14793527750966,1.1889332440255171,4547200
1992-04-09,1.2117091417312622,1.216264717289864,1.1570455714275962,1.170711742036809,3865600
1992-04-10,1.1752668619155884,1.2299304368884065,1.1661562660867855,1.216264821178522,2968000
1992-04-13,1.1889326572418213,1.193487675680653,1.1752664897923986,1.1752664897923986,1731200
1992-04-14,1.2299304008483887,1.2572621875339083,1.184377423039189,1.184377423039189,3179200
1992-04-15,1.2845935821533203,1.2845935821533203,1.2572618038096328,1.2572618038096328,6315200
1992-04-16,1.3210368156433105,1.35292418922673,1.311926216914736,1.3483686118290343,17281600
1992-04-20,1.2937045097351074,1.3119257000130666,1.275483319457148,1.302815104874087,3835200
1992-04-21,1.3119256496429443,1.316481225070826,1.2800388459140777,1.29370446006457,2800000
1992-04-22,1.2845935821533203,1.3210359532782372,1.2800385637959328,1.3073703421396203,3568000
1992-04-23,1.2709285020828247,1.284594118931734,1.2481517325790608,1.284594118931734,2763200
1992-04-24,1.2663723230361938,1.2891490816995521,1.2663723230361938,1.2709278971954343,1524800
1992-04-27,1.2572622299194336,1.266372825788415,1.2572622299194336,1.266372825788415,1825600
1992-04-28,1.2435965538024902,1.2618177446562513,1.2390409780557423,1.2618177446562513,1798400
1992-04-29,1.2663723230361938,1.275482915288253,1.248151138532076,1.2527067126913163,1953600
1992-04-30,1.2618175745010376,1.270928168699361,1.2527069803027144,1.266372593566929,5600000
1992-05-01,1.2435965538024902,1.2663727643363838,1.2390409780557423,1.2663727643363838,3336000
1992-05-04,1.2663723230361938,1.275482915288253,1.2435961204392574,1.2527067126913163,2238400
1992-05-05,1.3119256496429443,1.3210362444321313,1.2572620809078217,1.2572620809078217,10806400
1992-05-06,1.3255914449691772,1.3347020371817957,1.316480852756559,1.330146463042277,5193600
1992-05-07,1.307370901107788,1.3301471147656345,1.3028153247362038,1.3210365180891577,2201600
1992-05-08,1.3210368156433105,1.3210368156433105,1.3073711955838572,1.311926216914736,3792000
1992-05-11,1.3392573595046997,1.3483679537870445,1.3073705575497652,1.3210361709400098,5632000
1992-05-12,1.3756998777389526,1.3756998777389529,1.34836809208851,1.3620342629470326,10393600
1992-05-13,1.3665897846221924,1.3757003831863404,1.352924164809374,1.37114536193767,5289600
1992-05-14,1.3347026109695435,1.3483682271301003,1.3301470348715856,1.3392576310008428,4577600
1992-05-15,1.316481351852417,1.3301469673189543,1.3028151803192498,1.3301469673189543,3640000
1992-05-18,1.3119256496429443,1.3301468392213185,1.3119256496429443,1.3255918198600132,2144000
1992-05-19,1.3347026109695435,1.3347026109695435,1.2982602264525136,1.3119258426130707,4012800
1992-05-20,1.3347026109695435,1.3347026109695435,1.3210364387423281,1.3347026109695435,3212800
1992-05-21,1.3210368156433105,1.334702991769581,1.3210368156433105,1.3301474143718852,1830400
1992-05-22,1.3301470279693604,1.334702604043679,1.3210364318873784,1.3210364318873784,1756800
1992-05-26,1.3347026109695435,1.3392576310008428,1.3301470348715856,1.3301470348715856,1454400
1992-05-27,1.3392573595046997,1.3529235289614898,1.3301467652223546,1.3301467652223546,3427200
1992-05-28,1.384809970855713,1.3893655448456756,1.3392570112880908,1.3438125852780536,6083200
1992-05-29,1.37114417552948,1.398475947572596,1.3665886021557978,1.3893653568915574,8659200
1992-06-01,1.3574780225753784,1.3711441867418528,1.3529230052307737,1.3665886133309177,4302400
1992-06-02,1.3620344400405884,1.3757000566093305,1.343813247237816,1.3574788638065578,6065600
1992-06-03,1.4075871706008911,1.4121421899545534,1.3574786213111514,1.3574786213111514,8948800
1992-06-04,1.3939210176467896,1.4166977828965317,1.3848104227602094,1.4166977828965317,3926400
1992-06-05,1.4030314683914185,1.4030314683914185,1.3756996865396376,1.3893658554987907,2843200
1992-06-08,1.3665897846221924,1.3939215803146363,1.3483685874938967,1.3939215803146363,2849600
1992-06-09,1.4030314683914185,1.4030314683914185,1.3574784986384503,1.3711446675976033,3593600
1992-06-10,1.3529242277145386,1.3984772226532969,1.3529242277145386,1.3939216451260046,4012800
1992-06-11,1.3438125848770142,1.3620337686986252,1.3210358270668001,1.3483676027992166,4769600
1992-06-12,1.3483670949935913,1.3620332557462165,1.3483670949935913,1.3620332557462165,2488000
1992-06-15,1.3347026109695435,1.3483682271301003,1.3301470348715856,1.3392576310008428,1739200
1992-06-16,1.307370901107788,1.3347026911372188,1.3028153247362038,1.3347026911372188,1993600
1992-06-17,1.2481515407562256,1.2754833263202305,1.2299303503802224,1.257262135944227,6644800
1992-06-18,1.2344857454299927,1.2663725458903754,1.2299301704690697,1.243596339285319,3956800
1992-06-19,1.2527068853378296,1.2527068853378296,1.23448569832249,1.239040717043076,3473600
1992-06-22,1.1980438232421875,1.252707407053997,1.1752670519539021,1.252707407053997,5518400
1992-06-23,1.2117091417312622,1.2299303318324841,1.2117091417312622,1.2117091417312622,2964800
1992-06-24,1.2618175745010376,1.2618175745010376,1.2117090283769898,1.2162646035094216,3889600
1992-06-25,1.2729905843734741,1.2913069956594234,1.2546741730875248,1.2546741730875248,3729600
1992-06-26,1.263832449913025,1.272990656071815,1.2546742437542349,1.2592536263199017,1524800
1992-06-29,1.3187812566757202,1.3187812566757202,1.2638320376475651,1.2684114187194255,2656000
1992-06-30,1.2867279052734375,1.3279395426273999,1.2821485239161103,1.318781338885142,4454400
1992-07-01,1.3279404640197754,1.3325198485545116,1.300465833729711,1.3050452182644472,3676800
1992-07-02,1.3187812566757202,1.350835247261658,1.3187812566757202,1.350835247261658,4907200
1992-07-06,1.3645719289779663,1.3645719289779663,1.3187809246498468,1.3187809246498468,3848000
1992-07-07,1.3370975255966187,1.3599933106580553,1.3279393233665049,1.3554139300568462,4470400
1992-07-08,1.3508353233337402,1.3599935270208423,1.3279395346297889,1.3279395346297889,2984000
1992-07-09,1.3645719289779663,1.3783095097625127,1.350834907165641,1.350834907165641,3776000
1992-07-10,1.3828892707824707,1.4057850679969577,1.3645728565999213,1.3645728565999213,4923200
1992-07-13,1.4012055397033691,1.4241013345442708,1.382889127419665,1.392047333561517,8272000
1992-07-14,1.4103634357452393,1.4332592255519887,1.4057846131673413,1.4241010214237728,10396800
1992-07-15,1.4469963312149048,1.4469963312149048,1.4057846898753892,1.4149428945033315,13155200
1992-07-16,1.4424171447753906,1.4515753470946873,1.424100740136797,1.4286795618102908,7696000
1992-07-17,1.4515769481658936,1.4653139873104661,1.437839350048395,1.460735160586584,17579200
1992-07-20,1.4698923826217651,1.4744712062605232,1.4241013513714385,1.4332595576215037,12358400
1992-07-21,1.456154465675354,1.4790502556281593,1.4469962614887166,1.456154465675354,13489600
1992-07-22,1.465311884880066,1.465311884880066,1.446995486319065,1.446995486319065,7940800
1992-07-23,1.4744707345962524,1.4790501157426748,1.4561543279553053,1.4607337091017274,5648000
1992-07-24,1.4836289882659912,1.4882083695678219,1.4653125810034482,1.4653125810034482,11262400
1992-07-27,1.4744707345962524,1.4836289379167262,1.4653125312757789,1.4744707345962524,6139200
1992-07-28,1.5019451379776,1.5019451379776,1.474470531795083,1.474470531795083,8734400
1992-07-29,1.5111035108566284,1.538578120144931,1.5019453077605276,1.5111035108566284,14523200
1992-07-30,1.5294204950332642,1.5294204950332642,1.4973670515697495,1.501945875362008,5891200
1992-07-31,1.5339995622634888,1.5339995622634888,1.5156831529168946,1.5202619757673166,3806400
1992-08-03,1.5385783910751343,1.5385783910751343,1.4927873675312315,1.5111037769487927,8235200
1992-08-04,1.5339995622634888,1.552315971610083,1.5294201804406136,1.5294201804406136,9046400
1992-08-05,1.5019451379776,1.5294197441601172,1.5019451379776,1.5294197441601172,5080000
1992-08-06,1.4927864074707031,1.5111028051083806,1.4653118110141872,1.4973657863661705,8083200
1992-08-07,1.456154465675354,1.5019454866085413,1.451575643068247,1.4927872824219037,5947200
1992-08-10,1.456154465675354,1.4607338472548845,1.4469962614887166,1.456154465675354,5164800
1992-08-11,1.4836289882659912,1.4927871918972628,1.4744707846347196,1.4927871918972628,5700800
1992-08-12,1.4836289882659912,1.4973665731990933,1.4790501659365503,1.4790501659365503,6384000
1992-08-13,1.4836289882659912,1.4973665731990933,1.4744707846347196,1.4973665731990933,5009600
1992-08-14,1.506524920463562,1.5111037432295513,1.4836291297162867,1.488208511454719,4531200
1992-08-17,1.4882092475891113,1.5294209087579047,1.4836298635855123,1.5111044906889477,4681600
1992-08-18,1.465311884880066,1.4973658618478793,1.465311884880066,1.492786482721567,3372800
1992-08-19,1.4332597255706787,1.474471379038874,1.424101518247456,1.4653131717156511,4276800
1992-08-20,1.4286798238754272,1.4332592053612339,1.4195216198762257,1.4332592053612339,2401600
1992-08-21,1.4012055397033691,1.4424177468279749,1.4012055397033691,1.4286801581289255,2212800
