Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1998-02-18,8.521949768066406,8.585417086346519,8.406554348754808,8.446943232537668,907687
1998-02-19,8.516178131103516,8.585415041517457,8.446941220689574,8.521947738353655,1336868
1998-02-20,8.585417747497559,8.602727386409823,8.521950424329916,8.562339311223068,2086896
1998-02-23,8.631573677062988,8.677731347594463,8.562336765412697,8.562336765412697,933963
1998-02-24,8.677732467651367,8.735430172042516,8.591186722770903,8.608495547064491,1243287
1998-02-25,8.804664611816406,8.891211136038912,8.677729222599824,8.68349964024609,1332719
1998-02-26,8.920063972473145,8.925833580997487,8.816207772209706,8.82774698925839,710845
1998-02-27,8.868134498596191,8.977760290402056,8.83928564873708,8.914292171347054,859283
1998-03-02,8.833517074584961,8.85659550780736,8.729660878259011,8.85659550780736,514925
1998-03-03,8.833517074584961,8.879674752736047,8.73543048656461,8.787358584727587,518151
1998-03-04,8.925830841064453,8.995067745515772,8.850823518153797,8.873902756872928,980523
1998-03-05,8.827743530273438,8.89121163429138,8.798895498955284,8.885441216321748,651377
1998-03-06,8.827743530273438,9.00083740012437,8.77581626219476,8.804665105218914,1026622
1998-03-09,8.79312801361084,8.908524235899637,8.752739944589464,8.827746474444343,695632
1998-03-10,8.908524513244629,9.006610290610926,8.781589070628264,8.793128287363253,648611
1998-03-11,8.850823402404785,8.948909962751818,8.845053795726974,8.885441854177714,468365
1998-03-12,8.879673957824707,8.948911686412586,8.804667433153943,8.827745864310351,1223925
1998-03-13,8.746970176696777,8.989300209813036,8.746970176696777,8.868135193254906,678115
1998-03-16,8.816205024719238,8.816205024719238,8.712349668527702,8.746968120591546,630633
1998-03-17,9.046998977661133,9.046998977661133,8.775820060544829,8.798899307294512,883255
1998-03-18,9.075847625732422,9.081617234361383,8.891215279367655,9.006610698772219,849602
1998-03-19,9.052767753601074,9.13354470394061,8.989300439657967,9.122005487480509,789674
1998-03-20,9.08161735534668,9.19701277628854,9.02969006528792,9.13931506581761,976835
1998-03-23,9.018148422241211,9.058537299366494,8.966221141475591,9.058537299366494,1329031
1998-03-24,8.931602478027344,8.989300182087186,8.92583286996261,8.954681721992532,626023
1998-03-25,8.937376022338867,8.983533714699892,8.75851242785696,8.931605600550517,1048289
1998-03-26,8.931602478027344,8.966221749828254,8.908524045768411,8.966221749828254,1085168
1998-03-27,8.868134498596191,8.937372225281777,8.770048733757688,8.937372225281777,746341
1998-03-30,8.758506774902344,8.862362936169786,8.729657931406502,8.845053305389873,1987323
1998-03-31,8.787357330322266,8.948911210054789,8.72389002460812,8.735429239572085,1146940
1998-04-01,8.631573677062988,8.80466676789487,8.625804069709824,8.798897160541706,1270946
1998-04-02,8.770045280456543,8.78158449117402,8.475787290102136,8.596952249459143,2634551
1998-04-03,8.671961784362793,8.770048356690268,8.620033694507796,8.770048356690268,1567823
1998-04-06,8.59695816040039,8.677734314373087,8.550799662381907,8.671964705047385,2612424
1998-04-07,8.573877334594727,8.6315750406536,8.527718845065115,8.608495795888794,1079175
1998-04-08,8.493098258972168,8.637342488032404,8.470019019981313,8.573875189587117,1392186
1998-04-09,8.573877334594727,8.591186971094903,8.475791558977155,8.475791558977155,877723
1998-04-13,8.562338829040527,8.643114974865183,8.498870697740655,8.562338829040527,1301371
1998-04-14,8.602728843688965,8.648886535763332,8.527721477971633,8.550800729862084,1557681
1998-04-15,8.481562614440918,8.620037308203612,8.458484175235885,8.596958868998579,4621413
1998-04-16,8.435401916503906,8.539258102720439,8.435401916503906,8.446941943698082,2521148
1998-04-17,8.383474349975586,8.510408151144755,8.227690075949091,8.49309932850149,2324306
1998-04-20,8.14691162109375,8.354623947859976,8.14691162109375,8.337314316727445,2148669
1998-04-21,8.100756645202637,8.123835078761454,7.98536123058335,8.123835078761454,3503976
1998-04-22,8.28538703918457,8.487328967368994,8.169991651650616,8.169991651650616,3438055
1998-04-23,8.302699089050293,8.343087977417303,8.152685189259865,8.262311012389711,3896739
1998-04-24,8.400782585144043,8.481558708576234,8.268077562294943,8.314236042861445,1978564
1998-04-27,8.268075942993164,8.38924091611743,8.227687889187065,8.354623280031602,3673620
1998-04-28,8.360390663146973,8.452706778911239,8.343081848025701,8.360390663146973,1884522
1998-04-29,8.446942329406738,8.533488884637046,8.360394962470185,8.366165382183869,1508816
1998-04-30,8.568923950195312,8.626900445938405,8.499352481554949,8.499352481554949,864815
1998-05-01,8.603710174560547,8.737055620346553,8.580519414015225,8.603710174560547,1473320
1998-05-04,8.539937019348145,8.644295054031097,8.464568052635785,8.603711827003558,2114095
1998-05-05,8.447174072265625,8.574722861337277,8.40079254612531,8.574722861337277,616342
1998-05-06,8.308030128479004,8.47616213753928,8.308030128479004,8.447173888240211,632016
1998-05-07,8.371801376342773,8.464564396270235,8.284836656881884,8.308027411863751,1920479
1998-05-08,8.48196029663086,8.551531774212128,8.37180477743679,8.37180477743679,1303676
1998-05-11,8.516744613647461,8.574721101610553,8.505148826677887,8.510946312348544,560562
1998-05-12,8.435579299926758,8.510948262168514,8.400792746676851,8.510948262168514,1103607
1998-05-13,8.302230834960938,8.40079053487722,8.232659378035118,8.40079053487722,1939841
1998-05-14,8.331219673156738,8.40658943656786,8.279040668920445,8.28483815480708,1016480
1998-05-15,8.27904224395752,8.337018745110122,8.273244756967948,8.337018745110122,678115
1998-05-18,8.238462448120117,8.267450710760876,8.168890944033812,8.255855731956085,620030
1998-05-19,8.20367431640625,8.296436566823024,8.20367431640625,8.232662570638276,469287
1998-05-20,8.273242950439453,8.31962446748514,8.180480731976349,8.180480731976349,893857
1998-05-21,8.308030128479004,8.33701837777807,8.250053629880867,8.29643515501074,1620837
1998-05-22,8.366006851196289,8.366006851196289,8.255852153411595,8.308030351045007,1220698
1998-05-26,8.40658950805664,8.487756758044634,8.366005475248496,8.366005475248496,1566440
1998-05-27,8.255851745605469,8.39499550222109,8.2326609835648,8.360208951345891,1815835
1998-05-28,8.319623947143555,8.39499370372181,8.232659219843207,8.267444947637703,1406477
1998-05-29,8.331219673156738,8.371802889991471,8.308028913981909,8.308028913981909,934424
1998-06-01,8.319623947143555,8.371802131021191,8.267444947637703,8.313825646154292,996197
1998-06-02,8.348613739013672,8.470364216704441,8.337017950511276,8.354411225450686,1298145
1998-06-03,8.163086891174316,8.371802072100575,8.145694435213583,8.360207101460086,1163997
1998-06-04,8.313826560974121,8.337017320598342,8.151492874861193,8.18627860648337,931658
1998-06-05,8.476160049438477,8.476160049438477,8.308028081797486,8.308028081797486,1263570
1998-06-08,8.383395195007324,8.557324593127424,8.383395195007324,8.476157377545787,660136
1998-06-09,8.435579299926758,8.441376786925593,8.27904225718752,8.348614548058885,1133111
1998-06-10,8.151491165161133,8.44717104537597,8.11670544083494,8.41238532104978,2400369
1998-06-11,7.977564811706543,8.18628005397272,7.936980771281054,8.163089290247934,3860781
1998-06-12,7.879006862640381,7.977566611166796,7.722469783910116,7.977566611166796,2414198
1998-06-15,7.62970495223999,7.861610932380488,7.62390746586215,7.861610932380488,886021
1998-06-16,7.867406368255615,7.867406368255615,7.641298749052337,7.699274413348753,2171257
1998-06-17,7.913789749145508,8.000754489589488,7.826825008701528,7.855813255516188,813645
1998-06-18,7.69347620010376,7.896393860628544,7.6065114884502805,7.890596376310593,3958050
1998-06-19,7.548532962799072,7.734058119955957,7.548532962799073,7.693474109502335,1285237
1998-06-22,7.571727275848389,7.589120547896536,7.502155818912265,7.513750789858875,747263
1998-06-23,7.62970495223999,7.687681447275114,7.577525943582707,7.594919218344588,915524
1998-06-24,7.3108320236206055,7.415190009446826,7.3108320236206055,7.40939170919017,1572894
1998-06-25,7.212274074554443,7.310833783854287,7.049939572101198,7.310833783854287,4827936
1998-06-26,7.247058868408203,7.3224278082277925,7.13690338568766,7.206475655861363,1807537
1998-06-29,7.2180705070495605,7.351415928661431,7.212273021871338,7.258653718925306,1158004
1998-06-30,7.212274074554443,7.299238811805473,7.206476588530037,7.241262320304787,1466405
1998-07-01,7.31663179397583,7.334025068923256,7.218072077616062,7.223869564055748,1635127
1998-07-02,7.252856731414795,7.2992382472795025,7.21227351675436,7.2992382472795025,766624
1998-07-06,7.357215404510498,7.420989382912853,7.2412624199141,7.2412624199141,522761
1998-07-07,7.235466480255127,7.32822872463277,7.235466480255127,7.299240472287975,1820906
1998-07-08,7.142700672149658,7.299237663962238,7.142700672149657,7.241261181578656,3772733
1998-07-09,7.090523719787598,7.1716901566938525,7.0325472273526595,7.136904424358555,2137605
1998-07-10,6.986166954040527,7.084727498147946,6.974571164106936,7.084727498147946,776305
1998-07-13,6.823831558227539,6.96877319603153,6.80643869219159,6.9629748943292835,1561369
1998-07-14,7.073127269744873,7.073127269744873,6.8006377960943425,6.8006377960943425,1834275
1998-07-15,6.893401622772217,7.067331053156645,6.864413384374813,7.049937783866961,1114210
1998-07-16,6.771653652191162,6.852820509480498,6.72527294043802,6.852820509480498,2996427
1998-07-17,6.59192419052124,6.771651114419935,6.586126705678342,6.771651114419935,3762130
1998-07-20,6.6614990234375,6.6614990234375,6.609320005286455,6.638308258078313,1725942
1998-07-21,6.568735599517822,6.620914200496312,6.551342324710812,6.586128466510652,2144981
1998-07-22,6.504961967468262,6.60352128051403,6.487568691726664,6.545545190027449,1630517
1998-07-23,6.331031799316406,6.528152048400277,6.331031799316406,6.493365906189731,2853521
1998-07-24,6.249866485595703,6.377414889415732,6.226676126237517,6.354224122243259,1416158
1998-07-27,6.162899971008301,6.226674358722344,6.122316343883759,6.226674358722344,3574046
1998-07-28,6.133911609649658,6.162899855938198,6.029554004573748,6.133911609649658,4205140
1998-07-29,5.977375507354736,6.249865127243843,5.971578020728793,6.122316751145304,1410626
1998-07-30,6.0476579666137695,6.0476579666137695,5.9425828860647085,5.995120221030263,3148093
1998-07-31,6.0943603515625,6.129385665920653,6.012635439296368,6.041822995952439,1602397
1998-08-03,6.076846122741699,6.129383873607134,6.047658574620455,6.094358569490846,1797856
1998-08-04,5.977603912353516,6.094354017638226,5.9659288197015075,6.076841583969057,2176328
1998-08-05,6.0476579666137695,6.059332656194147,5.960095741671178,5.9659326758434155,2437709
1998-08-06,6.129382610321045,6.14689505346082,6.030144885038443,6.0359822292124,1678921
1998-08-07,6.205273628234863,6.257810987207269,6.129386058195962,6.129386058195962,1609773
1998-08-10,6.211109161376953,6.269484257514018,6.181921202690429,6.251971400178506,1419385
1998-08-11,6.146897792816162,6.164410243760333,6.035984919139593,6.164410243760333,1740694
1998-08-12,6.071008682250977,6.176083771717657,5.884208295077997,6.1352211228645075,3233376
1998-08-13,6.030144691467285,6.094357117791173,6.024307347480712,6.071007331226984,1518958
1998-08-14,6.012635231018066,6.0593348273083665,6.006797473518205,6.02431033539969,3023165
1998-08-17,6.012635231018066,6.082685446689713,6.006797473518205,6.035985029163217,2692636
1998-08-18,6.012635231018066,6.035985029163217,6.000960126636442,6.012635231018066,4161346
1998-08-19,5.94842004776001,6.1177079688801514,5.942582703149497,6.012632891565346,1538781
1998-08-20,5.860858917236328,5.9309091187006855,5.860858917236328,5.9309091187006855,1719488
1998-08-21,5.697409152984619,5.843346923196864,5.615684248036606,5.837509576635605,2871960
1998-08-24,5.697409152984619,5.784971815111966,5.644871802079056,5.7207593604658085,960701
1998-08-25,5.703246116638184,5.843346110178168,5.68573325815492,5.69740836027109,1542930
1998-08-26,5.685730457305908,5.720755746400602,5.679893525050183,5.703243307162163,2073528
1998-08-27,5.563146591186523,5.68573415622413,5.557309244515431,5.674059462881945,2735047
1998-08-28,5.563146591186523,5.639034151001141,5.5281212793057195,5.580659452435967,1636971
1998-08-31,5.469745635986328,5.604008702491118,5.4522335976831515,5.586496253569897,1955515
1998-09-01,5.580658912658691,5.615683810533704,5.370508704172528,5.469745641073035,2365795
1998-09-02,5.5456318855285645,5.6040069709746945,5.522282097720863,5.586494527464438,1034459
1998-09-03,5.557305812835693,5.609843542905399,5.5106058364503046,5.545630716084888,2121010
1998-09-04,5.714919567108154,5.796644853556202,5.563144504410842,5.563144504410842,2054166
1998-09-08,6.018469333648682,6.024307088001706,5.761619228798286,5.761619228798286,1171373
1998-09-09,5.621519088745117,5.983444679662867,5.5106066791950585,5.983444679662867,5532327
1998-09-10,5.598169326782227,5.674057267857471,5.5689817834818784,5.621519525669675,1450732
1998-09-11,5.639033794403076,5.685733796672877,5.592333792133276,5.592333792133276,1683070
1998-09-14,5.767458915710449,5.837509122081283,5.685733606508136,5.685733606508136,2196151
1998-09-15,5.825833797454834,5.884208898771793,5.744108901981908,5.767458696137875,885099
1998-09-16,6.071008682250977,6.1644086705284735,5.849182991510446,5.849182991510446,2186470
1998-09-17,5.784970760345459,6.0476586988319365,5.732433419018964,6.0476586988319365,2190619
1998-09-18,5.779134273529053,5.8550222453649585,5.764540906581484,5.784972030926172,1575660
1998-09-21,5.819995880126953,5.88420832102362,5.755783028612298,5.779132820475637,1134032
1998-09-22,5.9017181396484375,5.930906085062231,5.779130247134601,5.819993288590352,2168491
1998-09-23,6.129382610321045,6.129382610321045,5.919232060790023,5.925069815581886,876801
1998-09-24,6.0476579666137695,6.257808127711891,5.983445531449885,6.129383257384123,1236833
1998-09-25,6.0067973136901855,6.035984868558579,5.913397302358563,6.035984868558579,1095770
1998-09-28,6.1001996994018555,6.117712155836843,6.024312114438097,6.024312114438097,1026622
1998-09-29,6.106036186218262,6.135223746363195,6.065173519891723,6.1001988384365395,666129
1998-09-30,5.855020999908447,6.071008944059749,5.802483658218457,6.071008944059749,1065806
1998-10-01,5.685730457305908,5.884205863655726,5.627355386099234,5.855018328052389,2067535
1998-10-02,5.709083557128906,5.796646208526246,5.685733352509072,5.685733352509072,1513887
1998-10-05,5.825833797454834,5.8491835916108,5.6448711476194715,5.709083594820916,846375
1998-10-06,5.755782127380371,5.9075571878903155,5.720757239760514,5.849182101445272,1536015
1998-10-07,6.152738094329834,6.211113643207663,5.75578723628861,5.75578723628861,1471476
1998-10-08,5.977603912353516,6.106029110290234,5.825828939730466,6.106029110290234,3195575
1998-10-09,6.0476579666137695,6.100195712197275,5.977607776041745,5.977607776041745,1221620
1998-10-12,6.181921482086182,6.222784133352538,6.0593335282871115,6.0593335282871115,1540164
1998-10-13,6.246132850646973,6.526333194382916,6.117707983955706,6.1352204284483385,2224271
1998-10-14,6.2344584465026855,6.374558419468543,6.2111086563173545,6.246133136286372,1084707
1998-10-15,6.211109161376953,6.234458953460984,6.1177087611868535,6.2227838521099725,1943990
1998-10-16,6.444610595703125,6.497147947761037,6.193597707555987,6.211110568860041,2435865
1998-10-19,6.409583568572998,6.456283558453419,6.316183178194208,6.456283558453419,1023856
1998-10-20,6.532169818878174,6.713132398339853,6.421257415878968,6.421257415878968,2019592
1998-10-21,6.403747081756592,6.5321723873317135,6.351209736715426,6.5321723873317135,1231301
1998-10-22,6.298672676086426,6.380397991548078,6.152734906060673,6.380397991548078,1232223
1998-10-23,6.211109161376953,6.432934033956211,6.19359630404144,6.298671394964559,938112
1998-10-26,6.176084518432617,6.269484928620607,6.170247172441258,6.2111098262348765,508932
1998-10-27,6.257808208465576,6.351208600639541,6.199433527956538,6.199433527956538,849141
1998-10-28,6.362885475158691,6.456285482757525,6.257809953337417,6.257809953337417,841766
1998-10-29,6.4387712478637695,6.4446090037290835,6.351209016063902,6.362884117176545,765241
1998-10-30,6.322020530700684,6.444608047652258,6.257807689416302,6.444608047652258,1040913
1998-11-02,6.526332855224609,6.561358153007632,6.3453702538417085,6.3453702538417085,2088740
1998-11-03,6.4329352378845215,6.532173002013547,6.397910337894544,6.526335244936505,990204
1998-11-04,6.4387712478637695,6.54968450312489,6.4387712478637695,6.4446090037290835,1848104
1998-11-05,6.521255016326904,6.533005110250246,6.3156294058071865,6.433129931785101,3224617
1998-11-06,6.56825590133667,6.580005997649703,6.497756149969659,6.521256342595725,2601360
1998-11-09,6.356754779815674,6.5741300796173405,6.356754779815674,6.568254825795091,1376052
1998-11-10,6.215756416320801,6.415506417060353,6.215756416320801,6.345006659890881,1669702
1998-11-11,6.239255905151367,6.356755624895165,6.215755713249259,6.239255905151367,1180131
1998-11-12,6.444881916046143,6.5388818745202535,6.274506939654859,6.28625662452238,1464100
1998-11-13,6.544754981994629,6.597629786310104,6.427254865841765,6.427254865841765,1072721
1998-11-16,6.527128219604492,6.580003009114845,6.497753198791383,6.56825291813852,976374
1998-11-17,6.468384265899658,6.550634153635165,6.4507593194746065,6.538884051599865,894779
1998-11-18,6.409632682800293,6.468383183142413,6.345008165563278,6.468383183142413,433790
1998-11-19,6.5095062255859375,6.562381868811075,6.392006495136511,6.433131628084401,927970
1998-11-20,6.574130535125732,6.650505534062641,6.497755536188823,6.515380472365717,927049
1998-11-23,6.56825590133667,6.674006354898375,6.515381087811411,6.56825590133667,1595943
1998-11-24,6.556508541107178,6.603508529754787,6.497758451983731,6.5623837979729664,892013
1998-11-25,6.544754981994629,6.60350504007106,6.527130047222804,6.556505076261019,728823
1998-11-27,6.533007621765137,6.568257090575263,6.5153822674765705,6.533007621765137,317160
1998-11-30,6.421381950378418,6.574131981867293,6.41550669485614,6.509506650656117,715455
1998-12-01,6.503631114959717,6.509505956599961,6.380256134469771,6.427256107358531,878184
1998-12-02,6.2921319007873535,6.538881895902692,6.2568816063025485,6.527132210996751,1131267
1998-12-03,6.315632343292236,6.368507583912504,6.262757515927672,6.280382871638229,658753
1998-12-04,6.3861308097839355,6.4390060361914125,6.321505900401989,6.321505900401989,613576
1998-12-07,6.3508806228637695,6.433130879184553,6.3391305272100045,6.397880592223259,1168146
1998-12-08,6.162880897521973,6.362631302193362,6.1393811173142625,6.362631302193362,1742538
1998-12-09,6.180505275726318,6.209880306300661,6.1335048962029335,6.180505275726318,1781722
1998-12-10,6.13350772857666,6.215758017469147,6.098257427655993,6.215758017469147,1663709
1998-12-11,6.2333807945251465,6.251006145486624,6.1100058173283465,6.139380851256688,1414314
1998-12-14,6.2921319007873535,6.33325703772513,6.274506960172781,6.303881998948955,2626714
1998-12-15,6.374381065368652,6.415505781894089,6.262755772142387,6.268630613572996,1259882
1998-12-16,6.321506500244141,6.380256573713595,6.280381779420027,6.374381731668902,1327648
1998-12-17,6.497755527496338,6.544755494990365,6.333255434639469,6.333255434639469,1571050
1998-12-18,6.421381950378418,6.533007259489581,6.38025681474506,6.503631808389486,2928662
1998-12-21,6.497755527496338,6.515380463649653,6.421380528661601,6.421380528661601,1429526
1998-12-22,6.462509632110596,6.51538447310884,6.415509222437745,6.497759526109425,894318
1998-12-23,6.521255016326904,6.5506296312519945,6.415504584272332,6.474254640633534,1487150
1998-12-24,6.533007621765137,6.550632149542365,6.4918824838512625,6.533007621765137,194537
1998-12-28,6.3920087814331055,6.562384216047632,6.3920087814331055,6.556508958807544,831624
1998-12-29,6.580004692077637,6.585879945696211,6.392004841393484,6.392004841393484,883716
1998-12-30,6.632883548736572,6.650508492754487,6.497758426924907,6.58588356027022,2192002
1998-12-31,6.644629955291748,6.66225488951163,6.556504870936835,6.609379673596477,789674
1999-01-04,6.715134620666504,6.779759560678218,6.609384117729826,6.609384117729826,2185548
1999-01-05,6.668130874633789,6.779756165949648,6.6152560628964725,6.738631036872459,858361
1999-01-06,6.826756477355957,6.9031318979952525,6.6740064625885696,6.697506242338228,1606546
1999-01-07,6.732755184173584,6.80325533582199,6.6916296480185355,6.7915048284158175,733433
1999-01-08,6.72100830078125,6.838508471908905,6.709258201017342,6.75625818681726,1490838
1999-01-11,6.762132167816162,6.844382437393304,6.674007056093069,6.756256912414574,1319811
1999-01-12,6.56825590133667,6.762131457362733,6.556506218279231,6.762131457362733,705774
1999-01-13,6.5095062255859375,6.533006832884814,6.397881337019515,6.521256735863186,988821
1999-01-14,6.491880416870117,6.509504939035789,6.4390051973509514,6.497755257592008,785064
1999-01-15,6.7268829345703125,6.7268829345703125,6.509507542101753,6.544757840295837,820560
1999-01-19,6.679880619049072,6.744505936557045,6.5271306199494274,6.703380809643892,1059352
1999-01-20,6.773880481719971,6.850255062529546,6.703380328253902,6.791505003517076,1234528
1999-01-21,6.7033843994140625,6.956009723943274,6.679884196234506,6.815009744633281,1862856
1999-01-22,6.674013137817383,6.83851341361764,6.674013137817383,6.703388201826573,2065230
1999-01-25,6.556508541107178,6.785633640735177,6.556508541107178,6.674008719354072,1792786
1999-01-26,6.744507789611816,6.85025743657656,6.574132394127606,6.580007236762645,2044024
1999-01-27,6.679880619049072,6.826755777127793,6.627005810094069,6.768005713896304,1196266
1999-01-28,6.550626754760742,6.6740020668963815,6.5212521527345375,6.6740020668963815,1799239
1999-01-29,6.544754981994629,6.60350504007106,6.491880177679153,6.574130011032845,1436441
1999-02-01,6.2803826332092285,6.603507667962962,6.23925749353871,6.544757586506703,2369944
1999-02-02,6.063004970550537,6.251005243206792,5.828004733044102,6.209880118992059,4600668
1999-02-03,5.998383045196533,6.145257853219208,5.974882431233957,6.063007977256739,2381007
1999-02-04,6.152429103851318,6.23525003199479,5.980870783348888,5.98678641531452,2748415
1999-02-05,6.32398796081543,6.412724528452025,6.182008620346953,6.199755933874272,2654835
1999-02-08,6.341732978820801,6.383143642195645,6.282575423302961,6.323986086677804,577619
1999-02-09,6.35947847366333,6.430468102616596,6.318068238221585,6.341731170456193,981906
1999-02-10,6.41272497177124,6.41272497177124,6.30032461811958,6.353567394632198,1596404
1999-02-11,6.454132080078125,6.460048126188403,6.389058901863369,6.389058901863369,1331797
1999-02-12,6.2825775146484375,6.542872426848337,6.24708247017233,6.454135023720557,1458569
1999-02-16,6.217499732971191,6.5132895116484155,6.14059405761533,6.2944054083270515,1429987
1999-02-17,6.170174598693848,6.2825753256424814,6.116932674717967,6.2056696308026,1382966
1999-02-18,6.146511077880859,6.247079701809199,6.134679817756767,6.187921736689563,1004034
1999-02-19,6.377230167388916,6.377230167388916,6.170176780517545,6.170176780517545,1388498
1999-02-22,6.454132080078125,6.560616748815251,6.371311179657323,6.3772272257676015,1190734
1999-02-23,6.5192060470581055,6.602027363051262,6.442300777135768,6.4600480830986475,1221159
1999-02-24,6.335818290710449,6.590197523393975,6.318070979802278,6.483713241820046,969920
1999-02-25,6.489627361297607,6.501459037854514,6.306237831102381,6.335816814432244,1356229
1999-02-26,6.566530704498291,6.649351578553419,6.51920401518147,6.531035687510675,1848565
1999-03-01,6.465964317321777,6.560616895961281,6.389059045161582,6.560616895961281,1087012
1999-03-02,6.460049152374268,6.501459817225191,6.353565298971641,6.489628139249948,1119742
1999-03-03,6.5192060470581055,6.5192060470581055,6.365395507213429,6.4363851471897355,1277861
1999-03-04,6.448218822479248,6.519208068341012,6.383144792272746,6.48371344541013,934424
1999-03-05,6.613860130310059,6.619776177729204,6.46004955541037,6.46004955541037,651838
1999-03-08,6.61977481842041,6.61977481842041,6.560616853125775,6.590195835773092,976374
1999-03-09,6.50145959854126,6.619775542064294,6.4659649819342855,6.619775542064294,1389420
1999-03-10,6.4777984619140625,6.542872082508079,6.448219467803154,6.531040401638724,1049211
1999-03-11,6.489627361297607,6.525121974843521,6.433427209745908,6.489627361297607,1982252
1999-03-12,6.566530704498291,6.5961092611343215,6.495541086647714,6.513288387079195,1767892
1999-03-15,6.560615539550781,6.572447213465714,6.50737363112065,6.531036562825805,917829
1999-03-16,6.35947847366333,6.501457731569863,6.318068238221585,6.501457731569863,979601
1999-03-17,6.442305088043213,6.4955474576840935,6.3890631345273965,6.442305088043213,2129307
1999-03-18,6.454132080078125,6.48371147837994,6.412721837930118,6.448216866217423,1257578
1999-03-19,6.418641090393066,6.465967402292624,6.389062093440218,6.448220087345915,832546
1999-03-22,6.394974708557129,6.394974708557129,6.264827100156968,6.383143032134424,425493
1999-03-23,6.383144378662109,6.430470678211639,6.341733710509438,6.418639415417922,923361
1999-03-24,6.394974708557129,6.430469321700446,6.359479679289013,6.365395725562766,577158
1999-03-25,6.406807899475098,6.430470841789354,6.34173387182987,6.359481182596787,632938
1999-03-26,6.525122165679932,6.525122165679932,6.371311614316161,6.383143291219101,1246514
1999-03-29,6.749922275543213,6.791332933555701,6.531037725584166,6.548785031553865,1680304
1999-03-30,6.637523651123047,6.720344566713563,6.578365675933451,6.667102638717845,1093004
1999-03-31,6.767672061920166,6.921483074321718,6.625692729876415,6.625692729876415,2280973
1999-04-01,6.90964937210083,6.933312727317292,6.785417797526513,6.791333844393049,1295840
1999-04-05,7.098955154418945,7.140366235212459,6.921481650070839,6.980639207436973,3345396
1999-04-06,7.045712947845459,7.128534278781657,6.9924706042257805,7.087123197188697,896623
1999-04-07,7.069373607635498,7.081205697398754,7.010215655567428,7.022046913081281,1194422
1999-04-08,7.235021591186523,7.264600589235528,7.051631969732698,7.057547602892495,987438
1999-04-09,7.329671382904053,7.359250369509999,7.205439805609018,7.223186698222765,659214
1999-04-12,7.477569103240967,7.690537719739126,7.2646004867428084,7.282347385971815,2857209
1999-04-13,7.430239200592041,7.453902555040511,7.347417876147222,7.453902555040511,2070301
1999-04-14,7.62546443939209,7.743780435318268,7.394748080886033,7.418411446521278,3757059
1999-04-15,8.08098030090332,8.151970394383808,7.501231615937703,7.572221709418192,4579924
1999-04-16,8.364933967590332,8.566071196156035,7.933080530736018,8.057312079122346,3107987
1999-04-19,8.554239273071289,8.67255519428872,8.347186410940786,8.353102040551752,4435173
1999-04-20,8.376761436462402,8.500992928639427,8.23478223158189,8.500992928639427,2120549
1999-04-21,8.323522567749023,8.400428244889694,8.193375395010397,8.323522567749023,1499136
1999-04-22,8.222957611083984,8.323525844863862,8.07506266008428,8.29986248625395,1617610
1999-04-23,8.228876113891602,8.299865382241098,8.193381479716853,8.222960480237491,1748992
1999-04-26,8.169716835021973,8.222959194081485,8.11647447596246,8.146053471856638,935807
1999-04-27,8.347189903259277,8.477337138149974,8.211127036282619,8.22887393254051,1457647
1999-04-28,8.506917953491211,8.548329051465295,8.311697059327845,8.359022958405305,3608620
1999-04-29,8.625229835510254,8.672556544263939,8.483250541498853,8.512829526407492,1994699
1999-04-30,8.678473472595215,8.690305567677862,8.560157515267408,8.601567767432229,1998387
1999-05-03,8.731714248657227,8.731714248657227,8.530576990942656,8.6133983126192,1888210
1999-05-04,8.554239273071289,8.7198818956755,8.506912571684508,8.67255519428872,1183358
1999-05-05,8.731714248657227,8.749461971962782,8.566072437553766,8.577903698257717,1316584
1999-05-06,8.619013786315918,8.690343234927873,8.488242015543026,8.58334822577171,1073182
1999-05-07,8.696287155151367,8.773561420803063,8.607125763132203,8.619013725737897,940417
1999-05-10,8.613068580627441,8.749784326584534,8.553627097383174,8.660622101718133,1317506
1999-05-11,8.601181030273438,8.66062251636359,8.565516305866991,8.613068992996174,682724
1999-05-12,8.470410346984863,8.553627760992475,8.28614190187932,8.553627760992475,2181399
1999-05-13,8.280194282531738,8.482295440109208,8.280194282531738,8.452574706237169,1060735
1999-05-14,8.357468605041504,8.46446358249955,8.20292095467609,8.280194361739806,1101302
1999-05-17,8.315862655639648,8.381248125110762,8.208867642877273,8.35747136269265,2069379
1999-05-18,8.35152530670166,8.393134003419425,8.214809583935203,8.321804570120957,1044601
1999-05-19,8.202923774719238,8.381248240962625,8.11970552322467,8.363415459842978,921517
1999-05-20,8.517962455749512,8.58334792069284,8.226699854071214,8.238587816337928,1548922
1999-05-21,8.084037780761719,8.476351292862423,8.012707519137434,8.369356318544977,1935231
1999-05-24,8.084037780761719,8.274250139283891,8.030540293602995,8.11970249345488,2141293
1999-05-25,8.107819557189941,8.48824538537175,8.10187557348556,8.143485131893364,1598709
1999-05-26,8.167258262634277,8.274253277532663,8.107816773521458,8.131594372652517,886942
1999-05-27,8.137537002563477,8.143481820088773,8.02459884939439,8.143481820088773,912758
1999-05-28,8.292083740234375,8.369357152731862,8.11375932275673,8.11375932275673,921517
