Date,Close,High,Low,Open,Volume
2016-10-03 00:00:00-04:00,13.149842262268066,13.445205309948365,13.122780318744896,13.37716406262801,22807000
2016-10-04 00:00:00-04:00,13.070977210998535,13.214019133811945,12.995976540572848,13.19159680029865,19596000
2016-10-05 00:00:00-04:00,13.413506507873535,13.4622180162133,13.197010915252358,13.260412563906153,26149000
2016-10-06 00:00:00-04:00,13.468399047851562,13.503965955429202,13.241850072383881,13.399583563281022,21014000
2016-10-07 00:00:00-04:00,13.469952583312988,13.527170549804852,13.329230423339444,13.521758159036638,21842000
2016-10-10 00:00:00-04:00,13.5132474899292,13.600619967023809,13.435154236834576,13.510154906851009,16336000
2016-10-11 00:00:00-04:00,13.234896659851074,13.569692026335979,13.108090422441208,13.55345485809674,26181000
2016-10-12 00:00:00-04:00,13.180773735046387,13.226392659849413,13.020720372261566,13.202423294290831,21740000
2016-10-13 00:00:00-04:00,13.062472343444824,13.136700245763175,12.897008067111441,13.049329232392987,22373000
2016-10-14 00:00:00-04:00,13.151392936706543,13.348558790568491,13.093402198929999,13.142886488013824,19570000
2016-10-17 00:00:00-04:00,13.057835578918457,13.217887482322373,13.04623654623284,13.121237233614872,12741000
2016-10-18 00:00:00-04:00,13.312216758728027,13.36634213206765,13.186186237628945,13.194691211009768,14167000
2016-10-19 00:00:00-04:00,13.289021492004395,13.320723053594556,13.152937495180234,13.234897594053198,20440000
2016-10-20 00:00:00-04:00,13.408097267150879,13.498562360895024,13.223301718071783,13.272787489983113,18961000
2016-10-21 00:00:00-04:00,13.370207786560059,13.407321739187898,13.198556861730541,13.321496276773141,15842000
2016-10-24 00:00:00-04:00,13.650883674621582,13.685677828286067,13.419696410740256,13.46608812403758,19772000
2016-10-25 00:00:00-04:00,13.426654815673828,13.64701730482782,13.415830033042152,13.610677595178348,21622000
2016-10-26 00:00:00-04:00,13.376396179199219,13.514027242944973,13.229488837208203,13.310674706429452,21075000
2016-10-27 00:00:00-04:00,13.317633628845215,13.550366445236016,13.282065223384766,13.477685554353386,19840000
2016-10-28 00:00:00-04:00,13.094173431396484,13.366341413545932,13.07020406692141,13.336959659504407,20651000
2016-10-31 00:00:00-04:00,13.166082382202148,13.272784626183839,13.043142968463734,13.144432822526516,20317000
2016-11-01 00:00:00-04:00,13.051644325256348,13.26427597710006,12.822004205936471,13.200100093054902,28452000
2016-11-02 00:00:00-04:00,13.342373847961426,13.46531327026933,13.129743597140532,13.369435799442318,43501000
2016-11-03 00:00:00-04:00,13.375621795654297,13.557324745225161,13.310673108076374,13.333869699968135,20654000
2016-11-04 00:00:00-04:00,13.312216758728027,13.49469245950071,13.162216871865372,13.175361457914146,21753000
2016-11-07 00:00:00-05:00,13.68257999420166,13.753715311412671,13.462217573380602,13.48386713193057,26126000
2016-11-08 00:00:00-05:00,13.685677528381348,13.764543586735142,13.539541496286509,13.69108991939353,18923000
2016-11-09 00:00:00-05:00,13.408868789672852,13.647015449967592,13.23412526175524,13.258094630719828,32506000
2016-11-10 00:00:00-05:00,12.985157012939453,13.49237771476187,12.626390683066075,13.432067158342372,51217000
2016-11-11 00:00:00-05:00,12.954224586486816,13.144432480665525,12.814275229433258,12.939534446274264,29793000
2016-11-14 00:00:00-05:00,12.663503646850586,12.972011401191391,12.604740124617491,12.871494306668392,28187000
2016-11-15 00:00:00-05:00,12.869948387145996,12.951134247890458,12.650358699714047,12.744689148593212,25380000
2016-11-16 00:00:00-05:00,12.97665023803711,13.002937938712497,12.815824076238947,12.858348948551697,13333000
2016-11-17 00:00:00-05:00,12.915569305419922,13.068663298405339,12.836701764485376,12.939538678672644,18100000
2016-11-18 00:00:00-05:00,13.002161979675293,13.079482457736576,12.893139943384686,12.893139943384686,19524000
2016-11-21 00:00:00-05:00,13.343920707702637,13.357838073430461,13.077166527827371,13.077166527827371,21384000
2016-11-22 00:00:00-05:00,13.687220573425293,13.718149359118678,13.400362427611546,13.432063990517563,31024000
2016-11-23 00:00:00-05:00,13.691862106323242,13.744438984703221,13.549592916666903,13.636191169127489,22123000
2016-11-25 00:00:00-05:00,13.666345596313477,13.687222381938426,13.575107731134539,13.668665403023567,8198000
2016-11-28 00:00:00-05:00,13.503973960876465,13.691089305854627,13.495468986062162,13.612996028354756,26570000
2016-11-29 00:00:00-05:00,13.565827369689941,13.684127165788672,13.409640845734222,13.442887961063455,18514000
2016-11-30 00:00:00-05:00,13.182320594787598,13.600623155562374,13.178455233725016,13.540312609719459,31249000
2016-12-01 00:00:00-05:00,12.58695125579834,13.182316980261415,12.464786117856622,13.145203035267738,46389000
2016-12-02 00:00:00-05:00,12.697527885437012,12.751651806342041,12.419174606764015,12.647269326839668,26945000
2016-12-05 00:00:00-05:00,12.845209121704102,12.882321612965313,12.556803844889373,12.835929892814153,21372000
2016-12-06 00:00:00-05:00,12.739276885986328,12.987475558885741,12.637987015982244,12.89778324774296,39184000
2016-12-07 00:00:00-05:00,13.032322883605957,13.032322883605957,12.655001007746195,12.73927947045025,32659000
2016-12-08 00:00:00-05:00,13.199329376220703,13.251134943333533,12.951904996647322,13.109638554793323,38361000
2016-12-09 00:00:00-05:00,13.847270965576172,14.0645407716381,13.677939882174003,13.991085658790093,75744000
2016-12-12 00:00:00-05:00,13.775362968444824,13.977168386256952,13.651650801017494,13.766857996583568,37194000
2016-12-13 00:00:00-05:00,13.874337196350098,14.067637700802562,13.76299532710913,13.820213291065937,69076000
2016-12-14 00:00:00-05:00,13.812124252319336,13.936545163565802,13.704034818581125,13.899996233517815,46795000
2016-12-15 00:00:00-05:00,13.997980117797852,14.090518261331168,13.730478124289956,13.865784253090107,38103000
2016-12-16 00:00:00-05:00,13.874333381652832,14.081958645720537,13.801237007833862,14.05552066785143,41541000
2016-12-19 00:00:00-05:00,14.03297233581543,14.106847407129859,13.85100929023905,13.924882878356577,22219000
2016-12-20 00:00:00-05:00,14.158167839050293,14.252258866662865,14.008086138775047,14.074961991481993,27352000
2016-12-21 00:00:00-05:00,14.175277709960938,14.30747356711593,14.135618507855368,14.287254626874965,21013000
2016-12-22 00:00:00-05:00,14.043858528137207,14.230487704883583,13.94898880786423,14.218823844835951,17557000
2016-12-23 00:00:00-05:00,14.148061752319336,14.151172016389163,13.970763351566383,14.00109028024342,8977000
2016-12-27 00:00:00-05:00,14.17683219909668,14.284921646361216,14.15661326083017,14.161279397845021,8283000
2016-12-28 00:00:00-05:00,14.011974334716797,14.230486289266256,13.984757675181875,14.202492434657966,14039000
2016-12-29 00:00:00-05:00,13.987091064453125,14.049300785273815,13.890666961258939,13.973871331919096,13671000
2016-12-30 00:00:00-05:00,13.7460298538208,14.06718795661884,13.687707586255303,14.025974365020181,25421000
2017-01-03 00:00:00-05:00,13.868114471435547,14.067186164401303,13.728142233668898,13.864227012918334,32098000
2017-01-04 00:00:00-05:00,13.769356727600098,13.919436944516232,13.7390283230076,13.861893365047573,23965000
2017-01-05 00:00:00-05:00,13.552395820617676,13.763909989400394,13.521291711888495,13.711808271244909,24861000
2017-01-06 00:00:00-05:00,13.73203182220459,13.756138219097519,13.47697092547867,13.54695704765856,23142000
2017-01-09 00:00:00-05:00,13.761582374572754,13.865005690632383,13.735920102746228,13.736698781090288,20265000
2017-01-10 00:00:00-05:00,14.041521072387695,14.0547408018032,13.756134805583514,13.80201451948566,30181000
2017-01-11 00:00:00-05:00,13.952096939086914,14.033748396530477,13.823011370355589,14.001086923635077,18787000
2017-01-12 00:00:00-05:00,13.908550262451172,13.92721332556104,13.639493945410768,13.84867361477213,23137000
2017-01-13 00:00:00-05:00,14.032195091247559,14.057855880765553,13.872005376762162,13.91166309539878,20902000
2017-01-17 00:00:00-05:00,13.927990913391113,13.968427304070119,13.807460419603249,13.956763445496238,26316000
2017-01-18 00:00:00-05:00,14.387564659118652,14.391452116994934,13.997197737778645,14.025191587437911,35642000
2017-01-19 00:00:00-05:00,14.42956256866455,14.532208712433063,14.361132300551269,14.393792302368778,45718000
2017-01-20 00:00:00-05:00,14.858800888061523,14.894571131907023,14.627069273103894,14.665951262671824,57623000
2017-01-23 00:00:00-05:00,14.852584838867188,14.893798425352376,14.651957271908113,14.853362033933882,33394000
2017-01-24 00:00:00-05:00,15.377484321594238,15.524455813498841,14.952125617919213,14.98634001050033,62008000
2017-01-25 00:00:00-05:00,15.7452974319458,15.753852512205775,15.399255707727022,15.546227181035109,60888000
2017-01-26 00:00:00-05:00,15.876714706420898,15.962253635928004,15.640318340738576,15.89771084121946,38820000
2017-01-27 00:00:00-05:00,15.996466636657715,16.002688646961236,15.827723344111485,15.970805849944677,25780000
2017-01-30 00:00:00-05:00,15.802838325500488,15.93114521387311,15.599879185800564,15.898485224716566,33234000
2017-01-31 00:00:00-05:00,15.513564109802246,15.744517117536008,15.46379544453662,15.744517117536008,26749000
2017-02-01 00:00:00-05:00,15.839388847351074,15.900821379296605,15.568776608559062,15.727411931822164,31184000
2017-02-02 00:00:00-05:00,15.86738395690918,15.943590611953157,15.630208912246431,15.70563837213192,22712000
2017-02-03 00:00:00-05:00,16.031461715698242,16.06567758548704,15.78806613443849,15.937370669373662,24367000
2017-02-06 00:00:00-05:00,16.06256675720215,16.070343158389882,15.88682424331056,16.030683957291494,18716000
2017-02-07 00:00:00-05:00,16.012020111083984,16.127885961702372,15.935813459632062,16.113111838403178,22840000
2017-02-08 00:00:00-05:00,16.08823013305664,16.232868548650437,15.95370267214919,16.01668960374153,21069000
2017-02-09 00:00:00-05:00,15.967696189880371,16.150436416921785,15.83472314796762,16.122442560686512,27519000
2017-02-10 00:00:00-05:00,15.981691360473633,16.05789800321997,15.851828596512979,16.019017486813734,23842000
2017-02-13 00:00:00-05:00,16.07422637939453,16.10533197594444,15.954473095709627,16.079669710471116,12463000
2017-02-14 00:00:00-05:00,15.966915130615234,16.09677787742901,15.925700068158507,16.095999199302128,17357000
2017-02-15 00:00:00-05:00,16.01824188232422,16.092115464110055,15.925703752318391,16.005022149466242,17088000
2017-02-16 00:00:00-05:00,16.18853187561035,16.191642137484887,15.955244436668856,16.054780232633714,17188000
2017-02-17 00:00:00-05:00,16.36195182800293,16.36195182800293,16.08278450808228,16.252306497405044,30945000
2017-02-21 00:00:00-05:00,16.543912887573242,16.611565939509596,16.400830383303667,16.407829588619865,30333000
2017-02-22 00:00:00-05:00,16.653560638427734,16.713437298716386,16.44671251059728,16.563355567200706,23949000
2017-02-23 00:00:00-05:00,16.375167846679688,16.793528650857393,16.3020714705978,16.72509692795769,29364000
2017-02-24 00:00:00-05:00,16.35884666442871,16.380620001662557,15.75541078521106,16.204098751148337,27651000
2017-02-27 00:00:00-05:00,16.585124969482422,16.59834470063756,16.34483970685612,16.38216583209456,26991000
2017-02-28 00:00:00-05:00,16.402385711669922,16.6675545786466,16.353395725674464,16.65200177836963,27548000
2017-03-01 00:00:00-05:00,16.729764938354492,16.74920519784815,16.373613807610997,16.568796564025686,51155000
2017-03-02 00:00:00-05:00,16.896955490112305,17.494946355101533,16.79819682643529,17.427293296209896,71171000
2017-03-03 00:00:00-05:00,16.977041244506836,17.107681149189744,16.92882847496071,16.952156181827796,30747000
2017-03-06 00:00:00-05:00,16.9475040435791,16.993383779674666,16.732102294195382,16.82541615695413,22771000
2017-03-07 00:00:00-05:00,17.04936981201172,17.21422567084193,16.88140368915784,16.900843951703497,29129000
2017-03-08 00:00:00-05:00,17.078922271728516,17.204120430248956,16.994939196893448,17.047040947998234,24532000
2017-03-09 00:00:00-05:00,17.26399040222168,17.330087576421658,16.961495417845573,17.012818470507852,25675000
2017-03-10 00:00:00-05:00,17.601484298706055,17.606150436826386,17.31998535206471,17.31998535206471,39430000
2017-03-13 00:00:00-04:00,17.609256744384766,17.710346987361945,17.52449501476551,17.56337701836964,26669000
2017-03-14 00:00:00-04:00,17.445955276489258,17.596036992162563,17.380635290342163,17.477838074450613,22165000
2017-03-15 00:00:00-04:00,17.568822860717773,17.624812063989165,17.359641656071883,17.444403397801562,20727000
2017-03-16 00:00:00-04:00,17.369626998901367,17.639905042922788,17.307915866261936,17.613345670402193,27835000
2017-03-17 00:00:00-04:00,17.27744483947754,17.475075638831715,17.25166619655526,17.460233028683078,51635000
2017-03-20 00:00:00-04:00,17.282140731811523,17.391501113939466,17.246206757749373,17.277453432599337,17215000
2017-03-21 00:00:00-04:00,16.874380111694336,17.41806063729135,16.835323257724124,17.360256076236865,30557000
2017-03-22 00:00:00-04:00,16.983732223510742,17.057940799373196,16.825158269295137,16.874370413386064,19131000
2017-03-23 00:00:00-04:00,16.93999671936035,17.064980431768166,16.906406396824597,16.971241902500616,19223000
2017-03-24 00:00:00-04:00,17.104816436767578,17.29463563747002,17.008735756749225,17.02982711014355,23794000
2017-03-27 00:00:00-04:00,17.111064910888672,17.199333914308898,16.870470640729643,16.93764978284048,15358000
2017-03-28 00:00:00-04:00,17.259485244750977,17.324320749622643,17.056386342127087,17.068885309182157,17929000
2017-03-29 00:00:00-04:00,17.2876033782959,17.290727746825215,17.16027604870753,17.247764327220374,15927000
2017-03-30 00:00:00-04:00,17.188404083251953,17.532890814678623,17.096228468223075,17.33369845538505,34168000
2017-03-31 00:00:00-04:00,17.104034423828125,17.262608432262276,17.031387262030897,17.18449325258536,25897000
2017-04-03 00:00:00-04:00,17.09153938293457,17.1844971981556,16.924374439363316,17.107162720441707,19210000
2017-04-04 00:00:00-04:00,17.104034423828125,17.217301359863498,17.019670506552455,17.04232329779028,12634000
2017-04-05 00:00:00-04:00,16.96108627319336,17.22433338023294,16.93530910932041,17.149344048119808,15690000
2017-04-06 00:00:00-04:00,16.9899845123291,17.06575603286559,16.840785120025274,16.927492674869175,14615000
2017-04-07 00:00:00-04:00,17.048566818237305,17.17276825124686,16.954047622106103,16.989980084047435,16412000
2017-04-10 00:00:00-04:00,17.030609130859375,17.111067971845856,16.893126453328406,16.956400518344772,17994000
2017-04-11 00:00:00-04:00,16.993896484375,17.060294926655118,16.718932586150977,16.91656349328093,22219000
2017-04-12 00:00:00-04:00,16.34163475036621,16.883752267816057,16.28226726817461,16.84703757885944,61026000
2017-04-13 00:00:00-04:00,16.507234573364258,16.71423850545977,16.326007797867355,16.34241184931818,42579000
2017-04-17 00:00:00-04:00,16.706432342529297,16.74470996511254,16.575199887695614,16.590042504805663,14507000
2017-04-18 00:00:00-04:00,16.646286010742188,16.693936746932735,16.565046437184385,16.64316164097821,8486000
2017-04-19 00:00:00-04:00,16.687685012817383,16.78142204861009,16.658781990320914,16.699401769810642,12081000
2017-04-20 00:00:00-04:00,17.045446395874023,17.11653211293378,16.73376939996678,16.794698311820266,16916000
2017-04-21 00:00:00-04:00,17.00248908996582,17.054825630015124,16.885315552355515,16.98374138354511,14683000
2017-04-24 00:00:00-04:00,17.282140731811523,17.33369655337519,17.160281381758907,17.239177298854557,17531000
2017-04-25 00:00:00-04:00,17.435243606567383,17.497735460393226,17.33759999184429,17.34306801043001,14848000
2017-04-26 00:00:00-04:00,17.316503524780273,17.492262277375318,17.25323096981521,17.457892736368557,14726000
2017-04-27 00:00:00-04:00,17.42664909362793,17.50476427386505,17.34619026429369,17.411025759595876,11850000
2017-04-28 00:00:00-04:00,17.248546600341797,17.430554120392987,17.167307051570845,17.406339889629212,16490000
2017-05-01 00:00:00-04:00,17.28838348388672,17.36181135644808,17.178240930083206,17.348531673227914,15339000
2017-05-02 00:00:00-04:00,17.611000061035156,17.61490514953672,17.302445922102173,17.45555191199513,27277000
2017-05-03 00:00:00-04:00,17.56804084777832,17.66880884240499,17.462585553888044,17.537576382411835,18002000
2017-05-04 00:00:00-04:00,17.450870513916016,17.64303341348654,17.330574080410887,17.596163396082474,16245000
2017-05-05 00:00:00-04:00,17.689119338989258,17.69224370849906,17.50164375908995,17.572728007689207,23128000
2017-05-08 00:00:00-04:00,17.58209800720215,17.739889813971047,17.486798049349346,17.694584229205038,17448000
2017-05-09 00:00:00-04:00,17.84612464904785,17.919552523376826,17.5531938713746,17.62427809685266,19261000
2017-05-10 00:00:00-04:00,18.0703125,18.233572292919963,17.864089290012064,17.926581126677412,24433000
2017-05-11 00:00:00-04:00,18.051570892333984,18.110938380690765,17.828943555957757,18.019544988548684,14823000
2017-05-12 00:00:00-04:00,18.431991577148438,18.43902103582721,18.03204249493235,18.08203687517107,25852000
2017-05-15 00:00:00-04:00,18.67180061340332,18.739760478997535,18.35699772647042,18.404648449322114,29172000
2017-05-16 00:00:00-04:00,18.800695419311523,18.848344663726735,18.64524573772506,18.742889366191815,18128000
2017-05-17 00:00:00-04:00,18.058603286743164,18.667117856234302,18.05157233758928,18.591346305022213,31447000
2017-05-18 00:00:00-04:00,18.56478500366211,18.639774331227382,17.785197557450953,18.089846636055675,30699000
2017-05-19 00:00:00-04:00,18.28669548034668,18.51244716493938,18.126560016752418,18.490575091273232,35812000
2017-05-22 00:00:00-04:00,18.62102699279785,18.667896999610907,18.296070253782393,18.398399675167337,20419000
2017-05-23 00:00:00-04:00,18.477294921875,18.66398975287342,18.42261473913974,18.618682677211385,13696000
2017-05-24 00:00:00-04:00,18.716327667236328,18.74835505946515,18.51088660693416,18.6272779287393,16392000
2017-05-25 00:00:00-04:00,18.81475257873535,18.869432762846802,18.648366887169626,18.83428100307183,19010000
2017-05-26 00:00:00-04:00,18.842090606689453,18.872555064510923,18.616338947049847,18.81787488638954,13120000
2017-05-30 00:00:00-04:00,18.73351287841797,18.856152931828916,18.6694580975663,18.786630132608117,29364000
2017-05-31 00:00:00-04:00,18.706958770751953,18.97333030622197,18.55697858328891,18.94442876666515,44830000
2017-06-01 00:00:00-04:00,18.324970245361328,18.893647098201885,18.264041327518562,18.872555745901252,63774000
2017-06-02 00:00:00-04:00,19.88258171081543,19.983351179585082,19.071750581514614,19.414674295489245,108613000
2017-06-05 00:00:00-04:00,19.701356887817383,20.058341016535785,19.544345792392935,19.84118171817075,39532000
2017-06-06 00:00:00-04:00,19.830249786376953,19.94586040746545,19.577157955799187,19.588874714923357,29653000
2017-06-07 00:00:00-04:00,19.863054275512695,19.985694333703805,19.760724852011872,19.81618575765382,29290000
2017-06-08 00:00:00-04:00,19.915388107299805,20.005220035076974,19.709945603902423,19.919293195497506,28273000
2017-06-09 00:00:00-04:00,19.00847816467285,19.997413314295038,18.86084165753527,19.959137182814924,58191000
2017-06-12 00:00:00-04:00,18.95613670349121,18.990507736881863,18.415582214290872,18.778816499021065,54872000
2017-06-13 00:00:00-04:00,18.97722625732422,19.365456943268388,18.878019744613315,19.135018026268586,30853000
2017-06-14 00:00:00-04:00,18.789758682250977,19.134245378758937,18.56244403756354,19.026446435517727,34509000
2017-06-15 00:00:00-04:00,18.669727325439453,18.787398320103826,18.456350548547583,18.4618418516568,27527000
2017-06-16 00:00:00-04:00,18.53322982788086,18.782693607376633,18.445368973222912,18.74346894278436,35819000
2017-06-19 00:00:00-04:00,18.917621612548828,19.204740457116483,18.854863648623134,19.204740457116483,28519000
2017-06-20 00:00:00-04:00,18.826627731323242,19.113745150428095,18.81564512233456,18.984307472528354,24429000
2017-06-21 00:00:00-04:00,19.229061126708984,19.29103505697537,18.9780292276131,19.108252436742827,34998000
2017-06-22 00:00:00-04:00,19.14434051513672,19.330262330987484,19.069031833021548,19.25965941282002,18666000
2017-06-23 00:00:00-04:00,19.24004364013672,19.366345129838397,19.046278412679666,19.105114668357828,34985000
2017-06-26 00:00:00-04:00,19.043136596679688,19.447142372181165,18.921543889250113,19.297307609810495,32103000
2017-06-27 00:00:00-04:00,18.4610595703125,18.98351895621839,18.453214637083306,18.93409722351567,33582000
2017-06-28 00:00:00-04:00,18.909778594970703,18.9631235430302,18.395948180878488,18.55990324731424,24533000
2017-06-29 00:00:00-04:00,18.35986328125,18.74660970996352,18.087650198762038,18.72543003348372,34513000
2017-06-30 00:00:00-04:00,18.282201766967773,18.567751100341855,18.26729594243807,18.534803272983492,26534000
2017-07-03 00:00:00-04:00,18.02410888671875,18.454001722401706,17.970765426745434,18.39673504703331,21123000
2017-07-05 00:00:00-04:00,18.169233322143555,18.22571594326424,17.973114481497962,18.12138117490626,29699000
2017-07-06 00:00:00-04:00,18.438308715820312,18.492437707422795,17.846814519188516,17.8515217783543,26334000
2017-07-07 00:00:00-04:00,18.7976016998291,18.842316180530926,18.456355278959713,18.458708908933744,24731000
2017-07-10 00:00:00-04:00,18.966262817382812,18.979599055522932,18.73405845737754,18.86741934251057,22499000
2017-07-11 00:00:00-04:00,18.89723014831543,19.031375082617007,18.779557630795512,18.98430697336997,20502000
2017-07-12 00:00:00-04:00,19.331039428710938,19.390659715794413,18.91056124180072,19.062748136835292,27710000
2017-07-13 00:00:00-04:00,19.400861740112305,19.601686352364535,19.341241442386963,19.385955917546934,20400000
2017-07-14 00:00:00-04:00,19.63463592529297,19.643266400320037,19.443224318442653,19.504414206832376,14417000
2017-07-17 00:00:00-04:00,19.535005569458008,19.797020049994575,19.522453377276882,19.673857742805996,18746000
2017-07-18 00:00:00-04:00,19.68092155456543,19.68484477012024,19.302805570586003,19.39694179614488,13003000
2017-07-19 00:00:00-04:00,19.957056045532227,19.968038654049916,19.655032815027518,19.76878211539972,25526000
2017-07-20 00:00:00-04:00,19.88096046447754,20.004122779573553,19.7962372765524,19.964899607924764,12135000
2017-07-21 00:00:00-04:00,19.855857849121094,19.888020132108807,19.647970846959467,19.731909991566482,15504000
2017-07-24 00:00:00-04:00,19.84958267211914,19.900573997265752,19.74446384360744,19.86997980068508,13638000
2017-07-25 00:00:00-04:00,19.949209213256836,19.95783819108995,19.62600484100119,19.831538205153855,16123000
2017-07-26 00:00:00-04:00,20.16179847717285,20.254366580196894,19.974308641892925,19.979799944677946,19971000
2017-07-27 00:00:00-04:00,19.68640899658203,20.277904698155712,19.529514819345934,20.255937987149267,32010000
2017-07-28 00:00:00-04:00,19.640907287597656,19.699742033403147,19.415762376835005,19.527158017598797,31919000
2017-07-31 00:00:00-04:00,19.349868774414062,19.80408036149632,19.255731076469054,19.688761494480193,18902000
2017-08-01 00:00:00-04:00,19.485586166381836,19.611886162642566,19.373404956576692,19.47303397270062,17582000
2017-08-02 00:00:00-04:00,19.875469207763672,20.182983722128583,19.695040223722106,19.972743092638588,36970000
2017-08-03 00:00:00-04:00,19.63463592529297,19.84722870490389,19.394586624054675,19.832324377278262,23447000
2017-08-04 00:00:00-04:00,19.546772003173828,19.68797780449936,19.464402451156595,19.669934308990264,13454000
2017-08-07 00:00:00-04:00,19.803295135498047,19.83859658575487,19.525590792482486,19.56402991667601,18730000
2017-08-08 00:00:00-04:00,19.718570709228516,19.948422891729027,19.644830139433683,19.767208392846616,20439000
2017-08-09 00:00:00-04:00,19.546772003173828,19.640124162126696,19.417334349470742,19.575012564931747,21256000
2017-08-10 00:00:00-04:00,18.883108139038086,19.376544472519413,18.863496551779566,19.34987199563909,29033000
2017-08-11 00:00:00-04:00,19.15453338623047,19.23847251921245,18.725426196222852,18.8313290457246,16976000
2017-08-14 00:00:00-04:00,19.683265686035156,19.709938152370484,19.298088997693874,19.365554207757466,16736000
2017-08-15 00:00:00-04:00,19.90135955810547,19.930385667788407,19.71151751891571,19.856645074793704,20942000
2017-08-16 00:00:00-04:00,19.880170822143555,19.983723026318838,19.75387085892545,19.95077371355938,15394000
2017-08-17 00:00:00-04:00,19.372621536254883,19.94528827155141,19.34908822971308,19.84722883757865,22793000
2017-08-18 00:00:00-04:00,19.562463760375977,19.727988421099496,19.30829419117875,19.402430403651152,20126000
2017-08-21 00:00:00-04:00,19.58207893371582,19.760154324046315,19.312219447583576,19.760154324046315,20693000
2017-08-22 00:00:00-04:00,20.019025802612305,20.097473637070458,19.6903316355973,19.75544323345881,26917000
2017-08-23 00:00:00-04:00,20.154739379882812,20.310850997230947,19.877820586800294,19.919397383542034,27928000
2017-08-24 00:00:00-04:00,20.008041381835938,20.346151532663587,19.698174783031007,20.292022546756932,52119000
2017-08-25 00:00:00-04:00,19.26593017578125,19.95705336766445,19.123940328635452,19.78839104733516,69099000
2017-08-28 00:00:00-04:00,19.08236312866211,19.426747154452688,19.023526880010564,19.379679053292225,34174000
2017-08-29 00:00:00-04:00,18.96312713623047,19.186702541237267,18.82976623708007,18.928609722341605,33536000
2017-08-30 00:00:00-04:00,19.299663543701172,19.324767929985736,18.896443229390176,18.949788179909746,21924000
2017-08-31 00:00:00-04:00,19.77427101135254,19.81035650690608,19.262792740504597,19.3467318794961,29491000
2017-09-01 00:00:00-04:00,19.826045989990234,20.030793804005164,19.792312628397656,19.794666257929045,23242000
2017-09-05 00:00:00-04:00,19.537363052368164,19.826050063059945,19.378113722350555,19.621300710713268,24306000
2017-09-06 00:00:00-04:00,19.563247680664062,19.71465205818227,19.431456385532194,19.65973901854399,13996000
2017-09-07 00:00:00-04:00,19.341243743896484,19.611887249279977,19.308295916959448,19.595413335811458,16088000
2017-09-08 00:00:00-04:00,19.14982795715332,19.329472891056103,19.0705960754176,19.29181780945995,18094000
2017-09-11 00:00:00-04:00,19.434593200683594,19.47381637118625,19.298878696566256,19.382817837560705,16878000
2017-09-12 00:00:00-04:00,19.387527465820312,19.591491269146488,19.25887233861349,19.58521442393537,18396000
2017-09-13 00:00:00-04:00,19.316913604736328,19.44792079134265,19.231404916580427,19.283965797058144,29664000
2017-09-14 00:00:00-04:00,19.372621536254883,19.416551971152344,19.081580908790972,19.189838906941556,28645000
2017-09-15 00:00:00-04:00,19.655033111572266,19.705238895191137,19.22827796573901,19.425966418308267,50066000
2017-09-18 00:00:00-04:00,19.677873611450195,19.914966381604653,19.582563853284867,19.774757868371136,25743000
2017-09-19 00:00:00-04:00,19.67315101623535,19.837776311939304,19.560512735089734,19.784214798312767,22088000
2017-09-20 00:00:00-04:00,19.13358497619629,19.68259976199678,18.735804699378487,19.67157226136663,57010000
2017-09-21 00:00:00-04:00,18.934303283691406,19.117045815821026,18.76101375449811,19.098141312332828,28620000
2017-09-22 00:00:00-04:00,18.84450340270996,18.963444150162438,18.75628340611526,18.77361190476518,23100000
2017-09-25 00:00:00-04:00,18.550704956054688,18.731871511200662,18.237206858741192,18.683034995837563,38692000
2017-09-26 00:00:00-04:00,18.689329147338867,18.900429136839694,18.534944157508217,18.737378395536258,39010000
2017-09-27 00:00:00-04:00,18.95005989074707,19.114685191458,18.792522840827868,18.86499036455379,26489000
2017-09-28 00:00:00-04:00,19.135950088500977,19.16903259361019,18.864987544950942,18.865774794391324,21932000
2017-09-29 00:00:00-04:00,19.10444450378418,19.24150104300426,19.023312729608364,19.135952514006302,17319000
2017-10-02 00:00:00-04:00,18.941394805908203,19.322632406712707,18.884681290143906,19.322632406712707,19431000
2017-10-03 00:00:00-04:00,18.864986419677734,18.979199179482126,18.73816865527252,18.910670922645757,25611000
2017-10-04 00:00:00-04:00,19.06191062927246,19.087903385745587,18.708240273205593,18.80827655375372,23271000
2017-10-05 00:00:00-04:00,19.193450927734375,19.356500203254562,19.091051409449477,19.16194292137458,22811000
2017-10-06 00:00:00-04:00,19.356504440307617,19.357293192308372,18.928006277185993,18.928006277185993,17489000
2017-10-09 00:00:00-04:00,19.410062789916992,19.475440549542153,19.328931027455422,19.376980285391163,16551000
2017-10-10 00:00:00-04:00,19.376192092895508,19.547118357959715,19.143825820713428,19.497494603586233,15348000
2017-10-11 00:00:00-04:00,19.72356414794922,19.784215416431437,19.309242517606105,19.314756269286306,26603000
2017-10-12 00:00:00-04:00,19.59280776977539,19.79287882321805,19.556573258237943,19.725137804447346,20067000
2017-10-13 00:00:00-04:00,19.53136444091797,19.75821696360169,19.49276818734835,19.70386670789384,15257000
2017-10-16 00:00:00-04:00,19.42975616455078,19.65030771552225,19.34704989633068,19.580203448715956,14899000
2017-10-17 00:00:00-04:00,19.110742568969727,19.372253605053864,19.088687566156306,19.364376603708443,26965000
