Price,Close,High,Low,Open,Volume
2016-06-29,11.997236251831055,12.047546917774818,11.670601872831837,11.765805859804518,47860000
2016-06-30,12.028200149536133,12.170619005165687,11.932996136304828,11.997239560840955,42626000
2016-07-01,11.936863899230957,12.06457639415945,11.890423394616148,11.956213986460709,19779000
2016-07-05,11.66905403137207,11.742584948377171,11.573850043772605,11.732523110385559,26321000
2016-07-06,11.6589937210083,11.708530806842356,11.390410283567185,11.56069387771701,20603000
2016-07-07,11.686857223510742,11.842434467173806,11.621065892209169,11.621065892209169,19248000
2016-07-08,12.008071899414062,12.016585818687739,11.760387268863768,11.81534242544484,26741000
2016-07-11,12.179903984069824,12.265819723799757,12.096310490861907,12.15977956991544,25201000
2016-07-12,12.275110244750977,12.454681348938545,12.2487934143842,12.274335916380766,20306000
2016-07-13,12.18377685546875,12.41365938193732,12.178358771152748,12.299878873142669,15734000
2016-07-14,12.445392608642578,12.466291352830224,12.296007038788138,12.349414284460098,23550000
2016-07-15,12.474030494689941,12.505765406771397,12.357928490092716,12.470161067607437,19259000
2016-07-18,12.564593315124512,12.670634240535671,12.53518064378511,12.571560056882813,14626000
2016-07-19,12.425268173217773,12.539049411310575,12.367991497239956,12.498025510697857,14797000
2016-07-20,12.59090805053711,12.676050212801222,12.455454476360828,12.508088135138745,18064000
2016-07-21,12.415983200073242,12.653605349805396,12.37031627272872,12.617227411787862,19530000
2016-07-22,12.35870361328125,12.407467107927932,12.128046769557772,12.352511200865589,19664000
2016-07-25,12.367217063903809,12.438426482260812,12.327742558461878,12.356380896207648,9627000
2016-07-26,12.650506973266602,12.655151466997978,12.412884871223556,12.49338253975408,28631000
2016-07-27,12.82233715057373,12.972496304259348,12.594002583317298,12.844009483986747,30493000
2016-07-28,12.711651802062988,12.923732095321215,12.687657224733094,12.771250712221594,19512000
2016-07-29,12.53749942779541,12.744161660396557,12.469386591237784,12.688432170676512,26030000
2016-08-01,12.655925750732422,12.684564828555823,12.531309813876227,12.599422661628084,17876000
2016-08-02,12.607935905456543,12.693078067808402,12.559946740360665,12.624190157216391,22689000
2016-08-03,12.702363967895508,12.70546128087162,12.483318392011414,12.529758894532668,15019000
2016-08-04,12.92527961730957,12.926054683662334,12.709329891944074,12.714747974829109,19978000
2016-08-05,13.167549133300781,13.173742283933702,12.943859028235307,12.999588526028433,25594000
2016-08-08,13.030547142028809,13.253463635809801,12.992620556875433,13.15826037785785,19084000
2016-08-09,13.248824119567871,13.326224490601122,13.05764248669164,13.07621751279106,32743000
2016-08-10,13.301457405090332,13.327000651630092,13.145880107271987,13.252694635860863,19523000
2016-08-11,13.320029258728027,13.402849168990468,13.227921837895684,13.318482078458235,15745000
2016-08-12,13.349438667297363,13.361048421757285,13.265071597342994,13.323121845959296,16530000
2016-08-15,13.587063789367676,13.607961054618261,13.351762501858019,13.419101743106689,25807000
2016-08-16,13.344027519226074,13.544498143220412,13.320806521922814,13.53056613536544,19069000
2016-08-17,13.392786979675293,13.412137067827212,13.294487882284027,13.332414468430573,16613000
2016-08-18,13.462450981140137,13.481801072889805,13.362603208552569,13.376535215559635,21120000
2016-08-19,13.5398530960083,13.549915675394194,13.423751066864414,13.481801343277658,15349000
2016-08-22,13.617253303527832,13.64666597151487,13.47251221058072,13.545269552166086,15393000
2016-08-23,13.726387023925781,13.736449600962661,13.631957356230652,13.678399338100691,19741000
2016-08-24,13.568487167358398,13.753475574315278,13.496503433919637,13.744188064992624,21802000
2016-08-25,13.625762939453125,13.710905079424185,13.521270715756847,13.585514115725301,18735000
2016-08-26,13.71245288848877,13.827781282467578,13.555328488903974,13.686911131115693,22586000
2016-08-29,13.731030464172363,13.830104617718677,13.692330291899449,13.723290134454393,16726000
2016-08-30,13.700072288513184,13.887382975737298,13.618025964573619,13.78985746679537,27838000
2016-08-31,13.655180931091309,13.802244282207317,13.572361005033416,13.70781312032623,32753000
2016-09-01,13.707037925720215,13.751931254241633,13.531336991545475,13.690783673787536,39128000
2016-09-02,13.398977279663086,13.726384480919453,13.065375453197737,13.700069134315516,80668000
2016-09-06,13.243400573730469,13.467864214542477,13.130394425143582,13.43845155420364,36132000
2016-09-07,13.073115348815918,13.313061107121191,12.981007947962746,13.268167791645249,31437000
2016-09-08,13.032872200012207,13.067702955813562,12.892001996198987,13.033647266633482,18680000
2016-09-09,12.44461727142334,12.929925489040196,12.43610335116989,12.874195997858042,45022000
2016-09-12,12.731003761291504,12.75190250532015,12.287493024864995,12.316905689267559,35673000
2016-09-13,12.789826393127441,12.953917521286485,12.717069075751109,12.731001076726708,36003000
2016-09-14,13.128072738647461,13.152840907274157,12.775120799528679,12.789054278428289,40324000
2016-09-15,13.409111022949219,13.430848718972795,13.058201232194772,13.145929420268127,36322000
2016-09-16,13.29421329498291,13.430073906365282,13.186300729150739,13.385822587449196,83067000
2016-09-19,13.254617691040039,13.475877225367967,13.151363636558862,13.318278931686171,28306000
2016-09-20,13.060529708862305,13.369517416453181,13.05587120834195,13.369517416453181,18722000
2016-09-21,13.184749603271484,13.19950103255294,13.01239983847252,13.072955921635053,17977000
2016-09-22,13.107888221740723,13.294987885049377,13.048108077957563,13.27325018940803,20619000
2016-09-23,12.93786907196045,13.122639503743322,12.84936495321361,13.097020708741915,26875000
2016-09-26,12.940977096557617,12.982899174186514,12.63587037453707,12.817537153238762,32033000
2016-09-27,13.264713287353516,13.266265134060689,12.888959076451659,12.95650142745761,25353000
2016-09-28,13.252287864685059,13.408334305189888,13.180864433631276,13.336133470203125,20843000
2016-09-29,13.388925552368164,13.507706947514011,13.158349031926603,13.19794332389834,38570000
2016-09-30,13.393582344055176,13.558944279926349,13.387370517373887,13.430845900297042,34220000
2016-10-03,13.203378677368164,13.49994422454697,13.176206557660903,13.431625963678636,22807000
2016-10-04,13.12419605255127,13.267820374469407,13.048890014842684,13.245306747811366,19596000
2016-10-05,13.468113899230957,13.51702371577581,13.250736936809387,13.314396698331633,26149000
2016-10-06,13.523234367370605,13.558946082266054,13.29576301906467,13.454138707029292,21014000
2016-10-07,13.524787902832031,13.582238800023198,13.383492871903089,13.5768043757567,21842000
2016-10-10,13.568265914916992,13.655994124124156,13.489854709546972,13.565160740561225,16336000
2016-10-11,13.288780212402344,13.624938639301512,13.161457705713396,13.608635364289354,26181000
2016-10-12,13.2344331741333,13.280237815341591,13.073728227925258,13.256170869569814,21740000
2016-10-13,13.115653038024902,13.190183141281844,12.949515113938457,13.102456417977502,22373000
2016-10-14,13.204933166503906,13.402901696186944,13.146706344424992,13.196392087470512,19570000
2016-10-17,13.110995292663574,13.271698782872816,13.099349039192129,13.174655061638903,12741000
2016-10-18,13.366412162780762,13.42075788608394,13.239868558463627,13.24840815646612,14167000
2016-10-19,13.343122482299805,13.37495310424832,13.206484473353985,13.288778240324064,20440000
2016-10-20,13.462678909301758,13.553512268078254,13.27713109505558,13.326818313498823,18961000
2016-10-21,13.424637794494629,13.461902837723922,13.252288080136214,13.375727980544715,15842000
2016-10-24,13.70645523071289,13.741391028340368,13.474326823656618,13.520907393570049,19772000
2016-10-25,13.48131275177002,13.70257230419223,13.470443903041058,13.666084660931963,21622000
2016-10-26,13.430850982666016,13.569042337272386,13.283345586436116,13.36486196026365,21075000
2016-10-27,13.371846199035645,13.605526409272517,13.336133003987847,13.532549653673355,19840000
2016-10-28,13.147481918334961,13.420757940132539,13.12341497072035,13.391256568242682,20651000
2016-10-31,13.219682693481445,13.326819331941735,13.096242782278896,13.197944996491769,20317000
2016-11-01,13.104782104492188,13.318279453675839,12.87420704045117,13.253842287306885,28452000
2016-11-02,13.396688461303711,13.520128349815252,13.183192627642025,13.423860577545966,43501000
2016-11-03,13.430074691772461,13.612517364100778,13.364861594495181,13.388152620995507,20654000
2016-11-04,13.366412162780762,13.549630740905307,13.215801610945942,13.228999709956902,21753000
2016-11-07,13.738285064697266,13.80970999087542,13.517025495517375,13.538763194621662,26126000
2016-11-08,13.7413911819458,13.820578299760772,13.594660237962344,13.746825606509276,18923000
2016-11-09,13.463455200195312,13.702571336108564,13.288000305636663,13.312067251946123,32506000
2016-11-10,13.038017272949219,13.547302779852851,12.67779046928558,13.4867467099066,51217000
2016-11-11,13.006962776184082,13.197945029332573,12.866443668645575,12.992212830662764,29793000
2016-11-14,12.715055465698242,13.024819123326825,12.65605272321951,12.923892834066537,28187000
2016-11-15,12.92233943939209,13.003855791957028,12.701855845128435,12.796570294885223,25380000
2016-11-16,13.0294771194458,13.055871835199858,12.867996247501269,12.910694235089949,13333000
2016-11-17,12.968146324157715,13.121863535953507,12.888957727288316,12.992213272527481,18100000
2016-11-18,13.055096626281738,13.132731892928797,12.945630737424736,12.945630737424736,19524000
2016-11-21,13.398244857788086,13.412218882205748,13.130404700678627,13.130404700678627,21384000
2016-11-22,13.742938041687012,13.773992731220844,13.454912163567844,13.486742776109292,31024000
2016-11-23,13.747601509094238,13.800392427301503,13.604753143311047,13.691703936195694,22123000
2016-11-25,13.7219820022583,13.742943778366744,13.630372702970012,13.72431125302254,8198000
2016-11-28,13.55894947052002,13.746826573591177,13.550409871429464,13.668415373549191,26570000
2016-11-29,13.621055603027344,13.739837012857743,13.464233223583113,13.497615692208033,18514000
2016-11-30,13.235983848571777,13.655989256452722,13.232102752202945,13.595433195406004,31249000
2016-12-01,12.638197898864746,13.235987601474353,12.515535376521354,13.198722550382525,46389000
2016-12-02,12.74921703338623,12.803561282167717,12.469730633058902,12.698753882044969,26945000
2016-12-05,12.897499084472656,12.93476265235457,12.607919774518878,12.888182081924953,21372000
2016-12-06,12.791138648986816,13.040347741933312,12.689436426595739,12.950290292217511,39184000
2016-12-07,13.08537483215332,13.08537483215332,12.706516955311793,12.791138498578459,32659000
2016-12-08,13.253067016601562,13.30508349662185,13.00463531294739,13.16301104229634,38361000
2016-12-09,13.903641700744629,14.12179598857398,13.733621288904967,14.048041847944729,75744000
2016-12-12,13.83144760131836,14.034074644142898,13.707231755584473,13.822908002549228,37194000
2016-12-13,13.930817604064941,14.124905006741692,13.819022478276906,13.87647336823855,69076000
2016-12-14,13.86835765838623,13.993285125430885,13.759828159317886,13.956587393447213,46795000
2016-12-15,14.054961204528809,14.147876039837525,13.786370300037719,13.922227214750945,38103000
2016-12-16,13.930817604064941,14.139288137686963,13.857423645365836,14.112742527358625,41541000
2016-12-19,14.090103149414062,14.164278979742896,13.907399298782996,13.981573639876558,22219000
2016-12-20,14.215808868408203,14.310282961382523,14.065116152372301,14.132264271451072,27352000
2016-12-21,14.23298454284668,14.365718562596657,14.193163890151208,14.345417312080755,21013000
2016-12-22,14.101032257080078,14.288421216897662,14.00577631419877,14.276709872295024,17557000
2016-12-23,14.205657005310059,14.208779930933751,14.027636841645338,14.058087228019984,8977000
2016-12-27,14.234546661376953,14.343076145191223,14.214245410987854,14.218930544036864,8283000
2016-12-28,14.06902027130127,14.288421837750123,14.041692806550978,14.260314013788435,14039000
2016-12-29,14.044034004211426,14.106496987441629,13.947217348207355,14.030760452736072,13671000
2016-12-30,13.80198860168457,14.124454107819426,13.743428909851831,14.083072739705996,25421000
2017-01-03,13.924574851989746,14.124457012994654,13.784032754071768,13.92067156670764,32098000
2017-01-04,13.825410842895508,13.976102026173322,13.794958973429422,13.918324190704048,23965000
2017-01-05,13.607574462890625,13.819949812589945,13.576343713638874,13.767635962047981,24861000
2017-01-06,13.787940979003906,13.812145523668498,13.531841616896237,13.602112683440472,23142000
2017-01-09,13.817605018615723,13.921449365299857,13.791838277093724,13.792620125394444,20265000
2017-01-10,14.0986909866333,14.111964540046445,13.812142772464872,13.85820928516865,30181000
2017-01-11,14.008896827697754,14.090880693503154,13.87928574327103,14.058086253640104,18787000
2017-01-12,13.965173721313477,13.983912764102485,13.69502204213884,13.90505330826474,23137000
2017-01-13,14.08931827545166,14.11508352660213,13.928476450123402,13.968295610013653,20902000
2017-01-17,13.984695434570312,14.025296452451181,13.863674229381195,14.0135851072355,26316000
2017-01-18,14.44614028930664,14.450043574065395,14.054184079649687,14.082291899770532,35642000
2017-01-19,14.488297462463379,14.591361422802866,14.419588651981876,14.452381594886761,45718000
2017-01-20,14.919301986694336,14.95521787749125,14.68662682202509,14.725667128748194,57623000
2017-01-23,14.913054466247559,14.95443584643632,14.711610080239957,14.91383482552416,33394000
2017-01-24,15.440080642700195,15.587650403769526,15.01299045359858,15.047344120917987,62008000
2017-01-25,15.809398651123047,15.81798856026302,15.461948144599296,15.609517958501712,60888000
2017-01-26,15.941347122192383,16.027234271577388,15.703988412065621,15.962428730021037,38820000
2017-01-27,16.06159210205078,16.06783944365564,15.892161814950775,16.0358268440995,25780000
2017-01-30,15.867172241210938,15.996001471480099,15.663386847649702,15.963208522348504,33234000
2017-01-31,15.576725006103516,15.808618300599797,15.526753715994001,15.808618300599797,26749000
2017-02-01,15.903867721557617,15.965550332627897,15.632153876341773,15.791434971178006,31184000
2017-02-02,15.931976318359375,16.008493192644334,15.693835790271416,15.7695723056205,22712000
2017-02-03,16.096723556518555,16.13107871433282,15.852337145853333,16.002249478690253,24367000
2017-02-06,16.12795639038086,16.13576444877686,15.95149844048885,16.095943797727713,18716000
2017-02-07,16.07720947265625,16.193547045192137,16.000692562853335,16.1787127723516,22840000
2017-02-08,16.15372657775879,16.298953827668754,16.018651445023462,16.081894801346667,21069000
2017-02-09,16.03270149230957,16.216185664099406,15.899187110387485,16.188077843453165,27519000
2017-02-10,16.0467529296875,16.123269810170868,15.916361493572243,16.084231010930093,23842000
2017-02-13,16.13966941833496,16.170901655179605,16.019428582800128,16.145134910859273,12463000
2017-02-14,16.031923294067383,16.16231476785203,15.990540427404584,16.16153291939234,17357000
2017-02-15,16.083454132080078,16.157628462381336,15.990539267867701,16.070180580049737,17088000
2017-02-16,16.254440307617188,16.25756323231284,16.02020308462945,16.120144121062747,17188000
2017-02-17,16.428564071655273,16.428564071655273,16.14826021486361,16.31847235657014,30945000
2017-02-21,16.611263275146484,16.679191743140656,16.46759828097969,16.474625980110737,30333000
2017-02-22,16.721357345581055,16.781477763975914,16.513667138254675,16.63078504917435,23949000
2017-02-23,16.44183349609375,16.861897506917096,16.368439534214456,16.79318718868998,29364000
2017-02-24,16.425437927246094,16.447299896279716,15.819545667205839,16.270060088202914,27651000
2017-02-27,16.652645111083984,16.665918661436816,16.41138161675987,16.448859701375532,26991000
2017-02-28,16.469161987304688,16.735410391713437,16.419972556614677,16.71979427393519,27548000
2017-03-01,16.797870635986328,16.81739003541051,16.44026963901273,16.636246970715256,51155000
2017-03-02,16.965744018554688,17.566169340547052,16.866583302380743,17.498240861958152,71171000
2017-03-03,17.046165466308594,17.177337288280118,16.99775639222814,17.021179080874465,30747000
2017-03-06,17.01649284362793,17.0625593439769,16.80021425077628,16.89390796955412,22771000
2017-03-07,17.1187801361084,17.284307145762178,16.950130200119304,16.969649606641468,29129000
2017-03-08,17.148447036743164,17.274154851107976,17.064122084156665,17.11643593072888,24532000
2017-03-09,17.33427619934082,17.400642470804392,17.030549686181036,17.08208168715613,25675000
2017-03-10,17.67313575744629,17.677820890305775,17.39049089550494,17.39049089550494,39430000
2017-03-13,17.680950164794922,17.782451981377637,17.595843340637916,17.634883646427724,26669000
2017-03-14,17.516979217529297,17.667671928402132,17.451393308262983,17.548991813024042,22165000
2017-03-15,17.640342712402344,17.69655983871364,17.43030996472195,17.515416757867143,20727000
2017-03-16,17.440343856811523,17.711722282207656,17.378381480009015,17.685054778673493,27835000
2017-03-17,17.34778594970703,17.546221357032543,17.321902355017855,17.531318318638508,51635000
2017-03-20,17.352495193481445,17.462300774553896,17.316414934567206,17.347788812581527,17215000
2017-03-21,16.943071365356445,17.488965074291023,16.903855520996924,17.430925205762133,30557000
2017-03-22,17.05288314819336,17.127393871520972,16.893663544634002,16.943076060776534,19131000
2017-03-23,17.008960723876953,17.13445325440615,16.975233652604263,17.04033310851477,19223000
2017-03-24,17.17445182800293,17.36504380135416,17.077979994079595,17.099157212449477,23794000
2017-03-27,17.18073272705078,17.26936111831362,16.939158875698507,17.00661153813943,15358000
2017-03-28,17.32975196838379,17.39485143121468,17.12582621059832,17.138376063380935,17929000
2017-03-29,17.35798454284668,17.361121631282323,17.23013883916449,17.317983299317525,15927000
2017-03-30,17.25837516784668,17.604264246466823,17.165824321485935,17.404261008783656,34168000
2017-03-31,17.173669815063477,17.332889423409522,17.100726885998217,17.254456214607814,25897000
2017-04-03,17.161113739013672,17.254449956670648,16.993268318801466,17.176800674282397,19210000
2017-04-04,17.173669815063477,17.287397893026505,17.08896242827412,17.111707445471115,12634000
2017-04-05,17.030136108398438,17.29445491385795,17.004254003787093,17.219160294634005,15690000
2017-04-06,17.059152603149414,17.13523259785845,16.909345803751734,16.99640635456358,14615000
2017-04-07,17.117979049682617,17.24268616148065,17.023075024234803,17.059153783069664,16412000
2017-04-10,17.09994125366211,17.18072764501399,16.961898880009375,17.025430535650493,17994000
2017-04-11,17.063074111938477,17.129742844596972,16.786990908900385,16.98542631882939,22219000
2017-04-12,16.40816307067871,16.952487599140543,16.348553897926056,16.915623441258425,61026000
2017-04-13,16.574443817138672,16.78229056622286,16.392479176405853,16.40895001699013,42579000
2017-04-17,16.77444839477539,16.812881855105683,16.642681659891885,16.65758470499758,14507000
2017-04-18,16.71405601501465,16.761900745865212,16.63248570063913,16.71091892538318,8486000
2017-04-19,16.7556209564209,16.849739597809126,16.726600269065298,16.76738541259722,12081000
2017-04-20,17.114843368530273,17.186218496230765,16.801897444871873,16.863074416056378,16916000
2017-04-21,17.07170295715332,17.124252549204176,16.954052428578507,17.052878932420896,14683000
2017-04-24,17.352495193481445,17.404260895414005,17.2301397620055,17.309356859206172,17531000
2017-04-25,17.506227493286133,17.56897376940586,17.408186343349726,17.41367662381034,14848000
2017-04-26,17.387004852294922,17.563479178063417,17.323474693413807,17.528969707060767,14726000
2017-04-27,17.497594833374023,17.576028028808302,17.416808447598175,17.481907895089414,11850000
2017-04-28,17.31877326965332,17.501521825005568,17.237202957771785,17.47720900710771,16490000
2017-05-01,17.358768463134766,17.43249527742722,17.248177493701704,17.41916152956713,15339000
2017-05-02,17.68269920349121,17.686620190663824,17.37288885723973,17.526618183010385,27277000
2017-05-03,17.639554977416992,17.74073316777884,17.53367040722757,17.60896650051476,18002000
2017-05-04,17.521909713745117,17.71485487220705,17.401123576166388,17.66779405580933,16245000
2017-05-05,17.761131286621094,17.764268375358416,17.572892498481554,17.6442661292196,23128000
2017-05-08,17.65367317199707,17.812107335245162,17.557985256450852,17.766617315453573,17448000
2017-05-09,17.918785095214844,17.992511930927016,17.624661650706614,17.69603529540819,19261000
2017-05-10,18.143884658813477,18.307809153874732,17.936821823791043,17.999568092101203,24433000
2017-05-11,18.125064849853516,18.184674043028863,17.90153112344066,18.092908557947073,14823000
2017-05-12,18.50702476501465,18.514082839304027,18.105447564941777,18.155645462945195,25852000
2017-05-15,18.747819900512695,18.816056453965864,18.431735343346695,18.479580068590355,29172000
2017-05-16,18.877229690551758,18.92507290652574,18.721147201091465,18.81918831932013,18128000
2017-05-17,18.132118225097656,18.743110002286066,18.12505865358658,18.667029991951868,31447000
2017-05-18,18.640363693237305,18.71565830821142,17.85760248565039,18.163491814445816,30699000
2017-05-19,18.361141204833984,18.587811931783563,18.200353824625473,18.565850816203206,35812000
2017-05-22,18.69683074951172,18.74389155797041,18.37055115426516,18.47329714529293,20419000
2017-05-23,18.55251693725586,18.73997181248739,18.497614148691977,18.69448028939641,13696000
2017-05-24,18.792522430419922,18.824680207177675,18.58624501304941,18.703110167614867,16392000
2017-05-25,18.89134407043457,18.94624684779299,18.724281052485672,18.910951991492794,19010000
2017-05-26,18.918804168701172,18.949392659313006,18.692133385260366,18.894489856679158,13120000
2017-05-30,18.80977439880371,18.932913702782024,18.74545885986532,18.8631078859337,29364000
2017-05-31,18.783109664916992,19.05056552578991,18.63251894927979,19.02154633599892,44830000
2017-06-01,18.399572372436523,18.970564345152983,18.338395409068415,18.949387128606816,63774000
2017-06-02,19.963525772094727,20.06470548386872,19.149393664803632,19.493713456939634,108613000
2017-06-05,19.781558990478516,20.139996363148736,19.623908719789853,19.92195303266142,39532000
2017-06-06,19.910980224609375,20.027061505230925,19.656858038155324,19.668622497087057,29653000
2017-06-07,19.943920135498047,20.06705948214886,19.841174111573217,19.896860807960543,29290000
2017-06-08,19.996461868286133,20.08665949379424,19.790183026860735,20.000382853748075,28273000
2017-06-09,19.085865020751953,20.078826299211617,18.93762745944102,20.040394338871746,58191000
2017-06-12,19.03331756591797,19.067828542696933,18.490562181972155,18.8552753933316,54872000
2017-06-13,19.054489135742188,19.444300443631814,18.954878718866055,19.212923329775133,30853000
2017-06-14,18.866249084472656,19.212138136722462,18.638009074595754,19.103900359504348,34509000
2017-06-15,18.745737075805664,18.86388714243364,18.531491581590675,18.537005241350915,27527000
2017-06-16,18.608678817749023,18.85915816713447,18.52046028055034,18.81977381848557,35819000
2017-06-19,18.994638442993164,19.282926196836115,18.931624980804227,19.282926196836115,28519000
2017-06-20,18.903268814086914,19.191555055893026,18.89224149613301,19.06159045177335,24429000
2017-06-21,19.307344436645508,19.36957066859002,19.055290563162448,19.186043923180673,34998000
2017-06-22,19.22227668762207,19.4089553869339,19.146661425584007,19.338065045900976,18666000
2017-06-23,19.31837272644043,19.44518840833793,19.123818651852464,19.182894438699837,34985000
2017-06-26,19.120670318603516,19.52632099494863,18.998582549075426,19.375876183558923,32103000
2017-06-27,18.536218643188477,19.060805077268956,18.5283417714941,19.011182137718077,33582000
2017-06-28,18.986770629882812,19.040332774356468,18.47084813158231,18.63547074862611,24533000
2017-06-29,18.43460464477539,18.82292548365623,18.161283407142538,18.80165958660524,34513000
2017-06-30,18.35662841796875,18.643340219674027,18.34166191198425,18.61025826205721,26534000
2017-07-03,18.097488403320312,18.52913141309904,18.043927772149726,18.471631594390114,21123000
2017-07-05,18.24319839477539,18.299910950814052,18.04628117458149,18.195151446388085,29699000
2017-07-06,18.51337432861328,18.567723688905055,17.9194720545912,17.92419847784081,26334000
2017-07-07,18.874128341674805,18.919024858846203,18.53149267748342,18.533855889286077,24731000
2017-07-10,19.04347038269043,19.056860909779672,18.810320768817146,18.94422453735043,22499000
2017-07-11,18.974159240722656,19.108850268179996,18.856007687920684,19.06159054847485,20502000
2017-07-12,19.40974235534668,19.469605375941597,18.987552265462057,19.14035876266955,27710000
2017-07-13,19.479843139648438,19.681485313983707,19.41998012618097,19.46487663510186,20400000
2017-07-14,19.714569091796875,19.72323470173553,19.52237824280021,19.58381723698215,14417000
2017-07-17,19.614540100097656,19.877621342486744,19.60193680310829,19.753957594115573,18746000
2017-07-18,19.761043548583984,19.76498273574116,19.381388235944428,19.475907694680686,13003000
2017-07-19,20.03830337524414,20.049330695146782,19.73505057556182,19.849262961616134,25526000
2017-07-20,19.961896896362305,20.085560611697225,19.876828795899325,20.046177760461216,12135000
2017-07-21,19.936697006225586,19.96899023152096,19.727963633680194,19.812244519739515,15504000
2017-07-24,19.930391311645508,19.981590225016053,19.824844539148238,19.95087147793757,13638000
2017-07-25,20.030426025390625,20.039090133341638,19.70590583011154,19.912275957488507,16123000
2017-07-26,20.24388313293457,20.336828108134966,20.055629970979933,20.061143630485727,19971000
2017-07-27,19.766559600830078,20.360463498733495,19.609026649752053,20.338407353175484,32010000
2017-07-28,19.720874786376953,19.779949076486304,19.4948132033286,19.606662388861803,31919000
2017-07-31,19.428646087646484,19.884706863934447,19.33412513568542,19.768918509987195,18902000
2017-08-01,19.56491470336914,19.691728884517065,19.452276788224196,19.55231140795805,17582000
2017-08-02,19.956388473510742,20.265154975863904,19.7752249065139,20.054058390864597,36970000
2017-08-03,19.714569091796875,19.928027342716497,19.473542542962136,19.91306233914525,23447000
2017-08-04,19.62635040283203,19.76813107819252,19.54364550965826,19.75001412439084,13454000
2017-08-07,19.88391876220703,19.91936393253308,19.60508382293799,19.643679441370416,18730000
2017-08-08,19.798851013183594,20.029638993889158,19.724810223081505,19.847686715617666,20439000
2017-08-09,19.62635040283203,19.720082615095638,19.496385785324613,19.65470593696031,21256000
2017-08-10,18.95998191833496,19.455427048012222,18.940290491633725,19.428645986565957,29033000
2017-08-11,19.232515335083008,19.316796201118095,18.801661163602716,18.907995164854636,16976000
2017-08-14,19.76340675354004,19.790187817704567,19.376661805567757,19.444401702466358,16736000
2017-08-15,19.98238182067871,20.011526101237028,19.791766898033337,19.937485296105034,20942000
2017-08-16,19.96110725402832,20.065081041397967,19.83429309661835,20.031997584931613,15394000
2017-08-17,19.451488494873047,20.026486586492727,19.42785938300569,19.928027947419785,22793000
2017-08-18,19.642105102539062,19.808303635751372,19.38690077586569,19.48142022914044,20126000
2017-08-21,19.661794662475586,19.840594971215534,19.39083661854095,19.840594971215534,20693000
2017-08-22,20.100528717041016,20.17929593403067,19.770496346417527,19.83587303135376,26917000
2017-08-23,20.23679542541504,20.393542620417627,19.95874921209326,20.00049528056123,27928000
2017-08-24,20.089500427246094,20.428987131110812,19.77837226381015,20.374637769034553,52119000
2017-08-25,19.344364166259766,20.0383010063477,19.201796260841284,19.868952040800348,69099000
2017-08-28,19.160057067871094,19.505843254986445,19.100981267131832,19.45858351581105,34174000
2017-08-29,19.04032325744629,19.264808805276147,18.90641946555134,19.005665328206373,33536000
2017-08-30,19.37823486328125,19.403441452630297,18.973372989152118,19.026935113569344,21924000
2017-08-31,19.854772567749023,19.891004968265772,19.341212055950578,19.425492913295567,29491000
2017-09-01,19.906757354736328,20.112338692264032,19.87288666542581,19.875249876527405,23242000
2017-09-05,19.616897583007812,19.906759807869268,19.456999965875735,19.7011769426481,24306000
2017-09-06,19.642892837524414,19.79491360683981,19.51056499863739,19.73977700730355,13996000
2017-09-07,19.41998291015625,19.69172821872519,19.386900950975317,19.675187239134722,16088000
2017-09-08,19.22779083251953,19.408167137775795,19.14823638155057,19.370358754623098,18094000
2017-09-11,19.513713836669922,19.553096689557666,19.377446821997438,19.461727689631136,16878000
2017-09-12,19.466455459594727,19.67124961397147,19.33727656827734,19.664947215280126,18396000
2017-09-13,19.395565032958984,19.527105633056966,19.309708184605938,19.36248307382246,29664000
2017-09-14,19.451488494873047,19.495597772875694,19.159263025745894,19.26796174788648,28645000
2017-09-15,19.73505210876465,19.785462288704586,19.30655956983608,19.505052845864107,50066000
2017-09-18,19.75798988342285,19.996047950399085,19.66229208218653,19.855268593811203,25743000
2017-09-19,19.75324821472168,19.91854376528084,19.640151338470748,19.864764181494383,22088000
2017-09-20,19.211477279663086,19.762727089707937,18.81207765016916,19.751654696422978,57010000
2017-09-21,19.011384963989258,19.19487144223759,18.83738997191792,19.17588997838427,28620000
2017-09-22,18.921222686767578,19.040647662899094,18.83264353106777,18.850042577080057,23100000
2017-09-25,18.626224517822266,18.808128598516944,18.31145017580647,18.759093270642555,38692000
2017-09-26,18.765417098999023,18.97737651826696,18.610403577370857,18.81366196517956,39010000
2017-09-27,19.027210235595703,19.19250576631086,18.86903181368096,18.941794370482135,26489000
2017-09-28,19.213857650756836,19.24707484357763,18.94179194634293,18.942582400885986,21932000
2017-09-29,19.182214736938477,19.319829204917404,19.100752692128903,19.21385100973849,17319000
2017-10-02,19.01850700378418,19.401296658680383,18.96156260196874,19.401296658680383,19431000
2017-10-03,18.941787719726562,19.05646545142333,18.814453667158773,18.987658209004987,25611000
2017-10-04,19.139511108398438,19.165609680620854,18.78440097068443,18.884844495996816,23271000
2017-10-05,19.27158546447754,19.435298496591425,19.168769088434544,19.239949192310316,22811000
2017-10-06,19.435298919677734,19.436090882449495,19.005056470041037,19.005056470041037,17489000
2017-10-09,19.489078521728516,19.554722425341815,19.40761648287096,19.45586134281582,16551000
2017-10-10,19.455078125,19.626700279884492,19.221765823117167,19.57687449298254,15348000
2017-10-11,19.80385971069336,19.864757893358902,19.387851357392066,19.393387555816204,26603000
