Date,Close,High,Low,Open,Volume
2023-01-27,62.928001403808594,63.39106697323916,61.04617151357477,61.22351705367517,15895800
2023-01-30,60.79986572265625,62.34671018945421,60.780160242758924,61.834378987431776,16169000
2023-01-31,59.4106559753418,59.45006693157997,57.784993494091445,58.22835359724613,23856300
2023-02-01,61.676734924316406,62.29744434647786,59.49933027513976,59.725937641673305,20902200
2023-02-02,62.23832702636719,62.97726555134442,60.94765014147245,62.62257821644133,15877600
2023-02-03,61.489540100097656,62.849188092783365,60.98706353673329,61.08558717396211,12187100
2023-02-06,59.09536743164063,60.27766964146675,58.85890924473647,60.04120769612748,11484300
2023-02-07,61.21366882324219,61.46983252636982,58.81950768749186,59.20375512140117,12713100
2023-02-08,59.36140441894531,61.41072939629608,59.341698937420446,60.54370700138335,9510500
2023-02-09,59.29243087768555,60.90824260844443,58.80965602718519,60.29738777915566,10094700
2023-02-10,58.93774032592773,59.8638753184108,58.37614731070219,59.607711599957504,11429700
2023-02-13,59.23331451416016,59.39095459154467,57.97219389508406,58.93773983886869,11466200
2023-02-14,61.15454864501953,61.39101061364924,58.159383754032376,58.64215855070178,12496200
2023-02-15,60.92794036865234,61.026463994997314,59.56829252616632,60.425463860796334,10457400
2023-02-16,59.16434860229492,60.44517473087711,58.96729756133551,59.883581707126176,12683400
2023-02-17,58.13967514038086,59.29242106780717,57.6470495108766,58.95743548940686,10874900
2023-02-21,56.7504768371582,58.82935780827395,56.64210234463551,57.47956449732813,12667500
2023-02-22,56.13962173461914,57.70617153878517,55.99183628648915,56.87856025057603,12260300
2023-02-23,57.88351440429688,58.86876571330618,56.59283383645791,58.26776181346083,16094600
2023-02-24,57.321922302246094,57.509118700675415,56.50416189968717,56.84900211797554,9867400
2023-02-27,57.04605865478516,58.6815758597386,56.97709135614053,58.297324649300975,8514000
2023-02-28,56.96723556518555,57.873668806265215,56.5534317818314,56.78989001276639,10493300
2023-03-01,56.49431228637695,57.68646551209234,56.37608317731017,57.00664343691383,9141400
2023-03-02,55.59772872924805,55.86374701963144,53.912949981921805,54.6814447596281,16625500
2023-03-03,55.94257354736328,56.03124632410976,54.6223365149356,55.62729339858376,13769200
2023-03-06,55.99183654785156,57.78499372093565,55.70611275165663,56.435196652746725,14472200
2023-03-07,54.740570068359375,55.89331242192223,54.49425721416876,55.66670504707917,13278300
2023-03-08,56.05094909667969,56.080505434689385,54.533661104921165,55.01643592354821,11515700
2023-03-09,54.779972076416016,56.71106752664696,54.7208594024121,55.80463435475317,10200000
2023-03-10,54.11985778808594,55.67655299062837,53.72575573865369,54.839090833629456,14180700
2023-03-13,53.10504150390625,53.745452532710615,51.98185197204143,53.17400878764772,17365200
2023-03-14,53.4695930480957,54.602629884367325,52.90800006002287,54.15926976842038,14657000
2023-03-15,53.3316535949707,53.46958817477687,52.10008947750791,52.5434533114816,14643600
2023-03-16,55.73566818237305,55.87360276906696,52.81932510861853,52.8981432616855,14791800
2023-03-17,55.8243408203125,56.86870859461457,55.39083158339016,55.96227540667709,26655200
2023-03-20,56.789886474609375,57.01649383115211,55.252896793982885,55.86375157068225,10610200
2023-03-21,57.76529312133789,58.64216630374028,56.75048157991073,57.51898026073336,14613700
2023-03-22,57.31206893920898,59.5190336058981,57.23325078598916,57.538680056000544,16949300
2023-03-23,60.43531799316406,60.868827234369874,58.25791341046988,58.30717522631033,23903100
2023-03-24,60.25797271728516,60.49443469618045,59.60770697336766,59.617557833205296,18735600
2023-03-27,58.908180236816406,60.51413726172967,58.29732168214643,60.28752989794011,15901000
2023-03-28,58.40569686889648,58.98699529626227,56.967230848105054,58.918028004747306,20496300
2023-03-29,62.602874755859375,63.46989328037065,59.97225156776581,60.011662525726095,51939800
2023-03-30,62.159515380859375,63.15461771165894,61.55851138292349,63.0856504094469,23038300
2023-03-31,59.45006942749024,60.75060097046538,59.01656016597712,59.459920287745526,35416500
2023-04-03,58.7308349609375,58.92788598727517,57.01649591776625,58.92788598727517,23610800
2023-04-04,56.42534255981445,59.21360179222582,56.11006244360756,58.79979804911757,21303200
2023-04-05,56.17903518676758,56.26770796295941,55.183929169677455,55.98198415540397,19456200
2023-04-06,57.81291961669922,58.39539281675896,56.07537078403271,56.223458658941375,21496500
2023-04-10,62.46282577514648,62.95644696467725,60.22178512275312,60.39948905226666,43280100
2023-04-11,62.75899887084961,63.46981460176107,62.235761605612495,62.82810553735146,23090200
2023-04-12,61.16954803466797,63.53893168201726,61.051079982109954,63.53893168201726,16694100
2023-04-13,62.19627380371094,62.56155245251388,60.014468912221865,60.72528090907745,23286500
2023-04-14,61.830997467041016,62.41347067984745,60.98196833318439,62.373980076870126,14953000
2023-04-17,61.74214172363281,61.96920702784199,61.189284613799,61.42622445116519,11546800
2023-04-18,61.13992691040039,62.64053592757295,60.695667042482334,62.52206788480519,12175200
2023-04-19,59.876258850097656,60.42911223724019,59.60970292442625,60.20204691523076,11652600
2023-04-20,60.67591857910156,61.15966902474363,59.10620297161215,59.11607750484641,14382200
2023-04-21,60.350135803222656,60.66605310572872,59.95523729207443,60.3698811053832,9606200
2023-04-24,58.75080490112305,60.10332996159376,58.59284623729097,59.33327818013474,13402600
2023-04-25,57.39827728271485,58.58296901394544,57.28968000716429,58.37564899663866,15987300
2023-04-26,60.24154281616211,60.39950147866863,58.58297497682779,58.81991485360337,25385000
2023-04-27,61.11030960083008,61.1695417379961,59.36288999984141,59.974979268753984,13524600
2023-04-28,63.53893280029297,63.61791401407603,61.50521173775778,61.633554327139485,18094700
2023-05-01,61.5545654296875,63.28223972220033,61.51507859375654,63.07491971094625,12823400
2023-05-02,61.11030960083008,61.78163477293977,60.4686004973034,61.43609765333652,12237600
2023-05-03,60.1329345703125,61.38673287309175,60.0440826034689,60.70553697131143,10818100
2023-05-04,59.738037109375,60.18229695107719,59.135822397324205,59.77752770997763,13357900
2023-05-05,60.448848724365234,60.95234443255698,59.3431383452846,59.83675952098515,12312700
2023-05-08,60.09345245361328,60.56732842166468,59.54059904056902,60.46860567391576,11510400
2023-05-09,60.15267562866211,60.60680619782632,58.79028015513884,59.11607193260271,11895200
2023-05-10,59.22467041015625,61.51507236770357,59.02722118636134,61.13004468658967,14548700
2023-05-11,60.824012756347656,61.021462015165945,59.30365835928757,59.81702492580259,15536600
2023-05-12,60.14280700683594,61.39660534442043,59.38263365010952,61.19915987131439,12131400
2023-05-15,63.81536102294922,64.04243013492012,61.01159188999885,61.436106509025365,22227200
2023-05-16,62.91696166992188,64.3879545957901,62.492447109853984,63.72650395374964,15259000
2023-05-17,64.09178161621094,64.48668012461917,62.63066316075052,63.75612277990461,15947700
2023-05-18,66.70797729492188,67.71496135906095,64.2497455099443,65.13826529128039,30688000
2023-05-19,67.3003158569336,67.51751040057341,65.58251610678742,66.70797189468273,16812100
2023-05-22,65.38506317138672,65.89842587156008,63.933815733579856,64.91118353640562,37491000
2023-05-23,65.16788482666016,66.69810630670129,64.8717090397809,65.00992239844105,15896200
2023-05-24,65.68123626708984,65.8786892681313,64.05228478579153,64.12139145314057,15806600
2023-05-25,68.72195434570312,68.98850651946569,66.64874650201385,68.86016769981156,29021500
2023-05-26,72.9868392944336,73.63841543640406,68.90953042689168,68.98850410357173,33410000
2023-05-30,70.77542114257812,73.81612248607944,70.66682385901775,73.44097302691097,24454700
2023-05-31,67.32992553710938,68.95887692779425,67.05349888308992,68.02099970421945,30403600
2023-06-01,68.20857238769531,68.89964657261703,67.23120454091841,68.06049205641216,18153000
2023-06-02,68.28755950927734,69.64995893175501,67.41878885145536,69.09709802944805,13468200
2023-06-05,66.90542602539062,68.61335899505885,66.64874837885425,68.61335899505885,12441100
2023-06-06,66.67835235595703,67.96176295202562,65.9675366254271,66.17485662482137,12476600
2023-06-07,66.20447540283203,67.79393632867583,66.08601113093344,67.53725871818752,14610800
2023-06-08,64.48667907714844,65.67136705106745,63.19339382687957,65.65162551539585,25856800
2023-06-09,64.59527587890625,65.55290229128512,63.647524000321845,65.0888971197562,14649300
2023-06-12,66.58950805664062,66.67836380424376,64.95068931393145,65.00004692298826,14731100
2023-06-13,67.004150390625,68.00125988069568,66.73759070083635,67.68534258573085,11911900
2023-06-14,68.23819732666016,68.32704552717561,66.65860346269783,66.67835252863132,11085800
2023-06-15,67.9420394897461,68.63310633820686,67.48790877046278,67.71497036407256,11842600
2023-06-16,66.79682922363281,69.60059422673847,65.21723524390096,69.25506086819549,32259700
2023-06-20,66.0465316772461,66.75734755686052,64.93094271482659,66.46117176300007,13261600
2023-06-21,64.9605712890625,66.34270501396962,64.50643302852,65.8984488212586,10427200
2023-06-22,65.4048080444336,65.8095810379095,64.67425078808435,64.69399232168875,8639500
2023-06-23,64.44719696044922,65.1185222426232,64.01280779784739,64.61502639797685,12663600
2023-06-26,64.6150131225586,65.84906614271488,64.57553005412805,64.79271705874358,13815900
2023-06-27,65.93792724609375,65.987284851682,62.976199756548326,64.43731443343573,18305200
2023-06-28,66.21435546875,66.8659391468838,64.55578773502893,64.81247289902673,27100100
2023-06-29,63.5093002319336,67.08311260861241,62.7392486616918,66.97451535088405,51141900
2023-06-30,62.30488204956055,64.26949274488514,62.09756200421042,63.67714868216143,31549600
2023-07-03,63.08479309082031,63.49943310574594,62.45295476907537,62.63065870862378,12921300
2023-07-05,61.26827239990234,62.9367109098188,61.22878179509179,62.689900278799904,16553000
2023-07-06,60.448848724365234,61.001705796920895,59.72816225976612,60.21191266900616,15607300
2023-07-07,59.98892593383789,60.81977021529279,59.96914347795591,60.76042284764685,15028100
2023-07-10,61.79897689819336,62.14516421444612,59.919688877703535,60.166963915119375,16953100
2023-07-11,62.906768798828125,62.97600550832408,61.63083245731868,61.91766863675147,13454500
2023-07-12,63.09469604492188,63.99477320846134,62.44189013232585,63.76728441221685,13953600
2023-07-13,63.826637268066406,63.945332013489526,62.85731948581879,63.48045369337725,11384700
2023-07-14,63.381534576416016,64.82561977944098,62.98589303742301,63.59913780017391,13860200
2023-07-17,64.44976806640625,64.95420369920888,62.64960235928069,63.10458751334479,11333600
2023-07-18,64.23216247558594,64.41020079423457,63.055130949729175,63.66837572423776,10393100
2023-07-19,64.25193786621094,65.04322091883968,64.09368578342585,64.9146330837027,9463900
2023-07-20,63.984893798828125,64.83552056716243,63.54968729980064,63.69805383776324,12745100
2023-07-21,64.93444061279297,65.43888391298697,63.6387140003824,64.57836387691921,24540200
2023-07-24,64.76628875732422,65.91364114218332,64.50912057514147,64.64759400872383,10272700
2023-07-25,64.96410369873047,65.28061547189628,64.37064506732405,64.68715684048986,8610900
2023-07-26,66.64556884765625,67.1401189483115,64.29151308518212,64.29151308518212,14920600
2023-07-27,70.29535675048828,71.55151078847369,69.19745483360386,69.71179120621372,25068300
2023-07-28,70.42393493652344,71.34379847289769,69.88982744103546,70.79979786194185,11932900
2023-07-31,70.61185455322266,70.98770986935065,70.09752582871936,70.34480085028024,11193800
2023-08-01,69.9887466430664,70.30525847023951,69.12822657564085,70.22612862688693,13141100
2023-08-02,67.42694854736328,69.08863693197945,66.60599369537626,68.98972843629976,14004400
2023-08-03,68.42594909667969,68.6336592238998,66.42797010182292,66.83349724175686,11075200
2023-08-04,69.14799499511719,70.15687382611658,68.37649054054675,68.74246031209034,11255500
2023-08-07,68.62377166748047,69.46451290519718,68.07977106533923,69.08864998586898,10537500
2023-08-08,66.9126205444336,68.01052221434163,66.23013908848141,67.95117107932323,14767800
2023-08-09,65.97297668457031,67.22913809521305,65.89385440807123,67.04120665277786,10043200
2023-08-10,64.72671508789062,66.72469403526802,64.2222719073519,66.32905247300695,12775300
2023-08-11,63.66838073730469,64.59812976680013,63.37164766744811,64.19260262064726,11823100
2023-08-14,67.5357666015625,67.73359118732704,63.50023560680207,63.66838839126101,21954000
2023-08-15,64.61790466308594,66.89283013013464,64.60801155016304,66.85326522467716,13808500
2023-08-16,63.52001190185547,64.51900515154068,63.391424054664846,64.29150880005855,9895400
2023-08-17,62.86720657348633,64.00466947634702,62.708950701213645,63.78706623705296,9933300
2023-08-18,62.89687728881836,63.16393477614556,61.07693290242072,61.63083033240871,9576500
2023-08-21,63.26284408569336,63.49034043836933,62.17483544030679,62.9858972537297,11311900
2023-08-22,62.718841552734375,64.37064079665294,62.60015058895124,63.59914387238597,8876000
2023-08-23,64.47944641113281,64.90475981189964,62.481459720559,62.87710132182235,10747400
2023-08-24,62.99578857421875,65.51799325730882,62.6792768211394,65.41908474939066,12661600
2023-08-25,63.02546310424805,63.6881583972145,61.94734378402693,62.76829495091953,9409000
2023-08-28,64.59812927246094,65.38941242186621,63.95522020308396,65.00366396174587,9904900
2023-08-29,65.95319366455078,66.29937718345238,64.16292493377767,64.19259672879285,9955000
2023-08-30,67.34782409667969,67.95117577848853,65.79493719749179,66.45764001842346,16892200
2023-08-31,69.17765808105469,69.7711165861023,67.22912982672366,67.22912982672366,18420900
2023-09-01,69.62275695800781,69.85025330632669,68.79191647802939,69.44471863426458,10772000
2023-09-05,69.52385711669922,70.38437704637165,68.77213881766016,69.14800174029769,11144300
2023-09-06,69.6425552368164,69.88983031001135,68.88094378548362,69.36560081599953,9192800
2023-09-07,69.10842895507812,69.52384919951542,68.3468176273746,68.69300116440569,12043200
2023-09-08,69.41505432128906,69.84036772129123,68.85126749302906,69.00951960550836,9805000
2023-09-11,69.26669311523438,70.08764817904832,68.554539688612,70.05797637731179,9310400
2023-09-12,69.54362487792969,70.90858783102956,69.02929615173315,69.19744135585175,11062100
2023-09-13,70.07774353027344,71.07673678633736,69.59308657378577,70.27556808635478,14525500
2023-09-14,71.00749969482422,71.44270616961782,70.50305651233482,70.88880496181636,11170300
2023-09-15,69.11832427978516,70.84924975551144,68.88094232748882,70.512959285278,16416100
2023-09-18,69.73155212402344,70.27556015908758,69.14798672844042,69.8799186377895,12735700
2023-09-19,69.93926239013672,70.28544589225302,69.20733047905736,69.85024700940727,10399000
2023-09-20,68.92050170898438,71.52183249837809,68.89082991060977,70.17665563300153,15522100
2023-09-21,67.15990447998047,68.53475314180915,67.090667768458,68.24791318086305,14978600
2023-09-22,68.12922668457031,68.98974667152697,67.05111096809767,67.84238668891808,15487200
2023-09-25,67.83248138427734,68.43583300196909,66.87305315462868,67.54564147207681,14900000
2023-09-26,67.199462890625,68.29736460012555,66.8532718202762,67.22913468608694,12752500
2023-09-27,67.46652221679688,68.09954572683944,66.02243686287257,67.37750682299502,20852300
2023-09-28,64.48932647705078,66.35872514860625,63.13426410711838,65.25093781508316,46749800
2023-09-29,67.2884750366211,67.98084959774137,65.63667976808323,65.63667976808323,24315500
2023-10-02,67.21924591064453,68.52485781888008,66.32905425815771,67.49619274781035,14880500
2023-10-03,67.0906753540039,68.89083760335733,66.3785219285478,66.43786553192366,12481500
2023-10-04,67.36762237548828,67.75337089072929,66.38841518651009,67.56543941798853,12912800
2023-10-05,68.29736328125,68.78202020565041,67.59509558644967,67.8621568329196,14045000
2023-10-06,69.31289672851562,69.67947709585012,67.37102686133619,68.07445873474106,15113400
2023-10-09,68.83733367919922,69.30297996746708,67.94565690379025,68.96612849610418,8588700
2023-10-10,68.43111419677734,69.46149528450938,68.25277886315403,68.84722745562377,9007600
2023-10-11,69.5605697631836,69.6200123556149,68.29241073248848,69.07510428773838,11165300
2023-10-12,69.1048355102539,70.06586453966516,68.65900088533071,69.73891511668141,11408700
2023-10-13,68.56981658935547,69.41195270036131,68.4509238508466,69.22371531291861,10287900
2023-10-16,68.44103240966797,69.38224216937154,67.50972471059187,68.37168019115113,11294100
2023-10-17,68.36177062988281,68.98594059706564,66.99453793846212,67.44037254947487,11843000
2023-10-18,68.50047302246094,68.90668426115583,67.3512066405315,67.38092793920191,11201000
2023-10-19,66.90535736083984,69.1345452296843,66.55859631522881,69.035471725056,18111000
2023-10-20,66.59823608398438,67.88620693305339,66.51897424621323,66.93508755627438,11506100
2023-10-23,66.2613754272461,67.52954212399709,65.61739379792316,66.20193282978852,9762000
2023-10-24,67.44036865234375,67.71777751061678,66.50906100629184,66.66758467320471,8450700
2023-10-25,65.88489532470703,68.55991812639071,65.29044665309121,67.85648631644908,11924300
2023-10-26,63.9331169128418,66.81620397104464,63.28913147276477,65.83535571231013,16697900
2023-10-27,65.04276275634766,65.65702314294376,64.27988074490843,64.31951166643485,9980300
2023-10-30,65.4588623046875,66.92517585697257,64.56718565524548,65.74618075610903,10667700
2023-10-31,66.25146484375,66.44961184900045,64.65635650736557,65.46877132301039,8268400
2023-11-01,68.758056640625,69.01565377631024,66.38025495149343,66.38025495149343,16777500
2023-11-02,69.78843688964844,70.37297579886064,69.10481692703077,69.66954416085572,11926000
2023-11-03,71.90865325927734,72.51301150219695,70.4918801329153,70.64049417866714,14457900
2023-11-06,72.24549865722656,72.31485086492565,71.35382201622141,71.9086472366378,10073900
2023-11-07,72.1266098022461,72.45355158826806,71.04668827016343,71.80957007480247,8248400
2023-11-08,71.6114273071289,72.10680243521787,71.05660958249312,71.94828632481818,9917600
2023-11-09,72.88948822021484,75.39608488985832,72.8201360120801,72.86967654310082,22435900
2023-11-10,74.6629409790039,75.10877557713584,72.88949708800129,73.75145254439101,12306000
2023-11-13,74.08830261230469,74.50441590389849,72.71116036715526,73.46413267491397,9116000
2023-11-14,76.45619201660156,76.7336008664433,75.20785219231375,75.29701608312392,12972700
2023-11-15,76.42647552490234,76.78314622821682,75.60415098343707,76.78314622821682,9954000
2023-11-16,75.96080780029297,76.76332051545486,75.77257042266224,76.17877403011909,12989000
2023-11-17,76.84259033203125,77.21908028114545,75.76267614053495,75.8914709574912,9376900
2023-11-20,77.89279174804688,78.18011024373207,76.41656835033757,76.62462500745617,11424100
2023-11-21,76.00045013427734,77.20916663857167,75.60414852582969,77.12990480511725,12016700
2023-11-22,76.38684844970703,77.72435987501059,76.13916086876841,76.48592197031746,8579500
2023-11-24,76.15897369384766,76.29767812278517,75.66359857369238,75.97072872936482,4349600
2023-11-27,76.79305267333984,77.56583664563814,75.9509164870872,76.15897312895025,11005600
2023-11-28,75.41590118408203,75.53478635977642,73.30559860962485,74.3855201613976,19225700
2023-11-29,75.98062896728516,78.28907099749016,75.67349129070902,76.73359361460271,14062900
2023-11-30,75.41590118408203,76.28775856074263,74.27653704446209,76.10942323837757,21701600
2023-12-01,75.22766876220703,75.83202703529851,74.39543459974306,75.30693059840831,14354700
2023-12-04,73.60283660888672,74.90071701102659,72.65171728073561,74.72238166457173,11659300
2023-12-05,73.00838470458984,73.28579355135948,72.36439556240367,72.79041845103536,8800500
2023-12-06,72.45356750488281,74.70257494325563,72.25542046626032,74.60350142394438,8883900
2023-12-07,72.96875,73.52356766472577,72.31485127329567,73.33532271755506,10641300
2023-12-08,74.26663208007812,74.65302404294135,72.75078552441099,72.80032605660328,12007100
2023-12-11,77.0704574584961,77.78379879796366,76.25804261273004,76.47600886188113,18547600
2023-12-12,77.4370346069336,77.53610810921529,76.38683431804121,76.70387406063686,10262100
2023-12-13,79.05195617675781,79.52751202063631,77.30823377861437,77.57574055476688,11629900
2023-12-14,81.42976379394531,81.63782043511337,80.04271196066723,80.06252363937756,17342800
2023-12-15,80.656982421875,82.22236209043385,80.359754319877,82.12328857604273,19547800
2023-12-18,80.80559539794922,81.10282352379701,80.06253264215496,80.83531669876895,12416600
2023-12-19,81.4099349975586,81.5090084971261,80.4191848842365,80.91455994089755,14316400
2023-12-20,77.96214294433594,80.86504160403739,77.9026927867784,80.70651792898379,29085000
2023-12-21,84.6893310546875,85.22432951491979,82.34125034196578,84.21376762925142,53969700
2023-12-22,85.68997955322266,86.68072971705308,84.82803174833748,85.35312812575577,22531800
2023-12-26,86.25471496582031,87.05722781408616,85.63054502501318,85.89804426855207,11203900
2023-12-27,85.8584213256836,86.68073829836531,85.42248879161765,86.67083623809991,9186300
2023-12-28,85.20452117919922,85.94758386390154,85.0459975115603,85.94758386390154,9606200
2023-12-29,84.66383361816406,85.45749811517055,84.3562922208232,85.15987203655672,8549200
2024-01-02,81.68760681152344,83.41382603543747,81.10228508437551,83.33445806834915,13597100
2024-01-03,81.60824584960938,81.93562546593164,79.9415563969985,80.5566392153189,12915600
2024-01-04,82.05467224121094,83.5923943279319,81.955466073765,82.8086527379018,19134200
2024-01-05,82.78881072998047,82.86817869512666,80.36814834458744,80.83442567863916,15483700
2024-01-08,84.27690887451172,84.83247694858825,83.16578786424708,83.2253100415272,16219800
2024-01-09,82.66976928710938,83.52295602036638,82.24317592048088,82.47134936719728,12138700
2024-01-10,81.72730255126953,82.36223124141652,81.01301345156443,82.30270904201119,10748600
2024-01-11,82.72928619384766,82.78880838154599,81.17172587452849,82.14396449762596,10579300
2024-01-12,81.7372055053711,82.39197981492048,81.06259299050741,82.09435375258983,10187500
2024-01-16,83.93961334228516,84.54478075750916,81.67767959243896,81.88601479898323,13713500
2024-01-17,82.62016296386719,83.30469844645683,81.97531146552365,83.02691812568018,10245400
2024-01-18,84.14795684814453,85.14003368321765,83.37413812781878,84.5447890959629,15077700
2024-01-19,86.81665802001953,87.09443836140721,84.94163314670598,85.3781418679095,18156800
2024-01-22,88.5329360961914,89.23730975238455,87.31268580762641,87.57062033933948,14371200
2024-01-23,86.83649444580078,88.47342293130004,86.19164291285301,88.29484877708292,16850900
2024-01-24,87.38213348388672,87.86824903620989,85.92377925797129,87.70952067112201,19752800
2024-01-25,88.49327087402344,89.32661954168485,87.79881995842835,88.44367156230796,15892400
2024-01-26,87.35237121582031,87.79880277864186,85.6063138096182,86.54878380621739,14934500
2024-01-29,88.36428833007812,88.86032677530568,87.32260456752186,87.79880480527656,12108100
2024-01-30,85.47734832763672,88.08650781900288,85.08051605853396,87.38213413659481,12980400
2024-01-31,85.07059478759766,86.23132295240906,84.11820186501295,84.28685312268037,11396700
2024-02-01,84.93169403076172,85.50710038166953,83.9495401345192,85.38804844284354,10459000
2024-02-02,85.79480743408203,85.92377469692916,84.26700821036258,84.3959754732097,10450000
2024-02-05,86.29084777832031,86.52894410311204,84.93169976844882,86.05274388458288,8409300
2024-02-06,83.92970275878906,86.49918582071633,83.05667782687357,86.142037537445,12990300
2024-02-07,84.49518585205078,84.60431491410685,81.81658131000117,83.47334787911294,16374800
2024-02-08,84.20747375488281,85.34836355745198,83.86024839817354,84.83248696590464,12524500
2024-02-09,84.8821029663086,84.9416327312767,83.29478133118026,84.38606448227183,12161500
2024-02-12,85.02098846435547,86.22140819043348,84.71344704321521,84.85233720559766,10366000
2024-02-13,80.884033203125,82.8880328975991,80.13005259547508,81.81658796603551,21207900
2024-02-14,81.18165588378906,82.52095820711062,80.84434579636839,81.52888129073226,12870900
2024-02-15,80.98322296142578,82.0546676756958,80.86417859469243,81.58839038880356,11527600
2024-02-16,78.87010955810547,80.69552732862053,78.6220903456586,80.31854085052173,15553100
2024-02-20,80.07052612304688,80.1300483153055,78.52288857275354,78.70146271847555,12627200
2024-02-21,80.84434509277344,80.8542679811558,79.30663042713755,80.14989428493092,9913300
2024-02-22,85.22932434082031,85.6261490187926,83.21540201227765,84.32653078985854,17510900
2024-02-23,85.31861114501953,86.13211387876072,84.37614114250755,85.8642564531765,10232800
2024-02-26,88.75119018554688,91.61829155031003,88.19562959606748,88.9694482939696,28920100
2024-02-27,91.12225341796876,92.01512406010384,89.77302835184135,91.16193739861312,21422700
2024-02-28,88.99922180175781,90.07066671859293,88.59247419027841,89.74327951029113,14190700
2024-02-29,89.89208221435547,90.11034032809005,88.11626377954163,89.93176619584771,17027000
2024-03-01,94.39611053466795,95.29889650117052,91.19169908938254,91.19169908938254,23446200
2024-03-04,95.01119232177734,96.6084365839694,93.87031005073618,96.16200504912246,20913200
2024-03-05,93.72149658203124,94.61436721653484,92.540922767024,93.50323847482534,12887500
2024-03-06,94.80286407470705,95.66597368370702,93.81078719633985,94.29691031638082,14232400
2024-03-07,98.19576263427734,98.90013623707485,96.69772458297685,98.14615576789149,24843300
2024-03-08,96.84654998779295,101.04303104853138,96.54892388933877,99.08863833874918,22379000
2024-03-11,93.76117706298828,95.69572372475724,92.78893850416014,95.14016315910976,15673300
2024-03-12,96.64813995361328,96.72750793051377,92.89809008795407,94.57470264747931,14993700
2024-03-13,93.4139633178711,94.58460677840382,92.36235667071315,94.56476857099902,16732600
2024-03-14,90.70556640625,92.7095578645951,89.58452254136246,92.56075242554137,16718900
2024-03-15,92.51116180419922,93.94967013979632,91.2909040071698,91.74726599684902,29579500
2024-03-18,93.0369644165039,96.31082100103316,92.9476811344082,96.05287890451406,23140300
2024-03-19,93.25521850585938,93.41395442577158,90.2789881280128,91.8464712768922,21054700
2024-03-20,95.4874038696289,95.9139972494147,92.84847562050132,94.23738482693972,39807400
2024-03-21,108.9796371459961,112.6007190522132,107.9181152515216,112.47175179045392,89554100
2024-03-22,109.33679962158205,110.45784384893206,106.20184039915142,108.44392885385145,37281400
2024-03-25,116.20196533203124,120.44806084971144,109.28719565172985,109.36655605184976,55766100
2024-03-26,117.85873413085938,121.48973150677531,117.23372086421668,118.05714647550882,44295100
2024-03-27,118.30516815185548,119.158354875699,116.15236313494734,118.35477502352266,29320700
2024-03-28,117.06883239746094,118.79671024409924,116.5325928775556,118.60803884772172,21047800
2024-04-01,123.43417358398438,126.49271364505807,118.1710884623057,118.36969230317057,44309400
2024-04-02,121.89498138427734,122.8185037458804,120.07772648301784,121.85525909626465,25026400
2024-04-03,127.11834716796876,127.38647073891144,120.48488365357024,121.34881886243532,40130100
2024-04-04,123.22563934326172,129.63070841542944,122.78870934392296,129.27321541290132,36009900
2024-04-05,122.71920013427734,124.81450344669491,120.35577327550682,123.53348808676296,23326500
2024-04-08,122.09359741210938,128.79658076296437,121.7559692947416,128.16103924394648,27955800
2024-04-09,121.77581787109376,125.26137108353858,120.42529034650693,124.02007795992952,19212900
2024-04-10,121.34880828857422,123.61293322715504,119.09462339222073,119.16413550154654,22242300
2024-04-11,126.62183380126952,126.67148098153186,121.22965605314094,122.04394405671414,21745300
2024-04-12,121.66658782958984,125.1124188763976,120.98139915265776,124.37757544224118,24808200
2024-04-15,120.52460479736328,123.91084863771046,119.76989642592504,122.76885740193268,17732600
2024-04-16,120.92181396484376,121.69638727882386,117.5355700849374,118.69741869152902,17452400
2024-04-17,115.51969909667967,123.55334414040291,115.39059976970287,121.17005995113806,25546500
2024-04-18,111.1503448486328,116.8007132201821,110.70348238243449,115.19199470461538,32146900
2024-04-19,106.02629089355467,110.10766332014192,104.9836092077946,108.89616758662812,33787500
2024-04-22,108.35991668701172,109.46218547946734,105.88725557082684,106.85050015308548,19820900
2024-04-23,111.67665100097656,112.1036561085914,108.151383322995,108.94580632062043,17887500
2024-04-24,111.00139617919922,113.15627924495077,108.46916272756212,111.93485104185284,20505900
2024-04-25,110.80279541015624,112.27248228159682,107.31724206540166,108.6081899934596,18342800
2024-04-26,114.04006958007812,114.25853836549037,110.82264016866957,111.21985545339624,20630700
2024-04-29,113.5634307861328,113.95071365126569,111.32910306748056,113.01725875773911,14419100
2024-04-30,112.17317199707033,115.47004611017331,112.14338217538968,113.38467525376058,14845600
2024-05-01,108.93588256835938,112.93781800226894,107.99250281564308,109.75017056240196,16686200
2024-05-02,111.5475616455078,111.62700621985,108.66776022374184,110.96166738004862,15439200
2024-05-03,113.90105438232422,114.6756276581632,112.65976125445997,114.22875758638088,15564400
2024-05-06,119.29322052001952,120.52458863892495,117.19791731629884,118.94565999301044,22538700
2024-05-07,118.37964630126952,120.56432682942943,118.34985647734614,119.31310119088118,12508300
2024-05-08,118.48887634277344,119.63086753404376,117.39653990704826,117.47598448541969,10867900
2024-05-09,116.98939514160156,118.7967176767666,116.62197721560098,118.48887939795485,11524800
2024-05-10,120.3955078125,121.00125949959369,118.34985904534904,119.20386937219412,13922400
2024-05-13,122.14324188232422,123.24551076882584,120.80264684032956,122.07372977129492,16643200
