Date,Close,High,Low,Open,Volume
2015-02-10,25.646886825561523,25.680274853006132,25.456096537725713,25.518103654199006,4499800
2015-02-11,26.119081497192383,26.157240270188918,25.65641820142728,25.727963171530117,7889700
2015-02-12,26.49112892150879,26.49112892150879,26.033234447398588,26.142938218101392,7249000
2015-02-13,26.119081497192383,26.510201642365093,25.999838060843878,26.467273932499214,5962900
2015-02-17,26.300334930419922,26.381421422224907,25.809052500726658,25.971223664825985,7141300
2015-02-18,26.348039627075195,26.348039627075195,26.128630245329592,26.18586842466031,4638800
2015-02-19,26.462509155273438,26.56267322775556,26.27648964366068,26.42912113111273,6332900
2015-02-20,26.524513244628906,26.567440959304957,26.19063122153859,26.438657815276805,6881500
2015-02-23,26.476821899414062,26.662843259419333,26.457744325153712,26.586527503844533,5265700
2015-02-24,26.57698631286621,26.658071002569937,26.400504659668044,26.553136162237085,6443700
2015-02-25,26.538827896118164,26.70576985528587,26.495900171704875,26.61991440645929,5125100
2015-02-26,26.753459930419922,26.80115658157385,26.519741972940203,26.581749075048798,4479600
2015-02-27,26.84885597229004,26.996716687640447,26.686684805494572,26.753460847202586,4957900
2015-03-02,26.949010848999023,27.044405941570055,26.824998502313715,26.84884682057896,4931400
2015-03-03,26.92993927001953,27.034874084205434,26.743919786334036,26.949018657964345,4428800
2015-03-04,26.610361099243164,26.896544569279882,26.548354013581495,26.839308239174564,5460600
2015-03-05,26.472043991088867,26.75345858557636,26.38618856771909,26.729610261198204,5550800
2015-03-06,25.45608901977539,26.386188214144322,25.37500435407409,26.36710882709325,12205000
2015-03-09,25.67551040649414,25.732746775053915,25.47041144801766,25.62304297718462,6262500
2015-03-10,25.375017166137695,25.584885071132074,25.327318674426643,25.50856930390581,5563800
2015-03-11,24.90757942199707,25.50856577840353,24.831263665318296,25.479946687332305,9012400
2015-03-12,25.056926727294922,25.240000352123616,25.018385975537832,25.095469316863838,7941100
2015-03-13,24.758224487304688,25.02801705157412,24.60887657453304,25.01838140594184,7955500
2015-03-16,25.0954647064209,25.0954647064209,24.90757421132053,24.936479310375056,7626200
2015-03-17,24.869029998779297,25.03765102939479,24.642598773843947,24.965384610872242,6048600
2015-03-18,24.734134674072266,24.888301318480533,24.160827580042245,24.743770319074205,14050500
2015-03-19,24.700416564941406,24.83049504592331,24.59924502567052,24.68114527046739,6697400
2015-03-20,24.772686004638672,24.8834950506174,24.666697539938383,24.74378089508957,13743100
2015-03-23,24.869029998779297,25.03765102939479,24.719682095956028,24.719682095956028,8649500
2015-03-24,24.623332977294922,25.052109167065975,24.623332977294922,24.820859149138165,7223800
2015-03-25,24.16082191467285,24.71004068631972,24.156003174396126,24.700405043577202,10189300
2015-03-26,24.08856201171875,24.348718922520057,23.62124332059175,23.934395361868663,14549100
2015-03-27,24.252363204956055,24.29572268811948,24.030748885592477,24.050018337589616,8565700
2015-03-30,24.343894958496094,24.47397338599128,24.257176006832633,24.43061391015955,7215800
2015-03-31,24.098194122314453,24.33907970709831,24.093375381444524,24.33907970709831,7905600
2015-04-01,24.233091354370117,24.28126957777645,23.87176294897351,24.16564367941256,7768800
2015-04-02,24.661867141723633,24.710045364557573,24.261998000164,24.29090309605308,9000900
2015-04-06,24.8064022064209,25.008745247112135,24.57515039161456,24.579969133237558,7575000
2015-04-07,24.907581329345703,25.114743174892265,24.81604358868298,24.86422183056126,7369200
2015-04-08,24.869029998779297,25.042467932984326,24.724498999545563,24.835306160218472,5883500
2015-04-09,24.98465347290039,25.01837730818401,24.80157991149561,24.883481967049534,4556400
2015-04-10,25.29781150817871,25.52906336182845,25.056925845287683,25.12437537465905,6442200
2015-04-13,24.941301345825195,25.278541635885155,24.90757750060037,25.22072775451826,6731100
2015-04-14,25.109922409057617,25.172553199548123,24.825677237215316,24.897943675305275,4956600
2015-04-15,24.864206314086914,25.321889218348087,24.830482484723436,25.105091859717966,5944500
2015-04-16,25.076196670532227,25.244817734090216,24.864217952763823,25.042472825382976,7569700
2015-04-17,24.931673049926758,25.090658513844296,24.88349663906147,25.018392059734094,7499300
2015-04-20,25.35561180114746,25.456783284263977,25.05209551398714,25.05209551398714,8742700
2015-04-21,25.10027313232422,25.529050947525445,25.06173240066541,25.423060719294707,6473900
2015-04-22,25.109922409057617,25.114741151763276,24.816041589615867,25.090652951670577,9813700
2015-04-23,25.220731735229492,25.495341282724148,24.95575783615016,25.071383779322023,8189800
2015-04-24,25.085826873779297,25.360436317725362,25.07137432551203,25.29780554554832,4911100
2015-04-27,24.763044357299805,25.124372814821818,24.71486612694326,25.119554072880376,6451800
2015-04-28,24.912391662597656,24.912391662597656,24.647417834510765,24.690777321856732,6596600
2015-04-29,24.184921264648438,24.84013057104966,24.117473572132745,24.758228488843613,11261300
2015-04-30,24.112651824951172,24.233094643095594,24.006663394695938,24.160830054895875,10130900
2015-05-01,24.40653419494629,24.411351099350696,24.14156034522374,24.146377249628145,5958300
2015-05-04,24.416166305541992,24.522156565205847,24.305359142171334,24.522156565205847,4963100
2015-05-05,24.25718116760254,24.36799016993374,24.160828389975904,24.329447588633943,4968700
2015-05-06,24.416166305541992,24.464342693855702,24.15119249419377,24.29572349694631,7011100
2015-05-07,24.68596839904785,24.743780454929805,24.29091414338684,24.319821090233877,5127300
2015-05-08,25.134000778198242,25.264079213193963,24.82566752686519,24.864210102187393,5545500
2015-05-11,24.734134674072266,25.201453348703712,24.710046480473107,25.14845822009874,5396500
2015-05-12,24.642593383789062,24.710041046157944,24.43061291598863,24.46915548751997,5850100
2015-05-13,24.570327758789062,24.801577681863872,24.51733264016152,24.681134898732555,5759100
2015-05-14,25.341161727905273,25.35561611210143,24.753402175242357,24.76785472162743,6822000
2015-05-15,25.447154998779297,25.476061932802352,25.321895293635336,25.321895293635336,5023000
2015-05-18,25.02800750732422,25.43751218257137,25.01837186536642,25.345976340688456,4937700
2015-05-19,24.94611930847168,25.06656214304377,24.87385471041551,25.06656214304377,4764700
2015-05-20,24.95575523376465,25.18700525818161,24.94611958635413,25.02320292782645,4430600
2015-05-21,24.8786678314209,24.975022451986575,24.67632478226335,24.975022451986575,6577600
2015-05-22,24.681142807006836,24.844945118063023,24.666690256499752,24.811221275005423,4141800
2015-05-26,24.705228805541992,24.787130872688326,24.56551654151122,24.681140610902993,5673300
2015-05-27,24.97020149230957,25.06655425941409,24.685956418604288,24.76303973497464,5564700
2015-05-28,24.869029998779297,25.05692048156429,24.811217966648076,25.023196643003462,4634400
2015-05-29,24.66668701171875,24.922025172084012,24.628144431687797,24.78712981759842,7490800
2015-06-01,24.66668701171875,24.801582366204343,24.49806598080039,24.710046495347886,3842200
2015-06-02,24.392074584960938,24.60405323583094,24.334260721969088,24.58960068898855,4778800
2015-06-03,24.25718116760254,24.536609368591783,24.20900477878922,24.52697372326683,5866300
2015-06-04,24.030752182006836,24.276454728429556,23.982573950876773,24.213823946866274,6077400
2015-06-05,23.2261905670166,23.94884741232125,23.173195437644438,23.94884741232125,10415100
2015-06-08,23.279186248779297,23.370722123077833,23.01902933722164,23.206919827409468,7983800
2015-06-09,23.39481544494629,23.495986978840595,23.18283489262104,23.293642073240285,6326300
2015-06-10,23.71278190612793,23.915124952332164,23.452624985741195,23.452624985741195,10217600
2015-06-11,23.532629013061523,23.7663482500972,23.503413411893796,23.712787243340724,7135100
2015-06-12,23.391420364379883,23.518017573312296,23.035972282930416,23.498540508111873,8740600
2015-06-15,23.147953033447266,23.43036293213427,23.1382145048809,23.230727740109774,6494900
2015-06-16,23.381671905517578,23.44010121887858,23.11386887372574,23.20638210800019,4561300
2015-06-17,23.644617080688477,23.727391823181396,23.367075397428952,23.376812072775596,5714500
2015-06-18,24.08283805847168,24.1753531840641,23.693306064341932,23.70304459637456,6494500
2015-06-19,24.014667510986328,24.17048029124527,23.970845050448823,24.000060643285444,8188700
2015-06-22,24.24352264404297,24.287345112352092,24.12179377178821,24.141270837133412,5805200
2015-06-23,23.897796630859375,24.3408893463492,23.878319578930746,24.3408893463492,5248100
2015-06-24,23.84424591064453,23.980581617849136,23.83937571685311,23.917282100603554,6505500
2015-06-25,23.936756134033203,23.990317114357712,23.839372702300864,23.888065346884268,5807800
2015-06-26,24.092565536499023,24.185078762210022,23.9416211454013,24.000052310788025,7631700
2015-06-29,23.69817543029785,24.107184506246544,23.683568560332407,23.98058729919737,7300100
2015-06-30,23.815027236938477,23.995185377767832,23.649475960722878,23.84424282360045,8247300
2015-07-01,23.907543182373047,23.985449564858868,23.732255214855954,23.902674846095355,4897100
2015-07-02,23.85399055480957,24.07797123332126,23.712784617621043,23.995194634562917,4575100
2015-07-06,24.282474517822266,24.29221305033466,23.741998036712978,23.800429231787334,7862700
2015-07-07,25.16379165649414,25.231959525154096,24.316557920806574,24.331166647973074,13341000
2015-07-08,24.8472957611084,25.071278288250443,24.808343489497894,24.988501692746073,8154600
2015-07-09,24.808345794677734,25.222223238351553,24.79860726151143,25.1394484925909,7010000
2015-07-10,24.983619689941406,25.212468571887094,24.94466558220268,25.06639438273506,7263100
2015-07-13,24.993364334106445,25.22221327206387,24.95927855277538,25.105354635114235,8124400
2015-07-14,25.00310516357422,25.05666615501346,24.934937304446038,24.993368490071497,7433200
2015-07-15,24.944679260253906,25.085885192083857,24.8959884563157,25.007978791321662,6862400
2015-07-16,25.7627010345459,25.981813398075676,25.08588873409254,25.115104335041632,12569300
2015-07-17,25.913639068603516,25.97206839851999,25.572797905460067,25.69452675962309,7806000
2015-07-20,26.15222930908203,26.215528839927824,25.91851010761498,25.92338030245279,6572600
2015-07-21,26.074323654174805,26.1473617193496,26.01589431649606,26.132752991853547,5658400
2015-07-22,26.273958206176758,26.30317380293193,26.1230155998628,26.12788393727111,7980000
2015-07-23,26.20578956604004,26.278827627059307,26.040238237506742,26.2690890950944,4768800
2015-07-24,26.19118309020996,26.278828021775517,26.103538158644408,26.18144455809878,5441200
2015-07-27,26.269086837768555,26.35673176048625,26.054842867820906,26.06458139894897,5979900
2015-07-28,26.902067184448242,26.926412575119265,26.29342313050145,26.342113911843494,9298900
2015-07-29,26.488197326660156,27.130925477522467,26.317775829767495,27.028671836412965,9425600
2015-07-30,26.390810012817383,26.468716387645703,26.04996892640555,26.161959224131607,7259100
2015-07-31,26.47846794128418,26.580719760274462,26.4200367383451,26.561242692628102,4843900
2015-08-03,26.614797592163086,26.62453612375139,26.3421242799955,26.502807265050052,4055000
2015-08-04,26.74138832092285,26.819296554788306,26.53688477932962,26.561230173695307,4901600
2015-08-05,27.009199142456055,27.087105535937496,26.756002899282628,26.84364782412862,6200800
2015-08-06,27.057891845703125,27.16988217812293,27.014069380196673,27.09684597390222,5965500
2015-08-07,27.018938064575195,27.101712796218553,26.81443261783196,27.023806401610408,5507700
2015-08-10,27.126054763793945,27.262392330182568,27.028671318497707,27.12118642737476,4658400
2015-08-11,27.135793685913086,27.45715775982692,26.89720619179852,26.989719444576753,8357800
2015-08-12,27.14065170288086,27.14065170288086,26.877717071983167,26.93127803651054,5880900
2015-08-13,27.057891845703125,27.10658264851693,26.83877951817087,27.0286762495538,6094100
2015-08-14,27.150400161743164,27.1650088858707,26.9118126710652,27.057886910297487,4105000
2015-08-17,27.10657501220703,27.155267658738488,26.82903342799863,27.02380029925537,3382600
2015-08-18,26.87772560119629,27.111444728127708,26.829032955522344,27.06275393988827,4944400
2015-08-19,26.687829971313477,26.91667891391823,26.376202599105508,26.78034321556352,8330000
2015-08-20,26.648880004882812,26.945898700372094,26.390815433526164,26.4589832933234,6020800
2015-08-21,26.264217376708984,26.775480059313498,26.24474217134405,26.40055495887316,10551300
2015-08-24,25.387767791748047,25.387767791748047,23.08465825129778,23.717647878192466,17160800
2015-08-25,25.231952667236328,26.21065353680574,25.231952667236328,26.054838919801757,9402700
2015-08-26,25.908767700195312,25.952590160005546,25.12483361772051,25.806515913116378,10016200
2015-08-27,26.15222930908203,26.283696708176326,25.650706972023684,26.127883907198296,7654000
2015-08-28,26.37619972229004,26.439499228522703,26.11813521928405,26.14735080464552,7450100
2015-08-31,26.08892822265625,26.35186112901224,26.04997409879026,26.278824932915796,5035700
2015-09-01,25.33420181274414,25.67017454985725,25.173520733744564,25.67017454985725,8717100
2015-09-02,25.86981201171875,25.903895936235497,25.54357777464259,25.597138758150212,6616100
2015-09-03,26.093793869018555,26.259345163510105,25.952587970715683,26.00128062052771,4961600
2015-09-04,25.50463104248047,25.84547221896325,25.387770520639094,25.806518092537797,7089600
2015-09-08,26.045108795166016,26.049977132498785,25.63609973411536,25.78704233808728,5792800
2015-09-09,25.816253662109375,26.36646856141245,25.738347275632066,26.28369198097325,6454000
2015-09-10,25.93798065185547,26.040232428524362,25.718868375111672,25.796774756016728,7974700
2015-09-11,25.88138771057129,26.142218740297707,25.689455301727577,25.930600474817044,5373400
2015-09-14,25.81248664855957,25.984733184476696,25.664846492438254,25.945363352272683,5568700
2015-09-15,26.629430770874023,26.673723005316337,25.723902104656208,25.93059794715604,10665600
2015-09-16,27.244596481323242,27.392236619840347,26.97884310558472,27.31349508747481,10713500
2015-09-17,26.914873123168945,27.244604679848937,26.77215534348488,27.175706052964195,9801600
2015-09-18,26.599899291992188,27.185541207726516,26.51623723394228,26.57529291476258,12866900
2015-09-21,26.96408462524414,27.04774669746504,26.71309465388832,26.816444459512425,4085100
2015-09-22,26.673725128173828,26.845971677298785,26.52116255798702,26.66880272542935,4949900
2015-09-23,26.77215576171875,26.816448005028985,26.575300929818408,26.609750243798945,3677100
2015-09-24,26.87551498413086,26.96409950793295,26.594997951206775,26.644210741164557,5602300
2015-09-25,26.96408462524414,27.244601503338366,26.865657222307476,26.954241697215817,5656800
2015-09-28,26.885345458984375,27.3135025407224,26.722939948156352,26.742625805956123,7882700
2015-09-29,26.68848991394043,26.978849737921276,26.51132095322714,26.890265257564632,7335900
2015-09-30,26.77215576171875,27.037907344233357,26.585143859148104,26.978851645601978,7766600
2015-10-01,26.683570861816406,26.841053973958818,26.452266719518025,26.801682257249826,7114600
2015-10-02,26.998538970947266,27.003459497206016,26.41781925037536,26.48671788207933,5000000
2015-10-05,27.426692962646484,27.43653589138688,27.072355037378976,27.185547779220194,8563500
2015-10-06,27.26921272277832,27.539886720866598,27.19047116192815,27.35779721340312,5639300
2015-10-07,27.51034927368164,27.51034927368164,27.2347529775734,27.269202279918655,5922100
2015-10-08,27.741661071777344,27.746583475157813,27.259368794566754,27.495593468464993,5587600
2015-10-09,27.958202362060547,28.297774986048253,27.80563976889959,27.854852539675708,8383100
2015-10-12,28.278091430664062,28.38143938412197,27.95820463986382,27.977888623369836,6053200
2015-10-13,28.356830596923828,28.430651630201815,28.130448848313396,28.32238128201993,6167600
2015-10-14,28.322378158569336,28.50939004552848,28.25840006194051,28.263322464867848,6087300
2015-10-15,28.4798641204834,28.701325340790564,28.406044965278905,28.52907876796657,7314500
2015-10-16,28.898176193237305,29.09502912399888,28.568444671258124,28.67671500345227,9116200
2015-10-19,29.360788345336914,29.39031713558386,28.750539821662045,28.873573631670553,6403700
2015-10-20,29.400156021118164,29.498581553707112,29.218064655665877,29.365704831895997,5432000
2015-10-21,29.449357986450195,29.69050495848118,29.218053939537416,29.400145238205184,5204700
2015-10-22,30.21710968017578,30.300771784227756,29.57241172913043,29.577332256343432,7372700
2015-10-23,30.04484748840332,30.30568036807591,29.63637633150283,30.27122918390703,8025000
2015-10-26,30.21710968017578,30.305694188788035,29.990726004084863,30.197423816629218,5101700
2015-10-27,30.04977798461914,30.158046459217633,29.828316754433928,30.04977798461914,4500900
2015-10-28,30.236785888671875,30.236785888671875,29.80862879207752,30.182652593864262,5143900
2015-10-29,30.28107452392578,30.384424329974284,29.788939384568124,30.24662521435847,6018100
2015-10-30,29.75940704345703,30.167878158314323,29.74956411718567,30.11866540430374,6882500
2015-11-02,29.774181365966797,29.96611380497521,29.523193225112777,29.931664489119694,5921200
2015-11-03,28.47002601623535,29.528117649618892,28.410970306593317,29.498588856124297,12133800
2015-11-04,28.55860137939453,28.657028782195038,28.43064706989647,28.48970276063815,9298800
2015-11-05,28.56844139099121,28.770216701328,28.430644167545513,28.740689797644702,5382100
2015-11-06,28.095993041992188,28.44048798878445,27.731812240561183,28.42080213414571,7996300
2015-11-09,28.09107208251953,28.238712235333676,27.845004535380486,27.943430052358984,6247700
2015-11-10,27.948345184326172,28.19441266745492,27.908973485899534,28.0566136003076,4866800
2015-11-11,28.155046463012695,28.41587932262154,28.051698550495033,28.051698550495033,8123400
2015-11-12,27.93359375,28.24856186200766,27.84993166525747,28.1255280592591,5254100
2015-11-13,27.697370529174805,28.071394360495198,27.68752759915617,27.93359521758124,4651700
2015-11-16,27.938518524169922,28.012337685674936,27.6826079674558,27.697371424287404,5152000
2015-11-17,27.89421844482422,28.100914291823305,27.810554499124724,27.977880513177237,3883400
2015-11-18,28.081235885620117,28.125528129814583,27.776110702348532,27.997571923320862,6322200
2015-11-19,28.278091430664062,28.55860837710525,28.159980020239885,28.159980020239885,5583700
2015-11-20,28.115673065185547,28.730841814956435,28.09106669066392,28.322368863982465,6329000
2015-11-23,28.356830596923828,28.46510094510571,28.120605918719875,28.209190407714715,4521800
2015-11-24,28.33222007751465,28.460176266212837,28.05662372115028,28.24363560144562,3714300
2015-11-25,28.297780990600586,28.410971889281317,28.13045490617097,28.346993771819246,2980100
2015-11-27,28.420806884765625,28.558604135577166,28.297773088727677,28.342065330395208,1767900
2015-11-30,28.34699058532715,28.78991307589513,28.29777780964051,28.52415958155434,7878400
2015-12-01,28.48969841003418,28.524147714151688,28.184575197559266,28.376507571170038,4852100
2015-12-02,28.465097427368164,28.740693789887803,28.42080518834441,28.489703809637664,5269500
2015-12-03,28.095993041992188,28.543835909618203,27.982802193839067,28.396195754520498,5165000
2015-12-04,28.794822692871094,28.82435147350358,28.263317782910782,28.278081234553852,7450900
2015-12-07,28.67671775817871,28.991683979530606,28.578290344669554,28.83420086885466,4262000
2015-12-08,28.65703773498535,28.721015848395165,28.425733547744045,28.632431345934545,3227300
2015-12-09,28.2141170501709,28.77515097986531,28.076317892505028,28.55368972410511,5427900
2015-12-10,28.140289306640625,28.376513964099445,27.968042747247743,28.28792948288405,4717800
2015-12-11,27.785947799682617,28.095993443966172,27.67767935231338,27.9139039793187,5310900
2015-12-14,28.30760955810547,28.34205886294728,27.643226084699904,27.751496401257768,6497300
2015-12-15,28.219022750854492,28.661945029665027,28.130438295092386,28.43556148863622,6042900
2015-12-16,29.011367797851562,29.109795204440083,28.24855868214714,28.406041781750123,6865100
2015-12-17,28.755460739135742,29.011371276008205,28.711168494728067,28.93262971676644,5165700
2015-12-18,28.115673065185547,28.637334963489796,28.105830139907688,28.607808065002256,11698500
2015-12-21,28.268245697021484,28.406044831980886,27.87453790573784,28.26332517096968,7881700
2015-12-22,28.713075637817383,28.77271798471651,28.20611094918476,28.414860111329713,6713700
2015-12-23,29.041114807128906,29.070936932085758,28.66834677715138,28.797572193305243,4148700
2015-12-24,28.971540451049805,29.115677920994564,28.951659028437394,28.986450570010703,1785200
2015-12-28,28.961585998535156,29.04607916055378,28.742896141549377,28.882062241813426,3376900
2015-12-29,29.28466033935547,29.31945377218996,29.001356741677128,29.120643365119008,3813300
2015-12-30,29.22500991821289,29.389028743225442,29.13554544929623,29.314474387129547,3236800
2015-12-31,28.931760787963867,29.17530333340403,28.877087855559196,29.08086757888843,3652200
2016-01-04,28.52420997619629,28.618645759299632,28.11168099989043,28.598764342225635,6800600
2016-01-05,29.10076141357422,29.195197208406135,28.539123635456352,28.568945764771147,6407700
2016-01-06,29.40890884399414,29.558017559138502,28.827391680517,28.85224250104237,7686600
2016-01-07,28.896984100341797,29.473532044940413,28.742907825559048,28.787638179401768,7314200
2016-01-08,28.946685791015625,29.438738611592875,28.842309284108318,28.976506024992084,7059500
2016-01-11,29.553054809570312,29.692222857578095,29.16537658839829,29.16537658839829,8228800
2016-01-12,29.513288497924805,29.861205710686406,29.284655994912377,29.80156145981554,5628400
2016-01-13,28.718048095703125,29.498375677889857,28.678287158876376,29.498375677889857,7714600
2016-01-14,28.936750411987305,29.17532180773337,28.583861778282476,28.678297592596504,6739100
2016-01-15,28.429779052734375,28.901952329483642,28.245880665620245,28.355224678933155,9785800
2016-01-19,29.02619743347168,29.150453412388945,28.673309012389858,28.718041240639902,7911500
2016-01-20,28.439716339111328,28.89697754846341,27.907900764931888,28.613673995713476,9562900
2016-01-21,28.554027557373047,28.69816496422532,28.211079803414467,28.568937669807426,6150900
2016-01-22,28.966567993164062,29.031181666081327,28.588830458564072,28.901956216243544,6449300
2016-01-25,29.02619743347168,29.393994069309155,28.961583793555885,29.070929661721728,6677800
2016-01-26,29.304533004760742,29.672331579166073,29.00134807775013,29.180277011461047,8360900
2016-01-27,29.304533004760742,29.881080737831482,29.080871837622094,29.31944501323398,8297200
2016-01-28,29.637535095214844,29.7667604723926,28.837326328857362,28.882058554802676,7445900
2016-01-29,30.37313461303711,30.407926138688108,29.831378418762505,29.930783590335047,10240000
2016-02-01,30.288652420043945,30.50734426960174,30.169367680282193,30.184277798753225,6017600
2016-02-02,30.06498908996582,30.219065349817452,29.846297269278594,30.04013636779936,6734700
2016-02-03,29.741914749145508,30.328403191508688,29.393997587337452,30.069950496908305,7979700
2016-02-04,29.56298065185547,29.80155189074655,29.25979577659941,29.49836701549049,6364700
2016-02-05,29.722042083740234,29.821447287230313,29.244899382183725,29.722042083740234,7506300
2016-02-08,29.881088256835938,30.030195107116256,29.324421797657717,29.379094751826344,7922900
2016-02-09,30.045106887817383,30.38308342371315,29.687248933105053,29.89600003868606,7670800
2016-02-10,29.846298217773438,30.358234353926736,29.78168455088097,30.12463240931313,6137500
2016-02-11,29.816476821899414,29.97055308064327,29.41388661525324,29.607725712380347,5865900
2016-02-12,29.806541442871094,30.13954674190087,29.57790887327202,29.985470455602186,6719700
2016-02-16,29.97054672241211,30.08983331625879,29.68724319502184,29.950665307438314,6590900
2016-02-17,30.020252227783203,30.194209880217247,29.74688749396369,30.055043758270013,5311700
2016-02-18,30.12960433959961,30.169367182862437,29.935765218685138,29.980497469357456,5524700
2016-02-19,30.099775314331055,30.28367367073343,29.836351294623682,30.12959554207426,4982300
2016-02-22,30.422842025756836,30.497396392587305,30.09977752681619,30.09977752681619,4590500
2016-02-23,30.576919555664062,30.70117556723812,30.33834824096142,30.427812720974444,4686100
2016-02-24,30.49739646911621,30.527216699126182,30.134569134689833,30.417872695762433,4186900
2016-02-25,31.004365921020508,31.039157458621155,30.507341788443696,30.566984153473864,5207200
2016-02-26,30.586864471435547,31.07891728319443,30.45763713986496,31.07891728319443,5543600
2016-02-29,30.601770401000977,30.934777498179326,30.452663566203086,30.57194827564289,6266400
2016-03-01,30.681293487548828,30.959627630020613,30.47751370880941,30.88010386017099,7102000
2016-03-02,30.56696891784668,30.661402773408422,30.333367085251844,30.55702821263034,5623100
2016-03-03,30.929805755615234,30.95962788054875,30.397990184943108,30.566978434240546,5119100
2016-03-04,31.302583694458008,31.34731594802062,30.755857836245514,30.890054596933346,5930900
2016-03-07,30.721057891845703,31.352278676812187,30.61668139808231,31.24293277667736,9973000
2016-03-08,30.964595794677734,31.009328031924465,30.542126139788948,30.701173673111516,5875100
2016-03-09,31.218090057373047,31.257851006655866,31.014310215306953,31.133594959152227,5932700
2016-03-10,31.312515258789062,31.3870696249466,31.024240398709292,31.267783018293798,6126100
2016-03-11,31.09937286376953,31.525667636073052,30.96396363135592,31.495575632673216,7469800
2016-03-14,31.09937286376953,31.244814677137356,30.87870391163351,31.164571247892052,4755100
2016-03-15,31.024147033691406,31.124451802767755,30.928856642149423,30.938887310372493,5815100
2016-03-16,31.129457473754883,31.204686507810045,30.733254798951478,31.009093315051196,5282300
2016-03-17,31.25985336303711,31.435385220199045,31.099364633862788,31.129456629299302,7225100
2016-03-18,30.86365509033203,31.315023607178933,30.788426047613868,31.28994789732422,16636600
2016-03-21,30.953922271728516,31.094347746114718,30.62291800127989,30.818511172933132,4124700
2016-03-22,30.592832565307617,30.92383690670118,30.47748277045953,30.81851777833823,5198500
2016-03-23,30.7984561920166,30.9840187375802,30.256813598352753,30.522619561983365,6229300
2016-03-24,30.53264617919922,30.73827003029859,30.34708174509086,30.497539808022772,5652700
2016-03-28,30.908796310424805,31.019129831327092,30.517607913839804,30.527638581768063,4468500
2016-03-29,31.10940170288086,31.385240268279237,30.833565050636636,31.024143901324383,8973300
2016-03-30,31.38523292541504,31.495566412606703,31.10939442455162,31.17459278958786,6623100
2016-03-31,31.425365447998047,31.595882988270443,31.2799236227045,31.38524468666276,6442800
2016-04-01,31.625961303710938,31.671098336395467,31.149515272741702,31.26987941779805,5833100
2016-04-04,31.711227416992188,31.746333794625606,31.430374482770713,31.61092266097351,5093000
2016-04-05,31.560773849487305,31.73129137487392,31.49056108841415,31.61594156551742,4729100
2016-04-06,31.876728057861328,31.916848809237923,31.55575248107884,31.59587514560938,5581300
2016-04-07,31.801513671875,31.951969906883527,31.510631872612485,31.706225169439055,5600200
2016-04-08,31.997087478637695,32.07733088264138,31.806508676696332,31.806508676696332,5044800
2016-04-11,31.751359939575195,32.177654806678454,31.70622288101496,32.15257717502468,5929000
2016-04-12,32.00712203979492,32.08736545356735,31.761377422121697,31.89678662842513,4980600
2016-04-13,31.129457473754883,32.15256238850527,30.60787435096208,32.15256238850527,14748200
2016-04-14,30.88872718811035,31.425355351495703,30.84359015038851,31.189639497486766,7386500
2016-04-15,30.933862686157227,30.968969056731996,30.517598701979683,30.94890772693107,6738700
2016-04-18,31.17961883544922,31.30499932344087,30.883722720417172,30.933874150352064,4344000
2016-04-19,30.94891357421875,31.139492417026876,30.65803188976284,31.08934099620298,4966500
2016-04-20,30.83356285095215,31.05423177437405,30.69815172300439,30.878699893601404,4636900
2016-04-21,30.18158721923828,30.803473285825934,30.13645017302191,30.768366906896993,6611700
2016-04-22,30.352102279663086,30.372163612613893,29.830519101866205,30.211676775315468,6978100
2016-04-25,30.703157424926758,30.70817179986792,30.18658880093283,30.342061208255796,4785800
2016-04-26,30.76836395263672,30.8586380364017,30.48751294817144,30.728243200493388,5619400
2016-04-27,30.86867332458496,31.084327899962286,30.582805987578602,30.813505608118074,6189400
2016-04-28,31.18963623046875,31.395260066740057,30.87367891266521,30.893738328209682,5545000
2016-04-29,31.450428009033203,31.661068135696397,31.219728466669302,31.234773506733237,6470300
2016-05-02,31.656064987182617,31.806521189736458,31.3952733432839,31.510625075501405,4740200
2016-05-03,31.69617462158203,31.826569433309107,31.48553449414152,31.6209455946775,5197900
2016-05-04,31.711227416992188,31.891775595194982,31.44040514968799,31.56578561642281,5468800
2016-05-05,31.515626907348633,31.886753844852482,31.39024646960666,31.43036721484419,8835500
2016-05-06,31.560773849487305,31.701199371633603,31.425362704637262,31.45545470787758,7225400
2016-05-09,31.926877975463867,31.98706005627841,31.555750998607483,31.676117073390426,6759300
2016-05-10,32.398311614990234,32.42338923868707,31.95195746260535,32.08736859532112,6489200
2016-05-11,32.40333557128906,32.53373235800846,32.25789373731533,32.363212894404775,4776400
2016-05-12,32.608943939208984,32.71927934128303,32.2729252702071,32.42839962145119,5652800
2016-05-13,32.38827896118164,32.864723143583994,32.28295984169189,32.44845912871424,5643500
2016-05-16,32.478546142578125,32.56380391268488,31.92687112843631,32.24784662130324,4811000
2016-05-17,32.037208557128906,32.34313520451138,31.84662976458696,32.323073876211474,6949500
2016-05-18,31.590862274169922,31.967003662871093,31.420344768099234,31.9519567063783,6277100
2016-05-19,31.771411895751953,31.78645885383702,31.38022542231663,31.535697901500683,4379800
2016-05-20,31.5758113861084,31.94693835187155,31.475506645646426,31.891770648959778,4815400
2016-05-23,31.716249465942383,31.771415274273057,31.50059487094843,31.590868976441453,3709800
2016-05-24,31.992076873779297,32.15757999019358,31.851649465355518,31.891772128663423,5209700
