Price,Close,High,Low,Open,Volume
2003-10-14,60.3642463684082,60.438008228559355,58.35619916047672,58.47094400057283,4101300
2003-10-15,60.05278015136719,60.65109778630926,59.60199871699181,60.52815512125281,1977800
2003-10-16,60.57736587524414,60.64292990963411,59.89708821179303,59.91347765710883,1670100
2003-10-17,59.790504455566406,60.64289899943115,59.487252973343146,60.64289899943115,1472100
2003-10-20,59.49544906616211,59.74953225672118,59.077452734212414,59.74953225672118,1415400
2003-10-21,59.503658294677734,59.65938612644376,59.04467889973609,59.339738868805796,2477900
2003-10-22,59.16762924194336,59.3643338290349,58.87256923474301,59.339746537289216,1253700
2003-10-23,59.13482666015625,59.29874605886368,58.64306221090973,59.085645838044634,1430200
2003-10-24,59.47088623046875,59.47088623046875,58.72504454975396,59.134849457633436,1200000
2003-10-27,59.01191711425781,60.32329179950466,58.86438707134706,59.67579918079234,1363300
2003-10-28,59.97085952758789,59.97085952758789,58.9709343716334,59.42172235280231,1377700
2003-10-29,59.86431884765625,59.92169130107451,59.33976891550976,59.83153369525604,906800
2003-10-30,60.5855712890625,60.938003848435734,60.24133658078024,60.44623908615704,1508600
2003-10-31,62.09362030029297,62.25753970651258,60.48718635746755,60.65110576368716,2932700
2003-11-03,62.50342559814453,62.79028768801981,61.97067814373356,62.10181241919457,1880000
2003-11-04,62.29850387573242,62.60175531099479,62.22473578801817,62.5443829108271,1380500
2003-11-05,62.265724182128906,62.63454589348636,61.798547096285304,62.20835177695945,1033600
2003-11-06,63.2410888671875,63.560736157082815,61.987080745529845,62.241164010335126,1066000
2003-11-07,63.02800750732422,63.970560216925115,62.97882665733775,63.241107848924855,1136200
2003-11-10,62.84769821166992,63.43781844185632,62.716557603571445,63.23291593154873,968900
2003-11-11,62.33951950073242,63.011599287833505,62.15101274813936,62.75752225037046,883800
2003-11-12,62.60181427001953,62.6345994228674,62.03628757949714,62.33953930036506,1326900
2003-11-13,63.175498962402344,63.26565650365877,62.20835954511664,62.446047039963226,1204500
2003-11-14,63.02800750732422,63.42961463896837,62.593615226731686,63.12635670104161,1077200
2003-11-17,62.29850387573242,63.02795564348845,62.08540370948559,63.02795564348845,1644300
2003-11-18,61.503509521484375,62.57719617307156,61.49531167402461,62.36409591099589,1065100
2003-11-19,61.38875198364258,61.72478862254589,61.1182793514923,61.49529896609989,1208200
2003-11-20,60.98716354370117,61.47073028712606,60.8150399961463,60.978965695454264,1232400
2003-11-21,57.76609802246094,59.95445455766126,57.43005502293052,59.62660940651909,6087600
2003-11-24,58.38901138305664,58.470971127846504,57.57759927931992,58.19230674493543,2849800
2003-11-25,58.913536071777344,59.11024687894523,57.946396489139474,58.18408402462357,1424700
2003-11-26,58.79878616333008,59.552831686279944,58.339806825718895,59.052869370757264,1055800
2003-11-28,59.58562469482422,59.64299712563075,58.91354496832228,59.00370253860768,631900
2003-12-01,60.2413215637207,61.0117567928831,59.749556924029946,59.88069124315504,1377300
2003-12-02,60.3068962097168,60.89701632125894,59.92167856728639,60.20034292377734,1410300
2003-12-03,59.98725128173828,60.65933115745285,59.98725128173828,60.51180112360685,1874500
2003-12-04,59.75774002075195,60.20032371002485,59.167620097554625,59.98722971241201,1512500
2003-12-05,59.44628143310547,60.142948320748324,59.42169414637246,59.76592866688425,1006100
2003-12-08,59.20859909057617,59.847893614111726,58.766009131253405,59.37252477169128,1998600
2003-12-09,58.815181732177734,59.52004642952804,58.71682633727148,59.315144046650026,1199700
2003-12-10,59.094085693359375,59.348375283301934,58.51987511630631,59.10229040030008,842500
2003-12-11,60.037452697753906,60.25072510361747,59.31558837526062,59.34840095886126,1075700
2003-12-12,60.49677276611328,60.669034012139505,59.62726183140303,60.03740944337668,1026400
2003-12-15,60.833133697509766,61.645224709281266,60.75930382824343,61.27608787966899,1334500
2003-12-16,60.95616149902344,61.21045738013484,60.439377545518305,60.83312217082591,1051500
2003-12-17,58.24917221069336,59.84054086994124,57.510905173745066,59.84054086994124,4075900
2003-12-18,57.17459487915039,57.69958350796231,55.61603840769143,57.58474263655708,7426800
2003-12-19,56.9531364440918,57.584761443102266,56.48556809827984,57.174613551745814,2322900
2003-12-22,56.84647750854492,56.944908957750485,56.41171566057562,56.707022524907615,1387300
2003-12-23,56.59217834472656,57.06795118252443,56.27226363684527,56.846474176436345,1483000
2003-12-24,56.452754974365234,56.59220375408213,56.35431722837443,56.370726648552946,566000
2003-12-26,56.48558044433594,56.64143867979258,56.14105764230059,56.53479619938055,363600
2003-12-29,57.37148666381836,57.38788982511316,56.551190915160326,56.58400349610983,1559500
2003-12-30,56.60038757324219,57.420683045318164,55.944148692238294,57.420683045318164,2497000
2003-12-31,55.369956970214844,56.59219574951308,55.009024877659975,56.59219574951308,3188500
2004-01-02,55.689884185791016,56.288702903840225,55.40278189290192,55.534025973210966,1398300
2004-01-05,55.739078521728516,56.26406715801418,55.61603919944141,56.10821526366444,3520700
2004-01-06,55.45198440551758,55.78830862431468,55.40276866944351,55.74729133868021,3129300
2004-01-07,54.90236282348633,55.56679999135249,54.69728900541838,55.45195915390293,3475500
2004-01-08,54.45123291015625,55.140284635986866,54.057494431133286,54.93521068614066,3543200
2004-01-09,53.35204315185547,54.525066474656356,53.18798022586471,54.30358308915901,3394100
2004-01-12,55.93597412109375,56.13284336608997,54.16413214104636,54.549672178835955,4607500
2004-01-13,56.60038757324219,57.03514317210521,56.0015691249493,56.518359277706146,3985700
2004-01-14,56.63322830200195,57.084387280951944,56.33792128455499,56.920330608308475,1221900
2004-01-15,56.86290740966797,57.092589243656306,56.41994690482163,56.764469655804135,1339800
2004-01-16,57.37148666381836,57.37968511528582,56.6414239481815,57.01055453173365,1866400
2004-01-20,56.76443862915039,57.74879685467036,56.6988197541348,57.4206774461637,1186400
2004-01-21,57.42070770263672,57.68320211608578,56.608616588897505,56.756270087610126,1317400
2004-01-22,57.04335403442383,57.363268802385214,56.608598388648545,57.363268802385214,1495700
2004-01-23,57.11717987060547,57.25663487772664,56.76445251538595,57.125384578873465,1118900
2004-01-26,57.05155944824219,57.158195619429186,56.026189984818416,56.9941390086248,1454800
2004-01-27,56.80546569824219,57.527323514756,56.608596522530824,56.84648297826292,1267900
2004-01-28,56.0589714050293,56.764425783247866,55.94413057679425,56.764425783247866,1644700
2004-01-29,56.02619934082031,56.264079588703524,55.419176011086435,56.059005661772794,1248300
2004-01-30,55.18949890136719,56.03440255073983,55.091067413431034,56.03440255073983,1006700
2004-02-02,55.0992431640625,55.42736259150336,54.72190801293065,55.246896593493005,1642100
2004-02-03,54.77114486694336,55.65706578530847,54.443031571276244,55.099264420970435,1140300
2004-02-04,53.50788116455078,54.73011977450082,53.409443446122424,54.385597147539066,2541100
2004-02-05,53.25358581542969,53.8934153456327,53.24538736591517,53.63912572679776,2537200
2004-02-06,54.246150970458984,54.4758390174789,53.2864065285448,53.34382697570994,1820600
2004-02-09,55.493003845214844,55.812918658832594,54.615287720455484,55.04183871915937,2427600
2004-02-10,56.27228546142578,56.27228546142578,55.2879330951528,55.57503534711911,1562500
2004-02-11,57.26485061645508,57.39610095493401,55.796520311115124,56.067219440457485,1950200
2004-02-12,56.90392303466797,56.944934070470275,56.27229175138044,56.84650257785641,1000200
2004-02-13,56.52655792236328,57.17458576844826,56.354290384347955,56.80545534894597,1260600
2004-02-17,56.83007049560547,56.92850820732727,56.132820581393666,56.76444535445761,1068200
2004-02-18,56.354278564453125,56.674193196483934,56.206625175949995,56.57576177638572,916300
2004-02-19,56.41172790527344,57.05156375578028,56.362512169987916,56.625006522109054,918900
2004-02-20,56.60859680175781,56.85468170802128,56.378915052568594,56.518363791953725,1217100
2004-02-23,56.30508804321289,56.805468847083326,55.935957535997666,56.62500281836171,921600
2004-02-24,56.41172790527344,56.51837034287075,55.82112030677015,55.82112030677015,1370300
2004-02-25,56.23947525024414,56.501969642863855,56.001588729063776,56.02620285886311,1173500
2004-02-26,56.41994094848633,56.68243533938403,56.083622943754875,56.2968953337368,1177500
2004-02-27,56.33788299560547,57.0105249096731,56.23124685669649,56.51834896787963,1229300
2004-03-01,56.74807357788086,56.756278289650716,55.99340281244985,56.34613031821716,1435300
2004-03-02,56.96133804321289,57.174610429050674,56.59220120613706,56.756264108735145,1295700
2004-03-03,56.79727554321289,57.09258251162286,56.29689463887154,56.90391799524751,997300
2004-03-04,56.39529800415039,56.80544562599875,56.08358806455381,56.80544562599875,998700
2004-03-05,57.010536193847656,57.11717235386328,55.944149560259866,55.9851668378432,1400800
2004-03-08,56.616790771484375,57.33865479280181,56.56757504579738,56.93671176352319,864700
2004-03-09,56.28019714355469,56.91237162849137,56.00926253695126,56.616807741979386,1198200
2004-03-10,54.35081481933594,56.230926925583425,54.186615459827784,56.230926925583425,2332400
2004-03-11,54.40827560424805,55.5002193169953,54.08808252514215,54.350805212198345,2076200
2004-03-12,55.697265625,55.795788991935616,54.629957336980375,54.67921588854638,1492700
2004-03-15,55.08972930908203,55.60696923824427,55.00762962210846,55.60696923824427,1343000
2004-03-16,56.181678771972656,56.23914918482099,55.32782816407933,55.828644446245654,1983200
2004-03-17,58.77607345581055,59.49035405303972,56.44440923023572,56.44440923023572,5887100
2004-03-18,59.09623336791992,59.31790305231944,58.39837067390996,58.82529888180795,2303200
2004-03-19,58.521549224853516,59.153729972691266,58.505131792872824,58.7021722956643,1539100
2004-03-22,58.34915542602539,58.891024800269534,58.20958528919518,58.52977855077344,1634300
2004-03-23,58.77607345581055,59.170160814510865,58.373780511162565,58.661132614482554,1717600
2004-03-24,58.33271789550781,58.91563379306861,57.90578951792808,58.784269288027346,1766300
2004-03-25,59.94187927246094,59.97472038983078,58.595424779310974,58.70215371291094,1915500
2004-03-26,59.761268615722656,60.25387295052114,59.3015054050846,59.605274841911616,1570800
2004-03-29,60.7464714050293,61.3622283298728,59.744839138408665,59.93367401810081,2161800
2004-03-30,61.26374435424805,61.3704733572903,60.16358812986093,60.91891552940627,1471400
2004-03-31,61.707054138183594,61.78915380497003,60.94351533584396,61.26370842097319,1678000
2004-04-01,61.41151428222656,62.02727141902507,61.1405796387219,61.55108439658757,1815700
2004-04-02,62.45417022705078,62.45417022705078,61.68241956680431,62.01903634884481,1470500
2004-04-05,62.01903533935547,62.39669881738326,61.50180180149626,61.986194219900476,1379300
2004-04-06,62.183250427246094,62.35566165021369,61.38687030415436,61.87948095698137,1499000
2004-04-07,61.624961853027344,62.18324848011912,61.25551013878027,62.18324848011912,1222600
2004-04-08,60.60691452026367,62.06831027085974,60.19640981441962,62.06831027085974,2577200
2004-04-12,61.419700622558594,61.73168814961571,60.69721473006445,60.98456671777215,954200
2004-04-13,61.01742172241211,61.86306044883831,60.87785162002826,61.69886106530496,1169900
2004-04-14,61.37868881225586,61.575729392445695,60.60693766611893,60.71366667542861,1112600
2004-04-15,61.534629821777344,62.101128107792974,61.14876080460108,61.54284166667967,1023800
2004-04-16,61.16520690917969,61.82201700567286,60.861431143385666,61.81380515692024,1263900
2004-04-19,60.6561393737793,61.05843827188736,60.401628602005765,60.918861988971685,877500
2004-04-20,59.95832061767578,61.042052867989625,59.95832061767578,60.713647827087364,767500
2004-04-21,60.615135192871094,60.82859316104678,59.56424399512559,59.90085464574456,915400
2004-04-22,61.88768768310547,62.117575581775775,60.3277747997165,60.45092120139107,1581700
2004-04-23,60.8778190612793,61.657775111633136,60.385214910329424,61.657775111633136,1454700
2004-04-26,59.917266845703125,61.34582140200443,59.69559080708473,60.91889301997131,1653200
2004-04-27,60.91888427734375,61.35402444453061,60.22923950906908,60.22923950906908,1558300
2004-04-28,59.991146087646484,61.00099022863839,59.958304965748816,60.951725413890124,795000
2004-04-29,59.39179229736328,60.40984804004812,59.11265222404139,60.17996650582961,1236900
2004-04-30,59.038780212402344,59.60527235507376,58.784263076728934,59.60527235507376,1198900
2004-05-03,59.79410934448242,59.9583087003948,59.030570438262444,59.19476979417482,914600
2004-05-04,59.982948303222656,60.541234978757004,59.473926453985904,59.79411963779773,962900
2004-05-05,60.007606506347656,60.07328879719802,59.186596662142215,60.07328879719802,841500
2004-05-06,59.383609771728516,59.851584866302794,58.973105083021096,59.646332521949084,744400
2004-05-07,58.800697326660156,59.30971916178553,58.398398198106776,58.71859137304203,988600
2004-05-10,58.0289306640625,58.68574053136655,57.643055336806604,58.620058291875516,1422000
2004-05-11,58.4394645690918,58.47230570530519,57.39678511549325,58.20958287940432,1228800
2004-05-12,58.537960052490234,58.66110642478626,57.26539325246961,58.29165478029164,1439600
2004-05-13,57.987876892089844,58.488692999589475,57.700524928066216,58.45585188030062,1070700
2004-05-14,58.29166793823242,58.57080813018363,57.519917090689034,57.987892202457864,1018500
2004-05-17,57.92222213745117,58.19315050918501,56.93700698925564,58.08642153024776,1107600
2004-05-18,58.8910026550293,59.02236089211898,57.881158411771366,58.045357774084515,1163300
2004-05-19,58.48872375488281,59.36720380043332,58.29989504943339,59.11269282186831,997800
2004-05-20,58.299861907958984,58.52974346937744,57.86472805758793,58.431220115711206,707200
2004-05-21,57.996097564697266,58.702166077361454,57.7169574039623,58.702166077361454,1118000
2004-05-24,59.030574798583984,59.20298601416839,58.23419470959575,58.332718088703,993200
2004-05-25,60.56586456298828,60.75469949316287,58.61186432074556,59.11268058794225,1380200
2004-05-26,60.67258071899414,60.84499189816198,59.941883037081496,60.5083751218321,1129200
2004-05-27,60.13071823120117,61.24729135900795,59.51496126794612,61.08309200766144,1473100
2004-05-28,60.40987777709961,60.63154757598489,59.98294934870595,60.221042844578356,577100
2004-06-01,59.78591537475586,60.27031426800919,59.34256946465826,60.27031426800919,1119500
2004-06-02,60.56586456298828,60.631546822510316,59.810537369900004,59.810537369900004,912400
2004-06-03,60.88605880737305,61.0338344829575,60.04862572956754,60.344189608345424,1259900
2004-06-04,60.93531799316406,61.32939899305489,60.59870113627795,61.20625259546685,808200
2004-06-07,62.15044403076172,62.25717932162954,60.99282338284074,61.132393556028354,1159600
2004-06-08,62.840694427490234,62.84069442749024,61.89565855296041,62.207928605322586,1267200
2004-06-09,62.462677001953125,62.84069007164247,62.290106226851556,62.84069007164247,812000
2004-06-10,63.22693634033203,64.01583417078056,62.602389873459295,63.604949492238454,1917900
2004-06-14,63.02149200439453,63.56385650269338,62.62703996686611,62.94752950440689,1034400
2004-06-15,63.60491943359375,63.933628275005546,63.11185930627591,63.226906460330085,1259600
2004-06-16,64.2376708984375,64.30341391257262,63.769262894522846,63.89252947862647,1475600
2004-06-17,64.04049682617188,64.22950656814587,63.19407525170485,64.22950656814587,1014500
2004-06-18,64.28701782226562,64.60750736128058,63.695342898052644,64.02405188590457,957800
2004-06-21,64.08157348632812,64.54176229318072,64.08157348632812,64.26235746787573,599600
2004-06-22,64.45135498046875,64.49244594599737,63.90077115215135,64.12264606504307,888400
2004-06-23,65.78264617919922,66.094916309339,64.80473853933572,64.94443783942957,2908000
2004-06-24,65.53607177734375,65.85656115656784,65.21558239811968,65.54429122208265,1270300
2004-06-25,65.6018295288086,66.02092726062232,65.29777270117837,65.59361008222379,1199800
2004-06-28,66.38247680664062,67.20424553416942,65.82367382113713,65.82367382113713,1710100
2004-06-29,66.6208267211914,66.8591405341316,66.39895180271674,66.40716498034826,1056200
2004-06-30,67.13033294677734,67.23716069366564,66.02915887668992,66.53043862753837,1458500
2004-07-01,66.48114013671875,67.37686569816557,65.84016106162792,67.0152914558286,1735500
2004-07-02,66.15245819091797,66.64551873717772,65.8237490702098,66.59621456343325,799200
2004-07-06,65.79084777832031,66.11133730193315,65.30600690348118,65.6593679512597,1001200
2004-07-07,66.54686737060547,66.54686737060547,65.79083500083073,65.79083500083073,992900
2004-07-08,65.1909408569336,66.30032783099172,65.1909408569336,66.2017132870042,1180900
2004-07-09,65.69224548339844,65.76620171733339,64.78008098058416,65.41284063723775,1263000
2004-07-12,65.68402862548828,65.95521403315375,65.10057310177358,65.69224807500623,743100
2004-07-13,65.33061218261719,65.72506392045597,65.20734562269271,65.65932091921655,663800
2004-07-14,65.74153900146484,66.35786592960358,64.97729335978875,65.04303640349463,1634000
2004-07-15,66.80986022949219,67.34400536779553,65.70868588261926,65.74155741367852,1309500
2004-07-16,66.39897155761719,67.27826458509124,66.3661000285075,67.27004513541304,971100
2004-07-19,66.41537475585938,66.7687357001952,65.95518609145937,66.55507399046647,994700
2004-07-20,68.05070495605469,68.05070495605469,66.41538601531036,66.42360546273962,1557200
2004-07-21,67.03169250488281,68.59305475225334,67.03169250488281,68.05068423985746,1605500
2004-07-22,66.70304870605469,67.31937601488886,66.05384985506335,67.0317578580207,2267800
2004-07-23,66.20993041992188,66.97417586772409,65.73330287836778,66.37428171789219,1481000
2004-07-26,66.03736114501953,66.67012055283963,65.73330434045127,66.24280340685206,961400
2004-07-27,66.1195297241211,66.56328571457018,65.445679428165,66.07022559282662,1268600
2004-07-28,66.7276611328125,66.94954234308729,65.33887535238927,65.90589187615421,1393100
2004-07-29,67.31932067871094,67.3604116400322,66.30854823405241,66.73586539163153,1413700
2004-07-30,67.28643035888672,67.31930186483697,66.78515086494309,67.31930186483697,846200
2004-08-02,67.7548599243164,68.00961260916057,66.76873951016047,67.13853309806878,1330500
2004-08-03,67.22895812988281,68.04251441682209,67.07282619438823,67.76310953767836,912100
2004-08-04,66.95777130126953,67.3768691675771,66.32500537279277,66.85093727018494,1308600
2004-08-05,65.12519073486328,67.12208957852698,65.12519073486328,67.12208957852698,1573900
2004-08-06,64.21302795410156,64.67321657919864,63.68709630553352,64.34451400104346,1711900
2004-08-09,63.53919982910156,64.44314477393795,63.53919982910156,64.04869903454846,1100600
2004-08-10,64.927978515625,64.927978515625,63.728196378851656,63.785719965217474,1054100
2004-08-11,64.66502380371094,65.02659800766948,63.752859441485064,64.71432795206852,1594000
2004-08-12,63.563846588134766,64.56640601877335,63.00504327939858,64.50888242535646,1230300
2004-08-13,62.80783462524414,63.95831302327363,62.65991588450317,63.56386095809674,1094400
2004-08-16,64.56641387939453,64.56641387939453,62.8653516731407,62.8653516731407,1578900
2004-08-17,64.61571502685547,65.38818014195267,64.48423520469535,64.85402886597274,1149000
2004-08-18,65.16632843017578,65.25672358308657,64.32811997038559,64.61573806164529,864200
2004-08-19,64.5910415649414,65.2320203760384,64.1719376232242,65.03479757330084,806500
2004-08-20,65.16632843017578,65.297808299207,64.05693451165321,64.66504849843565,1293800
2004-08-23,66.52220916748047,67.66446776694632,65.88944969028034,66.89200904108655,3446900
2004-08-24,67.1550064086914,67.42619185592979,66.57976398094904,66.80986471380832,2105200
2004-08-25,67.39332580566406,67.86994740278277,66.8345222338932,67.3358021851702,1582500
2004-08-26,67.00703430175781,67.74662753745912,66.54684574158763,67.42613818025504,1611700
2004-08-27,66.83450317382812,67.36865450871423,66.68658443908433,67.20429687588633,1349200
2004-08-30,66.76876831054688,67.32757179149928,66.56332594651442,66.56332594651442,1087000
2004-08-31,67.3768539428711,67.4836879498151,66.77696594683721,67.09745542846656,1205200
2004-09-01,67.61519622802734,68.13291504679209,67.28648716063466,67.63163512967917,1722600
2004-09-02,68.47803497314453,68.60951479653424,67.72200874724821,67.79596497235455,1405900
2004-09-03,68.21503448486328,68.63413208726799,67.92741663921333,68.41225725479484,841400
2004-09-07,69.19298553466797,69.30803275668582,68.61774942457872,68.61774942457872,1232200
2004-09-08,68.94624328613281,69.2423268972781,68.82287406901911,69.01204103856934,920000
2004-09-09,69.04490661621094,69.25051980598502,68.70770424788607,69.1682757850387,1070300
2004-09-10,70.45133209228516,70.59114760645078,69.41503948031288,69.6206527451984,2081800
2004-09-13,71.14216613769531,71.28198160565151,70.38551107894985,70.71449344900081,1439000
2004-09-14,71.00236511230469,71.15040689519991,70.50066830776078,71.14218060870071,1500200
2004-09-15,70.63227844238281,71.16687427647881,70.54180808854412,71.00238614667386,1218200
2004-09-16,71.55339813232422,71.55339813232422,70.56645721973632,70.78851672888254,1081900
2004-09-17,72.46635437011719,72.46635437011719,71.82484185669944,71.88241333162615,2052200
2004-09-20,72.82820129394531,73.11605853219935,72.21136166562218,72.3840760085746,1862500
2004-09-21,72.94335174560547,73.03382206911692,71.98930334305484,72.25248802741056,2225800
2004-09-22,70.08124542236328,71.9646642453046,69.60422099912314,71.70147943848603,4711200
2004-09-23,69.05315399169922,69.76869036959373,68.84754073912454,69.25054095722172,2615400
2004-09-24,69.57127380371094,69.92492873056028,68.67480333496282,68.67480333496282,1894900
2004-09-27,70.23750305175781,70.44311634741588,69.34102581978236,69.62066316478364,1665700
2004-09-28,70.072998046875,70.50890343855741,69.66177151778578,70.35263534956148,1102800
2004-09-29,69.94139862060547,70.03186894579692,69.19296343489769,70.03186894579692,1429100
2004-09-30,70.47599792480469,70.68983118191959,69.48083057112628,69.94962851913706,1931200
2004-10-01,70.94480895996094,71.38893440444896,70.48423093892552,70.71452308685295,1675500
2004-10-04,72.07977294921875,72.20314214139911,71.40536181009294,71.53695728837006,1731700
2004-10-05,71.8741683959961,72.33474007592314,71.56985852186229,72.07978164950903,1211600
2004-10-06,72.61439514160156,72.66374032658379,71.91531116346636,72.03045411163828,983100
2004-10-07,71.43008422851562,72.37590699535113,71.30671495026367,72.21141880756328,1189000
2004-10-08,70.68162536621094,71.43005446606979,70.33619027607193,71.43005446606979,1098600
2004-10-11,71.10102844238281,71.37243932039482,70.52531410249281,71.01878443308648,779800
2004-10-12,71.4629135131836,71.52871123413787,70.47597279813357,71.1092586065744,1082200
2004-10-13,69.85091400146484,72.03041509675258,69.55483050230336,71.59451613265836,1899400
2004-10-14,69.90849304199219,70.45953495177879,69.66998095981202,70.17990399152315,1282700
2004-10-15,70.89542388916016,71.12571592789165,69.99072712742976,69.99072712742976,2771600
2004-10-18,71.47113800048828,71.66029859995699,70.17988756459398,70.9036436524504,1404600
2004-10-19,71.22444915771484,72.39233124974879,71.22444915771484,71.47118763904945,1501700
2004-10-20,72.2689437866211,72.2689437866211,70.96946660507871,71.22442501449873,1400400
2004-10-21,73.56839752197266,73.98785019022672,72.2689269185538,72.2689269185538,2820200
2004-10-22,72.19493103027344,74.02077788883577,72.11268697647188,73.57665246852447,1689900
2004-10-25,71.50402069091797,72.36759203089618,71.29840757071157,71.88234807912,1932200
2004-10-26,72.8775634765625,72.8775634765625,71.31490146489303,71.58631247069839,1719100
2004-10-27,73.8480453491211,74.07010486730772,72.47455053616028,72.87755069314511,1635500
2004-10-28,74.47315216064453,74.47315216064453,72.9351621618212,73.85631215801574,1720400
2004-10-29,74.94194030761719,74.94194030761719,74.3333204017306,74.44024333713183,1825400
2004-11-01,74.59650421142578,75.36138595360778,74.13593241822203,74.94193933114867,1837000
2004-11-02,74.81852722167969,75.59985481955593,73.82336015314037,74.60468775101661,2711000
2004-11-03,74.15234375,75.59163607799084,73.72466480149973,75.41891547679334,2272800
2004-11-04,75.23799133300781,75.45182456140887,74.18524638821853,74.34151444151097,2346800
2004-11-05,75.6163101196289,76.16735197276394,75.20508373224753,75.32844662860859,1202500
2004-11-08,76.75132751464844,76.92404192273722,75.65746332193325,75.79728512594569,1415500
2004-11-09,76.1755599975586,77.24474458356791,75.99461942651304,76.57033372091689,1178600
2004-11-10,76.1755599975586,76.77594686532044,75.7807799993851,76.44696457931173,1159700
2004-11-11,77.96853637695312,78.12479815896678,76.52924382139093,76.7348570436141,1748800
2004-11-12,78.43733978271484,78.46201236714403,77.17898150346483,77.96854185410649,1871700
2004-11-15,78.10012817382812,78.65939640786873,77.7711457523658,78.56892608509615,1376800
2004-11-16,77.09674072265625,78.10836065073988,76.7348656777018,78.10013436397642,1465500
2004-11-17,77.68067169189453,78.33041021744476,77.26944525355773,77.26944525355773,1694400
2004-11-18,77.95207977294922,78.12479411770435,77.63954995027096,77.92740719152953,737000
2004-11-19,77.35171508789062,78.32220997835172,76.96516113430083,78.32220997835172,1277400
2004-11-22,78.36334991455078,78.47027286011078,77.47509883898839,77.63959326491887,1185600
2004-11-23,78.48666381835938,78.63470555989092,77.82047911887561,78.50311011194452,1089200
2004-11-24,78.7170181274414,79.12824484816244,78.53607736635267,78.54430365771718,1071200
2004-11-26,78.7170181274414,78.87328628925837,78.42093438653652,78.66767292889786,530400
2004-11-29,78.48666381835938,79.47360457869209,77.98496715399229,79.22687252601708,2134500
2004-11-30,78.15769958496094,78.6100511985807,78.08368183445104,78.5853786150774,1719000
2004-12-01,78.90615844726562,79.02952140183035,78.14949676862389,78.16594934577896,1387900
2004-12-02,79.70392608642578,80.34543844534944,78.65118093800743,78.90614564398325,1637000
2004-12-03,79.53119659423828,80.23850662289985,78.99660720439556,79.71213724456817,1612700
2004-12-06,80.13160705566406,80.41123810218855,79.35027910819224,79.36672540953279,1089000
2004-12-07,79.16935729980469,80.64154947623747,78.77457695047121,80.21387024155781,1075900
2004-12-08,81.447509765625,81.50508121769067,80.39477105652824,80.43589621149701,3193200
2004-12-09,81.98249816894531,82.16356683236208,80.78086809630176,81.4475242850114,2324000
2004-12-10,81.35697174072266,82.07301412778001,81.19236732678704,82.06478202330646,1127600
2004-12-13,81.64503479003906,81.95779197584622,81.23351746492948,81.89194769680724,876200
2004-12-14,81.89196014404297,82.20471109813091,81.63682137305693,81.94134022119974,1359600
2004-12-15,81.2746810913086,82.5503874581154,81.16768883496134,82.0565615875729,2355500
2004-12-16,80.41871643066406,80.45163857080223,78.45166408201511,78.67388067887761,5145000
2004-12-17,82.31172180175781,82.35286977905035,80.4928154330182,80.4928154330182,3176500
2004-12-20,82.37755584716797,82.8137695960819,81.9989605663482,82.29525361729543,1958000
2004-12-21,82.73968505859375,83.06066811901731,82.41046989221503,83.04421018636404,1754800
2004-12-22,81.99894714355469,82.60799735927993,81.80142056834313,82.55038517987421,1922600
2004-12-23,81.28287506103516,82.13883154798991,80.86312577971275,82.13883154798991,1606600
2004-12-27,80.50102996826172,81.82611646880261,80.50102996826172,81.8096585360459,1531800
2004-12-28,81.40636444091797,81.40636444091797,80.64916775166033,80.7397020701666,1573800
2004-12-29,81.83435821533203,81.9002025126298,81.22531416347212,81.83435821533203,843100
2004-12-30,81.43929290771484,82.09772327525947,81.1429998702455,81.84258449048316,814300
2004-12-31,81.06070709228516,81.48045665750091,80.95371481377286,81.43930240001106,682200
2005-01-03,80.16357421875,81.72734127161871,80.13888418453067,81.57919478704682,1478400
2005-01-04,78.7314682006836,80.38576270769065,78.59977969187008,80.163546198135,2527100
2005-01-05,78.63273620605469,79.20063215996622,78.31998527973369,78.94548713237569,2320700
2005-01-06,78.34466552734375,78.99486361438953,78.18828694409375,78.63272638128664,2044700
2005-01-07,78.11420440673828,80.23762856289116,77.90844578964658,79.2582218154278,3214500
2005-01-10,78.67390441894531,78.87143731938049,78.11424670548654,78.11424670548654,2154200
2005-01-11,78.5257339477539,78.86317486745682,78.3364332274896,78.35289115656423,2231700
2005-01-12,77.75210571289062,78.43522616675078,76.95376087877185,77.68626141581206,4172200
2005-01-13,77.16775512695312,78.46814551600798,76.9949185489001,78.00724797453324,3112400
2005-01-14,76.8055648803711,77.54629704726328,76.54219414094874,77.32407425756875,2170300
2005-01-18,77.2417984008789,78.09775516550307,76.62452243132591,76.8055910537424,1951000
2005-01-19,76.74799346923828,77.94139139217776,76.60807906323295,77.38995959491646,2215100
2005-01-20,75.36526489257812,77.06071386275276,75.18419630755858,76.6656608402143,2697200
2005-01-21,74.35294342041016,75.74387391631423,73.86735601607425,75.20890016563914,3142200
2005-01-24,76.08132934570312,76.61629687496591,75.08545811655517,75.38997693550357,2818900
2005-01-25,77.7850341796875,78.10601730494585,76.1718864457778,76.7480083938676,2827200
2005-01-26,77.73561096191406,78.26235257310582,77.18417931883134,78.10598027804457,2327500
2005-01-27,77.50520324707031,78.18832379355185,76.8220827005888,77.87557275891074,1941600
2005-01-28,77.71917724609375,77.7932473648422,76.78091806640306,77.5134185438939,1437600
