Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2020-07-15,129.7554168701172,130.14035623137943,127.91729984842499,129.7265471522473,3752900
2020-07-16,129.40892028808594,129.77462283246425,128.26370626499823,128.70639959158729,3024700
2020-07-17,128.80264282226562,129.90936893196357,128.34071275694834,129.90936893196357,3094600
2020-07-20,130.86207580566406,131.198908624386,128.58128090620053,128.89886235926966,2735800
2020-07-21,131.06419372558594,132.06504458896458,130.58301231955002,131.88219330515233,2657900
2020-07-22,132.190185546875,132.26717635092436,130.71777129510554,130.8428831872475,2660500
2020-07-23,130.20770263671875,132.33451641145624,129.31269750838925,132.33451641145624,3433800
2020-07-24,130.43865966796875,131.00646493336365,128.83151540357932,129.47629677783192,3143600
2020-07-27,131.24703979492188,131.54536990529283,130.30391370372845,130.99681607565032,2449700
2020-07-28,129.94789123535156,131.51654782381098,129.75542154778194,130.9872451696226,2559800
2020-07-29,131.2662811279297,131.54537456554456,130.6022631254301,130.80435109178052,2247500
2020-07-30,131.16041564941406,131.79557860279877,129.5629046091457,130.32316473735548,3970400
2020-07-31,131.84375,133.00821585898854,130.39058694700256,132.77724341928524,3835500
2020-08-03,131.5646209716797,132.30562973300704,131.4010063781497,132.2671416833174,2794400
2020-08-04,132.62322998046875,132.66173272009837,131.28554612594525,131.30479749576006,2670100
2020-08-05,134.24000549316406,134.3073632598696,132.9311913687482,133.1429123803811,3268400
2020-08-06,134.8944091796875,135.1831209935394,133.56634364666448,133.75882797889432,2156100
2020-08-07,135.0965118408203,135.5007025063742,134.1148975476221,134.9040275086103,2976500
2020-08-10,136.71327209472656,136.86725368398493,135.36596989994734,135.57769091405444,2280200
2020-08-11,136.4437713623047,138.26263613037057,136.12618993492958,137.49274309592988,3546800
2020-08-12,138.25303649902344,138.5417482615683,137.26180403906187,137.79109180515553,3815400
2020-08-13,138.19529724121094,139.02292979638983,137.9065854783364,138.12792479992777,2371400
2020-08-14,138.18563842773438,138.49360149985998,137.58897833110044,138.195271451543,1687000
2020-08-17,139.96604919433594,140.13926745128123,138.71497460659708,139.32126787488778,1609000
2020-08-18,140.83218383789062,141.14014701570696,139.45601193381688,140.5049839748302,2587700
2020-08-19,140.16815185546875,141.41922657436552,139.96606386784646,141.38073851917312,2655200
2020-08-20,139.9564208984375,140.3606262139534,138.9651883471059,139.3212725836802,1663300
2020-08-21,140.6781463623047,140.75513712617294,139.78315626574886,139.81202596663863,1823800
2020-08-24,142.81463623046875,142.87239033448623,141.63093407670684,141.64055241846415,2642200
2020-08-25,143.28619384765625,143.29581218904772,142.12172842169835,143.15146364572226,2598900
2020-08-26,144.70086669921875,144.9318390504587,143.16108039326676,143.29581059370076,2791900
2020-08-27,143.92137145996094,145.3360460665418,143.3824505973572,145.2398039048659,3085400
2020-08-28,144.86444091796875,145.1242829314724,144.10418092559095,144.66235299540094,2137800
2020-08-31,144.4410400390625,145.27830572376496,144.2485704014212,144.8452306834569,3512500
2020-09-01,145.95193481445312,146.03854393567283,144.37366052832692,144.57574847783957,4952200
2020-09-02,147.97291564941406,148.33861825399032,146.12518062567392,146.96244634223044,4077100
2020-09-03,143.27664184570312,147.65538277823222,141.9004547960102,147.54953692044563,7571000
2020-09-04,141.6212921142578,144.55650115471252,138.21452008550423,143.73848702254867,6669900
2020-09-08,139.7639617919922,141.72719035851162,138.6283806028133,139.29241336253335,7606300
2020-09-09,142.40081787109375,143.45942277419286,140.2547530415276,141.07275257165853,3712900
2020-09-10,140.3606414794922,144.62390227963775,139.89869669280222,143.11300009109056,6276900
2020-09-11,140.5723419189453,141.95813202262116,139.24427654953686,141.31335070566678,3798200
2020-09-14,142.06398010253906,143.16107301654,141.50580796250492,142.1313525415298,2778300
2020-09-15,143.22845458984375,143.71925432218762,142.48743113613614,142.95899418567566,2706000
2020-09-16,142.42971801757812,144.38331365076246,142.36234556185082,143.8251413720679,2607900
2020-09-17,140.42796325683594,141.34220488386367,139.25387958945652,140.35097247878767,4424600
2020-09-18,138.47438049316406,140.92840853087108,137.31954808850512,140.87066911331172,5423600
2020-09-21,136.47418212890625,136.6284918580537,134.0824401902637,136.26200993027496,4217900
2020-09-22,139.35777282714844,139.48315131106128,136.85994499822866,137.31322059229944,3819000
2020-09-23,137.0721435546875,141.06481625685268,136.79245530072316,140.8044204000759,3965300
2020-09-24,137.01426696777344,138.93344089034306,135.40368307369943,136.44525167774768,4498500
2020-09-25,138.79843139648438,139.2709994529889,136.02091496211546,136.97568991537642,2514000
2020-09-28,141.7012939453125,142.02920577820993,140.05215480491466,140.62115534033686,2662400
2020-09-29,140.60191345214844,141.73029080505285,140.5054808796559,141.63384351677024,3027700
2020-09-30,141.74951171875,143.42759673857245,140.85261410325154,141.0262014936896,4474400
2020-10-01,143.6011962890625,143.72657478107422,142.241384134797,143.14792066571218,3879400
2020-10-02,142.99363708496094,143.47584398104425,140.86227612932666,140.92013860233078,4090800
2020-10-05,144.88388061523438,145.04782919484393,143.63013973587022,143.75551823854263,2320400
2020-10-06,142.2028045654297,145.6746999534797,141.97135468341702,145.01889095094313,3977200
2020-10-07,145.45291137695312,145.8000862535944,143.92913564994507,143.92913564994507,2502900
2020-10-08,146.40765380859375,146.50410107305413,145.33715392254405,146.3980149684623,2532900
2020-10-09,147.93142700195312,148.27861654640054,146.98630563154092,147.16954660163626,3681300
2020-10-12,149.89881896972656,150.58355919287817,148.7511789924442,148.96335119027793,3197200
2020-10-13,149.86990356445312,150.54500501929357,149.08873071527816,149.59023002819794,3413100
2020-10-14,148.2111358642578,150.34249727068968,147.5457025681799,150.18818749951666,3805400
2020-10-15,148.7608184814453,149.04049198938205,145.86757727921298,146.30156051639068,2379000
2020-10-16,147.41062927246094,150.13990689622347,146.95735368897323,149.42625022792853,2105500
2020-10-19,145.59756469726562,148.96337443745315,145.24073627057953,148.37508138179376,2577000
2020-10-20,146.7644500732422,148.57755229456262,146.0507934492798,146.44620654491388,4257100
2020-10-21,145.9640350341797,147.62282795332786,145.53003705001052,146.60053696044,2769900
2020-10-22,146.26300048828125,146.4269490684412,144.37274296470838,145.94474216828132,2067800
2020-10-23,147.54568481445312,147.56496249668783,145.73258201080964,146.86094448463416,1957500
2020-10-26,144.7102813720703,146.63910880864364,142.65607544306837,146.04116229657177,3150000
2020-10-27,144.64276123046875,145.5300200601394,144.23770924621377,145.0960368424223,3120500
2020-10-28,140.07142639160156,142.76213366529421,139.91711669501734,142.04846235542917,4586300
2020-10-29,140.95870971679688,142.57891766684077,139.4735043801381,140.476502867505,3033900
2020-10-30,137.8822021484375,140.37039079623412,136.69597763911227,139.868891645354,4991600
2020-11-02,138.865966796875,140.17757032764766,137.34219102466935,139.68570980623997,3990900
2020-11-03,141.92312622070312,142.7235913722443,139.6278168636522,140.34148831239366,2837700
2020-11-04,144.94174194335938,146.66805086733757,143.31189500042865,143.6012073646381,4270600
2020-11-05,147.76748657226562,148.6643843606481,146.8416428307797,147.48779832382436,3240000
2020-11-06,147.32388305664062,147.58427896716188,146.07015658064356,147.33353661512052,2423500
2020-11-09,146.8416290283203,152.41593920272106,146.65840278113458,152.41593920272106,4891100
2020-11-10,146.3208770751953,147.04418749520224,144.76817011828228,146.6969979049674,8882600
2020-11-11,147.6035614013672,148.2979406386755,146.69700991289304,147.25637178271305,3703400
2020-11-12,145.62648010253906,147.62282368142948,144.797083666966,147.60353128549903,2964900
2020-11-13,147.98928833007812,148.24004532544447,146.25334062125245,146.46551282543038,2231500
2020-11-16,149.92776489257812,149.9759738064341,148.35576580413175,149.48412810197496,3932300
2020-11-17,149.291259765625,149.9759853254559,148.16289738111703,149.39734587267037,2919800
2020-11-18,148.26898193359375,150.409981732762,148.2303971410072,149.2141033309515,2707500
2020-11-19,149.00192260742188,149.14657878189146,147.92178392928685,148.24004222890574,2107200
2020-11-20,148.22076416015625,149.25267930794706,148.17254052541,149.1465931978202,2066400
2020-11-23,149.85060119628906,150.2459996181606,148.64508410522814,149.04048252709967,2305600
2020-11-24,152.0784149169922,152.57991421486497,150.8343128705483,151.2683108544347,2732800
2020-11-25,152.26162719726562,152.5123694410512,151.53831698149313,151.96266132927178,2312200
2020-11-27,152.58953857421875,153.13924673743358,152.1266241132296,152.95602049355224,1108300
2020-11-30,151.6637420654297,152.43527621735336,149.68670511559958,152.358121330582,3288000
2020-12-01,152.79208374023438,153.496116467059,151.8855470555101,152.84996093421876,4368700
2020-12-02,151.83731079101562,152.1941391874104,151.19115531191227,152.1941391874104,2154400
2020-12-03,152.26162719726562,153.10066233851083,151.87585291938322,151.87585291938322,3005700
2020-12-04,152.4062957763672,152.79205536990787,152.10732988400537,152.57024433941123,2089100
2020-12-07,152.0591278076172,152.13628268041774,151.28759379539898,152.06876664829701,4215300
2020-12-08,151.74085998535156,151.83730724926696,150.56427400135857,151.32616912524549,2478400
2020-12-09,151.59620666503906,152.8113627480496,150.95005118881855,152.7342078786191,6030400
2020-12-10,151.461181640625,152.1073370840736,150.3810282391681,151.0079060030768,2903000
2020-12-11,150.73788452148438,151.4419024967273,149.70595466015342,150.9018331066348,2067100
2020-12-14,150.95965576171875,152.97527660227132,150.91143213979797,152.10731027083034,3407500
2020-12-15,152.99459838867188,153.02352962422617,151.59620137899824,152.2905804638737,2325900
2020-12-16,153.99758911132812,154.3833634622804,153.21641628485656,153.2742787585527,2221500
2020-12-17,155.04876708984375,155.07769831843473,154.34473461870942,154.78837131674226,1988700
2020-12-18,154.29656982421875,155.39600097232238,153.6118295483235,155.3091925459506,4946400
2020-12-21,152.5535430908203,153.4424466366574,150.98830149304888,152.08009908293437,3952200
2020-12-22,151.89651489257812,152.36994410035385,150.56315236295572,152.30231767484105,3726600
2020-12-23,152.22503662109375,152.70813733093976,151.27816335785337,151.9255165398794,2173000
2020-12-24,152.54385375976562,152.775732617658,151.89650070971496,152.36992987328568,1048800
2020-12-28,154.2830352783203,154.9014183388958,153.23955072125818,154.03182821725923,2912400
2020-12-29,154.33132934570312,155.1042933334378,153.60667837152593,154.82410144370314,2431200
2020-12-30,155.2589111328125,155.49079004192606,154.71784068746229,154.88209316243902,2440700
2020-12-31,155.34585571289062,155.5390930390539,154.5245786478679,155.27822928311178,2929600
2021-01-04,154.03184509277344,156.4183640350401,152.1187702044809,156.31208127774244,9060200
2021-01-05,155.18161010742188,155.61639779627234,153.09461150926325,153.1429245287052,3131200
2021-01-06,156.76617431640625,158.46668344216624,154.73714551585618,155.35551381095647,4416000
2021-01-07,159.79039001464844,160.41841501863834,158.12852245044942,158.1864921747484,3362800
2021-01-08,163.08511352539062,163.24938072288913,160.6696102370984,161.68412456679354,4641900
2021-01-11,160.04159545898438,161.83873060950498,159.60680778804905,161.1817207499695,3710500
2021-01-12,162.48606872558594,163.0947802544003,160.68893374138025,160.88217105023924,5697600
2021-01-13,162.47642517089844,163.10445016128728,161.66481956216313,162.66000578924488,2827200
2021-01-14,161.44259643554688,163.45229721689768,161.2493590945267,162.66001969579574,3014900
2021-01-15,160.1961669921875,161.68411040045854,159.55847064161674,161.1816963755186,3635700
2021-01-19,161.10446166992188,161.81944142536437,160.4764217779288,161.55857760581637,3174300
2021-01-20,164.14794921875,164.61172174563424,162.1189204561544,162.6213492937323,3434300
2021-01-21,164.91123962402344,165.9837237140844,164.72767375138133,165.0175223624281,3344000
2021-01-22,164.35086059570312,164.65038066454102,163.39431592223045,164.0416690775072,2228200
2021-01-25,164.95956420898438,166.14800256987294,161.68414198688373,164.77598358040498,5880300
2021-01-26,164.85328674316406,165.68422058019885,164.23491840465428,165.5296395528695,3729000
2021-01-27,159.7710723876953,163.08513628506327,158.96912341489727,162.98852498588604,5620700
2021-01-28,160.27346801757812,161.85803747735937,158.08018705270803,159.01740344435936,3921600
2021-01-29,156.5342559814453,159.7033948367375,155.64535261891805,159.3459050993789,5416500
2021-02-01,160.60198974609375,160.77589891260743,157.38453747802754,158.35073882904817,3251300
2021-02-02,164.01266479492188,165.09480549434588,161.82905524270953,161.84836865301259,2700600
2021-02-03,163.0948028564453,164.7083574607734,162.97884866061142,164.54410498832772,2031400
2021-02-04,164.83396911621094,164.83396911621094,163.34601066456628,163.84843953397157,2571200
2021-02-05,166.4088592529297,166.96925782149904,165.08516808246765,165.41367301274738,2232100
2021-02-08,167.355712890625,167.59726318564793,166.33152725555743,167.49098046611545,2360200
2021-02-09,166.4281768798828,167.2301257422886,166.225268116333,166.82432295825112,1807700
2021-02-10,164.78564453125,166.96925429250592,163.5295798174224,166.96925429250592,2441600
2021-02-11,164.33151245117188,165.79047104965423,163.5392203394646,165.22041584326655,1955800
2021-02-12,164.5634307861328,164.64071392482947,163.1527702443715,163.61654279186882,1997200
2021-02-16,163.84841918945312,165.09481238685643,163.39430339633006,164.8822469201579,2258100
2021-02-17,164.79525756835938,164.95950998650255,162.0319218274179,162.85319866119255,3220600
2021-02-18,164.84361267089844,165.37502636122974,162.94985154073476,163.06580572784688,2580000
2021-02-19,163.88705444335938,165.58757811145964,163.66483227966404,165.58757811145964,2511400
2021-02-22,160.4280548095703,162.89187103393618,160.28313051410356,162.3218158143515,2847000
2021-02-23,159.37493896484375,160.18654470936534,153.68401255929348,157.58747498534254,5384300
2021-02-24,161.04644775390625,161.2590132485825,157.47150540090433,159.17202935831435,3986800
2021-02-25,155.05601501464844,160.79525437321283,154.28305085395812,159.90635074849172,7320900
2021-02-26,155.70335388183594,157.7613676367209,153.6356834201952,157.04637327407363,6127600
2021-03-01,159.35557556152344,159.63578219855782,157.33621835460988,157.6357384029099,4348800
2021-03-02,157.5198211669922,159.92566808427648,157.4425232818476,159.57783497265783,3311200
2021-03-03,153.81927490234375,157.8386766558802,153.81927490234375,157.21065158198095,5562800
2021-03-04,150.5631561279297,154.88207728416776,147.67420882252762,153.87721963747904,9234800
2021-03-05,151.51968383789062,151.96412814720298,144.59200805072106,151.70324968726527,10313400
2021-03-08,151.7032470703125,154.8047594494493,151.44238335793557,152.1283779627111,6268100
2021-03-09,157.432861328125,158.45703247179645,153.92554546477987,154.7178377038094,9307200
2021-03-10,158.2347869873047,160.37975499796124,157.1139899695981,159.50050829908477,7122900
2021-03-11,160.65994262695312,161.27831083706286,159.4425343597855,160.38940745647142,4229200
2021-03-12,161.13339233398438,161.1430490393266,158.51498036620703,158.95943944399616,4171700
2021-03-15,163.2976837158203,163.3459967315955,160.795225775128,161.3556243233827,4428500
2021-03-16,161.6068572998047,163.60690147797723,160.8628927611128,163.29770992184694,3436800
2021-03-17,163.87741088867188,164.4474661444904,160.2251709801502,160.39908014576432,4355700
2021-03-18,159.86769104003906,163.05614388371959,159.5971410828823,162.34116427921438,5075700
2021-03-19,160.82420349121094,161.16237984355095,158.01255416891763,159.68409303349196,6060500
2021-03-22,161.88290405273438,163.26677444343252,161.2829123573659,161.96032471769837,3612100
2021-03-23,160.36358642578125,162.58936807005367,159.9474521442933,161.89259676292156,3995100
2021-03-24,157.99266052246094,161.97005825017672,157.99266052246094,161.10877332940555,4676000
2021-03-25,159.37648010253906,159.9087379757272,156.14424467842602,156.47327144858494,5659900
2021-03-26,160.70230102539062,160.81842466580582,157.90554347567064,160.00552964992883,4271300
2021-03-29,159.82164001464844,161.0990589863998,158.65068739036008,160.28616405882187,4679100
2021-03-30,161.38937377929688,161.63130783464956,158.4861651150644,159.12485979866858,3660900
2021-03-31,162.64743041992188,163.52805914046724,161.64097650146638,162.07645483870002,3968900
2021-04-01,163.95387268066406,164.22483764765576,163.402270700175,164.11838607016023,4070000
2021-04-05,167.67965698242188,168.2990075652063,166.25708357459968,166.56675148275056,4314200
2021-04-06,168.40548706054688,169.06354070352492,167.40871978183978,167.5248434208394,3150700
2021-04-07,167.90220642089844,168.9086454261124,167.61188264958352,168.30865379414718,2524700
2021-04-08,168.69580078125,169.0828893989641,167.6119260719789,168.84095532127174,3212400
2021-04-09,170.3022003173828,170.3409180318794,168.3570560086513,168.54092823630643,3046900
2021-04-12,171.39576721191406,171.56028060184457,170.14739395115518,170.29254848153997,3142800
2021-04-13,173.20542907714844,173.54414266965142,171.4538288355099,171.68609085035337,2675600
2021-04-14,171.50222778320312,174.34737485980932,171.14417007848877,173.59254172925878,3338200
2021-04-15,172.73123168945312,172.83768325720405,171.76349553407456,172.70220078611032,2515600
2021-04-16,174.0667266845703,174.29898871667947,172.6828708386079,173.1473801363419,2638000
2021-04-19,172.1118927001953,173.2731732113481,171.56994801294,173.1086598258624,3515400
2021-04-20,169.94419860839844,171.89903037239694,168.67646622128828,171.50225488386263,4231000
2021-04-21,172.20867919921875,172.39255146693625,168.96677131164722,169.3054701716405,2770000
2021-04-22,170.3022003173828,172.6731508866879,169.67317773838727,172.421544808386,2980000
2021-04-23,172.08287048339844,172.78931382532508,170.30222452547727,170.85384128685374,1911900
2021-04-26,172.8377227783203,173.38932483444498,171.71514503743663,172.66352255194894,2230300
2021-04-27,172.63446044921875,173.3312316958365,172.24737187509004,172.92478426305655,2219300
2021-04-28,172.4312286376953,173.36026188484428,172.03446801912034,172.42155659165093,2380700
2021-04-29,172.4796142578125,173.63122266818004,170.95058933002454,173.52477109831878,3222300
2021-04-30,173.14736938476562,173.69898613934066,172.14093017442266,172.27641265978582,2825500
2021-05-03,172.32481384277344,174.1731789941532,172.0925518096988,174.08608626918186,3685700
2021-05-04,170.52479553222656,171.30865946048286,168.39576416352799,171.0376945165543,4603600
2021-05-05,169.99258422851562,171.72482593475354,169.7022603472589,171.72482593475354,3162500
2021-05-06,170.36029052734375,170.61191141408068,168.7345006429695,170.36029052734375,3925300
2021-05-07,171.88929748535156,172.35382148880487,170.13769734263332,171.0280128661952,3375100
2021-05-10,168.8312530517578,171.94734982946022,168.81189419439227,171.94734982946022,3488000
2021-05-11,166.92483520507812,167.56352992334033,164.33129431239038,165.9958018848583,7110400
2021-05-12,161.27320861816406,165.80222106106547,160.9151510009586,165.0183572144911,7062000
2021-05-13,162.4151611328125,163.98288898314786,160.66356104986113,162.3958022750419,7041200
2021-05-14,165.2312774658203,165.58933512016105,163.4893494225052,163.9538586452286,4105900
2021-05-17,164.9312744140625,165.3183777561488,163.4603260135824,164.73773012626066,5222500
2021-05-18,163.64422607421875,166.04420813721208,163.62486721220284,165.2990469976934,3878400
2021-05-19,162.26998901367188,162.3570964888765,160.15065926900462,160.97322612885768,7060200
2021-05-20,163.93450927734375,164.29258171889478,162.86032148565627,163.07322463474625,4534000
2021-05-21,163.1119842529297,165.02809832046873,163.04423561241467,165.02809832046873,3885300
2021-05-24,164.72804260253906,165.50223444748715,163.43127975297773,163.99256847140305,3363400
2021-05-25,165.2506561279297,166.00548931019847,164.21518589747794,165.4732461234209,3566900
2021-05-26,166.8280487060547,167.5344920219099,165.86998451893484,166.03451267313852,3736800
2021-05-27,167.49578857421875,167.87320511351595,166.9344997884593,167.44739880938926,3891800
2021-05-28,167.2635498046875,168.19258321246338,166.8667743510288,168.19258321246338,3225600
2021-06-01,166.9441680908203,168.37642831194063,166.64417222868164,168.26028992565784,4680600
2021-06-02,166.1699676513672,167.11834486863097,165.55061715508543,167.09898601254952,3531600
2021-06-03,164.19578552246094,165.55062494881528,163.91514854523055,165.10545983686768,4351400
2021-06-04,165.5119171142578,165.6570716341652,164.64096046184923,165.105469692035,3216600
2021-06-07,165.5119171142578,165.60869663851753,164.25385713129262,165.38610668601663,3194900
2021-06-08,166.84739685058594,167.37965469813818,165.71514730205595,166.61513485352256,3062400
2021-06-09,165.92803955078125,167.41834665963265,165.86029093532017,167.3118950971089,3565800
2021-06-10,166.71192932128906,167.01192519866953,165.72483420338926,166.22806119222807,2612500
2021-06-11,167.62158203125,167.64092612203603,166.7215797493275,166.99254468514727,2734200
2021-06-14,167.66998291015625,167.98933765520718,166.69257458123093,167.63127995612754,2885000
2021-06-15,166.77963256835938,167.68930684666054,166.1989997799515,167.68930684666054,2829800
2021-06-16,166.85711669921875,167.25389218710998,165.4151840748387,166.92486533853565,4707100
2021-06-17,167.48611450195312,168.08610623242893,166.0635410787749,166.4506296597626,4633500
2021-06-18,166.60546875,167.25385023596846,165.85063569072432,166.25708312522025,6995600
2021-06-21,167.88963317871094,168.31607115312283,166.68786956542866,167.14338151187874,4803700
2021-06-22,169.46934509277344,170.14776224919268,167.8992918467196,168.01558770542437,3370200
2021-06-23,170.77777099609375,171.1169722562611,169.71167609068044,169.7988980042902,2658900
2021-06-24,171.3592529296875,172.45442172782901,171.02005169382582,172.07644534088266,3979500
2021-06-25,172.44473266601562,173.2394606468499,172.07645743515008,173.14253755071317,4974600
2021-06-28,172.48345947265625,172.63853046765328,171.57243586252866,172.4640719011856,2792100
2021-06-29,172.9099578857422,173.2685467474519,172.40598436964993,172.59012939216763,2314600
2021-06-30,173.0456085205078,173.83063522468743,172.7160936945239,172.7160936945239,2899300
2021-07-01,174.02450561523438,174.0632807730929,173.32670065767783,173.47208531706278,3105300
2021-07-02,175.5557861328125,175.5848601048796,174.28617339125404,174.4509308290971,2901700
2021-07-06,175.7593231201172,176.27298302399683,174.16988185769185,175.8174710657052,3896000
2021-07-07,175.6623992919922,176.67033151759028,174.42186049661504,176.23420713909485,3347100
2021-07-08,175.2262420654297,175.80773619828653,172.16365601853727,172.92929513606728,5641700
2021-07-09,176.86416625976562,176.98046214292512,175.7786837928543,175.98221637677142,2816400
2021-07-12,178.0756378173828,178.12408457829426,176.9320073651349,177.06769083014174,5407300
2021-07-13,175.9434356689453,178.01746265401158,175.79806581958525,177.72672295529145,6196200
2021-07-14,175.6236114501953,177.1161293713869,175.526688364186,176.912596806122,3742000
2021-07-15,174.673828125,176.10821302638902,173.4526769895463,175.31348505764203,3333800
2021-07-16,172.52224731445312,175.4006884185154,172.38656386930887,175.19717064499218,4212100
2021-07-19,170.54513549804688,170.5838958569445,168.41296083742006,169.74072125835318,8044200
2021-07-20,173.6949920654297,174.15050404927482,170.20596725052854,171.04915687402374,4919000
2021-07-21,175.29408264160156,175.39100572805918,174.28615056902115,174.33461211224997,4092700
2021-07-22,176.05007934570312,176.25361196272328,174.2668065014109,175.14875652784764,4030800
2021-07-23,177.6201171875,177.91087168069362,176.23419384491186,176.65094540244652,3504300
2021-07-26,178.93821716308594,178.9575899539363,177.26153908596302,177.71705107357562,3447500
2021-07-27,177.12582397460938,178.8218745396797,175.22625562322753,178.8218745396797,3679900
2021-07-28,176.55401611328125,177.55226183378673,175.71084142215594,176.92230611096232,2986900
2021-07-29,178.5408172607422,178.99632915685464,177.23242951005543,177.34874017374364,3653700
2021-07-30,174.86764526367188,176.4861750398792,174.53813043011513,174.86764526367188,4663500
2021-08-02,175.3716278076172,176.7575511206479,175.1874828062422,176.29233802610452,3651500
2021-08-03,176.67031860351562,176.71878015055916,174.53814362909108,176.08882440415687,4222900
2021-08-04,174.95494079589844,176.56375514306876,174.95494079589844,176.29238815494887,3956500
2021-08-05,176.631591796875,176.7575888854486,175.35227769613266,175.4879759689908,2700600
2021-08-06,175.42977905273438,176.98045982032133,175.23594765388293,176.87385033269487,2911100
2021-08-09,175.18751525878906,175.6139532802554,174.76109202571297,175.4685834040238,2780300
2021-08-10,175.87562561035156,176.53465540292888,174.99367563347056,175.3813532659186,2600500
2021-08-11,176.38926696777344,176.65094749358417,175.61392657287485,176.26326990194087,2750300
2021-08-12,176.466796875,176.55401878470084,175.05179959017354,176.2729654795356,2614700
2021-08-13,175.96279907226562,176.67999140348923,175.60421030084657,176.58306832497223,2468200
2021-08-16,175.1487274169922,175.28441087632402,173.29760574523155,174.935508439701,3328800
2021-08-17,170.99099731445312,172.93904236747085,169.55662699206647,172.93904236747085,5532600
2021-08-18,171.6015625,173.36546233567026,170.73900015958668,170.94253275154423,4999100
2021-08-19,170.50637817382812,171.73723043198552,169.47905848921928,170.12840178442698,5667300
2021-08-20,172.144287109375,172.33813329639833,170.62269510227887,170.7777661365424,3309200
2021-08-23,174.36367797851562,174.76104191078653,172.89053290545394,173.0649914952939,3445100
2021-08-24,175.5945281982422,176.0985016421933,174.79012867037235,175.1002559362281,2895800
2021-08-25,176.27296447753906,176.49586984163668,175.26501756543365,175.5945324146888,3633300
2021-08-26,174.64474487304688,175.75930124888347,174.28615606095028,175.672064552968,3697100
2021-08-27,176.2341766357422,176.54431867510027,174.741658739394,175.03241320419562,3982400
2021-08-30,177.5619659423828,178.16284770565036,176.63155453915437,176.7381640250619,3683300
2021-08-31,177.98837280273438,178.07560949295404,176.99012715716583,177.72670709723394,4777900
2021-09-01,177.9786834716797,178.92846755997732,177.85268642329828,178.59895274401083,4099200
2021-09-02,177.96902465820312,179.0060308075961,177.69765773377947,178.45361056444372,3357500
2021-09-03,177.86239624023438,177.9108577833791,176.73815350817827,177.5037926516728,3444800
2021-09-07,178.38577270507812,178.8122106956436,177.86242640017724,177.93996192467907,4375300
2021-09-08,178.5892791748047,179.0157171029751,177.12582039509385,178.33728505994745,3692800
2021-09-09,178.356689453125,179.8395211596555,178.28885511545815,178.7249794782515,4357400
2021-09-10,177.2615203857422,179.47123095754537,177.18399965373894,179.30647352235874,4813600
2021-09-13,177.6976776123047,178.20163636353178,175.95316519700737,178.0562664907528,5767300
2021-09-14,177.10647583007812,178.2694791359852,176.36989573190513,178.03687255944803,4230900
2021-09-15,178.25003051757812,178.5407849415863,175.40066378138977,176.69936490350838,5147300
2021-09-16,179.06417846679688,179.51000400672345,177.55227280786127,177.88178767437014,6085700
2021-09-17,178.4342041015625,179.87827527313544,178.02715375801012,178.85094083839468,7462500
2021-09-20,174.36245727539062,175.95427604894223,172.16885787113955,175.05160510289303,8096000
2021-09-21,174.62451171875,176.04161076697963,174.07125037340117,175.4107127375019,6251800
2021-09-22,177.00254821777344,177.81786677339204,175.31366137212666,175.7116197661225,6183700
2021-09-23,178.7982177734375,179.56500234792009,177.75964551567733,177.75964551567733,4137500
2021-09-24,179.4679412841797,179.62324430627052,177.43934554359413,177.65288349634116,4016500
2021-09-27,180.42886352539062,180.91417436545143,178.68174153906938,178.7496921657234,4744000
2021-09-28,176.95401000976562,179.63293493014191,176.002805050615,179.36114727416103,7470900
2021-09-29,177.1287384033203,178.90497768138107,176.7016625361787,177.55579945995188,6096100
2021-09-30,174.17803955078125,177.29374133888155,174.17803955078125,177.1578549101161,8244800
2021-10-01,175.48838806152344,176.31340753436834,173.25595542171857,175.06131218828125,7759800
2021-10-04,174.1003875732422,176.53665721088385,173.50830781869496,176.02222895977837,9247000
2021-10-05,174.7992401123047,176.41047552027226,174.29452754467238,174.70218683876473,5484300
2021-10-06,175.35250854492188,175.55633079486392,173.0036059599737,173.71215560824263,5136300
2021-10-07,178.07994079589844,178.74967204949363,176.6822433641363,176.86666383228683,3768900
2021-10-08,177.26463317871094,178.31290631727373,177.0996292787303,178.1478876067824,3699800
2021-10-11,176.54638671875,178.5943991712319,176.53668583318816,177.1967015036881,3318500
2021-10-12,177.94406127929688,178.66232660143413,177.13844356690942,177.62375437120232,5140900
2021-10-13,178.81759643554688,179.30290718999103,177.41019820976064,178.487588677047,5416000
2021-10-14,180.69090270996094,180.98209212321564,179.6620462855686,179.8561676242355,3757300
2021-10-15,183.45718383789062,183.53483534338622,181.54505809527902,181.8168457697687,4358700
2021-10-18,185.6993408203125,185.82551156341583,183.03013128808385,183.06894963738233,3933500
2021-10-19,185.17520141601562,186.13612220316637,184.98108004370042,186.13612220316637,2904400
2021-10-20,185.03932189941406,185.86435627576978,184.71901495837636,185.1752083461714,4803400
2021-10-21,187.7570343017578,187.86380326428016,184.71898412222006,184.72869981640991,3565100
2021-10-22,187.0873260498047,188.1161826456886,186.26229170981634,187.64058750825808,3688300
2021-10-25,191.72686767578125,192.54218619812298,187.9608514385233,188.71793503934188,5538400
2021-10-26,191.75601196289062,195.68703263124368,190.99892825615726,192.5616297145194,7515700
