Price,Close,High,Low,Open,Volume
Ticker,^NDXT,^NDXT,^NDXT,^NDXT,^NDXT
Date,,,,,
2015-02-27,2411.989990234375,2425.260009765625,2410.510009765625,2417.489990234375,0
2015-03-02,2450.27001953125,2450.27001953125,2423.570068359375,2426.340087890625,0
2015-03-03,2409.77001953125,2436.64990234375,2405.89990234375,2435.570068359375,0
2015-03-04,2405.2900390625,2407.31005859375,2383.2900390625,2399.340087890625,0
2015-03-05,2416.27001953125,2420.530029296875,2403.050048828125,2409.989990234375,0
2015-03-06,2383.280029296875,2411.85009765625,2378.840087890625,2407.27001953125,0
2015-03-09,2389.56005859375,2394.139892578125,2380.5400390625,2385.419921875,0
2015-03-10,2345.510009765625,2374.070068359375,2345.510009765625,2369.97998046875,0
2015-03-11,2341.030029296875,2360.3701171875,2339.2900390625,2350.239990234375,0
2015-03-12,2352.489990234375,2353.330078125,2327.1201171875,2327.31005859375,0
2015-03-13,2350.330078125,2358.820068359375,2332.110107421875,2351.030029296875,0
2015-03-16,2384.35009765625,2385.590087890625,2362.56005859375,2364.139892578125,0
2015-03-17,2376.419921875,2381.050048828125,2364.030029296875,2370.919921875,0
2015-03-18,2400.889892578125,2412.050048828125,2355.7900390625,2368.510009765625,0
2015-03-19,2407.72998046875,2413.030029296875,2397.52001953125,2401.0,0
2015-03-20,2431.81005859375,2438.2900390625,2419.280029296875,2426.580078125,0
2015-03-23,2418.340087890625,2431.3701171875,2418.340087890625,2430.199951171875,0
2015-03-24,2401.919921875,2422.9599609375,2401.830078125,2418.080078125,0
2015-03-25,2321.080078125,2400.75,2320.219970703125,2400.010009765625,0
2015-03-26,2304.0,2317.110107421875,2272.72998046875,2279.860107421875,0
2015-03-27,2340.35009765625,2346.18994140625,2296.030029296875,2305.25,0
2015-03-30,2378.889892578125,2380.989990234375,2359.5,2370.590087890625,0
2015-03-31,2352.360107421875,2369.47998046875,2351.72998046875,2364.14990234375,0
2015-04-01,2342.7099609375,2349.030029296875,2325.89990234375,2342.760009765625,0
2015-04-02,2342.56005859375,2356.3798828125,2337.760009765625,2342.820068359375,0
2015-04-06,2355.06005859375,2359.260009765625,2316.239990234375,2319.139892578125,0
2015-04-07,2354.050048828125,2372.52001953125,2352.8798828125,2353.280029296875,0
2015-04-08,2372.969970703125,2377.760009765625,2353.18994140625,2353.5,0
2015-04-09,2393.449951171875,2394.719970703125,2364.139892578125,2365.5400390625,0
2015-04-10,2405.18994140625,2405.429931640625,2386.780029296875,2387.6201171875,0
2015-04-13,2388.1201171875,2413.429931640625,2387.1201171875,2404.179931640625,0
2015-04-14,2380.409912109375,2391.64990234375,2368.570068359375,2387.7099609375,0
2015-04-15,2406.3701171875,2413.52001953125,2389.7099609375,2389.75,0
2015-04-16,2398.3798828125,2401.02001953125,2388.699951171875,2390.070068359375,0
2015-04-17,2366.25,2379.409912109375,2359.18994140625,2375.889892578125,0
2015-04-20,2394.4599609375,2400.739990234375,2377.89990234375,2378.22998046875,0
2015-04-21,2407.739990234375,2425.02001953125,2402.139892578125,2420.550048828125,0
2015-04-22,2427.199951171875,2429.530029296875,2401.909912109375,2417.889892578125,0
2015-04-23,2418.659912109375,2430.169921875,2402.81005859375,2403.199951171875,0
2015-04-24,2409.60009765625,2423.68994140625,2403.56005859375,2423.68994140625,0
2015-04-27,2408.550048828125,2426.570068359375,2404.110107421875,2411.179931640625,0
2015-04-28,2414.179931640625,2420.25,2390.219970703125,2409.080078125,0
2015-04-29,2398.840087890625,2408.199951171875,2381.179931640625,2391.2900390625,0
2015-04-30,2370.219970703125,2395.699951171875,2358.60009765625,2386.050048828125,0
2015-05-01,2409.840087890625,2412.31005859375,2386.590087890625,2387.47998046875,0
2015-05-04,2410.85009765625,2420.550048828125,2409.090087890625,2413.6298828125,0
2015-05-05,2368.5,2400.300048828125,2364.570068359375,2397.56005859375,0
2015-05-06,2356.2900390625,2380.919921875,2341.2900390625,2374.469970703125,0
2015-05-07,2373.68994140625,2378.530029296875,2359.330078125,2362.760009765625,0
2015-05-08,2394.22998046875,2400.760009765625,2385.909912109375,2387.02001953125,0
2015-05-11,2387.699951171875,2397.72998046875,2386.719970703125,2389.77001953125,0
2015-05-12,2372.919921875,2384.389892578125,2356.909912109375,2376.6298828125,0
2015-05-13,2385.7900390625,2396.340087890625,2377.72998046875,2377.919921875,0
2015-05-14,2420.22998046875,2423.010009765625,2401.340087890625,2402.6201171875,0
2015-05-15,2412.260009765625,2429.909912109375,2409.31005859375,2424.050048828125,0
2015-05-18,2425.360107421875,2427.93994140625,2407.389892578125,2414.090087890625,0
2015-05-19,2412.820068359375,2433.35009765625,2410.77001953125,2428.860107421875,0
2015-05-20,2416.3798828125,2432.419921875,2411.389892578125,2415.25,0
2015-05-21,2421.409912109375,2425.7099609375,2402.219970703125,2407.419921875,0
2015-05-22,2427.449951171875,2435.449951171875,2420.6201171875,2420.6201171875,0
2015-05-26,2399.010009765625,2421.110107421875,2389.31005859375,2420.489990234375,0
2015-05-27,2456.22998046875,2461.39990234375,2400.800048828125,2403.5400390625,0
2015-05-28,2458.679931640625,2467.47998046875,2450.47998046875,2455.429931640625,0
2015-05-29,2449.3701171875,2468.14990234375,2443.330078125,2461.679931640625,0
2015-06-01,2460.1201171875,2466.669921875,2444.010009765625,2464.06005859375,0
2015-06-02,2448.219970703125,2460.14990234375,2440.4599609375,2451.3798828125,0
2015-06-03,2446.510009765625,2463.679931640625,2444.85009765625,2458.72998046875,0
2015-06-04,2424.85009765625,2445.050048828125,2419.300048828125,2435.510009765625,0
2015-06-05,2426.429931640625,2431.989990234375,2407.389892578125,2421.639892578125,0
2015-06-08,2391.110107421875,2426.02001953125,2386.969970703125,2425.260009765625,0
2015-06-09,2384.7900390625,2391.080078125,2368.22998046875,2386.5400390625,0
2015-06-10,2418.52001953125,2424.320068359375,2393.739990234375,2396.840087890625,0
2015-06-11,2419.080078125,2430.8701171875,2417.31005859375,2427.800048828125,0
2015-06-12,2400.4599609375,2413.10009765625,2397.860107421875,2406.830078125,0
2015-06-15,2385.1298828125,2387.469970703125,2366.260009765625,2377.8701171875,0
2015-06-16,2394.760009765625,2398.199951171875,2379.169921875,2379.72998046875,0
2015-06-17,2399.090087890625,2407.510009765625,2387.080078125,2399.409912109375,0
2015-06-18,2428.0400390625,2434.14990234375,2406.280029296875,2406.360107421875,0
2015-06-19,2414.77001953125,2431.550048828125,2410.02001953125,2431.52001953125,0
2015-06-22,2431.10009765625,2434.60009765625,2421.830078125,2427.489990234375,0
2015-06-23,2423.35009765625,2436.280029296875,2417.699951171875,2435.760009765625,0
2015-06-24,2403.14990234375,2422.3798828125,2401.6298828125,2419.280029296875,0
2015-06-25,2394.830078125,2411.489990234375,2390.639892578125,2410.199951171875,0
2015-06-26,2355.889892578125,2381.659912109375,2347.530029296875,2376.3701171875,0
2015-06-29,2299.469970703125,2339.889892578125,2298.1201171875,2324.25,0
2015-06-30,2298.7900390625,2316.860107421875,2294.3701171875,2316.4599609375,0
2015-07-01,2307.60009765625,2324.909912109375,2300.260009765625,2318.800048828125,0
2015-07-02,2311.260009765625,2315.02001953125,2301.739990234375,2312.68994140625,0
2015-07-06,2286.320068359375,2308.31005859375,2277.429931640625,2289.0,0
2015-07-07,2289.699951171875,2294.75,2235.3798828125,2283.81005859375,0
2015-07-08,2249.93994140625,2272.43994140625,2246.25,2267.159912109375,0
2015-07-09,2241.219970703125,2286.320068359375,2241.219970703125,2282.27001953125,0
2015-07-10,2266.2099609375,2273.530029296875,2254.080078125,2266.280029296875,0
2015-07-13,2294.0400390625,2298.1298828125,2275.070068359375,2281.760009765625,0
2015-07-14,2312.030029296875,2318.590087890625,2302.06005859375,2304.330078125,0
2015-07-15,2303.06005859375,2313.3701171875,2296.409912109375,2310.8798828125,0
2015-07-16,2309.52001953125,2309.550048828125,2295.340087890625,2308.590087890625,0
2015-07-17,2321.68994140625,2322.860107421875,2310.050048828125,2314.840087890625,0
2015-07-20,2314.050048828125,2325.429931640625,2312.429931640625,2325.239990234375,0
2015-07-21,2317.469970703125,2328.1201171875,2312.89990234375,2314.909912109375,0
2015-07-22,2294.610107421875,2299.56005859375,2282.68994140625,2287.010009765625,0
2015-07-23,2311.60009765625,2334.97998046875,2302.800048828125,2302.909912109375,0
2015-07-24,2280.6298828125,2317.9599609375,2276.1298828125,2317.8798828125,0
2015-07-27,2257.469970703125,2273.090087890625,2252.030029296875,2264.0,0
2015-07-28,2279.93994140625,2286.1298828125,2238.22998046875,2256.5,0
2015-07-29,2295.179931640625,2298.14990234375,2267.0,2275.320068359375,0
2015-07-30,2312.179931640625,2318.320068359375,2287.6298828125,2295.320068359375,0
2015-07-31,2298.7900390625,2316.139892578125,2296.43994140625,2316.139892578125,0
2015-08-03,2297.10009765625,2304.0400390625,2282.39990234375,2301.300048828125,0
2015-08-04,2288.800048828125,2299.969970703125,2278.550048828125,2291.860107421875,0
2015-08-05,2313.840087890625,2326.260009765625,2301.669921875,2301.699951171875,0
2015-08-06,2285.469970703125,2319.010009765625,2277.800048828125,2317.340087890625,0
2015-08-07,2293.3798828125,2295.72998046875,2277.070068359375,2283.360107421875,0
2015-08-10,2334.929931640625,2337.800048828125,2309.22998046875,2309.639892578125,0
2015-08-11,2292.68994140625,2316.610107421875,2281.570068359375,2316.570068359375,0
2015-08-12,2296.8701171875,2305.179931640625,2250.56005859375,2265.72998046875,0
2015-08-13,2283.889892578125,2303.89990234375,2283.2099609375,2298.0,0
2015-08-14,2288.659912109375,2292.89990234375,2274.72998046875,2280.300048828125,0
2015-08-17,2305.489990234375,2306.199951171875,2269.52001953125,2276.7900390625,0
2015-08-18,2281.260009765625,2300.050048828125,2278.0,2298.699951171875,0
2015-08-19,2258.72998046875,2282.1298828125,2247.60009765625,2275.60009765625,0
2015-08-20,2191.239990234375,2241.360107421875,2191.239990234375,2237.260009765625,0
2015-08-21,2122.3701171875,2188.52001953125,2122.3701171875,2158.320068359375,0
2015-08-24,2050.419921875,2126.969970703125,1953.8499755859375,1977.56005859375,0
2015-08-25,2023.1199951171875,2118.340087890625,2023.1099853515625,2107.0,0
2015-08-26,2116.18994140625,2119.60009765625,2040.199951171875,2080.22998046875,0
2015-08-27,2178.75,2183.280029296875,2135.989990234375,2145.989990234375,0
2015-08-28,2181.719970703125,2187.830078125,2165.93994140625,2167.139892578125,0
2015-08-31,2168.14990234375,2186.25,2152.68994140625,2166.699951171875,0
2015-09-01,2102.659912109375,2144.800048828125,2091.60009765625,2115.840087890625,0
2015-09-02,2145.219970703125,2145.2900390625,2106.179931640625,2136.070068359375,0
2015-09-03,2152.7900390625,2179.889892578125,2146.81005859375,2152.010009765625,0
2015-09-04,2118.10009765625,2138.590087890625,2109.840087890625,2118.97998046875,0
2015-09-08,2191.139892578125,2192.840087890625,2163.7099609375,2165.780029296875,0
2015-09-09,2161.580078125,2218.139892578125,2156.639892578125,2209.1298828125,0
2015-09-10,2175.47998046875,2193.169921875,2147.610107421875,2157.1298828125,0
2015-09-11,2181.18994140625,2181.18994140625,2155.93994140625,2161.31005859375,0
2015-09-14,2178.469970703125,2188.429931640625,2171.659912109375,2186.199951171875,0
2015-09-15,2203.080078125,2209.5400390625,2181.25,2184.8798828125,0
2015-09-16,2216.639892578125,2219.14990234375,2195.260009765625,2198.739990234375,0
2015-09-17,2200.969970703125,2234.449951171875,2197.219970703125,2210.800048828125,0
2015-09-18,2166.469970703125,2194.35009765625,2160.159912109375,2170.0400390625,0
2015-09-21,2173.360107421875,2191.56005859375,2158.68994140625,2174.239990234375,0
2015-09-22,2131.090087890625,2141.919921875,2119.070068359375,2141.919921875,0
2015-09-23,2122.1298828125,2141.6298828125,2116.340087890625,2135.81005859375,0
2015-09-24,2119.800048828125,2130.9599609375,2081.409912109375,2106.260009765625,0
2015-09-25,2118.39990234375,2149.389892578125,2103.219970703125,2140.1201171875,0
2015-09-28,2067.889892578125,2114.760009765625,2067.179931640625,2110.52001953125,0
2015-09-29,2070.699951171875,2095.159912109375,2056.489990234375,2072.260009765625,0
2015-09-30,2134.81005859375,2136.429931640625,2103.090087890625,2103.550048828125,0
2015-10-01,2121.320068359375,2137.080078125,2090.909912109375,2136.3701171875,0
2015-10-02,2162.56005859375,2162.60009765625,2093.1298828125,2095.909912109375,0
2015-10-05,2206.2099609375,2214.510009765625,2173.760009765625,2178.260009765625,0
2015-10-06,2212.489990234375,2216.22998046875,2188.010009765625,2200.800048828125,0
2015-10-07,2229.8701171875,2238.419921875,2194.699951171875,2225.610107421875,0
2015-10-08,2246.050048828125,2249.139892578125,2212.889892578125,2224.330078125,0
2015-10-09,2253.320068359375,2255.169921875,2237.89990234375,2244.47998046875,0
2015-10-12,2256.489990234375,2258.110107421875,2243.2099609375,2257.4599609375,0
2015-10-13,2236.2099609375,2258.669921875,2234.72998046875,2241.39990234375,0
2015-10-14,2266.610107421875,2280.280029296875,2240.550048828125,2247.530029296875,0
2015-10-15,2277.360107421875,2282.550048828125,2255.389892578125,2264.830078125,0
2015-10-16,2283.2099609375,2283.419921875,2264.030029296875,2275.659912109375,0
2015-10-19,2287.659912109375,2291.949951171875,2274.610107421875,2279.22998046875,0
2015-10-20,2278.919921875,2288.3798828125,2269.929931640625,2286.14990234375,0
2015-10-21,2269.330078125,2306.199951171875,2268.0400390625,2301.669921875,0
2015-10-22,2335.419921875,2337.97998046875,2299.919921875,2299.919921875,0
2015-10-23,2370.43994140625,2376.800048828125,2350.64990234375,2361.860107421875,0
2015-10-26,2353.610107421875,2370.7900390625,2346.260009765625,2370.68994140625,0
2015-10-27,2355.510009765625,2362.260009765625,2349.429931640625,2349.429931640625,0
2015-10-28,2374.550048828125,2374.550048828125,2343.909912109375,2354.02001953125,0
2015-10-29,2332.840087890625,2345.340087890625,2329.699951171875,2341.909912109375,0
2015-10-30,2346.659912109375,2353.989990234375,2338.139892578125,2338.139892578125,0
2015-11-02,2366.449951171875,2368.25,2347.929931640625,2349.56005859375,0
2015-11-03,2374.489990234375,2383.6298828125,2359.590087890625,2360.409912109375,0
2015-11-04,2371.52001953125,2375.280029296875,2359.25,2373.35009765625,0
2015-11-05,2361.530029296875,2382.580078125,2352.2900390625,2378.669921875,0
2015-11-06,2389.699951171875,2389.699951171875,2362.6201171875,2368.449951171875,0
2015-11-09,2362.5,2378.260009765625,2351.169921875,2378.010009765625,0
2015-11-10,2342.3798828125,2348.070068359375,2331.4599609375,2343.739990234375,0
2015-11-11,2336.469970703125,2355.669921875,2333.669921875,2351.090087890625,0
2015-11-12,2310.090087890625,2340.800048828125,2309.64990234375,2324.5,0
2015-11-13,2270.3701171875,2306.89990234375,2269.2099609375,2302.10009765625,0
2015-11-16,2301.110107421875,2301.780029296875,2270.530029296875,2271.93994140625,0
2015-11-17,2305.080078125,2323.739990234375,2296.43994140625,2302.68994140625,0
2015-11-18,2330.699951171875,2332.25,2299.840087890625,2306.010009765625,0
2015-11-19,2335.840087890625,2347.280029296875,2328.27001953125,2333.56005859375,0
2015-11-20,2345.330078125,2351.179931640625,2339.570068359375,2348.199951171875,0
2015-11-23,2332.760009765625,2349.52001953125,2327.27001953125,2344.389892578125,0
2015-11-24,2346.760009765625,2351.260009765625,2317.18994140625,2324.8701171875,0
2015-11-25,2344.419921875,2355.2900390625,2339.5400390625,2346.320068359375,0
2015-11-27,2353.6201171875,2357.760009765625,2344.8798828125,2344.889892578125,0
2015-11-30,2373.340087890625,2374.68994140625,2355.97998046875,2358.830078125,0
2015-12-01,2401.469970703125,2401.510009765625,2378.159912109375,2378.429931640625,0
2015-12-02,2383.610107421875,2412.169921875,2379.969970703125,2403.320068359375,0
2015-12-03,2355.1201171875,2402.679931640625,2343.89990234375,2400.389892578125,0
2015-12-04,2398.949951171875,2403.60009765625,2352.35009765625,2359.0400390625,0
2015-12-07,2380.510009765625,2394.530029296875,2373.93994140625,2394.530029296875,0
2015-12-08,2379.580078125,2387.489990234375,2350.969970703125,2355.199951171875,0
2015-12-09,2343.0,2382.580078125,2331.070068359375,2372.510009765625,0
2015-12-10,2352.429931640625,2368.300048828125,2341.070068359375,2344.800048828125,0
2015-12-11,2302.669921875,2328.1201171875,2300.550048828125,2324.949951171875,0
2015-12-14,2297.389892578125,2310.18994140625,2272.219970703125,2305.820068359375,0
2015-12-15,2327.7900390625,2344.409912109375,2311.52001953125,2315.260009765625,0
2015-12-16,2352.25,2355.93994140625,2318.429931640625,2344.300048828125,0
2015-12-17,2312.909912109375,2364.89990234375,2312.5,2362.43994140625,0
2015-12-18,2274.47998046875,2309.669921875,2273.780029296875,2303.429931640625,0
2015-12-21,2305.2900390625,2305.60009765625,2285.89990234375,2292.300048828125,0
2015-12-22,2319.280029296875,2321.60009765625,2296.25,2311.2900390625,0
2015-12-23,2336.449951171875,2338.610107421875,2322.60009765625,2323.25,0
2015-12-24,2339.169921875,2347.080078125,2336.300048828125,2336.489990234375,0
2015-12-28,2335.3798828125,2335.6298828125,2310.2900390625,2330.89990234375,0
2015-12-29,2365.64990234375,2372.2099609375,2346.360107421875,2346.89990234375,0
2015-12-30,2345.699951171875,2366.52001953125,2345.31005859375,2363.570068359375,0
2015-12-31,2312.469970703125,2338.4599609375,2312.300048828125,2337.93994140625,0
2016-01-04,2277.9599609375,2278.199951171875,2245.580078125,2261.1298828125,0
2016-01-05,2271.02001953125,2290.449951171875,2265.830078125,2285.02001953125,0
2016-01-06,2223.14990234375,2241.860107421875,2207.389892578125,2230.8701171875,0
2016-01-07,2153.6201171875,2202.639892578125,2150.510009765625,2171.1298828125,0
2016-01-08,2123.669921875,2171.77001953125,2121.31005859375,2163.260009765625,0
2016-01-11,2119.080078125,2144.1201171875,2092.179931640625,2140.85009765625,0
2016-01-12,2145.699951171875,2158.489990234375,2116.85009765625,2142.550048828125,0
2016-01-13,2078.35009765625,2164.989990234375,2073.679931640625,2152.8701171875,0
2016-01-14,2119.10009765625,2131.360107421875,2054.419921875,2087.590087890625,0
2016-01-15,2039.4100341796875,2061.219970703125,2008.5799560546875,2035.469970703125,0
2016-01-19,2032.6600341796875,2075.6298828125,2013.4100341796875,2073.300048828125,0
2016-01-20,2029.81005859375,2048.739990234375,1966.27001953125,2006.7099609375,0
2016-01-21,2039.0799560546875,2071.449951171875,2018.050048828125,2046.97998046875,0
2016-01-22,2082.9599609375,2089.14990234375,2066.419921875,2082.43994140625,0
2016-01-25,2044.6400146484375,2079.550048828125,2041.3900146484375,2075.72998046875,0
2016-01-26,2073.489990234375,2083.780029296875,2042.1800537109375,2051.8701171875,0
2016-01-27,2036.81005859375,2081.97998046875,2027.489990234375,2066.780029296875,0
2016-01-28,2053.449951171875,2073.300048828125,2036.5,2068.419921875,0
2016-01-29,2137.580078125,2137.580078125,2081.02001953125,2081.02001953125,0
2016-02-01,2145.43994140625,2154.1298828125,2114.570068359375,2123.050048828125,0
2016-02-02,2080.489990234375,2124.280029296875,2072.43994140625,2123.969970703125,0
2016-02-03,2092.02001953125,2104.25,2050.22998046875,2096.7099609375,0
2016-02-04,2111.43994140625,2129.889892578125,2083.18994140625,2094.56005859375,0
2016-02-05,2037.1700439453125,2104.39990234375,2029.7900390625,2102.8798828125,0
2016-02-08,1979.719970703125,1999.9200439453125,1945.0999755859375,1999.5,0
2016-02-09,1960.22998046875,2003.010009765625,1945.93994140625,1956.3499755859375,0
2016-02-10,1977.0,2017.2900390625,1975.2900390625,1991.3800048828125,0
2016-02-11,1970.3199462890625,1982.6500244140625,1942.6199951171875,1946.77001953125,0
2016-02-12,2012.8800048828125,2014.199951171875,1967.6400146484375,1989.9000244140625,0
2016-02-16,2071.0400390625,2074.760009765625,2038.719970703125,2039.25,0
2016-02-17,2116.239990234375,2119.469970703125,2077.080078125,2078.070068359375,0
2016-02-18,2108.31005859375,2129.169921875,2103.929931640625,2128.070068359375,0
2016-02-19,2120.2900390625,2127.030029296875,2098.860107421875,2105.02001953125,0
2016-02-22,2153.580078125,2160.199951171875,2143.820068359375,2144.77001953125,0
2016-02-23,2110.590087890625,2142.10009765625,2108.219970703125,2136.1201171875,0
2016-02-24,2134.93994140625,2137.530029296875,2071.320068359375,2085.360107421875,0
2016-02-25,2157.550048828125,2157.60009765625,2116.219970703125,2137.56005859375,0
2016-02-26,2165.360107421875,2180.469970703125,2159.1298828125,2179.2099609375,0
2016-02-29,2153.02001953125,2182.97998046875,2152.800048828125,2163.669921875,0
2016-03-01,2220.510009765625,2220.510009765625,2166.159912109375,2172.169921875,0
2016-03-02,2227.139892578125,2227.77001953125,2211.669921875,2216.469970703125,0
2016-03-03,2228.35009765625,2229.800048828125,2207.81005859375,2224.85009765625,0
2016-03-04,2240.800048828125,2255.830078125,2220.669921875,2236.110107421875,0
2016-03-07,2248.199951171875,2259.570068359375,2222.550048828125,2226.7900390625,0
2016-03-08,2206.10009765625,2232.85009765625,2203.8701171875,2229.81005859375,0
2016-03-09,2230.27001953125,2234.47998046875,2209.860107421875,2217.919921875,0
2016-03-10,2231.830078125,2258.06005859375,2198.320068359375,2237.969970703125,0
2016-03-11,2277.3701171875,2277.590087890625,2252.0400390625,2257.02001953125,0
2016-03-14,2269.10009765625,2275.679931640625,2264.139892578125,2266.080078125,0
2016-03-15,2260.580078125,2263.419921875,2246.5,2263.030029296875,0
2016-03-16,2284.7900390625,2287.68994140625,2250.9599609375,2251.60009765625,0
2016-03-17,2297.18994140625,2303.080078125,2276.919921875,2281.760009765625,0
2016-03-18,2323.840087890625,2324.580078125,2305.090087890625,2305.239990234375,0
2016-03-21,2330.330078125,2331.010009765625,2312.090087890625,2317.3701171875,0
2016-03-22,2338.419921875,2345.3798828125,2316.800048828125,2318.840087890625,0
2016-03-23,2302.330078125,2336.0,2298.4599609375,2335.659912109375,0
2016-03-24,2297.85009765625,2297.909912109375,2275.280029296875,2288.179931640625,0
2016-03-28,2294.60009765625,2304.52001953125,2287.580078125,2303.489990234375,0
2016-03-29,2324.419921875,2328.580078125,2281.159912109375,2284.5,0
2016-03-30,2337.860107421875,2350.820068359375,2330.360107421875,2337.530029296875,0
2016-03-31,2342.090087890625,2349.47998046875,2331.340087890625,2334.419921875,0
2016-04-01,2353.0,2353.39990234375,2315.139892578125,2323.699951171875,0
2016-04-04,2338.449951171875,2355.239990234375,2333.77001953125,2350.989990234375,0
2016-04-05,2310.68994140625,2324.969970703125,2307.489990234375,2317.85009765625,0
2016-04-06,2339.10009765625,2339.4599609375,2299.110107421875,2309.1298828125,0
2016-04-07,2302.89990234375,2327.2900390625,2294.14990234375,2325.260009765625,0
2016-04-08,2308.7900390625,2331.429931640625,2301.050048828125,2323.610107421875,0
2016-04-11,2305.320068359375,2341.179931640625,2304.9599609375,2325.0400390625,0
2016-04-12,2304.56005859375,2310.4599609375,2278.300048828125,2310.35009765625,0
2016-04-13,2347.679931640625,2350.090087890625,2318.580078125,2319.300048828125,0
2016-04-14,2323.550048828125,2329.89990234375,2310.39990234375,2328.489990234375,0
2016-04-15,2307.070068359375,2320.469970703125,2303.530029296875,2316.97998046875,0
2016-04-18,2319.27001953125,2320.93994140625,2293.330078125,2297.3701171875,0
2016-04-19,2302.909912109375,2326.22998046875,2288.530029296875,2325.760009765625,0
2016-04-20,2315.280029296875,2325.639892578125,2294.780029296875,2301.60009765625,0
2016-04-21,2310.389892578125,2326.2099609375,2306.97998046875,2323.110107421875,0
2016-04-22,2294.2900390625,2312.139892578125,2278.260009765625,2299.47998046875,0
2016-04-25,2293.72998046875,2298.300048828125,2282.679931640625,2289.02001953125,0
2016-04-26,2313.199951171875,2324.919921875,2304.93994140625,2306.8798828125,0
2016-04-27,2323.139892578125,2326.2900390625,2291.4599609375,2301.1298828125,0
2016-04-28,2279.429931640625,2330.969970703125,2275.179931640625,2310.360107421875,0
2016-04-29,2231.1298828125,2263.47998046875,2215.2099609375,2262.60009765625,0
2016-05-02,2235.429931640625,2237.7900390625,2216.0400390625,2229.199951171875,0
2016-05-03,2207.35009765625,2218.360107421875,2199.10009765625,2214.68994140625,0
2016-05-04,2190.070068359375,2203.610107421875,2183.3701171875,2194.8798828125,0
2016-05-05,2190.780029296875,2208.0400390625,2188.469970703125,2202.739990234375,0
2016-05-06,2197.830078125,2197.93994140625,2170.68994140625,2178.35009765625,0
2016-05-09,2196.93994140625,2207.780029296875,2190.419921875,2196.330078125,0
2016-05-10,2226.8798828125,2227.300048828125,2195.5,2202.56005859375,0
2016-05-11,2210.8701171875,2232.25,2210.68994140625,2220.949951171875,0
2016-05-12,2196.2900390625,2225.719970703125,2177.820068359375,2223.89990234375,0
2016-05-13,2202.97998046875,2222.14990234375,2198.449951171875,2199.7900390625,0
2016-05-16,2236.9599609375,2248.3798828125,2206.909912109375,2208.5400390625,0
2016-05-17,2224.52001953125,2247.530029296875,2219.06005859375,2233.14990234375,0
2016-05-18,2246.719970703125,2259.570068359375,2217.909912109375,2218.090087890625,0
2016-05-19,2236.239990234375,2251.2900390625,2218.02001953125,2238.72998046875,0
2016-05-20,2282.830078125,2285.8701171875,2256.159912109375,2256.159912109375,0
2016-05-23,2288.610107421875,2301.68994140625,2287.830078125,2288.239990234375,0
2016-05-24,2348.60009765625,2350.2099609375,2304.2099609375,2304.260009765625,0
2016-05-25,2354.590087890625,2364.27001953125,2347.919921875,2356.010009765625,0
2016-05-26,2364.429931640625,2367.110107421875,2350.2099609375,2351.52001953125,0
2016-05-27,2382.7099609375,2382.919921875,2361.820068359375,2363.8701171875,0
2016-05-31,2392.010009765625,2393.530029296875,2378.429931640625,2388.300048828125,0
2016-06-01,2393.6298828125,2397.409912109375,2374.510009765625,2378.169921875,0
2016-06-02,2397.8798828125,2397.8798828125,2378.2099609375,2385.89990234375,0
2016-06-03,2384.06005859375,2397.39990234375,2371.659912109375,2395.1298828125,0
2016-06-06,2383.75,2393.590087890625,2378.820068359375,2387.75,0
2016-06-07,2396.699951171875,2401.4599609375,2389.7099609375,2392.659912109375,0
2016-06-08,2398.68994140625,2402.830078125,2390.919921875,2398.840087890625,0
2016-06-09,2395.110107421875,2398.22998046875,2378.9599609375,2384.800048828125,0
2016-06-10,2354.25,2374.320068359375,2347.989990234375,2374.110107421875,0
2016-06-13,2343.39990234375,2370.510009765625,2341.449951171875,2343.3798828125,0
2016-06-14,2347.530029296875,2355.260009765625,2328.47998046875,2339.050048828125,0
2016-06-15,2344.5400390625,2357.27001953125,2342.429931640625,2353.909912109375,0
2016-06-16,2351.659912109375,2354.070068359375,2313.320068359375,2329.989990234375,0
2016-06-17,2333.72998046875,2348.860107421875,2322.18994140625,2343.909912109375,0
2016-06-20,2361.169921875,2383.239990234375,2359.159912109375,2369.320068359375,0
2016-06-21,2376.47998046875,2381.010009765625,2366.25,2367.389892578125,0
2016-06-22,2368.639892578125,2390.489990234375,2366.47998046875,2374.47998046875,0
2016-06-23,2426.050048828125,2426.06005859375,2392.75,2395.949951171875,0
2016-06-24,2302.93994140625,2365.43994140625,2301.39990234375,2321.47998046875,0
2016-06-27,2217.969970703125,2278.419921875,2206.179931640625,2277.75,0
2016-06-28,2274.0400390625,2276.31005859375,2248.719970703125,2249.340087890625,0
2016-06-29,2327.820068359375,2334.02001953125,2292.929931640625,2298.280029296875,0
2016-06-30,2367.31005859375,2367.330078125,2326.419921875,2334.429931640625,0
2016-07-01,2350.320068359375,2362.39990234375,2347.75,2350.969970703125,0
2016-07-05,2317.2099609375,2334.22998046875,2303.3701171875,2333.969970703125,0
2016-07-06,2329.449951171875,2332.050048828125,2289.070068359375,2302.760009765625,0
2016-07-07,2351.780029296875,2362.699951171875,2338.43994140625,2338.669921875,0
2016-07-08,2399.39990234375,2400.909912109375,2363.14990234375,2367.739990234375,0
2016-07-11,2420.06005859375,2427.110107421875,2410.760009765625,2410.760009765625,0
2016-07-12,2461.75,2464.280029296875,2449.409912109375,2453.449951171875,0
