Date,Close,High,Low,Open,Volume
2023-10-03,154.58648681640625,157.38927366863896,154.04559338686877,157.22209115515645,7306900
2023-10-04,157.63511657714844,157.97932554365522,155.30437559372209,155.3437214787243,7670300
2023-10-05,156.84837341308594,157.84163938648362,155.60923318224962,157.41876867701637,6961000
2023-10-06,157.9498291015625,158.55955528568194,154.34061683965433,155.19620229234565,7632500
2023-10-09,158.1170196533203,158.43172673602257,155.04870062727164,156.04196672068878,5248000
2023-10-10,159.84786987304688,161.36237150747664,158.2940523608234,158.36288515908282,6729300
2023-10-11,160.4182586669922,161.27385916793696,159.00210680921012,160.49693543754228,3987200
2023-10-12,158.66773986816406,160.7329638034389,157.5859680498301,160.44775863789005,4590600
2023-10-13,156.33702087402344,159.14965201000422,155.90430608294,158.90379269743968,5663500
2023-10-16,158.8644256591797,159.37581716294494,156.78937273708206,157.1827565884629,5535700
2023-10-17,159.2381591796875,160.02491198811532,157.12377507522055,157.4188092541387,6709900
2023-10-18,155.5010986328125,158.27439897818374,155.1962354755686,158.02853965704352,5207300
2023-10-19,151.5279998779297,154.8716802297533,150.8100949506263,154.16360427189838,10567400
2023-10-20,149.17758178710938,151.25263474745958,149.09890501538283,151.17395797573306,6678900
2023-10-23,149.35458374023438,151.24278112302594,146.99434076325966,148.57767505384837,7853600
2023-10-24,150.94775390625,151.9115179860964,149.84629423751028,150.49536627347257,4980200
2023-10-25,147.8991241455078,150.02335215982785,147.73194161744482,149.76764887662227,5600500
2023-10-26,145.58804321289062,148.548198925557,145.38152979474177,147.74177318138322,8460800
2023-10-27,147.1123504638672,149.37425876857682,146.63047589439114,148.1252894645141,7613300
2023-10-30,148.4596710205078,149.39393326304895,147.16152684733208,148.80386500141285,6929000
2023-10-31,149.5807647705078,150.0429813333921,147.93841187324682,148.52848004043517,5084300
2023-11-01,151.4296417236328,151.5279914368796,149.27591205563854,150.45604859036263,10834900
2023-11-02,155.38307189941406,155.47157764271245,153.5833800887126,154.06526970121527,10034800
2023-11-03,157.56629943847656,158.41205597733256,156.61236421420665,156.66153907231475,6863600
2023-11-06,157.76296997070312,158.68740319990553,156.68119821789531,158.15635379486292,5640300
2023-11-07,159.5233612060547,159.7200456527228,157.7236692572218,158.0482053469518,4386800
2023-11-08,159.10044860839844,159.84785538234996,158.1563574208869,159.5724942021542,4167300
2023-11-09,156.13047790527344,159.08078938122685,155.57975549739842,158.88410495070866,5748600
2023-11-10,158.72674560546875,158.78576443792235,155.53057495661093,156.32717163110863,5156100
2023-11-13,159.4053192138672,159.94621263119623,157.32043732095474,158.02851324799283,4940000
2023-11-14,164.77490234375,165.2862938785303,163.152221994753,163.3882523198963,7629200
2023-11-15,164.97158813476562,166.34839419427087,164.45036762609143,165.5813143888236,6194400
2023-11-16,163.2800750732422,164.68639805480382,162.56217012791862,163.545607315618,6143700
2023-11-17,164.37167358398438,164.8142172704769,162.80801222221655,163.83078018668948,4460500
2023-11-20,165.21743774414062,165.5714757109776,163.83078779019084,164.33235033007804,4642500
2023-11-21,164.79458618164062,164.96176871239493,163.45711092954477,163.98816043864304,3801800
2023-11-22,165.29611206054688,166.5647393360052,164.64703996330795,165.50262545126685,4481700
2023-11-24,165.45347595214844,165.7386661306248,164.90273852829887,165.18794371283568,1741500
2023-11-27,165.718994140625,166.5844236627452,164.84373564886636,165.55181162040824,3649800
2023-11-28,166.6729278564453,166.76144860660958,164.61754776659984,165.52230816491374,5987000
2023-11-29,166.2205352783203,168.75780468156591,166.1025126275717,167.9120482138174,3829700
2023-11-30,165.98451232910156,166.28937542874928,164.68638316188233,166.22054263498654,6511500
2023-12-01,168.25624084472656,168.30541569831016,164.95189176509228,165.27642779147388,7477900
2023-12-04,167.6170196533203,168.344753494448,166.63358256547502,167.03679537294576,9238800
2023-12-05,167.9120635986328,169.57405976917792,166.57458848071926,166.71226908082537,3911300
2023-12-06,168.15794372558594,169.99696661336347,168.03009207890645,169.17088291034636,6114000
2023-12-07,169.5445556640625,169.84943378026992,168.2956013099775,168.83647972807964,3690100
2023-12-08,170.32147216796875,170.64600820868148,168.56111137192636,168.6889629956778,4048200
2023-12-11,170.7738494873047,170.99020685368487,169.603571922324,170.12479239422368,9446200
2023-12-12,171.304931640625,171.4229393050082,169.90845258986653,170.58702667219208,3705700
2023-12-13,173.54714965820312,173.73400511185565,169.90843531769374,171.24591040029856,5449200
2023-12-14,175.87789916992188,176.57614616046402,174.39291445141032,175.06164452139635,7644400
2023-12-15,176.24179077148438,176.6744905431258,175.3370153238912,175.91725468820746,5629100
2023-12-18,177.3353271484375,177.89689623353382,176.4486565258561,176.80332778146905,3859700
2023-12-19,178.72445678710938,179.1875002310415,177.89689553821438,177.9362967740609,3597000
2023-12-20,175.46347045898438,179.49291979653083,175.42405418779165,177.9264612569325,4310800
2023-12-21,178.13333129882812,178.1924406684781,176.32057380935422,177.31561660856613,3927500
2023-12-22,176.82302856445312,178.18260427551493,176.0939929200076,177.42399891165698,4261400
2023-12-26,177.57179260253906,177.7983835500831,176.87229659111657,177.21712132108172,2740400
2023-12-27,178.18260192871094,178.6456453884695,177.70971191787964,177.79837597624132,3747900
2023-12-28,177.25650024414062,178.77371082549357,177.11857337609956,178.43873268919285,2804400
2023-12-29,176.16294860839844,177.62103492824014,175.5619782619991,177.32548806353765,4134300
2024-01-02,174.52752685546875,175.69006636202232,173.8576005553116,175.611248850315,7684800
2024-01-03,171.0005340576172,173.45366329601737,170.93156309878677,173.3649992342951,7761400
2024-01-04,169.798583984375,171.90690341124804,169.73945958024592,170.3108752236099,5957500
2024-01-05,170.0645751953125,171.45370554291608,169.29612330789394,169.36509426253764,6042200
2024-01-08,172.9610595703125,173.1580958232166,170.32074070901214,170.36014194643195,4071300
2024-01-09,172.3206787109375,172.5669777720304,171.25666496306795,171.70000026645485,4165000
2024-01-10,173.69996643066406,174.1236086791699,172.5472885026742,172.5866897422801,3812200
2024-01-11,173.47335815429688,174.05462033607958,171.6606006553973,173.50291283927552,4296000
2024-01-12,171.38475036621094,173.5423175777103,171.05963379198175,172.7541725851691,3722200
2024-01-16,171.1876983642578,171.85763964457908,169.84783083651735,170.3502905549838,4488100
2024-01-17,169.6902313232422,169.7493407012723,168.42918114892032,169.38480781524686,3980900
2024-01-18,170.6557159423828,170.86259876108502,168.78384885771763,170.49808091572163,4963000
2024-01-19,172.3009796142578,172.64580433103507,169.89709824663993,170.92171081295368,4891400
2024-01-22,171.54237365722656,173.1679565597603,170.77392175162967,172.6753584134596,5592100
2024-01-23,171.1285858154297,172.2812636253085,170.2616233368048,171.70984799570243,3553600
2024-01-24,170.47836303710938,172.43890910780004,170.35029773905612,172.26158098761735,4311100
2024-01-25,168.3700408935547,169.0104275053931,167.20751648061807,168.87250062533448,5546400
2024-01-26,169.13848876953125,169.99561974858707,168.49811720586044,169.0892409822505,3488900
2024-01-29,171.61135864257812,171.64091333114004,169.18776895017533,169.48333086869815,3690600
2024-01-30,171.51278686523438,172.33050143897208,171.18767034558687,171.89701274610874,3137200
2024-01-31,168.38975524902344,171.3354976933304,168.2419818123956,170.4192572875287,6831900
2024-02-01,171.6310577392578,171.680305528998,168.58678968159236,169.17791348750288,7341100
2024-02-02,174.6950225830078,175.40435011899223,171.97587105797103,172.80343237737216,10381900
2024-02-05,172.23202514648438,172.90195141766557,170.20250813183543,172.90195141766557,6673100
2024-02-06,173.27635192871094,173.31575317120777,171.4931488058661,171.4931488058661,4686800
2024-02-07,175.21714782714844,175.8673658854007,173.8280175959308,174.24179819041888,3898200
2024-02-08,175.9856414794922,176.09401368710957,175.00044505857207,175.33540823378786,4050000
2024-02-09,177.23681640625,177.5225317646515,175.43392032432365,175.83783940066218,4792400
2024-02-12,177.08901977539062,178.20229630968086,176.75405666994266,177.29591759516805,3020100
2024-02-13,173.56202697753906,174.54722325829906,172.63594006836033,173.52262574078566,7400700
2024-02-14,175.39450073242188,175.473318242458,173.2664730601556,174.22211469910195,5780500
2024-02-15,177.4239959716797,177.43385755562127,175.28612182978043,175.74916528796487,5283800
2024-02-16,176.36985778808594,177.40431697977343,175.2861357714793,176.6555581199712,4256100
2024-02-20,174.7048797607422,175.3748060982704,173.6014646010938,174.7541425874202,4378200
2024-02-21,175.9954376220703,176.8229987707106,174.8427599436999,175.27624865000672,4443100
2024-02-22,179.4141082763672,179.69980860398937,177.25652586007436,177.57179590852962,4400000
2024-02-23,178.60621643066406,179.51261018364795,178.3205161408266,178.7145886163751,3787900
2024-02-26,179.15797424316406,180.0249368667743,178.8821204493466,179.12841955331965,3525800
2024-02-27,179.7490692138672,180.58649211596995,179.07914291850747,179.9658136112843,2926200
2024-02-28,180.4584045410156,181.3155205118381,179.35498949509218,179.45350010539104,3704400
2024-02-29,181.6800842285156,182.10371149386032,180.17273483546697,181.09882192043125,4135200
2024-03-01,182.2810211181641,182.54701329180125,180.5963288539502,181.52241576842664,5532900
2024-03-04,179.8180389404297,181.99531441832212,179.7687761171903,181.38449750228224,5668400
2024-03-05,177.58163452148438,178.9904580261667,176.9708176210378,178.6653564734728,6470900
2024-03-06,176.9510955810547,178.7540064870179,176.44865091528848,178.28111650553785,4649800
2024-03-07,178.3008270263672,179.02987772009052,177.39444820960202,177.43386448110218,3356700
2024-03-08,177.6407470703125,179.43381159876492,177.04963829467215,178.71460745735993,6231800
2024-03-11,177.1580047607422,177.85748571089047,176.71465440222568,177.14814317674697,4153200
2024-03-12,178.68505859375,179.3747080704945,176.55704588602657,177.74912506047258,3953200
2024-03-13,178.31069946289062,179.4338227425524,178.0348456772126,178.24172850001918,2858500
2024-03-14,177.17770385742188,178.69491461957855,176.2220622175045,178.51757146359137,5405200
2024-03-15,175.41419982910156,177.17769454746545,174.94130982615573,175.98561547274127,4934400
2024-03-18,176.75404357910156,177.59327559354156,175.944415566248,177.17859358658598,4256400
2024-03-19,178.28443908691406,178.37329629447842,176.4677174713556,176.7145530916904,3812100
2024-03-20,180.94036865234372,180.96998772004972,178.4818956388474,178.6299909773773,4248700
2024-03-21,181.9968414306641,182.87557563661116,181.90798422308137,182.20417491502369,3573200
2024-03-22,180.40719604492188,180.89099922179227,179.7259274104723,180.10112232582685,2859300
2024-03-25,179.81478881835938,180.7428930629342,179.70618055429958,179.70618055429958,2832300
2024-03-26,180.04188537597656,181.72036437488143,179.92339404813293,180.96997453925076,2693900
2024-03-27,182.1251983642578,182.14493436635905,180.55531238948413,181.4439296505042,2906000
2024-03-28,181.5623779296875,182.43124398898104,181.50313980121717,181.8980707014516,2979100
2024-04-01,180.2097320556641,181.95731718841,179.54821448127709,181.7598517292219,4970900
2024-04-02,177.5537872314453,177.64264443250596,176.75404229060024,177.3069516291771,6135200
2024-04-03,177.68214416503906,178.30415962970946,176.55657443652916,176.55657443652916,5082600
2024-04-04,175.5988311767578,179.69629562772434,175.5790801127031,179.0249101063404,4825300
2024-04-05,176.57630920410156,177.72162999090992,175.81606641196348,176.1813782748259,5040900
2024-04-08,178.25477600097656,178.83731942024784,177.48465019586342,177.62287751817482,4147900
2024-04-09,179.09400939941406,179.19274965027293,177.60312803158618,179.13349646036937,4279900
2024-04-10,176.32945251464844,177.0502232195505,175.50995662206145,176.1813572002973,5403000
2024-04-11,177.75125122070312,178.39301775499922,175.45074161883267,176.9317552201154,4216700
2024-04-12,174.8682098388672,176.48745074235288,174.29554944955956,176.36897447754754,5364500
2024-04-15,171.95556640625,176.2702481343603,171.79758799693352,176.14188879358434,5568400
2024-04-16,170.97808837890625,171.93581175012915,170.16847541294516,171.06694558267333,6435400
2024-04-17,170.1487274169922,171.9851849895767,169.44770764365953,171.80745551318452,6208400
2024-04-18,169.09226989746094,171.16569515865237,168.62821772058143,170.4646753598607,4705900
2024-04-19,167.61123657226562,169.47731306302003,166.94971898725206,169.0922501384405,6790400
2024-04-22,168.3517303466797,169.2008453283008,166.7621086391907,167.9666674518543,4475100
2024-04-23,170.3560333251953,170.84970447378137,168.4702209874889,169.3094529006965,3944700
2024-04-24,171.9851837158203,173.4069592538268,170.75100565375217,172.9034049624869,4474300
2024-04-25,172.1332550048828,172.49858190485008,168.66768891447208,169.37857658414322,5350600
2024-04-26,173.6833953857422,174.85833518585588,172.47883652055407,172.72567210660657,3332900
2024-04-29,177.72161865234375,177.99807329832888,175.98390158248756,177.25756655394412,5154200
2024-04-30,173.39706420898438,176.81327547768194,173.25883687820755,175.98391149302094,3609200
2024-05-01,172.3109893798828,175.68769837450515,171.43225529998676,173.48592917488224,7168400
2024-05-02,174.48313903808594,174.8188318169838,172.21224864935914,173.93022973974865,4119300
2024-05-03,175.6580810546875,177.71175494998582,175.35200733677766,176.67504246964864,4506500
2024-05-06,177.53404235839844,177.53404235839844,176.2406261678944,176.75404845690556,3114500
2024-05-07,176.26034545898438,177.4945232908842,175.99375882891275,177.4155341017649,3150300
2024-05-08,175.5988311767578,175.86540274608208,174.5917378290343,174.72009714691848,2881600
2024-05-09,176.7935028076172,177.22793581287098,175.2828703538512,175.67780123191065,2523000
2024-05-10,175.84567260742188,177.0798505031347,175.48034570565014,176.9416231814408,2827200
2024-05-13,175.61859130859375,177.01074773563172,175.0064438296053,176.60593372794273,4071400
2024-05-14,176.4183349609375,176.7046726972077,175.25327814618174,175.33226734702697,3022300
2024-05-15,176.68492126464844,177.3365708710349,175.53960045323888,177.208211536721,3591400
2024-05-16,175.5395965576172,176.8527637417145,175.480358424833,176.58619214418553,3294600
2024-05-17,176.43807983398438,176.4676989000554,175.18415079626388,175.6975730509103,2788700
2024-05-20,175.12490844726562,176.51706478167873,174.71022646660722,176.02339360484987,2001000
2024-05-21,176.25048828125,176.28999041443524,174.30542252724098,174.9669552000721,2187700
2024-05-22,174.41403198242188,176.00365387683377,173.70314423674392,175.82593947323912,3166100
2024-05-23,171.59022521972656,174.88796021167846,171.33352162511616,174.88796021167846,3677300
2024-05-24,173.3180694580078,173.86111076353694,172.28137204321877,172.76516015261402,2575100
2024-05-28,172.8935089111328,173.2588207372282,171.96540474853052,172.6861604014598,2672100
2024-05-29,171.75807189941406,172.42945742706593,171.60009351679676,171.60009351679676,2172000
2024-05-30,172.77505493164062,173.25884307383492,171.9259398506051,172.26163265654597,2248300
2024-05-31,173.74264526367188,173.78213233122486,171.01758563302806,172.89353018761156,3420200
2024-06-03,173.66366577148438,174.4337916898426,172.04442472959656,173.8611312515877,3964500
2024-06-04,173.8413848876953,174.5522575605655,172.87377848125766,172.9330166151927,2889900
2024-06-05,174.8583221435547,174.8583221435547,172.67628909671825,174.2461596911633,2290900
2024-06-06,176.13198852539062,176.2011097164225,174.9274297399147,175.00641893010217,2227800
2024-06-07,175.41123962402344,176.47757113407914,175.08541485159128,175.1347849805625,2274300
2024-06-10,175.97402954101562,176.15175900493884,174.8978299541807,174.8978299541807,1865500
2024-06-11,175.5099639892578,175.89502688838158,173.95984439327418,175.89502688838158,2783000
2024-06-12,177.3365478515625,178.48186851430177,176.5170519497222,177.05022521870148,3978800
2024-06-13,177.4747772216797,178.88666946959574,176.84287875659,178.54110870632746,2613500
2024-06-14,176.07276916503906,177.20820688049832,175.01630558253683,177.20820688049832,3052800
2024-06-17,179.1631622314453,179.60746330748736,175.5198662897309,175.84569109633503,3676600
2024-06-18,178.56085205078125,179.23223754969183,177.9585726752775,179.01502104930378,2241900
2024-06-20,178.7879638671875,179.22239693434094,177.849991598915,178.3831498668264,2361400
2024-06-21,180.298583984375,180.53555156786612,178.84718954999454,179.69630455877734,4311600
2024-06-24,179.52877807617188,181.5077107884788,179.4595081841731,180.71613468394435,2538900
2024-06-25,178.80648803710938,179.716795355343,178.23259568686345,179.716795355343,2356400
2024-06-26,181.39889526367188,181.7649930373064,178.13365279393545,178.37113018924632,2515900
2024-06-27,182.507080078125,182.5268736341908,181.08224600257785,181.8144565964172,2114100
2024-06-28,180.4786529541016,182.76433286385287,179.5584565122232,181.5967547408664,3957300
2024-07-01,181.09213256835935,181.933169892924,180.15214257123043,181.18118091483245,3196600
2024-07-02,184.6146545410156,184.63444809773915,181.92330455289664,182.09151203989657,2942300
2024-07-03,185.79209899902344,186.484722417821,184.99063367883923,185.2577787201952,2189800
2024-07-05,187.3059844970703,187.42471562859333,185.78219785158555,186.7122986433384,1998200
2024-07-08,187.39503479003903,188.216293687064,186.8805080513368,187.06850907690443,1838400
2024-07-09,188.01840209960935,189.20575871291308,187.05861852182477,187.1872388820441,1828000
2024-07-10,189.433349609375,189.6114614220962,187.33568555815583,188.43399392608015,2278900
2024-07-11,187.0289306640625,191.6200538495056,186.46492760666308,190.3238553677663,4498000
2024-07-12,189.47293090820312,191.07586168320617,186.5144208660608,186.78158102791443,2726800
2024-07-15,189.2552490234375,191.85753547769295,188.66156312392408,190.5316540799139,2540100
2024-07-16,192.6490936279297,192.73814197511103,190.04680741703845,190.35353956714647,2061600
2024-07-17,189.433349609375,191.70912547331537,189.0969346385304,191.22428147552645,2898600
2024-07-18,187.5038909912109,191.046182669725,186.9497921986943,189.8291431720145,2187600
2024-07-19,185.8316802978516,187.5632464804228,185.07969127672183,186.80135313263492,1936100
2024-07-22,187.8798828125,188.5329191548466,186.4550487963639,187.17735503302276,2404200
2024-07-23,187.03884887695312,188.89905070436177,186.9498005166352,188.6022077385748,2411800
2024-07-24,179.3902587890625,182.97212227475708,179.30121043786275,182.89296315211547,4100400
2024-07-25,178.68772888183594,181.82433547608264,178.14351935644893,179.36057386723948,5120400
2024-07-26,180.68646240234372,181.63635680260327,179.54858206585865,180.003728161229,2264700
2024-07-29,183.704345703125,184.37717564561845,181.80457192083415,181.90350950752207,3572800
2024-07-30,182.68516540527344,184.3672550736088,180.9733778581145,184.1198885018519,2140500
2024-07-31,185.5150604248047,187.0685148189125,184.46621336039405,184.8718982071705,2496800
2024-08-01,180.9635162353516,186.1483258055855,179.4100617787388,185.59422701601508,3647900
2024-08-02,174.3043975830078,175.06627580952647,172.2166229597026,175.06627580952647,6369200
2024-08-05,169.37684631347656,171.12820601938938,164.7263573846448,165.30024969217718,8195900
2024-08-06,171.2469482421875,173.69091623362837,168.7139017067677,170.2772603497145,4761700
2024-08-07,168.25875854492188,172.95872378305904,168.05096396493215,172.6519916253121,4202200
2024-08-08,171.92967224121094,172.39472264626997,168.84254197618827,169.7726427863063,2967600
2024-08-09,172.50357055664062,173.30503593426272,171.47453213183107,171.8999954417058,3189800
2024-08-12,171.8208465576172,172.83999581435484,170.77201451461028,172.83999581435484,2464900
2024-08-13,176.12501525878906,176.2833335027805,172.2858808813198,172.6223109243163,2923500
2024-08-14,175.18502807617188,176.63954488318714,174.48250029329049,176.10522457551758,2389900
2024-08-15,180.7755279541016,181.04268813866256,178.51954552417922,178.51954552417922,3144000
2024-08-16,181.2009735107422,181.95296248485712,179.9344578185181,179.9344578185181,2383900
2024-08-19,183.42727661132807,183.5262141873944,181.48791592411783,181.66602771793043,2285000
2024-08-20,183.2590789794922,184.33759373426705,182.7247586674352,183.44706491352505,2339500
2024-08-21,185.5744171142578,185.95040406088643,184.3474734039509,184.7630474595246,2266100
2024-08-22,182.36854553222656,186.07904444603847,182.03213058757504,185.9009477452437,2854900
2024-08-23,185.89105224609372,186.09884683828056,183.76370547371076,183.79338825858608,3152100
2024-08-26,184.4464263916016,186.10872261672043,183.87253409538908,185.71294211494688,1605500
2024-08-27,183.9615936279297,184.22875378680152,182.7148713832933,183.99127641246443,1664100
2024-08-28,182.18055725097656,184.307919169236,180.7260403671538,183.85275796081768,2834300
2024-08-29,182.39822387695312,184.56515760557545,182.2300164087208,183.78348582990057,2308000
2024-08-30,185.14894104003903,185.31714851000643,182.33886019224548,183.0710707362728,2336100
2024-09-03,182.6060333251953,185.4754799431711,181.76498081748196,184.6146489773903,4938200
2024-09-04,183.0809631347656,183.912111270664,181.85401938792128,182.09149675448884,5003800
2024-09-05,185.15884399414065,186.425359721733,183.76369280891424,183.94178950589205,3632100
2024-09-06,180.4786529541016,186.1878779183532,180.39950893381663,185.51504805952493,3857000
2024-09-09,183.11065673828125,183.8230737820217,181.88372801699688,182.36855690922323,2148700
2024-09-10,185.2082977294922,185.327043954058,182.72474271233455,183.82305092670663,4712300
2024-09-11,187.05860900878903,187.31586481420337,181.0822240388033,184.9312473825028,3755600
2024-09-12,189.16616821289065,189.25523165828733,186.8310421374821,187.04871084273452,2374300
2024-09-13,190.4524688720703,190.92742356586257,189.0969048747582,189.33438222165432,1963100
2024-09-16,190.12594604492188,190.7592038814568,189.09690772232432,190.3535341675628,1538600
2024-09-17,191.0956573486328,192.98552676422275,190.50197144863975,191.25396050364597,2153900
2024-09-18,190.7196502685547,193.9848924367332,190.49207722202024,191.37270172180223,3317300
2024-09-19,195.06341552734372,195.4987831814312,193.7672168923488,194.4004748170051,2932700
2024-09-20,194.6181488037109,194.91499174358512,193.17352121528805,194.71708638496293,2776200
2024-09-23,196.98287963867188,197.06220208898023,195.0296077963084,195.43612968068487,3635600
2024-09-24,198.70811462402344,198.7576930480476,196.78458675388887,197.9545588889624,2029600
2024-09-25,197.9942321777344,198.42057334976343,197.3993213343516,198.0239762069824,1694900
2024-09-26,198.8370056152344,200.1854570865145,197.6571238159241,199.7492062795453,2133200
2024-09-27,199.1344757080078,199.9375948182271,198.55939921606023,199.5905760737636,1720900
2024-09-30,198.66845703125,199.2236991015112,196.76476344926385,198.58913457418245,2286200
2024-10-01,197.86534118652344,198.72794833624727,195.2874293711928,198.5494841518404,4114500
2024-10-02,196.18968200683597,196.7350144295878,194.7222544113311,195.525373466106,3741200
2024-10-03,193.91912841796875,195.2378358188165,193.1358286580765,194.48428008735448,3550700
2024-10-04,196.48715209960935,196.94325246792752,194.45455753354392,196.06081089221877,3914100
2024-10-07,193.4333038330078,195.0395571783929,192.7392512167117,195.0395571783929,2601000
2024-10-08,195.31716918945312,195.6344438868488,193.97862731842247,194.2959171450298,2366600
2024-10-09,196.71519470214844,197.1118070070022,195.11886610699167,195.961654016745,2768700
2024-10-10,195.74351501464844,196.79451111408372,195.16843853719644,196.35824515676072,1629500
2024-10-11,194.91064453125,195.69392919470133,193.74065722360535,193.77040125328003,2495800
2024-10-14,195.76333618164065,196.09053562752032,194.5041168225056,195.3072358582053,1783300
2024-10-15,196.18968200683597,197.46873579194587,195.82282889026257,195.82282889026257,3427600
2024-10-16,197.22085571289065,197.2704341376776,196.12028125114944,196.378067879146,2303500
2024-10-17,197.0423889160156,197.88517680325305,196.38800510661125,197.56788696784676,1744400
2024-10-18,197.81576538085935,198.3412634364164,196.68544681033137,197.45882187810253,1898500
2024-10-21,196.2789306640625,197.3795051510657,195.53529966282284,197.3795051510657,1652400
2024-10-22,195.4857177734375,196.1896799697804,194.25624242665464,194.77183081455857,1578800
2024-10-23,192.4120330810547,194.36530498055163,191.3907810884297,193.91912942257557,2169500
2024-10-24,198.4800720214844,198.74778342824297,196.0211363204917,196.6160471956859,3495700
2024-10-25,199.104736328125,200.859709876517,198.37103002718436,198.8370249087266,2720000
2024-10-28,199.5707244873047,201.3554418725257,199.4814924003464,200.67129894742337,2051200
2024-10-29,198.52964782714844,198.9460793825994,197.29026279454013,197.9149176923225,2123500
2024-10-30,198.25201416015625,199.8979210096153,198.09336925507836,199.0055698946709,2439900
2024-10-31,195.218017578125,198.25202976276813,195.0990414545585,197.8058541701816,3098700
2024-11-01,198.39083862304688,200.4333427496435,198.2024496761684,198.8072701812568,3803800
2024-11-04,197.7066802978516,199.342677502142,197.22085108229533,197.55796015619367,2384600
2024-11-05,201.2067108154297,201.26621400386009,197.98430982123605,198.1528794946384,2212100
2024-11-06,207.6416015625,207.8101561053857,204.15148919963485,205.78748646154568,4699300
2024-11-07,210.3087615966797,211.1515494448037,207.97871175483883,208.0481245765671,4010500
2024-11-08,213.29319763183597,214.4334409174521,210.0509773418666,210.2790199473052,3892900
2024-11-11,217.5963592529297,218.51845446021605,215.66290648810772,216.64450488582293,4605000
2024-11-12,214.6912384033203,217.07085168878396,213.917863329084,217.04110765740657,5267600
2024-11-13,216.52554321289065,217.6756811079986,215.395224586703,216.1388556599636,2941700
2024-11-14,213.45184326171875,217.04109741790376,213.27337908187403,216.16858065664368,2310100
2024-11-15,211.62747192382807,213.2733788502626,210.6557983109018,212.2521268110294,3912400
2024-11-18,213.58074951171875,215.21673171825395,212.21246358167784,214.1756452553625,2376100
2024-11-19,213.7393951416016,214.3937789488721,210.62604537637475,211.60764378109852,1967900
2024-11-20,212.79747009277344,213.24366085479832,210.5765015635027,213.10483519250548,2989600
2024-11-21,213.1742401123047,213.70964782596565,211.5283330460079,213.4419515337416,2734200
2024-11-22,216.24790954589844,216.87254932314823,213.78895871400448,213.78895871400448,2275300
2024-11-25,218.4589691162109,220.38249714194717,218.34990262621932,218.8258222510863,3680200
2024-11-26,219.25218200683597,219.628944781527,218.00287216935092,218.3499060418106,1989800
2024-11-27,218.17141723632807,219.96605945425813,217.6459191980585,219.65867926068628,1914500
2024-11-29,220.4122467041016,220.46182513338044,218.52837229599064,218.6572731862733,885700
2024-12-02,222.3357696533203,222.8612677072966,221.55246982472104,221.96890138848264,4067400
2024-12-03,222.1671905517578,222.30600105767329,220.96745929196604,221.89947917277428,3525700
2024-12-04,224.22952270507807,224.4476556701198,222.405151660376,222.64311902111535,2769700
2024-12-05,226.06382751464844,227.08507956018903,224.34852288415956,224.44766460817405,3660500
2024-12-06,230.8230743408203,230.87265276857744,227.88820389061507,227.90803828756037,2444600
2024-12-09,230.08935546875,233.5695584040179,229.2664019724369,232.1516940265204,3256900
2024-12-10,230.46612548828125,232.607786432259,229.7026600803499,230.1290163941028,3815400
2024-12-11,234.5114898681641,234.59081232822624,232.2508527086341,232.37973846817445,2867400
2024-12-12,232.568115234375,234.65028809657971,232.27065980702983,234.39248633258188,2435900
2024-12-13,233.490234375,233.5893761017228,231.91372508922277,232.49872633249933,2691200
2024-12-16,236.6531219482422,236.8216916217846,234.2437647726026,234.69986510901285,3006800
2024-12-17,237.3967437744141,237.89249775477668,235.4335622483572,237.7239432169587,5110500
2024-12-18,226.69839477539065,238.2395476089455,225.77629957194728,235.51290053364573,7202500
2024-12-19,226.3910217285156,230.44628578656992,225.04257025363364,229.7918868805512,6602600
2024-12-20,226.9661102294922,230.53553011424063,223.5850641647701,224.1204718522581,5457900
2024-12-23,227.65451049804688,227.88298527741543,224.68427773472095,227.37636333415023,2961200
2024-12-24,232.91946411132807,232.9492645103619,228.42935037634533,228.6180963421481,1276300
2024-12-26,232.05523681640625,232.89960677193355,231.03204929754796,232.42278519952487,2054800
2024-12-27,228.2207489013672,230.5154705875225,227.1180886570984,230.5154705875225,3048600
2024-12-30,224.5551605224609,226.005497222883,223.14455263719535,224.7538349140125,2706500
2024-12-31,222.86639404296875,226.44257838138915,222.48890210783563,225.77701086694324,2625400
2025-01-02,219.93588256835935,223.63128353577423,218.53521837484365,222.9557876305761,4583200
2025-01-03,224.38626098632807,224.52533456036969,220.05509304889844,221.16768164123104,3250500
2025-01-06,225.27040100097656,226.9790280566273,224.04852393211684,226.81015406550756,3392700
2025-01-07,220.90940856933597,225.74719846704,220.1047675149127,225.08163098797527,2777000
2025-01-08,221.5352478027344,222.4094332858227,219.71734762288517,220.82995146260225,2654600
2025-01-10,219.3597412109375,221.0683530349465,218.1676645944476,220.6908762537496,3434700
2025-01-13,220.6014709472656,220.6312713463346,216.8563974994671,217.69083898916568,2711000
2025-01-14,220.17431640625,223.9789908211089,219.34980329367264,222.81672973216524,3381100
2025-01-15,225.77700805664065,225.9657540218578,223.6908891834491,225.25051413149976,3098700
2025-01-16,224.5551605224609,225.389602061708,223.6611030236524,225.389602061708,2425900
2025-01-17,227.7041931152344,229.1346729697767,227.14789876244225,227.5154471402761,1942300
2025-01-21,229.37306213378903,229.9691004226599,226.8597941279777,229.7604824741901,3018300
