Price,Close,High,Low,Open,Volume
2017-04-28,82.69622039794922,83.35735054727351,82.59521401371494,83.20125231912063,5059800
2017-05-01,82.80643463134766,83.1186311764038,82.70542821839955,82.87989511450579,5913900
2017-05-02,82.89824676513672,82.89824676513672,82.4115833824889,82.85233922286558,3960600
2017-05-03,82.4115982055664,83.05435995758488,82.17285512385483,82.83398550054679,2816700
2017-05-04,82.28302764892578,82.4758561318654,81.97082414875487,82.4758561318654,5339600
2017-05-05,82.7972412109375,82.7972412109375,82.20957142147726,82.61359702882235,3219300
2017-05-08,82.95332336425781,83.1094285948883,82.65948852656385,83.09105997689642,2506200
2017-05-09,83.43083190917969,83.49510807837781,82.98089872479277,83.13699699204865,10257800
2017-05-10,83.14616394042969,83.173709863537,82.84314477509812,83.0910650886395,3518500
2017-05-11,82.65032196044922,82.9900643761094,82.14528998368944,82.9900643761094,4351600
2017-05-12,82.53094482421875,82.73295760973227,82.42993843146199,82.73295760973227,3230800
2017-05-15,82.54933166503906,82.89825845894099,82.45750956196775,82.54933166503906,3952200
2017-05-16,82.2646713256836,82.65951266089044,82.20957946677288,82.59523649030223,4198300
2017-05-17,80.93324279785156,81.97084595992423,80.92405848510317,81.75965580575713,8289400
2017-05-18,81.40155029296875,81.77802307472287,80.93324838854332,80.93324838854332,6521800
2017-05-19,81.95246887207031,82.21875784688966,81.44743684989972,81.53926594889559,3695000
2017-05-22,82.36565399169922,82.457483070846,82.06264184947038,82.10854938346861,2946700
2017-05-23,82.05348205566406,82.60442166727388,81.92492971314101,82.42995477145949,2089000
2017-05-24,82.3473129272461,82.37485885563356,81.73209717466946,82.02593208676403,3824000
2017-05-25,83.07273864746094,83.32984337941947,82.61362105308397,82.61362105308397,3301900
2017-05-26,83.32063293457031,83.36654748183949,83.09107420937708,83.1828962983391,2324000
2017-05-30,83.38490295410156,83.58691573828072,83.31144949168934,83.320626796006,2638900
2017-05-31,83.60528564453125,83.64200887351451,82.94415543361761,83.53182517541286,5103600
2017-06-01,84.3949966430664,84.3949966430664,83.56858360064567,83.81650401058275,5147500
2017-06-02,84.69798278808594,84.7989891846385,84.32151013277048,84.44087814434346,3134400
2017-06-05,84.46842193603516,84.86326320197367,84.3123236927882,84.78980273259535,5499300
2017-06-06,83.7430191040039,84.34905749363351,83.67874294197436,84.1745906228778,3563700
2017-06-07,83.88994598388672,84.03685993367235,83.69711748415617,83.87157736167805,4671500
2017-06-08,83.34815979003906,83.9909282768558,83.23797611072598,83.89910620890332,5198800
2017-06-09,82.98088073730469,83.5501818252035,82.23710579143533,83.43081382416112,10989000
2017-06-12,82.93497467041016,83.155349081614,82.59522524038972,82.7146002592063,6436600
2017-06-13,83.44920349121094,83.5685785379599,83.1002766746954,83.12782260684426,4164800
2017-06-14,83.40325927734375,83.88073823771725,82.97168784851253,83.75218594047921,4809400
2017-06-15,83.05432891845703,83.11860506963754,82.38402148551381,82.78804701040565,3585100
2017-06-16,83.03132629394531,83.35368721480219,82.56159636530182,83.35368721480219,7711600
2017-06-19,83.66683197021484,83.79578335957143,83.16947915914837,83.3813133144284,3419800
2017-06-20,82.61685943603516,83.5378946896228,82.59844182281759,83.51947707640524,3352500
2017-06-21,82.74580383300781,82.87475523333292,82.45107283285327,82.82870065986386,3126200
2017-06-22,82.5523910522461,82.86554670690131,82.53397343818008,82.73660232761435,3658900
2017-06-23,82.45105743408203,82.55237185523916,82.18396344405687,82.55237185523916,3922600
2017-06-26,82.74580383300781,82.99448728663462,82.48791508624025,82.85633059316876,4708700
2017-06-27,82.09185028076172,82.88394097437651,82.09185028076172,82.57079243487003,4014900
2017-06-28,82.92079162597656,83.01289373358448,82.27606984578081,82.33132970495748,5030800
2017-06-29,82.11951446533203,82.84712620180024,81.47478550976935,82.76423639395271,4901700
2017-06-30,82.5523910522461,82.91159425553714,82.3773991243233,82.52476111767626,4656800
2017-07-03,82.4695053100586,83.18791175202132,82.43266305317051,82.78265395319434,2807300
2017-07-05,82.26687622070312,82.47871744058503,81.88004306468434,82.46029279871253,3985100
2017-07-06,81.42871856689453,82.00896816446891,81.37345168121578,81.76028474626537,3622400
2017-07-07,82.15634155273438,82.22081373920656,81.60372180769544,81.60372180769544,2579700
2017-07-10,82.33133697509766,82.46028134252303,81.98134612450605,82.22081022004404,2700100
2017-07-11,82.16554260253906,82.29448695779678,81.71423735913709,82.239227098955,3212300
2017-07-12,82.7918472290039,82.91157926614096,82.57080076546613,82.62606062461549,3033900
2017-07-13,82.80105590820312,83.12341678397178,82.73658373304939,83.0313146804579,3311700
2017-07-14,83.06816864013672,83.16948307636969,82.69975314719328,83.05895632040433,4140000
2017-07-17,83.27079010009766,83.40893974908036,83.06816124566909,83.06816124566909,3177200
2017-07-18,83.6484146118164,83.65762693114279,83.13263716059137,83.19710934199449,3490000
2017-07-19,84.0536880493164,84.14579017897266,83.74053237615462,83.80500456960822,2655800
2017-07-20,83.87865447998047,84.2010153142585,83.59313588775409,84.13654314740289,4599500
2017-07-21,83.93392181396484,83.93392181396484,83.48261660573277,83.48261660573277,3316900
2017-07-24,83.6484146118164,83.96157022644643,83.5563124993749,83.96157022644643,2040900
2017-07-25,84.23785400390625,84.45890041995524,83.82339109544702,83.96154774057973,5048400
2017-07-26,84.20103454589844,84.39445109064188,84.10893243320263,84.37603347887902,2864400
2017-07-27,84.81812286376953,85.24180521284671,84.1089288962004,84.56023414828985,6637600
2017-07-28,84.17339324951172,84.27470766787965,83.85103238513183,83.98918904899173,3916700
2017-07-31,84.1457748413086,84.5970801132221,83.86946147576273,84.47734806918731,3130600
2017-08-01,84.29314422607422,84.45893085458661,84.02605018336001,84.39445866721742,4375400
2017-08-02,84.0628890991211,84.2931479251071,83.5655362187,84.25631269665806,2888000
2017-08-03,83.83263397216797,84.2747340294227,83.80500403614117,83.98000300023355,3595700
2017-08-04,83.84185028076172,84.01684925317723,83.50107168430081,84.01684925317723,2449400
2017-08-07,84.03523254394531,84.15497159277024,83.87865827833984,83.9891850094999,3469700
2017-08-08,84.08131408691406,84.5234070995424,83.8326306187366,84.03525951075031,3025100
2017-08-09,83.5931396484375,83.64839950053143,82.92999331555244,83.08656758111155,4898100
2017-08-10,82.34054565429688,83.3813128673417,82.3221210157987,83.24315618636814,4904900
2017-08-11,82.76423645019531,82.93923541391499,82.13793213613447,82.13793213613447,4919600
2017-08-14,83.35369110107422,83.63000449008638,83.2063220864167,83.22474672671957,3754100
2017-08-15,82.58922576904297,83.39052893313777,82.580020476321,83.31684442971597,3095700
2017-08-16,83.01289367675781,83.1694749892185,82.6629028573112,82.89316163964354,2452700
2017-08-17,81.68661499023438,82.89316886622159,81.68661499023438,82.80106675064732,4895700
2017-08-18,81.28135681152344,81.73266209426492,81.18925469644532,81.51161561268923,6787800
2017-08-21,81.42871856689453,81.53923828437138,80.94977636802714,81.25371964496911,10550700
2017-08-22,82.3037109375,82.39581305759891,81.62214681643844,81.66819436301724,4385600
2017-08-23,81.60370635986328,81.89843730322,81.4655496930217,81.75107534501163,4840800
2017-08-24,81.42871856689453,82.2023846969937,81.29976718493768,82.00896816446891,2765900
2017-08-25,81.63134765625,81.98134553124986,81.48398567751923,81.66818990766792,3244600
2017-08-28,81.67739868164062,81.95371204180987,81.56687193218481,81.89844515361163,2184200
2017-08-29,81.60370635986328,81.69580846211102,81.02345679145661,81.15240113999143,2755600
2017-08-30,82.19319152832031,82.29450597757277,81.56688721791512,81.64978405227711,2256400
2017-08-31,82.58002471923828,82.65370219950458,82.3037113306802,82.42344338468664,3994100
2017-09-01,82.95762634277344,83.10499532311893,82.74578519026173,82.79183975335464,2431900
2017-09-05,82.61685943603516,83.07737706282899,82.13792419602377,82.72738619616456,4955500
2017-09-06,83.13264465332031,83.23395909421966,82.57081258176633,82.74580450309496,3004700
2017-09-07,82.41423797607422,83.41816303434264,82.22081438818962,83.30763627368592,5354000
2017-09-08,82.12869262695312,82.32210914164139,81.99053596590731,82.24843167909802,2590000
2017-09-11,82.56161499023438,82.64451183255017,82.3589860722876,82.42345827100316,3351600
2017-09-12,82.93001556396484,83.04974761793649,82.65370217548706,82.76422893626645,2720100
2017-09-13,83.52869415283203,83.52869415283203,82.8839652224433,82.8839652224433,3291600
2017-09-14,83.0773696899414,83.53788727586556,83.04973975909647,83.32605312142725,3516900
2017-09-15,82.8444595336914,83.15872312592839,82.7982490698761,82.91840473795926,3911100
2017-09-18,82.55792236328125,83.16795965931883,82.37306642304071,83.10325937505442,6569600
2017-09-19,82.48396301269531,82.7057985650808,82.17895146881683,82.56715310779009,6400500
2017-09-20,82.76127624511719,82.82597653572682,82.31761207250631,82.60414797532277,3709900
2017-09-21,82.62261962890625,82.82596538682282,82.48397415289024,82.73353742007943,4207600
2017-09-22,82.76127624511719,82.80748670880818,82.39155727657526,82.4100471034939,3116300
2017-09-25,82.58565521240234,82.91840156708034,82.31760914603382,82.73354561528258,7167600
2017-09-26,82.59489440917969,82.99234102466006,82.41927633086449,82.82596785883568,3072900
2017-09-27,83.04778289794922,83.20491112574419,82.44699061613215,82.80746457486221,5229100
2017-09-28,82.94611358642578,83.0200587738979,82.79823026328275,82.92763081545836,3599800
2017-09-29,83.2603988647461,83.35282684733876,82.91840757216987,82.95538017556754,3472000
2017-10-02,83.41752624511719,83.60238220831869,83.24190814381367,83.36207086651733,2929700
2017-10-03,83.76873779296875,83.78722761648528,83.49145390643423,83.55615418513909,4915600
2017-10-04,84.20316314697266,84.25862556978792,83.74101625039015,83.83344421934625,4931700
2017-10-05,84.67457580566406,84.70230349799816,84.22167370999833,84.33258447933474,7220500
2017-10-06,84.77621459960938,84.89637023530985,84.53589627640753,84.53589627640753,3133200
2017-10-09,84.50817108154297,84.93334532630088,84.42498098376365,84.92410041503626,4270100
2017-10-10,84.42498016357422,84.82242672247818,84.22164148033588,84.56362562399208,2756700
2017-10-11,84.47122192382812,84.563649906714,84.25863826837092,84.47122192382812,3842800
2017-10-12,83.90737915039062,84.17542516383321,83.72252323509285,84.1569423930239,4584000
2017-10-13,84.3140869140625,84.38803211518686,83.96285073462306,84.06452362321842,2730100
2017-10-16,84.42498016357422,84.46195275647239,84.1661790650881,84.35104202957893,4327800
2017-10-17,84.47122192382812,84.60986742405849,84.25863826837092,84.40652163062771,2773200
2017-10-18,84.24015045166016,84.58214175348517,84.221667675363,84.54516914908761,4525600
2017-10-19,84.24015045166016,84.24939536571036,83.6855754893032,83.88892128758818,4501000
2017-10-20,84.4434585571289,84.65604212277044,84.34178570336988,84.57285908885856,4801400
2017-10-23,83.87042999267578,84.60986796408851,83.80572969906241,84.53592275658661,2910600
2017-10-24,84.07377624511719,84.21242174698727,83.9628584332605,83.9628584332605,3702000
2017-10-25,83.7502670288086,84.03679586818198,83.29736501294043,83.90739529221965,4683600
2017-10-26,84.04602813720703,84.35104675686026,83.67630923930629,83.75025442924672,3566500
2017-10-27,85.40474700927734,85.45095746737309,84.2771074650726,84.67455407406605,5945600
2017-10-30,85.01653289794922,85.2106337179321,84.67454170933125,84.67454170933125,4335400
2017-10-31,85.02578735351562,85.20140543759886,84.95184920656682,85.10897746506116,3187600
2017-11-01,85.05354309082031,85.58039046502242,85.01657753105579,85.30310645596083,4417200
2017-11-02,84.4157485961914,84.92410591987962,84.11072997089754,84.82243304478166,4591800
2017-11-03,84.7577133178711,84.79468590504176,84.1661660267403,84.369511730279,3694000
2017-11-06,85.37701416015625,85.41398675547777,84.59135885022656,84.59135885022656,3847900
2017-11-07,84.86865997314453,85.54339757807553,84.7485043127825,85.27535151868115,2432800
2017-11-08,84.9610824584961,85.00729996815883,84.6560638190466,84.73925392607914,2725800
2017-11-09,85.0904769897461,85.21063968562788,84.27710106069132,84.48044680590536,3441300
2017-11-10,85.37701416015625,85.4879248943193,84.98880543518102,85.06275062582407,2510600
2017-11-13,85.6635513305664,85.83916941255544,84.94260328084628,85.10897645015109,5714700
2017-11-14,85.73749542236328,85.75597819569106,85.15518581140752,85.39550417548136,4189100
2017-11-15,85.36780548095703,85.65433440155815,84.8779307256824,85.32158795423868,3365300
2017-11-16,86.07946014404297,86.15340532423001,85.44170235738117,85.5064026270947,4093300
2017-11-17,86.45842742919922,86.60631074380308,86.20886419884157,86.2735644711934,4686400
2017-11-20,86.62482452392578,86.80968048125769,86.43072365318645,86.59709683550626,2447600
2017-11-21,87.16090393066406,87.21635929939606,86.72648473745878,86.84664038697869,5015000
2017-11-22,87.24410247802734,87.41972057927018,87.14242958276076,87.19788496134146,3197300
2017-11-24,87.4659194946289,87.50289209273494,87.32728106648382,87.4474367214769,1736200
2017-11-27,87.53060913085938,87.89108310379147,87.37348089687383,87.69698227619736,3924100
2017-11-28,88.50112915039062,88.50112915039062,87.55835260061532,87.66926334070543,5804700
2017-11-29,88.88011169433594,89.12042304965462,88.43644748517238,88.5750929912737,6346700
2017-11-30,89.3330078125,89.70272678686324,88.81539842767033,89.02798912976512,7481700
2017-12-01,89.29601287841797,89.58254166228696,88.03897291102977,89.24055751426297,11780100
2017-12-04,90.33123016357422,90.9227775920516,90.16485700857736,90.2018225525308,6772900
2017-12-05,89.81362915039062,90.5160944308595,89.78590146396988,90.30350374862996,7484200
2017-12-06,89.23130798339844,89.86907284536784,89.1758526221144,89.69345479890073,5718000
2017-12-07,89.46240234375,89.62877551836839,89.03722802012575,89.46240234375,3951400
2017-12-08,89.88758087158203,90.06319896739387,89.49013421650447,89.71196277577017,5793400
2017-12-11,90.08168029785156,90.10940798583978,89.77666162637581,89.96152463263505,3346400
2017-12-12,90.11866760253906,90.40519649423659,90.09093991002689,90.33125833147206,2759000
2017-12-13,90.19259643554688,90.40518007406479,90.06319585945705,90.303507185451,3452900
2017-12-14,90.46986389160156,90.7379099080749,90.22030769794777,90.29425288562342,4247300
2017-12-15,90.86125946044922,91.10239573957499,90.64794523741438,90.88908151654014,6732100
2017-12-18,91.67739868164062,91.82579240696339,91.32497419770249,91.43626241589229,6008300
2017-12-19,91.55685424804688,91.89073312774298,91.39919118702478,91.77943780924299,5984700
2017-12-20,91.38063049316406,91.93709288572875,91.34353205688599,91.87217239119292,2464500
2017-12-21,91.97418975830078,92.17822761645961,91.42700375305945,91.50120062435414,2359900
2017-12-22,91.79793548583984,91.85357957380006,91.62171977289967,91.85357957380006,3221900
2017-12-26,92.00199890136719,92.10401781612578,91.6866728563331,91.6866728563331,1498000
2017-12-27,91.81653594970703,92.17823688889915,91.73306976795676,92.1689605101034,1866900
2017-12-28,92.06693267822266,92.14112954981448,91.87217119714647,92.14112954981448,4195800
2017-12-29,91.52900695800781,92.21531021007314,91.46408647572868,92.09474562178387,2630600
2018-01-02,92.92018127441406,92.92018127441406,91.91854474908321,91.91854474908321,4895600
2018-01-03,93.3468017578125,93.42099862766355,92.99437016392147,93.01292291928571,5319000
2018-01-04,93.65286254882812,93.77342716064582,93.17058994995082,93.70850666569733,3457400
2018-01-05,94.3947982788086,94.44117308761791,93.85688163015087,94.07019584455044,4294400
2018-01-08,94.50611114501953,94.6637742030001,94.32061895109794,94.4411906460979,2670000
2018-01-09,94.69156646728516,94.91414995414877,94.37624045054517,94.78430899716153,3160900
2018-01-10,94.62667083740234,94.75651182848533,94.12585255359511,94.34844317471166,2838900
2018-01-11,96.16621398925781,96.17548329064147,94.76577821784356,94.85852076229826,3622700
2018-01-12,97.40899658203125,97.44609502142158,96.23115120355418,96.35171582471992,4037800
2018-01-16,96.71341705322266,98.32716025460701,96.46301143134384,97.9005388140481,9251600
2018-01-17,97.1771011352539,97.37186256403665,96.56499479847974,97.16782475984486,6656100
2018-01-18,97.09366607666016,97.30697324876797,96.8432533910337,97.14003381695149,3292300
2018-01-19,97.93763732910156,97.946913707935,97.26061026614155,97.55739070657687,3760400
2018-01-22,99.02272033691406,99.02272033691406,97.84487518968982,97.92834135507785,7752300
2018-01-23,99.857421875,99.9779935537368,99.35660363266949,99.55136510316423,4154900
2018-01-24,100.28404235839844,100.86833384049194,99.38443188148158,100.30259511302508,6463800
2018-01-25,100.10782623291016,100.78485313480333,99.67192851689013,100.7106562733952,5070800
2018-01-26,101.09092712402344,101.09092712402344,100.08002124916881,100.33042685437943,3916300
2018-01-29,100.81270599365234,101.40626691468407,100.59012241721652,100.98892182439137,6355200
2018-01-30,100.31187438964844,100.70139733843402,99.73685926824861,100.06146172556993,5284100
2018-01-31,99.98727416992188,101.12802814139658,99.77396699630043,100.77560359430696,9451100
2018-02-01,98.87435913085938,100.13567784389042,98.79088586818601,99.36590110012213,9353400
2018-02-02,97.92835998535156,100.15421680458628,97.71505280491125,99.3009739312175,10690700
2018-02-05,94.62667083740234,98.52192179730197,93.76415163903488,97.11220950011048,23046500
2018-02-06,97.04727935791016,97.24204082517504,92.50282389432193,92.74396017199386,22332500
2018-02-07,96.7505111694336,98.48482599065031,96.72268911000182,97.12148847206541,13137000
2018-02-08,92.89234161376953,97.13073974980144,92.81814475725653,96.88032712802048,15742000
2018-02-09,93.51373291015625,94.29277874731322,90.05438022405082,93.80123691065909,21397600
2018-02-12,94.78433990478516,95.31298028084312,93.43955509356161,94.40409328555934,12559500
2018-02-13,95.27587890625,95.49846244230633,94.24642032276032,94.4040833659751,5150800
2018-02-14,96.79686737060547,96.98235244834883,94.74722683559203,94.82141662120807,6731300
2018-02-15,97.65939331054688,97.65939331054688,96.33315439136355,97.38115859851577,5590800
2018-02-16,97.18636322021484,97.96540882079364,96.97304907198007,97.35330257402461,4748600
2018-02-20,96.88961791992188,97.93762213984077,96.50936428056734,96.92671635369813,5875700
2018-02-21,96.7505111694336,98.31788655825616,96.7505111694336,97.32552634230309,4953100
2018-02-22,96.87108612060547,97.61304080502714,96.5835820413991,97.22351777981768,4443800
2018-02-23,98.22512817382812,98.22512817382812,96.97307909472198,97.42752957822374,2993000
2018-02-26,99.05055236816406,99.05055236816406,98.35497266635336,98.59610186840318,3898400
2018-02-27,96.95455169677734,99.1433100589056,96.93599893944537,99.1433100589056,6284600
2018-02-28,96.51863098144531,97.88196821387903,96.50008530431786,97.47389255905478,6049400
2018-03-01,95.47988891601562,97.0843622840663,94.52462741095371,96.62064255727496,9530300
2018-03-02,95.57266998291016,95.73960942254072,93.9403740260562,94.42263958732015,7265400
2018-03-05,96.71341705322266,96.91745493257775,94.98837853333448,95.22023847336456,4994000
2018-03-06,97.38118743896484,97.42756226330529,96.51866806718753,97.15860384890111,7575900
2018-03-07,96.7226791381836,96.95453904394897,95.93435687374185,96.41662236438061,5263700
2018-03-08,97.02871704101562,97.19565642373102,96.73193670238841,97.09363751897153,4036500
2018-03-09,98.53117370605469,98.55899575983203,97.41824910014873,97.68720741299978,3624700
2018-03-12,98.85577392578125,99.26384957423669,98.62391404839555,98.85577392578125,4256600
2018-03-13,98.16019439697266,99.607004844928,98.00253137837684,99.40296702048546,5662900
2018-03-14,98.03962707519531,98.80012716959129,97.78922152768762,98.67028620780185,5122700
2018-03-15,97.93763732910156,98.4477320278828,97.77069788911896,98.23441776953686,3839800
2018-03-16,97.83529663085938,98.47711630508574,97.82599294230441,97.96551988408862,3346800
2018-03-19,96.61676788330078,97.50973030036135,95.90983664188991,97.47252264590452,5727400
2018-03-20,97.19347381591797,97.3330007531935,96.74699613259804,96.79350038060001,3706700
2018-03-21,97.11907196044922,97.85390015806615,96.82141068989465,97.31440684677419,5269700
2018-03-22,95.05411529541016,96.60749815774123,95.00760393682951,96.36565186706838,6906800
2018-03-23,93.18444061279297,95.57497747851177,93.15653664534108,95.3238346748101,8944600
2018-03-26,95.93775177001953,96.03076736866586,93.77045354804717,94.6913271355611,7280300
2018-03-27,94.05880737304688,96.53305626207444,93.45419536103923,96.328417695244,6256300
2018-03-28,92.91470336914062,94.14252778441094,92.25428335983813,93.51931543576944,12974400
2018-03-29,94.21695709228516,94.68204227463627,92.3473126721754,93.01703647022288,7642500
2018-04-02,91.55663299560547,93.77973871844733,90.67297433800631,93.64951548673028,11888300
2018-04-03,92.71937561035156,93.22166842298624,91.39853549007303,92.0961632137374,7307900
2018-04-04,94.42158508300781,94.60761629636005,91.2217971175708,91.31481272424692,7442800
2018-04-05,95.68661499023438,95.99356577549928,94.69133311889492,95.22152987097977,4231500
2018-04-06,93.6495361328125,95.61219582491043,93.04492408275622,94.76573753550454,8764900
2018-04-09,93.42628479003906,94.85874755998883,93.33326210504616,94.30994352439562,4260100
2018-04-10,94.56111145019531,94.81225429631442,93.71465311247165,94.62622308412514,6412200
2018-04-11,94.27275085449219,95.12850575802794,93.94719269517267,94.17043156204382,4790100
2018-04-12,94.6820297241211,95.23082676016436,94.34716786948475,94.84946065143927,3057400
2018-04-13,94.15181732177734,95.35173758535083,93.80765183487136,95.1843066858607,4434200
2018-04-16,94.85875701904297,95.22152281745889,94.30995292872451,94.73783035514752,4240500
2018-04-17,96.62608337402344,96.81212168269577,95.77963213363084,95.77963213363084,4075500
2018-04-18,97.08186340332031,97.54694848930542,96.87722483002523,96.96093673911764,3298300
2018-04-19,96.77490234375,97.32369932068288,96.3098172731418,97.10046047384874,8064500
2018-04-20,95.7889175415039,96.98883069441166,95.39824071617225,96.85860745151261,6255100
2018-04-23,95.99357604980469,96.61679556975295,95.41687498205083,95.95637548132214,7041000
2018-04-24,94.47736358642578,96.72837321104805,93.97507095093728,96.53303836890814,6702000
2018-04-25,94.8680648803711,95.10060745039617,93.50071343316189,94.30066044177903,9397300
2018-04-26,96.40283966064453,96.5888708633419,95.24012690219732,95.43546179402018,6484700
2018-04-27,96.84001922607422,97.90041267688639,96.60747667814813,97.67717381793524,4425600
2018-04-30,96.4586410522461,97.7887846414537,96.44934446038734,97.28649191231568,5003100
2018-05-01,96.5888671875,96.63537853472202,95.3889539114863,96.14238947936356,5605400
2018-05-02,95.92845916748047,96.81212519833284,95.82613986815403,96.31913608156148,4776700
2018-05-03,95.50057983398438,95.75172978078035,94.28205905227614,95.51918721348422,7007700
2018-05-04,96.7563247680664,96.98886737499437,94.94249527268316,95.06341487349633,3989600
2018-05-07,97.08186340332031,97.36091019693025,96.72839419612508,97.2585909102827,3450000
2018-05-08,96.67259979248047,97.05396592613545,96.15170669416683,96.83072704066336,6097400
2018-05-09,97.00745391845703,97.07256555054406,96.21681064407593,96.82141561489723,4024800
2018-05-10,97.36091613769531,97.45393174124091,96.85862336258629,96.98884662687725,2930800
2018-05-11,97.56554412841797,97.68646369023251,97.2399860030443,97.37020925319376,4424100
2018-05-14,97.75157165527344,98.06783317710556,97.61205181864786,97.71437109659637,3324900
2018-05-15,97.18419647216797,97.36092400419302,96.72840791368743,97.23070072938036,4558000
2018-05-16,97.99345397949219,98.1980926108036,97.3051298441479,97.3051298441479,3239200
2018-05-17,97.66788482666016,98.36551257542202,97.4260385533645,97.77950782125117,6364500
2018-05-18,97.54694366455078,97.82599044435882,97.3330014130599,97.5190325995986,4108900
2018-05-21,98.0864486694336,98.33759860758168,97.76089050575618,98.01204044390427,8747300
2018-05-22,97.64927673339844,98.66315890746527,97.58416509925318,98.4399200327724,2995100
2018-05-23,98.3561782836914,98.3654819711718,97.17486545251413,97.29578500322228,4627200
2018-05-24,98.57014465332031,98.73757558579588,97.77019765334109,98.2538830712505,5483500
2018-05-25,98.71895599365234,99.10032916358058,98.4213018279229,98.52362111270193,3840900
2018-05-29,97.95622253417969,98.66315388076549,97.57485643836908,98.23527643580542,5904100
2018-05-30,98.84918975830078,98.97011643315334,98.18876972963565,98.41201570014691,4921600
2018-05-31,98.37480926513672,98.91430262567683,98.03994740182993,98.88639865317391,6433500
2018-06-01,99.10034942626953,99.20266873196942,98.70037589397991,98.8026951996798,5218700
2018-06-04,100.20724487304688,100.24444543827391,99.35148284347176,99.39799419495937,4707400
2018-06-05,100.79325103759766,100.88626664528215,100.06771936236824,100.26305426749647,4581000
2018-06-06,101.73271179199219,101.8071200104996,100.61650335476051,101.08158842944827,5460400
2018-06-07,102.0303955078125,102.39316140340897,101.69553358931775,101.98388414821824,5349900
2018-06-08,102.24430847167969,102.57917031727582,101.57458478048738,101.66760747942509,3843500
2018-06-11,102.65359497070312,102.87683385585153,102.25362145746763,102.25362145746763,3184600
2018-06-12,103.14657592773438,103.33260713452238,102.7745064175227,102.83961804956208,3488200
2018-06-13,103.30470275878906,103.84420319165235,103.11867155272925,103.23029453434651,5052500
2018-06-14,104.38372039794922,104.40232068288984,103.59307700019303,103.63958126086295,4191600
2018-06-15,104.55531311035156,104.64857304894194,103.8465247695657,103.91180743810669,9106700
2018-06-18,104.37811279296875,104.59261705248935,103.66933157732923,103.86517958022519,4023700
2018-06-19,104.24750518798828,104.25683331251828,103.27758657982106,103.4547853695199,6169600
2018-06-20,104.7418212890625,105.01228006146147,104.36878157636528,104.78845481078785,3943000
2018-06-21,103.99573516845703,105.03093674050902,103.81853632351661,104.8910432900443,6850400
2018-06-22,103.81853485107422,104.60193389340003,103.74392406318103,104.45271231761365,5567900
2018-06-25,101.56163787841797,103.3895599580328,100.97408666746016,103.3895599580328,12066800
2018-06-26,102.28903198242188,102.61544523017496,101.65485462309796,101.94396248321138,4630000
2018-06-27,100.96473693847656,103.07243827195667,100.94608068439555,102.69939857365034,6850400
2018-06-28,101.75745391845703,101.990607280544,100.53573257800963,101.06732195895688,5973900
2018-06-29,101.93463897705078,102.9138786963349,101.91598272605015,102.49420554739528,5740700
2018-07-02,102.07453918457031,102.10252356488243,100.92742862643195,101.19788738057477,6898700
2018-07-03,101.56163787841797,102.55020616757747,101.39376712032691,102.55020616757747,2909300
2018-07-05,102.06523895263672,102.24243070569904,101.24453439634952,102.14917076483297,3788300
2018-07-06,102.86726379394531,103.016478242249,101.8600395856113,102.10252106879003,5185000
2018-07-09,104.09831237792969,104.11696151558615,103.28693614199668,103.51076137025292,3730700
2018-07-10,104.3221435546875,104.42473160583701,103.8371805646578,104.30348730069151,3179600
2018-07-11,104.07966613769531,104.30349138748404,103.58538211657682,103.66932103229536,4432200
2018-07-12,104.76980590820312,104.85374483014391,104.01439118712072,104.47136984793676,2914200
2018-07-13,105.00294494628906,105.17081565194187,104.66721065025942,104.83508135591222,5522000
2018-07-16,105.26408386230469,105.43195456982832,104.86305978962466,105.26408386230469,3096300
2018-07-17,105.36669158935547,105.5998449980531,103.95844300854412,104.17294015999062,4071900
2018-07-18,105.30140686035156,105.67444661475105,104.96566538917024,105.30140686035156,6406100
2018-07-19,105.05891418457031,105.66511439408796,104.9843033954932,105.06824231202407,3609700
2018-07-20,104.59259796142578,105.22677538064308,104.5552925702629,105.06823280465771,3330500
2018-07-23,104.4806900024414,104.68586611233073,103.91179519421242,104.573949930043,3369200
2018-07-24,104.1729507446289,105.28276335968245,103.93047629794613,105.11489260375232,4825600
2018-07-25,104.93767547607422,104.97498087260449,103.57606052146518,103.88382470638227,6270000
2018-07-26,104.3874282836914,105.18947645480048,104.16360303823286,104.82575776270176,5802000
2018-07-27,104.1169662475586,105.91691051243107,103.65065951692091,105.76769605857055,6548800
2018-07-30,103.28694915771484,104.29417348470703,102.9978412383154,104.12630276354166,6566200
2018-07-31,103.77188873291016,104.20089715358033,103.03513041654843,103.58536890109525,6154700
2018-08-01,103.25895690917969,103.96774508629932,102.81129934592634,103.874478053968,5218600
2018-08-02,103.96775817871094,104.04236185258483,102.61546430764709,102.77400689813429,4361500
2018-08-03,104.3221435546875,104.46203699855285,103.97707400852313,104.17292198382417,3285900
2018-08-06,105.02159881591797,105.13351498890472,104.08898538685575,104.38742139954464,3625300
2018-08-07,105.50657653808594,105.66512626150087,104.38744303734364,104.38744303734364,3220500
2018-08-08,105.61849975585938,105.78637050365862,105.254780988174,105.4599571371817,2729000
2018-08-09,106.01016998291016,106.38321678888285,105.38532067418961,105.58116864638816,5537500
2018-08-10,105.12419891357422,105.61848294919685,104.85374013430821,105.42263496047524,4946200
