Price,Close,High,Low,Open,Volume
1999-08-19,16.336854934692383,16.436469903806362,16.097779008818836,16.117702002641632,751200
1999-08-20,16.556007385253906,16.595853371740677,16.297008473089885,16.33685445957666,808800
1999-08-23,17.253311157226562,17.253311157226562,16.5958524179789,16.5958524179789,1099200
1999-08-24,16.762046813964844,17.282110318932727,16.642032158972256,17.16209566394014,1145600
1999-08-25,16.82206153869629,16.922073795168917,16.48201986668935,16.562029671867453,1372400
1999-08-26,16.662036895751953,16.882063793534993,16.662036895751953,16.74204667676397,487400
1999-08-27,16.52202033996582,16.9020668126769,16.44201055623717,16.662037461490957,514200
1999-08-30,16.482017517089844,16.562027310862124,16.36200282643142,16.36200282643142,766800
1999-08-31,16.542028427124023,16.78205786016573,16.442016163356648,16.46201861611012,1344800
1999-09-01,16.542028427124023,16.6420406908914,16.342003899589272,16.52202597437055,517200
1999-09-02,16.081968307495117,16.542024614799082,15.88194382605861,16.522022166655432,651600
1999-09-03,16.88207244873047,16.94207981525439,16.121979139427438,16.121979139427438,518000
1999-09-07,16.74204444885254,16.942068874764754,16.64203223589643,16.942068874764754,357200
1999-09-08,16.582027435302734,16.822056782979008,16.301993196347077,16.822056782979008,447400
1999-09-09,16.642038345336914,16.642038345336914,16.342001596322426,16.582030995534016,302800
1999-09-10,16.442014694213867,16.842063713537804,16.30199753745049,16.842063713537804,765200
1999-09-13,16.562026977539062,16.58202942557957,16.16197801672894,16.52202208145805,576200
1999-09-14,16.662036895751953,16.662036895751953,16.321995326450892,16.40200510746291,572600
1999-09-15,16.542028427124023,16.842065218426153,16.4820210688636,16.702048049151827,397000
1999-09-16,16.542028427124023,16.542028427124023,16.02196465553367,16.46201861611012,444800
1999-09-17,16.562026977539062,16.642036769701086,16.32199760105299,16.382004945174508,793600
1999-09-20,16.22198486328125,16.582028916966898,15.681918782752774,16.482016679831997,769600
1999-09-21,16.04195785522461,16.301989591032488,15.881938325496682,16.301989591032488,564200
1999-09-22,16.06195831298828,16.141968067972034,15.801926609291085,16.121965629226096,537400
1999-09-23,15.861947059631348,16.322003531726583,15.701927417163441,16.06197161271623,732800
1999-09-24,15.441886901855469,16.021957782883717,15.441886901855469,15.881940673670004,609200
1999-09-27,15.461899757385254,15.62191941852249,15.221870265679403,15.4418972997431,860400
1999-09-28,15.661922454833984,15.701927365318873,15.081851252803096,15.221868439500208,949200
1999-09-29,15.241861343383789,15.921944395450781,15.18185401526023,15.681915082956548,743600
1999-09-30,15.481892585754395,15.741924373370425,15.301870578943298,15.32187302414453,955000
1999-10-01,16.101974487304688,16.101974487304688,15.681922978940218,15.841942601174303,924800
1999-10-04,16.722047805786133,16.742050255314584,16.26199146663173,16.26199146663173,1041800
1999-10-05,16.642038345336914,16.862065294614204,16.48201874586252,16.862065294614204,777600
1999-10-06,16.662036895751953,16.762049122016972,16.502017333727924,16.562024669486934,869400
1999-10-07,16.662036895751953,16.822056457775982,16.602029559992943,16.762049122016972,310200
1999-10-08,16.902069091796875,16.902069091796875,16.62203481098604,16.722047054132766,679600
1999-10-11,16.88207244873047,16.962082270762366,16.802062626698568,16.822065082206546,674000
1999-10-12,16.682052612304688,16.86207476279718,16.542035384143855,16.84207230163135,511000
1999-10-13,16.402008056640625,16.782054584782298,16.321998261242378,16.68204234053449,372200
1999-10-14,17.06208610534668,17.202103224616817,16.261988280945896,16.321995617775954,969400
1999-10-15,16.62203025817871,17.042081564342073,16.58202537187744,17.042081564342073,1082400
1999-10-18,16.94207763671875,16.982082542590575,16.702048201487788,16.822062919103267,839600
1999-10-19,16.662036895751953,17.042083355559022,16.562024669486934,17.022080910306016,894600
1999-10-20,16.962074279785156,16.982076725869806,16.66203758851537,16.742047372853982,767200
1999-10-21,17.682170867919922,17.742178235118747,17.022089828732867,17.022089828732867,933600
1999-10-22,17.86219024658203,18.24223684757314,17.682168172428348,17.902195151949517,1633200
1999-10-25,19.0023250579834,19.062332400271767,17.962197791651676,17.962197791651676,1479200
1999-10-26,18.562278747558594,19.042337680685108,18.422261558730025,18.762303303027974,2342400
1999-10-27,18.482267379760742,18.622284556880143,18.282242841018743,18.422260018138143,629200
1999-10-28,18.722291946411133,18.92231643301809,18.562272357125565,18.562272357125565,1339000
1999-10-29,19.082334518432617,19.282358989275725,18.76229536508364,18.802300259252263,763800
1999-11-01,19.42237091064453,19.842422186775874,18.922309867631025,19.102331843115888,927200
1999-11-02,18.66228675842285,19.26236028763259,18.642284307449195,19.26236028763259,1205800
1999-11-03,18.422250747680664,18.56226785434056,18.142216534360873,18.56226785434056,1362400
1999-11-04,18.622282028198242,18.662286930514455,18.44225996777527,18.54227222356581,971000
1999-11-05,18.802303314208984,18.98232536721737,18.462261658526483,18.462261658526483,1183600
1999-11-08,18.842315673828125,19.04234025635284,18.682296007808354,18.842315673828125,1053800
1999-11-09,18.64228630065918,19.002330456680493,18.5422740350977,19.002330456680493,908400
1999-11-10,18.782297134399414,18.862306919849463,18.402250653511672,18.562270224411773,817400
1999-11-11,18.322248458862305,18.782304915798804,17.922199365874043,18.6222852786035,766200
1999-11-12,18.742292404174805,18.762294850710745,18.362245919991967,18.4822605992076,777400
1999-11-15,19.0223331451416,19.242360132099076,18.802306158184127,18.88231597162321,802800
1999-11-16,19.0023250579834,19.26235687456633,18.802300583688837,19.022327505412857,500000
1999-11-17,19.0023250579834,19.242354427136874,18.802300583688837,18.962320163124488,1420600
1999-11-18,19.3023624420166,19.442379578901697,19.022328168246414,19.20235020138439,463400
1999-11-19,19.46238136291504,19.46238136291504,19.062332414037034,19.30236178336384,981400
1999-11-22,19.2823543548584,19.442373893072993,19.162339701197457,19.362364123965694,539400
1999-11-23,18.367782592773438,19.251042083573473,18.267412196091616,19.251042083573473,646400
1999-11-24,18.327634811401367,18.709042326644113,17.86593097716015,18.468153369648697,1078400
1999-11-26,18.106815338134766,18.347704233985784,18.066667188826262,18.347704233985784,490600
1999-11-29,18.16703987121582,18.2874843344504,17.70533609548326,18.066669485187003,1365200
1999-11-30,18.207202911376953,18.428017941173145,18.16705472414128,18.247351098612622,1096800
1999-12-01,18.066682815551758,18.367794195810955,18.026534631517197,18.327646011776395,815400
1999-12-02,18.78934097290039,18.809415055136395,18.14697034134824,18.14697034134824,832000
1999-12-03,18.347715377807617,18.949937983206116,18.247344943574536,18.668900767353485,711400
1999-12-06,18.970012664794922,19.07038310217479,18.407938215467667,18.42801230294364,1023200
1999-12-07,19.09547996520996,19.391572821437922,18.909794614694125,19.09046144222305,1318600
1999-12-08,18.9097957611084,19.552166742377473,18.789351202120447,18.970018040602373,1358000
1999-12-09,19.67259979248047,19.89341468811035,18.86963653564453,18.99008102416992,1630600
1999-12-10,19.51201057434082,19.712751423871076,19.271121554904514,19.712751423871076,573200
1999-12-13,19.652530670166016,19.913493794488957,19.552160237734117,19.752901102597917,1232000
1999-12-14,19.75288963317871,20.07407483046617,19.59229703453498,19.75288963317871,1243600
1999-12-15,19.391565322875977,19.99378784843113,19.391565322875977,19.833195174949758,1014800
1999-12-16,19.351411819458008,19.47185629136335,19.19081919025089,19.47185629136335,816400
1999-12-17,19.27112579345703,19.512014865875244,19.150681257247925,19.19082943598429,993200
1999-12-20,19.451786041259766,19.532082371667446,19.271119297842493,19.271119297842493,529200
1999-12-21,19.190832138061523,19.512017613175527,19.190832138061523,19.311276691229274,563400
1999-12-22,19.331342697143555,19.391564948536523,19.110527775369327,19.35141678094121,871400
1999-12-23,19.993793487548828,20.27483074540594,19.190829893671363,19.2109039835183,879800
1999-12-27,19.47186279296875,20.114233524283183,19.311270110140143,19.933566756100998,1448600
1999-12-28,19.150672912597656,19.7528953312328,18.869635783901252,19.4718582025364,1359800
1999-12-29,19.13060188293457,19.33134272116054,19.070379631466782,19.271120469692747,485400
1999-12-30,19.61238670349121,19.732831248241414,19.0302380705319,19.130608524490405,573800
1999-12-31,19.79304313659668,19.81311721685692,19.491931932693078,19.491931932693078,261600
2000-01-03,18.769268035888672,19.6123795412441,18.468156783976017,19.592305457783254,778600
2000-01-04,17.906085968017578,18.668901289525053,17.906085968017578,18.608679027300777,1267800
2000-01-05,17.665197372436523,18.12690139467066,17.46445649320429,17.865938251668755,2723000
2000-01-06,17.18341636657715,17.805712987329358,17.18341636657715,17.785638902788964,1864000
2000-01-07,17.344003677368164,17.72541116564362,17.16333697239558,17.22355920738644,3660000
2000-01-10,18.5484561920166,18.889715667410847,17.524677765833868,17.625048199773353,1735200
2000-01-11,18.648820877075195,18.94993208606995,18.46815415167834,18.94993208606995,1713400
2000-01-12,18.78934097290039,19.010155877496445,18.468155657124317,18.628748315012352,1228800
2000-01-13,19.652530670166016,19.813123362057055,18.829493124224438,18.869641297197198,1551400
2000-01-14,18.869640350341797,19.752900111421628,18.58860315363458,19.572233342109843,1548000
2000-01-18,18.24734115600586,18.608674644243596,18.146970742606484,18.468156065484475,978400
2000-01-19,18.528377532958984,18.70904426946671,18.307562632782872,18.38785896011964,903800
2000-01-20,18.468158721923828,18.82949226213538,18.30756603738536,18.608677320894987,705200
2000-01-21,18.709049224853516,18.769271486306906,18.187122958924125,18.46816017903995,802400
2000-01-24,18.046607971191406,18.628756615423384,17.725422512304796,18.628756615423384,720600
2000-01-25,17.745494842529297,18.347717518180744,17.645124396587388,18.20719889386207,1083200
2000-01-26,18.929859161376953,19.190822225107492,18.02652547923277,18.227266297487034,1824200
2000-01-27,19.150672912597656,19.331339638188197,18.54845049396251,18.668894977689536,1752400
2000-01-28,18.709049224853516,19.170753229329513,18.628752876248992,18.829493747760296,1287800
2000-01-31,18.006454467773438,18.628751110472408,18.006454467773438,18.5886029399757,892000
2000-02-01,18.006454467773438,18.407936172740516,17.946232212028377,18.207195320256975,944000
2000-02-02,18.5082950592041,18.628739495598055,18.227258040951543,18.227258040951543,882000
2000-02-03,18.9097957611084,19.07038850642567,18.44809161832125,18.508313897815228,1086400
2000-02-04,18.468158721923828,19.050307203375773,18.367788294087283,18.929862689971923,843000
2000-02-07,18.046607971191406,18.488237977160495,18.046607971191406,18.187126609454296,809200
2000-02-08,18.026527404785156,18.468157252118424,17.98637923684577,18.126897824633627,1893400
2000-02-09,17.705347061157227,18.026532495373228,17.183420730556218,18.026532495373228,1887200
2000-02-10,17.825782775878906,17.986375413499438,17.46444934123271,17.665190138258374,1110800
2000-02-11,17.705347061157227,18.026532495373228,17.544754344049224,18.026532495373228,1109800
2000-02-14,17.665197372436523,17.926160515438426,17.564826932820406,17.665197372436523,1030200
2000-02-15,17.103130340576172,17.44438998352194,16.84216708420588,17.344019500302597,1461400
2000-02-16,16.862218856811523,17.042885487420218,16.68155222620283,16.942515137082054,1393800
2000-02-17,16.58119010925293,17.163338430279968,16.38044930889878,16.86222722974874,825800
2000-02-18,16.11948013305664,16.641406015322485,15.758146829949517,16.500887508558602,1981600
2000-02-22,16.11948013305664,16.32022085700504,15.517257961211435,16.03918384347728,1054800
2000-02-23,15.832300186157227,16.0944911446541,15.428929480777425,16.01381700357814,1710200
2000-02-24,15.005372047424316,15.54992183946794,14.521327787829982,15.489416307018647,2428400
2000-02-25,14.985207557678223,15.408746398473973,14.682679814252687,15.408746398473973,2064000
2000-02-28,15.005372047424316,15.126383112322898,14.622170341912135,14.985203536607886,1574400
2000-02-29,16.41717529296875,16.49784937303248,15.388580772156212,15.812119692490787,2914000
2000-03-01,16.175153732299805,16.82054639992274,16.09447964884694,16.33650189920554,1258800
2000-03-02,16.23566246032715,16.316336559508898,15.852460489213838,16.175156885940837,734000
2000-03-03,16.175153732299805,16.437344503521622,15.852457398488339,16.15498521143659,632000
2000-03-06,15.912959098815918,15.993633162688242,15.650768391230866,15.973464646720162,991600
2000-03-07,15.812122344970703,16.275998383152242,15.731448251373914,15.8322908683699,1039000
2000-03-08,15.449082374572754,15.89278970125761,15.28773425577826,15.89278970125761,631800
2000-03-09,16.07430648803711,16.29616015349308,15.368408461586293,15.428914006710649,913400
2000-03-10,15.812122344970703,16.255829859753042,15.590268587579532,15.993639055563479,1050400
2000-03-13,14.763360023498535,15.489426909900104,14.521337728031348,15.408752811411041,1296800
2000-03-14,15.005372047424316,15.16672013395576,14.682675874361427,14.82385545007644,991800
2000-03-15,14.965045928955078,15.328079388148057,14.420495740165606,14.803697724869307,1259200
2000-03-16,16.3768367767334,16.61885899510877,15.186894203054495,15.30790531224218,1280600
2000-03-17,15.912959098815918,16.255823870273296,15.368409167677731,16.215486838337135,1669000
2000-03-20,15.328078269958496,15.549932034392105,15.02555040936721,15.489426462273848,1283600
2000-03-21,14.783522605895996,15.267567002269125,14.359983759069507,15.16672441969139,2477400
2000-03-22,15.307905197143555,15.771781112208512,15.045714462541623,15.126388534726834,2219800
2000-03-23,15.912959098815918,16.195318322369054,15.287735103805408,15.287735103805408,1242200
2000-03-24,15.50959300994873,15.812120831989343,15.328076316724363,15.328076316724363,1033000
2000-03-27,14.88436508178711,15.469252056545681,14.763353983561197,15.428915023803711,1004800
2000-03-28,14.521333694458008,15.00537815093994,14.037289237976074,15.00537815093994,2671600
2000-03-29,14.844026565551758,14.985206166039342,14.460824792799743,14.52133033586585,1172000
2000-03-30,15.045721054077148,15.408754537955685,14.743193150845034,14.763361677727175,1201600
2000-03-31,14.6826810836792,14.9852088532605,14.279310724237462,14.965040335288414,1204800
2000-04-03,14.521333694458008,14.581839251518248,14.359985542297363,14.480996656417846,1394800
2000-04-04,14.844026565551758,15.368407938791357,14.52133033586585,14.76335250813028,1901600
2000-04-05,15.126385688781738,15.408744888305664,14.92470054626465,15.126385688781738,1456200
2000-04-06,15.38858413696289,15.650774954499612,15.00538217287076,15.00538217287076,987200
2000-04-07,15.126385688781738,15.529755973815918,15.005374603271486,15.368407859802247,600600
2000-04-10,14.642345428466797,15.045715825945223,14.460828749601507,14.965041746449536,1061200
2000-04-11,14.299487113952637,15.166733864164149,14.198644468579204,14.561677991923558,1514800
2000-04-12,14.602014541625977,15.025553637446619,14.460834843019095,14.460834843019095,1166800
2000-04-13,13.85577392578125,14.602009202715612,13.815436883784798,14.602009202715612,1637200
2000-04-14,13.896106719970703,14.279308501798633,13.79526414580546,13.936443749636801,1400600
2000-04-17,13.795271873474121,13.896114504128171,13.51291250764278,13.754934821212501,1317200
2000-04-18,15.7717866897583,16.094483092617804,14.218810250996933,14.238978776175651,4393800
2000-04-19,16.07430648803711,16.175149063244366,15.65076767216662,15.892789852664041,2053000
2000-04-20,15.973469734191895,16.477682793983305,15.791953032666989,16.134817913325147,1029600
2000-04-24,16.7398738861084,16.820547977125788,15.61043661186494,15.650773657373636,2541200
2000-04-25,17.546615600585938,17.728132313695447,16.255830085140534,16.336504179855872,2138800
2000-04-26,17.748291015625,17.849133578213777,17.203741177645597,17.223909690163353,953200
2000-04-27,17.38526153564453,17.546609670546104,16.961722681527903,17.546609670546104,818800
2000-04-28,16.94155502319336,17.465936488196963,16.820543915884837,17.304588345118933,689000
2000-05-01,16.760034561157227,17.062562260817103,16.47767537480801,16.538180914739982,1133200
2000-05-02,16.760034561157227,16.901214154331836,16.47767537480801,16.780203074467885,801400
2000-05-03,16.57853126525879,16.941564796614824,16.477688617659894,16.800385089976366,1189600
2000-05-04,16.7398738861084,16.760042408862745,16.25582934000406,16.497851613056227,926800
2000-05-05,16.84071922302246,17.344932373412355,16.477685754741735,16.59869691083531,1169400
2000-05-08,16.47768211364746,16.8810525448261,16.235659854940277,16.8810525448261,587000
2000-05-09,16.356672286987305,16.73987422712634,16.07431296267433,16.598694564969854,988000
2000-05-10,16.29616355895996,16.71970246333887,16.19532096267927,16.19532096267927,585600
2000-05-11,16.23566246032715,16.457516233076962,16.134819836349962,16.356673609099772,674200
2000-05-12,16.427263259887695,16.53819014500664,16.19532522736626,16.397010473037074,787200
2000-05-15,16.457515716552734,16.457515716552734,16.13481932995366,16.457515716552734,522400
2000-05-16,16.336498260498047,16.5381834242079,16.215487162272137,16.336498260498047,867200
2000-05-17,16.21548080444336,16.356660363686025,16.074301245200694,16.13480677059041,1533800
2000-05-18,16.457515716552734,16.739875054826925,16.154987854116104,16.21549342660343,834400
2000-05-19,16.175153732299805,16.417175982658406,15.872625919351556,16.255827815752674,752200
2000-05-22,15.973469734191895,16.376840182025024,15.73144746549202,16.33650313724171,630600
2000-05-23,16.07430648803711,16.21548609332727,15.832284307539686,16.175149063244366,793000
2000-05-24,16.353151321411133,16.49500021763155,16.13024591306476,16.191038297159224,1216600
2000-05-25,16.535518646240234,16.71789569013259,16.39366983432396,16.535518646240234,1495800
2000-05-26,16.717910766601562,16.940816243489582,16.555797692501184,16.8192314379143,1312800
2000-05-30,17.001590728759766,17.102911293293495,16.63683669643834,16.77868548678556,1328800
2000-05-31,16.677371978759766,16.83948495060676,16.57605137135539,16.778692586164137,723600
2000-06-01,16.677371978759766,16.79895670764501,16.454466642470145,16.758428464683263,625600
2000-06-02,17.001590728759766,17.102911293293495,16.859741938412544,16.92053427713278,940800
2000-06-05,17.001590728759766,17.042118954573258,16.576044357718104,16.880006051319288,1166800
2000-06-06,16.697641372680664,16.9205467793548,16.495000093885995,16.9205467793548,1505200
2000-06-07,16.819217681884766,16.94080238801887,16.67736885806164,16.67736885806164,958400
2000-06-08,16.900278091430664,16.940806336254237,16.494995643194915,16.535523888018492,944200
2000-06-09,17.224506378173828,17.346091129078587,17.06239337696749,17.102921627269073,731800
2000-06-12,17.04212188720703,17.508196564265013,16.900273072450254,17.22449893475146,903600
2000-06-13,17.366355895996094,17.406884147795385,16.981337503902832,17.12318638520035,919000
2000-06-14,17.751373291015625,17.791901540538493,17.406883170071257,17.406883170071257,966600
2000-06-15,17.751373291015625,17.97427866339139,17.60952441768559,17.670316791969892,1484200
2000-06-16,17.508211135864258,17.852701401268995,16.900287138091194,17.83243726800989,1523200
2000-06-19,17.65005111694336,18.27823892937188,17.38661751818301,17.38661751818301,997800
2000-06-20,18.683513641357422,18.88615478714221,17.933741401953707,18.05532608942458,1397600
2000-06-21,18.318758010864258,18.64298381636628,17.710834625547964,18.64298381636628,854000
2000-06-22,19.19011878967285,19.41302407656451,18.298497642106213,18.298497642106213,1828400
2000-06-23,19.048267364501953,19.23064439245995,18.80509799389129,19.19011616402484,1692000
2000-06-26,18.01480484008789,18.744313247560516,17.670314758781373,18.724049125130723,1599200
2000-06-27,18.54166603088379,18.784835421452758,17.79189374329614,18.03506313386511,1981000
2000-06-28,18.9621524810791,19.25091622444579,18.480879575467956,18.521407820151,1133200
2000-06-29,18.561941146850586,18.906431320973358,18.440356379513137,18.82537480941506,1487800
2000-06-30,17.508211135864258,18.926700464001406,17.50314510254948,18.48088953230116,2408000
2000-07-03,17.67032241821289,17.751378943067078,17.589265893358704,17.710850680639986,884000
2000-07-05,17.69057846069336,18.29850211913643,17.69057846069336,17.832427314330076,1282600
2000-07-06,17.77162742614746,18.156645580191704,17.75136331277671,18.156645580191704,608000
2000-07-07,18.156654357910156,18.25797497374671,17.812164264065878,17.852692510400498,706200
2000-07-10,18.257978439331055,18.74431748765952,17.83243177204365,18.03507304218051,1050600
2000-07-11,18.197172164916992,18.257964499543665,18.0350592725792,18.257964499543665,1030000
2000-07-12,18.197172164916992,18.29849272262811,17.994531049494753,18.116115718748098,1307400
2000-07-13,18.86589813232422,19.352237074510878,18.72404927418644,18.967218745279773,2080200
2000-07-14,19.169858932495117,19.210387175481365,18.886161231591384,18.946953596070756,1242400
2000-07-17,18.80510139465332,19.048270809239355,18.683516687360303,19.048270809239355,1277000
2000-07-18,19.088804244995117,19.129332491799776,18.359295802511227,18.480880542925206,863600
2000-07-19,18.967222213745117,19.43329711857005,18.865901582261436,19.33197648708637,1307400
2000-07-20,19.028013229370117,19.210390352974304,18.784843731231202,18.886164355455747,959000
2000-07-21,18.906423568725586,19.109064764531862,18.805102970822446,19.088800644951235,654000
2000-07-24,19.129335403442383,19.129335403442383,18.76458112668183,18.906430012088713,598400
2000-07-25,19.00773811340332,19.33196392344005,18.845625208384956,18.987474000276023,947200
2000-07-26,19.230661392211914,19.433302713520785,18.90643527811772,19.088812467295703,1146000
2000-07-27,19.93990135192871,20.142542625830426,19.291449275443224,19.39276991239408,1661400
2000-07-28,19.716991424560547,19.939896774684048,19.169860110621045,19.939896774684048,960600
2000-07-31,19.271183013916016,19.63593726654534,19.149598263039575,19.63593726654534,1032600
2000-08-01,19.230661392211914,19.49409510991345,18.946963542379493,19.352246184997238,891200
2000-08-02,19.311702728271484,19.43328742540646,19.210382147325674,19.23064626351484,829000
2000-08-03,19.230661392211914,19.372510317128125,19.149604863688367,19.149604863688367,1142000
2000-08-04,19.271183013916016,19.494088390522826,18.78484401041025,19.109070012747427,1568600
2000-08-07,19.413028717041016,19.595405813547664,18.96721803669143,19.210387498700292,796200
2000-08-08,19.088804244995117,19.33197372582308,18.987483627983465,19.33197372582308,1014800
2000-08-09,18.663257598876953,18.906427078992614,18.48088048879021,18.805106462277756,1318800
2000-08-10,18.480886459350586,18.784848407695165,18.399829939792028,18.74432014791589,1046000
2000-08-11,18.906423568725586,19.02800828620935,18.501141177113034,18.52140529669366,1152600
2000-08-14,19.29144859313965,19.41303335318044,18.906430186343794,19.068543199731522,810800
2000-08-15,19.210390090942383,19.37250308749042,19.02801296982584,19.169861841805375,735000
2000-08-16,19.230661392211914,19.45356684565167,19.169868995819254,19.230661392211914,565400
2000-08-17,18.987491607666016,19.352245982199623,18.946963343828948,19.271189454525487,543800
2000-08-18,18.906423568725586,19.250913601596256,18.8456312099837,18.906423568725586,495000
2000-08-21,18.987491607666016,19.088812267258685,18.643001365050946,18.946963343828948,526800
2000-08-22,19.210390090942383,19.37250308749042,18.967220596120328,19.02801296982584,612000
2000-08-23,19.372495651245117,20.14253208926532,19.169854483345063,19.210382716925075,758200
2000-08-24,19.46934700012207,19.53037943585913,19.22521725717383,19.367626273893638,873200
2000-08-25,19.51002311706543,19.5507113821688,19.32692592410027,19.530367249617115,556000
2000-08-28,20.161039352416992,20.50688967430507,19.469338708640826,19.530371118385784,1314800
2000-08-29,20.01863670349121,20.120357418447973,19.815195273577682,20.120357418447973,1252600
2000-08-30,20.58826446533203,20.669641004720695,20.018628689611383,20.018628689611383,950200
2000-08-31,20.1661319732666,20.52724051553695,20.161045937459978,20.506896372310454,822000
2000-09-01,20.079666137695312,20.466204796880938,19.97794543790962,20.323795817180972,763200
2000-09-05,19.835535049438477,20.120352988609902,19.754158495389497,20.079664711585412,757800
2000-09-06,19.428653717041016,19.81519237738005,19.367621296987483,19.530374417130233,1725800
2000-09-07,19.65243148803711,19.77449627988827,19.48967843223556,19.510022564210754,1018600
2000-09-08,19.65243148803711,19.77449627988827,19.530366696185947,19.71346388396269,830600
2000-09-11,20.68998908996582,20.77136564489194,19.855879401973098,19.896567679436156,1689200
2000-09-12,20.751022338867188,21.015496152990004,20.364483687456914,20.669645780675552,888800
2000-09-13,20.58826446533203,20.893426488039523,20.52723206079053,20.710329274415027,1668000
2000-09-14,20.68998908996582,20.77136564489194,20.52723598011358,20.649300812502762,620600
2000-09-15,21.279972076416016,21.320660359544917,20.873089245126987,20.995154094513698,2094600
2000-09-18,21.849611282348633,22.032708583597366,21.48341667985117,21.48341667985117,1581000
2000-09-19,21.300310134887695,21.788569392994003,20.71033019800924,21.768225257239575,1237200
2000-09-20,21.03583526611328,21.21893247829415,20.73067324581183,21.198588343607387,1237400
2000-09-21,20.97480010986328,21.279962090123174,20.60860573355141,21.157897298019215,1323200
2000-09-22,21.015491485595703,21.340997646069596,20.751017730210666,20.7917060002699,2617600
2000-09-25,20.812057495117188,20.832401637341153,20.30345393951804,20.506895361757696,1558600
2000-09-26,20.161039352416992,20.730675176703244,20.120351079253687,20.425513127978466,1245400
2000-09-27,20.42551040649414,20.649295879075254,19.957595327460908,20.18138080004202,1598000
2000-09-28,21.03583526611328,21.09686767017357,20.506887764257435,20.506887764257435,1083600
2000-09-29,20.68998908996582,21.157904280791005,20.68998908996582,20.99515117093877,1150400
2000-10-02,21.178247451782227,21.320656416395554,20.771364695744143,20.791708833546046,1064200
2000-10-03,20.710329055786133,21.239276556228607,20.710329055786133,21.096867613801788,758400
2000-10-04,20.303449630737305,21.48340962931723,20.303449630737305,20.669644113055213,1195400
2000-10-05,19.876220703125,20.99514817361822,19.85587656729785,20.181382740532243,1859800
2000-10-06,20.079666137695312,20.24241925735242,19.79484817829538,19.89656887808107,1964600
2000-10-09,20.567914962768555,20.771356258147076,20.079655853860103,20.079655853860103,675600
2000-10-10,20.384824752807617,20.791707482404576,20.222071660968833,20.567921981126247,1502200
2000-10-11,20.181385040283203,20.64930021762848,20.120352625846863,20.50689125061035,1101000
2000-10-12,19.693132400512695,20.18139188151714,19.611755820345287,20.18139188151714,1290000
2000-10-13,19.530378341674805,19.93726122379303,19.46934590935707,19.65244320631027,1726000
2000-10-16,19.204866409301758,19.51002848148346,19.021769165992737,19.51002848148346,1497400
2000-10-17,19.40830421447754,19.510024886461174,18.960733257749546,18.960733257749546,1500600
2000-10-18,19.326932907104492,19.469341886419997,19.08280322827791,19.367621186908924,917200
2000-10-19,19.489681243896484,19.774499132638187,19.38796056934588,19.448992974076244,1150400
2000-10-20,19.632097244262695,19.835538666483032,19.38796753759829,19.408311679820322,854800
2000-10-23,19.448989868164062,19.774495974744212,19.408301604841544,19.6320870531154,1208400
2000-10-24,19.530378341674805,19.713475638628005,19.265904468297958,19.449001765251158,1012000
2000-10-25,19.489681243896484,19.71346672790782,19.367616434435757,19.611746053357216,645600
2000-10-26,19.591400146484375,19.733809077974914,19.48967948113399,19.530367747274145,741000
2000-10-27,20.140695571899414,20.140695571899414,19.44899491589479,19.55071560060135,719000
2000-10-30,20.222068786621094,20.323789454561844,19.937250916386994,20.038971584327744,1795400
2000-10-31,20.89342498779297,20.974801521338414,20.222068586043047,20.222068586043047,924800
2000-11-01,21.076526641845703,21.13755905490124,20.466202511290323,20.83239698962355,1299600
2000-11-02,21.13755989074707,21.15790402923672,20.751021259443707,21.015495059809165,720800
2000-11-03,20.48654556274414,21.1172137975456,20.425513152924644,21.1172137975456,1033600
2000-11-06,20.506893157958984,20.812055258523852,20.36448417769538,20.58826971810962,1166000
2000-11-07,20.262758255004883,20.445855468152516,19.97794036788634,20.425511333358337,1150400
2000-11-08,20.120351791381836,20.384825576303943,20.059319379476733,20.32379316439884,768400
2000-11-09,19.326932907104492,19.957601244073164,19.16417978788677,19.855880544562087,1542600
2000-11-10,19.550722122192383,19.9779491404713,19.367624828644274,19.367624828644274,1038800
2000-11-13,19.24555206298828,19.774499582689863,19.204863792242005,19.53036995821221,743800
2000-11-14,19.693132400512695,19.916917995973066,19.306593644717505,19.489690950094175,960000
2000-11-15,19.001420974731445,19.22520644659659,18.87935617189591,18.87935617189591,1546600
2000-11-16,18.65557289123535,19.04211147894906,18.55385221025806,18.757293572212642,1427800
2000-11-17,18.899696350097656,19.14382590467373,18.696255054617595,18.797975702357625,844000
2000-11-20,18.818334579467773,19.001431888889623,18.77764628848514,18.818334579467773,474200
2000-11-21,18.47248077392578,18.71661047578383,18.43179249028277,18.594545624854806,911600
2000-11-22,17.719745635986328,18.533511222024735,17.618024937731526,18.492822942722814,1740400
2000-11-24,17.59224510192871,17.714839144450863,17.122301272260465,17.714839144450863,890600
2000-11-27,17.857860565185547,17.9804545736422,17.530943209301146,17.735266556728895,2000400
2000-11-28,17.6126766204834,17.980458730887925,17.244894510078872,17.980458730887925,2265600
2000-11-29,17.63311195373535,17.960029440710745,17.32662680969592,17.653544296671313,1885800
2000-11-30,17.367494583129883,17.490088662540213,16.999712344898896,17.367494583129883,1278200
2000-12-01,17.53095245361328,17.776140599817662,17.2857643074089,17.408358380511093,976000
2000-12-04,17.38792610168457,17.755708322401755,17.122305608944384,17.42879079287537,1072800
