Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1989-12-19,7.352562427520752,7.479202595811156,7.151428286593597,7.479202595811156,16248961
1989-12-20,6.674664497375488,6.957742496191271,6.6150697477768245,6.957742496191271,29919108
1989-12-21,6.808756351470947,6.838554082699057,6.711914589162882,6.711914589162882,14881703
1989-12-22,6.8236541748046875,6.883249625138997,6.8236541748046875,6.8236541748046875,8427369
1989-12-26,6.778960227966309,6.853453529086605,6.764061014664868,6.823656485177177,2940091
1989-12-27,6.510779857635498,6.778958724100506,6.302196448461953,6.778958724100506,17885048
1989-12-28,6.689565658569336,6.778958846115525,6.451184516459419,6.510779974823544,11802940
1989-12-29,6.674664497375488,6.846000871582711,6.674664497375488,6.689563703284941,7616016
1990-01-02,6.883249282836914,6.898148490352804,6.674665217039659,6.674665217039659,6983477
1990-01-03,6.898148536682129,6.942844776837071,6.86090086331547,6.883249329066173,8077040
1990-01-04,6.890700340270996,6.965194323263478,6.823655617308434,6.898150291647554,7721845
1990-01-05,6.913047790527344,6.957744035451076,6.883250063462677,6.8906993223922095,3961885
1990-01-08,6.9724040031433105,7.024603490572576,6.912747544947329,6.920204515714045,6647745
1990-01-09,6.964949131011963,7.009691661156054,6.942577519908686,6.972406104025567,5073695
1990-01-10,6.741235256195068,6.927663027134186,6.659206483331931,6.927663027134186,11014698
1990-01-11,6.741235256195068,6.8754628360337895,6.741235256195068,6.741235256195068,5484845
1990-01-12,6.547351360321045,6.681578971722219,6.517522771544373,6.681578971722219,10278763
1990-01-15,6.554808139801025,6.607007644051515,6.450407747175096,6.547350474568834,5805981
1990-01-16,6.6741228103637695,6.6741228103637695,6.44295243030055,6.5548098248514695,9138976
1990-01-17,6.569724082946777,6.793437498408722,6.562267107510582,6.67412312317887,8746072
1990-01-18,6.547351360321045,6.59209389745477,6.495151156946226,6.569722974919192,6049265
1990-01-19,6.532436847686768,6.629378887758811,6.517522208555486,6.547350794755541,7442068
1990-01-22,6.323636054992676,6.562264718581937,6.308722109549564,6.5324361356332785,7426254
1990-01-23,6.2565226554870605,6.413121852067141,6.092465794066906,6.3236361025482095,13060720
1990-01-24,6.293807506561279,6.338550030278577,6.1148367196297295,6.256521954786471,9136543
1990-01-25,6.234151363372803,6.398208233168788,6.234151363372803,6.29380853276452,6919007
1990-01-26,6.219238758087158,6.301266864641326,6.1148390351715705,6.234152707619689,6186721
1990-01-29,6.316183090209961,6.353469361602641,6.234154954096961,6.234154954096961,5668525
1990-01-30,6.263981342315674,6.316180858105223,6.152123951793188,6.316180858105223,5943436
1990-01-31,6.211780548095703,6.316179558188712,6.055180648831219,6.263980053142208,9348201
1990-02-01,6.070094108581543,6.256521864773433,6.055179472848781,6.21177934169985,7417739
1990-02-02,6.249067783355713,6.271438709208683,6.070096916218598,6.070096916218598,9479574
1990-02-05,6.435492992401123,6.435492992401123,6.293807751725287,6.293807751725287,6046832
1990-02-06,6.420581340789795,6.532438040416554,6.33855254074673,6.435495290581642,6420274
1990-02-07,6.5026068687438965,6.5175215062680705,6.346007673145895,6.420579476641895,6093056
1990-02-08,6.5026068687438965,6.584635644970766,6.480235950551287,6.5026068687438965,5673391
1990-02-09,6.472777366638184,6.577177035070845,6.472777366638184,6.502605250137005,3901064
1990-02-12,6.390751361846924,6.472779452020796,6.36837974995292,6.472779452020796,2535023
1990-02-13,6.420581340789795,6.442952265477565,6.33855254074673,6.3907527491434655,4880284
1990-02-14,6.510064125061035,6.517521097324014,6.39820746492917,6.420579073780499,3559250
1990-02-15,6.577179908752441,6.59209385701801,6.487694142971341,6.5100657574322565,4054334
1990-02-16,6.547351360321045,6.607008537874391,6.532437411963993,6.577179949097718,3718601
1990-02-20,6.428036212921143,6.487692684636105,6.375836713662748,6.487692684636105,5071262
1990-02-21,6.37583589553833,6.4131207530369165,6.3460066254148195,6.4131207530369165,5168576
1990-02-22,6.346006870269775,6.46532118711817,6.346006870269776,6.375836141544221,4213685
1990-02-23,6.249067783355713,6.353467513524253,6.249067783355713,6.346009846177258,5027471
1990-02-26,6.405664920806885,6.405664920806885,6.234151085497454,6.249065723211829,4753776
1990-02-27,6.480236530303955,6.487693503701961,6.398208438800897,6.405665412198903,5532286
1990-02-28,6.532436847686768,6.562265433886823,6.472779675286658,6.4802366488210446,5787734
1990-03-01,6.4504075050354,6.554807893742278,6.4504075050354,6.532436283010455,4042169
1990-03-02,6.510064125061035,6.547349678438324,6.442949990569438,6.450406962832417,4439939
1990-03-05,6.599551677703857,6.607008652011204,6.510065909827962,6.510065909827962,4769589
1990-03-06,6.689036846160889,6.7039507949821395,6.607008743518824,6.607008743518824,6355803
1990-03-07,6.6741228103637695,6.7486946374186,6.6144663176076195,6.689037452599797,4864470
1990-03-08,6.7114081382751465,6.7114081382751465,6.651750961737683,6.674121883892314,2792904
1990-03-09,6.6144633293151855,6.711406037833152,6.592091722099551,6.711406037833152,2947390
1990-03-12,6.681576728820801,6.69649136423381,6.577177741241416,6.614463291680435,2791688
1990-03-13,6.763606071472168,6.800891625097709,6.666663355220802,6.681577299846061,4708768
1990-03-14,6.882919788360596,6.897834425229618,6.785977762992771,6.785977762992771,5795033
1990-03-15,6.860547065734863,6.942575825046562,6.8307191809622,6.882918671376652,3783071
1990-03-16,6.9202070236206055,6.950035609559704,6.882920772149856,6.882920772149856,6369184
1990-03-19,6.897836208343506,6.897836208343506,6.845636003901606,6.897836208343506,5048150
1990-03-20,6.912749290466309,6.979862736375635,6.875463043093178,6.897834653104571,6838723
1990-03-21,6.85309362411499,6.942579400708035,6.845636649081232,6.912751500573002,4444805
1990-03-22,6.6741228103637695,6.8307227474974646,6.599552367434245,6.8307227474974646,9143842
1990-03-23,6.815806865692139,6.8307215052156876,6.711407849339932,6.711407849339932,5074911
1990-03-26,6.733780384063721,6.875464980519533,6.726322717250154,6.815807798386732,3648049
1990-03-27,6.800891399383545,6.8158053435138255,6.718863322542255,6.733777958734908,3897415
1990-03-28,6.763606071472168,6.778520708159822,6.681577299846061,6.778520708159822,9593918
1990-03-29,6.681576728820801,6.741234578410502,6.659205813794791,6.741234578410502,2425545
1990-03-30,6.6293792724609375,6.696493422290061,6.584636736595705,6.681578782293284,3897415
1990-04-02,6.6293792724609375,6.636836246428052,6.517522586766582,6.6293792724609375,5162494
1990-04-03,6.785980224609375,6.800894174826033,6.651751904408829,6.651751904408829,7465180
1990-04-04,6.681576728820801,6.83817659431455,6.651748842119455,6.785977100524858,6925089
1990-04-05,6.815806865692139,6.823264531485177,6.718864823070443,6.718864823070443,6093056
1990-04-06,6.802064895629883,6.824464232131025,6.749799084185639,6.824464232131025,4207603
1990-04-09,6.794602394104004,6.861801135554989,6.779668801493357,6.802068843938338,10093867
1990-04-10,6.809533596038818,6.809533596038819,6.757267767287272,6.794600700093179,2777091
1990-04-11,6.869265556335449,6.921532768562959,6.809533282362606,6.809533282362606,4930157
1990-04-12,6.846865653991699,6.90659861602554,6.839399206972899,6.8692649950481,3736847
1990-04-16,6.824467658996582,6.906600679568109,6.824467658996582,6.8468676996873485,4043386
1990-04-17,6.824467658996582,6.854334148936962,6.772201821307361,6.824467658996582,5015307
1990-04-18,6.7274017333984375,6.824466949435087,6.7274017333984375,6.824466949435087,6878865
1990-04-19,6.675136089324951,6.7647355616573535,6.66020319040719,6.727402621421006,4617537
1990-04-20,6.690067291259766,6.734867362533084,6.58553563946674,6.675134396129839,6057780
1990-04-23,6.637803554534912,6.6900693968814915,6.585537712188332,6.6900693968814915,5078561
1990-04-24,6.585536956787109,6.675135731372861,6.578070507728615,6.63780279313848,6440953
1990-04-25,6.645268440246582,6.652735581345851,6.600469058360092,6.600469058360092,2936442
1990-04-26,6.615403175354004,6.7124683950277095,6.600469584905978,6.645268970366295,6704916
1990-04-27,6.548202991485596,6.622868856243228,6.540736543598193,6.615402408355824,4610238
1990-04-30,6.60046911239624,6.62286914999378,6.52580324432688,6.54820328192442,4545768
1990-05-01,6.607934474945068,6.652733845139984,6.570601550959031,6.600467335794546,4930157
1990-05-02,6.645268440246582,6.652735581345851,6.600469058360092,6.607936199459361,2879270
1990-05-03,6.682603359222412,6.69753695291555,6.652737557720197,6.652737557720197,4907045
1990-05-04,6.734868049621582,6.734868049621582,6.660202180471028,6.682601525451091,3038621
1990-05-07,6.764735698699951,6.794602190082466,6.742336349869535,6.742336349869535,3157831
1990-05-08,6.712466239929199,6.757266303947927,6.645266836842766,6.757266303947927,4315864
1990-05-09,6.630335330963135,6.705001196022934,6.615402435127896,6.705001196022934,3792803
1990-05-10,6.533268451690674,6.6527343722651135,6.533268451690674,6.6303343389219815,4719716
1990-05-11,6.697534561157227,6.734867492645053,6.555669282915128,6.555669282915128,7426254
1990-05-14,6.7274017333984375,6.794601155541875,6.690068105148214,6.697535246563371,6018855
1990-05-15,6.742336273193359,6.77220207129427,6.675136148640456,6.727402681200952,4392499
1990-05-16,6.7274017333984375,6.772201117180111,6.675135208201607,6.742335323286897,3927826
1990-05-17,6.719936847686768,6.764736241886809,6.69753680411574,6.727403297896439,4770806
1990-05-18,6.869265556335449,6.8767326969061076,6.712467384361794,6.719934524932453,8382362
1990-05-21,6.943930625915527,6.981263549014986,6.854331194711851,6.869264086774984,11188647
1990-05-22,7.13806676864624,7.13806676864624,6.996200742123549,6.996200742123549,9642575
1990-05-23,7.093267917633057,7.12313372241735,7.063400726964551,7.12313372241735,4921642
1990-05-24,7.108198165893555,7.123131062709904,7.048465192744463,7.093265269077206,3471668
1990-05-25,7.026065826416016,7.1007323964629805,6.996199336985613,7.1007323964629805,2853725
1990-05-29,7.1529998779296875,7.167932779607414,7.041000343578448,7.041000343578448,5128434
1990-05-30,7.511394500732422,7.511394500732422,7.302329773779443,7.302329773779443,15909579
1990-05-31,7.705524444580078,7.757790964701527,7.466593958984789,7.511393338416182,11703193
1990-06-01,7.675660610198975,7.795125883449658,7.615927627102652,7.705526408805174,10242271
1990-06-04,7.660728454589844,7.720461448888047,7.548729609987282,7.6756620496354415,6459199
1990-06-05,7.839925289154053,7.839925289154053,7.6607270324675465,7.6607270324675465,9591485
1990-06-06,7.772726058959961,7.9295242777960775,7.74285956657642,7.839925493587434,8854334
1990-06-07,7.660728454589844,7.757794397088901,7.586062558188136,7.757794397088901,4852306
1990-06-08,7.369528293609619,7.660725308579574,7.362061845624094,7.660725308579574,8589154
1990-06-11,7.563660621643066,7.571127070828667,7.29486360036798,7.369529478107832,6510289
1990-06-12,7.765258312225342,7.810058389789593,7.571126490625228,7.571126490625228,9511201
1990-06-13,7.750325679779053,7.862325194587807,7.750325679779053,7.765259271793131,7536949
1990-06-14,7.705524444580078,7.757790964701527,7.615925685717292,7.750323824011472,4039736
1990-06-15,7.869792461395264,7.922058306517421,7.68312773889895,7.705527089833293,12035276
1990-06-18,7.593527793884277,7.832459039893692,7.593527793884277,7.832459039893692,8488191
1990-06-19,7.74285888671875,7.750325335923553,7.593527130855021,7.593527130855021,7673188
1990-06-20,7.705524444580078,7.795123896384652,7.660725065148685,7.7428573762632045,4733097
1990-06-21,7.854861736297607,7.892194691136808,7.690596319239793,7.705529223998587,5099240
1990-06-22,7.630860328674316,7.8921908865698125,7.615926738172301,7.854857949727599,6849671
1990-06-25,7.541262626647949,7.675661507861537,7.474063186041155,7.630862111771022,4938672
1990-06-26,7.451661109924316,7.630859321708376,7.4292603806563475,7.541259869345451,6078459
1990-06-27,7.586062431335449,7.630862522781009,7.39193054958357,7.451664235825011,5975063
1990-06-28,7.727924823760986,7.727924823760985,7.593525986559894,7.593525986559894,4437506
1990-06-29,7.660728454589844,7.772727299192406,7.645795552486339,7.727927899939799,4082311
1990-07-02,7.698059558868408,7.742858947390182,7.6457937210833276,7.660726619609943,3360973
1990-07-03,7.8025898933410645,7.824989233302487,7.6756575284596,7.6980568684210215,5123568
1990-07-05,7.7353925704956055,7.824992041319329,7.69059318155471,7.802592693319848,4829194
1990-07-06,7.824989318847656,7.847389351995647,7.712990538991086,7.735389879197384,4798784
1990-07-09,7.975685119628906,7.998110676857245,7.841138019647216,7.841138019647216,7680487
1990-07-10,7.8486127853393555,8.02801030703757,7.833663338719414,7.975685162738316,6830208
1990-07-11,8.042957305908203,8.042957305908203,7.848610396736515,7.848610396736515,6481095
1990-07-12,8.042957305908203,8.057906747978514,7.938308436577595,8.042957305908203,6916574
1990-07-13,8.035486221313477,8.16255931125618,8.028011496895653,8.0429609457313,7092955
1990-07-16,7.900938510894775,8.042961051541523,7.863564194604049,8.035486327025364,6494475
1990-07-17,7.8486127853393555,7.960735716118375,7.706590267610634,7.900937235928789,7044298
1990-07-18,7.773862838745117,7.863561584293304,7.714063675046326,7.848611446513756,5961683
1990-07-19,7.773862838745117,7.803762420594513,7.631841038952466,7.773862838745117,6665991
1990-07-20,7.684165954589844,7.878512225579156,7.669215814538477,7.7738640200588165,6384997
1990-07-23,7.415069103240967,7.669214503572845,7.370220078172915,7.669214503572845,12661733
1990-07-24,7.2356743812561035,7.4150712266098155,7.116076715590259,7.4150712266098155,13538773
1990-07-25,7.1085991859436035,7.310420123743411,7.101124464860206,7.235671525490206,10067106
1990-07-26,7.2356743812561035,7.4001210848329055,7.026377946058459,7.108601991556747,8266802
1990-07-27,6.936679363250732,7.056277020175462,6.90677977559209,7.056277020175462,17445920
1990-07-30,7.048801898956299,7.056277316467228,6.9142547894075586,6.936679654520614,7219463
1990-07-31,7.033851146697998,7.131024619217444,6.951627812717556,7.0488005915272645,7012671
1990-08-01,6.959103584289551,7.056277071458911,6.914254549330553,7.033852207124492,5861936
1990-08-02,6.682532787322998,6.8320300223384995,6.5778852777799806,6.8320300223384995,14494881
1990-08-03,6.54798698425293,6.562936433220775,6.114443945956351,6.562936433220775,28262342
1990-08-06,6.121916770935059,6.293838849271025,6.05464357774332,6.293838849271025,15385302
1990-08-07,6.181716442108154,6.3087895041568345,6.166766302844314,6.166766302844314,15960669
1990-08-08,6.458286762237549,6.458286762237549,6.144342160867564,6.181716468622817,15117689
1990-08-09,6.5629353523254395,6.570410769288113,6.383538525707763,6.458287145655977,9079372
1990-08-10,6.383538246154785,6.562935064916173,6.346163244107619,6.562935064916173,7311911
1990-08-13,6.518085956573486,6.525561373915987,6.20414201432338,6.383538850056234,7223112
1990-08-14,6.435861587524414,6.540509077909035,6.428386172174371,6.5180842192782364,6676939
1990-08-15,6.495661735534668,6.540510770694223,6.443337976800161,6.443337976800161,5880182
1990-08-16,6.263941287994385,6.458287574007978,6.263941287994385,6.458287574007978,5381450
1990-08-17,6.136868476867676,6.211617105031143,6.099494162785943,6.211617105031143,9790978
1990-08-20,6.099492073059082,6.234039835140314,6.099492073059082,6.13686637433613,7821591
1990-08-21,5.987369060516357,6.062118364083513,5.845347256755008,6.062118364083513,13717587
1990-08-22,5.867773532867432,6.069594550690378,5.860298808820265,5.987370505041878,10640041
1990-08-23,5.688375473022461,5.793023328001823,5.591201994095701,5.793023328001823,15890117
1990-08-24,5.8528218269348145,5.875246686793306,5.740698915061762,5.740698915061762,9966143
1990-08-27,6.16676664352417,6.20414164689365,6.09949344110461,6.09949344110461,11405170
1990-08-28,6.181716442108154,6.278889919338924,6.136867411736173,6.166766302844314,7036999
1990-08-29,6.211615562438965,6.27888944982127,6.166765841710949,6.18171597985686,5955601
1990-08-30,6.114443302154541,6.234041656144269,6.099493854760753,6.211616791343731,5366853
1990-08-31,6.121916770935059,6.189191351546225,6.069593022072659,6.11444204877039,6026153
1990-09-04,6.084543704986572,6.092018427820608,5.987369533305004,6.092018427820608,6257273
1990-09-05,6.121916770935059,6.15929107546812,6.05464357774332,6.0845431601117115,4405879
1990-09-06,6.039696216583252,6.12191888246399,6.024746073387702,6.12191888246399,4182058
1990-09-07,6.092017650604248,6.114441816245493,6.009794322500311,6.039693903731658,4241662
1990-09-10,5.964946269989014,6.189192845008144,5.935046680405804,6.092019352290183,4196655
1990-09-11,5.957470417022705,6.024744307408406,5.905146665450355,5.964945139574506,6763305
1990-09-12,5.92756986618042,6.017268603299309,5.875246123143295,5.95746944522005,6074810
1990-09-13,5.755649566650391,5.9200969547897735,5.748174843032657,5.9200969547897735,5020172
1990-09-14,5.65847635269165,5.748174416874111,5.6510016296280785,5.748174416874111,7523568
1990-09-17,5.665950775146484,5.680900567335361,5.531402992301471,5.658476052479486,4359655
1990-09-18,5.628576755523682,5.665951762793129,5.479080194995301,5.665951762793129,9721642
1990-09-19,5.404329776763916,5.6659506122660686,5.396855054311795,5.628575612585983,8630512
1990-09-20,5.314630508422852,5.404328544820674,5.2473562874149025,5.404328544820674,10356614
1990-09-21,5.359479904174805,5.404328925533143,5.277256235878097,5.314630882816466,10143740
1990-09-24,5.292209148406982,5.32958346809694,5.202510364925087,5.32958346809694,7190269
1990-09-25,5.389380931854248,5.434229965269713,5.322107381731051,5.322107381731051,8468728
1990-09-26,5.411805152893066,5.411805152893066,5.307157298356016,5.389380637410476,6799797
1990-09-27,5.337057113647461,5.449179703180802,5.299683148372965,5.411805737906307,6209833
1990-09-28,5.419280052185059,5.419280052185059,5.195034196349408,5.337056710453948,7867816
1990-10-01,5.755649566650391,5.770599360740782,5.464129449025065,5.464129449025065,10181450
1990-10-02,5.710799694061279,5.875247058093554,5.7033249715393,5.7556487229029,10592600
1990-10-03,5.628576755523682,5.733225319087382,5.621102031553745,5.710800800322631,6668424
1990-10-04,5.606152057647705,5.6510021343091115,5.47160494935785,5.628576575696014,5815712
1990-10-05,5.5998616218566895,5.682213003170246,5.495051688764059,5.614834221304138,7586822
1990-10-08,5.637295722961426,5.719647137218115,5.592377211866079,5.599863861976795,3272174
1990-10-09,5.472593307495117,5.584890267108294,5.472593307495117,5.584890267108294,4525089
1990-10-10,5.472593307495117,5.577403965250441,5.435161103421458,5.472593307495117,8750938
1990-10-11,5.427674293518066,5.539971242619933,5.35281023977043,5.472592795245081,9236290
1990-10-12,5.40521764755249,5.480082432163508,5.307894296039,5.427676909239629,20398175
1990-10-15,5.360296249389648,5.457619548707534,5.277944856787363,5.405214748673618,12912316
1990-10-16,5.270458221435547,5.390241457575116,5.233026025277955,5.360295909084316,6264572
1990-10-17,5.233025550842285,5.307890631154312,5.150675213110588,5.270457743606206,7602636
1990-10-18,5.510025501251221,5.510025501251221,5.262972360673785,5.262972360673785,9197364
1990-10-19,5.592376708984375,5.659755511745223,5.554944851365719,5.554944851365719,8842169
1990-10-22,5.742105960845947,5.854402924921837,5.547458283492243,5.59237679120883,7848353
1990-10-23,5.779539108276367,5.884349787277489,5.719647639096565,5.742106896614957,11484237
1990-10-24,5.734620571136475,5.831944251602569,5.6897020562728216,5.779539086000129,5762190
1990-10-25,5.727133274078369,5.779538083195814,5.6822147670084995,5.7346195761259455,4576178
1990-10-26,5.569917678833008,5.652268394202626,5.554945074141965,5.652268394202626,5118702
1990-10-29,5.442648410797119,5.569917989515452,5.4052162021971535,5.569917989515452,4786619
1990-10-30,5.472593307495117,5.524998810068878,5.345324091558433,5.442647752671508,6697618
1990-10-31,5.450133800506592,5.577403705295808,5.420188247078702,5.472593052425555,5357121
1990-11-01,5.510025501251221,5.539971052242785,5.375269305916647,5.450133357091634,5027471
1990-11-02,5.697188377380371,5.704675028142497,5.510027319211227,5.510027319211227,5072478
1990-11-05,5.719646453857422,5.824456416355031,5.704673850209332,5.704673850209332,5338875
1990-11-06,5.532485008239746,5.72713266198792,5.524998359600103,5.719646013348276,5239128
1990-11-07,5.450133800506592,5.599862957214771,5.4351608500965565,5.532485201457881,5489711
1990-11-08,5.457619667053223,5.532484760528973,5.397728564970652,5.45013336614094,5208718
1990-11-09,5.532485008239746,5.577403510508925,5.3153781033569825,5.457619911411995,8845819
1990-11-12,5.62980842590332,5.659755021057002,5.569916972556839,5.569916972556839,3667511
1990-11-13,5.682212829589844,5.794509058975771,5.63729329565921,5.63729329565921,5500659
1990-11-14,5.682212829589844,5.7495905672214,5.674726182702724,5.682212829589844,3873087
1990-11-15,5.652267932891846,5.727133034590255,5.6372949820306015,5.682214529398716,4682007
1990-11-16,5.697188377380371,5.712161331512355,5.629809910090304,5.652269167592148,6201318
1990-11-19,5.944239616394043,5.944239616394043,5.719646395267012,5.719646395267012,9873695
1990-11-20,5.8544020652771,6.011617166592321,5.839429463164914,5.944239067518848,6322960
1990-11-21,5.712159633636475,5.854402134521931,5.689700382810393,5.854402134521931,10075621
1990-11-23,5.734620571136475,5.787025389346648,5.7196476170511685,5.7196476170511685,1750431
1990-11-26,5.8544020652771,5.8544020652771,5.622321869047993,5.7346188166345,5413077
1990-11-27,5.944239616394043,5.944239616394043,5.801997104056713,5.8544026058569845,7249873
1990-11-28,5.831941604614258,6.004129977354421,5.809482009984074,5.944238188196742,7341105
1990-11-29,5.7945098876953125,5.869374977705224,5.757077690082494,5.831942085308131,4908262
1990-11-30,5.966701030731201,6.049052459346106,5.764566653382703,5.79451256426225,8306944
1990-12-03,6.056536674499512,6.108941479376107,5.9891578771707055,5.9891578771707055,7827674
1990-12-04,6.1239142417907715,6.153860143122228,5.996644334828173,6.056536832275461,5011657
1990-12-05,6.348506927490234,6.348506927490234,6.086481528674705,6.123913728505495,6687886
1990-12-06,6.3185625076293945,6.5132098319496885,6.3035892089682015,6.3485077153829765,14153066
1990-12-07,6.251182556152344,6.318560643286251,6.213750362720639,6.318560643286251,4958135
1990-12-10,6.176319599151611,6.198779895634827,6.13140109053849,6.198779895634827,5191688
1990-12-11,6.0490522384643555,6.161348184289118,6.0041330263929655,6.161348184289118,4674709
1990-12-12,6.198779106140137,6.221238010194047,6.019104399787115,6.049050299976677,5526204
1990-12-13,6.281128883361816,6.318561079376994,6.1987781910852755,6.1987781910852755,7066194
1990-12-14,6.168830871582031,6.206263757958135,6.108939781905423,6.206263757958135,4561581
1990-12-17,6.086480140686035,6.146371924671031,6.078993841383951,6.146371924671031,3128637
1990-12-18,6.191290855407715,6.198777850026209,6.0191031800822765,6.08648057337507,9509985
1990-12-19,6.034079074859619,6.131402415420403,6.0191064670147565,6.131402415420403,4980030
1990-12-20,6.011618614196777,6.041564520416475,5.959213799400673,6.034078217557672,4938672
1990-12-21,6.0490522384643555,6.093970755751174,6.019106328678286,6.019106328678286,5819361
1990-12-24,6.019104480743408,6.064022984239726,6.011617484507058,6.049050381335739,1808819
1990-12-26,6.078995227813721,6.108941126635947,6.026590425963063,6.026590425963063,2031424
1990-12-27,6.071508407592773,6.146372800854072,6.0490495064849386,6.078994707962052,2968069
1990-12-28,6.116426944732666,6.138886540772153,6.0640221470195455,6.071508447437954,3270958
1990-12-31,6.078995227813721,6.123913728654901,6.019104124953586,6.116427427645424,2082514
1991-01-02,6.0490522384643555,6.146375576788368,6.0490522384643555,6.078997453465854,4917993
1991-01-03,6.019104480743408,6.093968884832057,5.98915788536672,6.049050381335739,6119818
1991-01-04,5.996642589569092,6.03407547642725,5.959211092279278,6.019102877511325,5931272
1991-01-07,5.831941604614258,5.944238188196742,5.831941604614258,5.944238188196742,5685555
1991-01-08,5.704672336578369,5.809481923874466,5.704672336578369,5.809481923874466,11339483
1991-01-09,5.659753799438477,5.83942846808857,5.629807210748558,5.70467229290495,9159655
1991-01-10,5.734620571136475,5.772052782653608,5.682215752926301,5.682215752926301,3929042
1991-01-11,5.719646453857422,5.734619404897708,5.659755344480671,5.734619404897708,3802534
1991-01-14,5.683356761932373,5.683356761932373,5.615875854986486,5.683356761932373,4666194
1991-01-15,5.638369083404541,5.683356585250197,5.623373365429462,5.683356585250197,3346376
1991-01-16,5.765832901000977,5.788326305520031,5.615876059059579,5.638369463578633,5028687
1991-01-17,6.10323429107666,6.1182296586601295,5.983268567046007,5.983268567046007,17584592
1991-01-18,6.18571138381958,6.18571138381958,6.058249329038627,6.103236141267473,11333401
1991-01-21,6.118228912353516,6.140721960985,6.065744436372747,6.140721960985,3449772
1991-01-22,5.968273639678955,6.10323474124773,5.95327757514866,6.10323474124773,6991992
1991-01-23,6.065746307373047,6.09573704813244,5.983269682762158,5.983269682762158,5192904
1991-01-24,5.968273639678955,6.058247939338396,5.9607752594934205,6.058247939338396,11568170
1991-01-25,6.10323429107666,6.140722710035335,5.938281768454875,5.968273199462537,9209529
1991-01-28,6.125727653503418,6.163216770206434,6.103234600986063,6.103234600986063,4396148
1991-01-29,6.1632184982299805,6.230699066383548,6.125729371015882,6.125729371015882,6412975
1991-01-30,6.485624313354492,6.493121998522492,6.223200461588551,6.223200461588551,14500963
1991-01-31,6.493120193481445,6.523111621656892,6.38815123862837,6.485622510397748,7903092
1991-02-01,6.658074378967285,6.823026927594978,6.448135024655978,6.493121830339591,14829397
1991-02-04,6.980481147766113,6.987979528636985,6.635581373816997,6.658074428907099,13567968
1991-02-05,7.167928218841553,7.190421276348803,6.957988840395071,6.9804818979023215,16396148
1991-02-06,7.107943058013916,7.145432170995302,6.995475719069758,7.145432170995302,11614394
1991-02-07,7.0254669189453125,7.167926392736064,6.99547618324277,7.107943529649509,9780030
1991-02-08,6.9354939460754395,7.032965933427626,6.883008762177801,7.025467552984535,6719513
1991-02-11,7.077953815460205,7.092949186949867,6.935495002944803,6.935495002944803,5449569
1991-02-12,7.182921886444092,7.287891550764439,7.040463105997961,7.077952222123746,14339179
1991-02-13,7.295389175415039,7.3028875552517345,7.1604280801249045,7.182921827953508,6541916
1991-02-14,7.077953815460205,7.37036912623584,7.017970937819751,7.295390877105723,8204764
1991-02-15,7.070457458496094,7.175427872345562,7.032969019037146,7.077955842228986,7348403
1991-02-19,7.115443229675293,7.167928423707444,7.0029758514018825,7.0704557216931825,7367866
1991-02-20,7.032967567443848,7.137937263786635,7.0329675674438485,7.115443508912838,4845008
1991-02-21,7.122941970825195,7.167928785235367,7.040465332592084,7.040465332592084,6470147
1991-02-22,7.287890911102295,7.482834854518637,7.107943030324503,7.122939092963053,11900253
1991-02-25,7.407857418060303,7.452844223313083,7.317883807554742,7.317883807554742,6403244
1991-02-26,7.280394077301025,7.377866069699966,7.22041190153623,7.377866069699966,5334009
1991-02-27,7.437849521636963,7.475339341196216,7.272896959771625,7.280394645347121,6183071
1991-02-28,7.400357723236084,7.557811846777006,7.385361661664173,7.4378468334049055,6922656
1991-03-01,7.430352687835693,7.437851070813862,7.280396161728861,7.400361939287154,4533604
1991-03-04,7.317883014678955,7.490333227944327,7.317883014678956,7.4303496677049905,4591992
1991-03-05,7.497830867767334,7.557813035971039,7.257900107430275,7.317882971474726,6574759
1991-03-06,7.595302104949951,7.662783348462154,7.572809052953292,7.572809052953292,8433452
1991-03-07,7.617796897888184,7.677779769789929,7.482836479870512,7.595303146964819,5315763
1991-03-08,7.640294075012207,7.782752950756706,7.640294075012207,7.640294075012207,4481298
1991-03-11,7.557811260223389,7.7227637496687995,7.542815895655889,7.640287157025803,3684541
1991-03-12,7.422853946685791,7.617797959616304,7.392863202395806,7.557815079354464,4095692
1991-03-13,7.5053300857543945,7.572810647635914,7.415355771298739,7.422853456876488,3957020
1991-03-14,7.422853946685791,7.572811147340392,7.377867134409879,7.5053305810060555,6383781
1991-03-15,7.392861366271973,7.452843535795441,7.287891699804952,7.422852103113326,7931069
1991-03-18,7.392861366271973,7.452843535795441,7.317883132487067,7.392861366271973,2792904
1991-03-19,7.26539945602417,7.355373772704527,7.26539945602417,7.355373772704527,5677040
1991-03-20,7.3103861808776855,7.362870671450481,7.242904928699809,7.2653986794257674,4289103
1991-03-21,7.085448265075684,7.332876652533721,7.0554568399534086,7.310383605572455,4582261
1991-03-22,7.137933254241943,7.205413089276407,7.047958981128376,7.08544808763222,4747694
1991-03-25,6.927996635437012,7.025467932209768,6.845520012837432,7.025467932209768,8684034
1991-03-26,7.152929306030273,7.152929306030273,6.935492328240325,6.935492328240325,4784187
1991-03-27,7.152929306030273,7.287890380752486,7.130436257470329,7.152929306030273,5189255
