Price,Close,High,Low,Open,Volume
1999-11-12,11.971807479858398,11.990780233392247,11.706188930384519,11.971807479858398,1046800
1999-11-15,12.446127891540527,12.673800962727245,12.028727261031547,12.066672772896,1603800
1999-11-16,12.199490547180176,12.503054853175326,12.028735625057902,12.028735625057902,1819600
1999-11-17,12.066673278808594,12.218455332630084,12.009755008625534,12.180509819174711,1023400
1999-11-18,12.142565727233887,12.275375039875508,12.085647450387478,12.085647450387478,1553400
1999-11-19,11.573385238647461,11.857976678942071,11.478521425215925,11.744140102824227,2358000
1999-11-22,11.839005470275879,11.9338692961595,11.57338675780174,11.57338675780174,2115600
1999-11-23,12.522016525268555,12.55996202989058,11.554406157406893,11.763106432828035,3786400
1999-11-24,13.091207504272461,13.508608323249264,12.446133511308311,12.446133511308311,3304200
1999-11-26,12.730720520019531,13.24298498207695,12.730720520019531,13.091202919245122,1035800
1999-11-29,12.446127891540527,12.74969198645615,12.33229135594717,12.522018915269435,2448600
1999-11-30,13.034286499023438,13.261959625643934,12.446130921920487,12.50304920357561,2454000
1999-12-01,12.825584411621094,13.053257507685375,12.635856831567528,12.749693379599668,2321000
1999-12-02,13.05325698852539,13.318875590036082,12.768665629763936,12.806611144265464,3375600
1999-12-03,13.05325698852539,13.242984561033028,12.9963387167731,13.05325698852539,1726000
1999-12-06,12.711750984191895,13.01531518679946,12.654832696202975,12.863533085495678,1139400
1999-12-07,12.484071731567383,12.86352679939618,12.389207964610184,12.74969027904754,2034200
1999-12-08,12.692774772644043,12.768665802674798,12.408183410028705,12.465101682551772,1202800
1999-12-09,12.787636756896973,12.88250053105793,12.673800227903826,12.711745737568208,1518600
1999-12-10,12.7496919631958,13.129147081148055,12.673800939605348,12.787637474991026,2293200
1999-12-13,12.967883110046387,13.034287778495782,12.825587391940537,13.034287778495782,1682400
1999-12-14,12.920448303222656,13.05325761030424,12.749693479832047,12.749693479832047,1590600
1999-12-15,13.015313148498535,13.034285908190224,12.597912435281382,12.673803474048135,2188600
1999-12-16,12.97736930847168,13.034287594912346,12.825587211296574,12.86353273559035,1685400
1999-12-17,12.578939437866211,13.167094977193289,12.57893943786621,12.749694271864394,2866400
1999-12-20,12.408183097839355,12.749692724385394,12.256401041596673,12.616883425173047,1596800
1999-12-21,12.237427711486816,12.408182516763377,12.104618418493937,12.408182516763377,3178200
1999-12-22,12.180512428283691,12.42715831857604,12.180512428283691,12.21845794986713,1776200
1999-12-23,12.180512428283691,12.294348993034006,12.047703102741659,12.142566906700253,1520000
1999-12-27,12.446127891540527,12.54099167120166,12.142563796624906,12.18050930848936,1535200
1999-12-28,12.711750984191895,12.768669272180812,12.389214018921352,12.408186781584327,1578000
1999-12-29,13.084050178527832,13.141269056859585,12.778882827425141,12.817028746312978,2839800
1999-12-30,13.179414749145508,13.274779544725432,12.95053923975369,13.007758117101645,1371200
1999-12-31,13.236631393432617,13.274777305229252,12.950537054957849,13.045901834449438,494600
2000-01-03,13.084050178527832,13.370144570186604,12.98868538130824,13.312925691854849,2691200
2000-01-04,13.064977645874023,13.122196526074932,12.950539885472207,12.969612845539176,3370600
2000-01-05,13.370148658752441,13.560878311516385,12.950543422671766,13.10312714488292,6213800
2000-01-06,14.056777000427246,14.304725577096928,13.560879847087888,13.618098749396275,6081400
2000-01-07,14.037694931030273,14.47637289762497,13.9423301556836,14.056767886099607,4113000
2000-01-10,14.3237886428833,14.476372276895374,13.94232955785312,14.037694329110666,3156600
2000-01-11,14.3237886428833,14.457299322643864,14.15213205461972,14.17120500887123,3176400
2000-01-12,14.056777000427246,14.209360739916281,13.98048513068273,14.171214805044023,3013800
2000-01-13,14.113986015319824,14.361934418291659,13.980475336796529,14.13305896939458,2002800
2000-01-14,14.686185836791992,14.743404742649624,14.266580527169364,14.342872401646206,2989400
2000-01-18,14.381017684936523,14.55267439470367,13.866047555635083,14.55267439470367,3040400
2000-01-19,14.152132987976074,14.590810964692315,13.846965699825647,14.342862543070092,2004000
2000-01-20,13.90418529510498,14.266571468777128,13.77067459954156,14.228425555759006,2164600
2000-01-21,13.484580039978027,13.904185076582719,13.370142302722204,13.904185076582719,2659600
2000-01-24,13.694387435913086,13.694387435913086,13.370147064867789,13.50365780588644,1653400
2000-01-25,13.5799560546875,13.82790469051747,13.084058783027563,13.694393886609024,3080400
2000-01-26,13.923264503479004,14.056775258991816,13.599024097233603,13.618097062306862,2465200
2000-01-27,13.980481147766113,14.037700033773342,13.80882448974443,13.961408185763705,1466800
2000-01-28,13.65623950958252,13.866042071880575,13.42736398707555,13.84696911167166,2606000
2000-01-31,13.33200454711914,13.618099065297663,13.274785643483437,13.618099065297663,1826400
2000-02-01,13.045907020568848,13.312928509293942,12.902859794466119,13.312928509293942,3139800
2000-02-02,13.007756233215332,13.579944923825979,12.988683276861645,13.35106944758172,3168600
2000-02-03,12.588153839111328,13.122196729255446,12.321132394039271,13.026831927443997,4060000
2000-02-04,12.47371768951416,12.550009540826174,12.149477321438104,12.35927991254614,2953600
2000-02-07,12.607226371765137,12.683518210626044,12.225767177460593,12.473715653758546,2017200
2000-02-08,12.225769996643066,12.759812991816242,11.062319185730075,12.740740027702914,10296000
2000-02-09,12.206695556640625,12.511862945556642,12.09225778579712,12.263914442062378,4098600
2000-02-10,11.443779945373535,12.263917508125306,11.329342145919801,12.206698608398439,2402000
2000-02-11,11.043243408203125,11.558213308067518,10.966951571186177,11.558213308067518,3009000
2000-02-14,11.901533126831055,11.939679066340128,10.890665729840595,11.081395427385965,3117800
2000-02-15,12.340208053588867,12.550010663464413,12.092259514645042,12.206697301849886,2621600
2000-02-16,11.996893882751465,12.702593522913316,11.901529066513376,12.416499074199052,2736800
2000-02-17,12.1494779586792,12.397426488448163,12.054113139537291,12.206696850164345,2028000
2000-02-18,11.748944282531738,12.321133127460232,11.57728762905319,12.073184627991218,1174200
2000-02-22,12.206695556640625,12.359279251098632,11.596360778808593,11.672652626037598,1886400
2000-02-23,11.748944282531738,12.1685494354793,11.672652436541272,12.0541116664936,1308400
2000-02-24,11.291191101074219,11.691723217835298,11.04324264784117,11.672650259894294,1469200
2000-02-25,11.27212142944336,11.920602188497629,11.138610684932186,11.21490253893857,2246400
2000-02-28,11.27212142944336,11.424705137456128,11.157683648433782,11.195829575436974,1822600
2000-02-29,10.909728050231934,11.310260024104085,10.852509196821627,11.291187072967316,4101400
2000-03-01,11.291191101074219,11.367482932838234,10.623637573139089,10.947877858136152,3712600
2000-03-02,10.54734992980957,10.699933653929781,10.375693240174334,10.680860688414755,3581200
2000-03-03,10.642711639404297,10.833441238676777,10.356617240495579,10.509200919913562,4530800
2000-03-06,10.432910919189453,10.928807964708511,10.394764992611062,10.623640552081397,2483400
2000-03-07,9.269460678100586,10.432911503952717,9.250387713742354,10.432911503952717,6393000
2000-03-08,10.757153511047363,10.757153511047363,9.460191740211865,9.460191740211865,5782200
2000-03-09,10.89066219329834,10.89066219329834,10.642713667006083,10.83344330261551,3835400
2000-03-10,10.833442687988281,11.119537125171071,10.699931950636314,10.96695342534025,1321000
2000-03-13,10.776226043701172,10.890663842395345,10.471058580516715,10.852517909497287,1525800
2000-03-14,10.54734992980957,11.02417406768523,10.528276964294545,10.966955171140151,2147400
2000-03-15,11.443779945373535,12.206698608398439,10.432912716865541,10.547350516319275,4763400
2000-03-16,12.054106712341309,12.664441229421882,11.59635582453088,11.59635582453088,3794800
2000-03-17,11.65357494354248,12.168544703731756,11.55821017313706,12.054106979245251,2753600
2000-03-20,11.69172191619873,11.93967034182774,11.539138269657801,11.653576004563497,1378800
2000-03-21,11.76801586151123,12.206693924420078,11.367483717116198,11.367483717116198,1823200
2000-03-22,11.65357494354248,11.825231530272239,11.405626540488386,11.748939713947902,1387400
2000-03-23,11.844310760498047,12.05411336656162,11.481924440933694,11.615435190246876,1578800
2000-03-24,11.710800170898438,11.901529815375612,11.443778668630396,11.84431092203246,1828200
2000-03-27,11.481927871704102,11.710803510342721,11.46285490181755,11.481927871704102,1169400
2000-03-28,11.253052711486816,11.615439154738086,11.100468945907334,11.329344594276558,1722400
2000-03-29,11.435710906982422,11.627585251059307,11.090337087644025,11.16708682527478,1565600
2000-03-30,11.992151260375977,12.241588006591797,11.205466137695312,11.454902883911133,2151400
2000-03-31,11.665962219238281,11.97296122500771,11.665962219238281,11.97296122500771,2154400
2000-04-03,11.934587478637695,11.992149797666494,11.263027089968372,11.665963323169965,3520000
2000-04-04,12.337522506713867,12.970707954181298,11.704337059246438,12.011336064079131,4191800
2000-04-05,12.375894546508789,12.893955248455669,12.12645791223807,12.12645791223807,4099400
2000-04-06,12.279960632324219,12.89395866394043,12.222398316860199,12.375897824764252,2217000
2000-04-07,11.972957611083984,12.318331388326792,11.857833018669716,12.318331388326792,1130600
2000-04-10,12.049710273742676,12.529396192283388,12.01133540025942,12.049710273742676,1557400
2000-04-11,12.375894546508789,12.855580381644788,12.337519679697909,12.47183171353599,1764200
2000-04-12,13.02827262878418,13.162584717740717,12.548586596796543,12.567774038076049,2337400
2000-04-13,12.740462303161621,13.699834464544274,12.586962757340396,13.200960940625295,3147800
2000-04-14,12.356709480285645,12.586958725259912,12.203209983636134,12.510208976935157,2050600
2000-04-17,12.049710273742676,12.51020875554176,11.857835906326391,12.203209767675704,1692800
2000-04-18,12.241582870483398,12.279957738415948,11.685147285461426,12.203208002550848,1618800
2000-04-19,11.838648796081543,12.26077241603907,11.627586986102779,12.164835229685085,1148200
2000-04-20,11.934587478637695,12.01133723734276,11.6467758834937,11.665963323169965,1155000
2000-04-24,11.915400505065918,12.088087468907451,11.627588898663358,11.627588898663358,1533800
2000-04-25,12.56777572631836,12.663712945603232,11.857840303610299,11.953777522895171,1887000
2000-04-26,12.31833267211914,12.548581880943798,12.29914523805042,12.548581880943798,908200
2000-04-27,12.548583030700684,12.682895081488,12.241584057472533,12.279958929126051,1745800
2000-04-28,12.395082473754883,12.548581947114076,12.260770434565588,12.395082473754883,1451600
2000-05-01,12.414268493652344,12.414268493652344,12.049707285956217,12.126457013892244,1827400
2000-05-02,12.49101734161377,12.893953384891633,12.414267619084653,12.548579633510608,1803600
2000-05-03,12.45264720916748,12.548584398760449,12.26077282998154,12.510209522923262,1219600
2000-05-04,12.260774612426758,12.356711815966873,12.126462527470595,12.356711815966873,2078400
2000-05-05,12.088085174560547,12.203209795270647,11.934585680280414,12.203209795270647,1786400
2000-05-08,12.356709480285645,12.567771288178724,12.030523049905435,12.126460235311379,1469800
2000-05-09,12.299148559570312,12.778834540832806,12.279961120319813,12.395085755822812,1664000
2000-05-10,12.8172025680542,12.8172025680542,12.260767127225499,12.279954556219593,1814000
2000-05-11,12.740462303161621,13.162586054169989,12.529400427657437,13.124211167714682,5960200
2000-05-12,13.527142524719238,13.623079705745615,13.009081747176799,13.066644055792626,4789800
2000-05-15,13.795770645141602,13.795770645141602,13.603896227267589,13.603896227267589,2729800
2000-05-16,14.294638633728027,14.81269936273562,14.23707633050496,14.620825018658733,7587000
2000-05-17,14.294638633728027,14.486512977804912,14.006827117612696,14.160326592874206,4932800
2000-05-18,14.217893600463867,14.601642415591098,14.102768955925699,14.428955448783844,4023800
2000-05-19,14.371387481689453,14.524886947448485,13.853326784752715,13.853326784752715,2424200
2000-05-22,15.215638160705566,15.234825598487035,14.275453709413544,14.390578336102363,5611000
2000-05-23,14.524887084960938,15.119697520408478,14.2178881505364,15.042947786802344,5675600
2000-05-24,14.467329025268555,14.56326622039633,14.294642074038558,14.524891342345219,2965600
2000-05-25,14.716761589050293,14.889448491659747,14.505699819194291,14.505699819194291,2782400
2000-05-26,13.719015121459961,14.390575302230728,13.469578482887961,13.968451760031959,4164400
2000-05-30,13.891701698303223,14.064388597867767,13.73820223202363,13.73820223202363,2494200
2000-05-31,12.75964641571045,13.43120675337942,12.740458977491336,13.392831876941193,4146800
2000-06-01,13.162580490112305,13.277705100812994,12.817206658010232,13.00908100917805,2928800
2000-06-02,12.89395523071289,13.162579298019407,12.893955230712889,13.009079830987112,2313800
2000-06-05,12.874773979187012,13.009086077330542,12.817211651411213,13.009086077330542,1296800
2000-06-06,13.450396537780762,13.450396537780763,13.06664770646034,13.085835148026362,2855400
2000-06-07,13.220148086547852,13.488772285693962,13.105023429770947,13.45039740010166,1596200
2000-06-08,12.970707893371582,13.354456647613345,12.913145580235318,13.31608177218917,1662600
2000-06-09,12.740462303161621,13.085836281259375,12.586962757340396,13.009086508348764,915800
2000-06-12,12.80761432647705,12.932332668233007,12.682895984721094,12.778833170687214,1122800
2000-06-13,12.375894546508789,12.64451861418495,12.299144812887029,12.64451861418495,1985800
2000-06-14,13.181767463684082,13.316079504798767,12.337520348106063,12.395082651440928,3178600
2000-06-15,12.932334899902344,13.469583234022917,12.874772578389425,13.469583234022917,2509000
2000-06-16,12.7020845413208,12.932333807930846,12.529397591363267,12.932333807930846,2383600
2000-06-19,12.337522506713867,12.625334073744517,11.992148626277087,12.625334073744517,2886600
2000-06-20,12.030519485473633,12.337518387814269,11.877020034303316,12.318330956417979,2763400
2000-06-21,12.049710273742676,12.088085147225934,11.62758666542685,11.857835906326391,2722400
2000-06-22,11.378149032592773,12.088084132434142,11.339774162331077,12.01133439191075,3183600
2000-06-23,11.570024490356445,11.62758680125374,11.435712431596087,11.55083705339068,2080000
2000-06-26,11.512462615966797,11.742711868286133,11.474087740580242,11.704336992899577,1769000
2000-06-27,12.011336326599121,12.011336326599121,11.4740880563998,11.589212685728226,3539800
2000-06-28,11.97313117980957,12.272218260046554,11.693340040233037,12.002075090800247,3605800
2000-06-29,11.384605407714844,11.847708000571041,11.268829759500795,11.847708000571041,3565200
2000-06-30,11.423192977905273,11.635448252832568,11.210937702977981,11.519672648326772,3062200
2000-07-03,11.886293411254883,11.90558934211731,11.36530327796936,11.442487001419067,2019400
2000-07-05,12.07925796508789,12.156441722053309,11.596859484054029,11.73193105874351,2000800
2000-07-06,11.944184303283691,12.21432740545812,11.731929008718067,12.0406639826317,1626400
2000-07-07,12.059959411621094,12.156439086914064,11.847704125976563,12.040663476562502,1562400
2000-07-10,11.924891471862793,12.117850880792613,11.809115826504902,12.021371176327703,1567000
2000-07-11,11.905593872070312,12.11784919231792,11.635450737209721,11.65474667541405,2183800
2000-07-12,11.924891471862793,12.021371176327703,11.693340181147011,11.88629959007683,1204200
2000-07-13,12.31080436706543,12.503763683163633,12.021365392918122,12.040661324527944,2002000
2000-07-14,12.233623504638672,12.330103185274623,12.059960079493958,12.233623504638672,1251000
2000-07-17,12.63884162902832,12.63884162902832,12.175739034987588,12.195034976405951,1585600
2000-07-18,12.465177536010742,12.773912583342277,12.445881595552521,12.696728821509392,2284200
2000-07-19,12.021368980407715,12.48447147724525,11.61615429567487,12.426583665140559,3121200
2000-07-20,12.233623504638672,12.387990993656194,11.963480398858007,12.021368207239579,1202200
2000-07-21,12.31080436706543,12.445875888334172,12.252916572235968,12.31080436706543,1354400
2000-07-24,12.11784839630127,12.310807765669125,12.040664648554127,12.310807765669125,897000
2000-07-25,11.963475227355957,12.137138577430479,11.92488337178384,12.137138577430479,704200
2000-07-26,11.5968599319458,11.712635571865391,11.558268051972602,11.693339631878793,1136400
2000-07-27,11.867005348205566,11.98278101013928,11.616158080682522,11.616158080682522,1085800
2000-07-28,11.693338394165039,11.867001835662538,11.654746518276704,11.789818083885873,792600
2000-07-31,11.905593872070312,11.944185748478969,11.674042613618377,11.674042613618377,1092400
2000-08-01,11.905593872070312,12.02136950129628,11.847706057457328,11.944185748478969,1422000
2000-08-02,11.635452270507812,12.002075144702918,11.596860389013592,11.905595440967364,2050200
2000-08-03,11.461785316467285,11.65474466522936,11.365305642086248,11.65474466522936,1530200
2000-08-04,11.133756637573242,11.481083534412615,11.037276944006749,11.461787595699317,2657000
2000-08-07,11.57756233215332,11.616154206593832,10.728541094462077,10.960092341105144,3989400
2000-08-08,11.538970947265625,11.944185646082646,11.172348124526417,11.558266885304532,2965200
2000-08-09,11.288117408752441,11.500372607891377,11.191637772780199,11.46178075350248,2479800
2000-08-10,11.210939407348633,11.423194714544563,11.05657191120614,11.210939407348633,1221000
2000-08-11,11.423192977905273,11.616152318748268,11.288121439315178,11.384601109736675,1829200
2000-08-14,11.423192977905273,11.789815725506964,11.191641768893682,11.731927923254066,2263600
2000-08-15,10.26544189453125,11.423198499177632,10.033890573601974,11.384606612356086,13326200
2000-08-16,10.458401679992676,10.535585456228784,10.342626015638514,10.342626015638514,7704600
2000-08-17,10.188258171081543,10.496993267174922,10.111074397058196,10.45840138016325,2444000
2000-08-18,10.16895580291748,10.304027322121318,10.07247614634331,10.188251734232315,1701800
2000-08-21,10.226845741271973,10.265437611993754,10.111070129106631,10.188253870550191,1846200
2000-08-22,10.342621803283691,10.381213675684004,10.188254313682442,10.226846186082755,978200
2000-08-23,10.072477340698242,10.342620411138425,9.975997672683892,10.342620411138425,2251600
2000-08-24,10.207550048828125,10.30402972792858,10.053182562267398,10.11107036972767,2024200
2000-08-25,10.458401679992676,10.458401679992676,10.188258463166298,10.207554407225324,1652200
2000-08-28,10.496990203857422,10.554878017481634,10.41980645235847,10.458398328107945,2639600
2000-08-29,10.632061004638672,10.632061004638672,10.439101639763196,10.439101639763196,2444000
2000-08-30,9.995293617248535,10.632059426841588,9.918109882752407,10.632059426841588,3362600
2000-08-31,10.16895580291748,10.342619184750985,9.975996489769141,9.995292421083976,3139400
2000-09-01,10.342621803283691,10.381213675684004,10.091774632681663,10.226846186082755,1791800
2000-09-05,10.516286849975586,10.535582789149853,10.072480248967443,10.188255884013044,2342600
2000-09-06,10.496990203857422,10.651357706855324,10.458398328107945,10.554878017481634,1970000
2000-09-07,10.458401679992676,10.535585456228784,10.207554407225324,10.535585456228784,1906800
2000-09-08,10.188258171081543,10.381217606139904,10.14966628406987,10.30403383211656,1848600
2000-09-11,10.535579681396484,10.554875614878895,10.188252878713083,10.188252878713083,2455800
2000-09-12,10.26544189453125,10.477697272049753,10.168962177477384,10.477697272049753,1739400
2000-09-13,10.61276626586914,10.61276626586914,10.323327185890891,10.323327185890891,1736400
2000-09-14,10.554878234863281,10.74783761758473,10.516286358318991,10.612766049679715,1392800
2000-09-15,10.207550048828125,10.381213471208945,10.053182562267398,10.342621599568762,1836200
2000-09-18,10.111074447631836,10.18825822204124,9.840931237198925,10.18825822204124,1845600
2000-09-19,9.956706047058105,9.976001989009768,9.744450685589813,9.956706047058105,1526200
2000-09-20,9.705860137939453,9.879523639413518,9.686564193331224,9.879523639413518,2019000
2000-09-21,9.590082168579102,9.725153748418244,9.47430652871698,9.705857808441223,2193600
2000-09-22,9.705860137939453,9.879523639413518,9.493604747248927,9.609380414898306,2046800
2000-09-25,9.879518508911133,9.879518508911133,9.512895751744509,9.686559163033962,1753000
2000-09-26,9.840927124023438,10.014590543859144,9.802335252948835,9.860223059560738,1788400
2000-09-27,9.831603050231934,9.96761336910866,9.812173004678115,9.948183323554842,1992200
2000-09-28,10.453363418579102,10.453363418579102,9.909322199768294,9.909322199768294,2158000
2000-09-29,10.336785316467285,10.608805982690109,10.103624745419152,10.375645411641974,1602400
2000-10-02,10.045332908630371,10.239633351737341,9.909322598455491,10.084192997251764,2666800
2000-10-03,10.647665023803711,10.880825571770215,10.06476365388745,10.1036237452152,1978800
2000-10-04,10.88082218170166,11.094552617413658,10.589371587548937,10.589371587548937,1664200
2000-10-05,10.725383758544922,11.152844705443451,10.70595371550408,11.113984619361768,2138200
2000-10-06,10.803105354309082,11.172276220733314,10.64766498949888,10.803105354309082,1590600
2000-10-09,10.997403144836426,11.0362632266203,10.783672695025118,10.783672695025118,1887800
2000-10-10,10.589373588562012,10.88082423778849,10.492223372153187,10.88082423778849,2285000
2000-10-11,10.569942474365234,10.880823135375977,10.336781978607178,10.336781978607178,1548400
2000-10-12,10.20076847076416,10.569939139229911,10.10361829485212,10.569939139229911,1459600
2000-10-13,10.084193229675293,10.200773498226452,9.948182916365607,10.123053319192346,1312200
2000-10-16,10.317354202270508,10.356214293427836,10.02590351859055,10.084193655326542,1308600
2000-10-17,9.967612266540527,10.433933308250026,9.88989209292228,10.29792300441809,1350000
2000-10-18,10.045332908630371,10.220203307426644,9.831602421212702,9.967612731387582,888800
2000-10-19,10.14247989654541,10.278490163357322,9.92874947726955,9.967609553501523,901000
2000-10-20,10.084193229675293,10.356213856294664,10.006473050641187,10.064763184916766,1751200
2000-10-23,10.27849292755127,10.356213100916497,10.10362253747951,10.123052580820815,985000
2000-10-24,10.647665023803711,10.667095069467587,10.259064110526204,10.259064110526204,1992600
2000-10-25,10.395076751708984,10.764247701769676,10.356216651702596,10.725387601763288,1782400
2000-10-26,10.453363418579102,10.70595398445555,10.259062983289526,10.39507328799223,1618000
2000-10-27,10.725383758544922,10.764243844626607,10.433933112932289,10.5310833281365,1359200
2000-10-30,11.386006355285645,11.444296490210316,10.76424491608916,10.76424491608916,2902800
2000-10-31,11.444297790527344,11.560878073622698,11.113986988423838,11.424867743344784,2040200
2000-11-01,11.502583503723145,11.735743980149964,11.424863344914204,11.463723424318674,1599600
2000-11-02,11.580303192138672,11.658023347790609,11.444292919747781,11.560873153225687,1283800
2000-11-03,11.599736213684082,11.638596301502119,11.444295862411934,11.50258599413899,1023600
2000-11-06,11.75517463684082,11.832894799729024,11.463724026010055,11.483154066732107,1890200
2000-11-07,11.483163833618164,11.638604291602842,11.34715343288157,11.619174234354759,3210600
2000-11-08,11.599736213684082,11.852326784501324,11.249995423321748,11.405435774593897,1337000
2000-11-09,11.560872077941895,11.61916218925925,11.269421521355124,11.424861818201402,769600
2000-11-10,11.308284759521484,11.65802552527988,11.230564589352952,11.424865014774284,698600
2000-11-13,11.327719688415527,11.424869943033157,11.172279281027322,11.32771968841553,998400
2000-11-14,11.405430793762207,11.696881325118992,11.34714068749085,11.61916118342385,1695200
2000-11-15,11.405430793762207,11.541441041728707,11.308280616643279,11.405430793762207,1674200
2000-11-16,11.094552040100098,11.327712503289591,10.97797180850535,11.327712503289591,1611400
2000-11-17,11.191703796386719,11.444294333457947,11.152843713760376,11.152843713760376,1503200
2000-11-20,11.172274589538574,11.230564717831818,10.977974161894425,10.99740420465884,1000600
2000-11-21,12.124344825744629,12.124344825744629,11.2888531149962,11.308283154781048,3562800
2000-11-22,12.221498489379883,12.338078761138673,11.813467538224115,12.046628081741696,2375800
2000-11-24,12.318649291992188,12.357509384395948,12.085488737569623,12.202069014780905,700600
2000-11-27,12.182635307312012,12.396365751299943,12.182635307312013,12.279785509124707,1895200
2000-11-28,11.930046081542969,12.18263663375805,11.794035784196389,12.18263663375805,1781000
2000-11-29,12.085487365722656,12.124347453715334,11.794036705777577,11.813466749773914,2846000
2000-11-30,12.648957252502441,12.784967545540102,12.415796750152166,12.51294695946478,3516200
2000-12-01,13.037562370300293,13.202717780356258,12.590671260737095,12.610101308978972,2142200
2000-12-04,13.814763069152832,13.853623162174358,12.823830697103894,12.823830697103894,3514000
2000-12-05,13.348435401916504,13.911906474195368,13.251285217040838,13.67874603049377,3579400
2000-12-06,13.329005241394043,13.73703601408978,13.290145167803974,13.367865314984114,1979400
2000-12-07,13.037562370300293,13.523313576347249,12.882121984365266,13.29015299744471,1601200
2000-12-08,12.920979499816895,13.134709987783792,12.862689366735015,12.998699677259403,1262200
2000-12-11,12.95983600616455,13.076416240103063,12.687815460308023,12.940405967174799,1391800
2000-12-12,13.212428092956543,13.620458960533142,13.134707927703857,13.134707927703857,2256400
2000-12-13,12.78496265411377,13.406723755833587,12.746102585256281,13.231853445974888,2332600
2000-12-14,12.6683931350708,12.707253236712123,12.279792118657586,12.59067293178816,1656600
2000-12-15,12.78496265411377,12.882112826257492,12.435222034396372,12.435222034396372,2477400
2000-12-18,13.329005241394043,13.523305609344394,12.784964211133062,12.940404505493342,2206800
2000-12-19,13.367871284484863,13.814762330332467,13.212430920711782,13.251291011655052,2587000
2000-12-20,13.309577941894531,13.367868064267793,13.13470757477475,13.212427737939096,1789400
2000-12-21,13.445588111877441,13.484448193125644,13.173567543140038,13.173567543140038,1978600
2000-12-22,14.028488159179688,14.047918198181321,13.367866833124133,13.44558698913067,1687800
2000-12-26,14.339374542236328,14.417094729457121,13.950773606132362,14.067353886963552,1972200
2000-12-27,14.544754028320312,14.583800347859428,14.056675034081376,14.34952243062474,1267800
2000-12-28,14.56428050994873,14.622850002616087,14.095724568609898,14.603326838393635,1198400
2000-12-29,14.3104829788208,14.720469530737903,14.27143664054298,14.486191501070987,1033400
2001-01-02,13.998109817504883,14.290957303226742,13.861447657501348,14.21286464036758,1556800
2001-01-03,13.841925621032715,14.03715729410793,13.529554944112371,13.802879286417673,2407000
2001-01-04,14.25190544128418,14.408090706394143,13.920011752925507,13.978581227341744,3177600
2001-01-05,13.802877426147461,14.33000287240769,13.549076285355499,14.33000287240769,2105000
2001-01-08,13.724781036376953,13.82239683322174,13.529549442687381,13.705257877007996,1209400
2001-01-09,13.783355712890625,13.900494713283463,13.549077712104948,13.861448379819183,1143600
2001-01-10,13.646692276000977,13.822400760241333,13.139089988195504,13.51003012159181,2097600
2001-01-11,13.451461791992188,13.822401957518823,13.158614292892214,13.822401957518823,2177600
2001-01-12,12.768146514892578,13.451457108197227,12.475299117762015,13.451457108197227,3416000
2001-01-16,13.119566917419434,13.158613247530802,12.51434880069324,12.72910361630576,2464000
2001-01-17,12.885285377502441,13.080516974131266,12.631484301884969,13.0414706548055,2227600
2001-01-18,12.631482124328613,12.768144218409448,12.24101899838337,12.455773717653253,2339800
2001-01-19,12.53386402130127,12.690049242750506,12.299586189127414,12.651002937388197,1618400
2001-01-22,12.49482536315918,12.631487515568733,11.987223082780837,12.377686375379561,4272600
2001-01-23,13.002429008483887,13.139091175239724,12.514349841498756,12.514349841498756,2635400
2001-01-24,13.060991287231445,13.217176534313436,12.904806040149456,13.0024218195757,1639600
2001-01-25,13.33431339263916,13.392882851171983,13.021942947130777,13.119558711352147,1740000
2001-01-26,13.021946907043457,13.236701653636379,12.865761636794062,13.15860901851168,1126400
2001-01-29,13.141435623168945,13.197662446077844,12.99462100872908,13.088333174643703,957000
2001-01-30,13.403820991516113,13.4631709703112,12.813440810136314,13.072707761292904,1087600
2001-01-31,13.406944274902344,13.76929527956375,13.353841850039373,13.36946014019912,2128000
2001-02-01,13.23514175415039,13.556884276744517,13.122688149484423,13.403822161149339,1914200
2001-02-02,13.275745391845703,13.36945629746838,13.166416200552383,13.294488049609765,1098000
2001-02-05,13.232013702392578,13.306981950177903,13.122683319607324,13.306981950177903,977000
2001-02-06,13.08520793914795,13.150805497691588,12.947765265304193,13.11956890550879,1153800
2001-02-07,13.247634887695312,13.291366573741897,13.08832643258289,13.08832643258289,1109000
2001-02-08,13.194536209106445,13.291370343790797,13.04147407292881,13.278875232347843,1488200
2001-02-09,13.378833770751953,13.419441092016934,13.094575372301238,13.194535063567022,1836800
2001-02-12,13.028974533081055,13.331974328789594,12.99461358409155,13.306984114397588,1957200
2001-02-13,13.166417121887207,13.385075519774714,12.825933227406646,12.885283193747698,3221000
2001-02-14,13.10706901550293,13.453800543733875,12.844677685349714,13.431934698854372,3402600
2001-02-15,13.135189056396484,13.275756124267508,12.994621988525461,13.107075642822279,2338800
2001-02-16,13.072709083557129,13.38507968236709,12.972750587265883,13.135183441638976,1421800
2001-02-20,12.622896194458008,12.97899849615597,12.310525587130071,12.791576608398927,3438400
2001-02-21,12.416728019714355,12.682242481861119,12.260542761604741,12.622892512755088,1921800
2001-02-22,12.379244804382324,12.526058147545525,12.213687608289037,12.416728935445372,1945800
2001-02-23,12.279287338256836,12.416729957871421,12.088741102964457,12.410482403579966,2090400
2001-02-26,12.766583442687988,12.838428522807366,12.266791062901438,12.307399566133792,1714400
2001-02-27,12.766583442687988,12.90090286818044,12.57291404447058,12.604150621357602,1523200
