Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-02-18,81.39987182617188,82.7338269065662,81.20119797240855,81.91075054353843,3551500
2016-02-19,82.1093978881836,82.17562248472402,80.6240686075431,81.0308789057027,3490500
2016-02-22,83.08387756347656,83.47176977688635,82.10942649575838,82.10942649575838,3010800
2016-02-23,81.56069946289062,83.11225379253835,81.29580099947883,82.55407591862662,4236900
2016-02-24,81.75936126708984,82.08102879523729,80.02805157032105,80.54839291676218,3361300
2016-02-25,82.70545196533203,82.71491468799145,80.9079172109964,81.88237554252578,3280500
2016-02-26,82.84735107421875,83.81233931536455,82.77166374057634,83.35822974939292,3294900
2016-02-29,82.23241424560547,84.03941166463346,82.21349601883604,82.59192551570527,4302900
2016-03-01,85.24090576171875,85.2692867069165,82.98926175475441,83.03656092410357,4967500
2016-03-02,85.04222106933594,85.23143215845698,84.19075673241052,84.9192345832013,3898300
2016-03-03,84.90031433105469,85.27874375035971,84.12453726955275,84.89085882857916,4202500
2016-03-04,85.193603515625,85.67609400244436,84.67326214598721,85.14629713004301,3181300
2016-03-07,83.53797912597656,84.90977766061516,82.72435839491311,84.8530157735915,4939800
2016-03-08,82.16618347167969,83.02711069303201,82.12833980303259,82.74328678714973,4251700
2016-03-09,82.47838592529297,82.87573360761606,82.02426913267976,82.50676687146725,3477800
2016-03-10,82.20399475097656,83.44334373459806,81.29576871512353,82.93247245400609,3239100
2016-03-11,83.80286407470703,84.3515862874663,83.04600535242253,83.1689990451091,4003200
2016-03-14,84.07723236083984,84.32320533133834,83.27306719301369,83.75556485012132,4407400
2016-03-15,84.54080200195312,84.86246228492844,83.44335751616416,83.59473215611027,4468800
2016-03-16,85.15577697753906,85.44905641689779,84.21916232381622,84.40838068625935,3005000
2016-03-17,86.48027038574219,86.71678790822641,84.82464772835264,85.07062075481802,4568900
2016-03-18,87.33171081542969,87.45470452283574,86.51809011788127,87.04789417406154,5972900
2016-03-21,87.36957550048828,87.63447398334725,86.62217922788344,86.90600315548508,3176900
2016-03-22,86.8113784790039,87.2371070587641,86.60324194029778,86.7356911525761,3541300
2016-03-23,87.16140747070312,87.65336780533553,86.69783529294313,86.92489002234439,2816100
2016-03-24,86.95330047607422,87.01006236849469,86.37619717666097,86.37619717666097,2618700
2016-03-28,86.31941223144531,87.32225119387107,86.26265034943752,87.20872021191526,2304300
2016-03-29,87.77638244628906,88.02236269253703,86.18698439458423,86.30051540468529,3326300
2016-03-30,88.75082397460938,89.09140975044961,88.26833347378677,88.50485097267908,3477900
2016-03-31,89.40361022949219,89.81988331702138,88.47645850307012,88.6278331596047,5647100
2016-04-01,90.69972229003906,90.92677704095671,88.4575340686636,88.59944599471477,5276900
2016-04-04,89.9239501953125,90.91731929614764,89.3657651804178,90.8321764666221,4449900
2016-04-05,89.26171112060547,90.2645503194053,88.82651974744182,89.02519359923771,5378300
2016-04-06,89.82099151611328,89.9063061367165,88.95832733443562,89.29960028185708,3334200
2016-04-07,88.6455307006836,89.35651505002255,88.19997935123008,89.27119316719833,3046500
2016-04-08,88.91096496582031,89.73570942649252,88.56021007811921,89.19535437009883,2564000
2016-04-11,88.60762023925781,89.75467424553352,88.53178016466745,89.0342080019403,3858200
2016-04-12,88.97732543945312,89.10056012780161,88.29477928012314,88.8825289689922,2673700
2016-04-13,90.76899719238281,90.76899719238281,89.47974506097142,89.58402333869635,3698600
2016-04-14,91.16714477539062,91.73593076682964,90.44668589473748,90.74055708993794,3292200
2016-04-15,91.6506118774414,92.24783605591271,91.1387023391063,91.2429806098323,4127600
2016-04-18,92.58910369873047,92.70286377813783,91.57476649632444,91.61268652279357,3079700
2016-04-19,92.1814956665039,93.05364202989271,91.33779475450876,92.90196188582254,3635900
2016-04-20,92.8071517944336,93.28114132634336,92.00137103668824,92.57963884421866,3627300
2016-04-21,92.46588897705078,92.98727318029856,92.28577062060691,92.85455667528952,2913600
2016-04-22,92.38055419921875,93.36645326492255,91.37569873509062,91.37569873509062,7176300
2016-04-25,91.93498992919922,92.25729925914321,91.51787693044395,91.75487163746318,3276100
2016-04-26,92.20993041992188,92.53224709770389,91.6980280341919,92.10565936542656,2929200
2016-04-27,93.26215362548828,93.48019193619756,91.52735788312458,92.18145835024357,5211900
2016-04-28,92.1246109008789,94.79791172214307,91.69802319113194,92.84507705506907,6261400
2016-04-29,91.94447326660156,92.57962463860646,91.08181621179696,91.7928004005667,5338500
2016-05-02,92.68389129638672,92.84505320161425,91.47047949529025,92.09614902351458,3813100
2016-05-03,91.43257904052734,92.46587999487335,90.93015128715531,91.96345224150133,3362100
2016-05-04,91.24301147460938,91.37572800360813,90.2760757301172,90.74058358161287,3187500
2016-05-05,91.18608856201172,91.7927944518433,90.96805024261691,91.3282796045467,2848600
2016-05-06,91.6506118774414,91.72645193478867,90.67419464473973,90.81639294413937,2042700
2016-05-09,91.6885757446289,92.19100370789201,91.48001910346096,91.77389042555612,1972600
2016-05-10,92.56068420410156,92.6175606390537,91.66010689899326,91.74542155142149,1903500
2016-05-11,91.39468383789062,92.75028723514359,91.34728198193436,92.56069427633406,2540600
2016-05-12,90.8637924194336,91.78333327459973,90.28552460809213,91.70749321319283,4216800
2016-05-13,90.39928436279297,91.271423368198,90.19072781095561,90.61731549789107,3371600
2016-05-16,91.14818572998047,91.49893334438914,90.48459606548009,90.62679436733775,2273600
2016-05-17,90.62679290771484,91.28090074622145,90.30448351236757,90.98702956428646,3463300
2016-05-18,90.65523529052734,91.16714485301017,89.93477640926079,90.37084591081884,2469900
2016-05-19,89.77362060546875,90.53200680152085,89.18587817440981,90.19073373654808,2268900
2016-05-20,90.50355529785156,90.90170473769776,90.08644222800942,90.21915870795816,2446700
2016-05-23,90.13384246826172,90.75003024707351,90.0485205998081,90.54147371585977,2231800
2016-05-24,91.46101379394531,91.70748311762577,90.3708365368784,90.56042943701806,2446500
2016-05-25,91.43257904052734,91.85917396448,91.13870784119798,91.74541387159134,2689500
2016-05-26,91.36622619628906,91.69802467870451,91.07235497958523,91.51790632910833,1738300
2016-05-27,92.1246109008789,92.1246109008789,91.36622471409908,91.50842302818363,2724300
2016-05-31,90.91120147705078,92.1435700263862,90.62680484046966,92.12461362578401,4028800
2016-06-01,91.39468383789062,91.51791853786605,90.29502442577353,90.9112123906662,2677500
2016-06-02,91.84017944335938,91.84017944335938,91.01544255295316,91.26191182255523,2662100
2016-06-03,91.03441619873047,91.5842457182081,90.37083383557149,91.20505269675783,2814800
2016-06-06,91.61267852783203,91.9255132945223,90.98701622695638,91.3851656213777,2160700
2016-06-07,91.6506118774414,92.11511957180798,91.42309893790556,91.56529000479925,2394900
2016-06-08,92.89247131347656,92.89247131347656,91.54634270801088,91.62218277289796,4365200
2016-06-09,91.97290802001953,92.55117571708433,91.93499522931471,92.43742287996004,2044700
2016-06-10,90.25709533691406,91.09131439753499,89.9632241104751,91.00599974437802,4080700
2016-06-13,89.2901382446289,90.65522299357623,89.2617000337662,89.80204773767365,3082200
2016-06-14,89.21430969238281,89.42286624226293,88.49384358348046,88.98679674365279,5338200
2016-06-15,88.48435974121094,89.58401889448157,88.48435974121094,89.4513024080532,4025900
2016-06-16,89.1858901977539,89.19536478291442,87.26149346403504,88.09571260614983,4976200
2016-06-17,88.43697357177734,89.30911263228364,87.8681875424257,89.09108148341045,6941700
2016-06-20,89.44183349609375,90.22865794522194,89.34703702532693,89.58403181849755,4949500
2016-06-21,90.16228485107422,90.34240317863741,89.55557885902616,89.75465358461949,4203000
2016-06-22,89.1668930053711,90.41822486387123,89.1668930053711,90.27603381489796,2876700
2016-06-23,90.73107147216797,90.73107147216797,89.688295992809,90.20020553340471,2992400
2016-06-24,86.71165466308594,88.28529630307624,86.3988198054198,86.72113647975955,8356800
2016-06-27,84.4365005493164,86.0765076212658,84.1995057675756,85.57407260866961,7444800
2016-06-28,85.71624755859375,85.792087603879,85.05266524360987,85.58353109559697,4820400
2016-06-29,87.33728790283203,87.41312794581344,86.12387614514768,86.3039944391024,3987900
2016-06-30,83.47901916503906,87.91556068218145,83.03346792726437,87.79232602955429,12706800
2016-07-01,84.2279281616211,84.8251595282199,83.67809863546852,84.52180655387804,8342100
2016-07-05,83.64967346191406,84.69244902171056,83.34632044029134,83.53592059912212,7077000
2016-07-06,82.49063873291016,83.20315719133492,82.31963401296372,82.80414859416408,9412800
2016-07-07,83.42167663574219,83.90619132057368,82.60465471548287,82.60465471548287,4707200
2016-07-08,84.13416290283203,84.25767072002087,83.54515238311176,84.01066233375454,5621800
2016-07-11,84.31466674804688,84.84667810052633,84.2006612090394,84.59967697151005,5274700
2016-07-12,85.50221252441406,85.5782162306494,84.42868735426131,84.6281916470448,6122200
2016-07-13,85.82524871826172,86.03425536261165,85.16023416634378,85.93925431921123,3996900
2016-07-14,86.8797607421875,87.06977004161104,85.98674240329464,86.75626013364743,4240100
2016-07-15,86.38573455810547,87.43076013691146,86.18623026790624,87.43076013691146,3262400
2016-07-18,87.02226257324219,87.06026443167207,86.30024175930126,86.62325393189853,3407300
2016-07-19,87.76326751708984,87.79177434271777,86.65174050530642,86.65174050530642,3423800
2016-07-20,88.63731384277344,88.77031673057807,87.5447839088521,87.9342902951046,3794100
2016-07-21,87.83929443359375,88.98882360185893,87.4307834689942,88.35230870877324,4305900
2016-07-22,88.97930145263672,88.97930145263672,87.50676052372087,88.02927691736507,4348200
2016-07-25,88.352294921875,88.92230827819996,87.9152844404221,88.92230827819996,3773500
2016-07-26,88.76080322265625,88.9888071088847,88.1147861715816,88.14328575134604,4469600
2016-07-27,89.06481170654297,89.58732816779985,88.11478704833985,88.85580512204021,5696800
2016-07-28,91.21185302734375,91.67736299650761,89.83431317231164,90.25232626599195,5209400
2016-07-29,90.48035430908203,91.29737616624271,90.36635597894751,91.26887658370909,4364100
2016-08-01,90.31884002685547,90.69885132318791,89.72982215513456,90.47084744463349,3512100
2016-08-02,90.48983001708984,90.62283286193797,89.77731167049858,90.28082347572524,3948600
2016-08-03,90.3283462524414,90.67985073722686,90.04333595570077,90.3188439763866,3006100
2016-08-04,91.11688232421875,91.24988521677415,90.06235421316237,90.33785502765996,2875600
2016-08-05,92.03836822509766,92.09537462212548,91.28784802254981,91.47785726579,2632200
2016-08-08,91.9433822631836,92.24738985397124,91.80087711947724,92.15238884087124,2873000
2016-08-09,91.86737823486328,92.2853913887889,91.7248803397638,91.80087680111264,1937100
2016-08-10,91.47786712646484,91.98137899113127,91.42086797140443,91.88637798332648,2004700
2016-08-11,91.70589447021484,92.07640356917713,91.36388495607825,91.67739488538915,2971100
2016-08-12,91.31637573242188,91.591883762055,90.7368600921786,91.16436830306021,1988600
2016-08-15,91.6203842163086,91.73438254130323,91.26887246864422,91.49687636674675,2081200
2016-08-16,90.84136962890625,91.44938489189897,90.68936218910123,91.39237847791526,2866200
2016-08-17,90.8128433227539,91.26885829626141,90.28083189375523,91.00285258176208,4054700
2016-08-18,90.50885009765625,91.07887071688891,90.3188480566542,90.53735692710849,3134200
2016-08-19,90.46134185791016,90.52784328872579,89.69182426588465,90.42334000485661,3090800
2016-08-22,91.00286865234375,91.15486883828054,90.2048441198071,90.43285527088237,2390800
2016-08-23,91.47786712646484,91.92437983607084,91.1928568549382,91.20235913015236,3099700
2016-08-24,90.75585174560547,91.64887721721534,90.62284887725242,91.4778724938882,2008100
2016-08-25,90.8128433227539,91.02184988360685,90.56584215821144,90.6988450154611,1983000
2016-08-26,91.64888000488281,92.15239191440779,90.98385839477704,91.05035983097633,3123100
2016-08-29,91.9433822631836,92.00988369716488,91.42087306707721,91.62987239665215,2590200
2016-08-30,92.23788452148438,92.33289277954853,91.52536607467798,91.95288149162928,2634100
2016-08-31,91.80087280273438,92.23788324093508,91.32586051145809,91.97187751751834,3499300
2016-09-01,92.74141693115234,92.81741340113298,91.6868888989653,91.83888908704004,4198100
2016-09-02,92.99790954589844,93.19741384648356,92.50389993227519,92.53239951119983,2572400
2016-09-06,93.85295104980469,93.96695663535414,92.80792521733382,92.92192355476925,3879300
2016-09-07,94.59394073486328,94.62244031063534,93.3494109387376,93.56791251839797,4198200
2016-09-08,94.98346710205078,95.63897917773382,94.42294879303812,94.47994795228547,4605400
2016-09-09,93.24491882324219,94.70795762226048,93.24491882324219,94.12844201848984,5458500
2016-09-12,95.10697937011719,95.30648370008339,92.61791188785146,92.66541602513024,4264300
2016-09-13,94.42295837402344,95.05947321058137,94.03345199945574,94.38495651463158,4732200
2016-09-14,93.77693939208984,94.65096039634685,93.46342949443894,94.3754523573306,4400300
2016-09-15,94.49891662597656,94.83142367553216,93.529887798003,93.64389332132639,3485700
2016-09-16,94.39443969726562,94.70794953774598,93.66291673614481,94.0999344066937,4498800
2016-09-19,94.69845581054688,95.37297243093829,94.45144737622617,94.95495927256675,3056900
2016-09-20,95.46797180175781,95.87648267728714,95.01196404421178,95.23996792298479,3848700
2016-09-21,96.19950103759766,96.24699792268602,94.97396833175374,95.77198558312386,3251900
2016-09-22,97.01651763916016,97.12102092810908,96.43700203612075,96.49400119441555,3390600
2016-09-23,96.57950592041016,96.99751182264163,96.18999234884178,96.82650710187474,2759400
2016-09-26,96.10450744628906,96.74102229094522,95.7149938186521,95.78149526140554,3468900
2016-09-27,96.37998962402344,96.56999888668727,95.53446833747805,95.95248146722624,3547700
2016-09-28,96.4369888305664,96.50349025550823,95.79097188194088,96.36098513117241,3629500
2016-09-29,95.58199310302734,97.19703231976833,95.56298854860141,96.50351829361198,3010000
2016-09-30,96.68402099609375,97.12103878374158,95.64849744009035,95.74349847075177,5503900
2016-10-03,96.78852081298828,97.26353319727524,96.1805055409501,96.32301070585893,3696700
2016-10-04,96.1614990234375,97.10202142476115,95.99049429155019,96.93101669287384,2881900
2016-10-05,97.46546936035156,97.7224551918951,96.43751151069097,96.43751151069097,3768100
2016-10-06,97.97946166992188,98.19837421155977,97.10378971813759,97.46548267487813,3875600
2016-10-07,97.32268524169922,98.50292897564564,97.06569943916165,98.08413702848284,4225600
2016-10-10,97.70342254638672,98.38872778218388,97.60824287735784,97.75100875002953,2376500
2016-10-11,96.466064453125,97.68438163716623,95.96160567489636,97.59872211410546,3412900
2016-10-12,96.47559356689453,96.99909268451904,96.18053438882103,96.66595292144314,3467800
2016-10-13,95.7998046875,96.59932265956328,94.97172627779707,95.89498436106797,3657400
2016-10-14,96.01871490478516,97.2751054462454,95.95208840871315,96.22811453865243,3280200
2016-10-17,95.99017333984375,96.38041947956927,95.77126079559058,96.09487316944112,1975500
2016-10-18,96.8277816772461,97.1989875605551,96.19006248896969,96.87536789253863,2623700
2016-10-19,97.77957153320312,97.89378423408179,96.73257336352569,96.89438679267622,3305200
2016-10-20,97.60824584960938,98.38873077820183,97.41787924401153,97.83667851458331,2945300
2016-10-21,97.89378356933594,98.03655670620822,97.04667215543536,97.2084783217437,3018800
2016-10-24,98.21741485595703,98.91223307011002,97.99849505179252,98.17934153080911,2565600
2016-10-25,97.9223403930664,98.26499302963018,97.3607752319858,98.21740682339522,4869300
2016-10-26,98.24596405029297,98.47439673017284,97.58921192617639,97.61776510344338,3356000
2016-10-27,98.60765075683594,99.27392303421469,98.21741189389105,98.21741189389105,5096100
2016-10-28,101.74864959716797,102.63383457215303,99.56900041657578,99.98779979537377,9282800
2016-10-31,101.8628158569336,103.68077845665604,101.33932413400635,102.22450870515677,5820000
2016-11-01,99.90210723876953,101.9580230102104,99.74030107020525,101.8438030467714,7076500
2016-11-02,98.98837280273438,99.94018407968375,98.98837280273438,99.2548787984012,3527500
2016-11-03,98.77898406982422,99.42621610010474,98.52199819183168,98.53151107719634,3127300
2016-11-04,98.06511688232422,99.39765415202605,98.06511688232422,98.89319532590714,3067200
2016-11-07,100.85392761230469,100.92055411490647,99.4928371205164,99.54043059169373,3067500
2016-11-08,100.60648345947266,101.33938245982928,100.44467722989904,100.6445567949746,2864300
2016-11-09,101.07286071777344,101.32032646758651,98.85513828507746,99.85454321740255,4775000
2016-11-10,99.46427917480469,101.97706038354445,97.51306313796985,101.52019503381567,6584300
2016-11-11,99.5784912109375,99.99728320453835,98.66475332252216,98.85511265945497,3300300
2016-11-14,96.26618957519531,100.03536126675122,95.52377795952054,99.95921462367085,7106800
2016-11-15,97.5416259765625,98.02704451487607,96.49462772903757,96.49462772903757,4633100
2016-11-16,98.98837280273438,98.98837280273438,97.49402938839361,97.49402938839361,4567900
2016-11-17,99.41669464111328,100.17814664142283,98.74090944016717,99.36910842968422,3096800
2016-11-18,99.73078918457031,100.03536851722389,99.28343670122885,99.60705632690433,3275000
2016-11-21,100.83490753173828,100.89201389509027,99.64514321693768,99.73080276196569,2650800
2016-11-22,100.82538604736328,101.01574543050988,99.6927281109295,100.89201255763909,4570100
2016-11-23,99.52140045166016,100.80635168709676,99.26441456161977,100.51128520683422,4952300
2016-11-25,100.63500213623047,100.63500213623047,99.49282433050132,99.57849111525904,1566900
2016-11-28,98.37921142578125,100.33994027791702,98.08415226190469,100.33994027791702,5401700
2016-11-29,98.81704711914062,99.34054622953344,98.36017450809382,98.6837941204486,3356600
2016-11-30,97.27510833740234,99.2548775105884,96.49462339090024,98.55053920807278,6889200
2016-12-01,95.35243225097656,97.63678024659924,94.71472058379726,97.39882748167484,5452100
2016-12-02,96.22811889648438,96.26619221907022,95.00980162071248,95.41908076133058,3981100
2016-12-05,98.56006622314453,98.67427893534061,96.89439639400612,96.96102289670189,5427900
2016-12-06,97.08477020263672,98.96936011350286,96.89441081281984,98.81706679225317,4975200
2016-12-07,100.17815399169922,100.48273336182176,97.67489252043413,98.05561128677856,5423500
2016-12-08,99.76885223388672,100.40656401130605,98.85511433002992,100.11150485555093,3024700
2016-12-09,99.37859344482422,100.0353381196339,98.98834743564375,99.75931204864472,2541000
2016-12-12,98.3030776977539,99.36910905252016,98.18886498021271,99.31199543200506,3827700
2016-12-13,98.34115600585938,99.5594734663118,97.97947027908283,98.57910886178351,4297700
2016-12-14,98.3030776977539,99.78790111974534,97.95091213634257,97.95091213634257,3515800
2016-12-15,99.32151794433594,100.61598202675603,98.98838540733327,99.39766459900646,3774100
2016-12-16,98.44583892822266,99.76885599889755,98.08415326359174,99.76885599889755,4659700
2016-12-19,98.5505599975586,99.17875178860639,98.46489318956628,98.70284605591299,2980900
2016-12-20,99.50234985351562,99.52138288352198,98.17933278489392,99.03596437005204,2354400
2016-12-21,99.15018463134766,99.91163660102885,98.89319876708316,99.4452510820148,1952500
2016-12-22,99.28343963623047,99.71175910095604,98.18886239266851,99.39765961250616,2463900
2016-12-23,99.66416931152344,100.09248879207624,98.99790424632295,99.27393041954731,1610700
2016-12-27,99.74983215332031,100.5493501998285,99.65464520914566,99.84501183575067,2160700
2016-12-28,98.68379974365234,99.73079076235385,98.55054673736728,99.65464411254976,2552300
2016-12-29,98.76947784423828,99.34057056337402,98.45538556280832,98.80755117629704,2858600
2016-12-30,98.27452087402344,99.04548573581452,98.01753500734115,98.85512637247537,3834700
2017-01-03,100.31138610839844,100.83488519564764,99.09306888179316,99.37861515879155,4711300
2017-01-04,101.26321411132812,101.6058667957475,99.8069438334181,100.26380923814749,3299000
2017-01-05,102.0453109741211,103.15170350421343,101.53980680243096,102.1025429415067,3262200
2017-01-06,102.77970123291016,103.11352396758924,101.93083458895912,102.36003420829081,3044600
2017-01-09,102.57940673828125,103.15167531822351,102.3504934848725,102.77970037742155,2500700
2017-01-10,102.36006927490234,103.55229893346987,101.97855432880226,102.5794427338674,3162200
2017-01-11,102.8274154663086,102.86556768644687,101.89271154169252,102.09300523982454,2499000
2017-01-12,103.68582153320312,103.82889053856576,102.35052294447168,102.69388564662525,3288500
2017-01-13,103.67626953125,104.34392238591134,103.51412807330878,103.60950497346296,4661900
2017-01-17,103.39014434814453,103.82888393369969,102.63665442617216,103.22800288155072,2898200
2017-01-18,103.63812255859375,104.17223901040728,102.92278490629022,103.68580736933944,2652300
2017-01-19,103.51412963867188,104.31531162102293,103.3233758354789,103.80980021665835,1885300
2017-01-20,104.87805938720703,104.91621161009853,103.87659082427703,104.19133392874505,4173300
2017-01-23,104.56327819824219,104.8971082309876,104.08638646779484,104.5918978145729,3678200
2017-01-24,104.83988952636719,105.04018320525638,104.134091713597,104.73497275026457,2899600
2017-01-25,105.09742736816406,105.93675439762355,104.34393737813917,105.54570686776805,3848300
2017-01-26,104.3248519897461,105.22141094048827,103.96241682596114,104.8875881216348,2568700
2017-01-27,104.76358032226562,104.76358032226562,103.88610121372535,104.50606196879066,2591600
2017-01-30,104.2485580444336,104.49653655934988,103.10401327432862,104.31532261026366,4304400
2017-01-31,101.41580963134766,102.1502197848815,100.62416751489536,101.07244696100187,6470200
2017-02-01,100.14724731445312,101.81636810302734,99.20300387727495,101.70191148645245,6149100
2017-02-02,100.28080749511719,100.61463030100144,99.77530334952225,100.07097393804953,4112000
2017-02-03,101.65426635742188,102.56989781697614,100.71955514926474,101.396740688827,7132600
2017-02-06,101.66378784179688,101.6924074615727,100.80538844509313,101.65425524532945,3445100
2017-02-07,101.67332458496094,102.19790844616678,101.13920812758116,102.05483945885692,3204800
2017-02-08,101.78779602050781,101.95947737486773,100.91031677679807,101.62565454049901,2993600
2017-02-09,102.34101104736328,102.56991713616864,101.57798104895426,101.78781466235641,2679200
2017-02-10,102.3123779296875,102.66528053086205,102.2456133593888,102.57944348767474,2078400
2017-02-13,103.27566528320312,103.32335736387081,102.56986760541852,102.72246916533338,2337100
2017-02-14,103.84793853759766,104.1626888198639,102.77970573978276,103.01815160026503,2336800
2017-02-15,104.59190368652344,104.97341127086749,103.74302966402296,103.96240307413244,2920000
2017-02-16,104.2485580444336,105.10695752602244,103.85750324686329,104.67775778522801,2146400
2017-02-17,104.36300659179688,104.91620286241054,103.9433467285657,104.1913252414958,2850900
2017-02-21,105.06881713867188,105.14511430522032,104.28670750961831,104.39162430001367,3117200
2017-02-22,104.38207244873047,105.30724364240803,104.1150142230897,104.72543510363741,3049300
2017-02-23,105.62200164794922,105.63154152215725,104.53468884557556,104.75406229160866,4162200
2017-02-24,105.86996459960938,105.86996459960938,105.10693491700415,105.43122507898799,2471700
2017-02-27,105.45983123779297,105.86041852312718,104.687269005107,105.2976898046991,2361200
2017-02-28,105.35492706298828,105.7459818002245,104.90664764295293,105.39307927711798,3367200
2017-03-01,107.11944580078125,107.7012544441739,105.66015789340997,106.27057888372487,3218700
2017-03-02,106.18474578857422,107.10037730806961,106.1561334405888,107.01453298732092,2690800
2017-03-03,106.57581329345703,106.67119023019686,105.83186299937509,106.14661343973094,2938200
2017-03-06,106.21337127685547,106.6234986279014,105.87954838107235,106.0035376632794,2175800
2017-03-07,105.83184051513672,106.53763842921545,105.62200693281248,106.22289533252139,2474200
2017-03-08,105.85089111328125,106.29916322494756,105.66966992812895,106.14656165596952,2355400
2017-03-09,105.66971588134766,106.2229122726442,105.53618672162689,105.94631407699593,3195400
2017-03-10,106.07029724121094,106.39458752239089,105.49802840730908,106.29920331941307,2735400
2017-03-13,106.37549591064453,106.63302158710277,105.99398097164965,106.14658985796449,3123000
2017-03-14,105.3835678100586,106.31827911620626,105.04020506713029,106.18474996915555,2891400
2017-03-15,106.84282684326172,107.22434170710068,105.38353922010916,105.92719553612268,3305500
2017-03-16,107.46280670166016,107.74894471963205,106.42318597149365,106.92869016335752,2746400
2017-03-17,107.61540222167969,108.25443546876586,107.54863766268248,107.6344746913398,4119200
2017-03-20,107.2148208618164,107.76800983438154,106.6806970831861,107.60586836443645,2435400
2017-03-21,105.5933837890625,107.5581757194025,105.32632553951626,107.2148203105513,3734000
2017-03-22,106.29917907714844,106.73792593576673,105.66968568645464,105.86043949532153,2576200
2017-03-23,106.44224548339844,107.25296006655223,106.12749515731095,106.16564737351469,3107000
2017-03-24,106.80467987060547,107.27203174958669,106.50900203644987,106.79513999807384,3221900
2017-03-27,106.76656341552734,107.1099261737589,105.23097087921207,105.58386623637728,2724200
2017-03-28,107.27204895019531,107.53910720957764,106.31826529423454,106.64254824440113,2986100
2017-03-29,106.88098907470703,107.13851472457091,106.36594505177074,106.85237673067581,1783800
2017-03-30,107.46280670166016,107.49141904809893,106.41364609708337,106.82377337522064,2029400
2017-03-31,107.27204895019531,107.94923447271245,107.24343660480318,107.41511795394779,2507700
2017-04-03,107.05267333984375,107.74893859638496,106.21334635923871,107.49141293948672,3170100
2017-04-04,106.90959930419922,107.63447687141588,106.72838536998854,107.04313570168948,2169700
2017-04-05,107.10073852539062,108.16152094223735,106.93827819263801,107.2727574927469,2486600
2017-04-06,107.44477844238281,107.61679741291272,106.75670256026321,107.10074050132302,2238500
2017-04-07,107.26319885253906,107.75058714187337,106.88093367053376,107.20586162712394,1995100
2017-04-10,107.33965301513672,108.0563974950164,107.31098440251785,107.31098440251785,1862800
2017-04-11,107.13896942138672,107.57857184380103,106.5273480257579,106.93828183448683,2045800
2017-04-12,106.52734375,107.32054272193533,106.41266200875934,106.69936271631005,2651200
2017-04-13,106.2884292602539,107.21541995435105,106.08774168077441,106.29798789482966,2690300
2017-04-17,107.67414855957031,107.74104442947461,106.58469736907,106.81405359572717,1731200
2017-04-18,107.5307846069336,108.15196462967376,107.12940943818533,107.50211599360901,2141000
2017-04-19,107.31099700927734,108.14242332840935,107.13897802225357,107.50212597659143,2242400
2017-04-20,109.50899505615234,109.8052543953942,107.67413096059141,107.89393580640946,3459600
2017-04-21,109.20317077636719,110.48375786291044,108.95470464032968,109.70967626390724,4067400
2017-04-24,110.56978607177734,110.84692816370688,109.90082742994903,110.66535784155484,3207800
2017-04-25,110.9807357788086,111.3152224387064,110.75137953893577,111.19098203665176,2873700
2017-04-26,111.0189437866211,111.39165034596208,110.8086975652283,110.9042693321175,2202700
2017-04-27,111.90770721435547,112.10839480074893,110.97116514451933,111.34387170369321,3350800
2017-04-28,111.16229248046875,112.16573768895493,110.92337764902938,111.6114535301511,3536000
2017-05-01,111.2100601196289,112.08926480523128,111.06670978606093,111.37252042849222,3556600
2017-05-02,112.88248443603516,114.40197929458472,112.43332337738903,112.6053423511024,6802600
2017-05-03,112.12752532958984,113.27431375633172,111.38211212309733,112.93027577008856,3640900
2017-05-04,112.69133758544922,112.84424656595856,111.71656835355745,112.337748327449,2560400
2017-05-05,112.28997039794922,113.13094797698395,112.00326968474769,113.02582486821686,2335900
2017-05-08,111.439453125,112.4906771002403,111.22920687173128,112.4906771002403,2562400
2017-05-09,111.24830627441406,111.7261359401416,110.89470969697895,111.45854520280844,2350700
2017-05-10,111.47763061523438,111.59230503593288,110.8660094011757,110.96157384879113,1812500
2017-05-11,111.36298370361328,111.69746302033975,110.64623918586985,111.41076958790374,2239000
2017-05-12,111.9363784790039,112.02239161298226,110.99983638698727,111.17185536384167,3195200
2017-05-15,112.96846771240234,113.30294695806145,111.89812683519246,112.15615888977285,2998200
2017-05-16,113.2360610961914,113.31251558511401,112.48108942305869,113.0162635544156,2375700
2017-05-17,111.62100219726562,112.68178453741774,111.47765185298265,112.08927318356207,4195000
2017-05-18,111.08582305908203,111.47764682972624,110.42642317085553,110.78957104105419,5088400
2017-05-19,112.36641693115234,112.66266896699288,111.34386182014308,111.73567832324494,4360500
2017-05-22,113.72347259521484,113.8190370803516,112.36643794940554,112.57668419136812,2578200
2017-05-23,114.2968521118164,114.61222143424033,113.69478937081774,113.7616852309287,2857100
2017-05-24,115.34805297851562,115.36717024395028,114.2299335569042,114.29682940372453,2509000
2017-05-25,116.51399230957031,117.0491665315726,115.58700152490292,115.65389739126537,4689200
2017-05-26,116.2368392944336,116.66689035875727,115.94058724137425,116.50443002586033,2141600
2017-05-30,116.2559585571289,116.38975027958547,115.66344714974834,115.91192061621142,3405500
2017-05-31,117.43143463134766,117.52700641251812,115.77814780898517,116.49489242114426,4708500
2017-06-01,117.92837524414062,117.92837524414062,116.69557370321284,117.35498104375866,3279000
