Date,Close,High,Low,Open,Volume
2007-12-31,18.27609634399414,18.43338862811089,17.864718285447417,17.87681804420812,2930842
2008-01-02,17.302093505859375,18.49993115957783,17.150851138852985,17.91916120303671,5800429
2008-01-03,17.16900062561035,17.453335748859534,16.582182270630682,17.296045017932276,7612542
2008-01-04,15.505334854125977,16.939108313927274,15.245197787852574,16.902810580160562,8566954
2008-01-07,15.29360580444336,15.65658644519638,14.694687441882635,15.54769316892519,7180847
2008-01-08,14.25305461883545,15.317799677975822,14.174409249438613,15.317799677975822,7968958
2008-01-09,15.00926399230957,15.051611613421802,14.198606259752848,14.198606259752848,9086232
2008-01-10,15.372244834899902,15.57793459363498,14.821724220932037,15.05766184500263,7782812
2008-01-11,14.5071439743042,15.287554090244624,14.44664822582757,15.275454329912897,5131388
2008-01-14,15.20284938812256,15.341991965829989,14.6341793244687,14.6341793244687,5874914
2008-01-15,15.287546157836914,15.456936608223714,14.791473034139702,15.009260974149903,6977370
2008-01-16,14.930618286132812,15.40249351238622,14.779375913289442,14.864071153572771,6213337
2008-01-17,14.301453590393066,15.269402216982192,14.277254073268177,14.966918939056558,6890184
2008-01-18,14.28330135345459,15.124206941893016,13.77512837880143,14.730978599485342,8603469
2008-01-22,14.549490928649902,14.755179190136197,13.25485798747741,13.690435554033735,6347754
2008-01-23,15.087908744812012,15.305698246380436,13.938470089941571,14.392195673891685,13373016
2008-01-24,16.279701232910156,16.654781564059263,15.711030856446554,16.32809874423878,14457347
2008-01-25,15.78362274169922,16.6245282728022,15.729175368379032,16.509583648393978,6693322
2008-01-28,16.32809066772461,16.352290174714348,15.517433135600903,15.735222592147954,5498785
2008-01-29,16.309946060180664,16.576131534584913,15.9288144295261,16.48538641710208,5176502
2008-01-30,16.152652740478516,16.600329946774476,16.031658240791877,16.188950479748357,7930062
2008-01-31,16.00140953063965,16.116352619997322,15.499286505360784,15.89251479201424,9930041
2008-02-01,16.908859252929688,17.0238023227717,16.061904050197864,16.098201781380077,6885024
2008-02-04,17.217395782470703,17.32023911165657,16.914911092139917,17.06010356030787,7603810
2008-02-05,16.98145866394043,17.63482561009584,16.842316056562517,16.945160924318014,8875081
2008-02-06,16.993560791015625,17.404940319450947,16.83626852857914,17.404940319450947,8121236
2008-02-07,16.461185455322266,16.757620293843168,15.916714798372366,16.636627323384413,9869712
2008-02-08,17.060104370117188,17.09035222994999,16.303894134984628,16.44908661004458,5701072
2008-02-11,17.181100845336914,17.308143714491955,16.884667483975154,17.108505356274204,6898254
2008-02-12,17.53803253173828,17.967561720074773,17.362593676934,17.459387159373094,7720631
2008-02-13,17.85261344909668,18.003855810817154,17.525930741607457,17.719520720355202,5239874
2008-02-14,17.193199157714844,17.973607469222653,17.120603674751987,17.973607469222653,6197064
2008-02-15,17.4775333404541,17.507782728914307,16.860465661540935,17.0238062528645,5115776
2008-02-19,17.840513229370117,18.4212831504953,17.44123505353931,17.955457848730852,11812406
2008-02-20,18.53622817993164,18.65117127524492,17.568278289975787,17.78606625192067,9364326
2008-02-21,18.93550682067871,19.600972004404248,18.56647648871592,18.754016593588183,11981088
2008-02-22,18.893159866333008,18.98995486105949,18.27004227860507,18.83266261298134,7565443
2008-02-25,20.07284927368164,20.19989214041679,19.147246882923948,19.29243938487436,11435218
2008-02-26,20.56287384033203,20.677816948478004,19.600973720621912,19.963955733175272,9704205
2008-02-27,20.5507755279541,21.05290019718701,20.115197998233352,20.714116147480222,16368950
2008-02-28,19.5767765045166,20.07889963163497,19.30454112932919,20.07889963163497,11829340
2008-02-29,18.675371170043945,19.57072567316008,18.48783105049988,19.35293616234081,13215712
2008-03-03,18.881059646606445,19.20774236413705,17.57432877648401,18.227694211545227,13767667
2008-03-04,19.24403953552246,19.3105851313966,18.53017692633555,18.645120013113715,8960282
2008-03-05,19.33478546142578,19.764313020620293,18.97180502752238,19.12909573469901,6956731
2008-03-06,18.98390007019043,19.346881969773293,18.97785019376188,19.26823510279214,6190714
2008-03-07,18.31843948364257,19.268239781767868,18.130899375176583,18.77821493796105,8836052
2008-03-10,17.931262969970703,18.37894028144409,17.58643207600698,17.58643207600698,6854595
2008-03-11,18.68142509460449,18.93551085604353,18.10670490194505,18.31844303647758,7579335
2008-03-12,18.43943214416504,18.875008043328,18.3849847751221,18.70561758549688,4489865
2008-03-13,18.893159866333008,19.15329698713186,18.05225430376571,18.05225430376571,5939476
2008-03-14,18.917360305786133,19.582825599211013,18.602777295410803,19.0867523318272,9763608
2008-03-17,17.96150779724121,18.475730594465663,17.604575709333908,18.475730594465663,8939246
2008-03-18,19.038354873657227,19.23799476747965,18.118802302269792,18.30634243850524,6468412
2008-03-19,17.79817008972168,19.358988500351906,17.755822463146245,19.092802982851826,7425999
2008-03-20,17.616674423217773,17.816314263418622,17.12664963846847,17.816314263418622,9392109
2008-03-24,19.068601608276367,19.44368338505644,17.70137335329681,17.743720975744925,10792902
2008-03-25,18.481782913208008,19.250091508470582,18.42733553487165,19.110948886762355,7746694
2008-03-26,17.828414916992188,18.35473903636713,16.969361247386843,18.35473903636713,14559086
2008-03-27,16.37044334411621,17.78002079134066,16.29179797524345,17.701373895877285,16945116
2008-03-28,16.146608352661133,16.66688121438888,15.862273166291423,16.39464578741981,11533517
2008-03-31,16.358348846435547,16.50958974007463,15.81387643892556,16.182906906205027,10012596
2008-04-01,16.902816772460938,16.981462145532017,16.47328910685984,16.660829247714496,9069165
2008-04-02,16.67897605895996,17.33234150179349,16.424888819373393,16.999608902459137,7513185
2008-04-03,17.453338623046875,17.568283277583124,16.642682268302778,16.999612937437057,8881167
2008-04-04,17.16295051574707,17.580378340325456,17.041956014176574,17.48963322744278,6037378
2008-04-07,17.072208404541016,17.477536544910038,16.9451640028957,17.24159890461388,4652197
2008-04-08,17.108505249023438,17.556180990815122,16.963312745217614,17.120605005988235,5031104
2008-04-09,17.25974464416504,17.265792995010067,16.945160177068978,17.162949658380146,5593776
2008-04-10,18.07645606994629,18.31239525470678,17.162954833565347,17.199252582532047,8903393
2008-04-11,16.733428955078125,17.755826695380616,16.636635447399044,17.755826695380616,12632930
2008-04-14,16.334148406982422,16.73342672519605,16.207105513904114,16.73342672519605,7513449
2008-04-15,16.436992645263672,16.666880430103674,16.055862454805276,16.443042524679306,7796571
2008-04-16,17.02985954284668,17.054059058463725,16.455140892620843,16.697126889247148,9792714
2008-04-17,17.01171112060547,17.12060588570286,16.606381454182202,16.993561484225683,6879468
2008-04-18,17.72557258605957,17.88891473548693,17.2113496755219,17.217401080971815,6058414
2008-04-21,18.596723556518555,18.711668176279947,17.79211579795985,17.919160172767775,9457598
2008-04-22,18.04620361328125,18.5725261825862,17.646923896363568,18.554376549420702,8215433
2008-04-23,18.29424285888672,18.971807861538984,18.11880096658088,18.306341088991168,7951362
2008-04-24,18.90526008605957,19.074650567690767,18.17324772966077,18.33658985973985,9218135
2008-04-25,17.187150955200195,18.40918674139925,17.072207841538642,18.40918674139925,14537389
2008-04-28,17.57433319091797,17.70742595718147,16.52773764572413,17.31419601116542,8945200
2008-04-29,17.57433319091797,17.604581061153507,17.13270573657057,17.13270573657057,4676540
2008-04-30,17.53803253173828,18.01595769799897,17.46543703826129,17.580381683955657,4996045
2008-05-01,17.94940948486328,18.04620447987999,17.429136768296093,17.4835841438168,5082437
2008-05-02,17.816314697265625,18.149047263506024,17.453332744445913,18.11274799961085,4953312
2008-05-05,17.858667373657227,18.16115063905265,17.66507735104061,17.701375098633545,3681512
2008-05-06,17.894956588745117,18.07039689061811,17.592473467576852,17.834459353875467,4264955
2008-05-07,18.022008895874023,18.4878327724016,17.592481239076143,17.88286473622973,5706099
2008-05-08,18.391036987304688,18.55437758858063,18.124849985587986,18.124849985587986,4660532
2008-05-09,18.38498878479004,18.81451642692839,18.028056632814778,18.30029201081228,6038437
2008-05-12,18.44548988342285,18.602782193319182,18.11880702947744,18.378944252514025,4806591
2008-05-13,18.90526008605957,18.94760770646737,18.33053998159723,18.421285100555444,5740100
2008-05-14,20.490270614624023,20.847202640645687,18.97180199633041,18.9899500991718,19629748
2008-05-15,20.56892776489257,20.587075876806427,19.99420753133409,20.54472824688632,8531630
2008-05-16,21.421932220458984,21.52477558704965,20.61127435999396,20.82301249896387,10504355
2008-05-19,21.325138092041016,21.74256603470825,21.04080291748047,21.724416396361097,9678274
2008-05-20,21.071044921875,21.14969027963587,20.54472234883668,21.13154217293204,6132370
2008-05-21,20.943998336791992,21.434021555929675,20.81695397954989,21.137588284408405,5295175
2008-05-22,21.63971710205078,21.66996496706484,20.944003994003182,20.944003994003182,7179921
2008-05-23,21.31303024291992,21.62156329156965,21.15573801672365,21.57316732752953,4872741
2008-05-27,21.71231842041016,21.772814162433303,21.17994581510686,21.35538621483752,5049362
2008-05-28,22.22653579711914,22.60161602032872,21.821206183914946,21.827256061913868,7837717
2008-05-29,22.31728172302246,22.47457245033512,21.97244935071534,22.23258648114788,5004644
2008-05-30,22.70446014404297,22.7165583730512,21.96034807358271,22.535068145433225,7168014
2008-06-02,22.389869689941406,22.643956856833203,21.996639950525296,22.643956856833203,7229401
2008-06-03,23.297325134277344,23.70265315204577,22.159984901828985,22.41407210167454,10333027
2008-06-04,23.32152938842773,23.56351535698801,22.89805012697098,23.248932376587245,7135601
2008-06-05,24.186634063720703,24.19873382067493,23.41832392257633,23.472771302279792,7484740
2008-06-06,23.551422119140625,24.17453986040632,23.44252734159377,23.95675030531261,7728437
2008-06-09,23.49091911315918,23.74500635651004,23.121888767442563,23.599813864108185,5878486
2008-06-10,23.73291206359864,23.91440233923076,23.23078733931954,23.30338436552688,5386727
2008-06-11,22.55926322937012,23.763148983821367,22.55926322937012,23.763148983821367,9348450
2008-06-12,22.46247673034668,22.97064976496572,22.15394206628429,22.7226123632551,5408424
2008-06-13,22.656063079833984,22.84965460637332,22.0994925932765,22.60161722811512,4928704
2008-06-16,23.30338478088379,23.460675541720065,22.371733868518124,22.38383210094264,5625528
2008-06-17,23.72080039978028,24.05958279000752,23.593757575916324,23.642155060234504,7666124
2008-06-18,23.793399810791016,24.035385730416568,23.3094249183595,23.71475293665201,5348492
2008-06-19,23.745006561279297,23.89624740640216,23.06139171283483,23.58771431150657,4532598
2008-06-20,22.698410034179688,23.64821030715422,22.613713272445533,23.64821030715422,8337943
2008-06-23,21.86355781555176,22.988800218266924,21.506627160837738,22.95250247020276,10761547
2008-06-24,21.88170051574707,22.280978671051685,21.34932811541733,21.80305516544244,9930306
2008-06-25,22.159990310668945,22.21443769011045,21.476375418311942,21.99664817234442,6106968
2008-06-26,21.35537910461425,21.93009914861841,21.29488185614268,21.93009914861841,6476747
2008-06-27,21.095245361328125,21.38563034727317,20.8230084828856,21.276735595896163,8115282
2008-06-30,20.889554977416992,21.319082565201168,20.85930558818474,20.950052229291074,7239985
2008-07-01,21.052898406982425,21.20413925617475,19.96395543857266,20.8048610328258,7065878
2008-07-02,20.73226547241211,21.391680872533943,20.72621712035695,21.22229037681446,5295572
2008-07-03,20.133346557617188,20.871408825149967,19.84296155333451,20.798811810784013,4711600
2008-07-07,20.441883087158203,21.02265319279215,19.97000775797833,20.205945422568263,5397046
2008-07-08,21.567119598388672,21.748609824680823,20.52657420949597,20.97424989747122,10270449
2008-07-09,20.508419036865234,21.869596892989875,20.49026940850211,21.65785886170337,9415791
2008-07-10,20.32693672180176,20.75041447476072,19.752216587088046,20.538676361576528,7384192
2008-07-11,20.0002555847168,20.641521381060176,19.4920810188926,20.20594383603545,8819515
2008-07-14,20.43583106994629,20.599171678747734,19.806663568326453,20.17569393430509,6584836
2008-07-15,20.49632835388184,20.87141015322347,19.607025175797784,19.80666506976928,7047224
2008-07-16,19.41948890686035,19.800619134312328,18.469688278231835,19.389241033437056,13683657
2008-07-17,19.661470413208008,19.93975564800969,19.171445549940856,19.57072529432009,9166670
2008-07-18,19.619121551513672,19.770362389030726,19.21984183239722,19.66146916920929,4982418
2008-07-21,20.097043991088867,20.5689206906002,19.66146808269279,19.721963803720385,6802205
2008-07-22,20.49632835388184,20.49632835388184,19.631224690989804,19.812714948567283,6863592
2008-07-23,21.167842864990234,21.45217800004408,20.49632771171999,20.49632771171999,9025109
2008-07-24,20.339031219482425,21.37957493413885,20.15149114204577,21.173886752602314,11868633
2008-07-25,18.71771812438965,19.00205320951341,17.701370755045215,18.29424043547705,21871175
2008-07-28,18.08855628967285,18.91736229073346,17.828419107832055,18.512034109323903,11060412
2008-07-29,17.77397346496582,18.336593938284647,17.63483081650818,18.167203418976506,16567135
2008-07-30,17.531982421875,17.949410283997636,17.235547545614804,17.840515528108067,11170751
2008-07-31,17.417041778564453,17.786072225581943,17.32629663672707,17.32629663672707,8070565
2008-08-01,17.29604721069336,17.749772879106878,17.084307547706555,17.356542948754665,5786802
2008-08-04,16.97540855407715,17.495679663472878,16.969358677001818,17.26579196756144,7545731
2008-08-05,17.580381393432617,17.580381393432617,16.74552559929013,17.096406356281612,7537263
2008-08-06,17.598526000976562,17.689272638149987,17.06010521506241,17.574328017229913,6988748
2008-08-07,17.52593231201172,17.780019563533113,17.289994695095604,17.501732799204675,6156713
2008-08-08,17.598526000976562,17.81631548764821,17.37468816331102,17.677172882981484,4453747
2008-08-11,17.598526000976562,17.83446359381061,17.33234054681161,17.5380287517244,5241594
2008-08-12,17.780014038085938,18.02804980773365,17.45937975257834,17.5017273602399,4986387
2008-08-13,17.41098403930664,17.695320622391602,17.205295856401833,17.695320622391602,5502886
2008-08-14,17.47148895263672,17.5380345749783,17.120608148967992,17.241601161055968,5345978
2008-08-15,17.82237434387207,18.10670957403352,17.519889471814356,17.519889471814356,5299012
2008-08-18,17.25370216369629,17.907067834558546,17.011714595489718,17.907067834558546,5268980
2008-08-19,16.842313766479492,17.33233852781881,16.67897319709317,17.13269869715537,5111940
2008-08-20,17.25974464416504,17.283942627316105,16.787869470111268,16.939110299633633,4771267
2008-08-21,17.386789321899414,17.423087063744436,16.97541135227804,17.10245421203086,3401565
2008-08-22,17.47148895263672,17.646929354471084,17.33234630176966,17.52593634238311,2485652
2008-08-25,16.920963287353516,17.41098816958831,16.78787206952947,17.138752802387007,6020047
2008-08-26,16.67897605895996,16.975410917379218,16.46723643820608,16.73342190703739,4713452
2008-08-27,17.0782527923584,17.193197409718955,16.47933477573892,16.751570099057748,4294061
2008-08-28,17.048009872436523,17.22950014057785,16.908867231755455,17.132705127357042,3528706
2008-08-29,16.49143409729004,16.951209501472995,16.41278874637698,16.84836464160806,6200372
2008-09-02,15.928814888000488,16.927014262223487,15.874369037216068,16.648727497130412,7343841
2008-09-03,15.668682098388672,16.02561429124792,15.045564375654331,15.89857140561537,7738492
2008-09-04,15.838072776794434,16.001413397615913,15.269400963539578,15.475090735853236,8614185
2008-09-05,15.59003448486328,15.698927716964636,15.124207584499176,15.698927716964636,5228893
2008-09-08,15.396448135375977,16.29180135138971,15.184708446175849,16.067963429034013,6822579
2008-09-09,14.271202087402344,15.29359784064926,14.271202087402344,15.196802849973423,6315605
2008-09-10,14.833823204040527,14.900368809626071,14.277251214125044,14.470841205992954,6301184
2008-09-11,14.38614273071289,14.579732679041856,14.095757808219442,14.44059009450418,4840592
2008-09-12,14.561588287353516,14.815674014360876,14.162308535498342,14.162308535498342,3918991
2008-09-15,13.763029098510742,14.488991606405593,13.73278123315325,14.138109345942109,4780264
2008-09-16,13.769078254699709,13.799327645061153,12.952372193569357,13.369800041242964,9147090
2008-09-17,12.625689506530762,13.787229602613431,12.559143892645194,13.521042567299151,7650512
2008-09-18,13.769078254699709,13.781178010844284,12.607539829582253,12.680136076563995,7850947
2008-09-19,14.458744049072266,15.795724457123065,13.956619397943108,14.488991915074148,6887273
2008-09-22,13.182262420654297,14.458745717398063,13.12781503429601,14.422446442098694,4726550
2008-09-23,12.782978057861328,13.50894040674418,12.746680322064742,13.15200834607211,4513018
2008-09-24,12.910021781921388,13.363747273322211,12.492593261219522,12.837424787343164,5903491
2008-09-25,13.254855155944824,13.569439650106409,13.012867670663011,13.224607292756016,4484970
2008-09-26,13.091513633728027,13.285102081702934,12.728531668123017,12.837426410463554,4668867
2008-09-29,11.506497383117676,12.807179979102138,11.089068763039112,12.807179979102138,7186801
2008-09-30,12.897923469543455,12.98867011529407,11.542795797002611,11.71823615716676,8505435
2008-10-01,12.46234893798828,12.84347909282315,12.165914033874342,12.77693271535737,8677557
2008-10-02,12.11146640777588,12.55309305236436,12.057019789102991,12.42000106339886,6082360
2008-10-03,11.373403549194336,12.540992607292212,11.325006814849392,12.35950237278916,8670545
2008-10-06,11.09511947631836,11.343156088052233,10.211864731403002,10.901528715594557,7615453
2008-10-07,10.17556858062744,11.20401522123225,9.885183539050264,11.20401522123225,7886668
2008-10-08,9.364911079406738,10.260264991849686,9.316514333921448,9.770240024621248,12020513
2008-10-09,8.911187171936035,9.667397825489198,8.802292373740679,9.425410233161251,7965651
2008-10-10,8.681295394897461,9.17736858874251,8.118674307643508,8.475605653264637,6588540
2008-10-13,9.631097793579102,9.631097793579102,9.038227950754068,9.370960620795056,4622297
2008-10-14,9.516151428222656,10.859180861643706,9.298362685785264,10.713988366685443,7499293
2008-10-15,8.862786293029785,9.401208719004403,8.838588304183515,9.352811214721186,5452612
2008-10-16,9.510101318359377,9.661343687745784,8.469556656439126,8.917232360041588,9006190
2008-10-17,8.995881080627441,9.552451695112069,8.959582565646235,9.334662895111167,6226435
2008-10-20,9.425407409667969,9.455656040471514,8.977730879615896,9.153171259026726,3336077
2008-10-21,8.893034934997559,9.328612474083664,8.808339684045153,9.213668592093107,2962594
2008-10-22,8.330412864685059,8.893033168437864,8.088425391040243,8.693394075152282,5592321
2008-10-23,7.894833564758301,8.372757713048006,7.259617228965205,8.058174101336164,6550702
2008-10-24,8.893034934997559,9.298363843045514,7.398762942529683,7.429011573567831,8092659
2008-10-27,8.457459449768066,9.038229642920344,8.396963699591327,8.693397913207823,5109955
2008-10-28,8.73574447631836,8.965632267899112,8.148925238180421,8.802290861955374,6881320
2008-10-29,9.377009391784668,9.84283476947074,8.566351626404906,8.790190260810924,7743916
2008-10-30,9.673443794250488,9.963828787614432,9.431456299780535,9.68554278732636,6250778
2008-10-31,9.963828086853027,10.163467183278572,9.358859393225922,9.485903009711414,5898860
2008-11-03,10.302606582641602,10.45384813646398,9.90332775087398,9.988022959950914,5274536
2008-11-04,10.605094909667969,10.80473479108466,10.284461276376812,10.629293660042862,5265937
2008-11-05,9.570599555969238,10.623244845404017,9.48590430890911,10.472002460459152,6054180
2008-11-06,9.280213356018066,9.588747201729724,9.128971753717188,9.516150957839027,4590149
2008-11-07,9.57664966583252,9.77628955771739,9.249966136994066,9.401208525591413,2961139
2008-11-10,9.068473815917969,10.042472775274208,8.880933724215945,9.921479044612395,2733847
2008-11-11,8.699443817138672,8.97167991156703,8.312263865345514,8.97167991156703,4203833
2008-11-12,7.967434406280518,8.505856097065374,7.852490518431651,8.487706459540252,3860646
2008-11-13,8.75389289855957,8.75389289855957,7.410862560093859,7.991632601223967,6911749
2008-11-14,8.136822700500488,8.784138162919486,8.082375334453902,8.475604360813994,4124056
2008-11-17,7.979532718658447,8.167072850676949,7.628651205955938,7.870637956005567,3924018
2008-11-18,7.64680290222168,8.027933185648827,7.326169137821503,7.876691506433601,5281019
2008-11-19,6.824042320251465,7.846438845389844,6.751446076634202,7.54395411533698,5333278
2008-11-20,6.007336139678955,6.848241430729994,5.989186884966967,6.709099561706632,8277614
2008-11-21,6.279571533203125,6.3642667779895685,5.735100030631647,6.3642667779895685,7509613
2008-11-24,7.06602954864502,7.13862579753247,6.200924821874347,6.455012456275684,5288825
2008-11-25,6.98738431930542,7.180973556769304,6.654651696324435,7.180973556769304,4102094
2008-11-26,7.586302757263184,7.616550620671673,6.648601435809687,6.872440052144852,4137418
2008-11-28,7.380613803863525,7.574203814274823,7.217272423402822,7.507657439019768,1313342
2008-12-01,6.521557331085205,7.138624995667109,6.509458339277312,7.138624995667109,4288901
2008-12-02,7.235421180725098,7.241471059277846,6.442913042355278,6.648602043491018,5324546
2008-12-03,7.640753269195557,7.66495279354609,6.842194917679045,6.99948724618379,7012694
2008-12-04,7.029731750488281,7.562104238137037,6.836141754979643,7.447160369127596,5024489
2008-12-05,7.271719932556152,7.289868805527601,6.576006011227559,6.957136160104621,4743087
2008-12-08,7.961384296417236,8.003731922824699,7.447161373937232,7.477410005640572,4734091
2008-12-09,7.658898830413818,8.161021900561874,7.513706341469122,7.743594067317284,5448908
2008-12-10,7.683096408843994,8.130772844427334,7.507656066454605,7.701246041473384,5793682
2008-12-11,7.11442756652832,7.695196774359594,7.03578067881923,7.483457913210197,4465787
2008-12-12,7.574203968048096,7.622602234928825,6.854292056334403,6.854292056334403,5188277
2008-12-15,7.150726795196533,7.580253721550878,6.957136764560552,7.580253721550878,4177505
2008-12-16,7.562103748321533,7.5681528628179215,6.969234807125491,7.235420270413146,5558320
2008-12-17,7.695198059082031,7.852490334169875,7.22332276040922,7.410862904071729,6937944
2008-12-18,7.289870738983154,7.798043896735883,7.059982918251945,7.798043896735883,5480660
2008-12-19,7.495556354522705,7.731494710406596,7.265668639511953,7.410861121611958,5204947
2008-12-22,7.199122428894043,7.513706146790064,7.035780310592021,7.50765626908365,4128289
2008-12-23,6.787746429443359,7.253571117136945,6.6849015321412,7.253571117136945,4106857
2008-12-24,6.848239898681641,6.90268803228445,6.654650690478631,6.860340416843016,1566564
2008-12-26,6.860342025756836,6.896639772277851,6.721198628638712,6.896639772277851,887336
2008-12-29,6.648601055145264,6.866389781011184,6.539707073859897,6.866389781011184,2065071
2008-12-30,6.793794631958008,6.811943504542605,6.636503130732648,6.678850754528479,2336153
2008-12-31,6.926886558532715,7.005531909482532,6.703047970279455,6.793793075710864,3419690
2009-01-02,7.459259510040283,7.49555725326994,6.951085761758206,7.017632896504692,3380265
2009-01-05,7.271719932556152,7.664949838944397,7.187024683159172,7.380613933680173,4385348
2009-01-06,8.663146018981934,8.741792143904537,7.314066718944783,7.386662965805207,10933934
2009-01-07,8.179174423217773,8.548204890497237,8.082379396397819,8.378813593562317,9477972
2009-01-08,8.251768112182617,8.288065854238438,7.864588126012561,8.046078362882152,5174385
2009-01-09,8.469557762145996,8.620799387981881,7.876688726428729,8.227569481558861,6689485
2009-01-12,8.088425636291504,8.493754476112855,7.925084277452335,8.493754476112855,6787916
2009-01-13,7.894833564758301,8.263863767564452,7.767789992281707,8.003727510241855,8116340
2009-01-14,7.386661529541016,7.864586537620476,7.326164287272808,7.864586537620476,6328438
2009-01-15,7.8585381507873535,7.949284031395937,7.338265432448603,7.55605417197778,8575421
2009-01-16,8.052129745483398,8.251769653977698,7.725446189465871,8.112626247978266,5204285
2009-01-20,7.283818244934082,7.961383229864395,7.27171925185081,7.925084724024073,4634998
2009-01-21,7.8040900230407715,7.822238890320393,7.368512628559348,7.507655216528254,5744334
2009-01-22,7.47136116027832,7.719398625969421,7.314069611522491,7.713348745514628,5307876
2009-01-23,7.864590167999268,8.15497446972785,7.265671162211075,7.295919797308272,5708613
2009-01-26,7.852488994598389,8.227568454642507,7.646799248925665,7.846439116597372,5889467
2009-01-27,8.197319030761719,8.227566888418268,7.779891267468512,7.846437622926041,5537946
2009-01-28,8.71154499053955,8.868837266992418,8.324365705083697,8.378812326967813,6806306
2009-01-29,9.528250694274902,10.04247351499342,8.772040394408183,9.074523598400624,15556628
2009-01-30,8.880934715270996,9.649244036592943,8.796239476003858,9.61294629499138,8430421
2009-02-02,9.389110565185549,9.516153452831595,8.651048940435729,8.687346690250198,7255597
2009-02-03,9.24391746520996,9.407258092525622,9.014029695208578,9.39515909777072,6328571
2009-02-04,10.19371509552002,10.5082987941944,9.219715376108244,9.219715376108244,14376909
2009-02-05,10.27236270904541,10.768437493960898,9.988027571166946,9.988027571166946,9275156
2009-02-06,10.834983825683594,10.9499284748384,10.248164638245722,10.278413270302009,5958395
2009-02-09,10.411506652832031,10.701891706032606,10.290513643960535,10.66559395603024,6983059
2009-02-10,10.012227058410645,10.907580161940736,9.921481924894069,10.774487401222476,10250604
2009-02-11,10.096921920776367,10.351009200711664,9.800487778578976,10.012226669661496,7478390
2009-02-12,10.332859992980955,10.441753992789678,9.715792213042455,9.836785206920895,7051458
2009-02-13,10.090871810913086,10.338908424235036,10.000126689861268,10.314709674401533,4293797
2009-02-17,9.461703300476074,10.199763886757252,9.316510828759904,9.727888735327262,6983720
2009-02-18,9.47985553741455,9.842836874921794,9.377011397592424,9.564551564480636,6314018
2009-02-19,8.796241760253906,9.649246542355344,8.711545735697266,9.582700156607906,8185004
2009-02-20,8.802291870117188,8.941435300216332,8.5482052943582,8.614751687617039,7407080
2009-02-23,8.342512130737305,8.905133216265112,8.306214390145943,8.86883547567375,6772305
2009-02-24,8.681295394897461,8.74179188383374,8.179171559875003,8.43325803467972,8638661
2009-02-25,8.802291870117188,9.020080690751543,8.257820200179058,8.638950445465301,7779372
2009-02-26,8.148924827575684,9.02007920314539,8.106577199149145,8.89303555457038,8059848
2009-02-27,8.26386833190918,8.548203485639766,7.834340661810376,7.882738167266449,7290921
2009-03-02,7.683096408843994,8.20941972589768,7.646798670175559,8.033978620213118,8127586
2009-03-03,8.257816314697266,8.457455400539263,7.8222396416723505,7.85853737971811,10620912
2009-03-04,9.05032444000244,9.243914398213422,8.34251096446977,8.409058085076126,13172714
2009-03-05,8.772039413452148,9.165268450622712,8.669194555491254,8.820436140574493,8530307
2009-03-06,8.802291870117188,9.30441590464474,8.638950445465301,8.675248200589934,12181258
2009-03-09,9.110822677612305,9.310462551348154,8.717593571620645,8.717593571620645,9368163
2009-03-10,9.685541152954102,9.80653487977217,9.286262236102036,9.340709603993949,7934031
2009-03-11,10.024325370788574,10.151369770333964,9.56454985539846,9.739990231372728,5701865
2009-03-12,10.399406433105469,10.459902930419922,9.818637158364508,9.818637158364508,5752669
2009-03-13,10.411506652832031,10.66559395603024,10.27841388509614,10.405457536695245,5730707
2009-03-16,10.109021186828612,10.556697699436468,9.915431178501906,10.550648584147735,6051931
2009-03-17,10.3570556640625,10.3570556640625,9.80048526887325,10.07272135243397,4603775
2009-03-18,10.659542083740234,10.81683357650303,10.151369098940268,10.344958334919374,7034126
2009-03-19,10.79263401031494,10.889429002631235,10.465951292895046,10.66559115537121,5034015
2009-03-20,10.4599027633667,11.004374283682395,10.175567627609665,10.8712807704437,7392395
2009-03-23,11.415751457214355,11.439950205027795,10.623243420443208,10.635342412702329,6629156
2009-03-24,11.796883583068848,12.008622472203191,11.137468163670595,11.185865667661036,6373023
2009-03-25,11.506497383117676,12.25060797680055,11.113268275856385,12.002571366671344,11068747
2009-03-26,11.71823787689209,11.936026652815384,11.506498980012728,11.936026652815384,8868995
2009-03-27,11.796883583068848,12.099367601361433,11.5004494435989,11.5004494435989,5761665
2009-03-30,11.470200538635254,11.675888780735532,10.974125752942106,11.585144417041478,7467409
2009-03-31,11.700085639953612,11.984420713744084,11.391551820238526,11.639588393494495,7353896
2009-04-01,12.04491901397705,12.093315746765228,11.25241020643539,11.45809994643739,8437168
2009-04-02,12.153814315795898,12.625688808809745,12.09936693597706,12.129615565131449,8144520
2009-04-03,12.88582706451416,12.91002658056522,12.147765487112958,12.147765487112958,6822446
2009-04-06,12.492595672607422,12.64383727783614,12.159863072490932,12.619638529404115,5746186
2009-04-07,12.250608444213867,12.553092443132485,12.171963077738106,12.299006708399755,4202245
2009-04-08,12.855575561523438,12.879775073606506,12.49259585629637,12.601489844194012,6170207
2009-04-09,13.375849723815918,13.490794365447105,12.897924574449412,12.964471713276517,5964481
2009-04-13,12.910021781921388,13.28510040197996,12.62568520696268,13.236704441048012,7395702
2009-04-14,12.728535652160645,12.988672834377134,12.52889650087446,12.6801389066663,6787255
2009-04-15,12.861626625061035,12.928173762832971,12.492597007798,12.60754088431133,6315473
