Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2000-12-21,125.5821533203125,127.22160503462865,123.77875476419445,124.76242746315441,4105573
2000-12-22,128.20526123046875,129.51682744420216,125.58213715485218,126.23791608579376,2441326
2000-12-26,129.35284423828125,129.6807294355972,126.07393380218642,127.54944642157587,1901705
2000-12-27,126.81329345703125,130.92527138725288,126.81329345703126,129.44495564559767,2552292
2000-12-28,127.47120666503906,129.44495539743875,125.33297747510022,128.7870419463172,2621213
2000-12-29,126.15538787841797,128.45808929499455,125.3329855378168,127.63569533342894,2291798
2001-01-02,115.13524627685547,123.35919962151584,112.17463245729411,123.03023880643903,7686631
2001-01-03,125.826416015625,126.15537692329906,115.29975913943828,116.45111393726266,8180764
2001-01-04,126.48432159423828,128.29358971597713,124.0171400770583,124.51057302888057,5618519
2001-01-05,124.51062774658203,125.82646349475856,121.38553146059955,125.66198297885674,4755492
2001-01-08,119.90513610839844,124.34607359240141,117.43795513431093,124.34607359240141,4843235
2001-01-09,117.43800354003906,121.7144540002694,115.13529364519788,120.89206000326494,4187013
2001-01-10,117.60245513916016,118.75380980387732,113.65495821957778,116.12213960479983,5175926
2001-01-11,122.53684997558594,123.68819648382993,119.08278531374754,120.06965973441058,4924238
2001-01-12,120.23416900634766,123.52374561064049,118.4249001981791,123.1947929776337,3506128
2001-01-16,124.67504119873047,125.1684824810097,120.06963112595847,120.23411155338488,4122850
2001-01-17,122.86581420898438,127.63570629909269,122.20790065901517,126.31987082011801,5093859
2001-01-18,125.33299255371094,126.48434751596758,122.7013300535786,124.67507902343685,4025154
2001-01-19,123.68827056884766,126.64889560414932,122.70139555708043,125.82650115751672,4039719
2001-01-22,120.39857482910156,124.67502343780752,119.57618118815935,123.35919696391291,4317615
2001-01-23,122.86581420898438,124.01716920570767,121.3855066267946,122.37238114126654,4407277
2001-01-24,121.87894439697266,124.18165447926485,120.56311724626566,122.37238586276526,3994857
2001-01-25,120.89201354980469,124.18159665281695,120.56306110482636,122.04336805481061,4342696
2001-01-26,117.43800354003906,123.19476989810614,117.273523064831,122.20789542589362,5604351
2001-01-29,116.79328918457031,121.71449993754976,115.7932592485259,118.08280654204596,4804904
2001-01-30,121.71443939208984,121.76707648945327,116.89849690280131,117.7932605257005,4140503
2001-01-31,121.00389099121094,123.55659736390135,119.89858741488925,123.03026831258232,4454122
2001-02-01,121.66182708740234,122.9776541505903,120.79337351698516,122.37237772346114,3669719
2001-02-02,121.79339599609375,123.42502872070517,120.66178218422826,121.71444034942758,3347044
2001-02-05,125.92513275146484,126.58304633648989,121.18813650540373,122.05658176731384,4558641
2001-02-06,125.2671890258789,126.55669733129034,124.21452251569906,125.92510245260327,3330789
2001-02-07,123.5566177368164,125.79353542658914,122.6881725641858,125.45141939206258,2719097
2001-02-08,124.0566177368164,126.71459833072673,123.767138849873,125.66193183641194,3695093
2001-02-09,120.16171264648438,124.0828898916952,119.45116240005856,124.05657135389467,3855804
2001-02-12,125.0303955078125,125.8462122134047,120.16181383422257,120.16181383422257,3746152
2001-02-13,124.10922241210938,126.29350209404565,124.03026678981232,125.42504890200483,2988479
2001-02-14,121.7406997680664,124.18814766624214,121.37226539968012,124.10920043695613,2762623
2001-02-15,126.2672119140625,126.58300933708455,121.45126979159781,121.84601447561678,5010311
2001-02-16,123.68827056884766,124.55672460114225,121.74083911154285,122.3724428058517,3529937
2001-02-20,125.5040512084961,127.13567565740381,124.13557874900123,124.2145344006677,4179982
2001-02-21,124.47774505615234,127.50416173773478,124.26721332472795,125.53041209231314,3859727
2001-02-22,123.9513168334961,125.0039830297911,121.21438975054839,124.60923006404339,4778633
2001-02-23,121.5302963256836,123.68825935917164,118.47756077476315,122.5040161556095,4876120
2001-02-26,126.2672119140625,126.34615917505946,121.58285414594889,123.68817867846346,4397261
2001-02-27,126.31986999511719,126.31986999511717,123.68820743339161,124.95140579818133,4711360
2001-02-28,122.37236022949219,126.95145250187699,120.0038584478898,126.3198492337714,5540688
2001-03-01,120.81967163085938,121.24073487920492,118.18800957063033,119.7406949622152,4999085
2001-03-02,117.293212890625,120.16172431361618,117.16162856787754,119.34590821580778,4586622
2001-03-05,119.06290435791016,119.80242879355829,117.79515418910563,118.19132979589482,3478793
2001-03-06,119.96083068847656,123.07738193628984,119.69672216217789,122.1529810711823,3274242
2001-03-07,121.43986511230469,122.17938067550354,120.09287562033629,120.09287562033629,2898212
2001-03-08,121.14936065673828,122.44352367971304,118.85156495088908,121.88888478678835,3457969
2001-03-09,115.70856475830078,119.82874774667512,114.75775071199187,119.51181253431321,4150560
2001-03-12,104.58932495117188,114.36156376554095,101.9481818257056,113.56922166882323,9537589
2001-03-13,111.79969787597656,112.24869163340317,107.62668717845276,109.60754743189223,8959888
2001-03-14,108.36618041992188,111.58837593346034,105.90991373183635,107.62665655386729,7394379
2001-03-15,108.49822235107422,110.53190862640857,107.49459010134348,109.60750806740808,5184773
2001-03-16,107.23052978515625,110.26784991149486,105.90996166707968,106.70230421977094,9358703
2001-03-19,108.55116271972656,109.92455831262295,106.04207526418361,107.49470263075297,4346807
2001-03-20,105.7778549194336,111.19220023391705,105.64579648602336,109.60751585143963,4658256
2001-03-21,103.00467681884766,107.23050561717811,102.66132817642564,105.77787933284644,5600657
2001-03-22,99.57119750976562,102.50286366254211,96.19052918399137,102.34440022193137,11672849
2001-03-23,105.61941528320312,105.61941528320311,100.75970718167197,102.34440045598015,9543495
2001-03-26,106.25325775146484,108.2869356822942,105.77785077351048,106.9663682183964,6498551
2001-03-27,110.69043731689453,111.56202006606252,107.09848642819053,107.62671202675668,7627079
2001-03-28,109.73959350585938,109.8716519623998,107.75873347620146,108.94725117584105,5605478
2001-03-29,109.34339141845703,109.55468153360383,107.49459029708939,109.07927456991247,5626511
2001-03-30,110.55829620361328,110.71675954810969,108.86795886137028,110.26776605666957,6140529
2001-04-02,110.39983367919922,112.64480973329748,107.96998090465958,109.66030997899203,5059722
2001-04-03,104.8006362915039,109.84522850390722,103.69135881317038,109.73958343021943,4924279
2001-04-04,104.58932495117188,108.02281858257756,103.11028581001736,104.4572665335153,5598675
2001-04-05,111.19215393066406,111.58832906591732,107.23043621500823,108.28689483313107,4965052
2001-04-06,108.73596954345703,110.13577762799456,106.57023238270436,109.73961060586537,5144188
2001-04-09,110.92808532714844,111.98454440387479,108.8679939116823,109.44904598342066,3710283
2001-04-10,115.7613525390625,120.25129596872281,112.51274458030149,112.90891136011898,5448397
2001-04-11,114.28234100341797,117.53094997915508,112.90894670623203,117.26684151300447,4204103
2001-04-12,118.05916595458984,118.05916595458983,114.15027378817526,115.02184757276942,3602614
2001-04-16,117.92713165283203,118.19124854245125,115.9726851699413,117.61019643082301,2948437
2001-04-17,120.06648254394531,120.14572267460075,116.18400205549123,116.47452397355175,4279117
2001-04-18,126.4843978881836,126.66927460162049,120.22488526393835,121.17569901126078,7603542
2001-04-19,128.1219482421875,128.22759331245496,125.00539764624011,125.45439129718254,4603503
2001-04-20,127.0390853881836,128.12195795202024,125.45440080485214,128.12195795202024,4855775
2001-04-23,124.662109375,126.14114948350209,123.81693999475857,126.11473610085109,3382809
2001-04-24,121.46627044677734,126.24674609126956,121.2021619494396,124.13382765722368,3884140
2001-04-25,126.27308654785156,128.0426469360068,122.54907227080034,123.34141412372672,3726246
2001-04-26,130.20843505859375,130.44613853607268,128.0691037612833,129.28403451489166,4391148
2001-04-27,131.92514038085938,131.92514038085938,127.54084238086588,130.20839820124982,3272093
2001-04-30,128.17483520507812,132.0837385349235,126.80144014698149,132.03091176689162,3807874
2001-05-01,129.17840576171875,129.28405083068392,126.24673197257198,126.90701575591004,2726671
2001-05-02,129.68020629882812,130.57820191966078,127.09188972364396,129.4953295467515,3780874
2001-05-03,128.09552001953125,129.70661766583055,126.80135754728539,129.68020429902055,3853467
2001-05-04,131.8723907470703,132.00444920872803,125.48082511294211,125.71852866208114,3821166
2001-05-07,131.95166015625,132.0573052671792,130.68391041587319,131.8724200161333,3073572
2001-05-08,130.683837890625,132.0572319797423,128.65015171310768,131.95158692744263,3158247
2001-05-09,130.55178833007812,133.11369994290365,128.78221886786645,129.4160976338909,4819927
2001-05-10,131.60824584960938,132.58546474096323,130.4989601238834,132.4534063158133,2831106
2001-05-11,129.44256591796875,132.0573055443266,128.12199782396905,131.6347166904965,2477528
2001-05-14,131.3441925048828,132.03088992030624,128.86151141196453,129.44256371803252,2289482
2001-05-15,132.45338439941406,133.00803137511346,130.20841677099565,131.34410726645683,3721363
2001-05-16,137.89418029785156,137.99982536810887,131.13285375526914,132.0308410570677,5108173
2001-05-17,137.63009643554688,139.00349100368243,136.5472237602594,137.3395661334742,4059396
2001-05-18,139.9542999267578,139.9542999267578,137.18109752068523,137.6300912348999,3610271
2001-05-21,141.0371551513672,141.43332209311012,139.1883536653033,139.95429099532757,3806956
2001-05-22,139.135498046875,140.74659557248134,136.54717329628377,140.3768336925081,3626318
2001-05-23,135.6227569580078,139.531648582882,135.2001768069578,138.52801651952797,3338385
2001-05-24,135.75491333007812,137.15472160218044,134.03816971596018,135.35873784563861,2728173
2001-05-25,131.92514038085938,135.2265663556132,130.86868171435665,135.2265663556132,3262766
2001-05-29,131.18568420410156,133.5098927829077,131.13286586870535,133.08731246284256,2716280
2001-05-30,129.4688720703125,132.18925455476622,129.41605376309502,131.18561421622047,3255003
2001-05-31,129.41610717773438,131.1328500322033,128.7558149958441,129.81227407764564,2793485
2001-06-01,129.41610717773438,130.4989712194332,126.77495526861907,129.38969380861417,2808467
2001-06-04,130.60459899902344,131.05359257774342,129.1783865752135,129.68019847595957,2879683
2001-06-05,129.89149475097656,130.34049676024114,128.41245552568003,129.94432148473317,3178508
2001-06-06,128.75584411621094,130.18206546059116,127.85785663681222,129.4161364474378,2924963
2001-06-07,129.17840576171875,129.36328253010203,127.22395937202857,128.75581707663503,2326290
2001-06-08,127.14472961425781,128.993531085494,126.22032887863972,128.993531085494,3506733
2001-06-11,125.1903076171875,129.28408671030184,124.71490047029516,126.37882548441833,3730774
2001-06-12,128.8086395263672,130.12920704906804,122.17936331652706,125.190268704828,7840019
2001-06-13,126.37881469726562,130.18206313854998,125.98263930559605,127.03909860749026,6907800
2001-06-14,129.04632568359375,132.61186928863012,126.37876921879055,128.80862221597656,12546455
2001-06-15,128.91429138183594,130.34051245432696,126.77495977309941,127.567310419521,9130406
2001-06-18,129.41610717773438,131.31772679759882,128.20117629043457,129.41610717773438,4194734
2001-06-19,129.07275390625,132.00441913203002,128.755810306796,131.52901214207162,4713301
2001-06-20,134.09091186523438,134.30220197316982,128.28039185090068,128.6237403786012,6260405
2001-06-21,135.35862731933594,138.4487717107354,133.06083324982646,133.11365996830702,6670781
2001-06-22,136.9698028564453,138.4752558744675,134.9361243975489,134.96253777189875,5136092
2001-06-25,132.71755981445312,138.95066202001357,132.45344289122062,136.5472215644264,5653428
2001-06-26,128.86141967773438,131.9779692081672,128.83501472611243,129.41606661853956,6427710
2001-06-27,127.46165466308594,129.68020937756526,126.08825203662482,128.62375034679192,5636172
2001-06-28,129.07275390625,130.6046115303131,125.16385292317236,126.11466690308916,4919209
2001-06-29,129.41610717773438,134.93609768115513,128.04270448493634,129.41610717773438,10994468
2001-07-02,132.58546447753906,132.58546447753906,129.0991523337079,129.2047973917735,4837392
2001-07-03,130.76315307617188,131.79319930074442,130.1028689753701,130.7367396939253,3666235
2001-07-05,128.4313507080078,130.8955810878969,128.24586610338926,129.3057504098949,4061128
2001-07-06,124.24481201171875,127.79541728230146,123.47639145714282,127.71592870084044,4891352
2001-07-09,124.13882446289062,124.88073757522753,122.68148037123359,124.27131105635829,3370686
2001-07-10,121.25064086914062,125.17220682296904,121.06515626805535,123.87384836131974,3969379
2001-07-11,118.20345306396484,121.72755860465286,117.38204310264237,121.35660634304334,5662588
2001-07-12,124.53627014160156,125.06621649136468,118.97188408800902,121.6215905273645,4471107
2001-07-13,125.72860717773438,126.52351805210337,122.25749157898198,123.47635266995191,3676584
2001-07-16,122.469482421875,125.86110989988421,121.30361073994952,124.93371235455646,2869479
2001-07-17,122.17807006835938,123.26444520367454,120.29677518597431,121.22417312106677,3809356
2001-07-18,122.28404235839844,122.5490071377324,120.29676011270968,120.82669810786561,3537365
2001-07-19,123.15840148925781,125.72861889910608,121.96603084830032,122.68145323287482,2687776
2001-07-20,123.555908203125,124.40380903805821,122.3635371083896,123.74138440164452,2503736
2001-07-23,120.03174591064453,123.52936079383623,119.76677278530074,123.21139810531476,3172331
2001-07-24,116.58712768554688,120.69416889869036,114.5998461413063,120.29671765173327,5490171
2001-07-25,116.05719757080078,118.99837601488484,114.33488890948531,117.64702808904184,5232306
2001-07-26,115.92472076416016,116.85211846278155,114.59987172983642,116.4546671270792,4927263
2001-07-27,118.3094711303711,118.83940909535188,116.18970239747293,116.98461356318785,3436080
2001-07-30,115.52725982666016,118.97187715339427,114.99731350778646,118.04447953185154,3483071
2001-07-31,115.26229095458984,117.2495728513139,113.91094297687155,114.86483963713695,5166703
2001-08-01,113.40750885009766,115.34179296363774,112.34762448597688,113.9374552504018,4866981
2001-08-02,111.81771850585938,114.41442792604,111.55274522991586,114.20245267988116,5106984
2001-08-03,113.2750015258789,113.40748810171596,111.0227550461069,112.08263921631736,3187272
2001-08-06,109.6714096069336,112.63908726536991,109.37994586035232,112.34761508230181,4441644
2001-08-07,113.3280258178711,113.54000101378482,109.32696235816992,109.83040977583096,4867899
2001-08-08,110.36042022705078,112.61267714453896,109.96296858287218,112.21521706386687,3044922
2001-08-09,111.02275848388672,111.95015610697666,109.43292796109951,110.36032558418945,3099675
2001-08-10,112.79805755615234,113.43399145727736,109.67140293046293,111.28772403202753,2786390
2001-08-13,111.89714050292969,114.2288836955961,111.34070370388088,112.61256286020028,2962104
2001-08-14,110.89022064208984,113.27495266913758,110.49276108600739,112.87750154953746,2620754
2001-08-15,110.70480346679688,112.10914960793711,110.51932728971654,111.28773944167607,3118664
2001-08-16,110.22783660888672,111.02274757392303,108.63800624232867,110.04235204060414,3564470
2001-08-17,108.1081314086914,109.69795426519721,106.91576004806689,109.43298097694947,3270903
2001-08-20,110.04236602783203,111.02276168576672,107.07469692295159,108.63802005105343,2666263
2001-08-21,107.23371124267578,110.83731551135807,107.04823502301505,110.0159051565231,2904305
2001-08-22,108.24057006835938,109.43293246390375,106.75672706117122,107.44565899250091,3304394
2001-08-23,108.7439956665039,109.45941807820552,107.60462298260236,108.37304339657173,2192454
2001-08-24,111.26124572753906,111.97665984498444,108.66452870285495,108.90300288749916,2837095
2001-08-27,111.73821258544922,112.77160659224505,110.36036515837381,111.2877631140199,2988104
2001-08-28,109.2474365234375,112.08262700253267,109.0354613997918,111.95014044113285,2657082
2001-08-29,107.60462951660156,110.36032332620445,107.60462951660158,110.36032332620445,2482995
2001-08-30,106.51825714111328,109.96287447982692,105.56436051301219,107.84310606993256,4603440
2001-08-31,108.37313842773438,109.168050103401,106.17387126184964,106.3858550203213,3601445
2001-09-04,108.18755340576172,111.7381578487925,106.91569421638658,108.37303796792203,3857369
2001-09-05,110.49281311035156,111.26123359328365,107.31316891052023,108.58502827775003,4207567
2001-09-06,107.3132095336914,110.01590643935054,107.07473528478155,109.43297032384748,3843577
2001-09-07,105.08737182617188,106.78318084069448,104.23946310066907,105.98827010149692,5046075
2001-09-10,104.2659912109375,106.41224996248263,103.2061071171986,103.3650926840293,5027713
2001-09-17,93.13722229003906,98.56912097067976,91.4149137753467,94.06461983152614,14907738
2001-09-18,89.69265747070312,95.91947977135908,88.92424497888196,93.26977192355474,9621555
2001-09-19,86.11552429199219,91.81239816429837,82.14095955568767,91.14997352041047,11822961
2001-09-20,80.47160339355469,83.54525910724482,80.47160339355469,82.93583282553286,9739595
2001-09-21,82.93587493896484,86.14201882259123,75.51668388001191,76.84154153537554,17921757
2001-09-24,93.26970672607422,93.98512068006399,86.77792408407385,89.42763007967814,14809667
2001-09-25,94.06464385986328,95.73395479906576,91.86538651216149,93.2962232548368,9191043
2001-09-26,94.43727111816406,95.82135630240568,93.15965337311931,95.82135630240568,5527125
2001-09-27,95.68827056884766,95.82135698746586,93.21289199647046,94.75667411320298,4381883
2001-09-28,99.01544952392578,99.28162247921077,95.87463746549726,96.61991835042059,6775467
2001-10-01,100.18656921386719,100.50597157610879,98.6161594354824,99.28159161684066,5159045
2001-10-02,101.27784729003906,101.437544196098,97.65792928226226,99.94699171635037,4666582
2001-10-03,101.54400634765625,102.39575420953786,99.5477273282134,100.21315931781534,5351807
2001-10-04,99.52117919921875,103.0080128061742,98.74927930245998,102.3425803995396,5556734
2001-10-05,99.6808090209961,100.31962200592439,96.38030210202335,99.52111213077484,4768409
2001-10-08,97.95074462890625,99.14851418950013,96.4868106462685,97.81765818054197,3284279
2001-10-09,98.00399017333984,98.93558690921287,96.9126879921483,97.95075220000523,2957639
2001-10-10,100.9052505493164,101.51744488559673,97.17886350624836,97.97737380480787,3754687
2001-10-11,103.6734390258789,105.11076288630284,101.94333167982437,102.20950464835182,5154350
2001-10-12,103.80646514892578,104.17910539324458,99.84052581765995,103.64675976573714,4614854
2001-10-15,103.43377685546875,104.01935168889472,101.30441228397834,102.60864829588317,2686211
2001-10-16,102.39578247070312,104.47191051203552,101.41094793908748,103.43384649136932,3463206
2001-10-17,98.88232421875,103.16766643764296,98.53630290262427,103.14105593231271,4525776
2001-10-18,99.14847564697266,99.81389915543569,98.08379294862297,98.749216457086,3161606
2001-10-19,99.14847564697266,99.54772636217793,97.258664069269,98.48305213850963,3416362
2001-10-22,100.10675811767578,100.61247659470159,98.50972876083557,98.88236922658785,3395350
2001-10-23,99.20173645019531,101.27787302872669,98.2701398542625,101.14478659006714,3173709
2001-10-24,98.6960220336914,100.87861767935041,98.21691422555186,99.22835933457736,3340513
2001-10-25,100.79875946044922,101.03831334136555,95.92783337337845,98.08381830162539,4697005
2001-10-26,103.4870834350586,103.75324782705557,100.08009955547024,101.78358725792255,3885100
2001-10-29,99.62759399414062,103.14104473395825,99.41465912651816,102.87487191208902,2951150
2001-10-30,96.7263412475586,98.42982873177851,96.67310329116923,97.81763460671407,3187564
2001-10-31,96.91263580322266,98.88229568626086,96.48676614462437,97.4183623788187,3324071
2001-11-01,100.9052505493164,101.75699034794756,95.95447483368771,96.48682068251776,3879696
2001-11-02,101.03829956054688,102.20944982425034,98.69599903313997,100.08008416757453,2914884
2001-11-05,103.19427490234375,104.07264183050242,102.31591644886747,102.74178618695508,3163484
2001-11-06,105.93584442138672,106.41494368360071,102.34253639465817,103.19428442410677,3505607
2001-11-07,104.73802185058594,106.36166014506775,104.0459795766979,105.53653151471221,3189150
2001-11-08,107.39977264404297,107.71917496074374,105.0042425567631,105.2704069166724,4183153
2001-11-09,107.55947875976562,107.74579466041764,106.04230715192723,107.24006796624393,2462108
2001-11-12,104.9510498046875,106.86748147970667,102.76845365511619,106.20204910661037,4150539
2001-11-13,107.958740234375,108.03859717800769,105.9358502066518,106.4681874574517,3681237
2001-11-14,108.81047058105469,110.19455568229893,107.82563623418663,108.99678646980594,2972058
2001-11-15,110.59383392333984,110.72692035590462,108.59755438423555,108.81048928646571,3535383
2001-11-16,108.73062896728516,110.59382187077304,107.16021940378515,110.59382187077304,3608665
2001-11-19,109.7953109741211,110.67366946186382,108.3313688616396,109.52913814009123,2960873
2001-11-20,109.39599609375,111.17933961540368,108.59748647239596,109.66216879242748,2991985
2001-11-21,107.66597747802734,109.66225738141603,106.89407772323085,109.12991155401359,2508515
2001-11-23,109.18315887451172,109.52918030207437,107.93215963250613,108.1983240943102,1094641
2001-11-26,109.98161315917969,111.04629588785777,109.12986528130091,110.32763441039894,2630666
2001-11-27,109.31614685058594,111.20594926786146,108.14499715484087,109.66216796638886,2928510
2001-11-28,104.73802185058594,109.12982924061986,104.17906593316543,107.13355084296475,4960858
2001-11-29,105.74951934814453,105.90922475096313,104.17911819827444,104.73807439611492,3211435
2001-11-30,102.47560119628906,106.14875691256591,102.34251480026757,105.74949772450141,4923382
2001-12-03,98.27011108398438,102.20943970107467,97.44498218561317,102.20943970107467,7034771
2001-12-04,99.4146728515625,101.70373570655217,98.48307632108762,100.47934733666224,6088113
2001-12-05,99.94701385498047,101.83682596783962,98.77586340261851,100.08010028929667,7343549
2001-12-06,100.47929382324219,102.18278904151856,99.94695686420516,100.87855289852916,4041284
2001-12-07,98.88232421875,100.50596335400789,98.61615136798152,100.50596335400789,3416633
2001-12-10,97.95074462890625,101.54404483600321,97.5514937584981,99.01542774113585,4329112
2001-12-11,97.9240951538086,99.813906877721,96.99249878001315,99.41465613162697,4323207
2001-12-12,98.61616516113281,99.70746722217416,96.38034002094568,99.68084823843755,4721877
2001-12-13,98.61616516113281,100.87861775974095,97.28531767051518,98.08382785982263,5446727
2001-12-14,100.21320343017578,101.11818116477437,97.01915389815784,98.6161744268242,5450087
2001-12-17,101.94330596923828,103.40723997755426,100.34628551022361,100.61244993693617,5574596
2001-12-18,105.72288513183594,106.73433841277854,104.73805930132252,105.80274205907786,6889250
2001-12-19,108.54431915283203,109.07666489648751,105.13733520736217,105.66968095101765,5697602
2001-12-20,108.70404052734375,109.55578875740883,108.14508419420437,108.59757305792125,3892863
2001-12-21,110.06149291992188,110.16796037560944,108.9968098883621,109.39606920320352,6400814
2001-12-24,109.63558959960938,110.16792671539936,109.12986298359779,110.06145929224137,1162206
2001-12-26,107.9321517944336,109.87519375046006,107.9321517944336,108.86374852980983,3120583
2001-12-27,109.48279571533203,109.48279571533203,107.79845025046247,108.27969424398813,2687922
2001-12-28,108.89460754394531,109.93730000647611,108.06579940514338,109.00154970580974,2842353
2001-12-31,107.15677642822266,109.08175218088688,107.02309661067994,108.41336160564259,2927696
2002-01-02,109.48279571533203,109.48279571533203,107.07658426017397,107.74497491230618,3691921
2002-01-03,108.57373809814453,109.4025459090057,107.34389946708822,108.14596961994525,3651065
2002-01-04,109.48279571533203,110.52548819714755,107.69150808662013,109.08176472904081,4142589
2002-01-07,105.23181915283203,109.21544234045847,104.53669084576099,108.68072301965299,5743820
2002-01-08,104.13568878173828,106.96967836563277,103.19993814648808,106.0071900522387,5034620
2002-01-09,103.06623077392578,105.87348193080405,102.10374271728847,103.46727030168162,4213368
2002-01-10,103.22663116455078,104.00196390797014,102.66518272880094,103.06621367756392,3075262
2002-01-11,102.21063232421875,104.67031803040224,102.02348574832718,104.53664676903199,3505982
2002-01-14,101.32840728759766,102.79886849397764,101.00758078097358,102.13047781039316,4346953
2002-01-15,103.4939956665039,104.24259935255199,100.44612260719039,101.06104645555342,5435084
2002-01-16,100.84713745117188,102.90579282798372,100.82039978768128,102.6651708815053,4777298
2002-01-17,103.60095977783203,104.02872850390526,102.39784959516152,104.00199083040776,4707500
2002-01-18,103.41374206542969,104.00192796447612,102.26410792467225,102.77208936417897,3763680
2002-01-22,102.39781188964844,105.47242188544617,102.21065675655299,105.47242188544617,3583062
2002-01-23,100.66002655029297,102.42458527978849,100.23224932005462,102.39784760681019,4695273
2002-01-24,100.39264678955078,103.17315992450239,99.83119833152706,101.86310784746718,4044852
2002-01-25,102.2908706665039,102.61169709580462,100.55305020053932,101.59574248011806,3287805
2002-01-28,101.99677276611328,103.25335783669183,100.95408049289836,103.19988250923379,2913486
2002-01-29,97.47842407226562,102.18391164113544,96.83676280720738,101.59572569502672,7580548
2002-01-30,98.60135650634766,99.72426200047784,92.2115217536254,97.3180420219634,13009184
2002-01-31,99.32320404052734,99.53708832942894,94.9118129164086,98.92217312695402,6471237
2002-02-01,98.5211181640625,98.92215752686033,97.29127092812301,98.65479795166178,4286921
2002-02-04,93.57504272460938,95.98126275433323,92.82644755839456,95.98126275433323,8292398
2002-02-05,96.8100357055664,97.77251485478787,93.81563059280856,93.84236825284823,9259589
2002-02-06,98.8152084350586,99.16277248327546,96.0881713701882,97.18433032323581,6929480
2002-02-07,99.45692443847656,101.16800796046667,97.71910324134468,98.94894266067179,4998313
2002-02-08,99.5905532836914,100.92733420631029,96.8635076030965,99.99158415548995,4739530
2002-02-11,101.06099700927734,101.32835655383603,99.05581745002003,99.59053653913739,3290330
2002-02-12,100.25897216796875,100.52633183327492,98.78851103372529,100.25897216796875,3407348
2002-02-13,101.86309814453125,102.58496402714485,100.25895741370257,100.7936766656248,3914355
2002-02-14,101.59577178955078,103.86830362662079,100.36592402039555,101.8631229681954,4251511
2002-02-15,99.21627807617188,101.59576033130043,98.9756560838,101.59576033130043,4613394
2002-02-19,97.31803131103516,98.92218062431381,97.10414700592317,98.65482098668915,3536468
2002-02-20,100.44612884521484,100.92737288577962,96.64966037655101,97.6656152885927,4592256
2002-02-21,100.31246185302734,102.82561582643991,99.9381599705589,101.54230116688485,5766794
2002-02-22,101.83635711669922,102.61168972661154,99.13604904429006,100.31242104637856,4081222
2002-02-25,104.80400848388672,105.01789273883399,101.595727634743,101.72940742220187,5097761
2002-02-26,103.60095977783203,104.93774130304669,102.93256050275305,104.8040614480309,3919509
2002-02-27,104.0844497680664,106.04526353515462,103.4129311747912,105.42746985022066,4818655
2002-02-28,103.41287994384766,106.50183828604334,103.30543873258982,105.42741762127119,4882171
2002-03-01,105.96463775634766,105.96463775634766,103.95009997385574,105.02452069466439,4197843
2002-03-04,107.97923278808594,108.11352796621865,106.0184102983239,106.9048114976325,6735946
2002-03-05,108.78502655029297,109.59084023143483,106.90479177689622,107.30769434136852,4964801
2002-03-06,111.60535430908203,111.92767800062673,108.51639541324138,108.78500276562632,5140662
2002-03-07,109.99373626708984,112.27688202163714,108.51641269805104,112.14257832405238,5098491
2002-03-08,109.05363464355469,112.38433945635957,108.08666327562247,111.47108444388016,5863718
2002-03-11,110.53097534179688,111.12190660968317,109.75201543510215,110.12806416052045,4891436
2002-03-12,110.39657592773438,111.5515750065456,108.32832255890418,108.78494970391367,4124749
2002-03-13,107.44197845458984,109.48337901283895,107.22709598576272,109.45651656618665,4919167
2002-03-14,108.54326629638672,108.91931490851819,107.44198290775796,108.11349278872386,3080624
2002-03-15,107.95227813720703,109.85937408524174,107.20018131054245,108.91925732800678,6906340
2002-03-18,107.17340850830078,108.9193484194953,106.7167809645787,108.11352605177537,4172908
2002-03-19,107.17340850830078,107.71062342011408,106.34073223674913,107.44201596420743,3728875
2002-03-20,104.21868896484375,107.81799932478879,103.41287563786615,106.74357870475416,5737477
2002-03-21,100.59257507324219,103.68153483312783,98.92722270613518,102.87572110276588,10496392
2002-03-22,101.72071838378906,102.04304215676854,99.46443486853758,100.7806009651174,6385415
2002-03-25,99.49127960205078,102.68767141451332,99.38383836352575,102.3922101466185,5132941
2002-03-26,100.21650695800781,101.5863977310454,99.38383948806613,99.65243831131991,4175433
2002-03-27,100.59257507324219,102.25792744034919,99.51815391536033,100.10908512458546,4095369
2002-03-28,100.458251953125,101.9087215188959,100.02848699387263,101.26407408001735,3903943
2002-04-01,100.18966674804688,100.59256931406178,98.30943196745127,99.51814821769325,4493684
2002-04-02,99.65241241455078,99.92101972019745,98.57799174415806,99.92101972019745,3632953
2002-04-03,98.71231842041016,99.97475936788797,96.69778026258189,99.6524356572503,3989098
2002-04-04,100.18966674804688,100.3239704541176,98.4168732218684,98.71233453346618,4283749
2002-04-05,99.65241241455078,101.5326464496896,98.76602027898826,100.99544039059018,3093249
2002-04-08,99.0078125,99.08839130935804,97.7185087892814,98.04083257891156,3581351
2002-04-09,97.90647888183594,99.24950681465985,97.396126727968,98.8465958691546,3580871
2002-04-10,99.92107391357422,100.35083899394193,97.7722314073386,98.121417673187,4732435
2002-04-11,90.65418243408203,98.76605213189148,89.98266395339489,98.57802353642043,16666655
2002-04-12,90.11697387695312,92.53442347008836,88.63965022174612,92.53442347008836,10375555
2002-04-15,85.5506591796875,89.31112733913776,84.98659066620877,88.90822492330756,14304099
