Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2016-06-15,131.58419799804688,133.21561617073607,131.41426103606324,132.29794101759356,2228500
2016-06-16,132.90972900390625,132.9777063840991,130.94692915026621,131.58420250354465,1937400
2016-06-17,132.45933532714844,133.6149243809492,132.3488705094305,133.4279899042054,2858200
2016-06-20,132.9606170654297,134.5750495591204,132.9351271861133,133.72535234097285,2090800
2016-06-21,133.57244873046875,134.1672344066501,133.11361777037325,133.46199686833495,1909700
2016-06-22,134.35415649414062,134.60906832192506,133.5384542036554,133.92081546265499,2094800
2016-06-23,133.42800903320312,134.92347209619751,132.8417156325754,134.7620404480061,2912400
2016-06-24,132.1790008544922,133.9888614976135,130.08875131896914,130.13973111758764,3996100
2016-06-27,131.0743408203125,131.64363662915832,129.62136525461716,131.05735620418398,2790800
2016-06-28,132.21299743652344,132.493386331907,130.60706893615833,131.41427934204413,2156300
2016-06-29,133.4705047607422,133.64044169301445,132.4593625104904,132.92669879825678,1942500
2016-06-30,133.4365234375,134.09929958322354,132.1279946613669,133.3685590298261,3091100
2016-07-01,132.6462860107422,133.56396092723762,132.0429950411121,133.56396092723762,2317200
2016-07-05,131.91552734375,132.6802498523548,131.44819115944532,132.62077777363635,2807400
2016-07-06,132.5613250732422,133.02016906264174,131.42273333938832,131.87307205450003,2133200
2016-07-07,139.095458984375,139.48632548525515,134.25218649503,134.53258818722276,6497900
2016-07-08,140.57391357421875,141.13471686475842,139.76670378863338,140.06409004366432,3932000
2016-07-11,141.66159057617188,142.31586138464473,140.25108939206152,140.25108939206152,2634300
2016-07-12,141.2876739501953,141.8314797341549,140.89682043081794,141.46611609798245,1642100
2016-07-13,141.71255493164062,142.0609340353348,141.06678946764004,141.89948942799577,1479800
2016-07-14,141.84852600097656,142.7492034243157,141.28772244726676,142.026955244657,2150100
2016-07-15,141.398193359375,142.27338092833065,140.70994031634754,142.27338092833065,1962300
2016-07-18,142.3328094482422,142.63020872990342,140.98179366885145,141.52559949633064,1993800
2016-07-19,142.8511505126953,143.22501951584076,142.23087492039815,142.32434217118453,1487800
2016-07-20,142.7831268310547,142.97006127198358,141.8569598971307,142.96156896661472,1336900
2016-07-21,141.94203186035156,142.53681777663053,141.30475845747543,142.26490823469695,1384600
2016-07-22,142.298828125,142.4942549015212,141.86548710783896,142.477257322803,1335100
2016-07-25,142.72366333007812,142.91909008810683,141.3896322820392,142.04390286456444,1732200
2016-07-26,142.38381958007812,143.44594147955826,141.6445739215984,142.40930946843724,1593900
2016-07-27,141.17726135253906,142.32435838236074,140.83738747388833,142.03546428897187,1440000
2016-07-28,141.3472137451172,141.78055489282787,140.87987742972865,141.27073110052078,1866500
2016-07-29,142.08639526367188,142.47724879331562,141.37265258448102,141.59356923317733,1359700
2016-08-01,142.3753204345703,142.74918943373464,141.81451693582383,142.02694132486212,986800
2016-08-02,141.4746551513672,142.3583349802884,139.85172956917637,141.95898902300445,2107300
2016-08-03,141.15170288085938,141.33014500793658,140.2850210217732,140.98176602409842,1837100
2016-08-04,141.5171356201172,142.5282778224768,140.95633210135964,141.08378155318806,1638300
2016-08-05,142.49427795410156,143.02959156482052,141.11777205837367,141.78053511671345,1526500
2016-08-08,142.2393798828125,142.36684230814586,141.44916730024525,142.1119304228362,1294400
2016-08-09,142.63021850585938,143.2589993041541,141.79751861162927,142.5282589578917,1286700
2016-08-10,143.37997436523438,143.5588962171095,142.32352552626185,142.65579782242372,1104300
2016-08-11,143.0306396484375,144.4875205425256,142.56204728476425,144.07857311613998,1497800
2016-08-12,144.0189971923828,144.33423929730125,142.4172802547488,142.4172802547488,1399100
2016-08-15,143.7548370361328,144.2149143332289,143.63556014433127,144.0189492251072,918600
2016-08-16,143.4822235107422,143.81449581273003,143.03067430548197,143.03067430548197,1023000
2016-08-17,143.0988311767578,143.43961860695995,142.21276305790084,142.66431225301187,1382500
2016-08-18,142.91989135742188,143.737799287367,142.45129894965152,143.4907173813583,1353400
2016-08-19,143.1499786376953,143.4140909026758,142.36615698025932,142.45987549365984,1764800
2016-08-22,143.081787109375,143.72077328760537,142.809146766564,143.4225745376817,955000
2016-08-23,142.58761596679688,143.51627262708342,142.54501429426335,143.20955878512945,1003700
2016-08-24,142.7665252685547,143.0306374148085,142.076409434538,142.400166517148,1363800
2016-08-25,140.4576416015625,142.6301965779101,140.27020467025702,142.45127477977184,1817700
2016-08-26,139.66529846191406,141.13070744487834,139.2733943154259,140.9091969707852,2009900
2016-08-29,139.70791625976562,140.44062083584072,139.2137654526261,140.12539185550557,1819200
2016-08-30,137.98690795898438,139.9634979708852,137.7994710181743,139.7845891638781,2010700
2016-08-31,138.09765625,138.50661666510163,137.29679168734756,137.91021930979608,1933200
2016-09-01,133.08804321289062,135.4650660095714,132.5172041360646,135.4650660095714,6038500
2016-09-02,134.59603881835938,135.7036174102727,133.59070685045157,133.59922198569933,2679000
2016-09-06,134.6642303466797,134.74090558243356,132.9261933352111,134.72387530796126,2716900
2016-09-07,132.60238647460938,134.50230138375534,132.397906255608,134.30634929900694,2984100
2016-09-08,130.75360107421875,132.474607334131,130.30205192189712,132.21901028559657,2993100
2016-09-09,128.39358520507812,130.17422308378642,128.39358520507812,130.00382941600347,2993900
2016-09-12,129.23707580566406,129.49267285568672,128.01873550064528,128.2232157407046,2982400
2016-09-13,128.42767333984375,129.14333455357627,127.85684739554256,128.80253421355815,2148600
2016-09-14,128.38511657714844,129.71420586758097,127.96764088968355,128.40215985016144,2188900
2016-09-15,130.07200622558594,130.3276032602617,127.8909357967358,128.4106450005013,2284300
2016-09-16,129.7993927001953,130.06350489732034,128.76848931764863,129.4671204199079,2842000
2016-09-19,129.32225036621094,130.37871197722208,129.16038482115835,129.6119339209782,1321300
2016-09-20,129.6460418701172,130.1061192261505,129.220051059083,129.86755241178014,1396700
2016-09-21,130.0975799560547,130.26797366584452,128.8622093098201,130.0038614656393,1535100
2016-09-22,130.48098754882812,131.44373099590936,130.080555123947,130.37875390850397,2502200
2016-09-23,129.95274353027344,131.00920532217606,129.64602965521826,130.48096792612142,2282100
2016-09-26,128.81109619140625,129.7397529865718,128.65773274805198,129.56935927189483,1862200
2016-09-27,128.18060302734375,129.30522475051384,127.79721398542844,129.00702605113258,2569000
2016-09-28,127.2945556640625,128.36804764556035,126.89412332965018,128.30841570224663,2626300
2016-09-29,125.6587905883789,127.53314780254993,125.41170860547894,127.10715693568335,4501300
2016-09-30,129.93572998046875,131.92937712445124,129.16043648025237,129.32230209004484,7318100
2016-10-03,128.65773010253906,129.7141919121443,128.06987374902232,129.68863350547866,3197100
2016-10-04,128.2061767578125,129.17743518021234,127.36272336480073,129.0496431510307,2840500
2016-10-05,127.78019714355469,128.58106193019276,127.65240510322205,128.33399298548045,2377700
2016-10-06,127.34569549560547,128.3425124443986,126.94526308879867,127.99319685544661,2465500
2016-10-07,127.78868865966797,127.95908233135145,126.76630062915946,127.601251720755,2282100
2016-10-10,128.03582763671875,128.5214635171297,127.58427830943013,128.09547260457734,1587700
2016-10-11,128.65773010253906,128.76849186489477,127.37975776842927,127.51607793745063,2596800
2016-10-12,128.1891326904297,129.0666725302448,128.12948774976022,128.623638543088,1664500
2016-10-13,127.98466491699219,128.93888005889804,127.55867415718333,127.73758299618753,1795300
2016-10-14,127.925048828125,128.64923848324685,127.18382889891762,127.95060723946256,1745000
2016-10-17,126.68968200683594,127.96765461551325,126.63005004520669,127.86542096688616,1988400
2016-10-18,127.03895568847656,127.47346155186665,126.44257126807683,127.37974307150346,1847800
2016-10-19,127.32868194580078,128.92189680869922,127.20940500956019,128.3936592337386,1812000
2016-10-20,127.83129119873047,128.46176215259752,127.45643028043125,127.66942564319922,2251200
2016-10-21,126.91969299316406,128.0443018830408,126.51926062322889,127.37975731170299,2188000
2016-10-24,129.6034393310547,129.77384605450663,127.19232979653677,127.24345961369701,2432800
2016-10-25,128.64065551757812,129.47559351485344,127.71198606120814,127.71198606120814,2060600
2016-10-26,128.63214111328125,128.99849985539765,128.03575676586317,128.09540170070684,2246100
2016-10-27,128.52996826171875,129.04116251552819,127.6439129553536,128.50440984904927,1993500
2016-10-28,127.59273529052734,128.5299200710558,127.26899118469434,128.17208942763722,1843900
2016-10-31,125.98250579833984,127.24344783407145,125.32648937457044,126.8515306067048,3239400
2016-11-01,124.95159912109375,126.63000357118827,124.71304536170817,126.5021985571,2112000
2016-11-02,125.00288391113281,125.91730306771939,124.87468553501651,125.13961058935266,2260500
2016-11-03,123.44747924804688,125.37033722088316,123.18255423600164,125.37033722088316,2168200
2016-11-04,121.55880737304688,123.91750835484106,121.44770474441178,122.20830134305015,2702100
2016-11-07,122.66979217529297,122.77235347227295,121.99466108456893,122.5330655130126,3010100
2016-11-08,124.8490982055664,125.31059167908845,122.89206073662693,122.96897196880644,3505200
2016-11-09,125.44723510742188,125.96000239522257,122.66977388563139,122.66977388563139,3170200
2016-11-10,125.37036895751953,128.19056397296853,125.2934577487882,125.6780268326634,3944200
2016-11-11,127.64359283447266,127.86578507358722,124.24227419458958,125.29343295993881,3218000
2016-11-14,129.8997344970703,130.01937846776167,127.76322570600009,128.9767611345022,3890800
2016-11-15,129.17337036132812,129.89978887044174,128.43841050795234,129.8826931416971,2799900
2016-11-16,130.01939392089844,130.36978453393033,129.72883182043037,130.0621267098417,2152300
2016-11-17,129.216064453125,129.38698256870762,127.805973699298,129.24170151845158,2098700
2016-11-18,128.49827575683594,129.21614008659685,127.78041142707502,128.90848208238162,2020500
2016-11-21,129.19046020507812,129.293008492434,128.29312357005531,128.66061000011325,1181200
2016-11-22,130.4723358154297,130.79708937065638,129.22462180678855,129.83992442899265,1954200
2016-11-23,129.5579071044922,131.04490897831766,129.19896212782845,130.54069599903696,2166900
2016-11-25,129.79721069335938,131.11329461882914,129.65192963303082,129.80575203565496,886800
2016-11-28,129.25881958007812,130.26724576443925,129.05370998180294,129.0879014349581,1733500
2016-11-29,129.45541381835938,130.08782549017985,129.32722843093345,129.57505786003108,1496800
2016-11-30,128.2845458984375,129.50662277742487,128.2503674924041,129.1562452147727,2750500
2016-12-01,129.6775665283203,130.65181419763414,128.28455836316687,128.28455836316687,2305200
2016-12-02,129.97669982910156,130.64328980638382,129.4126581436411,129.89124726599013,1829200
2016-12-05,129.70321655273438,130.09632698055842,128.85715413424927,129.97668297554,2432100
2016-12-06,129.0537109375,129.96814323300268,128.54949784158552,129.77158801667002,2245400
2016-12-07,131.48080444335938,131.53207858671715,128.60078066930936,128.70334199624446,2811300
2016-12-08,134.67701721191406,137.50575386099882,133.83096774854155,133.86514616474838,5504300
2016-12-09,136.4801788330078,136.59128146290433,134.39494416851358,134.41203989008568,2614700
2016-12-12,137.01858520507812,137.8304559486115,135.50593330930195,135.54012475294135,2299200
2016-12-13,136.54002380371094,138.47996462910118,136.0016193510893,137.4629972766839,3583300
2016-12-14,135.87344360351562,137.1211576721946,135.24103218664803,136.7793214167197,2119100
2016-12-15,136.8306121826172,138.01851091907352,135.94182998622162,136.18111800218267,1811100
2016-12-16,137.08697509765625,137.80483903647328,136.6083991384449,137.15534495471744,3767100
2016-12-19,139.69349670410156,140.60791568688776,138.146653383692,138.45431117159148,3231900
2016-12-20,140.03533935546875,140.96685410283956,139.72768155337565,140.42846272933815,2204600
2016-12-21,139.3345489501953,140.18061110996334,139.3174662691439,139.81313786414,1313400
2016-12-22,138.5056610107422,139.87301943330746,138.37746260098186,139.86447808874507,1965900
2016-12-23,138.51416015625,139.0183731764557,138.044125544102,138.59107135454238,1254100
2016-12-27,138.48854064941406,139.0953020109422,138.27488971136813,138.49708199245728,1301100
2016-12-28,137.5997314453125,139.17221209991334,137.20662106182508,138.46288949294066,1281000
2016-12-29,137.70233154296875,137.96725666738635,137.2921122791408,137.2921122791408,858200
2016-12-30,136.8306121826172,137.58266768433418,136.4545844317587,137.49720208996857,1472300
2017-01-03,136.50587463378906,137.58268387253182,135.4632568529031,137.29210864163053,2099000
2017-01-04,136.53146362304688,137.15533362712364,135.83069546642548,136.56565506886204,2163600
2017-01-05,139.22344970703125,139.59947730751642,137.2749549047114,137.5484212249283,2880900
2017-01-06,139.15509033203125,139.25763857979797,137.70226698107246,139.01835064153252,2167000
2017-01-09,137.56553649902344,138.85598318392258,137.35188560839816,138.7277978656336,2318300
2017-01-10,138.15521240234375,138.7961650619659,137.17241050012728,137.232239007662,1477900
2017-01-11,138.05267333984375,138.77055034478266,137.0357059099302,137.9928578628923,1378300
2017-01-12,138.3346405029297,138.41156471521973,137.30911908792305,137.89025614856126,1296900
2017-01-13,138.326171875,138.55691855273741,137.89032863057966,138.43727454209935,1250100
2017-01-17,139.99261474609375,140.3686424195274,138.16376354911617,138.31759897925545,2430500
2017-01-18,140.3857879638672,140.47979491558735,138.95004661397948,139.85592467225322,1834700
2017-01-19,139.89862060546875,140.83868987491465,139.7789766111954,140.30882672294635,1980400
2017-01-20,140.36009216308594,140.8130310027131,139.49693422928618,140.48827747988028,1897100
2017-01-23,139.3089599609375,140.45413895707085,138.59109590262275,140.1977552104673,1421600
2017-01-24,139.8729705810547,140.00116894604025,139.26620932352455,139.4969429081095,1347400
2017-01-25,140.27464294433594,140.7959516937637,140.06953337333888,140.325917077031,1299200
2017-01-26,140.2147979736328,140.53099708554703,139.64220217174594,140.4455315222228,1180000
2017-01-27,138.49710083007812,140.6507062297639,137.34339343184016,140.6336105011338,2341100
2017-01-30,139.51405334472656,139.54823175486416,137.2493587668563,138.47143579259298,2149800
2017-01-31,140.1122589111328,140.15499169957226,138.74490096258376,138.86454494608452,1796600
2017-02-01,138.326171875,140.11229069103248,138.283439076868,140.01828375122977,2219700
2017-02-02,143.7016143798828,144.32548450214392,142.00096127456106,142.58208556134764,5816300
2017-02-03,143.8468475341797,144.29123190391792,142.84695010173684,143.33408028883528,3227700
2017-02-06,142.74444580078125,143.72723477657982,142.47097941525632,143.72723477657982,2172800
2017-02-07,143.1631622314453,143.64173803902335,142.31710018862594,143.17170357079036,2732600
2017-02-08,144.32005310058594,144.44859679783096,143.5317014437866,143.5317014437866,2089900
2017-02-09,146.49658203125,146.89075127134197,144.10580816825455,144.34574068187786,2606900
2017-02-10,147.38775634765625,147.6191245099952,145.9053133896736,147.0878341714635,2070000
2017-02-13,147.35350036621094,147.8076593117218,146.34234490662686,147.8076593117218,2272200
2017-02-14,148.78453063964844,148.79309498893565,147.002165337223,147.09642548075223,2244700
2017-02-15,149.95846557617188,149.95846557617188,148.29606678001585,148.39889125801625,2346500
2017-02-16,150.60113525390625,150.66968926004694,149.53856777173505,150.04415193260522,2206500
2017-02-17,150.69540405273438,151.24382305809004,149.51287026057918,150.36121142564795,2424400
2017-02-21,151.6209259033203,151.6723381631847,150.81543229785598,151.28673313885594,2317000
2017-02-22,151.25233459472656,151.7493411878169,150.01840207002243,151.73221249778118,1815200
2017-02-23,150.68682861328125,151.70653511550043,150.13840964829248,151.26095369574298,2599900
2017-02-24,152.1521453857422,152.28068906177387,150.06129377889928,150.1469895629204,1684300
2017-02-27,152.2035675048828,152.40066520585594,151.28668531798223,151.95507063563812,2340400
2017-02-28,151.82650756835938,152.41777444511138,150.3697708588101,151.6294229678887,2992100
2017-03-01,152.40924072265625,153.13761576146135,151.86082162502578,151.98935224347719,2352300
2017-03-02,152.51205444335938,152.7434226155698,151.25240217015175,152.10074341802886,3190300
2017-03-03,145.89674377441406,147.29350409634154,145.58825723323196,146.27378433311904,10396500
2017-03-06,142.87185668945312,145.95672185638534,142.3405794400029,145.1683703304673,5793600
2017-03-07,143.10324096679688,144.49142391062873,142.70905862176167,142.70905862176167,2811900
2017-03-08,142.4520263671875,143.45460459447835,142.38347233343964,143.10327007477485,2375900
2017-03-09,142.04931640625,142.92335114353475,141.49231964094474,142.58915831449096,1993700
2017-03-10,141.7064666748047,142.67477413079249,141.37227403318767,142.6662097824119,2164200
2017-03-13,141.00384521484375,141.48371034768005,140.7896187751601,141.260919557533,2127700
2017-03-14,141.5950927734375,141.66364679373316,140.61822086607359,140.7124810095623,1974400
2017-03-15,142.70907592773438,142.70907592773438,141.2437744371834,141.87788939075762,2079700
2017-03-16,143.15463256835938,143.67734545305655,142.469105544526,142.91470007131878,2726600
2017-03-17,143.79733276367188,144.26006912955643,143.16323096090454,144.01155917278894,3976000
2017-03-20,143.4802703857422,144.20863227327533,142.9318513452826,143.75447336830135,1603300
2017-03-21,142.9147186279297,144.64567164591116,142.80331671293152,143.54025607105496,2241900
2017-03-22,143.68592834472656,143.9344382971666,143.13750926995058,143.37745487329832,1534200
2017-03-23,143.01754760742188,144.320047855175,142.61480090630968,143.96014905158714,1430500
2017-03-24,142.26341247558594,143.49735812078316,141.95492606428664,143.42022671145605,1410400
2017-03-27,142.37486267089844,142.52054813171748,141.66364251690536,141.84358537382437,1212300
2017-03-28,142.90618896484375,143.1461215512743,141.51799262867237,142.34062797882376,1446400
2017-03-29,143.47169494628906,143.51454284034634,142.37485685019885,142.48625875967943,1216700
2017-03-30,143.86587524414062,144.11437210563383,142.89756776849003,143.36030409725845,1034000
2017-03-31,143.69454956054688,144.10586072314177,143.2146843582952,143.60885374213933,1720300
2017-04-03,142.84617614746094,144.21723048389725,142.58910182496123,143.7373653887475,1547900
2017-04-04,143.3174591064453,143.37744877356562,142.34058726245541,142.7604757062729,1322400
2017-04-05,143.10324096679688,144.30290362500435,142.86330843515537,143.35173784766044,1715200
2017-04-06,145.6910858154297,147.48201528352686,145.08267711951066,145.39972799008393,3313800
2017-04-07,146.20526123046875,146.53088961372063,145.18554125162805,145.41690947527255,1510000
2017-04-10,146.71937561035156,147.0192977958527,145.54541914060545,145.84532825076502,2002300
2017-04-11,146.2137908935547,146.90788226240775,145.35688538626144,146.35088583746293,1191400
2017-04-12,145.819580078125,146.9164178668419,145.40826917619063,146.89927609895443,1422300
2017-04-13,144.67990112304688,146.20519165238588,144.64563066101903,145.71676238529295,1422500
2017-04-17,145.41690063476562,145.45974853659038,144.56857232521708,144.61998457726924,1504100
2017-04-18,145.78538513183594,145.94819932275706,145.21982417663986,145.71683110011418,1542700
2017-04-19,145.72537231445312,146.47087604363097,145.51972332728272,146.42804122153214,1441300
2017-04-20,145.802490234375,146.68510200250245,145.63111172048139,145.956740049619,1933600
2017-04-21,146.33375549316406,147.28492111855863,146.22235359436192,146.97643461639444,2257900
2017-04-24,147.67051696777344,147.91044944644682,146.81361152241433,147.3877366017642,1906900
2017-04-25,147.970458984375,148.27894553642386,147.63626630926726,148.16755669494952,1503000
2017-04-26,151.50088500976562,152.7605370576039,150.31835131375271,152.5720168140268,4591300
2017-04-27,152.05789184570312,152.34923660346035,151.17528014845294,151.94650301205562,2148700
2017-04-28,152.11790466308594,152.5892054166804,151.61232035904274,152.5892054166804,2364500
2017-05-01,152.40924072265625,152.9576598202867,151.9550817703377,152.9576598202867,3328000
2017-05-02,153.0347442626953,153.33466640637772,152.47776093910198,153.14614615754988,2505300
2017-05-03,154.08871459960938,154.63713345890602,153.1289717893375,153.1632553229206,2900500
2017-05-04,156.3424072265625,156.96794458593521,154.24299134827902,154.2858392387216,3762200
2017-05-05,154.41436767578125,156.74515166959486,154.03732716570255,156.6166210754045,3713600
2017-05-08,153.9151153564453,155.75168140710508,152.98792184873577,155.71602587379658,3538000
2017-05-09,153.95079040527344,155.05630253103496,153.62092566614263,154.77992790054248,2662100
2017-05-10,153.20867919921875,153.87032450059343,152.59172933679375,153.8166790592167,2554500
2017-05-11,153.128173828125,153.38747827926852,152.09099695343374,152.6989967198633,2106000
2017-05-12,152.78842163085938,153.65572588680712,152.28771270851735,153.1550033211702,1586800
2017-05-15,153.4053497314453,153.77193136991514,152.26980481531592,152.26980481531592,1733600
2017-05-16,152.89572143554688,153.7540893834983,152.5648988018041,153.7540893834983,1129200
2017-05-17,151.24159240722656,153.34279653425665,151.1611242432033,152.5917330501127,2201400
2017-05-18,152.64537048339844,152.9136113260313,151.72442071688593,152.07312971931984,1589700
2017-05-19,153.4679718017578,154.17432619345516,152.72584468653605,153.2086809510401,1871800
2017-05-22,154.1474609375,154.89853784800138,153.4589930975385,154.00441101276462,1594100
2017-05-23,154.21011352539062,155.16682249920242,154.0759999077107,154.65717710872084,1788000
2017-05-24,154.69288635253906,154.80019085540889,153.6110004696946,154.63924092275087,1420800
2017-05-25,156.23080444335938,156.51693162766045,154.95220940216345,155.10420935258773,2726900
2017-05-26,159.0294189453125,161.24684994825856,158.72541905847604,161.1663817976185,4471300
2017-05-30,159.97718811035156,160.3974288574229,158.70752951145522,158.86846580950254,2086300
2017-05-31,161.3273162841797,161.36308900181362,159.85201229919633,160.26331669222066,2456200
2017-06-01,161.50616455078125,161.92640533270003,160.81768293991288,161.6671008621738,2028300
2017-06-02,161.8101806640625,162.06053515794622,160.82663540716456,161.461471644489,2239900
2017-06-05,162.80262756347656,162.9188684263122,161.47932357180787,161.92638702173724,1561100
2017-06-06,162.23939514160156,163.37494062772294,161.8459769484068,162.46292696561682,2248900
2017-06-07,162.90989685058594,162.94566956208723,161.96212464518115,162.230365408273,1246200
2017-06-08,162.20359802246094,163.17819327227127,161.69393903441724,162.6595979249501,1823600
2017-06-09,161.28265380859375,162.66853992597873,160.87134933152342,162.47184451197657,2167600
2017-06-12,160.6209716796875,161.7207440554971,159.86095828209108,160.56732624330095,2395200
2017-06-13,161.39881896972656,161.6491733748383,160.07551516509432,160.85340109217063,1745400
2017-06-14,162.43606567382812,162.69537016837154,161.14852049025185,161.68500219784082,1440400
2017-06-15,160.9965362548828,162.13208158237055,159.48545915270657,161.29159985855907,1753800
2017-06-16,149.41754150390625,152.53804918578703,147.53093326610494,152.35921289749652,24233000
2017-06-19,146.94078063964844,149.65893348555446,145.19723627914772,149.36387003327113,13809100
2017-06-20,145.6532745361328,147.97801006087218,145.23303377863536,147.97801006087218,7337600
2017-06-21,145.87681579589844,146.43118381791177,145.51917045026664,146.1808293473104,3421700
2017-06-22,142.87252807617188,146.0109221550107,142.17511020160623,145.8946812948186,8043100
2017-06-23,140.4941864013672,142.88150396505515,139.9845274389134,142.52384496246583,9506700
2017-06-26,143.2391357421875,143.9455036782625,141.36147731899587,141.40617275219753,6473900
2017-06-27,142.39859008789062,144.44614753692784,142.34494467757324,143.65037544954666,5533800
2017-06-28,143.2123260498047,143.5073896095619,142.6132625714961,142.69373073053103,3234400
2017-06-29,141.88002014160156,143.4805145966654,141.09319791231178,143.24804656308058,3664200
2017-06-30,142.99769592285156,143.54311382935168,141.97839189272094,142.70264607804148,4755100
2017-07-03,142.00521850585938,143.53416762450416,141.88897766126018,143.248054155949,1994300
2017-07-05,141.28994750976562,142.6132516042151,141.146883920286,142.1035926829295,3770400
2017-07-06,140.45840454101562,144.26739422182135,140.4226454647312,144.05279883422966,6963400
2017-07-07,137.7938995361328,140.8696983093329,137.77601317769495,140.69981201240822,7688400
2017-07-10,135.01319885253906,137.33793488612693,134.9774397698012,137.25745307419615,8999800
2017-07-11,135.11154174804688,136.88190952199832,134.9505917813442,135.41554167667863,6275600
2017-07-12,135.68382263183594,136.71206360632212,135.38875897507808,135.4245317086065,5112200
2017-07-13,137.337890625,137.63294048156703,136.46163648239974,137.00705441063334,5673500
2017-07-14,136.80142211914062,137.9369671555461,136.71200396762734,137.92801715441814,4368400
2017-07-17,136.6583709716797,137.19485264299718,136.37225741872717,136.80143456980377,3096500
2017-07-18,135.46023559570312,136.65836245793443,134.9595266767584,136.45271707550245,3256900
2017-07-19,135.22775268554688,136.05034776847893,134.92373918094475,135.73739790676535,4100000
2017-07-20,135.00424194335938,136.0771916250462,134.9058874266792,135.433419087375,3207400
2017-07-21,134.51246643066406,135.21882074904275,134.1190483725108,134.95952992523908,4078000
2017-07-24,135.01319885253906,135.4334397020207,134.21742623947122,134.52142619428423,3655600
2017-07-25,136.9534454345703,137.42733170321648,135.370836657099,135.3797866597544,4605700
2017-07-26,135.98782348632812,137.24854630659843,135.5050007271291,137.16807812061532,3017200
2017-07-27,136.37225341796875,136.79249419806985,135.40659462390423,135.9162399177383,3637900
2017-07-28,136.7030792236328,137.06967457536982,136.00566124112103,136.50637018822738,2779500
2017-07-31,141.72805786132812,141.8621850897371,136.82824599792545,136.8729550740618,6937100
2017-08-01,142.8099822998047,143.03351407605115,141.1916144227078,142.25562786056847,4787500
2017-08-02,144.20477294921875,144.44619101159628,141.66545604580926,142.28240573672264,5486300
2017-08-03,141.1915740966797,145.16149949188548,140.43156081719198,144.49984071158684,5562600
2017-08-04,139.877197265625,141.6654508463294,139.33177937777847,141.57603270997734,3117900
2017-08-07,140.3331756591797,140.89647981722322,138.89363120007172,139.93082139341573,2629500
2017-08-08,141.0485076904297,142.55958421881977,140.40473528018902,140.46733070718398,2569200
2017-08-09,140.2527618408203,140.8875980142101,139.6626347461135,140.5031163094907,2157600
2017-08-10,140.05609130859375,140.887636742132,138.92054588571852,139.63585041138714,2764600
2017-08-11,140.06503295898438,141.0932875169957,139.8504511434895,139.9398556855125,1887000
2017-08-14,141.1915740966797,141.45086488001834,139.9666110352715,140.9054469560231,2028400
2017-08-15,140.27064514160156,141.6118356130678,140.1901633444094,141.27206299444194,1869100
2017-08-16,143.30242919921875,143.41007678934068,140.9254225906396,141.07790851582058,3381800
2017-08-17,142.23501586914062,143.472846713601,141.40081212806638,142.15427676154908,2650000
2017-08-18,140.89852905273438,142.3426767171616,140.7550080419662,141.70581078620083,2747900
2017-08-21,140.8895721435547,141.8762483531983,139.89391731590382,140.9972060643004,1857400
2017-08-22,142.3516387939453,143.02437812065293,141.30216708671145,141.30216708671145,2204600
2017-08-23,142.95265197753906,143.01544756617898,141.52644754696914,142.27991248912835,1731400
2017-08-24,135.74087524414062,144.1097551704799,135.52559370504528,143.51774120315645,10301700
2017-08-25,136.7454833984375,137.18501137070342,134.60168786939983,136.6737228915216,5703500
2017-08-28,136.835205078125,137.49000096855886,135.62426860919155,136.2521560169308,3776400
2017-08-29,137.74111938476562,138.12683034591257,135.8574576613404,136.6826828478289,2446200
2017-08-30,138.5304412841797,138.79953966859844,137.13114610949705,137.8756457087269,2493500
2017-08-31,140.59356689453125,141.05998968141373,138.09096871123657,140.12713042073088,4567700
2017-09-01,141.9390869140625,142.2171504181382,141.00621369537816,141.35603773065435,2833500
2017-09-05,142.74632263183594,143.26657604908067,141.24835795712733,141.6878859355541,3413000
2017-09-06,142.4951934814453,143.4639399833034,141.80451044377503,142.7912004975897,2873700
2017-09-07,142.87185668945312,143.1588986339267,141.33801907027637,142.59379336006512,2479300
2017-09-08,141.10479736328125,142.1722123779811,139.05967136535233,142.05559987445181,3364600
2017-09-11,141.1497344970703,141.72380505869194,140.88063592729603,141.62513603933877,2442500
2017-09-12,143.55357360839844,144.10073538790883,141.23038412117992,141.42772205391577,2988400
2017-09-13,146.19970703125,147.06080565542797,143.5266797383627,143.64329226145767,4202000
2017-09-14,145.64358520507812,145.9216486231735,144.98878937986152,145.9216486231735,2493300
2017-09-15,145.58084106445312,145.9127215286372,145.0426439507676,145.5270240904688,3757800
2017-09-18,144.33396911621094,146.62128533858527,144.19941305200345,145.47313107572563,2047100
2017-09-19,144.91702270507812,145.00672675925503,143.47287502909856,144.37883944076762,1790800
2017-09-20,146.0741424560547,146.24455826040418,144.64792463735512,144.87217108651276,2432300
2017-09-21,144.8452911376953,146.14591806161027,143.8765446440906,146.14591806161027,1738800
2017-09-22,144.67483520507812,145.31170115212424,143.84960990269366,144.3250112868182,1535900
2017-09-25,145.6077117919922,145.939592170112,143.98416962552182,144.2622330436133,1799600
2017-09-26,147.16844177246094,147.76044189782576,145.84089315942518,145.94854074423998,2370400
2017-09-27,147.48239135742188,148.2896867225934,146.54953222506177,147.54518692793215,2053100
2017-09-28,147.0159912109375,147.9578291924946,146.69307572260132,147.5272797703528,1730200
