Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2002-05-28,17.098989486694336,17.23082127717382,16.532467399966805,17.173812825140363,14174200
2002-05-29,17.116804122924805,17.31989681527485,16.952904995622784,16.960029862732707,12505400
2002-05-30,17.063356399536133,17.131054863011112,16.920835965377048,17.01703661281987,11049200
2002-05-31,16.803251266479492,17.209436513508223,16.300864035808974,16.942209234232667,24944000
2002-06-03,16.122722625732422,16.799699368057592,16.119160191151146,16.74625333501489,9557000
2002-06-04,16.389944076538086,16.461204974795535,16.033640944439433,16.15834649699853,11626600
2002-06-05,16.899459838867188,17.013476747075842,16.47902198015199,16.4968368672117,11320200
2002-06-06,16.5146541595459,17.013479225001632,16.389948572776444,17.013479225001632,7970800
2002-06-07,16.5146541595459,16.6429235397596,16.22248561980978,16.49683926989154,8403600
2002-06-10,16.74623680114746,16.96358179412175,16.646472421101976,16.692790820872958,5935400
2002-06-11,16.799701690673828,17.29496307647666,16.796137896410762,16.960037093590685,9195600
2002-06-12,16.924402236938477,17.034856719792803,16.60372880877357,16.67498972160898,9320800
2002-06-13,16.678560256958008,16.97429132986653,16.407768950556353,16.853148136831983,6921400
2002-06-14,16.689239501953125,16.710618180134972,16.215355662837005,16.678550842456524,9292400
2002-06-17,17.027725219726562,17.102548543398708,16.603723667207536,16.69279944087107,9704600
2002-06-18,16.104907989501953,17.013481051293414,16.051461955612822,16.99566615972674,17214400
2002-06-19,16.165462493896484,16.56095893774211,16.051445672505203,16.104891652176995,10527000
2002-06-20,15.891119003295898,16.479019709583493,15.823421898121172,16.354314158159372,8182400
2002-06-21,15.81985855102539,16.10490076580661,15.748597657532963,15.766412541108947,7596600
2002-06-24,15.891119003295898,16.2117923629416,15.588261887443847,15.677337669657812,10775400
2002-06-25,15.81985855102539,16.389942980587833,15.69515164761652,16.122715649382595,7411000
2002-06-26,15.823419570922852,15.926747789299515,15.445737820574557,15.534813589687879,10810000
2002-06-27,16.28304672241211,16.29729916804881,15.499179881837877,15.96237349152646,9881800
2002-06-28,16.17616081237793,16.407757005117226,15.873302370688728,16.140529687902976,9180800
2002-07-01,15.805608749389648,16.37569327449394,15.748600296879218,16.176164370301798,6316600
2002-07-02,15.606074333190918,15.89111651989258,15.374478151140723,15.805604543476262,9887200
2002-07-03,15.695152282714844,15.720093392568153,14.893470256659379,15.570446733448303,11367600
2002-07-05,16.27948760986328,16.318681167033773,15.851924991392055,15.855487424231,3432400
2002-07-08,16.479015350341797,16.54315000530521,16.05501522847319,16.354309831906388,6562600
2002-07-09,15.90893840789795,16.514652759946163,15.78423147250832,16.45408186841688,8144400
2002-07-10,15.356657981872559,16.087080182387073,15.303213350080673,15.908928691371436,10399000
2002-07-11,15.392295837402344,15.591824724853028,14.458781996174707,15.15000959476485,14828800
2002-07-12,14.316259384155273,14.861402719533332,14.013402277653801,14.60842783206142,28962000
2002-07-15,14.608424186706543,14.608424186706543,13.553767547237285,14.21649139854335,16852200
2002-07-16,13.396997451782227,14.433839529509942,13.290106782166827,14.28775529722489,23030600
2002-07-17,13.614458084106445,14.010165267305846,13.019115824634891,13.724971329837077,15930600
2002-07-18,13.493249893188477,14.077899139000111,13.411256724791507,13.546724349057413,11299800
2002-07-19,12.844430923461914,13.332826877933535,12.780262131778223,13.101106090196684,10426000
2002-07-22,12.448716163635254,12.958500494863435,12.01379628322001,12.566359329262138,15631000
2002-07-23,12.199178695678711,12.92285832680829,12.120749878937431,12.45228814618364,13539800
2002-07-24,13.36847972869873,13.372044058265068,11.65731459540771,11.782086528910732,16798800
2002-07-25,12.50576400756836,13.183099291226275,12.266913202132558,13.183099291226275,15170600
2002-07-26,12.687576293945312,13.065459076683617,12.298999164496626,12.548544347062984,11605200
2002-07-29,13.421956062316895,13.457604802597277,12.815917958164498,12.815917958164498,10378000
2002-07-30,13.578807830810547,13.746359845265987,13.04763307684796,13.33282834228151,10835000
2002-07-31,13.493249893188477,13.600198804926348,13.047633960653695,13.582373079695435,10536400
2002-08-01,12.630534172058105,13.404122537570013,12.477242230151893,13.279350659233085,8837200
2002-08-02,11.942503929138184,12.49506727178764,11.586011274537045,12.441594189544402,14980200
2002-08-05,11.992410659790039,12.370293299477568,11.931807571490582,11.963891959387743,9180400
2002-08-06,12.708966255187988,13.011984529022408,12.1564014406836,12.192051529312952,10570000
2002-08-07,13.00485897064209,13.03337905132506,12.619847400808048,12.905041408076281,11178600
2002-08-08,12.555675506591797,12.97633707433636,11.978156253301282,12.972771385167427,18836400
2002-08-09,12.420206069946289,12.61984247710086,12.238395386219912,12.377427325524513,11178200
2002-08-12,12.348908424377441,12.405947208973867,12.003110027811164,12.085104555585929,9592400
2002-08-13,12.291872024536133,12.976338932399074,12.192054472104683,12.227703209426727,8287400
2002-08-14,13.101103782653809,13.118928141668333,12.3346441058265,12.441592979736486,10946000
2002-08-15,13.525337219238281,13.585941706321382,13.143890007303181,13.154585716736786,8891600
2002-08-16,13.115362167358398,13.439770356378407,13.044063380339564,13.439770356378407,8163800
2002-08-19,14.616198539733887,14.651847260500334,13.764181330247439,14.081459568768013,23697200
2002-08-20,14.972695350646973,15.02616980657833,14.544903782931822,14.616202604202998,16457000
2002-08-21,15.272147178649902,15.371964698538633,15.008341984771764,15.15093960739428,14705000
2002-08-22,15.68924331665039,15.756977800805592,15.19015434661661,15.32918628369682,10856600
2002-08-23,15.265026092529297,15.667863456198171,15.18659721820991,15.650039082919905,9733800
2002-08-26,15.425439834594727,15.457524233119381,14.997648307569932,15.329186639020765,9885200
2002-08-27,14.965567588806152,15.568039931559674,14.8835744079518,15.453962344291694,8176600
2002-08-28,14.634025573730469,14.872876398220221,14.470039252386325,14.70532438820107,7623000
2002-08-29,14.634025573730469,14.808707601187857,14.402306126590728,14.509253668340746,7663600
2002-08-30,14.751667022705078,15.026166541000464,14.555596326754548,14.580550704789438,5861800
2002-09-03,14.626895904541016,14.794447918549377,14.348832017388252,14.662545992580991,9420200
2002-09-04,15.068942070007324,15.154499530781006,14.527073165432508,14.616196313686697,13063600
2002-09-05,15.072509765625,15.329184925124384,14.68749838628755,14.705322747939091,9703200
2002-09-06,15.696371078491211,15.774799897333263,15.404047211785528,15.418307244286183,13790200
2002-09-09,15.717756271362305,15.756970668668345,15.329179345192378,15.68567188810383,11203600
2002-09-10,15.871052742004395,15.903137134498191,15.543078800966537,15.806883957016803,8767200
2002-09-11,16.11347770690918,16.32737288110698,15.778373544776976,15.799763606161697,8127400
2002-09-12,15.57516860961914,16.03504460864512,15.532389858055234,16.03148027931146,7728200
2002-09-13,16.031476974487305,16.031476974487305,15.446829170626046,15.471783550553413,6355200
2002-09-16,16.209720611572266,16.29171375475131,15.935221118366867,16.031474293380043,7557600
2002-09-17,15.707069396972656,16.398664769419046,15.707069396972656,16.377274717108087,8613400
2002-09-18,15.97443675994873,16.059994237739712,15.38265899223335,15.617944096025933,12062200
2002-09-19,15.43613338470459,15.842534838449506,15.382660296529142,15.756977353404105,7073000
2002-09-20,15.111726760864258,15.557342677898054,15.076078031466295,15.436135094068387,9860000
2002-09-23,14.723151206970215,15.065383941603308,14.420132894830664,15.065383941603308,11778000
2002-09-24,14.47716999053955,14.783753956087528,14.113547242557893,14.726715173653847,10331000
2002-09-25,14.840787887573242,14.972689773853427,14.384476417344624,14.705320313606043,13522600
2002-09-26,15.56091022491455,15.5858646104553,14.84079465380945,14.929917847858418,12331600
2002-09-27,15.143803596496582,15.667848088323957,15.111719212100802,15.50742616634505,11953800
2002-09-30,14.758796691894531,15.022600499171782,14.502121541106655,15.019036170927095,14580200
2002-10-01,15.04399585723877,15.079644591911995,14.18484829645829,14.758801900116795,17045600
2002-10-02,14.676804542541504,15.086771712073238,14.491429525964017,15.026168602790559,10999400
2002-10-03,14.224059104919434,14.569856095069849,14.077897154052959,14.348831004471895,12836800
2002-10-04,14.20980167388916,14.509255647585556,13.58237365285292,14.437956823388898,17290400
2002-10-07,13.357783317565918,14.241885143923795,13.307874551870922,14.117111869774433,16911600
2002-10-08,14.027984619140625,14.348828534052984,13.411252524841514,13.546720106683562,16674000
2002-10-09,13.36847972869873,13.90321891784668,13.151018907525966,13.867570182534983,13632000
2002-10-10,13.21161937713623,13.521767631875916,13.008418655764194,13.147450585133306,17375000
2002-10-11,13.867572784423828,14.099292327250161,13.46829980247682,13.564553037772312,12719800
2002-10-14,14.15632438659668,14.502122730899274,13.72496855828648,13.814091730742886,8584000
2002-10-15,14.961997032165527,15.222236504806629,14.758796329419578,14.79444505063722,14450000
2002-10-16,14.92276668548584,14.976266632067922,14.64813625678079,14.969133215152967,9665600
2002-10-17,15.247335433959961,15.514832546836452,15.065437995850644,15.514832546836452,11433400
2002-10-18,15.746655464172363,15.746655464172365,15.054729099762815,15.247327244117635,9209600
2002-10-21,15.835826873779297,15.892892860184103,15.158167094731816,15.532662715548398,9752200
2002-10-22,15.42566204071045,15.982056352096146,15.265163550833782,15.746659020463783,9023600
2002-10-23,15.42566204071045,15.603993393782245,15.154598982687826,15.33649636417455,9856600
2002-10-24,15.628963470458984,15.978492844109052,15.514831485616536,15.693162882002934,12640800
2002-10-25,15.639657020568848,15.764489767296622,15.454193635565417,15.532658495202233,7985600
2002-10-28,15.240200996398926,15.735962061459901,15.129635040659918,15.728828642325714,6340600
2002-10-29,15.589726448059082,15.671758706621103,14.819335062693753,15.161730931620513,10758600
2002-10-30,15.318665504455566,15.59329598737135,15.175999859115274,15.59329598737135,8212400
2002-10-31,14.883537292480469,15.439931705861602,14.765839285368603,15.318666309120605,8500800
2002-11-01,15.015501022338867,15.072567007124293,14.534006860746873,14.887103576991962,12728400
2002-11-04,14.694498062133789,15.151025713434969,14.665964403647605,15.051160629852765,9127800
2002-11-05,14.944171905517578,14.94417190551758,14.587509104532058,14.641007708343519,7457000
2002-11-06,14.851433753967285,15.033332482392616,14.509037908244501,15.015498259972768,9228200
2002-11-07,14.25580883026123,14.815769171252905,14.184476016768734,14.708770631294287,11078600
2002-11-08,14.07748031616211,14.391342581937014,13.909848374728321,14.259377734723463,6418800
2002-11-11,13.809975624084473,14.123837716952009,13.695843706576317,14.052506288929244,6292600
2002-11-12,14.106002807617188,14.44483248366697,13.806406227607637,13.80997361482561,9808200
2002-11-13,14.373499870300293,14.505464627127541,13.89200599288005,14.106002969386914,8050000
2002-11-14,14.940593719482422,15.015492527032764,14.587498563568165,14.676664199383227,8816400
2002-11-15,15.158158302307129,15.340055603288569,14.837161464622648,14.926327101695042,11687800
2002-11-18,14.516170501708984,15.621824201016912,14.462670558604378,15.621824201016912,19655600
2002-11-19,13.90270709991455,14.516167168250895,13.517512223920857,14.516167168250895,31302600
2002-11-20,13.517512321472168,14.070339048165883,13.492546049725727,14.016839116960782,24376200
2002-11-21,13.966913223266602,14.14167856925914,13.521084786159573,13.827814968578876,17095800
2002-11-22,13.874178886413574,14.159508760156339,13.838511801845629,13.966910585169913,9753600
2002-11-25,14.230844497680664,14.355675917960493,13.877747770865602,13.952646623033498,11367200
2002-11-26,14.141676902770996,14.979833721537695,14.023977556175707,14.444839660054205,10079600
2002-11-27,14.801505088806152,14.872837915563101,14.355676622275846,14.427009449032795,9858000
2002-11-29,14.801505088806152,14.976270446332654,14.748005128598312,14.908503648661323,4175400
2002-12-02,14.680235862731934,15.22236329990767,14.587504164525628,15.158163908626323,9668600
2002-12-03,14.41630744934082,14.748003909873955,14.320009705821235,14.683804507153967,9362400
2002-12-04,14.837164878845215,14.944164756401856,14.177339556899055,14.248672355083496,10046800
2002-12-05,14.676669120788574,14.922765868358256,14.58750345507433,14.840733619168363,7577600
2002-12-06,14.555399894714355,14.673097834702379,14.266502724736931,14.498333938237796,8964000
2002-12-09,14.213006973266602,14.558970201417884,14.127408693669661,14.558970201417884,8923200
2002-12-10,14.480504989624023,14.551837801311674,14.195175103433641,14.248675052339433,8313600
2002-12-11,14.188043594360352,14.40917547638814,14.052512730542498,14.302175564186125,8452400
2002-12-12,14.191611289978027,14.323576127831716,14.0739119282401,14.302175872817429,5079800
2002-12-13,13.877750396728516,14.059647837919563,13.73151869363432,13.945515843336809,7675800
2002-12-16,14.23797607421875,14.23797607421875,13.731515631277002,13.785015587051591,8779200
2002-12-17,13.838517189025879,14.24154655789746,13.767184352681072,14.24154655789746,7791600
2002-12-18,13.62451457977295,13.963344396185446,13.531781521524405,13.856344504274027,8323600
2002-12-19,13.481849670410156,13.892012316060182,13.424783693329825,13.642348156123653,8183000
2002-12-20,13.681580543518066,13.785013046655479,13.324917865576761,13.660180293039936,10408000
2002-12-23,13.37129020690918,13.681586490641113,13.25002478927498,13.681586490641113,6973000
2002-12-24,13.14301586151123,13.221482066476845,13.071684432153184,13.196515794089569,3957000
2002-12-26,13.310656547546387,13.54605395810837,13.143024584072002,13.143024584072002,5321400
2002-12-27,13.125184059143066,13.328481642385649,13.018185545945904,13.274983066067023,4419800
2002-12-30,13.499679565429688,13.55317950242639,13.107351229320258,13.12518408813252,10308200
2002-12-31,13.374844551086426,13.624508588151949,13.307079161829025,13.499675889339414,6381200
2003-01-02,14.034682273864746,14.091748274102905,13.517522241951754,13.517522241951754,10364400
2003-01-03,13.167986869812012,14.034677381706691,12.882656968080495,14.034677381706691,31357600
2003-01-06,13.018187522888184,13.36771677804372,13.018187522888182,13.285684526783145,15840400
2003-01-07,13.178681373596191,13.367712087981293,13.107348592139287,13.196514228820508,14270000
2003-01-08,13.257152557373047,13.474717032753562,13.16085482093408,13.214353412226806,11049400
2003-01-09,13.702981948852539,13.749348486453119,13.403386550523726,13.403386550523726,14986400
2003-01-10,13.713682174682617,13.927679267429676,13.535350810539958,13.606683628309089,7290400
2003-01-13,13.571013450622559,13.913409265318776,13.52108089771603,13.909843237494034,6801400
2003-01-14,13.456881523132324,13.571013461455502,13.196517953797576,13.196517953797576,8424000
2003-01-15,13.56216812133789,13.65139291160985,13.42654605891508,13.562168121337889,8045800
2003-01-16,13.497926712036133,13.71206567280742,13.38371908476314,13.580013359047204,7897400
2003-01-17,13.098196029663086,13.487216067106141,13.094626276574841,13.447956951906823,10745000
2003-01-21,12.723456382751465,13.223114420668823,12.723456382751465,13.18742504705413,10510000
2003-01-22,12.545008659362793,12.880493450257365,12.541438904592486,12.727026670234972,11973400
2003-01-23,12.491474151611328,12.7555802041461,12.420094027023879,12.61995810357621,12668000
2003-01-24,12.177397727966309,12.512883775815107,12.088172946978796,12.491469338251743,10568800
2003-01-27,12.277334213256836,12.4629206171381,12.134573974850056,12.177401501787076,10750800
2003-01-28,12.348712921142578,12.512887603086316,12.334437986529558,12.366558971968276,9256400
2003-01-29,12.35584831237793,12.45578100114753,12.177398735636345,12.345141773441346,7581200
2003-01-30,12.134576797485352,12.619960087218821,12.08817950499125,12.45578672788628,8808400
2003-01-31,12.19881534576416,12.477196299351313,12.08460770524315,12.098884000673893,10919600
2003-02-03,12.598541259765625,12.687766058151304,12.316590570115903,12.330866864608582,10710400
2003-02-04,12.416519165039062,12.598537094524902,12.313018106379502,12.598537094524902,6306800
2003-02-05,12.35584831237793,12.58069516028175,12.327297088059632,12.491470371910957,7070400
2003-02-06,12.36298656463623,12.562850582423817,12.230934257926663,12.355848418130007,9374200
2003-02-07,12.163125991821289,12.64850778422903,12.063193285078176,12.580697422997519,7013400
2003-02-10,12.277334213256836,12.313023592127262,12.009659787341025,12.25235137575503,6293000
2003-02-11,12.338003158569336,12.505746190005775,12.223795542707727,12.402245112674263,6791000
2003-02-12,12.227362632751465,12.48790017523998,12.220225848799641,12.313019016255666,4532200
2003-02-13,12.138141632080078,12.241642730575432,11.909726353650646,12.241642730575432,5447400
2003-02-14,12.477194786071777,12.477194786071777,11.963260466059054,12.098882533277441,9359400
2003-02-18,12.72702693939209,12.905476560730433,12.477197197225898,12.487905100300742,7393800
2003-02-19,12.491474151611328,12.776993288498488,12.473629460830125,12.680630324524827,6429800
2003-02-20,12.473626136779785,12.652075719962722,12.445073549968624,12.455781450753946,7319000
2003-02-21,12.855507850646973,12.941162886255466,12.4307983422211,12.491470545655265,9487200
2003-02-24,13.597858428955078,13.740618647802904,13.244528997573346,13.508633632540773,26109200
2003-02-25,13.78344440460205,13.78344440460205,13.240957548465497,13.472942534033729,15454800
2003-02-26,13.919060707092285,14.154613987676921,13.687075817389436,13.687075817389436,13905200
2003-02-27,13.858393669128418,14.097515429236434,13.704926936551406,14.079670745289318,9731200
2003-02-28,14.026139259338379,14.133208754462908,13.915501371010112,13.919069764213848,9629200
2003-03-03,14.015435218811035,14.229574247265443,13.954761631822551,14.115366583894726,12844200
2003-03-04,13.40156078338623,13.91906474491256,13.38014770896051,13.708494223800274,16390200
2003-03-05,13.42655086517334,13.501500750542665,13.169584302998954,13.472948153932876,12804600
2003-03-06,13.365877151489258,13.597860846533676,13.201703823649344,13.355169248221374,9513800
2003-03-07,13.576448440551758,13.62998251371281,12.834097311847119,13.365877818607908,10471200
2003-03-10,13.19813346862793,13.537188012159032,13.133891497792037,13.419410611805716,7716000
2003-03-11,12.991134643554688,13.273084046705257,12.941167599545334,13.169584287771302,8972600
2003-03-12,13.169580459594727,13.194563293605942,12.652076369503769,12.919750758020228,7578000
2003-03-13,13.769166946411133,13.833407527270095,13.276645842438317,13.30519706043542,10661400
2003-03-14,13.936914443969727,14.054691841552815,13.68351632133414,13.769172734254795,9614200
2003-03-17,14.311654090881348,14.34377506596806,13.658529412734326,13.919065605565615,13566200
2003-03-18,14.372331619262695,14.379469766971882,13.972604877785479,14.308089651342478,9885200
2003-03-19,14.611448287963867,14.68996652361167,14.201015150400323,14.20458354226523,9520400
2003-03-20,14.689966201782227,14.875553888317166,14.275963319961813,14.875553888317166,8756200
2003-03-21,15.18249225616455,15.228888171793706,14.75778133790802,14.954076986579054,10566000
2003-03-24,14.557912826538086,14.825587118640081,14.457980165025946,14.825587118640081,9406800
2003-03-25,14.811319351196289,14.90768231516995,14.561489595871535,14.561489595871535,9603200
2003-03-26,15.000483512878418,15.171795086245675,14.775637838657035,14.793482538941744,9553000
2003-03-27,14.879130363464355,14.971924937875158,14.722095171758832,14.81845813989496,5871400
2003-03-28,14.615015983581543,14.846999543074137,14.547204294537938,14.846999543074137,9151200
2003-03-31,14.568633079528809,14.71496177586065,14.275975686865124,14.465131929047883,8939800
2003-04-01,14.679271697998047,14.754220240114538,14.38304456278086,14.650719094450961,9285600
2003-04-02,15.100408554077148,15.325254113183256,14.81488804984768,15.193201764927858,9305200
2003-04-03,15.35737133026123,15.525114381081087,15.111111385377418,15.293129368732876,10034800
2003-04-04,15.400198936462402,15.532251241347877,15.221749360658492,15.400198936462404,8006600
2003-04-07,15.489429473876953,15.810638012675879,15.471583420502522,15.703568499742904,10923200
2003-04-08,15.389491081237793,15.517974994027243,15.28955975416254,15.489423769775266,12422200
2003-04-09,15.214619636535645,15.596501831235752,15.168222339933276,15.453741546980602,9648600
2003-04-10,15.578651428222656,15.592926362247615,15.225320602952335,15.246735046183481,9376000
2003-04-11,15.667879104614258,15.86774183222154,15.600067369350882,15.807069607472965,8310800
2003-04-14,15.860597610473633,15.878443657002306,15.496560316976387,15.667873105708669,6947400
2003-04-15,16.22305679321289,16.305189648397747,15.748113031484166,15.855244145596215,12310600
2003-04-16,15.962369918823242,16.308755984834267,15.908804375118548,16.230194912889978,9811600
2003-04-17,16.30161476135254,16.34446637786892,15.830242892987348,15.965939905660614,10099800
2003-04-21,16.26947784423828,16.362323252583757,16.094498230297166,16.30161690140181,9135600
2003-04-22,16.319467544555664,16.426597254202658,16.09092380071457,16.123062849831484,9048800
2003-04-23,16.12664031982422,16.26948090346075,16.03379489402061,16.24805440724664,10569400
2003-04-24,15.998082160949707,16.087357174528922,15.833816462898815,15.96237270040946,6816200
2003-04-25,15.862383842468262,16.08378685811594,15.765968026055837,16.069502528933132,5324000
2003-04-28,16.026660919189453,16.06951257128864,15.765977878722751,15.862393755388558,6954200
2003-04-29,15.962369918823242,16.26233396666712,15.96236991882324,16.069499644004264,8846400
2003-04-30,15.673121452331543,15.926662168593404,15.58741820057786,15.926662168593404,13976200
2003-05-01,15.53742504119873,15.59099060208857,15.21603576254609,15.587420200402688,10622000
2003-05-02,15.765969276428223,15.937377153530145,15.551708408379282,15.569563140159515,9592800
2003-05-05,15.730256080627441,15.95522948140298,15.730256080627441,15.87309663780555,7006400
2003-05-06,15.88739013671875,16.219492103735817,15.823111985107888,15.855251060913318,10282400
2003-05-07,15.969517707824707,16.162350736189826,15.78382548305595,15.83738968340171,7446800
2003-05-08,15.926663398742676,16.212344559263492,15.858814872344782,15.908808666767307,7739200
2003-05-09,16.173063278198242,16.18020544341056,15.8481022532957,15.99808363606823,5520400
2003-05-12,16.498018264770508,16.580151091308203,16.03378859370918,16.17662775898977,8314800
2003-05-13,16.265901565551758,16.44445153084262,16.21947819315226,16.390887358592238,7171600
2003-05-14,15.905237197875977,16.408748234272036,15.869526374093034,16.301618487380484,7127000
2003-05-15,16.005220413208008,16.09449540496496,15.683829897991675,16.069498516251276,11185800
2003-05-16,15.819533348083496,16.005225554049254,15.694548864370345,15.948089595461997,9289200
2003-05-19,14.391135215759277,15.176755787809306,14.319714916076745,15.105335488126773,32897400
2003-05-20,13.926897048950195,14.694662431155358,13.64121738193017,14.548251516668339,44641400
2003-05-21,14.366127967834473,14.42683565561933,13.930465679567863,13.930465679567863,17271800
2003-05-22,14.337568283081055,14.444698031095022,14.230437172838434,14.444698031095022,8798600
2003-05-23,14.237585067749023,14.341144456140269,14.116170941207713,14.337574053401937,7361600
2003-05-27,14.541118621826172,14.712526531277117,14.15902156825717,14.241154439729772,12768600
2003-05-28,14.773231506347656,14.944639399591107,14.323285956862204,14.712525140132387,10147600
2003-05-29,14.673246383666992,14.962498018548263,14.64110731312463,14.783947929363817,10666600
2003-05-30,15.091056823730469,15.126767668098676,14.773237801115261,14.873226803116816,11015800
2003-06-02,15.069620132446289,15.39458107493821,15.030338914854676,15.212459313782253,12092200
2003-06-03,15.619559288024902,15.6874078179893,15.069624796011981,15.069624796011981,14613000
2003-06-04,15.855247497558594,15.90881170370994,15.590992782300054,15.630274017481769,12399400
2003-06-05,16.03378677368164,16.094493105533644,15.630263487167953,15.676686857672944,8741200
2003-06-06,15.698127746582031,16.158787427812754,15.676702601930005,16.12307794523975,12295800
2003-06-09,15.301737785339355,15.748112882487279,15.283883053899176,15.694548688166742,10627800
2003-06-10,15.790970802307129,15.869531917615179,15.319598661542358,15.319598661542358,9408200
2003-06-11,15.755254745483398,15.790965569907875,15.469574961230899,15.790965569907875,9569800
2003-06-12,15.980229377746582,16.019510606464124,15.758827698518058,15.783824596387628,8490800
2003-06-13,15.765969276428223,15.962374050468213,15.683835058227462,15.926663224679032,8976800
2003-06-16,16.130210876464844,16.15877953835827,15.808821603536419,15.962374755641662,8094200
2003-06-17,16.144495010375977,16.237341798167698,15.976658891601152,16.130210679603593,9209600
2003-06-18,16.183773040771484,16.369465217431088,16.00165262721353,16.033791683985932,8050600
2003-06-19,15.980229377746582,16.26590918356222,15.915951251159466,16.18020592293191,7414800
2003-06-20,15.78382682800293,16.055222341342176,15.694551790923986,15.980231637130814,8880000
2003-06-23,15.462430953979492,15.765966795391915,15.366013782864618,15.730255975222423,7814400
2003-06-24,15.48028564453125,15.612413635487705,15.391010637671835,15.408866728826517,6401000
2003-06-25,15.498144149780273,16.02665210924452,15.437436427300812,15.605273902253117,9376000
2003-06-26,15.58027458190918,15.601699711733849,15.28031050430733,15.49814173904812,7766400
2003-06-27,15.39815902709961,15.712407559718105,15.358877790243666,15.59813561371666,5093000
2003-06-30,15.33745288848877,15.601706256859856,15.298171651026536,15.391017097749847,6878000
2003-07-01,15.194608688354492,15.301738443834479,14.930355382319108,15.291025876955104,10197400
2003-07-02,15.198176383972168,15.351729491875135,15.148181240050425,15.258882729677424,7691200
2003-07-03,15.041056632995605,15.158900326152217,14.998205000133588,15.051770562882746,4559000
2003-07-07,15.53742504119873,15.558851538000427,15.108906002995209,15.248174826634234,8420600
2003-07-08,16.176633834838867,16.323044817523815,15.608844636186747,15.615986801467567,12841000
2003-07-09,16.051651000976562,16.23377146659142,16.051651000976562,16.212346330771368,8668600
2003-07-10,16.144495010375977,16.176634073499454,15.626699598821602,16.051649584813017,10540000
2003-07-11,16.737279891967773,16.862265733748902,16.294476568214463,16.319473464124957,14630400
2003-07-14,16.858686447143555,17.019381679308193,16.694420815254393,16.83368956238773,9372800
2003-07-15,16.815845489501953,17.158661293754363,16.569446885613456,16.98725339162816,10593400
2003-07-16,16.817626953125,16.946251469951918,16.635409796254944,16.828345208543205,7386800
2003-07-17,16.66399383544922,16.996273414249014,16.642557322592612,16.796190662223168,6990000
2003-07-18,16.80333709716797,16.871223024344296,16.578245528079258,16.739024830870544,5750400
2003-07-21,16.613971710205078,16.878366698410492,16.60325345492381,16.70329413875457,6528000
2003-07-22,16.792619705200195,16.9391084608764,16.33171556065103,16.33171556065103,8728200
2003-07-23,16.971261978149414,16.989126191851774,16.717586599900326,16.88193954668547,5449000
2003-07-24,16.828344345092773,17.1784894509124,16.82477204778737,16.98912498287688,6744800
2003-07-25,17.23207664489746,17.271378717602307,16.846204599057806,16.864068805845932,7095000
2003-07-28,17.27138328552246,17.403580086259822,17.135612824711348,17.232081202423036,6973000
2003-07-29,16.971261978149414,17.29282327660047,16.89980376038783,17.267813104826736,9215600
2003-07-30,16.914098739624023,16.978411010960997,16.728307884978584,16.96411909223003,10144800
2003-07-31,16.99270248413086,17.328554387788028,16.89623407965487,17.02843091706907,6911600
2003-08-01,16.792619705200195,17.017712648832727,16.685433043502155,16.992702473201597,7292000
2003-08-04,16.67828941345215,16.739028030480657,16.2709792243473,16.656851532937797,7619000
2003-08-05,16.41031265258789,16.77474823513672,16.41031265258789,16.696144081169788,7281200
2003-08-06,16.367443084716797,16.524650075856762,16.310276782215702,16.388879596309604,8319600
2003-08-07,16.51750946044922,16.5746757814414,16.292416475250736,16.506791201185873,6624000
2003-08-08,16.75689125061035,16.939108438966095,16.535370605374933,16.542516564539206,5759600
2003-08-11,16.72831153869629,16.921248394847556,16.603260629868256,16.77475960324071,4070400
2003-08-12,17.274953842163086,17.289245755114212,16.82476948781736,16.846207357244047,7737400
2003-08-13,17.099891662597656,17.34642115724026,17.006995542562436,17.274962917894527,5863000
2003-08-14,17.249954223632812,17.328558429975494,17.02128892840247,17.078455252210055,5885200
2003-08-15,17.471467971801758,17.471467971801758,17.20350067998242,17.274957534105877,3529400
2003-08-18,18.564775466918945,18.70769191505618,17.989538739447347,18.22177762693229,25883200
2003-08-19,18.818452835083008,18.904202985521234,18.579069326819983,18.74342230529481,17177400
2003-08-20,18.972089767456055,19.072131848454728,18.721987972340777,18.793444849257966,9411200
2003-08-21,19.104290008544922,19.386547973303,18.936363331535496,18.972091773772405,8383200
2003-08-22,18.904203414916992,19.2722114757202,18.839891141365612,19.2722114757202,5898200
2003-08-25,18.88633918762207,18.91492166310103,18.596933956790156,18.864901308798526,5275400
2003-08-26,18.80058479309082,18.893480884079217,18.51118099051281,18.82916862507252,6655000
2003-08-27,19.025676727294922,19.054260557815827,18.68267893875641,18.686251236095494,5678600
2003-08-28,19.475858688354492,19.608056843346695,19.043538528606504,19.043538528606504,7701600
2003-08-29,19.600915908813477,19.633072040840982,19.382968943177282,19.475863678505508,7080400
2003-09-02,19.48300552368164,19.64021385282626,19.275778221107295,19.565181985301805,7143800
2003-09-03,19.675947189331055,19.743831753810593,19.540176697419692,19.615208583683934,8859600
2003-09-04,19.965356826782227,19.97250278720309,19.31866171969604,19.675951563023805,10143800
2003-09-05,19.472280502319336,19.965340463637503,19.215031589813947,19.965340463637503,10507200
2003-09-08,19.186458587646484,19.472290096285942,19.115000369748586,19.436561668813063,8273800
