Date,Close,High,Low,Open,Volume
2019-05-23,21.361692428588867,21.564492414239574,21.02369061054264,21.516207229645136,9991500
2019-05-24,21.16854286193848,21.64174455542171,21.158885458974176,21.43894461905516,4942700
2019-05-28,20.60843086242676,21.323062259439705,20.56980124217443,21.197519677543,12785400
2019-05-29,21.265117645263672,21.44860279809801,20.79191589402092,21.265117645263672,14232200
2019-05-30,21.42929077148437,21.90249254347784,21.313403758646867,21.34237597234664,12816600
2019-05-31,21.5355224609375,21.86386690817004,21.043007632050607,21.49689467759586,19941300
2019-06-03,21.58380699157715,22.06666620014952,21.45826256584978,21.525864402297746,10711000
2019-06-04,22.617128372192383,22.655756156128813,21.719009831636544,21.921811683679127,15107700
2019-06-05,22.375696182250977,23.08067019677308,22.0666665781844,22.7716405927065,10973900
2019-06-06,22.877872467041016,22.92615765670473,22.27912616861657,22.491585423845528,8467200
2019-06-07,23.225526809692383,23.35107123333404,22.752325014188333,23.032384234649204,12180400
2019-06-10,23.611814498901367,23.99810147222057,23.3124404828626,23.34141269659713,14926700
2019-06-11,23.824275970458984,24.210563010202485,23.49593152618653,24.056048194305085,11312700
2019-06-12,23.235179901123047,23.718039012030616,23.08066513298953,23.640781627963857,7899700
2019-06-13,23.42832374572754,23.631123683522866,23.35106636343009,23.55386630122541,8078600
2019-06-14,23.0130672454834,23.1772394318038,22.6267802900123,22.81026728459664,5691300
2019-06-17,22.90683555603028,23.19655212772229,22.8199207687188,22.955122572292943,5066400
2019-06-18,23.708385467529297,23.756672491656,23.099983699225906,23.148268881390976,8869000
2019-06-19,23.47661018371582,23.84358415087017,23.409010200808805,23.70838234309475,5964200
2019-06-20,23.29312515258789,24.06569902084893,23.215867765761782,24.01741384481814,8621500
2019-06-21,23.148271560668945,23.312443777778448,22.916499343919384,23.17724377849833,11021400
2019-06-24,22.964786529541016,23.31244393604465,22.93581431151494,23.099986529738995,6229800
2019-06-25,22.607465744018555,23.16758229643996,22.597808339774552,22.9647823332005,6013700
2019-06-26,22.89718437194824,23.37038805004395,22.85855659040764,23.00341399461812,10674000
2019-06-27,23.07101249694824,23.51524392859558,23.003412502166665,23.1579273022279,6706200
2019-06-28,23.05170249938965,23.409017329847504,22.93581546342697,23.302787700378545,14472400
2019-07-01,23.43798828125,24.12364752754989,23.17724384591264,24.08501974562687,14277800
2019-07-02,23.206212997436523,23.40901297014928,23.11929819714203,23.399355565454155,6300500
2019-07-03,23.727697372436523,23.80495475961977,23.29312526026629,23.61181221264236,7971000
2019-07-05,23.46695899963379,23.68907565628927,23.2255293727159,23.621473813504284,5074000
2019-07-08,23.312440872192383,23.418670482364845,23.07101127959068,23.22552607149884,4879600
2019-07-09,23.7180404663086,23.82427006664938,23.177238744681887,23.186896148527545,6013300
2019-07-10,24.23953056335449,24.423017562651246,23.90152877790096,24.01741578849932,7479500
2019-07-11,24.09432601928711,24.34601466667107,23.92007989060781,24.307294330506384,6004300
2019-07-12,24.58802604675293,24.59770659367864,24.12337087257229,24.19113285467669,5473500
2019-07-15,25.178524017333984,25.343089606194024,24.733228134264024,24.733228134264024,9393100
2019-07-16,24.907470703125,25.30436379948668,24.771946771599083,25.15915932336961,6720000
2019-07-17,25.265644073486328,25.43989018755608,24.86875096760528,25.17852101645145,10488500
2019-07-18,25.54637336730957,25.79806200225537,25.21724221748622,25.25596439811259,9968900
2019-07-19,25.09139633178711,25.75933911026799,25.02363436879449,25.74965856607261,7402000
2019-07-22,25.02363967895508,25.197885818697863,24.72355013071772,24.781631561840182,7107900
2019-07-23,25.65286064147949,25.67222173415033,25.14948331029017,25.25596747360437,6782400
2019-07-24,26.301443099975582,26.40792726582028,25.56573817837919,25.652861251092936,15198100
2019-07-25,26.34015846252441,26.514404575025697,25.94326536021599,26.088471684883803,15639200
2019-07-26,26.456323623657227,26.756413130317583,26.388561655673453,26.57248831618309,7531500
2019-07-29,26.40792655944824,26.53376996868228,26.146557348298227,26.456327444605467,4842600
2019-07-30,26.011030197143555,26.214316105479483,25.827103532666865,26.13687359091696,7175400
2019-07-31,25.420530319213867,26.14655459846888,25.178522226128862,26.040070446671407,9769100
2019-08-01,24.830028533935547,25.93358662961332,24.481538155741355,25.517332438350003,11023000
2019-08-02,24.229854583740234,24.63642831504627,24.094328775721223,24.37505909212621,8322000
2019-08-05,23.184375762939453,23.716792822444244,22.93268712774849,23.65871139782332,10797900
2019-08-06,23.4941463470459,23.939440356368863,23.29085858677328,23.66839247117236,10110300
2019-08-07,23.910398483276367,24.01688078045062,23.194052958421864,23.252136225653363,10635900
2019-08-08,24.549299240112305,24.55897978448854,23.90071753790508,24.22016811682057,9301900
2019-08-09,23.92975807189941,24.471857495646,23.920077527220894,24.26856975014725,7308600
2019-08-12,23.155330657958984,24.04592036966413,23.048846523463013,23.803912315900504,10196000
2019-08-13,24.336334228515625,24.53962199499772,23.029491950399866,23.11661316874899,11852600
2019-08-14,23.910398483276367,24.05560295860496,23.50382484453128,23.697430196177702,5921800
2019-08-15,23.31022071838379,24.22985226061444,23.25213928987327,24.1524097404753,8571000
2019-08-16,24.142730712890625,24.32665555580272,23.639353377143404,23.668395016412628,5817500
2019-08-19,24.365379333496094,24.868756702133314,24.326657145273742,24.762272530897405,4654800
2019-08-20,24.12336540222168,24.40409381390543,24.094323768030208,24.365373481358585,3621400
2019-08-21,24.02656364440918,24.442817867876222,23.910400791482488,24.39441698688597,9520100
2019-08-22,24.007200241088867,24.30729158272441,23.82327543394137,24.25888886002106,6231600
2019-08-23,23.019811630249023,24.152409636387382,22.87460529003552,23.765195190985136,8097000
2019-08-26,22.84556579589844,23.39734398747734,22.76812327508693,23.223097854057613,7864800
2019-08-27,22.758441925048828,23.17469615209363,22.438991307191817,23.17469615209363,9612200
2019-08-28,22.82620429992676,22.87460518218618,22.47771203925793,22.71003959757872,7777800
2019-08-29,23.426380157470703,23.745830712055536,23.15533047470558,23.261814608358826,9722300
2019-08-30,23.20373916625977,24.074969923621325,22.79716542828288,23.32958442960112,16596400
2019-09-03,22.54547500610352,23.07789207630885,22.477711188579445,22.913326497929432,10935700
2019-09-04,23.261817932128903,23.358619689599863,22.77780175927344,22.77780175927344,9810400
2019-09-05,24.07496833801269,24.25889317789725,23.736156604283952,23.736156604283952,9064300
2019-09-06,24.06528091430664,24.25888624512585,23.85231265011816,24.1814437435232,7003900
2019-09-09,24.20080947875977,24.37505560242688,23.9684819293287,24.191128933403235,6396700
2019-09-10,24.016881942749023,24.210489150140155,23.736153523044567,24.210489150140155,6631100
2019-09-11,25.159162521362305,25.26564667902511,24.06528669277061,24.14272921296847,8264000
2019-09-12,25.139801025390625,25.68190050443228,25.052677960772336,25.32372770029316,8367300
2019-09-13,25.03331756591797,25.265645112103087,25.004275930254124,25.17852205148677,4544200
2019-09-16,24.58802604675293,24.926837803650468,24.51058351772282,24.917157256724764,7503800
2019-09-17,25.02363967895508,25.06236001757825,24.38473839748179,24.442819828604254,6973200
2019-09-18,24.80099105834961,25.12044167852901,24.471859892543524,25.101080587275646,6205300
2019-09-19,24.791309356689453,25.149480296298577,24.73322608563781,24.88811111569179,5126800
2019-09-20,24.045923233032227,24.888110326446625,23.92975854098793,24.82034835874376,11175500
2019-09-23,24.239532470703125,24.44281839086204,23.997524367823303,24.016883612808464,5793300
2019-09-24,23.532865524291992,24.452496980209933,23.36829995364484,24.394415557150687,8556500
2019-09-25,24.12336540222168,24.19112736896,23.407021709541453,23.59094836667053,8411400
2019-09-26,24.191131591796875,24.326655548930752,23.765196781179128,24.13305015965028,5347900
2019-09-27,23.96848487854004,24.40409839493281,23.73615730052214,24.08464774436126,4192100
2019-09-30,24.17176628112793,24.2104884600525,23.803914813220096,24.18144682585908,5087700
2019-10-01,23.232776641845703,24.46217818227342,23.05853052161183,24.346013486659103,10818000
2019-10-02,23.223094940185547,23.33925963001494,22.758439873618187,22.990767406901867,8551600
2019-10-03,23.14565658569336,23.47478777854589,22.93269010353161,23.26182129638414,11445800
2019-10-04,23.658710479736328,23.716791902103385,23.39734130952189,23.678069722941927,7506900
2019-10-07,23.73615837097168,23.958805412482803,23.61999365353622,23.61999365353622,6130700
2019-10-08,22.21634292602539,23.513506408428952,22.206662381067137,23.41670280522157,11466400
2019-10-09,22.61427116394043,22.92485499404296,22.381334679774497,22.54633158746053,5273400
2019-10-10,22.60457420349121,23.01221179052648,22.439577243932327,22.6919237927022,6683100
2019-10-11,23.332504272460938,23.5848508497062,23.041332154445367,23.06074399922282,6753000
2019-10-14,23.342199325561523,23.381023000117214,23.07044100853048,23.29367158358161,3563000
2019-10-15,23.68190193176269,23.85660478592269,23.361613982874328,23.50719907760269,3711200
2019-10-16,23.080154418945312,23.72073044732644,23.06074257536642,23.58484939348948,4189500
2019-10-17,22.93456649780273,23.47808698831244,22.87633282068213,23.39073554702392,6905700
2019-10-18,22.98309135437012,23.03161910007121,22.52692239943457,22.886034011753097,5877200
2019-10-21,23.31308937072754,23.37132304620853,23.012211369776217,23.293677528495486,3657000
2019-10-22,23.39072608947754,23.468371577982435,23.09955411917332,23.41984199065783,7211500
2019-10-23,22.653100967407227,23.22573734015709,22.614277283932264,23.11897406181606,5883000
2019-10-24,23.68190193176269,23.72072561100488,23.031620114175418,23.060737873607057,8473700
2019-10-25,24.0216007232666,24.225419477183923,23.61396136421712,23.778958291718453,5645600
2019-10-28,24.409826278686523,24.54570728824214,24.283653038972048,24.448649953192326,4754800
2019-10-29,23.9827823638916,24.594242463666404,23.934254607306727,24.38071774299161,4758700
2019-10-30,23.68190193176269,24.147774975379424,23.53631683703433,24.00218988065106,4731100
2019-10-31,23.67220115661621,23.778964446520103,23.206328011751577,23.68190707853614,4440300
2019-11-01,24.400127410888672,24.60394805851217,23.66249404305904,23.82749100495797,6331800
2019-11-04,26.01127052307129,26.03068236382824,25.157169893130884,25.55510337257318,10065600
2019-11-05,26.24420928955078,26.66155276457511,26.020976820045146,26.19567968695605,8704800
2019-11-06,25.875389099121094,26.25391070502248,25.671570342471075,26.1665592803968,4833900
2019-11-07,26.08891487121582,26.380086915937536,25.94332977446244,26.283029567696964,4166400
2019-11-08,26.273326873779297,26.35097239166264,25.768630081929977,26.30244463719124,6350800
2019-11-11,26.156856536865234,26.302441634876672,25.94332999864783,26.2053842857974,3843400
2019-11-12,27.24389266967773,27.54476877475831,26.4480257684366,26.46743760778757,15682300
2019-11-13,27.28271675109864,27.53506511274156,26.816841855872884,26.96242880193932,8647400
2019-11-14,26.195676803588867,26.86537043596225,25.904506624929923,26.86537043596225,13231600
2019-11-15,26.06950759887696,26.63243805586941,26.03068391504948,26.5547925394296,7504200
2019-11-18,25.351287841796875,26.17627081615288,25.32217007693604,26.10833121602617,10848000
2019-11-19,25.5842227935791,25.710396064255164,25.00188049159426,25.3804021548376,7040200
2019-11-20,25.613338470458984,25.91421646530745,25.15717129454939,25.41922560572124,5500700
2019-11-21,25.37069702148437,25.74922054769444,25.225111904272136,25.45804846205476,4586800
2019-11-22,25.22511100769043,25.623044511160472,25.157171412153858,25.52598715273031,3543800
2019-11-25,25.89480400085449,26.088916860925,25.409519073855616,25.50657642949841,6137900
2019-11-26,25.72980499267578,25.875390088882416,25.399811120626108,25.788038660915447,9175100
2019-11-27,25.89480400085449,26.088916860925,25.83657032795485,25.89480400085449,3655500
2019-11-29,25.59392547607422,25.88509566461601,25.555101796954027,25.88509566461601,3318800
2019-12-02,25.0504093170166,25.67157532960616,25.021293403961696,25.661869408182785,7099500
2019-12-03,24.41953468322754,24.633059361102244,23.79837063761758,24.20601000535284,11868000
2019-12-04,23.216028213500977,24.157480193186903,23.002503537518617,23.924543678147547,26761300
2019-12-05,22.75986671447754,23.48779419765424,22.70163118294837,23.322797227418903,11018900
2019-12-06,23.45867156982422,23.652786265591747,23.002504441349945,23.206323205812406,10506200
2019-12-09,22.827804565429688,23.40044095636157,22.769569038368186,23.332501359338327,8961900
2019-12-10,22.98309135437012,23.38102479300655,22.87632809236992,23.03161910007121,8198700
2019-12-11,24.05072021484375,24.11865980437932,23.17720591734369,23.29367510741536,11807400
2019-12-12,24.875709533691406,24.992178754070416,24.108960157849047,24.108960157849047,12093800
2019-12-13,24.96306037902832,25.61334236989117,24.81747524550702,24.96306037902832,11553900
2019-12-16,25.166872024536133,25.467748106110616,24.992169186455868,25.36098484923607,7850500
2019-12-17,25.01158905029297,25.36099298735945,24.856298000215567,25.36099298735945,7206500
2019-12-18,24.82717704772949,25.18628871195365,24.739825611869968,25.1086431968802,7694000
2019-12-19,25.283344268798828,25.331873872827863,24.89511669264208,24.943646296671115,7764600
2019-12-20,25.19599342346192,25.47745957978375,24.99217463540692,25.448341816683687,8702700
2019-12-23,25.720102310180664,25.90451110923541,25.31246287876316,25.31246287876316,6327500
2019-12-24,25.827112197875977,25.88547989070252,25.54500910421376,25.8757519418981,3475700
2019-12-26,26.196762084960938,26.216217979045148,25.78819758627345,25.875747254236213,4382900
2019-12-27,25.963293075561523,26.36212956811658,25.90492540195646,26.29403580432658,5141400
2019-12-30,25.69091415405273,25.953563098469186,25.43799315447568,25.875741395169765,5835100
2019-12-31,25.83683586120605,25.89520354435133,25.52554897276274,25.57418870871713,3870700
2020-01-02,26.63450050354004,26.644228447636195,26.08974862206456,26.26484790496416,6503200
2020-01-03,25.94383811950684,26.323218734535,25.749282911309024,25.88547229921388,9732300
2020-01-06,24.980791091918945,25.583908833763545,24.89324144303573,25.57418274425721,10432100
2020-01-07,25.535276412963867,25.671463960099832,25.087801983565026,25.165623704130745,7493800
2020-01-08,25.34071922302246,25.71037375866856,25.20453168642444,25.525546490845507,7860800
2020-01-09,25.38935852050781,25.74928324834409,25.16562132694299,25.74928324834409,8521300
2020-01-10,25.77846908569336,25.8757466986094,25.330994663862203,25.4866381023614,7200900
2020-01-13,26.770694732666016,26.79015062439561,25.924381996587915,26.002203708090363,11619100
2020-01-14,26.760969161987305,27.15980570076333,26.566413938255337,26.85824677385329,11438200
2020-01-15,25.992477416992188,26.644234988099218,25.8952016629832,26.605325057578835,11387900
2020-01-16,27.48081588745117,27.587821428002623,26.34267228798435,26.38158406833608,23666400
2020-01-17,27.714290618896484,28.074217290364743,27.47109747356877,27.724018567359565,11551200
2020-01-21,26.760969161987305,27.529458399354727,26.48859221984577,27.42245469617665,16252500
2020-01-22,27.023616790771484,27.373813578196422,26.85824541558725,26.92633918382499,7084300
2020-01-23,27.257078170776367,27.27653406056257,26.64423063042125,27.05279503885274,6735100
2020-01-24,26.566415786743164,27.56837210447139,26.225945049230365,27.53918826225615,7317200
2020-01-27,25.165616989135746,25.69091299893445,25.13643315592972,25.544997543735683,8398100
2020-01-28,25.613094329833984,25.87574329351943,25.35044536614853,25.47690680292267,6130600
2020-01-29,24.406856536865234,25.476906410829045,24.35821866526428,25.399084703017994,17658200
2020-01-30,24.12475204467773,24.53331648060705,23.511906318491704,24.241485535835785,17019000
2020-01-31,23.38545227050781,24.115031660479985,23.258990803879488,24.115031660479985,10871000
2020-02-03,23.550819396972656,23.83292428936489,23.453543639308165,23.64809701005329,9256100
2020-02-04,24.085840225219727,24.49440462904376,23.842647171881985,24.17338987285457,10544100
2020-02-05,25.136438369750977,25.34071967831832,24.33876531748904,24.6403242348382,10777700
2020-02-06,25.048885345458984,25.292078407065382,24.77650844851013,25.19480081133966,4263900
2020-02-07,23.36599540710449,23.79401396226199,23.21035195878972,23.570276737236533,20910400
2020-02-10,23.49245262145996,23.49245262145996,22.82123915929937,23.132527879654823,13403400
2020-02-11,24.80569648742676,25.078073430532623,23.92047374160286,23.939929635128163,19616800
2020-02-12,24.786231994628903,25.087792673400028,24.56249486295909,24.94187537800056,9362400
2020-02-13,24.53331756591797,24.82515037901531,24.105299075374106,24.436041816968167,6782600
2020-02-14,24.436044692993164,24.79596945946749,24.076118071102645,24.65978191057625,5264500
2020-02-18,24.115028381347656,24.29012585258172,23.891289322063542,24.037204809133296,6081400
2020-02-19,24.523590087890625,24.825150852720423,24.348492623190246,24.45549632016003,6274800
2020-02-20,24.44576072692871,24.795959257613188,24.06638022229749,24.474944556290897,5778000
2020-02-21,23.76483154296875,24.2998556548897,23.570276308406825,24.29012770761998,6709900
2020-02-24,22.334848403930664,22.78232457238288,21.85819025748996,22.30566642594218,13623000
2020-02-25,22.033287048339844,22.811505818787293,21.936009470106978,22.72395618391926,12658300
2020-02-26,21.751190185546875,22.714234582570285,21.57609086692153,22.198664572775208,11222100
2020-02-27,19.99046897888184,21.1188846395199,19.980742889155763,21.021608898932616,20046800
2020-02-28,20.72005081176757,20.75896259730425,18.969061281770564,19.05661094381202,23321800
2020-03-02,21.362085342407227,21.4009971368924,20.223943184963225,21.011888469123104,13312400
2020-03-03,20.72005081176757,22.101387656246487,20.68114088164696,21.51772571652485,12016700
2020-03-04,21.974925994873047,21.984653940341207,21.128613293301807,21.186980966110777,10687000
2020-03-05,24.25121307373047,25.09752391259055,23.667549338583186,23.784282827778988,30864700
2020-03-06,23.43408393859864,23.99829177630794,22.64613892594264,23.8426483628306,14684700
2020-03-09,21.614994049072266,22.879598813632423,21.40098486833844,21.54690030317584,13199100
2020-03-10,22.57804298400879,22.587770929138053,21.64418251658925,22.490495188677045,14173500
2020-03-11,21.410720825195312,22.28621561732385,21.245349442372003,22.07220635648856,10320600
2020-03-12,19.027427673339844,20.710325339777228,18.99824568873122,19.941834251204256,13800400
2020-03-13,20.21420860290528,20.42821783609561,18.434035408547864,20.272574420063386,12543800
2020-03-16,17.256986618041992,18.686961748052404,17.237530719708538,18.113027590548164,9805500
2020-03-17,18.30757141113281,18.62858614369832,16.712225692372776,17.63635811379925,11453700
2020-03-18,16.78032875061035,18.015750501027743,16.002111347821167,16.83869459196538,10930700
2020-03-19,18.3270263671875,18.988511686811567,16.43012004505469,16.858140285178884,10526400
2020-03-20,18.16166114807129,19.29007700636919,17.92819599001822,18.541041797980505,12976100
2020-03-23,18.443761825561523,18.58967915416768,17.33480200281657,18.19084266158692,9422000
2020-03-24,21.26480293273925,21.45935627821804,19.58190545462314,19.650001073727413,13566500
2020-03-25,21.011886596679688,22.471045362346107,20.86597109119631,21.41072317752854,11585600
2020-03-26,22.54886245727539,22.607228276396743,20.93406057006248,21.43017467113381,9346200
2020-03-27,21.74145698547364,22.52940187345868,21.29398085096539,21.838734567359385,10962300
2020-03-30,22.081932067871094,22.422400890322347,21.59554591532253,22.052748230768447,7438200
2020-03-31,22.01383781433105,22.937972303699347,21.624729239224003,22.03329370694042,14404300
2020-04-01,21.05079460144043,22.043022916383425,20.79787354927362,21.206438040402137,8253400
2020-04-02,22.09455108642578,22.27013722352332,20.76790378721841,20.76790378721841,9597300
2020-04-03,21.879945755004883,22.318909215378508,21.60681157079561,21.899455738285777,7963400
2020-04-06,23.25537109375,23.40169226700988,22.387197186576653,22.855425685238146,10362600
2020-04-07,23.284637451171875,24.0845283155522,22.962730106712115,23.899187159476952,8847000
2020-04-08,24.133298873901367,24.21133695339001,23.27487999952629,23.60654230249668,6998100
2020-04-09,23.684579849243164,24.669811743485365,23.294387600002047,24.474715618864806,9993500
2020-04-13,23.90893745422364,23.90893745422364,23.46021714252913,23.782124423724888,6679400
2020-04-14,24.9039306640625,25.069761843030086,24.240605948192147,24.484475219581256,9367900
2020-04-15,24.53324317932129,24.718584307628984,24.201580891012576,24.68931933139898,8106700
2020-04-16,25.15755271911621,25.23559080468094,24.250358811567043,24.63079424612325,12789200
2020-04-17,25.32338523864746,25.94769186301805,25.069762823786704,25.68431259307616,4888400
2020-04-20,25.586759567260746,25.967196837231548,24.81613375584604,25.020983019190275,9800600
2020-04-21,24.66005516052246,25.48920898523968,24.250354813706263,25.274604750459545,10118700
2020-04-22,25.9964599609375,26.015969946186885,25.216079156707977,25.60626955882274,9736700
2020-04-23,25.772106170654297,26.328127844001354,25.577009997989546,25.8501442676052,9032300
2020-04-24,26.464689254760746,26.532974205226903,25.48921228928291,25.820874606391342,8053800
2020-04-27,26.7573356628418,27.3718853830166,26.503711407675663,26.874391866410896,10696000
2020-04-28,26.220823287963867,27.26458533425749,26.16229518368685,27.24507534597352,10343200
2020-04-29,27.06948471069336,27.27433397218497,26.54272627730137,26.630519349533365,9784600
2020-04-30,26.08425521850586,26.96218416193307,26.0745002250642,26.95242916849141,7945800
2020-05-01,24.806381225585938,25.723330156779685,24.523491993182898,25.420930937195447,11143200
2020-05-04,25.06975746154785,25.0892655858126,24.41618785402748,24.455205963131533,6958500
2020-05-05,25.625776290893555,25.898908607412583,25.35264211380016,25.596511316734645,7724900
2020-05-06,25.94768714904785,26.513463703595583,25.91842217084595,26.03548022307893,7844100
2020-05-07,25.79161071777344,26.34763227379493,25.596514586275724,26.24032921541373,7495900
2020-05-08,26.191558837890625,26.337880021450392,25.762348420283825,25.762348420283825,9201400
2020-05-11,25.69406509399414,26.084255533498744,25.52823392463284,25.88916124403384,9062000
2020-05-12,25.41117477416992,26.181802487189568,25.37215666217794,25.99646133864724,9157700
2020-05-13,25.147794723510746,25.77209933349426,24.78686745800496,25.606268188895577,8089500
2020-05-14,25.635534286499023,25.694062381101364,24.36741316628442,24.855151629311287,7684800
2020-05-15,25.69406509399414,25.772103181895066,24.81613613996508,25.00147543587053,5851900
2020-05-18,26.903654098510746,27.07924024649739,26.14278141076014,26.14278141076014,8690000
2020-05-19,26.69880485534668,27.63526183129629,26.67929486987074,27.069485276516414,7419500
2020-05-20,28.24981117248535,28.454662296536902,27.24507111920862,27.332864192291485,12493300
2020-05-21,28.386381149291992,28.79608156482888,28.11324691874249,28.11324691874249,11254900
2020-05-22,29.391117095947266,29.449647047405417,28.181526007762365,28.51318829039405,9105500
2020-05-26,29.65449905395508,31.2152625537579,29.54719785411729,31.13722447179649,14322700
2020-05-27,29.947145462036133,30.17150473162508,28.5327030291802,29.781314293084574,13027900
2020-05-28,29.23503494262696,30.317814634767466,28.961902667545804,29.781303213937417,16462000
2020-05-29,31.82005882263184,32.15172115277604,30.69826064035571,31.77128571667081,22872100
2020-06-01,32.17123031616211,32.346816470048296,31.16649021870732,31.556678777560453,12065200
2020-06-02,33.76125717163086,33.81978340594557,32.10294564497919,32.200491849603154,16181400
2020-06-03,35.07814407348633,35.97558464500298,34.36604647148161,34.385556453595946,21611600
2020-06-04,35.00986099243164,36.0146008837329,34.4635963778905,34.824521744090696,10832300
2020-06-05,35.00986099243164,35.83901848702225,34.883047969278046,35.448826287079775,9852800
2020-06-08,34.09291458129883,34.91231523438334,33.97585840832922,34.47334993431152,12326500
2020-06-09,34.30752944946289,34.74649490953101,33.41009226101251,33.517395342490275,9777100
2020-06-10,34.200218200683594,34.81476591000399,34.161198235319176,34.60991667356386,7960700
2020-06-11,32.50288772583008,33.663703815628004,32.424851514312394,33.14670228573336,9151500
2020-06-12,32.902835845947266,33.75149971877387,32.29804120149662,33.63444353107516,7836200
2020-06-15,33.54664993286133,33.63444300254306,31.868828477232285,32.190737639781645,7885300
2020-06-16,33.888065338134766,34.91231522389556,33.18572085823084,34.883048389800464,8473400
2020-06-17,34.1221923828125,34.600177853348505,33.96611617795079,34.06366241055802,5785200
2020-06-18,33.64419937133789,34.33678706600243,33.468613234500545,34.33678706600243,6677300
2020-06-19,33.146705627441406,34.09291944009731,33.088175672040805,34.07340945496377,11803400
2020-06-22,33.85879898071289,34.03438510316082,32.941852124378244,33.29302436927411,8879700
2020-06-23,33.51738739013672,34.35629813230426,33.49787740530153,34.35629813230426,5971000
2020-06-24,32.8052864074707,33.68321331034476,32.737003327952124,33.25400485034958,5454200
2020-06-25,33.039405822753906,33.05891580980834,32.15172187809959,32.73701032628402,4459800
2020-06-26,32.41509246826172,33.27351306375007,32.23950635279481,33.11743693012934,8854000
2020-06-29,32.73701095581055,32.96137022952662,31.839570139796628,32.37608177008721,8120000
2020-06-30,34.200218200683594,34.27825441026372,32.79552921675421,32.79552921675421,8157600
2020-07-01,33.52714538574219,34.16120696084685,33.44910915622988,34.141696973181354,6006200
2020-07-02,34.16120147705078,34.52212688804994,33.82953918227751,33.97586220570506,6105300
2020-07-06,35.27324676513672,35.57564596269667,34.7562451665126,34.94158444951104,9304900
2020-07-07,34.570899963378906,35.439077529315206,34.541636847174544,35.27324452147602,6335300
2020-07-08,36.65843200683594,36.6779382746512,34.814777121700864,35.039136413075525,14213500
2020-07-09,37.1851806640625,37.31199371075287,36.0633843930301,36.96082140985602,12380300
2020-07-10,37.4294319152832,37.595522613852,36.84322089953529,37.54667262762677,6042900
2020-07-13,35.82714080810547,38.494395227504135,35.77829080003584,38.15243771698334,10083200
2020-07-14,36.37425994873047,36.4915006792063,34.76218779188708,35.26046369167106,6579900
2020-07-15,36.19839859008789,36.63805600758203,35.299546738336126,35.954144883370674,5919000
2020-07-16,35.74896240234375,35.788043878683816,35.0357422307038,35.553558747658144,5983300
2020-07-17,35.68058013916016,36.13977827745689,35.61218940286263,35.807593103862246,4676000
2020-07-20,36.03230285644531,36.139775068804006,35.407014050375025,35.70988621936923,5860900
2020-07-21,35.48518371582031,36.42311720056057,35.104148470583105,36.35472645023678,8055500
2020-07-22,35.18228912353516,35.6414871131475,34.850104057499195,35.5730963989943,6401600
2020-07-23,34.5179328918457,35.45586615696468,34.17597549328126,35.29954394611151,5533000
2020-07-24,34.18574523925781,34.703561826197586,33.49206198501851,33.98056932424931,8198900
2020-07-27,34.762184143066406,35.03574706113395,34.361604545874314,34.46907675711949,5437200
2020-07-28,34.17598342895508,34.69380017382798,34.07828342211669,34.654722407302444,4902500
2020-07-29,34.3029899597168,34.60586216009047,33.96103254614517,34.60586216009047,4415400
2020-07-30,35.11390686035156,35.221379073319206,33.62884407401242,33.79493851051205,7244100
2020-07-31,35.6317253112793,35.79781601203423,35.0650550279658,35.6317253112793,7346500
2020-08-03,36.511043548583984,36.725988006154736,36.061617616405,36.159317609655794,9005400
2020-08-04,36.63804626464844,36.71620921898012,36.04206678242112,36.57942404889967,5930900
2020-08-05,36.90184783935547,36.95069783182914,36.04207380915993,36.73575339252637,5850300
2020-08-06,35.788055419921875,36.50127582156724,35.38747947579185,36.50127582156724,8897400
2020-08-07,35.250694274902344,35.90529237411605,34.52770171374079,35.83690163918374,10194800
2020-08-10,34.53746032714844,35.41677484868007,34.42021963328237,35.270221186086644,7321800
2020-08-11,33.89263916015625,34.65471317309308,33.80470768662567,34.59609094840091,6101900
2020-08-12,34.469078063964844,34.88919469093396,34.06850217860073,34.06850217860073,4920100
2020-08-13,33.90240859985352,34.439765904016724,33.62884196752229,34.439765904016724,10355600
2020-08-14,32.79838562011719,33.97080409271524,32.57367266964669,33.87310037923965,12303300
2020-08-17,33.00354766845703,33.169642066729146,32.55412190586214,32.9156162169046,6544400
2020-08-18,32.612754821777344,33.36505665934948,32.54436408445403,33.20873444160824,4501500
2020-08-19,32.348968505859375,32.91563528987451,32.26103700335502,32.70069451587678,4597900
2020-08-20,32.03631591796875,32.22194738668722,31.782289984969104,32.12424739831237,5098200
2020-08-21,32.69091796875,32.69091796875,31.92884753218648,32.16332902327551,7007800
2020-08-24,33.92195510864258,33.93172361677296,33.111031034240774,33.570229183697975,10632100
2020-08-25,34.40069580078125,34.469086549727834,33.765638313846395,33.92196055815519,9390200
2020-08-26,34.79148864746094,35.00643304064624,34.32252211170505,34.654707207075646,6609600
2020-08-27,35.084598541259766,35.75873735816232,34.52770044751083,35.12368002464944,13501600
2020-08-28,37.37080764770508,37.49782058654248,35.172524844898895,35.90528577916762,17859800
2020-08-31,37.88863754272461,38.347835749439504,36.92139485553658,37.116798585650336,9145400
2020-09-01,38.28921127319336,39.28576688418158,37.97656681410089,38.04495755658888,10634500
2020-09-02,40.24322891235352,40.389782589081065,38.211040538954656,39.06104217373594,9767600
2020-09-03,37.4391975402832,39.07081378913991,36.98977173837624,38.885178637950034,11711000
