Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2008-08-28,28.386079788208008,28.532906371351654,27.37229331992288,27.61699984666044,12267300
2008-08-29,28.546886444091797,28.8685014585403,27.973569127895587,28.022513094277624,10499700
2008-09-02,28.8754940032959,30.078057825367527,28.337137005440603,29.336942477586017,16819100
2008-09-03,29.4837646484375,29.56067316747031,28.47696876398269,28.71468479231101,12350700
2008-09-04,28.20429229736328,29.62359519072003,27.931618605250463,28.945407529262663,18916200
2008-09-05,28.917451858520508,29.022324961227806,27.644972342540296,27.644972342540296,16761700
2008-09-08,30.252840042114258,31.112811824168464,29.120194605640446,30.931030276922122,26428700
2008-09-09,28.246246337890625,30.203906367810575,28.008530305658148,29.7913992138513,27418000
2008-09-10,27.21148681640625,28.344135466331753,26.624191072580174,28.0434944543628,24490000
2008-09-11,27.064651489257812,27.658942790111087,24.911226666942174,25.113982302501192,36335100
2008-09-12,26.029891967773438,27.896662422849904,25.904042154303085,26.554265301533018,31468200
2008-09-15,22.506101608276367,24.47075457891085,21.485322200231657,23.282174537372207,67701700
2008-09-16,20.06601905822754,21.667104860314808,16.227605281874276,16.703037293042637,118926500
2008-09-17,15.206826210021973,18.262175327257488,11.242563875722508,15.96192373400519,329786100
2008-09-18,15.766155242919922,17.28334190533766,8.180222597606305,14.123120120207975,321561400
2008-09-19,19.02426528930664,19.02426528930664,17.33927896122845,19.02426528930664,1209900
2008-09-22,18.940366744995117,22.128556547706506,18.60476809914139,21.50630055849224,56512300
2008-09-23,19.576610565185547,19.625551878230386,17.73081628149001,18.70265473638262,35085000
2008-09-24,17.33228874206543,20.5204785157041,16.64011470767206,20.27577067191912,44652600
2008-09-25,18.947351455688477,19.534649532805755,16.12272724350061,17.5769888312315,34234400
2008-09-26,17.3043212890625,18.94735812261287,16.44434927838544,16.59117318255206,41149700
2008-09-29,14.675463676452637,17.227414005414147,13.382008998237735,17.05961467421797,53602300
2008-09-30,16.080785751342773,17.73081462908632,15.046022466525914,15.381621153458305,38220700
2008-10-01,17.073598861694336,17.388223451779538,15.213821211203232,15.885018558650884,36127100
2008-10-02,16.227603912353516,17.563009046810965,16.15069674071996,16.71701949044055,17881400
2008-10-03,16.724016189575195,18.688668213455923,15.738194274850846,17.05961485553443,30168400
2008-10-06,16.430370330810547,17.05961828953568,14.102151950041979,15.72421382890706,27017800
2008-10-07,12.340256690979004,16.975719399777624,9.87919729316591,16.975719399777624,90486600
2008-10-08,11.745962142944336,13.612731264494276,11.347438622650026,11.878803760892556,40961400
2008-10-09,8.704598426818848,12.794710603220942,8.35501615532592,12.570978162833553,102865400
2008-10-10,6.767913818359375,7.900560436702309,4.691394684676321,6.425322643588857,206852900
2008-10-13,12.654881477355957,13.326078956711214,8.851425093690278,10.788111654266727,199684000
2008-10-14,15.339668273925781,16.9197800773065,14.367828790004022,14.829277216335077,138504900
2008-10-15,12.833786010742188,14.483136358788466,12.465691668169667,14.320325269750066,86911100
2008-10-16,13.23020076751709,13.626610888031495,11.98433903859142,13.166491829377941,63120500
2008-10-17,13.61953067779541,14.341564341575975,12.401984747821777,12.720528058196038,46656900
2008-10-20,13.99470329284668,14.716736850481968,13.499189749332475,14.277853310498033,32972400
2008-10-21,14.299090385437012,15.205170462027645,13.690316821353317,14.256616869222464,40227100
2008-10-22,13.683238983154297,14.292012595339747,12.83378749406604,13.669081143297445,37919600
2008-10-23,12.798397064208984,13.98054994937825,12.30996228286771,13.598296290024326,39650000
2008-10-24,11.69410514831543,12.09051510329537,10.887126727339245,11.021622793293888,42625700
2008-10-27,9.719133377075195,11.552531612247076,9.719133377075195,10.880049808730574,42921500
2008-10-28,10.7597074508667,10.972070235604615,7.1849360455402715,10.625211403079538,125704800
2008-10-29,10.448250770568848,11.708270638960537,9.485538900329514,10.618140862346419,62602100
2008-10-30,11.389725685119629,11.53837900666016,10.56151065751357,11.141968799052338,43123400
2008-10-31,12.366592407226562,13.08862620299812,11.078258389379018,11.21983411998113,41919700
2008-11-03,12.741765975952148,13.308066145928024,12.12591335970804,12.656820275372713,26330600
2008-11-04,13.378851890563965,13.626608682089683,12.494007170947752,13.060308601601664,27694700
2008-11-05,12.076364517211914,13.63369230051226,11.963104462080945,13.357621084901321,26645100
2008-11-06,10.89421272277832,12.345358769652282,10.752636971798841,11.793214961032023,34423200
2008-11-07,11.31185531616211,11.800290011589018,10.703082352022168,11.156123121317956,29934700
2008-11-10,10.320828437805176,11.79320995190338,10.016441647603118,11.79320995190338,29810900
2008-11-11,9.966889381408691,10.221724379625282,9.06080871266686,9.966889381408691,46738800
2008-11-12,8.452035903930664,9.874866280686234,8.452035903930664,9.598795178536847,34221200
2008-11-13,9.351037979125977,9.450140819680199,7.623821576451668,8.735186204091507,58075400
2008-11-14,8.515750885009766,9.33688720641275,8.147655595280288,8.968791916683273,34968900
2008-11-17,7.942368507385254,8.742268427945055,7.793714527899218,8.239676466357325,29177800
2008-11-18,8.515750885009766,8.728113889703078,7.79371747915256,7.984843710818175,36864800
2008-11-19,7.2557268142700195,8.409564427695598,7.0292067785339905,8.338776578986609,38980100
2008-11-20,6.512454986572266,7.878655027019004,6.370880010249926,7.071676649357561,51671600
2008-11-21,7.114150047302246,7.227410037395041,6.229305530848802,6.866393312662166,49402000
2008-11-24,9.4713773727417,9.641267386358246,7.510561271564614,7.510561271564614,67867800
2008-11-25,10.101391792297363,11.057024076956434,9.506775788465111,10.051840008589194,50141900
2008-11-26,10.26419734954834,10.554426270039553,9.414746669429876,9.591715589249674,27874700
2008-11-28,10.441171646118164,10.60398281215329,9.903185690806684,10.051839687008982,13238700
2008-12-01,8.03438949584961,10.073070925596184,8.03438949584961,9.860708754847954,36151200
2008-12-02,8.52282428741455,8.791817162401149,7.680452413839978,8.14765031641772,36295600
2008-12-03,9.804081916809082,9.98105089960287,7.906974205233087,8.119337119602251,41063000
2008-12-04,10.575667381286621,11.092417223974849,9.273176079004767,9.44306616081329,45642900
2008-12-05,11.1278076171875,11.255224800438311,9.881946063719171,10.320828972878545,36511300
2008-12-08,11.538375854492188,11.970180556525735,10.837579597692493,11.545454775036381,34955200
2008-12-09,10.596900939941406,11.495902857012227,10.554428094805026,11.028704935926905,28424800
2008-12-10,10.334989547729492,10.972077657828196,9.917342612740793,10.865896531172792,21280200
2008-12-11,9.72620964050293,10.264195206446894,9.591713586558296,10.080147406242476,28285100
2008-12-12,9.804081916809082,9.881948026208436,8.954630259332426,9.202387105276966,21175100
2008-12-15,9.655424118041992,10.122621939464812,9.414746288804096,9.945653026799633,20460200
2008-12-16,11.418030738830566,12.217930776149473,9.811153772719766,9.99520155696867,52570400
2008-12-17,11.679952621459961,12.692215398013078,10.476563698507976,10.986234547376764,65914400
2008-12-18,11.488825798034668,12.515246416783086,11.39680252298457,11.906472696684066,34326400
2008-12-19,10.93667984008789,12.239171960024976,10.93667984008789,11.55961056045654,36407100
2008-12-22,10.320828437805176,11.064098114413145,10.29251343465263,11.057019194854277,19350500
2008-12-23,10.221728324890137,10.681848093115372,10.193413314159592,10.427012321457363,12686200
2008-12-24,10.26419734954834,10.441166269368138,10.058913429560686,10.08722842972854,5255100
2008-12-26,10.370381355285645,10.519035316849852,10.158019131693674,10.48364206297322,4467100
2008-12-29,10.547350883483887,10.596902656684422,10.030601788593062,10.526114795016847,12024200
2008-12-30,10.752629280090332,10.837574939946887,10.356219351145814,10.625212140470959,14039300
2008-12-31,11.354326248168945,11.382640572516934,10.639370993604237,10.731394910525127,15006200
2009-01-02,12.02680778503418,12.062202379556966,11.149042093355007,11.33308993437631,20238000
2009-01-05,12.47276782989502,12.996595576757594,11.878152257744969,11.892308742670089,25421400
2009-01-06,13.860212326049805,14.1079692014467,12.741768275843526,12.791319380889636,38858500
2009-01-07,12.812552452087402,13.718632626270105,12.571874568278632,13.499191502855977,30848100
2009-01-08,13.322223663330078,13.435483694567433,12.494008841053121,12.670977808632248,21116300
2009-01-09,13.492112159729004,14.143357939588391,13.230198873902877,13.428403230708396,35802100
2009-01-12,13.30099105834961,14.830003152900574,12.79131946005505,14.214150421683431,49187500
2009-01-13,13.35053539276123,13.860205382402008,12.642659732066203,12.93288864493791,31384000
2009-01-14,12.168387413024902,13.06738880309539,12.005574925697626,12.918735508339463,39491900
2009-01-15,11.510059356689453,12.458612928470073,10.894207561969848,12.104675068855387,41782400
2009-01-16,11.035785675048828,12.175466335641271,9.9456567877972,12.019732769498503,42343900
2009-01-20,9.273171424865723,10.646449909537306,9.273171424865723,10.589819910689993,32971800
2009-01-21,11.934783935546875,12.019728257770788,9.789920221991009,9.860708057288043,46571000
2009-01-22,12.444456100463867,13.201882965511466,11.085334555184001,11.51713921102702,45770900
2009-01-23,13.244359970092773,13.442565746002398,11.552536678071586,11.864002511596313,39107000
2009-01-26,13.506272315979004,14.653031884862212,13.060311086514847,13.400091199455742,38061400
2009-01-27,14.008861541748047,14.143356960219709,13.527505822553524,13.846049095432846,26110500
2009-01-28,16.506338119506836,16.80775826166016,14.905941317311257,15.121240832203235,61525400
2009-01-29,15.343716621398926,16.298213475321916,15.264774198861533,15.609253957681661,40229200
2009-01-30,14.518404006958008,15.982445437327518,14.317458110207003,15.07100796070579,42330500
2009-02-02,14.92748737335205,15.358088260223116,13.836633527145832,14.066286968452404,31263900
2009-02-03,15.027953147888184,15.559026768049971,14.604529345395107,15.193016292902989,28454000
2009-02-04,15.795852661132812,16.707290185067144,15.056655072857975,15.207365872085866,41346500
2009-02-05,16.642698287963867,17.53978204738001,15.44419433063025,15.559020942328221,54825900
2009-02-06,16.413049697875977,17.475196840340743,15.975272261669705,17.05177307685897,46982500
2009-02-09,16.94411849975586,17.188125392024148,15.508784483514718,16.32692443474299,39662000
2009-02-10,14.92029857635498,17.19530180311472,14.719351310248069,16.707289360582955,45320400
2009-02-11,16.441747665405273,16.542220587851425,15.114063699642847,15.788670931823484,38580200
2009-02-12,16.499164581298828,16.69293500470115,15.616434477587637,16.090094600010286,47102200
2009-02-13,16.456100463867188,16.85081666882405,15.93220401180711,16.39151034031558,36055200
2009-02-17,14.18110466003418,15.831738745102713,14.087807153379105,15.551848962820715,45958500
2009-02-18,14.482522010803223,14.755234901123524,13.50649433606277,14.626054606661837,45579100
2009-02-19,14.303110122680664,15.164310098385075,14.260050466105893,14.898773952525223,35223300
2009-02-20,13.94427490234375,14.403581504835811,12.996954350283046,13.743327579332647,55967800
2009-02-23,13.50649642944336,14.669117890952661,13.477790453359013,14.532760740237759,35410300
2009-02-24,15.838919639587402,15.860450154833494,13.556737039496353,13.750507570185283,49059700
2009-02-25,15.616436958312988,16.44893072201801,15.214543747624013,15.752794096683711,53556300
2009-02-26,15.30783748626709,16.36280751318892,15.185834038078209,16.111625151189347,37805300
2009-02-27,14.023215293884277,14.870061292034633,13.894035001449438,14.575817900973638,51472400
2009-03-02,12.882122993469238,13.678732420038058,12.616585605385533,13.535199843616478,44613200
2009-03-03,13.047186851501465,13.37731302894304,12.035276446607966,13.269663247987797,42542800
2009-03-04,13.922744750976562,14.539939040618304,13.269667645405658,13.528028300389025,46266800
2009-03-05,12.903655052185059,13.6356758750519,12.437171677596313,13.535202911896576,46527200
2009-03-06,12.329521179199219,13.87968202859754,11.98504129463101,13.284018381549494,55553300
2009-03-09,11.82715129852295,12.767296011723786,11.568792120977129,11.956331571716415,44525700
2009-03-10,14.956178665161133,15.013591963788121,12.566347885446092,12.774470579653544,62401400
2009-03-11,16.15468978881836,17.10201032966224,15.637969867133053,16.147512952134193,71167200
2009-03-12,17.353195190429688,17.518258337649012,15.71691328594997,16.14033709409812,56081300
2009-03-13,18.25027084350586,18.54451418488498,17.04459014281038,17.733549761012892,67132800
2009-03-16,16.535049438476562,18.83876000488758,16.448928790449777,18.594753099126496,61403100
2009-03-17,17.087663650512695,17.188138036374962,15.62362258873111,16.03986970489709,60579600
2009-03-18,17.360366821289062,17.762259997554114,15.860442534210522,16.3412795262717,65672100
2009-03-19,15.09972095489502,17.798148852972037,15.078190442675883,17.55414185652224,66302600
2009-03-20,14.525582313537598,15.853266756472248,14.360519204811823,15.458550388851236,57591100
2009-03-23,17.532609939575195,17.71920357609757,15.329371851503439,15.88197455595797,64736900
2009-03-24,18.027799606323242,19.57078372183325,16.901061018744343,17.087654644034323,82414600
2009-03-25,18.594751358032227,19.19759173124979,17.12353459532337,18.479924750642322,74566200
2009-03-26,18.40815544128418,19.003818904795395,17.963202736360167,18.917699644609243,54488400
2009-03-27,17.475189208984375,18.57321868491304,17.38189174585938,18.02061621475512,45526800
2009-03-30,15.881974220275879,16.671408398464553,15.64514410370343,16.319751641665555,44639500
2009-03-31,16.341279983520508,16.62116971086016,15.551845909993853,16.29104350618686,54515100
2009-04-01,17.030241012573242,17.367545446588565,15.795854016663213,15.925034321703851,46279700
2009-04-02,16.58528709411621,17.94167747304952,16.470460467796002,17.905794665639963,67785600
2009-04-03,17.267080307006836,17.338847333436462,15.83892209331019,16.219286375197687,52638500
2009-04-06,16.728818893432617,16.86517601898937,16.255158740278944,16.563755797087826,35212900
2009-04-07,16.73599624633789,17.56131312244764,16.075742471681824,16.082919306811288,45463000
2009-04-08,16.283857345581055,17.066114135957104,15.874787557168737,17.058937304899278,37673700
2009-04-09,18.192855834960938,18.20720950120363,16.685755100502224,17.295772227407053,53190900
2009-04-13,19.29806900024414,19.6281965971888,17.582844969791683,17.633081450690742,45126500
2009-04-14,16.9871826171875,18.637816623668535,16.90823878744432,18.32922087861387,48230500
2009-04-15,16.82929229736328,17.030238188467013,15.803028231770764,16.81493862832981,52402900
2009-04-16,17.20248031616211,17.50390056030904,16.642700840490225,16.922590578326165,40052600
2009-04-17,17.941675186157227,18.580398384755245,16.915411146494446,17.13071207003304,51614300
2009-04-20,16.879528045654297,18.085208815892628,16.872351211445597,17.35318815269919,45375900
2009-04-21,17.690494537353516,18.020622130007688,16.240806601591572,16.54940368749392,50197600
2009-04-22,16.10445785522461,17.6187352339402,15.975277496060563,16.25516736168798,104008800
2009-04-23,15.759971618652344,16.477638844321575,15.1858383856536,16.298222037904267,62367200
2009-04-24,15.759971618652344,16.240808714604395,15.300665032253349,16.039862767475633,53830900
2009-04-27,15.257600784301758,15.989621462421086,15.185833809592594,15.5016076770082,33354300
2009-04-28,15.176248550415039,15.680204224148344,14.895473991912372,15.025062672196292,27676600
2009-04-29,16.608922958374023,16.73851165541328,15.30583920968721,15.44262743135853,47127600
2009-04-30,17.019285202026367,17.609632453807556,16.90409556134559,17.12007716749867,48998400
2009-05-01,18.588743209838867,19.063900755426904,17.055280471471775,17.09127671428322,59562100
2009-05-04,19.452674865722656,19.603860796260726,18.473561274229294,18.89112418121866,45301100
2009-05-05,19.58945655822754,19.999821203563272,19.121498464934938,19.31588150117257,26135900
2009-05-06,20.525371551513672,20.91413620220942,19.30867956255154,19.812635214264237,45925100
2009-05-07,19.539060592651367,20.86374280637371,18.86951996174978,20.690958348910204,42149000
2009-05-08,20.30219078063965,20.30219078063965,17.804012593199626,17.991196072169817,150072600
2009-05-11,18.76873016357422,20.11501100623173,18.732733915021893,19.913428444099658,48442400
2009-05-12,19.020709991455078,19.495867661999313,18.027198872999588,19.17189589882415,41782000
2009-05-13,18.070390701293945,18.970310543259096,17.919203453796076,18.459155358975163,32058300
2009-05-14,19.128705978393555,19.2726937779293,17.89041612042995,18.15679176445083,31546600
2009-05-15,18.811927795410156,19.495867570840186,18.696738140857374,19.14309908212616,28703200
2009-05-18,20.35978889465332,20.38138609404342,19.215090639237687,19.409472299592753,35991500
2009-05-19,20.81334686279297,21.497286520466357,19.481465166526704,20.510973728360458,41899400
2009-05-20,20.158206939697266,21.324503802545486,19.992621997967426,21.238110882895334,36005400
2009-05-21,20.223003387451172,20.62616718364931,19.819839591253032,19.899031621561317,28180900
2009-05-22,20.323795318603516,20.942940790161487,20.22300470627328,20.460583559029626,18412800
2009-05-26,20.892539978027344,20.92133669974592,20.12220879098522,20.20140080558786,23546600
2009-05-27,20.59737205505371,21.763667756450765,20.590172529345196,20.91414294721366,35960500
2009-05-28,21.187713623046875,21.266907010961294,20.460578203853668,20.856542397088276,21050600
2009-05-29,21.828453063964844,21.850051632135013,21.28850121822758,21.662868160832538,29253100
2009-06-01,21.518890380859375,22.53400020933256,21.360504927376255,22.080441053849107,31242100
2009-06-02,21.662878036499023,21.850061593134686,20.302199204349186,20.352594513218563,67635700
2009-06-03,21.396493911743164,21.720465607805327,20.95013443402276,21.518883066570123,27895900
2009-06-04,22.461999893188477,22.67078058329899,21.511683382868565,21.511683382868565,28273400
2009-06-05,22.296417236328125,23.030752279653033,22.274820035339644,22.879566380057927,20837800
2009-06-08,22.598791122436523,22.800373701432285,21.90765320559788,22.080437684807542,17866800
2009-06-09,22.303619384765625,22.86517002039683,21.965249922175147,22.77157756120708,28935100
2009-06-10,21.065326690673828,22.462002859858096,20.61176625965848,22.440404286372495,54484000
2009-06-11,21.230913162231445,21.70607082775357,20.878144675596474,21.295707514181643,29085000
2009-06-12,21.382099151611328,21.533285048264403,20.80614954380847,21.101323185704484,15945200
2009-06-15,20.44617462158203,21.202107968054452,20.26619068763647,21.094116509152364,23275200
2009-06-16,20.23020362854004,20.791752878396778,20.021421511318078,20.67656321826365,24482200
2009-06-17,19.783836364746094,20.251794381644366,19.467065586851998,20.129405235086175,24421700
2009-06-18,20.179807662963867,20.806151247778086,19.791041542870335,19.827039168713636,23203700
2009-06-19,20.352588653564453,20.424582519722808,19.899028257984966,20.352588653564453,32327600
2009-06-22,19.171897888183594,20.187009060408446,19.171897888183594,20.0502208158553,27695300
2009-06-23,19.942224502563477,20.057414133956453,18.811924013120713,19.279883435469497,31675700
2009-06-24,19.906227111816406,20.496574322738308,19.625452553736167,20.143805900923237,22642900
2009-06-25,20.064617156982422,20.438982837717383,19.52466515071794,19.733445879092347,22530800
2009-06-26,20.604570388793945,20.74855677512732,20.007023521246296,20.021421198661304,30089800
2009-06-29,20.950136184692383,21.086924398145676,20.374186607249953,20.712557378783423,18546300
2009-06-30,20.525371551513672,21.007728633066563,20.30219181920373,20.784548900756622,17694900
2009-07-01,20.41737937927246,20.813343513253358,20.107806770844086,20.575764758231113,13111500
2009-07-02,19.43107032775879,20.194202018932565,19.373475509050746,20.07181285753187,19930300
2009-07-06,19.330284118652344,19.351881322331398,18.898322193872858,19.150300097758315,22724600
2009-07-07,18.826324462890625,19.668649563435103,18.80472726362591,19.36627641520968,19928100
2009-07-08,18.358373641967773,19.006315966462175,17.890415372786784,18.96312017767438,33320100
2009-07-09,18.631942749023438,19.07110414073513,18.509553576243242,18.696737097740538,20602200
2009-07-10,18.675132751464844,18.826318591845375,18.24317104968442,18.466350735889755,17073400
2009-07-13,20.093414306640625,20.115012881687115,18.934316869356408,19.215092852284833,31765500
2009-07-14,20.07181739807129,20.417387761661427,19.65425452468693,20.13661175542137,21765200
2009-07-15,20.73415756225586,21.115724160732388,20.122213022082928,20.489379196919074,31602500
2009-07-16,20.561368942260742,20.669359052746465,20.100610405164986,20.532572220276634,21801000
2009-07-17,20.1510009765625,20.5757631683521,19.812631676818427,20.554164602048612,22092800
2009-07-20,20.402986526489258,20.734156430235217,20.201403950403268,20.482179926588927,19654500
2009-07-21,19.8414363861084,20.446182754572238,19.53186367687465,20.438983229570407,25383700
2009-07-22,19.827037811279297,20.151008182674644,18.631942805313827,18.970313599229605,50806600
2009-07-23,20.546977996826172,20.64056909038581,19.553465359384955,19.841439539379074,31300100
2009-07-24,20.33818817138672,20.43897875299908,19.827034366731244,20.352587218236682,14741200
2009-07-27,20.19420623779297,20.647766731396825,20.02862127106036,20.395788831969025,15635200
2009-07-28,19.747838973999023,20.10060734693674,19.683044642932042,19.899024831042954,18936100
2009-07-29,19.58916664123535,19.618017326230543,19.06986669240932,19.37279200647693,22644200
2009-07-30,20.454666137695312,20.671040753477126,19.78390290282493,19.841602892078498,24374900
2009-07-31,20.555646896362305,20.793659594872064,20.33205954338081,20.48352154439763,20850300
2009-08-03,21.13985252380371,21.16870320515728,20.75037795526396,20.865777929325827,17579900
2009-08-04,21.688016891479492,21.709654916265897,20.945129257615005,21.046103955264062,20979900
2009-08-05,22.39483070373535,22.55350671704684,21.29131816005778,21.58703079764111,27668600
2009-08-06,22.03420639038086,23.08002036336647,21.803406406855423,22.84922037984103,25779800
2009-08-07,22.51744842529297,23.022324511898532,22.03421035691678,22.308286418448944,21656400
2009-08-10,22.236162185668945,22.618425606231053,21.911598774278783,22.481387568568902,14104800
2009-08-11,21.55818748474121,22.178463656488862,21.55818748474121,22.03421293609463,17328200
2009-08-12,21.623092651367188,21.80340530131323,21.356230699825797,21.471630685737157,17797500
2009-08-13,21.550973892211914,21.947662668542684,21.139861144998225,21.94044999526284,17862900
2009-08-14,21.486059188842773,21.579821175311032,21.103795819476538,21.54375919028706,12448700
2009-08-17,20.58449935913086,21.060524797121985,20.562861338976067,20.85857406937429,17527800
2009-08-18,20.757600784301758,20.945126177845633,20.562862716889633,20.808088125702632,12071000
2009-08-19,20.793659210205078,20.916271893573786,20.267146489253374,20.37533382736067,12720500
2009-08-20,21.175922393798828,21.240835071149363,20.71432097978652,20.77202098457848,12759800
2009-08-21,21.4139347076416,21.60146006382544,20.91627131529513,21.536547387620395,24292800
2009-08-24,21.385082244873047,21.990932922104466,21.31295690221664,21.579820257342394,16284300
2009-08-25,21.774559020996094,22.034208337569517,21.579821001808625,21.587033673890737,15308300
2009-08-26,21.29853057861328,21.70964319790638,21.175917922361275,21.70964319790638,15137800
2009-08-27,21.522123336791992,21.522123336791992,21.060523278847935,21.334597969333046,14029900
2009-08-28,21.284109115600586,21.781772502344026,21.13985841995198,21.731283795893404,14227800
2009-08-31,20.88741683959961,20.90905485297147,20.346478886390244,20.656616866338496,19548500
2009-09-01,19.79833221435547,20.793657572498123,19.783906870230197,20.793657572498123,30633700
2009-09-02,19.538684844970703,20.17338496195888,19.480984834335413,19.783910234089873,20699700
2009-09-03,19.942581176757812,19.964219192563988,19.610806521788838,19.79111919314411,13078500
2009-09-04,19.942581176757812,20.231081175790948,19.733419193337483,20.02913186430601,17888300
2009-09-08,20.050764083862305,20.33926539496633,19.98585142643152,20.317627383930667,14565500
2009-09-09,20.59170913696289,20.80808519550971,20.12289640695981,20.526796456966515,25821800
2009-09-10,20.6566219329834,20.7431726320236,20.281572572280364,20.620559944194717,23204400
2009-09-11,20.78644561767578,21.197558309695804,20.562858278725287,20.880208982048835,22971700
2009-09-14,20.73595428466797,20.757592297425877,20.173378334049154,20.584492322391547,20470200
2009-09-15,20.72874641418457,21.298535167676366,20.577284416832047,20.80808443699397,23185200
2009-09-16,21.745716094970703,21.767354118940908,20.663839658647017,20.808090400427652,34744300
2009-09-17,22.39483070373535,22.503019394875494,21.630305448691356,21.673580099741603,33722800
2009-09-18,22.632856369018555,22.748257797671823,22.25059420941408,22.31550691117279,24929000
2009-09-21,22.798738479614258,23.036751191211714,22.286649690615643,22.315500383258605,21618800
2009-09-22,23.786842346191406,23.786842346191406,22.97182984584068,23.036742504132253,25295300
2009-09-23,23.10165786743164,24.0392859309,23.007895886490687,23.90946059138447,21635200
2009-09-24,22.164033889770508,23.231484605670637,22.099121216104475,23.007897271752384,21999200
2009-09-25,22.03420639038086,22.30828240257463,21.637519090656063,22.18566973936719,17135800
2009-09-28,22.539085388183594,22.553510732994415,22.1423980356222,22.257798042755574,15414900
2009-09-29,22.423690795898438,22.755465552604335,22.32992740766282,22.495816161692698,12583000
2009-09-30,22.27222442626953,22.604000514501003,22.04142438698333,22.32271313858054,15944900
2009-10-01,21.543760299682617,22.27943501206168,21.45720960522099,22.12076034383808,18988600
2009-10-02,21.248044967651367,21.565395660930054,20.73595763083208,21.118220997183144,19867900
2009-10-05,21.522123336791992,21.60867265981816,21.190347263387185,21.565397998305077,15973700
2009-10-06,22.207305908203125,22.49580586363465,21.63751729250909,21.67357927105942,19452500
2009-10-07,22.474170684814453,22.48859602832396,22.01257069792194,22.019783369676695,10727200
2009-10-08,23.036745071411133,23.15214368429666,22.64005640701276,22.78430708055333,18940500
2009-10-09,23.144929885864258,23.253118567158484,22.97182992174022,23.043955250710958,11635400
2009-10-12,22.90692138671875,23.202632674945065,22.683334064770012,23.00789604004854,11137800
2009-10-13,22.459745407104492,22.704970744778688,22.373196097146824,22.647270746248083,14181500
2009-10-14,23.678667068481445,23.7652164013537,22.892502144884585,23.1233035757899,23639100
2009-10-15,23.592105865478516,23.613745253847828,23.015105950428268,23.072805941933293,16682300
2009-10-16,23.7940673828125,23.844554723542494,22.86365310132484,22.885289746965203,28616000
2009-10-19,23.880603790283203,24.154679742571382,23.491127871455614,23.89502913001966,17683600
2009-10-20,23.4550724029541,24.212385065365893,23.209847062126634,23.830123086063928,15467800
2009-10-21,24.58022117614746,25.243770391503432,24.219595884840267,24.298931137791644,48856600
2009-10-22,25.777498245239258,25.777498245239258,24.284506937785626,24.630709654908593,29312800
2009-10-23,25.2437686920166,25.79913193340326,25.0706673532477,25.74143057002948,27242900
2009-10-26,25.099517822265625,25.806343009490845,24.92641923631583,25.265405113531013,23857700
2009-10-27,24.601858139038086,25.243770725850425,24.363844122973646,25.027396098470813,16450100
2009-10-28,23.337818145751953,24.702982496616375,23.222248749789667,24.565741944579337,25572500
2009-10-29,24.32016372680664,24.399618226339882,23.6411936719279,23.87955717052762,17561000
2009-10-30,23.200578689575195,24.182919979350583,22.89721004411673,23.937334656906735,21658800
2009-11-02,23.099462509155273,23.547293725158692,22.333814658193845,23.207810059904286,20535800
2009-11-03,23.21502685546875,23.330596265085457,22.57217184226381,22.637179807385213,14666300
2009-11-04,22.738306045532227,23.706201026906765,22.608290096139193,23.64841769128346,20014400
2009-11-05,23.41727638244629,23.45339406748984,22.572175455963425,22.962223309136675,14849800
2009-11-06,23.547290802001953,23.561737324001278,22.976666959990293,23.063344714290075,13185200
2009-11-09,24.52240562438965,24.60186010230872,23.706195199482544,23.735088237887986,15284700
2009-11-10,24.341833114624023,24.522410507528665,24.125140794216925,24.421287608364842,10168300
2009-11-11,24.37795066833496,24.883567974015996,24.12514339319077,24.551306196571442,12927000
2009-11-12,23.843433380126953,24.37794357760841,23.792871939804744,24.298489098418695,12712800
2009-11-13,23.90122413635254,23.980678631094893,23.619523840733198,23.930117180875644,10350000
2009-11-16,24.724658966064453,24.955797833420004,24.0023493167302,24.07458193489921,22738800
2009-11-17,24.175703048706055,24.652427271630696,24.009572172349696,24.63075611009382,14252100
2009-11-18,24.074581146240234,24.312941889907904,23.742316624332716,24.16847941369497,10918800
2009-11-19,23.337818145751953,23.90121860664413,23.236692513317177,23.843432530967114,12113700
2009-11-20,23.186132431030273,23.691749601212422,23.157242146893623,23.417271236474928,11891700
2009-11-23,23.561737060546875,23.85788386974085,23.42449923617631,23.511175611810756,9534600
2009-11-24,23.200578689575195,23.583404570538526,23.128348846958954,23.576179933041775,9689400
2009-11-25,22.694963455200195,23.251140696441237,22.58661731094264,23.251140696441237,15018400
2009-11-27,22.03766441345215,22.362702882529586,21.662063118890728,21.91487173552615,11230300
2009-11-30,22.810531616210938,22.87553957476159,22.052107270047852,22.17489992756621,15312500
2009-12-01,22.767196655273438,23.092235116285284,22.68051890571929,22.947774037289825,11797300
2009-12-02,22.102672576904297,22.694966189385312,22.04488786782557,22.64440474115344,17240500
2009-12-03,21.81374168395996,22.60828082174282,21.784848650304603,22.326580632081466,14732500
2009-12-04,22.369924545288086,22.42048736716005,21.85708546556527,22.28324817747106,16323300
2009-12-07,21.943767547607422,22.521616120210606,21.82819810862606,22.23991578490559,10393800
2009-12-08,21.777624130249023,22.088217335572157,21.60427007144682,21.73428595997237,14017900
2009-12-09,21.922101974487305,22.052117954583025,21.546500560365565,21.893208922156447,11713800
