Price,Close,High,Low,Open,Volume
2016-09-08,39.90269088745117,40.18003074740129,39.811737034093,40.02098474259007,23554000
2016-09-09,39.18897247314453,39.84851872786551,39.16760101004318,39.700404932844435,37752000
2016-09-12,39.7028923034668,39.76998716980174,38.94145619830938,38.99215464766499,37274000
2016-09-13,39.20090103149414,39.55229398668465,38.982708105838924,39.46382386714446,36180000
2016-09-14,39.287376403808594,39.579129449520494,39.14175015000667,39.14175015000667,25842000
2016-09-15,39.822669982910156,39.94294702174833,39.19791496651935,39.26501362039373,31144000
2016-09-16,39.660640716552734,39.71282940242153,39.444438572144186,39.71282940242153,42612000
2016-09-19,39.53240966796875,39.959846470254334,39.441455824534266,39.81670394395531,22990000
2016-09-20,39.75060272216797,39.898219770521045,39.67505558624518,39.761538722770354,20984000
2016-09-21,40.01153564453125,40.05527585177766,39.56421760830907,39.82415995308139,26970000
2016-09-22,40.554283142089844,40.70885463031695,40.14474055584761,40.25855610473108,35186000
2016-09-23,40.50508117675781,40.60647049310658,40.39424609830923,40.51402640068132,28234000
2016-09-26,39.89324951171875,40.26253672296546,39.783904670790186,40.2496137371878,29454000
2016-09-27,40.294837951660156,40.43201574072694,39.852491152517175,39.852491152517175,27346000
2016-09-28,40.261539459228516,40.270985221431765,39.89971102509201,39.96432216205755,29406000
2016-09-29,39.89274978637695,40.45288988923691,39.80427966939848,40.12088142144012,27000000
2016-09-30,39.96332931518555,40.16362801416592,39.83609402410252,39.94046761255875,33204000
2016-10-03,39.78042984008789,39.93748507985759,39.57416638537563,39.88828065687117,29784000
2016-10-04,39.90020751953125,40.08460275097286,39.745139275010125,40.010049106048676,25174000
2016-10-05,39.822669982910156,40.18400163756039,39.79682401372068,40.05974683732554,24276000
2016-10-06,39.914615631103516,40.10696256942631,39.78688361301769,39.96431679070128,21998000
2016-10-07,39.79682922363281,40.056771604186615,39.60348875949229,40.056274857941446,23262000
2016-10-10,40.465816497802734,40.62535925358204,39.87287213362404,39.956867750472156,29922000
2016-10-11,40.237178802490234,40.74861116286019,40.12783398519079,40.465807151409486,34432000
2016-10-12,40.346527099609375,40.48221084874455,40.18648762075828,40.355969068625825,18158000
2016-10-13,39.96431350708008,40.087574799606394,39.69294224024794,40.063222863945164,27380000
2016-10-14,39.99016571044922,40.26303105015102,39.87684690652409,40.13181800731133,22238000
2016-10-17,40.101497650146484,40.432015885196,39.951897413702426,40.05925147164544,21128000
2016-10-18,40.82963180541992,41.19344719485618,40.42406319271715,40.46779960876982,45786000
2016-10-19,41.09553527832031,41.24265557284133,40.89871761331648,40.89871761331648,30002000
2016-10-20,40.836585998535156,41.17654616152548,40.78290708018004,41.131315719441574,27878000
2016-10-21,40.957366943359375,40.96879969040477,40.671582394827574,40.75557801001914,32316000
2016-10-24,41.53788375854492,41.64722859552692,41.20488178552214,41.25707047297474,28952000
2016-10-25,41.18052673339844,41.675058401527465,41.01899322117119,41.675058401527465,37814000
2016-10-26,40.859947204589844,41.13877727602811,40.57416268677426,41.109450292231884,35898000
2016-10-27,40.623863220214844,41.0826101969284,40.48767893267989,40.90517701815869,59470000
2016-10-28,40.733707427978516,41.69991290343267,40.60646835508773,41.24961437430575,87098000
2016-10-31,40.25358200073242,40.88628871618541,40.15915093582621,40.876346209170826,44854000
2016-11-01,40.03390121459961,40.45537708024985,39.675053287744504,40.30179529427985,47118000
2016-11-02,39.18598937988281,40.09752241503534,39.01600738689328,40.09752241503534,47014000
2016-11-03,38.87635040283203,39.26452156540943,38.69941015071771,38.99115945545012,43504000
2016-11-04,38.82217025756836,39.18896991375087,38.32017980068888,38.33508977006901,39412000
2016-11-07,39.86243438720703,40.01004764102627,39.40865483338218,39.510544684649204,39852000
2016-11-08,40.356964111328125,40.558753027196786,39.74264834856758,39.862432433193625,35382000
2016-11-09,40.03936767578125,40.34354317501328,39.365908802057724,39.85248873481371,61970000
2016-11-10,38.78191375732422,40.26153872323904,38.182507919725,40.258558245938346,118192000
2016-11-11,38.357460021972656,38.63280530404379,38.04880999264647,38.60895011049016,71852000
2016-11-14,37.43648147583008,38.35895055553348,36.95785323487015,38.35795706312224,73766000
2016-11-15,38.52694320678711,38.779430590956096,38.03290823124522,38.04533067880154,58878000
2016-11-16,38.76650619506836,38.941455658456,38.08807601228507,38.29135517723478,35968000
2016-11-17,39.07365798950195,39.20984227438448,38.760040529305535,38.891750306860516,30674000
2016-11-18,38.567203521728516,39.328635874165315,38.53639008712178,39.12386645720762,36126000
2016-11-21,39.006072998046875,39.093049092937974,38.583603595596394,38.673067213626894,32616000
2016-11-22,39.01601028442383,39.45189561124129,38.953386133293854,39.214321992313344,27884000
2016-11-23,38.71779251098633,39.24065762708925,38.40218428925302,39.24065762708925,26260000
2016-11-25,38.778934478759766,38.9116377699041,38.67754136806402,38.89722454526015,12270000
2016-11-28,39.055274963378906,39.74861511555114,38.67306478186888,38.68549102091654,51508000
2016-11-29,39.2366828918457,39.58459480660172,39.03290320466327,39.18399746248745,31240000
2016-11-30,38.56272506713867,39.3395678493332,38.42704131076873,39.219787554877506,45582000
2016-12-01,37.98866653442383,38.69791387907333,37.44343643017996,38.69543014826311,57342000
2016-12-02,37.9951286315918,38.29533016428772,37.723757336530866,37.86789335688385,34376000
2016-12-05,38.67903137207031,38.767501496281724,38.119884715873944,38.270482246329394,33770000
2016-12-06,38.577640533447266,39.02992989767361,38.435495264429285,38.776945749783636,34682000
2016-12-07,39.337581634521484,39.36392055884634,38.445926002295174,38.7650152828901,40588000
2016-12-08,39.52147674560547,39.711836715994984,39.16064182075685,39.41113841731731,32250000
2016-12-09,40.23121643066406,40.25606890586385,39.66461488209795,39.72674227814208,38090000
2016-12-12,40.154178619384766,40.325650837271034,39.98668416259011,40.00109738461987,32572000
2016-12-13,40.52396011352539,40.96929114917195,40.35497541250485,40.37734036553014,42564000
2016-12-14,40.65070724487305,40.967309015652624,40.39672962515314,40.552795152562325,35994000
2016-12-15,40.539371490478516,40.90468089888778,40.357956755720515,40.62436058897212,35394000
2016-12-16,40.25060272216797,40.715811198287604,40.16511308550994,40.67157803742639,51978000
2016-12-19,40.3828125,40.56770447290861,39.985195598602296,40.22277300541217,25272000
2016-12-20,40.51700210571289,40.5811202801542,40.308254959045776,40.426048262661894,25438000
2016-12-21,40.36790466308594,40.54285413712935,40.0150214456259,40.54285413712935,29192000
2016-12-22,40.24265670776367,40.31174235475915,40.06124194715346,40.213830257988185,22632000
2016-12-23,40.14921188354492,40.306767643271435,40.01551510914209,40.15965113761296,15310000
2016-12-27,40.25507736206055,40.55676916269146,40.049811207138504,40.19294995715693,19520000
2016-12-28,39.98867416381836,40.42406271027401,39.88281034824821,40.42406271027401,24296000
2016-12-29,39.9046745300293,40.047316508270214,39.66908793821837,39.87733832509167,21148000
2016-12-30,39.38628387451172,39.92505245065546,39.24562508899719,39.92107468966972,34718000
2017-01-03,40.15965270996094,40.33012766946396,39.60696755976219,39.79235248969843,39180000
2017-01-04,40.1477165222168,40.4290303045369,39.965808846135275,40.25308358206999,30306000
2017-01-05,40.408660888671875,40.444445577708635,40.05577766874496,40.13430528612997,26810000
2017-01-06,41.014522552490234,41.200904749303845,40.33310814885649,40.50656736132072,40342000
2017-01-09,41.1124382019043,41.273967936372884,40.83609562879916,41.07217900685164,28178000
2017-01-10,41.05427932739258,41.22326781658799,40.91163734381659,41.10696475472077,23948000
2017-01-11,41.245635986328125,41.24762297107502,40.828638418329284,41.08460300685021,26508000
2017-01-12,41.22923278808594,41.27147896262729,40.80576996646027,41.172072853157616,26990000
2017-01-13,41.29931640625,41.48370783905058,41.22874052562227,41.30229688347831,25804000
2017-01-17,41.12635040283203,41.26153740608709,40.91461898714235,41.25259218321315,28818000
2017-01-18,41.20388412475586,41.243149822924956,40.95835501259276,41.242653076767525,20554000
2017-01-19,40.97277069091797,41.40170154367675,40.952396513331486,41.20289310208325,21410000
2017-01-20,41.16164016723633,41.21482234458937,40.9842031886352,41.20736356791533,26124000
2017-01-23,41.969791412353516,42.024960572196605,41.187981205479645,41.33261397025626,49148000
2017-01-24,42.2232780456543,42.32218363321499,41.862936053754694,42.09653570931919,33768000
2017-01-25,42.6666145324707,42.68351148675252,42.233709710067316,42.423076182212675,33108000
2017-01-26,42.59355163574219,42.79335357214368,42.27247916494097,42.69643497708027,69866000
2017-01-27,41.99961471557617,43.091565254257404,41.84404973077108,42.693952149767284,75050000
2017-01-30,40.9459342956543,41.61193820244642,40.80676573463504,41.603489725458026,70338000
2017-01-31,40.7650146484375,40.90815717307091,40.42753820118527,40.730720203742685,40404000
2017-02-01,40.51899719238281,40.9543857697252,40.370386651142894,40.9543857697252,45020000
2017-02-02,40.669090270996094,40.98221478616065,40.36044405524553,40.50706380557677,33784000
2017-02-03,40.76203155517578,41.060242285054834,40.72326260558989,40.91113881609289,30562000
2017-02-06,40.83609390258789,40.87436231921185,40.471777969614884,40.80130270931353,27018000
2017-02-07,41.21432113647461,41.348021696960075,40.91909464573022,41.02893622194005,33332000
2017-02-08,41.24663162231445,41.46383105978078,41.00955475243487,41.27893908590867,26044000
2017-02-09,41.25557327270508,41.35100162462867,41.078636837470775,41.33857538647983,23884000
2017-02-10,41.49364471435547,41.60795699721532,41.27793934016046,41.39920986089757,28302000
2017-02-13,41.69792556762695,41.83609684758416,41.56323151100035,41.63529762811948,25914000
2017-02-14,41.751102447509766,41.8490145308039,41.542355296534126,41.73817946312239,27266000
2017-02-15,41.61641311645508,41.83758651058188,41.56174070065245,41.69046621731578,27144000
2017-02-16,41.85746765136719,41.88330982871227,41.61342876546883,41.675059419671264,20102000
2017-02-17,42.07516098022461,42.09454545763797,41.73867800139989,41.81472188051717,29224000
2017-02-21,42.21035385131836,42.35598012421418,42.075163040952724,42.146736207834,25206000
2017-02-22,42.31422805786133,42.43500184452925,42.083112154450866,42.14723033212019,24488000
2017-02-23,42.29633331298828,42.37685169777353,41.87386774986739,42.30031107439168,27734000
2017-02-24,42.137786865234375,42.16512307482621,41.896732233003405,42.129835133854975,26924000
2017-02-27,42.2302360534668,42.27993722009084,41.89922105085147,41.99564290672361,20206000
2017-02-28,41.99464416503906,42.188485154471394,41.82118493812553,42.11492500356864,27662000
2017-03-01,42.582122802734375,42.64425020466894,42.19792564473826,42.31522220992637,36374000
2017-03-02,42.23917770385742,42.56919918609226,42.183015049047924,42.560250170809674,25018000
2017-03-03,42.200904846191406,42.28738797687306,41.98370921506133,42.193946607720726,20100000
2017-03-06,42.11094665527344,42.19394877500535,41.80776462406847,42.09056868499434,20958000
2017-03-07,42.30378723144531,42.412138567456736,42.02396746038452,42.11044679716189,20774000
2017-03-08,42.42755126953125,42.591071788959646,42.30876445526476,42.40170529730242,20576000
2017-03-09,42.63629150390625,42.778937282213555,42.37933343805437,42.43003188177728,26954000
2017-03-10,42.8137321472168,42.95389041480859,42.62486620830807,42.87784653465368,26732000
2017-03-13,42.971290588378906,43.098029132558224,42.784411622613135,42.7849083688444,23332000
2017-03-14,43.037391662597656,43.12039377879418,42.750113106105864,42.93003381556234,21234000
2017-03-15,43.160648345947266,43.234705237445844,42.80826191855541,43.138283392232026,26658000
2017-03-16,43.24067306518555,43.37536712716188,43.1174117499466,43.267015782129036,22090000
2017-03-17,43.358463287353516,43.46035313243503,43.15965485088986,43.42357116379749,37366000
2017-03-20,43.13679504394531,43.25756883286428,42.97576206140145,43.21482590825848,30844000
2017-03-21,42.25358963012695,43.413135498039566,42.131818562776125,43.2436502544836,50760000
2017-03-22,42.2366943359375,42.51254015048287,42.09752577123024,42.220787081940415,27334000
2017-03-23,41.732215881347656,41.83360898263114,41.40170144572661,41.81869901313914,65754000
2017-03-24,41.50806427001953,41.94842409998631,41.20786650321526,41.84901797803178,42114000
2017-03-27,41.67555618286133,41.81820196829991,40.96929307808988,41.15766226404998,38692000
2017-03-28,41.78092956542969,42.018006435264326,41.36541842251978,41.73420887776902,30384000
2017-03-29,42.24017333984375,42.32565919186449,41.8182044961218,41.88629664679321,29146000
2017-03-30,42.220787048339844,42.34603534371661,42.08609678337519,42.345041851334265,18988000
2017-03-31,42.137290954589844,42.22476758540952,42.010055666084774,42.08908002718764,28820000
2017-04-03,42.582122802734375,42.69395136782546,42.12386875022031,42.184505913570874,39388000
2017-04-04,42.37437057495117,42.395742037915305,42.122876689541215,42.14723242173047,26970000
2017-04-05,42.19245910644531,42.772977206206846,42.123373463436174,42.48073117147857,37104000
2017-04-06,42.00309371948242,42.425062535572486,41.948421304040416,42.221779589294876,30672000
2017-04-07,41.85398864746094,42.04186109619024,41.61542154201426,41.998124678314696,22232000
2017-04-10,41.834110260009766,42.08461066725705,41.788883600449076,41.82615852821646,20924000
2017-04-11,41.743648529052734,41.979731893348905,41.48122244913689,41.83410563011901,19486000
2017-04-12,41.822181701660156,41.93450701548584,41.62983474521535,41.67307441686326,22716000
2017-04-13,41.75856018066406,41.935003674240576,41.64275764363857,41.80130310601694,21474000
2017-04-17,42.50160217285156,42.52695139526461,41.800803295873216,41.818200787635526,20982000
2017-04-18,42.444942474365234,42.61392717737799,42.30875818606077,42.37287256893798,18724000
2017-04-19,42.5701904296875,42.7535883539581,42.42207665067355,42.61392684359295,21606000
2017-04-20,42.74763107299805,42.93898074424216,42.61939850527457,42.73073032620373,23776000
2017-04-21,42.69146728515625,42.864930311921306,42.630833908875275,42.77446940982256,23458000
2017-04-24,43.68450164794922,43.7356968332831,43.047324270540614,43.16313057822869,33930000
2017-04-25,44.17705535888672,44.34653681082228,43.70190437253959,43.85001436316831,40760000
2017-04-26,44.19196319580078,44.38331663793924,43.993651515620115,44.30379175062521,26466000
2017-04-27,44.306278228759766,44.40270007503161,44.094550597470054,44.23470885930346,46846000
2017-04-28,45.95042037963867,46.51602467470132,45.88580545738881,46.17308400842459,76918000
2017-05-01,46.362945556640625,46.512052838874105,45.765530519223404,45.93203150227589,46556000
2017-05-02,46.575172424316406,46.86841572661102,46.27248715258167,46.385312999457824,35026000
2017-05-03,47.13978576660156,47.22676184983388,46.48173360162563,46.523483031646464,36496000
2017-05-04,47.451419830322266,47.67110299664005,47.08611039412378,47.231239917796934,38752000
2017-05-05,47.230743408203125,47.63631204097885,47.12239206312404,47.55082239742849,32310000
2017-05-08,47.64873504638672,47.76304733822817,47.087597672971015,47.09008519580814,37534000
2017-05-09,47.55032730102539,47.82319265803056,47.435518251232516,47.77995298452301,33758000
2017-05-10,47.4573860168457,47.55032685590114,47.208876395126524,47.525974915125374,22920000
2017-05-11,47.50956726074219,47.613944630759505,47.14773885679491,47.28093888137525,20622000
2017-05-12,47.4722900390625,47.613441787716155,47.319208798649115,47.60698408763134,24298000
2017-05-15,47.675071716308594,47.84803417638045,47.35697974854527,47.47974430349291,26754000
2017-05-16,47.942970275878906,48.0070846632071,47.731242636249306,47.89028863504908,22030000
2017-05-17,46.827659606933594,47.76304783447781,46.722785491352525,47.69893344946698,48982000
2017-05-18,47.241676330566406,47.42457751479036,46.78292554756244,46.87885064722892,36010000
2017-05-19,47.44793701171875,47.69197590075477,47.3162272245662,47.35698316377031,27206000
2017-05-22,47.916133880615234,47.95341259969333,47.542872695338836,47.56474090538088,27748000
2017-05-23,48.23820114135742,48.43501881341389,47.937502841103,48.20887794742222,30908000
2017-05-24,48.589088439941406,48.61443386762972,48.29187120959466,48.47228863987327,22660000
2017-05-25,49.29734420776367,49.492178674045576,48.5995295942387,48.658179770178876,39082000
2017-05-26,49.36742401123047,49.522492230238505,49.07368398782266,49.30429933177072,32728000
2017-05-30,49.51156234741211,49.583632258267954,49.2724984975801,49.32915790029546,30324000
2017-05-31,49.060272216796875,49.68204301602795,48.791384624640486,49.51355503996977,34482000
2017-06-01,49.119911193847656,49.36096580672071,48.77199548225861,49.252614469482474,26128000
2017-06-02,49.50907897949219,49.52697321877573,49.05927718593134,49.13482432075779,34710000
2017-06-05,49.8947639465332,50.06971340139197,49.475775606043676,49.597049929586454,27578000
2017-06-06,49.53690719604492,50.12985147128446,49.44346962282915,49.866431912981085,31042000
2017-06-07,49.77647018432617,49.89625046844608,49.496646634676175,49.656686108250966,27482000
2017-06-08,49.91464614868164,49.98025077355709,49.53393000845161,49.91215862576861,33758000
2017-06-09,48.21682357788086,49.9752783784249,47.38431496270738,49.974781632282465,72958000
2017-06-12,47.803802490234375,48.11145900631389,46.560757771712616,47.650224501256425,84042000
2017-06-13,48.235721588134766,48.604011531809,47.81374892203768,48.312262221892276,40108000
2017-06-14,48.107975006103516,48.692967525929674,47.68948344920677,48.48422038959625,30110000
2017-06-15,47.72278594970703,47.74763842520115,46.738193362054425,47.118412726991195,48552000
2017-06-16,47.6452522277832,47.71135738628657,47.152210810695856,47.6099642908227,51184000
2017-06-19,48.47031021118164,48.673092628257756,48.12140098773185,48.19346710655923,29376000
2017-06-20,48.16066360473633,48.7471464016072,48.12139790556976,48.47477782220242,25946000
2017-06-21,48.6378059387207,48.68552011901645,48.183529629459755,48.25013154177911,23232000
2017-06-22,48.53989028930664,48.73273398121361,48.375376297380726,48.55231273571783,20190000
2017-06-23,49.01056671142578,49.03690942666082,48.43253238261005,48.48422432072491,31280000
2017-06-26,48.31474304199219,49.403216389279876,48.227266412130355,49.204904681424566,30358000
2017-06-27,47.12189865112305,48.07269750808437,47.07219748291285,47.79337444005208,48872000
2017-06-28,47.764041900634766,47.87487697172503,46.528948864776716,47.24962899191279,54912000
2017-06-29,46.6114501953125,47.29932605467744,46.20290113926171,47.283919340290765,64134000
2017-06-30,46.20688247680664,46.96831474402942,46.20340146157118,46.918116835873654,45754000
2017-07-03,45.69892883300781,46.43352545556349,45.49266540142223,46.38282700753887,33896000
2017-07-05,46.33510971069336,46.53540838244724,45.657673074301286,45.934512367185604,41882000
2017-07-06,46.10797119140625,46.52795300774609,45.71830985073773,45.974274426621406,40298000
2017-07-07,46.76006317138672,46.95141662177511,46.21234553507892,46.271989203135895,33266000
2017-07-10,47.26652526855469,47.372392876252725,46.81672349824985,46.81672349824985,29030000
2017-07-11,47.39227294921875,47.4598683530665,46.97428187093191,47.242672709535064,29224000
2017-07-12,48.09456253051758,48.19247462171177,47.566729864468655,47.75658930035425,32042000
2017-07-13,48.15370559692383,48.64326980560254,47.95241343038237,48.25062418792362,30492000
2017-07-14,48.55430603027344,48.585616208947506,48.218319790547625,48.40967325384297,21592000
2017-07-17,48.507083892822266,48.874380275600494,48.25062257407559,48.52497813029755,33210000
2017-07-18,49.053314208984375,49.247151411080644,48.31225984982967,48.37786447899098,28266000
2017-07-19,49.34257888793945,49.48323390590422,49.05629380594814,49.205401093479765,28242000
2017-07-20,49.31374740600586,49.63631009659111,48.93750200207651,49.55281123752231,28368000
2017-07-21,49.39575958251953,49.458880477529426,48.91514057015504,49.15520170323725,29266000
2017-07-24,49.61792755126953,50.00957970688109,49.218323664328956,49.408683637837754,79690000
2017-07-25,48.162654876708984,48.545358019263375,47.90271251232706,48.245656997961134,118672000
2017-07-26,47.977760314941406,48.407184122170335,47.72527674130057,48.34903448259052,44432000
2017-07-27,47.341575622558594,48.18700728527513,46.573681867389034,48.17010653928838,74358000
2017-07-28,47.63084030151367,47.80280927557844,46.98372034301227,47.116924155959005,36276000
2017-07-31,46.99317169189453,47.77299501794099,46.8057921883809,47.71384808895575,45670000
2017-08-01,47.04584884643555,47.43998471078057,46.96632774569301,47.10797624687262,28052000
2017-08-02,47.09952926635742,47.172095922847994,46.348035691086636,47.13581069862485,40788000
2017-08-03,46.73471450805664,47.21682373607471,46.69197158515103,47.17209382846341,22478000
2017-08-04,47.0075798034668,47.094555887744995,46.70986578991445,46.91612541969291,25092000
2017-08-07,47.00559616088867,47.16514271455366,46.89376758301264,47.09356954282635,28916000
2017-08-08,46.92805480957031,47.340581652139385,46.84306571018158,46.93302606327569,30102000
2017-08-09,46.72378158569336,46.90668276666402,46.417615307699585,46.64276645670886,28018000
2017-08-10,45.904197692871094,46.53590716592508,45.81423733739944,46.47129603386972,54148000
2017-08-11,46.22726058959961,46.38978380687048,45.786404038896656,45.91016209400794,32334000
2017-08-14,46.6666259765625,46.77149630724283,46.44594931456248,46.67358421552686,23012000
2017-08-15,46.6243782043457,46.87239106751867,46.55280883228659,46.770997963805165,22130000
2017-08-16,46.93203353881836,47.21185331932673,46.72179235184255,46.78193276785576,26906000
2017-08-17,46.106483459472656,46.90916842189231,46.10548996709424,46.86642549788687,33914000
2017-08-18,46.03292465209961,46.27348253312532,45.897240891339486,46.07268710012741,26748000
2017-08-21,45.769004821777344,46.13580446567336,45.6561827708853,46.01254695334701,26024000
2017-08-22,46.739688873291016,46.81722299348547,46.03242844573739,46.071694148022004,35502000
2017-08-23,46.84803771972656,46.98968622099313,46.483225047758886,46.57069787943382,22690000
2017-08-24,46.56523132324219,47.033420265042245,46.259561798110354,46.90419800877822,25892000
2017-08-25,46.247642517089844,46.75609071998389,46.22776129214635,46.680543581980984,23746000
2017-08-28,46.12984848022461,46.46384395338369,46.0294488646157,46.316230695219105,20988000
2017-08-29,46.50857162475586,46.629845951596025,45.69147342901533,45.72328414528893,23172000
2017-08-30,46.90022277832031,47.01105784881013,46.42407828838925,46.50459667378666,22406000
2017-08-31,47.477264404296875,47.57467974549003,47.03044309973657,47.032926830701214,33866000
2017-09-01,47.315731048583984,47.630842565952484,47.230741945830914,47.58809964147863,20858000
2017-09-05,46.79336166381836,47.285906321701574,46.50111187685906,47.06075518378335,29148000
2017-09-06,46.82020568847656,46.943463207534776,46.3559868914255,46.91215302956635,27830000
2017-09-07,47.21135711669922,47.241677594125335,46.597041340634,46.93104058677826,22332000
2017-09-08,46.78988265991211,47.25161390886955,46.72030027715856,47.20191274861065,19998000
2017-09-11,46.88332748413086,47.35002622916484,46.7695081405469,47.07766142400741,26748000
2017-09-12,47.05031967163086,47.12188903589331,46.59554668098976,47.063739401424485,25696000
2017-09-13,47.23868942260742,47.35847349993229,46.955388646988766,46.9931641061141,21908000
2017-09-14,46.72627258300781,47.118918258904074,46.6382992020234,47.018021891609536,28548000
2017-09-15,46.48571014404297,46.80678640960377,46.284914713501465,46.72428103733549,39886000
2017-09-18,46.21036148071289,46.563741420062634,45.99415933222412,46.471794077271916,29474000
2017-09-19,46.56373977661133,46.617418700176394,46.05678185571673,46.39227133604277,24854000
2017-09-20,47.09455490112305,47.21682271307376,46.595548730006996,46.606981475728105,40080000
2017-09-21,47.095054626464844,47.35599047425046,46.68899305001675,47.12388486567421,27414000
2017-09-22,46.881832122802734,47.216824859503745,46.76155508200245,46.857480183711985,21496000
2017-09-25,46.435508728027344,46.70737676385227,45.94991850079475,46.69246679513903,37468000
2017-09-26,46.59206771850586,46.922585932557666,46.477258682942065,46.555289542466845,33454000
2017-09-27,47.7088737487793,47.983726074483535,46.81672516114166,46.85599086251533,46692000
2017-09-28,47.952911376953125,48.02099973187923,47.49267034874831,47.52746154146645,28018000
2017-09-29,48.395755767822266,48.49963260162701,48.01205535681858,48.01205535681858,40622000
2017-10-02,48.08511734008789,48.5955562706105,47.81076177106922,48.491679439870545,30782000
2017-10-03,48.31424331665039,48.33213755527643,47.84853807769763,48.08958890524977,21666000
2017-10-04,48.05082321166992,48.429552360111664,47.99266978074486,48.29833932083807,21156000
2017-10-05,48.9658317565918,49.03144016990882,48.22428073937628,48.349529028121005,35618000
2017-10-06,49.38581848144531,49.41663570650591,48.63382813614984,48.70788503358227,31060000
2017-10-09,49.31971740722656,49.72478550771429,49.27945821189523,49.45341418682455,25910000
2017-10-10,49.095558166503906,49.576177180188765,48.76305294387154,49.468322583186556,23268000
2017-10-11,49.98273849487305,50.078166851394,49.10251561595496,49.15718803287934,36300000
2017-10-12,49.98273849487305,50.275481264950706,49.756593842318146,49.892778138435666,30614000
2017-10-13,50.093074798583984,50.43551871786961,50.05281560680634,50.154705451683924,26552000
2017-10-16,50.16663360595703,50.2983433955033,49.777468983646216,50.180550083403766,21420000
2017-10-17,50.24864196777344,50.42558220406887,50.00261988276107,50.0717055234337,20260000
2017-10-18,50.33512496948242,50.51255815955314,49.966334528092496,50.251129359265796,25596000
2017-10-19,49.793373107910156,50.065741706093796,49.56772898857625,49.93800588443074,34284000
2017-10-20,49.953914642333984,50.13184458772061,49.81474606987199,50.05232348112676,32120000
2017-10-23,48.98323440551758,49.989699120837514,48.8619600733232,49.95937864181099,32786000
2017-10-24,49.129852294921875,49.16812450391774,48.56275394240443,49.030946714099606,28902000
2017-10-25,49.2774658203125,49.42507906170874,48.594561189127404,49.01951046754683,30574000
2017-10-26,49.27547836303711,50.02548169626797,49.2282609307086,49.62587782109589,47396000
2017-10-27,51.37538146972656,52.86395532234745,51.03641477344335,51.24218144802035,103682000
2017-10-30,51.348541259765625,51.6815431805618,50.81175966710733,51.15122307954574,46804000
2017-10-31,51.344078063964844,51.73970421186712,51.00908529289403,51.342091079008014,30326000
2017-11-01,51.8192253112793,52.08065790824808,51.39178847565162,51.50709805793904,43262000
2017-11-02,51.83761215209961,51.96435448009985,51.12637776934956,51.68950215361464,26694000
2017-11-03,52.18651580810547,52.21981675969089,51.57319357942401,51.826674416435004,27770000
2017-11-06,51.82319259643555,52.31574104065006,51.78939489922874,52.14228183936786,18294000
2017-11-07,52.30580139160156,52.35649983615923,51.839102680877645,52.16961710305677,26104000
2017-11-08,52.59904479980469,52.81773066386966,52.040394959791975,52.189498440933264,24276000
2017-11-09,52.07369613647461,52.230751348916854,51.48373232563387,52.087612613119134,35892000
2017-11-10,51.89625930786133,52.01952061332926,51.75063304885714,51.88234283117803,19442000
2017-11-13,51.7496452331543,52.12439665237055,51.653223378135166,51.72976400828937,18814000
2017-11-14,51.77151107788086,51.80431528700721,51.15967901886606,51.576680391843176,21012000
2017-11-15,51.51156234741211,51.671601819716365,51.23074530770203,51.44148322200861,18106000
2017-11-16,52.11097717285156,52.27449768858755,51.59059947613564,51.62787440296552,23768000
2017-11-17,51.48572540283203,52.23672227629156,51.37837133828009,52.17708239330357,26712000
2017-11-20,51.42458724975586,51.62538266116448,51.326174632674906,51.49118536148833,17526000
2017-11-21,52.20193099975586,52.206405507755406,51.64725885387292,51.69198876604467,22206000
2017-11-22,52.28244400024414,52.45689670685256,52.0503346096384,52.24466853914704,14538000
2017-11-24,52.51107406616211,52.68751755510971,52.28244568338251,52.40521024796695,16492000
2017-11-27,53.28095626831055,53.332151463101944,52.42409560786892,52.61296534064204,35430000
2017-11-28,52.847557067871094,53.678074989479256,52.412665256613735,53.379367473959,36424000
2017-11-29,51.55978012084961,52.622904218428445,51.175582953453805,52.49417490370216,55866000
2017-11-30,51.499637603759766,51.895764247889794,51.19645937585446,51.6870170908577,45092000
2017-12-01,50.94795227050781,51.55282230937545,50.54188689077826,51.213358841469756,37762000
2017-12-04,50.2918815612793,51.25958106736146,50.160171772627905,51.08363432372627,38778000
2017-12-05,50.676082611083984,51.52499158672148,49.81723491884119,50.24814900365998,38998000
2017-12-06,51.32816696166992,51.669120636870026,50.46285410152825,50.522994515126356,28710000
2017-12-07,51.91713333129883,52.133335463180366,51.459379845359024,51.494667782767635,30866000
2017-12-08,52.15620040893555,52.506099302378495,51.98124717025866,52.27697418872354,31170000
2017-12-11,52.28493118286133,52.48522987165888,51.89477305955912,52.24218825718403,23254000
2017-12-12,52.12588119506836,52.80828909096306,51.932044013761505,52.18701510165761,33882000
2017-12-13,52.256099700927734,52.45937884739451,52.017032079152166,52.29039414579875,27680000
2017-12-14,52.55828857421875,53.03592328293886,52.36594163392161,52.45987974633129,30962000
2017-12-15,53.28045654296875,53.44199005759562,52.688509529321905,52.87190745967071,63760000
2017-12-18,53.93105697631836,54.00063936001845,53.199444663166986,53.50162939011215,30292000
2017-12-19,53.66714096069336,53.925096338162014,53.293879791141165,53.828177739771355,26350000
2017-12-20,53.35799789428711,53.73921079460599,53.11147526392533,53.723804078197325,28728000
