Price,Close,High,Low,Open,Volume
2019-04-03,60.252437591552734,60.739606606089886,59.96730178416802,60.346485634540244,22180000
2019-04-04,60.6823844909668,60.73712309729177,60.164360917751516,60.27632486830845,21022000
2019-04-05,60.284278869628906,60.729154328626265,60.213617556229245,60.67491307650178,20012000
2019-04-08,60.12654113769531,60.40868906703029,59.948392000403516,60.26736642858195,21750000
2019-04-09,59.84836959838867,60.07030810560197,59.633895101322516,59.80856280978606,19668000
2019-04-10,60.03547286987305,60.15938074951181,59.747352975710406,59.96779943314292,15510000
2019-04-11,60.19172286987305,60.348474659436974,59.94042569628688,60.157386908217944,16998000
2019-04-12,60.845603942871094,60.8615266581311,60.37584967378406,60.49179240180631,24312000
2019-04-15,61.03469467163086,61.172535870115226,60.43904316768376,60.91327353493747,23796000
2019-04-16,61.30242156982422,61.50495213630069,60.9605539523926,61.207375029657406,22622000
2019-04-17,61.71195602416992,61.95877707502396,61.35167899159371,61.55570157899058,30366000
2019-04-18,61.778141021728516,62.0005768567149,61.67563048254083,61.953799613156086,24750000
2019-04-22,62.38971710205078,62.41857844578897,61.37506736749527,61.53928317413184,19084000
2019-04-23,63.227210998535156,63.41829875449602,62.30064115492105,62.53303153539711,31868000
2019-04-24,62.702720642089844,63.39690392923933,62.69078050427942,63.22721350012175,23396000
2019-04-25,63.06549072265625,63.337190562479954,62.60071372145374,63.212785331552226,31344000
2019-04-26,63.56708908081055,63.64123562953391,62.9490455163853,63.36605056598472,27228000
2019-04-29,64.50162506103516,64.53994740192832,63.28295260066263,63.72085766957881,72368000
2019-04-30,59.662757873535156,59.76327523101549,58.86855457512644,59.2482395685882,133178000
2019-05-01,58.38685607910156,59.67718823304743,58.30524552217915,59.59010305651755,74340000
2019-05-02,58.0479736328125,58.68841297962153,57.64091935901545,58.35102532514955,45098000
2019-05-03,59.194496154785156,59.28655480807638,58.39830345951256,58.59038212356581,41588000
2019-05-06,59.389060974121094,59.487091587423684,58.279364758140765,58.32116472918997,31774000
2019-05-07,58.662540435791016,59.45425322207631,57.97283705250618,59.00838682256858,36604000
2019-05-08,58.260459899902344,58.931749993201834,58.103708104973435,58.584407788051415,25520000
2019-05-09,58.120628356933594,58.424177417791746,57.45729958834071,57.85340844737934,29556000
2019-05-10,58.10420227050781,58.534145905374594,57.04576324427722,58.16391814067382,31650000
2019-05-13,56.5590934753418,57.3244354394631,56.0072351039984,56.98953829727228,45626000
2019-05-14,55.97538375854492,56.971122891342574,55.90919857008982,56.84423093047899,40392000
2019-05-15,58.26145935058594,58.63467504779777,55.80321074338917,55.860436087261995,59302000
2019-05-16,58.94319534301758,59.42389884351859,58.144515907556034,58.313207847261616,35308000
2019-05-17,58.16093444824219,59.032268366567536,58.04349588603903,58.51175809221284,25362000
2019-05-20,56.96067428588867,57.375689924386556,56.63622525419657,57.375689924386556,30602000
2019-05-21,57.447349548339844,57.62450399279884,56.893497981304314,57.44933893861237,20562000
2019-05-22,57.51750946044922,57.91212245725965,57.276163027822335,57.28860430923996,18826000
2019-05-23,56.9945068359375,57.22888659903129,56.3884072606705,57.030835983957985,25214000
2019-05-24,56.659610748291016,57.44336211152612,56.56506156669651,57.32592355409507,18554000
2019-05-28,56.706886291503906,57.549358845877215,56.66259578511911,56.802430169755226,20948000
2019-05-29,55.73055648803711,56.479971920281095,55.33295559858446,56.36551744326629,36230000
2019-05-30,55.803707122802734,56.0719255281491,55.52951675007428,55.7410071601103,18088000
2019-05-31,55.06175231933594,55.405108152292975,54.905000523859094,55.018957651669425,31582000
2019-06-03,51.689876556396484,53.096151507171506,51.107163634141074,53.09267007413435,96890000
2019-06-04,52.47362518310547,52.670187565211755,51.555016665083755,51.97600428173729,60512000
2019-06-05,51.983463287353516,52.589069293521376,51.40423568152954,52.499000040533716,46988000
2019-06-06,52.138729095458984,52.25019569364751,51.52914423834235,52.06159846164433,29020000
2019-06-07,53.16432571411133,53.41612405837315,52.307422421287434,52.463179532269834,43828000
2019-06-10,53.880401611328125,54.48152775585917,53.508180627577765,53.59376996538879,28510000
2019-06-11,53.79480743408203,54.937844969710824,53.72165937962693,54.588513369846964,33508000
2019-06-12,53.698272705078125,53.86845668245068,53.22553057599115,53.74057002564894,23670000
2019-06-13,54.29093933105469,54.568611138118975,53.87095018745383,53.97743951607023,20814000
2019-06-14,54.05655288696289,54.47754047042509,53.816702304182144,54.227735344335954,24582000
2019-06-17,54.43424987792969,54.801990914960456,54.14115273147584,54.19589133146252,19770000
2019-06-18,54.99905014038086,55.672826946526534,54.777609004803445,55.31056053205645,34526000
2019-06-19,54.96272277832031,55.20755444144689,54.5407404789025,55.09857458643435,26714000
2019-06-20,55.39515686035156,55.86889367490056,55.08663054437137,55.8181338540102,24018000
2019-06-21,56.000762939453125,56.06047501600074,55.22198503774544,55.22895169977907,50774000
2019-06-24,55.5693244934082,55.91119208359062,55.4006325588121,55.73354030010638,24236000
2019-06-25,54.12025451660156,55.51956270162058,53.97196142564332,55.48871196795118,31644000
2019-06-26,53.75897979736328,54.49546039823681,53.42905993564106,54.290439312244594,34698000
2019-06-27,53.57536315917969,54.16404805085119,53.53654726878739,54.07895605639084,24078000
2019-06-28,53.88239288330078,53.88239288330078,53.43453329372117,53.60521842429651,33672000
2019-07-01,54.73830032348633,55.16575726399659,54.50590993006613,54.790051045623045,29196000
2019-07-02,55.365299224853516,55.37972989603064,54.72187580248718,54.978647595100306,20630000
2019-07-03,55.882328033447266,56.13113846916565,55.47726315585172,55.658893710893274,20154000
2019-07-05,56.36402893066406,56.462556902718234,55.60913883158253,55.702192183734496,29794000
2019-07-08,55.57380294799805,56.09232381631595,55.32350046421725,56.02564128169346,29888000
2019-07-09,55.947025299072266,56.12467709909875,55.09410075714612,55.2518472639121,29472000
2019-07-10,56.774070739746094,56.84522940834955,56.2640085315507,56.34661378745819,30710000
2019-07-11,56.93180847167969,57.387629382076696,56.705393855620095,57.03531370630974,26004000
2019-07-12,56.9945068359375,57.101994644355926,56.65712298517063,56.87458154304681,21878000
2019-07-15,57.25178527832031,57.260243983469834,56.72878445009653,56.99451231851003,21164000
2019-07-16,57.398582458496094,57.65336488358519,57.063681517013435,57.063681517013435,25352000
2019-07-17,57.064178466796875,57.64639398401891,57.058206499918995,57.27218362973726,19538000
2019-07-18,57.08905792236328,57.135337818816325,56.373481124712285,56.8283035459738,25450000
2019-07-19,56.308292388916016,57.3050262325686,56.29336436934833,57.192564941715595,23184000
2019-07-22,56.6894645690918,56.72977249640196,55.99279840525879,56.503354094883306,28914000
2019-07-23,57.12936782836914,57.1696757592667,56.372985727512926,56.90046266894494,20648000
2019-07-24,56.7153434753418,57.00047926330069,56.15701203647571,56.3615357640153,27192000
2019-07-25,56.52674865722656,56.90742833703165,55.91815851708061,56.67652999489157,54762000
2019-07-26,61.96474838256836,63.117732825431005,61.10784517221858,61.10784517221858,121216000
2019-07-29,61.79655075073242,62.15235165603841,61.2173193143791,61.829394670531414,41382000
2019-07-30,61.107845306396484,61.55122493139731,60.974480238390925,61.05808018138462,28616000
2019-07-31,60.62017822265625,61.451701566649845,60.121562624790954,60.952091273681674,39960000
2019-08-01,60.30070114135742,61.52086542212015,60.06283615360857,60.591808888242944,35426000
2019-08-02,59.5313835144043,60.187244438214584,59.21688523243594,59.863793900652404,34910000
2019-08-05,57.4627685546875,58.56400604846148,56.86562503605281,58.36943307101894,47840000
2019-08-06,58.275390625,58.78893425214037,57.800161742770406,57.99871351936014,36014000
2019-08-07,58.51573944091797,58.71279536839512,57.268201993762915,57.61454570600148,30686000
2019-08-08,60.02253723144531,60.027013359402346,58.420694666761676,59.039235564994726,30116000
2019-08-09,59.162147521972656,59.93644550811867,58.962601058404324,59.71400966805008,20418000
2019-08-12,58.44557189941406,58.99842873751256,58.15794936421993,58.71926490700583,22064000
2019-08-13,59.55178451538086,59.98471606717962,58.37043601640328,58.43810945225793,28434000
2019-08-14,57.93551254272461,58.85809980264655,57.777268707852336,58.52370002875557,35430000
2019-08-15,58.18780517578125,58.54111555003821,57.87331068859195,58.143518465819966,28506000
2019-08-16,58.67995071411133,58.91035170288254,58.370930850202534,58.758577182340964,24916000
2019-08-19,59.73640060424805,60.18177342032458,59.23679033142895,59.30794899387651,24450000
2019-08-20,58.89492416381836,59.6149846963423,58.871040092100735,59.48311546298672,20206000
2019-08-21,59.295509338378906,59.74237420930258,59.113381426703334,59.506502390396136,14152000
2019-08-22,59.29252243041992,59.65379415130223,58.66502172032861,59.40597841002066,17352000
2019-08-23,57.40455627441406,59.49904259315562,57.22640713048581,58.97653909638914,36254000
2019-08-26,58.28036117553711,58.31419979070259,57.46774845366809,57.696653606161306,21166000
2019-08-27,58.262451171875,58.96807725079584,57.95094075865251,58.86855458840032,23460000
2019-08-28,58.40825271606445,58.644621882549735,57.736465265220865,57.96636511707387,16810000
2019-08-29,59.427879333496094,59.67419924580746,58.98200916053434,59.03873715266992,19636000
2019-08-30,59.24325942993164,59.7319242587331,59.003902389099586,59.7319242587331,18064000
2019-09-03,58.19925308227539,59.17110435815699,57.90864265985034,58.81132466122821,25908000
2019-09-04,58.83222198486328,58.96210182314558,58.2977784094515,58.69189405201937,21312000
2019-09-05,60.32110595703125,60.41117521425962,59.350742969160045,59.399012254963516,26394000
2019-09-06,60.02900695800781,60.35892682411084,59.87673128586137,60.169334899214945,18972000
2019-09-09,59.97675323486328,60.73711789420622,59.37463241341602,60.06682249448367,31854000
2019-09-10,59.99815368652344,60.212130832251965,59.51595813815071,59.51994071521409,27922000
2019-09-11,60.70975112915039,60.83266431419536,59.82796529568178,59.9080838113267,23522000
2019-09-12,61.45469284057617,61.82541800380727,60.8371428059996,60.88242801150325,31644000
2019-09-13,61.70648193359375,61.75724175452217,61.06206379711294,61.312366282826474,23676000
2019-09-16,61.28848648071289,61.65622755156206,60.968016208248464,61.22926795102008,28218000
2019-09-17,61.20139694213867,61.456179351814114,60.87645056469123,61.288482115709066,20806000
2019-09-18,61.33924102783203,61.5178875111905,60.53409228037131,61.219315725179236,17440000
2019-09-19,61.64278793334961,61.92095707014921,61.32232147635889,61.322818823899055,16554000
2019-09-20,61.19941329956055,61.84432884313555,60.88790286937097,61.388507887029945,37692000
2019-09-23,61.440757751464844,61.68907086187214,60.89785163131741,61.036687532769655,20798000
2019-09-24,60.62664794921875,62.058800097043886,60.24397886952391,61.70499236171319,35804000
2019-09-25,62.000579833984375,62.10408507320061,60.17231883953287,60.51119855388717,26798000
2019-09-26,61.81894302368164,61.93738007443879,61.29793541535028,61.81147901413591,23166000
2019-09-27,61.00583267211914,61.95330249790836,60.47088794572688,61.845814686480516,34122000
2019-09-30,60.766475677490234,61.07848342422584,60.382314573246774,60.739603724612536,24470000
2019-10-01,60.01307678222656,61.349688761144805,59.99068475401643,60.83365463798817,24504000
2019-10-02,58.615760803222656,59.65280257378493,58.35251968193036,59.54034128334951,33030000
2019-10-03,59.18852233886719,59.26664766500783,57.88027810307407,58.88547063760738,28368000
2019-10-04,60.2598991394043,60.33454303160639,59.26515471503386,59.430365213638524,24282000
2019-10-07,60.12504196166992,60.65550676706592,59.93146746761579,60.06283935099302,17040000
2019-10-08,59.22335433959961,60.05636969243587,59.1910077673382,59.65329799245355,20086000
2019-10-09,59.83393859863281,60.135498274495816,59.62095614545092,59.7806958327471,15948000
2019-10-10,60.185752868652344,60.49178865187307,59.608017264987346,59.64483996544831,12842000
2019-10-11,60.49626922607422,61.14516729649289,60.39326133663835,60.91029017398665,22330000
2019-10-14,60.59878158569336,61.00235065423196,60.3056844195841,60.4057044302206,13296000
2019-10-15,61.81645584106445,62.05979166221423,60.755530036134196,60.784391379042745,27584000
2019-10-16,61.85428237915039,62.41111803673407,61.6318427281142,61.79506384907935,22986000
2019-10-17,62.34194564819336,62.88684114029852,62.19614308918715,62.272279026024734,20958000
2019-10-18,61.924442291259766,62.606180482721385,61.71195719870584,62.43599650689909,31624000
2019-10-21,61.91797637939453,62.37727875619499,61.70449658002862,62.13792549368344,18094000
2019-10-22,61.76470947265625,62.139417202422926,61.69752958595026,61.92792679446339,22862000
2019-10-23,62.582298278808594,62.60270091820008,61.7154442698136,61.7154442698136,21282000
2019-10-24,62.65594482421875,62.84454204630071,62.31955186056283,62.65594482421875,20224000
2019-10-25,62.914207458496094,63.0983285492379,62.160312135631536,62.30213211098383,27104000
2019-10-28,64.14234161376953,64.6529011856017,63.31281139212287,63.44667002822979,65428000
2019-10-29,62.73307800292969,63.735286476052565,62.48177701590818,63.496426770975546,52654000
2019-10-30,62.735069274902344,63.09932891236604,62.23496161672131,62.45888951225399,29204000
2019-10-31,62.64051818847656,63.024683106707286,62.176735899606875,62.70023406386545,31904000
2019-11-01,63.309818267822266,63.34714211326449,62.68580275238478,62.98885445767771,28812000
2019-11-04,64.17369079589844,64.31750397085139,63.50190331257212,63.50190331257212,30632000
2019-11-05,64.26475524902344,64.55337629628117,64.16224849734684,64.25281131417994,25148000
2019-11-06,64.24335479736328,64.3418827636768,63.80843765382867,64.19757604359447,24626000
2019-11-07,65.03606414794922,65.81782613405997,64.37970207831445,64.40607288727122,45140000
2019-11-08,65.13858032226562,65.54215322723944,64.7663592992229,64.7663592992229,30392000
2019-11-11,64.60513305664062,64.93455939558233,64.48520774611289,64.88976774009271,17234000
2019-11-12,64.5518798828125,65.15599392707894,64.40408792748764,64.6195571175952,28852000
2019-11-13,64.50062561035156,64.81611860553971,64.30008444318155,64.3513378178511,20538000
2019-11-14,65.14603424072266,65.47297759820854,64.38915482518563,64.44190403565649,28948000
2019-11-15,66.35973358154297,66.35973358154297,65.28238017606306,65.43963310466411,39286000
2019-11-18,65.67798614501953,66.37863866124253,65.49486355782093,66.30001219897768,27984000
2019-11-19,65.31723022460938,66.01588591431475,65.27642494185847,66.01588591431475,21864000
2019-11-20,64.78327941894531,65.34807642980218,64.1537892586793,65.25601777446926,28892000
2019-11-21,64.69768524169922,65.24406896202287,64.2304139478195,64.65339473556163,25546000
2019-11-22,64.37572479248047,65.03407626753568,64.16125030728475,64.84000442135863,27776000
2019-11-25,64.97137451171875,65.20874217751695,64.47226535307868,64.50461192728618,23590000
2019-11-26,65.33763122558594,65.38788990808449,64.89176480523311,65.18386349945233,21910000
2019-11-27,65.29432678222656,65.56852092694777,65.16196400271949,65.45804903163751,18808000
2019-11-29,64.89424133300781,65.18584644736278,64.85144666514758,65.01914770034297,12802000
2019-12-02,64.13636779785156,64.9614256151184,63.714381692746564,64.81810599777505,26538000
2019-12-03,64.42897033691406,64.55288201555861,63.54868032892964,63.628795049278835,25270000
2019-12-04,65.63320922851562,65.89844353580985,64.84248737518483,64.99426569726276,35506000
2019-12-05,66.03230285644531,66.08306267903731,65.40331386257036,66.03429224665011,24408000
2019-12-06,66.65084075927734,66.80410732217412,66.24478497607045,66.32041976591512,32968000
2019-12-09,66.82998657226562,67.55452702974324,66.48563224473745,66.62447193689093,30842000
2019-12-10,66.82501220703125,67.07929727066904,66.38262347109809,66.67821495613366,17606000
2019-12-11,66.8927001953125,67.17335611318771,66.73594837537267,67.09423608006558,20480000
2019-12-12,67.10368347167969,67.40673139482124,66.5916356717004,66.84093968464185,29114000
2019-12-13,67.02306365966797,67.24599684850061,66.7638051174506,67.07431703244114,33170000
2019-12-16,67.71127319335938,67.85209467087972,67.20917241569786,67.42762566212623,28128000
2019-12-17,67.42216491699219,67.89191922094004,67.217143807483,67.79637532919698,32948000
2019-12-18,67.27385711669922,67.64806744719051,67.20170756086195,67.52714746437547,23330000
2019-12-19,67.49928283691406,67.55352788451616,67.11661379100103,67.27385912845789,28922000
2019-12-20,67.23951721191406,67.87547655674935,67.21513579640136,67.83069250545881,50090000
2019-12-23,67.21017456054688,67.76850224367584,67.07930001856579,67.61324628174226,19936000
2019-12-24,66.9016342163086,67.27883621381753,66.88870318179046,67.18926051551423,13468000
2019-12-26,67.79935455322266,67.83568750158221,66.95538989758711,67.00714441713126,23662000
2019-12-27,67.40972900390625,68.0272752883261,67.32811843628122,67.87549694479642,23212000
2019-12-30,66.6667709350586,67.52715947698469,66.57371758165115,67.51770607633253,19994000
2019-12-31,66.65084075927734,66.71403806435487,66.28956903294264,66.47169693869652,19514000
2020-01-02,68.10836791992188,68.10836791992188,67.00415018078345,67.09969405120086,27278000
2020-01-03,67.7520751953125,68.36066912200879,67.04545444931702,67.07929686090621,23408000
2020-01-06,69.55794525146484,69.58332136437583,67.22858209701914,67.25992638011208,46768000
2020-01-07,69.423583984375,69.84109012983315,69.24693070667955,69.68981296449783,34330000
2020-01-08,69.91773223876953,70.25661198119289,69.30018598173857,69.40916205306414,35314000
2020-01-09,70.65171813964844,71.09409928302898,70.17499344034695,70.75820366435225,33200000
2020-01-10,71.1080322265625,71.40561310051638,70.64226436176689,71.13341593357758,26258000
2020-01-13,71.65890502929688,71.73105459235768,70.92939109321708,71.42103622672836,30730000
2020-01-14,71.18914794921875,71.78828087353631,71.04881242286127,71.65740633981173,26076000
2020-01-15,71.61759948730469,71.69622595906601,71.24239441964515,71.31007165217136,21550000
2020-01-16,72.16299438476562,72.18986633810621,71.65740833978604,71.92861081434542,26080000
2020-01-17,73.62400817871094,73.67526155402983,72.48097438508057,72.77904882974998,52424000
2020-01-21,73.75985717773438,74.13954214804811,73.160716663624,73.59812431900943,48930000
2020-01-22,73.84046936035156,74.67199649799004,73.78026373101446,74.13208207250838,28458000
2020-01-23,73.88127136230469,74.31968130965106,73.66381279979728,74.02359627922354,26650000
2020-01-24,72.95968627929688,74.35451457543209,72.810892040463,74.28584264769104,29786000
2020-01-27,71.24588775634766,71.4872342256204,70.63729373845622,71.23643435523881,34132000
2020-01-28,72.17991638183594,72.39388973398827,71.17770407698895,71.74399693020122,29724000
2020-01-29,72.48843383789062,72.8586654186404,71.92562625371633,72.57601256289253,21566000
2020-01-30,72.36651611328125,72.41627364413384,71.40859442553979,71.56285567943894,27110000
2020-01-31,71.29812622070312,73.13384738601565,71.01348397202851,73.04377812590472,43822000
2020-02-03,73.77726745605469,73.96139234126558,72.48395130082353,72.73475112590975,71636000
2020-02-04,71.92662048339844,73.01789968192739,70.76318413051645,72.37846261578684,95880000
2020-02-05,71.9584732055664,72.8805632190907,71.14387101489368,72.83229392763356,36376000
2020-02-06,73.44734954833984,73.7255224770131,72.17891592181336,72.25355601704628,37822000
2020-02-07,73.60359954833984,73.90913797820706,72.9218613742501,73.02038933632561,28360000
2020-02-10,75.0740737915039,75.0850230307296,73.40903771305075,73.51005621420106,38302000
2020-02-11,75.14374542236328,76.1300350378507,74.91434289980158,75.30348131760789,34852000
2020-02-12,75.57020568847656,75.65330449075212,75.07457418082535,75.4323606906229,31042000
2020-02-13,75.30945587158203,75.93446611705389,74.84218453538855,75.14076012943136,22914000
2020-02-14,75.57518005371094,75.64086789608571,74.91931151125273,75.36618018532974,23198000
2020-02-18,75.61051177978516,76.16386598952577,75.19101619789893,75.35672784883174,25642000
2020-02-19,75.8807144165039,76.17282066551604,75.6871437222989,75.99666093125346,22746000
2020-02-20,75.48860168457031,75.99020140631765,74.8551251240808,75.58911904933706,25962000
2020-02-21,73.820068359375,75.18803231655097,73.57275374256885,74.8710434826863,42520000
2020-02-24,70.65519714355469,71.47727087720753,70.00481082046124,70.81393833170006,49560000
2020-02-25,68.9861831665039,71.50065850081133,68.692588654975,71.20955452359632,51580000
2020-02-26,69.19269561767578,70.3471798136507,68.50000813732794,69.41712466045571,49776000
2020-02-27,65.43465423583984,68.14420353278719,65.39932357908593,67.63364403136153,62290000
2020-02-28,66.64387512207031,66.80310984869047,63.10877459262059,63.41232362061609,80198000
2020-03-02,68.9861831665039,69.04340471098438,65.94472443894038,67.24799522889303,55430000
2020-03-03,66.56774139404297,70.074474248836,66.14575530731636,69.55147725951427,56602000
2020-03-04,68.75130462646484,68.81002200894605,66.53191209538853,67.6246871548153,47598000
2020-03-05,65.42520904541016,67.35946593346003,64.77233214000819,66.95738129290719,54380000
2020-03-06,64.47872924804688,64.827555889874,62.56139381615548,63.195363838055194,64640000
2020-03-09,60.50025177001953,62.338463471328105,59.61697392511775,59.96132825146764,69252000
2020-03-10,63.45512390136719,63.48896251764609,60.436554559183975,62.421070002563646,54872000
2020-03-11,60.25691604614258,62.54746738339037,59.27361813002025,62.11652899829391,54732000
2020-03-12,55.31304931640625,59.15468318742386,55.1597827507668,55.863916764377194,94326000
2020-03-13,60.42461395263672,60.431083267311,55.34987319346634,58.46995836028194,79400000
2020-03-16,53.39472198486328,57.0009775285844,53.100128996168905,54.22126801964199,96520000
2020-03-17,55.637001037597656,56.03211138595321,52.205409328198975,54.272526168627074,83194000
2020-03-18,54.29990005493164,54.986615573524475,51.60328906887955,52.744834644266916,93044000
2020-03-19,55.31901931762695,57.35628004585694,52.52637123041914,54.15209776679258,74064000
2020-03-20,53.15635681152344,56.65313876463559,52.8523104394051,56.275940547627755,82878000
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000
2020-03-24,56.23166275024414,56.39687326439122,54.06302987481948,54.936357041615146,72468000
2020-03-25,54.818912506103516,57.03581063497772,53.892840020620554,55.961448858891174,90324000
2020-03-26,57.869327545166016,58.29529241748378,54.34169466002882,55.47079504467959,76562000
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000
2020-03-30,57.042781829833984,57.276166921251175,54.663159753328635,56.36253564444081,58736000
2020-03-31,57.82106018066406,58.39083443927487,56.56556134705665,57.163206051055234,65228000
2020-04-01,54.842796325683594,56.20229768361806,54.41434472078375,55.932587259759686,51970000
2020-04-02,55.585750579833984,55.87138374005283,54.3964368955584,54.73830070289628,56410000
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000
2020-04-06,58.87800979614258,59.25420957181764,55.98235353914818,56.3804517940451,63320000
2020-04-07,58.84665298461914,60.74856308077166,58.58241717885874,60.56095675968012,61620000
2020-04-08,60.06283950805664,60.45596046414816,58.91582321231339,59.86876766596092,40334000
2020-04-09,60.04144287109375,60.80877419619722,59.33730885263395,60.6191822762662,54028000
2020-04-13,60.2325325012207,60.43705624337838,58.83521365989364,59.78915284931368,38702000
2020-04-14,62.960487365722656,63.48398170235811,61.134713213951024,61.703496547676295,63358000
2020-04-15,62.56587600708008,63.45213792906103,61.40641842523156,62.028941883647406,42236000
2020-04-16,62.57234191894531,63.365053153788786,61.61541867517127,63.05553213901334,57896000
2020-04-17,63.645713806152344,64.19309603629993,62.99880511817582,63.7800697785387,51050000
2020-04-20,62.75746154785156,63.53723420122594,62.52308175937078,63.192382507258586,35292000
2020-04-21,60.319618225097656,62.20261405697776,59.96331995092656,61.839850264512044,49648000
2020-04-22,62.62111282348633,63.689502669146925,61.56565781052298,61.76022700362581,46296000
2020-04-23,63.256072998046875,64.10103609301092,62.72660667994224,62.98586521952871,34202000
2020-04-24,63.526283264160156,63.581519212126466,61.904038134854936,62.45142034269284,37402000
2020-04-27,63.24065017700195,64.39712372198137,62.95202913831528,64.29261999002367,44186000
2020-04-28,61.33625411987305,63.93233991292163,61.22627956997814,63.854715732055425,80700000
2020-04-29,66.78968048095703,67.6839037451793,66.02085713189535,66.93000841508254,108358000
2020-04-30,67.01459503173828,67.17881081378736,65.76058843714873,66.25124639341773,55842000
2020-05-01,65.5525894165039,67.24997954035189,65.171416205784,65.88947971557204,48872000
2020-05-04,65.83026123046875,65.90839414561984,64.49216102586087,65.09528031161895,30806000
2020-05-05,67.13005065917969,68.2243215628969,66.43388558474965,66.55679496980919,39666000
2020-05-06,66.95140838623047,68.1088766042414,66.93648036667742,67.57691974063604,31732000
2020-05-07,68.13823699951172,68.47264440653437,67.3052215502205,67.74163456805904,30652000
2020-05-08,68.88765716552734,69.4997287699174,68.27408972188776,68.7622572406244,33326000
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000
2020-05-13,67.09571075439453,68.93691403950152,66.08454630529928,68.48059199835623,40368000
2020-05-14,67.52018737792969,67.54556349090912,65.85017034843136,66.358740454696,36660000
2020-05-15,68.32633209228516,68.40196688173432,66.63143246758034,67.09223444201076,41544000
2020-05-18,68.92945098876953,69.30664542495049,67.38781793513687,67.75506542085085,47094000
2020-05-19,68.39302062988281,69.29321213831301,68.36117519922374,68.9443854610412,31586000
2020-05-20,70.12274932861328,70.2655678074449,69.04092345953289,69.12750749452235,38262000
2020-05-21,70.00282287597656,70.48600931605345,69.38775960567644,70.21381213676726,30894000
2020-05-22,70.3257827758789,70.51288417543044,69.46539424513811,69.86100197282914,28544000
2020-05-26,70.73033905029297,71.9116951445939,70.63231222745613,71.75494334516371,44590000
2020-05-27,70.67610931396484,70.9284050225862,69.39822209639657,70.66217598789508,31684000
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000
2020-05-29,71.33495330810547,71.49468919080876,70.462127348285,70.68356469901353,37044000
2020-06-01,71.4021224975586,71.73602869916792,70.77561651245831,70.94580806681581,25162000
2020-06-02,71.7723617553711,71.8066977191186,70.74228284294568,71.40859947866784,23442000
2020-06-03,71.62008666992188,72.10576361612307,71.24040169551722,71.79176648096278,27732000
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000
2020-06-05,71.65840148925781,71.9709103787135,70.0461071028752,70.44520002096422,42642000
2020-06-08,72.0574951171875,72.10526325973755,70.88509891401527,70.9746746217983,33878000
2020-06-09,72.25852966308594,73.04079279119881,71.77484210279437,71.91816171630913,33624000
2020-06-10,72.88653564453125,73.28811152943916,72.37199732197752,72.72779445199085,31762000
2020-06-11,69.76148223876953,72.2346589692547,69.5878130130695,71.70867022307195,47144000
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000
2020-06-15,70.69898986816406,70.91097380700297,69.02996753030666,69.14392465309821,30468000
2020-06-16,71.97937774658203,72.51182820441042,71.10953579604588,72.10527122790478,30648000
2020-06-17,72.28141784667969,72.76212128859353,71.4150612832835,72.30132693280937,30610000
2020-06-18,71.36481475830078,72.30282748663723,70.9726846629474,72.14757151661824,34862000
2020-06-19,70.89306640625,71.88133775111594,70.61240293282405,71.65740986390969,52784000
2020-06-22,72.1878662109375,72.20230067860511,70.62185934811,70.91147505867174,29442000
2020-06-23,72.85069274902344,73.40902794431112,71.90621089165184,72.25454395866787,37752000
2020-06-24,71.29415130615234,73.43839511149096,71.15979153173976,72.81587541071586,31592000
2020-06-25,71.71214294433594,71.77284971319233,70.63926944685834,71.22049025097112,23958000
2020-06-26,67.80282592773438,71.50910481294912,67.42762092389509,71.29065158187177,97640000
2020-06-29,69.5261001586914,69.56740658298106,67.2609287443365,67.69336296671155,45074000
2020-06-30,70.56512451171875,70.86120953969471,69.01652859220182,69.51166652596817,40286000
2020-07-01,71.7569351196289,72.07939857823143,70.37255487483583,70.62087178372437,42182000
2020-07-02,73.14678955078125,74.07187120886894,72.20827571187772,72.24659805024832,57218000
2020-07-06,74.62571716308594,75.14075662187608,73.49761142237459,74.05345615982517,44712000
2020-07-07,74.14153289794922,75.70406216918913,74.13058365914364,74.45055656016098,42364000
2020-07-08,74.82227325439453,75.19897413072191,74.25995924949038,74.68294002022051,31766000
2020-07-09,75.57169342041016,76.09320218311657,74.42368620829713,75.13726983285122,41836000
2020-07-10,76.58435821533203,76.70030474090636,74.67897031172721,75.30248471212418,35918000
2020-07-13,75.2517318725586,78.44297203416643,74.96958014308842,77.12825841563946,42954000
2020-07-14,75.68116760253906,75.77770617369718,73.94297977071558,74.28434999897787,38108000
2020-07-15,75.48312377929688,76.45099251906724,74.53515653534063,75.79911032958475,31026000
2020-07-16,75.3855972290039,75.43486121845835,74.05943310844663,74.71778467158745,26484000
