Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2014-12-18,103.7297134399414,103.90205674072006,102.25760552878185,102.42277081991982,2438520
2014-12-19,105.5895767211914,106.81034742515136,103.72969086559053,104.11746913040177,2471274
2014-12-22,106.15689086914062,106.17843674123975,105.2161807997399,105.560867373728,1072460
2014-12-23,106.69548797607422,107.1981619196218,106.37952521995632,106.52314465455537,720270
2014-12-24,106.69548797607422,107.05454248502275,106.3148994356122,106.69548797607422,294356
2014-12-26,107.08321380615234,107.43507828696875,106.30765739512648,106.7959750779561,349379
2014-12-29,106.52313995361328,107.21251320926616,106.10663768920568,106.79602278975986,575741
2014-12-30,105.70746612548828,106.7830228548653,105.51978069036929,106.0611667875225,702218
2014-12-31,104.11216735839844,106.00340475390367,104.03276153491399,105.15885017816876,1121321
2015-01-02,104.9783706665039,105.27433563493865,103.13766549974194,103.50579700773027,1453513
2015-01-05,101.62176513671875,104.20598424573365,100.85660462361915,104.20598424573365,1905371
2015-01-06,101.58570098876953,103.04383202905791,100.8494140509242,102.13430250662624,1280120
2015-01-07,102.6828842163086,102.97162176810565,101.58566961277664,102.37970383357012,731945
2015-01-08,105.05777740478516,105.31764124566617,103.15209733161923,103.15209733161923,1077865
2015-01-09,103.48413848876953,105.30319705246984,103.36864346292849,105.30319705246984,803399
2015-01-12,102.76951599121094,103.46970164924502,102.16315516372661,103.40473867012327,573362
2015-01-13,102.2281494140625,104.15547611115763,101.13093449048841,103.41918918595906,744917
2015-01-14,101.00820922851562,101.21754100739739,99.34073474051745,100.69059787525524,1106728
2015-01-15,100.66893768310547,102.53851654489948,100.40907385351379,102.02601625545553,992034
2015-01-16,100.8493881225586,101.34746935521781,98.94371422870404,100.69780387669456,1582584
2015-01-20,102.05489349365234,102.30031449883704,100.32245599727261,101.75892852538745,1045868
2015-01-21,103.29647064208984,103.70070330110933,101.51351290152391,102.0187977719454,807615
2015-01-22,104.17711639404297,104.27818050252438,102.23534719760511,103.7945420691589,954955
2015-01-23,103.55633544921875,104.00388470775579,102.65403337512078,103.94613718450623,916580
2015-01-26,103.28203582763672,103.62130548750716,102.27144231141703,103.26759299414816,1316766
2015-01-27,102.3941421508789,103.34698804730981,101.41243440388759,102.18481038738764,1340981
2015-01-28,100.21415710449219,103.15207648406572,99.89654580760624,102.68288095397807,2004282
2015-01-29,106.10447692871094,106.86963764573937,103.22430401979615,103.22430401979615,3730747
2015-01-30,105.10833740234375,107.55540410451961,104.66800351376907,105.13721117011708,2864974
2015-02-02,106.60247039794922,106.94895532695135,102.415753692443,104.21315319166548,1470268
2015-02-03,107.12947082519531,107.66362936509479,105.79405066203928,107.18721833797925,1420326
2015-02-04,107.13670349121094,107.91629503897771,106.27770612393968,106.87683964195536,1068244
2015-02-05,109.37442779541016,109.41051701670793,107.51926798281943,107.75748541947546,1305524
2015-02-06,108.5081787109375,109.56207660788318,108.11116164592156,109.19393329474654,809237
2015-02-09,108.11116790771484,109.07122914333492,107.8007720803587,108.42156373507098,934525
2015-02-10,108.48654174804688,108.89800172324354,107.30271768826368,108.29165281457409,989656
2015-02-11,108.28441619873047,108.66700238370234,107.36767149794235,108.19779493346002,817236
2015-02-12,109.87969970703125,110.13234803984808,108.36382161683336,108.98461330241722,1556856
2015-02-13,110.30561065673828,110.86143947149392,109.5693238171243,109.76422467545802,786860
2015-02-17,110.77482604980469,111.30176923499413,109.86529658418984,110.09628668254204,894311
2015-02-18,111.07073974609375,111.18623475431026,110.1539951416997,110.7747867642144,773564
2015-02-19,112.66607666015625,113.40957910318942,111.20073007502961,111.5255569622948,1037760
2015-02-20,113.80657196044922,113.8571040162397,111.60493886901406,112.47115165382972,971170
2015-02-23,112.68049621582031,113.59002560029711,112.4928108242993,113.20022389074848,897230
2015-02-24,113.31571960449219,113.7199522429549,112.57221731064344,112.92591789262202,801129
2015-02-25,113.36624908447266,113.79214000984996,113.19300652906882,113.315717029137,487315
2015-02-26,113.06307983398438,113.53228739794014,112.50003551991986,113.14248565640224,555850
2015-02-27,112.70934295654297,113.23628596840419,112.57218965408389,113.17132300128753,701245
2015-03-02,114.14579010009766,114.19632213308432,112.60825417087187,112.7093182368452,954523
2015-03-03,112.65157318115234,114.19632460374014,112.50720444570955,113.93646087994311,741674
2015-03-04,111.69877624511719,113.11360237505693,111.47500163109258,112.5361271818999,1212774
2015-03-05,111.7853775024414,111.92974627487307,111.30895460006548,111.74207282406336,660707
2015-03-06,110.16121673583984,111.31617878900494,109.94466953672939,110.98412466854568,1074406
2015-03-09,111.08521270751953,111.34507654649519,110.4211043234322,110.63766347593113,639303
2015-03-10,109.7930679321289,110.26227533578903,109.20115005819393,110.05293170214141,1045003
2015-03-11,109.21561431884766,110.29117073025816,109.20839885605137,110.19010662429292,863611
2015-03-12,110.6521224975586,110.78206040339074,109.72094648147596,109.80756778312802,790752
2015-03-13,109.72090911865234,110.54381715747941,109.08567454947632,110.2189784568691,733350
2015-03-16,110.1756591796875,110.7603497126083,109.68479346245962,110.37055999289527,706542
2015-03-17,110.18289947509766,110.61600587611858,109.27337007960112,109.94469393121244,854855
2015-03-18,111.65550231933594,112.45675234725667,108.52989613855588,109.54770537692363,1284552
2015-03-19,109.89417266845703,111.18627653509229,109.41774962718614,110.99860302956878,842207
2015-03-20,110.2334213256836,110.91196057781156,108.96296409361184,109.68480802847985,2017687
2015-03-23,109.64149475097656,110.58711320820292,109.64149475097656,110.23341268452009,879394
2015-03-24,109.85082244873047,110.29837159011599,109.46103272218109,109.72089650878158,683516
2015-03-25,108.75365447998047,110.89032486908809,108.73199618084708,109.94470614513259,898203
2015-03-26,109.1145248413086,109.69201177152337,107.49036740765143,108.21943855486305,911391
2015-03-27,110.26227569580078,110.56544414178757,108.53705411142971,109.20837778284701,1147806
2015-03-30,111.61209106445312,112.15636318888163,111.03879125299082,111.76449539901566,1728411
2015-03-31,109.7833251953125,111.83704883579405,109.69624214183868,111.19843977698604,1750896
2015-04-01,108.91976165771484,110.17521814023073,108.37548951565506,109.50032738737772,1523561
2015-04-02,109.60912322998047,110.1026056750696,108.56412693016289,108.73103905392756,635520
2015-04-06,110.37114715576172,110.69045169202757,109.30437673523784,109.63093520023757,945335
2015-04-07,109.71075439453125,111.35082444014417,109.66720688571137,110.09536819494136,716163
2015-04-08,109.55838012695312,110.47275826122475,109.01410799799051,109.89219254553238,692813
2015-04-09,110.34212493896484,110.45098175608594,109.23180695065365,109.55837740201696,585145
2015-04-10,110.247802734375,110.67596416100217,109.57289995386414,110.48002425794476,551202
2015-04-13,109.275390625,110.66872004062925,109.24636292884105,109.9865751659861,881664
2015-04-14,110.18972778320312,110.59611537727363,109.22454826965104,109.59465424965299,1032679
2015-04-15,110.55982208251953,111.70642151545528,110.2767991882913,110.56707601053095,874637
2015-04-16,110.0083236694336,110.30586649675209,109.39874212374448,110.30586649675209,671842
2015-04-17,108.7455825805664,109.86315441958087,107.86023221769217,109.3987114673004,1061866
2015-04-20,109.84864807128906,110.00829435323877,108.75283800297635,109.21729293181573,715622
2015-04-21,110.25503540039062,110.58885976123082,109.63093419107172,110.30583684141924,730648
2015-04-22,109.92120361328125,110.39291243782505,109.11568242062891,110.16794490290799,582443
2015-04-23,109.28985595703125,109.9357309228587,108.87621444028397,109.73979105749129,668815
2015-04-24,108.89799499511719,109.63819502023559,108.39725842234114,109.3334102952398,1158616
2015-04-27,109.62371826171875,110.43649371919483,107.90381836067193,108.81819673542427,2177891
2015-04-28,111.00247955322266,111.45241456539654,108.71653485611594,109.47126648462971,2680880
2015-04-29,110.21149444580078,111.02428164008275,109.84865434870244,110.17521283012695,1503671
2015-04-30,104.08661651611328,111.28553065695114,103.24481360666402,111.28553065695114,5185017
2015-05-01,106.3871078491211,107.33051387910157,104.14470953401695,104.3188756961503,2106977
2015-05-04,107.09828186035156,108.18682625236741,106.75720350030296,107.35227714784617,1213098
2015-05-05,105.52349853515625,108.12148230687566,105.19692810389513,107.5409286115394,1100890
2015-05-06,105.62510681152344,106.77170653340325,105.01552533120513,106.23470026202298,789779
2015-05-07,106.08954620361328,106.3653152298609,104.78330021918448,105.42916329671796,854531
2015-05-08,107.38130187988281,108.14327575118918,107.10553283930287,107.30872666966334,995169
2015-05-11,105.95893096923828,107.60625533912328,105.92264934994792,106.96039224099356,981872
2015-05-12,104.8486099243164,105.75573417236383,104.60913448547294,105.18968825853645,824371
2015-05-13,105.18965148925781,105.98791863327453,104.23173809854377,104.97920381262996,2067953
2015-05-14,107.12730407714844,107.2071332154559,105.10260778099993,105.9516766726515,1076784
2015-05-15,107.75138854980469,108.09972076780193,106.80798280763916,107.36676274813158,981548
2015-05-18,107.35225677490234,107.83120759796478,106.9313493523455,107.70058899901302,569687
2015-05-19,107.04743194580078,108.397224944394,106.78618284641271,107.38851015143486,822209
2015-05-20,106.76443481445312,107.41030977671527,106.53946726546496,107.19985008498865,692597
2015-05-21,107.39580535888672,107.70060207708477,106.3798362485282,106.46691931513037,657897
2015-05-22,106.51044464111328,107.45385042385143,106.22016778029844,107.05471674768607,810101
2015-05-26,105.98070526123047,106.25646232747614,105.44368701827439,105.97343936119093,723838
2015-05-27,107.06922149658203,107.43932743454155,105.62507935469104,105.95164975474964,666761
2015-05-28,107.5481948852539,107.62802402007075,106.56850741937437,106.65559048367075,562336
2015-05-29,106.50320434570312,107.70060552747957,106.24920906743102,107.29421787031676,1153211
2015-06-01,107.00392150878906,107.47563041259863,106.16211856361667,107.14905994761187,713892
2015-06-02,107.51190948486328,107.94732479102511,106.14759622204264,106.77896337870258,1083162
2015-06-03,107.64979553222656,108.19406766526615,107.41032010295409,107.50465709476137,1291146
2015-06-04,105.90088653564453,106.82977269464249,104.98650823778968,105.27678516247654,1521291
2015-06-05,105.64688110351562,105.92990407049184,104.92844279126109,105.47996889528028,915499
2015-06-08,104.89215850830078,105.78476293600183,104.8776386787362,105.55979535410836,613792
2015-06-09,104.81233215332031,105.64688122527757,104.25354014859981,105.31305680842213,1000790
2015-06-10,105.90812683105469,106.20566961818837,105.18243461276691,105.56704849591421,712271
2015-06-11,106.09676361083984,107.03290314593038,105.937105411737,106.06047003911395,708055
2015-06-12,105.18965148925781,106.24191381275045,105.00823149113646,105.7194155996337,654437
2015-06-15,104.59458923339844,105.34932092511757,103.87615112130996,104.61636298714123,842207
2015-06-16,105.7412109375,106.03148781468325,104.64541273358809,104.64541273358809,699299
2015-06-17,106.0750503540039,106.51046573144356,105.38563968051224,106.12585180725075,817128
2015-06-18,106.6337890625,107.19258089107757,106.39431369035393,106.60476138193145,968036
2015-06-19,105.34933471679688,106.75718344368288,105.28401344701703,106.35804977691741,910094
2015-06-22,105.84281921386719,106.38709137881824,105.32032080835765,105.92264835169865,969765
2015-06-23,105.1316146850586,106.3725511527459,104.94292875638024,105.79925140852713,1098080
2015-06-24,104.2970962524414,104.75428539568485,103.73105027124815,104.71800377309567,937119
2015-06-25,103.65119934082031,105.0735679253427,103.17950243575166,104.82682660919338,927066
2015-06-26,103.10693359375,104.21725162962021,102.67151827679517,103.89069313444922,2797304
2015-06-29,100.0853271484375,102.98285288878155,99.91745793128226,102.62522789130496,1894885
2015-06-30,99.86634826660156,101.03412502873702,99.76416885331072,100.62540135616787,1287255
2015-07-01,101.09983825683594,101.21661476321043,100.01964955346439,100.01964955346439,1261311
2015-07-02,100.2677993774414,101.7348132641942,99.38467404050071,101.6034457142607,1471133
2015-07-06,99.34087371826172,100.12181954058885,98.89566032005317,99.34816923951733,931173
2015-07-07,99.93204498291016,100.18019500385209,98.47233295796319,99.39194774145388,1226070
2015-07-08,97.06372833251953,99.28249397290962,97.02723266489514,98.87377018479093,1675442
2015-07-09,96.53092193603516,98.75698285429822,96.50172781289874,98.23148863784247,1771435
2015-07-10,99.20948791503906,99.47223499713435,97.54541102295636,97.81545964481298,1117970
2015-07-13,99.61820983886719,100.34806889516248,99.32626862411166,100.0269335589314,778969
2015-07-14,100.12911987304688,100.6035273893674,99.4284548900209,99.52333880104777,835937
2015-07-15,100.3553695678711,101.03414195613423,99.64011355500026,99.97584596920494,1222179
2015-07-16,100.04153442382812,100.81517867234871,99.50873867693608,100.58892723201303,2713202
2015-07-17,99.41387939453125,100.04885472776223,98.86648645075225,100.041559205012,724702
2015-07-20,98.70588684082031,99.37735160964094,98.56721175929553,99.31896336887392,787292
2015-07-21,97.39215087890625,99.00513514987574,96.85935514225385,98.86646006055555,969657
2015-07-22,96.92505645751953,97.85197902875046,96.79368288462072,97.24619185793884,1704088
2015-07-23,96.85935974121094,97.04912154338093,95.77186961504952,97.04912154338093,2109572
2015-07-24,94.92520904541016,96.85933426109375,94.47270025158163,96.6184797966114,1666470
2015-07-27,94.02021789550781,94.64060209806256,93.70638405276354,94.1588930028048,1746464
2015-07-28,96.93961334228516,97.64757364584634,93.7939323798232,94.52378526008978,2013146
2015-07-29,97.90303039550781,98.23876273837173,96.06378900013794,96.70606558850052,1851537
2015-07-30,103.88788604736328,105.09944821127834,102.544944306203,104.00466254321948,3858846
2015-07-31,104.01195526123047,105.17973222713313,103.2237139354454,104.5374494784205,2539161
2015-08-03,106.47157287597656,107.50066262774928,103.57403530943067,103.77109863516115,3044312
2015-08-04,106.62484741210938,107.84370506524263,106.33290618015013,106.70513426060158,1295795
2015-08-05,107.61744689941406,108.4275988613382,106.09204494325799,107.83640884136334,1439027
2015-08-06,107.30359649658203,108.27431002000245,106.93138049403822,107.63203937715,2524784
2015-08-07,106.69783020019531,107.74153518719842,106.21613317107058,107.06276277152037,1868941
2015-08-10,108.27432250976562,108.2816180309365,107.35470160019423,107.74882828681449,1085756
2015-08-11,107.07005310058594,107.38389292971955,106.13584117297962,107.09924722332363,1257960
2015-08-12,106.10665130615234,106.69782930559933,104.82940537544471,106.52266456214734,1472754
2015-08-13,106.36943817138672,106.873046026119,105.46441999201451,105.78555547501756,836262
2015-08-14,107.09925842285156,107.34741451147879,106.28911842245955,106.55917311513339,547743
2015-08-17,107.11386108398438,107.3985068190269,106.43508863291147,107.05547283263282,454993
2015-08-18,106.58102416992188,107.21599920401081,106.347471241412,106.84378325330624,918093
2015-08-19,105.5738296508789,106.3474798082951,105.28919602543672,106.04094758433837,1081757
2015-08-20,102.45735931396484,105.21622201623065,102.38438002532817,104.69072779831725,1457512
2015-08-21,100.34806823730469,102.04863483121684,99.94664605994421,101.85157150284552,1912938
2015-08-24,96.57470703125,99.69849606809893,91.2321527371223,94.88873749731923,2731363
2015-08-25,98.39205932617188,100.79329107614493,98.28987989206739,100.1145246827473,2857732
2015-08-26,100.56702423095703,101.23849504046022,98.187691305497,100.66920365553698,1727546
2015-08-27,102.6544189453125,103.17991314423378,100.42105656108374,101.60343054746991,1292227
2015-08-28,102.66903686523438,103.19453114010884,101.46477012286918,101.96836579325344,1107809
2015-08-31,101.83695983886719,102.48652589619462,100.88813905046226,101.82965228091629,715082
2015-09-01,99.20219421386719,100.37726667519705,98.54532645672568,99.75688856152671,1317307
2015-09-02,101.4136734008789,101.4136734008789,99.49415063769932,100.30429062261825,1448648
2015-09-03,101.88805389404297,102.74928643004395,101.49393930415978,102.01943344987873,951280
2015-09-04,99.18756866455078,100.77135838654897,98.91022458008145,100.31154807891046,1073433
2015-09-08,101.63262176513672,101.73479517037816,100.1801991805539,100.5524272371888,1006303
2015-09-09,100.15100860595703,102.81499333939911,100.00503799414778,102.45006079046932,1283579
2015-09-10,99.6327896118164,100.82245888462938,98.79345575532808,98.79345575532808,2272154
2015-09-11,99.56710815429688,99.80795661052689,98.56720061510383,99.03431250783363,1522805
2015-09-14,98.88105773925781,99.66930505825286,98.6839944046574,99.66930505825286,854747
2015-09-15,98.98323059082031,99.35545863393283,98.31176582467002,99.35545863393283,1011384
2015-09-16,101.2165756225586,101.3041579684712,98.82994164792728,98.96861670532485,1184560
2015-09-17,101.47203826904297,103.27479013528799,100.40644692417705,101.63990746015399,2381659
2015-09-18,98.23877716064453,100.39185863709334,98.09280655536095,99.86635843866605,1858563
2015-09-21,98.43583679199219,99.34815605046737,97.69868225328123,98.77156917154032,1144887
2015-09-22,96.79365539550781,97.654887925998,95.92512734496569,97.59649968795839,1770678
2015-09-23,95.23175811767578,97.03450388474296,95.05658739498674,96.81554198623306,1161426
2015-09-24,94.48731994628906,94.89603766444002,92.85973857525642,94.29025660819148,1398057
2015-09-25,93.15170288085938,95.37777033867131,92.69189232431803,95.2755908838186,1854672
2015-09-28,91.41462707519531,92.55320400061844,90.8745357479827,92.42913197569221,1595988
2015-09-29,92.4283676147461,92.64874873186017,90.84161751293738,91.39991634295968,1614906
2015-09-30,93.72128295898438,94.19142934553877,92.55325394200715,93.50089578169955,1856293
2015-10-01,94.9627685546875,95.09499722905896,93.03809462166117,93.75801235182668,2438736
2015-10-02,95.88099670410156,95.90303177901656,93.16294567606626,93.99305063051449,1877157
2015-10-05,97.64408874511719,97.69551403738765,96.53483404304177,96.91682799658244,2109680
2015-10-06,97.54859924316406,98.40808872041208,97.34290412010839,97.58532640395354,1002844
2015-10-07,98.5623550415039,98.73131088058305,96.93152254264037,97.827745207381,1425082
2015-10-08,101.30977630615234,101.5228144114826,98.76068628434948,99.5614134166439,1672739
2015-10-09,102.80841064453125,103.31529647363408,101.11881544854636,101.65508543656041,1763760
2015-10-12,101.97093200683594,102.93327813068014,101.38324896721818,102.59535432431188,659842
2015-10-13,101.58892822265625,102.36761423355557,100.47967356318242,101.11878183635474,1619446
2015-10-14,101.76524353027344,102.15459263414927,101.14082726778193,101.54486238914492,662869
2015-10-15,102.6688232421875,102.8451281583304,101.58159747546328,102.4484360384207,878853
2015-10-16,102.00768280029297,103.34466792494304,101.3612253251471,103.2124331675131,791616
2015-10-19,101.39794921875,101.94155607422651,100.93514575844193,101.4493745181569,490666
2015-10-20,100.89839172363281,101.9415289252534,100.81023928405924,101.35384599476292,911607
2015-10-21,99.56876373291016,101.45670449527864,97.54124522601334,101.27305658347457,2152055
2015-10-22,101.25102233886719,101.32448272031078,99.86261204170113,100.3107233978011,1626256
2015-10-23,102.8377685546875,103.50626102858371,101.41263115266185,102.52188589772436,1733059
2015-10-26,102.67613983154297,103.14628615361768,102.51452097474316,102.82306055719131,947713
2015-10-27,102.27946472167969,102.60269037153898,101.78727718010015,101.91951191363022,1120457
2015-10-28,104.40985870361328,104.41720171356971,102.05175889899098,102.2794891450655,1557072
2015-10-29,100.9057388305664,104.52000717568394,99.72302385560955,101.02327542143976,2775900
2015-10-30,102.09581756591797,103.04345338069493,101.32447453518814,101.32447453518814,1940611
2015-11-02,101.78727722167969,102.8377636134453,101.5742391048916,102.0150074134674,1358277
2015-11-03,101.8974838256836,102.6320876694721,101.16287392330669,101.55955999895248,815723
2015-11-04,101.51546478271484,102.84511263776983,101.2436644406399,102.7716462085424,963820
2015-11-05,100.86166381835938,101.84603883731403,99.54672016290331,101.21427965379463,1375032
2015-11-06,101.83137512207031,101.86075927657586,99.90669482619118,100.05362165730749,972251
2015-11-09,100.14910888671875,101.69913199718435,99.32634656969773,101.44936670444578,1042084
2015-11-10,100.43560791015625,100.60456981481005,99.1059659335734,99.90668711131153,895068
2015-11-11,100.49436950683594,100.88371252727549,99.85526120905763,100.88371252727549,674436
2015-11-12,99.3924560546875,99.90667867540604,98.9884209662577,99.45122435419819,1202288
2015-11-13,100.92046356201172,101.8827977404897,98.56971886667549,99.50267494651563,1692738
2015-11-16,103.10221862792969,103.16098692659686,100.83228400402855,100.91309344398968,1498807
2015-11-17,102.45578002929688,105.65867693761068,102.1619384995757,102.92592647685076,2823032
2015-11-18,102.42639923095703,102.87451666634077,100.54580126197234,102.53659283750561,1422380
2015-11-19,102.81574249267578,103.12427003279758,101.81666919872467,102.44843453086162,1043706
2015-11-20,102.32356262207031,103.42547447335417,102.15460070456275,102.9112457115078,692056
2015-11-23,102.97736358642578,103.8221611105754,102.55864238783553,102.55864238783553,860692
2015-11-24,102.45578002929688,102.91858346790185,101.77994451093817,102.27947511146417,1001114
2015-11-25,101.63302612304688,103.08754778777295,101.61098497850817,102.25009334989316,888366
2015-11-27,101.30243682861328,102.11785606353354,100.85432552031612,101.47874172527035,581470
2015-11-30,100.56049346923828,101.73586568672955,100.53845838305308,101.26571922316842,1150184
2015-12-01,101.3758773803711,101.62564260179913,99.42181970732031,100.45027079531617,1633283
2015-12-02,101.74323272705078,102.13991279354255,100.3768572901493,101.01596574318536,4050075
2015-12-03,99.73773193359375,102.45577815085808,99.40715718942411,102.08112717803836,2163838
2015-12-04,101.69914245605469,101.8387202221158,99.98750633308433,100.1638112637371,1171912
2015-12-07,100.50171661376953,101.19225023198452,99.99483697155783,101.11144078613844,1623770
2015-12-08,97.68082427978516,100.41356243712573,97.47513522299855,99.50999676551922,1835106
2015-12-09,98.32728576660156,99.45858175447385,97.2474150775364,98.04079329432392,1883859
2015-12-10,97.34288787841797,98.45214852174138,96.99027811244937,98.07015460860875,2196700
2015-12-11,95.8516616821289,96.24834776113958,94.84524531971914,95.76350316153808,2375822
2015-12-14,94.73503875732422,96.03529648192367,94.02981915774835,95.71941384031983,2389551
2015-12-15,96.6009521484375,96.89479367183498,95.4329290636385,95.55046567299748,1880075
2015-12-16,97.12252807617188,97.54860436208719,95.14643465810057,97.48983605486968,2374957
2015-12-17,95.76348876953125,97.62205137723461,95.29334237617549,97.35758797238445,2659692
2015-12-18,93.91964721679688,95.51374680869856,93.88292005014627,95.13175277086933,2443384
2015-12-21,95.46231842041016,95.5945471131479,94.16206052060647,94.99951496653388,2103518
2015-12-22,96.63765716552734,97.01230802781548,95.60920607519013,95.91773958471539,968576
2015-12-23,97.83507537841797,97.96731009925095,96.98293511061082,97.43104638418225,619629
2015-12-24,97.8424301147461,98.34196064551327,97.48247126181134,97.6367410726655,366351
2015-12-28,97.40901184082031,97.68081824980324,96.99028468605945,97.35024354250913,686543
2015-12-29,97.84979248046875,98.97374548492962,97.26945239620936,98.21710047257956,712487
2015-12-30,97.75370788574219,98.39672649356022,97.47285051471215,97.62805811929526,870854
2015-12-31,96.16463470458984,97.65761941646583,96.06116093910927,97.15503255556018,916364
2016-01-04,95.48463439941406,95.55115627993321,93.91774024479791,94.76031212556016,1427244
2016-01-05,93.77733612060547,95.54379034045978,93.060407665213,94.95251165380891,1465512
2016-01-06,91.49349975585938,92.44694570655467,90.7987473537055,92.28434408051865,1610690
2016-01-07,88.42623138427734,90.71006049523731,88.08624614769589,89.63097082260497,4264329
2016-01-08,87.96798706054688,89.35010395223672,87.82755533339592,88.91403290019556,2785953
2016-01-11,88.31536865234375,89.61619399738363,87.68713197913615,89.52750219144775,2459275
2016-01-12,89.5866470336914,89.6309929450604,88.29321547527552,89.20230970616886,2574510
2016-01-13,87.62063598632812,90.42922266738898,87.50238021833889,90.11880127641722,1449513
2016-01-14,87.4949722290039,88.38928437960315,85.46983033389486,88.13060297621709,3459849
2016-01-15,87.0810546875,87.31756612486205,84.8933117005898,85.48459029399494,2512676
2016-01-19,88.38923645019531,88.79574341521693,86.71886880388689,87.79795802518485,1939422
2016-01-20,86.8888931274414,87.66494936468618,84.73071397127524,86.91845705846681,1875643
2016-01-21,86.60063934326172,87.89407043312929,86.01674867392337,87.34713162871691,1307145
2016-01-22,87.93101501464844,89.20227000373663,87.1623467973826,88.02710082767737,1120132
2016-01-25,85.96501922607422,88.10102868273198,85.84676349084839,87.88668711480693,1198829
2016-01-26,87.51715087890625,88.38189911839943,86.0685057169399,86.6893545143051,1310929
2016-01-27,87.26583862304688,89.0544688140333,86.85933758004023,87.30279658822374,1639769
2016-01-28,87.96060180664062,89.01752164207092,87.26584322816677,87.75365425856747,1976717
2016-01-29,93.65167999267578,93.70341992207274,89.66053084182194,90.38484718378632,3542545
2016-02-01,97.01459503173828,97.32501630963985,92.40259737743405,92.71301865533563,3554652
2016-02-02,96.6819839477539,97.81281329921131,95.37377712991629,96.86676153936817,3983485
2016-02-03,98.5815200805664,98.95845724959221,96.69680375715018,98.1454489387295,3191004
2016-02-04,100.63619995117188,101.25704863382846,98.2710731427152,98.51497863543631,3494873
2016-02-05,100.22232055664062,101.19054864784006,99.74929755928433,100.63621567932738,2230860
2016-02-08,96.63764190673828,99.16537605339651,95.1890033300897,99.04712034066237,2774062
2016-02-09,97.90151977539062,98.64062415713327,95.21118372706721,95.55117503432304,1791649
2016-02-10,96.41592407226562,99.40928740095993,96.17201858751096,98.1897721684987,1500644
2016-02-11,94.02122497558594,96.08331817357048,93.20821082976865,95.01901063043044,2280694
2016-02-12,96.34199523925781,96.79284815732169,94.065560752328,95.2037779957929,1199586
2016-02-16,97.08110809326172,97.55413094988988,95.85419286757168,97.51717908704349,995277
2016-02-17,97.9384765625,98.41889352042148,97.02199464170656,98.07152035633597,1281742
2016-02-18,96.94808959960938,98.2710787113714,96.51201851953478,97.8497895984916,1165102
2016-02-19,97.21415710449219,97.48762042753182,95.25553137129971,96.60070246796099,1260554
2016-02-22,98.24150848388672,98.97321886098567,97.76848556395404,98.20455661609506,968036
2016-02-23,96.97762298583984,98.01237261988052,96.5046001548773,97.59847154713324,1054624
2016-02-24,97.22895812988281,97.36199584989728,93.40779783688895,95.18903423167971,807723
2016-02-25,98.29325866699219,98.30064660305872,96.41593656636515,97.6354580525146,684489
2016-02-26,98.77367401123047,99.38712871204879,98.3080389858314,98.78845597877239,892798
2016-02-29,97.90892791748047,99.60147858107808,97.86458201116288,98.61846851421907,1984608
2016-03-01,99.32797241210938,99.94881487117203,97.4949967702335,98.87711948329591,1415570
2016-03-02,99.20233917236328,99.76405996724465,98.04194571600581,98.60366651088718,1008033
2016-03-03,99.69014739990234,100.48098559465221,99.04712885878276,99.41667799285844,1179263
2016-03-04,99.62364959716797,100.69534539295385,98.72933742863017,100.27406232606828,1332873
2016-03-07,99.77885437011719,100.5179527506978,98.87714825015209,99.54973082430882,970198
2016-03-08,99.20233917236328,99.84535773114665,97.51718897903115,98.98060968582695,15012928
2016-03-09,99.54231262207031,100.14837924263965,98.81060235513911,99.86012789637728,10709251
2016-03-10,99.48319244384766,100.58445799198444,98.31541110030466,100.12621097627168,4562036
2016-03-11,100.8653335571289,101.83356159376285,99.77885587347717,100.50317229735938,1387464
2016-03-14,100.70272064208984,101.01314193187396,99.97101026834208,100.50316105082912,2841733
2016-03-15,99.07669830322266,100.13361809400801,98.7662769942253,99.83058472072995,1850780
2016-03-16,100.56231689453125,100.85056836307199,98.41891901074302,98.51500486547589,1680415
2016-03-17,104.18388366699219,104.50908688754278,100.6657578122511,101.33094621792277,2432250
2016-03-18,104.6495361328125,105.4995022858547,103.70347805047874,104.28736879667136,3136305
2016-03-21,103.98430633544922,104.84906025859323,103.27477215726474,104.40560139722793,2057467
2016-03-22,105.74337768554688,106.34944429253271,103.28217158751389,103.47434321115193,2962697
2016-03-23,106.3790054321289,106.3790054321289,104.60515764438527,105.29252808148578,2711905
2016-03-24,104.7751693725586,106.69683708866955,104.44996612990028,106.4603256394635,1255257
2016-03-28,105.78773498535156,106.16467812623101,104.92298092251444,105.21862021118245,1863104
2016-03-29,107.19204711914062,107.88680566901574,104.60518458774017,105.13734759505046,2144920
2016-03-30,107.99504852294922,109.41515041095553,107.34074989066235,107.80916251575962,1459674
2016-03-31,107.10282135009766,108.31475340544178,106.56006416489923,107.90582138304353,1333954
2016-04-01,108.03965759277344,108.21066733075806,105.50428860589474,106.693900237027,1440973
2016-04-04,106.09906005859375,107.12510589015311,105.57859900651916,106.86487536411582,1654038
2016-04-05,106.09906005859375,106.6120768423567,105.2217156327652,105.57859900651916,1016897
2016-04-06,106.83514404296875,106.85745232170767,105.31837731327349,105.86114668773679,780698
2016-04-07,105.46708679199219,106.47083677161248,105.25147278512915,106.39647992481136,789887
2016-04-08,105.96525573730469,107.0210421795623,105.63811254258275,106.61955439078584,555634
