Date,Close,High,Low,Open,Volume
2023-09-05,298.31103515625,299.54345855006136,293.6994792764168,295.20020718482607,14956000
2023-09-06,297.3370361328125,301.44170666109693,293.848531758492,299.8614520321195,15418100
2023-09-07,296.840087890625,305.16871887218565,290.4295943547749,296.1741795776544,33748700
2023-09-08,296.0648498535156,303.37974075580405,294.961635024311,297.38668763075606,17548000
2023-09-11,305.6755676269531,307.1465105386814,299.43404660082416,299.563254939566,19489300
2023-09-12,299.811767578125,306.7688793846926,298.3905363026989,304.45313804108457,13480400
2023-09-13,303.19091796875,305.29792403579717,299.4738423723781,300.5074485328093,13210900
2023-09-14,309.8100891113281,310.9530369816993,303.1610763934704,304.86059071081536,19343100
2023-09-15,298.4700622558594,310.0884425456361,296.91962246957945,309.7008174337644,28131100
2023-09-18,300.6962890625,301.73987399777747,295.9753919193005,296.363016980272,14234200
2023-09-19,303.2008972167969,304.2941637770046,297.9731146029142,300.6267693294819,15924400
2023-09-20,297.83392333984375,306.1725017043269,297.5953732045817,303.1809343882213,19379500
2023-09-21,293.9180908203125,298.42033456685886,291.4731412557836,293.8882758417499,21319600
2023-09-22,297.2475891113281,303.5090085918817,296.4425542300661,297.4662424328193,25369600
2023-09-25,298.98681640625,299.10610665000064,291.9005270346035,293.8286431788266,18987000
2023-09-26,297.1283264160156,298.4601128779538,294.196418644414,295.83630337505264,19417200
2023-09-27,295.9157409667969,299.4539264640221,285.0328496808238,298.60915866807244,36429800
2023-09-28,302.0976257324219,304.4530998672657,294.88212844541874,297.1083942385881,22167100
2023-09-29,298.37066650390625,308.73678708760275,297.52586821318613,305.49675073216946,25373700
2023-10-02,304.94012451171875,305.2979042369889,299.7819211582257,300.8851056417394,16265600
2023-10-03,299.0961608886719,304.8904274788593,297.8041380438366,302.3958267248528,17362300
2023-10-04,303.7077331542969,305.019652945519,296.67112484514263,296.89972658062237,16880500
2023-10-05,302.9225769042969,304.3338596571605,297.6649799511563,302.76355357583645,19130000
2023-10-06,313.4974060058594,314.37201924632495,299.0663785299829,299.5931300956358,21803900
2023-10-09,316.4093933105469,318.36732433122893,309.9094857370149,310.5853120967943,22503700
2023-10-10,319.86810302734375,322.67083234497045,316.21065743403454,317.16476708215896,19038000
2023-10-11,325.8114929199219,326.82523258157005,320.9713356867048,321.03096564735466,22036300
2023-10-12,322.1738586425781,328.51477290724085,320.71286419498153,325.99032712534984,20530500
2023-10-13,312.76190185546875,323.0584117433315,310.45610917882857,321.54773567791074,21341000
2023-10-16,319.182373046875,319.84828143828685,313.5868620616224,316.68777193239316,16536100
2023-10-17,322.014892578125,322.4124357621013,315.35593050676914,316.23054370987745,16387800
2023-10-18,315.0279541015625,323.94299691938124,313.6265894069877,319.4208864985658,16851000
2023-10-19,310.8934631347656,319.91784848183437,309.83996000354335,317.92015370913833,18709200
2023-10-20,306.7589111328125,313.36816085601043,304.59227516092113,312.21529480774785,22312300
2023-10-23,312.0860900878906,315.415540583069,305.3774469154465,307.6037128698438,17796800
2023-10-24,310.6349792480469,316.3994605723221,308.72676016391097,314.83907275717036,19525500
2023-10-25,297.69482421875,308.97529056815716,297.00904931693026,308.1006773408739,42192500
2023-10-26,286.583251953125,293.1925005606619,277.6880775157422,293.1925005606619,66684100
2023-10-27,294.91192626953125,297.47610509070023,291.17495433640306,292.6757121707254,29596300
2023-10-30,300.8056335449219,307.50432847654946,297.21773591231505,297.25749932854717,28435100
2023-10-31,299.4241638183594,301.81940183622095,295.0411794285565,301.4516736103082,19434200
2023-11-01,309.9393310546875,310.82386233821836,300.0006000946565,300.0006000946565,20434600
2023-11-02,308.9653015136719,316.8666041712566,306.4408555450822,315.3558977661489,21631800
2023-11-03,312.6724853515625,313.61664660431865,309.1144026453778,310.6350272850042,16764300
2023-11-06,313.8651123046875,316.37961003011276,312.523407886489,314.0440325136339,12887700
2023-11-07,316.8666076660156,319.0332435986505,313.18926531161134,315.1173814221133,14055600
2023-11-08,317.82073974609375,319.3612309239011,312.9507676062576,316.1908036286654,13609700
2023-11-09,318.5860290527344,322.19379347356534,316.84675102411575,317.46297786053185,16103100
2023-11-10,326.75567626953125,327.0836714058754,317.50271933920914,317.97978938725396,19096200
2023-11-13,327.173095703125,330.2938415366344,323.7044882105345,324.2014247719074,16908900
2023-11-14,334.24945068359375,336.0284919764558,331.28769800766355,332.49030626377095,17179400
2023-11-15,330.6715087890625,336.32664912339567,327.9979877383243,335.85952755574175,14531200
2023-11-16,332.1424560546875,332.5300507945053,324.3803095154677,327.35198039960477,18932600
2023-11-17,332.98724365234375,333.44441677442944,327.33210342724755,328.236531565473,14494400
2023-11-20,337.88702392578125,339.7753766653028,332.14243887763337,332.8381621487933,16960500
2023-11-21,334.9153747558594,337.8174672799034,333.84197480157417,336.257079202815,12027900
2023-11-22,339.3977355957031,340.8189972653128,336.5055610613419,337.13170600484096,10702700
2023-11-24,336.15777587890625,339.76551046625474,334.7066990284777,338.04612907548733,5467500
2023-11-27,332.6493225097656,337.8174441798354,332.1523859839552,334.12023521458156,15684500
2023-11-28,336.91302490234375,337.3006499613328,331.35727803769555,331.35727803769555,12637200
2023-11-29,330.1646728515625,337.8174779149077,328.75335963186114,337.60877304579327,16024500
2023-11-30,325.14556884765625,331.4566689095043,320.42467176423753,329.8565478251804,23146400
2023-12-01,322.8298645019531,324.8573437683303,318.7947421813911,323.4858243812868,15276400
2023-12-04,318.0592956542969,318.89414551603556,311.7382765594453,315.34604118629704,19037100
2023-12-05,316.33990478515625,319.9079058823289,313.45767861259975,317.0256797097724,16952100
2023-12-06,315.5050048828125,320.2755832851544,315.0975133016453,319.9575366368389,11294300
2023-12-07,324.5889587402344,326.22884301958476,315.82299215965526,315.82299215965526,15905100
2023-12-08,330.71124267578125,331.1286826836747,321.0209808693534,321.1104258002026,14087400
2023-12-11,323.28704833984375,327.86881921025474,318.03939946194566,327.3818007550202,25802500
2023-12-12,332.1722412109375,332.420709465379,322.5714242196474,322.6111876329253,18485500
2023-12-13,332.6890563964844,336.29682043546865,330.60194724752364,331.884021649177,16353300
2023-12-14,331.1286926269531,332.64931715824605,326.6264489887644,331.8045190118393,19607300
2023-12-15,332.8679504394531,336.5850256635905,329.1906082963232,329.9558795687644,31776900
2023-12-18,342.5085144042969,345.43050350190754,334.9550734059196,335.4122768319549,18993900
2023-12-19,348.2133483886719,351.43351770610775,343.00546329527356,343.462636407215,17729400
2023-12-20,347.1399841308594,352.7851758802444,345.6591229646782,346.5138392448475,16369900
2023-12-21,351.9205017089844,354.2262944451578,347.0703964124121,350.8173171913434,15289600
2023-12-22,351.2248229980469,355.01147701392597,349.06810506469606,353.401377143422,11772800
2023-12-26,352.6559753417969,354.7928267507616,351.2844559546684,352.81499867594215,9898600
2023-12-27,355.6375427246094,356.8003874162468,353.13299382109176,353.88834696542364,13207900
2023-12-28,356.12457275390625,359.68262466965996,355.6176878293389,357.49612231643243,11798800
2023-12-29,351.7912902832031,357.79429189534807,349.66441776440286,356.7904704261837,14987100
2024-01-02,344.1683044433594,350.9962073936978,337.9267829485323,349.16748463483236,19042200
2024-01-03,342.35943603515625,345.81812501954795,341.07733136318217,342.86632097466634,15451100
2024-01-04,344.9931945800781,346.01688256775293,341.29598576749186,342.38925214525074,12099900
2024-01-05,349.79364013671875,351.3341312674623,344.1384999255131,344.8640078571411,13920700
2024-01-08,356.4625244140625,356.780571080703,349.893007548305,352.52679548883475,13890200
2024-01-09,355.24005126953125,358.4304057263748,353.18272669394423,354.21636320008355,13463900
2024-01-10,368.2001647949219,370.65503253997514,356.87993574330466,357.96328410212465,22117200
2024-01-11,367.4050598144531,370.49599040824944,360.70633490419993,369.84997899876964,17205400
2024-01-12,372.19549560546875,374.74975653283997,367.27584238058296,367.89203879686136,19310000
2024-01-16,365.2085876464844,373.3086470528875,364.9800162533216,371.36066433979323,15306900
2024-01-17,366.11297607421875,366.28194782225864,356.4127663145458,364.05565177525114,12724800
2024-01-18,373.82550048828125,374.5410903460098,368.67724501966245,369.2139146650085,16354300
2024-01-19,381.10064697265625,382.0050447900212,375.6542115421644,376.6778996075572,21670800
2024-01-22,379.4408874511719,387.95838756894113,378.8246909551972,385.5730980910451,17680500
2024-01-23,382.8399353027344,386.0004445230844,379.7390257121226,382.2634719119936,15506100
2024-01-24,388.3062438964844,393.7228342548557,385.4339359930336,387.6105205734711,15698500
2024-01-25,390.7710266113281,393.0668710954235,383.2971116570602,387.77948914058004,15091100
2024-01-26,391.7251281738281,394.3588856208768,389.190733764685,391.93383301626653,13163700
2024-01-29,398.5629577636719,400.46125892013566,390.69150022891546,392.5699045128875,18742400
2024-01-30,397.6088562011719,403.8702443822703,397.121868104815,401.11722690954844,18614700
2024-01-31,387.7496643066406,395.56149228401387,384.72828160165204,386.61663441829495,20180800
2024-02-01,392.36114501953125,398.0460992609007,390.6417339713754,391.526295417307,29727100
2024-02-02,472.0797119140625,482.9824995989379,450.23440346357444,456.78402269064713,84707600
2024-02-05,456.59521484375,469.00867935040276,456.40637654057167,467.00106673786183,40832400
2024-02-06,451.9339599609375,464.2579798634834,450.2244970810922,461.15710076297296,21655200
2024-02-07,466.71282958984375,468.63099724636555,453.3849887014917,455.19384488408633,23066000
2024-02-08,467.1203308105469,467.706712266999,462.1807805672625,465.45063137550386,18815100
2024-02-09,465.24188232421875,470.68831736345834,464.60581936676004,470.0522544059997,18413100
2024-02-12,466.0270690917969,476.21426789829854,463.7212763264938,465.3214277158165,19382000
2024-02-13,457.3008728027344,465.023285979823,452.3016924663456,454.07078532038025,20916600
2024-02-14,470.3802185058594,471.2051197614083,463.2342691140207,465.0629918187606,16858400
2024-02-15,481.0643615722656,485.62623514100125,469.32672351259356,472.36797255841725,24212300
2024-02-16,470.4199523925781,476.02538006366404,466.33511879252814,475.1805819892921,23324600
2024-02-20,468.8596496582031,473.262500350212,463.7014456806664,466.84208841502834,18015500
2024-02-21,465.6559753417969,466.62105635302976,459.4476366748531,464.13373728931424,12921800
2024-02-22,483.6641540527344,487.5045599749516,473.6452259371016,477.8040159750992,21625800
2024-02-23,481.57476806640625,491.85235602627193,479.90329711371123,485.57436578095053,18374300
2024-02-26,479.29644775390625,483.6741538078807,478.16224599467324,481.0176835598,12101400
2024-02-27,484.5794372558594,484.79832252512506,477.4856295315019,477.54532275377636,10809600
2024-02-28,481.5648193359375,488.5591587618415,480.30127228455683,482.5398592605076,12715500
2024-02-29,487.6438293457031,489.20587283631926,480.1619549767793,485.96239941094944,17732000
2024-03-01,499.7521057128906,501.69222661735574,489.3551308355633,489.61379135678675,16273600
2024-03-04,495.6629943847656,501.86140439982125,493.90198342459905,500.44859381709546,12324100
2024-03-05,487.7333984375,493.06619568074393,485.41523054068824,492.4891510452031,15325300
2024-03-06,493.5736083984375,500.4187148526618,491.7827509398976,495.10580533869546,11757900
2024-03-07,509.5919494628906,517.2130678544032,498.83678496667795,500.72714125840946,18586400
2024-03-08,503.3836364746094,520.9142561065056,496.81710817540096,511.5818302657337,18597100
2024-03-11,481.13702392578125,494.797390505851,473.585527250344,494.48896538561377,20428300
2024-03-12,497.2150573730469,499.76206954507495,482.27125607404656,490.757987104442,15448200
2024-03-13,493.0562744140625,498.43883633424133,488.53929464151,492.87719473443923,12090700
2024-03-14,489.3352355957031,498.8069659240357,485.6838682512892,497.72249846706455,12620000
2024-03-15,481.6444396972656,489.33521033308705,478.8586243010207,486.52953767894695,29153600
2024-03-18,494.4590759277344,494.8968464532569,484.34064997400213,489.4147862559934,11755300
2024-03-19,493.72283935546875,494.1108756754071,478.8387316590168,485.6937970756928,10903100
2024-03-20,502.95574951171875,505.62217834385024,492.6582739590509,496.96629676558456,11711100
2024-03-21,505.1844482421875,512.427489597915,503.4433249409809,512.0992072120919,9712500
2024-03-22,506.99517822265625,507.3832145494439,501.78176746719834,504.4282784493419,8120600
2024-03-25,500.46844482421875,504.647152675605,497.7025474521958,503.2244135674405,8380600
2024-03-26,493.3746337890625,507.4130468442872,492.6980599842247,502.56775456874027,11205400
2024-03-27,491.35491943359375,497.3543618813131,485.59431061422856,496.7673278906444,9989700
2024-03-28,483.1169128417969,490.389861263491,482.6891012766324,490.3400966676568,15212800
2024-04-01,488.857666015625,494.90681226209506,479.33620191436194,484.7287226859957,9247000
2024-04-02,494.8471374511719,495.00632951131587,482.1916571161402,482.6393866829691,11081000
2024-04-03,504.1695861816406,504.66704996572884,496.2201246280004,496.399204303205,12099200
2024-04-04,508.3283996582031,527.3116040441703,507.99009757032513,513.8004708468255,26476300
2024-04-05,524.6651000976562,528.0080419587476,511.80063394861423,514.2382184944101,19263300
2024-04-08,516.6161499023438,528.7940538594455,516.2579905449139,526.5953027550338,13260600
2024-04-09,514.2781372070312,523.2026092637582,504.16963806773947,519.5810579687534,10863800
2024-04-10,517.1931762695312,519.9093088962906,503.23431437881584,506.70663197996976,11418500
2024-04-11,520.5062255859375,521.2026869561679,514.6660062276208,518.4666364289119,10369500
2024-04-12,509.3034362792969,517.5513946482263,506.7464650405899,515.1237688565577,11984500
2024-04-15,497.6926574707031,515.899851250981,494.75760882779286,514.0989739507069,13512900
2024-04-16,497.22503662109375,502.2096033459289,494.5884541403407,495.58338175940787,9847900
2024-04-17,491.66339111328125,500.6077806241888,484.66905121925043,500.5480873965239,12193700
2024-04-18,499.254638671875,509.611868602869,496.50865924631546,497.2847015304836,14808700
2024-04-19,478.6297607421875,500.24951502813843,473.3168517462912,500.24951502813843,25215400
2024-04-22,479.2864990234375,489.51435386438123,470.9987348469392,487.23596108585764,17271100
2024-04-23,493.5835876464844,496.2300987018033,486.489749011737,488.7581827216131,15079200
2024-04-24,490.9967956542969,507.41310189197856,482.12202764981686,505.4829398204649,37772700
2024-04-25,439.1411437988281,443.5088601229877,412.39748536624825,419.2624796532268,82890700
2024-04-26,441.04144287109375,444.1754585862253,429.76889670777894,439.2207084484237,32691400
2024-04-29,430.4255676269531,437.52936516891833,426.3861640546601,437.3303675065,21502600
2024-04-30,427.9880065917969,437.39005392041076,427.5402770397191,428.8635173495727,18429500
2024-05-01,436.96221923828125,447.6775776809266,424.9434778127664,426.42594046188236,20344900
2024-05-02,439.4396057128906,441.7080393780206,430.08729254482085,436.6140150326607,15221300
2024-05-03,449.6674499511719,451.86626171232126,441.59860204178574,443.6680379997611,16489100
2024-05-06,463.3178405761719,463.79541671673246,451.0404386136402,453.26906654403297,15094600
2024-05-07,465.8648681640625,469.13818831826694,458.9700275019807,463.92477765145014,13406800
2024-05-08,470.2027893066406,473.1676541191448,460.6514782847675,461.1489420842111,11683900
2024-05-09,473.00848388671875,473.6651093708879,465.2579895296734,467.6159630384394,9437700
2024-05-10,473.7845458984375,475.07793966235334,467.2180175185063,474.6700156936645,10750000
2024-05-13,465.6360778808594,470.9489876451585,460.50224779829614,470.3520250099245,14668800
2024-05-14,469.4565734863281,470.1430759291589,457.7462567171564,461.0195768787777,10478600
2024-05-15,479.0974426269531,480.05256461663254,468.8098949375625,472.5707200323795,13100500
2024-05-16,470.8295593261719,475.26692754594353,470.35198318789287,472.59057009888755,16608200
2024-05-17,469.5162658691406,470.4017356039655,466.04397842016175,468.4417271071665,10807300
2024-05-20,466.46185302734375,470.79975315837737,464.67099548981895,467.56623845361594,11745100
2024-05-21,462.2732238769531,468.3124418035505,459.9251789104995,464.75058392897336,11742200
2024-05-22,465.4071960449219,471.31706796755446,463.2879955603807,465.4967358785644,10078600
2024-05-23,463.4173583984375,471.95382351680644,459.19887525360787,470.48135015790984,11747900
2024-05-24,475.7942810058594,477.4160178618548,463.9347305814687,465.2480423085943,12024300
2024-05-28,477.48565673828125,478.42086072812737,472.4314076373506,474.16257190750633,10175800
2024-05-29,471.9538269042969,477.41599990303325,471.29720142821515,472.25232339256837,9226200
2024-05-30,464.680908203125,469.3371922942102,462.3527813389723,469.27749906918933,10719600
2024-05-31,464.4620361328125,466.74042882850387,452.15478663226554,463.4372619237708,16919800
2024-06-03,475.0679626464844,477.1672756386004,465.86488248909086,468.4715879026537,11279400
2024-06-04,474.57049560546875,476.46088229346,470.8295885597358,474.5804545973361,7088700
2024-06-05,492.548828125,494.1307592784222,481.4553920679607,481.99266144397666,15690500
2024-06-06,491.25543212890625,500.26947321709906,488.39999494562556,490.4793898618029,10667300
2024-06-07,490.45947265625,496.3793036769074,487.68364667496803,493.3945210505818,9380700
2024-06-10,500.05059814453125,500.1102913691585,490.9072114315028,491.3549106162075,11220900
2024-06-11,504.8959045410156,505.02524998556305,495.74255858187735,497.62298629824124,9673700
2024-06-12,506.25897216796875,511.40276138040593,501.9111432780847,511.3828433956035,11983200
2024-06-13,501.54302978515625,506.7763285289193,498.8169074027523,503.144848712662,9954600
2024-06-14,502.1007080078125,505.078485306113,498.70463287170975,500.59686603916805,10243300
2024-06-17,504.5606384277344,508.6638051304805,493.98402143943144,499.6209064121598,11266600
2024-06-18,497.44976806640625,503.9331869763641,492.9980250606016,502.4990663843649,13060400
2024-06-20,499.6507568359375,501.61271134449316,494.74087092833213,499.94951929189,11801200
2024-06-21,492.7590026855469,501.3936022660897,490.3787807694183,501.3936022660897,22359200
2024-06-24,496.8721618652344,505.72583407389845,492.27103752450364,497.1609858447437,13525300
2024-06-25,508.514404296875,508.6239404011888,493.47607582679717,495.01973252438273,12063200
2024-06-26,511.0240783691406,511.7112623905147,502.6185504027867,504.58050485355017,8882300
2024-06-27,517.437744140625,520.7441901881392,511.8008903613414,512.1494363974925,10121200
2024-06-28,502.1604309082031,519.7482993531988,501.7819782184281,515.0376392750096,15855100
2024-07-01,502.61859130859375,504.5108245447137,491.1556253903847,502.8875079258409,10328200
2024-07-02,507.4189147949219,508.414830231222,497.40997681727634,498.71462360739537,7739500
2024-07-03,507.8769836425781,509.1915991995701,503.95307473008444,504.3016511813523,6005600
2024-07-05,537.70458984375,538.6606903914795,509.5102612085121,509.5102612085121,21354100
2024-07-08,527.1578979492188,540.592785723927,524.4988210977817,540.1346427994949,14917500
2024-07-09,527.835205078125,535.2846334266213,526.0326004884434,531.5698881329231,8753200
2024-07-10,532.5059204101562,536.6788076838926,526.2017599410092,528.6218266721963,10983300
2024-07-11,510.6058654785156,533.2729109397583,506.29353454218705,528.7215700201805,16458300
2024-07-12,496.8323059082031,506.01464702271,492.21127430141985,495.7268544135475,19750500
2024-07-15,494.1333923339844,504.61041148158586,491.35477983646854,496.5933046067324,12539200
2024-07-16,487.7893981933594,501.8915634973758,483.8057367083692,499.4515586806492,14075800
2024-07-17,460.10296630859375,477.21281673739844,457.24469384680464,477.21281673739844,28076600
2024-07-18,473.9063720703125,477.28250963514427,462.6425707834186,473.05983786081816,19267200
2024-07-19,474.842529296875,484.72199340312955,473.766923605828,474.11550008705484,15149400
2024-07-22,485.4091796875,490.050149288016,481.92347564527324,484.59252173187576,12023100
2024-07-23,486.6938781738281,493.19720423838663,485.7278390619599,487.8391747556286,9455500
2024-07-24,459.3858642578125,474.3544708081435,458.6986802323284,470.3807782726331,17649700
2024-07-25,451.5579833984375,461.65654926341836,440.8419244851587,461.36775569424344,18240500
2024-07-26,463.7978210449219,467.8511736864162,457.54347345279035,462.3039479220281,14222400
2024-07-29,463.8077697753906,472.0240721327689,463.1205856922484,467.9607505216443,11339600
2024-07-30,461.2980651855469,470.79910678927354,454.83458384439035,465.0925004990839,11390400
2024-07-31,472.8905029296875,474.5536950449151,464.8435197528104,469.09606763159144,24285800
2024-08-01,495.7069396972656,525.0167237026757,490.0899924390536,518.8719424787724,43083100
2024-08-02,486.1461486816406,499.10298712157305,474.20510259597404,487.002621320717,24044700
2024-08-05,473.786865234375,481.5052099273104,448.9586701106046,449.50644184069836,21396200
2024-08-06,492.07183837890625,500.5072430675952,476.69490210772165,477.043478577752,20955000
2024-08-07,486.9229736328125,508.0662382489136,484.8713599351357,501.0749230408442,20105300
2024-08-08,507.5483703613281,507.8770090705679,492.69926809442927,495.4679116917839,16156800
2024-08-09,515.6551513671875,516.2228304562868,503.6344448392047,505.6362141852453,13696600
2024-08-12,513.842529296875,515.9040813348131,507.0205031729234,514.7487855060338,9767400
2024-08-13,526.381103515625,529.3290349818739,516.0335887091818,517.8859767641638,13743800
2024-08-14,524.6084594726562,531.8188779802086,520.9932813381243,525.9031374678709,11444200
2024-08-15,535.13525390625,537.5652899818178,524.5486680445534,529.6178435326066,13482100
2024-08-16,525.265625,531.4801266811227,522.5168890750775,529.7273668316062,14776700
2024-08-19,527.1181640625,529.4883869352861,520.6247758091592,524.7179737628351,9879700
2024-08-20,524.5784301757812,528.9206669457542,523.7319265114901,526.1918080486533,7944400
2024-08-21,532.9739990234375,537.1967309065938,524.777635650929,524.9967686230285,13423300
2024-08-22,529.7572631835938,542.0070102557922,526.4309398394353,534.8065614773186,15708300
2024-08-23,525.8433837890625,537.6648959064518,522.9153897888027,534.7269330254587,11323900
2024-08-26,518.991455078125,525.8433582454032,512.8466737641226,525.4449677505722,9584000
2024-08-27,516.9796142578125,521.869592480875,513.2051171074127,516.8601092832141,6282700
2024-08-28,514.669189453125,518.961582394556,510.35685875222663,515.5555079616431,9106100
2024-08-29,516.103271484375,525.0466334932593,513.5736681430914,516.9298983217682,8317400
2024-08-30,519.1806640625,521.4015359928948,513.0956354478707,519.2204787963079,9157500
2024-09-03,509.6696472167969,523.3435454664982,506.54245844161755,517.517465006485,12459100
2024-09-04,510.6456298828125,514.4799404747201,502.011060766785,504.0028914786801,8335200
2024-09-05,514.7488403320312,519.4993764378627,509.0621716729977,509.6298507687644,8640900
2024-09-06,498.2265625,522.4372926830144,496.214824429216,519.7483090738448,14744500
2024-09-09,502.7281188964844,509.2413834137203,500.0291664104619,504.0925180654504,11047800
2024-09-10,502.7281188964844,512.0797482446605,497.9875520966394,506.08434876885764,9899000
2024-09-11,509.7393493652344,511.0240886998088,493.57566239613766,504.93906039071254,10782500
2024-09-12,523.453125,524.558637323084,513.1155179874306,514.9380602419546,11970500
2024-09-13,522.47705078125,525.4249817882938,514.9977175682534,518.2145651428201,10321400
2024-09-16,531.6084594726562,532.4258356345829,515.7782305715274,522.8958039523781,9527600
2024-09-17,534.638916015625,540.4007670072886,528.9069393503737,535.9148722257875,11690800
2024-09-18,536.2637939453125,542.4942031582568,532.2265009440925,535.3865474606228,10323500
2024-09-19,557.3474731445312,560.3081952993754,544.8069490423769,548.2760214901399,15647000
2024-09-20,559.5903930664062,562.7305435548677,554.5562347392446,558.2446490535445,22066800
2024-09-23,562.6408081054688,572.1808178690717,560.6470771833491,567.7148800735523,12830700
2024-09-24,561.5642700195312,565.9703985785299,552.4529045706721,564.9037451716252,12993000
2024-09-25,566.528564453125,575.071708102893,561.9529255651923,562.2819081784797,16543400
2024-09-26,566.0601806640625,575.5902132246995,560.5873374925528,573.925403889867,14400800
2024-09-27,565.5816040039062,569.0507373700175,562.7405616236127,568.3130057800689,9398400
2024-09-30,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300
2024-10-01,574.6630249023438,581.212438530882,568.3129965423386,576.1683015405835,15259300
2024-10-02,571.0145874023438,574.194591130728,567.5554929420721,573.0581497332581,6524700
2024-10-03,580.9432983398438,581.5314148833746,566.9472684679748,568.3628612159356,11581000
2024-10-04,594.0720825195312,594.9792034357206,579.6075530643348,581.9003317540365,14169500
2024-10-07,582.947021484375,601.06005012291,582.2092899242913,596.3448350538949,12014200
2024-10-08,591.0315551757812,591.6994379728387,584.1332026418665,587.8415736537875,7857400
2024-10-09,588.6589965820312,592.5268391982069,579.7868701921382,592.1280687010161,9529700
2024-10-10,581.9999389648438,588.3798409686276,580.6940477348141,585.728205796661,7740400
2024-10-11,588.100830078125,589.3568903777061,580.8835333945218,582.9968834451732,8587100
2024-10-14,588.5692138671875,598.2188630056579,588.1106947532855,592.3572899702161,8252000
2024-10-15,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200
2024-10-16,574.9820556640625,580.2555133359557,572.2307578693267,579.5776520667735,11268400
2024-10-17,575.1216430664062,583.1364203045559,573.3970851091301,581.5016070194145,8701200
2024-10-18,574.6630249023438,582.1395161435279,573.4468781988217,579.2785170294087,7694300
2024-10-21,573.3571166992188,575.4306139121728,567.3260927771657,574.224445634066,8171900
2024-10-22,580.1857299804688,581.7009850903903,570.3267150631275,572.4898962759062,8544500
2024-10-23,561.9230346679688,583.1662329596339,560.7367624611865,578.1519710164968,14248400
2024-10-24,566.0003051757812,567.0968328541104,559.7599176050263,565.3523182834161,7184700
2024-10-25,571.453125,579.4679013953893,569.9278916410104,572.1309862116045,11337900
2024-10-28,576.3477172851562,581.9202220716588,572.3204026627383,580.1757074872899,10925100
2024-10-29,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100
2024-10-30,589.9449462890625,599.3155056206892,587.5325489970706,599.0961635884153,26864900
2024-10-31,565.8009033203125,588.0509472364286,561.2452209594691,583.1662822441984,26838400
2024-11-01,565.3822631835938,571.8718679316679,560.7967057914752,565.8308648693949,15303200
2024-11-04,558.9225463867188,566.9074488502787,556.1413135198851,562.3318093918443,12064600
2024-11-05,570.6356811523438,571.6823777040769,564.8937264362966,565.5217565361041,9775400
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700
2024-11-08,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700
2024-11-11,581.3419799804688,585.1599915098993,574.7028831683562,584.5219830495145,10209100
2024-11-12,582.9868774414062,597.7803270952668,578.560792275492,586.6951878227678,16287700
2024-11-13,578.1819458007812,583.8042813935028,573.3670687675797,580.7837499543639,10757600
2024-11-14,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700
2024-11-15,552.3432006835938,570.775232288529,549.7712709022105,569.4294274853681,17712900
2024-11-18,552.6622924804688,558.1450530771248,548.3658043375702,555.2939713255412,14327300
2024-11-19,559.331298828125,559.670199030822,548.8741284623578,550.1301887468238,9522400
2024-11-20,563.7473754882812,564.5747300141007,552.4628511582212,561.1654671706501,9797300
2024-11-21,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700
2024-11-22,557.387451171875,562.0627533114455,552.8517248200764,561.7836017359018,9164000
2024-11-25,563.3386840820312,570.7952798720845,554.6460455718901,560.3381090003746,13599800
2024-11-26,571.7421875,575.6897965803327,563.4283637310257,564.2258439211572,10356600
2024-11-27,567.4158935546875,573.1777448997434,562.3318426508605,573.0880610711642,7200200
2024-11-29,572.5198364257812,576.6468744517884,565.1231109977455,567.2165043387864,7130500
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400
2024-12-03,611.7265014648438,612.2747652879608,589.3966912760062,593.1349366752197,14907200
2024-12-04,611.8561401367188,615.8436021650134,603.2032939927384,611.0387031196573,14697000
2024-12-05,607.0213012695312,617.9569474371278,605.1471892630866,615.145779427461,8081200
2024-12-06,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500
2024-12-09,611.646728515625,624.4365290047741,604.2699000041796,621.9642613672759,11426000
2024-12-10,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900
2024-12-11,630.69677734375,636.3988789202206,619.5817649330751,621.4159631481725,10837200
2024-12-12,628.812744140625,634.6643395468709,625.2440095870248,629.520540523856,7474700
2024-12-13,618.4054565429688,629.1018641775152,614.9563410317534,625.2539173055883,8453300
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800
2024-12-18,595.7982788085938,625.8979519713565,594.9303111747199,619.552788270997,17075500
2024-12-19,594.1820678710938,610.0949095508189,593.6133889140597,608.9675380752294,14958100
2024-12-20,583.8861083984375,601.7044720771678,578.6483432227146,589.2037041887596,48989400
