Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2002-09-25,9.926518440246582,10.091045948311729,9.789411834845497,9.871675588878071,8970600
2002-09-26,10.118467330932617,10.200731080362898,9.8936125943377,9.915549106033621,7466000
2002-09-27,10.074592590332031,10.337836989387743,9.98136006824477,10.019749745685361,11367800
2002-09-30,9.685214042663574,9.88813235268076,9.55359177915544,9.816836306171709,10127700
2002-10-01,10.025233268737793,10.134917902515918,9.674239720943362,9.783925400761653,7175900
2002-10-02,9.975882530212402,10.354296221469246,9.871681158426428,9.893618729767043,7297300
2002-10-03,9.756507873535156,10.123952621942315,9.72908592108949,9.94845631045217,5072700
2002-10-04,9.597460746765137,9.893611466193189,9.465838553477182,9.84425301295518,5223500
2002-10-07,9.57004451751709,9.701666775017085,9.438421213976376,9.4603587799134,5395000
2002-10-08,9.630367279052734,9.789411436952998,9.43293448660733,9.597461987985225,5135300
2002-10-09,9.08194351196289,9.630370070227038,8.99419534632388,9.515200995091078,7750400
2002-10-10,9.416481018066406,9.493260376791367,8.637715514009347,8.895475536900511,11885600
2002-10-11,9.855222702026367,10.008782481049902,9.460356043732098,9.553588579917742,6815000
2002-10-14,9.855222702026367,9.87167587172045,9.679726409451137,9.77295894563678,3317500
2002-10-15,9.904580116271973,10.173308916577145,9.646820094601368,9.959422963404524,7869800
2002-10-16,9.597460746765137,9.745536106479163,9.493259451480428,9.624881644768383,4948600
2002-10-17,9.778441429138184,9.778441429138184,9.372606070169175,9.641334846538916,6647800
2002-10-18,9.586494445800781,9.668758207103416,9.465840998959616,9.581010055575208,5251500
2002-10-21,10.036206245422363,10.118471071302793,9.591980997455332,9.646823866028713,6977500
2002-10-22,10.392680168151855,10.941106540169574,10.23363601816738,10.392680168151857,16937000
2002-10-23,10.557206153869629,10.623017769372192,10.156855210512777,10.228150168437093,6447600
2002-10-24,10.261054992675781,10.590110963341044,10.184275649735254,10.57365884473384,4563400
2002-10-25,10.145892143249512,10.2775144022857,10.025238667309857,10.107502448452383,5127400
2002-10-28,10.047174453735352,10.332356517174462,10.008784761741751,10.32138773487896,3868500
2002-10-29,10.102018356323242,10.173313356482387,9.816836263605142,9.964911701675012,3796300
2002-10-30,9.98135757446289,10.074590073256578,9.794892576875519,10.069105685558126,4758600
2002-10-31,9.932003021240234,10.09104614262706,9.816832926544583,9.926518631393737,5394100
2002-11-01,9.942970275878906,10.080076877314879,9.860706524225396,9.88264408255452,4333200
2002-11-04,10.107501983642578,10.288482712249735,9.981364121955309,10.04717472542663,7347800
2002-11-05,10.3817138671875,10.3817138671875,10.091047444078033,10.14589030357574,5764700
2002-11-06,10.453012466430664,10.540760653549677,10.250095175983288,10.326874578202197,7627900
2002-11-07,10.59011459350586,10.804001623078252,10.310416974865388,10.420102684699458,7843400
2002-11-08,9.756507873535156,9.822318467323695,9.049037191044919,9.597463687471883,19940700
2002-11-11,9.372607231140137,9.586493191755865,9.367122841631998,9.515198220230737,7006900
2002-11-12,9.372607231140137,9.460355371189683,8.911928972859847,9.323248771607226,10766200
2002-11-13,9.536648750305176,9.553331316904014,9.186323336727527,9.264173192939285,8041100
2002-11-14,9.620060920715332,9.664546711099424,9.430996046426715,9.536650196323274,6033100
2002-11-15,9.664549827575684,9.725718206812791,9.508850041336126,9.620064022846488,6561400
2002-11-18,9.87028980255127,9.959261344090509,9.664542449851504,9.747954198090925,8322800
2002-11-19,9.920340538024902,10.014872972660646,9.753519093667652,9.842490672074836,5145300
2002-11-20,10.037111282348633,10.120523031457042,9.87028990538071,9.886972467327281,4007200
2002-11-21,10.398564338684082,10.493096780331207,10.037116081393627,10.037116081393627,5377100
2002-11-22,10.36519718170166,10.593186956489646,10.298469036245287,10.30402989180411,5764200
2002-11-25,10.137208938598633,10.387442173430982,10.025994992492517,10.276227166699957,6269200
2002-11-26,10.131650924682617,10.231744246697215,9.975951144326759,9.992632657579053,4250500
2002-11-27,10.287351608276367,10.365201497263262,10.09828668305803,10.114969256680302,4094800
2002-11-29,10.287351608276367,10.365201497263262,10.137211627551476,10.220622374412464,2289200
2002-12-02,10.420807838439941,10.481976207521322,10.253986363558994,10.359639469358562,5120100
2002-12-03,10.142768859863281,10.404122722772724,10.087161361624624,10.398562927511188,4543000
2002-12-04,10.215054512023926,10.370754167067442,9.786878339405552,10.020428882595178,7108600
2002-12-05,10.443047523498535,10.659915575219653,9.886974725752335,10.103842777473451,14118700
2002-12-06,9.99262809753418,10.298468781969532,9.94814231478673,10.192814650210067,8393200
2002-12-09,9.675668716430664,9.987069258535634,9.553333054331375,9.925901957798459,9447700
2002-12-10,9.647862434387207,9.714590570504951,9.553330024366568,9.681226502446078,6246500
2002-12-11,9.564455032348633,9.642304904875028,9.414315083369186,9.508847525990507,6536300
2002-12-12,9.675668716430664,9.747958790881333,9.56445476741993,9.56445476741993,5779100
2002-12-13,9.642303466796875,9.836929179710847,9.519967819554429,9.542210182405416,5476300
2002-12-16,9.664549827575684,9.759082295203376,9.5310924133881,9.731279064982097,6332700
2002-12-17,8.891603469848633,9.27529397833168,8.663613718874922,9.203003924242665,35334900
2002-12-18,8.874917984008789,8.941646626858526,8.730338992678304,8.741460698309316,13276500
2002-12-19,8.696978569030762,8.835996765611936,8.62468904317107,8.747024674337624,11189100
2002-12-20,8.758147239685059,8.819315061240241,8.602446992800347,8.619129029531328,19431600
2002-12-23,8.646933555603027,8.646933555603027,8.43562579352017,8.45230783175206,11363100
2002-12-24,8.608011245727539,8.658057909067546,8.519039635484251,8.546843396263435,3861900
2002-12-26,8.663613319396973,8.708099096544888,8.596884653675101,8.619127542249059,5791900
2002-12-27,8.61912727355957,8.713659679630045,8.602445240227215,8.61356641901136,6064500
2002-12-30,8.758147239685059,8.758147239685059,8.56352153334488,8.691418562448753,7187600
2002-12-31,8.941650390625,8.941650390625,8.680296031718797,8.73034266750002,7717100
2003-01-02,9.203006744384766,9.225250171112867,8.86936329815045,8.991699493592607,8308500
2003-01-03,8.963895797729492,9.203006258687537,8.913849150857482,9.175203037369714,5714800
2003-01-06,9.258612632751465,9.269734344172132,8.991697922404072,9.036183707461971,7310900
2003-01-07,9.269735336303711,9.27529619260922,9.091792177027019,9.258613623692696,4952400
2003-01-08,9.364270210266113,9.408756011667311,9.152961858141547,9.191887862414617,5686000
2003-01-09,9.38094711303711,9.508843582177997,9.314217920958438,9.33646133852617,8273300
2003-01-10,9.586695671081543,9.592256526777836,9.258612609373651,9.303098394319225,7726900
2003-01-13,9.636737823486328,9.66454102839389,9.48103711838085,9.647859529699065,5546100
2003-01-14,9.430994987487793,9.586695766662041,9.369827695468269,9.536649125521203,7430300
2003-01-15,9.280855178833008,9.369826740543687,9.136276125896986,9.297536683763337,6401700
2003-01-16,8.813754081726074,9.392069241518909,8.702539097607412,9.297536823205455,17167700
2003-01-17,8.591324806213379,8.81931457340438,8.457867459122895,8.81375424834321,14052300
2003-01-21,8.530159950256348,8.702542284198923,8.513477908655059,8.685860242597636,6566700
2003-01-22,8.541278839111328,8.863801051726297,8.452307267398565,8.524596801993285,7321500
2003-01-23,8.341095924377441,8.496796233144961,8.146470140683595,8.302170979763712,14923500
2003-01-24,8.28548812866211,8.513478521757074,8.218759427138917,8.496795948641841,9160100
2003-01-27,8.174270629882812,8.335531732032504,8.14090655650695,8.14090655650695,6047700
2003-01-28,8.157587051391602,8.218754861228076,8.063054644172867,8.174269084926587,6247000
2003-01-29,7.996330261230469,8.163152276839428,7.924040703456168,8.163152276839428,6954300
2003-01-30,8.040814399719238,8.09642190353514,7.896235314047861,8.035253543275157,7055600
2003-01-31,7.9184794425964355,8.001890711309292,7.73497539386571,7.924040299906467,8874300
2003-02-03,8.074177742004395,8.129784706788419,7.8239445443829725,7.8239445443829725,6697300
2003-02-04,7.951842308044434,8.001888952207594,7.812824087730063,7.94072059586932,6807300
2003-02-05,7.818382263183594,8.051932305348634,7.812821409002648,7.95183958165283,4762500
2003-02-06,7.607081890106201,7.851753875845979,7.607081890106201,7.7627822446678785,5625100
2003-02-07,7.534788131713867,7.768338799288205,7.495862666909838,7.6626846480790025,5469300
2003-02-10,7.618196964263916,7.651561564332697,7.540347114623975,7.584832894507463,4617300
2003-02-11,7.729414939880371,7.885115770810566,7.679368812416276,7.684929139703907,6907300
2003-02-12,7.69049072265625,7.812826949836326,7.601519113911692,7.67936953671949,5807600
2003-02-13,7.545909881591797,7.62932114360345,7.456938293029365,7.590395675873012,5902700
2003-02-14,7.573711395263672,7.5848331057003815,7.317917888655104,7.406889450899416,7219000
2003-02-18,7.479179859161377,7.518105319964569,7.373526249123926,7.384647430558834,5558000
2003-02-19,7.506984233856201,7.5737129189640955,7.456937587447168,7.501423377519098,4610800
2003-02-20,7.440257549285889,7.646004516267952,7.39577174725261,7.646004516267952,3686300
2003-02-21,7.551469326019287,7.612637149136932,7.351283289196851,7.373526182177121,3961400
2003-02-24,7.379085540771484,7.568149827586126,7.3179171997526,7.562589503203557,4030900
2003-02-25,7.312357425689697,7.395768667502382,7.190021786197553,7.395768667502382,6676800
2003-02-26,7.123294830322266,7.323480904430416,7.101051933199138,7.2567522130610325,5776300
2003-02-27,7.367963790893555,7.373524645557858,7.1177311644350985,7.156656086460641,7317600
2003-02-28,7.568150997161865,7.612636780970964,7.379086681129382,7.4235724649384816,9021200
2003-03-03,7.334601402282715,7.701609965979388,7.334601402282714,7.701609965979388,4813200
2003-03-04,7.178900718688965,7.284554861726848,7.178900718688966,7.234508218215474,3717900
2003-03-05,7.1010518074035645,7.256752084507219,7.089930093882773,7.212266291049032,4830400
2003-03-06,7.012075901031494,7.145533739601404,6.956468954413551,6.962029808169006,6533900
2003-03-07,7.128855228424072,7.17334102311685,6.917547438477122,6.928669152306568,7185100
2003-03-10,6.9509100914001465,7.1232928950043055,6.9008634538920886,7.089928293228149,5142700
2003-03-11,6.934230327606201,7.062126860642178,6.90642657206848,6.90642657206848,5086900
2003-03-12,6.88418436050415,6.978716820575952,6.739605241534032,6.923109303952804,8575400
2003-03-13,7.117732524871826,7.13997541746811,6.962032276697841,7.006518061890408,10172600
2003-03-14,7.529228687286377,7.529228687286378,7.095491879154313,7.117734778794096,13697400
2003-03-17,7.618196964263916,7.623757819327435,7.3624034647776915,7.5292254044969384,8290700
2003-03-18,7.95740270614624,8.007448817116588,7.64600167722717,7.729412392490145,10155400
2003-03-19,8.101980209350586,8.163148554357582,7.851747565202156,7.90735505515173,7109700
2003-03-20,7.996330261230469,8.101983903939022,7.768340403033672,8.101983903939022,4927000
2003-03-21,8.146470069885254,8.190955872003647,7.8962373003911415,8.013012663530073,6466700
2003-03-24,7.801703929901123,8.007450873320197,7.751657275767085,7.962965076381615,4625800
2003-03-25,7.873992919921875,7.951843324158388,7.67380684800119,7.801703372483504,3991000
2003-03-26,7.912917137145996,7.996328390593786,7.829506414010652,7.92403884973068,4533600
2003-03-27,8.063057899475098,8.163151201720305,7.851750111575491,7.868432151845527,7010500
2003-03-28,8.252120971679688,8.452307001741536,7.9796454092951885,8.063056122576196,8474800
2003-03-31,8.040814399719238,8.135346838018796,7.962964000439468,8.090861047091058,5990900
2003-04-01,7.8128228187561035,8.135344995075766,7.790579928331035,8.118662959835047,6653500
2003-04-02,7.9629621505737305,8.063055422064828,7.840626519098318,7.840626519098318,7613600
2003-04-03,7.8295063972473145,8.029692450531002,7.7182919232008205,8.024132124563009,6190900
2003-04-04,8.090860366821289,8.090860366821289,7.8684309005717425,7.8684309005717425,6929300
2003-04-07,8.785950660705566,8.819314732925488,8.202074093733268,8.28548480459544,20227400
2003-04-08,8.80819320678711,8.924967985288696,8.685857042717192,8.869361023665894,14791600
2003-04-09,8.61912727355957,8.85267786146165,8.546837755369662,8.85267786146165,8911300
2003-04-10,8.785950660705566,8.785950660705566,8.519035431384358,8.702539419531028,6238700
2003-04-11,8.774827003479004,8.863798550081174,8.66361257022629,8.7803878577197,4512900
2003-04-14,8.730342864990234,8.835996994098908,8.591324664814236,8.724782009708232,5832800
2003-04-15,8.813754081726074,8.841557297443392,8.685857062114552,8.758146589666742,5099800
2003-04-16,8.758147239685059,8.813754735871505,8.635811066262306,8.769268951047302,5860300
2003-04-17,8.897165298461914,8.897165298461914,8.352214178481063,8.758147090673447,4660400
2003-04-21,8.902725219726562,9.002818488529647,8.785949916227072,8.924967579113556,4479400
2003-04-22,8.924967765808105,8.947211186285037,8.785950100013615,8.813753845297446,6030800
2003-04-23,8.813754081726074,8.930528860488444,8.802632371189269,8.924968005220041,5569900
2003-04-24,8.852677345275879,8.897163118443114,8.752584090493475,8.785948685525025,3824800
2003-04-25,8.791509628295898,8.89716320805415,8.78038791973595,8.85267743443886,4201900
2003-04-28,9.414313316345215,9.425435027654338,8.980576120912307,9.147398608674855,15176600
2003-04-29,9.608940124511719,9.675668278774884,9.481042551028358,9.575574986755248,9600800
2003-04-30,9.508842468261719,9.603374860601505,9.380946014103301,9.514403322002224,10335900
2003-05-01,9.542211532592773,9.56445495921593,9.291978286207053,9.481043170004051,5473300
2003-05-02,9.78132438659668,9.83137104263243,9.492166165195703,9.575576905046919,4660400
2003-05-05,9.725711822509766,9.831365937120951,9.592254495928318,9.831365937120951,5003300
2003-05-06,9.942583084106445,10.025994868435065,9.725714990351785,9.747958415672722,8195200
2003-05-07,9.670108795166016,9.909220346571797,9.592258917266475,9.80912704034379,7425000
2003-05-08,9.592255592346191,9.664544588106407,9.414312469898267,9.481040610503902,6003200
2003-05-09,9.77575969696045,9.78688140741411,9.653424063844222,9.731273915770485,6053800
2003-05-12,10.170574188232422,10.176133984067365,9.697911995393245,9.781322721041352,8589200
2003-05-13,10.15945053100586,10.24842209608653,10.003749761802327,10.170572241797123,8963800
2003-05-14,10.320708274841309,10.320708274841309,10.037111090905482,10.23173673407216,5266900
2003-05-15,10.342957496643066,10.459732311723098,10.253985905927323,10.28734998728947,8349000
2003-05-16,10.298468589782715,10.415243369581285,10.253982807865444,10.398561864252747,4385600
2003-05-19,10.098282814025879,10.248422737226514,10.064918740189555,10.248422737226514,3927000
2003-05-20,9.425433158874512,10.28734546256972,9.219685782948313,10.092719795747543,27215600
2003-05-21,9.620060920715332,9.731275926988015,9.403192825170997,9.720154214235766,22420100
2003-05-22,9.731270790100098,9.903653004264198,9.63673840285701,9.71458822977802,10871500
2003-05-23,9.898094177246094,9.925898450141887,9.6701044426234,9.731272782369583,6701700
2003-05-27,9.881416320800781,10.014873698078414,9.786883879317672,9.903658686701243,6552900
2003-05-28,10.153892517089844,10.259546677923819,9.931463542143327,9.959266766277262,9309600
2003-05-29,10.19837760925293,10.3540784112978,10.098284312268722,10.098284312268722,4557900
2003-05-30,10.415243148803711,10.470850640177732,10.187253388732437,10.198375099132177,6125000
2003-06-02,10.509784698486328,10.787821336333192,10.41525219919337,10.520906418550346,7648400
2003-06-03,10.659912109375,10.66547296281943,10.409679007497328,10.509772248248396,4458900
2003-06-04,10.559823989868164,10.693281355384878,10.537581625927807,10.637673854596699,4967400
2003-06-05,10.72108268737793,10.776689112247325,10.454166969131812,10.559821085507888,6365700
2003-06-06,11.710894584655762,11.86103451717535,11.065850127117733,11.093654407561091,20814200
2003-06-09,11.605243682861328,11.638607765041618,11.343888700678088,11.443982007844006,8762500
2003-06-10,12.05009937286377,12.055660228948367,11.393933203629055,11.582998068006,10202700
2003-06-11,12.033417701721191,12.200240214821488,11.79986703188072,12.03897855822036,8110500
2003-06-12,12.02229118347168,12.127944223531234,11.772058066226604,12.038972684205076,5308100
2003-06-13,11.933323860168457,12.10014636563847,11.84991313774589,11.955567285147742,3713000
2003-06-16,12.344822883605957,12.344822883605957,11.905524638339577,11.911085496452152,5991900
2003-06-17,12.344822883605957,12.411551059706397,12.189122038329538,12.344822883605957,6999500
2003-06-18,12.261408805847168,12.344820601490717,12.205802356251521,12.344820601490717,4387000
2003-06-19,11.988926887512207,12.22803831367453,11.816544650758352,12.050095222751262,7900900
2003-06-20,12.244723320007324,12.278087391058179,11.988929280284916,12.194676683118695,9686200
2003-06-23,12.439347267150879,12.472711333521048,12.11126427607468,12.23916074768078,6623700
2003-06-24,12.52832317352295,12.645097976729096,12.40042559682704,12.51164060422568,6590100
2003-06-25,12.367061614990234,12.567248205613927,12.289211745580985,12.539443923235678,5600400
2003-06-26,12.483833312988281,12.483833312988281,12.205796945755798,12.34481512937204,4332600
2003-06-27,12.439347267150879,12.761869403727959,12.328132298417591,12.428225558152642,5476700
2003-06-30,12.2669677734375,12.522761856802404,12.177996195038805,12.439351134631737,5748900
2003-07-01,12.200240135192871,12.2725291479604,11.905521106410038,12.122389205337546,6189300
2003-07-02,12.633976936340332,12.667342076710819,12.066783338166692,12.122389784200893,6537700
2003-07-03,12.578369140625,12.789676370506253,12.456032426976769,12.51163992766916,4350100
2003-07-07,12.734070777893066,12.92313567220185,12.494959231524602,12.567249311444145,6528600
2003-07-08,12.678461074829102,12.767432649621774,12.611732924047013,12.661779567445995,7178500
2003-07-09,12.706265449523926,12.806358737067745,12.489396306304041,12.650657949707934,7697300
2003-07-10,12.378182411193848,12.706265494584363,12.300332547550285,12.706265494584363,5246200
2003-07-11,12.556119918823242,12.706259783184295,12.322569372247504,12.378176847265415,5054200
2003-07-14,12.18911361694336,12.745186316510804,12.155749551944174,12.700700542970388,14126000
2003-07-15,11.722017288208008,12.34481943468891,11.6108022782784,12.34481943468891,13689300
2003-07-16,11.744258880615234,11.772062098443783,11.510708244731203,11.733137169233906,10086600
2003-07-17,11.393933296203613,11.710894671227052,11.343886651660453,11.677530595073232,5163800
2003-07-18,11.894400596618652,11.961129820297977,11.583000027573537,11.621924966126047,7373900
2003-07-21,11.605243682861328,11.894400829465585,11.57187854005599,11.894400829465585,6023500
2003-07-22,11.722017288208008,11.816549728460691,11.560756690497513,11.571877342990522,4073800
2003-07-23,11.794304847717285,11.888837276311959,11.644165981640295,11.799865703590479,3731200
2003-07-24,11.722017288208008,12.033417831135989,11.710895575090058,11.872157233425494,3711200
2003-07-25,11.922203063964844,11.950006284227467,11.57187654915654,11.722016484074386,3978000
2003-07-28,11.822112083435059,11.899961963878045,11.649729750757698,11.83323379796265,4591600
2003-07-29,12.317014694213867,12.456032921147713,11.733138565341669,12.100146599597032,10748700
2003-07-30,12.456033706665039,12.517202069773372,12.194679805372559,12.2169221715597,7254500
2003-07-31,12.795235633850098,12.895328910511529,12.595049080527236,12.622853357724704,9256600
2003-08-01,12.772992134094238,12.828599627524882,12.60617071442703,12.795235555716385,4428600
2003-08-04,12.556119918823242,12.706259783184295,12.344812786504415,12.667334868859067,4703600
2003-08-05,12.233602523803711,12.556124729733545,12.189116738869416,12.556124729733545,3999600
2003-08-06,12.133509635925293,12.200238845802547,11.99449142092042,12.066781486672847,4300600
2003-08-07,12.2669677734375,12.361500208064221,12.166874482582749,12.233603696694207,3422400
2003-08-08,13.284584045410156,13.290144902858803,12.734071885495462,12.778557684459525,15961700
2003-08-11,13.212295532226562,13.334631218965873,12.950941585755015,13.178931446865867,6432400
2003-08-12,13.228974342346191,13.312385062335006,13.08995612215655,13.101076773696835,6500200
2003-08-13,12.884203910827637,13.262333499194526,12.806354075796028,13.23452922909434,6732300
2003-08-14,12.761871337890625,12.811917975343114,12.472713223859511,12.73406706118107,7330500
2003-08-15,12.778558731079102,12.789680446887312,12.650662181160275,12.789680446887312,2884300
2003-08-18,12.633976936340332,12.789677742861022,12.595051999866403,12.789677742861022,4503200
2003-08-19,12.722951889038086,12.761877896436197,12.539447810948001,12.64510199549237,3047300
2003-08-20,12.789671897888184,12.817475108199014,12.639532016710922,12.678456935395882,2740800
2003-08-21,12.511638641357422,12.834160839465202,12.483835424182084,12.78967505560981,5088900
2003-08-22,12.205801963806152,12.583930687774002,12.03897943850783,12.545005750058563,7953000
2003-08-25,12.344822883605957,12.372626113543602,12.122392801603862,12.189122038329538,4139100
2003-08-26,12.400425910949707,12.43379105038944,12.172436094569573,12.272529391638889,4326800
2003-08-27,12.545001983642578,12.667338677590244,12.456030421112288,12.456030421112288,4304200
2003-08-28,12.428228378295898,12.628413882566413,12.394864304354943,12.56724659044546,4295400
2003-08-29,12.467157363891602,12.567250678902237,12.266970733870329,12.322578248945698,4173500
2003-09-02,12.511638641357422,12.628413426243545,12.294770577640481,12.483835424182084,6850400
2003-09-03,12.617297172546387,12.622858030044219,12.450474629486811,12.511643001337834,6741300
2003-09-04,13.006545066833496,13.067713426527853,12.684022820433551,12.711827102396853,9658300
2003-09-05,12.956501960754395,13.089960429400753,12.81748369482087,13.00654862134048,5618500
2003-09-08,12.984304428100586,13.062154306697854,12.912014346010224,12.962060999572767,5213600
2003-09-09,13.117764472961426,13.484772632967426,13.089961242298196,13.484772632967426,10260200
2003-09-10,12.900887489318848,13.134438073439044,12.867522362569863,13.067708880565615,4910600
2003-09-11,13.178926467895508,13.251215468970573,13.012103982866916,13.034347405120627,5309800
2003-09-12,13.056593894958496,13.123323122193202,12.934258215757469,13.089959038888393,4965700
2003-09-15,13.062151908874512,13.151123485403147,13.028787832832485,13.039909545054778,5007600
2003-09-16,13.206729888916016,13.234533106537512,13.15112239304826,13.15112239304826,5930800
2003-09-17,13.206729888916016,13.29014060240527,13.15112239304826,13.178926671294521,4461000
2003-09-18,13.295700073242188,13.329064143037904,13.156681878364603,13.156681878364603,6326400
2003-09-19,13.301260948181152,13.356868438340182,13.15112104293917,13.31238265833789,7493300
2003-09-22,13.140003204345703,13.279021440391203,13.117760838103408,13.234535647281643,3400400
2003-09-23,13.29013729095459,13.37910883792441,13.234529808942328,13.273455788788063,4919900
2003-09-24,13.3068208694458,13.551493172600715,13.273456801941588,13.329063227573746,9402600
2003-09-25,12.989856719970703,13.323499442889997,12.956491599179294,13.301257089653408,5729200
2003-09-26,13.123320579528809,13.256777947515555,12.74519083992058,12.81747984984574,7932800
2003-09-29,13.195611000061035,13.206732713738392,12.956499459122826,13.06771447464641,5132500
2003-09-30,13.089961051940918,13.295707501357434,12.934260204865385,13.195614175424968,4417000
2003-10-01,13.462528228759766,13.512574888843462,13.19005255754031,13.206735131109937,6430900
2003-10-02,13.501448631286621,13.762802478343383,13.490326920188526,13.551495270603304,5702600
2003-10-03,13.490327835083008,13.77392512356912,13.39023454966146,13.501449546935362,6266900
2003-10-06,13.40135383605957,13.468081973847212,13.3346246376473,13.42915705003365,4453700
2003-10-07,13.746125221252441,13.82953702608192,13.534817931893148,13.723882851089694,8097900
2003-10-08,13.429155349731445,13.868453287148654,13.379108722414939,13.868453287148654,8898200
2003-10-09,13.462528228759766,13.67383658480763,13.401360913588174,13.59598669606641,6985000
2003-10-10,13.507010459899902,13.623785252968288,13.295702176312126,13.568177754096514,5703900
2003-10-13,13.612666130065918,13.6182269870732,13.479208743766256,13.5459379672286,2887100
2003-10-14,13.56261920928955,13.601544146945361,13.462525906388889,13.512572557839219,3653100
2003-10-15,13.301260948181152,13.623783118353932,13.273457733413967,13.618222263275564,6484100
2003-10-16,13.345749855041504,13.451404005035558,13.234534848666197,13.384674789085391,4880200
2003-10-17,13.429155349731445,13.440277058162778,13.245651403112424,13.373547868199273,4468800
2003-10-20,13.445843696594238,13.462525205792899,13.373553621316878,13.401357904356226,3551300
2003-10-21,13.201173782348633,13.429163642862802,13.07883809592949,13.356874614666298,5718700
2003-10-22,13.29013729095459,13.468080384894229,13.11775505127863,13.290137290954592,8938600
2003-10-23,13.345749855041504,13.429160579510533,13.123320902915793,13.123320902915793,6996900
2003-10-24,13.451408386230469,13.451408386230469,13.134446893637183,13.234539159225653,4622800
2003-10-27,13.484770774841309,13.6182281727606,13.401360033719891,13.440284975534878,4972500
2003-10-28,13.679388046264648,13.679388046264648,13.35130508246581,13.623780566521301,6690700
2003-10-29,13.684957504272461,13.701639016246302,13.490331733118369,13.701639016246302,5867100
2003-10-30,13.751686096191406,13.768368669303248,13.623789550876076,13.684957924994345,3854000
2003-10-31,13.901820182800293,13.946305964960265,13.757241125624205,13.78504540236463,7744100
2003-11-03,14.118690490722656,14.268830427199886,14.02415805597309,14.107569838877025,7350300
2003-11-04,14.519062042236328,14.56910868217077,14.068642282826351,14.179857273930613,10074300
2003-11-05,14.541304588317871,14.791537791160488,14.346678881731924,14.51906222619007,7599700
2003-11-06,14.446773529052734,14.569110244511338,14.335559586647038,14.541305963441259,8072500
2003-11-07,14.463451385498047,14.891627628853461,14.45232967669347,14.863823356842023,13722000
2003-11-10,14.457894325256348,14.669201544873642,14.402286827265016,14.507940967386066,7040800
2003-11-11,14.513496398925781,14.519057252709063,14.352234821083831,14.463449775500651,6605600
2003-11-12,14.818450927734375,14.953985411804625,14.637738282307373,14.654680496740779,6355000
2003-11-13,14.722453117370605,14.846693918885041,14.665980123694295,14.818456883480504,5809200
2003-11-14,14.502205848693848,14.733744093025763,14.406202107595309,14.682918519671684,4395400
2003-11-17,14.118194580078125,14.553035231656395,13.97136522718938,14.49656223790953,6134600
2003-11-18,13.948775291442871,14.270669923576795,13.92618566533322,14.146429134239028,5886900
2003-11-19,13.920536994934082,13.96006775990424,13.813238434920391,13.948774025007452,3862100
2003-11-20,13.937472343444824,14.073006789596796,13.869704581802825,13.926177536982486,3979300
2003-11-21,14.10124683380127,14.265018343786549,14.056068671931598,14.101246833801271,4474200
2003-11-24,14.479620933532715,14.541741338301168,14.219846653833425,14.231141468724568,4019600
2003-11-25,14.547386169433594,14.620800298958859,14.344083845928788,14.46267722701747,3154500
2003-11-26,14.338431358337402,14.530438800909193,14.259369850383933,14.428787675179155,4763700
2003-11-28,14.47397232055664,14.62080167051365,14.242434020237093,14.242434020237093,1889900
2003-12-01,14.880570411682129,14.937043379276536,14.626442596073433,14.65467961843677,5393100
2003-12-02,14.953990936279297,14.976580563869156,14.88057680087771,14.94834352938183,5465300
2003-12-03,14.942691802978516,15.162936299782332,14.880572499328778,15.010459589025633,3832600
2003-12-04,14.999164581298828,15.253292429218927,14.795863380095154,14.942691606524097,6235500
2003-12-05,14.677273750305176,14.937049069344452,14.643390387694026,14.857986453741535,3603500
2003-12-08,14.468324661254883,14.886223044825437,14.377967235087125,14.795866695790325,6459600
2003-12-09,14.355380058288574,14.598213173451898,14.32714410044143,14.575623545467986,4643000
2003-12-10,14.428790092468262,14.428790092468262,14.265019644680335,14.287608189108953,3227000
2003-12-11,14.569971084594727,14.694211841145435,14.423142862160503,14.423142862160503,4514200
2003-12-12,14.558682441711426,14.660332536520762,14.406205683798293,14.603860620670936,3826100
2003-12-15,14.355380058288574,14.750689930945066,14.33279043030466,14.73939511695311,4367900
2003-12-16,14.050427436828613,14.428795112559179,14.027838884540945,14.321497604210332,5742200
2003-12-17,13.835827827453613,14.084308302278462,13.779354845384436,13.97700974406028,6037700
2003-12-18,14.010899543762207,14.089962185860005,13.881012379282089,13.920543161764469,4668100
2003-12-19,13.722883224487305,14.129487874010433,13.321927058577163,14.118193061049759,11544700
2003-12-22,14.208547592163086,14.225489809435958,13.615583990335233,13.615583990335233,6964200
2003-12-23,14.276314735412598,14.310198091286185,14.180310996160383,14.231136568536995,5293900
2003-12-24,13.530874252319336,13.62687799785824,13.045209195886532,13.186391111259477,23082500
2003-12-26,13.604292869567871,13.694649231937868,13.50828909990815,13.553467281093148,7277700
2003-12-29,13.892306327819824,13.926189699667454,13.621237198772844,13.864069287002657,13575900
2003-12-30,13.993949890136719,14.044775458761436,13.751116857181385,13.768057995301369,6671200
2003-12-31,14.02219009399414,14.05607345764969,13.897950375835316,14.027837500792184,4572900
2004-01-02,13.999597549438477,14.135132042521418,13.926182359144132,14.089953878160438,4576400
2004-01-05,14.135137557983398,14.174668332582423,14.005249342272979,14.106900521032081,5455000
2004-01-06,14.304553031921387,14.389261974064974,14.09560330264341,14.106898115497925,5231300
