Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2003-07-08,9.608285903930664,9.613140010415483,9.509581623694853,9.537089050117725,2509600
2003-07-09,9.482071876525879,9.627701217474334,9.418966034533735,9.579158309577036,2628000
2003-07-10,9.360719680786133,9.5063491054749,9.333212243487655,9.3445389079349,3133600
2003-07-11,9.501493453979492,9.522528331818538,9.380135825533596,9.384989933149251,3221200
2003-07-14,9.56944751739502,9.742584244295989,9.507959517472598,9.514432068465787,3965600
2003-07-15,9.56297779083252,9.595339938100205,9.506344496056531,9.56297779083252,5238800
2003-07-16,9.543557167053223,9.609899266283971,9.483687618297763,9.56459264746972,4056000
2003-07-17,9.410870552062988,9.55488136824887,9.352618847256064,9.53061023608347,3764400
2003-07-18,9.553266525268555,9.572683560520348,9.368803147235463,9.498251077674789,2766800
2003-07-21,9.495019912719727,9.543562835604465,9.451331096946435,9.522527342693602,2448000
2003-07-22,9.56297779083252,9.57268662018981,9.461037860235741,9.495017837101335,2945600
2003-07-23,9.529003143310547,9.559747478174899,9.473987647363614,9.554892752152812,2230000
2003-07-24,9.821876525878906,9.983686680778867,9.601814616453881,9.643884985134898,8210400
2003-07-25,9.906014442443848,9.912486377278515,9.702133372366571,9.821873117027762,4425200
2003-07-28,9.78142261505127,9.91087059736139,9.728024975141468,9.90601649091747,4466000
2003-07-29,9.695664405822754,9.757152438915002,9.676247359625064,9.708609514792393,4882400
2003-07-30,9.703750610351562,9.75714761531173,9.703750610351562,9.75714761531173,4492400
2003-07-31,9.860706329345703,10.014426033105174,9.773329352811775,9.80569087591357,4331600
2003-08-01,9.823492050170898,9.862326749825,9.773331308969423,9.838054985384112,4074000
2003-08-04,9.886595726013184,9.889832001711756,9.765238164970846,9.787892094860855,3476800
2003-08-05,9.736115455627441,9.87041816298071,9.732879796136928,9.846146396005137,3572000
2003-08-06,9.708602905273438,9.794362033414654,9.703748801342833,9.736110317221998,3779200
2003-08-07,9.84614086151123,9.84614086151123,9.70536629704933,9.734492154145768,2656800
2003-08-08,9.909252166748047,9.922196655565788,9.792748681105223,9.862327083113396,2319200
2003-08-11,9.829965591430664,9.902780274818522,9.765241291251085,9.870418124728733,4002800
2003-08-12,9.891454696655273,9.894690973743856,9.799222960029281,9.838057050578783,3869600
2003-08-13,9.825109481811523,9.925431571105175,9.791128891654044,9.922195295030342,2582000
2003-08-14,9.85099983215332,9.886597637206135,9.818637686168094,9.854236108477503,4192000
2003-08-15,9.805692672729492,9.862326583048324,9.68433508709048,9.862326583048324,2751200
2003-08-18,9.841293334960938,9.87527331853112,9.77495119773769,9.802459244382655,3925200
2003-08-19,9.776565551757812,9.831581008231158,9.75714851337208,9.825109073606926,2987200
2003-08-20,9.773327827453613,9.797598965991877,9.747438242658966,9.75552862217172,2157600
2003-08-21,9.8170166015625,9.857469118860363,9.760383324248062,9.813780943364328,3004400
2003-08-22,9.629316329956055,9.852614383986591,9.624462225712909,9.841287729248325,3452000
2003-08-25,9.624460220336914,9.676239378996266,9.546791482347885,9.629314323568646,3353200
2003-08-26,9.624460220336914,9.639023147288373,9.50633897606675,9.571063233019071,5860400
2003-08-27,9.65682315826416,9.65844098705826,9.55002855742051,9.622843198281252,3182000
2003-08-28,9.820256233215332,9.83320133945789,9.651974172858557,9.656828279071195,5805600
2003-08-29,9.860706329345703,9.872032985882628,9.760384249765869,9.820253808211973,2478000
2003-09-02,9.886595726013184,9.902777104506047,9.776564821287613,9.828344615208302,3786800
2003-09-03,9.918959617614746,9.943231381012648,9.839673009393891,9.902778853520534,3490800
2003-09-04,9.920580863952637,9.93190752546627,9.784660308532276,9.91896241673254,2773200
2003-09-05,9.838051795959473,9.899539793287586,9.77980007399141,9.894685688875716,2238800
2003-09-08,9.877039909362793,9.91602146544042,9.815318389372447,9.847803432504243,2439200
2003-09-09,9.76658821105957,9.883533463888096,9.76658821105957,9.860794126382563,2468800
2003-09-10,9.80069637298584,9.825060300843084,9.745472006829788,9.766587369666038,3310800
2003-09-11,9.927386283874512,9.97286556986345,9.799071386620973,9.802319331705563,3221600
2003-09-12,9.891654014587402,9.937132684208365,9.782829258508153,9.927386989460842,2737600
2003-09-15,9.76983642578125,9.891654831989992,9.729230290378338,9.891654831989992,2428800
2003-09-16,9.818564414978027,9.896528126559925,9.7812068419034,9.786079380252112,3211600
2003-09-17,9.742222785949707,9.84292581641937,9.742222785949707,9.816937917601381,1974800
2003-09-18,9.942009925842285,9.956628165079984,9.748724868900002,9.753597408779003,3712000
2003-09-19,9.83480453491211,9.989107952405933,9.781204765652367,9.964744026633086,3722000
2003-09-22,9.76983642578125,9.774708963757455,9.704866361296407,9.761714703020305,2892400
2003-09-23,9.839678764343262,9.872163176114002,9.77633267434927,9.794199472583438,2894800
2003-09-24,9.693493843078613,9.841300107706376,9.680499586161755,9.792572883468704,3389600
2003-09-25,9.464475631713867,9.542439316887037,9.462851039747596,9.50995429316481,5403600
2003-09-26,9.389763832092285,9.485594345188558,9.358902769820284,9.464478979360427,3869200
2003-09-29,9.48721981048584,9.537571653965509,9.35078313681247,9.389765309119408,4640000
2003-09-30,9.44823932647705,9.524579091935566,9.342663701064962,9.477475806031345,5000400
2003-10-01,9.561931610107422,9.561931610107422,9.409252779713931,9.410876752339224,4298000
2003-10-02,9.591171264648438,9.622032331198374,9.485595660074003,9.561934790864601,4073200
2003-10-03,9.622024536132812,9.76170904042595,9.622024536132812,9.680496816729894,6061200
2003-10-06,9.557058334350586,9.628524896750093,9.53431900175076,9.61553125795034,3677600
2003-10-07,9.505080223083496,9.540813805373345,9.451479849648722,9.518073858716047,3043600
2003-10-08,9.436866760253906,9.498588267013583,9.42874565611197,9.48559462430659,3955600
2003-10-09,9.477469444274902,9.592791311596184,9.477469444274902,9.51807556977668,4418000
2003-10-10,9.451483726501465,9.50021158401147,9.423871852206211,9.469350524975074,4091200
2003-10-13,9.511579513549805,9.591167176347216,9.472597358587569,9.472597358587569,2896800
2003-10-14,9.441739082336426,9.495338860607278,9.420623717756769,9.469350957894036,7278000
2003-10-15,9.391387939453125,9.477472757337672,9.388139373925338,9.469351653318464,5036000
2003-10-16,9.477469444274902,9.54243949291787,9.404378914051945,9.404378914051945,3516400
2003-10-17,9.643143653869629,9.686998348962565,9.498585929082019,9.558682828461057,5471200
2003-10-20,9.63502311706543,9.65451388727246,9.56680511154062,9.643144219684991,2838400
2003-10-21,9.509956359863281,9.622029685080664,9.505083822106153,9.607411452208849,4522000
2003-10-22,9.438488006591797,9.524572795257429,9.406002981940516,9.509954565144367,3082400
2003-10-23,9.745469093322754,9.745469093322754,9.409250459171137,9.422244095770111,5623200
2003-10-24,9.755215644836426,9.761712153908089,9.623651577430635,9.704863827029206,3964000
2003-10-27,9.729228019714355,9.794197449435801,9.712985197583762,9.773082090466184,3277600
2003-10-28,9.989109992980957,9.989109992980957,9.867291578432408,9.891655509182316,8622000
2003-10-29,9.945258140563965,9.995609989402078,9.907900557077884,9.920894822429917,4299200
2003-10-30,10.19538402557373,10.273347696587114,9.989104874942411,10.062196010142513,7115200
2003-10-31,10.16777515411377,10.224624110389726,10.07844178808058,10.135290744356537,4502400
2003-11-03,10.354560852050781,10.357809416081883,10.224621388807838,10.305833630784706,5940400
2003-11-04,10.292842864990234,10.335073592114886,10.255485295364853,10.289594299857534,5545200
2003-11-05,10.283093452453613,10.313953878798678,10.234365615613788,10.257105561952459,2899200
2003-11-06,10.546222686767578,10.546222686767578,10.248985558525078,10.297713403522415,7787200
2003-11-07,10.508866310119629,10.581958090156485,10.49262410540059,10.546224496254128,6009200
2003-11-10,10.42440414428711,10.500743855250347,10.377300892007653,10.492622134815749,4383200
2003-11-11,10.335074424743652,10.468261888311714,10.323704755663448,10.422783211990888,4851600
2003-11-12,10.36268138885498,10.367554544436773,10.297711970566356,10.297711970566356,3726000
2003-11-13,10.388670921325684,10.393544077677353,10.30583469855089,10.362683025984543,4225600
2003-11-14,10.437399864196777,10.45201747598718,10.378926938633713,10.39029660531538,4798400
2003-11-17,10.404911041259766,10.437396678435311,10.343190189426755,10.437396678435311,5780800
2003-11-18,10.28471851348877,10.427651616578895,10.28146994938214,10.398415159219494,4733600
2003-11-19,10.286347389221191,10.309086727837421,10.216504780842484,10.257110919685895,4158400
2003-11-20,10.239245414733887,10.330202780705005,10.200263243888703,10.252239058615224,4295200
2003-11-21,10.242493629455566,10.244117602534839,10.197014328428613,10.227875393339861,3610800
2003-11-24,10.356192588806152,10.356192588806152,10.244119833907778,10.297720251207457,3706800
2003-11-25,10.307459831237793,10.356187063037584,10.240865803204661,10.33994485897111,4075600
2003-11-26,10.390296936035156,10.393545500847656,10.304211517504857,10.338321138235917,2651600
2003-11-28,10.343195915222168,10.395171724275505,10.343195915222168,10.390299185801917,1640400
2003-12-01,10.521862983703613,10.533232653535668,10.348068751013026,10.382177760509189,5298400
2003-12-02,10.482881546020508,10.507245478546151,10.44065081225613,10.492626623350331,4934800
2003-12-03,10.518611907958984,10.539726648735671,10.443896779979127,10.460138983592017,3080400
2003-12-04,10.598198890686035,10.617690277286878,10.510489509783179,10.520234583483289,5070400
2003-12-05,10.629064559936523,10.801234212493553,10.601451440457566,10.606325218625262,5723200
2003-12-08,10.661694526672363,10.668221578494256,10.602953550091005,10.622533460648842,4058000
2003-12-09,10.784071922302246,10.824865054848235,10.661692524664275,10.663324598540246,5733200
2003-12-10,10.844449043273926,10.84934402127463,10.767757734841718,10.793865944056058,4872000
2003-12-11,10.922778129577637,10.922778129577637,10.819978558252032,10.834664744830798,4158400
2003-12-12,10.983145713806152,10.991304840585395,10.86076628156529,10.891769469436856,3721600
2003-12-15,10.932562828063965,11.022308244764998,10.899928810122491,10.983145929345646,4500800
2003-12-16,10.955403327941895,10.973352405446757,10.857500061038385,10.859132134877258,3118400
2003-12-17,11.061470985412598,11.061470985412598,10.88361219952567,10.922774520858017,3632000
2003-12-18,11.087580680847168,11.141427952237528,11.002731453581417,11.046787519777224,5142400
2003-12-19,11.07288932800293,11.11857744275749,11.040255316009034,11.05494024793396,4294800
2003-12-22,11.198533058166504,11.226273341263978,11.063100770867164,11.071258652442255,4018000
2003-12-23,11.195271492004395,11.21811555499647,11.120212250043567,11.157741248569948,3508800
2003-12-24,11.18710994720459,11.224640182529397,11.134894779518637,11.157738837574504,1250800
2003-12-26,11.211585998535156,11.25237913689902,11.174057008388763,11.177319911698445,802400
2003-12-29,11.338858604431152,11.338858604431152,11.193635154330643,11.226270406824213,3323200
2003-12-30,11.299701690673828,11.322545753343919,11.249118586891207,11.299701690673828,2150800
2003-12-31,11.337226867675781,11.340489770210072,11.27032553910168,11.27522051535686,2505200
2004-01-02,11.273591995239258,11.350283300497955,11.206691890484743,11.320912188801174,4158000
2004-01-05,11.306227684020996,11.306227684020996,11.234431353838682,11.283383623491702,2960400
2004-01-06,11.174056053161621,11.250746101007204,11.107154714408287,11.224639142038164,3549200
2004-01-07,10.95377254486084,10.97661660166661,10.705750823152014,10.891767425660564,9297200
2004-01-08,10.945613861083984,11.012513952559466,10.899925750826068,10.932559759608111,4837200
2004-01-09,10.855874061584473,10.973358545569951,10.826502940588103,10.919511282925226,4278000
2004-01-12,10.942352294921875,10.948879347199757,10.800392953828705,10.810182909791564,3608800
2004-01-13,10.942352294921875,10.973355482014833,10.836291118903093,10.92929943527404,4086000
2004-01-14,10.989669799804688,11.007618877947655,10.906451459769812,10.973352795558617,2358000
2004-01-15,10.989669799804688,11.032095006770575,10.924400537912778,10.991301873701584,2922400
2004-01-16,10.891769409179688,10.999463906511664,10.867293273885332,10.98967270544915,4307600
2004-01-20,10.839552879333496,10.898295098730928,10.808549695510463,10.875451040621682,3411600
2004-01-21,10.934191703796387,10.9766156657282,10.69595995677246,10.76938709811474,8150400
2004-01-22,10.958670616149902,10.99783168515255,10.867293128599808,10.917877472840662,4596800
2004-01-23,10.709014892578125,10.94235170814109,10.671485900127696,10.932561752703215,5979200
2004-01-26,10.823235511779785,10.834657540453401,10.671484990883041,10.692696974160397,2762000
2004-01-27,10.816709518432617,10.881978793626557,10.756335221019347,10.8232365704428,3788000
2004-01-28,10.622536659240723,10.746548191382598,10.622536659240723,10.736758233155786,7732800
2004-01-29,10.575217247009277,10.671489741465042,10.573586417121168,10.630696585912736,6967200
2004-01-30,10.50831127166748,10.573580533212272,10.423461480640777,10.573580533212272,5290800
2004-02-02,10.460992813110352,10.549106143988912,10.384301511517467,10.500153878531549,4572000
2004-02-03,10.456098556518555,10.602954118108855,10.441413000359525,10.456098556518555,4067200
2004-02-04,10.42673110961914,10.508317423082657,10.37777882357769,10.402254966598415,4000000
2004-02-05,10.495262145996094,10.555636459406257,10.402253808796127,10.45120608938904,3504800
2004-02-06,10.586636543273926,10.606217701042727,10.438150142811482,10.491997392994694,2616400
2004-02-09,10.663324356079102,10.725330712879984,10.581738092842219,10.593160119899078,2908000
2004-02-10,10.718809127807617,10.731861990451234,10.624168715419149,10.630695769195066,2784800
2004-02-11,10.793866157531738,10.815078144256958,10.655169716834303,10.70412074271742,3027200
2004-02-12,10.695963859558105,10.784075963356484,10.695963859558105,10.777550155222444,1680000
2004-02-13,10.580111503601074,10.70412303658129,10.568689470623173,10.679646895940582,4532800
2004-02-17,10.44304370880127,10.540946994589717,10.312505786932036,10.539314920436027,7754800
2004-02-18,10.446310997009277,10.542583493961954,10.394096428798584,10.394096428798584,3084400
2004-02-19,10.474047660827637,10.554001871508818,10.436517421989091,10.513208729031575,2914000
2004-02-20,10.46915054321289,10.529523584999001,10.444674413747434,10.511574506384845,2509200
2004-02-23,10.428359985351562,10.483838689697148,10.395725343538743,10.465889605577397,2631600
2004-02-24,10.429993629455566,10.444679812689314,10.345144414344732,10.39735960323793,3702800
2004-02-25,10.431624412536621,10.491998722962492,10.389199187780383,10.434887939245106,2510800
2004-02-26,10.385932922363281,10.44304306514424,10.353298288293932,10.390827899614829,2958000
2004-02-27,10.384302139282227,10.441412911617045,10.312506433367142,10.42183175526879,4658800
2004-03-01,10.199914932250977,10.271711246326072,10.13464629144632,10.230918112402977,9695600
2004-03-02,10.173811912536621,10.245608258799278,10.173811912536621,10.190129546893635,5403200
2004-03-03,10.129756927490234,10.168918009181539,10.080804641694847,10.133019832252701,3819600
2004-03-04,9.991058349609375,10.131386886976017,9.964950758177494,10.116701327892203,6700800
2004-03-05,10.088957786560059,10.129750918889762,9.955155739861135,9.99105389549649,4812800
2004-03-08,10.139789581298828,10.195538772701546,10.074202076534878,10.100436953342697,3042400
2004-03-09,10.098793983459473,10.156182560759639,10.051243090560146,10.139786003099188,6008800
2004-03-10,10.03977108001709,10.113556882393729,10.034852235021626,10.084042561443074,7759600
2004-03-11,10.0233736038208,10.092239929466185,9.984020970959953,9.985661002802297,7722800
2004-03-12,10.215215682983398,10.216855714767284,10.02337324653338,10.02337324653338,3941200
2004-03-15,10.16274356842041,10.231610501132772,10.113553259619415,10.231610501132772,6903200
2004-03-16,10.13814926147461,10.208654978331825,10.061084044145597,10.179141291885575,4770800
2004-03-17,10.157824516296387,10.21029426133693,10.149626235912933,10.198816543702355,4048800
2004-03-18,10.161104202270508,10.207015073932611,10.067642427536246,10.133229297698005,3382800
2004-03-19,10.028292655944824,10.125033895512598,10.023373811293734,10.10371785954305,5838000
2004-03-22,9.941387176513672,10.072561545908775,9.905313990371743,10.029929484924908,4033200
2004-03-23,9.921711921691895,10.047967465129638,9.915153671433314,9.985660021995804,6068400
2004-03-24,9.84628677368164,9.87744112088488,9.795457050120687,9.79709645632089,5242000
2004-03-25,9.964345932006836,9.984021937597822,9.879082407127314,9.895478974204979,4719600
2004-03-26,9.977459907531738,10.029929656185699,9.9200713154067,9.936467877302784,3286400
2004-03-29,10.0233736038208,10.054527328447682,9.938110087196364,9.979102126410677,4410800
2004-03-30,9.906953811645508,10.018452186677631,9.839726905419264,10.018452186677631,7797200
2004-03-31,9.808577537536621,9.903679392448623,9.73643175571613,9.903679392448623,12857200
2004-04-01,9.798737525939941,9.826612439985956,9.72987119504201,9.788899836091053,10174400
2004-04-02,9.80693531036377,9.877441665145074,9.756104958513175,9.85120678607451,11000000
2004-04-05,9.611817359924316,9.741352410292453,9.570825302882943,9.706919232495096,11768000
2004-04-06,9.606890678405762,9.662639855535758,9.567538060524559,9.598692398781365,10371600
2004-04-07,9.511788368225098,9.608529563726105,9.49047296745386,9.608529563726105,8107200
2004-04-08,9.35438346862793,9.505234502142061,9.35438346862793,9.493756780900528,10298000
2004-04-12,9.3560209274292,9.383895206924423,9.296992305570226,9.357660333374739,6486400
2004-04-13,9.308475494384766,9.428172214395795,9.308475494384766,9.428172214395795,5697600
2004-04-14,9.397017478942871,9.418332893936954,9.29043790201635,9.292077308750885,8736000
2004-04-15,9.397017478942871,9.462604381637707,9.37078259276713,9.424891771853146,6557600
2004-04-16,9.431446075439453,9.45440151152352,9.274036834729806,9.36257914169853,9692800
2004-04-19,9.429808616638184,9.47735953320722,9.403573736029214,9.433088054900416,4395600
2004-04-20,9.431446075439453,9.475717541668176,9.411770076722927,9.429806044011322,6118400
2004-04-21,9.53146743774414,9.547864000317611,9.411770779589249,9.469159374085168,7982400
2004-04-22,9.698712348937988,9.720027749352665,9.48883277759745,9.510148803500725,8128000
2004-04-23,9.811849594116211,9.820047872735993,9.685594101808178,9.785614727239773,8705200
2004-04-26,9.75118637084961,9.836449886445696,9.733149773734628,9.811854413018198,6521600
2004-04-27,9.716750144958496,9.78069823472723,9.659361555345331,9.734786737547982,5304800
2004-04-28,9.820050239562988,9.915152045841852,9.706912466169008,9.718390184100771,6528400
2004-04-29,9.723310470581055,9.834808854600961,9.690516717841879,9.818412290975779,8381600
2004-04-30,9.662641525268555,9.73478727411434,9.633127213129653,9.718390712032173,5268000
2004-05-03,9.624932289123535,9.652806579483112,9.587219682789947,9.649527140825109,6180400
2004-05-04,9.613455772399902,9.667564953321563,9.583941446264797,9.610176333330552,6178000
2004-05-05,9.583938598632812,9.62493063658634,9.544585966982325,9.600335163618679,7374400
2004-05-06,9.51671314239502,9.552785715999487,9.452765653448644,9.54294802569325,4676000
2004-05-07,9.344545364379883,9.510152924575491,9.331427611835467,9.485557451299146,5357200
2004-05-10,9.295356750488281,9.356025432997653,9.256004733957418,9.333069360284119,4549200
2004-05-11,9.333066940307617,9.387176730868676,9.277318368925478,9.277318368925478,5189200
2004-05-12,9.310111045837402,9.319949359684738,9.151062370982876,9.313390483786515,7822000
2004-05-13,9.431446075439453,9.472438104300634,9.265837928566592,9.28879399013938,5976000
2004-05-14,9.406848907470703,9.469156955213247,9.346180890859827,9.40356947069598,4182000
2004-05-17,9.25763988494873,9.374057099778243,9.25763988494873,9.329786257904615,4640800
2004-05-18,9.231406211853027,9.280596529048074,9.201891896438235,9.269118809218858,4420000
2004-05-19,9.236328125,9.356024824521095,9.224849776645224,9.313392746314742,5864000
2004-05-20,9.162540435791016,9.296994269319129,9.1264672424824,9.296994269319129,4818000
2004-05-21,9.224845886230469,9.254360197006505,9.16417785874138,9.223206480293454,2778000
2004-05-24,9.295356750488281,9.318312823201815,9.21829212416158,9.282239620141002,3291200
2004-05-25,9.313390731811523,9.323229045920865,9.236326127165995,9.267479850278965,4442000
2004-05-26,9.449483871459961,9.449483871459961,9.303552330210257,9.378977522801753,6657600
2004-05-27,9.606890678405762,9.657721012858849,9.465878017107027,9.47735573367891,5481600
2004-05-28,9.5626220703125,9.60689354407649,9.500314000701458,9.60689354407649,3074400
2004-06-01,9.549506187438965,9.564263347281669,9.483918671362742,9.564263347281669,4591200
2004-06-02,9.608532905578613,9.633128377162643,9.531468303893714,9.549504899656826,5242000
2004-06-03,9.626569747924805,9.649525188397194,9.572460584738295,9.610173183441338,6658400
2004-06-04,9.716750144958496,9.738066174881407,9.649523243345053,9.675758116523745,4172000
2004-06-07,9.89144515991211,9.909573533730017,9.744771049816796,9.797507794375301,4041200
2004-06-08,9.886497497558594,9.88979299274286,9.842000768514854,9.888145245150726,3486000
2004-06-09,9.68708610534668,9.751358948950203,9.393737997137224,9.542060427507929,15794800
2004-06-10,9.591503143310547,9.687088241662444,9.528878033490797,9.687088241662444,7658400
2004-06-14,9.4530668258667,9.5915008825553,9.45141844962573,9.5915008825553,4038800
2004-06-15,9.527230262756348,9.58655861917527,9.44647678223408,9.476141274779282,4018800
2004-06-16,9.571725845336914,9.599741957872293,9.510748490986845,9.528876859649223,2523200
2004-06-17,9.545357704162598,9.571726699968762,9.479437100661574,9.571726699968762,2478800
2004-06-18,9.494268417358398,9.57172576328038,9.426699443896052,9.507452285299845,4831200
2004-06-21,9.472846984863281,9.523935982735061,9.456366987444824,9.494271484444557,2572400
2004-06-22,9.401982307434082,9.47449580830442,9.331117183586233,9.45966355846018,4961200
2004-06-23,9.558536529541016,9.558536529541016,9.360773579057675,9.377254191656087,8123200
2004-06-24,9.692032814025879,9.696976686607696,9.528878103439549,9.558542596273428,6172400
2004-06-25,9.693680763244629,9.739825251423552,9.660720145114754,9.69203301524031,4136400
2004-06-28,9.683794975280762,9.772788479395862,9.652482725464708,9.693683351961884,2834000
2004-06-29,9.787613868713379,9.81398222603981,9.640939841793154,9.665660451830345,4171600
2004-06-30,9.797506332397461,9.813986326861015,9.69203285901914,9.789266335165683,3697200
2004-07-01,9.736530303955078,9.78102641796502,9.644240693726285,9.7727864201362,4039600
2004-07-02,9.647537231445312,9.744770718798065,9.632704983250093,9.744770718798065,5273200
2004-07-06,9.528878211975098,9.664016179236903,9.525582087325846,9.59150332296787,4918400
2004-07-07,9.607979774475098,9.617868144776386,9.497562468464745,9.528874698078592,5034400
2004-07-08,9.490973472595215,9.626111436312742,9.490973472595215,9.607983065553066,3660400
2004-07-09,9.540409088134766,9.588201926262851,9.472840141656528,9.49261625000668,5246000
2004-07-12,9.479434967041016,9.530523941909216,9.431642115906698,9.500859456975594,3896400
2004-07-13,9.507452964782715,9.575021943074109,9.451420107516329,9.492620719368922,3554000
2004-07-14,9.518988609313965,9.570077591775531,9.459660259300055,9.467900255523814,2763600
2004-07-15,9.57667064666748,9.626111256844803,9.504157164980704,9.542062282410502,2357200
2004-07-16,9.538765907287598,9.655775494989626,9.538765907287598,9.640943249458987,3561200
2004-07-19,9.499213218688965,9.584910569043206,9.492620969737532,9.542062208201816,2156000
2004-07-20,9.548650741577148,9.561835235217709,9.505802394587848,9.538763000017989,4264400
2004-07-21,9.456360816955566,9.665659916689906,9.456360816955566,9.566778110686972,4192800
2004-07-22,9.336058616638184,9.42669983425506,9.286617380964046,9.42669983425506,4533600
2004-07-23,9.2750825881958,9.400332814450886,9.230585846921352,9.354187696459872,3324400
2004-07-26,9.172903060913086,9.276728765942465,9.108630214975829,9.275080389616637,5803200
2004-07-27,9.078967094421387,9.176200566126095,9.0460064783285,9.171256693747175,5471600
2004-07-28,9.222344398498535,9.228936646984664,9.07237420313189,9.080614199403843,4950000
2004-07-29,9.303098678588867,9.317930924634874,9.23223357288811,9.245417442333741,4006000
2004-07-30,9.284972190856934,9.308044438569077,9.233883193300331,9.284972190856934,2969200
2004-08-02,9.280028343200684,9.311340589658288,9.209163222932565,9.284972216675147,2931600
2004-08-03,9.2684907913208,9.298154656268888,9.223994050891415,9.280026913431586,2344000
2004-08-04,9.311338424682617,9.321226798004004,9.21245720615457,9.238825573006812,2790400
2004-08-05,9.303098678588867,9.39868377525199,9.278378058955031,9.336059295210157,4033600
2004-08-06,9.090500831604004,9.248710992950608,9.077316965827436,9.247063245480273,4933200
2004-08-09,9.080613136291504,9.146534356092237,9.031172535776625,9.085557636412933,5140000
2004-08-10,9.177847862243652,9.18608848736482,9.070726651054205,9.082262771818124,4194400
2004-08-11,9.252012252807617,9.286620626939122,9.120170378493567,9.177851002046074,3024000
2004-08-12,9.087206840515137,9.227289297876458,9.087206840515137,9.227289297876458,3050000
2004-08-13,9.10368824005127,9.146536603379571,9.052599250719663,9.11357598538084,2963600
2004-08-16,9.223993301391602,9.233881046013694,9.097095339812615,9.10368758867498,3649200
2004-08-17,9.181140899658203,9.256949847381456,9.17784477645225,9.220693749458416,2667200
2004-08-18,9.265190124511719,9.265190124511719,9.148179955409457,9.181140557569655,2386400
2004-08-19,9.167960166931152,9.261897510036949,9.139943424446713,9.227289147560377,2888800
2004-08-20,9.270133972167969,9.278373965520101,9.146532185872395,9.146532185872395,1969600
2004-08-23,9.225637435913086,9.342646978369993,9.212453572023467,9.260245785878446,2060800
2004-08-24,9.312987327575684,9.312987327575684,9.179497728874415,9.233882217208238,5749200
2004-08-25,9.357483863830566,9.360779988607185,9.233882013729225,9.270138757600504,3456000
2004-08-26,9.34429931640625,9.413516045685958,9.293210329077318,9.352539313415052,2224400
2004-08-27,9.3558349609375,9.385499451593898,9.301449851843625,9.327818218130263,1542800
2004-08-30,9.34429931640625,9.38879605465955,9.283322584135346,9.336059319397448,1950000
2004-08-31,9.411867141723633,9.413514889454417,9.303097560021428,9.344298168676374,1851600
2004-09-01,9.392093658447266,9.451422023457711,9.327820162844029,9.42670202853792,2696000
2004-09-02,9.500861167907715,9.502508915735724,9.360778713012342,9.426699942218569,3088800
2004-09-03,9.482638359069824,9.530680594424698,9.437908858324205,9.504174293830264,2753200
2004-09-07,9.487611770629883,9.507491345791621,9.376616159392885,9.48429840277621,4571600
2004-09-08,9.699660301208496,9.742733442658304,9.50914642775026,9.50914642775026,6856000
2004-09-09,9.669841766357422,9.741077589325098,9.63836572233273,9.701318442342357,3929200
2004-09-10,9.759296417236328,9.764266150389812,9.608541735967648,9.669837428713825,3067600
2004-09-13,9.707940101623535,9.751013228424627,9.676464072007322,9.749356229415376,4216000
2004-09-14,9.711256980895996,9.729480184830555,9.681437307541295,9.707943613638786,3071200
2004-09-15,9.742731094360352,9.78083385986806,9.683091763318714,9.712911428839533,3440400
2004-09-16,9.749361991882324,9.780838672063133,9.709602839599652,9.742735887808767,2860000
2004-09-17,9.817281723022461,9.817281723022461,9.693033300801508,9.774209214714999,3828800
2004-09-20,9.694690704345703,9.827222233845813,9.676467500546904,9.807342662410841,2673600
2004-09-21,9.726163864135742,9.769236993439737,9.698001198941588,9.71622439734251,2826400
2004-09-22,9.625109672546387,9.7029722097978,9.578723802844308,9.701315842434187,3624000
2004-09-23,9.654928207397461,9.716224535976973,9.635048641567352,9.658241573695813,3414800
2004-09-24,9.807341575622559,9.870294282144155,9.656586859029346,9.673153061396029,4484800
2004-09-27,9.729480743408203,9.808999666265924,9.709601170683829,9.80734329852232,3814000
2004-09-28,9.696345329284668,9.721195263082308,9.630079892424407,9.714568529808261,4122000
2004-09-29,9.74438762664795,9.74438762664795,9.674808827227357,9.696344761166094,2019200
2004-09-30,9.707940101623535,9.739416763199708,9.666523973831694,9.726163298965538,3735600
2004-10-01,9.855381965637207,9.865321431770408,9.721193485199441,9.732789950328142,4497200
2004-10-04,9.924964904785156,9.976321151792082,9.876922025194183,9.906741699977532,4542000
2004-10-05,9.865325927734375,9.923308911762646,9.830536516493556,9.903428706516259,2804400
2004-10-06,10.199966430664062,10.20493616500393,9.890173894930046,9.893487261809996,8487600
2004-10-07,10.158547401428223,10.191680428837774,10.079028514821262,10.088968612632108,4586000
2004-10-08,10.239727020263672,10.281143161635448,10.163520839849877,10.163520839849877,5346400
2004-10-11,10.25794792175293,10.286111221920384,10.214875419800428,10.221502153011603,2247200
2004-10-12,10.19002628326416,10.244695888592297,10.170146714035797,10.243039521139979,5088800
2004-10-13,9.994543075561523,10.22978644430011,9.991229708570259,10.204936507845693,7028000
2004-10-14,9.987915992736816,10.042584966282956,9.969692790901398,9.994542726487898,3571600
2004-10-15,10.021050453186035,10.072406067152537,9.971350574952355,9.997856881762223,3086000
2004-10-18,10.117131233215332,10.117131233215332,9.968032926470414,10.021046149281887,3183600
