Date,Close,High,Low,Open,Volume
2022-05-11,22.628690719604492,24.594255523298866,22.500287802869956,23.69049167769763,29229400
2022-05-12,22.529916763305664,23.236137469167943,21.561950580420444,21.94222341311001,26040200
2022-05-13,24.17447280883789,24.352262897305017,22.96945193541776,23.231199291851414,13575400
2022-05-16,23.631229400634766,24.23373994681759,23.418869187928646,23.897914581790644,12234800
2022-05-17,24.851057052612305,24.91031977758461,23.96210864231549,24.56955675408378,12646200
2022-05-18,22.381763458251953,24.209048154392853,22.199035553816497,24.080643336411022,11742200
2022-05-19,22.159526824951172,22.895380021946565,21.84839597206317,22.090386635420504,17992400
2022-05-20,22.006427764892578,22.80154170325326,20.722389147431226,22.702771096003488,16167600
2022-05-23,22.74227523803711,22.80153796946833,21.80394143531778,22.184212355602348,13331600
2022-05-24,21.769372940063477,22.021240979969978,21.003887615873214,21.907653284802073,14160000
2022-05-25,22.39163589477539,22.70770632392532,21.512564778211104,21.537257427251873,13620800
2022-05-26,23.62134552001953,23.863336078269032,22.213842149335665,22.25828966386101,8656400
2022-05-27,25.186885833740234,25.186885833740234,24.11026977876021,24.130024651164764,13309200
2022-05-31,25.023910522460938,25.527648456353162,24.376954475973783,25.16713051898416,11966200
2022-06-01,24.658456802368164,25.740010701905216,24.28806139902868,25.389370172219998,11093600
2022-06-02,26.016572952270508,26.02645038897273,24.23373613198057,24.470788961048626,11470600
2022-06-03,24.623889923095703,25.34986561106822,24.431284589697775,25.112810864193722,10348600
2022-06-06,24.81155776977539,25.631366303530616,24.554750027596455,25.379496338502037,8605800
2022-06-07,25.2510929107666,25.35974096128749,24.06582672164184,24.24855461545628,7821400
2022-06-08,24.870817184448242,25.53259038576341,24.727597175195093,25.093054805025808,5292200
2022-06-09,23.51270294189453,25.088117542468005,23.507763281004877,24.56956430084396,7298400
2022-06-10,21.83851432800293,22.811418339526234,21.79900457934792,22.618813024654326,16818000
2022-06-13,19.828500747680664,20.860669315881847,19.690218520199632,20.480396487183686,19895600
2022-06-14,19.922334671020508,20.287792307107967,19.522306947132297,20.159387509052173,12524200
2022-06-15,20.895240783691406,21.46811895277656,19.99641472329795,20.406318004764696,19030800
2022-06-16,19.221050262451172,19.877885649053326,18.88522684681168,19.81368325486079,28909800
2022-06-17,19.66552734375,20.011230112452456,19.07289429510701,19.309947137778497,16117000
2022-06-21,20.658187866210938,20.989073532914734,20.307545441287168,20.317422878432904,14404600
2022-06-22,20.58904457092285,21.25081774855496,20.18901875212752,20.253219263830236,11397000
2022-06-23,21.201433181762695,21.32489831704716,20.539659981280824,20.964380348087936,10545400
2022-06-24,22.692890167236328,22.702767603227397,21.601458923255155,21.631089347300076,8389200
2022-06-27,22.307682037353516,22.949702314125194,22.134831583717233,22.86080725684692,7038600
2022-06-28,20.939685821533203,22.796600460895718,20.91993094951498,22.40151244017266,10029800
2022-06-29,20.998952865600586,21.206373412598975,20.549539796508732,20.910057807193084,10130800
2022-06-30,20.450763702392578,20.984133959007806,19.78899054173758,20.524843532676364,11290800
2022-07-01,20.717453002929688,20.776715748734468,19.981599863799513,20.238407607525186,12950600
2022-07-05,21.42860984802246,21.438487285501793,19.922335485102582,20.159388332820885,9101400
2022-07-06,21.690357208251953,22.016307021246913,21.22119113327037,21.482936655177408,9548800
2022-07-07,22.613876342773438,22.72746404976261,21.828637947562555,21.828637947562555,5611400
2022-07-08,22.68795394897461,22.89043670768685,22.040997806808672,22.164462949533906,6734400
2022-07-11,21.690357208251953,22.332377511986444,21.571831716188992,22.297807419807352,6936800
2022-07-12,21.28045082092285,22.189154293166528,21.038458326519113,21.892838721666216,7321400
2022-07-13,21.201433181762695,21.55207371382775,20.36186988504264,20.44088749626756,11671000
2022-07-14,21.344655990600586,21.46318148102065,20.317425026006937,20.791530755544603,9062400
2022-07-15,22.10519790649414,22.12001500441234,21.54713682835996,21.79900488582697,7206000
2022-07-18,21.734806060791016,22.757099324605864,21.561955589381824,22.53486165855916,7378000
2022-07-19,23.058349609375,23.10773679731962,22.040998028787435,22.297805754313703,8199000
2022-07-20,23.789264678955078,23.981871899351482,23.013903671984338,23.13243104731069,9271800
2022-07-21,24.470787048339844,24.475726708269065,23.448495978670458,23.853461432166142,7491000
2022-07-22,23.611474990844727,24.66833632984763,23.31515751270304,24.33744876184537,8823200
2022-07-25,23.35960578918457,23.680615929814824,23.023780433547238,23.6065360869221,9322800
2022-07-26,22.416330337524414,23.10279620900056,22.29286519851278,23.073165781352014,4909400
2022-07-27,24.312753677368164,24.57943881583756,23.048470041753866,23.122549874860393,12328400
2022-07-28,24.772043228149414,24.880693143741162,23.66579485137695,24.27324493952323,11962600
2022-07-29,25.690628051757812,25.828908413744788,24.806617145789897,25.0337925644624,8710600
2022-08-01,25.660995483398438,26.223996247530234,25.21158242747493,25.394310315990126,5901400
2022-08-02,25.488142013549805,26.179545618650426,25.093053970073964,25.260966624042243,6476400
2022-08-03,26.87589454650879,27.019114581171554,25.76964779170039,25.77952523035942,6720800
2022-08-04,27.108001708984375,27.177141875427196,26.525246186211685,26.880826338121324,5514800
2022-08-05,26.6783504486084,27.028991030489962,26.115349653152652,26.253630021460037,10551200
2022-08-08,26.5054988861084,27.45865004475005,26.26350823443266,26.836386485083658,6903400
2022-08-09,25.898048400878906,26.22399631164307,25.631365116747222,26.17461100671129,5850400
2022-08-10,27.340120315551758,27.38950561691917,26.712917191757498,27.13763756565979,11302000
2022-08-11,27.028989791870117,28.0809133732385,26.905524644702467,27.74014836134146,6851400
2022-08-12,28.095722198486328,28.105599634084843,27.19689628223196,27.379624130983927,5083600
2022-08-15,28.520448684692383,28.60934374039792,27.90312295558649,27.90312295558649,4667600
2022-08-16,28.387104034423828,28.75256166837613,27.85373562295086,28.337718733262278,6352200
2022-08-17,27.73027229309082,28.234008426334448,27.379629849852567,27.824105124983532,8123400
2022-08-18,27.873489379882812,28.06115692053087,27.438893442705307,27.70063893713364,4834400
2022-08-19,26.77712059020996,27.43395416577145,26.638838350148156,27.335181675421175,6553200
2022-08-22,25.359739303588867,26.075837500878617,25.21158151061512,26.036329635252272,13726800
2022-08-23,25.315292358398438,25.774582845909723,25.18195166041131,25.31035458155501,6612000
2022-08-24,25.458513259887695,25.75483074683081,25.132565343000334,25.226400061633548,5331800
2022-08-25,26.34252166748047,26.34745944402478,25.56716075895902,25.740011196936994,7587200
2022-08-26,24.179410934448242,26.490678350057248,24.17447315810987,26.2980730460779,11767200
2022-08-29,23.705310821533203,24.13496905267342,23.522582911450627,23.705310821533203,9565000
2022-08-30,23.171939849853516,24.051013052117934,22.766974284063252,23.967055765394747,8286200
2022-08-31,22.900318145751953,23.759636518166943,22.88550292889392,23.621356137014907,17338000
2022-09-01,22.915132522583008,22.95958005180246,21.917533887602012,22.495349883526238,10762800
2022-09-02,22.2582950592041,23.57196405991492,22.01136478174772,23.364543531137244,13055400
2022-09-06,21.937280654907227,22.47065085419337,21.606395052109008,22.31755343389572,10722600
2022-09-07,22.816356658935547,22.96945221615355,21.966915952067687,21.99160860156139,11316400
2022-09-08,23.04846954345703,23.250954165046792,22.278048338661687,22.475591416127614,11207200
2022-09-09,24.046072006225586,24.12508962709991,23.389238385944388,23.399115824044767,6408800
2022-09-12,24.6140079498291,24.67327068366417,24.223857693897518,24.263367439073125,7567400
2022-09-13,21.90271759033203,23.38923910114159,21.7743146589582,23.181816662548485,12905800
2022-09-14,22.263235092163086,22.38670023295655,21.81382017110348,22.090382764695114,7933400
2022-09-15,21.492813110351562,22.32249905255461,21.260698030113616,21.93728651114907,9872400
2022-09-16,21.231067657470703,21.295268177936947,20.692759537379644,20.998952576609003,8808600
2022-09-19,21.571828842163086,21.586644055714935,20.82609836124538,20.835975798256104,8166000
2022-09-20,21.21131134033203,21.561951884326973,20.87548601021818,21.18167902864133,9361400
2022-09-21,20.445829391479492,21.986673920749347,20.435951953505683,21.354532961854773,15802000
2022-09-22,19.95196533203125,20.371746011422562,19.769235587136755,20.20877113904558,11582400
2022-09-23,19.30006980895996,19.62601767313929,18.801269634366403,19.591445703913763,13828600
2022-09-26,19.10746192932129,19.84825267399183,19.02350654921087,19.211174065360662,10924200
2022-09-27,19.15684700012207,19.94208517837394,18.81114431388594,19.60625992705062,13018200
2022-09-28,19.902578353881836,20.085306216713086,18.92967442156813,19.142032709549753,9776800
2022-09-29,18.781517028808594,19.369212317659414,18.31728876740243,19.31488735308377,13093400
2022-09-30,18.10493278503418,19.196364455680765,18.090117567220116,18.63830323348876,12365400
2022-10-03,18.959312438964844,19.17661235803642,18.149381172426704,18.34198654874625,12673600
2022-10-04,20.14950942993164,20.243344137196726,19.70503607925817,19.71491163209072,12115200
2022-10-05,20.114938735961914,20.381623868671824,19.20129752833116,19.58157035447047,10373800
2022-10-06,19.793933868408203,20.421135176230482,19.74454667776126,19.97172210295112,11859200
2022-10-07,18.277780532836914,19.132161054672977,18.095052632780806,19.122283616301196,12149800
2022-10-10,17.887630462646484,18.356796497381044,17.541927686582678,18.297533756433367,8529800
2022-10-11,17.443151473999023,18.065416714931377,17.1863438061142,17.67526649541819,14375400
2022-10-12,17.413522720336914,17.764165153823647,17.309812453666783,17.507357433548645,9579000
2022-10-13,18.20370101928711,18.386428903767783,16.28752146885463,16.40110917455497,22276800
2022-10-14,17.09745216369629,18.61360394140409,17.033251646934325,18.529648549979118,15657600
2022-10-17,18.258026123046875,18.35679673124179,17.902445904973696,17.902445904973696,12955800
2022-10-18,18.544464111328125,19.29513240722467,18.154313807105112,19.20623735350478,17131400
2022-10-19,18.38642692565918,18.811147274105938,18.04566384521924,18.302471541580733,9111800
2022-10-20,18.17900848388672,18.95930721445745,18.02097325025395,18.253086439942248,12220400
2022-10-21,19.048200607299805,19.107463343760482,17.867874234845708,18.025909454693128,12779800
2022-10-24,19.463041305541992,19.586506424679897,18.55433795332989,19.072891076923447,11592200
2022-10-25,20.258163452148438,20.3075487620242,19.58651268783673,19.58651268783673,8550600
2022-10-26,19.349462509155273,20.218656518175845,19.290199752249777,19.42848014633896,12766000
2022-10-27,18.633358001708984,19.39390368763877,18.57409526423854,19.18648128059953,9520800
2022-10-28,19.7840518951416,19.843314626404325,18.539523235054805,18.54446101102326,10842400
2022-10-31,19.30006980895996,19.566753054976974,19.04326211537498,19.44328792636468,9882600
2022-11-01,18.909923553466797,19.88282769181567,18.865476022400085,19.80874972932365,10109800
2022-11-02,17.616003036499023,19.33463922516417,17.606127484408745,18.91485667205231,16235200
2022-11-03,16.929540634155273,17.448095767286045,16.870277890113833,17.24561111428118,12666600
2022-11-04,17.467849731445312,17.7147800432766,16.741875895732885,17.576499671508287,13356600
2022-11-07,17.848121643066406,17.917261825097402,17.319690955911035,17.61106878299071,5524000
2022-11-08,18.095048904418945,18.539524119924312,17.56661830594498,18.04566360666428,9044400
2022-11-09,17.245609283447266,17.946892235214374,17.211039196099076,17.84318197316981,7479000
2022-11-10,19.793933868408203,19.83837951409741,18.63829998227145,18.929677813337985,16590200
2022-11-11,20.52484703063965,20.623617642613297,19.586511145460673,19.77911647630942,10517600
2022-11-14,20.154449462890625,20.707572744232547,20.02604466655239,20.228527414074872,19760200
2022-11-15,20.722389221191406,21.260697321904466,20.23840608501623,21.122416964119726,13337000
2022-11-16,20.144573211669922,20.47052111428012,20.02604584529868,20.43101136418018,6324200
2022-11-17,20.040863037109375,20.25816101188775,19.458107407914756,19.477860399128364,13683000
2022-11-18,20.045801162719727,20.505091656159987,19.70009837743058,20.480399003766895,8882000
2022-11-21,19.626020431518555,20.01123108407207,19.512430839373607,19.84331841020258,4776000
2022-11-22,20.18902015686035,20.213712807997055,19.423536668051426,19.72972968678929,8834800
2022-11-23,20.58904457092285,20.673001839660202,20.154448666155787,20.18901875212752,8342400
2022-11-25,20.30754852294922,20.450768557403176,20.243347997652304,20.35199605488566,2779600
2022-11-28,19.70503807067871,20.31248636340532,19.581572924581547,20.026046320174164,4054800
2022-11-29,19.41366195678711,19.79393486625976,19.21117917474882,19.734670234495784,4890400
2022-11-30,21.186616897583008,21.186616897583008,19.329700301755995,19.443287994405402,14528800
2022-12-01,21.22612762451172,21.502690229117984,20.81128465956663,21.221189847611882,7831000
2022-12-02,21.05821418762207,21.171801891486894,20.445828142096193,20.475458570278338,7703600
2022-12-05,20.327299118041992,20.914992464126726,20.12481637830453,20.7273268211992,6606600
2022-12-06,19.487735748291016,20.327299012576376,19.29019266982459,20.30754413955122,9560400
2022-12-07,19.31982421875,19.60626424248417,19.09264881753714,19.309946781663115,11128600
2022-12-08,19.78899383544922,19.912458983853035,19.225993060156405,19.512431224810356,5958600
2022-12-09,19.53218650817871,20.021109334986345,19.4581085479482,19.635896782858644,7095400
2022-12-12,20.00629425048828,20.01123391202497,19.403785534105253,19.542065914270392,5270200
2022-12-13,20.440889358520508,21.59158542849075,20.050739043334396,21.56689089204131,16672200
2022-12-14,20.124820709228516,20.826101900822557,19.670469833085132,20.337180931230385,12088200
2022-12-15,18.771638870239258,19.62107962786009,18.59385065290494,19.517369363432945,13833200
2022-12-16,18.401241302490234,18.88028658778089,18.183943361868558,18.662988647159214,20766800
2022-12-19,17.90244483947754,18.440752911387243,17.71477730400511,18.43087547436991,7875200
2022-12-20,17.853057861328125,18.085171015682764,17.512292909988776,17.719715300012073,8547800
2022-12-21,18.376550674438477,18.544463337353736,17.87775234620907,17.991340047015203,7561800
2022-12-22,17.464683532714844,17.955042773620427,16.87526349842217,17.945136316389014,12134000
2022-12-23,17.54888153076172,17.61327253622534,17.028804983771852,17.281412944493944,7979600
2022-12-27,17.018903732299805,17.45973067249692,16.959466880336816,17.449824215592514,7173200
2022-12-28,16.56816864013672,17.271510003220857,16.53349698925022,16.969369711669994,7322000
2022-12-29,17.370573043823242,17.489448627590725,16.84058992384746,16.91983968320468,7830200
2022-12-30,17.3557186126709,17.36067089721985,16.825735361135546,16.99414137775656,6488200
2023-01-03,17.113012313842773,17.84607312281681,16.80096553310579,17.65290193599126,10744400
2023-01-04,17.276464462280273,17.489448543806866,16.855448582522996,17.390385872719076,10703200
2023-01-05,16.711811065673828,17.053575325054236,16.677137521902083,17.04366886818566,8770800
2023-01-06,17.633087158203125,17.781682107251168,16.553308028043404,16.929745794418988,9068400
2023-01-09,17.86588478088379,18.485024125631533,17.776728564083047,17.900556433032598,10445600
2023-01-10,18.168025970458984,18.168025970458984,17.652901557007556,17.722244864690744,7259400
2023-01-11,18.782211303710938,18.79707193364944,18.192791294817628,18.301760430203938,6547600
2023-01-12,18.960521697998047,19.109116644542194,18.257180346065546,18.846600291253903,13126400
2023-01-13,19.223039627075195,19.267617736800037,18.574180894294358,18.6187590040192,7118200
2023-01-17,19.287429809570312,19.485555172338525,19.039774050841793,19.193321301460333,5573000
2023-01-18,18.792118072509766,19.73321070046599,18.77230704803525,19.525178883044063,7323400
2023-01-19,18.415681838989258,18.71782215823664,18.25222813600096,18.55932262837956,8381800
2023-01-20,19.44593048095703,19.47069756984875,18.49988550287961,18.63361984714776,6992200
2023-01-23,20.29786491394043,20.456364441773506,19.44097625113554,19.530132471724574,15408800
2023-01-24,20.203758239746094,20.36225778193561,19.970961210514925,20.045258697556577,11212400
2023-01-25,20.09478759765625,20.19385027650439,19.18836852643486,19.5548979818705,12435200
2023-01-26,20.872426986694336,20.897192184607295,20.20375719572697,20.580193116609035,9152400
2023-01-27,21.283533096313477,21.575766920323336,20.66934608180586,20.679252537301824,11035400
2023-01-30,20.40683364868164,21.016066551146775,20.37711427924552,20.803082460513025,9410800
2023-01-31,21.035879135131836,21.040831418562057,20.411785612976924,20.421692069300708,10618800
2023-02-01,21.947254180908203,22.279111993114217,20.69906892095734,21.001209251152968,16668600
2023-02-02,23.492624282836914,23.779903966484497,22.497047123015367,22.88339137269784,15147200
2023-02-03,22.64564323425293,23.586733985882944,22.4128462158905,22.467330785248812,17743200
2023-02-06,22.269201278686523,22.601060916913443,22.061171386529494,22.254342540521918,13271600
2023-02-07,23.1954402923584,23.34898566028469,22.076035155440948,22.244441154381466,17696600
2023-02-08,22.348453521728516,23.116185940349727,22.25434502042717,22.97749933012388,8346000
2023-02-09,21.937349319458008,23.017128665192907,21.729317482935684,22.992361575764704,9880600
2023-02-10,21.65997314453125,21.92248765279501,21.29344366764942,21.620349204351605,9519400
2023-02-13,22.35835838317871,22.427701683345077,21.68968868647363,21.863046936889546,7921400
2023-02-14,22.66050148010254,22.814048727715544,21.813519255301085,22.105753120459088,12703800
2023-02-15,23.027034759521484,23.031987043650755,22.29397200379129,22.393034691549175,9261400
2023-02-16,22.12556266784668,22.898249248583387,22.110703928233985,22.284064078056513,11092600
2023-02-17,21.808563232421875,21.922484642809184,21.377642786267565,21.81351740517884,7646400
2023-02-21,20.77336311340332,21.4568934954617,20.758504373400978,21.248863577575406,7102800
2023-02-22,20.803083419799805,21.10026957001156,20.570286405473738,20.862520271949464,9557600
2023-02-23,21.16465950012207,21.338019653327358,20.55047431761066,21.32315902396136,12213600
2023-02-24,20.436555862426758,20.60496188264634,20.183947776829292,20.436555862426758,12301000
2023-02-27,20.738693237304688,21.08541168628524,20.654491184125852,20.89719277578776,8575200
2023-02-28,20.669347763061523,21.03587908837339,20.59009800211076,20.639628394156233,6760600
2023-03-01,20.337493896484375,20.718884034971936,20.198805371011996,20.624773626711445,8565200
2023-03-02,20.684206008911133,20.778316396799163,19.936286525887645,19.96600589408333,8872200
2023-03-03,21.5262393951416,21.55100459461728,20.84271082018757,20.912054134504913,9703800
2023-03-06,21.555957794189453,22.130519087596355,21.536144879718712,21.704550873792986,8407200
2023-03-07,21.02597427368164,21.699598239088214,20.936818049468215,21.570816186573932,10278000
2023-03-08,21.24390983581543,21.313253143185083,20.812989361830148,21.07550385100481,8041200
2023-03-09,20.466270446777344,21.664925225208297,20.367207771702024,21.29344161077338,10255800
2023-03-10,19.896663665771484,20.718882636507534,19.74807058158269,20.495992065492555,30820800
2023-03-13,20.19880485534668,20.71888350602927,19.436026487308613,19.66386935192435,30307800
2023-03-14,21.129987716674805,21.204285194655128,20.580191670117788,20.699067256993636,13031000
2023-03-15,21.33802032470703,21.392503002552047,20.540568507476426,20.74859843051219,18626200
2023-03-16,22.452468872070312,22.50695154426742,21.08540821582943,21.18447088344247,16590200
2023-03-17,22.22957992553711,22.794234714844976,21.952204814358083,22.447516298237037,12643400
2023-03-20,22.39303207397461,22.437610183781636,21.818470819497026,22.150330501274542,8176800
2023-03-21,23.017122268676758,23.09637202021783,22.457419835594916,22.675356179967093,7240800
2023-03-22,22.388080596923828,23.755139531146764,22.378174140002802,23.017126440433106,24747800
2023-03-23,22.93292236328125,23.56196820300371,22.526767079281466,22.93787653644367,12797200
2023-03-24,23.086469650268555,23.10132839085455,22.502001920682254,22.84872035357533,7752000
2023-03-27,22.754610061645508,23.348984250818624,22.63573635748896,23.18553243523751,6827600
2023-03-28,22.526765823364258,22.685265345382916,22.17509512697682,22.685265345382916,7862200
2023-03-29,23.35393714904785,23.433186910646878,22.947781884669922,23.066655582336782,6727800
2023-03-30,23.765043258666992,23.859151754413258,23.50252879353151,23.705606413430576,8303200
2023-03-31,24.55259132385254,24.58231069456777,23.760093666081026,23.794765320517065,7233800
2023-04-03,24.42876434326172,24.468390172336278,24.012702585296484,24.215780235644782,8188000
2023-04-04,24.265310287475586,24.64669846514804,24.07213722272107,24.49315311528243,6524000
2023-04-05,23.760093688964844,24.126623147488385,23.47776628002036,24.09690566620799,8331400
2023-04-06,24.10185432434082,24.15138471199969,23.299450329595413,23.502527942137867,8803400
2023-04-10,24.047372817993164,24.05232699106608,23.34403139871196,23.621404627966108,6597000
2023-04-11,23.740278244018555,24.042418534578985,23.66102848661445,24.042418534578985,5338600
2023-04-12,23.309356689453125,24.111760680908734,23.244965674190052,24.03251092730155,8870200
2023-04-13,24.22072982788086,24.280166670787235,23.542151804302325,23.566918887521222,7159200
2023-04-14,24.116718292236328,24.38914115182206,23.67093903825379,23.958218750002946,6523200
2023-04-17,24.141481399536133,24.205870528943308,23.735324263899162,24.057277468788122,6663400
2023-04-18,24.156341552734375,24.537731626117903,23.963170374278793,24.473340603478245,6720600
2023-04-19,24.12662124633789,24.285120765555263,23.7650441000318,23.7848570122998,7118600
2023-04-20,23.755138397216797,24.195965317111007,23.547108480195725,23.656075722198654,10049200
2023-04-21,23.784854888916016,23.908682745341363,23.413371319639978,23.675885770633506,8053600
2023-04-24,23.68084144592285,23.953262369455505,23.35888824299855,23.7501847476079,5432200
2023-04-25,22.794239044189453,23.532252237241575,22.77442612759999,23.42823725934248,10007200
2023-04-26,23.051794052124023,23.512433826116208,22.98740303816191,23.279636852958426,7649800
2023-04-27,24.304933547973633,24.37923102385004,23.522342412201773,23.616450910777026,13067400
2023-04-28,24.636795043945312,24.641747327622127,24.086998972110347,24.255404959073637,7154800
2023-05-01,24.572402954101562,24.785387042776645,24.403996974439018,24.567448781176083,6884000
2023-05-02,24.131576538085938,24.6070751177863,23.86410787845571,24.56249700784793,7979400
2023-05-03,23.834386825561523,24.597166924213532,23.804669347343435,24.19596396309996,10127800
2023-05-04,23.651126861572266,23.943360755963955,23.48272085650818,23.77990703510897,7362000
2023-05-05,24.64174461364746,24.770524759158985,23.923542633950014,23.97307491258001,6692400
2023-05-08,24.755666732788086,24.81015129611757,24.394089590967212,24.557543280955663,5566600
2023-05-09,24.443622589111328,24.62688921067219,24.389139909433126,24.493154874450813,5099200
2023-05-10,24.973604202270508,25.102386246653122,24.43371649673761,24.820058850958716,9513800
2023-05-11,25.1221981048584,25.20144786366545,24.795292613596395,25.033041890017554,7098400
2023-05-12,24.93893051147461,25.265835989746954,24.61202503320226,25.186586234088907,7470200
2023-05-15,25.206403732299805,25.236123104628454,24.765576768141063,25.00332607837959,7146600
2023-05-16,25.2509822845459,25.518450971757687,25.077623999943956,25.077623999943956,5980600
2023-05-17,25.870119094848633,25.949368858279353,25.231166814365285,25.404526970876073,7689400
2023-05-18,26.801305770874023,26.84092970865399,25.909745441995177,25.914697725668884,10012800
2023-05-19,26.68242645263672,26.94989508078972,26.50906820631339,26.83597367756822,7781200
2023-05-22,26.84092903137207,27.014289186992393,26.632899111983754,26.637851395532497,6917800
2023-05-23,26.167306900024414,26.756726892385597,26.112822333859448,26.583366737364035,5407400
2023-05-24,25.889928817749023,26.09300642960718,25.567975630661692,25.85525716861201,7873200
2023-05-25,27.133163452148438,27.336241092219378,26.65766486409893,27.04896140382159,9238800
2023-05-26,28.52499008178711,28.653770243679205,27.28671130047922,27.311476498212684,9572800
2023-05-30,28.767690658569336,29.41654746540497,28.539845949750994,29.228328580542264,9288400
2023-05-31,28.391250610351562,28.837031646760643,28.20303174059405,28.49526555569264,8536000
2023-06-01,29.094594955444336,29.29767257123239,28.20798702015321,28.376392986133297,6621400
2023-06-02,29.520565032958984,29.70878393448732,29.079738094468063,29.376926132059666,8838800
2023-06-05,29.55523681640625,29.981205016191158,29.376926260428263,29.480941223781286,6077000
2023-06-06,29.54532814025879,29.69887347734244,29.213468493067396,29.441311301907337,5470200
2023-06-07,28.529939651489258,29.90690681014762,28.420972413935402,29.580001318559464,8243600
2023-06-08,29.218429565429688,29.29272516526752,28.524992630161403,28.564616572182185,6031800
2023-06-09,29.43140983581543,29.961394904561967,29.203566988349806,29.46608338078617,8509600
2023-06-12,30.4368896484375,30.441841931682372,29.550281680006584,29.71868765228138,5299600
2023-06-13,30.882671356201172,31.031266318190458,30.352688200865455,30.907438442841674,6533600
2023-06-14,31.333402633666992,31.38293491414395,30.407170717575905,30.88762344615421,9163200
2023-06-15,32.05656814575195,32.324036869807436,30.996601597973395,31.10556886782041,12554400
2023-06-16,31.6404972076416,32.50233999612427,31.581058470874996,32.4775729110732,6792600
2023-06-20,31.56620216369629,31.79899728751488,31.03621900153527,31.387889718583523,5751400
2023-06-21,30.704360961914062,31.417608847411245,30.531000801849604,31.3433113660317,6789600
2023-06-22,31.412649154663086,31.42255560973723,30.387354672778145,30.456699858297142,4765800
2023-06-23,30.77865219116211,31.17490096027271,30.48146608669495,30.704356609776905,5761000
2023-06-26,29.951488494873047,31.15509565071501,29.931675580419334,30.679595151143523,6571600
2023-06-27,30.971824645996094,31.085746053798225,30.075312122586173,30.213998725221245,10757200
2023-06-28,31.075841903686523,31.412651958959835,30.63501311611711,30.63501311611711,9968600
2023-06-29,30.937152862548828,31.115465287721854,30.654825485845954,31.02135679197531,6941800
2023-06-30,31.888154983520508,32.06151704239341,31.511719051582354,31.561251338326546,6290800
2023-07-03,32.04170608520508,32.135812712109406,31.799000699526356,31.987221511189635,3440600
2023-07-05,32.016937255859375,32.31412342047779,31.734609832632813,31.734609832632813,4058000
2023-07-06,31.521621704101562,31.586012724364895,31.001545037576616,31.333402816119747,7080200
2023-07-07,31.293779373168945,32.02188785143377,31.25910772081951,31.457231178607234,7112200
2023-07-10,31.333402633666992,31.427513021841555,30.80837368685438,31.229387678860338,9980800
2023-07-11,31.620683670043945,31.69002697210365,31.01145080120948,31.377980223371708,10915800
2023-07-12,32.423095703125,32.64598818237376,31.977314523554956,32.3190807243799,11074400
2023-07-13,33.48801040649414,33.636605366241966,32.85401229890012,32.95307308611414,6168000
2023-07-14,33.47315216064453,34.14182193153122,33.31465263140527,33.5672587762096,7406600
2023-07-17,34.0823860168457,34.24583973274933,33.5127807663351,33.58707447453932,9326800
2023-07-18,34.652000427246094,34.8897516672005,33.61680095695905,33.97342214849901,12493000
2023-07-19,34.562835693359375,35.03833427752169,34.37957285778462,34.83525852857432,9836000
2023-07-20,32.99765396118164,34.32013477810665,32.81934151632356,34.04276154340604,10129200
2023-07-21,32.79457473754883,33.557354919069766,32.73018560143885,33.42857286792287,8124000
2023-07-24,32.898590087890625,33.13634127903644,32.57663684570593,32.9679333980317,10284000
2023-07-25,33.354278564453125,33.63165560712442,33.01251615846207,33.02242072691266,10330600
2023-07-26,33.12147903442383,33.41371098497254,32.70541543866317,33.15119651307581,6982200
2023-07-27,32.9382209777832,34.34985826390268,32.705423924138884,34.06753080667879,16236400
2023-07-28,34.131919860839844,34.310228537715545,33.562310836965636,33.64651289139277,8282600
2023-07-31,34.191349029541016,34.369661455110254,33.923880391187154,34.18144446319894,5744800
2023-08-01,33.99818801879883,34.126970093266415,33.621750143623835,33.91398595350094,5208800
2023-08-02,32.492431640625,33.364180884969606,32.27449716373381,33.364180884969606,13333800
2023-08-03,32.37356185913086,32.74009133273331,32.026845300172745,32.05160860928286,7784200
2023-08-04,32.06151580810547,33.11652796738363,31.98226415236575,32.71532685225039,14143000
2023-08-07,32.606353759765625,32.61625832606815,31.962447361233615,32.38841551184529,6114800
2023-08-08,32.0367431640625,32.15561684812605,31.48694717924492,32.15066645469619,10888600
2023-08-09,31.323497772216797,32.1110430744866,31.199669906384834,32.081321817016864,7037800
2023-08-10,31.427515029907227,32.40823157245434,31.160046366631626,31.82376385172473,13651800
2023-08-11,31.016403198242188,31.31854349215082,30.758841011458816,30.971825091116926,8892800
2023-08-14,31.719751358032227,31.72470553151355,30.758845764721073,30.887627822745497,5633400
2023-08-15,31.03126335144043,31.67021369116097,30.91238777110681,31.526574805481214,5414800
2023-08-16,30.35763931274414,31.194714985485184,30.35268514013024,30.937152803996423,6374000
2023-08-17,29.67906379699707,30.644921587651467,29.619626946799947,30.59043702102769,9601400
2023-08-18,29.599815368652344,29.817753644977365,29.045066999709846,29.11936448290492,7514600
2023-08-21,30.56072235107422,30.66968960487918,29.773176928050642,29.847472525263537,8257000
2023-08-22,30.46660804748535,30.986686608686835,30.342780178525633,30.98173243582898,7614000
2023-08-23,31.4176082611084,31.60087298510424,30.620156452298563,30.64987582218846,8116200
2023-08-24,30.035686492919922,32.01693232374011,30.02578003703023,32.00702775731368,10530400
2023-08-25,30.526046752929688,30.803419969851525,29.61467356276509,30.189234798556033,14986600
