Date,Close,High,Low,Open,Volume
2024-06-06,192.80978393554688,194.81244022862765,192.5024486640224,194.0093990023229,41181800
2024-06-07,195.19911193847656,195.2486855650071,192.47272888451312,192.978343568532,53103900
2024-06-10,191.46148681640625,195.6055969774052,190.4998159349584,195.20902308787944,97010200
2024-06-11,205.37095642089844,205.3808802210458,191.9670792480836,191.98689659289,172373300
2024-06-12,211.2401428222656,218.30889945026047,205.1231180281253,205.58908283581823,198134300
2024-06-13,212.40008544921875,214.8885238083469,209.782758705521,212.8957913864929,97862700
2024-06-14,210.66514587402344,213.3221228300664,209.4853631481137,212.0134668282421,70122700
2024-06-17,214.80923461914065,217.0696527520261,210.89316027395952,211.5375720180444,93728300
2024-06-18,212.4496612548828,216.75240063817128,211.1707464886947,215.7213237330737,79943300
2024-06-20,207.8792419433593,212.4000929584359,207.05638337080816,212.0927425591543,86172500
2024-06-21,205.7080841064453,210.0702909143085,205.33134270047407,208.58317289420788,241805100
2024-06-24,206.3524780273437,210.87331399723783,204.8157865138524,205.93608683303725,80727000
2024-06-25,207.2744903564453,209.56464939365068,206.8184342324815,207.35378999494392,55549700
2024-06-26,211.4185943603516,213.01476817493463,208.8310086144187,209.68362348048936,66213200
2024-06-27,212.26129150390625,213.8872063968936,210.52632069800987,212.8462208878068,49772700
2024-06-28,208.8111724853516,214.21437951883613,208.4939285392998,213.9169529190877,82542700
2024-07-01,214.88853454589844,215.6420021622164,210.10001313722785,210.26855134899324,60402900
2024-07-02,218.3783264160156,218.48738234159504,213.2527281692765,214.29369867156123,58046200
2024-07-03,219.64732360839844,219.64732360839844,217.1489612238199,218.1106320389385,37369800
2024-07-05,224.39614868164065,224.5052045874235,219.74642480522968,219.74642480522968,60412400
2024-07-08,225.8634796142578,225.89322076278884,221.3327197032473,225.13973799267995,59085900
2024-07-09,226.716064453125,227.42988222637769,224.4259054004998,225.9725055332989,48076100
2024-07-10,230.97915649414065,231.0783037422216,227.28119408246096,227.3307677065015,62627700
2024-07-11,225.6156005859375,230.39419780728423,223.83105624130303,229.40278596334767,64710600
2024-07-12,228.56011962890625,230.642090914666,226.71609267309665,226.9540370030468,53046500
2024-07-15,232.386962890625,235.1926606193721,231.0882156126273,234.44910163171727,62631300
2024-07-16,232.8033599853516,234.24090427881208,230.33473879844303,232.98180687397965,43234300
2024-07-17,226.91436767578125,229.47221227385296,224.69359950369105,227.479464610192,57345900
2024-07-18,222.25474548339844,228.46099458072425,220.36115997030524,228.30236502251043,66034600
2024-07-19,222.38360595703125,224.8522270905052,221.3624528868853,222.88923571935769,49151500
2024-07-22,222.03662109375,225.82380677595344,221.174082433242,225.06041535891617,48201800
2024-07-23,223.0776214599609,224.99105459605977,220.7676295522315,222.4431183487035,39960300
2024-07-24,216.6631774902344,222.86942645430565,215.2652980307627,222.07629380801336,61777600
2024-07-25,215.62217712402344,218.95332167523745,212.77681471652627,217.0497975364767,51391200
2024-07-26,216.0881500244141,217.6050090608147,214.15488466672127,216.8217851678197,41601300
2024-07-29,216.36575317382807,217.41664743865044,213.8971319294418,215.096747065996,36311800
2024-07-30,216.92092895507807,218.43778796730905,214.2639371695869,217.3075789949067,41643800
2024-07-31,220.1727752685547,221.8978375670677,218.7352309170004,219.53827220377053,50036300
2024-08-01,216.4847412109375,222.5521782665029,215.15625266165645,222.44312233318897,62501000
2024-08-02,217.97183227539065,223.6625423233413,215.84030263063204,217.2679231335739,105568600
2024-08-05,207.4727935791016,211.6664621054212,194.3167520967801,197.3802115476467,119548600
2024-08-06,205.4502716064453,208.18657796978488,199.3431861620261,203.53685401433648,69660500
2024-08-07,208.0180511474609,211.80523672133984,204.61750047992084,205.1231151005704,63516400
2024-08-08,211.47808837890625,212.36044444161047,207.0365669160157,211.279809007194,47161100
2024-08-09,214.3829345703125,214.9182903897197,210.1496011292121,210.27848952903548,42201600
2024-08-12,215.9114685058593,217.8767320905019,213.9958359256548,214.4623401059105,38028100
2024-08-13,219.6236267089844,220.2390087017958,217.38043273085665,217.38043273085665,44155300
2024-08-14,220.0702972412109,221.3705477847693,218.06532277692483,218.92885985517657,41960600
2024-08-15,223.04795837402344,223.67327566716008,221.1025352094067,222.9288560878089,46414000
2024-08-16,224.3680725097656,225.1422676891868,221.98592068094567,222.2539159800548,44340200
2024-08-19,224.20925903320312,224.30852103873067,221.38045847347976,224.0405257400108,40687800
2024-08-20,224.8246459960937,225.47973889834265,223.7725353535306,224.0901616619868,30299000
2024-08-21,224.7154541015625,226.2836998547364,223.3755079271629,224.8345715346964,34765500
2024-08-22,222.859375,226.6410241305216,222.2340576918725,226.09511339685903,43695300
2024-08-23,225.1521911621093,226.52192810531065,222.66087229355688,223.98097823318813,38677300
2024-08-26,225.4896545410156,225.58891654674125,222.22414052811973,225.0727813784282,30602200
2024-08-27,226.3333435058593,227.1472495725316,223.2167072550592,224.31844891527624,35934600
2024-08-28,224.8048248291016,228.149745768746,224.0008388469185,226.2241777594259,38052200
2024-08-29,228.0802459716797,231.1869621230462,227.1770283167567,228.3879521456165,51906300
2024-08-30,227.29611206054688,228.68568922028223,225.7874174690805,228.4772602189495,52990800
2024-09-03,221.11248779296875,227.2961293418145,219.52438650802387,226.8494805883164,50190600
2024-09-04,219.20675659179688,220.1298295937355,215.8618210075421,220.01072730838987,43840200
2024-09-05,220.72540283203125,223.80232842315377,219.87180099289256,219.98098315180297,36615400
2024-09-06,219.176986694336,223.56409767944487,218.1347962348173,222.2836874978132,48423000
2024-09-09,219.26632690429688,219.6236489368284,215.09757995493325,219.17700018247805,67180000
2024-09-10,218.47227478027344,219.83207646515768,215.1174187834135,217.29112653781647,51591000
2024-09-11,221.00331115722656,221.4301044903715,216.2687979033432,219.81224273641337,44587100
2024-09-12,221.11248779296875,221.8866830044339,218.1844402475294,220.8444924827673,37455600
2024-09-13,220.844467163086,222.3730019797634,220.2588607501888,221.91643313573508,36766600
2024-09-16,214.71047973632807,215.60377723416104,212.32832783334672,214.9288288941433,59357400
2024-09-17,215.17697143554688,215.28615358843467,212.904016801209,214.14471619981745,45519300
2024-09-18,219.04795837402344,221.0529328037412,215.92138686335736,215.9313221513165,59894900
2024-09-19,227.16709899902344,228.11004268622213,222.95865620671253,223.31597824995185,66781300
2024-09-20,226.50205993652344,231.35567496568984,225.9263736470506,228.25889437635817,318679900
2024-09-23,224.78494262695312,227.742765583781,224.12984974700805,225.64846451262724,54146000
2024-09-24,225.67825317382807,227.64353192764617,224.050456167142,226.94872814757065,43556100
2024-09-25,224.68569946289065,225.59885242729763,222.3531936181764,223.2564112941643,42308700
2024-09-26,225.82716369628903,226.79986786044512,223.7328623413079,225.6087993733805,36636700
2024-09-27,226.09510803222656,227.81224676693589,225.60876359989413,226.76013618443497,34026000
2024-09-30,231.266357421875,231.266357421875,227.9412771261621,228.3283747151782,54541900
2024-10-01,224.52691650390625,227.9413088473138,222.07529305054217,227.8122863965236,63285000
2024-10-02,225.0926513671875,225.67825786117984,221.3606329474616,224.2092739820147,32880600
2024-10-03,223.99087524414065,225.12239234050705,221.6583697697889,223.46481998018768,34044200
2024-10-04,225.11248779296875,226.3035561118749,222.4623558611945,226.20429410810965,37245100
2024-10-07,220.0405120849609,224.0107499786272,219.6831900687208,222.8296017820206,39505400
2024-10-08,224.09014892578125,224.2985779267605,221.588894897244,222.63108533790577,31855700
2024-10-09,227.83209228515625,228.0405364361267,223.157145699626,223.55416342639623,33591100
2024-10-10,227.3358154296875,227.7923994519787,225.47973405841245,226.0851959438118,28183500
2024-10-11,225.8569183349609,227.70307961960657,225.6484741750507,227.5938974682738,31759200
2024-10-14,229.5790100097656,230.0058033150611,226.89910245149323,226.9983493120185,39882100
2024-10-15,232.11004638671875,235.7229623804217,230.6410474142004,231.87182665313995,64751400
2024-10-16,230.0554351806641,230.3929017691756,228.12986736523644,229.8767817438953,34082200
2024-10-17,230.42266845703125,232.1100316250369,228.8048068649597,231.69314333147315,32993800
2024-10-18,233.25146484375,234.4226776953708,232.2688255608399,234.4226776953708,46431500
2024-10-21,234.7204742431641,235.08773156933623,232.7055796017645,232.7055796017645,36254500
2024-10-22,234.10508728027344,234.4624093106695,230.8693487210388,232.14974382855843,38846600
2024-10-23,229.0430145263672,233.3904297884605,226.06533615951,232.33831918874512,52287000
2024-10-24,228.85446166992188,229.10260155629064,226.710529416834,228.26884002769643,31109500
2024-10-25,229.6881866455078,231.48471683213373,227.86188088691333,228.0306141764868,38802300
2024-10-28,231.6633758544922,232.98348177622344,230.8197093862656,231.5839844241638,36087100
2024-10-29,231.931381225586,232.5864741436605,230.59143496071303,231.365630174708,35417200
2024-10-30,228.387939453125,231.7328600109945,227.8420287171323,230.87925826342104,47070900
2024-10-31,224.22911071777344,228.11994197442104,223.693120129287,227.63358238786927,64370100
2024-11-01,221.2514495849609,223.6732972736376,218.6310930183328,219.3258816637916,65276700
2024-11-04,220.3581085205078,221.1323036464344,218.07523400035527,219.34570882983752,44944500
2024-11-05,221.78741455078125,222.2836942947505,219.49460455688447,220.14969745378525,28111300
2024-11-06,221.0628356933593,224.3879158153704,219.54422098922427,220.9536535511224,54561100
2024-11-07,225.7874298095703,226.1844626949484,222.899093187882,222.95864433437472,42137700
2024-11-08,225.51914978027344,227.2083542879204,224.9726384261151,225.72780810336752,38328800
2024-11-11,222.8064727783203,224.26714170400084,220.0938084143074,223.57158868270503,42005600
2024-11-12,222.8064727783203,224.15783943194583,221.9420008205612,223.12444853772337,40398300
2024-11-13,223.6908264160156,225.2111120360391,221.34580821096,222.5878726169869,48566200
2024-11-14,226.77114868164065,227.4170160979644,223.571589608512,223.59146688403663,44923900
2024-11-15,223.5716094970703,225.47941874534823,222.84624807603967,224.9627156691729,47923700
2024-11-18,226.57241821289065,228.28149999782983,223.74050538640265,223.8199993254601,44633700
2024-11-19,226.83074951171875,228.6988190707445,225.221039030722,225.53899960732684,36211800
2024-11-20,227.54620361328125,228.4702922716314,224.45594670445817,226.6121687358612,35169600
2024-11-21,227.0692443847656,228.6988322336917,224.2770861035494,227.42695953023323,42108300
2024-11-22,228.41067504882807,229.25528492407807,226.61216818417896,226.61216818417896,38168300
2024-11-25,231.3916473388672,231.76923980537,228.2815280858828,229.99061008110968,90152800
2024-11-26,233.56773376464844,234.0745057649552,231.8487208075284,231.8487208075284,45986200
2024-11-27,233.43853759765625,234.1937224347506,232.32565277909848,232.9814664022851,33498400
2024-11-29,235.8233184814453,236.3002669685808,232.48464874765904,233.31931239062584,28481400
2024-12-02,238.06895446777344,239.26133321145704,235.654388648958,235.76369091824088,48137100
2024-12-03,241.1095428466797,241.21884512379424,237.3833495294824,238.2875760799829,38861000
2024-12-04,241.4672393798828,242.5602620666903,239.71841824290905,241.32812877991805,44383900
2024-12-05,241.4970703125,242.9875476638645,240.5928589090645,242.44105143123323,40033900
2024-12-06,241.2983245849609,243.0769692456264,240.5431549096241,241.36788746709487,36870600
2024-12-09,245.1835021972656,245.6703968797777,240.2152448072501,240.2947387449205,44649200
2024-12-10,246.19705200195312,246.63426111556623,243.7824708197424,245.3226337747269,36914800
2024-12-11,244.92515563964844,249.2077910379196,244.69660488558225,246.38582450957213,45205800
2024-12-12,246.3858184814453,247.1608653940442,244.1202792424049,245.32260415969785,32777500
2024-12-13,246.55474853515625,247.7073727380188,244.67674782957272,246.24671899982584,33155300
2024-12-16,249.44625854492188,249.78411156803347,246.07778066556844,246.41563368868003,51694800
2024-12-17,251.87078857421875,252.2185726786221,248.19428090188288,248.4923793968116,51356400
2024-12-18,246.47528076171875,252.6657259429232,246.16725119368888,250.55918941684527,56774100
2024-12-19,248.2041931152344,250.400169527173,245.5213371883983,245.92873792847348,60882300
2024-12-20,252.87437438964844,253.38113119374523,244.1302382023433,246.4653101181541,147495300
2024-12-23,253.6494140625,254.02699130961165,251.84096111600803,253.15258832932108,40858800
2024-12-24,256.5608215332031,256.5707374276886,253.66927695641888,253.868019379837,23234700
2024-12-26,257.3756103515625,258.44877099351584,255.99445048269988,256.5508929178466,27237100
2024-12-27,253.9673767089844,257.05764856283577,251.45343969164696,256.19314630806485,42355300
2024-12-30,250.5988922119141,251.8906421270002,249.15810064436016,250.6287005424076,35557500
2024-12-31,248.8302154541016,251.6720594492945,247.8464949766397,250.8373957991616,39480700
2025-01-02,242.3019256591797,247.5185960625861,240.2848143161493,247.34966196417784,55740700
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100
2025-01-06,243.44461059570312,245.75982034447205,241.6560349140449,242.75898865424097,45045600
2025-01-07,240.67233276367188,243.99112508347835,239.81779188041267,241.43743349025635,40856000
2025-01-08,241.1592254638672,242.1628232218062,238.5260549504929,240.38417847646195,37628900
2025-01-10,235.34634399414065,238.63532775588945,231.5207799769646,238.48627094630749,61710900
2025-01-13,232.9119110107422,233.18020116738663,228.26162915914,232.0474390372333,49630700
2025-01-14,231.79901123046875,234.62097773623856,230.9941559742804,233.2596800887061,39435300
2025-01-15,236.35989379882807,237.4429855317883,232.9417299765356,233.1504034772107,39832000
2025-01-16,226.8108825683593,236.4989845496957,226.5823469720856,235.84318609247865,71759100
2025-01-17,228.5199584960937,230.81529094249188,227.0294813062853,230.64637201374376,68488300
2025-01-21,221.22657775878903,222.99527628303537,217.9872792040061,222.57794445660952,98070400
2025-01-22,222.4090118408203,222.6971640978084,218.39465138442915,218.39465138442915,64126500
2025-01-23,222.2401123046875,225.58871322146769,220.8887455720124,223.3132578125695,60234800
2025-01-24,221.3656768798828,224.19758968028435,220.00437919561992,223.35297985225768,54697900
2025-01-27,228.40074157714844,230.67619691244207,222.55806572164707,222.59782027357136,94863400
2025-01-28,236.7473907470703,238.66514594376807,229.3446904229109,229.38444497187515,75707600
2025-01-29,237.8404083251953,238.33723404319065,232.5243670778784,232.633669342314,45486100
2025-01-30,236.0816345214844,239.26131599650063,235.7040572963344,237.15477986216183,55658300
2025-01-31,234.50173950195312,245.62070152543137,231.9579942451269,245.62070152543137,100959800
2025-02-03,226.56246948242188,230.35822543026035,224.2671369795404,228.52991033796465,73063300
2025-02-04,231.32208251953125,231.64998934854387,225.21111642561868,225.8073134168997,45067300
2025-02-05,230.99417114257807,231.19289841511937,226.820837771536,227.0791817096477,39620300
2025-02-06,231.73941040039065,232.31573010563136,228.96711414866223,229.8216550685821,29925300
2025-02-07,226.1849060058593,232.5144614947352,225.81724462416,231.12335539671392,39707200
2025-02-10,226.4534606933593,229.378010419489,226.0058289386349,228.3633824897372,33115600
2025-02-11,231.3973388671875,233.9936212519964,226.9309481287188,227.000572314181,53718400
2025-02-12,235.62501525878903,235.71455375787428,229.4675472393098,229.9848183887124,45243300
2025-02-13,240.2605133056641,241.06625350434595,234.33184765944367,235.6648009555,53614100
2025-02-14,243.3144073486328,244.2594111862318,239.72338062288463,239.982008618658,40896200
2025-02-18,243.18507385253903,243.8913336127375,240.56889220053384,242.8667484777081,48822500
2025-02-19,243.5829620361328,244.716969605811,241.88195827091008,243.37407429304395,32204200
2025-02-20,244.53790283203125,245.4829065325138,243.00598867544505,243.6525813389452,32316900
2025-02-21,244.25938415527344,247.38287960480025,243.93111682470231,244.6572756706751,53197400
2025-02-24,245.8012542724609,247.55199828948733,243.1353323966777,243.64264638435856,51326400
2025-02-25,245.74156188964844,248.68601093773057,243.62276739789988,246.69652285022872,48013300
2025-02-26,239.0966644287109,243.6923767743236,237.87313357927937,243.04579925662603,44433600
2025-02-27,236.05276489257807,241.18564780716903,235.81402085750776,238.1516754344793,41153600
2025-02-28,240.56887817382807,240.8175641664438,228.9900589647863,235.70458076540925,56833400
2025-03-03,236.77891540527344,242.74737946323825,234.8690087281554,240.519147417306,47184000
2025-03-04,234.68994140625,238.80819608105105,233.44651142335263,236.4605996661973,53798100
2025-03-05,234.50094604492188,235.3066862220588,228.02515316620745,234.1826206927458,47227600
2025-03-06,234.09312438964844,236.60982567864423,231.93453157387603,233.207802772317,45170400
2025-03-07,237.8134765625,240.1013758235538,233.52611679034464,233.8742832928129,46273600
2025-03-10,226.28436279296875,234.91874867921032,223.0415027897028,234.3019970725287,72071200
2025-03-11,219.6792755126953,224.65299583409444,216.3070937419303,222.6336665978936,76137400
2025-03-12,215.83956909179688,220.58450266635003,213.78045671174684,218.98296406915983,62547500
2025-03-13,208.57791137695312,215.70028194858563,207.3245394208188,214.8149604095552,61368300
2025-03-14,212.36788940429688,212.8254631170957,208.47843695256688,210.13965751241795,60107600
2025-03-17,212.875228881836,214.0888178495616,208.86641153353528,212.18885305172668,48073400
2025-03-18,211.5720977783203,214.01915944879545,210.378408047948,213.03437263106773,42432400
2025-03-19,214.10870361328125,217.6101915579757,212.6265295918345,213.0940604852241,54385400
2025-03-20,212.9747009277344,216.3468825511506,211.10457731145533,212.8652784783013,48862900
2025-03-21,217.12277221679688,217.68976839110027,210.16950634984832,210.4480334492585,94127800
2025-03-24,219.56985473632807,220.31591279023905,217.4311610532196,219.83843988574125,44299500
2025-03-25,222.573974609375,222.92214108802088,218.92326587520165,219.6096416779903,34493600
2025-03-26,220.3656463623047,223.837308532426,219.3112201065871,222.3352353150336,34466100
2025-03-27,222.6734619140625,223.8074695251928,219.4007454858761,220.2263848697343,37094800
2025-03-28,216.7547149658203,222.6336557419088,216.5358700680628,220.504904155295,39818600
2025-03-31,220.9624786376953,224.4341253115235,215.09348022110552,215.86937928840504,65299300
2025-04-01,222.0169219970703,222.5043368564036,217.749461617725,218.6546823259,36412700
2025-04-02,222.71324157714844,224.00641185945875,219.8583310514353,220.15675729790527,35905900
2025-04-03,202.12203979492188,206.39944211542388,200.19223396809613,204.4596791341039,103419000
2025-04-04,187.389877319336,198.82943318150367,186.3553350717911,192.8709112290044,125910900
2025-04-07,180.5062561035156,193.1295449362321,173.70219548773406,176.26863687444822,160466300
2025-04-08,171.51377868652344,189.3395914266431,168.32065857366717,185.71872345097177,120859500
2025-04-09,197.8048553466797,199.55559936553783,170.98654976711688,171.04623198001363,184395900
2025-04-10,189.4191436767578,193.7562279640405,182.03814529024515,188.0762484334089,121880000
2025-04-11,197.1085357666016,198.4912294473957,185.0820833366806,185.12188160037283,87435900
2025-04-14,201.4555511474609,211.82078139531484,200.10269875392328,210.3286654544389,101352900
2025-04-15,201.0775604248047,202.4403549077855,198.7498630049633,200.7990333068026,51343900
2025-04-16,193.24891662597656,199.6451131111785,191.35889396287376,197.31741584829123,59732400
2025-04-17,195.9446716308593,197.7849541282245,193.3981293835528,196.16351652823,52164700
2025-04-21,192.14474487304688,192.78138039340035,188.81234657174457,192.254167314604,46742500
2025-04-22,198.690170288086,200.5304375648519,194.9399811908512,195.08918671811185,52976400
2025-04-23,203.52462768554688,206.9067512010516,201.7340854567431,204.9172632087338,52929200
2025-04-24,207.27479553222656,207.7323844355936,201.87334307751465,203.81309077731203,47311000
2025-04-25,208.1800231933593,208.6475540878433,205.1162098506388,205.2853145092793,38222300
2025-04-28,209.03550720214844,210.38835967290976,206.3696005213303,208.8962436468608,38743100
2025-04-29,210.0998992919922,211.124484458046,207.2748146298869,207.59314001435672,36827600
2025-04-30,211.3831024169922,212.4574277707069,205.5837430092506,208.19992461631293,52286500
2025-05-01,212.1988067626953,213.4322796630213,207.8020247308308,207.98108655162656,57365700
2025-05-02,204.27069091796875,205.9020705063368,201.09745506032,205.0067917796952,101010600
2025-05-05,197.8446350097656,203.02725796650907,197.1682163705072,202.03251395918383,69018500
2025-05-06,197.4666290283203,199.5953806140849,195.98447015970467,197.1682179665783,51216500
2025-05-07,195.2185211181641,198.3917570874617,192.2342889482049,198.12317194216024,68536700
2025-05-08,196.4519958496093,198.99853803284543,193.65675249053749,196.68078271707188,50478900
2025-05-09,197.48654174804688,199.4859718922483,196.5017396407649,197.95407268173315,36453900
2025-05-12,209.95704650878903,210.435160708662,205.9330174500644,210.1363431333648,63775800
2025-05-13,212.08859252929688,212.55673652410627,208.17412935394688,209.598471364776,51909300
2025-05-14,211.490966796875,213.0946053909996,209.7478820292828,211.5905625216416,49325800
2025-05-15,210.6144561767578,212.1184991665837,208.71199985896817,210.116431917556,45029500
2025-05-16,210.4252166748047,211.7300530759797,208.9411140237391,211.5208761877012,54737900
2025-05-19,207.9550018310547,208.65223273202483,203.45285841572863,207.0884445111699,46140500
2025-05-20,206.04258728027344,207.6462259262217,204.2198167548668,206.84938410987283,42496600
2025-05-21,201.2914428710937,206.2218800326306,199.91690624087693,204.3592741534597,59211800
2025-05-22,200.5643310546875,201.94883789272,198.9108868600604,199.91690559460176,46742400
2025-05-23,194.4983673095703,196.91875752656549,192.69552221161257,192.90468385583864,78432900
2025-05-27,199.4188690185547,199.94677348688447,196.64984031499387,197.51641281084125,56288500
2025-05-28,199.62803649902344,201.9289060786693,199.11008702875665,199.7973629184677,45339700
2025-05-29,199.15988159179688,203.0046291598645,197.72556941325453,202.77554227533128,51396800
2025-05-30,200.0563507080078,201.16196516975768,196.00242594876025,198.58218796001185,70819900
2025-06-02,200.90298461914065,201.3312933884623,199.3292261245183,199.4885975362889,35423300
2025-06-03,202.4667816162109,202.96480586317463,200.16591202699755,200.55437033168948,46381600
2025-06-04,202.0185546875,205.42503857555045,201.3013985849112,202.10819540070028,43604000
2025-06-05,199.8372039794922,203.9409187010704,199.35908978394465,202.69585814733983,55126100
2025-06-06,203.1141967773437,204.8871617909174,201.2515910514923,202.19783403313104,46607700
2025-06-09,200.65396118164065,205.1859847584805,199.2296191652445,203.5823461143216,72862600
2025-06-10,201.869140625,203.5425099498084,199.77744796710627,199.8073282051838,54672600
2025-06-11,197.9945068359375,203.69190510411792,197.62597377824,202.6958566684009,60989900
2025-06-12,198.4128570556641,198.890956077424,196.58013147350607,198.29333609984755,43904600
2025-06-13,195.67372131347656,199.57822954037988,194.9266849517312,198.94075911963023,51447300
2025-06-16,197.6359405517578,197.9048779009829,195.78328974313985,196.52037110088887,43020700
2025-06-17,194.866928100586,197.6060614779548,194.43863454049264,196.4207613301707,38856200
2025-06-18,195.80319213867188,196.7892855051932,194.2991645580616,195.16572178414583,45394700
2025-06-20,200.2057647705078,200.90299573747225,196.0821242533237,197.45667615855007,96813500
2025-06-23,200.70376586914065,201.5006076815208,198.1738094532141,200.83325703321927,55814300
2025-06-24,199.5084991455078,202.636090538428,199.40888822531903,201.78944331230144,54064000
2025-06-25,200.7635192871093,202.8651820841085,199.82723133036671,200.653953351778,39525700
2025-06-26,200.2057647705078,201.8392838353224,198.6718566431861,200.63405836503767,50799100
2025-06-27,200.2854461669922,202.41698947637084,199.20971189891864,201.09224306842364,73188600
2025-06-30,204.3592529296875,206.57048164253425,198.4726031076903,201.211736268348,91912800
2025-07-01,206.9987945556641,209.35942450018743,205.3254252695324,205.85332972802505,78788900
2025-07-02,211.6005401611328,212.49697770796604,207.31752868499885,208.08449026524104,67941800
2025-07-03,212.7061462402344,213.8017903991559,210.97301649264048,211.31166931275297,34955800
2025-07-07,209.1203765869141,215.37555986284275,207.9749269074613,211.83958469799765,50229000
2025-07-08,209.1801300048828,210.59451698338924,207.6262968509882,209.26978591644843,42848900
2025-07-09,210.30567932128903,210.49493096772343,206.4011710318064,208.7020406311003,48749400
2025-07-10,211.5706481933593,212.6364120977978,209.2000480941239,209.678147079363,44443600
2025-07-11,210.3256072998047,211.29177557167307,209.03074119537857,209.7379423257593,39765800
2025-07-14,207.7956085205078,210.07656782568804,206.719874444485,209.10042946873696,38840100
2025-07-15,208.28369140625,211.052704873644,208.0944397695192,208.393257343384,42296300
2025-07-16,209.3295440673828,211.5606828488181,207.8155461810567,209.4689902412225,47490500
2025-07-17,209.19009399414065,210.9630589706936,208.761785269157,209.7379236663323,48068100
2025-07-18,210.3455047607422,210.95309492429405,208.871357307622,210.0367321724359,48974600
2025-07-21,211.640365600586,214.92732845073888,210.7937335563828,211.2618775331451,51377400
2025-07-22,213.5527801513672,214.1006098348481,211.39135685335447,212.29776458434165,46404100
2025-07-23,213.30377197265625,214.29982043425807,211.57065737650467,214.15041924441525,46989300
2025-07-24,212.91531372070312,214.8376951551737,212.68622683006964,213.054759897414,46022600
2025-07-25,213.0348358154297,214.38946224202752,212.55672164240056,213.85158759699283,40268800
2025-07-28,213.2041931152344,214.0010349872641,212.21809958876685,213.1842678888476,37858000
2025-07-29,210.43516540527344,213.96117031669576,209.9869466315705,213.33365491441555,51411700
2025-07-30,208.22393798828125,211.5507362671114,206.89919168476044,211.0626670399741,45512500
2025-07-31,206.7497711181641,209.0107900151974,206.34138763159265,207.6661338109758,80698400
2025-08-01,201.58029174804688,212.7360314354296,200.7037642416869,210.036733427522,104434500
2025-08-04,202.5464630126953,207.0585613783641,200.88304868853191,203.70186769022783,75109300
2025-08-05,202.1181488037109,204.52858421879685,201.3611574563388,202.59624780213056,44155100
2025-08-06,212.40733337402344,214.52892145014,204.7775985486828,204.8174489981037,108483100
2025-08-07,219.16053771972656,219.9773047383464,215.7241736307253,218.0150880895572,90224800
2025-08-08,228.44371032714844,230.08718413442585,218.3836152444713,219.9573735658332,113854000
2025-08-11,226.53909301757807,228.9123836457684,224.1259219286985,227.27701087414155,61806100
2025-08-12,229.0021209716797,230.148885799434,226.429412881848,227.36674823663387,55626200
2025-08-13,232.6717529296875,234.3370398551092,229.77992501054072,230.4181341091737,69878500
2025-08-14,232.123291015625,234.4566858681212,230.1987431425788,233.39967872378065,51916300
2025-08-15,230.9366455078125,233.6190590405621,228.69299310222905,233.33985018068216,56038700
2025-08-18,230.23863220214844,232.46233685580373,229.4608338889284,231.0463446646661,37476200
2025-08-19,229.90956115722656,232.2130419457167,228.70298322789472,230.62753117126795,39402600
2025-08-20,225.3723907470703,229.8198151985665,225.1330775565405,229.33119207499823,42263900
2025-08-21,224.2655334472656,225.8809736474361,223.14869792378403,225.6316789169631,30621200
2025-08-22,227.11746215820312,228.44371192910324,224.77410085849388,225.53195134940427,42477800
2025-08-25,226.51914978027344,228.6531118971015,225.59176554347297,225.84106025439087,30983100
2025-08-26,228.6630859375,228.8425860476144,224.05612439304167,226.229967042174,54575100
2025-08-27,229.8397674560547,230.24859923631865,227.6160475796746,227.965066276898,31259500
2025-08-28,231.9039306640625,232.75153884501827,228.69301327644948,230.16884905542523,38074700
2025-08-29,231.485107421875,232.7216147258446,230.71727541448905,231.8540587429437,39418400
2025-09-02,229.0719451904297,230.19876225122124,226.32970313085187,228.6032698757151,44075600
2025-09-03,237.79725646972656,238.17618932549604,233.6988505309185,236.5408165177042,66427800
2025-09-04,239.10354614257807,239.2232027368954,236.0721290991865,237.77729643117493,47549400
2025-09-05,239.0137939453125,240.6392002919357,237.81718240373485,239.32291694518145,54870400
2025-09-08,237.2089080810547,239.47249309970456,235.67324414176576,238.62490021245955,48999500
2025-09-09,233.6888732910156,238.1063683630383,232.7016607361876,236.3313911991396,66313900
2025-09-10,226.1501922607422,231.76431424305807,225.31256565050364,231.5349673602948,83440800
2025-09-11,229.3810577392578,229.7998710451417,226.010588238333,226.23995033725743,50208600
2025-09-12,233.40966796875,233.84841389514688,228.3739115767776,228.5733443098202,55824200
2025-09-15,236.0322265625,237.5180285002954,234.3669397384463,236.3313832553385,42699500
2025-09-16,237.4781494140625,240.53949594661788,235.65332541334,236.51088466190768,63421100
2025-09-17,238.3157958984375,239.42266510979977,237.05934071942244,238.2958480596019,46508000
2025-09-18,237.2089080810547,240.51953392817583,235.98236714862816,239.2930082114909,44249600
2025-09-19,244.8074188232422,245.6051649827189,239.53234916144805,240.5494606794321,163741300
2025-09-22,255.3575592041016,255.9160073848096,247.42002368458668,247.5995237986898,105517400
2025-09-23,253.71221923828125,256.6140134777918,252.86462630601795,255.1581408102608,60275200
2025-09-24,251.59820556640625,255.018537102084,250.33178410429736,254.499999814208,42303700
2025-09-25,256.14532470703125,256.4444966190252,250.99989343760635,252.49566170312627,55202100
