Date,stock_close,RSI,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2022-04-29,52.01138687133789,38.74509456108846,0.8080000281333923,12334.6396484375,,,,,,,54.07160949707031
2022-05-02,54.07160949707031,48.67239950904797,0.7649999856948853,12536.01953125,,,,,,,54.52381134033203
2022-05-03,54.52381134033203,48.78730286528082,0.8949999809265137,12563.759765625,,,,,,,56.63375854492188
2022-05-04,56.63375854492188,53.16231164657597,0.8330000042915344,12964.8603515625,,,,,,,54.4130973815918
2022-05-05,54.4130973815918,51.69798735148245,0.8029999732971191,12317.6904296875,,,,,,,54.42341995239258
2022-05-06,54.42341995239258,48.098172941084925,0.8149999976158142,12144.66015625,,,,,,,52.811649322509766
2022-05-09,52.811649322509766,40.047033478347764,0.800000011920929,11623.25,,,,,,,54.54444885253906
2022-05-10,54.54444885253906,45.76263282228427,0.878000020980835,11737.669921875,,,,,,,53.20474243164063
2022-05-11,53.20474243164063,43.657785398096934,0.8830000162124634,11364.240234375,,,,,,,53.6231689453125
2022-05-12,53.6231689453125,46.16766593258377,0.9049999713897704,11370.9599609375,,,,,,,55.18709564208984
2022-05-13,55.18709564208984,50.0831914866032,0.9430000185966492,11805.0,,,,,,,54.66453170776367
2022-05-16,54.66453170776367,55.81994338126674,0.9800000190734864,11662.7900390625,,,,,,,57.05500411987305
2022-05-17,57.05500411987305,61.09263627101849,1.037999987602234,11984.51953125,,,,,,,53.52934646606445
2022-05-18,53.52934646606445,48.23633212876131,1.003000020980835,11418.150390625,,,,,,,51.243953704833984
2022-05-19,51.243953704833984,48.27497148932886,1.0,11388.5,,,,,,,50.96063232421875
2022-05-20,50.96063232421875,42.40008006939347,0.977999985218048,11354.6201171875,,,,,,,49.38169097900391
2022-05-23,49.38169097900391,38.09358678074887,0.9929999709129332,11535.26953125,,,,,,,49.17903518676758
2022-05-24,49.17903518676758,31.066521803411845,1.0429999828338623,11264.4501953125,,,,,,,49.8760986328125
2022-05-25,49.8760986328125,37.510341129689245,1.0449999570846558,11434.740234375,,,,,,,51.66144180297852
2022-05-26,51.66144180297852,43.073597214882696,1.027999997138977,11740.650390625,,,,,,,54.72175979614258
2022-05-27,54.72175979614258,54.46567348617626,1.024999976158142,12131.1298828125,,,,,,,54.42624282836914
2022-05-31,54.42624282836914,49.70373400137793,1.0299999713897705,12081.3896484375,,,,,,,53.81548309326172
2022-06-01,53.81548309326172,51.58878571448417,1.1030000448226929,11994.4599609375,,,,,,,54.10819625854492
2022-06-02,54.10819625854492,51.27006099433289,1.1130000352859497,12316.900390625,,,,,,,52.84917068481445
2022-06-03,52.84917068481445,43.778721009481266,1.1349999904632568,12012.73046875,,,,,,,52.65309524536133
2022-06-06,52.65309524536133,44.552866592617576,1.159999966621399,12061.3701171875,,,,,,,53.75638198852539
2022-06-07,53.75638198852539,40.39762324201729,1.225000023841858,12175.23046875,,,,,,,53.0405502319336
2022-06-08,53.0405502319336,48.29880311468992,1.2330000400543213,12086.26953125,,,,,,,52.18307113647461
2022-06-09,52.18307113647461,53.629206069158116,1.2380000352859497,11754.23046875,,,,,,,50.78049850463867
2022-06-10,50.78049850463867,49.35930016762046,1.287999987602234,11340.01953125,,,,,,,48.56172180175781
2022-06-13,48.56172180175781,47.21049926807237,1.4980000257492063,10809.23046875,,,,,,,48.80095291137695
2022-06-14,48.80095291137695,48.716972847131395,1.743000030517578,10828.349609375,,,,,,,49.41451644897461
2022-06-15,49.41451644897461,48.42468726394915,1.6950000524520874,11099.150390625,,,,,,,46.64408874511719
2022-06-16,46.64408874511719,33.95533248608787,1.4830000400543213,10646.099609375,,,,,,,46.782005310058594
2022-06-17,46.782005310058594,18.773522714281555,1.5099999904632568,10798.349609375,,,,,,,47.6541748046875
2022-06-21,47.6541748046875,24.5216138816579,1.4880000352859497,11069.2998046875,,,,,,,46.92863082885742
2022-06-22,46.92863082885742,24.311634322621998,1.5449999570846558,11053.080078125,,,,,,,46.97402572631836
2022-06-23,46.97402572631836,22.8889167221883,1.559999942779541,11232.1904296875,,,,,,,48.15742111206055
2022-06-24,48.15742111206055,32.06746022488686,1.5980000495910645,11607.6201171875,,,,,,,47.837684631347656
2022-06-27,47.837684631347656,31.767165063840068,1.6330000162124634,11524.5498046875,,,,,,,47.15092849731445
2022-06-28,47.15092849731445,24.17484114868101,1.7380000352859497,11181.5400390625,,,,,,,46.390384674072266
2022-06-29,46.390384674072266,24.09061576403731,1.7050000429153442,11177.8896484375,,,,,,,45.95524597167969
2022-06-30,45.95524597167969,24.910396854108157,1.600000023841858,11028.740234375,,,,,,,45.20132446289063
2022-07-01,45.20132446289063,26.284095887980868,1.6030000448226929,11127.849609375,,,,,,,45.055641174316406
2022-07-05,45.055641174316406,31.907690635993987,1.6299999952316284,11322.240234375,,,,,,,45.65253829956055
2022-07-06,45.65253829956055,34.33170677625803,1.840000033378601,11361.849609375,,,,,,,47.15944290161133
2022-07-07,47.15944290161133,39.69385293001874,1.8530000448226929,11621.349609375,,,,,,,47.17362976074219
2022-07-08,47.17362976074219,53.23514660889442,1.843000054359436,11635.3095703125,,,,,,,45.67618560791016
2022-07-11,45.67618560791016,44.20655616613136,1.9529999494552608,11372.599609375,,,,,,,45.53524398803711
2022-07-12,45.53524398803711,37.977681881755274,2.11299991607666,11264.73046875,,,,,,,45.569297790527344
2022-07-13,45.569297790527344,41.63075169890519,2.322999954223633,11247.580078125,,,,,,,45.84456634521485
2022-07-14,45.84456634521485,43.237476423293124,2.2730000019073486,11251.1904296875,,,,,,,46.77349090576172
2022-07-15,46.77349090576172,41.4534237520042,2.240000009536743,11452.419921875,,,,,,,46.45186996459961
2022-07-18,46.45186996459961,41.44377759469636,2.259999990463257,11360.0498046875,,,,,,,48.14891052246094
2022-07-19,48.14891052246094,55.47825846599968,2.450000047683716,11713.150390625,,,,,,,48.410926818847656
2022-07-20,48.410926818847656,61.73363620373484,2.378000020980835,11897.650390625,,,,,,,48.96998977661133
2022-07-21,48.96998977661133,67.25873171098164,2.359999895095825,12059.6103515625,,,,,,,48.48188400268555
2022-07-22,48.48188400268555,69.36998704882026,2.3550000190734863,11834.1103515625,,,,,,,48.53768539428711
2022-07-25,48.53768539428711,70.78021211002257,2.3929998874664307,11782.669921875,,,,,,,48.34660720825195
2022-07-26,48.34660720825195,66.89611613786107,2.4749999046325684,11562.5703125,,,,,,,49.92634963989258
2022-07-27,49.92634963989258,67.19582138467841,2.382999897003174,12032.419921875,,,,,,,50.47689056396485
2022-07-28,50.47689056396485,69.2460880164081,2.308000087738037,12162.58984375,,,,,,,50.65377807617188
2022-07-29,50.65377807617188,84.27581496755884,2.2980000972747803,12390.6904296875,,,,,,,50.73797225952149
2022-08-01,50.73797225952149,86.10830181925624,2.265000104904175,12368.98046875,,,,,,,50.24986267089844
2022-08-02,50.24986267089844,80.55839753098468,2.463000059127808,12348.759765625,,,,,,,51.71892166137695
2022-08-03,51.71892166137695,83.1802587924312,2.427999973297119,12668.16015625,,,,,,,52.29216766357422
2022-08-04,52.29216766357422,82.4761550715033,2.378000020980835,12720.580078125,,,,,,,52.16352081298828
2022-08-05,52.16352081298828,84.39290106540979,2.4100000858306885,12657.5498046875,,,,,,,51.60446548461914
2022-08-08,51.60446548461914,74.11229207758706,2.4600000381469727,12644.4599609375,,,,,,,50.4002685546875
2022-08-09,50.4002685546875,62.26818393971557,2.569999933242798,12493.9296875,,,,,,,52.06609344482422
2022-08-10,52.06609344482422,66.80019192530973,2.5350000858306885,12854.7998046875,,,,,,,51.595008850097656
2022-08-11,51.595008850097656,66.92381486822603,2.490000009536743,12779.91015625,,,,,,,52.80581665039063
2022-08-12,52.80581665039063,70.61406369353523,2.5,13047.1904296875,,,,,,,52.87487411499024
2022-08-15,52.87487411499024,72.13131075092883,2.513000011444092,13128.0498046875,,,,,,,52.18337631225586
2022-08-16,52.18337631225586,62.07972710538648,2.5980000495910645,13102.5498046875,,,,,,,50.947975158691406
2022-08-17,50.947975158691406,52.34906426999664,2.568000078201294,12938.1201171875,,,,,,,52.82663345336914
2022-08-18,52.82663345336914,59.26287425052318,2.565000057220459,12965.33984375,,,,,,,51.878787994384766
2022-08-19,51.878787994384766,54.529746025956584,2.5799999237060547,12705.2197265625,,,,,,,50.01716232299805
2022-08-22,50.01716232299805,49.16690452745824,2.6480000019073486,12381.5703125,,,,,,,50.11458969116211
2022-08-23,50.11458969116211,43.63076019069889,2.703000068664551,12381.2998046875,,,,,,,50.21485900878906
2022-08-24,50.21485900878906,41.43123385549631,2.713000059127808,12431.5302734375,,,,,,,52.03960037231445
2022-08-25,52.03960037231445,49.55158132977083,2.7300000190734863,12639.26953125,,,,,,,49.27079772949219
2022-08-26,49.27079772949219,42.71968334703894,2.755000114440918,12141.7099609375,,,,,,,48.63890838623047
2022-08-29,48.63890838623047,44.30162476446519,2.7980000972747803,12017.669921875,,,,,,,47.90200424194336
2022-08-30,47.90200424194336,35.66678492935884,2.872999906539917,11883.1396484375,,,,,,,47.21335983276367
2022-08-31,47.21335983276367,35.140476990710596,2.859999895095825,11816.2001953125,,,,,,,46.54173278808594
2022-09-01,46.54173278808594,27.95018578814671,2.86299991607666,11785.1298828125,,,,,,,47.31836318969727
2022-09-02,47.31836318969727,31.36895056179432,2.819999933242798,11630.8603515625,,,,,,,47.12728118896485
2022-09-06,47.12728118896485,32.45818246693075,2.845000028610229,11544.91015625,,,,,,,47.78281784057617
2022-09-07,47.78281784057617,38.5583082567522,2.933000087738037,11791.900390625,,,,,,,48.42606735229492
2022-09-08,48.42606735229492,32.53227249353279,2.950000047683716,11862.1298828125,,,,,,,49.41647720336914
2022-09-09,49.41647720336914,40.25895238313701,2.9679999351501465,12112.3095703125,,,,,,,50.04648208618164
2022-09-12,50.04648208618164,50.12851407234108,2.994999885559082,12266.41015625,,,,,,,47.642826080322266
2022-09-13,47.642826080322266,40.98781105889514,3.1530001163482666,11633.5703125,,,,,,,48.3144416809082
2022-09-14,48.3144416809082,43.3481107696186,3.128000020980835,11719.6796875,,,,,,,47.31078338623047
2022-09-15,47.31078338623047,32.43865654265517,3.095000028610229,11552.3603515625,,,,,,,47.53403854370117
2022-09-16,47.53403854370117,42.046468173539225,3.069999933242798,11448.400390625,,,,,,,47.47160339355469
2022-09-19,47.47160339355469,44.36014202027976,3.0350000858306885,11535.01953125,,,,,,,46.64106369018555
2022-09-20,46.64106369018555,43.962368643507446,3.243000030517578,11425.0498046875,,,,,,,45.99051284790039
2022-09-21,45.99051284790039,44.1233301019428,3.190000057220459,11220.1904296875,,,,,,,45.55840301513672
2022-09-22,45.55840301513672,45.16303238280523,3.130000114440918,11066.8095703125,,,,,,,44.70658874511719
2022-09-23,44.70658874511719,37.24709266696787,3.1080000400543213,10867.9296875,,,,,,,44.09418869018555
2022-09-26,44.09418869018555,35.77513642402489,3.164999961853028,10802.919921875,,,,,,,44.33170700073242
2022-09-27,44.33170700073242,33.154165912532335,3.25,10829.5,,,,,,,44.44712829589844
2022-09-28,44.44712829589844,29.52249285484588,3.2300000190734863,11051.6396484375,,,,,,,42.9371337890625
2022-09-29,42.9371337890625,18.347044785442762,3.2179999351501465,10737.509765625,,,,,,,42.35335540771485
2022-09-30,42.35335540771485,12.246945714190531,3.180000066757202,10575.6201171875,,,,,,,43.57146453857422
2022-10-03,43.57146453857422,27.38936543884138,3.150000095367432,10815.4296875,,,,,,,45.77302551269531
2022-10-04,45.77302551269531,37.93610099373423,3.315000057220459,11176.41015625,,,,,,,46.24424362182617
2022-10-05,46.24424362182617,44.66767749010632,3.2929999828338623,11148.6396484375,,,,,,,45.73868179321289
2022-10-06,45.73868179321289,41.270278190998006,3.2880001068115234,11073.3095703125,,,,,,,43.92440032958984
2022-10-07,43.92440032958984,35.262797215475985,3.2929999828338623,10652.400390625,,,,,,,41.75145721435547
2022-10-10,41.75145721435547,31.724188277015088,3.2850000858306885,10542.099609375,,,,,,,41.08945846557617
2022-10-11,41.08945846557617,31.69706277049491,3.3399999141693115,10426.1904296875,,,,,,,41.07133102416992
2022-10-12,41.07133102416992,32.70841547232527,3.532999992370605,10417.099609375,,,,,,,41.77721405029297
2022-10-13,41.77721405029297,38.58281554044731,3.5829999446868896,10649.150390625,,,,,,,40.7403450012207
2022-10-14,40.7403450012207,37.34710430755981,3.628000020980835,10321.3896484375,,,,,,,41.52919769287109
2022-10-17,41.52919769287109,39.84936413881641,3.687999963760376,10675.7998046875,,,,,,,41.47769927978516
2022-10-18,41.47769927978516,39.194749858135786,3.8329999446868896,10772.400390625,,,,,,,41.52252578735352
2022-10-19,41.52252578735352,44.238088149881726,3.892999887466431,10680.509765625,,,,,,,41.04558181762695
2022-10-20,41.04558181762695,44.62647475113204,3.890000104904175,10614.83984375,,,,,,,42.89897155761719
2022-10-21,42.89897155761719,47.37388573743922,3.884999990463257,10859.7197265625,,,,,,,43.546669006347656
2022-10-24,43.546669006347656,40.10516271840235,3.913000106811523,10952.6103515625,,,,,,,43.88529586791992
2022-10-25,43.88529586791992,39.39083566830199,3.964999914169312,11199.1201171875,,,,,,,43.991172790527344
2022-10-26,43.991172790527344,41.84764367736315,3.930000066757202,10970.990234375,,,,,,,43.439823150634766
2022-10-27,43.439823150634766,47.437423871543814,3.930000066757202,10792.669921875,,,,,,,45.10912322998047
2022-10-28,45.10912322998047,68.75531106995317,3.9700000286102295,11102.4501953125,,,,,,,44.84394454956055
2022-10-31,44.84394454956055,71.94471324286846,3.974999904632568,10988.150390625,,,,,,,44.63218307495117
2022-11-01,44.63218307495117,70.35225117191762,4.050000190734863,10890.849609375,,,,,,,43.49991989135742
2022-11-02,43.49991989135742,59.38862123148096,4.025000095367432,10524.7998046875,,,,,,,42.36384201049805
2022-11-03,42.36384201049805,58.75328564435652,4.025000095367432,10342.9404296875,,,,,,,44.3841667175293
2022-11-04,44.3841667175293,63.58847040855126,4.013000011444092,10475.25,,,,,,,45.33041763305664
2022-11-07,45.33041763305664,66.89808315935542,3.983000040054321,10564.51953125,,,,,,,45.98764801025391
2022-11-08,45.98764801025391,68.58566916856279,4.090000152587891,10616.2001953125,,,,,,,44.78194046020508
2022-11-09,44.78194046020508,64.6626961909421,4.0929999351501465,10353.169921875,,,,,,,48.32084655761719
2022-11-10,48.32084655761719,68.79130601713346,4.054999828338623,11114.150390625,,,,,,,49.41972351074219
2022-11-11,49.41972351074219,69.7377354678383,4.063000202178955,11323.330078125,,,,,,,48.95517349243164
2022-11-14,48.95517349243164,66.89547580316685,4.067999839782715,11196.2197265625,,,,,,,50.023529052734375
2022-11-15,50.023529052734375,68.8910997351285,4.130000114440918,11358.41015625,,,,,,,48.81305313110352
2022-11-16,48.81305313110352,66.15983802531866,4.125,11183.66015625,,,,,,,48.84929656982422
2022-11-17,48.84929656982422,62.47372851081241,4.11299991607666,11144.9599609375,,,,,,,49.140228271484375
2022-11-18,49.140228271484375,64.30382331940602,4.135000228881836,11146.0595703125,,,,,,,49.35771560668945
2022-11-21,49.35771560668945,65.72694578058729,4.0980000495910645,11024.509765625,,,,,,,50.56056213378906
2022-11-22,50.56056213378906,73.3884930795065,4.197999954223633,11174.41015625,,,,,,,50.90300369262695
2022-11-23,50.90300369262695,79.85589614236358,4.199999809265137,11285.3203125,,,,,,,50.54721450805664
2022-11-25,50.54721450805664,74.38668234879287,4.175000190734863,11226.3603515625,,,,,,,49.81271362304688
2022-11-28,49.81271362304688,68.03836207121537,4.183000087738037,11049.5,,,,,,,49.73450469970703
2022-11-29,49.73450469970703,65.81576591373124,4.252999782562256,10983.7802734375,,,,,,,52.56181335449219
2022-11-30,52.56181335449219,78.88511738327323,4.252999782562256,11468.0,,,,,,,52.535099029541016
2022-12-01,52.535099029541016,71.16708365698146,4.192999839782715,11482.4501953125,,,,,,,51.58599472045898
2022-12-02,51.58599472045898,61.04681495741173,4.208000183105469,11461.5,,,,,,,50.61684036254883
2022-12-05,50.61684036254883,58.05886205454769,4.1579999923706055,11239.9404296875,,,,,,,50.157073974609375
2022-12-06,50.157073974609375,50.68830680615261,4.21999979019165,11014.8896484375,,,,,,,49.45882797241211
2022-12-07,49.45882797241211,53.513945268422816,4.183000087738037,10958.5498046875,,,,,,,50.6588134765625
2022-12-08,50.6588134765625,58.73952868295206,4.150000095367432,11082.0,,,,,,,51.95991134643555
2022-12-09,51.95991134643555,62.40768052383444,4.172999858856201,11004.6201171875,,,,,,,53.09598922729492
2022-12-12,53.09598922729492,65.21944404237489,4.168000221252441,11143.740234375,,,,,,,54.47053527832031
2022-12-13,54.47053527832031,65.69899377049342,4.248000144958496,11256.8095703125,,,,,,,54.79485321044922
2022-12-14,54.79485321044922,65.64900038745742,4.21999979019165,11170.8896484375,,,,,,,53.22666931152344
2022-12-15,53.22666931152344,59.81685713766602,4.2129998207092285,10810.5302734375,,,,,,,53.027305603027344
2022-12-16,53.027305603027344,62.25813527783237,4.163000106811523,10705.41015625,,,,,,,52.865718841552734
2022-12-19,52.865718841552734,61.86474609502042,4.163000106811523,10546.0302734375,,,,,,,52.32611846923828
2022-12-20,52.32611846923828,48.91959851717143,4.230000019073486,10547.1103515625,,,,,,,53.9814567565918
2022-12-21,53.9814567565918,55.768646765666546,4.204999923706055,10709.3701171875,,,,,,,53.19851303100586
2022-12-22,53.19851303100586,56.517748990371246,4.208000183105469,10476.1201171875,,,,,,,53.13502883911133
2022-12-23,53.13502883911133,60.98251124657279,4.192999839782715,10497.8603515625,,,,,,,53.24179458618164
