Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-09-30,31.273792266845703,10575.6201171875,14.780730881375518,0.0029571591944778284,32.03395080566406,0,3.180000066757202,1662.4000244140625,,,,,,
2022-10-03,32.03395080566406,10815.4296875,21.41786772137479,0.002961875,34.88943099975586,0,3.150000095367432,1692.9000244140625,,,,,,
2022-10-04,34.88943099975586,11176.41015625,35.16009172476592,0.003121702810830114,33.953853607177734,0,3.315000057220459,1721.0999755859375,,,,,,
2022-10-05,33.953853607177734,11148.6396484375,33.04193072533131,0.003045560236753766,33.74919509887695,0,3.2929999828338623,1711.4000244140625,,,,,,
2022-10-06,33.74919509887695,11073.3095703125,33.99278959031422,0.003047796585526554,32.76487731933594,0,3.2880001068115234,1711.699951171875,,,,,,
2022-10-07,32.76487731933594,10652.400390625,26.12168078839494,0.0030758210466977714,31.46870994567871,0,3.2929999828338623,1700.5,,,,,,
2022-10-10,31.46870994567871,10542.099609375,27.83233688885028,0.0029850514709322093,31.273792266845703,0,3.2850000858306885,1667.300048828125,,,,,,
2022-10-11,31.273792266845703,10426.1904296875,30.163218238172007,0.0029995416329435926,31.380998611450195,0,3.3399999141693115,1678.699951171875,,,,,,
2022-10-12,31.380998611450195,10417.099609375,31.36689352926956,0.0030124506617185912,31.92675399780273,0,3.532999992370605,1670.300048828125,,,,,,
2022-10-13,31.92675399780273,10649.150390625,39.171978393040824,0.0029980564483256347,32.05345153808594,0,3.5829999446868896,1670.0,,,,,,
2022-10-14,32.05345153808594,10321.3896484375,41.224520575258566,0.0031055364277365826,32.71614456176758,0,3.628000020980835,1641.699951171875,,,,,,
2022-10-17,32.71614456176758,10675.7998046875,45.47614165890028,0.0030645146181368693,33.37886047363281,0,3.687999963760376,1657.0,,,,,,
2022-10-18,33.37886047363281,10772.400390625,46.07539329943849,0.0030985536429449607,32.774620056152344,0,3.8329999446868896,1649.0,,,,,,
2022-10-19,32.774620056152344,10680.509765625,51.62708123047179,0.0030686381807015226,32.589454650878906,0,3.892999887466431,1627.5,,,,,,
2022-10-20,32.589454650878906,10614.83984375,56.49661600245629,0.003070178649004066,34.10977935791016,0,3.890000104904175,1630.800048828125,,,,,,
2022-10-21,34.10977935791016,10859.7197265625,59.53446744867504,0.003140944722033555,34.81147003173828,0,3.884999990463257,1651.0,,,,,,
2022-10-24,34.81147003173828,10952.6103515625,49.55359697694483,0.003178371996660328,36.06864929199219,0,3.913000106811523,1648.699951171875,,,,,,
2022-10-25,36.06864929199219,11199.1201171875,61.67914043299411,0.0032206681341543034,36.89703369140625,0,3.964999914169312,1652.800048828125,,,,,,
2022-10-26,36.89703369140625,10970.990234375,66.26377130711774,0.003363145249714846,37.18940353393555,0,3.930000066757202,1664.0,,,,,,
2022-10-27,37.18940353393555,10792.669921875,74.62034551519277,0.003445801993680788,37.861854553222656,0,3.930000066757202,1660.699951171875,,,,,,
2022-10-28,37.861854553222656,11102.4501953125,88.22831819528662,0.00341022512032597,38.25167846679688,0,3.9700000286102295,1639.5999755859375,,,,,,
2022-10-31,38.25167846679688,10988.150390625,90.77441044417805,0.0034811753668236014,38.34914016723633,0,3.974999904632568,1635.9000244140625,,,,,,
2022-11-01,38.34914016723633,10890.849609375,90.76389206583703,0.0035212257576511603,37.54025268554688,0,4.050000190734863,1645.0,,,,,,
2022-11-02,37.54025268554688,10524.7998046875,81.85836742063587,0.0035668376959367273,37.5305061340332,0,4.025000095367432,1645.699951171875,,,,,,
2022-11-03,37.5305061340332,10342.9404296875,81.50218552929917,0.0036286108761014245,38.00804138183594,0,4.025000095367432,1627.300048828125,,,,,,
2022-11-04,38.00804138183594,10475.25,81.09962045719999,0.0036283660420358406,38.388126373291016,0,4.013000011444092,1672.5,,,,,,
2022-11-07,38.388126373291016,10564.51953125,80.45018492968035,0.003633684074295891,38.056766510009766,0,3.983000040054321,1676.5,,,,,,
2022-11-08,38.056766510009766,10616.2001953125,83.21074921894899,0.0035847822959116232,37.09194946289063,0,4.090000152587891,1712.0999755859375,,,,,,
2022-11-09,37.09194946289063,10353.169921875,75.78123361781549,0.0035826659605499,38.72921752929688,0,4.0929999351501465,1710.0999755859375,,,,,,
2022-11-10,38.72921752929688,11114.150390625,76.1012929102033,0.003484676396134222,40.07411193847656,0,4.054999828338623,1750.300048828125,,,,,,
2022-11-11,40.07411193847656,11323.330078125,77.72068929487132,0.0035390747829469197,38.91438293457031,0,4.063000202178955,1766.0,,,,,,
2022-11-14,38.91438293457031,11196.2197265625,65.1452374823067,0.0034756716003212927,39.21649169921875,0,4.067999839782715,1773.5999755859375,,,,,,
2022-11-15,39.21649169921875,11358.41015625,63.07689065111748,0.0034526391598598645,37.49151992797852,0,4.130000114440918,1773.800048828125,,,,,,
2022-11-16,37.49151992797852,11183.66015625,51.46642215805028,0.003352347925828768,37.65719604492188,0,4.125,1773.0,,,,,,
2022-11-17,37.65719604492188,11144.9599609375,48.95522318302312,0.0033788543141391606,38.75845718383789,0,4.11299991607666,1760.800048828125,,,,,,
2022-11-18,38.75845718383789,11146.0595703125,52.41189920382216,0.0034773237070319396,38.51480865478516,0,4.135000228881836,1751.9000244140625,,,,,,
2022-11-21,38.51480865478516,11024.509765625,50.77764109506138,0.003493562024397344,38.953369140625,0,4.0980000495910645,1737.4000244140625,,,,,,
2022-11-22,38.953369140625,11174.41015625,56.87202349592397,0.0034859440986992813,39.089805603027344,0,4.197999954223633,1738.300048828125,,,,,,
2022-11-23,39.089805603027344,11285.3203125,57.49061659447162,0.0034637745780002507,39.43090438842773,0,4.199999809265137,1744.9000244140625,,,,,,
2022-11-25,39.43090438842773,11226.3603515625,56.925986762089344,0.0035123497868959535,38.378379821777344,0,4.175000190734863,1753.300048828125,,,,,,
2022-11-28,38.378379821777344,11049.5,49.9554722434356,0.003473313708473446,38.73896408081055,0,4.183000087738037,1740.0999755859375,,,,,,
2022-11-29,38.73896408081055,10983.7802734375,53.108363941768545,0.003526924530208828,39.52836227416992,0,4.252999782562256,1748.4000244140625,,,,,,
2022-11-30,39.52836227416992,11468.0,61.28161041561496,0.003446840100642651,39.489288330078125,0,4.252999782562256,1746.0,,,,,,
2022-12-01,39.489288330078125,11482.4501953125,54.13083464222154,0.0034390994655651894,38.97162628173828,0,4.192999839782715,1801.0999755859375,,,,,,
2022-12-02,38.97162628173828,11461.5,43.41621477796779,0.0034002204145825833,37.887451171875,0,4.208000183105469,1795.9000244140625,,,,,,
2022-12-05,37.887451171875,11239.9404296875,43.811561633355616,0.0033707875418809824,37.13536071777344,0,4.1579999923706055,1767.4000244140625,,,,,,
2022-12-06,37.13536071777344,11014.8896484375,38.1039643857696,0.003371378370825641,37.07676315307617,0,4.21999979019165,1769.300048828125,,,,,,
2022-12-07,37.07676315307617,10958.5498046875,47.07125255766388,0.003383364022967405,37.31117630004883,0,4.183000087738037,1785.5,,,,,,
2022-12-08,37.31117630004883,11082.0,47.58012063781704,0.0033668269536228867,37.38932037353516,0,4.150000095367432,1788.699951171875,,,,,,
2022-12-09,37.38932037353516,11004.6201171875,38.8259409552049,0.003397602095790556,37.59442901611328,0,4.172999858856201,1798.0999755859375,,,,,,
2022-12-12,37.59442901611328,11143.740234375,42.44087028118329,0.003373591651046035,37.867919921875,0,4.168000221252441,1780.5,,,,,,
2022-12-13,37.867919921875,11256.8095703125,40.83668571826052,0.003364001112868053,37.46746063232422,0,4.248000144958496,1813.9000244140625,,,,,,
2022-12-14,37.46746063232422,11170.8896484375,36.8887028174207,0.00335402656471187,36.744667053222656,0,4.21999979019165,1807.5,,,,,,
2022-12-15,36.744667053222656,10810.5302734375,29.55217414282042,0.003398969904696331,35.30887985229492,0,4.2129998207092285,1777.199951171875,,,,,,
2022-12-16,35.30887985229492,10705.41015625,27.92291563664179,0.0032982276565724105,34.59586334228516,0,4.163000106811523,1790.0,,,,,,
2022-12-19,34.59586334228516,10546.0302734375,21.63895642001198,0.0032804631169533493,34.38098907470703,0,4.163000106811523,1787.699951171875,,,,,,
2022-12-20,34.38098907470703,10547.1103515625,11.756219861496788,0.0032597543714533777,35.064701080322266,0,4.230000019073486,1815.9000244140625,,,,,,
2022-12-21,35.064701080322266,10709.3701171875,20.000051729444664,0.0032742076048008486,32.749839782714844,0,4.204999923706055,1815.9000244140625,,,,,,
2022-12-22,32.749839782714844,10476.1201171875,16.080956302562953,0.003126142065609221,33.04286193847656,0,4.208000183105469,1787.0,,,,,,
2022-12-23,33.04286193847656,10497.8603515625,21.09561629668474,0.003147580633758237,32.54471969604492,0,4.192999839782715,1795.9000244140625,,,,,,
2022-12-27,32.54471969604492,10353.23046875,21.754847807320402,0.003143436224497977,31.77310943603516,0,4.195000171661377,1814.800048828125,,,,,,
2022-12-28,31.77310943603516,10213.2900390625,20.00004315543943,0.0031109573227151477,32.8865852355957,0,4.3379998207092285,1807.9000244140625,,,,,,
2022-12-29,32.8865852355957,10478.08984375,27.236240827807293,0.0031386050058744234,32.857276916503906,0,4.295000076293945,1819.5,,,,,,
2022-12-30,32.857276916503906,10466.48046875,26.565658478391498,0.003139286125322318,33.03309631347656,0,4.260000228881836,1819.699951171875,,,,,,
2023-01-03,33.03309631347656,10386.98046875,26.34255130054771,0.003180240534085828,33.882843017578125,0,4.255000114440918,1839.699951171875,,,,,,
2023-01-04,33.882843017578125,10458.759765625,30.49710480213035,0.0032396616594007155,34.18563461303711,0,4.400000095367432,1852.800048828125,,,,,,
2023-01-05,34.18563461303711,10305.240234375,33.783780217708866,0.003317305937129415,35.074466705322266,0,4.498000144958496,1834.800048828125,,,,,,
2023-01-06,35.074466705322266,10569.2900390625,41.88040654992987,0.003318526275245767,35.084232330322266,0,4.493000030517578,1864.199951171875,,,,,,
2023-01-09,35.084232330322266,10635.650390625,48.732091246370025,0.0032987387740055787,36.24654006958008,0,4.482999801635742,1872.699951171875,,,,,,
2023-01-10,36.24654006958008,10742.6298828125,58.86672182818209,0.0033740844155463415,36.94001770019531,0,4.565000057220459,1871.5999755859373,,,,,,
2023-01-11,36.94001770019531,10931.669921875,63.073780875205124,0.003379174267444343,37.43815612792969,0,4.554999828338623,1874.5999755859373,,,,,,
2023-01-12,37.43815612792969,11001.099609375,62.36007219926872,0.0034031285468977446,35.66049575805664,0,4.474999904632568,1895.5,,,,,,
2023-01-13,35.66049575805664,11079.16015625,66.05595978955424,0.003218700267451208,35.758174896240234,0,4.48799991607666,1918.4000244140625,,,,,,
2023-01-17,35.758174896240234,11095.1103515625,65.3083090777159,0.003222876903716824,35.592124938964844,0,4.493000030517578,1907.199951171875,,,,,,
2023-01-18,35.592124938964844,10957.009765625,67.84892541228466,0.003248342905618888,34.89864730834961,0,4.53000020980835,1904.4000244140625,,,,,,
2023-01-19,34.89864730834961,10852.26953125,68.47565543240069,0.0032157925314936285,34.527488708496094,0,4.525000095367432,1922.0999755859373,,,,,,
2023-01-20,34.527488708496094,11140.4296875,60.63282872551797,0.0030992959586861623,35.592124938964844,0,4.538000106811523,1926.4000244140625,,,,,,
2023-01-23,35.592124938964844,11364.41015625,65.62495096252928,0.0031318937322400765,35.35771560668945,0,4.534999847412109,1927.0999755859373,,,,,,
2023-01-24,35.35771560668945,11334.26953125,63.19287575832759,0.003119540744042111,35.47492599487305,0,4.572999954223633,1933.9000244140625,,,,,,
2023-01-25,35.47492599487305,11313.3603515625,59.854932224097084,0.003135666582915267,35.631195068359375,0,4.545000076293945,1941.199951171875,,,,,,
2023-01-26,35.631195068359375,11512.41015625,59.113272534093156,0.0030950248110310306,37.0670051574707,0,4.543000221252441,1929.0999755859373,,,,,,
2023-01-27,37.0670051574707,11621.7099609375,61.751159745688355,0.0031894622462666053,35.44562149047852,0,4.547999858856201,1928.5999755859373,,,,,,
2023-01-30,35.44562149047852,11393.8095703125,51.790887224162645,0.0031109543539181994,38.405120849609375,0,4.534999847412109,1922.9000244140625,,,,,,
2023-01-31,38.405120849609375,11584.5498046875,59.079693036322375,0.0033152018418591777,38.38558578491211,0,4.570000171661377,1929.5,,,,,,
2023-02-01,38.38558578491211,11816.3203125,56.445994572359865,0.0032485227862607594,40.53439331054688,0,4.519999980926514,1927.800048828125,,,,,,
2023-02-02,40.53439331054688,12200.8203125,62.034890893303704,0.003322267869892202,40.17300796508789,0,4.510000228881836,1916.300048828125,,,,,,
2023-02-03,40.17300796508789,12006.9501953125,69.70992160872075,0.0033458128260389877,40.378116607666016,0,4.5229997634887695,1862.9000244140625,,,,,,
2023-02-06,40.378116607666016,11887.4501953125,69.99154177971255,0.0033967012222341888,40.43672180175781,0,4.5329999923706055,1866.199951171875,,,,,,
2023-02-07,40.43672180175781,12113.7900390625,71.16044174297863,0.003338073523757991,40.60276794433594,0,4.570000171661377,1871.699951171875,,,,,,
2023-02-08,40.60276794433594,11910.51953125,76.11809219455057,0.0034089837842761765,40.66137313842773,0,4.585000038146973,1877.4000244140625,,,,,,
2023-02-09,40.66137313842773,11789.580078125,78.9134743294986,0.00344892463251282,40.38788604736328,0,4.61299991607666,1866.199951171875,,,,,,
2023-02-10,40.38788604736328,11718.1201171875,74.4278825826349,0.0034466181984364993,41.04229736328125,0,4.635000228881836,1862.800048828125,,,,,,
2023-02-13,41.04229736328125,11891.7900390625,77.76714844025139,0.0034513136566037836,41.4427604675293,0,4.644999980926514,1851.9000244140625,,,,,,
2023-02-14,41.4427604675293,11960.150390625,78.36580478256113,0.003465070180055121,41.950660705566406,0,4.659999847412109,1854.0,,,,,,
2023-02-15,41.950660705566406,12070.58984375,79.06557699190819,0.003475444137246361,42.09716796875,0,4.64300012588501,1834.199951171875,,,,,,
2023-02-16,42.09716796875,11855.830078125,76.24867773948296,0.003550756690282092,42.1655387878418,0,4.664999961853027,1842.0,,,,,,
2023-02-17,42.1655387878418,11787.26953125,91.84918020947562,0.0035772100295198973,40.17300796508789,0,4.679999828338623,1840.4000244140625,,,,,,
2023-02-21,40.17300796508789,11492.2998046875,62.51731985594201,0.003495645662559382,39.93859100341797,0,4.688000202178955,1833.0,,,,,,
2023-02-22,39.93859100341797,11507.0703125,60.6711614869289,0.003470787082966994,38.33674621582031,0,4.695000171661377,1832.0,,,,,,
2023-02-23,38.33674621582031,11590.400390625,33.67198633219692,0.0033076291520376926,38.26837158203125,0,4.690000057220459,1818.0,,,,,,
2023-02-24,38.26837158203125,11394.9404296875,35.204805210583515,0.0033583652164016395,38.395355224609375,0,4.703000068664551,1808.800048828125,,,,,,
2023-02-27,38.395355224609375,11466.98046875,34.40869181782455,0.0033483405094519012,37.8386116027832,0,4.664999961853027,1817.0,,,,,,
2023-02-28,37.8386116027832,11455.5400390625,31.054183201766477,0.003303084051363487,37.81908416748047,0,4.710000038146973,1828.9000244140625,,,,,,
2023-03-01,37.81908416748047,11379.48046875,29.257715900240427,0.003323445588868327,38.70018768310547,0,4.724999904632568,1837.699951171875,,,,,,
2023-03-02,38.70018768310547,11462.98046875,36.982127908690366,0.0033761016856487408,40.14911651611328,0,4.7230000495910645,1833.5,,,,,,
2023-03-03,40.14911651611328,11689.009765625,48.62903882900571,0.003434774828761258,39.60087966918945,0,4.7179999351501465,1847.699951171875,,,,,,
2023-03-06,39.60087966918945,11675.740234375,41.62154731046655,0.003391723254736258,38.9057846069336,0,4.728000164031982,1847.9000244140625,,,,,,
2023-03-07,38.9057846069336,11530.330078125,35.7418227830516,0.003374212563155022,38.92535781860352,0,4.84499979019165,1813.9000244140625,,,,,,
2023-03-08,38.92535781860352,11576.0,32.009886719212574,0.003362591380321659,37.02608871459961,0,4.882999897003174,1812.699951171875,,,,,,
2023-03-09,37.02608871459961,11338.349609375,25.046355651747888,0.0032655624486993204,35.75337600708008,0,4.8480000495910645,1829.300048828125,,,,,,
2023-03-10,35.75337600708008,11138.8896484375,21.790715845974773,0.003209779173285495,35.00932693481445,0,4.802999973297119,1862.0,,,,,,
2023-03-13,35.00932693481445,11188.83984375,24.479822207072658,0.0031289505814466006,34.85268783569336,0,4.6579999923706055,1911.699951171875,,,,,,
2023-03-14,34.85268783569336,11428.150390625,24.669479819963257,0.0030497225399032644,33.60934829711914,0,4.679999828338623,1906.199951171875,,,,,,
2023-03-15,33.60934829711914,11434.0498046875,25.58307604705827,0.0029394089470679637,33.88346481323242,0,4.558000087738037,1926.5999755859373,,,,,,
2023-03-16,33.88346481323242,11717.2802734375,27.82335811430528,0.0028917516712512695,32.679290771484375,0,4.53000020980835,1919.0,,,,,,
2023-03-17,32.679290771484375,11630.509765625,23.931408919498764,0.0028097900633788993,32.91424560546875,0,4.293000221252441,1969.800048828125,,,,,,
2023-03-20,32.91424560546875,11675.5400390625,26.862922152245616,0.002819076933088196,34.36318588256836,0,4.465000152587891,1979.199951171875,,,,,,
2023-03-21,34.36318588256836,11860.1103515625,35.68527750345645,0.0028973748864015597,33.33522415161133,0,4.605000019073486,1938.0,,,,,,
2023-03-22,33.33522415161133,11669.9599609375,28.044821009137735,0.002856498588100842,33.03173828125,0,4.563000202178955,1946.800048828125,,,,,,
2023-03-23,33.03173828125,11787.400390625,17.860250905911315,0.0028022920395171687,33.00235748291016,0,4.502999782562256,1993.800048828125,,,,,,
2023-03-24,33.00235748291016,11823.9599609375,18.73832270591889,0.002791142526864026,33.726829528808594,0,4.502999782562256,1982.0999755859373,,,,,,
2023-03-27,33.726829528808594,11768.83984375,25.531884216779176,0.002865773515196545,33.50165939331055,0,4.583000183105469,1952.4000244140625,,,,,,
2023-03-28,33.50165939331055,11716.080078125,24.863905601615684,0.002859459748475194,34.950592041015625,0,4.627999782562256,1972.4000244140625,,,,,,
2023-03-29,34.950592041015625,11926.240234375,39.96212729200173,0.0029305624701636934,35.2344970703125,0,4.630000114440918,1966.0999755859373,,,,,,
2023-03-30,35.2344970703125,12013.4697265625,47.225104358728814,0.0029329159578607767,35.91001510620117,0,4.664999961853027,1980.300048828125,,,,,,
2023-03-31,35.91001510620117,12221.91015625,54.85232778562375,0.00293816716430677,35.50861740112305,0,4.585000038146973,1969.0,,,,,,
2023-04-03,35.50861740112305,12189.4501953125,53.44292900856107,0.0029130614451157136,34.98975372314453,0,4.570000171661377,1983.9000244140625,,,,,,
2023-04-04,34.98975372314453,12126.330078125,57.84207791172076,0.0028854363601947017,34.353389739990234,0,4.728000164031982,2022.199951171875,,,,,,
2023-04-05,34.353389739990234,11996.8603515625,52.56410683376059,0.0028635316852309587,33.863887786865234,0,4.704999923706055,2020.9000244140625,,,,,,
2023-04-06,33.863887786865234,12087.9599609375,57.010404932240405,0.002801455985649945,34.97995376586914,0,4.710000038146973,2011.9000244140625,,,,,,
2023-04-10,34.97995376586914,12084.3603515625,61.070294992258155,0.002894646696078229,34.66667556762695,0,4.8379998207092285,1989.0999755859373,,,,,,
2023-04-11,34.66667556762695,12031.8798828125,51.85183460997372,0.002881235177318233,33.893253326416016,0,4.880000114440918,2004.800048828125,,,,,,
2023-04-12,33.893253326416016,11929.33984375,53.51414459776301,0.0028411675558202253,33.805145263671875,0,4.860000133514404,2010.9000244140625,,,,,,
2023-04-13,33.805145263671875,12166.26953125,55.00627191466247,0.0027785957870521245,33.765995025634766,0,4.855000019073486,2041.300048828125,,,,,,
2023-04-14,33.765995025634766,12123.4697265625,54.936790399420715,0.002785175843814212,34.40234375,0,4.902999877929688,2002.199951171875,,,,,,
2023-04-17,34.40234375,12157.7197265625,54.41742002434692,0.002829670737912873,34.588356018066406,0,4.922999858856201,1994.199951171875,,,,,,
2023-04-18,34.588356018066406,12153.41015625,57.142864306866024,0.00284597948833966,33.85409927368164,0,5.03000020980835,2007.4000244140625,,,,,,
2023-04-19,33.85409927368164,12157.23046875,42.045399826317684,0.0027846884502768254,32.83592987060547,0,4.994999885559082,1995.199951171875,,,,,,
2023-04-20,32.83592987060547,12059.5595703125,34.27469575786678,0.002722813356421323,32.84571838378906,0,4.945000171661377,2007.5999755859373,,,,,,
2023-04-21,32.84571838378906,12072.4599609375,27.988675479376752,0.002720714625690785,33.570186614990234,0,4.949999809265137,1979.5,,,,,,
2023-04-24,33.570186614990234,12037.2001953125,36.69354416351909,0.0027888700088300484,32.21915435791016,0,4.873000144958496,1989.0999755859373,,,,,,
2023-04-25,32.21915435791016,11799.16015625,32.931181000511415,0.002730631157747589,31.54363822937012,0,4.953000068664551,1994.0,,,,,,
2023-04-26,31.54363822937012,11854.349609375,32.77308074527481,0.002660933688375773,32.03314208984375,0,4.985000133514404,1985.699951171875,,,,,,
2023-04-27,32.03314208984375,12142.240234375,38.77548395184618,0.0026381574957771866,32.34642791748047,0,5.0,1989.9000244140625,,,,,,
2023-04-28,32.34642791748047,12226.580078125,32.090561655975065,0.0026455826331479716,32.77718734741211,0,4.922999858856201,1990.0999755859373,,,,,,
2023-05-01,32.77718734741211,12212.599609375,37.352521666924545,0.002683882907472927,32.385589599609375,0,4.864999771118164,1983.4000244140625,,,,,,
2023-05-02,32.385589599609375,12080.509765625,39.36467076696539,0.0026808131633453357,31.798179626464844,0,5.039999961853027,2014.300048828125,,,,,,
2023-05-03,31.798179626464844,12025.330078125,36.774176518943264,0.0026442666787424136,31.024768829345703,0,5.09499979019165,2028.5999755859373,,,,,,
2023-05-04,31.024768829345703,11966.400390625,33.529372934570475,0.0025926567569686085,32.561805725097656,0,5.054999828338623,2048.0,,,,,,
2023-05-05,32.561805725097656,12235.41015625,40.02120735933009,0.002661276190113225,32.953407287597656,0,5.079999923706055,2017.4000244140625,,,,,,
2023-05-08,32.953407287597656,12256.919921875,41.32914227310191,0.0026885553220255204,32.58138656616211,0,5.083000183105469,2026.300048828125,,,,,,
2023-05-09,32.58138656616211,12179.5498046875,42.980538970659694,0.002675089563131687,32.385589599609375,0,5.123000144958496,2036.199951171875,,,,,,
2023-05-10,32.385589599609375,12306.4404296875,47.268423115599745,0.0026315968280709217,32.424739837646484,0,5.065000057220459,2030.5,,,,,,
2023-05-11,32.424739837646484,12328.509765625,47.455582147089615,0.0026300615771141173,31.719865798950195,0,5.014999866485596,2014.699951171875,,,,,,
2023-05-12,31.719865798950195,12284.740234375,38.79000597881137,0.002582054255424309,31.690486907958984,0,5.027999877929688,2014.5,,,,,,
2023-05-15,31.690486907958984,12365.2099609375,46.186399634564424,0.002562874953848037,30.877914428710938,0,5.0,2018.0,,,,,,
2023-05-16,30.877914428710938,12343.0498046875,45.29084478518847,0.0025016438333566866,31.75901985168457,0,5.058000087738037,1988.4000244140625,,,,,,
2023-05-17,31.75901985168457,12500.5703125,48.16271982765343,0.002540605673000935,32.20936965942383,0,5.0879998207092285,1980.699951171875,,,,,,
2023-05-18,32.20936965942383,12688.83984375,49.097952574032455,0.002538401465858901,31.974403381347656,0,5.125,1956.5,,,,,,
2023-05-19,31.974403381347656,12657.900390625,44.57671609974029,0.002526043213693585,32.17020797729492,0,5.085000038146973,1978.699951171875,,,,,,
2023-05-22,32.17020797729492,12720.7802734375,48.505431545688886,0.0025289492692889396,32.71845245361328,0,5.09499979019165,1974.800048828125,,,,,,
2023-05-23,32.71845245361328,12560.25,56.420824803072065,0.002604920479577499,31.602375030517575,0,5.152999877929688,1972.4000244140625,,,,,,
2023-05-24,31.602375030517575,12484.16015625,53.84610304434893,0.0025313977580379197,31.72964859008789,0,5.184999942779541,1962.800048828125,,,,,,
2023-05-25,31.72964859008789,12698.08984375,43.178163618999136,0.002498773357293989,32.591182708740234,0,5.163000106811523,1943.0999755859373,,,,,,
2023-05-26,32.591182708740234,12975.6904296875,47.24298704518941,0.0025117108708276378,32.65970993041992,0,5.114999771118164,1944.0999755859373,,,,,,
2023-05-30,32.65970993041992,13017.4296875,50.62502130892832,0.002508921554750662,31.72964859008789,0,5.14300012588501,1958.0,,,,,,
2023-05-31,31.72964859008789,12935.2900390625,45.31465345531059,0.0024529522333298632,32.4168701171875,0,5.248000144958496,1963.9000244140625,,,,,,
2023-06-01,32.4168701171875,13100.98046875,49.94855040837958,0.002474385042746383,33.65385055541992,0,5.203000068664551,1978.0,,,,,,
2023-06-02,33.65385055541992,13240.76953125,61.821281699674515,0.002541683885969943,33.50658416748047,0,5.215000152587891,1952.4000244140625,,,,,,
2023-06-05,33.50658416748047,13229.4296875,60.94300147981833,0.002532730809941082,34.5963134765625,0,5.14300012588501,1958.0,,,,,,
2023-06-06,34.5963134765625,13276.419921875,71.68126830023459,0.002605846582146713,35.55841827392578,0,5.1579999923706055,1965.5,,,,,,
2023-06-07,35.55841827392578,13104.900390625,71.94625930219412,0.002713368069501971,35.19517135620117,0,5.152999877929688,1942.699951171875,,,,,,
2023-06-08,35.19517135620117,13238.51953125,67.42203477506786,0.0026585428433384645,35.56822967529297,0,5.099999904632568,1963.5999755859373,,,,,,
2023-06-09,35.56822967529297,13259.1396484375,70.637260013266,0.0026825443142145687,36.00019836425781,0,5.09499979019165,1962.199951171875,,,,,,
2023-06-12,36.00019836425781,13461.919921875,71.41263701085677,0.0026742246702685514,36.96229553222656,0,5.09499979019165,1955.300048828125,,,,,,
2023-06-13,36.96229553222656,13573.3203125,72.67701351858192,0.002723157980600155,36.67759704589844,0,5.099999904632568,1944.5999755859373,,,,,,
2023-06-14,36.67759704589844,13626.48046875,79.7640156797894,0.002691641259091974,37.33535385131836,0,5.079999923706055,1955.300048828125,,,,,,
2023-06-15,37.33535385131836,13782.8203125,80.94936820831308,0.002708832663040521,37.26662826538086,0,5.054999828338623,1957.800048828125,,,,,,
2023-06-16,37.26662826538086,13689.5703125,78.28993653437429,0.002722264279643062,36.63832092285156,0,5.065000057220459,1958.4000244140625,,,,,,
2023-06-20,36.63832092285156,13667.2900390625,72.54624495504669,0.0026807304753272616,36.333980560302734,0,5.074999809265137,1935.5,,,,,,
2023-06-21,36.333980560302734,13502.2001953125,78.08374974289482,0.0026909674004771938,35.99037551879883,0,5.135000228881836,1933.300048828125,,,,,,
2023-06-22,35.99037551879883,13630.6103515625,72.7499199795614,0.00264040821287751,35.5191535949707,0,5.135000228881836,1912.699951171875,,,,,,
2023-06-23,35.5191535949707,13492.51953125,63.157940057370126,0.0026325071097881205,36.02964401245117,0,5.138000011444092,1919.0999755859373,,,,,,
2023-06-26,36.02964401245117,13335.7802734375,66.93021700923603,0.002701727478535006,36.7953987121582,0,5.15500020980835,1923.699951171875,,,,,,
2023-06-27,36.7953987121582,13555.669921875,65.42703137820135,0.0027143917581513907,37.49242782592773,0,5.179999828338623,1914.0,,,,,,
2023-06-28,37.49242782592773,13591.75,64.09155316744405,0.0027584694999486987,37.50224685668945,0,5.170000076293945,1912.300048828125,,,,,,
2023-06-29,37.50224685668945,13591.330078125,67.72254202461286,0.0027592771745753304,37.85567474365234,0,5.175000190734863,1909.199951171875,,,,,,
2023-06-30,37.85567474365234,13787.919921875,67.62490035952865,0.0027455682190025655,38.24836730957031,0,5.152999877929688,1921.0999755859373,,,,,,
2023-07-03,38.24836730957031,13816.76953125,67.42775694633373,0.0027682568796607836,38.6999626159668,0,5.144999980926514,1921.699951171875,,,,,,
2023-07-05,38.6999626159668,13791.650390625,64.62814588357702,0.0028060428969598483,38.739234924316406,0,5.192999839782715,1919.5999755859373,,,,,,
2023-07-06,38.739234924316406,13679.0400390625,68.10347715283743,0.0028320141481924794,38.886497497558594,0,5.2129998207092285,1908.699951171875,,,,,,
2023-07-07,38.886497497558594,13660.7197265625,64.96219187760103,0.0028465921471140347,38.91594314575195,0,5.2129998207092285,1926.199951171875,,,,,,
2023-07-10,38.91594314575195,13685.48046875,66.03061982680504,0.0028435934883407456,39.23992156982422,0,5.224999904632568,1925.0,,,,,,
2023-07-11,39.23992156982422,13760.7001953125,76.87639900375169,0.002851593379179285,39.67187881469727,0,5.243000030517578,1931.300048828125,,,,,,
