Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-09-07,7.389999866485596,11791.900390625,6368.43017578125,16.88310381412515,0.0011604115398154654,7.53000020980835,0,2.933000087738037,1715.300048828125,,,,,,
2022-09-08,7.53000020980835,11862.1298828125,6462.81982421875,22.448981246832247,0.0011651261236759922,7.789999961853027,0,2.950000047683716,1708.0,,,,,,
2022-09-09,7.789999961853027,12112.3095703125,6685.85009765625,35.93749185092577,0.0011651472659525886,8.010000228881836,0,2.9679999351501465,1716.199951171875,,,,,,
2022-09-12,8.010000228881836,12266.41015625,6758.83984375,48.71795969053665,0.0011851146667262434,7.480000019073486,0,2.994999885559082,1728.0999755859375,,,,,,
2022-09-13,7.480000019073486,11633.5703125,6361.66015625,40.56939109251201,0.0011757937134892022,7.630000114440918,0,3.1530001163482666,1705.0,,,,,,
2022-09-14,7.630000114440918,11719.6796875,6395.7998046875,41.81184171132377,0.00119297044113996,8.010000228881836,0,3.128000020980835,1696.5,,,,,,
2022-09-15,8.010000228881836,11552.3603515625,6256.080078125,43.00341630190527,0.0012803544917670715,7.78000020980835,0,3.095000028610229,1665.4000244140625,,,,,,
2022-09-16,7.78000020980835,11448.400390625,6181.009765625,47.014928559838076,0.0012586940491626398,7.860000133514404,0,3.069999933242798,1671.699951171875,,,,,,
2022-09-19,7.860000133514404,11535.01953125,6223.6201171875,50.95057392698046,0.0012629305750535423,7.619999885559082,0,3.0350000858306885,1666.199951171875,,,,,,
2022-09-20,7.619999885559082,11425.0498046875,6142.52001953125,47.01754292035784,0.0012405331787816594,7.690000057220459,0,3.243000030517578,1659.699951171875,,,,,,
2022-09-21,7.690000057220459,11220.1904296875,6052.1201171875,49.47368896568848,0.001270629119766067,7.369999885559082,0,3.190000057220459,1664.5999755859375,,,,,,
2022-09-22,7.369999885559082,11066.8095703125,5917.39990234375,47.95918599046196,0.0012454794347497098,7.400000095367432,0,3.130000114440918,1670.800048828125,,,,,,
2022-09-23,7.400000095367432,10867.9296875,5838.35986328125,50.0,0.0012674792696331868,7.53000020980835,0,3.1080000400543213,1645.300048828125,,,,,,
2022-09-26,7.53000020980835,10802.919921875,5776.5498046875,54.32525757444761,0.001303546314739289,7.630000114440918,0,3.164999961853028,1623.300048828125,,,,,,
2022-09-27,7.630000114440918,10829.5,5825.0,54.16666873627128,0.0013098712642817026,7.940000057220459,0,3.25,1626.699951171875,,,,,,
2022-09-28,7.940000057220459,11051.6396484375,5946.43017578125,56.721306452026454,0.0013352549046247383,8.079999923706055,0,3.2300000190734863,1660.4000244140625,,,,,,
2022-09-29,8.079999923706055,10737.509765625,5813.06982421875,54.948802683566775,0.0013899712489333412,8.130000114440918,0,3.2179999351501465,1658.5,,,,,,
2022-09-30,8.130000114440918,10575.6201171875,5723.830078125,52.17391003883457,0.0014203776148966542,8.239999771118164,0,3.180000066757202,1662.4000244140625,,,,,,
2022-10-03,8.239999771118164,10815.4296875,5909.85986328125,66.23930657299468,0.0013942800610746095,8.460000038146973,0,3.150000095367432,1692.9000244140625,,,,,,
2022-10-04,8.460000038146973,11176.41015625,6130.419921875,67.21990970567089,0.0013800033514766907,8.420000076293945,0,3.315000057220459,1721.0999755859375,,,,,,
2022-10-05,8.420000076293945,11148.6396484375,6162.9599609375,59.903374854242216,0.0013662266394171264,8.470000267028809,0,3.2929999828338623,1711.4000244140625,,,,,,
2022-10-06,8.470000267028809,11073.3095703125,6120.18017578125,68.25396184648423,0.0013839462276856254,8.149999618530273,0,3.2880001068115234,1711.699951171875,,,,,,
2022-10-07,8.149999618530273,10652.400390625,5811.33984375,56.80749471058132,0.0014024303925875999,8.0600004196167,0,3.2929999828338623,1700.5,,,,,,
2022-10-10,8.0600004196167,10542.099609375,5636.47998046875,61.111121814523884,0.0014299705574304907,8.039999961853027,0,3.2850000858306885,1667.300048828125,,,,,,
2022-10-11,8.039999961853027,10426.1904296875,5484.990234375,59.06735136831209,0.0014658184642637132,8.069999694824219,0,3.3399999141693115,1678.699951171875,,,,,,
2022-10-12,8.069999694824219,10417.099609375,5456.5,71.34145313185999,0.0014789699798083422,8.079999923706055,0,3.532999992370605,1670.300048828125,,,,,,
2022-10-13,8.079999923706055,10649.150390625,5558.240234375,70.98764432783196,0.0014536974983080442,7.53000020980835,0,3.5829999446868896,1670.0,,,,,,
2022-10-14,7.53000020980835,10321.3896484375,5350.93017578125,50.0,0.001407232006855509,7.940000057220459,0,3.628000020980835,1641.699951171875,,,,,,
2022-10-17,7.940000057220459,10675.7998046875,5545.60009765625,56.59574373106221,0.0014317657092829611,8.15999984741211,0,3.687999963760376,1657.0,,,,,,
2022-10-18,8.15999984741211,10772.400390625,5610.14013671875,54.86725252939986,0.0014545090939893557,7.909999847412109,0,3.8329999446868896,1649.0,,,,,,
2022-10-19,7.909999847412109,10680.509765625,5571.3798828125,46.41350032694532,0.00141975596957841,8.039999961853027,0,3.892999887466431,1627.5,,,,,,
2022-10-20,8.039999961853027,10614.83984375,5598.3798828125,48.16326204909204,0.0014361297607789188,8.289999961853027,0,3.890000104904175,1630.800048828125,,,,,,
2022-10-21,8.289999961853027,10859.7197265625,5734.35986328125,50.96525459052394,0.001445671384339911,8.270000457763672,0,3.884999990463257,1651.0,,,,,,
2022-10-24,8.270000457763672,10952.6103515625,5762.6201171875,46.02511236600673,0.0014351111629062098,8.65999984741211,0,3.913000106811523,1648.699951171875,,,,,,
2022-10-25,8.65999984741211,11199.1201171875,5924.919921875,54.379559757293265,0.00146162310404215,8.569999694824219,0,3.964999914169312,1652.800048828125,,,,,,
2022-10-26,8.569999694824219,10970.990234375,5810.77001953125,51.798551649377025,0.001474847510057807,8.600000381469727,0,3.930000066757202,1664.0,,,,,,
2022-10-27,8.600000381469727,10792.669921875,5734.7998046875,59.03616418985711,0.001499616494797303,8.640000343322754,0,3.930000066757202,1660.699951171875,,,,,,
2022-10-28,8.640000343322754,11102.4501953125,5903.85986328125,61.88524638219287,0.0014634494285778678,8.789999961853027,0,3.9700000286102295,1639.5999755859375,,,,,,
2022-10-31,8.789999961853027,10988.150390625,5821.6201171875,64.59144683597053,0.0015098889630228208,8.649999618530273,0,3.974999904632568,1635.9000244140625,,,,,,
2022-11-01,8.649999618530273,10890.849609375,5796.60009765625,60.82089671740239,0.0014922539890284555,8.220000267028809,0,4.050000190734863,1645.0,,,,,,
2022-11-02,8.220000267028809,10524.7998046875,5548.81982421875,52.25807116505834,0.001481396139617157,8.079999923706055,0,4.025000095367432,1645.699951171875,,,,,,
2022-11-03,8.079999923706055,10342.9404296875,5392.93017578125,60.223046416124404,0.0014982578413479163,7.929999828338623,0,4.025000095367432,1627.300048828125,,,,,,
2022-11-04,7.929999828338623,10475.25,5425.0,49.794233918711605,0.0014617511204310825,7.019999980926514,0,4.013000011444092,1672.5,,,,,,
2022-11-07,7.019999980926514,10564.51953125,5534.64990234375,31.73076790818071,0.0012683729061080747,7.210000038146973,0,3.983000040054321,1676.5,,,,,,
2022-11-08,7.210000038146973,10616.2001953125,5629.2900390625,38.562092623608365,0.0012808009514726877,6.980000019073486,0,4.090000152587891,1712.0999755859375,,,,,,
2022-11-09,6.980000019073486,10353.169921875,5470.85009765625,33.22784566588889,0.001275852910329926,7.639999866485596,0,4.0929999351501465,1710.0999755859375,,,,,,
2022-11-10,7.639999866485596,11114.150390625,6045.31005859375,40.896355213574346,0.0012637895810860692,8.40999984741211,0,4.054999828338623,1750.300048828125,,,,,,
2022-11-11,8.40999984741211,11323.330078125,6262.31005859375,51.62036342058277,0.0013429548790659272,8.100000381469727,0,4.063000202178955,1766.0,,,,,,
2022-11-14,8.100000381469727,11196.2197265625,6165.009765625,43.39623235646188,0.0013138665937942047,8.34000015258789,0,4.067999839782715,1773.5999755859375,,,,,,
2022-11-15,8.34000015258789,11358.41015625,6344.14013671875,47.380414872281484,0.001314598979981142,8.0600004196167,0,4.130000114440918,1773.800048828125,,,,,,
2022-11-16,8.0600004196167,11183.66015625,6121.2001953125,44.181032932399475,0.0013167353072015022,7.619999885559082,0,4.125,1773.0,,,,,,
2022-11-17,7.619999885559082,11144.9599609375,6078.7099609375,39.88094584831807,0.001253555431090822,7.389999866485596,0,4.11299991607666,1760.800048828125,,,,,,
2022-11-18,7.389999866485596,11146.0595703125,6059.43994140625,36.32812248979433,0.0012195846378453509,7.190000057220459,0,4.135000228881836,1751.9000244140625,,,,,,
2022-11-21,7.190000057220459,11024.509765625,5965.14990234375,35.90733708021867,0.0012053343461486956,7.21999979019165,0,4.0980000495910645,1737.4000244140625,,,,,,
2022-11-22,7.21999979019165,11174.41015625,6072.85009765625,39.53974233830804,0.0011888980748887793,7.369999885559082,0,4.197999954223633,1738.300048828125,,,,,,
2022-11-23,7.369999885559082,11285.3203125,6150.58984375,42.588724580791364,0.0011982590406427768,7.28000020980835,0,4.199999809265137,1744.9000244140625,,,,,,
2022-11-25,7.28000020980835,11226.3603515625,6092.72998046875,43.12896604132093,0.0011948667072306815,7.159999847412109,0,4.175000190734863,1753.300048828125,,,,,,
2022-11-28,7.159999847412109,11049.5,5978.93994140625,51.776648456082015,0.0011975366733200656,7.079999923706055,0,4.183000087738037,1740.0999755859375,,,,,,
2022-11-29,7.079999923706055,10983.7802734375,5940.89013671875,48.30287011226219,0.0011917405911862989,7.5,0,4.252999782562256,1748.4000244140625,,,,,,
2022-11-30,7.5,11468.0,6252.47998046875,56.46766301933599,0.001199524032612372,7.860000133514404,0,4.252999782562256,1746.0,,,,,,
2022-12-01,7.860000133514404,11482.4501953125,6327.919921875,52.95699338221684,0.0012421143488783972,7.659999847412109,0,4.192999839782715,1801.0999755859375,,,,,,
2022-12-02,7.659999847412109,11461.5,6233.759765625,38.095236653553386,0.0012287929171816768,7.190000057220459,0,4.208000183105469,1795.9000244140625,,,,,,
2022-12-05,7.190000057220459,11239.9404296875,6094.490234375,36.25377129938703,0.0011797541354101135,6.989999771118164,0,4.1579999923706055,1767.4000244140625,,,,,,
2022-12-06,6.989999771118164,11014.8896484375,5964.68994140625,29.357795221946517,0.0011718965846982793,7.070000171661377,0,4.21999979019165,1769.300048828125,,,,,,
2022-12-07,7.070000171661377,10958.5498046875,5942.3798828125,33.8762233703242,0.001189759037807455,7.119999885559082,0,4.183000087738037,1785.5,,,,,,
2022-12-08,7.119999885559082,11082.0,6084.18994140625,40.67164285327936,0.001170246155055676,7.110000133514404,0,4.150000095367432,1788.699951171875,,,,,,
2022-12-09,7.110000133514404,11004.6201171875,6057.02001953125,44.30894860509627,0.0011738445820861996,7.289999961853027,0,4.172999858856201,1798.0999755859375,,,,,,
2022-12-12,7.289999961853027,11143.740234375,6189.580078125,52.04917832556291,0.0011777858707438156,7.5,0,4.168000221252441,1780.5,,,,,,
2022-12-13,7.5,11256.8095703125,6309.91015625,55.34351471524727,0.0011886064641619674,7.349999904632568,0,4.248000144958496,1813.9000244140625,,,,,,
2022-12-14,7.349999904632568,11170.8896484375,6249.52978515625,49.61832102747837,0.0011760884670219721,7.010000228881836,0,4.21999979019165,1807.5,,,,,,
2022-12-15,7.010000228881836,10810.5302734375,6006.02978515625,45.2961681736325,0.0011671604170540202,6.900000095367432,0,4.2129998207092285,1777.199951171875,,,,,,
2022-12-16,6.900000095367432,10705.41015625,5970.97021484375,45.45455000162558,0.0011555911095007853,6.349999904632568,0,4.163000106811523,1790.0,,,,,,
2022-12-19,6.349999904632568,10546.0302734375,5865.1298828125,39.03904007107021,0.0010826699547167673,6.309999942779541,0,4.163000106811523,1787.699951171875,,,,,,
2022-12-20,6.309999942779541,10547.1103515625,5862.81982421875,29.830509460852397,0.0010762738975387803,6.5,0,4.230000019073486,1815.9000244140625,,,,,,
2022-12-21,6.5,10709.3701171875,5949.47021484375,25.53956779002975,0.0010925342535176821,6.320000171661377,0,4.204999923706055,1815.9000244140625,,,,,,
2022-12-22,6.320000171661377,10476.1201171875,5737.919921875,25.724641374369213,0.0011014444707684538,6.289999961853027,0,4.208000183105469,1787.0,,,,,,
2022-12-23,6.289999961853027,10497.8603515625,5735.31982421875,30.603447655718668,0.0010967130264108393,6.0,0,4.192999839782715,1795.9000244140625,,,,,,
2022-12-27,6.0,10353.23046875,5662.56982421875,29.46058436100651,0.0010595895832203365,6.070000171661377,0,4.195000171661377,1814.800048828125,,,,,,
2022-12-28,6.070000171661377,10213.2900390625,5582.56982421875,29.166663355296976,0.0010873128976064065,6.400000095367432,0,4.3379998207092285,1807.9000244140625,,,,,,
2022-12-29,6.400000095367432,10478.08984375,5765.56005859375,36.567167233029444,0.0011100396197986054,6.420000076293945,0,4.295000076293945,1819.5,,,,,,
2022-12-30,6.420000076293945,10466.48046875,5751.759765625,37.1747203988273,0.0011161801497104656,6.389999866485596,0,4.260000228881836,1819.699951171875,,,,,,
2023-01-03,6.389999866485596,10386.98046875,5713.330078125,32.28346574948745,0.0011184370199354323,6.579999923706055,0,4.255000114440918,1839.699951171875,,,,,,
2023-01-04,6.579999923706055,10458.759765625,5801.0,31.746033548137078,0.001134287178711611,6.320000171661377,0,4.400000095367432,1852.800048828125,,,,,,
2023-01-05,6.320000171661377,10305.240234375,5647.490234375,30.41825687923692,0.0011190812041060223,6.400000095367432,0,4.498000144958496,1834.800048828125,,,,,,
2023-01-06,6.400000095367432,10569.2900390625,5828.47998046875,37.13080083883088,0.001098056460142927,6.5,0,4.493000030517578,1864.199951171875,,,,,,
2023-01-09,6.5,10635.650390625,5930.7998046875,41.52542218775705,0.001095973597837955,6.699999809265137,0,4.482999801635742,1872.699951171875,,,,,,
2023-01-10,6.699999809265137,10742.6298828125,5970.0,58.70646636340452,0.0011222780250025354,6.980000019073486,0,4.565000057220459,1871.5999755859373,,,,,,
2023-01-11,6.980000019073486,10931.669921875,6066.5,64.88889058430989,0.0011505810630632963,7.010000228881836,0,4.554999828338623,1874.5999755859373,,,,,,
2023-01-12,7.010000228881836,11001.099609375,6111.509765625,62.20096152266642,0.0011470161216644886,6.960000038146973,0,4.474999904632568,1895.5,,,,,,
2023-01-13,6.960000038146973,11079.16015625,6150.89990234375,66.32652291652019,0.0011315417497681796,7.070000171661377,0,4.48799991607666,1918.4000244140625,,,,,,
2023-01-17,7.070000171661377,11095.1103515625,6176.47998046875,69.11764809004553,0.0011446649538277651,6.900000095367432,0,4.493000030517578,1907.199951171875,,,,,,
2023-01-18,6.900000095367432,10957.009765625,6091.2998046875,73.43749573143943,0.00113276317315027,6.730000019073486,0,4.53000020980835,1904.4000244140625,,,,,,
2023-01-19,6.730000019073486,10852.26953125,6000.509765625,66.33662618430272,0.0011215713800896555,7.019999980926514,0,4.525000095367432,1922.0999755859373,,,,,,
2023-01-20,7.019999980926514,11140.4296875,6206.22021484375,65.65655884530298,0.001131123250208944,7.380000114440918,0,4.538000106811523,1926.4000244140625,,,,,,
2023-01-23,7.380000114440918,11364.41015625,6418.56982421875,70.68965021126758,0.0011497888652070853,7.019999980926514,0,4.534999847412109,1927.0999755859373,,,,,,
2023-01-24,7.019999980926514,11334.26953125,6372.9599609375,61.88679204542225,0.001101528963614237,7.21999979019165,0,4.572999954223633,1933.9000244140625,,,,,,
2023-01-25,7.21999979019165,11313.3603515625,6356.2099609375,62.030071211856395,0.0011358969943665528,7.239999771118164,0,4.545000076293945,1941.199951171875,,,,,,
2023-01-26,7.239999771118164,11512.41015625,6525.35986328125,69.00825184247275,0.0011095173174828646,7.550000190734863,0,4.543000221252441,1929.0999755859373,,,,,,
2023-01-27,7.550000190734863,11621.7099609375,6530.60009765625,71.69810641741589,0.0011560959295983326,7.369999885559082,0,4.547999858856201,1928.5999755859373,,,,,,
2023-01-30,7.369999885559082,11393.8095703125,6363.259765625,65.93405537735791,0.001158211381746915,7.78000020980835,0,4.534999847412109,1922.9000244140625,,,,,,
2023-01-31,7.78000020980835,11584.5498046875,6484.27978515625,68.36734147729567,0.0011998248791821491,8.199999809265137,0,4.570000171661377,1929.5,,,,,,
2023-02-01,8.199999809265137,11816.3203125,6759.06982421875,69.80518269125226,0.0012131846574336784,8.989999771118164,0,4.519999980926514,1927.800048828125,,,,,,
2023-02-02,8.989999771118164,12200.8203125,6999.10986328125,75.78123661224184,0.00128444901519285,8.40999984741211,0,4.510000228881836,1916.300048828125,,,,,,
2023-02-03,8.40999984741211,12006.9501953125,6823.52978515625,66.59038364760934,0.0012324999101941388,8.3100004196167,0,4.5229997634887695,1862.9000244140625,,,,,,
2023-02-06,8.3100004196167,11887.4501953125,6710.16015625,64.22018589430422,0.0012384205780657219,8.329999923706055,0,4.5329999923706055,1866.199951171875,,,,,,
2023-02-07,8.329999923706055,12113.7900390625,6912.81005859375,66.98337265258196,0.0012050092296909715,8.220000267028809,0,4.570000171661377,1871.699951171875,,,,,,
2023-02-08,8.220000267028809,11910.51953125,6792.72998046875,67.95181392914014,0.001210117329948918,7.949999809265137,0,4.585000038146973,1877.4000244140625,,,,,,
2023-02-09,7.949999809265137,11789.580078125,6763.830078125,61.25907881287627,0.001175369534337704,7.510000228881836,0,4.61299991607666,1866.199951171875,,,,,,
