Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-06-13,437.5009765625,17667.560546875,10686.7001953125,64.4528499605203,0.04093882756759666,438.4818420410156,0,5.239999771118164,2300.199951171875,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-14,438.4818420410156,17688.880859375,10713.4296875,62.854803685025665,0.04092824191982318,444.2282409667969,0,5.239999771118164,2331.39990234375,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-17,444.2282409667969,17857.01953125,10850.75,66.74086762556554,0.04093986507539081,442.2170104980469,0,5.243000030517578,2312.39990234375,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-18,442.2170104980469,17862.23046875,10883.349609375,65.66897350416302,0.04063243637024375,441.58294677734375,0,5.235000133514404,2330.39990234375,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-20,441.58294677734375,17721.58984375,10733.5498046875,87.90631554311003,0.041140438607225535,445.625244140625,0,5.224999904632568,2353.800048828125,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-21,445.625244140625,17689.359375,10742.4599609375,88.88901948799935,0.04148260694115122,443.5347290039063,0,5.215000152587891,2316.39990234375,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-24,443.5347290039063,17496.8203125,10582.2802734375,87.90243675639772,0.041912963703788816,446.784423828125,0,5.210000038146973,2330.0,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-25,446.784423828125,17717.650390625,10689.9599609375,88.09533741786439,0.04179477055674046,447.9832153320313,0,5.2230000495910645,2316.60009765625,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-26,447.9832153320313,17805.16015625,10696.83984375,86.04362795944067,0.04187995911650309,448.6668701171875,0,5.230000019073486,2299.199951171875,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-27,448.6668701171875,17858.6796875,10749.3603515625,86.10768908245946,0.04173893659188478,442.8213806152344,0,5.2230000495910645,2324.5,64727000000.0,22036000000.0,512163000000.0,,,
2024-06-28,442.8213806152344,17732.599609375,10790.650390625,75.97846758186375,0.041037506043190966,452.5110168457031,0,5.2129998207092285,2327.699951171875,64727000000.0,22036000000.0,512163000000.0,,,
2024-07-01,452.5110168457031,17879.30078125,10832.3701171875,78.73362753426302,0.04177396192618208,455.0374450683594,0,5.2179999351501465,2327.60009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-02,455.0374450683594,18028.759765625,10943.990234375,77.73149316681153,0.041578751015245774,456.5137023925781,0,5.228000164031982,2323.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-03,456.5137023925781,18188.30078125,11024.349609375,73.99566654441799,0.04140958138740115,463.240966796875,0,5.230000019073486,2359.800048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-05,463.240966796875,18352.759765625,11152.759765625,77.43984009411135,0.04153599436658492,461.9331665039063,0,5.224999904632568,2388.5,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-08,461.9331665039063,18403.740234375,11178.9697265625,74.82697592492214,0.04132162245741669,455.2950744628906,0,5.2179999351501465,2355.199951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-09,455.2950744628906,18429.2890625,11104.3203125,61.49891301314788,0.04100161573602757,461.9430847167969,0,5.224999904632568,2360.10009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-10,461.9430847167969,18647.44921875,11224.9697265625,68.69486699823116,0.041153169760775904,450.4998168945313,0,5.224999904632568,2372.199951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-11,450.4998168945313,18283.41015625,11000.9404296875,57.01373519541815,0.04095102775748132,449.3603820800781,0,5.197999954223633,2415.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-12,449.3603820800781,18398.44921875,11145.7197265625,53.07852860051243,0.04031685643495607,449.7666015625,0,5.197999954223633,2414.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-15,449.7666015625,18472.5703125,11168.48046875,55.283035073975796,0.0402710648795036,445.36761474609375,0,5.192999839782715,2422.89990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-16,445.36761474609375,18509.33984375,11222.98046875,48.82186530296124,0.039683541817274334,439.4230346679688,0,5.192999839782715,2462.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-17,439.4230346679688,17996.919921875,10757.7001953125,43.40257066893463,0.04084730255444752,436.3021240234375,0,5.195000171661377,2454.800048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-18,436.3021240234375,17871.220703125,10661.58984375,40.815399430201495,0.040922801422454365,433.0722351074219,0,5.192999839782715,2451.800048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-19,433.0722351074219,17726.939453125,10503.4501953125,42.46550917365414,0.041231426536462674,438.8484497070313,0,5.192999839782715,2395.5,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-22,438.8484497070313,18007.5703125,10709.8603515625,38.76125957638242,0.04097611316127069,440.7407531738281,0,5.190000057220459,2392.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-23,440.7407531738281,17997.349609375,10620.650390625,38.115648640009745,0.04149847108825617,424.9381408691406,0,5.172999858856201,2404.60009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-24,424.9381408691406,17342.41015625,10172.2998046875,28.801401072604023,0.04177404805482874,414.53509521484375,0,5.170000076293945,2413.300048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-25,414.53509521484375,17181.720703125,10094.1396484375,18.838759106301623,0.04106690710178661,421.3416137695313,0,5.159999847412109,2351.89990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-26,421.3416137695313,17357.880859375,10219.7900390625,25.73729153031364,0.041228010767252764,422.78814697265625,0,5.15500020980835,2380.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-29,422.78814697265625,17370.19921875,10212.0,29.284005898257007,0.04140111114107484,419.0133666992188,0,5.146999835968018,2377.300048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-30,419.0133666992188,17147.419921875,9999.5,21.601806216864745,0.041903431841513954,414.4855651855469,0,5.135000228881836,2405.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-07-31,414.4855651855469,17599.400390625,10347.990234375,23.77723846122052,0.040054692340998434,413.2569885253906,0,5.135000228881836,2426.5,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-01,413.2569885253906,17194.150390625,9923.3798828125,23.74641271069916,0.041644781657624565,404.7166442871094,0,5.114999771118164,2435.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-02,404.7166442871094,16776.16015625,9481.509765625,20.70611077089403,0.0426848312443236,391.4998474121094,0,5.03000020980835,2425.699951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-05,391.4998474121094,16200.080078125,9288.3095703125,18.575897029632458,0.042149741505540454,395.9186706542969,0,5.059999942779541,2401.699951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-06,395.9186706542969,16366.849609375,9395.9697265625,24.161497640633087,0.04213707389190823,394.7495422363281,0,5.079999923706055,2389.10009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-07,394.7495422363281,16195.8095703125,9335.2099609375,24.734962924312597,0.04228609146319457,398.9701843261719,0,5.079999923706055,2390.5,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-08,398.9701843261719,16660.01953125,9740.5703125,29.511918940642914,0.04095963290919182,402.2694396972656,0,5.083000183105469,2422.199951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-09,402.2694396972656,16745.30078125,9760.349609375,27.349662102789793,0.041214654781512976,403.0521545410156,0,5.074999809265137,2432.10009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-12,403.0521545410156,16780.609375,9753.1396484375,26.33742648197169,0.0413253751170872,410.1856384277344,0,5.072999954223633,2462.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-13,410.1856384277344,17187.609375,10029.7099609375,39.606294404543725,0.04089705884071182,413.0093078613281,0,5.052999973297119,2466.699951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-14,413.0093078613281,17192.599609375,10042.349609375,48.79649016216102,0.04112676056166823,417.8926696777344,0,5.063000202178955,2439.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-15,417.8926696777344,17594.5,10370.0595703125,47.194425343140736,0.04029800087880703,415.3517150878906,0,5.079999923706055,2453.10009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-16,415.3517150878906,17631.720703125,10378.08984375,44.056591854445195,0.04002198105251787,418.388916015625,0,5.074999809265137,2498.60009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-19,418.388916015625,17876.76953125,10515.509765625,49.494966946522034,0.0397877920653291,421.6345520019531,0,5.063000202178955,2501.800048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-20,421.6345520019531,17816.939453125,10453.26953125,55.90429248198149,0.040335184196817905,420.9795227050781,0,5.0329999923706055,2511.300048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-21,420.9795227050781,17918.990234375,10569.4697265625,56.438982188295164,0.039829767584943256,412.4534912109375,0,5.005000114440918,2508.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-22,412.4534912109375,17619.349609375,10325.76953125,56.452456082393205,0.03994409229865964,413.6842651367188,0,5.025000095367432,2478.89990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-23,413.6842651367188,17877.7890625,10470.0,73.12480873510364,0.03951139113053666,410.4088134765625,0,5.0,2508.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-26,410.4088134765625,17725.76953125,10269.26953125,65.47320712217304,0.03996475233488263,410.7562255859375,0,4.998000144958496,2517.699951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-27,410.7562255859375,17754.8203125,10313.16015625,67.39795711900305,0.03982835710517016,407.5404052734375,0,4.9679999351501465,2516.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-28,407.5404052734375,17556.029296875,10152.349609375,59.523145840327416,0.04014247154147468,410.0415954589844,0,4.954999923706055,2501.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-29,410.0415954589844,17516.4296875,10249.33984375,58.79228394038819,0.040006634740385336,414.0316467285156,0,4.965000152587891,2525.699951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-08-30,414.0316467285156,17713.619140625,10465.2001953125,61.58026061508866,0.039562706780704095,406.3890380859375,0,4.9679999351501465,2493.800048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-03,406.3890380859375,17136.30078125,10001.3798828125,46.03820812249019,0.040633296889794404,405.8530578613281,0,4.96999979019165,2489.89990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-04,405.8530578613281,17084.30078125,9917.1298828125,42.15796436678748,0.04092444715932551,405.3468322753906,0,4.947999954223633,2493.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-05,405.3468322753906,17127.66015625,9874.58984375,34.793059365595155,0.04104948546616849,398.7066955566406,0,4.932000160217285,2511.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-06,398.7066955566406,16690.830078125,9618.7802734375,31.64808676095923,0.04145085803214354,402.6967468261719,0,4.9079999923706055,2493.5,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-09,402.6967468261719,16884.599609375,9744.1298828125,33.05469086240322,0.04132711198118178,411.1135559082031,0,4.894999980926514,2501.800048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-10,411.1135559082031,17025.880859375,9800.330078125,39.78019619537961,0.04194894994667949,419.8876953125,0,4.835000038146973,2512.300048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-11,419.8876953125,17395.529296875,10058.9599609375,49.08392494007117,0.04174265500042474,423.8181762695313,0,4.875,2512.10009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-12,423.8181762695313,17569.6796875,10046.009765625,60.33207076452187,0.042187712948451826,427.3814086914063,0,4.840000152587891,2551.199951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-13,427.3814086914063,17683.98046875,10120.400390625,61.945963325412414,0.04222969370730724,428.1258239746094,0,4.763000011444092,2581.300048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-16,428.1258239746094,17592.130859375,10092.98046875,66.16558228017992,0.04241817620673867,431.9074401855469,0,4.744999885559082,2580.39990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-17,431.9074401855469,17628.060546875,10075.3798828125,68.16092478085035,0.04286760848812598,427.5997924804688,0,4.735000133514404,2564.300048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-18,427.5997924804688,17573.30078125,10002.2998046875,66.90647074921763,0.04275014754907441,435.4210815429688,0,4.614999771118164,2570.699951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-19,435.4210815429688,18013.98046875,10299.6201171875,69.62998701302999,0.042275450607771395,432.0265808105469,0,4.5929999351501465,2588.0,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-20,432.0265808105469,17948.3203125,10230.75,64.04775767809784,0.04222824141050723,430.2796936035156,0,4.545000076293945,2619.89990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-23,430.2796936035156,17974.26953125,10264.6201171875,70.54106092084734,0.04191871581131753,425.9720153808594,0,4.502999782562256,2626.5,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-24,425.9720153808594,18074.51953125,10331.3603515625,66.24458766722421,0.041230970645258345,428.8901062011719,0,4.494999885559082,2651.199951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-25,428.8901062011719,18082.2109375,10332.98046875,68.29684554647247,0.04150691153421444,428.0960388183594,0,4.486999988555908,2659.199951171875,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-26,428.0960388183594,18190.2890625,10540.0302734375,75.1230023530885,0.04061620580893656,424.8305358886719,0,4.4679999351501465,2669.89990234375,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-27,424.8305358886719,18119.58984375,10489.7001953125,69.15802731064912,0.04049977863795522,427.0935363769531,0,4.48199987411499,2644.300048828125,65585000000.0,24667000000.0,523013000000.0,,,
2024-09-30,427.0935363769531,18189.169921875,10443.259765625,65.48071237671768,0.040896573097106405,417.55517578125,0,4.498000144958496,2636.10009765625,65585000000.0,24667000000.0,523013000000.0,,,
2024-10-01,417.55517578125,17910.359375,10232.3798828125,47.77332629486297,0.04080723942654088,414.0217590332031,0,4.48199987411499,2667.300048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-02,414.0217590332031,17925.119140625,10340.150390625,40.576690379863145,0.04004020670807458,413.4361267089844,0,4.4730000495910645,2647.10009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-03,413.4361267089844,17918.48046875,10335.5,35.770731910860036,0.04000156032209224,412.9596862792969,0,4.465000152587891,2657.10009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-04,412.9596862792969,18137.849609375,10486.48046875,34.439921849560406,0.0393801988674778,406.48828125,0,4.505000114440918,2645.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-07,406.48828125,17923.900390625,10412.7900390625,25.284693295605678,0.03903740301351525,411.6197814941406,0,4.525000095367432,2644.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-08,411.6197814941406,18182.919921875,10514.3701171875,34.707471430532266,0.03914830626147344,414.3492431640625,0,4.527999877929688,2615.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-09,414.3492431640625,18291.619140625,10664.599609375,27.65728323602157,0.03885277069378374,412.7413635253906,0,4.534999847412109,2606.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-10,412.7413635253906,18282.05078125,10712.33984375,28.746413105332607,0.03852952478595983,413.2177429199219,0,4.53000020980835,2620.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-11,413.2177429199219,18342.939453125,10804.259765625,30.654865296914252,0.038245817102123165,416.0167541503906,0,4.514999866485596,2657.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-14,416.0167541503906,18502.689453125,10924.4599609375,38.31271845536739,0.03808121917586208,415.6197204589844,0,4.51800012588501,2647.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-15,415.6197204589844,18315.58984375,10577.08984375,33.44062075394673,0.039294335833270244,413.0192260742188,0,4.514999866485596,2661.39990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-16,413.0192260742188,18367.080078125,10529.240234375,31.99805855950075,0.03922592864068459,413.6147766113281,0,4.502999782562256,2674.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-17,413.6147766113281,18373.609375,10525.2998046875,35.69621573487099,0.039297196686703645,415.0440673828125,0,4.514999866485596,2691.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-18,415.0440673828125,18489.55078125,10554.1796875,34.299080063211306,0.039325090122766825,415.659423828125,0,4.513000011444092,2713.699951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-21,415.659423828125,18540.009765625,10530.5595703125,46.781280441045396,0.039471731872629263,424.3244018554688,0,4.51800012588501,2723.10009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-22,424.3244018554688,18579.76953125,10502.330078125,64.8966447833482,0.040402881903253245,421.4360656738281,0,4.5,2744.199951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-23,421.4360656738281,18276.650390625,10329.2900390625,60.84498744814188,0.040800099917813734,421.5650939941406,0,4.505000114440918,2714.39990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-24,421.5650939941406,18415.490234375,10400.9697265625,61.776709360659275,0.040531325931804925,424.9595947265625,0,4.486999988555908,2734.89990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-25,424.9595947265625,18518.609375,10488.8798828125,77.60307120354476,0.04051525038654684,423.4112548828125,0,4.510000228881836,2740.89990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-28,423.4112548828125,18567.189453125,10523.8603515625,69.73426016251858,0.04023345433502904,428.7312927246094,0,4.48199987411499,2742.89990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-29,428.7312927246094,18712.75,10745.330078125,72.14925370328419,0.039899313432670336,429.3069763183594,0,4.480000019073486,2768.39990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-30,429.3069763183594,18607.9296875,10468.0498046875,76.34981505393047,0.041011170593219716,403.3220825195313,0,4.4629998207092285,2788.5,69632000000.0,24108000000.0,533898000000.0,,,
2024-10-31,403.3220825195313,18095.150390625,10154.1904296875,41.31083615191229,0.03971976745091866,407.3121032714844,0,4.432000160217285,2738.300048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-01,407.3121032714844,18239.919921875,10281.3701171875,42.513228902001124,0.039616519844040576,405.4163208007813,0,4.400000095367432,2738.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-04,405.4163208007813,18179.98046875,10254.2802734375,41.44473654716841,0.03953630191393972,408.3939514160156,0,4.418000221252441,2736.10009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-05,408.3939514160156,18439.169921875,10391.5400390625,46.146210134413835,0.03930061856864673,417.0489807128906,0,4.422999858856201,2740.300048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-06,417.0489807128906,18983.470703125,10708.4404296875,52.52259377121179,0.038945818810056286,422.2598571777344,0,4.429999828338623,2667.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-07,422.2598571777344,19269.4609375,10955.73046875,55.0213918893033,0.03854237363562234,419.3913879394531,0,4.420000076293945,2698.39990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-08,419.3913879394531,19286.779296875,10872.2001953125,52.518071827716284,0.038574656500555596,414.8951721191406,0,4.422999858856201,2687.5,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-11,414.8951721191406,19298.759765625,10828.7099609375,43.25856106474658,0.038314367419184335,419.8777465820313,0,4.414999961853027,2611.199951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-12,419.8777465820313,19281.400390625,10787.1396484375,48.91827091124711,0.038923918690794916,422.0315856933594,0,4.422999858856201,2600.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-13,422.0315856933594,19230.720703125,10750.7802734375,50.31496770375645,0.03925590282373218,423.7090148925781,0,4.389999866485596,2580.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-14,423.7090148925781,19107.650390625,10677.25,49.13558559071657,0.03968334682550077,411.9075927734375,0,4.382999897003174,2568.199951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-15,411.9075927734375,18680.119140625,10334.48046875,43.03567298006949,0.03985760039113601,412.6619567871094,0,4.39300012588501,2565.699951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-18,412.6619567871094,18791.810546875,10442.98046875,39.70234263100293,0.03951572618774648,414.6767883300781,0,4.402999877929688,2610.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-19,414.6767883300781,18987.470703125,10536.33984375,40.79438340676286,0.03935681597970269,412.3939208984375,0,4.4079999923706055,2627.10009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-20,412.3939208984375,18966.140625,10503.830078125,58.13452146139311,0.039261290199017806,410.61370849609375,0,4.409999847412109,2648.199951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-21,410.61370849609375,18972.419921875,10690.259765625,53.082642409833284,0.038410077724812655,414.72113037109375,0,4.413000106811523,2672.10009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-22,414.72113037109375,19003.650390625,10772.6796875,58.34314772816822,0.03849749016972187,416.5013732910156,0,4.414999961853027,2709.89990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-25,416.5013732910156,19054.83984375,10903.98046875,57.42903291476791,0.038197186292168964,425.6510925292969,0,4.40500020980835,2616.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-26,425.6510925292969,19174.30078125,10834.0400390625,57.81151100030928,0.039288307131466874,420.6784057617188,0,4.394999980926514,2620.300048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-27,420.6784057617188,19060.48046875,10653.75,48.55765671333553,0.03948641612218409,421.1458740234375,0,4.385000228881836,2639.89990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-11-29,421.1458740234375,19218.169921875,10722.7099609375,51.67344785971809,0.039276066923162045,428.624755859375,0,4.373000144958496,2657.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-02,428.624755859375,19403.94921875,10941.98046875,62.39043513082239,0.039172502371350025,428.8435668945313,0,4.380000114440918,2634.89990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-03,428.8435668945313,19480.91015625,10894.0302734375,58.852473637712464,0.0393650059831543,435.0295715332031,0,4.35699987411499,2644.699951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-04,435.0295715332031,19735.119140625,11142.009765625,61.887162964749194,0.03904408456680262,440.2011413574219,0,4.34499979019165,2653.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-05,440.2011413574219,19700.259765625,10918.509765625,64.17665267576078,0.04031696182049655,441.14593505859375,0,4.329999923706055,2626.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-06,441.14593505859375,19859.76953125,11034.9599609375,80.90088695371722,0.03997712149570094,443.5825500488281,0,4.295000076293945,2638.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-09,443.5825500488281,19736.689453125,10993.2099609375,81.5566964458127,0.040350593832467786,440.9072265625,0,4.293000221252441,2664.89990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-10,440.9072265625,19687.240234375,10765.0703125,76.41395265077138,0.04095720824512729,446.5363464355469,0,4.284999847412109,2697.60009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-11,446.5363464355469,20034.890625,10956.0703125,82.21052164865235,0.04075698071470796,447.1032104492188,0,4.255000114440918,2733.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-12,447.1032104492188,19902.83984375,10891.099609375,85.23137376923214,0.04105216428875141,444.8257141113281,0,4.2230000495910645,2687.5,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-13,444.8257141113281,19926.720703125,10895.73046875,80.13134222591474,0.04082568996976668,449.1221008300781,0,4.2179999351501465,2656.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-16,449.1221008300781,20173.890625,11019.4697265625,81.08409125540743,0.04075714276409023,451.9764404296875,0,4.228000164031982,2651.39990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-17,451.9764404296875,20109.060546875,10917.76953125,78.50522137561984,0.04139823973532254,434.999755859375,0,4.239999771118164,2644.39990234375,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-18,434.999755859375,19392.689453125,10473.23046875,62.307718937881475,0.041534439364943436,434.6416931152344,0,4.23199987411499,2636.5,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-19,434.6416931152344,19372.76953125,10368.580078125,61.62011152633206,0.04191911427025722,434.2140808105469,0,4.21999979019165,2592.199951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-20,434.2140808105469,19572.599609375,10492.2001953125,55.47761621664623,0.041384463956810176,432.8714294433594,0,4.215000152587891,2628.699951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-23,432.8714294433594,19764.880859375,10572.2802734375,53.86228454342895,0.040943998668946976,436.92913818359375,0,4.215000152587891,2612.300048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-24,436.92913818359375,20031.130859375,10692.2099609375,51.89898828420787,0.04086424974629693,435.7157897949219,0,4.199999809265137,2620.0,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-26,435.7157897949219,20020.359375,10661.48046875,45.130652347342576,0.04086822567204001,428.1772155761719,0,4.215000152587891,2638.800048828125,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-27,428.1772155761719,19722.029296875,10535.2001953125,37.684211258470484,0.04064253242825739,422.5083312988281,0,4.177999973297119,2617.199951171875,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-30,422.5083312988281,19486.7890625,10352.0302734375,31.144357505777748,0.040814054841295376,419.1965637207031,0,4.182000160217285,2606.10009765625,69632000000.0,24108000000.0,533898000000.0,,,
2024-12-31,419.1965637207031,19310.7890625,10271.66015625,30.793653022006694,0.040810984528692223,416.2925109863281,0,4.208000183105469,2629.199951171875,69632000000.0,24108000000.0,533898000000.0,,,
2025-01-02,416.2925109863281,19280.7890625,10309.099609375,21.889437783082727,0.04038107368831276,421.0364685058594,0,4.208000183105469,2658.89990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-03,421.0364685058594,19621.6796875,10548.0498046875,27.517633873461435,0.039916048587365686,425.5118713378906,0,4.192999839782715,2645.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-06,425.5118713378906,19864.98046875,10739.5400390625,33.950453228594384,0.039621051720110295,420.0617980957031,0,4.190000057220459,2638.39990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-07,420.0617980957031,19489.6796875,10547.4501953125,26.305590225316962,0.039825909610114785,422.2398376464844,0,4.203000068664551,2656.699951171875,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-08,422.2398376464844,19478.880859375,10510.6904296875,25.483790617805795,0.04017241688080411,416.6604919433594,0,4.204999923706055,2664.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-10,416.6604919433594,19161.630859375,10308.9501953125,31.381261823749682,0.04041735424551917,414.9101257324219,0,4.2129998207092285,2708.5,70066000000.0,25824000000.0,562624000000.0,,,
