Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2010-07-15,12.304038047790527,0.1449999958276748,2249.080078125,,,,,,,11.44702434539795
2010-07-16,11.44702434539795,0.1449999958276748,2179.050048828125,,,,,,,11.61065673828125
2010-07-19,11.61065673828125,0.1449999958276748,2198.22998046875,,,,,,,11.994457244873049
2010-07-20,11.994457244873049,0.1500000059604644,2222.489990234375,,,,,,,11.89259147644043
2010-07-21,11.89259147644043,0.1500000059604644,2187.330078125,,,,,,,12.074654579162598
2010-07-22,12.074654579162598,0.1449999958276748,2245.889892578125,,,,,,,12.20541000366211
2010-07-23,12.20541000366211,0.1449999958276748,2269.469970703125,,,,,,,12.178262710571287
2010-07-26,12.178262710571287,0.1449999958276748,2296.429931640625,,,,,,,12.269417762756348
2010-07-27,12.269417762756348,0.1500000059604644,2288.25,,,,,,,12.063197135925291
2010-07-28,12.063197135925291,0.1449999958276748,2264.56005859375,,,,,,,12.07913589477539
2010-07-29,12.07913589477539,0.1449999958276748,2251.68994140625,,,,,,,12.07564926147461
2010-07-30,12.07564926147461,0.1400000005960464,2254.699951171875,,,,,,,12.21412754058838
2010-08-02,12.21412754058838,0.1400000005960464,2295.360107421875,,,,,,,12.199681282043455
2010-08-03,12.199681282043455,0.1500000059604644,2283.52001953125,,,,,,,12.610382080078123
2010-08-04,12.610382080078123,0.1449999958276748,2303.570068359375,,,,,,,12.65471363067627
2010-08-05,12.65471363067627,0.1400000005960464,2293.06005859375,,,,,,,12.458454132080078
2010-08-06,12.458454132080078,0.1400000005960464,2288.469970703125,,,,,,,12.586220741271973
2010-08-09,12.586220741271973,0.1400000005960464,2305.68994140625,,,,,,,12.54537582397461
2010-08-10,12.54537582397461,0.1449999958276748,2277.169921875,,,,,,,12.247252464294434
2010-08-11,12.247252464294434,0.1449999958276748,2208.6298828125,,,,,,,12.25397777557373
2010-08-12,12.25397777557373,0.1500000059604644,2190.27001953125,,,,,,,12.113009452819824
2010-08-13,12.113009452819824,0.1449999958276748,2173.47998046875,,,,,,,12.094080924987791
2010-08-16,12.094080924987791,0.1500000059604644,2181.8701171875,,,,,,,12.216867446899414
2010-08-17,12.216867446899414,0.1550000011920929,2209.43994140625,,,,,,,12.008404731750488
2010-08-18,12.008404731750488,0.1500000059604644,2215.699951171875,,,,,,,11.65523910522461
2010-08-19,11.65523910522461,0.1449999958276748,2178.949951171875,,,,,,,11.507047653198242
2010-08-20,11.507047653198242,0.1449999958276748,2179.760009765625,,,,,,,11.558103561401367
2010-08-23,11.558103561401367,0.1500000059604644,2159.6298828125,,,,,,,11.242297172546388
2010-08-24,11.242297172546388,0.1550000011920929,2123.760009765625,,,,,,,11.32274341583252
2010-08-25,11.32274341583252,0.1500000059604644,2141.5400390625,,,,,,,11.232086181640623
2010-08-26,11.232086181640623,0.1449999958276748,2118.68994140625,,,,,,,11.427597999572754
2010-08-27,11.427597999572754,0.1400000005960464,2153.6298828125,,,,,,,11.274675369262695
2010-08-30,11.274675369262695,0.1299999952316284,2119.969970703125,,,,,,,11.208175659179688
2010-08-31,11.208175659179688,0.135000005364418,2114.030029296875,,,,,,,11.464956283569336
2010-09-01,11.464956283569336,0.1299999952316284,2176.840087890625,,,,,,,11.535938262939451
2010-09-02,11.535938262939451,0.125,2200.010009765625,,,,,,,11.713268280029297
2010-09-03,11.713268280029297,0.125,2233.75,,,,,,,11.566324234008787
2010-09-07,11.566324234008787,0.1199999973177909,2208.889892578125,,,,,,,11.72024154663086
2010-09-08,11.72024154663086,0.1299999952316284,2228.8701171875,,,,,,,11.859715461730955
2010-09-09,11.859715461730955,0.135000005364418,2236.199951171875,,,,,,,11.858718872070312
2010-09-10,11.858718872070312,0.135000005364418,2242.47998046875,,,,,,,12.011393547058104
2010-09-13,12.011393547058104,0.135000005364418,2285.7099609375,,,,,,,11.965566635131836
2010-09-14,11.965566635131836,0.1449999958276748,2289.77001953125,,,,,,,11.970796585083008
2010-09-15,11.970796585083008,0.1500000059604644,2301.320068359375,,,,,,,11.981257438659668
2010-09-16,11.981257438659668,0.1500000059604644,2303.25,,,,,,,12.20765209197998
2010-09-17,12.20765209197998,0.1449999958276748,2315.610107421875,,,,,,,12.65919589996338
2010-09-20,12.65919589996338,0.1500000059604644,2355.830078125,,,,,,,12.788208961486816
2010-09-21,12.788208961486816,0.1550000011920929,2349.35009765625,,,,,,,12.851470947265623
2010-09-22,12.851470947265623,0.1550000011920929,2334.550048828125,,,,,,,12.788708686828612
2010-09-23,12.788708686828612,0.1500000059604644,2327.080078125,,,,,,,13.13265895843506
2010-09-24,13.13265895843506,0.1400000005960464,2381.219970703125,,,,,,,13.210366249084473
2010-09-27,13.210366249084473,0.1299999952316284,2369.77001953125,,,,,,,13.129669189453123
2010-09-28,13.129669189453123,0.1500000059604644,2379.590087890625,,,,,,,13.142621040344238
2010-09-29,13.142621040344238,0.1550000011920929,2376.56005859375,,,,,,,13.095300674438477
2010-09-30,13.095300674438477,0.1550000011920929,2368.6201171875,,,,,,,13.091066360473633
2010-10-01,13.091066360473633,0.1500000059604644,2370.75,,,,,,,13.009624481201172
2010-10-04,13.009624481201172,0.1449999958276748,2344.52001953125,,,,,,,13.40513038635254
2010-10-05,13.40513038635254,0.1150000020861625,2399.830078125,,,,,,,13.308494567871094
2010-10-06,13.308494567871094,0.1150000020861625,2380.659912109375,,,,,,,13.200403213500977
2010-10-07,13.200403213500977,0.1150000020861625,2383.669921875,,,,,,,13.358306884765623
2010-10-08,13.358306884765623,0.1150000020861625,2401.909912109375,,,,,,,13.483831405639648
2010-10-12,13.483831405639648,0.1150000020861625,2417.919921875,,,,,,,13.53140354156494
2010-10-13,13.53140354156494,0.1299999952316284,2441.22998046875,,,,,,,13.472375869750977
2010-10-14,13.472375869750977,0.135000005364418,2435.3798828125,,,,,,,14.97968292236328
2010-10-15,14.97968292236328,0.135000005364418,2468.77001953125,,,,,,,15.384654998779297
2010-10-18,15.384654998779297,0.135000005364418,2480.659912109375,,,,,,,15.138585090637209
2010-10-19,15.138585090637209,0.135000005364418,2436.949951171875,,,,,,,15.14232063293457
2010-10-20,15.14232063293457,0.135000005364418,2457.389892578125,,,,,,,15.242193222045898
2010-10-21,15.242193222045898,0.1199999973177909,2459.669921875,,,,,,,15.25564193725586
2010-10-22,15.25564193725586,0.1199999973177909,2479.389892578125,,,,,,,15.354519844055176
2010-10-25,15.354519844055176,0.1150000020861625,2490.85009765625,,,,,,,15.406822204589844
2010-10-26,15.406822204589844,0.1299999952316284,2497.2900390625,,,,,,,15.353772163391112
2010-10-27,15.353772163391112,0.1299999952316284,2503.260009765625,,,,,,,15.406322479248049
2010-10-28,15.406322479248049,0.125,2507.3701171875,,,,,,,15.284782409667969
2010-10-29,15.284782409667969,0.1099999994039535,2507.409912109375,,,,,,,15.31715965270996
2010-11-01,15.31715965270996,0.1049999967217445,2504.840087890625,,,,,,,15.33210277557373
2010-11-02,15.33210277557373,0.125,2533.52001953125,,,,,,,15.446171760559082
2010-11-03,15.446171760559082,0.1199999973177909,2540.27001953125,,,,,,,15.548038482666016
2010-11-04,15.548038482666016,0.1150000020861625,2577.340087890625,,,,,,,15.568212509155272
2010-11-05,15.568212509155272,0.1199999973177909,2578.97998046875,,,,,,,15.610302925109863
2010-11-08,15.610302925109863,0.1099999994039535,2580.050048828125,,,,,,,15.56173610687256
2010-11-09,15.56173610687256,0.125,2562.97998046875,,,,,,,15.513418197631836
2010-11-10,15.513418197631836,0.125,2578.780029296875,,,,,,,15.3717041015625
2010-11-11,15.3717041015625,0.125,2555.52001953125,,,,,,,15.025510787963867
2010-11-12,15.025510787963867,0.125,2518.2099609375,,,,,,,14.830747604370115
2010-11-15,14.830747604370115,0.1299999952316284,2513.820068359375,,,,,,,14.53810214996338
2010-11-16,14.53810214996338,0.135000005364418,2469.840087890625,,,,,,,14.53386688232422
2010-11-17,14.53386688232422,0.135000005364418,2476.010009765625,,,,,,,14.85789394378662
2010-11-18,14.85789394378662,0.135000005364418,2514.39990234375,,,,,,,14.71518325805664
2010-11-19,14.71518325805664,0.1299999952316284,2518.1201171875,,,,,,,14.724895477294922
2010-11-22,14.724895477294922,0.125,2532.02001953125,,,,,,,14.520419120788574
2010-11-23,14.520419120788574,0.1400000005960464,2494.949951171875,,,,,,,14.818293571472168
2010-11-24,14.818293571472168,0.1500000059604644,2543.1201171875,,,,,,,14.69451141357422
2010-11-26,14.69451141357422,0.1550000011920929,2534.56005859375,,,,,,,14.498002052307127
2010-11-29,14.498002052307127,0.1550000011920929,2525.219970703125,,,,,,,13.840486526489258
2010-11-30,13.840486526489258,0.1599999964237213,2498.22998046875,,,,,,,14.055673599243164
2010-12-01,14.055673599243164,0.1550000011920929,2549.429931640625,,,,,,,14.24172019958496
2010-12-02,14.24172019958496,0.1449999958276748,2579.35009765625,,,,,,,14.271110534667969
2010-12-03,14.271110534667969,0.1299999952316284,2591.4599609375,,,,,,,14.404603958129885
2010-12-06,14.404603958129885,0.125,2594.919921875,,,,,,,14.623279571533203
2010-12-07,14.623279571533203,0.1400000005960464,2598.489990234375,,,,,,,14.70796012878418
2010-12-08,14.70796012878418,0.135000005364418,2609.159912109375,,,,,,,14.731870651245115
2010-12-09,14.731870651245115,0.135000005364418,2616.669921875,,,,,,,14.749552726745604
2010-12-10,14.749552726745604,0.1150000020861625,2637.5400390625,,,,,,,14.809576988220217
2010-12-13,14.809576988220217,0.1199999973177909,2624.909912109375,,,,,,,14.81679916381836
2010-12-14,14.81679916381836,0.135000005364418,2627.719970703125,,,,,,,14.701983451843262
2010-12-15,14.701983451843262,0.135000005364418,2617.219970703125,,,,,,,14.737100601196287
2010-12-16,14.737100601196287,0.125,2637.31005859375,,,,,,,14.714436531066896
2010-12-17,14.714436531066896,0.1049999967217445,2642.969970703125,,,,,,,14.820533752441406
2010-12-20,14.820533752441406,0.1000000014901161,2649.56005859375,,,,,,,15.020030975341797
2010-12-21,15.020030975341797,0.1299999952316284,2667.610107421875,,,,,,,15.080303192138672
2010-12-22,15.080303192138672,0.1299999952316284,2671.47998046875,,,,,,,15.048921585083008
2010-12-23,15.048921585083008,0.1299999952316284,2665.60009765625,,,,,,,15.002847671508787
2010-12-27,15.002847671508787,0.1199999973177909,2667.27001953125,,,,,,,14.916672706604004
2010-12-28,14.916672706604004,0.1400000005960464,2662.8798828125,,,,,,,14.968476295471191
2010-12-29,14.968476295471191,0.125,2666.929931640625,,,,,,,14.91517734527588
2010-12-30,14.91517734527588,0.1099999994039535,2662.97998046875,,,,,,,14.793387413024902
2010-12-31,14.793387413024902,0.1150000020861625,2652.8701171875,,,,,,,15.051912307739258
2011-01-03,15.051912307739258,0.1199999973177909,2691.52001953125,,,,,,,14.996370315551758
2011-01-04,14.996370315551758,0.135000005364418,2681.25,,,,,,,15.169466972351074
2011-01-05,15.169466972351074,0.135000005364418,2702.199951171875,,,,,,,15.27980136871338
2011-01-06,15.27980136871338,0.1400000005960464,2709.889892578125,,,,,,,15.35302448272705
2011-01-07,15.35302448272705,0.135000005364418,2703.169921875,,,,,,,15.297483444213867
2011-01-10,15.297483444213867,0.135000005364418,2707.800048828125,,,,,,,15.342314720153809
2011-01-11,15.342314720153809,0.1449999958276748,2716.830078125,,,,,,,15.363734245300291
2011-01-12,15.363734245300291,0.1449999958276748,2737.330078125,,,,,,,15.359251022338867
2011-01-13,15.359251022338867,0.1400000005960464,2735.2900390625,,,,,,,15.545796394348145
2011-01-14,15.545796394348145,0.1449999958276748,2755.300048828125,,,,,,,15.930593490600586
2011-01-18,15.930593490600586,0.1449999958276748,2765.85009765625,,,,,,,15.734335899353027
2011-01-19,15.734335899353027,0.1550000011920929,2725.360107421875,,,,,,,15.610302925109863
2011-01-20,15.610302925109863,0.1550000011920929,2704.2900390625,,,,,,,15.238207817077637
2011-01-21,15.238207817077637,0.1500000059604644,2689.5400390625,,,,,,,15.219528198242188
2011-01-24,15.219528198242188,0.1500000059604644,2717.550048828125,,,,,,,15.439447402954102
2011-01-25,15.439447402954102,0.1500000059604644,2719.25,,,,,,,15.354519844055176
2011-01-26,15.354519844055176,0.1550000011920929,2739.5,,,,,,,15.36174201965332
2011-01-27,15.36174201965332,0.1400000005960464,2755.280029296875,,,,,,,14.96822738647461
2011-01-28,14.96822738647461,0.135000005364418,2686.889892578125,,,,,,,14.95253562927246
2011-01-31,14.95253562927246,0.1449999958276748,2700.080078125,,,,,,,15.218531608581545
2011-02-01,15.218531608581545,0.1500000059604644,2751.18994140625,,,,,,,15.24244213104248
2011-02-02,15.24244213104248,0.1500000059604644,2749.56005859375,,,,,,,15.196366310119627
2011-02-03,15.196366310119627,0.1449999958276748,2753.8798828125,,,,,,,15.21703815460205
2011-02-04,15.21703815460205,0.1449999958276748,2769.300048828125,,,,,,,15.299477577209473
2011-02-07,15.299477577209473,0.1400000005960464,2783.989990234375,,,,,,,15.40134048461914
2011-02-08,15.40134048461914,0.1449999958276748,2797.050048828125,,,,,,,15.354519844055176
2011-02-09,15.354519844055176,0.1299999952316284,2789.070068359375,,,,,,,15.35302448272705
2011-02-10,15.35302448272705,0.1099999994039535,2790.449951171875,,,,,,,15.553767204284668
2011-02-11,15.553767204284668,0.1099999994039535,2809.43994140625,,,,,,,15.644672393798828
2011-02-14,15.644672393798828,0.1099999994039535,2817.179931640625,,,,,,,15.545047760009766
2011-02-15,15.545047760009766,0.125,2804.35009765625,,,,,,,15.546792030334473
2011-02-16,15.546792030334473,0.1099999994039535,2825.56005859375,,,,,,,15.572694778442385
2011-02-17,15.572694778442385,0.0900000035762786,2831.580078125,,,,,,,15.692742347717283
2011-02-18,15.692742347717283,0.0900000035762786,2833.949951171875,,,,,,,15.197860717773438
2011-02-22,15.197860717773438,0.1000000014901161,2756.419921875,,,,,,,15.225505828857422
2011-02-23,15.225505828857422,0.1150000020861625,2722.989990234375,,,,,,,15.163241386413574
2011-02-24,15.163241386413574,0.1199999973177909,2737.89990234375,,,,,,,15.193625450134276
2011-02-25,15.193625450134276,0.125,2781.050048828125,,,,,,,15.277310371398926
2011-02-28,15.277310371398926,0.135000005364418,2782.27001953125,,,,,,,14.96249771118164
2011-03-01,14.96249771118164,0.1299999952316284,2737.409912109375,,,,,,,14.96324634552002
2011-03-02,14.96324634552002,0.1199999973177909,2748.070068359375,,,,,,,15.18167209625244
2011-03-03,15.18167209625244,0.125,2798.739990234375,,,,,,,14.959012031555176
2011-03-04,14.959012031555176,0.1099999994039535,2784.669921875,,,,,,,14.735854148864746
2011-03-07,14.735854148864746,0.1000000014901161,2745.6298828125,,,,,,,14.75204372406006
2011-03-08,14.75204372406006,0.1049999967217445,2765.77001953125,,,,,,,14.738595962524414
2011-03-09,14.738595962524414,0.0949999988079071,2751.719970703125,,,,,,,14.452923774719238
2011-03-10,14.452923774719238,0.0649999976158142,2701.02001953125,,,,,,,14.363511085510254
2011-03-11,14.363511085510254,0.0700000002980232,2715.610107421875,,,,,,,14.19614315032959
2011-03-14,14.19614315032959,0.0750000029802322,2700.969970703125,,,,,,,14.185433387756348
2011-03-15,14.185433387756348,0.0949999988079071,2667.330078125,,,,,,,13.875103950500488
2011-03-16,13.875103950500488,0.0850000008940696,2616.820068359375,,,,,,,13.981204986572266
2011-03-17,13.981204986572266,0.0700000002980232,2636.050048828125,,,,,,,13.973732948303224
2011-03-18,13.973732948303224,0.0649999976158142,2643.669921875,,,,,,,14.358281135559082
2011-03-21,14.358281135559082,0.0700000002980232,2692.090087890625,,,,,,,14.378703117370604
2011-03-22,14.378703117370604,0.0900000035762786,2683.8701171875,,,,,,,14.499249458312988
2011-03-23,14.499249458312988,0.0850000008940696,2698.300048828125,,,,,,,14.617053985595703
2011-03-24,14.617053985595703,0.0799999982118606,2736.419921875,,,,,,,14.438976287841797
2011-03-25,14.438976287841797,0.0799999982118606,2743.06005859375,,,,,,,14.329888343811035
2011-03-28,14.329888343811035,0.0799999982118606,2730.679931640625,,,,,,,14.48853874206543
2011-03-29,14.48853874206543,0.0949999988079071,2756.889892578125,,,,,,,14.491278648376465
2011-03-30,14.491278648376465,0.0949999988079071,2776.7900390625,,,,,,,14.61381721496582
2011-03-31,14.61381721496582,0.0900000035762786,2781.070068359375,,,,,,,14.73934268951416
2011-04-01,14.73934268951416,0.0549999997019767,2789.60009765625,,,,,,,14.636730194091797
2011-04-04,14.636730194091797,0.0350000001490116,2789.18994140625,,,,,,,14.17372703552246
2011-04-05,14.17372703552246,0.0649999976158142,2791.18994140625,,,,,,,14.30049991607666
2011-04-06,14.30049991607666,0.050000000745058,2799.820068359375,,,,,,,14.445451736450195
2011-04-07,14.445451736450195,0.0350000001490116,2796.139892578125,,,,,,,14.399622917175291
2011-04-08,14.399622917175291,0.0350000001490116,2780.419921875,,,,,,,14.379949569702148
2011-04-11,14.379949569702148,0.0350000001490116,2771.510009765625,,,,,,,14.21158504486084
2011-04-12,14.21158504486084,0.0450000017881393,2744.7900390625,,,,,,,14.352801322937012
2011-04-13,14.352801322937012,0.050000000745058,2761.52001953125,,,,,,,14.40834140777588
2011-04-14,14.40834140777588,0.0649999976158142,2760.219970703125,,,,,,,13.217588424682615
2011-04-15,13.217588424682615,0.0599999986588954,2764.64990234375,,,,,,,13.121451377868652
2011-04-18,13.121451377868652,0.0549999997019767,2735.3798828125,,,,,,,12.9891996383667
2011-04-19,12.9891996383667,0.0549999997019767,2744.969970703125,,,,,,,13.093804359436035
2011-04-20,13.093804359436035,0.0549999997019767,2802.510009765625,,,,,,,13.07811450958252
2011-04-21,13.07811450958252,0.0450000017881393,2820.159912109375,,,,,,,13.07686996459961
2011-04-25,13.07686996459961,0.0450000017881393,2825.8798828125,,,,,,,13.27038860321045
2011-04-26,13.27038860321045,0.0549999997019767,2847.5400390625,,,,,,,13.393424034118652
2011-04-27,13.393424034118652,0.050000000745058,2869.8798828125,,,,,,,13.39865493774414
