Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2014-08-01,70.1855697631836,4352.64013671875,39.289076250855345,0.016124827129883793,70.84078979492188,0,0.0179999992251396,1293.5999755859375,,,,,,
2014-08-04,70.84078979492188,4383.89013671875,37.640458012936946,0.016159344232094447,70.39151000976562,0,0.0149999996647238,1287.699951171875,,,,,,
2014-08-05,70.39151000976562,4352.83984375,36.05399063606758,0.016171399026048906,70.54129791259766,0,0.025000000372529,1284.0,,,,,,
2014-08-06,70.54129791259766,4355.0498046875,44.515706794921535,0.016197586956794723,69.32443237304688,0,0.0199999995529651,1306.699951171875,,,,,,
2014-08-07,69.32443237304688,4334.97021484375,32.04618389842332,0.015991905119824592,70.3634033203125,0,0.0199999995529651,1310.800048828125,,,,,,
2014-08-08,70.3634033203125,4370.89990234375,39.65837226890366,0.016098150241917564,70.79400634765625,0,0.0199999995529651,1308.9000244140625,,,,,,
2014-08-11,70.79400634765625,4401.330078125,36.90477923161638,0.01608468465010355,70.79400634765625,0,0.025000000372529,1308.5,,,,,,
2014-08-12,70.79400634765625,4389.25,38.95285572001731,0.01612895286157231,71.42115020751953,0,0.025000000372529,1308.800048828125,,,,,,
2014-08-13,71.42115020751953,4434.1298828125,43.68149068484175,0.01610713986623644,71.18717193603516,0,0.0299999993294477,1312.800048828125,,,,,,
2014-08-14,71.18717193603516,4453.0,51.76905709559569,0.015986339981144206,70.40087127685547,0,0.0280000008642673,1313.9000244140625,,,,,,
2014-08-15,70.40087127685547,4464.93017578125,44.4820562996849,0.01576751897683083,71.86109161376953,0,0.0219999998807907,1304.5,,,,,,
2014-08-18,71.86109161376953,4508.31005859375,54.33924105983793,0.015939695956977886,71.51475524902344,0,0.0219999998807907,1297.699951171875,,,,,,
2014-08-19,71.51475524902344,4527.509765625,52.33533176069842,0.01579560485810486,71.50540161132812,0,0.025000000372529,1295.0999755859375,,,,,,
2014-08-20,71.50540161132812,4526.47998046875,62.814814538495824,0.015797131970066335,72.06704711914062,0,0.025000000372529,1293.4000244140625,,,,,,
2014-08-21,72.06704711914062,4532.10009765625,61.80985957986018,0.015901468539145834,71.58963012695312,0,0.0149999996647238,1273.699951171875,,,,,,
2014-08-22,71.58963012695312,4538.5498046875,54.807714914927466,0.015773679524903307,71.5428466796875,0,0.0149999996647238,1278.5999755859375,,,,,,
2014-08-25,71.5428466796875,4557.35009765625,57.79467366376727,0.015698343367668965,72.07640838623047,0,0.0149999996647238,1277.300048828125,,,,,,
2014-08-26,72.07640838623047,4570.64013671875,59.87948802048861,0.015769434090248446,71.73943328857422,0,0.025000000372529,1283.800048828125,,,,,,
2014-08-27,71.73943328857422,4569.6201171875,67.52721228182278,0.01569921163003113,71.29010772705078,0,0.025000000372529,1281.9000244140625,,,,,,
2014-08-28,71.29010772705078,4557.7001953125,57.35521195775257,0.015641684330261824,70.96248626708984,0,0.0219999998807907,1288.699951171875,,,,,,
2014-08-29,70.96248626708984,4580.27001953125,51.35944073508173,0.015493079221201073,70.7471923828125,0,0.0179999992251396,1285.800048828125,,,,,,
2014-09-02,70.7471923828125,4598.18994140625,49.634947907494755,0.01538587863579557,71.08418273925781,0,0.0199999995529651,1263.699951171875,,,,,,
2014-09-03,71.08418273925781,4572.56005859375,47.247808753023754,0.015545817185202619,71.49604034423828,0,0.0199999995529651,1268.9000244140625,,,,,,
2014-09-04,71.49604034423828,4562.2900390625,52.451460073245876,0.015671086172094822,71.94537353515625,0,0.0199999995529651,1265.0999755859375,,,,,,
2014-09-05,71.94537353515625,4582.89990234375,62.951333576441534,0.0156986569788187,71.35565948486328,0,0.0199999995529651,1265.800048828125,,,,,,
2014-09-08,71.35565948486328,4592.2900390625,45.03720151143314,0.015538143034935635,71.20587158203125,0,0.0199999995529651,1252.699951171875,,,,,,
2014-09-09,71.20587158203125,4552.2900390625,46.84533197025327,0.01564176952062031,71.748779296875,0,0.0149999996647238,1246.800048828125,,,,,,
2014-09-10,71.748779296875,4586.52001953125,52.24137107268225,0.015643402621451512,70.78466033935547,0,0.0149999996647238,1243.5,,,,,,
2014-09-11,70.78466033935547,4591.81005859375,39.005011964085504,0.015415415584727692,70.64424896240234,0,0.0099999997764825,1237.4000244140625,,,,,,
2014-09-12,70.64424896240234,4567.60009765625,41.39730824397146,0.015466382225241583,70.42892456054688,0,0.0099999997764825,1229.9000244140625,,,,,,
2014-09-15,70.42892456054688,4518.89990234375,40.16529927656307,0.015585413725145485,71.69263458251953,0,0.0099999997764825,1233.5999755859375,,,,,,
2014-09-16,71.69263458251953,4552.759765625,46.9986586984124,0.01574707172643396,71.34627532958984,0,0.0149999996647238,1235.199951171875,,,,,,
2014-09-17,71.34627532958984,4562.18994140625,46.929775434867054,0.015638602567169323,72.82524871826172,0,0.0130000002682209,1234.4000244140625,,,,,,
2014-09-18,72.82524871826172,4593.43017578125,60.32735223469995,0.01585421916332398,72.33850860595703,0,0.0099999997764825,1225.699951171875,,,,,,
2014-09-19,72.33850860595703,4579.7900390625,59.062888176910185,0.015795158290873308,71.29010772705078,0,0.0070000002160668,1215.300048828125,,,,,,
2014-09-22,71.29010772705078,4527.68994140625,53.222191330996274,0.015745359918552387,70.6816635131836,0,0.003000000026077,1216.800048828125,,,,,,
2014-09-23,70.6816635131836,4508.68994140625,47.68562913390179,0.0156767629692314,72.12322235107422,0,0.0070000002160668,1221.0,,,,,,
2014-09-24,72.12322235107422,4555.22021484375,53.224326117959365,0.01583309235326357,69.94220733642578,0,0.0070000002160668,1218.5999755859375,,,,,,
2014-09-25,69.94220733642578,4466.75,41.258249525720935,0.015658411000487107,70.2604751586914,0,0.0049999998882412,1221.199951171875,,,,,,
2014-09-26,70.2604751586914,4512.18994140625,45.10467379724371,0.015571258318260051,69.75498962402344,0,0.0049999998882412,1214.0999755859375,,,,,,
2014-09-29,69.75498962402344,4505.85009765625,43.714618494496285,0.015480983191231104,69.193359375,0,0.0049999998882412,1217.5,,,,,,
2014-09-30,69.193359375,4493.39013671875,38.94756640818346,0.015398920919323447,68.63172149658203,0,0.0130000002682209,1210.5,,,,,,
2014-10-01,68.63172149658203,4422.08984375,40.35245224602323,0.01552020061138814,68.72533416748047,0,0.0130000002682209,1214.5999755859375,,,,,,
2014-10-02,68.72533416748047,4430.2001953125,41.36492163349497,0.015512918409465394,69.5771484375,0,0.0099999997764825,1214.199951171875,,,,,,
2014-10-03,69.5771484375,4475.6201171875,46.37469573733527,0.015545811891028544,69.7456283569336,0,0.0099999997764825,1192.199951171875,,,,,,
2014-10-06,69.7456283569336,4454.7998046875,40.86120234860346,0.01565628791748279,68.376953125,0,0.0099999997764825,1206.699951171875,,,,,,
2014-10-07,68.376953125,4385.2001953125,37.28312914847498,0.015592663978737074,69.42688751220703,0,0.0099999997764825,1211.699951171875,,,,,,
2014-10-08,69.42688751220703,4468.58984375,34.89039318966944,0.015536643536284955,67.33641052246094,0,0.0049999998882412,1205.300048828125,,,,,,
2014-10-09,67.33641052246094,4378.33984375,30.535725842699293,0.015379438994116099,66.089599609375,0,0.0049999998882412,1224.5999755859375,,,,,,
2014-10-10,66.089599609375,4276.240234375,30.07138901899009,0.015455071742253138,65.41463470458984,0,0.0049999998882412,1221.0,,,,,,
2014-10-13,65.41463470458984,4213.66015625,29.91885630911395,0.015524421115823072,66.55831146240234,0,0.0049999998882412,1229.300048828125,,,,,,
2014-10-14,66.55831146240234,4227.169921875,28.29002275159803,0.015745359825251548,66.83956146240234,0,0.0049999998882412,1233.5999755859375,,,,,,
2014-10-15,66.83956146240234,4215.31982421875,35.78947441986588,0.015856344061577845,66.42707061767578,0,0.0099999997764825,1244.0999755859375,,,,,,
2014-10-16,66.42707061767578,4217.39013671875,32.59274708188461,0.015750753063921645,67.08326721191406,0,0.0199999995529651,1240.5,,,,,,
2014-10-17,67.08326721191406,4258.43994140625,38.031688744890566,0.015753014750693274,67.53327941894531,0,0.0219999998807907,1238.300048828125,,,,,,
2014-10-20,67.53327941894531,4316.06982421875,42.48834881071564,0.01564693857360602,69.5206298828125,0,0.0199999995529651,1244.0,,,,,,
2014-10-21,69.5206298828125,4419.47998046875,53.56254598002349,0.015730500011324595,68.63944244384766,0,0.0179999992251396,1251.0,,,,,,
2014-10-22,68.63944244384766,4382.85009765625,49.67620581552533,0.015660914910266478,69.45500946044922,0,0.0149999996647238,1244.800048828125,,,,,,
2014-10-23,69.45500946044922,4452.7900390625,49.538299324161805,0.01559808768236295,69.37064361572266,0,0.0149999996647238,1228.5,,,,,,
2014-10-24,69.37064361572266,4483.72021484375,48.573438735361414,0.015471670909809457,69.47374725341797,0,0.0049999998882412,1231.199951171875,,,,,,
2014-10-27,69.47374725341797,4485.93017578125,54.61715205553982,0.015487032684658031,71.24553680419922,0,0.0049999998882412,1229.0999755859375,,,,,,
2014-10-28,71.24553680419922,4564.2900390625,57.2172957863835,0.015609335996279713,71.23612976074219,0,0.0149999996647238,1229.199951171875,,,,,,
2014-10-29,71.23612976074219,4549.22998046875,68.53800635119589,0.015658942297175765,77.929443359375,0,0.0149999996647238,1224.300048828125,,,,,,
2014-10-30,77.929443359375,4566.14013671875,87.0813783558787,0.017066809389554887,78.51070404052734,0,0.003000000026077,1198.0999755859375,,,,,,
2014-10-31,78.51070404052734,4630.740234375,91.25793177710264,0.01695424490834644,78.86692810058594,0,0.003000000026077,1171.0999755859375,,,,,,
2014-11-03,78.86692810058594,4638.91015625,90.80154191116257,0.017001176018537154,78.73567199707031,0,0.003000000026077,1169.4000244140625,,,,,,
2014-11-04,78.73567199707031,4623.64013671875,89.83021579499399,0.017028936004726897,80.6105728149414,0,0.0219999998807907,1167.4000244140625,,,,,,
2014-11-05,80.6105728149414,4620.72021484375,93.25310556116011,0.017445456350286135,80.3855972290039,0,0.0199999995529651,1145.4000244140625,,,,,,
2014-11-06,80.3855972290039,4638.47021484375,91.66166075754339,0.017330195841671853,79.49501037597656,0,0.0179999992251396,1142.300048828125,,,,,,
2014-11-07,79.49501037597656,4632.52978515625,86.456935255693,0.017160172532661933,79.5418701171875,0,0.0179999992251396,1169.5999755859375,,,,,,
2014-11-10,79.5418701171875,4651.6201171875,84.64009747195308,0.017099820731982032,79.29814147949219,0,0.0149999996647238,1159.5999755859375,,,,,,
2014-11-11,79.29814147949219,4660.56005859375,88.54211899621326,0.017014723656070457,79.07315826416016,0,0.0149999996647238,1162.800048828125,,,,,,
2014-11-12,79.07315826416016,4675.14013671875,86.3312176362907,0.016913537552193613,78.93254089355469,0,0.0130000002682209,1158.9000244140625,,,,,,
2014-11-13,78.93254089355469,4680.14013671875,85.96589301405407,0.01686542252747465,78.79192352294922,0,0.0049999998882412,1161.0999755859375,,,,,,
2014-11-14,78.79192352294922,4688.5400390625,84.95053392229424,0.016805215027811536,77.99507904052734,0,0.003000000026077,1185.0,,,,,,
2014-11-17,77.99507904052734,4671.0,77.31375079501318,0.016697726191506602,78.65130615234375,0,0.0099999997764825,1183.0,,,,,,
2014-11-18,78.65130615234375,4702.43994140625,78.51465454012029,0.01672563756950893,79.00753784179688,0,0.0149999996647238,1196.699951171875,,,,,,
2014-11-19,79.00753784179688,4675.7099609375,58.0873498802705,0.01689744199316322,79.30754089355469,0,0.0149999996647238,1193.5999755859375,,,,,,
2014-11-20,79.30754089355469,4701.8701171875,56.24083530619489,0.016867233444762566,79.42001342773438,0,0.0149999996647238,1190.699951171875,,,,,,
2014-11-21,79.42001342773438,4712.97021484375,54.50372877480983,0.016851371811686146,79.67308807373047,0,0.003000000026077,1197.5,,,,,,
2014-11-24,79.67308807373047,4754.89013671875,57.48481034711722,0.016756031324145628,80.93865966796875,0,0.0049999998882412,1195.5,,,,,,
2014-11-25,80.93865966796875,4758.25,52.901988465738,0.017010173838694635,81.14490509033203,0,0.0179999992251396,1197.0999755859375,,,,,,
2014-11-26,81.14490509033203,4787.31982421875,56.738545204396125,0.01694996533965102,81.82926177978516,0,0.0099999997764825,1196.5999755859375,,,,,,
2014-11-28,81.82926177978516,4791.6298828125,71.50260669602508,0.017077542252022723,81.98859405517578,0,0.0049999998882412,1175.199951171875,,,,,,
2014-12-01,81.98859405517578,4727.35009765625,72.08112600336831,0.01734345719303178,82.20420837402344,0,0.0070000002160668,1218.0,,,,,,
2014-12-02,82.20420837402344,4755.81005859375,76.36035731784624,0.017285006625838727,82.79479217529297,0,0.0149999996647238,1199.199951171875,,,,,,
2014-12-03,82.79479217529297,4774.47021484375,81.65843299836192,0.017341147488549685,83.21664428710938,0,0.0049999998882412,1208.5,,,,,,
2014-12-04,83.21664428710938,4769.43994140625,84.77905945426348,0.01744788598020867,83.50727081298828,0,0.0130000002682209,1207.5,,,,,,
2014-12-05,83.50727081298828,4780.759765625,87.36979072191627,0.017467363956128672,82.53234100341797,0,0.0099999997764825,1190.0999755859375,,,,,,
2014-12-08,82.53234100341797,4740.68994140625,84.9713035705885,0.017409352230054527,82.34483337402344,0,0.0049999998882412,1194.699951171875,,,,,,
2014-12-09,82.34483337402344,4766.47021484375,80.68528124698926,0.01727585186991938,80.92930603027344,0,0.0280000008642673,1231.5,,,,,,
2014-12-10,80.92930603027344,4684.02001953125,63.576223902863894,0.01727774554609448,82.20420837402344,0,0.025000000372529,1228.9000244140625,,,,,,
2014-12-11,82.20420837402344,4708.16015625,67.98592096412025,0.017459943087301054,78.86692810058594,0,0.0219999998807907,1225.0999755859375,,,,,,
2014-12-12,78.86692810058594,4653.60009765625,47.547816462718316,0.016947508691240284,79.31690979003906,0,0.0149999996647238,1222.0,,,,,,
2014-12-15,79.31690979003906,4605.16015625,48.44793182801948,0.017223485633261263,77.47013092041016,0,0.0099999997764825,1207.199951171875,,,,,,
2014-12-16,77.47013092041016,4547.830078125,35.61435340263938,0.017034526266282556,79.42938232421875,0,0.0299999993294477,1193.9000244140625,,,,,,
2014-12-17,79.42938232421875,4644.31005859375,43.7881752196655,0.01710251497469339,81.4823989868164,0,0.0199999995529651,1194.300048828125,,,,,,
2014-12-18,81.4823989868164,4748.39990234375,48.85728878039757,0.017159969813536076,81.03241729736328,0,0.032999999821186,1194.699951171875,,,,,,
2014-12-19,81.03241729736328,4765.3798828125,46.909144717372,0.017004398241077565,81.39801788330078,0,0.025000000372529,1195.9000244140625,,,,,,
2014-12-22,81.39801788330078,4781.419921875,47.41900453284444,0.017023817027846642,82.1479721069336,0,0.0149999996647238,1179.699951171875,,,,,,
2014-12-23,82.1479721069336,4765.419921875,47.950141879776474,0.017238349075984826,82.2791976928711,0,0.0199999995529651,1177.9000244140625,,,,,,
2014-12-24,82.2791976928711,4773.47021484375,46.97335523965997,0.017236767799872894,82.2791976928711,0,0.0199999995529651,1173.5,,,,,,
2014-12-26,82.2791976928711,4806.85986328125,45.95920596938791,0.017117036908312493,82.19483947753906,0,0.0099999997764825,1195.300048828125,,,,,,
2014-12-29,82.19483947753906,4806.91015625,48.82036742819993,0.01709930845507241,81.52925872802734,0,0.003000000026077,1181.699951171875,,,,,,
2014-12-30,81.52925872802734,4777.43994140625,47.241593749274266,0.01706547015304373,80.76994323730469,0,0.0199999995529651,1200.199951171875,,,,,,
2014-12-31,80.76994323730469,4736.0498046875,49.43597287658153,0.01705428501984137,80.31996154785156,0,0.0370000004768371,1183.9000244140625,,,,,,
2015-01-02,80.31996154785156,4726.81005859375,42.91759388836633,0.01699242418294827,78.06071472167969,0,0.0149999996647238,1186.0,,,,,,
2015-01-05,78.06071472167969,4652.56982421875,46.70240784891341,0.016777978121969933,77.8919677734375,0,0.003000000026077,1203.9000244140625,,,,,,
2015-01-06,77.8919677734375,4592.740234375,44.03442447224285,0.016959802601167008,79.1036148071289,0,0.0199999995529651,1219.300048828125,,,,,,
2015-01-07,79.1036148071289,4650.47021484375,57.2227507337314,0.017009810009026516,80.33403778076172,0,0.0199999995529651,1210.5999755859375,,,,,,
2015-01-08,80.33403778076172,4736.18994140625,54.27568167509363,0.01696174325240623,79.31024169921875,0,0.0179999992251396,1208.4000244140625,,,,,,
2015-01-09,79.31024169921875,4704.06982421875,38.627279764867346,0.016859920167615828,78.29586791992188,0,0.0149999996647238,1216.0,,,,,,
2015-01-12,78.29586791992188,4664.7099609375,36.47181289814022,0.016784723718210808,78.47431182861328,0,0.0130000002682209,1232.699951171875,,,,,,
2015-01-13,78.47431182861328,4661.5,35.27410841369728,0.016834562228598794,78.3897933959961,0,0.0230000000447034,1234.300048828125,,,,,,
2015-01-14,78.3897933959961,4639.31982421875,29.711090462163,0.01689682892452812,77.2533187866211,0,0.025000000372529,1234.4000244140625,,,,,,
2015-01-15,77.2533187866211,4570.81982421875,25.52388935456831,0.016901414135225803,78.7091293334961,0,0.0230000000447034,1264.699951171875,,,,,,
2015-01-16,78.7091293334961,4634.3798828125,34.77286335355218,0.016983745684164612,79.1412124633789,0,0.0179999992251396,1276.9000244140625,,,,,,
2015-01-20,79.1412124633789,4654.85009765625,37.35080718818126,0.017001882080633933,78.63397216796875,0,0.0080000003799796,1294.199951171875,,,,,,
2015-01-21,78.63397216796875,4667.419921875,37.847289160677704,0.016847417520637363,79.25389862060547,0,0.0199999995529651,1293.699951171875,,,,,,
2015-01-22,79.25389862060547,4750.39990234375,43.56119250353029,0.01668362669456591,79.26329040527344,0,0.0149999996647238,1300.699951171875,,,,,,
2015-01-23,79.26329040527344,4757.8798828125,45.33771756195954,0.01665937189621083,78.52131652832031,0,0.0130000002682209,1292.5999755859375,,,,,,
