Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-01-04 00:00:00-05:00,124.96083068847656,,,76.2232881373138,,119.02188873291016,0,,,,,,,,
2022-01-05 00:00:00-05:00,119.02188873291016,,,59.99882100513638,,120.34271240234376,0,,,,,,,,
2022-01-06 00:00:00-05:00,120.34271240234376,,,67.57231656927283,,115.68711853027344,0,,,,,,,,
2022-01-07 00:00:00-05:00,115.68711853027344,,,59.30531327761017,,117.10160064697266,0,,,,,,,,
2022-01-10 00:00:00-05:00,117.10160064697266,,,63.00695311909889,,120.99842071533205,0,,,,,,,,
2022-01-11 00:00:00-05:00,120.99842071533205,,,64.52807585132197,,123.86483001708984,0,,,,,,,,
2022-01-12 00:00:00-05:00,123.86483001708984,,,63.81093030244399,,130.384521484375,0,,,,,,,,
2022-01-13 00:00:00-05:00,130.384521484375,,,70.1589505904543,,131.76153564453125,0,,,,,,,,
2022-01-14 00:00:00-05:00,131.76153564453125,,,69.79712234013613,,125.3636245727539,0,,,,,,,,
2022-01-18 00:00:00-05:00,125.3636245727539,,,61.41608487731076,,122.72201538085938,0,,,,,,,,
2022-01-19 00:00:00-05:00,122.72201538085938,,,58.93519744053678,,120.21155548095705,0,,,,,,,,
2022-01-20 00:00:00-05:00,120.21155548095705,,,57.13766845237975,,116.65194702148438,0,,,,,,,,
2022-01-21 00:00:00-05:00,116.65194702148438,,,53.570214850129126,,117.9915008544922,0,,,,,,,,
2022-01-24 00:00:00-05:00,117.9915008544922,,,47.27133805890835,,114.7316436767578,0,,,,,,,,
2022-01-25 00:00:00-05:00,114.7316436767578,,,39.27730665546594,,115.2936782836914,0,,,,,,,,
2022-01-26 00:00:00-05:00,115.2936782836914,,,45.59540900906618,,109.01753997802734,0,,,,,,,,
2022-01-27 00:00:00-05:00,109.01753997802734,,,38.02258131929579,,110.16973114013672,0,,,,,,,,
2022-01-28 00:00:00-05:00,110.16973114013672,,,43.69784002382914,,114.87215423583984,0,,,,,,,,
2022-01-31 00:00:00-05:00,114.87215423583984,,,47.631359068709706,,115.26558685302734,0,,,,,,,,
2022-02-01 00:00:00-05:00,115.26558685302734,,,43.419360556623786,,116.29600524902344,0,,,,,,,,
2022-02-02 00:00:00-05:00,116.29600524902344,,,40.92953062658644,,112.25867462158205,0,,,,,,,,
2022-02-03 00:00:00-05:00,112.25867462158205,,,26.903854615251106,,113.3639907836914,0,,,,,,,,
2022-02-04 00:00:00-05:00,113.3639907836914,,,26.394207435081228,,114.57238006591795,0,,,,,,,,
2022-02-07 00:00:00-05:00,114.57238006591795,,,34.026584151147944,,115.88381958007812,0,,,,,,,,
2022-02-08 00:00:00-05:00,115.88381958007812,,,39.463031923523125,,117.5793228149414,0,,,,,,,,
2022-02-09 00:00:00-05:00,117.5793228149414,,,45.839503516884015,,116.82056427001952,0,,,,,,,,
2022-02-10 00:00:00-05:00,116.82056427001952,,,50.29240539790337,,113.3546371459961,0,,,,,,,,
2022-02-11 00:00:00-05:00,113.3546371459961,,,42.51132180136468,,112.19308471679688,0,,,,,,,,
2022-02-14 00:00:00-05:00,112.19308471679688,,,45.60207251146625,,116.64259338378906,0,,,,,,,,
2022-02-15 00:00:00-05:00,116.64259338378906,,,52.0595174388901,,115.7807846069336,0,,,,,,,,
2022-02-16 00:00:00-05:00,115.7807846069336,,,62.37148737747446,,112.18373107910156,0,,,,,,,,
2022-02-17 00:00:00-05:00,112.18373107910156,,,53.38159319015929,,111.76219177246094,0,,,,,,,,
2022-02-18 00:00:00-05:00,111.76219177246094,,,43.90155086471831,,109.51400756835938,0,,,,,,,,
2022-02-22 00:00:00-05:00,109.51400756835938,,,39.48627919904651,,108.56790161132812,0,,,,,,,,
2022-02-23 00:00:00-05:00,108.56790161132812,,,35.829570641885596,,104.8022232055664,0,,,,,,,,
2022-02-24 00:00:00-05:00,104.8022232055664,,,36.190102076574355,,104.19335174560548,0,,,,,,,,
2022-02-25 00:00:00-05:00,104.19335174560548,,,32.69711669953506,,100.24031066894533,0,,,,,,,,
2022-02-28 00:00:00-05:00,100.24031066894533,,,25.496524180729608,,101.21452331542967,0,,,,,,,,
2022-03-01 00:00:00-05:00,101.21452331542967,,,24.627394697698207,,102.67584228515624,0,,,,,,,,
2022-03-02 00:00:00-05:00,102.67584228515624,,,24.01180746299984,,101.90770721435548,0,,,,,,,,
2022-03-03 00:00:00-05:00,101.90770721435548,,,24.003957941551178,,98.4136734008789,0,,,,,,,,
2022-03-04 00:00:00-05:00,98.4136734008789,,,23.980459256369627,,93.00869750976562,0,,,,,,,,
2022-03-07 00:00:00-05:00,93.00869750976562,,,20.89258528020501,,93.67377471923828,0,,,,,,,,
2022-03-08 00:00:00-05:00,93.67377471923828,,,10.62943080393623,,98.31062316894533,0,,,,,,,,
2022-03-09 00:00:00-05:00,98.31062316894533,,,23.48592936324748,,97.38324737548828,0,,,,,,,,
2022-03-10 00:00:00-05:00,97.38324737548828,,,25.556913274518237,,94.9945831298828,0,,,,,,,,
2022-03-11 00:00:00-05:00,94.9945831298828,,,23.9976791797244,,93.01807403564452,0,,,,,,,,
2022-03-14 00:00:00-04:00,93.01807403564452,,,24.201601581488305,,95.63155364990234,0,,,,,,,,
2022-03-15 00:00:00-04:00,95.63155364990234,,,30.77135577924301,,99.4813003540039,0,,,,,,,,
2022-03-16 00:00:00-04:00,99.4813003540039,,,42.11067391123354,,100.23429870605467,0,,,,,,,,
2022-03-17 00:00:00-04:00,100.23429870605467,,,44.154898276367355,,100.4507827758789,0,,,,,,,,
2022-03-18 00:00:00-04:00,100.4507827758789,,,50.34927495093284,,100.6390380859375,0,,,,,,,,
2022-03-21 00:00:00-04:00,100.6390380859375,,,49.01941258875079,,100.75201416015624,0,,,,,,,,
2022-03-22 00:00:00-04:00,100.75201416015624,,,46.56404775232366,,99.16126251220705,0,,,,,,,,
2022-03-23 00:00:00-04:00,99.16126251220705,,,45.234874204978425,,101.58028411865234,0,,,,,,,,
2022-03-24 00:00:00-04:00,101.58028411865234,,,55.707010762434436,,100.46019744873048,0,,,,,,,,
2022-03-25 00:00:00-04:00,100.46019744873048,,,65.88245510245967,,100.08368682861328,0,,,,,,,,
2022-03-28 00:00:00-04:00,100.08368682861328,,,63.83252658961441,,102.83216857910156,0,,,,,,,,
2022-03-29 00:00:00-04:00,102.83216857910156,,,60.62326216360002,,100.46019744873048,0,,,,,,,,
2022-03-30 00:00:00-04:00,100.46019744873048,,,56.76968806210966,,98.1352996826172,0,,,,,,,,
2022-03-31 00:00:00-04:00,98.1352996826172,,,56.92942576966695,,96.75165557861328,0,,,,,,,,
2022-04-01 00:00:00-04:00,96.75165557861328,,,58.458765402735516,,98.63416290283205,0,,,,,,,,
2022-04-04 00:00:00-04:00,98.63416290283205,,,57.03571650759535,,96.47867584228516,0,,,,,,,,
2022-04-05 00:00:00-04:00,96.47867584228516,,,42.35742903881794,,95.2362289428711,0,,,,,,,,
2022-04-06 00:00:00-04:00,95.2362289428711,,,37.58769142621986,,94.61499786376952,0,,,,,,,,
2022-04-07 00:00:00-04:00,94.61499786376952,,,35.792899830311484,,93.45726013183594,0,,,,,,,,
2022-04-08 00:00:00-04:00,93.45726013183594,,,33.304210191751565,,91.83829498291016,0,,,,,,,,
2022-04-11 00:00:00-04:00,91.83829498291016,,,30.63391919725693,,91.7159423828125,0,,,,,,,,
2022-04-12 00:00:00-04:00,91.7159423828125,,,32.72174026050365,,95.53743743896484,0,,,,,,,,
2022-04-13 00:00:00-04:00,95.53743743896484,,,36.83350311322237,,92.5818862915039,0,,,,,,,,
2022-04-14 00:00:00-04:00,92.5818862915039,,,34.105591870936834,,92.96780395507812,0,,,,,,,,
2022-04-18 00:00:00-04:00,92.96780395507812,,,35.64922989623119,,93.60784912109376,0,,,,,,,,
2022-04-19 00:00:00-04:00,93.60784912109376,,,29.668008623502132,,93.19371032714844,0,,,,,,,,
2022-04-20 00:00:00-04:00,93.19371032714844,,,32.47047009684346,,91.92301177978516,0,,,,,,,,
2022-04-21 00:00:00-04:00,91.92301177978516,,,34.21050488330904,,90.059326171875,0,,,,,,,,
2022-04-22 00:00:00-04:00,90.059326171875,,,33.395585744967576,,90.58641815185548,0,,,,,,,,
2022-04-25 00:00:00-04:00,90.58641815185548,,,28.59283041230006,,87.32027435302734,0,,,,,,,,
2022-04-26 00:00:00-04:00,87.32027435302734,,,26.99761163462003,,84.9577407836914,0,,,,,,,,
2022-04-27 00:00:00-04:00,84.9577407836914,,,25.55951682940713,,89.62635040283203,0,,,,,,,,
2022-04-28 00:00:00-04:00,89.62635040283203,,,40.05253411857636,,87.47087860107422,0,,,,,,,,
2022-04-29 00:00:00-04:00,87.47087860107422,,,38.51982837249714,,88.25210571289062,0,,,,,,,,
2022-05-02 00:00:00-04:00,88.25210571289062,,,42.89440339920493,,88.12975311279297,0,,,,,,,,
2022-05-03 00:00:00-04:00,88.12975311279297,,,42.89440339920493,,90.35113525390624,0,,,,,,,,
2022-05-04 00:00:00-04:00,90.35113525390624,,,39.028273324839304,,86.73670196533203,0,,,,,,,,
2022-05-05 00:00:00-04:00,86.73670196533203,,,37.96976849647702,,86.24725341796875,0,,,,,,,,
2022-05-06 00:00:00-04:00,86.24725341796875,,,36.22683484072479,,82.17160034179688,0,,,,,,,,
2022-05-09 00:00:00-04:00,82.17160034179688,,,29.455498874759783,,83.60231018066406,0,,,,,,,,
2022-05-10 00:00:00-04:00,83.60231018066406,,,33.376801008316065,,82.67047882080078,0,,,,,,,,
2022-05-11 00:00:00-04:00,82.67047882080078,,,33.773506544663036,,82.53868865966797,0,,,,,,,,
2022-05-12 00:00:00-04:00,82.53868865966797,,,35.95778839209274,,85.61658477783203,0,,,,,,,,
2022-05-13 00:00:00-04:00,85.61658477783203,,,41.527581020499554,,85.09890747070312,0,,,,,,,,
2022-05-16 00:00:00-04:00,85.09890747070312,,,45.82151630857051,,87.83795928955078,0,,,,,,,,
2022-05-17 00:00:00-04:00,87.83795928955078,,,55.34214001445642,,85.21186065673828,0,,,,,,,,
2022-05-18 00:00:00-04:00,85.21186065673828,,,41.14090803028604,,84.91065216064453,0,,,,,,,,
2022-05-19 00:00:00-04:00,84.91065216064453,,,44.44895488020325,,85.44718170166016,0,,,,,,,,
2022-05-20 00:00:00-04:00,85.44718170166016,,,43.85318137451108,,86.12486267089844,0,,,,,,,,
2022-05-23 00:00:00-04:00,86.12486267089844,,,45.71080211599449,,83.50818634033203,0,,,,,,,,
2022-05-24 00:00:00-04:00,83.50818634033203,,,35.60390569048589,,85.09890747070312,0,,,,,,,,
2022-05-25 00:00:00-04:00,85.09890747070312,,,46.233738435977465,,85.65425109863281,0,,,,,,,,
2022-05-26 00:00:00-04:00,85.65425109863281,,,48.6404560102878,,88.26152038574219,0,,,,,,,,
2022-05-27 00:00:00-04:00,88.26152038574219,,,64.96994825338288,,89.70164489746094,0,,,,,,,,
2022-05-31 00:00:00-04:00,89.70164489746094,,,64.98615454867878,,89.1839599609375,0,,,,,,,,
2022-06-01 00:00:00-04:00,89.1839599609375,,,66.33618048701521,,90.68055725097656,0,,,,,,,,
2022-06-02 00:00:00-04:00,90.68055725097656,,,69.11186511585092,,88.26152038574219,0,,,,,,,,
2022-06-03 00:00:00-04:00,88.26152038574219,,,56.40677733058984,,87.64029693603516,0,,,,,,,,
2022-06-06 00:00:00-04:00,87.64029693603516,,,56.12523311761411,,88.3274154663086,0,,,,,,,,
2022-06-07 00:00:00-04:00,88.3274154663086,,,51.30917446544525,,87.97916412353516,0,,,,,,,,
2022-06-08 00:00:00-04:00,87.97916412353516,,,58.428951742138906,,85.51305389404297,0,,,,,,,,
2022-06-09 00:00:00-04:00,85.51305389404297,,,51.621070508498526,,83.47053527832031,0,,,,,,,,
2022-06-10 00:00:00-04:00,83.47053527832031,,,45.079629392587776,,80.52440643310547,0,,,,,,,,
2022-06-13 00:00:00-04:00,80.52440643310547,,,37.47370813651053,,82.06806182861328,0,,,,,,,,
2022-06-14 00:00:00-04:00,82.06806182861328,,,46.61653245841647,,83.89408874511719,0,,,,,,,,
2022-06-15 00:00:00-04:00,83.89408874511719,,,47.20032138561736,,79.97395324707031,0,,,,,,,,
2022-06-16 00:00:00-04:00,79.97395324707031,,,38.58547372565325,,80.42811584472656,0,,,,,,,,
2022-06-17 00:00:00-04:00,80.42811584472656,,,32.76764908667231,,82.27324676513672,0,,,,,,,,
2022-06-21 00:00:00-04:00,82.27324676513672,,,33.944695436402256,,80.34297943115234,0,,,,,,,,
2022-06-22 00:00:00-04:00,80.34297943115234,,,31.991262349872144,,79.595458984375,0,,,,,,,,
2022-06-23 00:00:00-04:00,79.595458984375,,,26.70932347768212,,81.29864501953125,0,,,,,,,,
2022-06-24 00:00:00-04:00,81.29864501953125,,,34.916719828911226,,81.24185943603516,0,,,,,,,,
2022-06-27 00:00:00-04:00,81.24185943603516,,,35.79198386635531,,79.80362701416016,0,,,,,,,,
2022-06-28 00:00:00-04:00,79.80362701416016,,,31.683541008289723,,79.15074157714844,0,,,,,,,,
2022-06-29 00:00:00-04:00,79.15074157714844,,,31.27408991150351,,77.3529281616211,0,,,,,,,,
2022-06-30 00:00:00-04:00,77.3529281616211,,,32.18659272810123,,72.85841369628906,0,,,,,,,,
2022-07-01 00:00:00-04:00,72.85841369628906,,,29.07411419218178,,72.01629638671875,0,,,,,,,,
2022-07-05 00:00:00-04:00,72.01629638671875,,,31.704904252097364,,71.49586486816406,0,,,,,,,,
2022-07-06 00:00:00-04:00,71.49586486816406,,,26.220034342076048,,76.31208801269531,0,,,,,,,,
2022-07-07 00:00:00-04:00,76.31208801269531,,,34.96792372119927,,77.1258316040039,0,,,,,,,,
2022-07-08 00:00:00-04:00,77.1258316040039,,,43.560078208747804,,74.85493469238281,0,,,,,,,,
2022-07-11 00:00:00-04:00,74.85493469238281,,,38.35511968678663,,74.8454818725586,0,,,,,,,,
2022-07-12 00:00:00-04:00,74.8454818725586,,,33.190591985811736,,76.91767120361328,0,,,,,,,,
2022-07-13 00:00:00-04:00,76.91767120361328,,,42.29782921075059,,79.16966247558594,0,,,,,,,,
2022-07-14 00:00:00-04:00,79.16966247558594,,,49.103226200384995,,81.02423858642578,0,,,,,,,,
2022-07-15 00:00:00-04:00,81.02423858642578,,,49.425732216571134,,79.08451080322266,0,,,,,,,,
2022-07-18 00:00:00-04:00,79.08451080322266,,,45.815003401064544,,81.51626586914062,0,,,,,,,,
2022-07-19 00:00:00-04:00,81.51626586914062,,,53.19900347063781,,81.90422058105469,0,,,,,,,,
2022-07-20 00:00:00-04:00,81.90422058105469,,,55.19457938910466,,83.06805419921875,0,,,,,,,,
2022-07-21 00:00:00-04:00,83.06805419921875,,,61.04610919986846,,81.67713165283203,0,,,,,,,,
2022-07-22 00:00:00-04:00,81.67713165283203,,,69.36833289711227,,81.65821838378906,0,,,,,,,,
2022-07-25 00:00:00-04:00,81.65821838378906,,,71.97077114471107,,79.87931823730469,0,,,,,,,,
2022-07-26 00:00:00-04:00,79.87931823730469,,,68.06694613503663,,82.91666412353516,0,,,,,,,,
2022-07-27 00:00:00-04:00,82.91666412353516,,,65.41525885810893,,83.84395599365234,0,,,,,,,,
2022-07-28 00:00:00-04:00,83.84395599365234,,,65.59760855964467,,83.72095489501953,0,,,,,,,,
2022-07-29 00:00:00-04:00,83.72095489501953,,,72.86488103084955,,81.66767883300781,0,,,,,,,,
2022-08-01 00:00:00-04:00,81.66767883300781,,,65.91615158344703,,81.42163848876953,0,,,,,,,,
2022-08-02 00:00:00-04:00,81.42163848876953,,,61.48647176207984,,81.85690307617188,0,,,,,,,,
2022-08-03 00:00:00-04:00,81.85690307617188,,,57.55317990027509,,83.66416931152344,0,,,,,,,,
2022-08-04 00:00:00-04:00,83.66416931152344,,,57.43999022969253,,84.94155883789062,0,,,,,,,,
2022-08-05 00:00:00-04:00,84.94155883789062,,,67.14677349538707,,83.20999908447266,0,,,,,,,,
2022-08-08 00:00:00-04:00,83.20999908447266,,,55.17045420139435,,80.6268310546875,0,,,,,,,,
2022-08-09 00:00:00-04:00,80.6268310546875,,,46.56138249552074,,83.90072631835938,0,,,,,,,,
2022-08-10 00:00:00-04:00,83.90072631835938,,,52.01281829971627,,84.70500183105469,0,,,,,,,,
2022-08-11 00:00:00-04:00,84.70500183105469,,,57.532919474412076,,85.97293853759766,0,,,,,,,,
2022-08-12 00:00:00-04:00,85.97293853759766,,,60.10633526129732,,86.64473724365234,0,,,,,,,,
2022-08-15 00:00:00-04:00,86.64473724365234,,,66.71339658395382,,85.11186981201172,0,,,,,,,,
2022-08-16 00:00:00-04:00,85.11186981201172,,,55.85855895697981,,84.4022216796875,0,,,,,,,,
2022-08-17 00:00:00-04:00,84.4022216796875,,,51.50740942626851,,84.46845245361328,0,,,,,,,,
2022-08-18 00:00:00-04:00,84.46845245361328,,,52.024573598879186,,82.5097885131836,0,,,,,,,,
2022-08-19 00:00:00-04:00,82.5097885131836,,,52.2925771901686,,80.65521240234375,0,,,,,,,,
2022-08-22 00:00:00-04:00,80.65521240234375,,,48.08149259215547,,81.40272521972656,0,,,,,,,,
2022-08-23 00:00:00-04:00,81.40272521972656,,,48.88060683783184,,80.95800018310547,0,,,,,,,,
2022-08-24 00:00:00-04:00,80.95800018310547,,,42.84999550482797,,82.85989379882812,0,,,,,,,,
2022-08-25 00:00:00-04:00,82.85989379882812,,,44.67570856427873,,80.1821060180664,0,,,,,,,,
2022-08-26 00:00:00-04:00,80.1821060180664,,,42.61308601587749,,78.39376068115234,0,,,,,,,,
2022-08-29 00:00:00-04:00,78.39376068115234,,,44.332353912783155,,78.33698272705078,0,,,,,,,,
2022-08-30 00:00:00-04:00,78.33698272705078,,,33.122823095953876,,78.86687469482422,0,,,,,,,,
2022-08-31 00:00:00-04:00,78.86687469482422,,,31.9907121719406,,77.24885559082031,0,,,,,,,,
2022-09-01 00:00:00-04:00,77.24885559082031,,,23.657163445966077,,76.54866027832031,0,,,,,,,,
2022-09-02 00:00:00-04:00,76.54866027832031,,,19.566544271699357,,75.72543334960938,0,,,,,,,,
2022-09-06 00:00:00-04:00,75.72543334960938,,,20.44106588118275,,75.64973449707031,0,,,,,,,,
2022-09-07 00:00:00-04:00,75.64973449707031,,,21.29116987870883,,75.92416381835938,0,,,,,,,,
2022-09-08 00:00:00-04:00,75.92416381835938,,,22.351701557948957,,77.14476776123047,0,,,,,,,,
2022-09-09 00:00:00-04:00,77.14476776123047,,,31.768601520726435,,77.7314224243164,0,,,,,,,,
2022-09-12 00:00:00-04:00,77.7314224243164,,,39.127466929344294,,74.57106018066406,0,,,,,,,,
2022-09-13 00:00:00-04:00,74.57106018066406,,,28.46070950919359,,75.37535858154297,0,,,,,,,,
2022-09-14 00:00:00-04:00,75.37535858154297,,,32.78894507820769,,74.20301055908203,0,,,,,,,,
2022-09-15 00:00:00-04:00,74.20301055908203,,,22.054088241770103,,74.11736297607422,0,,,,,,,,
2022-09-16 00:00:00-04:00,74.11736297607422,,,26.486863822713374,,74.44091033935547,0,,,,,,,,
2022-09-19 00:00:00-04:00,74.44091033935547,,,32.71101512570944,,74.36479187011719,0,,,,,,,,
2022-09-20 00:00:00-04:00,74.36479187011719,,,32.655767064136384,,73.4037094116211,0,,,,,,,,
2022-09-21 00:00:00-04:00,73.4037094116211,,,27.011200517776743,,71.96683502197266,0,,,,,,,,
2022-09-22 00:00:00-04:00,71.96683502197266,,,27.429361309525746,,70.29208374023438,0,,,,,,,,
2022-09-23 00:00:00-04:00,70.29208374023438,,,25.320478481686166,,69.4737319946289,0,,,,,,,,
2022-09-26 00:00:00-04:00,69.4737319946289,,,25.33022074527497,,69.49276733398438,0,,,,,,,,
2022-09-27 00:00:00-04:00,69.49276733398438,,,25.594911198798087,,68.63636779785156,0,,,,,,,,
2022-09-28 00:00:00-04:00,68.63636779785156,,,22.386502131084228,,65.92440795898438,0,,,,,,,,
2022-09-29 00:00:00-04:00,65.92440795898438,,,11.80285188750156,,65.23927307128906,0,,,,,,,,
2022-09-30 00:00:00-04:00,65.23927307128906,,,7.756580301844295,,65.89586639404297,0,,,,,,,,
2022-10-03 00:00:00-04:00,65.89586639404297,,,14.683711785917282,,69.28341674804688,0,,,,,,,,
2022-10-04 00:00:00-04:00,69.28341674804688,,,29.50965312196392,,70.87254333496094,0,,,,,,,,
2022-10-05 00:00:00-04:00,70.87254333496094,,,39.10342400271584,,70.74883270263672,0,,,,,,,,
2022-10-06 00:00:00-04:00,70.74883270263672,,,39.00627174368817,,66.37163543701172,0,,,,,,,,
2022-10-07 00:00:00-04:00,66.37163543701172,,,29.17486750671621,,64.17351531982422,0,,,,,,,,
2022-10-10 00:00:00-04:00,64.17351531982422,,,26.294822838187926,,60.37677764892578,0,,,,,,,,
2022-10-11 00:00:00-04:00,60.37677764892578,,,23.230362374826925,,61.00481414794922,0,,,,,,,,
2022-10-12 00:00:00-04:00,61.00481414794922,,,26.699064079544158,,63.39324188232422,0,,,,,,,,
2022-10-13 00:00:00-04:00,63.39324188232422,,,35.76759107139428,,60.82402038574219,0,,,,,,,,
2022-10-14 00:00:00-04:00,60.82402038574219,,,33.357778944930146,,61.747032165527344,0,,,,,,,,
2022-10-17 00:00:00-04:00,61.747032165527344,,,35.59802615097455,,60.62418365478516,0,,,,,,,,
2022-10-18 00:00:00-04:00,60.62418365478516,,,35.24876735126395,,60.57660675048828,0,,,,,,,,
2022-10-19 00:00:00-04:00,60.57660675048828,,,39.083131773914964,,60.500484466552734,0,,,,,,,,
2022-10-20 00:00:00-04:00,60.500484466552734,,,40.07969179959946,,60.66225051879883,0,,,,,,,,
2022-10-21 00:00:00-04:00,60.66225051879883,,,38.812017800161634,,58.32139587402344,0,,,,,,,,
2022-10-24 00:00:00-04:00,58.32139587402344,,,25.468514705430408,,58.17866134643555,0,,,,,,,,
2022-10-25 00:00:00-04:00,58.17866134643555,,,19.626580248443872,,57.8931999206543,0,,,,,,,,
2022-10-26 00:00:00-04:00,57.8931999206543,,,19.47582531906565,,57.99786376953125,0,,,,,,,,
2022-10-27 00:00:00-04:00,57.99786376953125,,,25.056656000581796,,59.00653076171875,0,,,,,,,,
2022-10-28 00:00:00-04:00,59.00653076171875,,,33.435043067855844,,58.56880569458008,0,,,,,,,,
2022-10-31 00:00:00-04:00,58.56880569458008,,,42.61275412756122,,58.59736251831055,0,,,,,,,,
2022-11-01 00:00:00-04:00,58.59736251831055,,,39.65661412307911,,57.58869934082031,0,,,,,,,,
2022-11-02 00:00:00-04:00,57.58869934082031,,,21.706891678814756,,57.36032485961914,0,,,,,,,,
2022-11-03 00:00:00-04:00,57.36032485961914,,,28.125022585996632,,59.45376205444336,0,,,,,,,,
2022-11-04 00:00:00-04:00,59.45376205444336,,,37.38221600766679,,59.72019958496094,0,,,,,,,,
2022-11-07 00:00:00-05:00,59.72019958496094,,,44.50868927264819,,61.8707389831543,0,,,,,,,,
2022-11-08 00:00:00-05:00,61.8707389831543,,,56.26152409914076,,61.85171127319336,0,,,,,,,,
2022-11-09 00:00:00-05:00,61.85171127319336,,,56.574091602543405,,67.40885162353516,0,,,,,,,,
2022-11-10 00:00:00-05:00,67.40885162353516,,,71.52398929508969,,70.25402069091797,0,,,,,,,,
2022-11-11 00:00:00-05:00,70.25402069091797,,,86.88236894890768,,69.27392578125,0,,,,,,,,
2022-11-14 00:00:00-05:00,69.27392578125,,,82.60635899542321,,76.56290435791016,0,,,,,,,,
2022-11-15 00:00:00-05:00,76.56290435791016,,,88.86691739581582,,75.60181427001953,0,,,,,,,,
2022-11-16 00:00:00-05:00,75.60181427001953,,,85.38638800689023,,77.53348541259766,0,,,,,,,,
2022-11-17 00:00:00-05:00,77.53348541259766,,,85.90925787252769,,78.28522491455078,0,,,,,,,,
2022-11-18 00:00:00-05:00,78.28522491455078,,,87.755121719034,,76.0585708618164,0,,,,,,,,
2022-11-21 00:00:00-05:00,76.0585708618164,,,80.84036480606018,,78.54216003417969,0,,,,,,,,
2022-11-22 00:00:00-05:00,78.54216003417969,,,85.17576663598749,,77.99977111816406,0,,,,,,,,
2022-11-23 00:00:00-05:00,77.99977111816406,,,84.28712094893801,,77.45735931396484,0,,,,,,,,
2022-11-25 00:00:00-05:00,77.45735931396484,,,81.53333100818918,,75.38296508789062,0,,,,,,,,
2022-11-28 00:00:00-05:00,75.38296508789062,,,75.79941166357854,,75.48763275146484,0,,,,,,,,
2022-11-29 00:00:00-05:00,75.48763275146484,,,74.05045304303077,,78.96085357666016,0,,,,,,,,
2022-11-30 00:00:00-05:00,78.96085357666016,,,76.93232539105402,,78.67536163330078,0,,,,,,,,
2022-12-01 00:00:00-05:00,78.67536163330078,,,71.26433703059239,,77.55252075195312,0,,,,,,,,
2022-12-02 00:00:00-05:00,77.55252075195312,,,64.73299527221641,,77.66670989990234,0,,,,,,,,
2022-12-05 00:00:00-05:00,77.66670989990234,,,67.55568124039875,,75.70648956298828,0,,,,,,,,
2022-12-06 00:00:00-05:00,75.70648956298828,,,47.69465778035543,,75.40199279785156,0,,,,,,,,
2022-12-07 00:00:00-05:00,75.40199279785156,,,49.44239944305943,,76.88642883300781,0,,,,,,,,
2022-12-08 00:00:00-05:00,76.88642883300781,,,48.14817079161981,,76.7817611694336,0,,,,,,,,
2022-12-09 00:00:00-05:00,76.7817611694336,,,45.53170088412744,,76.53435516357422,0,,,,,,,,
2022-12-12 00:00:00-05:00,76.53435516357422,,,51.60256937391812,,76.61048126220703,0,,,,,,,,
2022-12-13 00:00:00-05:00,76.61048126220703,,,42.23411897282253,,76.14420318603516,0,,,,,,,,
2022-12-14 00:00:00-05:00,76.14420318603516,,,42.494171875511135,,74.26953125,0,,,,,,,,
2022-12-15 00:00:00-05:00,74.26953125,,,38.35973485373997,,73.01591491699219,0,,,,,,,,
2022-12-16 00:00:00-05:00,73.01591491699219,,,40.80566523747601,,72.82451629638672,0,,,,,,,,
2022-12-19 00:00:00-05:00,72.82451629638672,,,39.724886227826936,,72.36518859863281,0,,,,,,,,
2022-12-20 00:00:00-05:00,72.36518859863281,,,16.839849854203933,,73.81976318359375,0,,,,,,,,
2022-12-21 00:00:00-05:00,73.81976318359375,,,28.15597827243478,,72.03980255126953,0,,,,,,,,
2022-12-22 00:00:00-05:00,72.03980255126953,,,26.584211389353925,,71.66659545898438,0,,,,,,,,
2022-12-23 00:00:00-05:00,71.66659545898438,,,25.062672535762815,,71.12113189697266,0,,,,,,,,
2022-12-27 00:00:00-05:00,71.12113189697266,,,28.402802333169475,,69.91536712646484,0,,,,,,,,
2022-12-28 00:00:00-05:00,69.91536712646484,,,26.180108814389513,,72.72882843017578,0,,,,,,,,
2022-12-29 00:00:00-05:00,72.72882843017578,,,33.81743391649904,,71.2838134765625,0,,,,,,,,
2022-12-30 00:00:00-05:00,71.2838134765625,,,30.62229519587528,,70.8436279296875,0,,,,,,,,
2023-01-03 00:00:00-05:00,70.8436279296875,,,30.211742932926413,,73.03504943847656,0,,,,,,,,
2023-01-04 00:00:00-05:00,73.03504943847656,,,39.16164457315559,,72.47045135498047,0,,,,,,,,
2023-01-05 00:00:00-05:00,72.47045135498047,,,38.92959186770117,,74.7097396850586,0,,,,,,,,
2023-01-06 00:00:00-05:00,74.7097396850586,,,51.297992238906694,,76.85330963134766,0,,,,,,,,
2023-01-09 00:00:00-05:00,76.85330963134766,,,60.75066911814055,,77.77198028564453,0,,,,,,,,
2023-01-10 00:00:00-05:00,77.77198028564453,,,63.31788656689935,,78.2600326538086,0,,,,,,,,
2023-01-11 00:00:00-05:00,78.2600326538086,,,65.84360080923145,,83.25535583496094,0,,,,,,,,
