Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2023-04-06,107.77364349365234,12087.9599609375,57.59487533569336,65.93252769385695,1.8712366832203493,105.80545043945312,0,4.710000038146973,2011.9000244140625,,,,,,
2023-04-10,105.80545043945312,12084.3603515625,57.46781539916992,61.387441611728924,1.841125327359867,104.7219467163086,0,4.8379998207092285,1989.0999755859373,,,,,,
2023-04-11,104.7219467163086,12031.8798828125,57.32122421264648,51.058593054722564,1.8269314404001222,104.01617431640624,0,4.880000114440918,2004.800048828125,,,,,,
2023-04-12,104.01617431640624,11929.33984375,56.72504425048828,53.26140688232772,1.8336904922821788,106.78955841064452,0,4.860000133514404,2010.9000244140625,,,,,,
2023-04-13,106.78955841064452,12166.26953125,57.90762710571289,54.568184221779696,1.8441363210358375,108.22096252441406,0,4.855000019073486,2041.300048828125,,,,,,
2023-04-14,108.22096252441406,12123.4697265625,57.88808059692383,58.047841596026075,1.8694861085127241,105.3382568359375,0,4.902999877929688,2002.199951171875,,,,,,
2023-04-17,105.3382568359375,12157.7197265625,57.5557746887207,58.266617162032354,1.8301944054378405,103.87701416015624,0,4.922999858856201,1994.199951171875,,,,,,
2023-04-18,103.87701416015624,12153.41015625,57.262577056884766,58.156992153459456,1.8140471403682128,103.55892944335938,0,5.03000020980835,2007.4000244140625,,,,,,
2023-04-19,103.55892944335938,12157.23046875,56.832550048828125,56.57088587322171,1.8221763646780924,104.6623077392578,0,4.994999885559082,1995.199951171875,,,,,,
2023-04-20,104.6623077392578,12059.5595703125,56.24613952636719,60.07325827107526,1.8607909559765248,104.7815933227539,0,4.945000171661377,2007.5999755859373,,,,,,
2023-04-21,104.7815933227539,12072.4599609375,56.38296508789063,54.39331652455745,1.8583909725112673,105.3382568359375,0,4.949999809265137,1979.5,,,,,,
2023-04-24,105.3382568359375,12037.2001953125,56.324337005615234,54.22572095995311,1.8702085534612833,103.23088073730467,0,4.873000144958496,1989.0999755859373,,,,,,
2023-04-25,103.23088073730467,11799.16015625,55.44471740722656,47.90962143964393,1.8618704461797788,103.09172058105467,0,4.953000068664551,1994.0,,,,,,
2023-04-26,103.09172058105467,11854.349609375,54.85831069946289,48.1642496135545,1.8792361497574155,106.9485855102539,0,4.985000133514404,1985.699951171875,,,,,,
2023-04-27,106.9485855102539,12142.240234375,58.04444885253906,47.98835222791359,1.842529089766275,106.70008087158205,0,5.0,1989.9000244140625,,,,,,
2023-04-28,106.70008087158205,12226.580078125,58.54290008544922,52.38094077830884,1.8225964329721043,106.5609130859375,0,4.922999858856201,1990.0999755859373,,,,,,
2023-05-01,106.5609130859375,12212.599609375,58.53313064575195,55.153188692774705,1.8205230424262497,104.69213104248048,0,4.864999771118164,1983.4000244140625,,,,,,
2023-05-02,104.69213104248048,12080.509765625,57.44827651977539,51.77827152465429,1.8223720080870027,104.7815933227539,0,5.039999961853027,2014.300048828125,,,,,,
2023-05-03,104.7815933227539,12025.330078125,57.22348403930664,43.848931086189985,1.8310942628166391,104.06587982177734,0,5.09499979019165,2028.5999755859373,,,,,,
2023-05-04,104.06587982177734,11966.400390625,56.304779052734375,36.68788171068963,1.8482601578866067,104.94063568115234,0,5.054999828338623,2048.0,,,,,,
2023-05-05,104.94063568115234,12235.41015625,57.00847625732422,48.53799004137738,1.8407900468602683,107.12751770019533,0,5.079999923706055,2017.4000244140625,,,,,,
2023-05-08,107.12751770019533,12256.919921875,57.58510208129883,61.34628966607484,1.860333902837445,106.71002960205078,0,5.083000183105469,2026.300048828125,,,,,,
2023-05-09,106.71002960205078,12179.5498046875,57.22348403930664,60.9235049708677,1.8647943478721425,111.08379364013672,0,5.123000144958496,2036.199951171875,,,,,,
2023-05-10,111.08379364013672,12306.4404296875,57.7317008972168,68.146074610281,1.9241385913417977,115.87505340576172,0,5.065000057220459,2030.5,,,,,,
2023-05-11,115.87505340576172,12328.509765625,58.30833435058594,74.80000245605031,1.9872811442194334,116.80945587158205,0,5.014999866485596,2014.699951171875,,,,,,
2023-05-12,116.80945587158205,12284.740234375,58.357200622558594,75.2185389898247,2.001628841436032,115.8154067993164,0,5.027999877929688,2014.5,,,,,,
2023-05-15,115.8154067993164,12365.2099609375,58.63086700439453,79.09009880001591,1.9753316421303433,118.79753112792967,0,5.0,2018.0,,,,,,
2023-05-16,118.79753112792967,12343.0498046875,58.56244659423828,82.08774737713674,2.028561613059685,120.11959838867188,0,5.058000087738037,1988.4000244140625,,,,,,
2023-05-17,120.11959838867188,12500.5703125,59.275909423828125,80.01813937200072,2.026448848381319,122.09774780273438,0,5.0879998207092285,1980.699951171875,,,,,,
2023-05-18,122.09774780273438,12688.83984375,60.341217041015625,82.52835629698842,2.023455173596202,122.02815246582033,0,5.125,1956.5,,,,,,
2023-05-19,122.02815246582033,12657.900390625,60.0186882019043,82.77166417402337,2.0331692698000117,124.30451202392578,0,5.085000038146973,1978.699951171875,,,,,,
2023-05-22,124.30451202392578,12720.7802734375,60.56600189208984,90.84879060194673,2.052381008166901,121.829345703125,0,5.09499979019165,1974.800048828125,,,,,,
2023-05-23,121.829345703125,12560.25,59.81344604492188,82.2974696918932,2.0368220485344906,120.1792449951172,0,5.152999877929688,1972.4000244140625,,,,,,
2023-05-24,120.1792449951172,12484.16015625,59.53979110717773,79.48340101544102,2.0184693758629795,122.7438735961914,0,5.184999942779541,1962.800048828125,,,,,,
2023-05-25,122.7438735961914,12698.08984375,59.53979110717773,80.67827271316973,2.0615435713444117,123.86712646484376,0,5.163000106811523,1943.0999755859373,,,,,,
2023-05-26,123.86712646484376,12975.6904296875,60.7516975402832,79.94305331818686,2.0389080713787466,122.93273162841795,0,5.114999771118164,1944.0999755859373,,,,,,
2023-05-30,122.93273162841795,13017.4296875,60.84943008422852,78.49155708248355,2.020277453022205,122.13750457763672,0,5.14300012588501,1958.0,,,,,,
2023-05-31,122.13750457763672,12935.2900390625,60.82988357543945,72.20443073437295,2.0078536633423822,122.98243713378906,0,5.248000144958496,1963.9000244140625,,,,,,
2023-06-01,122.98243713378906,13100.98046875,61.65085983276367,66.96722425180249,1.9948211179437825,123.92676544189452,0,5.203000068664551,1978.0,,,,,,
2023-06-02,123.92676544189452,13240.76953125,61.729042053222656,66.98287149030118,2.0075925580546854,125.25877380371094,0,5.215000152587891,1952.4000244140625,,,,,,
2023-06-05,125.25877380371094,13229.4296875,61.88541412353516,72.17550770756648,2.024043558206953,126.55103302001952,0,5.14300012588501,1958.0,,,,,,
2023-06-06,126.55103302001952,13276.419921875,62.1395263671875,69.77684887334664,2.0365625620031156,121.76969909667967,0,5.1579999923706055,1965.5,,,,,,
2023-06-07,121.76969909667967,13104.900390625,61.44560623168945,53.577572460555736,1.9817478671709998,121.41185760498048,0,5.152999877929688,1942.699951171875,,,,,,
2023-06-08,121.41185760498048,13238.51953125,61.75835418701172,48.40054925132663,1.9659179588453861,121.5013198852539,0,5.099999904632568,1963.5999755859373,,,,,,
2023-06-09,121.5013198852539,13259.1396484375,61.77790832519531,48.77259840560257,1.9667438276750653,122.90290832519533,0,5.09499979019165,1962.199951171875,,,,,,
2023-06-12,122.90290832519533,13461.919921875,62.51092529296875,46.595822507140596,1.9661028492089765,123.0917739868164,0,5.09499979019165,1955.300048828125,,,,,,
2023-06-13,123.0917739868164,13573.3203125,62.71615219116211,53.44921532847477,1.9626805804607759,122.93273162841795,0,5.099999904632568,1944.5999755859373,,,,,,
2023-06-14,122.93273162841795,13626.48046875,62.82366561889648,58.19043205575854,1.956790174807016,124.34426879882812,0,5.079999923706055,1955.300048828125,,,,,,
2023-06-15,124.34426879882812,13782.8203125,63.82055282592773,55.111099848787056,1.9483420824946542,122.79356384277344,0,5.054999828338623,1957.800048828125,,,,,,
2023-06-16,122.79356384277344,13689.5703125,63.29279708862305,46.662539727716855,1.940087490063632,122.36612701416016,0,5.065000057220459,1958.4000244140625,,,,,,
2023-06-20,122.36612701416016,13667.2900390625,62.98442459106445,48.18122775086062,1.9427997923080198,119.83132934570312,0,5.074999809265137,1935.5,,,,,,
2023-06-21,119.83132934570312,13502.2001953125,62.35791015625,43.340965897550326,1.9216700663226554,122.41583251953124,0,5.135000228881836,1933.300048828125,,,,,,
2023-06-22,122.41583251953124,13630.6103515625,62.84737396240234,48.51329439037178,1.9478273283584608,121.61064910888672,0,5.135000228881836,1912.699951171875,,,,,,
2023-06-23,121.61064910888672,13492.51953125,62.7103271484375,43.87807368784466,1.9392443739135683,117.63450622558594,0,5.138000011444092,1919.0999755859373,,,,,,
2023-06-26,117.63450622558594,13335.7802734375,62.08381271362305,32.319062534943285,1.89476936231678,117.62456512451172,0,5.15500020980835,1923.699951171875,,,,,,
2023-06-27,117.62456512451172,13555.669921875,63.13126754760742,27.99018634063826,1.8631744568697404,119.46353912353516,0,5.179999828338623,1914.0,,,,,,
2023-06-28,119.46353912353516,13591.75,63.415157318115234,43.34864696798398,1.883832575298352,118.38997650146484,0,5.170000076293945,1912.300048828125,,,,,,
2023-06-29,118.38997650146484,13591.330078125,63.07252883911133,41.62994626550769,1.8770450254731363,118.98638916015624,0,5.175000190734863,1909.199951171875,,,,,,
2023-06-30,118.98638916015624,13787.919921875,63.70884704589844,43.22438618308132,1.8676588052901604,119.18521118164062,0,5.152999877929688,1921.0999755859373,,,,,,
2023-07-03,119.18521118164062,13816.76953125,63.92420196533203,39.28983381951364,1.8644771075324218,121.024169921875,0,5.144999980926514,1921.699951171875,,,,,,
2023-07-05,121.024169921875,13791.650390625,64.41368103027344,44.56065996643327,1.8788581553815487,119.39395904541016,0,5.192999839782715,1919.5999755859373,,,,,,
2023-07-06,119.39395904541016,13679.0400390625,63.90462493896485,41.35923212714227,1.8683148388624928,118.76771545410156,0,5.2129998207092285,1908.699951171875,,,,,,
2023-07-07,118.76771545410156,13660.7197265625,63.679466247558594,35.84048544471719,1.8650865412782098,115.75577545166016,0,5.2129998207092285,1926.199951171875,,,,,,
2023-07-10,115.75577545166016,13685.48046875,63.51303863525391,33.36466392529995,1.8225513680179692,116.441650390625,0,5.224999904632568,1925.0,,,,,,
2023-07-11,116.441650390625,13760.7001953125,64.6192398071289,36.16524322303885,1.8019656489022786,118.2209930419922,0,5.243000030517578,1931.300048828125,,,,,,
2023-07-12,118.2209930419922,13918.9599609375,65.40237426757812,46.10203446948742,1.8075948215323097,123.79754638671876,0,5.230000019073486,1956.199951171875,,,,,,
2023-07-13,123.79754638671876,14138.5703125,66.36174011230469,52.92139790399579,1.8654957838238546,124.67230224609376,0,5.2230000495910645,1959.199951171875,,,,,,
2023-07-14,124.67230224609376,14113.7001953125,65.7352294921875,56.45435388266147,1.896582748842625,123.90689086914062,0,5.215000152587891,1960.0999755859373,,,,,,
2023-07-17,123.90689086914062,14244.9501953125,65.50027465820312,65.29327421393847,1.8917003251622666,123.02220153808594,0,5.232999801635742,1952.4000244140625,,,,,,
2023-07-18,123.02220153808594,14353.6396484375,65.9505844116211,62.62206298623144,1.8653693918807535,121.30249786376952,0,5.248000144958496,1977.199951171875,,,,,,
2023-07-19,121.30249786376952,14358.01953125,66.13658142089844,54.32442169049941,1.8341210757748547,118.48937225341795,0,5.244999885559082,1977.5,,,,,,
2023-07-20,118.48937225341795,14063.3095703125,64.82482147216797,50.21605851424443,1.8278395460647807,119.3044891357422,0,5.243000030517578,1968.300048828125,,,,,,
2023-07-21,119.3044891357422,14032.8095703125,64.1787338256836,50.684947709777,1.8589411480099645,120.80549621582033,0,5.248000144958496,1964.300048828125,,,,,,
2023-07-24,120.80549621582033,14058.8701171875,64.29618835449219,53.30361170654614,1.8788904802531734,121.48143768310548,0,5.25,1960.300048828125,,,,,,
2023-07-25,121.48143768310548,14144.5595703125,64.50176239013672,50.97874441796432,1.88338168108228,128.4993438720703,0,5.264999866485596,1962.0999755859373,,,,,,
2023-07-26,128.4993438720703,14127.2802734375,65.51007080078125,65.83676728838346,1.9615204548143745,128.62855529785156,0,5.26800012588501,1968.9000244140625,,,,,,
2023-07-27,128.62855529785156,14050.1103515625,66.05826568603516,67.45245566940144,1.9471984915438658,131.78961181640625,0,5.26800012588501,1945.4000244140625,,,,,,
2023-07-28,131.78961181640625,14316.66015625,67.36024475097656,78.22888696958009,1.95648950361772,131.9287872314453,0,5.255000114440918,1960.4000244140625,,,,,,
2023-07-31,131.9287872314453,14346.01953125,67.34066772460938,77.80156285780333,1.9591250233955204,130.7657470703125,0,5.248000144958496,1970.5,,,,,,
2023-08-01,130.7657470703125,14283.91015625,67.25257110595703,73.02914199791141,1.9443977370662884,127.61466217041016,0,5.260000228881836,1940.699951171875,,,,,,
2023-08-02,127.61466217041016,13973.4501953125,65.98974609375,57.69231597109149,1.9338559355738567,127.68421936035156,0,5.260000228881836,1937.4000244140625,,,,,,
2023-08-03,127.68421936035156,13959.7197265625,65.82333374023438,56.27325189304491,1.9398017709684134,127.34625244140624,0,5.257999897003174,1932.0,,,,,,
2023-08-04,127.34625244140624,13909.240234375,65.67648315429688,57.293401827281826,1.938993172673781,130.74586486816406,0,5.252999782562256,1939.5999755859373,,,,,,
2023-08-07,130.74586486816406,13994.400390625,66.694580078125,64.79997239869382,1.960367164993173,130.6166534423828,0,5.260000228881836,1933.5,,,,,,
2023-08-08,130.6166534423828,13884.3203125,66.50857543945312,69.00614293111441,1.9639069485301373,128.88702392578125,0,5.275000095367432,1924.0999755859373,,,,,,
2023-08-09,128.88702392578125,13722.01953125,65.79396057128906,72.1986889029115,1.958949161999901,128.91685485839844,0,5.28000020980835,1915.4000244140625,,,,,,
2023-08-10,128.91685485839844,13737.990234375,66.01911926269531,71.23413311832549,1.9527200044191448,128.78761291503906,0,5.26800012588501,1914.4000244140625,,,,,,
2023-08-11,128.78761291503906,13644.849609375,65.70585632324219,68.77043927440886,1.9600629247028458,130.54705810546875,0,5.264999866485596,1912.9000244140625,,,,,,
2023-08-14,130.54705810546875,13788.330078125,66.18553924560547,70.28468748495607,1.9724408019254251,129.0063018798828,0,5.269999980926514,1910.5999755859373,,,,,,
2023-08-15,129.0063018798828,13631.0498046875,65.59817504882812,51.502648087090634,1.966614189859043,127.93273162841795,0,5.28000020980835,1902.5,,,,,,
2023-08-16,127.93273162841795,13474.6298828125,64.81503295898438,48.04688520559922,1.97381264481305,129.1454620361328,0,5.284999847412109,1896.0999755859373,,,,,,
2023-08-17,129.1454620361328,13316.9296875,64.07103729248047,41.6666426217084,2.015660546380597,126.70012664794922,0,5.277999877929688,1884.0999755859373,,,,,,
2023-08-18,126.70012664794922,13290.7802734375,63.68925476074219,35.61263310284082,1.989348550613701,127.6046905517578,0,5.277999877929688,1886.0999755859373,,,,,,
2023-08-21,127.6046905517578,13497.58984375,64.14935302734375,41.17641296310808,1.9891812548345753,128.31048583984375,0,5.28000020980835,1893.300048828125,,,,,,
2023-08-22,128.31048583984375,13505.8701171875,64.14935302734375,52.24934556555614,2.0001836306151244,131.58087158203125,0,5.295000076293945,1896.4000244140625,,,,,,
2023-08-23,131.58087158203125,13721.0302734375,65.18701171875,60.43667358437048,2.0185136289072156,129.0063018798828,0,5.295000076293945,1918.5,,,,,,
2023-08-24,129.0063018798828,13463.9697265625,63.933990478515625,53.97052136153853,2.017804628091126,129.105712890625,0,5.302999973297119,1918.199951171875,,,,,,
2023-08-25,129.105712890625,13590.650390625,64.00251007080078,45.341662282325025,2.0171976497141415,130.2289581298828,0,5.315000057220459,1911.0999755859373,,,,,,
2023-08-28,130.2289581298828,13705.1298828125,64.78565979003906,48.9577248472358,2.010150989461804,133.76776123046875,0,5.322999954223633,1917.9000244140625,,,,,,
2023-08-29,133.76776123046875,13943.759765625,66.22469329833984,61.95808702908096,2.0199075989351862,135.0699462890625,0,5.320000171661377,1936.5,,,,,,
2023-08-30,135.0699462890625,14019.3095703125,66.23448181152344,64.19068385013472,2.039269314032183,135.35821533203125,0,5.315000057220459,1944.300048828125,,,,,,
2023-08-31,135.35821533203125,14034.9697265625,66.3030014038086,65.04323159207541,2.0415096219800386,134.85125732421875,0,5.297999858856201,1938.199951171875,,,,,,
2023-09-01,134.85125732421875,14031.8095703125,65.686279296875,60.45389656690597,2.052959290246087,134.96060180664062,0,5.26800012588501,1939.800048828125,,,,,,
2023-09-05,134.96060180664062,14020.9501953125,65.67648315429688,65.54228173270783,2.0549304001185824,133.6584014892578,0,5.277999877929688,1926.199951171875,,,,,,
2023-09-06,133.6584014892578,13872.4697265625,65.47091674804688,64.76921666031011,2.0414927440777757,134.45364379882812,0,5.300000190734863,1918.0999755859373,,,,,,
2023-09-07,134.45364379882812,13748.830078125,65.35344696044922,63.99371347475736,2.0573305625363134,135.56695556640625,0,5.2829999923706055,1917.5,,,,,,
2023-09-08,135.56695556640625,13761.5302734375,65.54920959472656,75.14088020002069,2.0681707133401135,136.103759765625,0,5.293000221252441,1918.4000244140625,,,,,,
2023-09-11,136.103759765625,13917.8896484375,66.53794860839844,74.61140583202766,2.0455057995047046,134.53317260742188,0,5.293000221252441,1923.300048828125,,,,,,
2023-09-12,134.53317260742188,13773.6103515625,65.84290313720703,67.16005163879103,2.043244847923463,135.89498901367188,0,5.304999828338623,1911.300048828125,,,,,,
2023-09-13,135.89498901367188,13813.58984375,66.05826568603516,63.29650649846591,2.057198862282579,137.27671813964844,0,5.304999828338623,1909.0999755859373,,,,,,
2023-09-14,137.27671813964844,13926.0498046875,66.97846984863281,77.51319796954314,2.0495648594225173,136.58087158203125,0,5.295000076293945,1910.0,,,,,,
2023-09-15,136.58087158203125,13708.330078125,66.08763885498047,73.9184523205037,2.066662903205511,137.38604736328125,0,5.297999858856201,1923.699951171875,,,,,,
2023-09-18,137.38604736328125,13710.240234375,66.1347427368164,73.37653988116539,2.07736571850003,137.21705627441406,0,5.300000190734863,1931.5,,,,,,
2023-09-19,137.21705627441406,13678.1904296875,66.1838150024414,64.44614576450124,2.073272087282251,132.94268798828125,0,5.309999942779541,1932.0,,,,,,
2023-09-20,132.94268798828125,13469.1298828125,65.28093719482422,42.86664538101319,2.0364702729608113,129.66236877441406,0,5.315000057220459,1945.5999755859373,,,,,,
2023-09-21,129.66236877441406,13223.98046875,64.47622680664062,34.09220887586926,2.0110104948179086,129.4735107421875,0,5.304999828338623,1919.199951171875,,,,,,
2023-09-22,129.4735107421875,13211.8095703125,64.39772033691406,34.708926575635346,2.0105294110538674,130.32838439941406,0,5.304999828338623,1925.4000244140625,,,,,,
2023-09-25,130.32838439941406,13271.3203125,64.55472564697266,37.36446782315241,2.018882166925078,127.80352020263672,0,5.313000202178955,1916.5999755859373,,,,,,
2023-09-26,127.80352020263672,13063.6103515625,63.83832931518555,35.028014029841316,2.0019872320223056,129.76177978515625,0,5.324999809265137,1900.4000244140625,,,,,,
2023-09-27,129.76177978515625,13092.849609375,64.00515747070312,38.67564161395843,2.027364433007632,131.52122497558594,0,5.329999923706055,1871.5999755859373,,,,,,
2023-09-28,131.52122497558594,13201.2802734375,64.71175384521484,40.53051623742121,2.0324163256365115,130.07986450195312,0,5.308000087738037,1860.4000244140625,,,,,,
2023-09-29,130.07986450195312,13219.3203125,64.34864807128906,36.47318464122495,2.0214855851803337,133.37013244628906,0,5.300000190734863,1848.0999755859373,,,,,,
2023-10-02,133.37013244628906,13307.76953125,64.82951354980469,47.575603164970055,2.0572440720819025,131.6405029296875,0,5.315000057220459,1830.0,,,,,,
2023-10-03,131.6405029296875,13059.4697265625,63.95609664916992,41.265319727354125,2.0582948276502746,134.4337615966797,0,5.340000152587891,1824.5999755859373,,,,,,
2023-10-04,134.4337615966797,13236.009765625,64.56453704833984,44.4830208300638,2.0821610088527134,134.2647705078125,0,5.335000038146973,1818.5,,,,,,
2023-10-05,134.2647705078125,13219.830078125,64.47622680664062,45.41160104253764,2.0823918699594888,136.7598114013672,0,5.324999809265137,1816.5999755859373,,,,,,
2023-10-06,136.7598114013672,13431.33984375,65.66368103027344,48.837225774427296,2.082731416447941,137.59478759765625,0,5.3480000495910645,1830.199951171875,,,,,,
2023-10-09,137.59478759765625,13484.240234375,66.37026977539062,50.684431944986656,2.073138892810029,137.2369384765625,0,5.3480000495910645,1849.5,,,,,,
2023-10-10,137.2369384765625,13562.83984375,66.75300598144531,59.06802013969935,2.0558915131808284,139.71209716796875,0,5.322999954223633,1861.0,,,,,,
2023-10-11,139.71209716796875,13659.6796875,67.36146545410156,71.96870034169584,2.0740655837299906,138.14151000976562,0,5.335000038146973,1872.800048828125,,,,,,
2023-10-12,138.14151000976562,13574.2197265625,66.56655883789062,67.86880161454805,2.075238865000988,136.54112243652344,0,5.335000038146973,1869.300048828125,,,,,,
2023-10-13,136.54112243652344,13407.23046875,65.8207015991211,62.42543815479079,2.074440398221867,138.270751953125,0,5.328000068664551,1927.4000244140625,,,,,,
2023-10-16,138.270751953125,13567.98046875,66.88058471679688,71.62218600210491,2.06742737879202,138.8870391845703,0,5.328000068664551,1921.0999755859373,,,,,,
2023-10-17,138.8870391845703,13533.75,67.11611938476562,69.95650522811563,2.069354433148226,137.13754272460938,0,5.340000152587891,1922.699951171875,,,,,,
2023-10-18,137.13754272460938,13314.2998046875,65.95809936523438,62.28796499139674,2.079161528976572,136.92880249023438,0,5.329999923706055,1955.300048828125,,,,,,
2023-10-19,136.92880249023438,13186.1796875,65.88938903808594,65.83913705053538,2.0781616659259905,134.79161071777344,0,5.309999942779541,1968.4000244140625,,,,,,
2023-10-20,134.79161071777344,12983.8095703125,65.28093719482422,53.47257220391548,2.0647928248257497,135.6862335205078,0,5.300000190734863,1982.5,,,,,,
2023-10-23,135.6862335205078,13018.330078125,65.62443542480469,60.303804473281474,2.0676175367022083,137.9824676513672,0,5.293000221252441,1976.300048828125,,,,,,
2023-10-24,137.9824676513672,13139.8701171875,66.39971160888672,59.272720893365786,2.0780582371219225,124.86116790771484,0,5.308000087738037,1975.0,,,,,,
2023-10-25,124.86116790771484,12821.2197265625,63.52428817749024,35.346938600823194,1.9655657936511794,121.55101776123048,0,5.315000057220459,1984.0999755859373,,,,,,
2023-10-26,121.55101776123048,12595.6103515625,62.14054489135742,26.88816589300542,1.9560661718326184,121.44166564941406,0,5.300000190734863,1987.199951171875,,,,,,
2023-10-27,121.44166564941406,12643.009765625,61.91484451293945,24.89957325449994,1.9614305196879598,123.71802520751952,0,5.304999828338623,1988.5999755859373,,,,,,
2023-10-30,123.71802520751952,12789.48046875,63.19063186645508,30.174928646789553,1.9578539026003248,123.34029388427734,0,5.313000202178955,1996.199951171875,,,,,,
2023-10-31,123.34029388427734,12851.240234375,63.51448059082031,24.417514236236016,1.941923994921303,125.69615173339844,0,5.320000171661377,1985.199951171875,,,,,,
2023-11-01,125.69615173339844,13061.4697265625,64.44677734375,31.01877645172955,1.9503869225757082,126.7299575805664,0,5.300000190734863,1978.800048828125,,,,,,
2023-11-02,126.7299575805664,13294.1904296875,65.30059051513672,34.77319686505008,1.9407168691865095,128.3303680419922,0,5.269999980926514,1985.5999755859373,,,,,,
2023-11-03,128.3303680419922,13478.2802734375,66.30156707763672,34.51052337997868,1.93555557882549,129.4735107421875,0,5.252999782562256,1991.5,,,,,,
2023-11-06,129.4735107421875,13518.7802734375,66.12493133544922,35.568445464782954,1.958013537819395,130.189208984375,0,5.260000228881836,1981.5999755859373,,,,,,
2023-11-07,130.189208984375,13639.8603515625,66.47821807861328,38.999046222917116,1.958373926786377,131.0540313720703,0,5.2729997634887695,1966.800048828125,,,,,,
2023-11-08,131.0540313720703,13650.41015625,66.1641845703125,40.88806402156898,1.980739764619929,129.46356201171875,0,5.26800012588501,1951.5,,,,,,
2023-11-09,129.46356201171875,13521.4501953125,66.14456939697266,41.59347429475552,1.9572818024520107,131.79954528808594,0,5.263000011444092,1964.199951171875,,,,,,
2023-11-10,131.79954528808594,13798.1103515625,67.19463348388672,44.134419383095974,1.961459397195633,131.3025360107422,0,5.25,1932.5999755859373,,,,,,
2023-11-13,131.3025360107422,13767.740234375,67.04741668701172,39.34011240004285,1.9583533937434734,132.8234100341797,0,5.260000228881836,1945.5,,,,,,
2023-11-14,132.8234100341797,14094.3798828125,68.13674926757812,70.17630416634931,1.9493652318600083,133.8174591064453,0,5.252999782562256,1961.800048828125,,,,,,
2023-11-15,133.8174591064453,14103.83984375,68.47040557861328,85.21689075140632,1.9543839119341098,136.11367797851562,0,5.255000114440918,1960.0999755859373,,,,,,
2023-11-16,136.11367797851562,14113.669921875,68.7746353149414,87.42395877524497,1.9791261321155227,134.50332641601562,0,5.243000030517578,1983.9000244140625,,,,,,
2023-11-17,134.50332641601562,14125.48046875,68.76481628417969,78.477660468124,1.9559904858927109,135.437744140625,0,5.232999801635742,1981.5999755859373,,,,,,
2023-11-20,135.437744140625,14284.5302734375,69.54011535644531,81.03006613304652,1.9476203547607716,136.15345764160156,0,5.23799991607666,1977.699951171875,,,,,,
2023-11-21,136.15345764160156,14199.98046875,69.3045883178711,79.28730645497653,1.9645662855267638,137.6643829345703,0,5.255000114440918,1999.300048828125,,,,,,
2023-11-22,137.6643829345703,14265.8603515625,69.87377166748047,79.82644353254715,1.9701868047097257,135.8751220703125,0,5.264999866485596,1991.4000244140625,,,,,,
2023-11-24,135.8751220703125,14250.849609375,69.63825225830078,70.37037647374835,1.9511564070609824,135.59678649902344,0,5.252999782562256,2002.199951171875,,,,,,
2023-11-27,135.59678649902344,14241.01953125,69.2064437866211,67.34233319302564,1.9593086868774616,136.38206481933594,0,5.257999897003174,2011.800048828125,,,,,,
2023-11-28,136.38206481933594,14281.759765625,69.37327575683594,67.47054128954552,1.9659164617997307,134.18524169921875,0,5.260000228881836,2039.699951171875,,,,,,
2023-11-29,134.18524169921875,14258.490234375,68.8727798461914,58.21593725352028,1.9483058764127852,131.73989868164062,0,5.239999771118164,2047.0999755859373,,,,,,
2023-11-30,131.73989868164062,14226.2197265625,68.47040557861328,55.716398694112776,1.9240414536523434,131.0738983154297,0,5.23799991607666,2038.0999755859373,,,,,,
2023-12-01,131.0738983154297,14305.0302734375,68.6078109741211,48.010901644281155,1.910480693880043,128.4993438720703,0,5.215000152587891,2071.0,,,,,,
2023-12-04,128.4993438720703,14185.490234375,67.92084503173828,43.10175206710875,1.891898485833395,130.2091064453125,0,5.2230000495910645,2024.0999755859373,,,,,,
2023-12-05,130.2091064453125,14229.91015625,67.60680389404297,43.62583699232634,1.925976365476221,129.24488830566406,0,5.243000030517578,2018.5,,,,,,
2023-12-06,129.24488830566406,14146.7099609375,67.43014526367188,38.83497243653847,1.9167226735205478,136.11367797851562,0,5.243000030517578,2030.5,,,,,,
2023-12-07,136.11367797851562,14339.990234375,68.84332275390625,50.0,1.9771514873719889,134.18524169921875,0,5.232999801635742,2029.9000244140625,,,,,,
2023-12-08,134.18524169921875,14403.9697265625,69.16718292236328,49.37305564845403,1.940013110694923,132.495361328125,0,5.232999801635742,1998.300048828125,,,,,,
2023-12-11,132.495361328125,14432.490234375,68.63724517822266,44.368283511037845,1.9303711998360238,131.72996520996094,0,5.232999801635742,1978.0,,,,,,
2023-12-12,131.72996520996094,14533.400390625,68.9218521118164,41.549513372207585,1.9112946209896804,131.77967834472656,0,5.248000144958496,1977.800048828125,,,,,,
2023-12-13,131.77967834472656,14733.9599609375,69.56954193115234,38.09332687871409,1.8942151218293033,131.15342712402344,0,5.2230000495910645,1982.300048828125,,,,,,
2023-12-14,131.15342712402344,14761.5595703125,69.87377166748047,39.97465160536593,1.8770051192908879,131.80950927734375,0,5.215000152587891,2030.199951171875,,,,,,
2023-12-15,131.80950927734375,14813.919921875,69.69712829589844,42.08561084506926,1.8911756122540349,134.99041748046875,0,5.224999904632568,2021.0999755859373,,,,,,
